year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E06000006,127306,1250,68329,0.018293843024191778,2328.9159800377583,male,55-59,4078,0.03203305421582643,0.0005860076654097534
2016,E06000007,208973,578,94334,0.006127165179044671,1280.412088960502,female,55-59,6622,0.03168830423069009,0.00019415947426525826
2016,E06000007,208973,578,94334,0.006127165179044671,1280.412088960502,male,55-59,6736,0.03223382925066875,0.00019750199617196912
2016,E06000049,377303,1214,168475,0.007205816886778454,2718.776328832171,female,55-59,13166,0.03489503131435478,0.0002514472059096406
2016,E06000049,377303,1214,168475,0.007205816886778454,2718.776328832171,male,55-59,12917,0.03423508426914178,0.0002466917483468652
2016,E06000050,335724,79625,152550,0.5219600131104556,175234.5034414946,female,55-59,11681,0.034793461295588045,0.018160795514003264
2016,E06000050,335724,79625,152550,0.5219600131104556,175234.5034414946,male,55-59,11028,0.0328484111949101,0.017145557137952912
2016,E06000051,314392,534,126584,0.0042185426278202615,1326.2760538456678,female,55-59,11150,0.035465279014733196,0.00014961179133119134
2016,E06000051,314392,534,126584,0.0042185426278202615,1326.2760538456678,male,55-59,10914,0.034714623781775616,0.00014644512023216346
2016,E08000005,216350,10,90984,0.00010990943462586829,23.778906181306603,female,55-59,6863,0.03172174716893922,3.4865192966828476e-06
2016,E08000005,216350,10,90984,0.00010990943462586829,23.778906181306603,male,55-59,6479,0.0299468453894153,3.291440845578926e-06
2016,E08000011,148001,25,82126,0.00030441029637386454,45.05302827362833,female,55-59,5541,0.0374389362234039,1.1396797671688593e-05
2016,E08000011,148001,25,82126,0.00030441029637386454,45.05302827362833,male,55-59,5235,0.03537138262579307,1.0767413068271032e-05
2016,E08000012,487605,32,226855,0.00014105926693262216,68.78120385268123,female,55-59,14567,0.029874591113708843,4.214087922411598e-06
2016,E08000012,487605,32,226855,0.00014105926693262216,68.78120385268123,male,55-59,13691,0.028078054983029295,3.960669852799971e-06
2016,E08000013,178480,45,88224,0.0005100652883569097,91.03645266594124,female,55-59,5861,0.03283841326759301,1.67497347325182e-05
2016,E08000013,178480,45,88224,0.0005100652883569097,91.03645266594124,male,55-59,5908,0.033101748095024655,1.688405268720654e-05
2016,E08000015,322216,2995,155036,0.019318093862070746,6224.598931860987,female,55-59,11492,0.0356655162996251,0.0006889897915153718
2016,E08000015,322216,2995,155036,0.019318093862070746,6224.598931860987,male,55-59,10743,0.033340988653574,0.0006440843482639784
2016,E06000006,127306,1250,68329,0.018293843024191778,2328.9159800377583,female,60-64,4082,0.032064474573075895,0.0005865824644930391
2016,E06000006,127306,1250,68329,0.018293843024191778,2328.9159800377583,male,60-64,3761,0.029542990903806576,0.0005404548380593631
2016,E06000007,208973,578,94334,0.006127165179044671,1280.412088960502,female,60-64,5716,0.0273528159140176,0.00016759522121718756
2016,E06000007,208973,578,94334,0.006127165179044671,1280.412088960502,male,60-64,5630,0.02694127949543721,0.00016507366960335305
2016,E06000049,377303,1214,168475,0.007205816886778454,2718.776328832171,female,60-64,11543,0.030593448766641135,0.00022045078974745417
2016,E06000049,377303,1214,168475,0.007205816886778454,2718.776328832171,male,60-64,11304,0.02996000561882625,0.00021588631441611555
2016,E06000050,335724,79625,152550,0.5219600131104556,175234.5034414946,female,60-64,10160,0.03026295409324326,0.01579605191527037
2016,E06000050,335724,79625,152550,0.5219600131104556,175234.5034414946,male,60-64,9915,0.029533187975837295,0.015415143183061584
2016,E06000051,314392,534,126584,0.0042185426278202615,1326.2760538456678,female,60-64,10568,0.033614086872439504,0.0001418024583666395
2016,E06000051,314392,534,126584,0.0042185426278202615,1326.2760538456678,male,60-64,10117,0.03217957199928751,0.00013575089622400565
2016,E08000005,216350,10,90984,0.00010990943462586829,23.778906181306603,female,60-64,5939,0.027450889761959786,3.017111773714036e-06
2016,E08000005,216350,10,90984,0.00010990943462586829,23.778906181306603,male,60-64,5788,0.026752946614282413,2.9404012369518174e-06
2016,E08000011,148001,25,82126,0.00030441029637386454,45.05302827362833,female,60-64,4524,0.030567361031344383,9.305019430918461e-06
2016,E08000011,148001,25,82126,0.00030441029637386454,45.05302827362833,male,60-64,4175,0.028209268856291513,8.587191893033726e-06
2016,E08000012,487605,32,226855,0.00014105926693262216,68.78120385268123,female,60-64,12274,0.025172014232831903,3.5507458749007995e-06
2016,E08000012,487605,32,226855,0.00014105926693262216,68.78120385268123,male,60-64,11882,0.024368084822756125,3.437344181649935e-06
2016,E08000013,178480,45,88224,0.0005100652883569097,91.03645266594124,female,60-64,5327,0.02984648139847602,1.5223654140952814e-05
2016,E08000013,178480,45,88224,0.0005100652883569097,91.03645266594124,male,60-64,5169,0.02896122814881219,1.477211718689414e-05
2016,E08000015,322216,2995,155036,0.019318093862070746,6224.598931860987,female,60-64,10255,0.03182647664920426,0.0006148268632083307
2016,E08000015,322216,2995,155036,0.019318093862070746,6224.598931860987,male,60-64,9488,0.029446085855451002,0.0005688422504261962
2016,E06000006,127306,1250,68329,0.018293843024191778,2328.9159800377583,female,65-69,4071,0.031978068590639876,0.0005850017670140035
2016,E06000006,127306,1250,68329,0.018293843024191778,2328.9159800377583,male,65-69,3971,0.03119255965940333,0.0005706317899318614
2016,E06000007,208973,578,94334,0.006127165179044671,1280.412088960502,female,65-69,6085,0.029118594268159045,0.00017841443686259385
2016,E06000007,208973,578,94334,0.006127165179044671,1280.412088960502,male,65-69,5695,0.0272523244629689,0.00016697949349753032
2016,E06000049,377303,1214,168475,0.007205816886778454,2718.776328832171,female,65-69,13188,0.03495333988863062,0.00025186736681880143
2016,E06000049,377303,1214,168475,0.007205816886778454,2718.776328832171,male,65-69,12486,0.03309276629128313,0.0002384604141719408
2016,E06000050,335724,79625,152550,0.5219600131104556,175234.5034414946,female,65-69,11157,0.03323265539550345,0.017346117245932234
2016,E06000050,335724,79625,152550,0.5219600131104556,175234.5034414946,male,65-69,10733,0.03196971321680905,0.016686911929783155
2016,E06000051,314392,534,126584,0.0042185426278202615,1326.2760538456678,female,65-69,11567,0.036791648642459096,0.00015520713814599915
2016,E06000051,314392,534,126584,0.0042185426278202615,1326.2760538456678,male,65-69,10755,0.03420888572228301,0.0001443116426696828
2016,E08000005,216350,10,90984,0.00010990943462586829,23.778906181306603,female,65-69,5798,0.026799168014790847,2.945481404949315e-06
2016,E08000005,216350,10,90984,0.00010990943462586829,23.778906181306603,male,65-69,5647,0.026101224867113474,2.868770868187096e-06
2016,E08000011,148001,25,82126,0.00030441029637386454,45.05302827362833,female,65-69,4023,0.027182248768589403,8.274556403754414e-06
2016,E08000011,148001,25,82126,0.00030441029637386454,45.05302827362833,male,65-69,3714,0.025094425037668663,7.639001363048445e-06
2016,E08000012,487605,32,226855,0.00014105926693262216,68.78120385268123,female,65-69,11319,0.023213461715938105,3.2744738926187185e-06
2016,E08000012,487605,32,226855,0.00014105926693262216,68.78120385268123,male,65-69,11092,0.02274792096061361,3.208805054945386e-06
2016,E08000013,178480,45,88224,0.0005100652883569097,91.03645266594124,female,65-69,5954,0.03335948005378754,1.701551281307172e-05
2016,E08000013,178480,45,88224,0.0005100652883569097,91.03645266594124,male,65-69,5551,0.031101523980277903,1.5863807797339792e-05
2016,E08000015,322216,2995,155036,0.019318093862070746,6224.598931860987,female,65-69,10571,0.03280718524219778,0.0006337722838591188
2016,E08000015,322216,2995,155036,0.019318093862070746,6224.598931860987,male,65-69,10189,0.031621645107629666,0.00061086990826228
2016,E06000006,127306,1250,68329,0.018293843024191778,2328.9159800377583,female,70-74,2691,0.02113804533957551,0.000386696083280443
2016,E06000006,127306,1250,68329,0.018293843024191778,2328.9159800377583,male,70-74,2578,0.02025042024727821,0.0003704580091776224
2016,E06000007,208973,578,94334,0.006127165179044671,1280.412088960502,female,70-74,4967,0.023768620826613965,0.00014563426588274506
2016,E06000007,208973,578,94334,0.006127165179044671,1280.412088960502,male,70-74,4478,0.02142860560933709,0.00013129660612501155
2016,E06000049,377303,1214,168475,0.007205816886778454,2718.776328832171,female,70-74,10455,0.027709824729726506,0.00019967192296713448
2016,E06000049,377303,1214,168475,0.007205816886778454,2718.776328832171,male,70-74,9809,0.025997672957808447,0.00018733447081631965
2016,E06000050,335724,79625,152550,0.5219600131104556,175234.5034414946,female,70-74,8669,0.025821806007315533,0.013477950202114057
2016,E06000050,335724,79625,152550,0.5219600131104556,175234.5034414946,male,70-74,8196,0.024412910605139938,0.012742563139523223
2016,E06000051,314392,534,126584,0.0042185426278202615,1326.2760538456678,female,70-74,9718,0.030910455736787197,0.00013039707517098815
2016,E06000051,314392,534,126584,0.0042185426278202615,1326.2760538456678,male,70-74,9009,0.02865530929540192,0.00012088364377602717
2016,E08000005,216350,10,90984,0.00010990943462586829,23.778906181306603,female,70-74,4340,0.020060087820660967,2.2047929109141133e-06
2016,E08000005,216350,10,90984,0.00010990943462586829,23.778906181306603,male,70-74,4019,0.01857638086434019,2.041719518194429e-06
2016,E08000011,148001,25,82126,0.00030441029637386454,45.05302827362833,female,70-74,2974,0.02009445882122418,6.11696016524127e-06
2016,E08000011,148001,25,82126,0.00030441029637386454,45.05302827362833,male,70-74,2546,0.017202586469010343,5.236644445428471e-06
2016,E08000012,487605,32,226855,0.00014105926693262216,68.78120385268123,female,70-74,8344,0.017112211728755856,2.41383604205412e-06
2016,E08000012,487605,32,226855,0.00014105926693262216,68.78120385268123,male,70-74,7600,0.015586386521877339,2.1986042569045196e-06
2016,E08000013,178480,45,88224,0.0005100652883569097,91.03645266594124,female,70-74,4683,0.026238233975795607,1.3383212378840251e-05
2016,E08000013,178480,45,88224,0.0005100652883569097,91.03645266594124,male,70-74,4290,0.024036306588973554,1.2260085651339885e-05
2016,E08000015,322216,2995,155036,0.019318093862070746,6224.598931860987,female,70-74,8434,0.026174988206668817,0.000505650879015023
2016,E08000015,322216,2995,155036,0.019318093862070746,6224.598931860987,male,70-74,7631,0.023682871117511235,0.00045750792717140634
2016,E06000006,127306,1250,68329,0.018293843024191778,2328.9159800377583,female,75-79,2055,0.016142208536911066,0.00029530302903801945
2016,E06000006,127306,1250,68329,0.018293843024191778,2328.9159800377583,male,75-79,1798,0.014123450583633136,0.00025837218793691433
2016,E06000007,208973,578,94334,0.006127165179044671,1280.412088960502,female,75-79,4026,0.01926564675819364,0.00011804379996857892
2016,E06000007,208973,578,94334,0.006127165179044671,1280.412088960502,male,75-79,3286,0.015724519435525164,9.634672794256095e-05
2016,E06000049,377303,1214,168475,0.007205816886778454,2718.776328832171,female,75-79,8102,0.02147345767195066,0.0001547338039100644
2016,E06000049,377303,1214,168475,0.007205816886778454,2718.776328832171,male,75-79,7144,0.018934384301211492,0.00013643770613842263
2016,E06000050,335724,79625,152550,0.5219600131104556,175234.5034414946,female,75-79,7072,0.021064922376714205,0.010995047159920475
2016,E06000050,335724,79625,152550,0.5219600131104556,175234.5034414946,male,75-79,6102,0.018175644279229367,0.009486959526277537
2016,E06000051,314392,534,126584,0.0042185426278202615,1326.2760538456678,female,75-79,7297,0.02320987811394692,9.791186021019762e-05
2016,E06000051,314392,534,126584,0.0042185426278202615,1326.2760538456678,male,75-79,6448,0.020509427720807147,8.65198951124235e-05
2016,E08000005,216350,10,90984,0.00010990943462586829,23.778906181306603,female,75-79,3407,0.015747631153223942,1.7308132367475538e-06
2016,E08000005,216350,10,90984,0.00010990943462586829,23.778906181306603,male,75-79,2900,0.013404206147446267,1.4732487192744073e-06
2016,E08000011,148001,25,82126,0.00030441029637386454,45.05302827362833,female,75-79,2673,0.01806068877912987,5.497859623971054e-06
2016,E08000011,148001,25,82126,0.00030441029637386454,45.05302827362833,male,75-79,2145,0.0144931453165857,4.41186266121134e-06
2016,E08000012,487605,32,226855,0.00014105926693262216,68.78120385268123,female,75-79,7395,0.015165964253853016,2.1392997999748585e-06
2016,E08000012,487605,32,226855,0.00014105926693262216,68.78120385268123,male,75-79,6042,0.012391177284892484,1.7478903842390931e-06
2016,E08000013,178480,45,88224,0.0005100652883569097,91.03645266594124,female,75-79,3749,0.02100515463917526,1.0714000258012408e-05
2016,E08000013,178480,45,88224,0.0005100652883569097,91.03645266594124,male,75-79,3173,0.017777902285970416,9.067890855874465e-06
2016,E08000015,322216,2995,155036,0.019318093862070746,6224.598931860987,female,75-79,6940,0.02153834694738933,0.000416079807963512
2016,E08000015,322216,2995,155036,0.019318093862070746,6224.598931860987,male,75-79,5503,0.017078605655833353,0.00032992610709268105
2016,E06000006,127306,1250,68329,0.018293843024191778,2328.9159800377583,female,80-84,1665,0.013078723705088526,0.00023926011841766539
2016,E06000006,127306,1250,68329,0.018293843024191778,2328.9159800377583,male,80-84,1134,0.008907671280222455,0.00016295554011149101
2016,E06000007,208973,578,94334,0.006127165179044671,1280.412088960502,female,80-84,2661,0.012733702440028138,7.802149819085657e-05
2016,E06000007,208973,578,94334,0.006127165179044671,1280.412088960502,male,80-84,2185,0.010455896216257603,6.406500321195851e-05
2016,E06000049,377303,1214,168475,0.007205816886778454,2718.776328832171,female,80-84,6305,0.016710707309509864,0.00012041429692087832
2016,E06000049,377303,1214,168475,0.007205816886778454,2718.776328832171,male,80-84,4897,0.012978958555855638,9.352399873458225e-05
2016,E06000050,335724,79625,152550,0.5219600131104556,175234.5034414946,female,80-84,5291,0.01575996949875493,0.008226073886190503
2016,E06000050,335724,79625,152550,0.5219600131104556,175234.5034414946,male,80-84,4033,0.012012843883666345,0.006270224151012342
2016,E06000051,314392,534,126584,0.0042185426278202615,1326.2760538456678,female,80-84,5357,0.017039237639634598,7.188075032835805e-05
2016,E06000051,314392,534,126584,0.0042185426278202615,1326.2760538456678,male,80-84,4440,0.014122496755642637,5.957635457493181e-05
2016,E08000005,216350,10,90984,0.00010990943462586829,23.778906181306603,female,80-84,2663,0.012308758955396348,1.3528487377337057e-06
2016,E08000005,216350,10,90984,0.00010990943462586829,23.778906181306603,male,80-84,1855,0.008574069794314767,9.423711635358708e-07
2016,E08000011,148001,25,82126,0.00030441029637386454,45.05302827362833,female,80-84,2314,0.015635029493043965,4.759463961791627e-06
2016,E08000011,148001,25,82126,0.00030441029637386454,45.05302827362833,male,80-84,1501,0.010141823366058338,3.0872754566332033e-06
2016,E08000012,487605,32,226855,0.00014105926693262216,68.78120385268123,female,80-84,6087,0.012483465099824653,1.7609084357602385e-06
2016,E08000012,487605,32,226855,0.00014105926693262216,68.78120385268123,male,80-84,4372,0.008966273930743122,1.2647760277877054e-06
2016,E08000013,178480,45,88224,0.0005100652883569097,91.03645266594124,female,80-84,2663,0.014920439264903631,7.610398156064829e-06
2016,E08000013,178480,45,88224,0.0005100652883569097,91.03645266594124,male,80-84,2077,0.011637158225011206,5.935710465695324e-06
2016,E08000015,322216,2995,155036,0.019318093862070746,6224.598931860987,female,80-84,5480,0.017007224967102812,0.0003285471682478452
2016,E08000015,322216,2995,155036,0.019318093862070746,6224.598931860987,male,80-84,3926,0.012184373215482781,0.00023537886542719712
2016,E06000006,127306,1250,68329,0.018293843024191778,2328.9159800377583,female,85-89,926,0.007273812703250436,0.00013306598778063553
2016,E06000006,127306,1250,68329,0.018293843024191778,2328.9159800377583,male,85-89,623,0.004893720641603695,8.952495722174507e-05
2016,E06000007,208973,578,94334,0.006127165179044671,1280.412088960502,female,85-89,1738,0.00831686390107813,5.095879889353954e-05
2016,E06000007,208973,578,94334,0.006127165179044671,1280.412088960502,male,85-89,1030,0.004928866408579099,3.019997863080882e-05
2016,E06000049,377303,1214,168475,0.007205816886778454,2718.776328832171,female,85-89,4454,0.01180483590111926,8.506348588193371e-05
2016,E06000049,377303,1214,168475,0.007205816886778454,2718.776328832171,male,85-89,2786,0.0073839858151141125,5.320764967828184e-05
2016,E06000050,335724,79625,152550,0.5219600131104556,175234.5034414946,female,85-89,3510,0.010455016620795654,0.0054571006124605305
2016,E06000050,335724,79625,152550,0.5219600131104556,175234.5034414946,male,85-89,2285,0.006806186033765832,0.003552556951416613
2016,E06000051,314392,534,126584,0.0042185426278202615,1326.2760538456678,female,85-89,3648,0.011603348685717194,4.894922105616019e-05
2016,E06000051,314392,534,126584,0.0042185426278202615,1326.2760538456678,male,85-89,2428,0.0077228428204280004,3.257914164593118e-05
2016,E08000005,216350,10,90984,0.00010990943462586829,23.778906181306603,female,85-89,1723,0.007963947307603421,8.75312945968898e-07
2016,E08000005,216350,10,90984,0.00010990943462586829,23.778906181306603,male,85-89,999,0.004617517910792697,5.075087829500459e-07
2016,E08000011,148001,25,82126,0.00030441029637386454,45.05302827362833,female,85-89,1345,0.009087776433943014,2.7664127176360148e-06
2016,E08000011,148001,25,82126,0.00030441029637386454,45.05302827362833,male,85-89,825,0.005574286660225269,1.6968702543120536e-06
2016,E08000012,487605,32,226855,0.00014105926693262216,68.78120385268123,female,85-89,3727,0.007643481916715374,1.0781839559846244e-06
2016,E08000012,487605,32,226855,0.00014105926693262216,68.78120385268123,male,85-89,2233,0.004579526460967381,6.459846454826043e-07
2016,E08000013,178480,45,88224,0.0005100652883569097,91.03645266594124,female,85-89,1594,0.008930972658000896,4.555379144110903e-06
2016,E08000013,178480,45,88224,0.0005100652883569097,91.03645266594124,male,85-89,1004,0.005625280143433438,2.869260138448775e-06
2016,E08000015,322216,2995,155036,0.019318093862070746,6224.598931860987,female,85-89,3703,0.011492290885617101,0.0002220091540185713
2016,E08000015,322216,2995,155036,0.019318093862070746,6224.598931860987,male,85-89,2253,0.006992203987387343,0.00013507605293109403
2016,E06000006,127306,1250,68329,0.018293843024191778,2328.9159800377583,female,90+,511,0.004013950638618761,7.343058288974594e-05
2016,E06000006,127306,1250,68329,0.018293843024191778,2328.9159800377583,male,90+,251,0.001971627417403736,3.6068642476176584e-05
2016,E06000007,208973,578,94334,0.006127165179044671,1280.412088960502,female,90+,1072,0.005129849310676499,3.1431434070123356e-05
2016,E06000007,208973,578,94334,0.006127165179044671,1280.412088960502,male,90+,427,0.002043326171323568,1.2519796966364432e-05
2016,E06000049,377303,1214,168475,0.007205816886778454,2718.776328832171,female,90+,2952,0.007823950511922778,5.6377954720132086e-05
2016,E06000049,377303,1214,168475,0.007205816886778454,2718.776328832171,male,90+,1349,0.0035753757590053616,2.5763503020819165e-05
2016,E06000050,335724,79625,152550,0.5219600131104556,175234.5034414946,female,90+,2322,0.006916395610680201,0.003610081943627735
2016,E06000050,335724,79625,152550,0.5219600131104556,175234.5034414946,male,90+,959,0.0028565130881319178,0.0014909856089315237
2016,E06000051,314392,534,126584,0.0042185426278202615,1326.2760538456678,female,90+,2605,0.008285834245146187,3.495414497020211e-05
2016,E06000051,314392,534,126584,0.0042185426278202615,1326.2760538456678,male,90+,1030,0.0032761647879080893,1.3820640813554001e-05
2016,E08000005,216350,10,90984,0.00010990943462586829,23.778906181306603,female,90+,1063,0.004913334874046683,5.400218581340327e-07
2016,E08000005,216350,10,90984,0.00010990943462586829,23.778906181306603,male,90+,480,0.0022186272244048995,2.438480638799019e-07
2016,E08000011,148001,25,82126,0.00030441029637386454,45.05302827362833,female,90+,689,0.0046553739501760125,1.4171437639042485e-06
2016,E08000011,148001,25,82126,0.00030441029637386454,45.05302827362833,male,90+,254,0.0017162046202390524,5.224303570851656e-07
2016,E08000012,487605,32,226855,0.00014105926693262216,68.78120385268123,female,90+,2016,0.004134494108961147,5.832087081473042e-07
2016,E08000012,487605,32,226855,0.00014105926693262216,68.78120385268123,male,90+,883,0.0018108920130023277,2.554430998482488e-07
2016,E08000013,178480,45,88224,0.0005100652883569097,91.03645266594124,female,90+,933,0.0052274764679515915,2.6663542920046885e-06
2016,E08000013,178480,45,88224,0.0005100652883569097,91.03645266594124,male,90+,361,0.002022635589421784,1.0316762051593703e-06
2016,E08000015,322216,2995,155036,0.019318093862070746,6224.598931860987,female,90+,2390,0.007417384611564913,0.00014328973213729017
2016,E08000015,322216,2995,155036,0.019318093862070746,6224.598931860987,male,90+,942,0.0029235047297465054,5.647653877545076e-05
