year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E09000015,248697,190059,2968,106517,0.027864096810837707,6929.717284564906,female,20-24,6508,0.026168389646839325,0.0007291585425032542,0.015616203389473796,0.0004086508951000433
2016,E09000015,248697,190059,2968,106517,0.027864096810837707,6929.717284564906,male,20-24,7015,0.02820701496198185,0.0007859629956454099,0.015616203389473796,0.00044048648265623906
2016,E09000016,253371,190059,1220,102208,0.011936443331246086,3024.348583281152,female,20-24,7355,0.029028578645543493,0.00034649798398915017,0.006419059344729795,0.00018633616901889973
2016,E09000016,253371,190059,1220,102208,0.011936443331246086,3024.348583281152,male,20-24,7496,0.029585074850712986,0.0003531405694062093,0.006419059344729795,0.00018990835118499962
2016,E09000017,299899,190059,1281,129274,0.009909185141637142,2971.754714791837,female,20-24,9982,0.033284539128173155,0.0003298226605751335,0.0067400123119662845,0.0002243382035220106
2016,E09000017,299899,190059,1281,129274,0.009909185141637142,2971.754714791837,male,20-24,11404,0.03802613546560676,0.00037680801654967164,0.0067400123119662845,0.0002562966212146873
2016,E09000018,268270,190059,948,119581,0.007927680818859183,2126.7589332753532,female,20-24,7471,0.027848809035673015,0.00022077646922017725,0.004987924802298233,0.00013890776530350057
2016,E09000018,268270,190059,948,119581,0.007927680818859183,2126.7589332753532,male,20-24,8131,0.030309017035076602,0.000240280212987453,0.004987924802298233,0.00015117909780253824
2016,E09000019,232055,190059,32262,85819,0.3759307379484729,87236.60739463288,female,20-24,13104,0.056469371485208246,0.02122857249392079,0.16974728899973165,0.00958552272113285
2016,E09000019,232055,190059,32262,85819,0.3759307379484729,87236.60739463288,male,20-24,11951,0.051500721811639484,0.019360704355528648,0.16974728899973165,0.008742107909055151
2016,E09000020,156773,190059,1673,51532,0.03246526430179306,5089.676880385004,female,20-24,4320,0.027555765342246432,0.0008946052048742196,0.00880252974076471,0.00024256044395465766
2016,E09000020,156773,190059,1673,51532,0.03246526430179306,5089.676880385004,male,20-24,4895,0.031223488738494513,0.0010136788143192837,0.00880252974076471,0.00027484568823102996
2016,E09000021,173703,190059,336,64215,0.0052324223312310205,908.8874562018219,female,20-24,6655,0.03831252194838316,0.00020046729540849865,0.001767872081827222,6.773163793693927e-05
2016,E09000021,173703,190059,336,64215,0.0052324223312310205,908.8874562018219,male,20-24,6331,0.03644726918936345,0.00019070750521881367,0.001767872081827222,6.443410965871714e-05
2016,E09000022,323063,190059,1545,118339,0.013055712825019647,4217.817752389322,female,20-24,11836,0.036636816967588366,0.00047831976115164085,0.008129054661973388,0.0002978226877702399
2016,E09000022,323063,190059,1545,118339,0.013055712825019647,4217.817752389322,male,20-24,9714,0.03006843866366622,0.0003925649002895437,0.008129054661973388,0.00024442798149713673
2016,E09000023,298903,190059,968,124871,0.007752000064066116,2317.0960751495545,female,20-24,10061,0.0336597491493896,0.0002609303775625176,0.005093155283359378,0.00017143432921676497
2016,E09000023,298903,190059,968,124871,0.007752000064066116,2317.0960751495545,male,20-24,9081,0.030381093532015402,0.00023551423900658206,0.005093155283359378,0.00015473562703681966
2016,E09000024,206706,190059,474,86833,0.0054587541602846845,1128.357237455806,female,20-24,5228,0.025291960562344586,0.00013806259494145468,0.0024939624011491167,6.307719869383366e-05
2016,E09000024,206706,190059,474,86833,0.0054587541602846845,1128.357237455806,male,20-24,5493,0.026573974630634815,0.00014506079457027746,0.0024939624011491167,6.627449357789372e-05
2016,E09000025,344533,190059,2127,121802,0.017462767442242327,6016.499655178076,female,20-24,13134,0.03812116691289368,0.0006657010724267652,0.011191261660852683,0.0004266239537392329
2016,E09000025,344533,190059,2127,121802,0.017462767442242327,6016.499655178076,male,20-24,14331,0.041595434980103506,0.0007263714077164591,0.011191261660852683,0.00046550539675932294
2016,E09000026,301328,190059,2198,115062,0.01910274460725522,5756.191827015001,female,20-24,8836,0.029323527850050442,0.0005601598635032493,0.011564829868619744,0.00033912161073356627
2016,E09000026,301328,190059,2198,115062,0.01910274460725522,5756.191827015001,male,20-24,9169,0.030428635905060265,0.0005812704604415225,0.011564829868619744,0.0003519019973761961
2016,E09000027,195187,190059,722,77352,0.00933395387320302,1821.8664546488778,female,20-24,4244,0.021743251343583334,0.00020295050509446641,0.0037988203663073044,8.259870603374302e-05
2016,E09000027,195187,190059,722,77352,0.00933395387320302,1821.8664546488778,male,20-24,3897,0.0199654690117682,0.00018635676681270864,0.0037988203663073044,7.584523030478241e-05
2016,E09000028,311655,190059,1344,110906,0.012118370511965088,3776.7507619064795,female,20-24,12941,0.041523479488537005,0.000503196909388074,0.007071488327308888,0.0002936328005124395
2016,E09000028,311655,190059,1344,110906,0.012118370511965088,3776.7507619064795,male,20-24,11336,0.036373554090260066,0.0004407882053027747,0.007071488327308888,0.0002572151631720125
2016,E09000029,201945,190059,299,88549,0.003376661509446747,681.8999085252233,female,20-24,4766,0.02360048528064572,7.969085025142091e-05,0.0015731956918641054,3.7128181769414076e-05
2016,E09000029,201945,190059,299,88549,0.003376661509446747,681.8999085252233,male,20-24,5025,0.024883012701478125,8.40215112281557e-05,0.0015731956918641054,3.91458483825652e-05
2016,E09000030,300943,190059,2426,93727,0.02588368346367642,7789.513352609173,female,20-24,13563,0.045068335199688975,0.0011665345225436155,0.012764457352716788,0.0005752728426143748
2016,E09000030,300943,190059,2426,93727,0.02588368346367642,7789.513352609173,male,20-24,13031,0.04330055857753794,0.001120777952021371,0.012764457352716788,0.0005527081333117981
2016,E09000031,274222,190059,3246,104573,0.031040517150698554,8511.992694098859,female,20-24,7910,0.028845242176047146,0.0008953712344816448,0.0170789070762237,0.0004926452107158779
2016,E09000031,274222,190059,3246,104573,0.031040517150698554,8511.992694098859,male,20-24,8558,0.031208291092618388,0.000968721494904414,0.0170789070762237,0.0005330035035785692
2016,E09000032,321497,190059,1259,120987,0.010406076685924933,3345.5224362948084,female,20-24,11262,0.03502987586198316,0.00036452357451822754,0.006624258782799025,0.00023204696283910152
2016,E09000032,321497,190059,1259,120987,0.010406076685924933,3345.5224362948084,male,20-24,8387,0.026087335185087265,0.0002714668104674458,0.006624258782799025,0.00017280925921963635
2016,E09000033,241974,190059,9476,73604,0.12874300309765774,31152.459431552634,female,20-24,7609,0.03144552720540223,0.00404839160641258,0.04985820192677011,0.0015678174451006874
2016,E09000033,241974,190059,9476,73604,0.12874300309765774,31152.459431552634,male,20-24,8988,0.03714448659773364,0.004782092753112928,0.04985820192677011,0.0018519573132560099
2016,E06000016,349513,190059,8,113635,7.040084481013772e-05,24.606010472125664,female,25-29,15426,0.044135697384646635,3.1071903821637087e-06,4.209219242445767e-05,1.8577682671021793e-06
2016,E06000016,349513,190059,8,113635,7.040084481013772e-05,24.606010472125664,male,25-29,15889,0.04546039775344551,3.2004504072474504e-06,4.209219242445767e-05,1.9135278099304114e-06
2016,E06000017,38949,190059,10,14669,0.0006817097279978186,26.551912195787036,female,25-29,788,0.020231584893065292,1.3792068234416316e-05,5.261524053057209e-05,1.064489705463319e-06
2016,E06000017,38949,190059,10,14669,0.0006817097279978186,26.551912195787036,male,25-29,1227,0.031502734344912575,2.1475720461457888e-05,5.261524053057209e-05,1.6575239449282895e-06
2016,E06000019,189532,190059,16,71677,0.0002232236282210472,42.30802070399152,female,25-29,5210,0.027488761792203956,6.1361411425598625e-06,8.418438484891534e-05,2.3141245017350576e-06
2016,E06000019,189532,190059,16,71677,0.0002232236282210472,42.30802070399152,male,25-29,5786,0.030527826435641475,6.814532178666289e-06,8.418438484891534e-05,2.5699662892589333e-06
2016,E06000022,186946,190059,12,59877,0.00020041084222656446,37.46600531088732,female,25-29,5775,0.030891273415852707,6.1909461227221215e-06,6.31382886366865e-05,1.9504221372849086e-06
2016,E06000022,186946,190059,12,59877,0.00020041084222656446,37.46600531088732,male,25-29,6427,0.03437891155734811,6.889906620040706e-06,6.31382886366865e-05,2.170625640922962e-06
2016,E06000027,134406,190059,16,61956,0.0002582477887533088,34.71005229517722,female,25-29,3488,0.025951222415665966,6.701845804291036e-06,8.418438484891534e-05,2.184687695140222e-06
2016,E06000027,134406,190059,16,61956,0.0002582477887533088,34.71005229517722,male,25-29,3493,0.02598842313587191,6.711452808024252e-06,8.418438484891534e-05,2.187819414886696e-06
2016,E06000030,218580,190059,8,84880,9.425070688030161e-05,20.601319509896324,female,25-29,7374,0.033735931924238266,3.17963543112519e-06,4.209219242445767e-05,1.4200193381734417e-06
2016,E06000030,218580,190059,8,84880,9.425070688030161e-05,20.601319509896324,male,25-29,6878,0.031466739866410465,2.965762475627754e-06,4.209219242445767e-05,1.3245040694273027e-06
2016,E06000031,196735,190059,66,70418,0.0009372603595671561,184.39191683944446,female,25-29,7187,0.03653137469184436,3.423940937916055e-05,0.00034726058750177575,1.2685906637737374e-05
2016,E06000031,196735,190059,66,70418,0.0009372603595671561,184.39191683944446,male,25-29,7764,0.03946425394566295,3.698828084316161e-05,0.00034726058750177575,1.3704380010490187e-05
2016,E06000032,215914,190059,718,90456,0.007937560803042363,1713.830503228089,female,25-29,8562,0.03965467732523134,0.0003147614123940491,0.003777774270095076,0.00014980641968818158
2016,E06000032,215914,190059,718,90456,0.007937560803042363,1713.830503228089,male,25-29,9445,0.04374426855136768,0.0003472227914110948,0.003777774270095076,0.000165255972197486
2016,E06000033,180606,190059,532,73532,0.007234945329924387,1306.6745362563238,female,25-29,5485,0.030369976634220346,0.00021972512061966523,0.002799130796226435,8.500953687752342e-05
2016,E06000033,180606,190059,532,73532,0.007234945329924387,1306.6745362563238,male,25-29,5182,0.028692291507480372,0.00020758716044687426,0.002799130796226435,8.031347677289451e-05
2016,E06000034,168428,190059,550,63466,0.008666057416569502,1459.6067185579682,female,25-29,5981,0.03551072268268934,0.00030773796167206277,0.0028938382291814647,0.00010276228684502778
2016,E06000034,168428,190059,550,63466,0.008666057416569502,1459.6067185579682,male,25-29,5409,0.03211461277222315,0.00027830707819498206,0.0028938382291814647,9.293449415561869e-05
2016,E06000035,276957,190059,441,103768,0.004249865083648138,1177.0298839719374,female,25-29,9976,0.03602003199052561,0.0001530802762684237,0.002320332107398229,8.35784367371279e-05
2016,E06000035,276957,190059,441,103768,0.004249865083648138,1177.0298839719374,male,25-29,10133,0.036586906992782275,0.0001554894185473073,0.002320332107398229,8.48937750057455e-05
2016,E06000036,119730,190059,88,45915,0.001916584994010672,229.47272133289775,female,25-29,3778,0.03155433057713188,6.0476556480183075e-05,0.00046301411666903433,1.4610100499253419e-05
2016,E06000036,119730,190059,88,45915,0.001916584994010672,229.47272133289775,male,25-29,3808,0.03180489434561096,6.095678323889283e-05,0.00046301411666903433,1.4726115061185022e-05
2016,E06000037,158576,190059,149,55970,0.0026621404323744864,422.15158120421654,female,25-29,4148,0.026157804459691254,6.963574887428975e-05,0.0007839670839055241,2.0506857683635065e-05
2016,E06000037,158576,190059,149,55970,0.0026621404323744864,422.15158120421654,male,25-29,4224,0.026637069922308545,7.091162084016389e-05,0.0007839670839055241,2.0882586030779775e-05
2016,E06000038,162701,190059,183,56299,0.003250501785111636,528.8598909394483,female,25-29,6885,0.0423168880338781,0.00013755112009449,0.0009628589017094692,4.0745192336062445e-05
2016,E06000038,162701,190059,183,56299,0.003250501785111636,528.8598909394483,male,25-29,7125,0.04379198652743376,0.00014234593038100815,0.0009628589017094692,4.2165504051480744e-05
2016,E06000039,147736,190059,226,70316,0.003214062233346607,474.8326981056943,female,25-29,5435,0.03678859587372069,0.0001182408366155765,0.0011891044359909292,4.374548254731887e-05
2016,E06000039,147736,190059,226,70316,0.003214062233346607,474.8326981056943,male,25-29,5164,0.0349542427032003,0.0001123451113675873,0.0011891044359909292,4.156424505507904e-05
2016,E06000040,149689,190059,286,65023,0.004398443627639451,658.3986281777218,female,25-29,4063,0.02714294303522637,0.00011938670482867204,0.0015047958791743617,4.084458882807308e-05
2016,E06000040,149689,190059,286,65023,0.004398443627639451,658.3986281777218,male,25-29,4296,0.028699503637541837,0.00012623314889096115,0.0015047958791743617,4.318689480812256e-05
2016,E06000041,163087,190059,200,52756,0.0037910379862006217,618.2690120555008,female,25-29,3948,0.024207938094391337,9.177321288343065e-05,0.0010523048106114417,2.547412971171198e-05
2016,E06000041,163087,190059,200,52756,0.0037910379862006217,618.2690120555008,male,25-29,4182,0.025642755093906934,9.721265863184068e-05,0.0010523048106114417,2.6983994542649318e-05
2016,E06000042,266240,190059,245,94398,0.0025953939702112335,690.9976906290389,female,25-29,9017,0.033867938701923075,8.790064389045483e-05,0.001289073392999016,4.365825865637067e-05
2016,E06000042,266240,190059,245,94398,0.0025953939702112335,690.9976906290389,male,25-29,8249,0.03098332331730769,8.041393051484549e-05,0.001289073392999016,3.993977771502736e-05
2016,E06000043,287173,190059,355,94983,0.003737510923007275,1073.3122242927682,female,25-29,12538,0.04366009339318112,0.00016318007595653218,0.001867841038835309,8.155011419916602e-05
2016,E06000043,287173,190059,355,94983,0.003737510923007275,1073.3122242927682,male,25-29,14031,0.04885905011961431,0.0001826112335098184,0.001867841038835309,9.126093893192683e-05
2016,E06000044,213335,190059,16,72016,0.00022217285047767163,47.39724505665408,female,25-29,8348,0.03913094428949774,8.69383343468068e-06,8.418438484891534e-05,3.294214473568544e-06
2016,E06000044,213335,190059,16,72016,0.00022217285047767163,47.39724505665408,male,25-29,9512,0.04458715166287763,9.90605457962178e-06,8.418438484891534e-05,3.7535419349046464e-06
2016,E06000045,250377,190059,10,85085,0.00011752952929423518,29.42669095610272,female,25-29,10543,0.04210850038142481,4.9489922291149805e-06,5.261524053057209e-05,2.215548875950353e-06
2016,E06000045,250377,190059,10,85085,0.00011752952929423518,29.42669095610272,male,25-29,12022,0.04801559248653031,5.643249983725723e-06,5.261524053057209e-05,2.5263519478967224e-06
2016,E06000046,140264,190059,55,53962,0.00101923575849672,142.9620844297839,female,25-29,3336,0.023783722123994752,2.424122005892501e-05,0.0002893838229181465,6.8826244314645e-06
2016,E06000046,140264,190059,55,53962,0.00101923575849672,142.9620844297839,male,25-29,3450,0.02459647521816004,2.5069607075327125e-05,0.0002893838229181465,7.117822028942604e-06
2016,E06000051,314392,190059,8,126584,6.319914049168932e-05,19.86930417746319,female,25-29,7888,0.025089696938853406,1.5856472817325037e-06,4.209219242445767e-05,1.056080351421544e-06
2016,E06000051,314392,190059,8,126584,6.319914049168932e-05,19.86930417746319,male,25-29,9271,0.029488663833685334,1.863658208537277e-06,4.209219242445767e-05,1.2412425124276287e-06
2016,E06000052,555057,190059,16,214107,7.472899064486449e-05,41.478849360366546,female,25-29,13436,0.024206522933680686,1.8089290258557217e-06,8.418438484891534e-05,2.03781124250307e-06
2016,E06000052,555057,190059,16,214107,7.472899064486449e-05,41.478849360366546,male,25-29,13834,0.024923566408494982,1.8625129609770802e-06,8.418438484891534e-05,2.09817510634024e-06
2016,E06000054,492240,190059,51,182549,0.0002793770439717555,137.52055612465693,female,25-29,12747,0.02589590443686007,7.234721232545035e-06,0.0002683377267059176,6.9488481275807165e-06
2016,E06000054,492240,190059,51,182549,0.0002793770439717555,137.52055612465693,male,25-29,14707,0.029877701934015927,8.347144046994573e-06,0.0002683377267059176,8.017314616170831e-06
2016,E06000055,168814,190059,327,70911,0.004611414308076321,778.4712950035961,female,25-29,4972,0.029452533557643323,0.0001358178346568144,0.0017205183653497072,5.0673624892003886e-05
2016,E06000055,168814,190059,327,70911,0.004611414308076321,778.4712950035961,male,25-29,4863,0.028806852512232396,0.00013284033184555278,0.0017205183653497072,4.956271879521619e-05
2016,E06000056,276731,190059,876,108856,0.00804732858087749,2226.945285514809,female,25-29,8745,0.03160108553071394,0.00025430431877806835,0.004609095070478114,0.00014565240754137087
2016,E06000056,276731,190059,876,108856,0.00804732858087749,2226.945285514809,male,25-29,8581,0.031008452251464418,0.00024953520405198457,0.004609095070478114,0.00014292090441538063
2016,E06000058,394009,190059,26,189419,0.0001372618375136602,54.082399336919735,female,25-29,11511,0.02921506869132431,4.010114011658978e-06,0.00013679962537948743,3.996610452409158e-06
2016,E06000058,394009,190059,26,189419,0.0001372618375136602,54.082399336919735,male,25-29,12520,0.031775923900215476,4.361621703237808e-06,0.00013679962537948743,4.346934485636579e-06
2016,E06000059,373288,190059,82,171266,0.0004787873833685612,178.72558476288347,female,25-29,8213,0.022001778787424188,1.0534174095084741e-05,0.0004314449723506911,9.49255684060625e-06
2016,E06000059,373288,190059,82,171266,0.0004787873833685612,178.72558476288347,male,25-29,9536,0.025545959152182766,1.2231082938113734e-05,0.0004314449723506911,1.1021675640085378e-05
2016,E06000060,533056,190059,1157,206042,0.0056153599751506975,2993.30132691393,female,25-29,14955,0.028055213711129786,0.00015754012416777726,0.00608758332938719,0.00017078845129026862
2016,E06000060,533056,190059,1157,206042,0.0056153599751506975,2993.30132691393,male,25-29,13929,0.026130462840677153,0.00014673195516770108,0.00608758332938719,0.00015907136997807768
2016,E07000008,124635,190059,115,37544,0.0030630726614106116,381.7660611549116,female,25-29,4565,0.03662695069603242,0.00011219101134785127,0.000605075266101579,2.216206193889123e-05
2016,E07000008,124635,190059,115,37544,0.0030630726614106116,381.7660611549116,male,25-29,7158,0.0574317005656517,0.00017591747190096808,0.000605075266101579,3.475050150242791e-05
2016,E07000009,88189,190059,29,31693,0.000915028555201464,80.69545325466191,female,25-29,2454,0.027826599689303656,2.5462133309873033e-05,0.00015258419753865906,4.2458993838218975e-06
2016,E07000009,88189,190059,29,31693,0.000915028555201464,80.69545325466191,male,25-29,2279,0.02584222522083253,2.3646374007009225e-05,0.00015258419753865906,3.943115197934028e-06
2016,E07000010,99636,190059,37,45704,0.0008095571503588308,80.66103623315246,female,25-29,2944,0.029547553093259463,2.3920432882255386e-05,0.00019467638996311672,5.752210968439275e-06
2016,E07000010,99636,190059,37,45704,0.0008095571503588308,80.66103623315246,male,25-29,3053,0.03064153518808463,2.480607390948563e-05,0.00019467638996311672,5.965183453344126e-06
2016,E07000011,176095,190059,140,69142,0.002024818489485407,356.5604119059327,female,25-29,5395,0.030636872142877424,6.203410517489861e-05,0.0007366133674280092,2.256752955662631e-05
2016,E07000011,176095,190059,140,69142,0.002024818489485407,356.5604119059327,male,25-29,5706,0.03240296430903773,6.561012124707533e-05,0.0007366133674280092,2.3868456654329882e-05
2016,E07000012,156020,190059,84,52992,0.001585144927536232,247.3143115942029,female,25-29,3991,0.02558005383925138,4.054809258939304e-05,0.0004419680204568055,1.130556575851244e-05
2016,E07000012,156020,190059,84,52992,0.001585144927536232,247.3143115942029,male,25-29,4148,0.02658633508524548,4.214319420215543e-05,0.0004419680204568055,1.175030988882726e-05
2016,E07000044,84834,190059,16,31435,0.0005089867981549228,43.17938603467472,female,25-29,1639,0.019320083928613528,9.833667658909381e-06,8.418438484891534e-05,1.6264493807597456e-06
2016,E07000044,84834,190059,16,31435,0.0005089867981549228,43.17938603467472,male,25-29,2034,0.023976235943136005,1.2203587564503772e-05,8.418438484891534e-05,2.018424673865358e-06
2016,E07000046,67022,190059,9,28632,0.0003143336127409891,21.06726739312657,female,25-29,1623,0.02421592909790815,7.611880479225111e-06,4.7353716477514876e-05,1.1467142407419451e-06
2016,E07000046,67022,190059,9,28632,0.0003143336127409891,21.06726739312657,male,25-29,1607,0.023977201515920147,7.536840375917901e-06,4.7353716477514876e-05,1.1354096025091226e-06
2016,E07000047,54742,190059,10,21145,0.0004729250413809411,25.888862615275478,female,25-29,1225,0.022377699024515,1.0582974237179e-05,5.261524053057209e-05,1.177408016695605e-06
2016,E07000047,54742,190059,10,21145,0.0004729250413809411,25.888862615275478,male,25-29,1266,0.02312666691023346,1.09371799055254e-05,5.261524053057209e-05,1.2168151421523558e-06
2016,E07000061,103003,190059,151,41630,0.0036271919288974296,373.6116502522219,female,25-29,2629,0.025523528440919197,9.25787363578861e-05,0.0007944901320116385,2.0278191480428703e-05
2016,E07000061,103003,190059,151,41630,0.0036271919288974296,373.6116502522219,male,25-29,2844,0.027610846286030503,0.00010014983879871741,0.0007944901320116385,2.1936544910741432e-05
2016,E07000062,92903,190059,177,38434,0.00460529739293334,427.84594369568606,female,25-29,3074,0.03308827486733475,0.00015238134598319846,0.0009312897573911259,3.081477147369106e-05
2016,E07000062,92903,190059,177,38434,0.00460529739293334,427.84594369568606,male,25-29,2823,0.03038653218948796,0.00013993901747253392,0.0009312897573911259,2.829866619070588e-05
2016,E07000063,101631,190059,136,40347,0.003370758668550326,342.5735742434382,female,25-29,2421,0.023821471795023173,8.029643255070145e-05,0.0007155672712157804,1.704586556870841e-05
2016,E07000063,101631,190059,136,40347,0.003370758668550326,342.5735742434382,male,25-29,2446,0.024067459731774755,8.112559852086566e-05,0.0007155672712157804,1.7221886485361738e-05
2016,E07000064,93966,190059,181,39019,0.0046387657295163896,435.88626053973707,female,25-29,1952,0.020773471255560522,9.636326654338796e-05,0.0009523358536033548,1.9783321480468985e-05
2016,E07000064,93966,190059,181,39019,0.0046387657295163896,435.88626053973707,male,25-29,1997,0.021252367877743015,9.858475578234926e-05,0.0009523358536033548,2.0239391903942913e-05
2016,E07000065,158054,190059,271,62838,0.004312677042553868,681.6358572838092,female,25-29,3539,0.02239108152909765,9.656550326849141e-05,0.0014258730183785036,3.192683900465363e-05
2016,E07000065,158054,190059,271,62838,0.004312677042553868,681.6358572838092,male,25-29,3482,0.02203044529084996,9.501019564308761e-05,0.0014258730183785036,3.1412617523086726e-05
2016,E07000066,183768,190059,546,71636,0.007621866100843151,1400.6550896197443,female,25-29,6301,0.0342877976579165,0.000261337002641443,0.0028727921329692358,9.850171536850351e-05
2016,E07000066,183768,190059,546,71636,0.007621866100843151,1400.6550896197443,male,25-29,5969,0.0324811719124113,0.0002475671431148664,0.0028727921329692358,9.331165513959649e-05
2016,E07000067,151233,190059,293,53807,0.005445388146523686,823.5223855632166,female,25-29,4454,0.02945124410677564,0.00016037345555941162,0.0015416265475457621,4.5402819773256e-05
2016,E07000067,151233,190059,293,53807,0.005445388146523686,823.5223855632166,male,25-29,4221,0.027910575072900755,0.00015198391466463324,0.0015416265475457621,4.30276834896528e-05
2016,E07000068,76769,190059,271,29488,0.00919017905588714,705.5208559413999,female,25-29,2231,0.029061209602834478,0.00026707771983071566,0.0014258730183785036,4.143759465412395e-05
2016,E07000068,76769,190059,271,29488,0.00919017905588714,705.5208559413999,male,25-29,2250,0.02930870533678959,0.00026935224994133135,0.0014258730183785036,4.179049214333433e-05
2016,E07000069,89752,190059,273,36709,0.007436868342913182,667.4738075131439,female,25-29,2354,0.026227827792138336,0.00019505290221073215,0.0014363960664846179,3.767354867306345e-05
2016,E07000069,89752,190059,273,36709,0.007436868342913182,667.4738075131439,male,25-29,2462,0.02743114359568589,0.0002040018034166621,0.0014363960664846179,3.940198676001793e-05
2016,E07000070,174197,190059,444,57800,0.00768166089965398,1338.1222837370242,female,25-29,5483,0.03147585779318817,0.00024178686609300257,0.0023361166795574004,7.353127639404368e-05
2016,E07000070,174197,190059,444,57800,0.00768166089965398,1338.1222837370242,male,25-29,5587,0.03207288300028129,0.00024637301128243764,0.0023361166795574004,7.492599693845013e-05
2016,E07000071,187633,190059,343,71809,0.00477656004122046,896.2402902143186,female,25-29,7065,0.037653291265395746,0.0001798532064787247,0.0018047027501986224,6.795299830068947e-05
2016,E07000071,187633,190059,343,71809,0.00477656004122046,896.2402902143186,male,25-29,7348,0.0391615547371731,0.00018705751750964887,0.0018047027501986224,7.067496553623019e-05
2016,E07000072,129923,190059,1335,49588,0.02692183592804711,3497.7656892796645,female,25-29,4044,0.031126128553066047,0.0008379725259809465,0.007024134610831374,0.0002186341168707779
2016,E07000072,129923,190059,1335,49588,0.02692183592804711,3497.7656892796645,male,25-29,3895,0.02997929542883092,0.0008070976727734387,0.007024134610831374,0.00021057860662999006
2016,E07000073,85867,190059,745,33287,0.022381109742542135,1921.7987502628655,female,25-29,3127,0.03641678409633503,0.0008150480413305375,0.00391983541952762,0.0001427478001661042
2016,E07000073,85867,190059,745,33287,0.022381109742542135,1921.7987502628655,male,25-29,2770,0.03225919154040551,0.0007219965060715027,0.00391983541952762,0.0001264507216054073
2016,E07000074,63418,190059,151,21593,0.006993006993006993,443.4825174825175,female,25-29,1462,0.023053391781513135,0.0001612125299406513,0.0007944901320116385,1.831569227981039e-05
2016,E07000074,63418,190059,151,21593,0.006993006993006993,443.4825174825175,male,25-29,1531,0.024141410955880033,0.0001688210556355247,0.0007944901320116385,1.9180112777284343e-05
2016,E07000075,85708,190059,244,32402,0.007530399358064317,645.4154681809765,female,25-29,2170,0.025318523358379613,0.00019065859204507826,0.001283811868945959,3.2504220791673246e-05
2016,E07000075,85708,190059,244,32402,0.007530399358064317,645.4154681809765,male,25-29,2313,0.026986979045129977,0.00020322272967754197,0.001283811868945959,3.464620400513375e-05
2016,E07000076,143353,190059,326,66077,0.004933638028360852,707.2518122796132,female,25-29,3332,0.023243322427852924,0.00011467413943550787,0.00171525684129665,3.986826780883859e-05
2016,E07000076,143353,190059,326,66077,0.004933638028360852,707.2518122796132,male,25-29,3469,0.024199005252767643,0.00011938913256355844,0.00171525684129665,4.150750931238327e-05
2016,E07000077,86289,190059,275,28632,0.009604638167085778,828.7746227996647,female,25-29,2094,0.024267287835065883,0.00023307851895233017,0.0014469191145907324,3.511280262783198e-05
2016,E07000077,86289,190059,275,28632,0.009604638167085778,828.7746227996647,male,25-29,2105,0.024394766424457346,0.00023430290467748568,0.0014469191145907324,3.529725383552355e-05
2016,E07000079,86121,190059,28,31471,0.0008897079851291665,76.62254138730894,female,25-29,1803,0.020935660291914866,1.8626624135668272e-05,0.00014732267348560184,3.084297445391253e-06
2016,E07000079,86121,190059,28,31471,0.0008897079851291665,76.62254138730894,male,25-29,1776,0.020622147908175705,1.834768966441866e-05,0.00014732267348560184,3.0381099628479563e-06
2016,E07000082,117472,190059,9,38778,0.00023209036051369334,27.264118830264586,female,25-29,2941,0.025035753200762734,5.810556986096875e-06,4.7353716477514876e-05,1.185535958869954e-06
2016,E07000082,117472,190059,9,38778,0.00023209036051369334,27.264118830264586,male,25-29,2870,0.02443135385453555,5.670281723936767e-06,4.7353716477514876e-05,1.1569154035895167e-06
2016,E07000083,88518,190059,16,32265,0.0004958933829226716,43.895490469549046,female,25-29,2556,0.028875482952619807,1.431916092490057e-05,8.418438484891534e-05,2.43086476958164e-06
2016,E07000083,88518,190059,16,32265,0.0004958933829226716,43.895490469549046,male,25-29,2375,0.026830701100341175,1.3305167134835233e-05,8.418438484891534e-05,2.258726067197338e-06
2016,E07000084,175226,190059,51,67392,0.0007567663817663817,132.60514601139602,female,25-29,5411,0.030880120530058324,2.3369037082042e-05,0.0002683377267059176,8.286301343440586e-06
2016,E07000084,175226,190059,51,67392,0.0007567663817663817,132.60514601139602,male,25-29,5217,0.02977297889582596,2.2531189513401054e-05,0.0002683377267059176,7.9892134741692e-06
2016,E07000085,118705,190059,111,45209,0.0024552633325222854,291.4520338870579,female,25-29,2684,0.022610673518385915,5.551515761332559e-05,0.0005840291698893501,1.3205292885582037e-05
2016,E07000085,118705,190059,111,45209,0.0024552633325222854,291.4520338870579,male,25-29,2717,0.022888673602628366,5.619772102660418e-05,0.0005840291698893501,1.3367653044011324e-05
2016,E07000086,129546,190059,17,48144,0.00035310734463276836,45.74364406779661,female,25-29,4206,0.032467231716919086,1.1464417979138096e-05,8.944590890197255e-05,2.9040610504507785e-06
2016,E07000086,129546,190059,17,48144,0.00035310734463276836,45.74364406779661,male,25-29,4006,0.03092337856823059,1.0919272093301762e-05,8.944590890197255e-05,2.7659697023551633e-06
