year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000110,165719,139809,37,65189,0.0005675804200095108,94.05885962355613,female,20-24,4106,0.02477688134734098,1.4062872721649608e-05,0.0002646467680907524,6.557121571941837e-06
2016,E07000110,165719,139809,37,65189,0.0005675804200095108,94.05885962355613,male,20-24,4606,0.02779403689377802,1.577535113393037e-05,0.0002646467680907524,7.355602036133489e-06
2016,E07000111,119011,139809,28,48840,0.0005733005733005733,68.22907452907452,female,20-24,2602,0.021863525220357782,1.2534371543202658e-05,0.00020027322990651532,4.37867881302361e-06
2016,E07000111,119011,139809,28,48840,0.0005733005733005733,68.22907452907452,male,20-24,2509,0.021082084849299645,1.2086371330474816e-05,0.00020027322990651532,4.222177225932451e-06
2016,E07000112,111024,139809,119,47112,0.0025258957378162675,280.4350483953133,female,20-24,2593,0.02335531056348177,5.8993079407673846e-05,0.0008511612271026901,1.9879134798577564e-05
2016,E07000112,111024,139809,119,47112,0.0025258957378162675,280.4350483953133,male,20-24,2946,0.026534803285776048,6.702414652333481e-05,0.0008511612271026901,2.2585395725649635e-05
2016,E07000115,127305,139809,12,49432,0.0002427577277876679,30.904272536009064,female,20-24,3083,0.0242174305801029,5.878968420481365e-06,8.583138424564942e-05,2.0786155895631524e-06
2016,E07000115,127305,139809,12,49432,0.0002427577277876679,30.904272536009064,male,20-24,2997,0.02354188759278897,5.714975139858142e-06,8.583138424564942e-05,2.020632799844557e-06
2016,E07000116,117357,139809,691,43490,0.01588871004828696,1864.651345136813,female,20-24,2402,0.020467462528864916,0.00032520157754531285,0.004942457209478646,0.00010115955773552245
2016,E07000116,117357,139809,691,43490,0.01588871004828696,1864.651345136813,male,20-24,2454,0.020910554973286637,0.0003322417449193163,0.004942457209478646,0.0001033495231819201
2016,E07000215,86527,139809,9,32428,0.00027753793018379176,24.01452448501295,female,20-24,1818,0.021010782761450183,5.831289159154177e-06,6.437353818423707e-05,1.3525384263749235e-06
2016,E07000215,86527,139809,9,32428,0.00027753793018379176,24.01452448501295,male,20-24,1927,0.022270505160239002,6.180909906320187e-06,6.437353818423707e-05,1.433631214314894e-06
2016,E07000223,63621,139809,29,28050,0.001033868092691622,65.77572192513368,female,20-24,1324,0.020810738592603073,2.151555861623847e-05,0.00020742584526031943,4.316685043062243e-06
2016,E07000223,63621,139809,29,28050,0.001033868092691622,65.77572192513368,male,20-24,1527,0.02400150893572877,2.4814394265102828e-05,0.00020742584526031943,4.97853327851665e-06
2016,E07000224,157287,139809,8,71195,0.00011236744153381558,17.67393777652925,female,20-24,3554,0.022595637274536357,2.539013950365768e-06,5.7220922830432944e-05,1.2929432167906991e-06
2016,E07000224,157287,139809,8,71195,0.00011236744153381558,17.67393777652925,male,20-24,3768,0.023956207442445976,2.6918977391610057e-06,5.7220922830432944e-05,1.3707962973740445e-06
2016,E07000225,119125,139809,10,50393,0.0001984402595598595,23.639195920068264,female,20-24,3160,0.026526757607555088,5.263976664924709e-06,7.152615353804119e-05,1.8973569375043874e-06
2016,E07000225,119125,139809,10,50393,0.0001984402595598595,23.639195920068264,male,20-24,3597,0.03019517313746065,5.991937994852588e-06,7.152615353804119e-05,2.1597445899377473e-06
2016,E07000228,147540,139809,187,55162,0.0033900148653058263,500.16279322722164,female,20-24,2913,0.019743798291988614,6.693176970744119e-05,0.0013375390711613702,2.6408101628663898e-05
2016,E07000228,147540,139809,187,55162,0.0033900148653058263,500.16279322722164,male,20-24,3034,0.02056391487054358,6.971197710002628e-05,0.0013375390711613702,2.750503959538835e-05
2016,E06000035,276957,139809,43,103768,0.0004143859378613831,114.76708619227507,female,25-29,9976,0.03602003199052561,1.4926194738190975e-05,0.0003075624602135771,1.1078409655977807e-05
2016,E06000035,276957,139809,43,103768,0.0004143859378613831,114.76708619227507,male,25-29,10133,0.036586906992782275,1.5161099767651278e-05,0.0003075624602135771,1.1252759126305445e-05
2016,E06000043,287173,139809,389,94983,0.0040954697156333235,1176.1083246475685,female,25-29,12538,0.04366009339318112,0.0001788085902734958,0.002782367372629802,0.00012147841934315713
2016,E06000043,287173,139809,389,94983,0.0040954697156333235,1176.1083246475685,male,25-29,14031,0.04885905011961431,0.00020010076009949112,0.002782367372629802,0.00013594382691049908
2016,E07000061,103003,139809,35463,41630,0.8518616382416526,87744.30432380494,female,25-29,2629,0.025523528440919197,0.02174251475138884,0.25365319829195543,0.0064741246207348415
2016,E07000061,103003,139809,35463,41630,0.8518616382416526,87744.30432380494,male,25-29,2844,0.027610846286030503,0.023520620750456394,0.25365319829195543,0.007003579467999196
2016,E07000062,92903,139809,33534,38434,0.8725087162408285,81058.67726492169,female,25-29,3074,0.03308827486733475,0.02886980822712191,0.23985580327446732,0.007936414747270944
2016,E07000062,92903,139809,33534,38434,0.8725087162408285,81058.67726492169,male,25-29,2823,0.03038653218948796,0.02651251419166075,0.23985580327446732,0.007288386087035093
2016,E07000063,101631,139809,8343,40347,0.20678117332143653,21015.377425830917,female,25-29,2421,0.023821471795023173,0.004925831888018399,0.05967426989678776,0.0014215289372349299
2016,E07000063,101631,139809,8343,40347,0.20678117332143653,21015.377425830917,male,25-29,2446,0.024067459731774755,0.00497669756220281,0.05967426989678776,0.0014362080877639977
2016,E07000064,93966,139809,31320,39019,0.8026858709859299,75425.1805530639,female,25-29,1952,0.020773471255560522,0.016674571868170777,0.22401991288114498,0.004653671220909638
2016,E07000064,93966,139809,31320,39019,0.8026858709859299,75425.1805530639,male,25-29,1997,0.021252367877743015,0.01705897542045955,0.22401991288114498,0.0047609536004900345
2016,E07000065,158054,139809,29344,62838,0.46697857984022406,73807.83245806677,female,25-29,3539,0.02239108152909765,0.010456155453544693,0.20988634494202804,0.004699582261441263
2016,E07000065,158054,139809,29344,62838,0.46697857984022406,73807.83245806677,male,25-29,3482,0.02203044529084996,0.010287746055168866,0.20988634494202804,0.004623889639541813
2016,E07000105,125871,139809,243,48876,0.00497176528357476,625.8010680088387,female,25-29,3711,0.029482565483709512,0.00014658039554262645,0.0017380855309744008,5.124322048324079e-05
2016,E07000105,125871,139809,243,48876,0.00497176528357476,625.8010680088387,male,25-29,3488,0.027710910376496572,0.00013777214218611725,0.0017380855309744008,4.816393237551708e-05
2016,E07000110,165719,139809,37,65189,0.0005675804200095108,94.05885962355613,female,25-29,5093,0.0307327463960077,1.7443305107491832e-05,0.0002646467680907524,8.133322008256156e-06
2016,E07000110,165719,139809,37,65189,0.0005675804200095108,94.05885962355613,male,25-29,5140,0.03101635901737278,1.760427807824622e-05,0.0002646467680907524,8.208379171890171e-06
2016,E07000111,119011,139809,28,48840,0.0005733005733005733,68.22907452907452,female,25-29,2901,0.02437589802623287,1.3974716313155616e-05,0.00020027322990651532,4.881839829585509e-06
2016,E07000111,119011,139809,28,48840,0.0005733005733005733,68.22907452907452,male,25-29,2972,0.024972481535320265,1.4316737980937088e-05,0.00020027322990651532,5.001319535859404e-06
2016,E07000112,111024,139809,119,47112,0.0025258957378162675,280.4350483953133,female,25-29,3004,0.027057212854878224,6.834369862732443e-05,0.0008511612271026901,2.303005049553683e-05
2016,E07000112,111024,139809,119,47112,0.0025258957378162675,280.4350483953133,male,25-29,3147,0.028345222654561176,7.159707709060918e-05,0.0008511612271026901,2.4126354497155262e-05
2016,E07000115,127305,139809,12,49432,0.0002427577277876679,30.904272536009064,female,25-29,3436,0.02699029888849613,6.552103630481339e-06,8.583138424564942e-05,2.3166147148034355e-06
2016,E07000115,127305,139809,12,49432,0.0002427577277876679,30.904272536009064,male,25-29,3281,0.025772750481128,6.256534345637158e-06,8.583138424564942e-05,2.2121108496129434e-06
2016,E07000116,117357,139809,691,43490,0.01588871004828696,1864.651345136813,female,25-29,3070,0.026159496237974728,0.000415640650734434,0.004942457209478646,0.0001292921907777077
2016,E07000116,117357,139809,691,43490,0.01588871004828696,1864.651345136813,male,25-29,3195,0.027224622306296173,0.0004325641299988654,0.004942457209478646,0.00013455653079308668
2016,E07000215,86527,139809,9,32428,0.00027753793018379176,24.01452448501295,female,25-29,2208,0.025518046390144117,7.0822257774545775e-06,6.437353818423707e-05,1.6426869336830754e-06
2016,E07000215,86527,139809,9,32428,0.00027753793018379176,24.01452448501295,male,25-29,2291,0.026477284547020006,7.348450750067227e-06,6.437353818423707e-05,1.7044364878025026e-06
2016,E07000223,63621,139809,29,28050,0.001033868092691622,65.77572192513368,female,25-29,1595,0.025070338410273337,2.5919422955362808e-05,0.00020742584526031943,5.2002361357132e-06
2016,E07000223,63621,139809,29,28050,0.001033868092691622,65.77572192513368,male,25-29,1582,0.024866003363669228,2.5708167470460163e-05,0.00020742584526031943,5.157851765955036e-06
2016,E07000224,157287,139809,8,71195,0.00011236744153381558,17.67393777652925,female,25-29,3936,0.025024318602300255,2.8119186574675473e-06,5.7220922830432944e-05,1.4319146036263905e-06
2016,E07000224,157287,139809,8,71195,0.00011236744153381558,17.67393777652925,male,25-29,3858,0.02452840984951077,2.7561946596823674e-06,5.7220922830432944e-05,1.403538247152087e-06
2016,E07000225,119125,139809,10,50393,0.0001984402595598595,23.639195920068264,female,25-29,2668,0.022396642182581323,4.444395487980736e-06,7.152615353804119e-05,1.6019456674878817e-06
2016,E07000225,119125,139809,10,50393,0.0001984402595598595,23.639195920068264,male,25-29,2804,0.023538300104931794,4.670946382420534e-06,7.152615353804119e-05,1.6836040673298426e-06
2016,E07000228,147540,139809,187,55162,0.0033900148653058263,500.16279322722164,female,25-29,3795,0.025721838145587636,8.719741367653254e-05,0.0013375390711613702,3.440396350181239e-05
2016,E07000228,147540,139809,187,55162,0.0033900148653058263,500.16279322722164,male,25-29,3732,0.02529483529890199,8.57498676787403e-05,0.0013375390711613702,3.383283051087321e-05
2016,E06000035,276957,139809,43,103768,0.0004143859378613831,114.76708619227507,female,30-34,9343,0.03373447863747802,1.3979093568456122e-05,0.0003075624602135771,1.03754592437651e-05
2016,E06000035,276957,139809,43,103768,0.0004143859378613831,114.76708619227507,male,30-34,9340,0.033723646631065474,1.3974604937319938e-05,0.0003075624602135771,1.0372127725223808e-05
2016,E06000043,287173,139809,389,94983,0.0040954697156333235,1176.1083246475685,female,30-34,10177,0.0354385683890895,0.00014513758360291647,0.002782367372629802,9.86031164185125e-05
2016,E06000043,287173,139809,389,94983,0.0040954697156333235,1176.1083246475685,male,30-34,11655,0.0405852917927521,0.0001662158334373579,0.002782367372629802,0.00011292319169281354
2016,E07000061,103003,139809,35463,41630,0.8518616382416526,87744.30432380494,female,30-34,3048,0.02959137112511286,0.025207753884455376,0.25365319829195543,0.007505945927729097
2016,E07000061,103003,139809,35463,41630,0.8518616382416526,87744.30432380494,male,30-34,2976,0.028892362358377912,0.024612295131279265,0.25365319829195543,0.007328640118412662
2016,E07000062,92903,139809,33534,38434,0.8725087162408285,81058.67726492169,female,30-34,2826,0.030418823934641508,0.02654068902076985,0.23985580327446732,0.0072961314495080315
2016,E07000062,92903,139809,33534,38434,0.8725087162408285,81058.67726492169,male,30-34,2813,0.030278893038976136,0.026418598094630426,0.23985580327446732,0.007262568212125298
2016,E07000063,101631,139809,8343,40347,0.20678117332143653,21015.377425830917,female,30-34,2492,0.024520077535397665,0.005070290402702127,0.05967426989678776,0.0014632177247374826
2016,E07000063,101631,139809,8343,40347,0.20678117332143653,21015.377425830917,male,30-34,2485,0.02445120091310722,0.005056048013930492,0.05967426989678776,0.0014591075625893437
2016,E07000064,93966,139809,31320,39019,0.8026858709859299,75425.1805530639,female,30-34,1808,0.01924100206457655,0.015444480500846703,0.22401991288114498,0.004310367606252369
2016,E07000064,93966,139809,31320,39019,0.8026858709859299,75425.1805530639,male,30-34,1672,0.017793670050869462,0.01428272754281841,0.22401991288114498,0.003986136414631616
2016,E07000065,158054,139809,29344,62838,0.46697857984022406,73807.83245806677,female,30-34,3650,0.02309337315094841,0.010784110597750248,0.20988634494202804,0.004846983683034927
2016,E07000065,158054,139809,29344,62838,0.46697857984022406,73807.83245806677,male,30-34,3449,0.021821655889759196,0.01019024587716181,0.20988634494202804,0.004580067595284236
2016,E07000105,125871,139809,243,48876,0.00497176528357476,625.8010680088387,female,30-34,3923,0.031166829531822263,0.00015495416106540654,0.0017380855309744008,5.417061545560594e-05
2016,E07000105,125871,139809,243,48876,0.00497176528357476,625.8010680088387,male,30-34,3392,0.026948224769804005,0.000133980248364481,0.0017380855309744008,4.683831955784229e-05
2016,E07000110,165719,139809,37,65189,0.0005675804200095108,94.05885962355613,female,30-34,5462,0.032959407189278235,1.870711417575503e-05,0.0002646467680907524,8.722600590829594e-06
2016,E07000110,165719,139809,37,65189,0.0005675804200095108,94.05885962355613,male,30-34,5145,0.031046530572837152,1.762140286236903e-05,0.0002646467680907524,8.216363976532088e-06
2016,E07000111,119011,139809,28,48840,0.0005733005733005733,68.22907452907452,female,30-34,3025,0.02541781852097705,1.4572049930126072e-05,0.00020027322990651532,5.09050861237372e-06
2016,E07000111,119011,139809,28,48840,0.0005733005733005733,68.22907452907452,male,30-34,2874,0.02414902824108696,1.3844651735266888e-05,0.00020027322990651532,4.83640388494614e-06
2016,E07000112,111024,139809,119,47112,0.0025258957378162675,280.4350483953133,female,30-34,2858,0.02574218187058654,6.502206746900574e-05,0.0008511612271026901,2.191074710926906e-05
2016,E07000112,111024,139809,119,47112,0.0025258957378162675,280.4350483953133,male,30-34,2864,0.025796224239804006,6.515857285907363e-05,0.0008511612271026901,2.1956745878567736e-05
2016,E07000115,127305,139809,12,49432,0.0002427577277876679,30.904272536009064,female,30-34,3703,0.02908762420957543,7.061245559858091e-06,8.583138424564942e-05,2.496631050325123e-06
2016,E07000115,127305,139809,12,49432,0.0002427577277876679,30.904272536009064,male,30-34,3174,0.024932249322493227,6.052496194164078e-06,8.583138424564942e-05,2.1399694717072485e-06
2016,E07000116,117357,139809,691,43490,0.01588871004828696,1864.651345136813,female,30-34,3496,0.029789445878814217,0.0004733158680676161,0.004942457209478646,0.00014723306155011928
2016,E07000116,117357,139809,691,43490,0.01588871004828696,1864.651345136813,male,30-34,3604,0.030709714801843948,0.0004879377541520848,0.004942457209478646,0.0001517814513234067
2016,E07000215,86527,139809,9,32428,0.00027753793018379176,24.01452448501295,female,30-34,2409,0.027841020721855604,7.72693926534786e-06,6.437353818423707e-05,1.7922250105265073e-06
2016,E07000215,86527,139809,9,32428,0.00027753793018379176,24.01452448501295,male,30-34,2114,0.024431680284766603,6.780717977146275e-06,6.437353818423707e-05,1.572753703716495e-06
2016,E07000223,63621,139809,29,28050,0.001033868092691622,65.77572192513368,female,30-34,1831,0.02877980541016331,2.9754522527441566e-05,0.00020742584526031943,5.969675463630639e-06
2016,E07000223,63621,139809,29,28050,0.001033868092691622,65.77572192513368,male,30-34,1715,0.026956508071234342,2.7869473585233363e-05,0.00020742584526031943,5.591476471942407e-06
2016,E07000224,157287,139809,8,71195,0.00011236744153381558,17.67393777652925,female,30-34,3967,0.02522141054251146,2.834065374536016e-06,5.7220922830432944e-05,1.4431923863277161e-06
2016,E07000224,157287,139809,8,71195,0.00011236744153381558,17.67393777652925,male,30-34,3778,0.024019785487675395,2.6990418414411567e-06,5.7220922830432944e-05,1.374434291793827e-06
2016,E07000225,119125,139809,10,50393,0.0001984402595598595,23.639195920068264,female,30-34,2667,0.022388247639034627,4.442729672580443e-06,7.152615353804119e-05,1.6013452380772789e-06
2016,E07000225,119125,139809,10,50393,0.0001984402595598595,23.639195920068264,male,30-34,2607,0.02188457502623295,4.342780748562886e-06,7.152615353804119e-05,1.5653194734411196e-06
2016,E07000228,147540,139809,187,55162,0.0033900148653058263,500.16279322722164,female,30-34,4372,0.02963264199539108,0.00010045509686266146,0.0013375390711613702,3.96348164505728e-05
2016,E07000228,147540,139809,187,55162,0.0033900148653058263,500.16279322722164,male,30-34,4102,0.027802629795309747,9.425132830069472e-05,0.0013375390711613702,3.7187103632262034e-05
2016,E06000035,276957,139809,43,103768,0.0004143859378613831,114.76708619227507,female,35-39,9134,0.032979848857403855,1.366638559930196e-05,0.0003075624602135771,1.0143363452055059e-05
2016,E06000035,276957,139809,43,103768,0.0004143859378613831,114.76708619227507,male,35-39,8801,0.03177749614561105,1.3168147543185523e-05,0.0003075624602135771,9.773564893971599e-06
2016,E06000043,287173,139809,389,94983,0.0040954697156333235,1176.1083246475685,female,35-39,9993,0.034797839629770205,0.00014251349837318897,0.002782367372629802,9.682037362387692e-05
2016,E06000043,287173,139809,389,94983,0.0040954697156333235,1176.1083246475685,male,35-39,10483,0.03650412817360964,0.00014950155143061546,0.002782367372629802,0.00010156789519654777
2016,E07000061,103003,139809,35463,41630,0.8518616382416526,87744.30432380494,female,35-39,3031,0.029426327388522664,0.025067159456622128,0.25365319829195543,0.007464082056084938
2016,E07000061,103003,139809,35463,41630,0.8518616382416526,87744.30432380494,male,35-39,2874,0.027902099938836734,0.023768728564279775,0.25365319829195543,0.007077456888547711
2016,E07000062,92903,139809,33534,38434,0.8725087162408285,81058.67726492169,female,35-39,2663,0.028664305781298773,0.02500985663917555,0.23985580327446732,0.006875300088478375
2016,E07000062,92903,139809,33534,38434,0.8725087162408285,81058.67726492169,male,35-39,2667,0.028707361441503505,0.02504742307798768,0.23985580327446732,0.006885627238442293
2016,E07000063,101631,139809,8343,40347,0.20678117332143653,21015.377425830917,female,35-39,2777,0.027324340014365695,0.005650159088404417,0.05967426989678776,0.001630560040768856
2016,E07000063,101631,139809,8343,40347,0.20678117332143653,21015.377425830917,male,35-39,2439,0.02399858310948431,0.004962455173431174,0.05967426989678776,0.0014320979256158587
2016,E07000064,93966,139809,31320,39019,0.8026858709859299,75425.1805530639,female,35-39,2043,0.021741906647085116,0.017451921273910296,0.22401991288114498,0.004870620032949994
2016,E07000064,93966,139809,31320,39019,0.8026858709859299,75425.1805530639,male,35-39,1751,0.018634399676478727,0.014957569334614257,0.22401991288114498,0.004174476592117201
2016,E07000065,158054,139809,29344,62838,0.46697857984022406,73807.83245806677,female,35-39,4080,0.02581396231667658,0.01205456746269069,0.20988634494202804,0.005417998199118494
2016,E07000065,158054,139809,29344,62838,0.46697857984022406,73807.83245806677,male,35-39,3524,0.022296177255874575,0.010411837190814214,0.20988634494202804,0.0046796631504150915
2016,E07000105,125871,139809,243,48876,0.00497176528357476,625.8010680088387,female,35-39,3939,0.03129394379960436,0.00015558614336901258,0.0017380855309744008,5.4391550925218404e-05
2016,E07000105,125871,139809,243,48876,0.00497176528357476,625.8010680088387,male,35-39,3447,0.027385180065304954,0.00013615268753312676,0.0017380855309744008,4.759778523463514e-05
2016,E07000110,165719,139809,37,65189,0.0005675804200095108,94.05885962355613,female,35-39,5323,0.03212063794736874,1.823104517714098e-05,0.0002646467680907524,8.500623021784316e-06
2016,E07000110,165719,139809,37,65189,0.0005675804200095108,94.05885962355613,male,35-39,5099,0.030768952262564944,1.74638548484392e-05,0.0002646467680907524,8.142903773826456e-06
2016,E07000111,119011,139809,28,48840,0.0005733005733005733,68.22907452907452,female,35-39,3875,0.03256001546075573,1.866667553032679e-05,0.00020027322990651532,6.520899462131626e-06
2016,E07000111,119011,139809,28,48840,0.0005733005733005733,68.22907452907452,male,35-39,3485,0.02928300745309257,1.678796496082293e-05,0.00020027322990651532,5.86460248400741e-06
2016,E07000112,111024,139809,119,47112,0.0025258957378162675,280.4350483953133,female,35-39,2956,0.026624873901138494,6.72516555067813e-05,0.0008511612271026901,2.2662060341147427e-05
2016,E07000112,111024,139809,119,47112,0.0025258957378162675,280.4350483953133,male,35-39,2973,0.026777993947254646,6.763842077864032e-05,0.0008511612271026901,2.2792390187493672e-05
2016,E07000115,127305,139809,12,49432,0.0002427577277876679,30.904272536009064,female,35-39,4166,0.03272455912964927,7.94413961716684e-06,8.583138424564942e-05,2.808794208926401e-06
2016,E07000115,127305,139809,12,49432,0.0002427577277876679,30.904272536009064,male,35-39,3661,0.02875770786693374,6.981155818158377e-06,8.583138424564942e-05,2.468313873950925e-06
2016,E07000116,117357,139809,691,43490,0.01588871004828696,1864.651345136813,female,35-39,3731,0.03179188288725854,0.000505132009084747,0.004942457209478646,0.00015713002077903177
2016,E07000116,117357,139809,691,43490,0.01588871004828696,1864.651345136813,male,35-39,3852,0.032822924921393694,0.0005215139370127165,0.004942457209478646,0.00016222590191391858
2016,E07000215,86527,139809,9,32428,0.00027753793018379176,24.01452448501295,female,35-39,2870,0.03316883747269638,9.205610498774744e-06,6.437353818423707e-05,2.135195425575374e-06
2016,E07000215,86527,139809,9,32428,0.00027753793018379176,24.01452448501295,male,35-39,2648,0.030603164330209067,8.49353888528067e-06,6.437353818423707e-05,1.9700339675691954e-06
2016,E07000223,63621,139809,29,28050,0.001033868092691622,65.77572192513368,female,35-39,2087,0.032803634020213454,3.391463053783209e-05,0.00020742584526031943,6.804321514252946e-06
2016,E07000223,63621,139809,29,28050,0.001033868092691622,65.77572192513368,male,35-39,1829,0.028748369249147296,2.9722021683610393e-05,0.00020742584526031943,5.963154791360152e-06
2016,E07000224,157287,139809,8,71195,0.00011236744153381558,17.67393777652925,female,35-39,4127,0.026238659266182202,2.948371011018437e-06,5.7220922830432944e-05,1.5014002970442361e-06
2016,E07000224,157287,139809,8,71195,0.00011236744153381558,17.67393777652925,male,35-39,3813,0.024242308645978372,2.7240461994216865e-06,5.7220922830432944e-05,1.3871672722630659e-06
2016,E07000225,119125,139809,10,50393,0.0001984402595598595,23.639195920068264,female,35-39,3086,0.025905561385099685,5.140706325303055e-06,7.152615353804119e-05,1.852925161119791e-06
2016,E07000225,119125,139809,10,50393,0.0001984402595598595,23.639195920068264,male,35-39,2668,0.022396642182581323,4.444395487980736e-06,7.152615353804119e-05,1.6019456674878817e-06
2016,E07000228,147540,139809,187,55162,0.0033900148653058263,500.16279322722164,female,35-39,5035,0.034126338620035244,0.0001156887952203798,0.0013375390711613702,4.5645311259980336e-05
2016,E07000228,147540,139809,187,55162,0.0033900148653058263,500.16279322722164,male,35-39,4635,0.031415209434729564,0.00010649802698042906,0.0013375390711613702,4.20190700476681e-05
2016,E06000035,276957,139809,43,103768,0.0004143859378613831,114.76708619227507,female,40-44,8815,0.031828045508869605,1.3189094488487713e-05,0.0003075624602135771,9.78911198049763e-06
2016,E06000035,276957,139809,43,103768,0.0004143859378613831,114.76708619227507,male,40-44,8837,0.031907480222561624,1.3222011116819731e-05,0.0003075624602135771,9.813543116467108e-06
2016,E06000043,287173,139809,389,94983,0.0040954697156333235,1176.1083246475685,female,40-44,9942,0.03462024633235019,0.00014178617040190583,0.002782367372629802,9.632624382753774e-05
2016,E06000043,287173,139809,389,94983,0.0040954697156333235,1176.1083246475685,male,40-44,10356,0.0360618860408186,0.00014769036216879267,0.002782367372629802,0.00010033741511546778
2016,E07000061,103003,139809,35463,41630,0.8518616382416526,87744.30432380494,female,40-44,3122,0.030309796802034893,0.025819753158553047,0.25365319829195543,0.007688176898415433
2016,E07000061,103003,139809,35463,41630,0.8518616382416526,87744.30432380494,male,40-44,2940,0.02854285797501044,0.024314565754691212,0.25365319829195543,0.0072399872137544445
2016,E07000062,92903,139809,33534,38434,0.8725087162408285,81058.67726492169,female,40-44,2780,0.029923683842287118,0.026108674974430354,0.23985580327446732,0.0071773692249229755
2016,E07000062,92903,139809,33534,38434,0.8725087162408285,81058.67726492169,male,40-44,2853,0.030709449641023432,0.026794262482751727,0.23985580327446732,0.007365839711764477
2016,E07000063,101631,139809,8343,40347,0.20678117332143653,21015.377425830917,female,40-44,3256,0.032037468882526,0.006624745405777739,0.05967426989678776,0.001911812564905796
2016,E07000063,101631,139809,8343,40347,0.20678117332143653,21015.377425830917,male,40-44,2874,0.028278773208961834,0.005847517904239933,0.05967426989678776,0.0016875151448216394
2016,E07000064,93966,139809,31320,39019,0.8026858709859299,75425.1805530639,female,40-44,2452,0.026094544835365982,0.020945722449157142,0.22401991288114498,0.0058456976606918185
2016,E07000064,93966,139809,31320,39019,0.8026858709859299,75425.1805530639,male,40-44,2237,0.023806483196049635,0.019109127699333005,0.22401991288114498,0.005333126291585481
2016,E07000065,158054,139809,29344,62838,0.46697857984022406,73807.83245806677,female,40-44,4929,0.03118554418110266,0.014562981133235883,0.20988634494202804,0.006545419883199768
2016,E07000065,158054,139809,29344,62838,0.46697857984022406,73807.83245806677,male,40-44,4281,0.02708567957786579,0.012648432183279127,0.20988634494202804,0.005684914286869184
2016,E07000105,125871,139809,243,48876,0.00497176528357476,625.8010680088387,female,40-44,4204,0.033399273859745296,0.00016605335027248765,0.0017380855309744008,5.805079464067483e-05
2016,E07000105,125871,139809,243,48876,0.00497176528357476,625.8010680088387,male,40-44,3885,0.03086493314583979,0.0001534532030943422,0.0017380855309744008,5.364589371527633e-05
2016,E07000110,165719,139809,37,65189,0.0005675804200095108,94.05885962355613,female,40-44,5492,0.033140436522064456,1.8809862880491877e-05,0.0002646467680907524,8.770509418681093e-06
2016,E07000110,165719,139809,37,65189,0.0005675804200095108,94.05885962355613,male,40-44,5282,0.0318732311925609,1.8090621947333957e-05,0.0002646467680907524,8.4351476237206e-06
2016,E07000111,119011,139809,28,48840,0.0005733005733005733,68.22907452907452,female,40-44,4179,0.03511440118980599,2.0131106333222105e-05,0.00020027322990651532,7.03247454251563e-06
2016,E07000111,119011,139809,28,48840,0.0005733005733005733,68.22907452907452,male,40-44,3824,0.032131483644369005,1.8420997994314742e-05,0.00020027322990651532,6.43507601114615e-06
2016,E07000112,111024,139809,119,47112,0.0025258957378162675,280.4350483953133,female,40-44,3312,0.029831387808041506,7.535097531747621e-05,0.0008511612271026901,2.5391320652868835e-05
2016,E07000112,111024,139809,119,47112,0.0025258957378162675,280.4350483953133,male,40-44,3211,0.02892167459288082,7.305313458466669e-05,0.0008511612271026901,2.4617008036341132e-05
2016,E07000115,127305,139809,12,49432,0.0002427577277876679,30.904272536009064,female,40-44,4655,0.036565727976120344,8.876613038384936e-06,8.583138424564942e-05,3.1384870481402777e-06
2016,E07000115,127305,139809,12,49432,0.0002427577277876679,30.904272536009064,male,40-44,4428,0.034782608695652174,8.443747053484102e-06,8.583138424564942e-05,2.9854394520225885e-06
2016,E07000116,117357,139809,691,43490,0.01588871004828696,1864.651345136813,female,40-44,4197,0.03576267286996089,0.0005682227397825471,0.004942457209478646,0.0001767554803563646
2016,E07000116,117357,139809,691,43490,0.01588871004828696,1864.651345136813,male,40-44,4290,0.03655512666479205,0.0005808138083552841,0.004942457209478646,0.00018067214932780654
2016,E07000215,86527,139809,9,32428,0.00027753793018379176,24.01452448501295,female,40-44,2997,0.034636587423578766,9.612966782170003e-06,6.437353818423707e-05,2.2296796830834134e-06
2016,E07000215,86527,139809,9,32428,0.00027753793018379176,24.01452448501295,male,40-44,2761,0.03190911507390757,8.855989751608736e-06,6.437353818423707e-05,2.0541026376354036e-06
2016,E07000223,63621,139809,29,28050,0.001033868092691622,65.77572192513368,female,40-44,2242,0.035239936498954745,3.6433445934748216e-05,0.00020742584526031943,7.30967361521567e-06
2016,E07000223,63621,139809,29,28050,0.001033868092691622,65.77572192513368,male,40-44,2024,0.03181339494820892,3.289085395715004e-05,0.00020742584526031943,6.598920337732612e-06
2016,E07000224,157287,139809,8,71195,0.00011236744153381558,17.67393777652925,female,40-44,4486,0.02852111108991843,3.204844282875868e-06,5.7220922830432944e-05,1.6320042967144277e-06
2016,E07000224,157287,139809,8,71195,0.00011236744153381558,17.67393777652925,male,40-44,4091,0.026009778303356285,2.9226522428098924e-06,5.7220922830432944e-05,1.488303517133019e-06
2016,E07000225,119125,139809,10,50393,0.0001984402595598595,23.639195920068264,female,40-44,3521,0.029557187827911856,5.8653360244303484e-06,7.152615353804119e-05,2.1141119547319455e-06
