year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000169,86942,94003,16,35756,0.0004474773464593355,38.904575455867544,male,50-54,3457,0.03976214027742633,1.77926570208866e-05,0.00017020733380849549,6.767807883140127e-06
2016,E08000016,241847,94003,83268,119956,0.6941545233252192,167879.1890026343,female,50-54,9084,0.037560937286797026,0.026073094517965044,0.8858015169728626,0.033271535227567366
2016,E08000016,241847,94003,83268,119956,0.6941545233252192,167879.1890026343,male,50-54,8960,0.03704821643435726,0.025717187019040817,0.8858015169728626,0.0328173663186926
2016,E08000017,307374,94003,358,138407,0.002586574378463517,795.0457130058451,female,50-54,11239,0.03656457605392779,9.457699558047026e-05,0.0038083890939650863,0.00013925213266923554
2016,E08000017,307374,94003,358,138407,0.002586574378463517,795.0457130058451,male,50-54,11192,0.03641166787041194,9.418148719073078e-05,0.0038083890939650863,0.00013866979881075578
2016,E08000018,262142,94003,2428,123901,0.019596290586839493,5137.010807015278,female,50-54,9397,0.035846983695859494,0.0007024679091657602,0.02582896290543919,0.0009258904121522383
2016,E08000018,262142,94003,2428,123901,0.019596290586839493,5137.010807015278,male,50-54,9813,0.037433909865645335,0.0007335657755287437,0.02582896290543919,0.0009668790693253075
2016,E08000019,574050,94003,655,226076,0.0028972557900882887,1663.169686300182,female,50-54,17720,0.03086839125511715,8.943362529459886e-05,0.0069678627277852834,0.000215086712893224
2016,E08000019,574050,94003,655,226076,0.0028972557900882887,1663.169686300182,male,50-54,17882,0.031150596637923526,9.025124647392871e-05,0.0069678627277852834,0.0002170530812616609
2016,E08000034,435236,94003,3363,172529,0.01949237519489477,8483.78341032522,female,50-54,15023,0.034516905770662354,0.000672816477848579,0.03577545397487314,0.0012348579737533642
2016,E08000034,435236,94003,3363,172529,0.01949237519489477,8483.78341032522,male,50-54,14912,0.03426187172017021,0.0006678452584489124,0.03577545397487314,0.0012257340148179568
2016,E08000035,781087,94003,10,294432,3.3963699597869795e-05,26.528604227801324,female,50-54,24635,0.031539380376321716,1.0711940406043404e-06,0.00010637958363030967,3.3551461523910637e-06
2016,E08000035,781087,94003,10,294432,3.3963699597869795e-05,26.528604227801324,male,50-54,24394,0.03123083600162338,1.0607147321494735e-06,0.00010637958363030967,3.3223233302791804e-06
2016,E08000036,337094,94003,3905,140699,0.027754283967903113,9355.802599876331,female,50-54,12380,0.036725661091564964,0.0010192944268442646,0.041541227407635925,0.0015256290391004667
2016,E08000036,337094,94003,3905,140699,0.027754283967903113,9355.802599876331,male,50-54,12746,0.0378114116537227,0.0010494286562647008,0.041541227407635925,0.0015707324501110296
2016,E07000169,86942,94003,16,35756,0.0004474773464593355,38.904575455867544,female,55-59,3095,0.03559844494030503,1.592949767996645e-05,0.00017020733380849549,6.059116401017845e-06
2016,E07000169,86942,94003,16,35756,0.0004474773464593355,38.904575455867544,male,55-59,3224,0.03708219272618527,1.6593441202007056e-05,0.00017020733380849549,6.311661155696779e-06
2016,E08000016,241847,94003,83268,119956,0.6941545233252192,167879.1890026343,female,55-59,8268,0.03418690329009663,0.023730993557302394,0.8858015169728626,0.030282810794972144
2016,E08000016,241847,94003,83268,119956,0.6941545233252192,167879.1890026343,male,55-59,8190,0.03386438533452968,0.023507116259591992,0.8858015169728626,0.02999712390067995
2016,E08000017,307374,94003,358,138407,0.002586574378463517,795.0457130058451,female,55-59,10293,0.03348689218997052,8.661633735294781e-05,0.0038083890939650863,0.00012753111500706836
2016,E08000017,307374,94003,358,138407,0.002586574378463517,795.0457130058451,male,55-59,10256,0.033366517662521876,8.630497968442948e-05,0.0038083890939650863,0.00012707268196954173
2016,E08000018,262142,94003,2428,123901,0.019596290586839493,5137.010807015278,female,55-59,8800,0.033569592053162026,0.0006578394807554208,0.02582896290543919,0.0008670677478918482
2016,E08000018,262142,94003,2428,123901,0.019596290586839493,5137.010807015278,male,55-59,8673,0.03308512180421298,0.000648345660976337,0.02582896290543919,0.0008545543838029545
2016,E08000019,574050,94003,655,226076,0.0028972557900882887,1663.169686300182,female,55-59,15548,0.027084748715268704,7.847144503839859e-05,0.0069678627277852834,0.00018872281106455113
2016,E08000019,574050,94003,655,226076,0.0028972557900882887,1663.169686300182,male,55-59,15643,0.027250239526173677,7.895091424849942e-05,0.0069678627277852834,0.00018987592831764687
2016,E08000034,435236,94003,3363,172529,0.01949237519489477,8483.78341032522,female,55-59,13196,0.030319183155805125,0.0005909928936756872,0.03577545397487314,0.0010846825415462551
2016,E08000034,435236,94003,3363,172529,0.01949237519489477,8483.78341032522,male,55-59,13239,0.030417980130320103,0.0005929186813710536,0.03577545397487314,0.0010882170481608725
2016,E08000035,781087,94003,10,294432,3.3963699597869795e-05,26.528604227801324,female,55-59,21640,0.027704980367103792,9.409636305531937e-07,0.00010637958363030967,2.9472442759384055e-06
2016,E08000035,781087,94003,10,294432,3.3963699597869795e-05,26.528604227801324,male,55-59,20543,0.02630052734202464,8.932632099100858e-07,0.00010637958363030967,2.797839147902156e-06
2016,E08000036,337094,94003,3905,140699,0.027754283967903113,9355.802599876331,female,55-59,11203,0.033234053409434756,0.0009223873557299109,0.041541227407635925,0.0013805833703588472
2016,E08000036,337094,94003,3905,140699,0.027754283967903113,9355.802599876331,male,55-59,11276,0.03345061021554818,0.000928397734821965,0.041541227407635925,0.0013895794058882765
2016,E07000169,86942,94003,16,35756,0.0004474773464593355,38.904575455867544,female,60-64,2733,0.03143474960318373,1.4066338339046304e-05,0.00017020733380849549,5.350424918895564e-06
2016,E07000169,86942,94003,16,35756,0.0004474773464593355,38.904575455867544,male,60-64,2631,0.03026155367946447,1.3541359740223502e-05,0.00017020733380849549,5.150738368684314e-06
2016,E08000016,241847,94003,83268,119956,0.6941545233252192,167879.1890026343,female,60-64,7073,0.0292457628169876,0.02030107854750845,0.8858015169728626,0.025905941068316157
2016,E08000016,241847,94003,83268,119956,0.6941545233252192,167879.1890026343,male,60-64,7143,0.029535202007881015,0.020501994071094702,0.8858015169728626,0.02616232674268094
2016,E08000017,307374,94003,358,138407,0.002586574378463517,795.0457130058451,female,60-64,9041,0.029413678450356893,7.608066705605762e-05,0.0038083890939650863,0.00011201873222373507
2016,E08000017,307374,94003,358,138407,0.002586574378463517,795.0457130058451,male,60-64,8834,0.028740231769765822,7.433874712677945e-05,0.0038083890939650863,0.00010945398523000505
2016,E08000018,262142,94003,2428,123901,0.019596290586839493,5137.010807015278,female,60-64,7563,0.028850775533870957,0.0005653681810174146,0.02582896290543919,0.0007451856110575055
2016,E08000018,262142,94003,2428,123901,0.019596290586839493,5137.010807015278,male,60-64,7523,0.028698186479083856,0.0005623780015594354,0.02582896290543919,0.0007412443940216334
2016,E08000019,574050,94003,655,226076,0.0028972557900882887,1663.169686300182,female,60-64,13452,0.02343349882414424,6.7892840150279e-05,0.0069678627277852834,0.00016328140303835493
2016,E08000019,574050,94003,655,226076,0.0028972557900882887,1663.169686300182,male,60-64,12836,0.022360421566065675,6.478386085109881e-05,0.0069678627277852834,0.00015580434800775526
2016,E08000034,435236,94003,3363,172529,0.01949237519489477,8483.78341032522,female,60-64,11384,0.026155924601825215,0.0005098410959081557,0.03577545397487314,0.00093574007676285
2016,E08000034,435236,94003,3363,172529,0.01949237519489477,8483.78341032522,male,60-64,11481,0.026378792195498536,0.0005141853146628194,0.03577545397487314,0.0009437132661028006
2016,E08000035,781087,94003,10,294432,3.3963699597869795e-05,26.528604227801324,female,60-64,18378,0.02352874903819933,7.991233642470699e-07,0.00010637958363030967,2.5029785260256937e-06
2016,E08000035,781087,94003,10,294432,3.3963699597869795e-05,26.528604227801324,male,60-64,17637,0.022580071106035562,7.669027519439314e-07,0.00010637958363030967,2.402058562602849e-06
2016,E08000036,337094,94003,3905,140699,0.027754283967903113,9355.802599876331,female,60-64,9785,0.02902751161397118,0.0008056378002157617,0.041541227407635925,0.0012058384610337696
2016,E08000036,337094,94003,3905,140699,0.027754283967903113,9355.802599876331,male,60-64,9744,0.028905883818756785,0.0008022621078489914,0.041541227407635925,0.0012007858931336792
2016,E07000169,86942,94003,16,35756,0.0004474773464593355,38.904575455867544,female,65-69,2922,0.033608612638310595,1.5039092801570911e-05,0.00017020733380849549,5.720432350169352e-06
2016,E07000169,86942,94003,16,35756,0.0004474773464593355,38.904575455867544,male,65-69,2827,0.03251593016033678,1.4550142145804577e-05,0.00017020733380849549,5.534449778894168e-06
2016,E08000016,241847,94003,83268,119956,0.6941545233252192,167879.1890026343,female,65-69,7170,0.02964684283865419,0.020579490058763687,0.8858015169728626,0.02626121835993593
2016,E08000016,241847,94003,83268,119956,0.6941545233252192,167879.1890026343,male,65-69,7099,0.029353268802176584,0.020375704313411916,0.8858015169728626,0.02600117003308022
2016,E08000017,307374,94003,358,138407,0.002586574378463517,795.0457130058451,female,65-69,9244,0.030074111668521086,7.778892669684733e-05,0.0038083890939650863,0.00011453391888908385
2016,E08000017,307374,94003,358,138407,0.002586574378463517,795.0457130058451,male,65-69,8666,0.02819366634783684,7.292501501026385e-05,0.0038083890939650863,0.00010737245143799228
2016,E08000018,262142,94003,2428,123901,0.019596290586839493,5137.010807015278,female,65-69,7921,0.030216447574215502,0.0005921302871663282,0.02582896290543919,0.0007804595035285602
2016,E08000018,262142,94003,2428,123901,0.019596290586839493,5137.010807015278,male,65-69,7673,0.02927039543453548,0.0005735911745268573,0.02582896290543919,0.0007560239579061536
2016,E08000019,574050,94003,655,226076,0.0028972557900882887,1663.169686300182,female,65-69,13698,0.023862032923961326,6.913441305222433e-05,0.0069678627277852834,0.0001662673698200554
2016,E08000019,574050,94003,655,226076,0.0028972557900882887,1663.169686300182,male,65-69,13015,0.02267224109398136,6.568728178381514e-05,0.0069678627277852834,0.00015797706367411455
2016,E08000034,435236,94003,3363,172529,0.01949237519489477,8483.78341032522,female,65-69,12465,0.028639634589050538,0.000558254502854459,0.03577545397487314,0.0010245959290977624
2016,E08000034,435236,94003,3363,172529,0.01949237519489477,8483.78341032522,male,65-69,11826,0.02717146559567683,0.0005296364019861077,0.03577545397487314,0.0009720715168479853
2016,E08000035,781087,94003,10,294432,3.3963699597869795e-05,26.528604227801324,female,65-69,19360,0.024785971345061435,8.418232850050753e-07,0.00010637958363030967,2.636721311560422e-06
2016,E08000035,781087,94003,10,294432,3.3963699597869795e-05,26.528604227801324,male,65-69,17884,0.022896297083423486,7.776429560449776e-07,0.00010637958363030967,2.435698550410464e-06
2016,E08000036,337094,94003,3905,140699,0.027754283967903113,9355.802599876331,female,65-69,10171,0.030172592807940813,0.0008374187088395005,0.041541227407635925,0.0012534065393126695
2016,E08000036,337094,94003,3905,140699,0.027754283967903113,9355.802599876331,male,65-69,9864,0.029261867609628175,0.0008121421830688066,0.041541227407635925,0.0012155738967436999
2016,E07000169,86942,94003,16,35756,0.0004474773464593355,38.904575455867544,female,70-74,2200,0.025304225805709554,1.1323067817746752e-05,0.00017020733380849549,4.306964808477952e-06
2016,E07000169,86942,94003,16,35756,0.0004474773464593355,38.904575455867544,male,70-74,2122,0.024407075981688942,1.0921613595117549e-05,0.00017020733380849549,4.154263328904642e-06
2016,E08000016,241847,94003,83268,119956,0.6941545233252192,167879.1890026343,female,70-74,5975,0.02470570236554516,0.01714957504896974,0.8858015169728626,0.02188434863327994
2016,E08000016,241847,94003,83268,119956,0.6941545233252192,167879.1890026343,male,70-74,5621,0.02324196702874131,0.016133516543976385,0.8858015169728626,0.020587769651492307
2016,E08000017,307374,94003,358,138407,0.002586574378463517,795.0457130058451,female,70-74,7007,0.022796332806288105,5.896441035967213e-05,0.0038083890939650863,8.681730524186613e-05
2016,E08000017,307374,94003,358,138407,0.002586574378463517,795.0457130058451,male,70-74,6653,0.02164464138150917,5.59854748284428e-05,0.0038083890939650863,8.243121618012492e-05
2016,E08000018,262142,94003,2428,123901,0.019596290586839493,5137.010807015278,female,70-74,6663,0.025417521801161202,0.0004980891432128828,0.02582896290543919,0.0006565082277503846
2016,E08000018,262142,94003,2428,123901,0.019596290586839493,5137.010807015278,male,70-74,6095,0.02325075722318438,0.00045562859490957844,0.02582896290543919,0.0006005429458410017
2016,E08000019,574050,94003,655,226076,0.0028972557900882887,1663.169686300182,female,70-74,11839,0.020623639055831373,5.9751957667198415e-05,0.0069678627277852834,0.0001437026858884243
2016,E08000019,574050,94003,655,226076,0.0028972557900882887,1663.169686300182,male,70-74,10419,0.018149986934935983,5.258515473727007e-05,0.0069678627277852834,0.0001264666174737303
2016,E08000034,435236,94003,3363,172529,0.01949237519489477,8483.78341032522,female,70-74,9549,0.021939821154500088,0.00042765922565240507,0.03577545397487314,0.000784907061929766
2016,E08000034,435236,94003,3363,172529,0.01949237519489477,8483.78341032522,male,70-74,8557,0.01966059792848018,0.00038323175137790655,0.03577545397487314,0.0007033668163088289
2016,E08000035,781087,94003,10,294432,3.3963699597869795e-05,26.528604227801324,female,70-74,14768,0.01890698475329893,6.421511504625491e-07,0.00010637958363030967,2.011317165760553e-06
2016,E08000035,781087,94003,10,294432,3.3963699597869795e-05,26.528604227801324,male,70-74,13147,0.016831671759996007,5.716658433864528e-07,0.00010637958363030967,1.7905462336304167e-06
2016,E08000036,337094,94003,3905,140699,0.027754283967903113,9355.802599876331,female,70-74,8304,0.024634078328300116,0.0006837012052112095,0.041541227407635925,0.001023329849813431
2016,E08000036,337094,94003,3905,140699,0.027754283967903113,9355.802599876331,male,70-74,7585,0.02250114211466238,0.0006245030878524836,0.041541227407635925,0.0009347250615167238
2016,E07000169,86942,94003,16,35756,0.0004474773464593355,38.904575455867544,female,75-79,1596,0.018357065629960204,8.214371016874463e-06,0.00017020733380849549,3.124507197423096e-06
2016,E07000169,86942,94003,16,35756,0.0004474773464593355,38.904575455867544,male,75-79,1334,0.015343562374916611,6.8658965767609855e-06,0.00017020733380849549,2.6115868429589036e-06
2016,E08000016,241847,94003,83268,119956,0.6941545233252192,167879.1890026343,female,75-79,4485,0.01854478244509959,0.012872944618347999,0.8858015169728626,0.016426996421800927
2016,E08000016,241847,94003,83268,119956,0.6941545233252192,167879.1890026343,male,75-79,3908,0.016158976543021,0.011216826659644142,0.8858015169728626,0.014313645934536906
2016,E08000017,307374,94003,358,138407,0.002586574378463517,795.0457130058451,female,75-79,5833,0.018976881583998646,4.908511568830706e-05,0.0038083890939650863,7.227134886196734e-05
2016,E08000017,307374,94003,358,138407,0.002586574378463517,795.0457130058451,male,75-79,4725,0.015372152491752718,3.976121577700169e-05,0.0038083890939650863,5.854313790035928e-05
2016,E08000018,262142,94003,2428,123901,0.019596290586839493,5137.010807015278,female,75-79,5112,0.019500881201791394,0.0003821449347297399,0.02582896290543919,0.0005036875371844463
2016,E08000018,262142,94003,2428,123901,0.019596290586839493,5137.010807015278,male,75-79,4465,0.01703275324061005,0.0003337787819969266,0.02582896290543919,0.00043993835162921616
2016,E08000019,574050,94003,655,226076,0.0028972557900882887,1663.169686300182,female,75-79,9581,0.01669018378190053,4.835573159974896e-05,0.0069678627277852834,0.00011629490949379113
2016,E08000019,574050,94003,655,226076,0.0028972557900882887,1663.169686300182,male,75-79,8058,0.014037104781813432,4.066908310518497e-05,0.0069678627277852834,9.780861921521438e-05
2016,E08000034,435236,94003,3363,172529,0.01949237519489477,8483.78341032522,female,75-79,7374,0.016942532327289102,0.0003302501968751528,0.03577545397487314,0.0006061267854927315
2016,E08000034,435236,94003,3363,172529,0.01949237519489477,8483.78341032522,male,75-79,6177,0.014192300269279196,0.00027664164172739615,0.03577545397487314,0.0005077359850811775
2016,E08000035,781087,94003,10,294432,3.3963699597869795e-05,26.528604227801324,female,75-79,12408,0.015885554362062102,5.395321962987074e-07,0.00010637958363030967,1.689898658772816e-06
2016,E08000035,781087,94003,10,294432,3.3963699597869795e-05,26.528604227801324,male,75-79,9890,0.012661841766666198,4.300429901188117e-07,0.00010637958363030967,1.3469614551308147e-06
2016,E08000036,337094,94003,3905,140699,0.027754283967903113,9355.802599876331,female,75-79,6180,0.018333165229876533,0.0005088238738204811,0.041541227407635925,0.000761582185916065
2016,E08000036,337094,94003,3905,140699,0.027754283967903113,9355.802599876331,male,75-79,5353,0.015879843604454543,0.0004407336887639215,0.041541227407635925,0.0006596681943703391
2016,E07000169,86942,94003,16,35756,0.0004474773464593355,38.904575455867544,female,80-84,1198,0.01377930114329093,6.165925111663914e-06,0.00017020733380849549,2.345338109343903e-06
2016,E07000169,86942,94003,16,35756,0.0004474773464593355,38.904575455867544,male,80-84,943,0.010846311333992777,4.853478614606903e-06,0.00017020733380849549,1.8461217338157765e-06
2016,E08000016,241847,94003,83268,119956,0.6941545233252192,167879.1890026343,female,80-84,3432,0.014190790044945771,0.009850601099257597,0.8858015169728626,0.01257022334885636
2016,E08000016,241847,94003,83268,119956,0.6941545233252192,167879.1890026343,male,80-84,2558,0.010576935004362261,0.007342027276194911,0.8858015169728626,0.009369065071787462
2016,E08000017,307374,94003,358,138407,0.002586574378463517,795.0457130058451,female,80-84,4603,0.01497524188773286,3.873457697810344e-05,0.0038083890939650863,5.7031547884730955e-05
2016,E08000017,307374,94003,358,138407,0.002586574378463517,795.0457130058451,male,80-84,3360,0.010931308438579711,2.8274642330312316e-05,0.0038083890939650863,4.163067584025549e-05
2016,E08000018,262142,94003,2428,123901,0.019596290586839493,5137.010807015278,female,80-84,3788,0.014450183488338382,0.0002831699946706289,0.02582896290543919,0.0003732332532970819
2016,E08000018,262142,94003,2428,123901,0.019596290586839493,5137.010807015278,male,80-84,2843,0.010845267068993142,0.00021252700497587063,0.02582896290543919,0.00028012200082460503
2016,E08000019,574050,94003,655,226076,0.0028972557900882887,1663.169686300182,female,80-84,7746,0.013493598118630781,3.909440527832747e-05,0.0069678627277852834,9.402153939452105e-05
2016,E08000019,574050,94003,655,226076,0.0028972557900882887,1663.169686300182,male,80-84,5566,0.0096960195104956,2.8091848667592394e-05,0.0069678627277852834,6.756053295506121e-05
2016,E08000034,435236,94003,3363,172529,0.01949237519489477,8483.78341032522,female,80-84,5528,0.012701155235320607,0.00024757568325547123,0.03577545397487314,0.0004543895945489314
2016,E08000034,435236,94003,3363,172529,0.01949237519489477,8483.78341032522,male,80-84,4088,0.009392605391098163,0.00018308418834087672,0.03577545397487314,0.0003360247218733776
2016,E08000035,781087,94003,10,294432,3.3963699597869795e-05,26.528604227801324,female,80-84,10068,0.01288972931312389,4.3778289428879637e-07,0.00010637958363030967,1.371204037437517e-06
2016,E08000035,781087,94003,10,294432,3.3963699597869795e-05,26.528604227801324,male,80-84,7240,0.009269133912099421,3.148140797229724e-07,0.00010637958363030967,9.860466061827199e-07
2016,E08000036,337094,94003,3905,140699,0.027754283967903113,9355.802599876331,female,80-84,4763,0.014129589966003548,0.00039215665226649695,0.041541227407635925,0.0005869605099544041
2016,E08000036,337094,94003,3905,140699,0.027754283967903113,9355.802599876331,male,80-84,3568,0.010584584715242632,0.0002937675698691709,0.041541227407635925,0.0004396966406712815
2016,E07000169,86942,94003,16,35756,0.0004474773464593355,38.904575455867544,female,85-89,787,0.009052011685951555,4.050570169348498e-06,0.00017020733380849549,1.5407187746691582e-06
2016,E07000169,86942,94003,16,35756,0.0004474773464593355,38.904575455867544,male,85-89,486,0.005589933518897656,2.501368617920419e-06,0.00017020733380849549,9.514476804183111e-07
2016,E08000016,241847,94003,83268,119956,0.6941545233252192,167879.1890026343,female,85-89,2259,0.009340616174688956,0.006483830968305044,0.8858015169728626,0.008273931977000734
2016,E08000016,241847,94003,83268,119956,0.6941545233252192,167879.1890026343,male,85-89,1292,0.005342220494775622,0.0037083265210491887,0.8858015169728626,0.004732147018275763
2016,E08000017,307374,94003,358,138407,0.002586574378463517,795.0457130058451,female,85-89,2825,0.00919075783898443,2.3772578744979846e-05,0.0038083890939650863,3.5001981919262424e-05
2016,E08000017,307374,94003,358,138407,0.002586574378463517,795.0457130058451,male,85-89,1736,0.005647842693266184,1.4608565203994696e-05,0.0038083890939650863,2.1509182517465334e-05
2016,E08000018,262142,94003,2428,123901,0.019596290586839493,5137.010807015278,female,85-89,2365,0.009021827864287294,0.00017679436045301935,0.02582896290543919,0.00023302445724593417
2016,E08000018,262142,94003,2428,123901,0.019596290586839493,5137.010807015278,male,85-89,1398,0.0053329874648091495,0.00010450677205637255,0.02582896290543919,0.00013774553540372772
2016,E08000019,574050,94003,655,226076,0.0028972557900882887,1663.169686300182,female,85-89,4924,0.00857765003048515,2.4851646216174087e-05,0.0069678627277852834,5.976788793940378e-05
2016,E08000019,574050,94003,655,226076,0.0028972557900882887,1663.169686300182,male,85-89,3120,0.005435066631826496,1.574677826857497e-05,0.0069678627277852834,3.7870798206933345e-05
2016,E08000034,435236,94003,3363,172529,0.01949237519489477,8483.78341032522,female,85-89,3745,0.008604527199036845,0.00016772267253830316,0.03577545397487314,0.00030783086678468676
2016,E08000034,435236,94003,3363,172529,0.01949237519489477,8483.78341032522,male,85-89,2129,0.004891599040520545,9.534888380081373e-05,0.03577545397487314,0.00017499917633767638
2016,E08000035,781087,94003,10,294432,3.3963699597869795e-05,26.528604227801324,female,85-89,6519,0.00834606132223427,2.834631195737647e-07,0.00010637958363030967,8.878505284123135e-07
2016,E08000035,781087,94003,10,294432,3.3963699597869795e-05,26.528604227801324,male,85-89,3799,0.004863734769622334,1.6519042663916743e-07,0.00010637958363030967,5.174020796806841e-07
2016,E08000036,337094,94003,3905,140699,0.027754283967903113,9355.802599876331,female,85-89,3034,0.009000456845864951,0.00024980123514099344,0.041541227407635925,0.0003738900246066895
2016,E08000036,337094,94003,3905,140699,0.027754283967903113,9355.802599876331,male,85-89,1683,0.004992672666971231,0.0001385680549579077,0.041541227407635925,0.00020740175063054005
2016,E07000169,86942,94003,16,35756,0.0004474773464593355,38.904575455867544,female,90+,510,0.005865979618596306,2.62489299411402e-06,0.00017020733380849549,9.984327510562525e-07
2016,E07000169,86942,94003,16,35756,0.0004474773464593355,38.904575455867544,male,90+,226,0.0025994341054956177,1.1631878758230754e-06,0.00017020733380849549,4.4244274850728046e-07
2016,E08000016,241847,94003,83268,119956,0.6941545233252192,167879.1890026343,female,90+,1346,0.005565502156321972,0.003863318496387158,0.8858015169728626,0.00492993025278574
2016,E08000016,241847,94003,83268,119956,0.6941545233252192,167879.1890026343,male,90+,587,0.0024271543579205035,0.0016848201763590355,0.8858015169728626,0.0021499770121732762
2016,E08000017,307374,94003,358,138407,0.002586574378463517,795.0457130058451,female,90+,1708,0.00555674845627802,1.4372943184575427e-05,0.0038083890939650863,2.116226021879654e-05
2016,E08000017,307374,94003,358,138407,0.002586574378463517,795.0457130058451,male,90+,734,0.0023879703553325916,6.176662937633702e-06,0.0038083890939650863,9.094320257960574e-06
2016,E08000018,262142,94003,2428,123901,0.019596290586839493,5137.010807015278,female,90+,1566,0.00597386149491497,0.00011706552577988512,0.02582896290543919,0.00015429864695439027
2016,E08000018,262142,94003,2428,123901,0.019596290586839493,5137.010807015278,male,90+,605,0.002307909453654889,4.522646430193518e-05,0.02582896290543919,5.9610907667564556e-05
2016,E08000019,574050,94003,655,226076,0.0028972557900882887,1663.169686300182,female,90+,3152,0.005490810904973434,1.59082836867142e-05,0.0069678627277852834,3.825921665008137e-05
2016,E08000019,574050,94003,655,226076,0.0028972557900882887,1663.169686300182,male,90+,1540,0.0026826931451964116,7.772448247950466e-06,0.0069678627277852834,1.869263757649915e-05
2016,E08000034,435236,94003,3363,172529,0.01949237519489477,8483.78341032522,female,90+,2248,0.0051650139234805945,0.00010067838928333925,0.03577545397487314,0.00018478071789905894
2016,E08000034,435236,94003,3363,172529,0.01949237519489477,8483.78341032522,male,90+,869,0.001996617926825906,3.891882575054351e-05,0.03577545397487314,7.142991274656683e-05
2016,E08000035,781087,94003,10,294432,3.3963699597869795e-05,26.528604227801324,female,90+,3780,0.0048394096944386475,1.6436425709293307e-07,0.00010637958363030967,5.148143883108675e-07
2016,E08000035,781087,94003,10,294432,3.3963699597869795e-05,26.528604227801324,male,90+,1593,0.0020394655140848587,6.926779406059323e-08,0.00010637958363030967,2.1695749221672274e-07
2016,E08000036,337094,94003,3905,140699,0.027754283967903113,9355.802599876331,female,90+,1918,0.005689807590761034,0.0001579165355967124,0.041541227407635925,0.0002363615910334972
2016,E08000036,337094,94003,3905,140699,0.027754283967903113,9355.802599876331,male,90+,748,0.0022189656297649913,6.158580220351453e-05,0.041541227407635925,9.217855583579556e-05
