year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E09000006,327580,190875,8334,124041,0.0671874622100757,22009.268870776596,male,20-24,7488,0.022858538372306003,0.0015358071830668747,0.043662082514734774,0.0009980513885778559
2016,E09000007,249162,190875,8,79155,0.00010106752574063546,25.182186848588213,female,20-24,11125,0.04464966567935721,4.512631235359203e-06,4.1912246234446625e-05,1.8713677822389397e-06
2016,E09000007,249162,190875,8,79155,0.00010106752574063546,25.182186848588213,male,20-24,11140,0.04470986747577881,4.518715681968675e-06,4.1912246234446625e-05,1.8738909747543182e-06
2016,E09000008,383301,190875,664,164017,0.004048360840644567,1551.740758579903,female,20-24,10022,0.02614655323101166,0.00010585068221825629,0.00347871643745907,9.095644450761882e-05
2016,E09000008,383301,190875,664,164017,0.004048360840644567,1551.740758579903,male,20-24,10322,0.02692922794357437,0.0001090192318755579,0.00347871643745907,9.367914789539428e-05
2016,E09000011,279139,190875,69445,110532,0.6282795932399667,175377.33737741108,female,20-24,9007,0.03226707840896471,0.02027274689782646,0.36382449246889326,0.011739553425595569
2016,E09000011,279139,190875,69445,110532,0.6282795932399667,175377.33737741108,male,20-24,9590,0.03435564360408255,0.021584949789070253,0.36382449246889326,0.012499424597697513
2016,E09000012,273239,190875,35,105232,0.0003325984491409457,90.87886764482286,female,20-24,8776,0.03211840183868335,1.0682530640431781e-05,0.000183366077275704,5.889425353524124e-06
2016,E09000012,273239,190875,35,105232,0.0003325984491409457,90.87886764482286,male,20-24,7665,0.028052364413572,9.330172898690703e-06,0.000183366077275704,5.143852020825252e-06
2016,E09000019,232055,190875,9,85819,0.00010487188151807875,24.336044465677766,female,20-24,13104,0.056469371485208246,5.922049235797134e-06,4.7151277013752455e-05,2.662602977691548e-06
2016,E09000019,232055,190875,9,85819,0.00010487188151807875,24.336044465677766,male,20-24,11951,0.051500721811639484,5.40097759592579e-06,4.7151277013752455e-05,2.4283248005488167e-06
2016,E09000022,323063,190875,645,118339,0.005450443218212086,1760.836537405251,female,20-24,11836,0.036636816967588366,0.00019968689057786948,0.0033791748526522595,0.00012380221057809823
2016,E09000022,323063,190875,645,118339,0.005450443218212086,1760.836537405251,male,20-24,9714,0.03006843866366622,0.0001638863175966056,0.0033791748526522595,0.0001016065117907778
2016,E09000023,298903,190875,69444,124871,0.5561259219514539,166227.70644905543,female,20-24,10061,0.0336597491493896,0.01871905902835896,0.36381925343811394,0.012246064806445115
2016,E09000023,298903,190875,69444,124871,0.5561259219514539,166227.70644905543,male,20-24,9081,0.030381093532015402,0.01689571365038542,0.36381925343811394,0.011053226767451355
2016,E09000025,344533,190875,339,121802,0.002783205530286859,958.9061509663225,female,20-24,13134,0.03812116691289368,0.00010609904257295413,0.0017760314341846758,6.770439074509997e-05
2016,E09000025,344533,190875,339,121802,0.002783205530286859,958.9061509663225,male,20-24,14331,0.041595434980103506,0.00011576864467131155,0.0017760314341846758,7.387480004324865e-05
2016,E09000026,301328,190875,50,115062,0.00043454833046531433,130.94157932245224,female,20-24,8836,0.029323527850050442,1.2742490070592567e-05,0.0002619515389652914,7.681343248212297e-06
2016,E09000026,301328,190875,50,115062,0.00043454833046531433,130.94157932245224,male,20-24,9169,0.030428635905060265,1.3222712930880858e-05,0.0002619515389652914,7.97082800394506e-06
2016,E09000028,311655,190875,2364,110906,0.021315348132652876,6643.034822281932,female,20-24,12941,0.041523479488537005,0.0008850874209772372,0.012385068762278979,0.0005142711487146115
2016,E09000028,311655,190875,2364,110906,0.021315348132652876,6643.034822281932,male,20-24,11336,0.036373554090260066,0.0007753149682557732,0.012385068762278979,0.0004504889685363447
2016,E09000030,300943,190875,209,93727,0.0022298803973241437,671.0668964119197,female,20-24,13563,0.045068335199688975,0.00010049699720182014,0.0010949574328749181,4.934790861419775e-05
2016,E09000030,300943,190875,209,93727,0.0022298803973241437,671.0668964119197,male,20-24,13031,0.04330055857753794,9.655506676523765e-05,0.0010949574328749181,4.741226846211095e-05
2016,E09000031,274222,190875,27,104573,0.00025819284136440574,70.80215734463007,female,20-24,7910,0.028845242176047146,7.447635037278007e-06,0.00014145383104125736,4.080270013114724e-06
2016,E09000031,274222,190875,27,104573,0.00025819284136440574,70.80215734463007,male,20-24,8558,0.031208291092618388,8.057757351330617e-06,0.00014145383104125736,4.414532335301618e-06
2016,E09000032,321497,190875,36,120987,0.0002975526296213643,95.66227776537976,female,20-24,11262,0.03502987586198316,1.0423231678043044e-05,0.00018860510805500982,6.606813522102914e-06
2016,E09000032,321497,190875,36,120987,0.0002975526296213643,95.66227776537976,male,20-24,8387,0.026087335185087265,7.762355184136656e-06,0.00018860510805500982,4.920204671450643e-06
2016,E09000033,241974,190875,8,73604,0.00010868974512254769,26.300092386283353,female,20-24,7609,0.03144552720540223,3.417806337199308e-06,4.1912246234446625e-05,1.3179526792048086e-06
2016,E09000033,241974,190875,8,73604,0.00010868974512254769,26.300092386283353,male,20-24,8988,0.03714448659773364,4.0372247810155575e-06,4.1912246234446625e-05,1.5568088685363148e-06
2016,E06000034,168428,190875,11,63466,0.00017332114833139005,29.192134371159362,female,25-29,5981,0.03551072268268934,6.154759233441256e-06,5.7629338572364114e-05,2.046459460430034e-06
2016,E06000034,168428,190875,11,63466,0.00017332114833139005,29.192134371159362,male,25-29,5409,0.03211461277222315,5.566141563899641e-06,5.7629338572364114e-05,1.8507438925708167e-06
2016,E06000035,276957,190875,180,103768,0.0017346388096523013,480.4203608048724,female,25-29,9976,0.03602003199052561,6.248174541568316e-05,0.0009430255402750491,3.396781012858996e-05
2016,E06000035,276957,190875,180,103768,0.0017346388096523013,480.4203608048724,male,25-29,10133,0.036586906992782275,6.34650687948193e-05,0.0009430255402750491,3.450238773386148e-05
2016,E07000105,125871,190875,56,48876,0.0011457566085604387,144.217530076111,female,25-29,3711,0.029482565483709512,3.377984424027606e-05,0.0002933857236411264,8.649763809235012e-06
2016,E07000105,125871,190875,56,48876,0.0011457566085604387,144.217530076111,male,25-29,3488,0.027710910376496572,3.1749958693096985e-05,0.0002933857236411264,8.129985493562845e-06
2016,E07000106,162502,190875,22,60699,0.0003624441918318259,58.89790606105537,female,25-29,4860,0.029907324217548093,1.0839735955881614e-05,0.00011525867714472823,3.4470786262530873e-06
2016,E07000106,162502,190875,22,60699,0.0003624441918318259,58.89790606105537,male,25-29,5999,0.03691646872038498,1.3380159670644815e-05,0.00011525867714472823,4.254943349566311e-06
2016,E07000107,105117,190875,756,46136,0.01638633604993931,1722.4824865614705,female,25-29,4145,0.03943225168145971,0.0006461501272581832,0.003960707269155206,0.00015617960587391505
2016,E07000107,105117,190875,756,46136,0.01638633604993931,1722.4824865614705,male,25-29,3465,0.03296326949970033,0.0005401472113268045,0.003960707269155206,0.0001305578611225852
2016,E07000108,114572,190875,30,47457,0.0006321512105695683,72.42682849737658,female,25-29,2939,0.0256519917606396,1.6215937645008914e-05,0.00015717092337917484,4.0317472315347105e-06
2016,E07000108,114572,190875,30,47457,0.0006321512105695683,72.42682849737658,male,25-29,3044,0.02656844604266313,1.679527532882175e-05,0.00015717092337917484,4.175787197275148e-06
2016,E07000109,106215,190875,312,46359,0.0067300847731832005,714.8359541836536,female,25-29,3623,0.034110059784399564,0.00022956359396735616,0.0016345776031434184,5.575553976546255e-05
2016,E07000109,106215,190875,312,46359,0.0067300847731832005,714.8359541836536,male,25-29,3441,0.032396554159017085,0.00021803155584920576,0.0016345776031434184,5.295468184735209e-05
2016,E07000110,165719,190875,45,65189,0.000690300510822378,114.39591035297366,female,25-29,5093,0.0307327463960077,2.1214830536138714e-05,0.00023575638506876227,7.2454411935578076e-06
2016,E07000110,165719,190875,45,65189,0.000690300510822378,114.39591035297366,male,25-29,5140,0.03101635901737278,2.14106084735427e-05,0.00023575638506876227,7.312304679930715e-06
2016,E07000111,119011,190875,354,48840,0.007248157248157248,862.6104422604423,female,25-29,2901,0.02437589802623287,0.00017668034195918172,0.0018546168958742633,4.520795233155959e-05
2016,E07000111,119011,190875,354,48840,0.007248157248157248,862.6104422604423,male,25-29,2972,0.024972481535320265,0.00018100447304470463,0.0018546168958742633,4.631438618731303e-05
2016,E07000112,111024,190875,43,47112,0.000912718627950416,101.33367294956699,female,25-29,3004,0.027057212854878224,2.4695622193066813e-05,0.00022527832351015061,6.0954035508042625e-06
2016,E07000112,111024,190875,43,47112,0.000912718627950416,101.33367294956699,male,25-29,3147,0.028345222654561176,2.5871212730220124e-05,0.00022527832351015061,6.385564239141482e-06
2016,E07000113,144917,190875,27,56347,0.00047917369158961435,69.44041386409215,female,25-29,4273,0.029485843620831235,1.4128840537427784e-05,0.00014145383104125736,4.170885541649998e-06
2016,E07000113,144917,190875,27,56347,0.00047917369158961435,69.44041386409215,male,25-29,4331,0.029886072717486563,1.4320619791153694e-05,0.00014145383104125736,4.227499480666076e-06
2016,E07000114,140828,190875,43,61796,0.0006958379183118648,97.9934623600233,female,25-29,3865,0.02744482631294913,1.9097150810033217e-05,0.00022527832351015061,6.182724460808448e-06
2016,E07000114,140828,190875,43,61796,0.0006958379183118648,97.9934623600233,male,25-29,3734,0.026514613571164827,1.8449873512202853e-05,0.00022527832351015061,5.9731676938314995e-06
2016,E07000115,127305,190875,74,49432,0.0014970059880239522,190.57634730538922,female,25-29,3436,0.02699029888849613,4.040463905463493e-05,0.0003876882776686313,1.046382248984264e-05
2016,E07000115,127305,190875,74,49432,0.0014970059880239522,190.57634730538922,male,25-29,3281,0.025772750481128,3.8581961798095806e-05,0.0003876882776686313,9.991793244811903e-06
2016,E07000116,117357,190875,17,43490,0.00039089445849620604,45.87420096573925,female,25-29,3070,0.026159496237974728,1.022560211647667e-05,8.906352324819908e-05,2.3298569013520385e-06
2016,E07000116,117357,190875,17,43490,0.00039089445849620604,45.87420096573925,male,25-29,3195,0.027224622306296173,1.0641953994183374e-05,8.906352324819908e-05,2.4247207817002486e-06
2016,E07000215,86527,190875,11,32428,0.00033921302578018993,29.351085481682496,female,25-29,2208,0.025518046390144117,8.656053728000039e-06,5.7629338572364114e-05,1.4705881351229091e-06
2016,E07000215,86527,190875,11,32428,0.00033921302578018993,29.351085481682496,male,25-29,2291,0.026477284547020006,8.981439805637722e-06,5.7629338572364114e-05,1.5258683956370402e-06
2016,E09000002,208182,190875,124,84836,0.001461643641850158,304.2878966476496,female,25-29,8339,0.04005629689406385,5.854803167127066e-05,0.0006496398166339227,2.6022165369293606e-05
2016,E09000002,208182,190875,124,84836,0.001461643641850158,304.2878966476496,male,25-29,8153,0.03916284789270926,5.724212761912335e-05,0.0006496398166339227,2.5441745323881852e-05
2016,E09000004,245095,190875,37153,105678,0.351567970627756,86167.55176100986,female,25-29,8863,0.03616148840245619,0.012713221092530659,0.19464571054354946,0.007038678604408408
2016,E09000004,245095,190875,37153,105678,0.351567970627756,86167.55176100986,male,25-29,8412,0.034321385585181254,0.012066299879314893,0.19464571054354946,0.006680510484066741
2016,E09000006,327580,190875,8334,124041,0.0671874622100757,22009.268870776596,female,25-29,10610,0.03238903473960559,0.0021761370475880796,0.043662082514734774,0.0014141727073732704
2016,E09000006,327580,190875,8334,124041,0.0671874622100757,22009.268870776596,male,25-29,9372,0.028609805238415043,0.0019222202082936363,0.043662082514734774,0.0012491636770501687
2016,E09000007,249162,190875,8,79155,0.00010106752574063546,25.182186848588213,female,25-29,14188,0.05694287250864899,5.7550752330136055e-06,4.1912246234446625e-05,2.3866036938791976e-06
2016,E09000007,249162,190875,8,79155,0.00010106752574063546,25.182186848588213,male,25-29,14406,0.05781780528330965,5.843502523737947e-06,4.1912246234446625e-05,2.4232740917693633e-06
2016,E09000008,383301,190875,664,164017,0.004048360840644567,1551.740758579903,female,25-29,14614,0.038126694164638236,0.00015435061563935315,0.00347871643745907,0.00013263195769650185
2016,E09000008,383301,190875,664,164017,0.004048360840644567,1551.740758579903,male,25-29,13129,0.03425245433745281,0.0001386662948357101,0.00347871643745907,0.0001191545759270133
2016,E09000011,279139,190875,69445,110532,0.6282795932399667,175377.33737741108,female,25-29,12333,0.04418228911044318,0.027758830630719853,0.36382449246889326,0.0160745989117209
2016,E09000011,279139,190875,69445,110532,0.6282795932399667,175377.33737741108,male,25-29,12894,0.04619204052461318,0.02902151643172803,0.36382449246889326,0.01680579569996994
2016,E09000012,273239,190875,35,105232,0.0003325984491409457,90.87886764482286,female,25-29,18238,0.0667474262458873,2.220009045353177e-05,0.000183366077275704,1.2239213718957724e-05
2016,E09000012,273239,190875,35,105232,0.0003325984491409457,90.87886764482286,male,25-29,15317,0.05605715143153064,1.8644521629386234e-05,0.000183366077275704,1.0278979961249889e-05
2016,E09000019,232055,190875,9,85819,0.00010487188151807875,24.336044465677766,female,25-29,16500,0.07110383314300489,7.45679276485445e-06,4.7151277013752455e-05,3.3526365332654565e-06
2016,E09000019,232055,190875,9,85819,0.00010487188151807875,24.336044465677766,male,25-29,14962,0.06447609402943268,6.761729293803169e-06,4.7151277013752455e-05,3.040130170346531e-06
2016,E09000022,323063,190875,645,118339,0.005450443218212086,1760.836537405251,female,25-29,24821,0.07683021577834664,0.0004187587285428607,0.0033791748526522595,0.0002596227330820358
2016,E09000022,323063,190875,645,118339,0.005450443218212086,1760.836537405251,male,25-29,22180,0.06865533967059056,0.00037420203050161753,0.0033791748526522595,0.0002319983973151587
2016,E09000023,298903,190875,69444,124871,0.5561259219514539,166227.70644905543,female,25-29,14667,0.049069430551048336,0.027288782304834596,0.36381925343811394,0.017852403589715786
2016,E09000023,298903,190875,69444,124871,0.5561259219514539,166227.70644905543,male,25-29,13857,0.046359521316279864,0.025781731533244222,0.36381925343811394,0.01686648643503727
2016,E09000025,344533,190875,339,121802,0.002783205530286859,958.9061509663225,female,25-29,17547,0.05092980933611584,0.00014174812700073293,0.0017760314341846758,9.045294231797392e-05
2016,E09000025,344533,190875,339,121802,0.002783205530286859,958.9061509663225,male,25-29,23372,0.06783675293803497,0.00018880362593384228,0.0017760314341846758,0.00012048020561096976
2016,E09000026,301328,190875,50,115062,0.00043454833046531433,130.94157932245224,female,25-29,11739,0.038957547921202144,1.692893740818087e-05,0.0002619515389652914,1.0204989632272991e-05
2016,E09000026,301328,190875,50,115062,0.00043454833046531433,130.94157932245224,male,25-29,12676,0.0420671162321457,1.8280195126169238e-05,0.0002619515389652914,1.1019545836842356e-05
2016,E09000028,311655,190875,2364,110906,0.021315348132652876,6643.034822281932,female,25-29,20592,0.06607306155845406,0.0014083703093086524,0.012385068762278979,0.0008183194107357454
2016,E09000028,311655,190875,2364,110906,0.021315348132652876,6643.034822281932,male,25-29,18724,0.06007925430363704,0.001280610221032207,0.012385068762278979,0.00074408569573699
2016,E09000030,300943,190875,209,93727,0.0022298803973241437,671.0668964119197,female,25-29,21930,0.07287094233791781,0.00016249348585386093,0.0010949574328749181,7.979057995350267e-05
2016,E09000030,300943,190875,209,93727,0.0022298803973241437,671.0668964119197,male,25-29,22138,0.07356210312251822,0.00016403469173884057,0.0010949574328749181,8.054737159191255e-05
2016,E09000031,274222,190875,27,104573,0.00025819284136440574,70.80215734463007,female,25-29,12158,0.04433634062912531,1.1447325762734009e-05,0.00014145383104125736,6.2715452363399255e-06
2016,E09000031,274222,190875,27,104573,0.00025819284136440574,70.80215734463007,male,25-29,12975,0.04731567853782702,1.2216569482766389e-05,0.00014145383104125736,6.692983997492231e-06
2016,E09000032,321497,190875,36,120987,0.0002975526296213643,95.66227776537976,female,25-29,23671,0.0736274366479314,2.1908037386872394e-05,0.00018860510805500982,1.388651064479649e-05
2016,E09000032,321497,190875,36,120987,0.0002975526296213643,95.66227776537976,male,25-29,18147,0.0564453167525669,1.6795452429537127e-05,0.00018860510805500982,1.0645875065317136e-05
2016,E09000033,241974,190875,8,73604,0.00010868974512254769,26.300092386283353,female,25-29,11088,0.0458231049616901,4.980501599009847e-06,4.1912246234446625e-05,1.9205492583812485e-06
2016,E09000033,241974,190875,8,73604,0.00010868974512254769,26.300092386283353,male,25-29,12328,0.05094762247183582,5.537484101063618e-06,4.1912246234446625e-05,2.135329298099209e-06
2016,E06000034,168428,190875,11,63466,0.00017332114833139005,29.192134371159362,female,30-34,6679,0.03965492673427221,6.873037438581199e-06,5.7629338572364114e-05,2.2852871988316664e-06
2016,E06000034,168428,190875,11,63466,0.00017332114833139005,29.192134371159362,male,30-34,6028,0.035789773671836035,6.203124671323172e-06,5.7629338572364114e-05,2.0625409843625222e-06
2016,E06000035,276957,190875,180,103768,0.0017346388096523013,480.4203608048724,female,30-34,9343,0.03373447863747802,5.851713586795586e-05,0.0009430255402750491,3.181247494300481e-05
2016,E06000035,276957,190875,180,103768,0.0017346388096523013,480.4203608048724,male,30-34,9340,0.033723646631065474,5.8498346249246256e-05,0.0009430255402750491,3.1802260084305355e-05
2016,E07000105,125871,190875,56,48876,0.0011457566085604387,144.217530076111,female,30-34,3923,0.031166829531822263,3.5709600903962006e-05,0.0002933857236411264,9.143902835793304e-06
2016,E07000105,125871,190875,56,48876,0.0011457566085604387,144.217530076111,male,30-34,3392,0.026948224769804005,3.087610661897505e-05,0.0002933857236411264,7.906224424932675e-06
2016,E07000106,162502,190875,22,60699,0.0003624441918318259,58.89790606105537,female,30-34,4156,0.025575069845294212,9.26953552112016e-06,0.00011525867714472823,2.94774871825264e-06
2016,E07000106,162502,190875,22,60699,0.0003624441918318259,58.89790606105537,male,30-34,4129,0.025408918044085613,9.209314765809708e-06,0.00011525867714472823,2.928598281440123e-06
2016,E07000107,105117,190875,756,46136,0.01638633604993931,1722.4824865614705,female,30-34,4316,0.041059010435990376,0.0006728067428821035,0.003960707269155206,0.00016262272109814654
2016,E07000107,105117,190875,756,46136,0.01638633604993931,1722.4824865614705,male,30-34,4066,0.03868070816328472,0.0006338350826132142,0.003960707269155206,0.0001532029619983929
2016,E07000108,114572,190875,30,47457,0.0006321512105695683,72.42682849737658,female,30-34,3091,0.0269786684355689,1.705459791109988e-05,0.00015717092337917484,4.240262229558963e-06
2016,E07000108,114572,190875,30,47457,0.0006321512105695683,72.42682849737658,male,30-34,2922,0.02550361344831198,1.6122140115248738e-05,0.00015717092337917484,4.008426475176735e-06
2016,E07000109,106215,190875,312,46359,0.0067300847731832005,714.8359541836536,female,30-34,3532,0.03325330697170833,0.00022379757490828097,0.0016345776031434184,5.435511080640732e-05
2016,E07000109,106215,190875,312,46359,0.0067300847731832005,714.8359541836536,male,30-34,3468,0.032650755543002404,0.00021974235271288745,0.0016345776031434184,5.337019373630255e-05
2016,E07000110,165719,190875,45,65189,0.000690300510822378,114.39591035297366,female,30-34,5462,0.032959407189278235,2.2751895619161526e-05,0.00023575638506876227,7.77039069295361e-06
2016,E07000110,165719,190875,45,65189,0.000690300510822378,114.39591035297366,male,30-34,5145,0.031046530572837152,2.1431435913692064e-05,0.00023575638506876227,7.319417816778896e-06
2016,E07000111,119011,190875,354,48840,0.007248157248157248,862.6104422604423,female,30-34,3025,0.02541781852097705,0.00018423234554516536,0.0018546168958742633,4.714031568526982e-05
2016,E07000111,119011,190875,354,48840,0.007248157248157248,862.6104422604423,male,30-34,2874,0.02414902824108696,0.00017503595408158853,0.0018546168958742633,4.478719579486462e-05
2016,E07000112,111024,190875,43,47112,0.000912718627950416,101.33367294956699,female,30-34,2858,0.02574218187058654,2.349536891737182e-05,0.00022527832351015061,5.799155575299129e-06
2016,E07000112,111024,190875,43,47112,0.000912718627950416,101.33367294956699,male,30-34,2864,0.025796224239804006,2.3544694394455175e-05,0.00022527832351015061,5.811330149634956e-06
2016,E07000113,144917,190875,27,56347,0.00047917369158961435,69.44041386409215,female,30-34,4635,0.03198382522409379,1.5325807603786048e-05,0.00014145383104125736,4.524234609302069e-06
2016,E07000113,144917,190875,27,56347,0.00047917369158961435,69.44041386409215,male,30-34,4176,0.028816494959183533,1.3808106268265488e-05,0.00014145383104125736,4.076203609157592e-06
2016,E07000114,140828,190875,43,61796,0.0006958379183118648,97.9934623600233,female,30-34,4064,0.028857897577186355,2.0080419376966362e-05,0.00022527832351015061,6.5010587862161794e-06
2016,E07000114,140828,190875,43,61796,0.0006958379183118648,97.9934623600233,male,30-34,3564,0.02530746726503252,1.7609895339445894e-05,0.00022527832351015061,5.7012237977545424e-06
2016,E07000115,127305,190875,74,49432,0.0014970059880239522,190.57634730538922,female,30-34,3703,0.02908762420957543,4.35443476191249e-05,0.0003876882776686313,1.1276930931282682e-05
2016,E07000115,127305,190875,74,49432,0.0014970059880239522,190.57634730538922,male,30-34,3174,0.024932249322493227,3.732372653067848e-05,0.0003876882776686313,9.665940798242299e-06
2016,E07000116,117357,190875,17,43490,0.00039089445849620604,45.87420096573925,female,30-34,3496,0.029789445878814217,1.164452931570112e-05,8.906352324819908e-05,2.653153005578738e-06
2016,E07000116,117357,190875,17,43490,0.00039089445849620604,45.87420096573925,male,30-34,3604,0.030709714801843948,1.2004257338039713e-05,8.906352324819908e-05,2.735115398199592e-06
2016,E07000215,86527,190875,11,32428,0.00033921302578018993,29.351085481682496,female,30-34,2409,0.027841020721855604,9.444036879869607e-06,5.7629338572364114e-05,1.6044596093800217e-06
2016,E07000215,86527,190875,11,32428,0.00033921302578018993,29.351085481682496,male,30-34,2114,0.024431680284766603,8.287544194289892e-06,5.7629338572364114e-05,1.4079815750225678e-06
2016,E09000002,208182,190875,124,84836,0.001461643641850158,304.2878966476496,female,30-34,9260,0.04448031049754542,6.50143630262581e-05,0.0006496398166339227,2.8896180755445353e-05
2016,E09000002,208182,190875,124,84836,0.001461643641850158,304.2878966476496,male,30-34,8319,0.03996022710897196,5.840761188071718e-05,0.0006496398166339227,2.595975461172245e-05
2016,E09000004,245095,190875,37153,105678,0.351567970627756,86167.55176100986,female,30-34,8563,0.03493747322466799,0.012282896560458088,0.19464571054354946,0.006800429300411735
2016,E09000004,245095,190875,37153,105678,0.351567970627756,86167.55176100986,male,30-34,7563,0.030857422632040638,0.010848481453549517,0.19464571054354946,0.006006264953756154
2016,E09000006,327580,190875,8334,124041,0.0671874622100757,22009.268870776596,female,30-34,11451,0.03495634654130289,0.002348628212246098,0.043662082514734774,0.0015262668871000302
2016,E09000006,327580,190875,8334,124041,0.0671874622100757,22009.268870776596,male,30-34,10269,0.03134806764759753,0.0021061971104318557,0.043662082514734774,0.001368721916306891
2016,E09000007,249162,190875,8,79155,0.00010106752574063546,25.182186848588213,female,30-34,12049,0.04835809633892809,4.887433146502744e-06,4.1912246234446625e-05,2.026796441186246e-06
2016,E09000007,249162,190875,8,79155,0.00010106752574063546,25.182186848588213,male,30-34,13547,0.05437024907489906,5.495066547902122e-06,4.1912246234446625e-05,2.2787792670553633e-06
2016,E09000008,383301,190875,664,164017,0.004048360840644567,1551.740758579903,female,30-34,15879,0.04142697253594434,0.000167711333360975,0.00347871643745907,0.00014411269031495502
2016,E09000008,383301,190875,664,164017,0.004048360840644567,1551.740758579903,male,30-34,14149,0.03691354836016603,0.00014943936367053565,0.00347871643745907,0.00012841176744544987
2016,E09000011,279139,190875,69445,110532,0.6282795932399667,175377.33737741108,female,30-34,12995,0.046553867428055555,0.02924884489144608,0.36382449246889326,0.016937437189476455
2016,E09000011,279139,190875,69445,110532,0.6282795932399667,175377.33737741108,male,30-34,12820,0.04592693962506135,0.028854958946390057,0.36382449246889326,0.01670934549973745
2016,E09000012,273239,190875,35,105232,0.0003325984491409457,90.87886764482286,female,30-34,18308,0.06700361222226696,2.2285297511967306e-05,0.000183366077275704,1.228618953649951e-05
2016,E09000012,273239,190875,35,105232,0.0003325984491409457,90.87886764482286,male,30-34,19907,0.07285563188271074,2.423167017537323e-05,0.000183366077275704,1.3359251425775382e-05
2016,E09000019,232055,190875,9,85819,0.00010487188151807875,24.336044465677766,female,30-34,13473,0.058059511753679086,6.0888102376293334e-06,4.7151277013752455e-05,2.737580121980939e-06
2016,E09000019,232055,190875,9,85819,0.00010487188151807875,24.336044465677766,male,30-34,15980,0.06886298506819503,7.221790811052976e-06,4.7151277013752455e-05,3.246977684944363e-06
2016,E09000022,323063,190875,645,118339,0.005450443218212086,1760.836537405251,female,30-34,19141,0.059248505709412716,0.0003229306161330686,0.0033791748526522595,0.00020021106055047126
2016,E09000022,323063,190875,645,118339,0.005450443218212086,1760.836537405251,male,30-34,23666,0.07325506170623067,0.0003992725542764328,0.0033791748526522595,0.0002475416623471842
2016,E09000023,298903,190875,69444,124871,0.5561259219514539,166227.70644905543,female,30-34,15582,0.052130624316249756,0.028991191509779277,0.36381925343811394,0.018966124820000776
2016,E09000023,298903,190875,69444,124871,0.5561259219514539,166227.70644905543,male,30-34,15595,0.052174116686684306,0.029015378744385048,0.36381925343811394,0.018981948181742526
2016,E09000025,344533,190875,339,121802,0.002783205530286859,958.9061509663225,female,30-34,17164,0.049818159653792236,0.00013865417745714822,0.0017760314341846758,8.847861753836578e-05
2016,E09000025,344533,190875,339,121802,0.002783205530286859,958.9061509663225,male,30-34,24067,0.069853976251912,0.00019441797301684841,0.0017760314341846758,0.00012406285762618557
2016,E09000026,301328,190875,50,115062,0.00043454833046531433,130.94157932245224,female,30-34,12592,0.04178835023628737,1.8159057828078497e-05,0.0002619515389652914,1.0946522655216075e-05
2016,E09000026,301328,190875,50,115062,0.00043454833046531433,130.94157932245224,male,30-34,13220,0.0438724579196092,1.9064703342375934e-05,0.0002619515389652914,1.1492457870231617e-05
2016,E09000028,311655,190875,2364,110906,0.021315348132652876,6643.034822281932,female,30-34,17212,0.055227735797596704,0.0011771984151039492,0.012385068762278979,0.0006839993054382114
2016,E09000028,311655,190875,2364,110906,0.021315348132652876,6643.034822281932,male,30-34,18986,0.06091992748391651,0.0012985294625356483,0.012385068762278979,0.000754497490881355
2016,E09000030,300943,190875,209,93727,0.0022298803973241437,671.0668964119197,female,30-34,18760,0.06233738614953662,0.0001390049153952773,0.0010949574328749181,6.82567843104291e-05
2016,E09000030,300943,190875,209,93727,0.0022298803973241437,671.0668964119197,male,30-34,22610,0.07513050644141914,0.00016753204355475585,0.0010949574328749181,8.22647064636888e-05
2016,E09000031,274222,190875,27,104573,0.00025819284136440574,70.80215734463007,female,30-34,13569,0.049481806711350655,1.2775848270647947e-05,0.00014145383104125736,6.999391126163551e-06
2016,E09000031,274222,190875,27,104573,0.00025819284136440574,70.80215734463007,male,30-34,14361,0.05236997760938218,1.3521553321156695e-05,0.00014145383104125736,7.407933964391979e-06
2016,E09000032,321497,190875,36,120987,0.0002975526296213643,95.66227776537976,female,30-34,23131,0.07194779422514051,2.140825536714737e-05,0.00018860510805500982,1.3569721504152237e-05
2016,E09000032,321497,190875,36,120987,0.0002975526296213643,95.66227776537976,male,30-34,22782,0.07086224754818864,2.1085248098843602e-05,0.00018860510805500982,1.3364981855846972e-05
2016,E09000033,241974,190875,8,73604,0.00010868974512254769,26.300092386283353,female,30-34,12541,0.05182788233446568,5.6331593211744674e-06,4.1912246234446625e-05,2.172222966212052e-06
2016,E09000033,241974,190875,8,73604,0.00010868974512254769,26.300092386283353,male,30-34,15428,0.0637589162472001,6.9299403561980446e-06,4.1912246234446625e-05,2.6722793973941104e-06
2016,E06000034,168428,190875,11,63466,0.00017332114833139005,29.192134371159362,female,35-39,6489,0.03852684826750896,6.677517583313878e-06,5.7629338572364114e-05,2.220276782934374e-06
2016,E06000034,168428,190875,11,63466,0.00017332114833139005,29.192134371159362,male,35-39,5999,0.03561759327427744,6.17328216709816e-06,5.7629338572364114e-05,2.0526183419360934e-06
2016,E06000035,276957,190875,180,103768,0.0017346388096523013,480.4203608048724,female,35-39,9134,0.032979848857403855,5.7208125764519836e-05,0.0009430255402750491,3.1100839786942735e-05
