year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E07000200,90250,382,35658,0.010712883504402939,966.8377362723652,male,20-24,2028,0.022470914127423823,0.00024072828528453363
2016,E07000202,138515,287,53075,0.005407442298634008,749.0118699952897,female,20-24,4288,0.03095693607190557,0.0001673978455513311
2016,E07000202,138515,287,53075,0.005407442298634008,749.0118699952897,male,20-24,4600,0.033209399704003176,0.0001795779126716705
2016,E07000203,100720,116,38883,0.0029833089010621607,300.4788725149808,female,20-24,2105,0.020899523431294677,6.23497342805386e-05
2016,E07000203,100720,116,38883,0.0029833089010621607,300.4788725149808,male,20-24,2354,0.023371723590150915,6.97250710196617e-05
2016,E07000242,146130,1394,49726,0.028033624260950005,4096.553513252624,female,20-24,3375,0.023095873537261342,0.0006474610407220028
2016,E07000242,146130,1394,49726,0.028033624260950005,4096.553513252624,male,20-24,3375,0.023095873537261342,0.0006474610407220028
2016,E07000243,87285,10,35964,0.00027805583361138915,24.270103436770103,female,20-24,2494,0.02857306524603311,7.944907475818347e-06
2016,E07000243,87285,10,35964,0.00027805583361138915,24.270103436770103,male,20-24,2604,0.029833304691527753,8.295324405385316e-06
2016,E07000244,245003,245,98830,0.0024790043509055953,607.3635029849236,female,20-24,5189,0.021179332497969414,5.250365741174245e-05
2016,E07000244,245003,245,98830,0.0024790043509055953,607.3635029849236,male,20-24,5824,0.023771137496275557,5.892875327924224e-05
2016,E07000245,176687,129,71767,0.0017974835230677051,317.5919712402636,female,20-24,4511,0.025531023787828195,4.589159458567081e-05
2016,E07000245,176687,129,71767,0.0017974835230677051,317.5919712402636,male,20-24,5591,0.03164352782038294,5.6878719868872865e-05
2016,E09000002,208182,1629,84836,0.01920175397237022,3997.4595454759774,female,20-24,6433,0.03090084637480666,0.0005933504496270457
2016,E09000002,208182,1629,84836,0.01920175397237022,3997.4595454759774,male,20-24,6909,0.03318730725999366,0.0006372545090118543
2016,E09000010,332127,74,148267,0.0004990995973480275,165.76445196840834,female,20-24,9739,0.029323120372628544,1.4635157570966649e-05
2016,E09000010,332127,74,148267,0.0004990995973480275,165.76445196840834,male,20-24,10551,0.03176796827719517,1.585538017571302e-05
2016,E09000012,273239,73,105232,0.0006937053367796868,189.54735251634483,female,20-24,8776,0.03211840183868335,2.2280706764329143e-05
2016,E09000012,273239,73,105232,0.0006937053367796868,189.54735251634483,male,20-24,7665,0.028052364413572,1.9460074902983464e-05
2016,E09000016,253371,5021,102208,0.0491253130870382,12446.929702175956,female,20-24,7355,0.029028578645543493,0.0014260380144340355
2016,E09000016,253371,5021,102208,0.0491253130870382,12446.929702175956,male,20-24,7496,0.029585074850712986,0.0014533760647447353
2016,E09000025,344533,403,121802,0.0033086484622584194,1139.93858064728,female,20-24,13134,0.03812116691289368,0.00012612954028584221
2016,E09000025,344533,403,121802,0.0033086484622584194,1139.93858064728,male,20-24,14331,0.041595434980103506,0.00013762467198388952
2016,E09000026,301328,1474,115062,0.012810484782117467,3860.157758425892,female,20-24,8836,0.029323527850050442,0.0003756486072810689
2016,E09000026,301328,1474,115062,0.012810484782117467,3860.157758425892,male,20-24,9169,0.030428635905060265,0.0003898055772023677
2016,E09000028,311655,8,110906,7.2133157809316e-05,22.480659297062378,female,20-24,12941,0.041523479488537005,2.995219698738536e-06
2016,E09000028,311655,8,110906,7.2133157809316e-05,22.480659297062378,male,20-24,11336,0.036373554090260066,2.6237393172784208e-06
2016,E09000030,300943,81,93727,0.0008642120200155771,260.0785579395478,female,20-24,13563,0.045068335199688975,3.8948597001662346e-05
2016,E09000030,300943,81,93727,0.0008642120200155771,260.0785579395478,male,20-24,13031,0.04330055857753794,3.742086319609689e-05
2016,E09000031,274222,425,104573,0.004064146577032312,1114.4784026469547,female,20-24,7910,0.028845242176047146,0.00011723129225345008
2016,E09000031,274222,425,104573,0.004064146577032312,1114.4784026469547,male,20-24,8558,0.031208291092618388,0.000126835069419093
2016,E06000031,196735,8,70418,0.00011360731631117044,22.350535374478117,female,25-29,7187,0.03653137469184436,4.150231439898249e-06
2016,E06000031,196735,8,70418,0.00011360731631117044,22.350535374478117,male,25-29,7764,0.03946425394566295,4.483427980989287e-06
2016,E06000032,215914,8,90456,8.844078889183692e-05,19.095604492792077,female,25-29,8562,0.03965467732523134,3.5070909458946975e-06
2016,E06000032,215914,8,90456,8.844078889183692e-05,19.095604492792077,male,25-29,9445,0.04374426855136768,3.868777620179329e-06
2016,E06000033,180606,68369,73532,0.9297856715443616,167924.87099494098,female,25-29,5485,0.030369976634220346,0.028237569119635136
2016,E06000033,180606,68369,73532,0.9297856715443616,167924.87099494098,male,25-29,5182,0.028692291507480372,0.026677681527429224
2016,E06000034,168428,52174,63466,0.8220779630038131,138460.94715280624,female,25-29,5981,0.03551072268268934,0.02919258256777855
2016,E06000034,168428,52174,63466,0.8220779630038131,138460.94715280624,male,25-29,5409,0.03211461277222315,0.026400715450445443
2016,E07000009,88189,8,31693,0.0002524216704004039,22.260814690941217,female,25-29,2454,0.027826599689303656,7.024036775137389e-06
2016,E07000009,88189,8,31693,0.0002524216704004039,22.260814690941217,male,25-29,2279,0.02584222522083253,6.5231376571059934e-06
2016,E07000010,99636,22,45704,0.0004813583056187642,47.96061613863119,female,25-29,2944,0.029547553093259463,1.4222960092151852e-05
2016,E07000010,99636,22,45704,0.0004813583056187642,47.96061613863119,male,25-29,3053,0.03064153518808463,1.4749557459694158e-05
2016,E07000012,156020,9,52992,0.00016983695652173913,26.49796195652174,female,25-29,3991,0.02558005383925138,4.344438491720682e-06
2016,E07000012,156020,9,52992,0.00016983695652173913,26.49796195652174,male,25-29,4148,0.02658633508524548,4.515342235945224e-06
2016,E07000066,183768,64353,71636,0.8983332402702552,165084.90289798426,female,25-29,6301,0.0342877976579165,0.030801868371766995
2016,E07000066,183768,64353,71636,0.8983332402702552,165084.90289798426,male,25-29,5969,0.0324811719124113,0.029178916411851646
2016,E07000067,151233,35884,53807,0.6669020759380749,100857.60165034288,female,25-29,4454,0.02945124410677564,0.01964109583376767
2016,E07000067,151233,35884,53807,0.6669020759380749,100857.60165034288,male,25-29,4221,0.027910575072900755,0.018613620456743002
2016,E07000068,76769,17221,29488,0.5840002712967987,44833.116827183934,female,25-29,2231,0.029061209602834478,0.016971754292268465
2016,E07000068,76769,17221,29488,0.5840002712967987,44833.116827183934,male,25-29,2250,0.02930870533678959,0.017116291868043053
2016,E07000069,89752,33827,36709,0.9214906426217004,82705.62815658285,female,25-29,2354,0.026227827792138336,0.02416869788674885
2016,E07000069,89752,33827,36709,0.9214906426217004,82705.62815658285,male,25-29,2462,0.02743114359568589,0.025277542139836733
2016,E07000070,174197,50981,57800,0.8820242214532872,153645.97330449827,female,25-29,5483,0.03147585779318817,0.027762468964611178
2016,E07000070,174197,50981,57800,0.8820242214532872,153645.97330449827,male,25-29,5587,0.03207288300028129,0.028289059658085477
2016,E07000071,187633,4937,71809,0.06875182776532189,12900.111699090643,female,25-29,7065,0.037653291265395746,0.0025887325958759873
2016,E07000071,187633,4937,71809,0.06875182776532189,12900.111699090643,male,25-29,7348,0.0391615547371731,0.0026924284663123505
2016,E07000072,129923,2757,49588,0.05559812857949504,7223.475659433734,female,25-29,4044,0.031126128553066047,0.001730554497475258
2016,E07000072,129923,2757,49588,0.05559812857949504,7223.475659433734,male,25-29,3895,0.02997929542883092,0.0016667927219748094
2016,E07000073,85867,2014,33287,0.06050410069997296,5195.305614804578,female,25-29,3127,0.03641678409633503,0.0022033647721338284
2016,E07000073,85867,2014,33287,0.06050410069997296,5195.305614804578,male,25-29,2770,0.03225919154040551,0.001951813373460411
2016,E07000074,63418,17595,21593,0.8148474042513778,51675.99268281388,female,25-29,1462,0.023053391781513135,0.018784996452356026
2016,E07000074,63418,17595,21593,0.8148474042513778,51675.99268281388,male,25-29,1531,0.024141410955880033,0.019671566052364618
2016,E07000075,85708,29983,32402,0.9253441145608295,79309.39337077958,female,25-29,2170,0.025318523358379613,0.023428346579047462
2016,E07000075,85708,29983,32402,0.9253441145608295,79309.39337077958,male,25-29,2313,0.026986979045129977,0.02497224222918746
2016,E07000076,143353,4561,66077,0.06902553082010382,9895.016919654343,female,25-29,3332,0.023243322427852924,0.0016043826686053724
2016,E07000076,143353,4561,66077,0.06902553082010382,9895.016919654343,male,25-29,3469,0.024199005252767643,0.0016703491828907672
2016,E07000077,86289,7097,28632,0.2478695166247555,21388.412720033528,female,25-29,2094,0.024267287835065883,0.00601512090547159
2016,E07000077,86289,7097,28632,0.2478695166247555,21388.412720033528,male,25-29,2105,0.024394766424457346,0.006046718961804058
2016,E07000095,96881,770,40736,0.018902199528672427,1831.2639925373135,female,25-29,3177,0.03279280767126681,0.000619856193707665
2016,E07000095,96881,770,40736,0.018902199528672427,1831.2639925373135,male,25-29,3151,0.03252443719614785,0.0006147834014393618
2016,E07000107,105117,20,46136,0.00043350095370209816,45.56831975030345,female,25-29,4145,0.03943225168145971,1.709391871053395e-05
2016,E07000107,105117,20,46136,0.00043350095370209816,45.56831975030345,male,25-29,3465,0.03296326949970033,1.4289608765259378e-05
2016,E07000109,106215,52,46359,0.0011216807955305335,119.13932569727561,female,25-29,3623,0.034110059784399564,3.826059899455936e-05
2016,E07000109,106215,52,46359,0.0011216807955305335,119.13932569727561,male,25-29,3441,0.032396554159017085,3.63385926415343e-05
2016,E07000113,144917,8,56347,0.00014197739010062647,20.574937441212487,female,25-29,4273,0.029485843620831235,4.186323122200825e-06
2016,E07000113,144917,8,56347,0.00014197739010062647,20.574937441212487,male,25-29,4331,0.029886072717486563,4.24314660478628e-06
2016,E07000143,137123,9,55854,0.00016113438607798906,22.095230422172094,female,25-29,3788,0.027624833178970704,4.451310534800308e-06
2016,E07000143,137123,9,55854,0.00016113438607798906,22.095230422172094,male,25-29,4102,0.029914748072898054,4.820294565404134e-06
2016,E07000146,151797,18,74982,0.00024005761382731855,36.440025606145475,female,25-29,4180,0.02753677608911902,6.610412760451073e-06
2016,E07000146,151797,18,74982,0.00024005761382731855,36.440025606145475,male,25-29,4549,0.0299676541697135,7.193963551983716e-06
2016,E07000149,132965,30,48270,0.0006215040397762585,82.63828464885022,female,25-29,3386,0.02546534802391607,1.58268166711722e-05
2016,E07000149,132965,30,48270,0.0006215040397762585,82.63828464885022,male,25-29,2993,0.022509682999285525,1.3989858918138922e-05
2016,E07000200,90250,382,35658,0.010712883504402939,966.8377362723652,female,25-29,2087,0.02312465373961219,0.0002477317215921212
2016,E07000200,90250,382,35658,0.010712883504402939,966.8377362723652,male,25-29,2180,0.02415512465373961,0.00025877103644984383
2016,E07000202,138515,287,53075,0.005407442298634008,749.0118699952897,female,25-29,5589,0.040349420640363856,0.00021818716389607963
2016,E07000202,138515,287,53075,0.005407442298634008,749.0118699952897,male,25-29,5326,0.03845070930946107,0.00020791999193246023
2016,E07000203,100720,116,38883,0.0029833089010621607,300.4788725149808,female,25-29,2497,0.024791501191421764,7.396070617506171e-05
2016,E07000203,100720,116,38883,0.0029833089010621607,300.4788725149808,male,25-29,2606,0.025873709293089752,7.71892672375694e-05
2016,E07000242,146130,1394,49726,0.028033624260950005,4096.553513252624,female,25-29,4102,0.028070895777732155,0.0007869289449012312
2016,E07000242,146130,1394,49726,0.028033624260950005,4096.553513252624,male,25-29,3931,0.02690070485184425,0.0007541242521713164
2016,E07000243,87285,10,35964,0.00027805583361138915,24.270103436770103,female,25-29,3348,0.03835710603196425,1.0665417092638263e-05
2016,E07000243,87285,10,35964,0.00027805583361138915,24.270103436770103,male,25-29,3093,0.035435641862863035,9.85308693773302e-06
2016,E07000244,245003,245,98830,0.0024790043509055953,607.3635029849236,female,25-29,5803,0.0236854242601111,5.871626979386035e-05
2016,E07000244,245003,245,98830,0.0024790043509055953,607.3635029849236,male,25-29,5917,0.024150724685003858,5.986975157164772e-05
2016,E07000245,176687,129,71767,0.0017974835230677051,317.5919712402636,female,25-29,5813,0.0328999869826303,5.9137184510419957e-05
2016,E07000245,176687,129,71767,0.0017974835230677051,317.5919712402636,male,25-29,6933,0.039238880053427815,7.053124035966653e-05
2016,E09000002,208182,1629,84836,0.01920175397237022,3997.4595454759774,female,25-29,8339,0.04005629689406385,0.0007691511580040314
2016,E09000002,208182,1629,84836,0.01920175397237022,3997.4595454759774,male,25-29,8153,0.03916284789270926,0.0007519953700931607
2016,E09000010,332127,74,148267,0.0004990995973480275,165.76445196840834,female,25-29,13163,0.03963242976331343,1.9780529736793714e-05
2016,E09000010,332127,74,148267,0.0004990995973480275,165.76445196840834,male,25-29,12333,0.03713338572293129,1.8533257862484e-05
2016,E09000012,273239,73,105232,0.0006937053367796868,189.54735251634483,female,25-29,18238,0.0667474262458873,4.6303045803080553e-05
2016,E09000012,273239,73,105232,0.0006937053367796868,189.54735251634483,male,25-29,15317,0.05605715143153064,3.8887145112719864e-05
2016,E09000016,253371,5021,102208,0.0491253130870382,12446.929702175956,female,25-29,9199,0.03630644391031333,0.001783565424171134
2016,E09000016,253371,5021,102208,0.0491253130870382,12446.929702175956,male,25-29,8489,0.03350422897648113,0.0016459057382094528
2016,E09000025,344533,403,121802,0.0033086484622584194,1139.93858064728,female,25-29,17547,0.05092980933611584,0.0001685088353430542
2016,E09000025,344533,403,121802,0.0033086484622584194,1139.93858064728,male,25-29,23372,0.06783675293803497,0.0002244479682930337
2016,E09000026,301328,1474,115062,0.012810484782117467,3860.157758425892,female,25-29,11739,0.038957547921202144,0.000499065074793172
2016,E09000026,301328,1474,115062,0.012810484782117467,3860.157758425892,male,25-29,12676,0.0420671162321457,0.0005389001523194691
2016,E09000028,311655,8,110906,7.2133157809316e-05,22.480659297062378,female,25-29,20592,0.06607306155845406,4.766058576340617e-06
2016,E09000028,311655,8,110906,7.2133157809316e-05,22.480659297062378,male,25-29,18724,0.06007925430363704,4.333706331750278e-06
2016,E09000030,300943,81,93727,0.0008642120200155771,260.0785579395478,female,25-29,21930,0.07287094233791781,6.29759442782906e-05
2016,E09000030,300943,81,93727,0.0008642120200155771,260.0785579395478,male,25-29,22138,0.07356210312251822,6.357325373610566e-05
2016,E09000031,274222,425,104573,0.004064146577032312,1114.4784026469547,female,25-29,12158,0.04433634062912531,0.00018018938700599824
2016,E09000031,274222,425,104573,0.004064146577032312,1114.4784026469547,male,25-29,12975,0.04731567853782702,0.0001922978529694709
2016,E06000031,196735,8,70418,0.00011360731631117044,22.350535374478117,female,30-34,7955,0.040435103057412256,4.593723543118209e-06
2016,E06000031,196735,8,70418,0.00011360731631117044,22.350535374478117,male,30-34,7979,0.04055709456883625,4.607582671343833e-06
2016,E06000032,215914,8,90456,8.844078889183692e-05,19.095604492792077,female,30-34,9105,0.042169567512991286,3.7295098180765268e-06
2016,E06000032,215914,8,90456,8.844078889183692e-05,19.095604492792077,male,30-34,9904,0.0458701149531758,4.056789153018113e-06
2016,E06000033,180606,68369,73532,0.9297856715443616,167924.87099494098,female,30-34,6033,0.03340420584033753,0.031058751959664316
2016,E06000033,180606,68369,73532,0.9297856715443616,167924.87099494098,male,30-34,5806,0.03214732622393497,0.029890123301477046
2016,E06000034,168428,52174,63466,0.8220779630038131,138460.94715280624,female,30-34,6679,0.03965492673427221,0.03259944139277595
2016,E06000034,168428,52174,63466,0.8220779630038131,138460.94715280624,male,30-34,6028,0.035789773671836035,0.02942198423651047
2016,E07000009,88189,8,31693,0.0002524216704004039,22.260814690941217,female,30-34,2884,0.032702491240404134,8.254817465157387e-06
2016,E07000009,88189,8,31693,0.0002524216704004039,22.260814690941217,male,30-34,2520,0.028574992345984193,7.2129472996520855e-06
2016,E07000010,99636,22,45704,0.0004813583056187642,47.96061613863119,female,30-34,3001,0.030119635473122165,1.4498336697196912e-05
2016,E07000010,99636,22,45704,0.0004813583056187642,47.96061613863119,male,30-34,2869,0.028794813119755912,1.3860622453934668e-05
2016,E07000012,156020,9,52992,0.00016983695652173913,26.49796195652174,female,30-34,4728,0.03030380720420459,5.146706386583659e-06
2016,E07000012,156020,9,52992,0.00016983695652173913,26.49796195652174,male,30-34,4452,0.028534803230355083,4.846264135590197e-06
2016,E07000066,183768,64353,71636,0.8983332402702552,165084.90289798426,female,30-34,6497,0.035354359845021985,0.031759996637259195
2016,E07000066,183768,64353,71636,0.8983332402702552,165084.90289798426,male,30-34,5847,0.03181729136737626,0.028582530450677934
2016,E07000067,151233,35884,53807,0.6669020759380749,100857.60165034288,female,30-34,4574,0.030244721720788452,0.020170267701763205
2016,E07000067,151233,35884,53807,0.6669020759380749,100857.60165034288,male,30-34,4394,0.02905450529976923,0.0193765098997699
2016,E07000068,76769,17221,29488,0.5840002712967987,44833.116827183934,female,30-34,2333,0.030389870911435607,0.017747692856953084
2016,E07000068,76769,17221,29488,0.5840002712967987,44833.116827183934,male,30-34,2149,0.027993070119449258,0.016347960544188675
2016,E07000069,89752,33827,36709,0.9214906426217004,82705.62815658285,female,30-34,2251,0.025080221053569836,0.02311118901574837
2016,E07000069,89752,33827,36709,0.9214906426217004,82705.62815658285,male,30-34,2179,0.024278010517871467,0.022371959513689782
2016,E07000070,174197,50981,57800,0.8820242214532872,153645.97330449827,female,30-34,5606,0.03218195491311561,0.028385263727085587
2016,E07000070,174197,50981,57800,0.8820242214532872,153645.97330449827,male,30-34,5704,0.03274453635826105,0.02888147418824406
2016,E07000071,187633,4937,71809,0.06875182776532189,12900.111699090643,female,30-34,6174,0.0329046596281038,0.002262255491427933
2016,E07000071,187633,4937,71809,0.06875182776532189,12900.111699090643,male,30-34,6316,0.03366145614044438,0.002314286634897769
2016,E07000072,129923,2757,49588,0.05559812857949504,7223.475659433734,female,30-34,4009,0.030856738221869878,0.0017155768992033406
2016,E07000072,129923,2757,49588,0.05559812857949504,7223.475659433734,male,30-34,3587,0.027608660514304627,0.0015349898571819362
2016,E07000073,85867,2014,33287,0.06050410069997296,5195.305614804578,female,30-34,3454,0.04022499912655619,0.00243377739780948
2016,E07000073,85867,2014,33287,0.06050410069997296,5195.305614804578,male,30-34,3088,0.03596259331291416,0.0021758843672367327
2016,E07000074,63418,17595,21593,0.8148474042513778,51675.99268281388,female,30-34,1368,0.02157116276136113,0.0175772059827791
2016,E07000074,63418,17595,21593,0.8148474042513778,51675.99268281388,male,30-34,1225,0.01931628244347031,0.015739822608848243
2016,E07000075,85708,29983,32402,0.9253441145608295,79309.39337077958,female,30-34,2119,0.02472347972184627,0.022877726452074462
2016,E07000075,85708,29983,32402,0.9253441145608295,79309.39337077958,male,30-34,1995,0.02327670695851029,0.021538963790414603
2016,E07000076,143353,4561,66077,0.06902553082010382,9895.016919654343,female,30-34,3085,0.021520303028189157,0.0014854503399302442
2016,E07000076,143353,4561,66077,0.06902553082010382,9895.016919654343,male,30-34,2816,0.01964381631357558,0.0013559248483771694
2016,E07000077,86289,7097,28632,0.2478695166247555,21388.412720033528,female,30-34,2293,0.02657349140678418,0.006586758470031689
2016,E07000077,86289,7097,28632,0.2478695166247555,21388.412720033528,male,30-34,1979,0.02293455712779149,0.005684777589268518
2016,E07000095,96881,770,40736,0.018902199528672427,1831.2639925373135,female,30-34,3335,0.03442367440468203,0.0006506831621073538
2016,E07000095,96881,770,40736,0.018902199528672427,1831.2639925373135,male,30-34,2947,0.030418761160599085,0.0005749814928726752
2016,E07000107,105117,20,46136,0.00043350095370209816,45.56831975030345,female,30-34,4316,0.041059010435990376,1.779912018206623e-05
2016,E07000107,105117,20,46136,0.00043350095370209816,45.56831975030345,male,30-34,4066,0.03868070816328472,1.676812387865646e-05
2016,E07000109,106215,52,46359,0.0011216807955305335,119.13932569727561,female,30-34,3532,0.03325330697170833,3.7299595818046833e-05
2016,E07000109,106215,52,46359,0.0011216807955305335,119.13932569727561,male,30-34,3468,0.032650755543002404,3.662372545214791e-05
2016,E07000113,144917,8,56347,0.00014197739010062647,20.574937441212487,female,30-34,4635,0.03198382522409379,4.5409800307514216e-06
2016,E07000113,144917,8,56347,0.00014197739010062647,20.574937441212487,male,30-34,4176,0.028816494959183533,4.091290746152736e-06
2016,E07000143,137123,9,55854,0.00016113438607798906,22.095230422172094,female,30-34,3808,0.027770687630813213,4.474812702354691e-06
2016,E07000143,137123,9,55854,0.00016113438607798906,22.095230422172094,male,30-34,3991,0.029105255865172146,4.689857535477304e-06
2016,E07000146,151797,18,74982,0.00024005761382731855,36.440025606145475,female,30-34,4300,0.028327305546222915,6.800185375583639e-06
2016,E07000146,151797,18,74982,0.00024005761382731855,36.440025606145475,male,30-34,4204,0.0276948819805398,6.6483672834775866e-06
2016,E07000149,132965,30,48270,0.0006215040397762585,82.63828464885022,female,30-34,3568,0.026834129282141916,1.667751975272959e-05
2016,E07000149,132965,30,48270,0.0006215040397762585,82.63828464885022,male,30-34,3303,0.024841123603955927,1.543885867243998e-05
2016,E07000200,90250,382,35658,0.010712883504402939,966.8377362723652,female,30-34,2117,0.023457063711911356,0.00025129279090106395
2016,E07000200,90250,382,35658,0.010712883504402939,966.8377362723652,male,30-34,1877,0.020797783933518006,0.00022280423642952153
2016,E07000202,138515,287,53075,0.005407442298634008,749.0118699952897,female,30-34,5109,0.03688409197559831,0.00019944859909555752
2016,E07000202,138515,287,53075,0.005407442298634008,749.0118699952897,male,30-34,5710,0.04122297224127351,0.00022291084377287795
2016,E07000203,100720,116,38883,0.0029833089010621607,300.4788725149808,female,30-34,2489,0.02471207307386815,7.37237475649694e-05
2016,E07000203,100720,116,38883,0.0029833089010621607,300.4788725149808,male,30-34,2593,0.02574463860206513,7.68042094961694e-05
2016,E07000242,146130,1394,49726,0.028033624260950005,4096.553513252624,female,30-34,4441,0.03039074796414152,0.0008519628094359747
2016,E07000242,146130,1394,49726,0.028033624260950005,4096.553513252624,male,30-34,3975,0.02720180661055225,0.0007625652257392478
2016,E07000243,87285,10,35964,0.00027805583361138915,24.270103436770103,female,30-34,3406,0.03902159592140689,1.0850182382773575e-05
2016,E07000243,87285,10,35964,0.00027805583361138915,24.270103436770103,male,30-34,3233,0.037039582975310764,1.0299072120818251e-05
2016,E07000244,245003,245,98830,0.0024790043509055953,607.3635029849236,female,30-34,5662,0.023109921103006904,5.7289594963439145e-05
2016,E07000244,245003,245,98830,0.0024790043509055953,607.3635029849236,male,30-34,5452,0.02225278874136235,5.516476010962031e-05
2016,E07000245,176687,129,71767,0.0017974835230677051,317.5919712402636,female,30-34,5788,0.03275849383372857,5.8882852906642126e-05
2016,E07000245,176687,129,71767,0.0017974835230677051,317.5919712402636,male,30-34,6631,0.03752964281469491,6.74589145860304e-05
2016,E09000002,208182,1629,84836,0.01920175397237022,3997.4595454759774,female,30-34,9260,0.04448031049754542,0.0008540999787885036
2016,E09000002,208182,1629,84836,0.01920175397237022,3997.4595454759774,male,30-34,8319,0.03996022710897196,0.0007673064496265185
2016,E09000010,332127,74,148267,0.0004990995973480275,165.76445196840834,female,30-34,13960,0.04203211422136713,2.0978211283570634e-05
2016,E09000010,332127,74,148267,0.0004990995973480275,165.76445196840834,male,30-34,12425,0.03741038819487726,1.8671509684696644e-05
2016,E09000012,273239,73,105232,0.0006937053367796868,189.54735251634483,female,30-34,18308,0.06700361222226696,4.648076338210324e-05
2016,E09000012,273239,73,105232,0.0006937053367796868,189.54735251634483,male,30-34,19907,0.07285563188271074,5.054034065149274e-05
2016,E09000016,253371,5021,102208,0.0491253130870382,12446.929702175956,female,30-34,9038,0.0356710120732049,0.0017523496362277103
2016,E09000016,253371,5021,102208,0.0491253130870382,12446.929702175956,male,30-34,8263,0.03261225633557116,0.0016020873029596783
2016,E09000025,344533,403,121802,0.0033086484622584194,1139.93858064728,female,30-34,17164,0.049818159653792236,0.0001648307773310641
2016,E09000025,344533,403,121802,0.0033086484622584194,1139.93858064728,male,30-34,24067,0.069853976251912,0.0002311222511085248
2016,E09000026,301328,1474,115062,0.012810484782117467,3860.157758425892,female,30-34,12592,0.04178835023628737,0.0005353290247717542
2016,E09000026,301328,1474,115062,0.012810484782117467,3860.157758425892,male,30-34,13220,0.0438724579196092,0.0005620274545332425
2016,E09000028,311655,8,110906,7.2133157809316e-05,22.480659297062378,female,30-34,17212,0.055227735797596704,3.983750981739254e-06
2016,E09000028,311655,8,110906,7.2133157809316e-05,22.480659297062378,male,30-34,18986,0.06091992748391651,4.3943467429294365e-06
2016,E09000030,300943,81,93727,0.0008642120200155771,260.0785579395478,female,30-34,18760,0.06233738614953662,5.3872718406782104e-05
2016,E09000030,300943,81,93727,0.0008642120200155771,260.0785579395478,male,30-34,22610,0.07513050644141914,6.492868673653217e-05
2016,E09000031,274222,425,104573,0.004064146577032312,1114.4784026469547,female,30-34,13569,0.049481806711350655,0.00020110131537131025
2016,E09000031,274222,425,104573,0.004064146577032312,1114.4784026469547,male,30-34,14361,0.05236997760938218,0.0002128392652404294
2016,E06000031,196735,8,70418,0.00011360731631117044,22.350535374478117,female,35-39,7086,0.03601799374793504,4.091907608615415e-06
2016,E06000031,196735,8,70418,0.00011360731631117044,22.350535374478117,male,35-39,7330,0.037258240780745674,4.232808745575923e-06
2016,E06000032,215914,8,90456,8.844078889183692e-05,19.095604492792077,female,35-39,7776,0.03601433904239651,3.18513655632763e-06
2016,E06000032,215914,8,90456,8.844078889183692e-05,19.095604492792077,male,35-39,8267,0.03828839260075771,3.3862556470113835e-06
2016,E06000033,180606,68369,73532,0.9297856715443616,167924.87099494098,female,35-39,6159,0.03410185708116009,0.03170741808711628
2016,E06000033,180606,68369,73532,0.9297856715443616,167924.87099494098,male,35-39,6097,0.03375856837535852,0.03138823316725897
2016,E06000034,168428,52174,63466,0.8220779630038131,138460.94715280624,female,35-39,6489,0.03852684826750896,0.03167207294471075
2016,E06000034,168428,52174,63466,0.8220779630038131,138460.94715280624,male,35-39,5999,0.03561759327427744,0.02928043852601631
2016,E07000009,88189,8,31693,0.0002524216704004039,22.260814690941217,female,35-39,3096,0.03510641916792344,8.861620968143991e-06
2016,E07000009,88189,8,31693,0.0002524216704004039,22.260814690941217,male,35-39,2940,0.03333749107031489,8.415105182927433e-06
2016,E07000010,99636,22,45704,0.0004813583056187642,47.96061613863119,female,35-39,2628,0.026376008671564494,1.2696310843130117e-05
2016,E07000010,99636,22,45704,0.0004813583056187642,47.96061613863119,male,35-39,2649,0.02658677586414549,1.279776538183093e-05
2016,E07000012,156020,9,52992,0.00016983695652173913,26.49796195652174,female,35-39,5520,0.03538007947699013,6.008845019869247e-06
2016,E07000012,156020,9,52992,0.00016983695652173913,26.49796195652174,male,35-39,5312,0.034046917061915136,5.7824247727437385e-06
2016,E07000066,183768,64353,71636,0.8983332402702552,165084.90289798426,female,35-39,6278,0.034162639850245966,0.030689434952857204
2016,E07000066,183768,64353,71636,0.8983332402702552,165084.90289798426,male,35-39,5925,0.03224173958469374,0.02896382639306768
2016,E07000067,151233,35884,53807,0.6669020759380749,100857.60165034288,female,35-39,4728,0.031263017992104895,0.02084937159902414
2016,E07000067,151233,35884,53807,0.6669020759380749,100857.60165034288,male,35-39,4315,0.028532132537210795,0.019028138420006172
2016,E07000068,76769,17221,29488,0.5840002712967987,44833.116827183934,female,35-39,2528,0.0329299587072907,0.019231104818850146
2016,E07000068,76769,17221,29488,0.5840002712967987,44833.116827183934,male,35-39,2345,0.030546184006565148,0.01783897974691598
2016,E07000069,89752,33827,36709,0.9214906426217004,82705.62815658285,female,35-39,2314,0.025782155272305908,0.023758014830049634
2016,E07000069,89752,33827,36709,0.9214906426217004,82705.62815658285,male,35-39,2167,0.02414430876192174,0.022248754596680017
2016,E07000070,174197,50981,57800,0.8820242214532872,153645.97330449827,female,35-39,5798,0.03328415529544137,0.02935743116119198
2016,E07000070,174197,50981,57800,0.8820242214532872,153645.97330449827,male,35-39,5526,0.03172270475381321,0.02798019396287459
