year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000133,50967,203393,1950,18265,0.10676156583629894,5441.316725978648,male,20-24,1185,0.023250338454293955,0.002482242539604337,0.009587350597119862,0.00022290914626301405
2016,E07000136,67709,203393,23674,26814,0.8828969941075557,59780.07257402849,female,20-24,1640,0.024221299974892554,0.02138491294121005,0.11639535283908492,0.0028192467567989374
2016,E07000136,67709,203393,23674,26814,0.8828969941075557,59780.07257402849,male,20-24,1910,0.0282089530195395,0.024905599827872684,0.11639535283908492,0.00328339103993047
2016,E07000137,138743,203393,41672,61622,0.67625198792639,93825.22956087113,female,20-24,2747,0.019799197076609272,0.013389246382403389,0.20488414055547635,0.00405654147672959
2016,E07000137,138743,203393,41672,61622,0.67625198792639,93825.22956087113,male,20-24,3192,0.02300656609702832,0.015558236058475287,0.20488414055547635,0.004713680521922407
2016,E07000138,97385,203393,31817,36683,0.8673499986369708,84466.87961726141,female,20-24,6588,0.06764902192329414,0.05867537907296158,0.1564311456146475,0.010582413999171305
2016,E07000138,97385,203393,31817,36683,0.8673499986369708,84466.87961726141,male,20-24,6332,0.0650202803306464,0.05639534005616161,0.1564311456146475,0.010171196940308547
2016,E07000139,113644,203393,35707,43511,0.8206430557789984,93261.1594309485,female,20-24,2501,0.02200732110802154,0.01806015524359645,0.1755566809083892,0.0038635322494093953
2016,E07000139,113644,203393,35707,43511,0.8206430557789984,93261.1594309485,male,20-24,2704,0.023793601070008094,0.01952605349007789,0.1755566809083892,0.0041771256307089185
2016,E07000140,92527,203393,17041,38274,0.44523697549250146,41196.441631394686,female,20-24,2127,0.02298788461746301,0.01023505622004983,0.08378361103872797,0.001926007983392679
2016,E07000140,92527,203393,17041,38274,0.44523697549250146,41196.441631394686,male,20-24,2224,0.024036227263393387,0.010701817129003676,0.08378361103872797,0.0020138419158746207
2016,E07000141,140900,203393,22014,54112,0.4068228858663513,57321.344618568895,female,20-24,3025,0.021469127040454224,0.008734132219628906,0.10823381335640853,0.0023236854890215457
2016,E07000141,140900,203393,22014,54112,0.4068228858663513,57321.344618568895,male,20-24,3310,0.02349183818310859,0.009557017403957578,0.10823381335640853,0.002542611229309526
2016,E07000142,93903,203393,23430,36867,0.6355277077060786,59677.958336723896,female,20-24,2203,0.023460379327604017,0.014909721095987254,0.1151957048669325,0.0027025349330889567
2016,E07000142,93903,203393,23430,36867,0.6355277077060786,59677.958336723896,male,20-24,2320,0.024706345910141318,0.015701567382065563,0.1151957048669325,0.002846064931804984
2016,E07000146,151797,203393,22,74982,0.0002934037502333893,44.5378090741778,female,20-24,3301,0.02174614781583299,6.380401322295027e-06,0.00010816498109571125,2.3521716674041177e-06
2016,E07000146,151797,203393,22,74982,0.0002934037502333893,44.5378090741778,male,20-24,3794,0.024993906335434826,7.333305851798647e-06,0.00010816498109571125,2.7034654062802854e-06
2016,E07000153,98947,203393,8,42391,0.00018871930362576963,18.673208935859027,female,20-24,2412,0.02437668650893913,4.6003513026706855e-06,3.9332720398440455e-05,9.588013946965383e-07
2016,E07000153,98947,203393,8,42391,0.00018871930362576963,18.673208935859027,male,20-24,2559,0.025862330338464027,4.880720971614547e-06,3.9332720398440455e-05,1.0172358080549094e-06
2016,E07000170,124513,203393,41,51663,0.00079360470743085,98.81410293633742,female,20-24,3455,0.027748106623404784,2.2021028038627184e-05,0.00020158019204200736,5.593468661948033e-06
2016,E07000170,124513,203393,41,51663,0.00079360470743085,98.81410293633742,male,20-24,3527,0.028326359496598747,2.2479932240879327e-05,0.00020158019204200736,5.7100329871753145e-06
2016,E07000171,115212,203393,498,50589,0.009844037241297515,1134.1512186443692,female,20-24,2854,0.024771725167517272,0.00024385378508022694,0.0024484618448029185,6.065262390261023e-05
2016,E07000171,115212,203393,498,50589,0.009844037241297515,1134.1512186443692,male,20-24,3295,0.028599451446029926,0.00028153406511539865,0.0024484618448029185,7.002466564789793e-05
2016,E07000172,112116,203393,19,32438,0.0005857327825389975,65.67001664714225,female,20-24,2990,0.026668807306718043,1.5620794710760306e-05,9.341521094629609e-05,2.4912722602431886e-06
2016,E07000172,112116,203393,19,32438,0.0005857327825389975,65.67001664714225,male,20-24,3257,0.029050269363873133,1.7015695108008803e-05,9.341521094629609e-05,2.7137370406729313e-06
2016,E07000173,116746,203393,19,36123,0.0005259806771309138,61.40614013232567,female,20-24,2937,0.025157178832679494,1.3232189957116253e-05,9.341521094629609e-05,2.3500631674684495e-06
2016,E07000173,116746,203393,19,36123,0.0005259806771309138,61.40614013232567,male,20-24,3040,0.026039436040635223,1.3696240200760438e-05,9.341521094629609e-05,2.4324794106585246e-06
2016,E07000174,107880,203393,59,48921,0.0012060260419860592,130.10608940945608,female,20-24,3158,0.029273266592510196,3.530432184456781e-05,0.0002900788129384984,8.49155442398756e-06
2016,E07000174,107880,203393,59,48921,0.0012060260419860592,130.10608940945608,male,20-24,3154,0.029236188357434186,3.5259604527475254e-05,0.0002900788129384984,8.480798813570856e-06
2016,E07000175,119848,203393,3965,52383,0.07569249565698795,9071.594219498691,female,20-24,3160,0.02636673119284427,0.0019957636863033334,0.019494279547477053,0.0005140004286264893
2016,E07000175,119848,203393,3965,52383,0.07569249565698795,9071.594219498691,male,20-24,3308,0.02760162872972432,0.002089236162750452,0.019494279547477053,0.0005380738664229199
2016,E07000176,115168,203393,147,30187,0.004869645874051744,560.8273760227912,female,20-24,2971,0.02579709641567102,0.0001256227241230874,0.0007227387373213434,1.8644560890019027e-05
2016,E07000176,115168,203393,147,30187,0.004869645874051744,560.8273760227912,male,20-24,3375,0.029305015282022784,0.00014270504675712554,0.0007227387373213434,2.117986974211182e-05
2016,E07000219,127674,203393,8,58291,0.0001372424559537493,17.522293321438987,female,20-24,3449,0.027014114071776556,3.707483360625353e-06,3.9332720398440455e-05,1.062538595596763e-06
2016,E07000219,127674,203393,8,58291,0.0001372424559537493,17.522293321438987,male,20-24,3675,0.028784247380046056,3.950420803217795e-06,3.9332720398440455e-05,1.1321627540788936e-06
2016,E08000016,241847,203393,28,119956,0.00023341892027076594,56.45166561072393,female,20-24,6946,0.028720637427795258,6.7039401778841176e-06,0.0001376645213945416,3.9538128056435925e-06
2016,E08000016,241847,203393,28,119956,0.00023341892027076594,56.45166561072393,male,20-24,7145,0.0295434716990494,6.896005265042042e-06,0.0001376645213945416,4.06708789178282e-06
2016,E08000017,307374,203393,44,138407,0.0003179029962357395,97.71511556496421,female,20-24,8387,0.027285977343561914,8.674293952738837e-06,0.0002163299621914225,5.90277444708876e-06
2016,E08000017,307374,203393,44,138407,0.0003179029962357395,97.71511556496421,male,20-24,8954,0.02913063564257224,9.260716353025343e-06,0.0002163299621914225,6.301829307169757e-06
2016,E08000018,262142,203393,17,123901,0.00013720631794739347,35.96753859936562,female,20-24,7061,0.026935782896292847,3.6957595922307193e-06,8.358203084668598e-05,2.2513474369175854e-06
2016,E08000018,262142,203393,17,123901,0.00013720631794739347,35.96753859936562,male,20-24,7592,0.028961402598591604,3.973687413144827e-06,8.358203084668598e-05,2.4206528453587747e-06
2016,E08000019,574050,203393,39,226076,0.00017250836002052406,99.02842406978183,female,20-24,30436,0.053019771796881804,9.146353881342514e-06,0.00019174701194239722,1.016638281591987e-05
2016,E08000019,574050,203393,39,226076,0.00017250836002052406,99.02842406978183,male,20-24,32490,0.056597857329500914,9.7636035485878e-06,0.00019174701194239722,1.0852470025273906e-05
2016,E08000036,337094,203393,9,140699,6.396633949068578e-05,21.562669244273234,female,20-24,9165,0.027188262027802335,1.7391335990321252e-06,4.4249310448245517e-05,1.2030618470164707e-06
2016,E08000036,337094,203393,9,140699,6.396633949068578e-05,21.562669244273234,male,20-24,9501,0.028185016642242225,1.802892343088295e-06,4.4249310448245517e-05,1.2471675513915427e-06
2016,E06000012,159828,203393,330,63717,0.005179151560807948,827.7734356608127,female,25-29,5467,0.03420552093500513,0.00017715557713878077,0.0016224747164356689,5.549759287955679e-05
2016,E06000012,159828,203393,330,63717,0.005179151560807948,827.7734356608127,male,25-29,5435,0.0340053057036314,0.000176118632110714,0.0016224747164356689,5.517274872880759e-05
2016,E06000013,170807,203393,404,73352,0.005507688951903152,940.7518268077217,female,25-29,5154,0.030174407372063207,0.00016619125011333753,0.001986302380121243,5.993549718187714e-05
2016,E06000013,170807,203393,404,73352,0.005507688951903152,940.7518268077217,male,25-29,5085,0.029770442663356888,0.000163966338150237,0.001986302380121243,5.913310111948879e-05
2016,E06000015,256203,203393,19,89992,0.00021112987821139657,54.09210818739444,female,25-29,9510,0.037119003290359595,7.83693064402205e-06,9.341521094629609e-05,3.4674795224852003e-06
2016,E06000015,256203,203393,19,89992,0.00021112987821139657,54.09210818739444,male,25-29,9878,0.03855536430096447,8.140189369258655e-06,9.341521094629609e-05,3.6016574892858897e-06
2016,E06000016,349513,203393,8,113635,7.040084481013772e-05,24.606010472125664,female,25-29,15426,0.044135697384646635,3.1071903821637087e-06,3.9332720398440455e-05,1.7359770448204858e-06
2016,E06000016,349513,203393,8,113635,7.040084481013772e-05,24.606010472125664,male,25-29,15889,0.04546039775344551,3.2004504072474504e-06,3.9332720398440455e-05,1.7880811140381626e-06
2016,E06000017,38949,203393,156,14669,0.01063467175676597,414.20983025427773,female,25-29,788,0.020231584893065292,0.00021515626445689452,0.0007669880477695889,1.5517383800416853e-05
2016,E06000017,38949,203393,156,14669,0.01063467175676597,414.20983025427773,male,25-29,1227,0.031502734344912575,0.0003350212391987431,0.0007669880477695889,2.4162220714608475e-05
2016,E06000018,324779,203393,56,93874,0.0005965443040671538,193.74506253062614,female,25-29,13860,0.04267517296376921,2.545763135661712e-05,0.0002753290427890832,1.1749714522973138e-05
2016,E06000018,324779,203393,56,93874,0.0005965443040671538,193.74506253062614,male,25-29,15558,0.04790334350435219,2.857646671329359e-05,0.0002753290427890832,1.3189181713449936e-05
2016,E06000031,196735,203393,62,70418,0.0008804567014115709,173.2166491522054,female,25-29,7187,0.03653137469184436,3.216429365921143e-05,0.00030482858308791355,1.113580718556858e-05
2016,E06000031,196735,203393,62,70418,0.0008804567014115709,173.2166491522054,male,25-29,7764,0.03946425394566295,3.4746566852666974e-05,0.00030482858308791355,1.2029832612878038e-05
2016,E07000010,99636,203393,71,45704,0.001553474531769648,154.78198844740066,female,25-29,2944,0.029547553093259463,4.590137120649006e-05,0.00034907789353615906,1.0314397592942834e-05
2016,E07000010,99636,203393,71,45704,0.001553474531769648,154.78198844740066,male,25-29,3053,0.03064153518808463,4.7600844529012964e-05,0.00034907789353615906,1.0696282558170677e-05
2016,E07000032,124802,203393,10,44561,0.0002244114808913624,28.00700163820381,female,25-29,3463,0.027747952757167352,6.226959169939488e-06,4.916590049805057e-05,1.364253084283498e-06
2016,E07000032,124802,203393,10,44561,0.0002244114808913624,28.00700163820381,male,25-29,3360,0.026922645470425152,6.041750739531238e-06,4.916590049805057e-05,1.3236761083432149e-06
2016,E07000033,78225,203393,20,34408,0.0005812601720530109,45.469076958846784,female,25-29,2371,0.030310003195909235,1.7617997672581512e-05,9.833180099610114e-05,2.9804372024513368e-06
2016,E07000033,78225,203393,20,34408,0.0005812601720530109,45.469076958846784,male,25-29,2356,0.030118248641738576,1.7506538387432328e-05,9.833180099610114e-05,2.9615816317905313e-06
2016,E07000036,115112,203393,8,38167,0.00020960515628684465,24.128068750491263,female,25-29,3762,0.032681214816874,6.850151139334818e-06,3.9332720398440455e-05,1.2854410846734744e-06
2016,E07000036,115112,203393,8,38167,0.00020960515628684465,24.128068750491263,male,25-29,3649,0.03169956216554312,6.6443916819332135e-06,3.9332720398440455e-05,1.2468300154102892e-06
2016,E07000038,100450,203393,21,42991,0.0004884743318368961,49.06724663301621,female,25-29,2588,0.025764061722249876,1.2585082835180559e-05,0.0001032483910459062,2.6600979196297185e-06
2016,E07000038,100450,203393,21,42991,0.0004884743318368961,49.06724663301621,male,25-29,2646,0.026341463414634145,1.2867128741069458e-05,0.0001032483910459062,2.719713715355578e-06
2016,E07000133,50967,203393,1950,18265,0.10676156583629894,5441.316725978648,female,25-29,1311,0.02572252634057331,0.0027461771893850513,0.009587350597119862,0.0002466108782707269
2016,E07000133,50967,203393,1950,18265,0.10676156583629894,5441.316725978648,male,25-29,1355,0.026585830046893088,0.0028383448448640308,0.009587350597119862,0.0002548876735750076
2016,E07000136,67709,203393,23674,26814,0.8828969941075557,59780.07257402849,female,25-29,2228,0.03290552216101257,0.02905218660549756,0.11639535283908492,0.003830049862285386
2016,E07000136,67709,203393,23674,26814,0.8828969941075557,59780.07257402849,male,25-29,2407,0.03554918843875999,0.03138627161554427,0.11639535283908492,0.004137760331472587
2016,E07000137,138743,203393,41672,61622,0.67625198792639,93825.22956087113,female,25-29,3268,0.023554341480290897,0.015928670250343745,0.20488414055547635,0.004825911010539607
2016,E07000137,138743,203393,41672,61622,0.67625198792639,93825.22956087113,male,25-29,3355,0.0241814001427099,0.01635271991735106,0.20488414055547635,0.004954385385667191
2016,E07000138,97385,203393,31817,36683,0.8673499986369708,84466.87961726141,female,25-29,3637,0.03734661395492119,0.03239258556289637,0.1564311456146475,0.005842173605796303
2016,E07000138,97385,203393,31817,36683,0.8673499986369708,84466.87961726141,male,25-29,4039,0.04147455973712584,0.03597295933146506,0.1564311456146475,0.006487912893541729
2016,E07000139,113644,203393,35707,43511,0.8206430557789984,93261.1594309485,female,25-29,3025,0.026618211256203582,0.02184405022466184,0.1755566809083892,0.004673004819857426
2016,E07000139,113644,203393,35707,43511,0.8206430557789984,93261.1594309485,male,25-29,3229,0.028413290626869873,0.023317169644771266,0.1755566809083892,0.004988142996138719
2016,E07000140,92527,203393,17041,38274,0.44523697549250146,41196.441631394686,female,25-29,2632,0.028445750969987138,0.012665100127489963,0.08378361103872797,0.002383287734973921
2016,E07000140,92527,203393,17041,38274,0.44523697549250146,41196.441631394686,male,25-29,2649,0.028629481124428546,0.012746903585760225,0.08378361103872797,0.0023986813107697257
2016,E07000141,140900,203393,22014,54112,0.4068228858663513,57321.344618568895,female,25-29,3708,0.026316536550745208,0.01070616934558148,0.10823381335640853,0.00284833910522046
2016,E07000141,140900,203393,22014,54112,0.4068228858663513,57321.344618568895,male,25-29,3584,0.025436479772888574,0.010348142107487602,0.10823381335640853,0.002753087204182883
2016,E07000142,93903,203393,23430,36867,0.6355277077060786,59677.958336723896,female,25-29,2233,0.023779857938511017,0.015112758605238101,0.1151957048669325,0.0027393374968622966
2016,E07000142,93903,203393,23430,36867,0.6355277077060786,59677.958336723896,male,25-29,2335,0.024866085215594816,0.015803086136690986,0.1151957048669325,0.0028644662136916538
2016,E07000146,151797,203393,22,74982,0.0002934037502333893,44.5378090741778,female,25-29,4180,0.02753677608911902,8.079393373884644e-06,0.00010816498109571125,2.9785148651163925e-06
2016,E07000146,151797,203393,22,74982,0.0002934037502333893,44.5378090741778,male,25-29,4549,0.0299676541697135,8.792622119091207e-06,0.00010816498109571125,3.2414507467498732e-06
2016,E07000153,98947,203393,8,42391,0.00018871930362576963,18.673208935859027,female,25-29,3085,0.031178307578804815,5.8839484945021004e-06,3.9332720398440455e-05,1.2263276544937069e-06
2016,E07000153,98947,203393,8,42391,0.00018871930362576963,18.673208935859027,male,25-29,2952,0.0298341536378061,5.630280698790988e-06,3.9332720398440455e-05,1.1734584233599423e-06
2016,E07000170,124513,203393,41,51663,0.00079360470743085,98.81410293633742,female,25-29,4316,0.03466304723201594,2.750875745722574e-05,0.00020158019204200736,6.987383717790944e-06
2016,E07000170,124513,203393,41,51663,0.00079360470743085,98.81410293633742,male,25-29,3916,0.03145053126982725,2.495928966693605e-05,0.00020158019204200736,6.339804133194934e-06
2016,E07000171,115212,203393,498,50589,0.009844037241297515,1134.1512186443692,female,25-29,3050,0.02647293684685623,0.00026060057620696993,0.0024484618448029185,6.481797578940476e-05
2016,E07000171,115212,203393,498,50589,0.009844037241297515,1134.1512186443692,male,25-29,3211,0.027870360726313232,0.0002743568689182231,0.0024484618448029185,6.82395148392717e-05
2016,E07000172,112116,203393,19,32438,0.0005857327825389975,65.67001664714225,female,25-29,3697,0.03297477612472796,1.931440737313741e-05,9.341521094629609e-05,3.0803456675983506e-06
2016,E07000172,112116,203393,19,32438,0.0005857327825389975,65.67001664714225,male,25-29,3909,0.034865674836776196,2.042196873724483e-05,9.341521094629609e-05,3.2569843696624156e-06
2016,E07000173,116746,203393,19,36123,0.0005259806771309138,61.40614013232567,female,25-29,3495,0.029936785842769775,1.57461708887032e-05,9.341521094629609e-05,2.796551164556429e-06
2016,E07000173,116746,203393,19,36123,0.0005259806771309138,61.40614013232567,male,25-29,3406,0.029174447090264333,1.5345195435457253e-05,9.341521094629609e-05,2.7253371291785968e-06
2016,E07000174,107880,203393,59,48921,0.0012060260419860592,130.10608940945608,female,25-29,3587,0.03324990730441231,4.0100254102743735e-05,0.0002900788129384984,9.645093641179031e-06
2016,E07000174,107880,203393,59,48921,0.0012060260419860592,130.10608940945608,male,25-29,3579,0.03317575083426029,4.0010819468558635e-05,0.0002900788129384984,9.623582420345622e-06
2016,E07000175,119848,203393,3965,52383,0.07569249565698795,9071.594219498691,female,25-29,3314,0.027651692143381618,0.002093025587471281,0.019494279547477053,0.0005390498166038561
2016,E07000175,119848,203393,3965,52383,0.07569249565698795,9071.594219498691,male,25-29,3446,0.0287530872438422,0.0021763929313295214,0.019494279547477053,0.0005605207205844564
2016,E07000176,115168,203393,147,30187,0.004869645874051744,560.8273760227912,female,25-29,2901,0.02518928869130314,0.00012266291574590258,0.0007227387373213434,1.8205274702775226e-05
2016,E07000176,115168,203393,147,30187,0.004869645874051744,560.8273760227912,male,25-29,2953,0.025640803000833566,0.00012486163054038275,0.0007227387373213434,1.8531601584727765e-05
2016,E07000219,127674,203393,8,58291,0.0001372424559537493,17.522293321438987,female,25-29,4216,0.0330216018923195,4.531965743228904e-06,3.9332720398440455e-05,1.298829434339215e-06
2016,E07000219,127674,203393,8,58291,0.0001372424559537493,17.522293321438987,male,25-29,3892,0.03048388865391544,4.183683745883987e-06,3.9332720398440455e-05,1.1990142690816473e-06
2016,E08000016,241847,203393,28,119956,0.00023341892027076594,56.45166561072393,female,25-29,7924,0.0327645164091347,7.647858043414015e-06,0.0001376645213945416,4.510511470187133e-06
2016,E08000016,241847,203393,28,119956,0.00023341892027076594,56.45166561072393,male,25-29,7640,0.03159022026322427,7.373755104957481e-06,0.0001376645213945416,4.348852553284919e-06
2016,E08000017,307374,203393,44,138407,0.0003179029962357395,97.71511556496421,female,25-29,10400,0.03383500230988958,1.0756248611957066e-05,0.0002163299621914225,7.319524770445106e-06
2016,E08000017,307374,203393,44,138407,0.0003179029962357395,97.71511556496421,male,25-29,10515,0.034209139354662396,1.0875187899493128e-05,0.0002163299621914225,7.40046182319522e-06
2016,E08000018,262142,203393,17,123901,0.00013720631794739347,35.96753859936562,female,25-29,8522,0.03250909812239168,4.460453653163885e-06,8.358203084668598e-05,2.717176442063683e-06
2016,E08000018,262142,203393,17,123901,0.00013720631794739347,35.96753859936562,male,25-29,8099,0.030895468868018097,4.239053524639087e-06,8.358203084668598e-05,2.582306031949515e-06
2016,E08000019,574050,203393,39,226076,0.00017250836002052406,99.02842406978183,female,25-29,22420,0.039055831373573734,6.737457419493337e-06,0.00019174701194239722,7.488838964808895e-06
2016,E08000019,574050,203393,39,226076,0.00017250836002052406,99.02842406978183,male,25-29,23431,0.040817002003309816,7.041274076545422e-06,0.00019174701194239722,7.826538170581498e-06
2016,E08000036,337094,203393,9,140699,6.396633949068578e-05,21.562669244273234,female,25-29,11461,0.033999418559808245,2.1748183500826172e-06,4.4249310448245517e-05,1.5044508269127954e-06
2016,E08000036,337094,203393,9,140699,6.396633949068578e-05,21.562669244273234,male,25-29,10676,0.03167069126119124,2.0258581891180546e-06,4.4249310448245517e-05,1.4014062497269876e-06
2016,E06000012,159828,203393,330,63717,0.005179151560807948,827.7734356608127,female,30-34,5023,0.03142753459969467,0.00016276796487435443,0.0016224747164356689,5.099038028791178e-05
2016,E06000012,159828,203393,330,63717,0.005179151560807948,827.7734356608127,male,30-34,4780,0.029907150186450435,0.00015489366356747248,0.0016224747164356689,4.852359501816013e-05
2016,E06000013,170807,203393,404,73352,0.005507688951903152,940.7518268077217,female,30-34,5204,0.030467135421850394,0.0001678035051590626,0.001986302380121243,6.051694360389768e-05
2016,E06000013,170807,203393,404,73352,0.005507688951903152,940.7518268077217,male,30-34,5192,0.030396880689901467,0.00016741656394808857,0.001986302380121243,6.037739646261274e-05
2016,E06000015,256203,203393,19,89992,0.00021112987821139657,54.09210818739444,female,30-34,8898,0.03473027247924498,7.332598198791609e-06,9.341521094629609e-05,3.244335729871011e-06
2016,E06000015,256203,203393,19,89992,0.00021112987821139657,54.09210818739444,male,30-34,8829,0.03446095478975656,7.275737187809746e-06,9.341521094629609e-05,3.2191773610958815e-06
2016,E06000016,349513,203393,8,113635,7.040084481013772e-05,24.606010472125664,female,30-34,13235,0.037866974905082215,2.6658670237220724e-06,3.9332720398440455e-05,1.48941113627636e-06
2016,E06000016,349513,203393,8,113635,7.040084481013772e-05,24.606010472125664,male,30-34,13543,0.03874820106834367,2.727906090084475e-06,3.9332720398440455e-05,1.524072158563713e-06
2016,E06000017,38949,203393,156,14669,0.01063467175676597,414.20983025427773,female,30-34,827,0.021232894297671313,0.00022580486130184232,0.0007669880477695889,1.6285376145868956e-05
2016,E06000017,38949,203393,156,14669,0.01063467175676597,414.20983025427773,male,30-34,1105,0.028370433130503993,0.00030171024394018837,0.0007669880477695889,2.1759783121142925e-05
2016,E06000018,324779,203393,56,93874,0.0005965443040671538,193.74506253062614,female,30-34,10837,0.033367305152118824,1.990507583056708e-05,0.0002753290427890832,9.18698818798412e-06
2016,E06000018,324779,203393,56,93874,0.0005965443040671538,193.74506253062614,male,30-34,12206,0.03758247916275375,2.2419613877263245e-05,0.0002753290427890832,1.0347548013521655e-05
2016,E06000031,196735,203393,62,70418,0.0008804567014115709,173.2166491522054,female,30-34,7955,0.040435103057412256,3.560135745916612e-05,0.00030482858308791355,1.2325775172004739e-05
2016,E06000031,196735,203393,62,70418,0.0008804567014115709,173.2166491522054,male,30-34,7979,0.04055709456883625,3.5708765702914706e-05,0.00030482858308791355,1.2362961671580869e-05
2016,E07000010,99636,203393,71,45704,0.001553474531769648,154.78198844740066,female,30-34,3001,0.030119635473122165,4.679008661368094e-05,0.00034907789353615906,1.051409890503446e-05
2016,E07000010,99636,203393,71,45704,0.001553474531769648,154.78198844740066,male,30-34,2869,0.028794813119755912,4.473200882860734e-05,0.00034907789353615906,1.0051632708611751e-05
2016,E07000032,124802,203393,10,44561,0.0002244114808913624,28.00700163820381,female,30-34,3559,0.0285171711991795,6.39958061964038e-06,4.916590049805057e-05,1.4020724016647329e-06
2016,E07000032,124802,203393,10,44561,0.0002244114808913624,28.00700163820381,male,30-34,3268,0.02618547779683018,5.8763218502345504e-06,4.916590049805057e-05,1.2874325958528651e-06
2016,E07000033,78225,203393,20,34408,0.0005812601720530109,45.469076958846784,female,30-34,2493,0.03186960690316395,1.8524533191794902e-05,9.833180099610114e-05,3.1337958438258887e-06
2016,E07000033,78225,203393,20,34408,0.0005812601720530109,45.469076958846784,male,30-34,2416,0.03088526685842122,1.7952375528029077e-05,9.833180099610114e-05,3.0370039144337536e-06
2016,E07000036,115112,203393,8,38167,0.00020960515628684465,24.128068750491263,female,30-34,3607,0.031334700118145806,6.567914715465361e-06,3.9332720398440455e-05,1.2324789985160081e-06
2016,E07000036,115112,203393,8,38167,0.00020960515628684465,24.128068750491263,male,30-34,3141,0.02728646883035652,5.719384563702994e-06,3.9332720398440455e-05,1.0732510491651735e-06
2016,E07000038,100450,203393,21,42991,0.0004884743318368961,49.06724663301621,female,30-34,2644,0.026321553011448482,1.2857403020176738e-05,0.0001032483910459062,2.717657998261583e-06
2016,E07000038,100450,203393,21,42991,0.0004884743318368961,49.06724663301621,male,30-34,2458,0.024469885515181682,1.1952910977153714e-05,0.0001032483910459062,2.526476308520034e-06
2016,E07000133,50967,203393,1950,18265,0.10676156583629894,5441.316725978648,female,30-34,1330,0.026095316577393217,0.002785976858796429,0.009587350597119862,0.0002501849489703027
2016,E07000133,50967,203393,1950,18265,0.10676156583629894,5441.316725978648,male,30-34,1233,0.02419212431573371,0.0025827890728541327,0.009587350597119862,0.0002319383775040475
2016,E07000136,67709,203393,23674,26814,0.8828969941075557,59780.07257402849,female,30-34,2297,0.03392458905020012,0.029951917698755784,0.11639535283908492,0.003948664512419
2016,E07000136,67709,203393,23674,26814,0.8828969941075557,59780.07257402849,male,30-34,2392,0.035327652158501824,0.031190677899618564,0.11639535283908492,0.00411197453796528
2016,E07000137,138743,203393,41672,61622,0.67625198792639,93825.22956087113,female,30-34,3000,0.021622712497207066,0.014622402310597074,0.20488414055547635,0.004430150866468427
2016,E07000137,138743,203393,41672,61622,0.67625198792639,93825.22956087113,male,30-34,2945,0.021226296101424937,0.014354324934902794,0.20488414055547635,0.004348931433916506
2016,E07000138,97385,203393,31817,36683,0.8673499986369708,84466.87961726141,female,30-34,3314,0.03402988139857267,0.029515817584668286,0.1564311456146475,0.0053233333323093055
2016,E07000138,97385,203393,31817,36683,0.8673499986369708,84466.87961726141,male,30-34,3694,0.03793191970015916,0.03290025050023074,0.1564311456146475,0.0059337336540587135
2016,E07000139,113644,203393,35707,43511,0.8206430557789984,93261.1594309485,female,30-34,3231,0.02843088944422935,0.023331611992027244,0.1755566809083892,0.004991232586102262
2016,E07000139,113644,203393,35707,43511,0.8206430557789984,93261.1594309485,male,30-34,3198,0.028140508957798037,0.02309331326230366,0.1755566809083892,0.004940254351703818
2016,E07000140,92527,203393,17041,38274,0.44523697549250146,41196.441631394686,female,30-34,2673,0.028888864871875235,0.0128623908209653,0.08378361103872797,0.002420413417775567
2016,E07000140,92527,203393,17041,38274,0.44523697549250146,41196.441631394686,male,30-34,2574,0.027818906913657637,0.012386005975744364,0.08378361103872797,0.0023307684763764717
2016,E07000141,140900,203393,22014,54112,0.4068228858663513,57321.344618568895,female,30-34,4016,0.02850248403122782,0.011595462807943695,0.10823381335640853,0.0030849325368299263
2016,E07000141,140900,203393,22014,54112,0.4068228858663513,57321.344618568895,male,30-34,3497,0.02481902058197303,0.010096945577534638,0.10823381335640853,0.0026862572413581306
2016,E07000142,93903,203393,23430,36867,0.6355277077060786,59677.958336723896,female,30-34,2452,0.026112051798132117,0.01659493242276929,0.1151957048669325,0.003007996212407681
2016,E07000142,93903,203393,23430,36867,0.6355277077060786,59677.958336723896,male,30-34,2101,0.022374152050520218,0.014219393564534371,0.1151957048669325,0.0025774062162595996
2016,E07000146,151797,203393,22,74982,0.0002934037502333893,44.5378090741778,female,30-34,4300,0.028327305546222915,8.311337681268892e-06,0.00010816498109571125,3.064022468899638e-06
2016,E07000146,151797,203393,22,74982,0.0002934037502333893,44.5378090741778,male,30-34,4204,0.0276948819805398,8.125782235361494e-06,0.00010816498109571125,2.9956163858730417e-06
2016,E07000153,98947,203393,8,42391,0.00018871930362576963,18.673208935859027,female,30-34,3154,0.031875650600826706,6.015550584006361e-06,3.9332720398440455e-05,1.2537560526006973e-06
2016,E07000153,98947,203393,8,42391,0.00018871930362576963,18.673208935859027,male,30-34,3061,0.030935753484188505,5.838173854674531e-06,3.9332720398440455e-05,1.2167873421086667e-06
2016,E07000170,124513,203393,41,51663,0.00079360470743085,98.81410293633742,female,30-34,3880,0.031161404833230266,2.472983756580998e-05,0.00020158019204200736,6.281521970581293e-06
