year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E08000015,322216,809,155036,0.005218142882943317,1681.3691271704638,female,30-34,9490,0.029452292871862355,0.00015368627243567072
2016,E08000015,322216,809,155036,0.005218142882943317,1681.3691271704638,male,30-34,8715,0.02704707401246369,0.00014113549676257855
2016,E06000006,127306,26732,68329,0.3912248093781557,49805.26558269549,female,35-39,3926,0.03083908064034688,0.01206501344491728
2016,E06000006,127306,26732,68329,0.3912248093781557,49805.26558269549,male,35-39,3615,0.028396147864201218,0.011109277535246044
2016,E06000007,208973,5367,94334,0.05689359085801514,11889.224362371997,female,35-39,6687,0.03199934919822178,0.0018205578810063848
2016,E06000007,208973,5367,94334,0.05689359085801514,11889.224362371997,male,35-39,6434,0.030788666478444585,0.001751677793688512
2016,E06000049,377303,397,168475,0.002356432705149132,889.089128950883,female,35-39,10826,0.028693119323196476,6.76134047859267e-05
2016,E06000049,377303,397,168475,0.002356432705149132,889.089128950883,male,35-39,10171,0.026957114043620115,6.352262516882141e-05
2016,E06000050,335724,775,152550,0.0050803015404785315,1705.5791543756145,female,35-39,9698,0.028886823700420585,0.00014675377494477844
2016,E06000050,335724,775,152550,0.0050803015404785315,1705.5791543756145,male,35-39,9076,0.027034111353373604,0.0001373414375540121
2016,E06000051,314392,13,126584,0.00010269860329899514,32.28761928837768,female,35-39,8215,0.02612979974045141,2.6834939378268055e-06
2016,E06000051,314392,13,126584,0.00010269860329899514,32.28761928837768,male,35-39,8165,0.025970762614824804,2.6671610471522663e-06
2016,E07000118,114266,86,46590,0.001845889675896115,210.92242970594546,female,35-39,3423,0.02995641748201565,5.529624175688658e-05
2016,E07000118,114266,86,46590,0.001845889675896115,210.92242970594546,male,35-39,3541,0.030989095618994277,5.720245166845906e-05
2016,E07000126,110136,16,45393,0.00035247725420218975,38.82043486881237,female,35-39,3235,0.029372775477591342,1.0353235248638809e-05
2016,E07000126,110136,16,45393,0.00035247725420218975,38.82043486881237,male,35-39,2971,0.02697573908622067,9.508334443185749e-06
2016,E07000127,113061,1951,52609,0.037084909426143814,4192.856944629246,female,35-39,2767,0.024473514297591564,0.0009075980610656188
2016,E07000127,113061,1951,52609,0.037084909426143814,4192.856944629246,male,35-39,2455,0.021713942031292843,0.0008052595735150323
2016,E08000001,283536,28,123837,0.00022610366853202194,64.10852976089537,female,35-39,8665,0.030560493200158006,6.909839624703636e-06
2016,E08000001,283536,28,123837,0.00022610366853202194,64.10852976089537,male,35-39,8528,0.030077309406918346,6.800589996476931e-06
2016,E08000006,248121,34,117133,0.0002902683274568226,72.02166767691428,female,35-39,8037,0.03239145416953825,9.402213225686191e-06
2016,E08000006,248121,34,117133,0.0002902683274568226,72.02166767691428,male,35-39,8810,0.035506869632155276,1.0306519661353158e-05
2016,E08000010,323526,5710,143442,0.0398070300191018,12878.609193959928,female,35-39,9742,0.030111953907877576,0.0011986674531446924
2016,E08000010,323526,5710,143442,0.0398070300191018,12878.609193959928,male,35-39,9557,0.029540129695913155,0.0011759048295733755
2016,E08000011,148001,37202,82126,0.4529868738280204,67042.51031342085,female,35-39,4383,0.02961466476577861,0.013415054411714877
2016,E08000011,148001,37202,82126,0.4529868738280204,67042.51031342085,male,35-39,3669,0.02479037303802001,0.01122971358352313
2016,E08000012,487605,17086,226855,0.07531683233783694,36724.86403209098,female,35-39,14650,0.0300448108612504,0.0022628799822588187
2016,E08000012,487605,17086,226855,0.07531683233783694,36724.86403209098,male,35-39,16811,0.03447667681832631,0.002596674087491672
2016,E08000013,178480,64924,88224,0.7358995284729779,131343.3478418571,female,35-39,5034,0.028204840878529806,0.020755929103165455
2016,E08000013,178480,64924,88224,0.7358995284729779,131343.3478418571,male,35-39,4920,0.027566113850291347,0.02028589018426183
2016,E08000014,274853,4104,140905,0.029126006884070826,8005.370370107519,female,35-39,7238,0.02633407676103226,0.0007670065010274751
2016,E08000014,274853,4104,140905,0.029126006884070826,8005.370370107519,male,35-39,6774,0.02464590162741538,0.0007178367004642327
2016,E08000015,322216,809,155036,0.005218142882943317,1681.3691271704638,female,35-39,9340,0.028986766641011,0.0001512570900473303
2016,E08000015,322216,809,155036,0.005218142882943317,1681.3691271704638,male,35-39,8470,0.026286714502073143,0.00013716783219495585
2016,E06000006,127306,26732,68329,0.3912248093781557,49805.26558269549,female,40-44,4283,0.03364334752486136,0.013162112222256932
2016,E06000006,127306,26732,68329,0.3912248093781557,49805.26558269549,male,40-44,3875,0.03043847108541624,0.011908285048154473
2016,E06000007,208973,5367,94334,0.05689359085801514,11889.224362371997,female,40-44,6981,0.03340622951290358,0.0019006003540160867
2016,E06000007,208973,5367,94334,0.05689359085801514,11889.224362371997,male,40-44,7213,0.03451642078163208,0.0019637631218332664
2016,E06000049,377303,397,168475,0.002356432705149132,889.089128950883,female,40-44,12537,0.033227936168013505,7.829939551091475e-05
2016,E06000049,377303,397,168475,0.002356432705149132,889.089128950883,male,40-44,11954,0.03168275894970356,7.465828937843783e-05
2016,E06000050,335724,775,152550,0.0050803015404785315,1705.5791543756145,female,40-44,10875,0.03239267970118311,0.00016456458058614821
2016,E06000050,335724,775,152550,0.0050803015404785315,1705.5791543756145,male,40-44,10347,0.030819959252242915,0.00015657468646665526
2016,E06000051,314392,13,126584,0.00010269860329899514,32.28761928837768,female,40-44,9282,0.02952365200132319,3.032037824821474e-06
2016,E06000051,314392,13,126584,0.00010269860329899514,32.28761928837768,male,40-44,8999,0.028623501870276596,2.9395936636035815e-06
2016,E07000118,114266,86,46590,0.001845889675896115,210.92242970594546,female,40-44,3829,0.033509530393992966,6.185489619839869e-05
2016,E07000118,114266,86,46590,0.001845889675896115,210.92242970594546,male,40-44,4143,0.036257504419512365,6.692735308173563e-05
2016,E07000126,110136,16,45393,0.00035247725420218975,38.82043486881237,female,40-44,3712,0.03370378441199971,1.1879817385764223e-05
2016,E07000126,110136,16,45393,0.00035247725420218975,38.82043486881237,male,40-44,3594,0.03263238178252342,1.1502172328781415e-05
2016,E07000127,113061,1951,52609,0.037084909426143814,4192.856944629246,female,40-44,3462,0.03062063841643007,0.0011355636022440088
2016,E07000127,113061,1951,52609,0.037084909426143814,4192.856944629246,male,40-44,3124,0.027631101794606452,0.00102469690739754
2016,E08000001,283536,28,123837,0.00022610366853202194,64.10852976089537,female,40-44,9240,0.032588454376163874,7.368369086239076e-06
2016,E08000001,283536,28,123837,0.00022610366853202194,64.10852976089537,male,40-44,8938,0.03152333389763557,7.127541438615245e-06
2016,E08000006,248121,34,117133,0.0002902683274568226,72.02166767691428,female,40-44,7409,0.029860430999391428,8.667537363333208e-06
2016,E08000006,248121,34,117133,0.0002902683274568226,72.02166767691428,male,40-44,7517,0.030295702499989925,8.793882893801554e-06
2016,E08000010,323526,5710,143442,0.0398070300191018,12878.609193959928,female,40-44,10550,0.03260943479040324,0.0012980847496075244
2016,E08000010,323526,5710,143442,0.0398070300191018,12878.609193959928,male,40-44,10496,0.03244252393934336,0.00129144052434887
2016,E08000011,148001,37202,82126,0.4529868738280204,67042.51031342085,female,40-44,4479,0.03026330903169573,0.013708881749959144
2016,E08000011,148001,37202,82126,0.4529868738280204,67042.51031342085,male,40-44,3806,0.025716042459172573,0.011649029680809221
2016,E08000012,487605,17086,226855,0.07531683233783694,36724.86403209098,female,40-44,13447,0.02757764994206376,0.0020770612369579748
2016,E08000012,487605,17086,226855,0.07531683233783694,36724.86403209098,male,40-44,13471,0.027626870110027582,0.0020807683440961463
2016,E08000013,178480,64924,88224,0.7358995284729779,131343.3478418571,female,40-44,5687,0.031863514119229046,0.02344834501583273
2016,E08000013,178480,64924,88224,0.7358995284729779,131343.3478418571,male,40-44,5587,0.031303227252353204,0.023036030174689193
2016,E08000014,274853,4104,140905,0.029126006884070826,8005.370370107519,female,40-44,8316,0.030256173299909407,0.0008812415118188014
2016,E08000014,274853,4104,140905,0.029126006884070826,8005.370370107519,male,40-44,7340,0.026705184225749766,0.0007778153795995673
2016,E08000015,322216,809,155036,0.005218142882943317,1681.3691271704638,female,40-44,10094,0.031326811828090474,0.00016346778018605482
2016,E08000015,322216,809,155036,0.005218142882943317,1681.3691271704638,male,40-44,9331,0.02895883506715992,0.00015111133910402987
2016,E06000006,127306,26732,68329,0.3912248093781557,49805.26558269549,female,45-49,4551,0.035748511460575304,0.013985704581716387
2016,E06000006,127306,26732,68329,0.3912248093781557,49805.26558269549,male,45-49,4457,0.03501013306521295,0.013696832634741802
2016,E06000007,208973,5367,94334,0.05689359085801514,11889.224362371997,female,45-49,8162,0.03905767730759476,0.0022221315126026786
2016,E06000007,208973,5367,94334,0.05689359085801514,11889.224362371997,male,45-49,7894,0.037775214979925635,0.0021491676256414536
2016,E06000049,377303,397,168475,0.002356432705149132,889.089128950883,female,45-49,15054,0.03989896714311839,9.401923107771482e-05
2016,E06000049,377303,397,168475,0.002356432705149132,889.089128950883,male,45-49,14089,0.03734134104420055,8.799235729068183e-05
2016,E06000050,335724,775,152550,0.0050803015404785315,1705.5791543756145,female,45-49,12655,0.03769465394192849,0.00019150020848898445
2016,E06000050,335724,775,152550,0.0050803015404785315,1705.5791543756145,male,45-49,12028,0.035827048408812,0.00018201220922208652
2016,E06000051,314392,13,126584,0.00010269860329899514,32.28761928837768,female,45-49,11431,0.036359067660754724,3.7340254660131726e-06
2016,E06000051,314392,13,126584,0.00010269860329899514,32.28761928837768,male,45-49,11590,0.036864805720247334,3.785964058358208e-06
2016,E07000118,114266,86,46590,0.001845889675896115,210.92242970594546,female,45-49,4454,0.03897922391612553,7.195134700121905e-05
2016,E07000118,114266,86,46590,0.001845889675896115,210.92242970594546,male,45-49,4380,0.038331612203105034,7.075592722616512e-05
2016,E07000126,110136,16,45393,0.00035247725420218975,38.82043486881237,female,45-49,4222,0.03833442289532941,1.3512012123571267e-05
2016,E07000126,110136,16,45393,0.00035247725420218975,38.82043486881237,male,45-49,3998,0.036300573835984604,1.2795126591671704e-05
2016,E07000127,113061,1951,52609,0.037084909426143814,4192.856944629246,female,45-49,4122,0.03645819513360045,0.0013520488643702499
2016,E07000127,113061,1951,52609,0.037084909426143814,4192.856944629246,male,45-49,3926,0.03472461768425894,0.0012877593016782146
2016,E08000001,283536,28,123837,0.00022610366853202194,64.10852976089537,female,45-49,10349,0.03649977427910389,8.252732865096125e-06
2016,E08000001,283536,28,123837,0.00022610366853202194,64.10852976089537,male,45-49,10157,0.035822611590768015,8.099623897070378e-06
2016,E08000006,248121,34,117133,0.0002902683274568226,72.02166767691428,female,45-49,7974,0.03213754579418913,9.328511666246322e-06
2016,E08000006,248121,34,117133,0.0002902683274568226,72.02166767691428,male,45-49,7989,0.03219800016927225,9.346059656589149e-06
2016,E08000010,323526,5710,143442,0.0398070300191018,12878.609193959928,female,45-49,12757,0.03943114309205443,0.0015696366967529092
2016,E08000010,323526,5710,143442,0.0398070300191018,12878.609193959928,male,45-49,12706,0.03927350506605343,0.0015633615951197353
2016,E08000011,148001,37202,82126,0.4529868738280204,67042.51031342085,female,45-49,5476,0.036999750001689174,0.016760401085683472
2016,E08000011,148001,37202,82126,0.4529868738280204,67042.51031342085,male,45-49,4699,0.03174978547442247,0.014382236066768925
2016,E08000012,487605,17086,226855,0.07531683233783694,36724.86403209098,female,45-49,14946,0.030651859599470883,0.002308600970296266
2016,E08000012,487605,17086,226855,0.07531683233783694,36724.86403209098,male,45-49,15061,0.03088770623763087,0.0023263641920000045
2016,E08000013,178480,64924,88224,0.7358995284729779,131343.3478418571,female,45-49,6650,0.037259076647243386,0.02741893693604495
2016,E08000013,178480,64924,88224,0.7358995284729779,131343.3478418571,male,45-49,6305,0.035326086956521736,0.02599645073409976
2016,E08000014,274853,4104,140905,0.029126006884070826,8005.370370107519,female,45-49,9756,0.03549533750768593,0.0010338374446012778
2016,E08000014,274853,4104,140905,0.029126006884070826,8005.370370107519,male,45-49,9216,0.03353065092976973,0.000976613969807849
2016,E08000015,322216,809,155036,0.005218142882943317,1681.3691271704638,female,45-49,11823,0.03669277751570375,0.0001914681558489921
2016,E08000015,322216,809,155036,0.005218142882943317,1681.3691271704638,male,45-49,11036,0.03425031655783698,0.0001787230455848327
2016,E06000006,127306,26732,68329,0.3912248093781557,49805.26558269549,female,50-54,4660,0.036604716195623145,0.014320673115974153
2016,E06000006,127306,26732,68329,0.3912248093781557,49805.26558269549,male,50-54,4459,0.03502584324383768,0.013702978846379558
2016,E06000007,208973,5367,94334,0.05689359085801514,11889.224362371997,female,50-54,8146,0.03898111239251004,0.0022177754596497696
2016,E06000007,208973,5367,94334,0.05689359085801514,11889.224362371997,male,50-54,8273,0.03958884640599503,0.0022523516299634847
2016,E06000049,377303,397,168475,0.002356432705149132,889.089128950883,female,50-54,15122,0.04007919364542556,9.444392270208606e-05
2016,E06000049,377303,397,168475,0.002356432705149132,889.089128950883,male,50-54,14789,0.039196613862068415,9.236418283567985e-05
2016,E06000050,335724,775,152550,0.0050803015404785315,1705.5791543756145,female,50-54,13231,0.03941034897713598,0.00020021645661934045
2016,E06000050,335724,775,152550,0.0050803015404785315,1705.5791543756145,male,50-54,12481,0.03717637106670956,0.00018886717519960608
2016,E06000051,314392,13,126584,0.00010269860329899514,32.28761928837768,female,50-54,12221,0.038871854245655105,3.992085138670894e-06
2016,E06000051,314392,13,126584,0.00010269860329899514,32.28761928837768,male,50-54,12289,0.03908814473650729,4.014297869988267e-06
2016,E07000118,114266,86,46590,0.001845889675896115,210.92242970594546,female,50-54,4270,0.0373689461432097,6.897895188486873e-05
2016,E07000118,114266,86,46590,0.001845889675896115,210.92242970594546,male,50-54,4422,0.03869917560779235,7.143440872011466e-05
2016,E07000126,110136,16,45393,0.00035247725420218975,38.82043486881237,female,50-54,4302,0.039060797559381126,1.3768042670678254e-05
2016,E07000126,110136,16,45393,0.00035247725420218975,38.82043486881237,male,50-54,4196,0.038098351129512605,1.3428802195761498e-05
2016,E07000127,113061,1951,52609,0.037084909426143814,4192.856944629246,female,50-54,4364,0.03859863259656292,0.001431426793816538
2016,E07000127,113061,1951,52609,0.037084909426143814,4192.856944629246,male,50-54,4238,0.03748418995055766,0.001390097789228801
2016,E08000001,283536,28,123837,0.00022610366853202194,64.10852976089537,female,50-54,9966,0.03514897579143389,7.94731237158643e-06
2016,E08000001,283536,28,123837,0.00022610366853202194,64.10852976089537,male,50-54,9648,0.0340274250888776,7.693725643293787e-06
2016,E08000006,248121,34,117133,0.0002902683274568226,72.02166767691428,female,50-54,7770,0.03131536629305863,9.089858997583888e-06
2016,E08000006,248121,34,117133,0.0002902683274568226,72.02166767691428,male,50-54,8161,0.03289121033689208,9.54727661252022e-06
2016,E08000010,323526,5710,143442,0.0398070300191018,12878.609193959928,female,50-54,12204,0.03772185233953376,0.0015015949084559459
2016,E08000010,323526,5710,143442,0.0398070300191018,12878.609193959928,male,50-54,12374,0.038247312426203765,0.0015225119138998584
2016,E08000011,148001,37202,82126,0.4529868738280204,67042.51031342085,female,50-54,6040,0.04081053506395227,0.01848663669786855
2016,E08000011,148001,37202,82126,0.4529868738280204,67042.51031342085,male,50-54,5292,0.03575651515868136,0.016197232020715293
2016,E08000012,487605,17086,226855,0.07531683233783694,36724.86403209098,female,50-54,16386,0.03360506967730027,0.0025310273985865526
2016,E08000012,487605,17086,226855,0.07531683233783694,36724.86403209098,male,50-54,14643,0.030030454978927614,0.0022617987426768516
2016,E08000013,178480,64924,88224,0.7358995284729779,131343.3478418571,female,50-54,6609,0.03702935903182429,0.027249887851176102
2016,E08000013,178480,64924,88224,0.7358995284729779,131343.3478418571,male,50-54,6564,0.03677722994173017,0.027064346172661517
2016,E08000014,274853,4104,140905,0.029126006884070826,8005.370370107519,female,50-54,11062,0.04024696837946102,0.0011722334780831624
2016,E08000014,274853,4104,140905,0.029126006884070826,8005.370370107519,male,50-54,10076,0.036659596220525156,0.0010677476518862726
2016,E08000015,322216,809,155036,0.005218142882943317,1681.3691271704638,female,50-54,12648,0.039253171785386204,0.00020482865898486442
2016,E08000015,322216,809,155036,0.005218142882943317,1681.3691271704638,male,50-54,11512,0.03572758646373861,0.00018643165103049962
2016,E06000006,127306,26732,68329,0.3912248093781557,49805.26558269549,female,55-59,4434,0.03482946601102854,0.013626151200907594
2016,E06000006,127306,26732,68329,0.3912248093781557,49805.26558269549,male,55-59,4078,0.03203305421582643,0.012532125529386822
2016,E06000007,208973,5367,94334,0.05689359085801514,11889.224362371997,female,55-59,6622,0.03168830423069009,0.0018028614158851924
2016,E06000007,208973,5367,94334,0.05689359085801514,11889.224362371997,male,55-59,6736,0.03223382925066875,0.0018338982931746684
2016,E06000049,377303,397,168475,0.002356432705149132,889.089128950883,female,55-59,13166,0.03489503131435478,8.22277930363487e-05
2016,E06000049,377303,397,168475,0.002356432705149132,889.089128950883,male,55-59,12917,0.03423508426914178,8.067267223534225e-05
2016,E06000050,335724,775,152550,0.0050803015404785315,1705.5791543756145,female,55-59,11681,0.034793461295588045,0.0001767612750185561
2016,E06000050,335724,775,152550,0.0050803015404785315,1705.5791543756145,male,55-59,11028,0.0328484111949101,0.00016687983399577404
2016,E06000051,314392,13,126584,0.00010269860329899514,32.28761928837768,female,55-59,11150,0.035465279014733196,3.6422346204222614e-06
2016,E06000051,314392,13,126584,0.00010269860329899514,32.28761928837768,male,55-59,10914,0.034714623781775616,3.5651433764384363e-06
2016,E07000118,114266,86,46590,0.001845889675896115,210.92242970594546,female,55-59,3696,0.032345579612483154,5.9706371467558516e-05
2016,E07000118,114266,86,46590,0.001845889675896115,210.92242970594546,male,55-59,3830,0.03351828190362838,6.18710505196832e-05
2016,E07000126,110136,16,45393,0.00035247725420218975,38.82043486881237,female,55-59,3689,0.03349495169608484,1.1806208603470962e-05
2016,E07000126,110136,16,45393,0.00035247725420218975,38.82043486881237,male,55-59,3528,0.03203312268468076,1.1290947127418152e-05
2016,E07000127,113061,1951,52609,0.037084909426143814,4192.856944629246,female,55-59,3923,0.03469808333554453,0.0012867752777594589
2016,E07000127,113061,1951,52609,0.037084909426143814,4192.856944629246,male,55-59,3766,0.03330945241949036,0.001235278026011247
2016,E08000001,283536,28,123837,0.00022610366853202194,64.10852976089537,female,55-59,8680,0.030613396535184245,6.921801262830647e-06
2016,E08000001,283536,28,123837,0.00022610366853202194,64.10852976089537,male,55-59,8348,0.029442469386603463,6.657050338952793e-06
2016,E08000006,248121,34,117133,0.0002902683274568226,72.02166767691428,female,55-59,6716,0.02706743887055106,7.856820209494643e-06
2016,E08000006,248121,34,117133,0.0002902683274568226,72.02166767691428,male,55-59,7081,0.028538495330907097,8.283821307836745e-06
2016,E08000010,323526,5710,143442,0.0398070300191018,12878.609193959928,female,55-59,10336,0.031947973269536294,0.001271753930989893
2016,E08000010,323526,5710,143442,0.0398070300191018,12878.609193959928,male,55-59,10337,0.03195106421122259,0.0012718769721983866
2016,E08000011,148001,37202,82126,0.4529868738280204,67042.51031342085,female,55-59,5541,0.0374389362234039,0.016959346679286363
2016,E08000011,148001,37202,82126,0.4529868738280204,67042.51031342085,male,55-59,5235,0.03537138262579307,0.016022772038632758
2016,E08000012,487605,17086,226855,0.07531683233783694,36724.86403209098,female,55-59,14567,0.029874591113708843,0.0022500595700726423
2016,E08000012,487605,17086,226855,0.07531683233783694,36724.86403209098,male,55-59,13691,0.028078054983029295,0.0021147501595293844
2016,E08000013,178480,64924,88224,0.7358995284729779,131343.3478418571,female,55-59,5861,0.03283841326759301,0.024165772839422475
2016,E08000013,178480,64924,88224,0.7358995284729779,131343.3478418571,male,55-59,5908,0.033101748095024655,0.02435956081475994
2016,E08000014,274853,4104,140905,0.029126006884070826,8005.370370107519,female,55-59,10485,0.03814766438787279,0.0011110891355724064
2016,E08000014,274853,4104,140905,0.029126006884070826,8005.370370107519,male,55-59,9783,0.03559357183658174,0.0010366986183409491
2016,E08000015,322216,809,155036,0.005218142882943317,1681.3691271704638,female,55-59,11492,0.0356655162996251,0.00018610776004538755
2016,E08000015,322216,809,155036,0.005218142882943317,1681.3691271704638,male,55-59,10743,0.033340988653574,0.00017397804265294105
2016,E06000006,127306,26732,68329,0.3912248093781557,49805.26558269549,female,60-64,4082,0.032064474573075895,0.012544417952662337
2016,E06000006,127306,26732,68329,0.3912248093781557,49805.26558269549,male,60-64,3761,0.029542990903806576,0.011557950984802315
2016,E06000007,208973,5367,94334,0.05689359085801514,11889.224362371997,female,60-64,5716,0.0273528159140176,0.0015561999174267228
2016,E06000007,208973,5367,94334,0.05689359085801514,11889.224362371997,male,60-64,5630,0.02694127949543721,0.0015327861328048372
2016,E06000049,377303,397,168475,0.002356432705149132,889.089128950883,female,60-64,11543,0.030593448766641135,7.209140323701755e-05
2016,E06000049,377303,397,168475,0.002356432705149132,889.089128950883,male,60-64,11304,0.02996000561882625,7.059873708665394e-05
2016,E06000050,335724,775,152550,0.0050803015404785315,1705.5791543756145,female,60-64,10160,0.03026295409324326,0.0001537449322993348
2016,E06000050,335724,775,152550,0.0050803015404785315,1705.5791543756145,male,60-64,9915,0.029533187975837295,0.00015003750036888825
2016,E06000051,314392,13,126584,0.00010269860329899514,32.28761928837768,female,60-64,10568,0.033614086872439504,3.452119772970625e-06
2016,E06000051,314392,13,126584,0.00010269860329899514,32.28761928837768,male,60-64,10117,0.03217957199928751,3.30479709908628e-06
2016,E07000118,114266,86,46590,0.001845889675896115,210.92242970594546,female,60-64,3324,0.02909001802810985,5.369696394971983e-05
2016,E07000118,114266,86,46590,0.001845889675896115,210.92242970594546,male,60-64,3277,0.02867869707524548,5.293771084934774e-05
2016,E07000126,110136,16,45393,0.00035247725420218975,38.82043486881237,female,60-64,3331,0.030244425074453404,1.0660471905167195e-05
2016,E07000126,110136,16,45393,0.00035247725420218975,38.82043486881237,male,60-64,3261,0.02960884724340815,1.043644517644858e-05
2016,E07000127,113061,1951,52609,0.037084909426143814,4192.856944629246,female,60-64,3543,0.03133706583171916,0.0011621322480504111
2016,E07000127,113061,1951,52609,0.037084909426143814,4192.856944629246,male,60-64,3238,0.028639407045754062,0.0010620898163102544
2016,E08000001,283536,28,123837,0.00022610366853202194,64.10852976089537,female,60-64,7398,0.026091924834941594,5.8994799242420655e-06
2016,E08000001,283536,28,123837,0.00022610366853202194,64.10852976089537,male,60-64,7275,0.025658117487726426,5.8013944916005714e-06
2016,E08000006,248121,34,117133,0.0002902683274568226,72.02166767691428,female,60-64,5329,0.021477424321198126,6.234216035794664e-06
2016,E08000006,248121,34,117133,0.0002902683274568226,72.02166767691428,male,60-64,5645,0.022750996489615954,6.603893699016866e-06
2016,E08000010,323526,5710,143442,0.0398070300191018,12878.609193959928,female,60-64,8969,0.027722655984372197,0.0011035565989791362
2016,E08000010,323526,5710,143442,0.0398070300191018,12878.609193959928,male,60-64,8817,0.027252832848055488,0.0010848543352881084
2016,E08000011,148001,37202,82126,0.4529868738280204,67042.51031342085,female,60-64,4524,0.030567361031344383,0.013846613314761145
2016,E08000011,148001,37202,82126,0.4529868738280204,67042.51031342085,male,60-64,4175,0.028209268856291513,0.012778428512185629
2016,E08000012,487605,17086,226855,0.07531683233783694,36724.86403209098,female,60-64,12274,0.025172014232831903,0.0018958763755798456
2016,E08000012,487605,17086,226855,0.07531683233783694,36724.86403209098,male,60-64,11882,0.024368084822756125,0.001835326958989712
2016,E08000013,178480,64924,88224,0.7358995284729779,131343.3478418571,female,60-64,5327,0.02984648139847602,0.02196401158771601
2016,E08000013,178480,64924,88224,0.7358995284729779,131343.3478418571,male,60-64,5169,0.02896122814881219,0.021312554138709226
2016,E08000014,274853,4104,140905,0.029126006884070826,8005.370370107519,female,60-64,9098,0.033101330529410264,0.0009641095808715071
2016,E08000014,274853,4104,140905,0.029126006884070826,8005.370370107519,male,60-64,8517,0.030987473303911547,0.0009025413607696886
2016,E08000015,322216,809,155036,0.005218142882943317,1681.3691271704638,female,60-64,10255,0.03182647664920426,0.00016607510261620686
2016,E08000015,322216,809,155036,0.005218142882943317,1681.3691271704638,male,60-64,9488,0.029446085855451002,0.0001536538833371595
2016,E06000006,127306,26732,68329,0.3912248093781557,49805.26558269549,female,65-69,4071,0.031978068590639876,0.012510613788654673
2016,E06000006,127306,26732,68329,0.3912248093781557,49805.26558269549,male,65-69,3971,0.03119255965940333,0.012203303206766816
2016,E06000007,208973,5367,94334,0.05689359085801514,11889.224362371997,female,65-69,6085,0.029118594268159045,0.0016566613886531854
2016,E06000007,208973,5367,94334,0.05689359085801514,11889.224362371997,male,65-69,5695,0.0272523244629689,0.0015504825979260298
2016,E06000049,377303,397,168475,0.002356432705149132,889.089128950883,female,65-69,13188,0.03495333988863062,8.236519326776292e-05
2016,E06000049,377303,397,168475,0.002356432705149132,889.089128950883,male,65-69,12486,0.03309276629128313,7.798087679263632e-05
2016,E06000050,335724,775,152550,0.0050803015404785315,1705.5791543756145,female,65-69,11157,0.03323265539550345,0.00016883191039996834
2016,E06000050,335724,775,152550,0.0050803015404785315,1705.5791543756145,male,65-69,10733,0.03196971321680905,0.00016241578330401186
2016,E06000051,314392,13,126584,0.00010269860329899514,32.28761928837768,female,65-69,11567,0.036791648642459096,3.77845092864792e-06
2016,E06000051,314392,13,126584,0.00010269860329899514,32.28761928837768,male,65-69,10755,0.03420888572228301,3.513204784093402e-06
2016,E07000118,114266,86,46590,0.001845889675896115,210.92242970594546,female,65-69,3782,0.033098209441128595,6.10956430980266e-05
2016,E07000118,114266,86,46590,0.001845889675896115,210.92242970594546,male,65-69,3719,0.03254686433409763,6.00779208571023e-05
2016,E07000126,110136,16,45393,0.00035247725420218975,38.82043486881237,female,65-69,3692,0.03352219074598678,1.1815809748987475e-05
2016,E07000126,110136,16,45393,0.00035247725420218975,38.82043486881237,male,65-69,3448,0.03130674802062904,1.1034916580311165e-05
2016,E07000127,113061,1951,52609,0.037084909426143814,4192.856944629246,female,65-69,3902,0.034512342894543656,0.0012798871103281695
2016,E07000127,113061,1951,52609,0.037084909426143814,4192.856944629246,male,65-69,3548,0.03138128974624318,0.0011637722879150039
2016,E08000001,283536,28,123837,0.00022610366853202194,64.10852976089537,female,65-69,8002,0.028222165791998193,6.381135219489728e-06
2016,E08000001,283536,28,123837,0.00022610366853202194,64.10852976089537,male,65-69,7638,0.026938378195361434,6.090866134274249e-06
2016,E08000006,248121,34,117133,0.0002902683274568226,72.02166767691428,female,65-69,5704,0.022988783698276245,6.672915794365315e-06
2016,E08000006,248121,34,117133,0.0002902683274568226,72.02166767691428,male,65-69,5617,0.02263814832279412,6.5711374503769235e-06
2016,E08000010,323526,5710,143442,0.0398070300191018,12878.609193959928,female,65-69,10143,0.031351421524081526,0.0012480069777506275
2016,E08000010,323526,5710,143442,0.0398070300191018,12878.609193959928,male,65-69,9943,0.0307332331868227,0.0012233987360519068
2016,E08000011,148001,37202,82126,0.4529868738280204,67042.51031342085,female,65-69,4023,0.027182248768589403,0.01231320189329887
2016,E08000011,148001,37202,82126,0.4529868738280204,67042.51031342085,male,65-69,3714,0.025094425037668663,0.01136744514832513
2016,E08000012,487605,17086,226855,0.07531683233783694,36724.86403209098,female,65-69,11319,0.023213461715938105,0.0017483644040401068
2016,E08000012,487605,17086,226855,0.07531683233783694,36724.86403209098,male,65-69,11092,0.02274792096061361,0.0017133013490249018
2016,E08000013,178480,64924,88224,0.7358995284729779,131343.3478418571,female,65-69,5954,0.03335948005378754,0.024549225641685962
2016,E08000013,178480,64924,88224,0.7358995284729779,131343.3478418571,male,65-69,5551,0.031101523980277903,0.022887596831877525
2016,E08000014,274853,4104,140905,0.029126006884070826,8005.370370107519,female,65-69,9240,0.033617970333232675,0.0009791572353542238
