year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E07000031,103826,8,47050,0.0001700318809776833,17.653730074388946,female,35-39,2569,0.024743320555544852,4.207153335693068e-06
2016,E07000031,103826,8,47050,0.0001700318809776833,17.653730074388946,male,35-39,2407,0.02318301774122089,3.941852113278791e-06
2016,E07000118,114266,18,46590,0.000386349001931745,44.14655505473277,female,35-39,3423,0.02995641748201565,1.1573631995627422e-05
2016,E07000118,114266,18,46590,0.000386349001931745,44.14655505473277,male,35-39,3541,0.030989095618994277,1.197260616316585e-05
2016,E07000121,141723,17,61488,0.0002764767109029404,39.18310889929742,female,35-39,3736,0.026361282219540934,7.288280603242842e-06
2016,E07000121,141723,17,61488,0.0002764767109029404,39.18310889929742,male,35-39,3565,0.02515470318861441,6.954689601327819e-06
2016,E07000127,113061,818,52609,0.015548670379592846,1757.9482217871466,female,35-39,2767,0.024473514297591564,0.00038053060684350396
2016,E07000127,113061,818,52609,0.015548670379592846,1757.9482217871466,male,35-39,2455,0.021713942031292843,0.00033762292728615914
2016,E08000010,323526,699,143442,0.004873049734387418,1576.5582883674238,female,35-39,9742,0.030111953907877576,0.000146737048992669
2016,E08000010,323526,699,143442,0.004873049734387418,1576.5582883674238,male,35-39,9557,0.029540129695913155,0.0001439505211684395
2016,E08000011,148001,1314,82126,0.01599980517741032,2367.987166061905,female,35-39,4383,0.02961466476577861,0.00047382886664677564
2016,E08000011,148001,1314,82126,0.01599980517741032,2367.987166061905,male,35-39,3669,0.02479037303802001,0.00039664113888364583
2016,E08000012,487605,3002,226855,0.013233122479116616,6452.5366864296575,female,35-39,14650,0.0300448108612504,0.00039758666198881973
2016,E08000012,487605,3002,226855,0.013233122479116616,6452.5366864296575,male,35-39,16811,0.03447667681832631,0.0004562340870098326
2016,E08000013,178480,1334,88224,0.015120602103735946,2698.7250634747916,female,35-39,5034,0.028204840878529806,0.0004264741763234354
2016,E08000013,178480,1334,88224,0.015120602103735946,2698.7250634747916,male,35-39,4920,0.027566113850291347,0.00041681623907653995
2016,E08000014,274853,2743,140905,0.019467016784358256,5350.56796423122,female,35-39,7238,0.02633407676103226,0.0005126459143075937
2016,E08000014,274853,2743,140905,0.019467016784358256,5350.56796423122,male,35-39,6774,0.02464590162741538,0.00047978218064653765
2016,E08000015,322216,2721,155036,0.017550762403570782,5655.136458628963,female,35-39,9340,0.028986766641011,0.0005087398541641356
2016,E08000015,322216,2721,155036,0.017550762403570782,5655.136458628963,male,35-39,8470,0.026286714502073143,0.00046135188059638415
2016,E06000006,127306,766,68329,0.011210467005224722,1427.1597125671385,female,40-44,4283,0.03364334752486136,0.00037715763737276707
2016,E06000006,127306,766,68329,0.011210467005224722,1427.1597125671385,male,40-44,3875,0.03043847108541624,0.0003412294757925455
2016,E06000007,208973,1015,94334,0.010759641274619968,2248.4745160811585,female,40-44,6981,0.03340622951290358,0.0003594390458964651
2016,E06000007,208973,1015,94334,0.010759641274619968,2248.4745160811585,male,40-44,7213,0.03451642078163208,0.0003713843056941989
2016,E06000049,377303,41,168475,0.00024335954889449473,91.82028787653954,female,40-44,12537,0.033227936168013505,8.086335556542832e-06
2016,E06000049,377303,41,168475,0.00024335954889449473,91.82028787653954,male,40-44,11954,0.03168275894970356,7.710301925732873e-06
2016,E06000050,335724,1478,152550,0.009688626679777122,3252.7045034414946,female,40-44,10875,0.03239267970118311,0.0003138405807823575
2016,E06000050,335724,1478,152550,0.009688626679777122,3252.7045034414946,male,40-44,10347,0.030819959252242915,0.0002986030794809245
2016,E06000051,314392,52,126584,0.00041079441319598055,129.1504771535107,female,40-44,9282,0.02952365200132319,1.2128151299285896e-05
2016,E06000051,314392,52,126584,0.00041079441319598055,129.1504771535107,male,40-44,8999,0.028623501870276596,1.1758374654414326e-05
2016,E07000031,103826,8,47050,0.0001700318809776833,17.653730074388946,female,40-44,3081,0.029674647968716893,5.045636211471523e-06
2016,E07000031,103826,8,47050,0.0001700318809776833,17.653730074388946,male,40-44,2732,0.02631325486872267,4.474092219974099e-06
2016,E07000118,114266,18,46590,0.000386349001931745,44.14655505473277,female,40-44,3829,0.033509530393992966,1.2946373622920655e-05
2016,E07000118,114266,18,46590,0.000386349001931745,44.14655505473277,male,40-44,4143,0.036257504419512365,1.4008050645014434e-05
2016,E07000121,141723,17,61488,0.0002764767109029404,39.18310889929742,female,40-44,3852,0.02717978027560805,7.514576253664729e-06
2016,E07000121,141723,17,61488,0.0002764767109029404,39.18310889929742,male,40-44,3717,0.026227217882771322,7.251214936363396e-06
2016,E07000127,113061,818,52609,0.015548670379592846,1757.9482217871466,female,40-44,3462,0.03062063841643007,0.000476110213549769
2016,E07000127,113061,818,52609,0.015548670379592846,1757.9482217871466,male,40-44,3124,0.027631101794606452,0.00042962689402931207
2016,E08000010,323526,699,143442,0.004873049734387418,1576.5582883674238,female,40-44,10550,0.03260943479040324,0.00015890739754389834
2016,E08000010,323526,699,143442,0.004873049734387418,1576.5582883674238,male,40-44,10496,0.03244252393934336,0.0001580940326654746
2016,E08000011,148001,1314,82126,0.01599980517741032,2367.987166061905,female,40-44,4479,0.03026330903169573,0.0004842070485308939
2016,E08000011,148001,1314,82126,0.01599980517741032,2367.987166061905,male,40-44,3806,0.025716042459172573,0.00041145166928077296
2016,E08000012,487605,3002,226855,0.013233122479116616,6452.5366864296575,female,40-44,13447,0.02757764994206376,0.000364938419369533
2016,E08000012,487605,3002,226855,0.013233122479116616,6452.5366864296575,male,40-44,13471,0.027626870110027582,0.00036558975588064094
2016,E08000013,178480,1334,88224,0.015120602103735946,2698.7250634747916,female,40-44,5687,0.031863514119229046,0.00048179551862363474
2016,E08000013,178480,1334,88224,0.015120602103735946,2698.7250634747916,male,40-44,5587,0.031303227252353204,0.00047332364384565625
2016,E08000014,274853,2743,140905,0.019467016784358256,5350.56796423122,female,40-44,8316,0.030256173299909407,0.0005889974334597885
2016,E08000014,274853,2743,140905,0.019467016784358256,5350.56796423122,male,40-44,7340,0.026705184225749766,0.00051987026955205
2016,E08000015,322216,2721,155036,0.017550762403570782,5655.136458628963,female,40-44,10094,0.031326811828090474,0.0005498094312561867
2016,E08000015,322216,2721,155036,0.017550762403570782,5655.136458628963,male,40-44,9331,0.02895883506715992,0.0005082496337479174
2016,E06000006,127306,766,68329,0.011210467005224722,1427.1597125671385,female,45-49,4551,0.035748511460575304,0.0004007575082146773
2016,E06000006,127306,766,68329,0.011210467005224722,1427.1597125671385,male,45-49,4457,0.03501013306521295,0.00039247994157609687
2016,E06000007,208973,1015,94334,0.010759641274619968,2248.4745160811585,female,45-49,8162,0.03905767730759476,0.0004202465968495843
2016,E06000007,208973,1015,94334,0.010759641274619968,2248.4745160811585,male,45-49,7894,0.037775214979925635,0.00040644776225565036
2016,E06000049,377303,41,168475,0.00024335954889449473,91.82028787653954,female,45-49,15054,0.03989896714311839,9.70979464530556e-06
2016,E06000049,377303,41,168475,0.00024335954889449473,91.82028787653954,male,45-49,14089,0.03734134104420055,9.087371911632128e-06
2016,E06000050,335724,1478,152550,0.009688626679777122,3252.7045034414946,female,45-49,12655,0.03769465394192849,0.00036520942986673424
2016,E06000050,335724,1478,152550,0.009688626679777122,3252.7045034414946,male,45-49,12028,0.035827048408812,0.0003471148970712824
2016,E06000051,314392,52,126584,0.00041079441319598055,129.1504771535107,female,45-49,11431,0.036359067660754724,1.493610186405269e-05
2016,E06000051,314392,52,126584,0.00041079441319598055,129.1504771535107,male,45-49,11590,0.036864805720247334,1.5143856233432831e-05
2016,E07000031,103826,8,47050,0.0001700318809776833,17.653730074388946,female,45-49,3994,0.038468206422283435,6.5408214958186496e-06
2016,E07000031,103826,8,47050,0.0001700318809776833,17.653730074388946,male,45-49,3605,0.03472155336813515,5.9037710296510346e-06
2016,E07000118,114266,18,46590,0.000386349001931745,44.14655505473277,female,45-49,4454,0.03897922391612553,1.5059584256069102e-05
2016,E07000118,114266,18,46590,0.000386349001931745,44.14655505473277,male,45-49,4380,0.038331612203105034,1.4809380117104327e-05
2016,E07000121,141723,17,61488,0.0002764767109029404,39.18310889929742,female,45-49,4701,0.03317033932389238,9.170826315804228e-06
2016,E07000121,141723,17,61488,0.0002764767109029404,39.18310889929742,male,45-49,4512,0.03183675197392096,8.802120471582362e-06
2016,E07000127,113061,818,52609,0.015548670379592846,1757.9482217871466,female,45-49,4122,0.03645819513360045,0.0005668764587672293
2016,E07000127,113061,818,52609,0.015548670379592846,1757.9482217871466,male,45-49,3926,0.03472461768425894,0.0005399216344299229
2016,E08000010,323526,699,143442,0.004873049734387418,1576.5582883674238,female,45-49,12757,0.03943114309205443,0.0001921499213713281
2016,E08000010,323526,699,143442,0.004873049734387418,1576.5582883674238,male,45-49,12706,0.03927350506605343,0.00019138174343059458
2016,E08000011,148001,1314,82126,0.01599980517741032,2367.987166061905,female,45-49,5476,0.036999750001689174,0.000591988791639914
2016,E08000011,148001,1314,82126,0.01599980517741032,2367.987166061905,male,45-49,4699,0.03174978547442247,0.0005079903820153316
2016,E08000012,487605,3002,226855,0.013233122479116616,6452.5366864296575,female,45-49,14946,0.030651859599470883,0.0004056198122924846
2016,E08000012,487605,3002,226855,0.013233122479116616,6452.5366864296575,male,45-49,15061,0.03088770623763087,0.0004087407997415436
2016,E08000013,178480,1334,88224,0.015120602103735946,2698.7250634747916,female,45-49,6650,0.037259076647243386,0.0005633796727355672
2016,E08000013,178480,1334,88224,0.015120602103735946,2698.7250634747916,male,45-49,6305,0.035326086956521736,0.0005341517047515415
2016,E08000014,274853,2743,140905,0.019467016784358256,5350.56796423122,female,45-49,9756,0.03549533750768593,0.0006909883310285831
2016,E08000014,274853,2743,140905,0.019467016784358256,5350.56796423122,male,45-49,9216,0.03353065092976973,0.0006527417444402851
2016,E08000015,322216,2721,155036,0.017550762403570782,5655.136458628963,female,45-49,11823,0.03669277751570375,0.0006439862201052007
2016,E08000015,322216,2721,155036,0.017550762403570782,5655.136458628963,male,45-49,11036,0.03425031655783698,0.0006011191681536831
2016,E06000006,127306,766,68329,0.011210467005224722,1427.1597125671385,female,50-54,4660,0.036604716195623145,0.00041035596314664826
2016,E06000006,127306,766,68329,0.011210467005224722,1427.1597125671385,male,50-54,4459,0.03502584324383768,0.0003926560600152155
2016,E06000007,208973,1015,94334,0.010759641274619968,2248.4745160811585,female,50-54,8146,0.03898111239251004,0.0004194227858290509
2016,E06000007,208973,1015,94334,0.010759641274619968,2248.4745160811585,male,50-54,8273,0.03958884640599503,0.00042596178580453454
2016,E06000049,377303,41,168475,0.00024335954889449473,91.82028787653954,female,50-54,15122,0.04007919364542556,9.753654485605864e-06
2016,E06000049,377303,41,168475,0.00024335954889449473,91.82028787653954,male,50-54,14789,0.039196613862068415,9.538870267664669e-06
2016,E06000050,335724,1478,152550,0.009688626679777122,3252.7045034414946,female,50-54,13231,0.03941034897713598,0.0003818321585592067
2016,E06000050,335724,1478,152550,0.009688626679777122,3252.7045034414946,male,50-54,12481,0.03717637106670956,0.00036018798057421654
2016,E06000051,314392,52,126584,0.00041079441319598055,129.1504771535107,female,50-54,12221,0.038871854245655105,1.5968340554683575e-05
2016,E06000051,314392,52,126584,0.00041079441319598055,129.1504771535107,male,50-54,12289,0.03908814473650729,1.6057191479953067e-05
2016,E07000031,103826,8,47050,0.0001700318809776833,17.653730074388946,female,50-54,4267,0.041097605609384934,6.987903185442709e-06
2016,E07000031,103826,8,47050,0.0001700318809776833,17.653730074388946,male,50-54,4036,0.0388727293741452,6.609603294222351e-06
2016,E07000118,114266,18,46590,0.000386349001931745,44.14655505473277,female,50-54,4270,0.0373689461432097,1.44374550456702e-05
2016,E07000118,114266,18,46590,0.000386349001931745,44.14655505473277,male,50-54,4422,0.03869917560779235,1.4951387871651904e-05
2016,E07000121,141723,17,61488,0.0002764767109029404,39.18310889929742,female,50-54,5042,0.03557644136802072,9.836057495061674e-06
2016,E07000121,141723,17,61488,0.0002764767109029404,39.18310889929742,male,50-54,4643,0.03276109029585882,9.057678490593287e-06
2016,E07000127,113061,818,52609,0.015548670379592846,1757.9482217871466,female,50-54,4364,0.03859863259656292,0.0006001574153469648
2016,E07000127,113061,818,52609,0.015548670379592846,1757.9482217871466,male,50-54,4238,0.03748418995055766,0.0005828293139872677
2016,E08000010,323526,699,143442,0.004873049734387418,1576.5582883674238,female,50-54,12204,0.03772185233953376,0.0001838204625237664
2016,E08000010,323526,699,143442,0.004873049734387418,1576.5582883674238,male,50-54,12374,0.038247312426203765,0.00018638105565954485
2016,E08000011,148001,1314,82126,0.01599980517741032,2367.987166061905,female,50-54,6040,0.04081053506395227,0.000652960610209109
2016,E08000011,148001,1314,82126,0.01599980517741032,2367.987166061905,male,50-54,5292,0.03575651515868136,0.0005720972763620207
2016,E08000012,487605,3002,226855,0.013233122479116616,6452.5366864296575,female,50-54,16386,0.03360506967730027,0.0004447000029589624
2016,E08000012,487605,3002,226855,0.013233122479116616,6452.5366864296575,male,50-54,14643,0.030030454978927614,0.00039739668883974653
2016,E08000013,178480,1334,88224,0.015120602103735946,2698.7250634747916,female,50-54,6609,0.03702935903182429,0.000559906204076596
2016,E08000013,178480,1334,88224,0.015120602103735946,2698.7250634747916,male,50-54,6564,0.03677722994173017,0.0005560938604265058
2016,E08000014,274853,2743,140905,0.019467016784358256,5350.56796423122,female,50-54,11062,0.04024696837946102,0.0007834884089625037
2016,E08000014,274853,2743,140905,0.019467016784358256,5350.56796423122,male,50-54,10076,0.036659596220525156,0.0007136529749327597
2016,E08000015,322216,2721,155036,0.017550762403570782,5655.136458628963,female,50-54,12648,0.039253171785386204,0.0006889230915918616
2016,E08000015,322216,2721,155036,0.017550762403570782,5655.136458628963,male,50-54,11512,0.03572758646373861,0.000627046381278108
2016,E06000006,127306,766,68329,0.011210467005224722,1427.1597125671385,female,55-59,4434,0.03482946601102854,0.0003904545795262314
2016,E06000006,127306,766,68329,0.011210467005224722,1427.1597125671385,male,55-59,4078,0.03203305421582643,0.00035910549736309686
2016,E06000007,208973,1015,94334,0.010759641274619968,2248.4745160811585,female,55-59,6622,0.03168830423069009,0.00034095478612324764
2016,E06000007,208973,1015,94334,0.010759641274619968,2248.4745160811585,male,55-59,6736,0.03223382925066875,0.0003468244396445479
2016,E06000049,377303,41,168475,0.00024335954889449473,91.82028787653954,female,55-59,13166,0.03489503131435478,8.492039079320647e-06
2016,E06000049,377303,41,168475,0.00024335954889449473,91.82028787653954,male,55-59,12917,0.03423508426914178,8.331434664103356e-06
2016,E06000050,335724,1478,152550,0.009688626679777122,3252.7045034414946,female,55-59,11681,0.034793461295588045,0.000337100857390227
2016,E06000050,335724,1478,152550,0.009688626679777122,3252.7045034414946,male,55-59,11028,0.0328484111949101,0.00031825599309129554
2016,E06000051,314392,52,126584,0.00041079441319598055,129.1504771535107,female,55-59,11150,0.035465279014733196,1.4568938481689046e-05
2016,E06000051,314392,52,126584,0.00041079441319598055,129.1504771535107,male,55-59,10914,0.034714623781775616,1.4260573505753745e-05
2016,E07000031,103826,8,47050,0.0001700318809776833,17.653730074388946,female,55-59,4034,0.0388534663764375,6.6063279704888416e-06
2016,E07000031,103826,8,47050,0.0001700318809776833,17.653730074388946,male,55-59,3833,0.03691753510681332,6.277157935271128e-06
2016,E07000118,114266,18,46590,0.000386349001931745,44.14655505473277,female,55-59,3696,0.032345579612483154,1.2496682400186665e-05
2016,E07000118,114266,18,46590,0.000386349001931745,44.14655505473277,male,55-59,3830,0.03351828190362838,1.2949754759933693e-05
2016,E07000121,141723,17,61488,0.0002764767109029404,39.18310889929742,female,55-59,4555,0.03214016073608377,8.88600592820427e-06
2016,E07000121,141723,17,61488,0.0002764767109029404,39.18310889929742,male,55-59,4185,0.029529434177938654,8.164200836341352e-06
2016,E07000127,113061,818,52609,0.015548670379592846,1757.9482217871466,female,55-59,3923,0.03469808333554453,0.0005395090605880253
2016,E07000127,113061,818,52609,0.015548670379592846,1757.9482217871466,male,55-59,3766,0.03330945241949036,0.000517917696195387
2016,E08000010,323526,699,143442,0.004873049734387418,1576.5582883674238,female,55-59,10336,0.031947973269536294,0.00015568406265533018
2016,E08000010,323526,699,143442,0.004873049734387418,1576.5582883674238,male,55-59,10337,0.03195106421122259,0.00015569912496789356
2016,E08000011,148001,1314,82126,0.01599980517741032,2367.987166061905,female,55-59,5541,0.0374389362234039,0.0005990156856239525
2016,E08000011,148001,1314,82126,0.01599980517741032,2367.987166061905,male,55-59,5235,0.03537138262579307,0.0005659352308683255
2016,E08000012,487605,3002,226855,0.013233122479116616,6452.5366864296575,female,55-59,14567,0.029874591113708843,0.000395334123221238
2016,E08000012,487605,3002,226855,0.013233122479116616,6452.5366864296575,male,55-59,13691,0.028078054983029295,0.0003715603405657973
2016,E08000013,178480,1334,88224,0.015120602103735946,2698.7250634747916,female,55-59,5861,0.03283841326759301,0.0004965365807373172
2016,E08000013,178480,1334,88224,0.015120602103735946,2698.7250634747916,male,55-59,5908,0.033101748095024655,0.0005005183618829671
2016,E08000014,274853,2743,140905,0.019467016784358256,5350.56796423122,female,55-59,10485,0.03814766438787279,0.0007426212229227852
2016,E08000014,274853,2743,140905,0.019467016784358256,5350.56796423122,male,55-59,9783,0.03559357183658174,0.000692900660357998
2016,E08000015,322216,2721,155036,0.017550762403570782,5655.136458628963,female,55-59,11492,0.0356655162996251,0.0006259570025754011
2016,E08000015,322216,2721,155036,0.017550762403570782,5655.136458628963,male,55-59,10743,0.033340988653574,0.0005851597701590266
2016,E06000006,127306,766,68329,0.011210467005224722,1427.1597125671385,female,60-64,4082,0.032064474573075895,0.0003594577342413344
2016,E06000006,127306,766,68329,0.011210467005224722,1427.1597125671385,male,60-64,3761,0.029542990903806576,0.0003311907247627777
2016,E06000007,208973,1015,94334,0.010759641274619968,2248.4745160811585,female,60-64,5716,0.0273528159140176,0.00029430648708554566
2016,E06000007,208973,1015,94334,0.010759641274619968,2248.4745160811585,male,60-64,5630,0.02694127949543721,0.00028987850285017885
2016,E06000049,377303,41,168475,0.00024335954889449473,91.82028787653954,female,60-64,11543,0.030593448766641135,7.445207890976623e-06
2016,E06000049,377303,41,168475,0.00024335954889449473,91.82028787653954,male,60-64,11304,0.02996000561882625,7.2910534522740834e-06
2016,E06000050,335724,1478,152550,0.009688626679777122,3252.7045034414946,female,60-64,10160,0.03026295409324326,0.0002932064644366669
2016,E06000050,335724,1478,152550,0.009688626679777122,3252.7045034414946,male,60-64,9915,0.029533187975837295,0.00028613603296157015
2016,E06000051,314392,52,126584,0.00041079441319598055,129.1504771535107,female,60-64,10568,0.033614086872439504,1.38084790918825e-05
2016,E06000051,314392,52,126584,0.00041079441319598055,129.1504771535107,male,60-64,10117,0.03217957199928751,1.321918839634512e-05
2016,E07000031,103826,8,47050,0.0001700318809776833,17.653730074388946,female,60-64,3798,0.036580432646928514,6.21983976993471e-06
2016,E07000031,103826,8,47050,0.0001700318809776833,17.653730074388946,male,60-64,3665,0.03529944329936625,6.0020307416563225e-06
2016,E07000118,114266,18,46590,0.000386349001931745,44.14655505473277,female,60-64,3324,0.02909001802810985,1.123889943133671e-05
2016,E07000118,114266,18,46590,0.000386349001931745,44.14655505473277,male,60-64,3277,0.02867869707524548,1.1079985991723945e-05
2016,E07000121,141723,17,61488,0.0002764767109029404,39.18310889929742,female,60-64,3967,0.027991222313950452,7.738921079514014e-06
2016,E07000121,141723,17,61488,0.0002764767109029404,39.18310889929742,male,60-64,3774,0.026629410893080165,7.362411937001737e-06
2016,E07000127,113061,818,52609,0.015548670379592846,1757.9482217871466,female,60-64,3543,0.03133706583171916,0.0004872497072810028
2016,E07000127,113061,818,52609,0.015548670379592846,1757.9482217871466,male,60-64,3238,0.028639407045754062,0.0004453047000214188
2016,E08000010,323526,699,143442,0.004873049734387418,1576.5582883674238,female,60-64,8969,0.027722655984372197,0.0001350938813811587
2016,E08000010,323526,699,143442,0.004873049734387418,1576.5582883674238,male,60-64,8817,0.027252832848055488,0.0001328044098715215
2016,E08000011,148001,1314,82126,0.01599980517741032,2367.987166061905,female,60-64,4524,0.030567361031344383,0.0004890718212890744
2016,E08000011,148001,1314,82126,0.01599980517741032,2367.987166061905,male,60-64,4175,0.028209268856291513,0.00045134280589785266
2016,E08000012,487605,3002,226855,0.013233122479116616,6452.5366864296575,female,60-64,12274,0.025172014232831903,0.00033310434738913127
2016,E08000012,487605,3002,226855,0.013233122479116616,6452.5366864296575,male,60-64,11882,0.024368084822756125,0.00032246585104103454
2016,E08000013,178480,1334,88224,0.015120602103735946,2698.7250634747916,female,60-64,5327,0.02984648139847602,0.0004512967694229123
2016,E08000013,178480,1334,88224,0.015120602103735946,2698.7250634747916,male,60-64,5169,0.02896122814881219,0.0004379112072737063
2016,E08000014,274853,2743,140905,0.019467016784358256,5350.56796423122,female,60-64,9098,0.033101330529410264,0.00064438415700062
2016,E08000014,274853,2743,140905,0.019467016784358256,5350.56796423122,male,60-64,8517,0.030987473303911547,0.0006032336629120995
2016,E08000015,322216,2721,155036,0.017550762403570782,5655.136458628963,female,60-64,10255,0.03182647664920426,0.0005585789298129775
2016,E08000015,322216,2721,155036,0.017550762403570782,5655.136458628963,male,60-64,9488,0.029446085855451002,0.0005168012565641668
2016,E06000006,127306,766,68329,0.011210467005224722,1427.1597125671385,female,65-69,4071,0.031978068590639876,0.00035848908282618133
2016,E06000006,127306,766,68329,0.011210467005224722,1427.1597125671385,male,65-69,3971,0.03119255965940333,0.0003496831608702447
2016,E06000007,208973,1015,94334,0.010759641274619968,2248.4745160811585,female,65-69,6085,0.029118594268159045,0.00031330562874659645
2016,E06000007,208973,1015,94334,0.010759641274619968,2248.4745160811585,male,65-69,5695,0.0272523244629689,0.00029322523512109565
2016,E06000049,377303,41,168475,0.00024335954889449473,91.82028787653954,female,65-69,13188,0.03495333988863062,8.506229027653096e-06
2016,E06000049,377303,41,168475,0.00024335954889449473,91.82028787653954,male,65-69,12486,0.03309276629128313,8.053440676317605e-06
2016,E06000050,335724,1478,152550,0.009688626679777122,3252.7045034414946,female,65-69,11157,0.03323265539550345,0.00032197879170471383
2016,E06000050,335724,1478,152550,0.009688626679777122,3252.7045034414946,male,65-69,10733,0.03196971321680905,0.0003097426164171994
2016,E06000051,314392,52,126584,0.00041079441319598055,129.1504771535107,female,65-69,11567,0.036791648642459096,1.511380371459168e-05
2016,E06000051,314392,52,126584,0.00041079441319598055,129.1504771535107,male,65-69,10755,0.03420888572228301,1.4052819136373608e-05
2016,E07000031,103826,8,47050,0.0001700318809776833,17.653730074388946,female,65-69,4345,0.04184886251998536,7.115640811049583e-06
2016,E07000031,103826,8,47050,0.0001700318809776833,17.653730074388946,male,65-69,4284,0.041261341089900413,7.015743437177541e-06
2016,E07000118,114266,18,46590,0.000386349001931745,44.14655505473277,female,65-69,3782,0.033098209441128595,1.2787460183307892e-05
2016,E07000118,114266,18,46590,0.000386349001931745,44.14655505473277,male,65-69,3719,0.03254686433409763,1.2574448551486529e-05
2016,E07000121,141723,17,61488,0.0002764767109029404,39.18310889929742,female,65-69,4317,0.030460828517601235,8.421709679924879e-06
2016,E07000121,141723,17,61488,0.0002764767109029404,39.18310889929742,male,65-69,4157,0.029331865681646592,8.109577748308484e-06
2016,E07000127,113061,818,52609,0.015548670379592846,1757.9482217871466,female,65-69,3902,0.034512342894543656,0.0005366210436947425
2016,E07000127,113061,818,52609,0.015548670379592846,1757.9482217871466,male,65-69,3548,0.03138128974624318,0.000487937330350832
2016,E08000010,323526,699,143442,0.004873049734387418,1576.5582883674238,female,65-69,10143,0.031351421524081526,0.00015277703633059345
2016,E08000010,323526,699,143442,0.004873049734387418,1576.5582883674238,male,65-69,9943,0.0307332331868227,0.00014976457381791293
2016,E08000011,148001,1314,82126,0.01599980517741032,2367.987166061905,female,65-69,4023,0.027182248768589403,0.00043491068458133205
2016,E08000011,148001,1314,82126,0.01599980517741032,2367.987166061905,male,65-69,3714,0.025094425037668663,0.0004015059116418263
2016,E08000012,487605,3002,226855,0.013233122479116616,6452.5366864296575,female,65-69,11319,0.023213461715938105,0.00030718658205129354
2016,E08000012,487605,3002,226855,0.013233122479116616,6452.5366864296575,male,65-69,11092,0.02274792096061361,0.00030102602421706404
2016,E08000013,178480,1334,88224,0.015120602103735946,2698.7250634747916,female,65-69,5954,0.03335948005378754,0.0005044154242808372
2016,E08000013,178480,1334,88224,0.015120602103735946,2698.7250634747916,male,65-69,5551,0.031101523980277903,0.000470273768925584
2016,E08000014,274853,2743,140905,0.019467016784358256,5350.56796423122,female,65-69,9240,0.033617970333232675,0.0006544415927330984
2016,E08000014,274853,2743,140905,0.019467016784358256,5350.56796423122,male,65-69,8661,0.0315113897246892,0.0006134327526689789
2016,E08000015,322216,2721,155036,0.017550762403570782,5655.136458628963,female,65-69,10571,0.03280718524219778,0.000575791113315747
2016,E08000015,322216,2721,155036,0.017550762403570782,5655.136458628963,male,65-69,10189,0.031621645107629666,0.0005549839800940447
2016,E06000006,127306,766,68329,0.011210467005224722,1427.1597125671385,female,70-74,2691,0.02113804533957551,0.00023696735983425547
2016,E06000006,127306,766,68329,0.011210467005224722,1427.1597125671385,male,70-74,2578,0.02025042024727821,0.00022701666802404702
2016,E06000007,208973,1015,94334,0.010759641274619968,2248.4745160811585,female,70-74,4967,0.023768620826613965,0.0002557418336868274
2016,E06000007,208973,1015,94334,0.010759641274619968,2248.4745160811585,male,70-74,4478,0.02142860560933709,0.00023056410937177634
2016,E06000049,377303,41,168475,0.00024335954889449473,91.82028787653954,female,70-74,10455,0.027709824729726506,6.743450446171757e-06
2016,E06000049,377303,41,168475,0.00024335954889449473,91.82028787653954,male,70-74,9809,0.025997672957808447,6.326781963318868e-06
2016,E06000050,335724,1478,152550,0.009688626679777122,3252.7045034414946,female,70-74,8669,0.025821806007315533,0.0002501778386025064
2016,E06000050,335724,1478,152550,0.009688626679777122,3252.7045034414946,male,70-74,8196,0.024412910605139938,0.00023652757701997265
2016,E06000051,314392,52,126584,0.00041079441319598055,129.1504771535107,female,70-74,9718,0.030910455736787197,1.2697842526013827e-05
2016,E06000051,314392,52,126584,0.00041079441319598055,129.1504771535107,male,70-74,9009,0.02865530929540192,1.1771440966953958e-05
2016,E07000031,103826,8,47050,0.0001700318809776833,17.653730074388946,female,70-74,3532,0.03401845395180398,5.784221713377935e-06
2016,E07000031,103826,8,47050,0.0001700318809776833,17.653730074388946,male,70-74,3393,0.032679675611118605,5.556586713899019e-06
2016,E07000118,114266,18,46590,0.000386349001931745,44.14655505473277,female,70-74,2839,0.024845535854934975,9.599047980013513e-06
2016,E07000118,114266,18,46590,0.000386349001931745,44.14655505473277,male,70-74,2850,0.02494180246092451,9.636240487156926e-06
2016,E07000121,141723,17,61488,0.0002764767109029404,39.18310889929742,female,70-74,3485,0.024590221770637088,6.7986236355196216e-06
2016,E07000121,141723,17,61488,0.0002764767109029404,39.18310889929742,male,70-74,3303,0.023306026544738682,6.4435735633059715e-06
2016,E07000127,113061,818,52609,0.015548670379592846,1757.9482217871466,female,70-74,3199,0.028294460512466722,0.00043994124007675075
2016,E07000127,113061,818,52609,0.015548670379592846,1757.9482217871466,male,70-74,2874,0.02541990606840555,0.0003952457405378498
2016,E08000010,323526,699,143442,0.004873049734387418,1576.5582883674238,female,70-74,8118,0.02509226460933588,0.000122275853389703
2016,E08000010,323526,699,143442,0.004873049734387418,1576.5582883674238,male,70-74,7800,0.02410934515309434,0.00011748603799454096
2016,E08000011,148001,1314,82126,0.01599980517741032,2367.987166061905,female,70-74,2974,0.02009445882122418,0.00032150742628508114
2016,E08000011,148001,1314,82126,0.01599980517741032,2367.987166061905,male,70-74,2546,0.017202586469010343,0.0002752380320517204
