year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E06000050,335724,4948,743,152550,0.004870534251065224,1635.1552409046215,female,40-44,10875,0.03239267970118311,0.0001577696559683976,0.1501616814874697,0.004864139251814684
2016,E06000050,335724,4948,743,152550,0.004870534251065224,1635.1552409046215,male,40-44,10347,0.030819959252242915,0.00015010966715448367,0.1501616814874697,0.004627976904692095
2016,E07000127,113061,4948,176,52609,0.0033454351916972383,378.2382482084815,female,40-44,3462,0.03062063841643007,0.00010243936135056155,0.03556992724333064,0.0010891738806167528
2016,E07000127,113061,4948,176,52609,0.0033454351916972383,378.2382482084815,male,40-44,3124,0.027631101794606452,9.243806032904514e-05,0.03556992724333064,0.0009828362804872141
2016,E08000010,323526,4948,17,143442,0.0001185148004071332,38.342619316518174,female,40-44,10550,0.03260943479040324,3.8647006555740655e-06,0.0034357316087308,0.00011203726585223425
2016,E08000010,323526,4948,17,143442,0.0001185148004071332,38.342619316518174,male,40-44,10496,0.03244252393934336,3.844919249374919e-06,0.0034357316087308,0.00011146380496540766
2016,E08000011,148001,4948,263,82126,0.0032023963178530552,473.95785743857004,female,40-44,4479,0.03026330903169573,9.691510940915151e-05,0.053152789005658854,0.0016085792795747732
2016,E08000011,148001,4948,263,82126,0.0032023963178530552,473.95785743857004,male,40-44,3806,0.025716042459172573,8.235295968100708e-05,0.053152789005658854,0.0013668793788929642
2016,E08000012,487605,4948,905,226855,0.00398933239293822,1945.2184214586407,female,40-44,13447,0.02757764994206376,0.00011001641223498578,0.18290218270008085,0.0050440123681422195
2016,E08000012,487605,4948,905,226855,0.00398933239293822,1945.2184214586407,male,40-44,13471,0.027626870110027582,0.00011021276784542972,0.18290218270008085,0.005053014844295668
2016,E08000013,178480,4948,320,88224,0.003627130939426913,647.3703300689155,female,40-44,5687,0.031863514119229046,0.00011557313790072196,0.0646725949878739,0.0020606961435233016
2016,E08000013,178480,4948,320,88224,0.003627130939426913,647.3703300689155,male,40-44,5587,0.031303227252353204,0.00011354090407092202,0.0646725949878739,0.002024460937904815
2016,E08000014,274853,4948,574,140905,0.004073666654838366,1119.6595010822894,female,40-44,8316,0.030256173299909407,0.00012325356427485184,0.11600646725949879,0.003509911777313662
2016,E08000014,274853,4948,574,140905,0.004073666654838366,1119.6595010822894,male,40-44,7340,0.026705184225749766,0.00010878801849175235,0.11600646725949879,0.0030979740795433236
2016,E08000015,322216,4948,1352,155036,0.00872055522588302,2809.902422663123,female,40-44,10094,0.031326811828090474,0.0002731871925977084,0.27324171382376716,0.008559791752542102
2016,E08000015,322216,4948,1352,155036,0.00872055522588302,2809.902422663123,male,40-44,9331,0.02895883506715992,0.00025253712048040587,0.27324171382376716,0.007912761724090583
2016,E06000006,127306,4948,272,68329,0.003980740242064131,506.77211725621623,female,45-49,4551,0.035748511460575304,0.0001423055381650029,0.0549717057396928,0.0019651566526427814
2016,E06000006,127306,4948,272,68329,0.003980740242064131,506.77211725621623,male,45-49,4457,0.03501013306521295,0.00013936624557271324,0.0549717057396928,0.0019245667327683757
2016,E06000007,208973,4948,326,94334,0.003455805966035576,722.1701401403524,female,45-49,8162,0.03905767730759476,0.0001349757542590783,0.06588520614389652,0.0025733231209126703
2016,E06000007,208973,4948,326,94334,0.003455805966035576,722.1701401403524,male,45-49,7894,0.037775214979925635,0.00013054381329590347,0.06588520614389652,0.0024888278260824085
2016,E06000050,335724,4948,743,152550,0.004870534251065224,1635.1552409046215,female,45-49,12655,0.03769465394192849,0.00018359310310621347,0.1501616814874697,0.0056602926190082595
2016,E06000050,335724,4948,743,152550,0.004870534251065224,1635.1552409046215,male,45-49,12028,0.035827048408812,0.00017449686638969068,0.1501616814874697,0.005379849831800185
2016,E07000127,113061,4948,176,52609,0.0033454351916972383,378.2382482084815,female,45-49,4122,0.03645819513360045,0.00012196852902571193,0.03556992724333064,0.0012968153483253193
2016,E07000127,113061,4948,176,52609,0.0033454351916972383,378.2382482084815,male,45-49,3926,0.03472461768425894,0.00011616895801915212,0.03556992724333064,0.0012351521245815632
2016,E08000010,323526,4948,17,143442,0.0001185148004071332,38.342619316518174,female,45-49,12757,0.03943114309205443,4.673174053379939e-06,0.0034357316087308,0.00013547482468975855
2016,E08000010,323526,4948,17,143442,0.0001185148004071332,38.342619316518174,male,45-49,12706,0.03927350506605343,4.654491614191857e-06,0.0034357316087308,0.00013493322274108898
2016,E08000011,148001,4948,263,82126,0.0032023963178530552,473.95785743857004,female,45-49,5476,0.036999750001689174,0.00011848786316689299,0.053152789005658854,0.0019666399051019106
2016,E08000011,148001,4948,263,82126,0.0032023963178530552,473.95785743857004,male,45-49,4699,0.03174978547442247,0.00010167539609591493,0.053152789005658854,0.0016875896482969098
2016,E08000012,487605,4948,905,226855,0.00398933239293822,1945.2184214586407,female,45-49,14946,0.030651859599470883,0.00012228045640396353,0.18290218270008085,0.00560629202455965
2016,E08000012,487605,4948,905,226855,0.00398933239293822,1945.2184214586407,male,45-49,15061,0.03088770623763087,0.00012322132703734075,0.18290218270008085,0.005649428889461588
2016,E08000013,178480,4948,320,88224,0.003627130939426913,647.3703300689155,female,45-49,6650,0.037259076647243386,0.00013514354968169527,0.0646725949878739,0.002409641173629322
2016,E08000013,178480,4948,320,88224,0.003627130939426913,647.3703300689155,male,45-49,6305,0.035326086956521736,0.0001281323429688855,0.0646725949878739,0.002284629714245545
2016,E08000014,274853,4948,574,140905,0.004073666654838366,1119.6595010822894,female,45-49,9756,0.03549533750768593,0.0001445961728072937,0.11600646725949879,0.004117688708450227
2016,E08000014,274853,4948,574,140905,0.004073666654838366,1119.6595010822894,male,45-49,9216,0.03353065092976973,0.000136592694607628,0.11600646725949879,0.0038897723592740147
2016,E08000015,322216,4948,1352,155036,0.00872055522588302,2809.902422663123,female,45-49,11823,0.03669277751570375,0.00031998139271673337,0.27324171382376716,0.010025997413345084
2016,E08000015,322216,4948,1352,155036,0.00872055522588302,2809.902422663123,male,45-49,11036,0.03425031655783698,0.000298681777046593,0.27324171382376716,0.009358615195269926
2016,E06000006,127306,4948,272,68329,0.003980740242064131,506.77211725621623,female,50-54,4660,0.036604716195623145,0.0001457138668092537,0.0549717057396928,0.002012223687390763
2016,E06000006,127306,4948,272,68329,0.003980740242064131,506.77211725621623,male,50-54,4459,0.03502584324383768,0.0001394287837129747,0.0549717057396928,0.0019254303480848523
2016,E06000007,208973,4948,326,94334,0.003455805966035576,722.1701401403524,female,50-54,8146,0.03898111239251004,0.0001347111607687395,0.06588520614389652,0.002568278625698923
2016,E06000007,208973,4948,326,94334,0.003455805966035576,722.1701401403524,male,50-54,8273,0.03958884640599503,0.0001368113715983037,0.06588520614389652,0.0026083193064580395
2016,E06000050,335724,4948,743,152550,0.004870534251065224,1635.1552409046215,female,50-54,13231,0.03941034897713598,0.00019194945453957413,0.1501616814874697,0.00591792427041472
2016,E06000050,335724,4948,743,152550,0.004870534251065224,1635.1552409046215,male,50-54,12481,0.03717637106670956,0.00018106878861071912,0.1501616814874697,0.005582466390979225
2016,E07000127,113061,4948,176,52609,0.0033454351916972383,378.2382482084815,female,50-54,4364,0.03859863259656292,0.00012912922383993375,0.03556992724333064,0.0013729505531517934
2016,E07000127,113061,4948,176,52609,0.0033454351916972383,378.2382482084815,male,50-54,4238,0.03748418995055766,0.00012540092819285955,0.03556992724333064,0.0013333099093165216
2016,E08000010,323526,4948,17,143442,0.0001185148004071332,38.342619316518174,female,50-54,12204,0.03772185233953376,4.470597801007195e-06,0.0034357316087308,0.00012960216042281203
2016,E08000010,323526,4948,17,143442,0.0001185148004071332,38.342619316518174,male,50-54,12374,0.038247312426203765,4.5328725983008044e-06,0.0034357316087308,0.00013140750025171058
2016,E08000011,148001,4948,263,82126,0.0032023963178530552,473.95785743857004,female,50-54,6040,0.04081053506395227,0.00013069150721841375,0.053152789005658854,0.002169193759462297
2016,E08000011,148001,4948,263,82126,0.0032023963178530552,473.95785743857004,male,50-54,5292,0.03575651515868136,0.00011450653248341815,0.053152789005658854,0.0019005585058070329
2016,E08000012,487605,4948,905,226855,0.00398933239293822,1945.2184214586407,female,50-54,16386,0.03360506967730027,0.00013406179303059992,0.18290218270008085,0.006146440593766522
2016,E08000012,487605,4948,905,226855,0.00398933239293822,1945.2184214586407,male,50-54,14643,0.030030454978927614,0.00011980146682210879,0.18290218270008085,0.005492635763122371
2016,E08000013,178480,4948,320,88224,0.003627130939426913,647.3703300689155,female,50-54,6609,0.03702935903182429,0.0001343103338114773,0.0646725949878739,0.0023947847393257426
2016,E08000013,178480,4948,320,88224,0.003627130939426913,647.3703300689155,male,50-54,6564,0.03677722994173017,0.00013339582858806735,0.0646725949878739,0.002378478896797424
2016,E08000014,274853,4948,574,140905,0.004073666654838366,1119.6595010822894,female,50-54,11062,0.04024696837946102,0.00016395273304574447,0.11600646725949879,0.004668908619606027
2016,E08000014,274853,4948,574,140905,0.004073666654838366,1119.6595010822894,male,50-54,10076,0.036659596220525156,0.00014933897470339192,0.11600646725949879,0.004252750248702797
2016,E08000015,322216,4948,1352,155036,0.00872055522588302,2809.902422663123,female,50-54,12648,0.039253171785386204,0.0003423094523455336,0.27324171382376716,0.010725603931657668
2016,E08000015,322216,4948,1352,155036,0.00872055522588302,2809.902422663123,male,50-54,11512,0.03572758646373861,0.00031156439084454316,0.27324171382376716,0.009762266956138762
2016,E06000006,127306,4948,272,68329,0.003980740242064131,506.77211725621623,female,55-59,4434,0.03482946601102854,0.00013864705695970617,0.0549717057396928,0.001914635156628893
2016,E06000006,127306,4948,272,68329,0.003980740242064131,506.77211725621623,male,55-59,4078,0.03203305421582643,0.00012751526799316233,0.0549717057396928,0.0017609116302960365
2016,E06000007,208973,4948,326,94334,0.003455805966035576,722.1701401403524,female,55-59,6622,0.03168830423069009,0.0001095086308139692,0.06588520614389652,0.002087790456589525
2016,E06000007,208973,4948,326,94334,0.003455805966035576,722.1701401403524,male,55-59,6736,0.03223382925066875,0.00011139385943263312,0.06588520614389652,0.002123732484987472
2016,E06000050,335724,4948,743,152550,0.004870534251065224,1635.1552409046215,female,55-59,11681,0.034793461295588045,0.0001694627449532738,0.1501616814874697,0.005224644652914697
2016,E06000050,335724,4948,743,152550,0.004870534251065224,1635.1552409046215,male,55-59,11028,0.0328484111949101,0.00015998931181788402,0.1501616814874697,0.004932572659219525
2016,E07000127,113061,4948,176,52609,0.0033454351916972383,378.2382482084815,female,55-59,3923,0.03469808333554453,0.00011608018907517415,0.03556992724333064,0.0012342082997283423
2016,E07000127,113061,4948,176,52609,0.0033454351916972383,378.2382482084815,male,55-59,3766,0.03330945241949036,0.00011143461434032777,0.03556992724333064,0.001184814799076456
2016,E08000010,323526,4948,17,143442,0.0001185148004071332,38.342619316518174,female,55-59,10336,0.031947973269536294,3.7863076754515207e-06,0.0034357316087308,0.00010976466159703253
2016,E08000010,323526,4948,17,143442,0.0001185148004071332,38.342619316518174,male,55-59,10337,0.03195106421122259,3.786673997788542e-06,0.0034357316087308,0.00010977528124308488
2016,E08000011,148001,4948,263,82126,0.0032023963178530552,473.95785743857004,female,55-59,5541,0.0374389362234039,0.00011989431150616402,0.053152789005658854,0.001989983877678906
2016,E08000011,148001,4948,263,82126,0.0032023963178530552,473.95785743857004,male,55-59,5235,0.03537138262579307,0.00011327318547821127,0.053152789005658854,0.0018800876375472066
2016,E08000012,487605,4948,905,226855,0.00398933239293822,1945.2184214586407,female,55-59,14567,0.029874591113708843,0.00011917967405570298,0.18290218270008085,0.005464127921969787
2016,E08000012,487605,4948,905,226855,0.00398933239293822,1945.2184214586407,male,55-59,13691,0.028078054983029295,0.00011201269427449918,0.18290218270008085,0.00513553754236894
2016,E08000013,178480,4948,320,88224,0.003627130939426913,647.3703300689155,female,55-59,5861,0.03283841326759301,0.00011910922476457383,0.0646725949878739,0.002123745401299467
2016,E08000013,178480,4948,320,88224,0.003627130939426913,647.3703300689155,male,55-59,5908,0.033101748095024655,0.0001200643746645798,0.0646725949878739,0.0021407759479401558
2016,E08000014,274853,4948,574,140905,0.004073666654838366,1119.6595010822894,female,55-59,10485,0.03814766438787279,0.0001554008683768424,0.11600646725949879,0.004425375779838112
2016,E08000014,274853,4948,574,140905,0.004073666654838366,1119.6595010822894,male,55-59,9783,0.03559357183658174,0.000144996346717277,0.11600646725949879,0.0041290845259090376
2016,E08000015,322216,4948,1352,155036,0.00872055522588302,2809.902422663123,female,55-59,11492,0.0356655162996251,0.0003110231045505117,0.27324171382376716,0.009745306798119064
2016,E08000015,322216,4948,1352,155036,0.00872055522588302,2809.902422663123,male,55-59,10743,0.033340988653574,0.00029075193283903123,0.27324171382376716,0.009110148880281336
2016,E06000006,127306,4948,272,68329,0.003980740242064131,506.77211725621623,female,60-64,4082,0.032064474573075895,0.00012764034427368532,0.0549717057396928,0.0017626388609289902
2016,E06000006,127306,4948,272,68329,0.003980740242064131,506.77211725621623,male,60-64,3761,0.029542990903806576,0.00011760297276171741,0.0549717057396928,0.0016240286026344762
2016,E06000007,208973,4948,326,94334,0.003455805966035576,722.1701401403524,female,60-64,5716,0.0273528159140176,9.452602442353487e-05,0.06588520614389652,0.001802145915111103
2016,E06000007,208973,4948,326,94334,0.003455805966035576,722.1701401403524,male,60-64,5630,0.02694127949543721,9.310383441296385e-05,0.06588520614389652,0.0017750317533372132
2016,E06000050,335724,4948,743,152550,0.004870534251065224,1635.1552409046215,female,60-64,10160,0.03026295409324326,0.00014739675444955583,0.1501616814874697,0.004544336073419511
2016,E06000050,335724,4948,743,152550,0.004870534251065224,1635.1552409046215,male,60-64,9915,0.029533187975837295,0.00014384240357946318,0.1501616814874697,0.004434753166137249
2016,E07000127,113061,4948,176,52609,0.0033454351916972383,378.2382482084815,female,60-64,3543,0.03133706583171916,0.00010483612283796637,0.03556992724333064,0.0011146571516537133
2016,E07000127,113061,4948,176,52609,0.0033454351916972383,378.2382482084815,male,60-64,3238,0.028639407045754062,9.581128020020747e-05,0.03556992724333064,0.001018701624909603
2016,E08000010,323526,4948,17,143442,0.0001185148004071332,38.342619316518174,female,60-64,8969,0.027722655984372197,3.285545040743488e-06,0.0034357316087308,9.524760544347764e-05
2016,E08000010,323526,4948,17,143442,0.0001185148004071332,38.342619316518174,male,60-64,8817,0.027252832848055488,3.2298640455162595e-06,0.0034357316087308,9.363341924352128e-05
2016,E08000011,148001,4948,263,82126,0.0032023963178530552,473.95785743857004,female,60-64,4524,0.030567361031344383,9.788880441326222e-05,0.053152789005658854,0.0016247404913588466
2016,E08000011,148001,4948,263,82126,0.0032023963178530552,473.95785743857004,male,60-64,4175,0.028209268856291513,9.033725871471481e-05,0.053152789005658854,0.0014994013155223663
2016,E08000012,487605,4948,905,226855,0.00398933239293822,1945.2184214586407,female,60-64,12274,0.025172014232831903,0.00010041953177453822,0.18290218270008085,0.0046040163461424565
2016,E08000012,487605,4948,905,226855,0.00398933239293822,1945.2184214586407,male,60-64,11882,0.024368084822756125,9.721239013728721e-05,0.18290218270008085,0.004456975902302808
2016,E08000013,178480,4948,320,88224,0.003627130939426913,647.3703300689155,female,60-64,5327,0.02984648139847602,0.00010825709611344221,0.0646725949878739,0.0019302494032967517
2016,E08000013,178480,4948,320,88224,0.003627130939426913,647.3703300689155,male,60-64,5169,0.02896122814881219,0.00010504616666235832,0.0646725949878739,0.0018729977784195436
2016,E08000014,274853,4948,574,140905,0.004073666654838366,1119.6595010822894,female,60-64,9098,0.033101330529410264,0.00013484378640844178,0.11600646725949879,0.0038399684163058796
2016,E08000014,274853,4948,574,140905,0.004073666654838366,1119.6595010822894,male,60-64,8517,0.030987473303911547,0.00012623263671583852,0.11600646725949879,0.0035947473072848075
2016,E08000015,322216,4948,1352,155036,0.00872055522588302,2809.902422663123,female,60-64,10255,0.03182647664920426,0.0002775445472646621,0.27324171382376716,0.008696321024600679
2016,E08000015,322216,4948,1352,155036,0.00872055522588302,2809.902422663123,male,60-64,9488,0.029446085855451002,0.00025678621788855334,0.27324171382376716,0.00804589896454522
2016,E06000006,127306,4948,272,68329,0.003980740242064131,506.77211725621623,female,65-69,4071,0.031978068590639876,0.00012729638450224715,0.0549717057396928,0.0017578889766883682
2016,E06000006,127306,4948,272,68329,0.003980740242064131,506.77211725621623,male,65-69,3971,0.03119255965940333,0.00012416947748917305,0.0549717057396928,0.0017147082108645321
2016,E06000007,208973,4948,326,94334,0.003455805966035576,722.1701401403524,female,65-69,6085,0.029118594268159045,0.00010062821179447336,0.06588520614389652,0.0019184845859781423
2016,E06000007,208973,4948,326,94334,0.003455805966035576,722.1701401403524,male,65-69,5695,0.0272523244629689,9.41787454674652e-05,0.06588520614389652,0.00179552501514306
2016,E06000050,335724,4948,743,152550,0.004870534251065224,1635.1552409046215,female,65-69,11157,0.03323265539550345,0.00016186078635764707,0.1501616814874697,0.00499027141448243
2016,E06000050,335724,4948,743,152550,0.004870534251065224,1635.1552409046215,male,65-69,10733,0.03196971321680905,0.00015570958321920107,0.1501616814874697,0.0048006258933082305
2016,E07000127,113061,4948,176,52609,0.0033454351916972383,378.2382482084815,female,65-69,3902,0.034512342894543656,0.00011545880646732847,0.03556992724333064,0.001227601525755797
2016,E07000127,113061,4948,176,52609,0.0033454351916972383,378.2382482084815,male,65-69,3548,0.03138128974624318,0.00010498407107792963,0.03556992724333064,0.0011162301930757478
2016,E08000010,323526,4948,17,143442,0.0001185148004071332,38.342619316518174,female,65-69,10143,0.031351421524081526,3.7156074644064217e-06,0.0034357316087308,0.00010771506990893005
2016,E08000010,323526,4948,17,143442,0.0001185148004071332,38.342619316518174,male,65-69,9943,0.0307332331868227,3.642342997002174e-06,0.0034357316087308,0.00010559114069846117
2016,E08000011,148001,4948,263,82126,0.0032023963178530552,473.95785743857004,female,65-69,4023,0.027182248768589403,8.704833336749645e-05,0.053152789005658854,0.0014448123334961627
2016,E08000011,148001,4948,263,82126,0.0032023963178530552,473.95785743857004,male,65-69,3714,0.025094425037668663,8.036229433926965e-05,0.053152789005658854,0.0013338386792455252
2016,E08000012,487605,4948,905,226855,0.00398933239293822,1945.2184214586407,female,65-69,11319,0.023213461715938105,9.260621477562312e-05,0.18290218270008085,0.004245792815869844
2016,E08000012,487605,4948,905,226855,0.00398933239293822,1945.2184214586407,male,65-69,11092,0.02274792096061361,9.07490179601742e-05,0.18290218270008085,0.0041606443955851495
2016,E08000013,178480,4948,320,88224,0.003627130939426913,647.3703300689155,female,65-69,5954,0.03335948005378754,0.00012099920222628777,0.0646725949878739,0.0021574441425246593
2016,E08000013,178480,4948,320,88224,0.003627130939426913,647.3703300689155,male,65-69,5551,0.031101523980277903,0.00011280929989219406,0.0646725949878739,0.0020114162638821603
2016,E08000014,274853,4948,574,140905,0.004073666654838366,1119.6595010822894,female,65-69,9240,0.033617970333232675,0.00013694840474983536,0.11600646725949879,0.0038999019747929576
2016,E08000014,274853,4948,574,140905,0.004073666654838366,1119.6595010822894,male,65-69,8661,0.0315113897246892,0.0001283668975690827,0.11600646725949879,0.003655525000398464
2016,E08000015,322216,4948,1352,155036,0.00872055522588302,2809.902422663123,female,65-69,10571,0.03280718524219778,0.00028609687071036016,0.27324171382376716,0.008964291521311923
2016,E08000015,322216,4948,1352,155036,0.00872055522588302,2809.902422663123,male,65-69,10189,0.031621645107629666,0.00027575830249435815,0.27324171382376716,0.008640352503135672
2016,E06000006,127306,4948,272,68329,0.003980740242064131,506.77211725621623,female,70-74,2691,0.02113804533957551,8.414506772182439e-05,0.0549717057396928,0.0011619944083194299
2016,E06000006,127306,4948,272,68329,0.003980740242064131,506.77211725621623,male,70-74,2578,0.02025042024727821,8.061166279705063e-05,0.0549717057396928,0.001113200142938495
2016,E06000007,208973,4948,326,94334,0.003455805966035576,722.1701401403524,female,70-74,4967,0.023768620826613965,8.213974165704999e-05,0.06588520614389652,0.0015660004829175732
2016,E06000007,208973,4948,326,94334,0.003455805966035576,722.1701401403524,male,70-74,4478,0.02142860560933709,7.405310310857053e-05,0.06588520614389652,0.0014118280979474316
2016,E06000050,335724,4948,743,152550,0.004870534251065224,1635.1552409046215,female,70-74,8669,0.025821806007315533,0.00012576599058299206,0.1501616814874697,0.0038774458091017467
2016,E06000050,335724,4948,743,152550,0.004870534251065224,1635.1552409046215,male,70-74,8196,0.024412910605139938,0.00011890391727052752,0.1501616814874697,0.0036658837064710943
2016,E07000127,113061,4948,176,52609,0.0033454351916972383,378.2382482084815,female,70-74,3199,0.028294460512466722,9.465728392849405e-05,0.03556992724333064,0.001006431901817733
2016,E07000127,113061,4948,176,52609,0.0033454351916972383,378.2382482084815,male,70-74,2874,0.02541990606840555,8.504064833088212e-05,0.03556992724333064,0.0009041842093854845
2016,E08000010,323526,4948,17,143442,0.0001185148004071332,38.342619316518174,female,70-74,8118,0.02509226460933588,2.973804731938414e-06,0.0034357316087308,8.621028665293249e-05
2016,E08000010,323526,4948,17,143442,0.0001185148004071332,38.342619316518174,male,70-74,7800,0.02410934515309434,2.85731422876566e-06,0.0034357316087308,8.283323920828694e-05
2016,E08000011,148001,4948,263,82126,0.0032023963178530552,473.95785743857004,female,70-74,2974,0.02009445882122418,6.435042093833816e-05,0.053152789005658854,0.0010680765299074292
2016,E08000011,148001,4948,263,82126,0.0032023963178530552,473.95785743857004,male,70-74,2546,0.017202586469010343,5.5089499565907515e-05,0.053152789005658854,0.0009143654489389087
2016,E08000012,487605,4948,905,226855,0.00398933239293822,1945.2184214586407,female,70-74,8344,0.017112211728755856,6.826630056434308e-05,0.18290218270008085,0.00312986087601537
2016,E08000012,487605,4948,905,226855,0.00398933239293822,1945.2184214586407,male,70-74,7600,0.015586386521877339,6.217927664058094e-05,0.18290218270008085,0.0028507841152584867
2016,E08000013,178480,4948,320,88224,0.003627130939426913,647.3703300689155,female,70-74,4683,0.026238233975795607,9.516951024953067e-05,0.0646725949878739,0.0016968946791137015
2016,E08000013,178480,4948,320,88224,0.003627130939426913,647.3703300689155,male,70-74,4290,0.024036306588973554,8.718283129841695e-05,0.0646725949878739,0.0015544903210330514
2016,E08000014,274853,4948,574,140905,0.004073666654838366,1119.6595010822894,female,70-74,7771,0.0282732951796051,0.0001151759797955596,0.11600646725949879,0.0032798850915710036
2016,E08000014,274853,4948,574,140905,0.004073666654838366,1119.6595010822894,male,70-74,6527,0.023747239433442605,9.673833742447787e-05,0.11600646725949879,0.002754833353839138
2016,E08000015,322216,4948,1352,155036,0.00872055522588302,2809.902422663123,female,70-74,8434,0.026174988206668817,0.00022826043019309218,0.27324171382376716,0.007152098636907082
2016,E08000015,322216,4948,1352,155036,0.00872055522588302,2809.902422663123,male,70-74,7631,0.023682871117511235,0.00020652778548772664,0.27324171382376716,0.006471148292416165
2016,E06000006,127306,4948,272,68329,0.003980740242064131,506.77211725621623,female,75-79,2055,0.016142208536911066,6.425793911867304e-05,0.0549717057396928,0.0008873647376798322
2016,E06000006,127306,4948,272,68329,0.003980740242064131,506.77211725621623,male,75-79,1798,0.014123450583633136,5.622178809507256e-05,0.0549717057396928,0.0007763901695125733
2016,E06000007,208973,4948,326,94334,0.003455805966035576,722.1701401403524,female,75-79,4026,0.01926564675819364,6.657833700649954e-05,0.06588520614389652,0.0012693211081590797
2016,E06000007,208973,4948,326,94334,0.003455805966035576,722.1701401403524,male,75-79,3286,0.015724519435525164,5.4340888078330226e-05,0.06588520614389652,0.0010360132045232828
2016,E06000050,335724,4948,743,152550,0.004870534251065224,1635.1552409046215,female,75-79,7072,0.021064922376714205,0.0001025974259318168,0.1501616814874697,0.0031631441644904314
2016,E06000050,335724,4948,743,152550,0.004870534251065224,1635.1552409046215,male,75-79,6102,0.018175644279229367,8.852509799716434e-05,0.1501616814874697,0.002729285307087191
2016,E07000127,113061,4948,176,52609,0.0033454351916972383,378.2382482084815,female,75-79,2419,0.021395529846719913,7.157735849422542e-05,0.03556992724333064,0.0007610374399803365
2016,E07000127,113061,4948,176,52609,0.0033454351916972383,378.2382482084815,male,75-79,2190,0.019370074561519887,6.480132910390808e-05,0.03556992724333064,0.0006889921428511521
2016,E08000010,323526,4948,17,143442,0.0001185148004071332,38.342619316518174,female,75-79,5852,0.018088190748193345,2.1437183162482877e-06,0.0034357316087308,6.214616869831989e-05
2016,E08000010,323526,4948,17,143442,0.0001185148004071332,38.342619316518174,male,75-79,5258,0.016252171386534623,1.9261228480576723e-06,0.0034357316087308,5.583809894322728e-05
2016,E08000011,148001,4948,263,82126,0.0032023963178530552,473.95785743857004,female,75-79,2673,0.01806068877912987,5.7837483244175485e-05,0.053152789005658854,0.0009599759799739604
2016,E08000011,148001,4948,263,82126,0.0032023963178530552,473.95785743857004,male,75-79,2145,0.0144931453165857,4.6412795195943295e-05,0.053152789005658854,0.0007703510950408325
2016,E08000012,487605,4948,905,226855,0.00398933239293822,1945.2184214586407,female,75-79,7395,0.015165964253853016,6.050207246803896e-05,0.18290218270008085,0.0027738879647811196
2016,E08000012,487605,4948,905,226855,0.00398933239293822,1945.2184214586407,male,75-79,6042,0.012391177284892484,4.943252492926185e-05,0.18290218270008085,0.002266373371630497
2016,E08000013,178480,4948,320,88224,0.003627130939426913,647.3703300689155,female,75-79,3749,0.02100515463917526,7.618844627919934e-05,0.0646725949878739,0.0013584578586370419
2016,E08000013,178480,4948,320,88224,0.003627130939426913,647.3703300689155,male,75-79,3173,0.017777902285970416,6.448277941955174e-05,0.0646725949878739,0.0011497430742745621
2016,E08000014,274853,4948,574,140905,0.004073666654838366,1119.6595010822894,female,75-79,6795,0.024722306105445457,0.0001007104340124601,0.11600646725949879,0.0028679473938006653
2016,E08000014,274853,4948,574,140905,0.004073666654838366,1119.6595010822894,male,75-79,5212,0.018962863785368905,7.724838588269935e-05,0.11600646725949879,0.0021998148368637333
2016,E08000015,322216,4948,1352,155036,0.00872055522588302,2809.902422663123,female,75-79,6940,0.02153834694738933,0.00018782634402893762,0.27324171382376716,0.005885174832835564
2016,E08000015,322216,4948,1352,155036,0.00872055522588302,2809.902422663123,male,75-79,5503,0.017078605655833353,0.00014893492380277287,0.27324171382376716,0.004666587479120189
2016,E06000006,127306,4948,272,68329,0.003980740242064131,506.77211725621623,female,80-84,1665,0.013078723705088526,5.206300176768399e-05,0.0549717057396928,0.0007189597509668713
2016,E06000006,127306,4948,272,68329,0.003980740242064131,506.77211725621623,male,80-84,1134,0.008907671280222455,3.545912552826044e-05,0.0549717057396928,0.0004896698844423015
2016,E06000007,208973,4948,326,94334,0.003455805966035576,722.1701401403524,female,80-84,2661,0.012733702440028138,4.400520486197101e-05,0.06588520614389652,0.000838962610236292
2016,E06000007,208973,4948,326,94334,0.003455805966035576,722.1701401403524,male,80-84,2185,0.010455896216257603,3.613354852439183e-05,0.06588520614389652,0.0006888888776273198
2016,E06000050,335724,4948,743,152550,0.004870534251065224,1635.1552409046215,female,80-84,5291,0.01575996949875493,7.675947123942911e-05,0.1501616814874697,0.002366543520124275
2016,E06000050,335724,4948,743,152550,0.004870534251065224,1635.1552409046215,male,80-84,4033,0.012012843883666345,5.8508967588096325e-05,0.1501616814874697,0.0018038688370178042
2016,E07000127,113061,4948,176,52609,0.0033454351916972383,378.2382482084815,female,80-84,1831,0.016194797498695394,5.417864547454598e-05,0.03556992724333064,0.0005760477687490682
2016,E07000127,113061,4948,176,52609,0.0033454351916972383,378.2382482084815,male,80-84,1426,0.012612660422249936,4.219483803752189e-05,0.03556992724333064,0.0004486314135642662
2016,E08000010,323526,4948,17,143442,0.0001185148004071332,38.342619316518174,female,80-84,4045,0.012502859121059822,1.4817738532509096e-06,0.0034357316087308,4.295646828173342e-05
