year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E09000010,332127,143720,33,148267,0.0002225714420606069,73.92198533726318,female,15-19,9638,0.02901901983277481,6.458805091366041e-06,0.00022961313665460618,6.66314816644565e-06
2016,E09000010,332127,143720,33,148267,0.0002225714420606069,73.92198533726318,male,15-19,10540,0.03173484841641902,7.063270975617148e-06,0.00022961313665460618,7.286738086152433e-06
2016,E09000015,248697,143720,2407,106517,0.022597331881295944,5619.888646882658,female,15-19,6635,0.026679051214932227,0.0006028753745819153,0.016747843028110214,0.000446816561886598
2016,E09000015,248697,143720,2407,106517,0.022597331881295944,5619.888646882658,male,15-19,7754,0.031178502354270457,0.0007045509652612164,0.016747843028110214,0.0005221726632808864
2016,E09000017,299899,143720,2814,129274,0.02176771817998979,6528.1169144607575,female,15-19,8686,0.028963084238360248,0.0006304602553239301,0.01957973838018369,0.0005670896120703154
2016,E09000017,299899,143720,2814,129274,0.02176771817998979,6528.1169144607575,male,15-19,9377,0.031267193288407095,0.0006806154517813138,0.01957973838018369,0.0006122034644696463
2016,E06000032,215914,143720,861,90456,0.009518439904483948,2055.1644335367473,female,20-24,7151,0.03311966801596932,0.0003152475696664631,0.005990815474533816,0.0001984138196614917
2016,E06000032,215914,143720,861,90456,0.009518439904483948,2055.1644335367473,male,20-24,7454,0.03452300452958122,0.000328605143937046,0.005990815474533816,0.0002068209497632162
2016,E06000042,266240,143720,27,94398,0.0002860230089620543,76.15076590605733,female,20-24,6217,0.023351111778846155,6.678955253594845e-06,0.00018786529362649595,4.386863470838061e-06
2016,E06000042,266240,143720,27,94398,0.0002860230089620543,76.15076590605733,male,20-24,6943,0.026077974759615385,7.458900808381697e-06,0.00018786529362649595,4.899146385399494e-06
2016,E06000056,276731,143720,956,108856,0.008782244433012421,2430.3192841919604,female,20-24,6518,0.023553559232612174,0.00020685311444823657,0.0066518229891455605,0.00015667410677969133
2016,E06000056,276731,143720,956,108856,0.008782244433012421,2430.3192841919604,male,20-24,7116,0.025714502531339098,0.0002258310467035366,0.0066518229891455605,0.00017104831909240311
2016,E06000060,533056,143720,1104,206042,0.005358130866522359,2856.1838071849425,female,20-24,12751,0.02392056369312042,0.0001281695106687226,0.007681603117172279,0.00018374827662959186
2016,E06000060,533056,143720,1104,206042,0.005358130866522359,2856.1838071849425,male,20-24,13353,0.025049900948493218,0.00013422064747544923,0.007681603117172279,0.00019242339721080233
2016,E07000095,96881,143720,87,40736,0.002135703063629222,206.90904850746267,female,20-24,2514,0.02594936055573332,5.542012883809895e-05,0.0006053437239075981,1.570828255182855e-05
2016,E07000095,96881,143720,87,40736,0.002135703063629222,206.90904850746267,male,20-24,2665,0.027507973699693437,5.8748863704667344e-05,0.0006053437239075981,1.6651779236524692e-05
2016,E07000096,152445,143720,36806,59780,0.6156908665105386,93858.99414519906,female,20-24,3652,0.023956180917708025,0.014749601787506884,0.2560951850821041,0.0061350625859808074
2016,E07000096,152445,143720,36806,59780,0.6156908665105386,93858.99414519906,male,20-24,3722,0.024415362917773624,0.015032315951013314,0.2560951850821041,0.006252656885273978
2016,E07000098,103705,143720,12482,45697,0.2731470337221262,28326.713132153094,female,20-24,2615,0.025215756231618532,0.00688760901772682,0.08684942944614528,0.002189974041769152
2016,E07000098,103705,143720,12482,45697,0.2731470337221262,28326.713132153094,male,20-24,2582,0.024897545923533097,0.00680069081597348,0.08684942944614528,0.0021623376580680496
2016,E07000099,132655,143720,371,49550,0.0074873864783047426,993.2392532795157,female,20-24,2940,0.022162753005917607,0.00016594109717851528,0.002581408293904815,5.721111442523958e-05
2016,E07000099,132655,143720,371,49550,0.0074873864783047426,993.2392532795157,male,20-24,3074,0.023172892088500246,0.00017350439888665168,0.002581408293904815,5.98186958310158e-05
2016,E07000102,92676,143720,25911,38340,0.6758215962441314,62632.44225352112,female,20-24,2096,0.022616427122448098,0.015284669879231941,0.18028806011689397,0.004077471772681274
2016,E07000102,92676,143720,25911,38340,0.6758215962441314,62632.44225352112,male,20-24,2136,0.02304803832707497,0.015576362052499727,0.18028806011689397,0.004155286119488169
2016,E07000103,96577,143720,30170,38972,0.7741455403879709,74764.65385404906,female,20-24,2529,0.02618635907100034,0.020272053093813,0.2099220706930142,0.005497094720095187
2016,E07000103,96577,143720,30170,38972,0.7741455403879709,74764.65385404906,male,20-24,2469,0.02556509313811777,0.01979110284247699,0.2099220706930142,0.005366677289013451
2016,E07000240,147025,143720,27540,55212,0.49880460769397955,73336.74744620734,female,20-24,3014,0.020499914980445504,0.010225452049581054,0.19162259949902588,0.00392824699806199
2016,E07000240,147025,143720,27540,55212,0.49880460769397955,73336.74744620734,male,20-24,2920,0.019860567930624042,0.009906542795214556,0.19162259949902588,0.003805733654393168
2016,E07000241,121007,143720,913,43191,0.02113866314741497,2557.926211479243,female,20-24,6637,0.054848066640772845,0.0011594148050062653,0.006352630114110771,0.00034842947984292796
2016,E07000241,121007,143720,913,43191,0.02113866314741497,2557.926211479243,male,20-24,6870,0.05677357508243325,0.0012001174793420286,0.006352630114110771,0.0003606615227543943
2016,E07000242,146130,143720,141,49726,0.002835538752362949,414.35727788279775,female,20-24,3375,0.023095873537261342,6.548924443457848e-05,0.00098107431116059,2.2658768221220774e-05
2016,E07000242,146130,143720,141,49726,0.002835538752362949,414.35727788279775,male,20-24,3375,0.023095873537261342,6.548924443457848e-05,0.00098107431116059,2.2658768221220774e-05
2016,E07000243,87285,143720,229,35964,0.006367478589700812,555.7853687020354,female,20-24,2494,0.02857306524603311,0.0001819383811962402,0.0015933760089062066,4.552763666394087e-05
2016,E07000243,87285,143720,229,35964,0.006367478589700812,555.7853687020354,male,20-24,2604,0.029833304691527753,0.00018996292888332376,0.0015933760089062066,4.75356719618693e-05
2016,E09000003,384774,143720,565,148725,0.003798957808034964,1461.7401916288452,female,20-24,11090,0.028822113760285258,0.00010949399411370766,0.003931255218480379,0.00011330708512775655
2016,E09000003,384774,143720,565,148725,0.003798957808034964,1461.7401916288452,male,20-24,11250,0.029237942272606777,0.00011107370908739506,0.003931255218480379,0.00011494181313681345
2016,E09000005,326427,143720,240,137853,0.0017409849622423885,568.3044982698962,female,20-24,9586,0.02936644333955218,5.1126536248703494e-05,0.0016699137211244085,4.9039426673340684e-05
2016,E09000005,326427,143720,240,137853,0.0017409849622423885,568.3044982698962,male,20-24,11061,0.033885064654578204,5.899338800823173e-05,0.0016699137211244085,5.658513440786786e-05
2016,E09000007,249162,143720,12,79155,0.00015160128861095318,37.77328027288232,female,20-24,11125,0.04464966567935721,6.768946853038803e-06,8.349568605622043e-05,3.7280544680788096e-06
2016,E09000007,249162,143720,12,79155,0.00015160128861095318,37.77328027288232,male,20-24,11140,0.04470986747577881,6.778073522953013e-06,8.349568605622043e-05,3.7330810583728482e-06
2016,E09000009,344802,143720,51,153666,0.0003318886415993128,114.43586740072625,female,20-24,9333,0.027067708423965057,8.983464980036039e-06,0.0003548566657389368,9.605156760521973e-06
2016,E09000009,344802,143720,51,153666,0.0003318886415993128,114.43586740072625,male,20-24,10012,0.029036954542027017,9.637035399134342e-06,0.0003548566657389368,1.0303956871996785e-05
2016,E09000010,332127,143720,33,148267,0.0002225714420606069,73.92198533726318,female,20-24,9739,0.029323120372628544,6.5264891870526956e-06,0.00022961313665460618,6.7329736452598246e-06
2016,E09000010,332127,143720,33,148267,0.0002225714420606069,73.92198533726318,male,20-24,10551,0.03176796827719517,7.070642510790942e-06,0.00022961313665460618,7.294342841270809e-06
2016,E09000015,248697,143720,2407,106517,0.022597331881295944,5619.888646882658,female,20-24,6508,0.026168389646839325,0.000591335785648697,0.016747843028110214,0.0004382640821036895
2016,E09000015,248697,143720,2407,106517,0.022597331881295944,5619.888646882658,male,20-24,7015,0.02820701496198185,0.0006374032784765842,0.016747843028110214,0.0004724066588748282
2016,E09000017,299899,143720,2814,129274,0.02176771817998979,6528.1169144607575,female,20-24,9982,0.033284539128173155,0.0007245284674929162,0.01957973838018369,0.0006517025682346177
2016,E09000017,299899,143720,2814,129274,0.02176771817998979,6528.1169144607575,male,20-24,11404,0.03802613546560676,0.0008277422002894427,0.01957973838018369,0.0007445417840260047
2016,E06000032,215914,143720,861,90456,0.009518439904483948,2055.1644335367473,female,25-29,8562,0.03965467732523134,0.0003774506630519168,0.005990815474533816,0.00023756385455764114
2016,E06000032,215914,143720,861,90456,0.009518439904483948,2055.1644335367473,male,25-29,9445,0.04374426855136768,0.0004163771913718003,0.005990815474533816,0.00026206384095969645
2016,E06000042,266240,143720,27,94398,0.0002860230089620543,76.15076590605733,female,25-29,9017,0.033867938701923075,9.68700973486645e-06,0.00018786529362649595,6.3626102487609445e-06
2016,E06000042,266240,143720,27,94398,0.0002860230089620543,76.15076590605733,male,25-29,8249,0.03098332331730769,8.861943362860524e-06,0.00018786529362649595,5.820691132530668e-06
2016,E06000056,276731,143720,956,108856,0.008782244433012421,2430.3192841919604,female,25-29,8745,0.03160108553071394,0.00027752845747926186,0.0066518229891455605,0.00021020482721515813
2016,E06000056,276731,143720,956,108856,0.008782244433012421,2430.3192841919604,male,25-29,8581,0.031008452251464418,0.00027232380716175485,0.0066518229891455605,0.00020626273554411344
2016,E06000060,533056,143720,1104,206042,0.005358130866522359,2856.1838071849425,female,25-29,14955,0.028055213711129786,0.0001503235065524858,0.007681603117172279,0.00021550901709634903
2016,E06000060,533056,143720,1104,206042,0.005358130866522359,2856.1838071849425,male,25-29,13929,0.026130462840677153,0.00014001043950314778,0.007681603117172279,0.00020072384481010003
2016,E07000095,96881,143720,87,40736,0.002135703063629222,206.90904850746267,female,25-29,3177,0.03279280767126681,7.003569980852839e-05,0.0006053437239075981,1.98509203131103e-05
2016,E07000095,96881,143720,87,40736,0.002135703063629222,206.90904850746267,male,25-29,3151,0.03252443719614785,6.946254016262919e-05,0.0006053437239075981,1.968846393031494e-05
2016,E07000096,152445,143720,36806,59780,0.6156908665105386,93858.99414519906,female,25-29,4855,0.03184755157597822,0.019608246626053098,0.2560951850821041,0.008156004615261997
2016,E07000096,152445,143720,36806,59780,0.6156908665105386,93858.99414519906,male,25-29,4841,0.0317557151759651,0.019551703793351815,0.2560951850821041,0.008132485755403365
2016,E07000098,103705,143720,12482,45697,0.2731470337221262,28326.713132153094,female,25-29,3263,0.03146424955402343,0.008594366433974232,0.08684942944614528,0.002732652121718066
2016,E07000098,103705,143720,12482,45697,0.2731470337221262,28326.713132153094,male,25-29,3011,0.02903427992864375,0.007930627438766906,0.08684942944614528,0.0025216106461823772
2016,E07000099,132655,143720,371,49550,0.0074873864783047426,993.2392532795157,female,25-29,3794,0.02860050506954129,0.0002141430349303697,0.002581408293904815,7.382958099638059e-05
2016,E07000099,132655,143720,371,49550,0.0074873864783047426,993.2392532795157,male,25-29,3715,0.02800497531189929,0.00020968407347557287,0.002581408293904815,7.22922755407364e-05
2016,E07000102,92676,143720,25911,38340,0.6758215962441314,62632.44225352112,female,25-29,2716,0.029306400794164616,0.019805898564882612,0.18028806011689397,0.00528359414818814
2016,E07000102,92676,143720,25911,38340,0.6758215962441314,62632.44225352112,male,25-29,2625,0.028324485303638482,0.0191422988706984,0.18028806011689397,0.005106566509202454
2016,E07000103,96577,143720,30170,38972,0.7741455403879709,74764.65385404906,female,25-29,3829,0.0396471209501227,0.03069264187275998,0.2099220706930142,0.008322805726866141
2016,E07000103,96577,143720,30170,38972,0.7741455403879709,74764.65385404906,male,25-29,3540,0.03665469004007165,0.02837606482882484,0.2099220706930142,0.007694628433822444
2016,E07000240,147025,143720,27540,55212,0.49880460769397955,73336.74744620734,female,25-29,4091,0.02782519979595307,0.01387933786822697,0.19162259949902588,0.005331937116480292
2016,E07000240,147025,143720,27540,55212,0.49880460769397955,73336.74744620734,male,25-29,3920,0.0266621322904268,0.013299194437411324,0.19162259949902588,0.0051090670976785
2016,E07000241,121007,143720,913,43191,0.02113866314741497,2557.926211479243,female,25-29,4308,0.03560124620889701,0.0007525627512380581,0.006352630114110771,0.00022616154876651105
2016,E07000241,121007,143720,913,43191,0.02113866314741497,2557.926211479243,male,25-29,4697,0.038815936268149775,0.0008205170015239459,0.006352630114110771,0.00024658328564445273
2016,E07000242,146130,143720,141,49726,0.002835538752362949,414.35727788279775,female,25-29,4102,0.028070895777732155,7.959611279130101e-05,0.00098107431116059,2.753963473879929e-05
2016,E07000242,146130,143720,141,49726,0.002835538752362949,414.35727788279775,male,25-29,3931,0.02690070485184425,7.627799107328238e-05,0.00098107431116059,2.6391590482257442e-05
2016,E07000243,87285,143720,229,35964,0.006367478589700812,555.7853687020354,female,25-29,3348,0.03835710603196425,0.00024423805142141625,0.0015933760089062066,6.111729252240339e-05
2016,E07000243,87285,143720,229,35964,0.006367478589700812,555.7853687020354,male,25-29,3093,0.035435641862863035,0.00022563569087408617,0.0015933760089062066,5.64623016044784e-05
2016,E09000003,384774,143720,565,148725,0.003798957808034964,1461.7401916288452,female,25-29,15056,0.0391294630094549,0.00014865117902398398,0.003931255218480379,0.00015382790565225451
2016,E09000003,384774,143720,565,148725,0.003798957808034964,1461.7401916288452,male,25-29,15702,0.04080837062795303,0.00015502927823024686,0.003931255218480379,0.00016042811998882178
2016,E09000005,326427,143720,240,137853,0.0017409849622423885,568.3044982698962,female,25-29,13761,0.04215643926513432,7.339372682228342e-05,0.0016699137211244085,7.039761636259558e-05
2016,E09000005,326427,143720,240,137853,0.0017409849622423885,568.3044982698962,male,25-29,15308,0.04689563056977517,8.164458761685302e-05,0.0016699137211244085,7.831165694924883e-05
2016,E09000007,249162,143720,12,79155,0.00015160128861095318,37.77328027288232,female,25-29,14188,0.05694287250864899,8.632612849520407e-06,8.349568605622043e-05,4.754484206121541e-06
2016,E09000007,249162,143720,12,79155,0.00015160128861095318,37.77328027288232,male,25-29,14406,0.05781780528330965,8.765253785606921e-06,8.349568605622043e-05,4.827537318394906e-06
2016,E09000009,344802,143720,51,153666,0.0003318886415993128,114.43586740072625,female,25-29,13851,0.040170880679346405,1.3332259020516358e-05,0.0003548566657389368,1.4254904777669542e-05
2016,E09000009,344802,143720,51,153666,0.0003318886415993128,114.43586740072625,male,25-29,14298,0.041467276871943896,1.3762518191852061e-05,0.0003548566657389368,1.4714939608051341e-05
2016,E09000010,332127,143720,33,148267,0.0002225714420606069,73.92198533726318,female,25-29,13163,0.03963242976331343,8.821047044786387e-06,0.00022961313665460618,9.100126511197767e-06
2016,E09000010,332127,143720,33,148267,0.0002225714420606069,73.92198533726318,male,25-29,12333,0.03713338572293129,8.264831208945568e-06,0.00022961313665460618,8.526313170447624e-06
2016,E09000015,248697,143720,2407,106517,0.022597331881295944,5619.888646882658,female,25-29,8870,0.03566589062192146,0.0008059539672255598,0.016747843028110214,0.0005973267375936887
2016,E09000015,248697,143720,2407,106517,0.022597331881295944,5619.888646882658,male,25-29,9739,0.039160102453990195,0.0008849138316583681,0.016747843028110214,0.0006558472488641414
2016,E09000017,299899,143720,2814,129274,0.02176771817998979,6528.1169144607575,female,25-29,11242,0.03748595360438014,0.0008159836737683193,0.01957973838018369,0.0007339651645054669
2016,E09000017,299899,143720,2814,129274,0.02176771817998979,6528.1169144607575,male,25-29,11778,0.03927322198473486,0.0008548884281838877,0.01957973838018369,0.000768959411807987
2016,E06000032,215914,143720,861,90456,0.009518439904483948,2055.1644335367473,female,30-34,9105,0.042169567512991286,0.0004013884941704862,0.005990815474533816,0.00025263009761122666
2016,E06000032,215914,143720,861,90456,0.009518439904483948,2055.1644335367473,male,30-34,9904,0.0458701149531758,0.00043661193259357436,0.005990815474533816,0.0002747993944801306
2016,E06000042,266240,143720,27,94398,0.0002860230089620543,76.15076590605733,female,30-34,10837,0.040703876201923075,1.1642245147692993e-05,0.00018786529362649595,7.646845654410819e-06
2016,E06000042,266240,143720,27,94398,0.0002860230089620543,76.15076590605733,male,30-34,10456,0.03927283653846154,1.1232934877205677e-05,0.00018786529362649595,7.378002967843456e-06
2016,E06000056,276731,143720,956,108856,0.008782244433012421,2430.3192841919604,female,30-34,9310,0.03364277945007968,0.00029545911253652695,0.0066518229891455605,0.00022378581376479386
2016,E06000056,276731,143720,956,108856,0.008782244433012421,2430.3192841919604,male,30-34,8762,0.031662517029172735,0.00027806796391461323,0.0066518229891455605,0.000210613458668864
2016,E06000060,533056,143720,1104,206042,0.005358130866522359,2856.1838071849425,female,30-34,15780,0.029602893504622405,0.00015861617742549155,0.007681603117172279,0.00022739767902242648
2016,E06000060,533056,143720,1104,206042,0.005358130866522359,2856.1838071849425,male,30-34,14563,0.027319831312282387,0.0001463832314225243,0.007681603117172279,0.00020986010136904922
2016,E07000095,96881,143720,87,40736,0.002135703063629222,206.90904850746267,female,30-34,3335,0.03442367440468203,7.351874688745426e-05,0.0006053437239075981,2.083815525471289e-05
2016,E07000095,96881,143720,87,40736,0.002135703063629222,206.90904850746267,male,30-34,2947,0.030418761160599085,6.496544140249706e-05,0.0006053437239075981,1.841380615761286e-05
2016,E07000096,152445,143720,36806,59780,0.6156908665105386,93858.99414519906,female,30-34,5304,0.034792876119256126,0.02142165604625863,0.2560951850821041,0.008910288049299617
2016,E07000096,152445,143720,36806,59780,0.6156908665105386,93858.99414519906,male,30-34,4987,0.032713437633244774,0.020141364762950937,0.2560951850821041,0.00837775386535769
2016,E07000098,103705,143720,12482,45697,0.2731470337221262,28326.713132153094,female,30-34,3536,0.034096716648184755,0.009313417012115502,0.08684942944614528,0.002961280386881729
2016,E07000098,103705,143720,12482,45697,0.2731470337221262,28326.713132153094,male,30-34,3108,0.029969625379682754,0.008186114274223694,0.08684942944614528,0.0026028448649401625
2016,E07000099,132655,143720,371,49550,0.0074873864783047426,993.2392532795157,female,30-34,4503,0.03394519618559421,0.00025416080292341983,0.002581408293904815,8.762641097171898e-05
2016,E07000099,132655,143720,371,49550,0.0074873864783047426,993.2392532795157,male,30-34,4060,0.030605706531981455,0.0002291567532465211,0.002581408293904815,7.90058246824737e-05
2016,E07000102,92676,143720,25911,38340,0.6758215962441314,62632.44225352112,female,30-34,2858,0.030838620570590013,0.02084140577998325,0.18028806011689397,0.005559835079352616
2016,E07000102,92676,143720,25911,38340,0.6758215962441314,62632.44225352112,male,30-34,2513,0.02711597393068324,0.018325560785548603,0.18028806011689397,0.0048886863381431495
2016,E07000103,96577,143720,30170,38972,0.7741455403879709,74764.65385404906,female,30-34,4456,0.04613934994874556,0.03571857199922133,0.2099220706930142,0.009685667881670286
2016,E07000103,96577,143720,30170,38972,0.7741455403879709,74764.65385404906,male,30-34,4206,0.04355074189506818,0.033714612618654605,0.2099220706930142,0.009142261918829718
2016,E07000240,147025,143720,27540,55212,0.49880460769397955,73336.74744620734,female,30-34,4745,0.03227342288726407,0.016098132042223656,0.19162259949902588,0.006184317188388898
2016,E07000240,147025,143720,27540,55212,0.49880460769397955,73336.74744620734,male,30-34,4232,0.028784220370685256,0.014357701749776713,0.19162259949902588,0.005515707131983523
2016,E07000241,121007,143720,913,43191,0.02113866314741497,2557.926211479243,female,30-34,4129,0.03412199294255704,0.0007212933147311843,0.006352630114110771,0.00021676439992036306
2016,E07000241,121007,143720,913,43191,0.02113866314741497,2557.926211479243,male,30-34,4242,0.03505582321683869,0.0007410332383360822,0.006352630114110771,0.000222696678242233
2016,E07000242,146130,143720,141,49726,0.002835538752362949,414.35727788279775,female,30-34,4441,0.03039074796414152,8.617414356561868e-05,0.00098107431116059,2.9815582124575247e-05
2016,E07000242,146130,143720,141,49726,0.002835538752362949,414.35727788279775,male,30-34,3975,0.02720180661055225,7.713177677850354e-05,0.00098107431116059,2.6686993682771136e-05
2016,E07000243,87285,143720,229,35964,0.006367478589700812,555.7853687020354,female,30-34,3406,0.03902159592140689,0.0002484691765655149,0.0015933760089062066,6.217607477040201e-05
2016,E07000243,87285,143720,229,35964,0.006367478589700812,555.7853687020354,male,30-34,3233,0.037039582975310764,0.00023584875156673797,0.0015933760089062066,5.901798289275094e-05
2016,E09000003,384774,143720,565,148725,0.003798957808034964,1461.7401916288452,female,30-34,16208,0.042123428298169834,0.00016002512683453325,0.003931255218480379,0.0001655979473174642
2016,E09000003,384774,143720,565,148725,0.003798957808034964,1461.7401916288452,male,30-34,16161,0.04200127867267539,0.00015956108556101258,0.003931255218480379,0.00016511774596480376
2016,E09000005,326427,143720,240,137853,0.0017409849622423885,568.3044982698962,female,30-34,14730,0.045124943708700564,7.856184841888197e-05,0.0016699137211244085,7.535476266412563e-05
2016,E09000005,326427,143720,240,137853,0.0017409849622423885,568.3044982698962,male,30-34,17108,0.052409880310145915,9.124481349288748e-05,0.0016699137211244085,8.751997825240063e-05
2016,E09000007,249162,143720,12,79155,0.00015160128861095318,37.77328027288232,female,30-34,12049,0.04835809633892809,7.331149719754116e-06,8.349568605622043e-05,4.037692430191602e-06
2016,E09000007,249162,143720,12,79155,0.00015160128861095318,37.77328027288232,male,30-34,13547,0.05437024907489906,8.242599821853184e-06,8.349568605622043e-05,4.5396812475562815e-06
2016,E09000009,344802,143720,51,153666,0.0003318886415993128,114.43586740072625,female,30-34,14853,0.04307689630570588,1.4296732599215182e-05,0.0003548566657389368,1.5286123793424715e-05
2016,E09000009,344802,143720,51,153666,0.0003318886415993128,114.43586740072625,male,30-34,15853,0.045977111501673426,1.5259281080950535e-05,0.0003548566657389368,1.6315284487791155e-05
2016,E09000010,332127,143720,33,148267,0.0002225714420606069,73.92198533726318,female,30-34,13960,0.04203211422136713,9.355148275105824e-06,0.00022961313665460618,9.651125586592786e-06
2016,E09000010,332127,143720,33,148267,0.0002225714420606069,73.92198533726318,male,30-34,12425,0.03741038819487726,8.326484048580936e-06,0.00022961313665460618,8.589916576892218e-06
2016,E09000015,248697,143720,2407,106517,0.022597331881295944,5619.888646882658,female,30-34,9762,0.03925258447025899,0.0008870036784730456,0.016747843028110214,0.0006573961231555343
2016,E09000015,248697,143720,2407,106517,0.022597331881295944,5619.888646882658,male,30-34,9979,0.040125132188968904,0.0009067209288550011,0.016747843028110214,0.0006720094153830235
2016,E09000017,299899,143720,2814,129274,0.02176771817998979,6528.1169144607575,female,30-34,12120,0.04041360591399104,0.0008797119841729256,0.01957973838018369,0.0007912878307957889
2016,E09000017,299899,143720,2814,129274,0.02176771817998979,6528.1169144607575,male,30-34,11799,0.03934324555933831,0.000856412681621811,0.01957973838018369,0.0007703304550791679
2016,E06000032,215914,143720,861,90456,0.009518439904483948,2055.1644335367473,female,35-39,7776,0.03601433904239651,0.00034280032187476115,0.005990815474533816,0.0002157552596402964
2016,E06000032,215914,143720,861,90456,0.009518439904483948,2055.1644335367473,male,35-39,8267,0.03828839260075771,0.00036444576400960013,0.005990815474533816,0.00022937869488764536
2016,E06000042,266240,143720,27,94398,0.0002860230089620543,76.15076590605733,female,35-39,11044,0.041481370192307694,1.1864626318272716e-05,0.00018786529362649595,7.792909791207261e-06
2016,E06000042,266240,143720,27,94398,0.0002860230089620543,76.15076590605733,male,35-39,11092,0.041661658653846155,1.1916192966523085e-05,0.00018786529362649595,7.826779735971654e-06
2016,E06000056,276731,143720,956,108856,0.008782244433012421,2430.3192841919604,female,35-39,9722,0.035131589883316286,0.00030853420967562995,0.0066518229891455605,0.00023368911723107687
2016,E06000056,276731,143720,956,108856,0.008782244433012421,2430.3192841919604,male,35-39,8943,0.03231658180688105,0.0002838121206674716,0.0066518229891455605,0.00021496418179361456
2016,E06000060,533056,143720,1104,206042,0.005358130866522359,2856.1838071849425,female,35-39,17918,0.03361372913915236,0.0001801067596394143,0.007681603117172279,0.00025820732653509745
2016,E06000060,533056,143720,1104,206042,0.005358130866522359,2856.1838071849425,male,35-39,16703,0.03133441889782687,0.0001678939170809877,0.007681603117172279,0.00024069856988032887
2016,E07000095,96881,143720,87,40736,0.002135703063629222,206.90904850746267,female,35-39,3387,0.034960415354919956,7.466506617925265e-05,0.0006053437239075981,2.116306802030362e-05
2016,E07000095,96881,143720,87,40736,0.002135703063629222,206.90904850746267,male,35-39,3126,0.03226638866237962,6.891142511849536e-05,0.0006053437239075981,1.9532255869934783e-05
2016,E07000096,152445,143720,36806,59780,0.6156908665105386,93858.99414519906,female,35-39,5427,0.03559972449079996,0.02191842521927707,0.2560951850821041,0.009116918032343331
2016,E07000096,152445,143720,36806,59780,0.6156908665105386,93858.99414519906,male,35-39,5174,0.03394010954770573,0.020896615456889547,0.2560951850821041,0.008691898636326589
2016,E07000098,103705,143720,12482,45697,0.2731470337221262,28326.713132153094,female,35-39,3517,0.03391350465262041,0.00926337319898479,0.08684942944614528,0.002945368529599276
2016,E07000098,103705,143720,12482,45697,0.2731470337221262,28326.713132153094,male,35-39,3302,0.03184031628176076,0.00869708794513727,0.08684942944614528,0.002765313302455732
2016,E07000099,132655,143720,371,49550,0.0074873864783047426,993.2392532795157,female,35-39,4764,0.03591270589122159,0.0002688923084892676,0.002581408293904815,9.270535684416373e-05
2016,E07000099,132655,143720,371,49550,0.0074873864783047426,993.2392532795157,male,35-39,4591,0.034608571105499225,0.0002591277473287631,0.002581408293904815,8.933885249193023e-05
2016,E07000102,92676,143720,25911,38340,0.6758215962441314,62632.44225352112,female,35-39,3383,0.036503517631317706,0.024669865554122927,0.18028806011689397,0.006581148381193105
2016,E07000102,92676,143720,25911,38340,0.6758215962441314,62632.44225352112,male,35-39,3092,0.03336354611765721,0.02254780499359979,0.18028806011689397,0.006015049008172947
2016,E07000103,96577,143720,30170,38972,0.7741455403879709,74764.65385404906,female,35-39,4188,0.04336436211520341,0.0335703275432538,0.2099220706930142,0.009103136689505197
2016,E07000103,96577,143720,30170,38972,0.7741455403879709,74764.65385404906,male,35-39,4178,0.043260817793056315,0.03349016916803113,0.2099220706930142,0.009081400450991574
2016,E07000240,147025,143720,27540,55212,0.49880460769397955,73336.74744620734,female,35-39,5775,0.03927903417786091,0.019592563233686328,0.19162259949902588,0.007526750634972791
2016,E07000240,147025,143720,27540,55212,0.49880460769397955,73336.74744620734,male,35-39,5301,0.036055092671314404,0.01798444635528506,0.19162259949902588,0.006908970582855543
2016,E07000241,121007,143720,913,43191,0.02113866314741497,2557.926211479243,female,35-39,3936,0.032527043890022894,0.0006875782239723762,0.006352630114110771,0.0002066322785387622
2016,E07000241,121007,143720,913,43191,0.02113866314741497,2557.926211479243,male,35-39,3869,0.031973356913236425,0.0006758740214809765,0.006352630114110771,0.00020311490997623752
2016,E07000242,146130,143720,141,49726,0.002835538752362949,414.35727788279775,female,35-39,5142,0.035187846438103056,9.977650218743778e-05,0.00098107431116059,3.452189220548658e-05
2016,E07000242,146130,143720,141,49726,0.002835538752362949,414.35727788279775,male,35-39,4780,0.03271060015055088,9.275217433993634e-05,0.00098107431116059,3.20915295103512e-05
2016,E07000243,87285,143720,229,35964,0.006367478589700812,555.7853687020354,female,35-39,3028,0.03469095491779802,0.00022089391269535498,0.0015933760089062066,5.527573529206615e-05
2016,E07000243,87285,143720,229,35964,0.006367478589700812,555.7853687020354,male,35-39,2958,0.033888984361574157,0.00021578738234902906,0.0015933760089062066,5.399789464792988e-05
2016,E09000003,384774,143720,565,148725,0.003798957808034964,1461.7401916288452,female,35-39,15247,0.039625858296038714,0.00015053696377382333,0.003931255218480379,0.0001557793622130662
2016,E09000003,384774,143720,565,148725,0.003798957808034964,1461.7401916288452,male,35-39,15584,0.04050169710011591,0.0001538642384371524,0.003931255218480379,0.0001592225080821423
2016,E09000005,326427,143720,240,137853,0.0017409849622423885,568.3044982698962,female,35-39,12688,0.03886933372545776,6.767092550840287e-05,0.0016699137211244085,6.490843371910564e-05
