year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E09000010,332127,216270,49,148267,0.00033048486851423446,109.76294792502715,female,20-24,9739,0.029323120372628544,9.690847580775214e-06,0.00022656864105053868,6.643699534187814e-06
2016,E09000010,332127,216270,49,148267,0.00033048486851423446,109.76294792502715,male,20-24,10551,0.03176796827719517,1.0498832819053217e-05,0.00022656864105053868,7.1976254015007325e-06
2016,E09000011,279139,216270,8,110532,7.237723012340318e-05,20.20330763941664,female,20-24,9007,0.03226707840896471,2.3354017594155326e-06,3.6990798538863455e-05,1.1935849968637243e-06
2016,E09000011,279139,216270,8,110532,7.237723012340318e-05,20.20330763941664,male,20-24,9590,0.03435564360408255,2.4865663231703074e-06,3.6990798538863455e-05,1.2708426912316105e-06
2016,E09000012,273239,216270,73,105232,0.0006937053367796868,189.54735251634483,female,20-24,8776,0.03211840183868335,2.2280706764329143e-05,0.00033754103666712904,1.0841278652720601e-05
2016,E09000012,273239,216270,73,105232,0.0006937053367796868,189.54735251634483,male,20-24,7665,0.028052364413572,1.9460074902983464e-05,0.00033754103666712904,9.468824165121172e-06
2016,E09000014,272078,216270,35,112383,0.0003114350035147665,84.73461288629063,female,20-24,8589,0.031568153250170906,9.831427918421663e-06,0.00016183474360752763,5.108823987404549e-06
2016,E09000014,272078,216270,35,112383,0.0003114350035147665,84.73461288629063,male,20-24,8762,0.03220400032343666,1.0029452953919039e-05,0.00016183474360752763,5.211726135480109e-06
2016,E09000016,253371,216270,80786,102208,0.7904077958672511,200266.41364668126,female,20-24,7355,0.029028578645543493,0.022944414864383186,0.3735423313450779,0.010843402942890261
2016,E09000016,253371,216270,80786,102208,0.7904077958672511,200266.41364668126,male,20-24,7496,0.029585074850712986,0.023384273803319693,0.3735423313450779,0.011051277832753961
2016,E09000025,344533,216270,1970,121802,0.016173790249749593,5572.404476116976,female,20-24,13134,0.03812116691289368,0.0006165637577248366,0.009108984140195127,0.00034724510481527976
2016,E09000025,344533,216270,1970,121802,0.016173790249749593,5572.404476116976,male,20-24,14331,0.041595434980103506,0.0006727558407152913,0.009108984140195127,0.0003788921575382804
2016,E09000026,301328,216270,54459,115062,0.4733013505762111,142618.94936642854,female,20-24,8836,0.029323527850050442,0.013878865335088014,0.25181023720349566,0.007383964503564513
2016,E09000026,301328,216270,54459,115062,0.4733013505762111,142618.94936642854,male,20-24,9169,0.030428635905060265,0.014401914470056813,0.25181023720349566,0.00766224202503203
2016,E09000030,300943,216270,220,93727,0.0023472425234990985,706.3862067493892,female,20-24,13563,0.045068335199688975,0.00010578631284402119,0.0010172469598187452,4.584562696597575e-05
2016,E09000030,300943,216270,220,93727,0.0023472425234990985,706.3862067493892,male,20-24,13031,0.04330055857753794,0.00010163691238446068,0.0010172469598187452,4.404736157145396e-05
2016,E09000031,274222,216270,969,104573,0.009266254195633672,2541.010758035057,female,20-24,7910,0.028845242176047146,0.0002672873463378662,0.004480510473019836,0.0001292414096665727
2016,E09000031,274222,216270,969,104573,0.009266254195633672,2541.010758035057,male,20-24,8558,0.031208291092618388,0.0002891839582755321,0.004480510473019836,0.00013982907508552835
2016,E06000033,180606,216270,408,73532,0.0055486046891149434,1002.1112984822935,female,25-29,5485,0.030369976634220346,0.00016851099476094628,0.0018865307254820364,5.7293894052628204e-05
2016,E06000033,180606,216270,408,73532,0.0055486046891149434,1002.1112984822935,male,25-29,5182,0.028692291507480372,0.00015920218319985847,0.0018865307254820364,5.412888951334902e-05
2016,E06000034,168428,216270,2983,63466,0.04700154413386695,7916.376075378943,female,25-29,5981,0.03551072268268934,0.001669058799395933,0.013792944005178711,0.0004897974095457636
2016,E06000034,168428,216270,2983,63466,0.04700154413386695,7916.376075378943,male,25-29,5409,0.03211461277222315,0.0015094363895556935,0.013792944005178711,0.0004429550557152709
2016,E07000066,183768,216270,1548,71636,0.02160924674744542,3971.08805628455,female,25-29,6301,0.0342877976579165,0.0007409334800163989,0.007157719517270079,0.00024542243850027626
2016,E07000066,183768,216270,1548,71636,0.02160924674744542,3971.08805628455,male,25-29,5969,0.0324811719124113,0.0007018936585014894,0.007157719517270079,0.00023249111814127108
2016,E07000067,151233,216270,289,53807,0.0053710483766052745,812.2797591391455,female,25-29,4454,0.02945124410677564,0.00015818405684870295,0.0013362925972164423,3.935547947869866e-05
2016,E07000067,151233,216270,289,53807,0.0053710483766052745,812.2797591391455,male,25-29,4221,0.027910575072900755,0.00014990904893542325,0.0013362925972164423,3.729669485397104e-05
2016,E07000068,76769,216270,9039,29488,0.3065314704286489,23532.114453336948,female,25-29,2231,0.029061209602834478,0.008908175311992025,0.04179497849909835,0.0012146126305082575
2016,E07000068,76769,216270,9039,29488,0.3065314704286489,23532.114453336948,male,25-29,2250,0.02930870533678959,0.008984040543246103,0.04179497849909835,0.00122495670938753
2016,E07000069,89752,216270,337,36709,0.009180310005720668,823.9511836334414,female,25-29,2354,0.026227827792138336,0.00024077958990848617,0.0015582373884496232,4.0869181883528086e-05
2016,E07000069,89752,216270,337,36709,0.009180310005720668,823.9511836334414,male,25-29,2462,0.02743114359568589,0.0002518264020198356,0.0015582373884496232,4.2744233558728194e-05
2016,E07000070,174197,216270,595,57800,0.010294117647058823,1793.2044117647058,female,25-29,5483,0.03147585779318817,0.0003240161831651723,0.0027511906413279696,8.659608538838933e-05
2016,E07000070,174197,216270,595,57800,0.010294117647058823,1793.2044117647058,male,25-29,5587,0.03207288300028129,0.00033016203088524857,0.0027511906413279696,8.823861555078082e-05
2016,E07000071,187633,216270,298,71809,0.004149897645141974,778.657744850924,female,25-29,7065,0.037653291265395746,0.00015625730475411068,0.0013779072455726638,5.188274285424669e-05
2016,E07000071,187633,216270,298,71809,0.004149897645141974,778.657744850924,male,25-29,7348,0.0391615547371731,0.00016251644378389318,0.0013779072455726638,5.3960990020241295e-05
2016,E07000072,129923,216270,3317,49588,0.06689118335081068,8690.703214487376,female,25-29,4044,0.031126128553066047,0.0020820635720440444,0.01533730984417626,0.00047739107786803567
2016,E07000072,129923,216270,3317,49588,0.06689118335081068,8690.703214487376,male,25-29,3895,0.02997929542883092,0.0020053505472580496,0.01533730984417626,0.00045980174290207685
2016,E07000073,85867,216270,369,33287,0.011085408718118184,951.8707903986541,female,25-29,3127,0.03641678409633503,0.00040369493590734,0.001706200582605077,6.213433824177014e-05
2016,E07000073,85867,216270,369,33287,0.011085408718118184,951.8707903986541,male,25-29,2770,0.03225919154040551,0.00035760632314145566,0.001706200582605077,5.504065140060865e-05
2016,E07000074,63418,216270,210,21593,0.00972537396378456,616.7637660352892,female,25-29,1462,0.023053391781513135,0.0002242028562088528,0.0009710084616451658,2.2385038489470376e-05
2016,E07000074,63418,216270,210,21593,0.00972537396378456,616.7637660352892,male,25-29,1531,0.024141410955880033,0.000234784249559339,0.0009710084616451658,2.3441514314212822e-05
2016,E07000075,85708,216270,274,32402,0.008456268131596814,724.7698290228998,female,25-29,2170,0.025318523358379613,0.00021410022221455508,0.0012669348499560733,3.207691959215801e-05
2016,E07000075,85708,216270,274,32402,0.008456268131596814,724.7698290228998,male,25-29,2313,0.026986979045129977,0.00022820913086740366,0.0012669348499560733,3.419074424730944e-05
2016,E07000076,143353,216270,408,66077,0.0061746144649424154,885.1495073928901,female,25-29,3332,0.023243322427852924,0.0001435185548763411,0.0018865307254820364,4.384924192243026e-05
2016,E07000076,143353,216270,408,66077,0.0061746144649424154,885.1495073928901,male,25-29,3469,0.024199005252767643,0.00014941952787095658,0.0018865307254820364,4.565216693544735e-05
2016,E07000077,86289,216270,102,28632,0.003562447611064543,307.4000419111484,female,25-29,2094,0.024267287835065883,8.64509415750461e-05,0.0004716326813705091,1.1445246031242059e-05
2016,E07000077,86289,216270,102,28632,0.003562447611064543,307.4000419111484,male,25-29,2105,0.024394766424457346,8.690507737128559e-05,0.0004716326813705091,1.1505369100174086e-05
2016,E07000095,96881,216270,97,40736,0.002381186174391202,230.69169776119404,female,25-29,3177,0.03279280767126681,7.808578024629029e-05,0.00044851343228371945,1.4708014722859764e-05
2016,E07000095,96881,216270,97,40736,0.002381186174391202,230.69169776119404,male,25-29,3151,0.03252443719614785,7.744674018132222e-05,0.00044851343228371945,1.4587646959940545e-05
2016,E07000200,90250,216270,9,35658,0.0002523977788995457,22.778899545684,female,25-29,2087,0.02312465373961219,5.83661124169919e-06,4.161464835622139e-05,9.623243337333412e-07
2016,E07000200,90250,216270,9,35658,0.0002523977788995457,22.778899545684,male,25-29,2180,0.02415512465373961,6.0966998116455355e-06,4.161464835622139e-05,1.005207018466068e-06
2016,E07000242,146130,216270,117,49726,0.002352893858343724,343.82837951976836,female,25-29,4102,0.028070895777732155,6.604783827363276e-05,0.0005409904286308781,1.5186085938848023e-05
2016,E07000242,146130,216270,117,49726,0.002352893858343724,343.82837951976836,male,25-29,3931,0.02690070485184425,6.329450323102154e-05,0.0005409904286308781,1.455302384827196e-05
2016,E09000002,208182,216270,57301,84836,0.6754325993681928,140612.9094016691,female,25-29,8339,0.04005629689406385,0.027055328732221613,0.26495121838442687,0.01061296466605055
2016,E09000002,208182,216270,57301,84836,0.6754325993681928,140612.9094016691,male,25-29,8153,0.03916284789270926,0.026451864150833768,0.26495121838442687,0.010376244264577303
2016,E09000010,332127,216270,49,148267,0.00033048486851423446,109.76294792502715,female,25-29,13163,0.03963242976331343,1.3097918339228272e-05,0.00022656864105053868,8.979465753004847e-06
2016,E09000010,332127,216270,49,148267,0.00033048486851423446,109.76294792502715,male,25-29,12333,0.03713338572293129,1.2272022098131298e-05,0.00022656864105053868,8.413260740850017e-06
2016,E09000011,279139,216270,8,110532,7.237723012340318e-05,20.20330763941664,female,25-29,12333,0.04418228911044318,3.1977917063252766e-06,3.6990798538863455e-05,1.6343381554702244e-06
2016,E09000011,279139,216270,8,110532,7.237723012340318e-05,20.20330763941664,male,25-29,12894,0.04619204052461318,3.3432519469194934e-06,3.6990798538863455e-05,1.7086804651449828e-06
2016,E09000012,273239,216270,73,105232,0.0006937053367796868,189.54735251634483,female,25-29,18238,0.0667474262458873,4.6303045803080553e-05,0.00033754103666712904,2.2529995449899533e-05
2016,E09000012,273239,216270,73,105232,0.0006937053367796868,189.54735251634483,male,25-29,15317,0.05605715143153064,3.8887145112719864e-05,0.00033754103666712904,1.8921589006805088e-05
2016,E09000014,272078,216270,35,112383,0.0003114350035147665,84.73461288629063,female,25-29,12708,0.046707194260469424,1.4546255208674177e-05,0.00016183474360752763,7.558846807770055e-06
2016,E09000014,272078,216270,35,112383,0.0003114350035147665,84.73461288629063,male,25-29,13379,0.04917339880475452,1.531431762959174e-05,0.00016183474360752763,7.957964387878152e-06
2016,E09000016,253371,216270,80786,102208,0.7904077958672511,200266.41364668126,female,25-29,9199,0.03630644391031333,0.028696896306928742,0.3735423313450779,0.01356199370110775
2016,E09000016,253371,216270,80786,102208,0.7904077958672511,200266.41364668126,male,25-29,8489,0.03350422897648113,0.026482003777532133,0.3735423313450779,0.012515247801794074
2016,E09000025,344533,216270,1970,121802,0.016173790249749593,5572.404476116976,female,25-29,17547,0.05092980933611584,0.0008237280536620762,0.009108984140195127,0.00046391882550584094
2016,E09000025,344533,216270,1970,121802,0.016173790249749593,5572.404476116976,male,25-29,23372,0.06783675293803497,0.001097177413243862,0.009108984140195127,0.0006179239066348957
2016,E09000026,301328,216270,54459,115062,0.4733013505762111,142618.94936642854,female,25-29,11739,0.038957547921202144,0.01843866004624244,0.25181023720349566,0.009809909382904462
2016,E09000026,301328,216270,54459,115062,0.4733013505762111,142618.94936642854,male,25-29,12676,0.0420671162321457,0.019910422927521012,0.25181023720349566,0.010592930516883632
2016,E09000030,300943,216270,220,93727,0.0023472425234990985,706.3862067493892,female,25-29,21930,0.07287094233791781,0.00017104577458301151,0.0010172469598187452,7.412774455237398e-05
2016,E09000030,300943,216270,220,93727,0.0023472425234990985,706.3862067493892,male,25-29,22138,0.07356210312251822,0.0001726680965672006,0.0010172469598187452,7.483082575925468e-05
2016,E09000031,274222,216270,969,104573,0.009266254195633672,2541.010758035057,female,25-29,12158,0.04433634062912531,0.00041083180237367603,0.004480510473019836,0.00019864943852417082
2016,E09000031,274222,216270,969,104573,0.009266254195633672,2541.010758035057,male,25-29,12975,0.04731567853782702,0.0004384391047703937,0.004480510473019836,0.00021199839322677384
2016,E06000033,180606,216270,408,73532,0.0055486046891149434,1002.1112984822935,female,30-34,6033,0.03340420584033753,0.00018534673316185758,0.0018865307254820364,6.301806067812324e-05
2016,E06000033,180606,216270,408,73532,0.0055486046891149434,1002.1112984822935,male,30-34,5806,0.03214732622393497,0.00017837280502863337,0.0018865307254820364,6.0646918663547735e-05
2016,E06000034,168428,216270,2983,63466,0.04700154413386695,7916.376075378943,female,30-34,6679,0.03965492673427221,0.001863842789026156,0.013792944005178711,0.0005469581839752809
2016,E06000034,168428,216270,2983,63466,0.04700154413386695,7916.376075378943,male,30-34,6028,0.035789773671836035,0.0016821746267779109,0.013792944005178711,0.0004936463442136537
2016,E07000066,183768,216270,1548,71636,0.02160924674744542,3971.08805628455,female,30-34,6497,0.035354359845021985,0.0007639810854890563,0.007157719517270079,0.00025305659148330345
2016,E07000066,183768,216270,1548,71636,0.02160924674744542,3971.08805628455,male,30-34,5847,0.03181729136737626,0.0006875476999929986,0.007157719517270079,0.00022773924740693784
2016,E07000067,151233,216270,289,53807,0.0053710483766052745,812.2797591391455,female,30-34,4574,0.030244721720788452,0.0001624458634993191,0.0013362925972164423,4.0415797740360944e-05
2016,E07000067,151233,216270,289,53807,0.0053710483766052745,812.2797591391455,male,30-34,4394,0.02905450529976923,0.0001560531535233949,0.0013362925972164423,3.882532034786751e-05
2016,E07000068,76769,216270,9039,29488,0.3065314704286489,23532.114453336948,female,30-34,2333,0.030389870911435607,0.009315451816619183,0.04179497849909835,0.0012701440013338256
2016,E07000068,76769,216270,9039,29488,0.3065314704286489,23532.114453336948,male,30-34,2149,0.027993070119449258,0.008580756945527056,0.04179497849909835,0.0011699697637661342
2016,E07000069,89752,216270,337,36709,0.009180310005720668,823.9511836334414,female,30-34,2251,0.025080221053569836,0.0002302442042837733,0.0015582373884496232,3.908093815625392e-05
2016,E07000069,89752,216270,337,36709,0.009180310005720668,823.9511836334414,male,30-34,2179,0.024278010517871467,0.00022287966287620704,0.0015582373884496232,3.783090370612052e-05
2016,E07000070,174197,216270,595,57800,0.010294117647058823,1793.2044117647058,female,30-34,5606,0.03218195491311561,0.0003312848299879548,0.0027511906413279696,8.853869317660234e-05
2016,E07000070,174197,216270,595,57800,0.010294117647058823,1793.2044117647058,male,30-34,5704,0.03274453635826105,0.0003370761095703343,0.0027511906413279696,9.008646198347124e-05
2016,E07000071,187633,216270,298,71809,0.004149897645141974,778.657744850924,female,30-34,6174,0.0329046596281038,0.00013655096950486616,0.0013779072455726638,4.5339568914666544e-05
2016,E07000071,187633,216270,298,71809,0.004149897645141974,778.657744850924,male,30-34,6316,0.03366145614044438,0.00013969159756927998,0.0013779072455726638,4.6382364312444745e-05
2016,E07000072,129923,216270,3317,49588,0.06689118335081068,8690.703214487376,female,30-34,4009,0.030856738221869878,0.002064043734007066,0.01533730984417626,0.00047325935488945475
2016,E07000072,129923,216270,3317,49588,0.06689118335081068,8690.703214487376,male,30-34,3587,0.027608660514304627,0.001846775972532638,0.01533730984417626,0.00042344258069056475
2016,E07000073,85867,216270,369,33287,0.011085408718118184,951.8707903986541,female,30-34,3454,0.04022499912655619,0.0004459105560038223,0.001706200582605077,6.863191694501888e-05
2016,E07000073,85867,216270,369,33287,0.011085408718118184,951.8707903986541,male,30-34,3088,0.03596259331291416,0.00039866004543711735,0.001706200582605077,6.135939766248358e-05
2016,E07000074,63418,216270,210,21593,0.00972537396378456,616.7637660352892,female,30-34,1368,0.02157116276136113,0.00020978762468790057,0.0009710084616451658,2.0945781568806754e-05
2016,E07000074,63418,216270,210,21593,0.00972537396378456,616.7637660352892,male,30-34,1225,0.01931628244347031,0.00018785807035283494,0.0009710084616451658,1.875627370013763e-05
2016,E07000075,85708,216270,274,32402,0.008456268131596814,724.7698290228998,female,30-34,2119,0.02472347972184627,0.00020906837367402868,0.0012669348499560733,3.1323038071789324e-05
2016,E07000075,85708,216270,274,32402,0.008456268131596814,724.7698290228998,male,30-34,1995,0.02327670695851029,0.00019683407526176837,0.0012669348499560733,2.9490071237951723e-05
2016,E07000076,143353,216270,408,66077,0.0061746144649424154,885.1495073928901,female,30-34,3085,0.021520303028189157,0.00013287957436780082,0.0018865307254820364,4.059871288436296e-05
2016,E07000076,143353,216270,408,66077,0.0061746144649424154,885.1495073928901,male,30-34,2816,0.01964381631357558,0.00012129299235647557,0.0018865307254820364,3.70586630412856e-05
2016,E07000077,86289,216270,102,28632,0.003562447611064543,307.4000419111484,female,30-34,2293,0.02657349140678418,9.466667097974246e-05,0.0004716326813705091,1.2532927005557805e-05
2016,E07000077,86289,216270,102,28632,0.003562447611064543,307.4000419111484,male,30-34,1979,0.02293455712779149,8.170315825072408e-05,0.0004716326813705091,1.0816686674225422e-05
2016,E07000095,96881,216270,97,40736,0.002381186174391202,230.69169776119404,female,30-34,3335,0.03442367440468203,8.196917756417315e-05,0.00044851343228371945,1.543948035906116e-05
2016,E07000095,96881,216270,97,40736,0.002381186174391202,230.69169776119404,male,30-34,2947,0.030418761160599085,7.243273351772662e-05,0.00044851343228371945,1.3643222973958993e-05
2016,E07000200,90250,216270,9,35658,0.0002523977788995457,22.778899545684,female,30-34,2117,0.023457063711911356,5.920510780391559e-06,4.161464835622139e-05,9.761574578406724e-07
2016,E07000200,90250,216270,9,35658,0.0002523977788995457,22.778899545684,male,30-34,1877,0.020797783933518006,5.249314470852601e-06,4.161464835622139e-05,8.654924649820228e-07
2016,E07000242,146130,216270,117,49726,0.002352893858343724,343.82837951976836,female,30-34,4441,0.03039074796414152,7.15062042353006e-05,0.0005409904286308781,1.6441103767533907e-05
2016,E07000242,146130,216270,117,49726,0.002352893858343724,343.82837951976836,male,30-34,3975,0.02720180661055225,6.40029637098221e-05,0.0005409904286308781,1.4715917017776913e-05
2016,E09000002,208182,216270,57301,84836,0.6754325993681928,140612.9094016691,female,30-34,9260,0.04448031049754542,0.030043451740061414,0.26495121838442687,0.01178511246044227
2016,E09000002,208182,216270,57301,84836,0.6754325993681928,140612.9094016691,male,30-34,8319,0.03996022710897196,0.026990440067556253,0.26495121838442687,0.010587510859440524
2016,E09000010,332127,216270,49,148267,0.00033048486851423446,109.76294792502715,female,30-34,13960,0.04203211422136713,1.38909777418238e-05,0.00022656864105053868,9.52315899961617e-06
2016,E09000010,332127,216270,49,148267,0.00033048486851423446,109.76294792502715,male,30-34,12425,0.03741038819487726,1.2363567223650482e-05,0.00022656864105053868,8.476020814486456e-06
2016,E09000011,279139,216270,8,110532,7.237723012340318e-05,20.20330763941664,female,30-34,12995,0.046553867428055555,3.3694399759747805e-06,3.6990798538863455e-05,1.7220647312361605e-06
2016,E09000011,279139,216270,8,110532,7.237723012340318e-05,20.20330763941664,male,30-34,12820,0.04592693962506135,3.3240646781067093e-06,3.6990798538863455e-05,1.6988741711771895e-06
2016,E09000012,273239,216270,73,105232,0.0006937053367796868,189.54735251634483,female,30-34,18308,0.06700361222226696,4.648076338210324e-05,0.00033754103666712904,2.2616468729946308e-05
2016,E09000012,273239,216270,73,105232,0.0006937053367796868,189.54735251634483,male,30-34,19907,0.07285563188271074,5.054034065149274e-05,0.00033754103666712904,2.4591765512728923e-05
2016,E09000014,272078,216270,35,112383,0.0003114350035147665,84.73461288629063,female,30-34,13688,0.050309102536772544,1.5668015525364505e-05,0.00016183474360752763,8.141760710163402e-06
2016,E09000014,272078,216270,35,112383,0.0003114350035147665,84.73461288629063,male,30-34,15065,0.055370151206639275,1.7244203235652855e-05,0.00016183474360752763,8.960814224036503e-06
2016,E09000016,253371,216270,80786,102208,0.7904077958672511,200266.41364668126,female,30-34,9038,0.0356710120732049,0.02819464602913599,0.3735423313450779,0.01332463301126338
2016,E09000016,253371,216270,80786,102208,0.7904077958672511,200266.41364668126,male,30-34,8263,0.03261225633557116,0.025776981648456595,0.3735423313450779,0.01218205826201254
2016,E09000025,344533,216270,1970,121802,0.016173790249749593,5572.404476116976,female,30-34,17164,0.049818159653792236,0.0008057484648689734,0.009108984140195127,0.00045379282618010226
2016,E09000025,344533,216270,1970,121802,0.016173790249749593,5572.404476116976,male,30-34,24067,0.069853976251912,0.001129803560009414,0.009108984140195127,0.0006362987618082335
2016,E09000026,301328,216270,54459,115062,0.4733013505762111,142618.94936642854,female,30-34,12592,0.04178835023628737,0.01977848260518654,0.25181023720349566,0.010522734385342276
2016,E09000026,301328,216270,54459,115062,0.4733013505762111,142618.94936642854,male,30-34,13220,0.0438724579196092,0.02076489358644902,0.25181023720349566,0.011047534035437174
2016,E09000030,300943,216270,220,93727,0.0023472425234990985,706.3862067493892,female,30-34,18760,0.06233738614953662,0.00014632096357397608,0.0010172469598187452,6.341251654366328e-05
2016,E09000030,300943,216270,220,93727,0.0023472425234990985,706.3862067493892,male,30-34,22610,0.07513050644141914,0.00017634951953132192,0.0010172469598187452,7.642627926717627e-05
2016,E09000031,274222,216270,969,104573,0.009266254195633672,2541.010758035057,female,30-34,13569,0.049481806711350655,0.0004585109990465874,0.004480510473019836,0.00022170375319414983
2016,E09000031,274222,216270,969,104573,0.009266254195633672,2541.010758035057,male,30-34,14361,0.05236997760938218,0.00048527352474817914,0.004480510473019836,0.00023464423315065118
2016,E06000033,180606,216270,408,73532,0.0055486046891149434,1002.1112984822935,female,35-39,6159,0.03410185708116009,0.00018921772410805253,0.0018865307254820364,6.433420117960567e-05
2016,E06000033,180606,216270,408,73532,0.0055486046891149434,1002.1112984822935,male,35-39,6097,0.03375856837535852,0.0001873129507853217,0.0018865307254820364,6.368657648840004e-05
2016,E06000034,168428,216270,2983,63466,0.04700154413386695,7916.376075378943,female,35-39,6489,0.03852684826750896,0.001810821359184118,0.013792944005178711,0.0005313986608497676
2016,E06000034,168428,216270,2983,63466,0.04700154413386695,7916.376075378943,male,35-39,5999,0.03561759327427744,0.0016740818822230737,0.013792944005178711,0.0004912714696313385
2016,E07000066,183768,216270,1548,71636,0.02160924674744542,3971.08805628455,female,35-39,6278,0.034162639850245966,0.0007382289140680769,0.007157719517270079,0.0002445265940175741
2016,E07000066,183768,216270,1548,71636,0.02160924674744542,3971.08805628455,male,35-39,5925,0.03224173958469374,0.0006967197062525255,0.007157719517270079,0.0002307773286961017
2016,E07000067,151233,216270,289,53807,0.0053710483766052745,812.2797591391455,female,35-39,4728,0.031263017992104895,0.0001679151820342765,0.0013362925972164423,4.1776539509494216e-05
2016,E07000067,151233,216270,289,53807,0.0053710483766052745,812.2797591391455,male,35-39,4315,0.028532132537210795,0.00015324746414507257,0.0013362925972164423,3.8127277492273174e-05
2016,E07000068,76769,216270,9039,29488,0.3065314704286489,23532.114453336948,female,35-39,2528,0.0329299587072907,0.010094068663700509,0.04179497849909835,0.0013763069161474113
2016,E07000068,76769,216270,9039,29488,0.3065314704286489,23532.114453336948,male,35-39,2345,0.030546184006565148,0.009363366699516493,0.04179497849909835,0.0012766771037838922
2016,E07000069,89752,216270,337,36709,0.009180310005720668,823.9511836334414,female,35-39,2314,0.025782155272305908,0.0002366881780153938,0.0015582373884496232,4.017471830012064e-05
2016,E07000069,89752,216270,337,36709,0.009180310005720668,823.9511836334414,male,35-39,2167,0.02414430876192174,0.00022165223930827933,0.0015582373884496232,3.762256463109829e-05
2016,E07000070,174197,216270,595,57800,0.010294117647058823,1793.2044117647058,female,35-39,5798,0.03328415529544137,0.00034263101039424935,0.0027511906413279696,9.157105655332507e-05
2016,E07000070,174197,216270,595,57800,0.010294117647058823,1793.2044117647058,male,35-39,5526,0.03172270475381321,0.0003265572548186654,0.0027511906413279696,8.72752084363012e-05
2016,E07000071,187633,216270,298,71809,0.004149897645141974,778.657744850924,female,35-39,5998,0.03196665831703378,0.0001326583600729166,0.0013779072455726638,4.40470901117865e-05
2016,E07000071,187633,216270,298,71809,0.004149897645141974,778.657744850924,male,35-39,6020,0.032083908480917536,0.0001331449362519103,0.0013779072455726638,4.420864996214651e-05
2016,E07000072,129923,216270,3317,49588,0.06689118335081068,8690.703214487376,female,35-39,4423,0.034043240996590285,0.002277192675358756,0.01533730984417626,0.000522131735264669
2016,E07000072,129923,216270,3317,49588,0.06689118335081068,8690.703214487376,male,35-39,3953,0.030425713691956003,0.0020352119931478997,0.01533730984417626,0.00046664859812372525
2016,E07000073,85867,216270,369,33287,0.011085408718118184,951.8707903986541,female,35-39,3025,0.035228900508926596,0.00039052676083137304,0.001706200582605077,6.010757057286685e-05
2016,E07000073,85867,216270,369,33287,0.011085408718118184,951.8707903986541,male,35-39,3062,0.035659799457300245,0.0003953034517903022,0.001706200582605077,6.0842770609625886e-05
2016,E07000074,63418,216270,210,21593,0.00972537396378456,616.7637660352892,female,35-39,1660,0.02617553376013119,0.00025456685451894363,0.0009710084616451658,2.541666476916609e-05
2016,E07000074,63418,216270,210,21593,0.00972537396378456,616.7637660352892,male,35-39,1493,0.02354221199028667,0.00022895681554023067,0.0009710084616451658,2.2859687048412634e-05
2016,E07000075,85708,216270,274,32402,0.008456268131596814,724.7698290228998,female,35-39,2408,0.028095393662201894,0.00023758218207034498,0.0012669348499560733,3.559503335387857e-05
2016,E07000075,85708,216270,274,32402,0.008456268131596814,724.7698290228998,male,35-39,2219,0.025890231950343026,0.00021893474336133538,0.0012669348499560733,3.280123713133578e-05
2016,E07000076,143353,216270,408,66077,0.0061746144649424154,885.1495073928901,female,35-39,3272,0.022824775205262535,0.00014093418714147303,0.0018865307254820364,4.3059639726948324e-05
2016,E07000076,143353,216270,408,66077,0.0061746144649424154,885.1495073928901,male,35-39,2848,0.01986704149895712,0.00012267132181507188,0.0018865307254820364,3.74797842122093e-05
2016,E07000077,86289,216270,102,28632,0.003562447611064543,307.4000419111484,female,35-39,2790,0.03233320585474394,0.00011518535195529064,0.0004716326813705091,1.5249396574577528e-05
2016,E07000077,86289,216270,102,28632,0.003562447611064543,307.4000419111484,male,35-39,2517,0.029169419045301254,0.00010391452719407404,0.0004716326813705091,1.3757251318355426e-05
2016,E07000095,96881,216270,97,40736,0.002381186174391202,230.69169776119404,female,35-39,3387,0.034960415354919956,8.324725769410928e-05,0.00044851343228371945,1.5680215884899596e-05
2016,E07000095,96881,216270,97,40736,0.002381186174391202,230.69169776119404,male,35-39,3126,0.03226638866237962,7.683227858039139e-05,0.00044851343228371945,1.4471908726364376e-05
2016,E07000200,90250,216270,9,35658,0.0002523977788995457,22.778899545684,female,35-39,2281,0.025274238227146813,6.379161591909846e-06,4.161464835622139e-05,1.051778536294083e-06
2016,E07000200,90250,216270,9,35658,0.0002523977788995457,22.778899545684,male,35-39,2130,0.023601108033240996,5.956867247158252e-06,4.161464835622139e-05,9.82151811620516e-07
2016,E07000242,146130,216270,117,49726,0.002352893858343724,343.82837951976836,female,35-39,5142,0.035187846438103056,8.279326777255476e-05,0.0005409904286308781,1.903628812714689e-05
2016,E07000242,146130,216270,117,49726,0.002352893858343724,343.82837951976836,male,35-39,4780,0.03271060015055088,7.696457019696845e-05,0.0005409904286308781,1.7696121596219782e-05
2016,E09000002,208182,216270,57301,84836,0.6754325993681928,140612.9094016691,female,35-39,8612,0.04136764946056816,0.02794105900490377,0.26495121838442687,0.010960409126277413
2016,E09000002,208182,216270,57301,84836,0.6754325993681928,140612.9094016691,male,35-39,7751,0.03723184521236226,0.025147601991060045,0.26495121838442687,0.009864622751715771
