year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000214,88705,164202,42,39081,0.0010746910263299302,95.33046749059646,female,20-24,1927,0.02172369088551942,2.3346255653433014e-05,0.0002557825117842657,5.556540219923116e-06
2016,E07000214,88705,164202,42,39081,0.0010746910263299302,95.33046749059646,male,20-24,2163,0.024384194802998704,2.6205475339063626e-05,0.0002557825117842657,6.237050594547847e-06
2016,E07000216,124593,164202,106,50706,0.002090482388671952,260.4594722518045,female,20-24,2505,0.020105463388793914,4.2030117130362385e-05,0.0006455463392650516,1.297900828986343e-05
2016,E07000216,124593,164202,106,50706,0.002090482388671952,260.4594722518045,male,20-24,2963,0.023781432343711124,4.971466549192165e-05,0.0006455463392650516,1.535201659196221e-05
2016,E07000224,157287,164202,10,71195,0.00014045930191726948,22.092422220661565,female,20-24,3554,0.022595637274536357,3.1737674379572103e-06,6.090059804387279e-05,1.3760878232016879e-06
2016,E07000224,157287,164202,10,71195,0.00014045930191726948,22.092422220661565,male,20-24,3768,0.023956207442445976,3.3648721739512577e-06,6.090059804387279e-05,1.458947360108036e-06
2016,E07000225,119125,164202,57,50393,0.001131109479491199,134.7434167443891,female,20-24,3160,0.026526757607555088,3.000466699007084e-05,0.0003471334088500749,9.208323794050255e-06
2016,E07000225,119125,164202,57,50393,0.001131109479491199,134.7434167443891,male,20-24,3597,0.03019517313746065,3.415404657065975e-05,0.0003471334088500749,1.0481753382024927e-05
2016,E06000036,119730,164202,41,45915,0.0008929543722095176,106.91342698464554,female,25-29,3778,0.03155433057713188,2.8176577450994386e-05,0.0002496924519798784,7.878878172387712e-06
2016,E06000036,119730,164202,41,45915,0.0008929543722095176,106.91342698464554,male,25-29,3808,0.03180489434561096,2.840031946357507e-05,0.0002496924519798784,7.94144205411657e-06
2016,E06000037,158576,164202,8795,55970,0.15713775236733965,24918.27621940325,female,25-29,4148,0.026157804459691254,0.004110378599660257,0.05356207597958612,0.0014010663099291397
2016,E06000037,158576,164202,8795,55970,0.15713775236733965,24918.27621940325,male,25-29,4224,0.026637069922308545,0.004185689297243231,0.05356207597958612,0.0014267367630522384
2016,E06000038,162701,164202,208,56299,0.0036945594060285264,601.1085099202472,female,25-29,6885,0.0423168880338781,0.00015634225671942031,0.001266732439312554,5.360417480327063e-05
2016,E06000038,162701,164202,208,56299,0.0036945594060285264,601.1085099202472,male,25-29,7125,0.04379198652743376,0.0001617920957336049,0.001266732439312554,5.547272991623867e-05
2016,E06000041,163087,164202,309,52756,0.005857153688679961,955.2256236257488,female,25-29,3948,0.024207938094391337,0.00014178961390490035,0.0018818284795556691,4.555518733734621e-05
2016,E06000041,163087,164202,309,52756,0.005857153688679961,955.2256236257488,male,25-29,4182,0.025642755093906934,0.00015019355758619384,0.0018818284795556691,4.8255266829985276e-05
2016,E06000044,213335,164202,53,72016,0.0007359475672072872,157.00337425016662,female,25-29,8348,0.03913094428949774,2.879832325237975e-05,0.0003227731696325258,1.263041891903497e-05
2016,E06000044,213335,164202,53,72016,0.0007359475672072872,157.00337425016662,male,25-29,9512,0.04458715166287763,3.2813805794997146e-05,0.0003227731696325258,1.4391536267113157e-05
2016,E06000045,250377,164202,896,85085,0.010530645824763471,2636.6315096668036,female,25-29,10543,0.04210850038142481,0.00044342970372870217,0.005456693584731002,0.0002297731838939637
2016,E06000045,250377,164202,896,85085,0.010530645824763471,2636.6315096668036,male,25-29,12022,0.04801559248653031,0.0005056351985418247,0.005456693584731002,0.00026200637548830805
2016,E06000046,140264,164202,9,53962,0.00016678403320855416,23.39379563396464,female,25-29,3336,0.023783722123994752,3.966745100551365e-06,5.481053823948551e-05,1.303598610954512e-06
2016,E06000046,140264,164202,9,53962,0.00016678403320855416,23.39379563396464,male,25-29,3450,0.02459647521816004,4.1022993395989835e-06,5.481053823948551e-05,1.3481460455015188e-06
2016,E06000054,492240,164202,1089,182549,0.0059655215859851325,2936.4683454853216,female,25-29,12747,0.02589590443686007,0.00015448257690669692,0.006632075126977747,0.00017174358370629237
2016,E06000054,492240,164202,1089,182549,0.0059655215859851325,2936.4683454853216,male,25-29,14707,0.029877701934015927,0.00017823607582700176,0.006632075126977747,0.00019815116384784196
2016,E06000059,373288,164202,58,171266,0.00033865449067532375,126.41565751521026,female,25-29,8213,0.022001778787424188,7.451001189206281e-06,0.0003532234686544622,7.771544619862138e-06
2016,E06000059,373288,164202,58,171266,0.00033865449067532375,126.41565751521026,male,25-29,9536,0.025545959152182766,8.65125378549508e-06,0.0003532234686544622,9.023432301839201e-06
2016,E07000084,175226,164202,57685,67392,0.8559621320037987,149986.82054249762,female,25-29,5411,0.030880120530058324,0.026432213805442997,0.3513050998160802,0.010848343825144727
2016,E07000084,175226,164202,57685,67392,0.8559621320037987,149986.82054249762,male,25-29,5217,0.02977297889582596,0.025484542491775293,0.3513050998160802,0.010459399322820188
2016,E07000085,118705,164202,13071,45209,0.28912384702161076,34320.44626070031,female,25-29,2684,0.022610673518385915,0.006537284911385395,0.07960317170314613,0.0017998813264078531
2016,E07000085,118705,164202,13071,45209,0.28912384702161076,34320.44626070031,male,25-29,2717,0.022888673602628366,0.006617661365213904,0.07960317170314613,0.001822011014847294
2016,E07000086,129546,164202,19800,48144,0.41126620139581255,53277.891326021934,female,25-29,4206,0.032467231716919086,0.013352675058054958,0.12058318412686812,0.003915002180210947
2016,E07000086,129546,164202,19800,48144,0.41126620139581255,53277.891326021934,male,25-29,4006,0.03092337856823059,0.012717740438080875,0.12058318412686812,0.0037288394517177967
2016,E07000087,115818,164202,419,39435,0.010625079244326107,1230.5754279193611,female,25-29,2984,0.02576456163981419,0.00027375050911835036,0.00255173505803827,6.574433519130184e-05
2016,E07000087,115818,164202,419,39435,0.010625079244326107,1230.5754279193611,male,25-29,3219,0.027793607211314304,0.00029530927910588803,0.00255173505803827,7.092192191045598e-05
2016,E07000088,85492,164202,104,30062,0.003459516998203712,295.76102721043173,female,25-29,2608,0.03050577831843915,0.0001055352586360745,0.000633366219656277,1.9321329491222223e-05
2016,E07000088,85492,164202,104,30062,0.003459516998203712,295.76102721043173,male,25-29,2882,0.033710756562017496,0.00011662293534860686,0.000633366219656277,2.1351254445438056e-05
2016,E07000089,94882,164202,6192,37737,0.1640829954686382,15568.52277605533,female,25-29,2215,0.02334478615543517,0.003830482440958597,0.03770965030876603,0.0008803237224543829
2016,E07000089,94882,164202,6192,37737,0.1640829954686382,15568.52277605533,male,25-29,2851,0.03004784890706351,0.004930341056060027,0.03770965030876603,0.0011330938748160026
2016,E07000090,123891,164202,47,46791,0.001004466670940993,124.44438032955055,female,25-29,3609,0.029130445310797396,2.9260561424365318e-05,0.0002862328108062021,8.338089241345888e-06
2016,E07000090,123891,164202,47,46791,0.001004466670940993,124.44438032955055,male,25-29,3503,0.028274854509205673,2.8401148980202745e-05,0.0002862328108062021,8.093191081306358e-06
2016,E07000091,179529,164202,453,68551,0.0066082186984872575,1186.3668947207188,female,25-29,4120,0.022948938611589215,0.00015165160524354006,0.0027587970913874374,6.331146509208118e-05
2016,E07000091,179529,164202,453,68551,0.0066082186984872575,1186.3668947207188,male,25-29,4354,0.024252349202635786,0.00016026482748310032,0.0027587970913874374,6.690731043954404e-05
2016,E07000092,96091,164202,241,42413,0.005682220074033905,546.0102091339919,female,25-29,3609,0.03755814800553642,0.0002134136625405955,0.0014677044128573343,5.512425956647469e-05
2016,E07000092,96091,164202,241,42413,0.005682220074033905,546.0102091339919,male,25-29,3940,0.041002799429707255,0.0002329869300110685,0.0014677044128573343,6.017998966248553e-05
2016,E07000093,122823,164202,25621,47063,0.5443979346832969,66864.58753160658,female,25-29,3375,0.02747856671795999,0.014959274969314599,0.1560334222482065,0.0042875748034789645
2016,E07000093,122823,164202,25621,47063,0.5443979346832969,66864.58753160658,male,25-29,3258,0.026525976405070713,0.014440686770378361,0.1560334222482065,0.004138938876958361
2016,E07000094,123100,164202,28840,44010,0.6553056123608271,80668.12088161781,female,25-29,2965,0.024086108854589765,0.015783762312346485,0.17563732475852914,0.0042304197230628665
2016,E07000094,123100,164202,28840,44010,0.6553056123608271,80668.12088161781,male,25-29,3072,0.0249553208773355,0.01635336182918327,0.17563732475852914,0.004383085797385877
2016,E07000179,139156,164202,17,49887,0.0003407701405175697,47.42020967386293,female,25-29,3419,0.024569547845583375,8.372568271792599e-06,0.00010353101667458375,2.5437102676880757e-06
2016,E07000179,139156,164202,17,49887,0.0003407701405175697,47.42020967386293,male,25-29,4027,0.02893874500560522,9.861460201962209e-06,0.00010353101667458375,2.996057691716841e-06
2016,E07000180,128653,164202,12,44059,0.0002723620599650469,35.040196100683175,female,25-29,3549,0.027585831655693997,7.513333935593817e-06,7.308071765264735e-05,2.0159923744432345e-06
2016,E07000180,128653,164202,12,44059,0.0002723620599650469,35.040196100683175,male,25-29,3688,0.0286662572967595,7.807600888833474e-06,7.308071765264735e-05,2.094950655662623e-06
2016,E07000187,113131,164202,8,33296,0.0002402691013935608,27.181883709754928,female,25-29,2955,0.026120161582590094,6.27586775170353e-06,4.8720478435098235e-05,1.272586769105862e-06
2016,E07000187,113131,164202,8,33296,0.0002402691013935608,27.181883709754928,male,25-29,2839,0.025094801601683005,6.029505430486066e-06,4.8720478435098235e-05,1.2226307402678656e-06
2016,E07000209,146845,164202,19,55533,0.0003421389083968091,50.24138800352943,female,25-29,5276,0.035929040825360074,1.2292722807733084e-05,0.0001157111362833583,4.157390139473584e-06
2016,E07000209,146845,164202,19,55533,0.0003421389083968091,50.24138800352943,male,25-29,6096,0.04151316013483605,1.4203267292634738e-05,0.0001157111362833583,4.803534929914891e-06
2016,E07000214,88705,164202,42,39081,0.0010746910263299302,95.33046749059646,female,25-29,2258,0.025455160363000957,2.7356432415906457e-05,0.0002557825117842657,6.5109848555196655e-06
2016,E07000214,88705,164202,42,39081,0.0010746910263299302,95.33046749059646,male,25-29,2394,0.02698833211205682,2.9004118336439357e-05,0.0002557825117842657,6.90314337648985e-06
2016,E07000216,124593,164202,106,50706,0.002090482388671952,260.4594722518045,female,25-29,2411,0.019351006878396058,4.045293908235676e-05,0.0006455463392650516,1.2491971651441409e-05
2016,E07000216,124593,164202,106,50706,0.002090482388671952,260.4594722518045,male,25-29,2577,0.020683344971226314,4.3238168401175195e-05,0.0006455463392650516,1.335205762993136e-05
2016,E07000224,157287,164202,10,71195,0.00014045930191726948,22.092422220661565,female,25-29,3936,0.025024318602300255,3.5148983218344348e-06,6.090059804387279e-05,1.5239959685204964e-06
2016,E07000224,157287,164202,10,71195,0.00014045930191726948,22.092422220661565,male,25-29,3858,0.02452840984951077,3.4452433246029597e-06,6.090059804387279e-05,1.4937948289004255e-06
2016,E07000225,119125,164202,57,50393,0.001131109479491199,134.7434167443891,female,25-29,2668,0.022396642182581323,2.5333054281490194e-05,0.0003471334088500749,7.774622747634836e-06
2016,E07000225,119125,164202,57,50393,0.001131109479491199,134.7434167443891,male,25-29,2804,0.023538300104931794,2.6624394379797036e-05,0.0003471334088500749,8.170930353961049e-06
2016,E06000036,119730,164202,41,45915,0.0008929543722095176,106.91342698464554,female,30-34,4416,0.03688298672012027,3.293482425187697e-05,0.0002496924519798784,9.209403390488123e-06
2016,E06000036,119730,164202,41,45915,0.0008929543722095176,106.91342698464554,male,30-34,4215,0.03520420947131045,3.1435752767586376e-05,0.0002496924519798784,8.790225382904765e-06
2016,E06000037,158576,164202,8795,55970,0.15713775236733965,24918.27621940325,female,30-34,4635,0.029228887095146806,0.004592961622330108,0.05356207597958612,0.0015655598713889974
2016,E06000037,158576,164202,8795,55970,0.15713775236733965,24918.27621940325,male,30-34,4366,0.027532539602461912,0.004326401390095632,0.05356207597958612,0.0014746999780980289
2016,E06000038,162701,164202,208,56299,0.0036945594060285264,601.1085099202472,female,30-34,6839,0.04203416082261326,0.00015529770424170162,0.001266732439312554,5.324603507328509e-05
2016,E06000038,162701,164202,208,56299,0.0036945594060285264,601.1085099202472,male,30-34,7387,0.04540230238289869,0.00016774150332408974,0.001266732439312554,5.7512569247895445e-05
2016,E06000041,163087,164202,309,52756,0.005857153688679961,955.2256236257488,female,30-34,4924,0.03019247395561878,0.00017684196019952618,0.0018818284795556691,5.681705735792623e-05
2016,E06000041,163087,164202,309,52756,0.005857153688679961,955.2256236257488,male,30-34,4277,0.02622526626892395,0.00015360541506364206,0.0018818284795556691,4.935145294879173e-05
2016,E06000044,213335,164202,53,72016,0.0007359475672072872,157.00337425016662,female,30-34,7724,0.036205967140881715,2.664569343571888e-05,0.0003227731696325258,1.1686314773673469e-05
2016,E06000044,213335,164202,53,72016,0.0007359475672072872,157.00337425016662,male,30-34,8210,0.038484074343169195,2.832226088907975e-05,0.0003227731696325258,1.2421626656118485e-05
2016,E06000045,250377,164202,896,85085,0.010530645824763471,2636.6315096668036,female,30-34,9138,0.03649696258042871,0.0003843365866141403,0.005456693584731002,0.00019915274157479278
2016,E06000045,250377,164202,896,85085,0.010530645824763471,2636.6315096668036,male,30-34,9871,0.039424547781944826,0.00041516594949312524,0.005456693584731002,0.00021512767696265918
2016,E06000046,140264,164202,9,53962,0.00016678403320855416,23.39379563396464,female,30-34,3279,0.02337734557691211,3.898967981027556e-06,5.481053823948551e-05,1.2813248936810087e-06
2016,E06000046,140264,164202,9,53962,0.00016678403320855416,23.39379563396464,male,30-34,3316,0.02364113386186049,3.942963655104415e-06,5.481053823948551e-05,1.2957832715603002e-06
2016,E06000054,492240,164202,1089,182549,0.0059655215859851325,2936.4683454853216,female,30-34,13608,0.02764505119453925,0.00016491714964668797,0.006632075126977747,0.00018334405641133022
2016,E06000054,492240,164202,1089,182549,0.0059655215859851325,2936.4683454853216,male,30-34,14114,0.028673005038192752,0.00017104943049039932,0.006632075126977747,0.0001901615235295058
2016,E06000059,373288,164202,58,171266,0.00033865449067532375,126.41565751521026,female,30-34,8283,0.022189301558046333,7.514506617581349e-06,0.0003532234686544622,7.837782063352988e-06
2016,E06000059,373288,164202,58,171266,0.00033865449067532375,126.41565751521026,male,30-34,7627,0.0204319453076445,6.919370031666419e-06,0.0003532234686544622,7.217042592924453e-06
2016,E07000084,175226,164202,57685,67392,0.8559621320037987,149986.82054249762,female,30-34,6159,0.03514889342905733,0.030086121757110222,0.3513050998160802,0.012347985514519752
2016,E07000084,175226,164202,57685,67392,0.8559621320037987,149986.82054249762,male,30-34,5803,0.03311723146108454,0.028347096047493203,0.3513050998160802,0.011634252304068537
2016,E07000085,118705,164202,13071,45209,0.28912384702161076,34320.44626070031,female,30-34,2673,0.022518006823638432,0.006510492760109225,0.07960317170314613,0.0017925047635947062
2016,E07000085,118705,164202,13071,45209,0.28912384702161076,34320.44626070031,male,30-34,2562,0.021582915631186556,0.006240135597231513,0.07960317170314613,0.0017180685388438598
2016,E07000086,129546,164202,19800,48144,0.41126620139581255,53277.891326021934,female,30-34,4097,0.031625831750883855,0.013006635690169082,0.12058318412686812,0.00381354349318218
2016,E07000086,129546,164202,19800,48144,0.41126620139581255,53277.891326021934,male,30-34,3828,0.029549349265897827,0.012152648626303941,0.12058318412686812,0.003563154623358893
2016,E07000087,115818,164202,419,39435,0.010625079244326107,1230.5754279193611,female,30-34,3135,0.027068331347458945,0.00028760316557842775,0.00255173505803827,6.907121006190727e-05
2016,E07000087,115818,164202,419,39435,0.010625079244326107,1230.5754279193611,male,30-34,2979,0.02572139045744185,0.00027329181188457297,0.00255173505803827,6.563417377174537e-05
2016,E07000088,85492,164202,104,30062,0.003459516998203712,295.76102721043173,female,30-34,2765,0.03234220745800777,0.00011188841646040874,0.000633366219656277,2.0484461673017428e-05
2016,E07000088,85492,164202,104,30062,0.003459516998203712,295.76102721043173,male,30-34,2768,0.032377298460674685,0.00011200981438061895,0.000633366219656277,2.0506687128720523e-05
2016,E07000089,94882,164202,6192,37737,0.1640829954686382,15568.52277605533,female,30-34,2501,0.026359056512299486,0.004325072950265215,0.03770965030876603,0.0009939908035478157
2016,E07000089,94882,164202,6192,37737,0.1640829954686382,15568.52277605533,male,30-34,2547,0.026843869227039904,0.0044046224727411045,0.03770965030876603,0.0010122729214859202
2016,E07000090,123891,164202,47,46791,0.001004466670940993,124.44438032955055,female,30-34,3388,0.02734661920559201,2.746876755493203e-05,0.0002862328108062021,7.827499681263471e-06
2016,E07000090,123891,164202,47,46791,0.001004466670940993,124.44438032955055,male,30-34,3228,0.02605516139186866,2.6171541224120602e-05,0.0002862328108062021,7.457842081203803e-06
2016,E07000091,179529,164202,453,68551,0.0066082186984872575,1186.3668947207188,female,30-34,4078,0.02271499312088855,0.00015010564227746514,0.0027587970913874374,6.266605695279297e-05
2016,E07000091,179529,164202,453,68551,0.0066082186984872575,1186.3668947207188,male,30-34,3644,0.020297556383648323,0.00013413069162802424,0.0027587970913874374,5.599683951348151e-05
2016,E07000092,96091,164202,241,42413,0.005682220074033905,546.0102091339919,female,30-34,3643,0.03791197926965064,0.00021542420965236614,0.0014677044128573343,5.5643579274222024e-05
2016,E07000092,96091,164202,241,42413,0.005682220074033905,546.0102091339919,male,30-34,3763,0.039160795495936145,0.0002225202582821449,0.0014677044128573343,5.74764723603891e-05
2016,E07000093,122823,164202,25621,47063,0.5443979346832969,66864.58753160658,female,30-34,3346,0.027242454589124186,0.01483073601402271,0.1560334222482065,0.004250733419982404
2016,E07000093,122823,164202,25621,47063,0.5443979346832969,66864.58753160658,male,30-34,3082,0.025093020036963763,0.013660588283089659,0.1560334222482065,0.003915349790910272
2016,E07000094,123100,164202,28840,44010,0.6553056123608271,80668.12088161781,female,30-34,3089,0.025093419983753047,0.016443858948680706,0.17563732475852914,0.004407341154988599
2016,E07000094,123100,164202,28840,44010,0.6553056123608271,80668.12088161781,male,30-34,3017,0.024508529650690496,0.016060577030809223,0.17563732475852914,0.004304612581612367
2016,E07000179,139156,164202,17,49887,0.0003407701405175697,47.42020967386293,female,30-34,3950,0.02838540918106298,9.672899875279545e-06,0.00010353101667458375,2.938770271239514e-06
2016,E07000179,139156,164202,17,49887,0.0003407701405175697,47.42020967386293,male,30-34,3935,0.028277616487970336,9.636167344107598e-06,0.00010353101667458375,2.9276103841335412e-06
2016,E07000180,128653,164202,12,44059,0.0002723620599650469,35.040196100683175,female,30-34,3905,0.03035296495223586,8.26699606043783e-06,7.308071765264735e-05,2.2182164615950496e-06
2016,E07000180,128653,164202,12,44059,0.0002723620599650469,35.040196100683175,male,30-34,3977,0.030912609888615113,8.41942210815909e-06,7.308071765264735e-05,2.2591157151763155e-06
2016,E07000187,113131,164202,8,33296,0.0002402691013935608,27.181883709754928,female,30-34,2828,0.024997569189700437,6.006143486232685e-06,4.8720478435098235e-05,1.2178935306366762e-06
2016,E07000187,113131,164202,8,33296,0.0002402691013935608,27.181883709754928,male,30-34,2654,0.0234595292183398,5.636600004406488e-06,4.8720478435098235e-05,1.1429594873796813e-06
2016,E07000209,146845,164202,19,55533,0.0003421389083968091,50.24138800352943,female,30-34,4288,0.02920085804760121,9.990749696656455e-06,0.0001157111362833583,3.3788644651369836e-06
2016,E07000209,146845,164202,19,55533,0.0003421389083968091,50.24138800352943,male,30-34,4773,0.032503660322108344,1.1120766861506825e-05,0.0001157111362833583,3.761035469239464e-06
2016,E07000214,88705,164202,42,39081,0.0010746910263299302,95.33046749059646,female,30-34,2436,0.027461811622794655,2.9512962517780395e-05,0.0002557825117842657,7.0242511550247585e-06
2016,E07000214,88705,164202,42,39081,0.0010746910263299302,95.33046749059646,male,30-34,2369,0.02670649906995096,2.8701234895164926e-05,0.0002557825117842657,6.831055413076212e-06
2016,E07000216,124593,164202,106,50706,0.002090482388671952,260.4594722518045,female,30-34,3122,0.025057587504916008,5.2382445381633274e-05,0.0006455463392650516,1.6175833884612227e-05
2016,E07000216,124593,164202,106,50706,0.002090482388671952,260.4594722518045,male,30-34,2751,0.02207989212877128,4.615762563897282e-05,0.0006455463392650516,1.4253593535095525e-05
2016,E07000224,157287,164202,10,71195,0.00014045930191726948,22.092422220661565,female,30-34,3967,0.02522141054251146,3.5425817181700204e-06,6.090059804387279e-05,1.535998985548986e-06
2016,E07000224,157287,164202,10,71195,0.00014045930191726948,22.092422220661565,male,30-34,3778,0.024019785487675395,3.3738023018014465e-06,6.090059804387279e-05,1.4628193010849682e-06
2016,E07000225,119125,164202,57,50393,0.001131109479491199,134.7434167443891,female,30-34,2667,0.022388247639034627,2.5323559133708525e-05,0.0003471334088500749,7.771708721117731e-06
2016,E07000225,119125,164202,57,50393,0.001131109479491199,134.7434167443891,male,30-34,2607,0.02188457502623295,2.4753850266808446e-05,0.0003471334088500749,7.596867130091461e-06
2016,E06000036,119730,164202,41,45915,0.0008929543722095176,106.91342698464554,female,35-39,4883,0.040783429382777917,3.641774158104965e-05,0.0002496924519798784,1.0183314482734037e-05
2016,E06000036,119730,164202,41,45915,0.0008929543722095176,106.91342698464554,male,35-39,4205,0.035120688215150755,3.1361172096726145e-05,0.0002496924519798784,8.769370755661812e-06
2016,E06000037,158576,164202,8795,55970,0.15713775236733965,24918.27621940325,female,35-39,5128,0.032337806477651096,0.00508149022638809,0.05356207597958612,0.0017320800475691003
2016,E06000037,158576,164202,8795,55970,0.15713775236733965,24918.27621940325,male,35-39,4701,0.029645091312682878,0.004658363017599534,0.05356207597958612,0.0015878526333116887
2016,E06000038,162701,164202,208,56299,0.0036945594060285264,601.1085099202472,female,35-39,6489,0.03988297551951125,0.00014735002234601572,0.001266732439312554,5.052105886687336e-05
2016,E06000038,162701,164202,208,56299,0.0036945594060285264,601.1085099202472,male,35-39,7002,0.04303599854948648,0.0001589990532388353,0.001266732439312554,5.451509542084255e-05
2016,E06000041,163087,164202,309,52756,0.005857153688679961,955.2256236257488,female,35-39,6094,0.03736655895319676,0.0002188616786059936,0.0018818284795556691,7.031745482112153e-05
2016,E06000041,163087,164202,309,52756,0.005857153688679961,955.2256236257488,male,35-39,5482,0.03361396064677136,0.00019688213359337988,0.0018818284795556691,6.325570845575783e-05
2016,E06000044,213335,164202,53,72016,0.0007359475672072872,157.00337425016662,female,35-39,6283,0.029451332411465535,2.167463643923119e-05,0.0003227731696325258,9.50609991234987e-06
2016,E06000044,213335,164202,53,72016,0.0007359475672072872,157.00337425016662,male,35-39,6853,0.032123186537605174,2.364098098329641e-05,0.0003227731696325258,1.0368502737439704e-05
2016,E06000045,250377,164202,896,85085,0.010530645824763471,2636.6315096668036,female,35-39,8026,0.03205566006462255,0.00033756680281955457,0.005456693584731002,0.00017491791462894365
2016,E06000045,250377,164202,896,85085,0.010530645824763471,2636.6315096668036,male,35-39,8578,0.034260335414195396,0.00036078345808449286,0.005456693584731002,0.00018694815246537237
2016,E06000046,140264,164202,9,53962,0.00016678403320855416,23.39379563396464,female,35-39,3263,0.0232632749672047,3.879942824669995e-06,5.481053823948551e-05,1.2750726221656393e-06
2016,E06000046,140264,164202,9,53962,0.00016678403320855416,23.39379563396464,male,35-39,3294,0.023484286773512806,3.916804065112769e-06,5.481053823948551e-05,1.2871863982266674e-06
2016,E06000054,492240,164202,1089,182549,0.0059655215859851325,2936.4683454853216,female,35-39,14037,0.028516577279375913,0.0001701162573185302,0.006632075126977747,0.00018912408288108775
2016,E06000054,492240,164202,1089,182549,0.0059655215859851325,2936.4683454853216,male,35-39,13396,0.027214366975459127,0.00016234789364102234,0.006632075126977747,0.0001804877263143871
2016,E06000059,373288,164202,58,171266,0.00033865449067532375,126.41565751521026,female,35-39,8775,0.02350731874584771,7.960859057017547e-06,0.0003532234686544622,8.30333666617439e-06
2016,E06000059,373288,164202,58,171266,0.00033865449067532375,126.41565751521026,male,35-39,8664,0.02320996120957545,7.860157592022795e-06,0.0003532234686544622,8.198303005781756e-06
2016,E07000084,175226,164202,57685,67392,0.8559621320037987,149986.82054249762,female,35-39,6187,0.035308687066987775,0.030222899060113807,0.3513050998160802,0.01240412183444288
2016,E07000084,175226,164202,57685,67392,0.8559621320037987,149986.82054249762,male,35-39,5902,0.033682216109481466,0.02883070151168445,0.3513050998160802,0.011832734292368172
2016,E07000085,118705,164202,13071,45209,0.28912384702161076,34320.44626070031,female,35-39,3411,0.028735099616696853,0.008308002545728606,0.07960317170314613,0.002287405068694928
2016,E07000085,118705,164202,13071,45209,0.28912384702161076,34320.44626070031,male,35-39,2771,0.023343582831388737,0.006749186471478736,0.07960317170314613,0.0018582232322936515
2016,E07000086,129546,164202,19800,48144,0.41126620139581255,53277.891326021934,female,35-39,4427,0.03417318944621987,0.014054277813126318,0.12058318412686812,0.004120711995195877
2016,E07000086,129546,164202,19800,48144,0.41126620139581255,53277.891326021934,male,35-39,4027,0.031085483148842883,0.012784408573178155,0.12058318412686812,0.003748386538209578
2016,E07000087,115818,164202,419,39435,0.010625079244326107,1230.5754279193611,female,35-39,3130,0.0270251601650866,0.00028714446834465036,0.00255173505803827,6.896104864235079e-05
2016,E07000087,115818,164202,419,39435,0.010625079244326107,1230.5754279193611,male,35-39,3142,0.027128771002780223,0.0002882453417057161,0.00255173505803827,6.922543604928632e-05
2016,E07000088,85492,164202,104,30062,0.003459516998203712,295.76102721043173,female,35-39,2432,0.028447106161980068,9.841324731707561e-05,0.000633366219656277,1.80174360899741e-05
2016,E07000088,85492,164202,104,30062,0.003459516998203712,295.76102721043173,male,35-39,2505,0.02930098722687503,0.00010136726337552402,0.000633366219656277,1.8558255512082698e-05
2016,E07000089,94882,164202,6192,37737,0.1640829954686382,15568.52277605533,female,35-39,3178,0.03349423494445732,0.005495834400616894,0.03770965030876603,0.0012630558871151371
2016,E07000089,94882,164202,6192,37737,0.1640829954686382,15568.52277605533,male,35-39,2957,0.0311650260323349,0.005113650825243599,0.03770965030876603,0.0011752222335429392
2016,E07000090,123891,164202,47,46791,0.001004466670940993,124.44438032955055,female,35-39,3142,0.025361002816992356,2.5474282071309456e-05,0.0002862328108062021,7.259151121171732e-06
2016,E07000090,123891,164202,47,46791,0.001004466670940993,124.44438032955055,male,35-39,2940,0.023730537327166623,2.3836533828660028e-05,0.0002862328108062021,6.792458401096401e-06
2016,E07000091,179529,164202,453,68551,0.0066082186984872575,1186.3668947207188,female,35-39,4424,0.024642258353803563,0.00016284143242655853,0.0027587970913874374,6.798299067169106e-05
2016,E07000091,179529,164202,453,68551,0.0066082186984872575,1186.3668947207188,male,35-39,3996,0.02225824240094915,0.0001470873336294141,0.0027587970913874374,6.140597439513505e-05
2016,E07000092,96091,164202,241,42413,0.005682220074033905,546.0102091339919,female,35-39,3581,0.037266757552736465,0.00021175791786031377,0.0014677044128573343,5.46965845130357e-05
2016,E07000092,96091,164202,241,42413,0.005682220074033905,546.0102091339919,male,35-39,3573,0.037183503137650765,0.00021128484795166185,0.0014677044128573343,5.457439164062456e-05
2016,E07000093,122823,164202,25621,47063,0.5443979346832969,66864.58753160658,female,35-39,3660,0.029798979018587725,0.016222502633390055,0.1560334222482065,0.004649636675772745
2016,E07000093,122823,164202,25621,47063,0.5443979346832969,66864.58753160658,male,35-39,3372,0.027454141325321806,0.014945977836008543,0.1560334222482065,0.004283763625875872
2016,E07000094,123100,164202,28840,44010,0.6553056123608271,80668.12088161781,female,35-39,3799,0.030861088545897645,0.020223444527691162,0.17563732475852914,0.0054203590313375485
2016,E07000094,123100,164202,28840,44010,0.6553056123608271,80668.12088161781,male,35-39,3307,0.02686433793663688,0.017604351422236028,0.17563732475852914,0.0047183804465999665
2016,E07000179,139156,164202,17,49887,0.0003407701405175697,47.42020967386293,female,35-39,4305,0.03093650291758889,1.054223644634897e-05,0.00010353101667458375,3.202887599414204e-06
