year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000198,98176,20408,55,37360,0.0014721627408993577,144.53104925053535,male,20-24,2387,0.024313477835723598,3.5793396171434635e-05,0.0026950215601724815,6.552534697005086e-05
2016,E07000235,76555,20408,28,28444,0.0009843903810997047,75.3600056250879,female,20-24,1596,0.02084775651492391,2.05223309807998e-05,0.0013720109760878088,2.860335076528173e-05
2016,E07000235,76555,20408,28,28444,0.0009843903810997047,75.3600056250879,male,20-24,1703,0.02224544445170139,2.1898201541542643e-05,0.0013720109760878088,3.052099395568596e-05
2016,E07000239,100007,20408,13,40003,0.0003249756268279879,32.49983751218659,female,20-24,2293,0.022928395012349136,7.451169541297872e-06,0.0006370050960407683,1.4605504466902133e-05
2016,E07000239,100007,20408,13,40003,0.0003249756268279879,32.49983751218659,male,20-24,2565,0.025648204625676203,8.335041375241623e-06,0.0006370050960407683,1.6338037050852148e-05
2016,E08000015,322216,20408,8,155036,5.160091849634924e-05,16.626641554219667,female,20-24,7850,0.024362539414554213,1.257129410694508e-06,0.0003920031360250882,9.550191852040068e-06
2016,E08000015,322216,20408,8,155036,5.160091849634924e-05,16.626641554219667,male,20-24,8435,0.026178091714874493,1.350813576969194e-06,0.0003920031360250882,1.026189404738318e-05
2016,E08000031,258017,20408,90,99536,0.0009041954669667256,233.29780180035362,female,20-24,8299,0.03216454729727111,2.9083037863229387e-05,0.004410035280282242,0.00014184678835527244
2016,E08000031,258017,20408,90,99536,0.0009041954669667256,233.29780180035362,male,20-24,8941,0.03465275543859513,3.133286438548427e-05,0.004410035280282242,0.0001528198740431969
2016,E06000019,189532,20408,401,71677,0.005594542182289996,1060.3447688937874,female,25-29,5210,0.027488761792203956,0.00015378703738540658,0.019649157193257546,0.0005401310015030275
2016,E06000019,189532,20408,401,71677,0.005594542182289996,1060.3447688937874,male,25-29,5786,0.030527826435641475,0.00017078921272782388,0.019649157193257546,0.0005998460604024026
2016,E06000020,173727,20408,1881,67534,0.02785263719015607,4838.755101134244,female,25-29,5300,0.030507635543122254,0.0008497181043120941,0.09216973735789886,0.0028118807554200786
2016,E06000020,173727,20408,1881,67534,0.02785263719015607,4838.755101134244,male,25-29,5491,0.031607061654204585,0.0008803400209014545,0.09216973735789886,0.002913214571322953
2016,E06000021,253659,20408,46,106060,0.00043371676409579483,110.01616066377522,female,25-29,9194,0.03624551070531698,1.5720285616109572e-05,0.0022540180321442573,8.16980347140622e-05
2016,E06000021,253659,20408,46,106060,0.00043371676409579483,110.01616066377522,male,25-29,9577,0.037755411792997684,1.6375155029963166e-05,0.0022540180321442573,8.510137899244872e-05
2016,E06000049,377303,20408,1163,168475,0.006903101350348716,2604.5608487906215,female,25-29,9241,0.024492251585595662,0.0001690724949936059,0.056987455899647196,0.0013957511071171968
2016,E06000049,377303,20408,1163,168475,0.006903101350348716,2604.5608487906215,male,25-29,9464,0.025083288497573568,0.00017315248269878653,0.056987455899647196,0.0014294327970736016
2016,E06000050,335724,20408,1504,152550,0.009859062602425434,3309.9239331366766,female,25-29,9643,0.02872299865365598,0.00028318184185577576,0.07369658957271658,0.0021167870430761756
2016,E06000050,335724,20408,1504,152550,0.009859062602425434,3309.9239331366766,male,25-29,9224,0.027474949661031086,0.00027087724870659296,0.07369658957271658,0.002024810088700056
2016,E06000051,314392,20408,14224,126584,0.1123680717942236,35327.62282752955,female,25-29,7888,0.025089696938853406,0.0028192808669203918,0.6969815758526068,0.01748705651010637
2016,E06000051,314392,20408,14224,126584,0.1123680717942236,35327.62282752955,male,25-29,9271,0.029488663833685334,0.0033135842947792787,0.6969815758526068,0.020553055388589776
2016,E07000026,97099,20408,9,43813,0.0002054184830986237,19.945929290393263,female,25-29,2404,0.02475823643909824,5.0857993735166315e-06,0.0004410035280282242,1.0918469617399262e-05
2016,E07000026,97099,20408,9,43813,0.0002054184830986237,19.945929290393263,male,25-29,2567,0.026436935498820792,5.430635187943924e-06,0.0004410035280282242,1.165878182523457e-05
2016,E07000192,98513,20408,186,37582,0.004949177797881964,487.558352402746,female,25-29,3182,0.032300305543430816,0.00015985995506035154,0.009114072912583301,0.00029438733982154705
2016,E07000192,98513,20408,186,37582,0.004949177797881964,487.558352402746,male,25-29,3144,0.031914569650706,0.00015795087954423168,0.009114072912583301,0.00029087171477025264
2016,E07000194,102831,20408,40,44799,0.0008928770731489543,91.81544230898011,female,25-29,2538,0.024681273156927384,2.2037342937947174e-05,0.001960015680125441,4.837568239303682e-05
2016,E07000194,102831,20408,40,44799,0.0008928770731489543,91.81544230898011,male,25-29,2746,0.02670400949130126,2.3843397835934964e-05,0.001960015680125441,5.234027732516907e-05
2016,E07000195,128126,20408,189,49568,0.003812943834732085,488.5372417688831,female,25-29,4140,0.032311942931177125,0.0001232036235876468,0.009261074088592709,0.0002992432974320108
2016,E07000195,128126,20408,189,49568,0.003812943834732085,488.5372417688831,male,25-29,4721,0.03684654168552831,0.00014049379395103396,0.009261074088592709,0.00034123855245809734
2016,E07000196,111173,20408,206,41783,0.004930234784481727,548.1089916951871,female,25-29,2790,0.02509602151601558,0.00012372927823036187,0.010094080752646022,0.0002533212677528033
2016,E07000196,111173,20408,206,41783,0.004930234784481727,548.1089916951871,male,25-29,3492,0.031410504349077564,0.0001548611611399368,0.010094080752646022,0.000317060167380928
2016,E07000197,133664,20408,365,46678,0.007819529542825315,1045.1895968122028,female,25-29,3644,0.027262389274598994,0.00021317905834073085,0.01788514308114465,0.0004875917329100663
2016,E07000197,133664,20408,365,46678,0.007819529542825315,1045.1895968122028,male,25-29,4478,0.03350191525017956,0.000261969216040009,0.01788514308114465,0.0005991865477418433
2016,E07000198,98176,20408,55,37360,0.0014721627408993577,144.53104925053535,female,25-29,2422,0.024669980443285527,3.6318226027320775e-05,0.0026950215601724815,6.648612918368797e-05
2016,E07000198,98176,20408,55,37360,0.0014721627408993577,144.53104925053535,male,25-29,2465,0.025107969361147328,3.6963016993123744e-05,0.0026950215601724815,6.766651876044214e-05
2016,E07000235,76555,20408,28,28444,0.0009843903810997047,75.3600056250879,female,25-29,1639,0.02140944419045131,2.1075250925771224e-05,0.0013720109760878088,2.937399242123857e-05
2016,E07000235,76555,20408,28,28444,0.0009843903810997047,75.3600056250879,male,25-29,1716,0.022415257004767816,2.2065363385371215e-05,0.0013720109760878088,3.075397864237058e-05
2016,E07000239,100007,20408,13,40003,0.0003249756268279879,32.49983751218659,female,25-29,2774,0.027738058335916485,9.014192894705754e-06,0.0006370050960407683,1.7669284514254915e-05
2016,E07000239,100007,20408,13,40003,0.0003249756268279879,32.49983751218659,male,25-29,2692,0.026918115731898767,8.747731533002125e-06,0.0006370050960407683,1.714697689703469e-05
2016,E08000015,322216,20408,8,155036,5.160091849634924e-05,16.626641554219667,female,25-29,9620,0.029855748938600192,1.5405840676281739e-06,0.0003920031360250882,1.1703547212308973e-05
2016,E08000015,322216,20408,8,155036,5.160091849634924e-05,16.626641554219667,male,25-29,9377,0.029101596444621,1.501669106252535e-06,0.0003920031360250882,1.140791706962799e-05
2016,E08000031,258017,20408,90,99536,0.0009041954669667256,233.29780180035362,female,25-29,9444,0.03660223938732719,3.309557893485219e-05,0.004410035280282242,0.0001614171670354492
2016,E08000031,258017,20408,90,99536,0.0009041954669667256,233.29780180035362,male,25-29,9425,0.03652860082862757,3.3028995283882026e-05,0.004410035280282242,0.00016109241839359475
2016,E06000019,189532,20408,401,71677,0.005594542182289996,1060.3447688937874,female,30-34,5102,0.02691893717155942,0.0001505991295087033,0.019649157193257546,0.0005289344279593947
2016,E06000019,189532,20408,401,71677,0.005594542182289996,1060.3447688937874,male,30-34,5506,0.02905050334508157,0.00016252426638081545,0.019649157193257546,0.0005708179067707619
2016,E06000020,173727,20408,1881,67534,0.02785263719015607,4838.755101134244,female,30-34,5722,0.03293673407127275,0.0009173749043158119,0.09216973735789886,0.0030357701287761682
2016,E06000020,173727,20408,1881,67534,0.02785263719015607,4838.755101134244,male,30-34,5740,0.03304034490896637,0.0009202607393870605,0.09216973735789886,0.003045319912473821
2016,E06000021,253659,20408,46,106060,0.00043371676409579483,110.01616066377522,female,30-34,8688,0.03425070665736284,1.4855105659425707e-05,0.0022540180321442573,7.720171041937919e-05
2016,E06000021,253659,20408,46,106060,0.00043371676409579483,110.01616066377522,male,30-34,8960,0.03532301239065044,1.5320182632188577e-05,0.0022540180321442573,7.961870687818113e-05
2016,E06000049,377303,20408,1163,168475,0.006903101350348716,2604.5608487906215,female,30-34,10293,0.027280461591877084,0.00018831979125302298,0.056987455899647196,0.0015546441018891145
2016,E06000049,377303,20408,1163,168475,0.006903101350348716,2604.5608487906215,male,30-34,9528,0.02525291344092149,0.00017432342087426439,0.056987455899647196,0.0014390992910521213
2016,E06000050,335724,20408,1504,152550,0.009859062602425434,3309.9239331366766,female,30-34,9756,0.029059584658826895,0.00028650026435185613,0.07369658957271658,0.002141592283755177
2016,E06000050,335724,20408,1504,152550,0.009859062602425434,3309.9239331366766,male,30-34,9234,0.027504736033170104,0.0002711709144142107,0.07369658957271658,0.0020270052427424456
2016,E06000051,314392,20408,14224,126584,0.1123680717942236,35327.62282752955,female,30-34,7849,0.024965647980864654,0.002805341724703113,0.6969815758526068,0.017400596671884497
2016,E06000051,314392,20408,14224,126584,0.1123680717942236,35327.62282752955,male,30-34,8505,0.027052215069085728,0.0030398052450758026,0.6969815758526068,0.018854895489155005
2016,E07000026,97099,20408,9,43813,0.0002054184830986237,19.945929290393263,female,30-34,2488,0.02562333288705342,5.263506173589592e-06,0.0004410035280282242,1.1299980203032182e-05
2016,E07000026,97099,20408,9,43813,0.0002054184830986237,19.945929290393263,male,30-34,2492,0.025664527956003668,5.271968402164495e-06,0.0004410035280282242,1.1318147373776608e-05
2016,E07000192,98513,20408,186,37582,0.004949177797881964,487.558352402746,female,30-34,3217,0.032655588602519464,0.00016161831408835665,0.009114072912583301,0.0002976254155266866
2016,E07000192,98513,20408,186,37582,0.004949177797881964,487.558352402746,male,30-34,3076,0.031224305421619483,0.00015453463914696458,0.009114072912583301,0.0002845805962574101
2016,E07000194,102831,20408,40,44799,0.0008928770731489543,91.81544230898011,female,30-34,2675,0.02601355622331787,2.3226907942871827e-05,0.001960015680125441,5.098697809352778e-05
2016,E07000194,102831,20408,40,44799,0.0008928770731489543,91.81544230898011,male,30-34,2654,0.02580933765109743,2.304456586182498e-05,0.001960015680125441,5.0586706489802885e-05
2016,E07000195,128126,20408,189,49568,0.003812943834732085,488.5372417688831,female,30-34,3758,0.029330502786319716,0.00011183555976869001,0.009261074088592709,0.00027163195935978176
2016,E07000195,128126,20408,189,49568,0.003812943834732085,488.5372417688831,male,30-34,3722,0.029049529369526872,0.00011076422391140613,0.009261074088592709,0.0002690298437299382
2016,E07000196,111173,20408,206,41783,0.004930234784481727,548.1089916951871,female,30-34,2603,0.023413958425157186,0.00011543631227011897,0.010094080752646022,0.00023634238708263332
2016,E07000196,111173,20408,206,41783,0.004930234784481727,548.1089916951871,male,30-34,2785,0.025051046567062148,0.00012350754117260136,0.010094080752646022,0.00025286728698622124
2016,E07000197,133664,20408,365,46678,0.007819529542825315,1045.1895968122028,female,30-34,3609,0.027000538664112998,0.00021113150975622875,0.01788514308114465,0.00048290849727563917
2016,E07000197,133664,20408,365,46678,0.007819529542825315,1045.1895968122028,male,30-34,3826,0.028624012449126168,0.00022382631098014164,0.01788514308114465,0.0005119445582090872
2016,E07000198,98176,20408,55,37360,0.0014721627408993577,144.53104925053535,female,30-34,2335,0.023783816818774447,3.501364895697523e-05,0.0026950215601724815,6.409789910979002e-05
2016,E07000198,98176,20408,55,37360,0.0014721627408993577,144.53104925053535,male,30-34,2308,0.023508800521512385,3.460878021100592e-05,0.0026950215601724815,6.335672425926996e-05
2016,E07000235,76555,20408,28,28444,0.0009843903810997047,75.3600056250879,female,30-34,1598,0.020873881523087976,2.0548048187542658e-05,0.0013720109760878088,2.8639194563233212e-05
2016,E07000235,76555,20408,28,28444,0.0009843903810997047,75.3600056250879,male,30-34,1395,0.01822219319443537,1.793775170314268e-05,0.0013720109760878088,2.50010490711579e-05
2016,E07000239,100007,20408,13,40003,0.0003249756268279879,32.49983751218659,female,30-34,2722,0.027218094733368663,8.845217397040037e-06,0.0006370050960407683,1.7338065049676233e-05
2016,E07000239,100007,20408,13,40003,0.0003249756268279879,32.49983751218659,male,30-34,2695,0.026948113632045755,8.757480119405915e-06,0.0006370050960407683,1.7166085712298842e-05
2016,E08000015,322216,20408,8,155036,5.160091849634924e-05,16.626641554219667,female,30-34,9490,0.029452292871862355,1.519765364011577e-06,0.0003920031360250882,1.1545391168899395e-05
2016,E08000015,322216,20408,8,155036,5.160091849634924e-05,16.626641554219667,male,30-34,8715,0.02704707401246369,1.3956538616818643e-06,0.0003920031360250882,1.0602537833188433e-05
2016,E08000031,258017,20408,90,99536,0.0009041954669667256,233.29780180035362,female,30-34,8943,0.03466050686582667,3.133987319084954e-05,0.004410035280282242,0.0001528540581107605
2016,E08000031,258017,20408,90,99536,0.0009041954669667256,233.29780180035362,male,30-34,9243,0.035823220950557524,3.239119399564155e-05,0.004410035280282242,0.00015798166824530465
2016,E06000019,189532,20408,401,71677,0.005594542182289996,1060.3447688937874,female,35-39,5150,0.027172192558512547,0.00015201597745390476,0.019649157193257546,0.000533910682867676
2016,E06000019,189532,20408,401,71677,0.005594542182289996,1060.3447688937874,male,35-39,5167,0.02726188717472511,0.00015251777776783027,0.019649157193257546,0.0005356731064810256
2016,E06000020,173727,20408,1881,67534,0.02785263719015607,4838.755101134244,female,35-39,5354,0.030818468056203124,0.00085837560952584,0.09216973735789886,0.002840530106513038
2016,E06000020,173727,20408,1881,67534,0.02785263719015607,4838.755101134244,male,35-39,5383,0.03098539662804285,0.0008630250104739627,0.09216973735789886,0.0028559158691370346
2016,E06000021,253659,20408,46,106060,0.00043371676409579483,110.01616066377522,female,35-39,7367,0.029042927710035915,1.259640462626487e-05,0.0022540180321442573,6.546328276468308e-05
2016,E06000021,253659,20408,46,106060,0.00043371676409579483,110.01616066377522,male,35-39,7810,0.030789366827118296,1.3353864548816158e-05,0.0022540180321442573,6.939978802662886e-05
2016,E06000049,377303,20408,1163,168475,0.006903101350348716,2604.5608487906215,female,35-39,10826,0.028693119323196476,0.00019807151074567443,0.056987455899647196,0.001635147872053974
2016,E06000049,377303,20408,1163,168475,0.006903101350348716,2604.5608487906215,male,35-39,10171,0.026957114043620115,0.00018608769035601835,0.056987455899647196,0.0015362173477425614
2016,E06000050,335724,20408,1504,152550,0.009859062602425434,3309.9239331366766,female,35-39,9698,0.028886823700420585,0.0002847970032476733,0.07369658957271658,0.0021288603903093176
2016,E06000050,335724,20408,1504,152550,0.009859062602425434,3309.9239331366766,male,35-39,9076,0.027034111353373604,0.0002665309962338505,0.07369658957271658,0.001992321808872692
2016,E06000051,314392,20408,14224,126584,0.1123680717942236,35327.62282752955,female,35-39,8215,0.02612979974045141,0.0029361552132037296,0.6969815758526068,0.01821198899981286
2016,E06000051,314392,20408,14224,126584,0.1123680717942236,35327.62282752955,male,35-39,8165,0.025970762614824804,0.002918284518053372,0.6969815758526068,0.01810114305337456
2016,E07000026,97099,20408,9,43813,0.0002054184830986237,19.945929290393263,female,35-39,2560,0.02636484412815786,5.415826287937844e-06,0.0004410035280282242,1.1626989276431827e-05
2016,E07000026,97099,20408,9,43813,0.0002054184830986237,19.945929290393263,male,35-39,2415,0.02487152287871142,5.1090705020976145e-06,0.0004410035280282242,1.0968429336946431e-05
2016,E07000192,98513,20408,186,37582,0.004949177797881964,487.558352402746,female,35-39,2883,0.029265173124359223,0.00014483854507825063,0.009114072912583301,0.00026672492165478323
2016,E07000192,98513,20408,186,37582,0.004949177797881964,487.558352402746,male,35-39,2877,0.02920426745708688,0.00014453711210202116,0.009114072912583301,0.0002661698229624736
2016,E07000194,102831,20408,40,44799,0.0008928770731489543,91.81544230898011,female,35-39,2990,0.02907683480662446,2.5962039158574488e-05,0.001960015680125441,5.699105214940114e-05
2016,E07000194,102831,20408,40,44799,0.0008928770731489543,91.81544230898011,male,35-39,2729,0.02653868969474186,2.3695787579849427e-05,0.001960015680125441,5.20162479316775e-05
2016,E07000195,128126,20408,189,49568,0.003812943834732085,488.5372417688831,female,35-39,3508,0.027379298503036074,0.00010439572742644081,0.009261074088592709,0.0002535617119303125
2016,E07000195,128126,20408,189,49568,0.003812943834732085,488.5372417688831,male,35-39,3528,0.027535394845698766,0.00010499091401382075,0.009261074088592709,0.00025500733172467005
2016,E07000196,111173,20408,206,41783,0.004930234784481727,548.1089916951871,female,35-39,2754,0.02477220188355086,0.00012213277141448622,0.010094080752646022,0.0002500526062334123
2016,E07000196,111173,20408,206,41783,0.004930234784481727,548.1089916951871,male,35-39,2765,0.024871146771248416,0.00012262059294155934,0.010094080752646022,0.0002510513639198929
2016,E07000197,133664,20408,365,46678,0.007819529542825315,1045.1895968122028,female,35-39,3773,0.028227495810390232,0.0002207257374093242,0.01788514308114465,0.0005048528013912404
2016,E07000197,133664,20408,365,46678,0.007819529542825315,1045.1895968122028,male,35-39,3745,0.028018015322001436,0.00021908769854172254,0.01788514308114465,0.0005011062128836988
2016,E07000198,98176,20408,55,37360,0.0014721627408993577,144.53104925053535,female,35-39,2520,0.02566818774445893,3.778774962380196e-05,0.0026950215601724815,6.917631938187188e-05
2016,E07000198,98176,20408,55,37360,0.0014721627408993577,144.53104925053535,male,35-39,2327,0.023702330508474576,3.48936878470584e-05,0.0026950215601724815,6.387829174667295e-05
2016,E07000235,76555,20408,28,28444,0.0009843903810997047,75.3600056250879,female,35-39,1871,0.024439945137482856,2.405844690794262e-05,0.0013720109760878088,3.353187298361035e-05
2016,E07000235,76555,20408,28,28444,0.0009843903810997047,75.3600056250879,male,35-39,1671,0.02182744432107635,2.1486726233656932e-05,0.0013720109760878088,2.9947493188462264e-05
2016,E07000239,100007,20408,13,40003,0.0003249756268279879,32.49983751218659,female,35-39,2696,0.026958112932094755,8.76072964820718e-06,0.0006370050960407683,1.7172455317386897e-05
2016,E07000239,100007,20408,13,40003,0.0003249756268279879,32.49983751218659,male,35-39,2529,0.025288229823912326,8.218058338396127e-06,0.0006370050960407683,1.610873126768229e-05
2016,E08000015,322216,20408,8,155036,5.160091849634924e-05,16.626641554219667,female,35-39,9340,0.028986766641011,1.4957437829155034e-06,0.0003920031360250882,1.1362903426503724e-05
2016,E08000015,322216,20408,8,155036,5.160091849634924e-05,16.626641554219667,male,35-39,8470,0.026286714502073143,1.3564186125582777e-06,0.0003920031360250882,1.0304474520608836e-05
2016,E08000031,258017,20408,90,99536,0.0009041954669667256,233.29780180035362,female,35-39,8067,0.03126538173841258,2.82700164408569e-05,0.004410035280282242,0.00013788143651789165
2016,E08000031,258017,20408,90,99536,0.0009041954669667256,233.29780180035362,male,35-39,8191,0.031745970226768006,2.8704562373504266e-05,0.004410035280282242,0.00014000084870683657
2016,E06000019,189532,20408,401,71677,0.005594542182289996,1060.3447688937874,female,40-44,5357,0.028264356414747907,0.000158126134217586,0.019649157193257546,0.0005553707821596389
2016,E06000019,189532,20408,401,71677,0.005594542182289996,1060.3447688937874,male,40-44,5286,0.027889749488213073,0.00015603037996530885,0.019649157193257546,0.0005480100717744729
2016,E06000020,173727,20408,1881,67534,0.02785263719015607,4838.755101134244,female,40-44,5459,0.03142286460941592,0.000875209647441457,0.09216973735789886,0.002896237178082681
2016,E06000020,173727,20408,1881,67534,0.02785263719015607,4838.755101134244,male,40-44,5748,0.033086394170163534,0.0009215433327520599,0.09216973735789886,0.003049564260783889
2016,E06000021,253659,20408,46,106060,0.00043371676409579483,110.01616066377522,female,40-44,7539,0.02972100339432072,1.2890497417864917e-05,0.0022540180321442573,6.699167758421958e-05
2016,E06000021,253659,20408,46,106060,0.00043371676409579483,110.01616066377522,male,40-44,7810,0.030789366827118296,1.3353864548816158e-05,0.0022540180321442573,6.939978802662886e-05
2016,E06000049,377303,20408,1163,168475,0.006903101350348716,2604.5608487906215,female,40-44,12537,0.033227936168013505,0.00022937581103071498,0.056987455899647196,0.0018935755470109617
2016,E06000049,377303,20408,1163,168475,0.006903101350348716,2604.5608487906215,male,40-44,11954,0.03168275894970356,0.0002187092960884715,0.056987455899647196,0.001805519828425384
2016,E06000050,335724,20408,1504,152550,0.009859062602425434,3309.9239331366766,female,40-44,10875,0.03239267970118311,0.00031936145703427994,0.07369658957271658,0.0023872300210985593
2016,E06000050,335724,20408,1504,152550,0.009859062602425434,3309.9239331366766,male,40-44,10347,0.030819959252242915,0.0003038559076720639,0.07369658957271658,0.002271325887660395
2016,E06000051,314392,20408,14224,126584,0.1123680717942236,35327.62282752955,female,40-44,9282,0.02952365200132319,0.0033175158477123574,0.6969815758526068,0.020577441496806206
2016,E06000051,314392,20408,14224,126584,0.1123680717942236,35327.62282752955,male,40-44,8999,0.028623501870276596,0.003216367713161334,0.6969815758526068,0.01995005343996542
2016,E07000026,97099,20408,9,43813,0.0002054184830986237,19.945929290393263,female,40-44,2854,0.02939268169600099,6.037800088193206e-06,0.0004410035280282242,1.2962276326147045e-05
2016,E07000026,97099,20408,9,43813,0.0002054184830986237,19.945929290393263,male,40-44,2621,0.02699306892964912,5.544875273705112e-06,0.0004410035280282242,1.1904038630284305e-05
2016,E07000192,98513,20408,186,37582,0.004949177797881964,487.558352402746,female,40-44,3238,0.032868758437972656,0.00016267332950515974,0.009114072912583301,0.0002995682609497704
2016,E07000192,98513,20408,186,37582,0.004949177797881964,487.558352402746,male,40-44,3244,0.03292966410524499,0.00016297476248138917,0.009114072912583301,0.00030012335964208
2016,E07000194,102831,20408,40,44799,0.0008928770731489543,91.81544230898011,female,40-44,3334,0.03242212951347356,2.8948976105246603e-05,0.001960015680125441,6.354788222946602e-05
2016,E07000194,102831,20408,40,44799,0.0008928770731489543,91.81544230898011,male,40-44,3314,0.03222763563516838,2.8775316980440083e-05,0.001960015680125441,6.316667117829946e-05
2016,E07000195,128126,20408,189,49568,0.003812943834732085,488.5372417688831,female,40-44,3857,0.03010317968250004,0.0001147817333762207,0.009261074088592709,0.0002787877773418516
2016,E07000195,128126,20408,189,49568,0.003812943834732085,488.5372417688831,male,40-44,3763,0.02936952687198539,0.000111984356415535,0.009261074088592709,0.00027199336430837117
2016,E07000196,111173,20408,206,41783,0.004930234784481727,548.1089916951871,female,40-44,3407,0.030645930216869205,0.0001510916311580082,0.010094080752646022,0.00030934249434903257
2016,E07000196,111173,20408,206,41783,0.004930234784481727,548.1089916951871,male,40-44,3317,0.029836381135707413,0.0001471003641183191,0.010094080752646022,0.00030117084055055507
2016,E07000197,133664,20408,365,46678,0.007819529542825315,1045.1895968122028,female,40-44,4191,0.0313547402441944,0.00024517931764709194,0.01788514308114465,0.0005607840155395412
2016,E07000197,133664,20408,365,46678,0.007819529542825315,1045.1895968122028,male,40-44,4127,0.030875927699305722,0.00024143522880685955,0.01788514308114465,0.0005522203846651602
2016,E07000198,98176,20408,55,37360,0.0014721627408993577,144.53104925053535,female,40-44,3069,0.03126018578878748,4.602008079184453e-05,0.0026950215601724815,8.424687467577967e-05
2016,E07000198,98176,20408,55,37360,0.0014721627408993577,144.53104925053535,male,40-44,3001,0.030567552151238592,4.5000411357551466e-05,0.0026950215601724815,8.238021208928473e-05
2016,E07000235,76555,20408,28,28444,0.0009843903810997047,75.3600056250879,female,40-44,2216,0.028946509045784077,2.8494665071085435e-05,0.0013720109760878088,3.97149281302408e-05
2016,E07000235,76555,20408,28,28444,0.0009843903810997047,75.3600056250879,male,40-44,1995,0.026059695643654887,2.5652913725999747e-05,0.0013720109760878088,3.575418845660216e-05
2016,E07000239,100007,20408,13,40003,0.0003249756268279879,32.49983751218659,female,40-44,3086,0.030857839951203416,1.0028045880700058e-05,0.0006370050960407683,1.965660130172699e-05
2016,E07000239,100007,20408,13,40003,0.0003249756268279879,32.49983751218659,male,40-44,3061,0.0306078574499785,9.946807660668464e-06,0.0006370050960407683,1.94973611745257e-05
2016,E08000015,322216,20408,8,155036,5.160091849634924e-05,16.626641554219667,female,40-44,10094,0.031326811828090474,1.6164922638917657e-06,0.0003920031360250882,1.2280208478279292e-05
2016,E08000015,322216,20408,8,155036,5.160091849634924e-05,16.626641554219667,male,40-44,9331,0.02895883506715992,1.4943024880497392e-06,0.0003920031360250882,1.1351954161959984e-05
2016,E08000031,258017,20408,90,99536,0.0009041954669667256,233.29780180035362,female,40-44,7964,0.030866183235988328,2.7909062964544982e-05,0.004410035280282242,0.00013612095703836484
2016,E08000031,258017,20408,90,99536,0.0009041954669667256,233.29780180035362,male,40-44,8501,0.03294744144765655,2.9790927205122666e-05,0.004410035280282242,0.00014529937917919883
2016,E06000019,189532,20408,401,71677,0.005594542182289996,1060.3447688937874,female,45-49,6752,0.03562459109807315,0.00019930327762500291,0.019649157193257546,0.0006999931904315628
2016,E06000019,189532,20408,401,71677,0.005594542182289996,1060.3447688937874,male,45-49,6502,0.03430555262435895,0.0001919238612437454,0.019649157193257546,0.000674075196117598
2016,E06000020,173727,20408,1881,67534,0.02785263719015607,4838.755101134244,female,45-49,6383,0.036741554277688555,0.001023349181098886,0.09216973735789886,0.0033864594078955395
2016,E06000020,173727,20408,1881,67534,0.02785263719015607,4838.755101134244,male,45-49,6560,0.03776039418167585,0.0010517265592994978,0.09216973735789886,0.0034803656142557956
2016,E06000021,253659,20408,46,106060,0.00043371676409579483,110.01616066377522,female,45-49,8371,0.033000997402023974,1.431308580513957e-05,0.0022540180321442573,7.438484322290782e-05
2016,E06000021,253659,20408,46,106060,0.00043371676409579483,110.01616066377522,male,45-49,8826,0.0347947441249867,1.5091063829430399e-05,0.0022540180321442573,7.842798068156547e-05
2016,E06000049,377303,20408,1163,168475,0.006903101350348716,2604.5608487906215,female,45-49,15054,0.03989896714311839,0.0002754266139631796,0.056987455899647196,0.002273740630509932
2016,E06000049,377303,20408,1163,168475,0.006903101350348716,2604.5608487906215,male,45-49,14089,0.03734134104420055,0.0002577710617860528,0.056987455899647196,0.0021279880259900646
2016,E06000050,335724,20408,1504,152550,0.009859062602425434,3309.9239331366766,female,45-49,12655,0.03769465394192849,0.0003716339529902356,0.07369658957271658,0.002777967440643887
2016,E06000050,335724,20408,1504,152550,0.009859062602425434,3309.9239331366766,male,45-49,12028,0.035827048408812,0.00035322111312260403,0.07369658957271658,0.0026403312821860663
2016,E06000051,314392,20408,14224,126584,0.1123680717942236,35327.62282752955,female,45-49,11431,0.036359067660754724,0.0040855983252747205,0.6969815758526068,0.02534160027472438
2016,E06000051,314392,20408,14224,126584,0.1123680717942236,35327.62282752955,male,45-49,11590,0.036864805720247334,0.004142427135852857,0.6969815758526068,0.02569409038439818
2016,E07000026,97099,20408,9,43813,0.0002054184830986237,19.945929290393263,female,45-49,3868,0.039835631674888516,8.182975031931087e-06,0.0004410035280282242,1.7567654109858715e-05
2016,E07000026,97099,20408,9,43813,0.0002054184830986237,19.945929290393263,male,45-49,3665,0.0377449819256635,7.753516931754765e-06,0.0004410035280282242,1.664567019457916e-05
2016,E07000192,98513,20408,186,37582,0.004949177797881964,487.558352402746,female,45-49,3892,0.03950747617065768,0.00019552952391416978,0.009114072912583301,0.00036007401841152143
2016,E07000192,98513,20408,186,37582,0.004949177797881964,487.558352402746,male,45-49,3928,0.03987291017429172,0.00019733812177154646,0.009114072912583301,0.00036340461056537924
2016,E07000194,102831,20408,40,44799,0.0008928770731489543,91.81544230898011,female,45-49,3910,0.038023553208662755,3.395035889967433e-05,0.001960015680125441,7.452676050306303e-05
