year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E09000026,301328,22453,457,115062,0.003971771740452973,1196.8060350072135,female,15-19,8887,0.029492778633250148,0.0001171385847229782,0.020353627577606555,0.0006002850325299656
2016,E09000026,301328,22453,457,115062,0.003971771740452973,1196.8060350072135,male,15-19,9583,0.03180255402750491,0.00012631248536067288,0.020353627577606555,0.0006472973406925464
2016,E09000027,195187,22453,171,77352,0.00221067328575861,431.49468662736587,female,15-19,4737,0.024269034310686676,5.365090582179416e-05,0.007615908787244466,0.0001848307516646961
2016,E09000027,195187,22453,171,77352,0.00221067328575861,431.49468662736587,male,15-19,4800,0.02459180170810556,5.436443908478192e-05,0.007615908787244466,0.00018728891872293462
2016,E09000028,311655,22453,73,110906,0.0006582150650100085,205.1360160856942,female,15-19,7268,0.02332065906210393,1.5350009120638984e-05,0.0032512359150224913,7.582096430470702e-05
2016,E09000028,311655,22453,73,110906,0.0006582150650100085,205.1360160856942,male,15-19,7506,0.024084324012128795,1.5852664895365463e-05,0.0032512359150224913,7.830381921727172e-05
2016,E09000029,201945,22453,25,88549,0.0002823295576460491,57.01504251883138,female,15-19,5323,0.02635866201193394,7.441829385971027e-06,0.0011134369571994833,2.934870842641734e-05
2016,E09000029,201945,22453,25,88549,0.0002823295576460491,57.01504251883138,male,15-19,5877,0.029101983213251133,8.216350047219938e-06,0.0011134369571994833,3.2403223637432786e-05
2016,E09000030,300943,22453,200,93727,0.002133856839544635,642.1692788630811,female,15-19,7812,0.02595840408316525,5.539151809652555e-05,0.008907495657595866,0.00023122437164891326
2016,E09000030,300943,22453,200,93727,0.002133856839544635,642.1692788630811,male,15-19,8074,0.026829000840690762,5.724924694205675e-05,0.008907495657595866,0.0002389792084860888
2016,E09000031,274222,22453,380,104573,0.0036338251747583027,996.4748070725713,female,15-19,7065,0.025763797215394825,9.362113491866957e-05,0.016924241749432148,0.0004360327324566888
2016,E09000031,274222,22453,380,104573,0.0036338251747583027,996.4748070725713,male,15-19,7548,0.02752514386154284,0.00010002156070291832,0.016924241749432148,0.0004658421889006493
2016,E09000032,321497,22453,84,120987,0.0006942894691165166,223.21198145255275,female,15-19,6202,0.01929100427064638,1.3393541113791531e-05,0.003741148176190264,7.21705054440073e-05
2016,E09000032,321497,22453,84,120987,0.0006942894691165166,223.21198145255275,male,15-19,6202,0.01929100427064638,1.3393541113791531e-05,0.003741148176190264,7.21705054440073e-05
2016,E09000033,241974,22453,279,73604,0.003790554861148851,917.215721971632,female,15-19,5363,0.02216353823138023,8.401210758321674e-05,0.012425956442346234,0.00027540316067140627
2016,E09000033,241974,22453,279,73604,0.003790554861148851,917.215721971632,male,15-19,6174,0.025515137990031987,9.671653034099947e-05,0.012425956442346234,0.0003170499932845911
2016,E06000032,215914,22453,423,90456,0.004676306712655877,1009.680087556381,female,20-24,7151,0.03311966801596932,0.0001548777258640115,0.01883935331581526,0.0006239531274553522
2016,E06000032,215914,22453,423,90456,0.004676306712655877,1009.680087556381,male,20-24,7454,0.03452300452958122,0.0001614401578227299,0.01883935331581526,0.0006503910798562712
2016,E06000033,180606,22453,288,73532,0.003916662133492901,707.372681281619,female,20-24,4702,0.026034572494822984,0.00010196862425214899,0.01282679374693805,0.0003339400916808008
2016,E06000033,180606,22453,288,73532,0.003916662133492901,707.372681281619,male,20-24,4787,0.02650521023664773,0.00010381195327414659,0.01282679374693805,0.00033997686492471147
2016,E06000034,168428,22453,219,63466,0.0034506664985976742,581.188857025809,female,20-24,4717,0.02800603225116964,9.663947724775708e-05,0.009753707745067475,0.0002731626536768428
2016,E06000034,168428,22453,219,63466,0.0034506664985976742,581.188857025809,male,20-24,4769,0.028314769515757475,9.770482658353901e-05,0.009753707745067475,0.0002761739867256441
2016,E06000035,276957,22453,184,103768,0.0017731863387556858,491.09636882275845,female,20-24,9317,0.033640601248569275,5.965105456149051e-05,0.008194896004988197,0.0002756812287773013
2016,E06000035,276957,22453,184,103768,0.0017731863387556858,491.09636882275845,male,20-24,9280,0.03350700650281452,5.941416618338863e-05,0.008194896004988197,0.00027458643372902823
2016,E06000036,119730,22453,29,45915,0.0006316018730262442,75.62169225743222,female,20-24,2881,0.02406247389960745,1.5197903584637177e-05,0.0012915868703514007,3.1078775356906246e-05
2016,E06000036,119730,22453,29,45915,0.0006316018730262442,75.62169225743222,male,20-24,3203,0.026751858347949554,1.6896523839497704e-05,0.0012915868703514007,3.4552348999712156e-05
2016,E06000039,147736,22453,10,70316,0.00014221514306843392,21.010296376358156,female,20-24,3808,0.025775708019710835,3.6656960037133562e-06,0.00044537478287979334,1.147985036285166e-05
2016,E06000039,147736,22453,10,70316,0.00014221514306843392,21.010296376358156,male,20-24,4071,0.02755591054313099,3.91886776027234e-06,0.00044537478287979334,1.2272707675201973e-05
2016,E06000040,149689,22453,42,65023,0.0006459252879750242,96.68791043169341,female,20-24,3055,0.020408981287870186,1.3182677115644431e-05,0.001870574088095132,3.8176511561508386e-05
2016,E06000040,149689,22453,42,65023,0.0006459252879750242,96.68791043169341,male,20-24,3010,0.020108357995577496,1.2988496928998276e-05,0.001870574088095132,3.761417342066783e-05
2016,E06000041,163087,22453,9,52756,0.00017059670937902798,27.822105542497535,female,20-24,3601,0.022080239381434448,3.766816180773941e-06,0.00040083730459181404,8.850583638396208e-06
2016,E06000041,163087,22453,9,52756,0.00017059670937902798,27.822105542497535,male,20-24,3860,0.023668348795428208,4.037742420935133e-06,0.00040083730459181404,9.487157135298352e-06
2016,E06000043,287173,22453,28,94983,0.00029478959392733434,84.65561205689438,female,20-24,16151,0.05624135973785836,1.6579367599044396e-05,0.0012470493920634213,7.013575346991646e-05
2016,E06000043,287173,22453,28,94983,0.00029478959392733434,84.65561205689438,male,20-24,15801,0.05502258220654449,1.622008466550062e-05,0.0012470493920634213,6.861587769043093e-05
2016,E06000046,140264,22453,8,53962,0.00014825247396315925,20.794485007968568,female,20-24,3125,0.022279415958478297,3.3029785342986984e-06,0.0003562998263038347,7.938152036156699e-06
2016,E06000046,140264,22453,8,53962,0.00014825247396315925,20.794485007968568,male,20-24,3506,0.02499572235213597,3.705677677200396e-06,0.0003562998263038347,8.905971532404925e-06
2016,E06000054,492240,22453,18,182549,9.860366257826666e-05,48.53666686752598,female,20-24,10599,0.02153217942467089,2.1231517545649443e-06,0.0008016746091836281,1.7261801525144795e-05
2016,E06000054,492240,22453,18,182549,9.860366257826666e-05,48.53666686752598,male,20-24,12666,0.025731350560702096,2.537205408370562e-06,0.0008016746091836281,2.062817040451778e-05
2016,E06000055,168814,22453,161,70911,0.0022704516929672406,383.28403209657176,female,20-24,4341,0.02571469190943879,5.8383965779916306e-05,0.007170534004364673,0.00018438807274839198
2016,E06000055,168814,22453,161,70911,0.0022704516929672406,383.28403209657176,male,20-24,4972,0.029452533557643323,6.687055467812575e-05,0.007170534004364673,0.00021119039338977308
2016,E06000056,276731,22453,537,108856,0.004933122657455722,1365.1479661203794,female,20-24,6518,0.023553559232612174,0.00011619259671412451,0.0239166258406449,0.0005633216633818526
2016,E06000056,276731,22453,537,108856,0.004933122657455722,1365.1479661203794,male,20-24,7116,0.025714502531339098,0.0001268527950625514,0.0239166258406449,0.0006150041357203534
2016,E06000059,373288,22453,17,171266,9.926079899104318e-05,37.05286513376853,female,20-24,7081,0.018969267696791754,1.882904667858535e-06,0.0007571371308956487,1.4362336919140418e-05
2016,E06000059,373288,22453,17,171266,9.926079899104318e-05,37.05286513376853,male,20-24,8515,0.022810805597822593,2.264218789269231e-06,0.0007571371308956487,1.72709079037538e-05
2016,E06000060,533056,22453,181,206042,0.0008784616728628144,468.2692654895604,female,20-24,12751,0.02392056369312042,2.1013298397680067e-05,0.00806128357012426,0.00019283044708746252
2016,E06000060,533056,22453,181,206042,0.0008784616728628144,468.2692654895604,male,20-24,13353,0.025049900948493218,2.2005377892261154e-05,0.00806128357012426,0.00020193435494932847
2016,E07000010,99636,22453,8,45704,0.00017503938386136881,17.44022405041134,female,20-24,2604,0.026135131880043357,4.574677381418407e-06,0.0003562998263038347,9.31194294928726e-06
2016,E07000010,99636,22453,8,45704,0.00017503938386136881,17.44022405041134,male,20-24,2724,0.027339515837649042,4.785492007290223e-06,0.0003562998263038347,9.74106474418529e-06
2016,E07000011,176095,22453,9,69142,0.00013016690289549044,22.92174076538139,female,20-24,4041,0.02294784065419234,2.987049346095442e-06,0.00040083730459181404,9.198350594028908e-06
2016,E07000011,176095,22453,9,69142,0.00013016690289549044,22.92174076538139,male,20-24,4130,0.023453249666373265,3.0528368719065025e-06,0.00040083730459181404,9.40093738018792e-06
2016,E07000012,156020,22453,9,52992,0.00016983695652173913,26.49796195652174,female,20-24,3151,0.020196128701448532,3.430049032175362e-06,0.00040083730459181404,8.095361791878003e-06
2016,E07000012,156020,22453,9,52992,0.00016983695652173913,26.49796195652174,male,20-24,3263,0.020913985386488913,3.551967626781405e-06,0.00040083730459181404,8.383105530592803e-06
2016,E07000061,103003,22453,18,41630,0.0004323804948354552,44.53648810953639,female,20-24,2724,0.02644583167480559,1.1434661785887596e-05,0.0008016746091836281,2.1200951772435784e-05
2016,E07000061,103003,22453,18,41630,0.0004323804948354552,44.53648810953639,male,20-24,3086,0.029960292418667416,1.2954246061398355e-05,0.0008016746091836281,2.4018405715762414e-05
2016,E07000064,93966,22453,17,39019,0.0004356851790153515,40.939593531356515,female,20-24,1829,0.019464487154928378,8.48038857053698e-06,0.0007571371308956487,1.4737285958837679e-05
2016,E07000064,93966,22453,17,39019,0.0004356851790153515,40.939593531356515,male,20-24,2160,0.022987037864759596,1.0015111707140447e-05,0.0007571371308956487,1.740433989671372e-05
2016,E07000065,158054,22453,61,62838,0.0009707501830102804,153.43094942550687,female,20-24,3177,0.020100725068647424,1.9512782539028818e-05,0.002716786175566739,5.4609371985369115e-05
2016,E07000065,158054,22453,61,62838,0.0009707501830102804,153.43094942550687,male,20-24,3560,0.022523947511609955,2.1865126169009314e-05,0.002716786175566739,6.119274921873278e-05
2016,E07000066,183768,22453,277,71636,0.0038667708973141993,710.5887542576357,female,20-24,5028,0.027360585085542642,0.00010579711414226522,0.012336881485770276,0.00033754429558167335
2016,E07000066,183768,22453,277,71636,0.0038667708973141993,710.5887542576357,male,20-24,5127,0.027899307822907143,0.00010788023154482772,0.012336881485770276,0.00034419045414622895
2016,E07000067,151233,22453,137,53807,0.0025461371197056143,385.05995502443915,female,20-24,3546,0.023447263494078673,5.969994793779207e-05,0.006101634525453169,0.00014306663246286814
2016,E07000067,151233,22453,137,53807,0.0025461371197056143,385.05995502443915,male,20-24,3792,0.025073892602804942,6.384156869151368e-05,0.006101634525453169,0.00015299172879277946
2016,E07000068,76769,22453,140,29488,0.004747693977211069,364.47571893651656,female,20-24,1916,0.024957990855683936,0.00011849290286881956,0.006235246960317107,0.0001556192366185254
2016,E07000068,76769,22453,140,29488,0.004747693977211069,364.47571893651656,male,20-24,1954,0.025452982323594157,0.00012084297087978779,0.006235246960317107,0.00015870563066419551
2016,E07000069,89752,22453,180,36709,0.004903429676646054,440.09262033833664,female,20-24,2316,0.025804438898297533,0.00012653025148311195,0.00801674609183628,0.00020686763468995482
2016,E07000069,89752,22453,180,36709,0.004903429676646054,440.09262033833664,male,20-24,2547,0.0283781977003298,0.00013915049677352596,0.00801674609183628,0.0002275008055074762
2016,E07000070,174197,22453,212,57800,0.0036678200692041524,638.9232525951558,female,20-24,4648,0.026682434255469383,9.786636785743096e-05,0.00944194539705162,0.00025193408730056157
2016,E07000070,174197,22453,212,57800,0.0036678200692041524,638.9232525951558,male,20-24,4717,0.0270785375178677,9.931920335273274e-05,0.00944194539705162,0.0002556740726757205
2016,E07000071,187633,22453,153,71809,0.0021306521466668525,399.78065423554153,female,20-24,7156,0.03813828057964217,8.125940938719732e-05,0.006814234178060838,0.0002598831750182716
2016,E07000071,187633,22453,153,71809,0.0021306521466668525,399.78065423554153,male,20-24,8043,0.04286559400531889,9.133166988558245e-05,0.006814234178060838,0.0002920961957339238
2016,E07000072,129923,22453,225,49588,0.004537388077760748,589.5110712269097,female,20-24,3351,0.02579219999538188,0.00011702922075826656,0.01002093261479535,0.00025846189814104675
2016,E07000072,129923,22453,225,49588,0.004537388077760748,589.5110712269097,male,20-24,3552,0.027339270183108458,0.00012404887858351622,0.01002093261479535,0.0002739649842426136
2016,E07000073,85867,22453,140,33287,0.0042058461261153006,361.1433893111425,female,20-24,2311,0.026913715397067557,0.0001131949456421263,0.006235246960317107,0.00016781366212040522
2016,E07000073,85867,22453,140,33287,0.0042058461261153006,361.1433893111425,male,20-24,2507,0.029196315231695528,0.00012279520931406777,0.006235246960317107,0.00018204623580088958
2016,E07000074,63418,22453,64,21593,0.0029639234937248182,187.96610012504053,female,20-24,1354,0.021350405247721468,6.328096771426731e-05,0.0028503986104306774,6.085716545023711e-05
2016,E07000074,63418,22453,64,21593,0.0029639234937248182,187.96610012504053,male,20-24,1519,0.02395219022990318,7.099245934857609e-05,0.0028503986104306774,6.827328974808727e-05
2016,E07000075,85708,22453,166,32402,0.005123140546879823,439.0941299919758,female,20-24,2154,0.025131843001820132,0.00012875396390044262,0.00739322139580457,0.00018580527939705794
2016,E07000075,85708,22453,166,32402,0.005123140546879823,439.0941299919758,male,20-24,2268,0.026461940542306436,0.00013556824054141315,0.00739322139580457,0.00019563898499188833
2016,E07000076,143353,22453,141,66077,0.002133874116560982,305.89725623136644,female,20-24,3300,0.023020097242471383,4.9121989666426514e-05,0.006279784438605086,0.00014456124843844766
2016,E07000076,143353,22453,141,66077,0.002133874116560982,305.89725623136644,male,20-24,3527,0.024603600901271686,5.250098713742009e-05,0.006279784438605086,0.00015450531007345602
2016,E07000077,86289,22453,46,28632,0.0016065940206761665,138.63139145012573,female,20-24,1779,0.020616764593401244,3.3122770721446535e-05,0.0020487240012470494,4.223806045056149e-05
2016,E07000077,86289,22453,46,28632,0.0016065940206761665,138.63139145012573,male,20-24,1971,0.02284184542641588,3.6697572283289e-05,0.0020487240012470494,4.679663695787336e-05
2016,E07000086,129546,22453,16,48144,0.00033233632436025255,43.052841475573274,female,20-24,3071,0.02370586509811187,7.878320072486496e-06,0.0007125996526076694,1.6892791233678793e-05
2016,E07000086,129546,22453,16,48144,0.00033233632436025255,43.052841475573274,male,20-24,3286,0.025365507232952,8.429879439332669e-06,0.0007125996526076694,1.807545164241892e-05
2016,E07000089,94882,22453,23,37737,0.0006094814108169701,57.828815221135756,female,20-24,1773,0.01868636833119032,1.1388994133539427e-05,0.0010243620006235247,1.914160564812619e-05
2016,E07000089,94882,22453,23,37737,0.0006094814108169701,57.828815221135756,male,20-24,2005,0.02113151071857676,1.287926296545209e-05,0.0010243620006235247,2.1646316595878744e-05
2016,E07000092,96091,22453,32,42413,0.000754485652983755,72.499280880862,female,20-24,2699,0.028087958289538043,2.1191961551062586e-05,0.0014251993052153387,4.003093863916703e-05
2016,E07000092,96091,22453,32,42413,0.000754485652983755,72.499280880862,male,20-24,3137,0.032646137515480116,2.4631042380764478e-05,0.0014251993052153387,4.6527252505026664e-05
2016,E07000095,96881,22453,248,40736,0.006087981146897094,589.8097014925373,female,20-24,2514,0.02594936055573332,0.00015797921783733954,0.011045294615418874,0.0002866183324198042
2016,E07000095,96881,22453,248,40736,0.006087981146897094,589.8097014925373,male,20-24,2665,0.027507973699693437,0.00016746802527307475,0.011045294615418874,0.00030383367378630793
2016,E07000096,152445,22453,595,59780,0.009953161592505855,1517.3097189695552,female,20-24,3652,0.023956180917708025,0.00023843973981325318,0.026499799581347704,0.000634833993053769
2016,E07000096,152445,22453,595,59780,0.009953161592505855,1517.3097189695552,male,20-24,3722,0.024415362917773624,0.00024301005246027613,0.026499799581347704,0.0006470022240268697
2016,E07000098,103705,22453,968,45697,0.0211830098255903,2196.784033962842,female,20-24,2615,0.025215756231618532,0.0005341456120140652,0.043112278982764,0.001087108717418908
2016,E07000098,103705,22453,968,45697,0.0211830098255903,2196.784033962842,male,20-24,2582,0.024897545923533097,0.0005274049599312873,0.043112278982764,0.0010733899458415374
2016,E07000099,132655,22453,244,49550,0.004924318869828456,653.2355196770939,female,20-24,2940,0.022162753005917607,0.00010913646283438741,0.010867144702266957,0.0002408458439159086
2016,E07000099,132655,22453,244,49550,0.004924318869828456,653.2355196770939,male,20-24,3074,0.023172892088500246,0.0001141107097799003,0.010867144702266957,0.00025182317149574933
2016,E07000102,92676,22453,462,38340,0.012050078247261346,1116.7530516431925,female,20-24,2096,0.022616427122448098,0.00027252971649898333,0.020576314969046453,0.00046536272794597697
2016,E07000102,92676,22453,462,38340,0.012050078247261346,1116.7530516431925,male,20-24,2136,0.02304803832707497,0.0002777306652871319,0.020576314969046453,0.0004742436960365491
2016,E07000103,96577,22453,532,38972,0.01365082623421944,1318.355845222211,female,20-24,2529,0.02618635907100034,0.00035746543738510167,0.023693938449205008,0.0006204579800370633
2016,E07000103,96577,22453,532,38972,0.01365082623421944,1318.355845222211,male,20-24,2469,0.02556509313811777,0.00034898464409008145,0.023693938449205008,0.0006057377432627558
2016,E07000105,125871,22453,49,48876,0.0010025370324903838,126.1903388165971,female,20-24,3102,0.024644278666253544,2.4706802001931903e-05,0.0021823364361109876,5.37821072750378e-05
2016,E07000105,125871,22453,49,48876,0.0010025370324903838,126.1903388165971,male,20-24,3334,0.026487435549093913,2.6554635033668913e-05,0.0021823364361109876,5.780449569792909e-05
2016,E07000106,162502,22453,52,60699,0.0008566862716024976,139.21323250794907,female,20-24,10433,0.06420228674108626,5.5001217656575655e-05,0.0023159488709749254,0.00014868921349202714
2016,E07000106,162502,22453,52,60699,0.0008566862716024976,139.21323250794907,male,20-24,11002,0.06770378210729715,5.800090066688828e-05,0.0023159488709749254,0.00015679849773212717
2016,E07000107,105117,22453,74,46136,0.001603953528697763,168.60278307612276,female,20-24,2772,0.026370615599760266,4.2297241945167756e-05,0.0032957733933104707,8.691157325890792e-05
2016,E07000107,105117,22453,74,46136,0.001603953528697763,168.60278307612276,male,20-24,2776,0.026408668436123557,4.2358276926329615e-05,0.0032957733933104707,8.703698678453406e-05
2016,E07000108,114572,22453,55,47457,0.0011589438860442084,132.78251891185704,female,20-24,2827,0.024674440526481163,2.8596291989726782e-05,0.002449561305838863,6.0441554756890564e-05
2016,E07000108,114572,22453,55,47457,0.0011589438860442084,132.78251891185704,male,20-24,3074,0.02683029012324128,3.109480069912279e-05,0.002449561305838863,6.572244051032247e-05
2016,E07000109,106215,22453,105,46359,0.0022649323755905004,240.569792273345,female,20-24,2924,0.027529068399002023,6.235147828674502e-05,0.00467643522023783,0.0001287379050414293
2016,E07000109,106215,22453,105,46359,0.0022649323755905004,240.569792273345,male,20-24,2930,0.027585557595443205,6.247942249663575e-05,0.00467643522023783,0.0001290020731092298
2016,E07000110,165719,22453,83,65189,0.0012732209421834973,210.99690131770697,female,20-24,4106,0.02477688134734098,3.15464442134302e-05,0.003696610697902285,9.159048464923624e-05
2016,E07000110,165719,22453,83,65189,0.0012732209421834973,210.99690131770697,male,20-24,4606,0.02779403689377802,3.538794984097894e-05,0.003696610697902285,0.00010274373411943063
2016,E07000111,119011,22453,53,48840,0.0010851760851760851,129.14789107289107,female,20-24,2602,0.021863525220357782,2.3725774706776463e-05,0.002360486349262905,5.1608552829419786e-05
2016,E07000111,119011,22453,53,48840,0.0010851760851760851,129.14789107289107,male,20-24,2509,0.021082084849299645,2.2877774304113046e-05,0.002360486349262905,4.976397350077412e-05
2016,E07000112,111024,22453,31,47112,0.0006580064527084395,73.05450840550178,female,20-24,2593,0.02335531056348177,1.5367945055780584e-05,0.0013806618269273593,3.224578575103259e-05
2016,E07000112,111024,22453,31,47112,0.0006580064527084395,73.05450840550178,male,20-24,2946,0.026534803285776048,1.746007178338974e-05,0.0013806618269273593,3.6635589981697656e-05
2016,E07000113,144917,22453,58,56347,0.001029336078229542,149.16829644879056,female,20-24,3791,0.02615980181759214,2.6927227810182338e-05,0.0025831737407028014,6.757531311719343e-05
2016,E07000113,144917,22453,58,56347,0.001029336078229542,149.16829644879056,male,20-24,4275,0.029499644624164177,3.0365048506602348e-05,0.0025831737407028014,7.620270735320547e-05
2016,E07000114,140828,22453,101,61796,0.0016344099941743803,230.17069065958964,female,20-24,3753,0.02664952992302667,4.3556258046243994e-05,0.0044982853070859126,0.00011987718889349724
2016,E07000114,140828,22453,101,61796,0.0016344099941743803,230.17069065958964,male,20-24,4060,0.028829494134689125,4.7119213340727585e-05,0.0044982853070859126,0.00012968328987679158
2016,E07000115,127305,22453,98,49432,0.001982521443599288,252.38489237740737,female,20-24,3083,0.0242174305801029,4.801157543393115e-05,0.004364672872221975,0.00010570116228789403
2016,E07000115,127305,22453,98,49432,0.001982521443599288,252.38489237740737,male,20-24,2997,0.02354188759278897,4.667229697550816e-05,0.004364672872221975,0.00010275263813714512
2016,E07000116,117357,22453,54,43490,0.0012416647505173602,145.71805012646584,female,20-24,2402,0.020467462528864916,2.5413726754626475e-05,0.002405023827550884,4.9224735071425e-05
2016,E07000116,117357,22453,54,43490,0.0012416647505173602,145.71805012646584,male,20-24,2454,0.020910554973286637,2.5963899024085498e-05,0.002405023827550884,5.0290382958067006e-05
2016,E07000141,140900,22453,8,54112,0.00014784151389710232,20.830869308101718,female,20-24,3025,0.021469127040454224,3.1740282437099683e-06,0.0003562998263038347,7.6494462354088e-06
2016,E07000141,140900,22453,8,54112,0.00014784151389710232,20.830869308101718,male,20-24,3310,0.02349183818310859,3.473068921216527e-06,0.0003562998263038347,8.370137864199382e-06
2016,E07000146,151797,22453,8,74982,0.00010669227281214158,16.195566936064655,female,20-24,3301,0.02174614781583299,2.3201459353800102e-06,0.0003562998263038347,7.748148689558808e-06
2016,E07000146,151797,22453,8,74982,0.00010669227281214158,16.195566936064655,male,20-24,3794,0.024993906335434826,2.6666566733813263e-06,0.0003562998263038347,8.90532448596974e-06
2016,E07000152,91382,22453,8,36412,0.00021970778864110734,20.07733714160167,female,20-24,1974,0.021601628329430304,4.74604599130623e-06,0.0003562998263038347,7.696656421656011e-06
2016,E07000152,91382,22453,8,36412,0.00021970778864110734,20.07733714160167,male,20-24,2240,0.024512486047580485,5.385584103609905e-06,0.0003562998263038347,8.733794521028097e-06
2016,E07000202,138515,22453,12,53075,0.00022609514837494113,31.31756947715497,female,20-24,4288,0.03095693607190557,6.999213054411057e-06,0.000534449739455752,1.6544926417978304e-05
2016,E07000202,138515,22453,12,53075,0.00022609514837494113,31.31756947715497,male,20-24,4600,0.033209399704003176,7.508484153519324e-06,0.000534449739455752,1.7748755019286427e-05
2016,E07000207,136085,22453,80,50952,0.0015701051970482022,213.6677657403046,female,20-24,2497,0.018348826101333725,2.8809587221437784e-05,0.0035629982630383467,6.537683552784474e-05
2016,E07000207,136085,22453,80,50952,0.0015701051970482022,213.6677657403046,male,20-24,2592,0.019046919204908697,2.9905666831384357e-05,0.0035629982630383467,6.786414004332141e-05
2016,E07000208,78999,22453,22,31840,0.0006909547738693468,54.58473618090453,female,20-24,2151,0.027228192761933695,1.881344977269288e-05,0.0009798245223355453,2.6678850967021835e-05
2016,E07000208,78999,22453,22,31840,0.0006909547738693468,54.58473618090453,male,20-24,1932,0.024456005772224964,1.689799393809514e-05,0.0009798245223355453,2.3962594174005663e-05
2016,E07000209,146845,22453,70,55533,0.0012605117677777177,185.09985053931896,female,20-24,6720,0.04576253873131533,5.7684218594206564e-05,0.0031176234801585535,0.00014267036526041392
2016,E07000209,146845,22453,70,55533,0.0012605117677777177,185.09985053931896,male,20-24,7285,0.04961013313357622,6.253415661589208e-05,0.0031176234801585535,0.00015466571591102906
2016,E07000210,87258,22453,63,33980,0.0018540317834020012,161.7791053560918,female,20-24,1664,0.01906988470971143,3.535617235761684e-05,0.002805861132142698,5.350744830142164e-05
2016,E07000210,87258,22453,63,33980,0.0018540317834020012,161.7791053560918,male,20-24,1934,0.022164156868138166,4.109305128583592e-05,0.002805861132142698,6.218954628302252e-05
2016,E07000211,145284,22453,36,57245,0.0006288758843567124,91.3656039828806,female,20-24,3119,0.021468296577737397,1.3500893995956788e-05,0.0016033492183672561,3.4421176537591696e-05
2016,E07000211,145284,22453,36,57245,0.0006288758843567124,91.3656039828806,male,20-24,3243,0.02232179730734286,1.4037640022086523e-05,0.0016033492183672561,3.57896362652805e-05
2016,E07000212,86370,22453,76,31739,0.0023945303884810487,206.8155896531082,female,20-24,4424,0.051221488942919995,0.00012265141181706796,0.0033848483498864295,0.00017337697232716875
2016,E07000212,86370,22453,76,31739,0.0023945303884810487,206.8155896531082,male,20-24,3946,0.04568715989348153,0.00010939929272833411,0.0033848483498864295,0.00015464410777644842
2016,E07000213,98869,22453,62,41902,0.0014796429764689035,146.29082144050403,female,20-24,2365,0.023920541322355843,3.5393860960958e-05,0.0027613236538547186,6.605235656643042e-05
2016,E07000213,98869,22453,62,41902,0.0014796429764689035,146.29082144050403,male,20-24,2453,0.024810607976210947,3.6710841833923886e-05,0.0027613236538547186,6.851011867122784e-05
2016,E07000214,88705,22453,24,39081,0.0006141091579028172,54.474552851769396,female,20-24,1927,0.02172369088551942,1.3340717516247436e-05,0.001068899478911504,2.3220441867566297e-05
2016,E07000214,88705,22453,24,39081,0.0006141091579028172,54.474552851769396,male,20-24,2163,0.024384194802998704,1.4974557336607784e-05,0.001068899478911504,2.606425311860192e-05
2016,E07000215,86527,22453,72,32428,0.002220303441470334,192.1161958801036,female,20-24,1818,0.021010782761450183,4.665031327323341e-05,0.0032066984367345123,6.737524423571074e-05
2016,E07000215,86527,22453,72,32428,0.002220303441470334,192.1161958801036,male,20-24,1927,0.022270505160239002,4.944727925056149e-05,0.0032066984367345123,7.141479408262629e-05
2016,E07000216,124593,22453,26,50706,0.0005127598311836863,63.88628564666903,female,20-24,2505,0.020105463388793914,1.0309274013107754e-05,0.0011579744354874627,2.3281612617852483e-05
2016,E07000216,124593,22453,26,50706,0.0005127598311836863,63.88628564666903,male,20-24,2963,0.023781432343711124,1.2194163233867573e-05,0.0011579744354874627,2.7538290693292174e-05
2016,E07000217,101421,22453,24,39668,0.0006050216799435313,61.36190380155289,female,20-24,2146,0.021159325977854686,1.2801850949594446e-05,0.001068899478911504,2.2617192511847525e-05
2016,E07000217,101421,22453,24,39668,0.0006050216799435313,61.36190380155289,male,20-24,2088,0.02058745230277753,1.2455854977983785e-05,0.001068899478911504,2.200591703855435e-05
2016,E07000223,63621,22453,16,28050,0.0005704099821746881,36.29005347593583,female,20-24,1324,0.020810738592603073,1.1870653029648812e-05,0.0007125996526076694,1.4829725091597968e-05
2016,E07000223,63621,22453,16,28050,0.0005704099821746881,36.29005347593583,male,20-24,1527,0.02400150893572877,1.3690700284194664e-05,0.0007125996526076694,1.7103466929660195e-05
2016,E07000224,157287,22453,40,71195,0.0005618372076690779,88.36968888264626,female,20-24,3554,0.022595637274536357,1.2695069751828841e-05,0.0017814991315191733,4.025410818070878e-05
2016,E07000224,157287,22453,40,71195,0.0005618372076690779,88.36968888264626,male,20-24,3768,0.023956207442445976,1.3459488695805031e-05,0.0017814991315191733,4.267796275321066e-05
2016,E07000225,119125,22453,9,50393,0.00017859623360387355,21.275276328061437,female,20-24,3160,0.026526757607555088,4.737578998432238e-06,0.00040083730459181404,1.0632914018972778e-05
2016,E07000225,119125,22453,9,50393,0.00017859623360387355,21.275276328061437,male,20-24,3597,0.03019517313746065,5.39274419536733e-06,0.00040083730459181404,1.2103351812102875e-05
2016,E07000226,111546,22453,12,40224,0.0002983293556085919,33.277446300715994,female,20-24,2945,0.02640166388754415,7.876391374565677e-06,0.000534449739455752,1.4110362385896309e-05
