year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000122,90515,187596,1770,43175,0.04099594672843081,3710.7481181239145,female,20-24,2357,0.026039882892338287,0.0010675296518688772,0.009435169193372993,0.00024569070086483065
2016,E07000122,90515,187596,1770,43175,0.04099594672843081,3710.7481181239145,male,20-24,2389,0.026393415456001768,0.0010820230540155907,0.009435169193372993,0.0002490263404183625
2016,E07000123,141023,187596,53043,58878,0.9008967695913584,127047.16513808214,female,20-24,6950,0.04928274111315176,0.04439866226544564,0.2827512313695388,0.013934755735009853
2016,E07000123,141023,187596,53043,58878,0.9008967695913584,127047.16513808214,male,20-24,7241,0.05134623430220602,0.0462576566135384,0.2827512313695388,0.014518210975137603
2016,E07000124,58864,187596,5666,23393,0.24220920788269995,14257.40281280725,female,20-24,1146,0.019468605599347648,0.004715475540798691,0.030203202626921683,0.000588014239780719
2016,E07000124,58864,187596,5666,23393,0.24220920788269995,14257.40281280725,male,20-24,1394,0.023681706985593912,0.005735927490290903,0.030203202626921683,0.0007152633946372796
2016,E07000125,69787,187596,1278,31517,0.04054954469016721,2829.831075292699,female,20-24,1698,0.024331179159442304,0.0009866182366902708,0.0068125119938591445,0.00016575644984843636
2016,E07000125,69787,187596,1278,31517,0.04054954469016721,2829.831075292699,male,20-24,1837,0.02632295413185837,0.0010673838049470126,0.0068125119938591445,0.00017932544073708928
2016,E07000126,110136,187596,39914,45393,0.8792985702641376,96842.42733461106,female,20-24,2627,0.023852328030798287,0.020973317934952145,0.21276573061259302,0.00507495800028403
2016,E07000126,110136,187596,39914,45393,0.8792985702641376,96842.42733461106,male,20-24,2803,0.025450352291712067,0.02237845838282104,0.21276573061259302,0.005414962799693999
2016,E07000127,113061,187596,2061,52609,0.03917580642095459,4429.255849759547,female,20-24,4431,0.03919123305118476,0.0015353481594117316,0.010986374976012282,0.00043056958207260166
2016,E07000127,113061,187596,2061,52609,0.03917580642095459,4429.255849759547,male,20-24,4164,0.0368296760156022,0.0014428322581337058,0.010986374976012282,0.0004046246309524517
2016,E07000128,110002,187596,8207,52500,0.15632380952380953,17195.931695238098,female,20-24,2601,0.02364502463591571,0.003696280327370671,0.043748267553679186,0.0010344288640853762
2016,E07000128,110002,187596,8207,52500,0.15632380952380953,17195.931695238098,male,20-24,2800,0.02545408265304267,0.003979079168257547,0.043748267553679186,0.001113572018238775
2016,E07000163,56343,187596,281,26135,0.010751865314712072,605.7923474268223,female,20-24,1096,0.019452283335995597,0.0002091483304922427,0.0014978997419987632,2.9137570190274647e-05
2016,E07000163,56343,187596,281,26135,0.010751865314712072,605.7923474268223,male,20-24,1176,0.02087215803205367,0.00022441463198802684,0.0014978997419987632,3.1264400131170606e-05
2016,E08000001,283536,187596,1550,123837,0.012516453079451213,3548.865040335279,female,20-24,8247,0.02908625359742678,0.00036405672840921134,0.008262436299281434,0.00024032331753348423
2016,E08000001,283536,187596,1550,123837,0.012516453079451213,3548.865040335279,male,20-24,8810,0.03107189210541166,0.0003889098796271556,0.008262436299281434,0.00025672952921910954
2016,E08000002,188503,187596,39,81847,0.00047649883318875465,89.82145955257981,female,20-24,4752,0.025209147865020716,1.2012129543365157e-05,0.000207893558498049,5.240819456362651e-06
2016,E08000002,188503,187596,39,81847,0.00047649883318875465,89.82145955257981,male,20-24,5282,0.02802077420518506,1.3351866213816236e-05,0.000207893558498049,5.8253384613862636e-06
2016,E08000006,248121,187596,33,117133,0.0002817310237080925,69.90338333347563,female,20-24,9235,0.037219743592843815,1.0485956464564606e-05,0.00017590993411373376,6.54732264314722e-06
2016,E08000006,248121,187596,33,117133,0.0002817310237080925,69.90338333347563,male,20-24,9596,0.038674678886511014,1.08958568742785e-05,0.00017590993411373376,6.803260214795963e-06
2016,E08000010,323526,187596,1343,143442,0.009362669232163523,3029.0669260049362,female,20-24,8781,0.0271415589473489,0.00025411743886929615,0.007159001258022559,0.0001943064546487642
2016,E08000010,323526,187596,1343,143442,0.009362669232163523,3029.0669260049362,male,20-24,9275,0.028668484140378207,0.00026841353439388695,0.007159001258022559,0.00020523771402656735
2016,E08000013,178480,187596,26,88224,0.0002947043888284367,52.59883931809938,female,20-24,4960,0.027790228597041687,8.189902334093714e-06,0.000138595705665366,3.8516063430088264e-06
2016,E08000013,178480,187596,26,88224,0.0002947043888284367,52.59883931809938,male,20-24,5015,0.0280983863738234,8.280717783362899e-06,0.000138595705665366,3.894315687538158e-06
2016,E08000014,274853,187596,238,140905,0.0016890812959085909,464.2490614243639,female,20-24,6836,0.024871476753027984,4.20099461851649e-05,0.001268683767244504,3.155403882396565e-05
2016,E08000014,274853,187596,238,140905,0.0016890812959085909,464.2490614243639,male,20-24,7420,0.02699624890395957,4.559885908337091e-05,0.001268683767244504,3.424970276094574e-05
2016,E08000033,209069,187596,35,87498,0.00040000914306612725,83.62951153169216,female,20-24,5408,0.02586705824392904,1.0347059801795658e-05,0.00018657114224183884,4.8260466030060146e-06
2016,E08000033,209069,187596,35,87498,0.00040000914306612725,83.62951153169216,male,20-24,5547,0.02653191051758032,1.0613006790044474e-05,0.00018657114224183884,4.9500888511232185e-06
2016,E06000008,148462,187596,4857,67205,0.07227140837735288,10729.557830518563,female,25-29,5044,0.03397502391184276,0.0024554228277631172,0.025890743939103178,0.0008796386444264285
2016,E06000008,148462,187596,4857,67205,0.07227140837735288,10729.557830518563,male,25-29,4929,0.033200414920989886,0.00239944074505242,0.025890743939103178,0.0008595834413913297
2016,E06000009,139983,187596,6176,74625,0.08276046901172529,11585.058733668342,female,25-29,4391,0.03136809469721323,0.00259603822914558,0.03292181069958848,0.0010326944756284193
2016,E06000009,139983,187596,6176,74625,0.08276046901172529,11585.058733668342,male,25-29,4476,0.031975311287799235,0.0026462917589741785,0.03292181069958848,0.0010526851452773412
2016,E06000049,377303,187596,9,168475,5.3420388781718353e-05,20.15567294850868,female,25-29,9241,0.024492251585595662,1.308385601842178e-06,4.797543657647284e-05,1.1750264625597611e-06
2016,E06000049,377303,187596,9,168475,5.3420388781718353e-05,20.15567294850868,male,25-29,9464,0.025083288497573568,1.3399590234643841e-06,4.797543657647284e-05,1.2033817164447115e-06
2016,E07000026,97099,187596,110,43813,0.0025106703489831783,243.78358021591762,female,25-29,2404,0.02475823643909824,6.215977012075882e-05,0.0005863664470457793,1.451739913591338e-05
2016,E07000026,97099,187596,110,43813,0.0025106703489831783,243.78358021591762,male,25-29,2567,0.026436935498820792,6.637443007487018e-05,0.0005863664470457793,1.5501731939221983e-05
2016,E07000027,67532,187596,2010,34632,0.05803880803880804,3919.4767844767844,female,25-29,2032,0.030089439080732097,0.0017463551788020188,0.010714514168745602,0.0003223937213601117
2016,E07000027,67532,187596,2010,34632,0.05803880803880804,3919.4767844767844,male,25-29,2062,0.030533672925427944,0.0017721379816386627,0.010714514168745602,0.0003271534711833417
2016,E07000028,108388,187596,45,49691,0.0009055965869070858,98.15580286168522,female,25-29,3163,0.02918219729121305,2.6427298265371744e-05,0.00023987718288236422,7.000143276533547e-06
2016,E07000028,108388,187596,45,49691,0.0009055965869070858,98.15580286168522,male,25-29,3010,0.027770601911650736,2.5148962307546298e-05,0.00023987718288236422,6.661533753514377e-06
2016,E07000029,69306,187596,349,32783,0.010645761522740445,737.8151480950493,female,25-29,1977,0.028525668773266386,0.0003036774670368779,0.001860380818354336,5.306860701651405e-05
2016,E07000029,69306,187596,349,32783,0.010645761522740445,737.8151480950493,male,25-29,2008,0.02897296049404092,0.0003084392280273398,0.001860380818354336,5.390073995405169e-05
2016,E07000030,52642,187596,184,23246,0.007915340273595457,416.67934268261206,female,25-29,1135,0.0215607309752669,0.00017066052221668713,0.000980831147785667,2.114743650956902e-05
2016,E07000030,52642,187596,184,23246,0.007915340273595457,416.67934268261206,male,25-29,1350,0.025644922305383535,0.00020298828633702874,0.000980831147785667,2.5153338579663588e-05
2016,E07000031,103826,187596,3357,47050,0.07134962805526036,7407.946482465462,female,25-29,2103,0.02025504208964999,0.0014451897193401705,0.017894837843024373,0.0003624606936979201
2016,E07000031,103826,187596,3357,47050,0.07134962805526036,7407.946482465462,male,25-29,2350,0.022634022306551347,0.0016149290729669048,0.017894837843024373,0.00040503215891113284
2016,E07000117,87496,187596,2284,42651,0.05355091322595015,4685.490703617735,female,25-29,3013,0.034435859925025146,0.001844071746705996,0.012175099682295997,0.0004192600272327631
2016,E07000117,87496,187596,2284,42651,0.05355091322595015,4685.490703617735,male,25-29,2755,0.031487153698454784,0.0016861658354381075,0.012175099682295997,0.0003833592349904621
2016,E07000118,114266,187596,38054,46590,0.8167847177505903,93330.72255848894,female,25-29,3435,0.030061435597640594,0.02455372118979642,0.2028508070534553,0.006097986472166864
2016,E07000118,114266,187596,38054,46590,0.8167847177505903,93330.72255848894,male,25-29,3564,0.031190380340608757,0.02547582600303768,0.2028508070534553,0.006326993824396712
2016,E07000119,78153,187596,7164,37812,0.18946366232941922,14807.1536020311,female,25-29,1773,0.02268626924110399,0.004298223655010816,0.03818844751487239,0.0008663534022221635
2016,E07000119,78153,187596,7164,37812,0.18946366232941922,14807.1536020311,male,25-29,1875,0.023991401481708956,0.004545498789140034,0.03818844751487239,0.0009161943762924741
2016,E07000120,80392,187596,2532,38022,0.06659302509073695,5353.546473094524,female,25-29,2718,0.03380933426211563,0.0022514658448181783,0.013497089490181028,0.00045632761013921825
2016,E07000120,80392,187596,2532,38022,0.06659302509073695,5353.546473094524,male,25-29,2584,0.032142501741466815,0.0021404664249485557,0.013497089490181028,0.0004338302224428771
2016,E07000121,141723,187596,4981,61488,0.08100767629456154,11480.650907494146,female,25-29,4136,0.029183689309427545,0.0023641028566591627,0.026551738843045694,0.0007748776970205047
2016,E07000121,141723,187596,4981,61488,0.08100767629456154,11480.650907494146,male,25-29,4489,0.031674463566252475,0.002565874691378864,0.026551738843045694,0.0008410120846047015
2016,E07000122,90515,187596,1770,43175,0.04099594672843081,3710.7481181239145,female,25-29,3034,0.03351930619234381,0.0013741556910352878,0.009435169193372993,0.00031626032516923893
2016,E07000122,90515,187596,1770,43175,0.04099594672843081,3710.7481181239145,male,25-29,2973,0.0328453847428603,0.0013465276431931148,0.009435169193372993,0.0003099017622703188
2016,E07000123,141023,187596,53043,58878,0.9008967695913584,127047.16513808214,female,25-29,5185,0.036767052182977246,0.0331233185390411,0.2827512313695388,0.010395929278564905
2016,E07000123,141023,187596,53043,58878,0.9008967695913584,127047.16513808214,male,25-29,5807,0.04117768023655716,0.03709683910438027,0.2827512313695388,0.011643039791827656
2016,E07000124,58864,187596,5666,23393,0.24220920788269995,14257.40281280725,female,25-29,1381,0.02346085892905681,0.005682436057454618,0.030203202626921683,0.0007085930760359276
2016,E07000124,58864,187596,5666,23393,0.24220920788269995,14257.40281280725,male,25-29,1467,0.02492185376460995,0.00603630245929466,0.030203202626921683,0.0007527197990910252
2016,E07000125,69787,187596,1278,31517,0.04054954469016721,2829.831075292699,female,25-29,2187,0.03133821485376933,0.0012707503437229812,0.0068125119938591445,0.00021349196455743835
2016,E07000125,69787,187596,1278,31517,0.04054954469016721,2829.831075292699,male,25-29,2024,0.02900253628899365,0.0011760396413787442,0.0068125119938591445,0.00019758012632110434
2016,E07000126,110136,187596,39914,45393,0.8792985702641376,96842.42733461106,female,25-29,3412,0.030979879421805766,0.027240563682549186,0.21276573061259302,0.00659145667947054
2016,E07000126,110136,187596,39914,45393,0.8792985702641376,96842.42733461106,male,25-29,3206,0.029109464661872593,0.025595910658339008,0.21276573061259302,0.00619349651652478
2016,E07000127,113061,187596,2061,52609,0.03917580642095459,4429.255849759547,female,25-29,2878,0.025455285200024765,0.0009972313253863605,0.010986374976012282,0.00027966130832880786
2016,E07000127,113061,187596,2061,52609,0.03917580642095459,4429.255849759547,male,25-29,3334,0.029488506204615208,0.0011552360107151237,0.010986374976012282,0.0003239717866463674
2016,E07000128,110002,187596,8207,52500,0.15632380952380953,17195.931695238098,female,25-29,2652,0.024108652569953273,0.0037687564122210766,0.043748267553679186,0.0010547117829890111
2016,E07000128,110002,187596,8207,52500,0.15632380952380953,17195.931695238098,male,25-29,2814,0.025581353066307884,0.003998974564098834,0.043748267553679186,0.0011191398783299688
2016,E07000163,56343,187596,281,26135,0.010751865314712072,605.7923474268223,female,25-29,1241,0.022025806222600856,0.00023681850195335146,0.0014978997419987632,3.2992449458148575e-05
2016,E07000163,56343,187596,281,26135,0.010751865314712072,605.7923474268223,male,25-29,1311,0.02326819658165167,0.0002501765157621626,0.0014978997419987632,3.485342565643254e-05
2016,E08000001,283536,187596,1550,123837,0.012516453079451213,3548.865040335279,female,25-29,9702,0.034217877094972066,0.0004282864531376462,0.008262436299281434,0.00028272302979384797
2016,E08000001,283536,187596,1550,123837,0.012516453079451213,3548.865040335279,male,25-29,9431,0.033262090175498,0.0004163233910060959,0.008262436299281434,0.000274825901256007
2016,E08000002,188503,187596,39,81847,0.00047649883318875465,89.82145955257981,female,25-29,6165,0.032705049787006044,1.5583918062888508e-05,0.000207893558498049,6.799169181076546e-06
2016,E08000002,188503,187596,39,81847,0.00047649883318875465,89.82145955257981,male,25-29,5949,0.0315591794295051,1.5037912174553727e-05,0.000207893558498049,6.560950114878243e-06
2016,E08000006,248121,187596,33,117133,0.0002817310237080925,69.90338333347563,female,25-29,10882,0.043857633976970914,1.2356056117746838e-05,0.00017590993411373376,7.714993503273205e-06
2016,E08000006,248121,187596,33,117133,0.0002817310237080925,69.90338333347563,male,25-29,11590,0.0467110804808944,1.3159960522393479e-05,0.00017590993411373376,8.21694308977545e-06
2016,E08000010,323526,187596,1343,143442,0.009362669232163523,3029.0669260049362,female,25-29,10344,0.03197270080302665,0.00029934982207766763,0.007159001258022559,0.0002288926052712467
2016,E08000010,323526,187596,1343,143442,0.009362669232163523,3029.0669260049362,male,25-29,10492,0.032430160172598185,0.00030363286284211993,0.007159001258022559,0.0002321675574735035
2016,E08000013,178480,187596,26,88224,0.0002947043888284367,52.59883931809938,female,25-29,5917,0.03315217391304348,9.770091151377522e-06,0.000138595705665366,4.594748937819199e-06
2016,E08000013,178480,187596,26,88224,0.0002947043888284367,52.59883931809938,male,25-29,5621,0.03149372478709099,9.281338915310638e-06,0.000138595705665366,4.364895010897704e-06
2016,E08000014,274853,187596,238,140905,0.0016890812959085909,464.2490614243639,female,25-29,8021,0.029182872299010745,4.929224376114799e-05,0.001268683767244504,3.7023836367324235e-05
2016,E08000014,274853,187596,238,140905,0.0016890812959085909,464.2490614243639,male,25-29,8290,0.03016157727949122,5.094535603789014e-05,0.001268683767244504,3.826550348898116e-05
2016,E08000033,209069,187596,35,87498,0.00040000914306612725,83.62951153169216,female,25-29,6457,0.03088454051054915,1.2354098583615857e-05,0.00018657114224183884,5.7621640006675e-06
2016,E08000033,209069,187596,35,87498,0.00040000914306612725,83.62951153169216,male,25-29,6166,0.029492655534775602,1.1797331867210063e-05,0.00018657114224183884,5.502478430868174e-06
2016,E06000008,148462,187596,4857,67205,0.07227140837735288,10729.557830518563,female,30-34,5374,0.03619781492907276,0.002616067065106858,0.025890743939103178,0.000937188357483669
2016,E06000008,148462,187596,4857,67205,0.07227140837735288,10729.557830518563,male,30-34,5280,0.03556465627567997,0.002570307797499853,0.025890743939103178,0.0009207954089158491
2016,E06000009,139983,187596,6176,74625,0.08276046901172529,11585.058733668342,female,30-34,4068,0.029060671652986435,0.0024050748157969076,0.03292181069958848,0.0009567299309625165
2016,E06000009,139983,187596,6176,74625,0.08276046901172529,11585.058733668342,male,30-34,4032,0.028803497567561776,0.0023837909678695013,0.03292181069958848,0.000948263294405326
2016,E06000049,377303,187596,9,168475,5.3420388781718353e-05,20.15567294850868,female,30-34,10293,0.027280461591877084,1.457332864382809e-06,4.797543657647284e-05,1.3087920548780024e-06
2016,E06000049,377303,187596,9,168475,5.3420388781718353e-05,20.15567294850868,male,30-34,9528,0.02525291344092149,1.349020453885107e-06,4.797543657647284e-05,1.2115195471560875e-06
2016,E07000026,97099,187596,110,43813,0.0025106703489831783,243.78358021591762,female,30-34,2488,0.02562333288705342,6.433174212165055e-05,0.0005863664470457793,1.5024662666452783e-05
2016,E07000026,97099,187596,110,43813,0.0025106703489831783,243.78358021591762,male,30-34,2492,0.025664527956003668,6.443516935978827e-05,0.0005863664470457793,1.5048818072668945e-05
2016,E07000027,67532,187596,2010,34632,0.05803880803880804,3919.4767844767844,female,30-34,1932,0.028608659598412606,0.0016604125026798723,0.010714514168745602,0.00030652788861601173
2016,E07000027,67532,187596,2010,34632,0.05803880803880804,3919.4767844767844,male,30-34,1879,0.027823846472783274,0.0016148628843351345,0.010714514168745602,0.0002981189972616387
2016,E07000028,108388,187596,45,49691,0.0009055965869070858,98.15580286168522,female,30-34,3302,0.030464627080488613,2.7588662305487665e-05,0.00023987718288236422,7.307768921629393e-06
2016,E07000028,108388,187596,45,49691,0.0009055965869070858,98.15580286168522,male,30-34,3147,0.02903457947374248,2.629361607370372e-05,0.00023987718288236422,6.964733130335463e-06
2016,E07000029,69306,187596,349,32783,0.010645761522740445,737.8151480950493,female,30-34,1916,0.027645514096903585,0.00029430755024919473,0.001860380818354336,5.1431184139423825e-05
2016,E07000029,69306,187596,349,32783,0.010645761522740445,737.8151480950493,male,30-34,1936,0.027934089400629095,0.0002973796541140089,0.001860380818354336,5.1968044099125537e-05
2016,E07000030,52642,187596,184,23246,0.007915340273595457,416.67934268261206,female,30-34,1219,0.023156415029824094,0.0001832909044776578,0.000980831147785667,2.271253313230364e-05
2016,E07000030,52642,187596,184,23246,0.007915340273595457,416.67934268261206,male,30-34,1188,0.02256753162873751,0.00017862969197658527,0.000980831147785667,2.2134937950103957e-05
2016,E07000031,103826,187596,3357,47050,0.07134962805526036,7407.946482465462,female,30-34,2328,0.02242212933176661,0.0015998105880284913,0.017894837843024373,0.0004012403684872839
2016,E07000031,103826,187596,3357,47050,0.07134962805526036,7407.946482465462,male,30-34,2231,0.021487873942943,0.0015331518135273039,0.017894837843024373,0.0003845220198003137
2016,E07000117,87496,187596,2284,42651,0.05355091322595015,4685.490703617735,female,30-34,2913,0.03329295053488159,0.001782867905129295,0.012175099682295997,0.00040534499147993323
2016,E07000117,87496,187596,2284,42651,0.05355091322595015,4685.490703617735,male,30-34,2869,0.032790070403218435,0.0017559382148355468,0.012175099682295997,0.00039922237574868815
2016,E07000118,114266,187596,38054,46590,0.8167847177505903,93330.72255848894,female,30-34,3585,0.03137416204295241,0.025625936088914166,0.2028508070534553,0.0063642740910387794
2016,E07000118,114266,187596,38054,46590,0.8167847177505903,93330.72255848894,male,30-34,3571,0.03125164090805664,0.025525862698329845,0.2028508070534553,0.006339420579944068
2016,E07000119,78153,187596,7164,37812,0.18946366232941922,14807.1536020311,female,30-34,1884,0.024106560208821157,0.004567317183327905,0.03818844751487239,0.0009205921092986779
2016,E07000119,78153,187596,7164,37812,0.18946366232941922,14807.1536020311,male,30-34,1985,0.02539889703530255,0.004812168051436249,0.03818844751487239,0.0009699444463682993
2016,E07000120,80392,187596,2532,38022,0.06659302509073695,5353.546473094524,female,30-34,2643,0.03287640561249876,0.0021893393038463745,0.013497089490181028,0.00044373578866738553
2016,E07000120,80392,187596,2532,38022,0.06659302509073695,5353.546473094524,male,30-34,2487,0.03093591402129565,0.002060116098625022,0.013497089490181028,0.0004175448000059734
2016,E07000121,141723,187596,4981,61488,0.08100767629456154,11480.650907494146,female,30-34,3957,0.027920662136703286,0.0022617879602998808,0.026551738843045694,0.0007413421293786599
2016,E07000121,141723,187596,4981,61488,0.08100767629456154,11480.650907494146,male,30-34,3722,0.026262497971394905,0.0021274639343533378,0.026551738843045694,0.0006973149875024948
2016,E07000122,90515,187596,1770,43175,0.04099594672843081,3710.7481181239145,female,30-34,3160,0.03491134066176877,0.0014312234619879727,0.009435169193372993,0.00032939440591127063
2016,E07000122,90515,187596,1770,43175,0.04099594672843081,3710.7481181239145,male,30-34,3158,0.0348892448765398,0.001430317624353803,0.009435169193372993,0.00032918592843917484
2016,E07000123,141023,187596,53043,58878,0.9008967695913584,127047.16513808214,female,30-34,4447,0.031533863270530336,0.02840875555315637,0.2827512313695388,0.008916238669581125
2016,E07000123,141023,187596,53043,58878,0.9008967695913584,127047.16513808214,male,30-34,4836,0.03429227856448948,0.03089380298067556,0.2827512313695388,0.00969618399057664
2016,E07000124,58864,187596,5666,23393,0.24220920788269995,14257.40281280725,female,30-34,1366,0.023206034248437077,0.00562071517341275,0.030203202626921683,0.0007008965545728293
2016,E07000124,58864,187596,5666,23393,0.24220920788269995,14257.40281280725,male,30-34,1222,0.02075971731448763,0.00502819468661082,0.030203202626921683,0.0006270099485270843
2016,E07000125,69787,187596,1278,31517,0.04054954469016721,2829.831075292699,female,30-34,2192,0.03140986143551091,0.0012736555799912092,0.0068125119938591445,0.00021398005775487188
2016,E07000125,69787,187596,1278,31517,0.04054954469016721,2829.831075292699,male,30-34,1970,0.028228753206184534,0.0011446630896818806,0.0068125119938591445,0.00019230871978882192
2016,E07000126,110136,187596,39914,45393,0.8792985702641376,96842.42733461106,female,30-34,3254,0.029545289460303624,0.02597913078048507,0.21276573061259302,0.006286225098182044
2016,E07000126,110136,187596,39914,45393,0.8792985702641376,96842.42733461106,male,30-34,3218,0.02921842086148035,0.025691715688875523,0.21276573061259302,0.006216678661939096
2016,E07000127,113061,187596,2061,52609,0.03917580642095459,4429.255849759547,female,30-34,2719,0.02404896471816099,0.0009421375864230418,0.010986374976012282,0.0002642109441786062
2016,E07000127,113061,187596,2061,52609,0.03917580642095459,4429.255849759547,male,30-34,2531,0.022386145532057915,0.0008769953038752184,0.010986374976012282,0.0002459425890827702
2016,E07000128,110002,187596,8207,52500,0.15632380952380953,17195.931695238098,female,30-34,2672,0.024290467446046436,0.003797178406280059,0.043748267553679186,0.0010626658688335738
2016,E07000128,110002,187596,8207,52500,0.15632380952380953,17195.931695238098,male,30-34,2448,0.022254140833803022,0.0034788520728194555,0.043748267553679186,0.0009735801073744718
2016,E07000163,56343,187596,281,26135,0.010751865314712072,605.7923474268223,female,30-34,1213,0.02152885007898053,0.000231475296429827,0.0014978997419987632,3.2248058978834986e-05
2016,E07000163,56343,187596,281,26135,0.010751865314712072,605.7923474268223,male,30-34,1148,0.020375201888433347,0.0002190714264645024,0.0014978997419987632,3.0520009651857024e-05
2016,E08000001,283536,187596,1550,123837,0.012516453079451213,3548.865040335279,female,30-34,9399,0.03314922972744202,0.00041491077850347734,0.008262436299281434,0.00027389339899323617
2016,E08000001,283536,187596,1550,123837,0.012516453079451213,3548.865040335279,male,30-34,9249,0.03262019637717962,0.00040828915739745314,0.008262436299281434,0.0002695222946364976
2016,E08000002,188503,187596,39,81847,0.00047649883318875465,89.82145955257981,female,30-34,6346,0.03366524670694896,1.6041450774872745e-05,0.000207893558498049,6.998787935622345e-06
2016,E08000002,188503,187596,39,81847,0.00047649883318875465,89.82145955257981,male,30-34,5821,0.030880145143578615,1.4714353129614598e-05,0.000207893558498049,6.419783260834805e-06
2016,E08000006,248121,187596,33,117133,0.0002817310237080925,69.90338333347563,female,30-34,10423,0.04200773009942729,1.1834880804564903e-05,0.00017590993411373376,7.389577034057766e-06
2016,E08000006,248121,187596,33,117133,0.0002817310237080925,69.90338333347563,male,30-34,11229,0.0452561451872272,1.2750060112679582e-05,0.00017590993411373376,7.961005518126706e-06
2016,E08000010,323526,187596,1343,143442,0.009362669232163523,3029.0669260049362,female,30-34,10432,0.03224470367142054,0.0003018964949646393,0.007159001258022559,0.00023083987414826426
2016,E08000010,323526,187596,1343,143442,0.009362669232163523,3029.0669260049362,male,30-34,10264,0.03172542546812312,0.00029703466490769336,0.007159001258022559,0.00022712236083759433
2016,E08000013,178480,187596,26,88224,0.0002947043888284367,52.59883931809938,female,30-34,5600,0.031376064545047065,9.246663925589677e-06,0.000138595705665366,4.348587806622868e-06
2016,E08000013,178480,187596,26,88224,0.0002947043888284367,52.59883931809938,male,30-34,5445,0.03050761990138951,8.990729477649248e-06,0.000138595705665366,4.228225108403843e-06
2016,E08000014,274853,187596,238,140905,0.0016890812959085909,464.2490614243639,female,30-34,7483,0.027225462338049795,4.598601920766368e-05,0.001268683767244504,3.454050212401038e-05
2016,E08000014,274853,187596,238,140905,0.0016890812959085909,464.2490614243639,male,30-34,7270,0.026450502632316183,4.467704926362621e-05,0.001268683767244504,3.3557323325077565e-05
2016,E08000033,209069,187596,35,87498,0.00040000914306612725,83.62951153169216,female,30-34,6501,0.031094997345374017,1.2438283241766562e-05,0.00018657114224183884,5.801429172733377e-06
2016,E08000033,209069,187596,35,87498,0.00040000914306612725,83.62951153169216,male,30-34,6176,0.029540486633599435,1.1816464744062495e-05,0.00018657114224183884,5.5114023336104196e-06
2016,E06000008,148462,187596,4857,67205,0.07227140837735288,10729.557830518563,female,35-39,4762,0.032075547951664396,0.0023181450249421024,0.025890743939103178,0.0008304597987229683
2016,E06000008,148462,187596,4857,67205,0.07227140837735288,10729.557830518563,male,35-39,4956,0.03338227964058143,0.002412584364471453,0.025890743939103178,0.000864292054277831
2016,E06000009,139983,187596,6176,74625,0.08276046901172529,11585.058733668342,female,35-39,3698,0.02641749355278855,0.0021863241565430094,0.03292181069958848,0.0008697117219025038
2016,E06000009,139983,187596,6176,74625,0.08276046901172529,11585.058733668342,male,35-39,3784,0.027031853867969684,0.0022371689043695912,0.03292181069958848,0.0008899375759002366
2016,E06000049,377303,187596,9,168475,5.3420388781718353e-05,20.15567294850868,female,35-39,10826,0.028693119323196476,1.5327975896053912e-06,4.797543657647284e-05,1.3765649262711798e-06
2016,E06000049,377303,187596,9,168475,5.3420388781718353e-05,20.15567294850868,male,35-39,10171,0.026957114043620115,1.4400595126433064e-06,4.797543657647284e-05,1.2932793150844422e-06
2016,E07000026,97099,187596,110,43813,0.0025106703489831783,243.78358021591762,female,35-39,2560,0.02636484412815786,6.61934324081292e-05,0.0005863664470457793,1.54594599783437e-05
2016,E07000026,97099,187596,110,43813,0.0025106703489831783,243.78358021591762,male,35-39,2415,0.02487152287871142,6.24441950256375e-05,0.0005863664470457793,1.4583826503007828e-05
2016,E07000027,67532,187596,2010,34632,0.05803880803880804,3919.4767844767844,female,35-39,1741,0.025780370787182372,0.0014962619912865722,0.010714514168745602,0.0002762241480747807
2016,E07000027,67532,187596,2010,34632,0.05803880803880804,3919.4767844767844,male,35-39,1724,0.02552863827518806,0.0014816517363458073,0.010714514168745602,0.0002735269565082838
2016,E07000028,108388,187596,45,49691,0.0009055965869070858,98.15580286168522,female,35-39,3060,0.028231907591246264,2.5566719156508862e-05,0.00023987718288236422,6.772190460383387e-06
2016,E07000028,108388,187596,45,49691,0.0009055965869070858,98.15580286168522,male,35-39,3061,0.028241133704838176,2.5575074293488115e-05,0.00023987718288236422,6.774403594520767e-06
2016,E07000029,69306,187596,349,32783,0.010645761522740445,737.8151480950493,female,35-39,1835,0.026476784116815283,0.0002818655295966975,0.001860380818354336,4.92569013026319e-05
2016,E07000029,69306,187596,349,32783,0.010645761522740445,737.8151480950493,male,35-39,1787,0.025784203387874065,0.0002744924803211435,0.001860380818354336,4.796843739934779e-05
2016,E07000030,52642,187596,184,23246,0.007915340273595457,416.67934268261206,female,35-39,1278,0.02427719311576308,0.00019216224439905387,0.000980831147785667,2.3811827188748196e-05
2016,E07000030,52642,187596,184,23246,0.007915340273595457,416.67934268261206,male,35-39,1191,0.022624520344971696,0.00017908077705733425,0.000980831147785667,2.2190834258058766e-05
2016,E07000031,103826,187596,3357,47050,0.07134962805526036,7407.946482465462,female,35-39,2569,0.024743320555544852,0.0017654267184902034,0.017894837843024373,0.0004427777090394469
