year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000028,108388,219131,163,49691,0.003280272081463444,355.5421303656598,male,20-24,3181,0.02934826733586744,9.627030198117149e-05,0.000743847287695488,2.183062905634708e-05
2016,E07000029,69306,219131,72,32783,0.0021962602568404354,152.2140133605832,female,20-24,1574,0.022710876403197414,4.987899524235774e-05,0.00032857058106794564,7.46212585636087e-06
2016,E07000029,69306,219131,72,32783,0.0021962602568404354,152.2140133605832,male,20-24,2099,0.03028597812599198,6.651589009765495e-05,0.00032857058106794564,9.951081431068275e-06
2016,E07000030,52642,219131,112,23246,0.0048180332100146266,253.63090424158997,female,20-24,1049,0.01992705444322024,9.600921008520465e-05,0.00051110979277236,1.0184912667037832e-05
2016,E07000030,52642,219131,112,23246,0.0048180332100146266,253.63090424158997,male,20-24,1253,0.023802287147144864,0.00011468020994924826,0.00051110979277236,1.2165582051285419e-05
2016,E07000164,90591,219131,51,37872,0.001346641318124208,121.99358365019012,female,20-24,1818,0.020068218697221578,2.702469247883134e-05,0.00023273749492312817,4.670626947160833e-06
2016,E07000164,90591,219131,51,37872,0.001346641318124208,121.99358365019012,male,20-24,1966,0.021701935070812774,2.922472244960529e-05,0.00023273749492312817,5.050854003365345e-06
2016,E07000166,53876,219131,72,22406,0.003213424975453004,173.12648397750604,female,20-24,1072,0.01989754250501151,6.39392600357417e-05,0.00032857058106794564,6.537747102695778e-06
2016,E07000166,53876,219131,72,22406,0.003213424975453004,173.12648397750604,male,20-24,2316,0.042987601158215163,0.0001381374311966211,0.00032857058106794564,1.4124461091271849e-05
2016,E08000021,293713,219131,634,117216,0.005408817908817909,1588.6401344526344,female,20-24,19251,0.06554357485027901,0.00035451326145813616,0.0028932465055149658,0.00018963371889452833
2016,E08000021,293713,219131,634,117216,0.005408817908817909,1588.6401344526344,male,20-24,20400,0.06945555695525904,0.00037567246032652735,0.0028932465055149658,0.00020095204744939889
2016,E08000022,203575,219131,517,104228,0.004960279387496642,1009.7888763096289,female,20-24,5005,0.02458553358713005,0.00012195111548284757,0.002359319311279554,5.800512417022801e-05
2016,E08000022,203575,219131,517,104228,0.004960279387496642,1009.7888763096289,male,20-24,5133,0.025214294486061647,0.00012506994520948184,0.002359319311279554,5.9488571901254825e-05
2016,E08000023,149194,219131,66362,87546,0.7580243529116122,113092.68530829507,female,20-24,4170,0.027950185664302855,0.02118692140194259,0.3028416791782085,0.008464481159920167
2016,E08000023,149194,219131,66362,87546,0.7580243529116122,113092.68530829507,male,20-24,4512,0.0302425030497205,0.022924553804691838,0.3028416791782085,0.009158690406129447
2016,E08000024,277307,219131,101015,133974,0.7539895800677744,209086.5884798543,female,20-24,9573,0.034521306710613146,0.026028705550126048,0.46097996175803513,0.01591363064729585
2016,E08000024,277307,219131,101015,133974,0.7539895800677744,209086.5884798543,male,20-24,9725,0.03506943567958977,0.026441989081267714,0.46097996175803513,0.016166307118453165
2016,E08000037,202628,219131,4172,104590,0.03988909073525194,8082.646677502629,female,20-24,5918,0.02920623013601279,0.0011650099639300639,0.019038839780770405,0.0005560527361598558
2016,E08000037,202628,219131,4172,104590,0.03988909073525194,8082.646677502629,male,20-24,6494,0.032048877746412144,0.0012784005923896307,0.019038839780770405,0.0006101734485674389
2016,E06000001,92845,219131,2740,45319,0.060460292592510866,5613.435865751671,female,25-29,3050,0.03285044967418816,0.0019861477990969693,0.012503936001752376,0.000410759920354836
2016,E06000001,92845,219131,2740,45319,0.060460292592510866,5613.435865751671,male,25-29,3020,0.032527330497065,0.001966611919105852,0.012503936001752376,0.0004067196588431491
2016,E06000002,140326,219131,45,62018,0.0007255957947692605,101.81995549679125,female,25-29,4953,0.03529638128358251,2.5610905829939903e-05,0.00020535661316746604,7.2483453174640424e-06
2016,E06000002,140326,219131,45,62018,0.0007255957947692605,101.81995549679125,male,25-29,5523,0.03935835126776221,2.855825416893965e-05,0.00020535661316746604,8.08249771620309e-06
2016,E06000003,135496,219131,63,56818,0.0011088035481713542,150.2384455630258,female,25-29,4114,0.030362519926787505,3.366606982624543e-05,0.0002874992584344525,8.729201963152694e-06
2016,E06000003,135496,219131,63,56818,0.0011088035481713542,150.2384455630258,male,25-29,3939,0.029070968884690324,3.2233993448123666e-05,0.0002874992584344525,8.35788199631951e-06
2016,E06000004,195958,219131,550,89662,0.006134148245633602,1202.0354219178694,female,25-29,6296,0.03212933383684259,0.0001970860967886443,0.002509914160935696,8.064186997852164e-05
2016,E06000004,195958,219131,550,89662,0.006134148245633602,1202.0354219178694,male,25-29,6465,0.03299176354116699,0.0002023763684464081,0.002509914160935696,8.280649450621703e-05
2016,E06000005,106327,219131,301,48034,0.006266394637132032,666.2869425823376,female,25-29,3359,0.03159122330170135,0.00019796307227822185,0.0013736075680757173,4.339394341198693e-05
2016,E06000005,106327,219131,301,48034,0.006266394637132032,666.2869425823376,male,25-29,3158,0.02970082857599669,0.00018611711290700346,0.0013736075680757173,4.0797282910108584e-05
2016,E06000047,521776,219131,41596,254114,0.16369031222207356,85409.67634998466,female,25-29,15708,0.03010487258900371,0.004927875993499762,0.18982252625142038,0.005714582967321823
2016,E06000047,521776,219131,41596,254114,0.16369031222207356,85409.67634998466,male,25-29,15464,0.02963723896844623,0.004851328900145169,0.18982252625142038,0.005625815572107503
2016,E06000057,317444,219131,550,155066,0.0035468768137438254,1125.934763262095,female,25-29,8266,0.026039238416854626,9.235797098828915e-05,0.002509914160935696,6.535625324244422e-05
2016,E06000057,317444,219131,550,155066,0.0035468768137438254,1125.934763262095,male,25-29,8291,0.02611799246481269,9.263730189498009e-05,0.002509914160935696,6.555391914264517e-05
2016,E07000026,97099,219131,116,43813,0.002647616004382261,257.08086640951313,female,25-29,2404,0.02475823643909824,6.555030303643657e-05,0.0005293637139428013,1.310611199207504e-05
2016,E07000026,97099,219131,116,43813,0.002647616004382261,257.08086640951313,male,25-29,2567,0.026436935498820792,6.999485353349946e-05,0.0005293637139428013,1.3994754360922058e-05
2016,E07000028,108388,219131,163,49691,0.003280272081463444,355.5421303656598,female,25-29,3163,0.02918219729121305,9.572554705012431e-05,0.000743847287695488,2.1707098304063444e-05
2016,E07000028,108388,219131,163,49691,0.003280272081463444,355.5421303656598,male,25-29,3010,0.027770601911650736,9.109513013622326e-05,0.000743847287695488,2.0657086909652535e-05
2016,E07000029,69306,219131,72,32783,0.0021962602568404354,152.2140133605832,female,25-29,1977,0.028525668773266386,6.264979262651922e-05,0.00032857058106794564,9.372695564183888e-06
2016,E07000029,69306,219131,72,32783,0.0021962602568404354,152.2140133605832,male,25-29,2008,0.02897296049404092,6.36321616560701e-05,0.00032857058106794564,9.519662464785658e-06
2016,E07000030,52642,219131,112,23246,0.0048180332100146266,253.63090424158997,female,25-29,1135,0.0215607309752669,0.00010388031787102696,0.00051110979277236,1.1019900740789267e-05
2016,E07000030,52642,219131,112,23246,0.0048180332100146266,253.63090424158997,male,25-29,1350,0.025644922305383535,0.00012355808733558273,0.00051110979277236,1.310737092516785e-05
2016,E07000164,90591,219131,51,37872,0.001346641318124208,121.99358365019012,female,25-29,2109,0.023280458323674535,3.135042708352876e-05,0.00023273749492312817,5.418235550914299e-06
2016,E07000164,90591,219131,51,37872,0.001346641318124208,121.99358365019012,male,25-29,2555,0.028203684692739896,3.79802471305908e-05,0.00023273749492312817,6.56405492299006e-06
2016,E07000166,53876,219131,72,22406,0.003213424975453004,173.12648397750604,female,25-29,1394,0.025874229712673547,8.314489597931338e-05,0.00032857058106794564,8.501510691378651e-06
2016,E07000166,53876,219131,72,22406,0.003213424975453004,173.12648397750604,male,25-29,3087,0.057298240403890414,0.00018412359676337186,0.00032857058106794564,1.8826516143677114e-05
2016,E08000021,293713,219131,634,117216,0.005408817908817909,1588.6401344526344,female,25-29,12195,0.04152012338575412,0.00022457478694519616,0.0028932465055149658,0.00012012795189438333
2016,E08000021,293713,219131,634,117216,0.005408817908817909,1588.6401344526344,male,25-29,14793,0.05036549284505623,0.00027241777968678037,0.0028932465055149658,0.00014571978617249794
2016,E08000022,203575,219131,517,104228,0.004960279387496642,1009.7888763096289,female,25-29,6278,0.030838757214785704,0.0001529688517485149,0.002359319311279554,7.275847543270558e-05
2016,E08000022,203575,219131,517,104228,0.004960279387496642,1009.7888763096289,male,25-29,5715,0.028073191698391255,0.000139250874122772,0.002359319311279554,6.623362330326736e-05
2016,E08000023,149194,219131,66362,87546,0.7580243529116122,113092.68530829507,female,25-29,4782,0.032052227301366004,0.024296368859493874,0.3028416791782085,0.009706750337347298
2016,E08000023,149194,219131,66362,87546,0.7580243529116122,113092.68530829507,male,25-29,4762,0.03191817365309597,0.02419475292950854,0.3028416791782085,0.009666153305405236
2016,E08000024,277307,219131,101015,133974,0.7539895800677744,209086.5884798543,female,25-29,9605,0.03463670228302928,0.02611571260931377,0.46097996175803513,0.015966825693855286
2016,E08000024,277307,219131,101015,133974,0.7539895800677744,209086.5884798543,male,25-29,9850,0.03552019963434028,0.02678186040621974,0.46097996175803513,0.016374100269075955
2016,E08000037,202628,219131,4172,104590,0.03988909073525194,8082.646677502629,female,25-29,6951,0.03430424225674635,0.001368365031983419,0.019038839780770405,0.0006531129721269275
2016,E08000037,202628,219131,4172,104590,0.03988909073525194,8082.646677502629,male,25-29,6634,0.032739799040606435,0.0013059608145846644,0.019038839780770405,0.0006233277883887265
2016,E06000001,92845,219131,2740,45319,0.060460292592510866,5613.435865751671,female,30-34,2967,0.031956486617480746,0.0019320985311215438,0.012503936001752376,0.0003995818635058355
2016,E06000001,92845,219131,2740,45319,0.060460292592510866,5613.435865751671,male,30-34,2705,0.029134579137271795,0.0017614851791991155,0.012503936001752376,0.0003642969129704365
2016,E06000002,140326,219131,45,62018,0.0007255957947692605,101.81995549679125,female,30-34,4685,0.03338654276470504,2.4225135031954056e-05,0.00020535661316746604,6.856147347530595e-06
2016,E06000002,140326,219131,45,62018,0.0007255957947692605,101.81995549679125,male,30-34,4470,0.03185439619172498,2.3113415921629593e-05,0.00020535661316746604,6.541510916427271e-06
2016,E06000003,135496,219131,63,56818,0.0011088035481713542,150.2384455630258,female,30-34,4045,0.029853279801617758,3.310142256858599e-05,0.0002874992584344525,8.582795804801324e-06
2016,E06000003,135496,219131,63,56818,0.0011088035481713542,150.2384455630258,male,30-34,3591,0.02650262738383421,2.9386207279058666e-05,0.0002874992584344525,7.619485719416948e-06
2016,E06000004,195958,219131,550,89662,0.006134148245633602,1202.0354219178694,female,30-34,6689,0.03413486563447269,0.00020938832614663937,0.002509914160935696,8.567558263760024e-05
2016,E06000004,195958,219131,550,89662,0.006134148245633602,1202.0354219178694,male,30-34,6341,0.03235897488237275,0.0001984947490052086,0.002509914160935696,8.121824929062987e-05
2016,E06000005,106327,219131,301,48034,0.006266394637132032,666.2869425823376,female,30-34,3359,0.03159122330170135,0.00019796307227822185,0.0013736075680757173,4.339394341198693e-05
2016,E06000005,106327,219131,301,48034,0.006266394637132032,666.2869425823376,male,30-34,3104,0.029192961336255138,0.00018293461635951195,0.0013736075680757173,4.0099672626021867e-05
2016,E06000047,521776,219131,41596,254114,0.16369031222207356,85409.67634998466,female,30-34,15449,0.029608490999969334,0.004846623136209436,0.18982252625142038,0.005620358560106623
2016,E06000047,521776,219131,41596,254114,0.16369031222207356,85409.67634998466,male,30-34,15300,0.029322927846432187,0.00479987921444782,0.18982252625142038,0.005566152240897879
2016,E06000057,317444,219131,550,155066,0.0035468768137438254,1125.934763262095,female,30-34,8597,0.027081942011819408,9.605631219287706e-05,0.002509914160935696,6.797334976110488e-05
2016,E06000057,317444,219131,550,155066,0.0035468768137438254,1125.934763262095,male,30-34,7851,0.024731921220750748,8.772107793721972e-05,0.002509914160935696,6.207499929910835e-05
2016,E07000026,97099,219131,116,43813,0.002647616004382261,257.08086640951313,female,30-34,2488,0.02562333288705342,6.784074623737695e-05,0.0005293637139428013,1.356406266068332e-05
2016,E07000026,97099,219131,116,43813,0.002647616004382261,257.08086640951313,male,30-34,2492,0.025664527956003668,6.794981496123127e-05,0.0005293637139428013,1.3585869835378953e-05
2016,E07000028,108388,219131,163,49691,0.003280272081463444,355.5421303656598,female,30-34,3302,0.030464627080488613,9.993226568432199e-05,0.000743847287695488,2.266103022447597e-05
2016,E07000028,108388,219131,163,49691,0.003280272081463444,355.5421303656598,male,30-34,3147,0.02903457947374248,9.524132044474903e-05,0.000743847287695488,2.1597293190922434e-05
2016,E07000029,69306,219131,72,32783,0.0021962602568404354,152.2140133605832,female,30-34,1916,0.027645514096903585,6.0716743890951347e-05,0.00032857058106794564,9.083502630741694e-06
2016,E07000029,69306,219131,72,32783,0.0021962602568404354,152.2140133605832,male,30-34,1936,0.027934089400629095,6.135053036162934e-05,0.00032857058106794564,9.178319985968643e-06
2016,E07000030,52642,219131,112,23246,0.0048180332100146266,253.63090424158997,female,30-34,1219,0.023156415029824094,0.00011156837663857432,0.00051110979277236,1.1835470487244154e-05
2016,E07000030,52642,219131,112,23246,0.0048180332100146266,253.63090424158997,male,30-34,1188,0.02256753162873751,0.00010873111685531279,0.00051110979277236,1.1534486414147706e-05
2016,E07000164,90591,219131,51,37872,0.001346641318124208,121.99358365019012,female,30-34,2102,0.023203187954653332,3.1246371611938106e-05,0.00023273749492312817,5.400251838796519e-06
2016,E07000164,90591,219131,51,37872,0.001346641318124208,121.99358365019012,male,30-34,2185,0.024119393758761907,3.248017220365593e-05,0.00023273749492312817,5.6134872824787785e-06
2016,E07000166,53876,219131,72,22406,0.003213424975453004,173.12648397750604,female,30-34,1418,0.02631969708218873,8.457637195026282e-05,0.00032857058106794564,8.647878163827065e-06
2016,E07000166,53876,219131,72,22406,0.003213424975453004,173.12648397750604,male,30-34,1980,0.0367510579850026,0.0001180967676033289,0.00032857058106794564,1.2075316476994066e-05
2016,E08000021,293713,219131,634,117216,0.005408817908817909,1588.6401344526344,female,30-34,9658,0.032882439660484895,0.00017785512852125498,0.0028932465055149658,9.513700364050464e-05
2016,E08000021,293713,219131,634,117216,0.005408817908817909,1588.6401344526344,male,30-34,10621,0.03616115051087286,0.000195589078486669,0.0028932465055149658,0.00010462312235098362
2016,E08000022,203575,219131,517,104228,0.004960279387496642,1009.7888763096289,female,30-34,6928,0.034031683654672726,0.0001688066589540795,0.002359319311279554,8.029160844182612e-05
2016,E08000022,203575,219131,517,104228,0.004960279387496642,1009.7888763096289,male,30-34,6146,0.030190347537762497,0.0001497525585929233,0.002359319311279554,7.12286699600842e-05
2016,E08000023,149194,219131,66362,87546,0.7580243529116122,113092.68530829507,female,30-34,4759,0.031898065605855466,0.024179510540010742,0.3028416791782085,0.009660063750613927
2016,E08000023,149194,219131,66362,87546,0.7580243529116122,113092.68530829507,male,30-34,4327,0.02900250680322265,0.021984606452327478,0.3028416791782085,0.008783167860665362
2016,E08000024,277307,219131,101015,133974,0.7539895800677744,209086.5884798543,female,30-34,8422,0.03037067221527044,0.022899170389967784,0.46097996175803513,0.014000271316361189
2016,E08000024,277307,219131,101015,133974,0.7539895800677744,209086.5884798543,male,30-34,8274,0.029836967692845835,0.02249676274122458,0.46097996175803513,0.013754244226023803
2016,E08000037,202628,219131,4172,104590,0.03988909073525194,8082.646677502629,female,30-34,7204,0.03555283573839746,0.001418170290664444,0.019038839780770405,0.0006768847433753973
2016,E08000037,202628,219131,4172,104590,0.03988909073525194,8082.646677502629,male,30-34,7142,0.03524685630811142,0.0014059650494066434,0.019038839780770405,0.00067105925002597
2016,E06000001,92845,219131,2740,45319,0.060460292592510866,5613.435865751671,female,35-39,2657,0.028617588453874736,0.0017302277712133271,0.012503936001752376,0.00035783249455173744
2016,E06000001,92845,219131,2740,45319,0.060460292592510866,5613.435865751671,male,35-39,2371,0.025537185631967257,0.0015439857152980047,0.012503936001752376,0.0003193153348069889
2016,E06000002,140326,219131,45,62018,0.0007255957947692605,101.81995549679125,female,35-39,3983,0.02838390604734689,2.0595242867080686e-05,0.00020535661316746604,5.828822814346715e-06
2016,E06000002,140326,219131,45,62018,0.0007255957947692605,101.81995549679125,male,35-39,3728,0.026566708949161237,1.9276692294370274e-05,0.00020535661316746604,5.455649372805562e-06
2016,E06000003,135496,219131,63,56818,0.0011088035481713542,150.2384455630258,female,35-39,3670,0.027085670425695225,3.003268747261078e-05,0.0002874992584344525,7.787110161587358e-06
2016,E06000003,135496,219131,63,56818,0.0011088035481713542,150.2384455630258,male,35-39,3305,0.024391863966463954,2.7045785312528236e-05,0.0002874992584344525,7.012642802192429e-06
2016,E06000004,195958,219131,550,89662,0.006134148245633602,1202.0354219178694,female,35-39,6046,0.030853550250563896,0.0001892602511410647,0.002509914160935696,7.743976268903141e-05
2016,E06000004,195958,219131,550,89662,0.006134148245633602,1202.0354219178694,male,35-39,5610,0.028628583676093857,0.0001756119763316859,0.002509914160935696,7.185528757616047e-05
2016,E06000005,106327,219131,301,48034,0.006266394637132032,666.2869425823376,female,35-39,3254,0.03060370366887056,0.00019177488454698836,0.0013736075680757173,4.2037478970707196e-05
2016,E06000005,106327,219131,301,48034,0.006266394637132032,666.2869425823376,male,35-39,3237,0.03044381953784081,0.00019077298748574101,0.0013736075680757173,4.1817860918309525e-05
2016,E06000047,521776,219131,41596,254114,0.16369031222207356,85409.67634998466,female,35-39,14574,0.0279315261721505,0.004572120239958334,0.18982252625142038,0.0053020328600552735
2016,E06000047,521776,219131,41596,254114,0.16369031222207356,85409.67634998466,male,35-39,13877,0.02659570390359081,0.0043534590757446,0.18982252625142038,0.00504846370241437
2016,E06000057,317444,219131,550,155066,0.0035468768137438254,1125.934763262095,female,35-39,8566,0.026984286992351406,9.570994186858031e-05,0.002509914160935696,6.77282440448557e-05
2016,E06000057,317444,219131,550,155066,0.0035468768137438254,1125.934763262095,male,35-39,8271,0.02605498922644624,9.241383716962733e-05,0.002509914160935696,6.539578642248442e-05
2016,E07000026,97099,219131,116,43813,0.002647616004382261,257.08086640951313,female,35-39,2560,0.02636484412815786,6.980398326675443e-05,0.0005293637139428013,1.3956591805204702e-05
2016,E07000026,97099,219131,116,43813,0.002647616004382261,257.08086640951313,male,35-39,2415,0.02487152287871142,6.585024202703592e-05,0.0005293637139428013,1.316608172248803e-05
2016,E07000028,108388,219131,163,49691,0.003280272081463444,355.5421303656598,female,35-39,3060,0.028231907591246264,9.260833827802098e-05,0.000743847287695488,2.1000227888218193e-05
2016,E07000028,108388,219131,163,49691,0.003280272081463444,355.5421303656598,male,35-39,3061,0.028241133704838176,9.263860244085694e-05,0.000743847287695488,2.1007090707789506e-05
2016,E07000029,69306,219131,72,32783,0.0021962602568404354,152.2140133605832,female,35-39,1835,0.026476784116815283,5.814990868470549e-05,0.00032857058106794564,8.699492342072552e-06
2016,E07000029,69306,219131,72,32783,0.0021962602568404354,152.2140133605832,male,35-39,1787,0.025784203387874065,5.662882115507832e-05,0.00032857058106794564,8.471930689527873e-06
2016,E07000030,52642,219131,112,23246,0.0048180332100146266,253.63090424158997,female,35-39,1278,0.02427719311576308,0.00011696832267768498,0.00051110979277236,1.240831114249223e-05
2016,E07000030,52642,219131,112,23246,0.0048180332100146266,253.63090424158997,male,35-39,1191,0.022624520344971696,0.00010900569038272521,0.00051110979277236,1.1563613905092525e-05
2016,E07000164,90591,219131,51,37872,0.001346641318124208,121.99358365019012,female,35-39,2208,0.024373282114117295,3.2822068753168095e-05,0.00023273749492312817,5.672576622294345e-06
2016,E07000164,90591,219131,51,37872,0.001346641318124208,121.99358365019012,male,35-39,2203,0.024318088993387863,3.2747743416317624e-05,0.00023273749492312817,5.659731113638787e-06
2016,E07000166,53876,219131,72,22406,0.003213424975453004,173.12648397750604,female,35-39,1272,0.0236097705843047,7.586822646032038e-05,0.00032857058106794564,7.757476039765885e-06
2016,E07000166,53876,219131,72,22406,0.003213424975453004,173.12648397750604,male,35-39,1576,0.029252357264830352,9.400025542567998e-05,0.00032857058106794564,9.611464024112449e-06
2016,E08000021,293713,219131,634,117216,0.005408817908817909,1588.6401344526344,female,35-39,8160,0.027782222782103617,0.00015026898413061094,0.0028932465055149658,8.038081897975956e-05
2016,E08000021,293713,219131,634,117216,0.005408817908817909,1588.6401344526344,male,35-39,8405,0.028616370402399623,0.00015478073671786584,0.0028932465055149658,8.279421366726461e-05
2016,E08000022,203575,219131,517,104228,0.004960279387496642,1009.7888763096289,female,35-39,6828,0.033540464202382415,0.0001663700732301465,0.002359319311279554,7.913266490196142e-05
2016,E08000022,203575,219131,517,104228,0.004960279387496642,1009.7888763096289,male,35-39,6677,0.032798722829424046,0.00016269082878700764,0.002359319311279554,7.738266015676573e-05
2016,E08000023,149194,219131,66362,87546,0.7580243529116122,113092.68530829507,female,35-39,4391,0.02943147847768677,0.022309777428280553,0.3028416791782085,0.008913078362879964
2016,E08000023,149194,219131,66362,87546,0.7580243529116122,113092.68530829507,male,35-39,4108,0.027534619354665738,0.02087191201898805,0.3028416791782085,0.008338630360899772
2016,E08000024,277307,219131,101015,133974,0.7539895800677744,209086.5884798543,female,35-39,8021,0.0289246214484308,0.02180886317952168,0.46097996175803513,0.013333670889163273
2016,E08000024,277307,219131,101015,133974,0.7539895800677744,209086.5884798543,male,35-39,7606,0.027428085118659105,0.02068049038068095,0.46097996175803513,0.012643797629095607
2016,E08000037,202628,219131,4172,104590,0.03988909073525194,8082.646677502629,female,35-39,6343,0.031303669779102594,0.0012486749241649873,0.019038839780770405,0.0005959855534744788
2016,E08000037,202628,219131,4172,104590,0.03988909073525194,8082.646677502629,male,35-39,6517,0.032162386244744066,0.0012829283431788148,0.019038839780770405,0.0006123345186809362
2016,E06000001,92845,219131,2740,45319,0.060460292592510866,5613.435865751671,female,40-44,2685,0.02891916635252302,0.001748461259205037,0.012503936001752376,0.00036160340529597853
2016,E06000001,92845,219131,2740,45319,0.060460292592510866,5613.435865751671,male,40-44,2637,0.02840217566912596,0.0017172038512192488,0.012503936001752376,0.0003551389868772795
2016,E06000002,140326,219131,45,62018,0.0007255957947692605,101.81995549679125,female,40-44,3945,0.02811310804840158,2.039875297781404e-05,0.00020535661316746604,5.773212654430779e-06
2016,E06000002,140326,219131,45,62018,0.0007255957947692605,101.81995549679125,male,40-44,3854,0.027464618103558856,1.9928211400886007e-05,0.00020535661316746604,5.640040955684721e-06
2016,E06000003,135496,219131,63,56818,0.0011088035481713542,150.2384455630258,female,40-44,3953,0.029174292968058096,3.234855955837341e-05,0.0002874992584344525,8.387587593666164e-06
2016,E06000003,135496,219131,63,56818,0.0011088035481713542,150.2384455630258,male,40-44,3584,0.026450965342150322,2.9328924223933795e-05,0.0002874992584344525,7.604632920743621e-06
2016,E06000004,195958,219131,550,89662,0.006134148245633602,1202.0354219178694,female,40-44,6092,0.031088294430439176,0.00019070020674021935,0.002509914160935696,7.802895043029762e-05
2016,E06000004,195958,219131,550,89662,0.006134148245633602,1202.0354219178694,male,40-44,5714,0.02915930964798579,0.000178867528121079,0.002509914160935696,7.318736420858841e-05
2016,E06000005,106327,219131,301,48034,0.006266394637132032,666.2869425823376,female,40-44,3537,0.03326530420307166,0.00020845352386069388,0.0013736075680757173,4.56934736076802e-05
2016,E06000005,106327,219131,301,48034,0.006266394637132032,666.2869425823376,male,40-44,3180,0.029907737451446953,0.00018741368557450002,0.0013736075680757173,4.10814945073291e-05
2016,E06000047,521776,219131,41596,254114,0.16369031222207356,85409.67634998466,female,40-44,15377,0.029470500751280243,0.004824035469317916,0.18982252625142038,0.005594164902502398
2016,E06000047,521776,219131,41596,254114,0.16369031222207356,85409.67634998466,male,40-44,14606,0.027992855171567875,0.004582159203021232,0.18982252625142038,0.005313674485657152
2016,E06000057,317444,219131,550,155066,0.0035468768137438254,1125.934763262095,female,40-44,9340,0.0294225123171331,0.0001043580267397315,0.002509914160935696,7.38479803150773e-05
2016,E06000057,317444,219131,550,155066,0.0035468768137438254,1125.934763262095,male,40-44,8931,0.028134096092539158,9.97881731062679e-05,0.002509914160935696,7.061416618778967e-05
2016,E07000026,97099,219131,116,43813,0.002647616004382261,257.08086640951313,female,40-44,2854,0.02939268169600099,7.782053447004576e-05,0.0005293637139428013,1.555941914533368e-05
2016,E07000026,97099,219131,116,43813,0.002647616004382261,257.08086640951313,male,40-44,2621,0.02699306892964912,7.146728130553255e-05,0.0005293637139428013,1.4289151219313094e-05
2016,E07000028,108388,219131,163,49691,0.003280272081463444,355.5421303656598,female,40-44,3326,0.03068605380669447,0.0001006586055923849,0.000743847287695488,2.2825737894187487e-05
2016,E07000028,108388,219131,163,49691,0.003280272081463444,355.5421303656598,male,40-44,3259,0.03006790419603646,9.863090668237594e-05,0.000743847287695488,2.2365928982909506e-05
2016,E07000029,69306,219131,72,32783,0.0021962602568404354,152.2140133605832,female,40-44,2117,0.030545695899344933,6.708629792126513e-05,0.00032857058106794564,1.003641705077253e-05
2016,E07000029,69306,219131,72,32783,0.0021962602568404354,152.2140133605832,male,40-44,1938,0.027962946931001646,6.141390900869715e-05,0.00032857058106794564,9.187801721491338e-06
2016,E07000030,52642,219131,112,23246,0.0048180332100146266,253.63090424158997,female,40-44,1502,0.028532350594582274,0.00013746981272447798,0.00051110979277236,1.4583163799705268e-05
2016,E07000030,52642,219131,112,23246,0.0048180332100146266,253.63090424158997,male,40-44,1412,0.026822689107556703,0.00012923260690210579,0.00051110979277236,1.3709339071360743e-05
2016,E07000164,90591,219131,51,37872,0.001346641318124208,121.99358365019012,female,40-44,2654,0.029296508483182656,3.945188880023013e-05,0.00023273749492312817,6.818395994370105e-06
2016,E07000164,90591,219131,51,37872,0.001346641318124208,121.99358365019012,male,40-44,2418,0.026691393184753453,3.594373290088789e-05,0.00023273749492312817,6.212087985827775e-06
2016,E07000166,53876,219131,72,22406,0.003213424975453004,173.12648397750604,female,40-44,1417,0.026301135941792262,8.451672711813991e-05,0.00032857058106794564,8.641779519141713e-06
2016,E07000166,53876,219131,72,22406,0.003213424975453004,173.12648397750604,male,40-44,1551,0.028788328754918702,9.250913462260764e-05,0.00032857058106794564,9.458997906978686e-06
2016,E08000021,293713,219131,634,117216,0.005408817908817909,1588.6401344526344,female,40-44,7843,0.026702937901965523,0.00014443132874220364,0.0028932465055149658,7.725818177184487e-05
2016,E08000021,293713,219131,634,117216,0.005408817908817909,1588.6401344526344,male,40-44,8076,0.027496229312287845,0.00014872209752926643,0.0028932465055149658,7.955336937261498e-05
2016,E08000022,203575,219131,517,104228,0.004960279387496642,1009.7888763096289,female,40-44,6914,0.033962912931352084,0.0001684655369527289,0.002359319311279554,8.012935634624506e-05
2016,E08000022,203575,219131,517,104228,0.004960279387496642,1009.7888763096289,male,40-44,6529,0.032071718040034385,0.00015908468191558675,0.002359319311279554,7.566742371776597e-05
2016,E08000023,149194,219131,66362,87546,0.7580243529116122,113092.68530829507,female,40-44,4524,0.03032293523868252,0.02298552336268304,0.3028416791782085,0.009183048625294685
2016,E08000023,149194,219131,66362,87546,0.7580243529116122,113092.68530829507,male,40-44,4058,0.027199485233990642,0.02061787219402471,0.3028416791782085,0.008237137781044613
2016,E08000024,277307,219131,101015,133974,0.7539895800677744,209086.5884798543,female,40-44,8534,0.0307745567187269,0.0232036950971248,0.46097996175803513,0.014186453979319209
2016,E08000024,277307,219131,101015,133974,0.7539895800677744,209086.5884798543,male,40-44,7780,0.028055548543671815,0.021153591265014173,0.46097996175803513,0.012933045694762531
2016,E08000037,202628,219131,4172,104590,0.03988909073525194,8082.646677502629,female,40-44,6166,0.030430147857156958,0.0012138309289612661,0.019038839780770405,0.0005793547095575652
2016,E08000037,202628,219131,4172,104590,0.03988909073525194,8082.646677502629,male,40-44,6103,0.03011923327476953,0.001201428828973501,0.019038839780770405,0.0005734352566379858
