year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000153,98947,119671,35456,42391,0.836403953669411,82759.66200372721,male,15-19,2686,0.027145845755808664,0.022704892715858366,0.2962789648285717,0.008042743079927066
2016,E07000154,224499,119671,1913,91643,0.020874480320373624,4686.299957443558,female,15-19,6440,0.02868609659731224,0.0005988073588889311,0.015985493561514484,0.00045856141246131734
2016,E07000154,224499,119671,1913,91643,0.020874480320373624,4686.299957443558,male,15-19,6513,0.02901126508358612,0.0006055950820564609,0.015985493561514484,0.0004637593912050559
2016,E07000155,89864,119671,320,32341,0.00989456108345444,889.1648372035497,female,15-19,2384,0.02652897712098282,0.0002624925846051298,0.0026739978775141846,7.093842851413042e-05
2016,E07000155,89864,119671,320,32341,0.00989456108345444,889.1648372035497,male,15-19,2671,0.029722692068013888,0.0002940929922316702,0.0026739978775141846,7.947841550387683e-05
2016,E07000156,78367,119671,21863,34140,0.6403925014645577,50185.63916227299,female,15-19,2162,0.027588142968341268,0.017667239886257912,0.18269254873778945,0.00504014815382879
2016,E07000156,78367,119671,21863,34140,0.6403925014645577,50185.63916227299,male,15-19,2302,0.029374609210509526,0.018811279471862032,0.18269254873778945,0.0053665222248445305
2016,E06000016,349513,119671,20,113635,0.0001760021120253443,61.51502618031416,female,20-24,19127,0.05472471696331753,9.63166576553307e-06,0.00016712486734463654,9.145861062967223e-06
2016,E06000016,349513,119671,20,113635,0.0001760021120253443,61.51502618031416,male,20-24,19300,0.05521969139917542,9.718782311642613e-06,0.00016712486734463654,9.228583599898959e-06
2016,E06000017,38949,119671,1434,14669,0.09775717499488717,3807.5442088758605,female,20-24,809,0.020770751495545456,0.0020304899887253515,0.01198285298861044,0.00024889286163408164
2016,E06000017,38949,119671,1434,14669,0.09775717499488717,3807.5442088758605,male,20-24,1131,0.029037972733574675,0.0028386701820128217,0.01198285298861044,0.00034795775835370376
2016,E06000031,196735,119671,87,70418,0.0012354795648839786,243.06207219744954,female,20-24,5278,0.02682796655399395,3.3145404444850374e-05,0.000726993172949169,1.9503748528862245e-05
2016,E06000031,196735,119671,87,70418,0.0012354795648839786,243.06207219744954,male,20-24,5726,0.029105141433908556,3.5958807474652e-05,0.000726993172949169,2.1159239120171507e-05
2016,E06000042,266240,119671,19,94398,0.00020127545075107525,53.58757600796628,female,20-24,6217,0.023351111778846155,4.700005548826002e-06,0.0001587686239774047,3.707423885469971e-06
2016,E06000042,266240,119671,19,94398,0.00020127545075107525,53.58757600796628,male,20-24,6943,0.026077974759615385,5.24885612441675e-06,0.0001587686239774047,4.140364168701626e-06
2016,E06000055,168814,119671,355,70911,0.005006275472070624,845.1293875421303,female,20-24,4341,0.02571469190943879,0.00012873483137807633,0.002966466395367299,7.628176941657353e-05
2016,E06000055,168814,119671,355,70911,0.005006275472070624,845.1293875421303,male,20-24,4972,0.029452533557643323,0.00014744749633996673,0.002966466395367299,8.73699510571766e-05
2016,E07000010,99636,119671,10,45704,0.000218799229826711,21.800280063014178,female,20-24,2604,0.026135131880043357,5.7183467267730085e-06,8.356243367231827e-05,2.1839152242434137e-06
2016,E07000010,99636,119671,10,45704,0.000218799229826711,21.800280063014178,male,20-24,2724,0.027339515837649042,5.981865009112778e-06,8.356243367231827e-05,2.284556478816843e-06
2016,E07000011,176095,119671,79,69142,0.001142576147638194,201.20194671834776,female,20-24,4041,0.02294784065419234,2.6219655371282218e-05,0.0006601432260113143,1.514886155945212e-05
2016,E07000011,176095,119671,79,69142,0.001142576147638194,201.20194671834776,male,20-24,4130,0.023453249666373265,2.679712365340152e-05,0.0006601432260113143,1.548250389520843e-05
2016,E07000131,90251,119671,6958,33195,0.20960988100617564,18917.50137068836,female,20-24,1772,0.01963413147776756,0.004115507962714466,0.058142741349199056,0.0011415822281280066
2016,E07000131,90251,119671,6958,33195,0.20960988100617564,18917.50137068836,male,20-24,2094,0.023201958981063923,0.004863359861130977,0.058142741349199056,0.0013490254998307256
2016,E07000133,50967,119671,41,18265,0.002244730358609362,114.40717218724336,female,20-24,1170,0.02295603037259403,5.1530098290520406e-05,0.00034260597805650493,7.864873238097412e-06
2016,E07000133,50967,119671,41,18265,0.002244730358609362,114.40717218724336,male,20-24,1185,0.023250338454293955,5.219074057629631e-05,0.00034260597805650493,7.965704946278148e-06
2016,E07000135,55991,119671,42,20231,0.0020760219465177205,116.23854480747369,female,20-24,1695,0.030272722401814577,6.28468360870057e-05,0.00035096222142373673,1.0624581902684963e-05
2016,E07000135,55991,119671,42,20231,0.0020760219465177205,116.23854480747369,male,20-24,2413,0.0430962118911968,8.94686816979025e-05,0.00035096222142373673,1.5125142260282488e-05
2016,E07000136,67709,119671,28,26814,0.0010442306257924965,70.70381144178415,female,20-24,1640,0.024221299974892554,2.5292623230289832e-05,0.00023397481428249117,5.667174163305993e-06
2016,E07000136,67709,119671,28,26814,0.0010442306257924965,70.70381144178415,male,20-24,1910,0.0282089530195395,2.9456652664544866e-05,0.00023397481428249117,6.600184543850273e-06
2016,E07000137,138743,119671,42,61622,0.0006815747622602317,94.56372724027133,female,20-24,2747,0.019799197076609272,1.349463304043344e-05,0.00035096222142373673,6.948770188413145e-06
2016,E07000137,138743,119671,42,61622,0.0006815747622602317,94.56372724027133,male,20-24,3192,0.02300656609702832,1.5680694818006383e-05,0.00035096222142373673,8.074435544745087e-06
2016,E07000140,92527,119671,26,38274,0.0006793123269059937,62.85473167163087,female,20-24,2127,0.02298788461746301,1.5615953390135297e-05,0.00021726232754802751,4.994401317395512e-06
2016,E07000140,92527,119671,26,38274,0.0006793123269059937,62.85473167163087,male,20-24,2224,0.024036227263393387,1.6328105472337045e-05,0.00021726232754802751,5.2221666807182035e-06
2016,E07000141,140900,119671,108,54112,0.001995860437610881,281.2167356593731,female,20-24,3025,0.021469127040454224,4.2849381290084564e-05,0.0009024742836610374,1.9375335046661734e-05
2016,E07000141,140900,119671,108,54112,0.001995860437610881,281.2167356593731,male,20-24,3310,0.02349183818310859,4.688643043642311e-05,0.0009024742836610374,2.1200779836181928e-05
2016,E07000150,68295,119671,25436,30076,0.8457241654475329,57758.73187923926,female,20-24,1781,0.026078043780657444,0.022054831812900744,0.21254940628890875,0.005542872722754909
2016,E07000150,68295,119671,25436,30076,0.8457241654475329,57758.73187923926,male,20-24,1821,0.02666373819459697,0.02255016773233703,0.21254940628890875,0.005667361722704486
2016,E07000151,81098,119671,1920,31210,0.06151874399231016,4989.04710028837,female,20-24,1733,0.02136920762534218,0.0013146068132219475,0.01604398726508511,0.00034284729500594954
2016,E07000151,81098,119671,1920,31210,0.06151874399231016,4989.04710028837,male,20-24,2096,0.025845273619571382,0.0015899687712136192,0.01604398726508511,0.0004146612408150434
2016,E07000152,91382,119671,23514,36412,0.6457761177633747,59012.31319345271,female,20-24,1974,0.021601628329430304,0.013949815679946836,0.1964887065370892,0.004244476009544703
2016,E07000152,91382,119671,23514,36412,0.6457761177633747,59012.31319345271,male,20-24,2240,0.024512486047580485,0.015829578076535414,0.1964887065370892,0.004816426677497535
2016,E07000153,98947,119671,35456,42391,0.836403953669411,82759.66200372721,female,20-24,2412,0.02437668650893913,0.020388756973436478,0.2962789648285717,0.0072222994448190945
2016,E07000153,98947,119671,35456,42391,0.836403953669411,82759.66200372721,male,20-24,2559,0.025862330338464027,0.021631355346195667,0.2962789648285717,0.007662464460734686
2016,E07000154,224499,119671,1913,91643,0.020874480320373624,4686.299957443558,female,20-24,7638,0.03402242326246442,0.0007102004048437354,0.015985493561514484,0.0005438652280092456
2016,E07000154,224499,119671,1913,91643,0.020874480320373624,4686.299957443558,male,20-24,7710,0.03434313738591263,0.0007168951455021209,0.015985493561514484,0.0005489920015647137
2016,E07000155,89864,119671,320,32341,0.00989456108345444,889.1648372035497,female,20-24,1690,0.018806196029555772,0.00018607905536185794,0.0026739978775141846,5.028772826714782e-05
2016,E07000155,89864,119671,320,32341,0.00989456108345444,889.1648372035497,male,20-24,2024,0.022522923528888097,0.00022285444263455648,0.0026739978775141846,6.022624971166106e-05
2016,E07000156,78367,119671,21863,34140,0.6403925014645577,50185.63916227299,female,20-24,1731,0.022088379037094697,0.014145232304862372,0.18269254873778945,0.00403538226377319
2016,E07000156,78367,119671,21863,34140,0.6403925014645577,50185.63916227299,male,20-24,2045,0.026095167608814935,0.016711149661145897,0.18269254873778945,0.004767392680194207
2016,E06000016,349513,119671,20,113635,0.0001760021120253443,61.51502618031416,female,25-29,15426,0.044135697384646635,7.767975955409272e-06,0.00016712486734463654,7.37617257057209e-06
2016,E06000016,349513,119671,20,113635,0.0001760021120253443,61.51502618031416,male,25-29,15889,0.04546039775344551,8.001126018118626e-06,0.00016712486734463654,7.597562943978993e-06
2016,E06000017,38949,119671,1434,14669,0.09775717499488717,3807.5442088758605,female,25-29,788,0.020231584893065292,0.0019777825848152995,0.01198285298861044,0.00024243210750019326
2016,E06000017,38949,119671,1434,14669,0.09775717499488717,3807.5442088758605,male,25-29,1227,0.031502734344912575,0.003079618314173061,0.01198285298861044,0.00037749263439433643
2016,E06000031,196735,119671,87,70418,0.0012354795648839786,243.06207219744954,female,25-29,7187,0.03653137469184436,4.5133766908893456e-05,0.000726993172949169,2.65580599994189e-05
2016,E06000031,196735,119671,87,70418,0.0012354795648839786,243.06207219744954,male,25-29,7764,0.03946425394566295,4.87572792932585e-05,0.000726993172949169,2.8690243194029267e-05
2016,E06000042,266240,119671,19,94398,0.00020127545075107525,53.58757600796628,female,25-29,9017,0.033867938701923075,6.816784628239353e-06,0.0001587686239774047,5.377166024655417e-06
2016,E06000042,266240,119671,19,94398,0.00020127545075107525,53.58757600796628,male,25-29,8249,0.03098332331730769,6.236182366457406e-06,0.0001587686239774047,4.91917960933598e-06
2016,E06000055,168814,119671,355,70911,0.005006275472070624,845.1293875421303,female,25-29,4972,0.029452533557643323,0.00014744749633996673,0.002966466395367299,8.73699510571766e-05
2016,E06000055,168814,119671,355,70911,0.005006275472070624,845.1293875421303,male,25-29,4863,0.028806852512232396,0.00014421503915954507,0.002966466395367299,8.545455993383946e-05
2016,E07000010,99636,119671,10,45704,0.000218799229826711,21.800280063014178,female,25-29,2944,0.029547553093259463,6.464981860069023e-06,8.356243367231827e-05,2.4690654455347964e-06
2016,E07000010,99636,119671,10,45704,0.000218799229826711,21.800280063014178,male,25-29,3053,0.03064153518808463,6.704344299860981e-06,8.356243367231827e-05,2.560481251772328e-06
2016,E07000011,176095,119671,79,69142,0.001142576147638194,201.20194671834776,female,25-29,5395,0.030636872142877424,3.500495934869279e-05,0.0006601432260113143,2.022472361129527e-05
2016,E07000011,176095,119671,79,69142,0.001142576147638194,201.20194671834776,male,25-29,5706,0.03240296430903773,3.702285413227822e-05,0.0006601432260113143,2.1390597391297648e-05
2016,E07000131,90251,119671,6958,33195,0.20960988100617564,18917.50137068836,female,25-29,2083,0.02308007667505069,0.004837812125470785,0.058142741349199056,0.0013419389284371544
2016,E07000131,90251,119671,6958,33195,0.20960988100617564,18917.50137068836,male,25-29,2183,0.024188097638807325,0.005070064267836161,0.058142741349199056,0.0014063623047423468
2016,E07000133,50967,119671,41,18265,0.002244730358609362,114.40717218724336,female,25-29,1311,0.02572252634057331,5.774013577681389e-05,0.00034260597805650493,8.81269129499633e-06
2016,E07000133,50967,119671,41,18265,0.002244730358609362,114.40717218724336,male,25-29,1355,0.026585830046893088,5.967801981508988e-05,0.00034260597805650493,9.108464305659822e-06
2016,E07000135,55991,119671,42,20231,0.0020760219465177205,116.23854480747369,female,25-29,1456,0.02600417924309264,5.398524680984088e-05,0.00035096222142373673,9.126484513456817e-06
2016,E07000135,55991,119671,42,20231,0.0020760219465177205,116.23854480747369,male,25-29,902,0.01610973192120162,3.3444157020931644e-05,0.00035096222142373673,5.6539073016058025e-06
2016,E07000136,67709,119671,28,26814,0.0010442306257924965,70.70381144178415,female,25-29,2228,0.03290552216101257,3.436095399822302e-05,0.00023397481428249117,7.699063436491313e-06
2016,E07000136,67709,119671,28,26814,0.0010442306257924965,70.70381144178415,male,25-29,2407,0.03554918843875999,3.712155128982173e-05,0.00023397481428249117,8.317614762852151e-06
2016,E07000137,138743,119671,42,61622,0.0006815747622602317,94.56372724027133,female,25-29,3268,0.023554341480290897,1.6054044694625583e-05,0.00035096222142373673,8.266684010096161e-06
2016,E07000137,138743,119671,42,61622,0.0006815747622602317,94.56372724027133,male,25-29,3355,0.0241814001427099,1.6481432053387035e-05,0.00035096222142373673,8.486757911221731e-06
2016,E07000140,92527,119671,26,38274,0.0006793123269059937,62.85473167163087,female,25-29,2632,0.028445750969987138,1.932354928201039e-05,0.00021726232754802751,6.180190064590967e-06
2016,E07000140,92527,119671,26,38274,0.0006793123269059937,62.85473167163087,male,25-29,2649,0.028629481124428546,1.944835944074678e-05,0.00021726232754802751,6.220107705585666e-06
2016,E07000141,140900,119671,108,54112,0.001995860437610881,281.2167356593731,female,25-29,3708,0.026316536550745208,5.252413415657308e-05,0.0009024742836610374,2.3749997472073288e-05
2016,E07000141,140900,119671,108,54112,0.001995860437610881,281.2167356593731,male,25-29,3584,0.025436479772888574,5.076766365079771e-05,0.0009024742836610374,2.2955768861896082e-05
2016,E07000150,68295,119671,25436,30076,0.8457241654475329,57758.73187923926,female,25-29,2437,0.035683432169265686,0.030178340891655872,0.21254940628890875,0.007584492321927969
2016,E07000150,68295,119671,25436,30076,0.8457241654475329,57758.73187923926,male,25-29,2268,0.033208873270371184,0.028085546632037554,0.21254940628890875,0.007058526297141007
2016,E07000151,81098,119671,1920,31210,0.06151874399231016,4989.04710028837,female,25-29,2000,0.024661520629362006,0.001517145774058797,0.01604398726508511,0.0003956691229151177
2016,E07000151,81098,119671,1920,31210,0.06151874399231016,4989.04710028837,male,25-29,2177,0.026844065205060545,0.0016514131750630006,0.01604398726508511,0.0004306858402931057
2016,E07000152,91382,119671,23514,36412,0.6457761177633747,59012.31319345271,female,25-29,2376,0.02600074412904073,0.01679065960261078,0.1964887065370892,0.0051088525829170285
2016,E07000152,91382,119671,23514,36412,0.6457761177633747,59012.31319345271,male,25-29,2293,0.025092468976384848,0.01620411720066773,0.1964887065370892,0.004930386772991897
2016,E07000153,98947,119671,35456,42391,0.836403953669411,82759.66200372721,female,25-29,3085,0.031178307578804815,0.026077659727633307,0.2962789648285717,0.009237476694555102
2016,E07000153,98947,119671,35456,42391,0.836403953669411,82759.66200372721,male,25-29,2952,0.0298341536378061,0.02495340405704166,0.2962789648285717,0.008839232156345756
2016,E07000154,224499,119671,1913,91643,0.020874480320373624,4686.299957443558,female,25-29,7712,0.03435204611156397,0.0007170811105204094,0.015985493561514484,0.0005491344119412545
2016,E07000154,224499,119671,1913,91643,0.020874480320373624,4686.299957443558,male,25-29,7830,0.03487766092499298,0.0007280530465994301,0.015985493561514484,0.0005575366241571606
2016,E07000155,89864,119671,320,32341,0.00989456108345444,889.1648372035497,female,25-29,2079,0.023134959494347015,0.00022891026988006077,0.0026739978775141846,6.186283258426055e-05
2016,E07000155,89864,119671,320,32341,0.00989456108345444,889.1648372035497,male,25-29,2125,0.02364684412000356,0.00023397514357630065,0.0026739978775141846,6.32316109867983e-05
2016,E07000156,78367,119671,21863,34140,0.6403925014645577,50185.63916227299,female,25-29,2287,0.029183202113134354,0.018688703801975876,0.18269254873778945,0.005331553574378558
2016,E07000156,78367,119671,21863,34140,0.6403925014645577,50185.63916227299,male,25-29,2063,0.02632485612566514,0.016858240465009285,0.18269254873778945,0.004809355060753373
2016,E06000016,349513,119671,20,113635,0.0001760021120253443,61.51502618031416,female,30-34,13235,0.037866974905082215,6.664667559305181e-06,0.00016712486734463654,6.328513157754546e-06
2016,E06000016,349513,119671,20,113635,0.0001760021120253443,61.51502618031416,male,30-34,13543,0.03874820106834367,6.819765225211187e-06,0.00016712486734463654,6.4757879633902395e-06
2016,E06000017,38949,119671,1434,14669,0.09775717499488717,3807.5442088758605,female,30-34,827,0.021232894297671313,0.0020756677635053967,0.01198285298861044,0.0002544306508917003
2016,E06000017,38949,119671,1434,14669,0.09775717499488717,3807.5442088758605,male,30-34,1105,0.028370433130503993,0.0027734133962194238,0.01198285298861044,0.00033995872942603245
2016,E06000031,196735,119671,87,70418,0.0012354795648839786,243.06207219744954,female,30-34,7955,0.040435103057412256,4.995674353141053e-05,0.000726993172949169,2.939604387023478e-05
2016,E06000031,196735,119671,87,70418,0.0012354795648839786,243.06207219744954,male,30-34,7979,0.04055709456883625,5.0107461550864185e-05,0.000726993172949169,2.9484730866197774e-05
2016,E06000042,266240,119671,19,94398,0.00020127545075107525,53.58757600796628,female,30-34,10837,0.040703876201923075,8.192691029858032e-06,0.0001587686239774047,6.462498415125957e-06
2016,E06000042,266240,119671,19,94398,0.00020127545075107525,53.58757600796628,male,30-34,10456,0.03927283653846154,7.904657876552143e-06,0.0001587686239774047,6.23529421690108e-06
2016,E06000055,168814,119671,355,70911,0.005006275472070624,845.1293875421303,female,30-34,5764,0.034144087575675004,0.0001709347081463331,0.002966466395367299,0.000101287288393718
2016,E06000055,168814,119671,355,70911,0.005006275472070624,845.1293875421303,male,30-34,5360,0.03175092113213359,0.00015895385767944925,0.002966466395367299,9.418804056043172e-05
2016,E07000010,99636,119671,10,45704,0.000218799229826711,21.800280063014178,female,30-34,3001,0.030119635473122165,6.590153044180414e-06,8.356243367231827e-05,2.5168700414571755e-06
2016,E07000010,99636,119671,10,45704,0.000218799229826711,21.800280063014178,male,30-34,2869,0.028794813119755912,6.300282933606667e-06,8.356243367231827e-05,2.406164661426403e-06
2016,E07000011,176095,119671,79,69142,0.001142576147638194,201.20194671834776,female,30-34,5413,0.03073908969590278,3.5121750686649505e-05,0.0006601432260113143,2.0292201836504414e-05
2016,E07000011,176095,119671,79,69142,0.001142576147638194,201.20194671834776,male,30-34,5372,0.030506260825122804,3.485572597241476e-05,0.0006601432260113143,2.0138501434639148e-05
2016,E07000131,90251,119671,6958,33195,0.20960988100617564,18917.50137068836,female,30-34,2211,0.024498343508659183,0.005135094867698467,0.058142741349199056,0.0014244008501078005
2016,E07000131,90251,119671,6958,33195,0.20960988100617564,18917.50137068836,male,30-34,2005,0.022215820323320517,0.004656655454425792,0.058142741349199056,0.0012916886949191045
2016,E07000133,50967,119671,41,18265,0.002244730358609362,114.40717218724336,female,30-34,1330,0.026095316577393217,5.857694933879671e-05,0.00034260597805650493,8.94041145869193e-06
2016,E07000133,50967,119671,41,18265,0.002244730358609362,114.40717218724336,male,30-34,1233,0.02419212431573371,5.43047958907792e-05,0.00034260597805650493,8.288366412456502e-06
2016,E07000135,55991,119671,42,20231,0.0020760219465177205,116.23854480747369,female,30-34,1613,0.028808201318068976,5.980645817601192e-05,0.00035096222142373673,1.0110590329811708e-05
2016,E07000135,55991,119671,42,20231,0.0020760219465177205,116.23854480747369,male,30-34,1461,0.02609347930917469,5.41706357068527e-05,0.00035096222142373673,9.15782546302226e-06
2016,E07000136,67709,119671,28,26814,0.0010442306257924965,70.70381144178415,female,30-34,2297,0.03392458905020012,3.5425094853643746e-05,0.00023397481428249117,7.937499422630406e-06
2016,E07000136,67709,119671,28,26814,0.0010442306257924965,70.70381144178415,male,30-34,2392,0.035327652158501824,3.6890216321252e-05,0.00023397481428249117,8.265780852821913e-06
2016,E07000137,138743,119671,42,61622,0.0006815747622602317,94.56372724027133,female,30-34,3000,0.021622712497207066,1.4737495129705248e-05,0.00035096222142373673,7.588755211226586e-06
2016,E07000137,138743,119671,42,61622,0.0006815747622602317,94.56372724027133,male,30-34,2945,0.021226296101424937,1.4467307718993985e-05,0.00035096222142373673,7.4496280323540986e-06
2016,E07000140,92527,119671,26,38274,0.0006793123269059937,62.85473167163087,female,30-34,2673,0.028888864871875235,1.9624562017786385e-05,0.00021726232754802751,6.276462022284063e-06
2016,E07000140,92527,119671,26,38274,0.0006793123269059937,62.85473167163087,male,30-34,2574,0.027818906913657637,1.8897726387498005e-05,0.00021726232754802751,6.044000465903173e-06
2016,E07000141,140900,119671,108,54112,0.001995860437610881,281.2167356593731,female,30-34,4016,0.02850248403122782,5.6886980251563505e-05,0.0009024742836610374,2.5722758858642485e-05
2016,E07000141,140900,119671,108,54112,0.001995860437610881,281.2167356593731,male,30-34,3497,0.02481902058197303,4.9535301279810154e-05,0.0009024742836610374,2.2398527820884654e-05
2016,E07000150,68295,119671,25436,30076,0.8457241654475329,57758.73187923926,female,30-34,2877,0.04212607072260048,0.03562703600545504,0.21254940628890875,0.008953871321373314
2016,E07000150,68295,119671,25436,30076,0.8457241654475329,57758.73187923926,male,30-34,2638,0.038626546599311806,0.03266740388682322,0.21254940628890875,0.008210049546674592
2016,E07000151,81098,119671,1920,31210,0.06151874399231016,4989.04710028837,female,30-34,2032,0.025056104959431797,0.0015414201064437377,0.01604398726508511,0.0004019998288817596
2016,E07000151,81098,119671,1920,31210,0.06151874399231016,4989.04710028837,male,30-34,1969,0.024279267059606896,0.0014936300145608856,0.01604398726508511,0.00038953625150993344
2016,E07000152,91382,119671,23514,36412,0.6457761177633747,59012.31319345271,female,30-34,2600,0.028451992733798778,0.01837361741026432,0.1964887065370892,0.005590495250666782
2016,E07000152,91382,119671,23514,36412,0.6457761177633747,59012.31319345271,male,30-34,2300,0.025169070495283535,0.0162535846321569,0.1964887065370892,0.004945438106359077
2016,E07000153,98947,119671,35456,42391,0.836403953669411,82759.66200372721,female,30-34,3154,0.031875650600826706,0.026660920188316194,0.2962789648285717,0.009444084763250175
2016,E07000153,98947,119671,35456,42391,0.836403953669411,82759.66200372721,male,30-34,3061,0.030935753484188505,0.02587478652391752,0.2962789648285717,0.00916561301848725
2016,E07000154,224499,119671,1913,91643,0.020874480320373624,4686.299957443558,female,30-34,8821,0.03929193448523156,0.0008201987131613759,0.015985493561514484,0.000628100965733118
2016,E07000154,224499,119671,1913,91643,0.020874480320373624,4686.299957443558,male,30-34,8599,0.03830306593793291,0.0007995565961313538,0.015985493561514484,0.0006122934139370913
2016,E07000155,89864,119671,320,32341,0.00989456108345444,889.1648372035497,female,30-34,2255,0.025093474583815542,0.00024828891706567437,0.0026739978775141846,6.70998977765789e-05
2016,E07000155,89864,119671,320,32341,0.00989456108345444,889.1648372035497,male,30-34,1979,0.022022166829876257,0.00021789967488823484,0.0026739978775141846,5.888722736135239e-05
2016,E07000156,78367,119671,21863,34140,0.6403925014645577,50185.63916227299,female,30-34,2599,0.033164469738537906,0.021238277735607918,0.18269254873778945,0.00605890150407078
2016,E07000156,78367,119671,21863,34140,0.6403925014645577,50185.63916227299,male,30-34,2263,0.028876950757334083,0.018492582730158028,0.18269254873778945,0.005275603733633003
2016,E06000016,349513,119671,20,113635,0.0001760021120253443,61.51502618031416,female,35-39,11267,0.032236283056710335,5.673653901827841e-06,0.00016712486734463654,5.3874845295368696e-06
2016,E06000016,349513,119671,20,113635,0.0001760021120253443,61.51502618031416,male,35-39,12189,0.03487423929868131,6.1379397718451725e-06,0.00016712486734463654,5.828352616537224e-06
2016,E06000017,38949,119671,1434,14669,0.09775717499488717,3807.5442088758605,female,35-39,973,0.024981385914914375,0.002442109714499094,0.01198285298861044,0.0002993482748701625
2016,E06000017,38949,119671,1434,14669,0.09775717499488717,3807.5442088758605,male,35-39,1113,0.028575829931448818,0.002793492407232777,0.01198285298861044,0.0003424199690960851
2016,E06000031,196735,119671,87,70418,0.0012354795648839786,243.06207219744954,female,35-39,7086,0.03601799374793504,4.449949524369264e-05,0.000726993172949169,2.6184835558074623e-05
2016,E06000031,196735,119671,87,70418,0.0012354795648839786,243.06207219744954,male,35-39,7330,0.037258240780745674,4.603179510813817e-05,0.000726993172949169,2.708648668369842e-05
2016,E06000042,266240,119671,19,94398,0.00020127545075107525,53.58757600796628,female,35-39,11044,0.041481370192307694,8.349181483228948e-06,0.0001587686239774047,6.585940066130024e-06
2016,E06000042,266240,119671,19,94398,0.00020127545075107525,53.58757600796628,male,35-39,11092,0.041661658653846155,8.38546912459032e-06,0.0001587686239774047,6.614564217087489e-06
2016,E06000055,168814,119671,355,70911,0.005006275472070624,845.1293875421303,female,35-39,6039,0.035773099387491555,0.00017908999002354365,0.002966466395367299,0.0001061196971911282
2016,E06000055,168814,119671,355,70911,0.005006275472070624,845.1293875421303,male,35-39,5462,0.03235513642233464,0.0001619787258666328,0.002966466395367299,9.598042491438024e-05
2016,E07000010,99636,119671,10,45704,0.000218799229826711,21.800280063014178,female,35-39,2628,0.026376008671564494,5.771050383240962e-06,8.356243367231827e-05,2.2040434751580994e-06
2016,E07000010,99636,119671,10,45704,0.000218799229826711,21.800280063014178,male,35-39,2649,0.02658677586414549,5.817166082650423e-06,8.356243367231827e-05,2.2216556947084497e-06
2016,E07000011,176095,119671,79,69142,0.001142576147638194,201.20194671834776,female,35-39,5670,0.03219852920298703,3.67892714563648e-05,0.0006601432260113143,2.125564094087937e-05
2016,E07000011,176095,119671,79,69142,0.001142576147638194,201.20194671834776,male,35-39,5535,0.03143189755529686,3.591333642168945e-05,0.0006601432260113143,2.0749554251810813e-05
2016,E07000131,90251,119671,6958,33195,0.20960988100617564,18917.50137068836,female,35-39,2625,0.02908555029861165,0.006096618737091125,0.058142741349199056,0.0016911136280112966
2016,E07000131,90251,119671,6958,33195,0.20960988100617564,18917.50137068836,male,35-39,2395,0.02653710208197139,0.005562438809650759,0.058142741349199056,0.0015429398625093544
2016,E07000133,50967,119671,41,18265,0.002244730358609362,114.40717218724336,female,35-39,1433,0.02811623207173269,6.311335970112458e-05,0.00034260597805650493,9.63278918819965e-06
2016,E07000133,50967,119671,41,18265,0.002244730358609362,114.40717218724336,male,35-39,1261,0.024741499401573566,5.5537994824227554e-05,0.00034260597805650493,8.476585601060543e-06
2016,E07000135,55991,119671,42,20231,0.0020760219465177205,116.23854480747369,female,35-39,1625,0.029022521476665893,6.0251391528840276e-05,0.00035096222142373673,1.018580860876877e-05
2016,E07000135,55991,119671,42,20231,0.0020760219465177205,116.23854480747369,male,35-39,1461,0.02609347930917469,5.41706357068527e-05,0.00035096222142373673,9.15782546302226e-06
2016,E07000136,67709,119671,28,26814,0.0010442306257924965,70.70381144178415,female,35-39,2015,0.029759706981346647,3.107599744453294e-05,0.00023397481428249117,6.963021914061937e-06
2016,E07000136,67709,119671,28,26814,0.0010442306257924965,70.70381144178415,male,35-39,2026,0.029922166920202633,3.1245643088150735e-05,0.00023397481428249117,7.001033448084112e-06
2016,E07000137,138743,119671,42,61622,0.0006815747622602317,94.56372724027133,female,35-39,3023,0.02178848662635232,1.485048259236632e-05,0.00035096222142373673,7.646935667845989e-06
2016,E07000137,138743,119671,42,61622,0.0006815747622602317,94.56372724027133,male,35-39,2808,0.020238858897385813,1.3794295441404111e-05,0.00035096222142373673,7.103074877708084e-06
2016,E07000140,92527,119671,26,38274,0.0006793123269059937,62.85473167163087,female,35-39,2514,0.02717044754504091,1.8457219944898984e-05,0.00021726232754802751,5.903114674157178e-06
2016,E07000140,92527,119671,26,38274,0.0006793123269059937,62.85473167163087,male,35-39,2447,0.026446334583418895,1.796532108399674e-05,0.00021726232754802751,5.7457922067074834e-06
2016,E07000141,140900,119671,108,54112,0.001995860437610881,281.2167356593731,female,35-39,4149,0.02944641589779986,5.877093651985483e-05,0.0009024742836610374,2.657463309375191e-05
2016,E07000141,140900,119671,108,54112,0.001995860437610881,281.2167356593731,male,35-39,3710,0.02633073101490419,5.2552464326021074e-05,0.0009024742836610374,2.3762807610947116e-05
2016,E07000150,68295,119671,25436,30076,0.8457241654475329,57758.73187923926,female,35-39,2321,0.03398491836884106,0.028741866725290634,0.21254940628890875,0.007223474222074196
