year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E07000121,141723,9,61488,0.00014637002341920375,20.743998829039814,male,45-49,4512,0.03183675197392096,4.659946132014192e-06
2016,E07000122,90515,604,43175,0.013989577301679212,1266.2665894614938,female,45-49,3124,0.03451361652764735,0.00048283090637403595
2016,E07000122,90515,604,43175,0.013989577301679212,1266.2665894614938,male,45-49,2982,0.032944815776390655,0.00046088404699339794
2016,E07000124,58864,34,23393,0.00145342623861839,85.55448211003291,female,45-49,2416,0.04104376189181843,5.9654080465174476e-05
2016,E07000124,58864,34,23393,0.00145342623861839,85.55448211003291,male,45-49,2265,0.038478526773579776,5.592570043610107e-05
2016,E07000137,138743,92,61622,0.0014929732887605076,207.1395930024991,female,45-49,4796,0.0345675097122017,5.1608368659286554e-05
2016,E07000137,138743,92,61622,0.0014929732887605076,207.1395930024991,male,45-49,4321,0.031143913566810576,4.6497031062714174e-05
2016,E07000138,97385,10,36683,0.000272605839217076,26.54771965215495,female,45-49,2853,0.02929609282743749,7.986285971004958e-06
2016,E07000138,97385,10,36683,0.000272605839217076,26.54771965215495,male,45-49,2874,0.029511731786209375,8.045070410328865e-06
2016,E07000139,113644,8,43511,0.0001838615522511549,20.894762244030247,female,45-49,4570,0.040213297666396815,7.393679330081463e-06
2016,E07000139,113644,8,43511,0.0001838615522511549,20.894762244030247,male,45-49,4156,0.036570342472985816,6.72387993343951e-06
2016,E07000142,93903,60,36867,0.0016274717226788184,152.82447717470907,female,45-49,3622,0.03857171762350511,6.277437972740679e-05
2016,E07000142,93903,60,36867,0.0016274717226788184,152.82447717470907,male,45-49,3275,0.03487641502401414,5.6760379239993716e-05
2016,E07000163,56343,1479,26135,0.056590778649320835,3188.4942414386837,female,45-49,2196,0.0389755604067941,0.002205657311714118
2016,E07000163,56343,1479,26135,0.056590778649320835,3188.4942414386837,male,45-49,2053,0.036437534387590294,0.0020620284430551386
2016,E07000164,90591,611,37872,0.016133291085762568,1461.5309727503168,female,45-49,3481,0.038425450651830756,0.0006199289804675906
2016,E07000164,90591,611,37872,0.016133291085762568,1461.5309727503168,male,45-49,3170,0.03499243854246007,0.0005645431968061656
2016,E07000165,159768,5972,67611,0.08832882223306858,14112.119270532901,female,45-49,6387,0.039976716238545894,0.0035310962620963464
2016,E07000165,159768,5972,67611,0.08832882223306858,14112.119270532901,male,45-49,6049,0.03786114866556507,0.003344230670020479
2016,E07000166,53876,146,22406,0.006516111755779702,351.0620369543872,female,45-49,1893,0.03513623877051006,0.00022895165850640313
2016,E07000166,53876,146,22406,0.006516111755779702,351.0620369543872,male,45-49,1899,0.03524760561288886,0.0002296773372972317
2016,E07000167,53861,644,20839,0.030903594222371517,1664.4984884111523,female,45-49,2062,0.038283730342919736,0.0011831048678362834
2016,E07000167,53861,644,20839,0.030903594222371517,1664.4984884111523,male,45-49,1877,0.034848963071610256,0.001076958213835453
2016,E07000168,108157,785,48612,0.01614827614580762,1746.5491031021147,female,45-49,3667,0.03390441672753497,0.0005474978838787738
2016,E07000168,108157,785,48612,0.01614827614580762,1746.5491031021147,male,45-49,3484,0.03221243192766072,0.0005201752460958953
2016,E07000169,86942,3313,35756,0.09265577805123616,8055.678655330575,female,45-49,3499,0.04024522095189897,0.00372895226014211
2016,E07000169,86942,3313,35756,0.09265577805123616,8055.678655330575,male,45-49,3309,0.038059855995951325,0.003526465569822876
2016,E07000171,115212,156,50589,0.0030836743165510287,355.27628535847714,female,45-49,4402,0.03820782557372496,0.00011782049041295723
2016,E07000171,115212,156,50589,0.0030836743165510287,355.27628535847714,male,45-49,4284,0.037183626705551504,0.00011466219466813011
2016,E08000003,541319,19,221484,8.578497769590579e-05,46.43703834137003,female,45-49,14814,0.02736648815208777,2.3476335757421196e-06
2016,E08000003,541319,19,221484,8.578497769590579e-05,46.43703834137003,male,45-49,15523,0.028676251895832217,2.459991629286143e-06
2016,E08000004,232349,9,93400,9.635974304068523e-05,22.389089935760172,female,45-49,8036,0.03458590310266022,3.332688735802377e-06
2016,E08000004,232349,9,93400,9.635974304068523e-05,22.389089935760172,male,45-49,8238,0.03545528493774451,3.4164621460353386e-06
2016,E08000005,216350,28,90984,0.0003077464169524312,66.58093730765849,female,45-49,7769,0.035909406055003465,1.1050991048317255e-05
2016,E08000005,216350,28,90984,0.0003077464169524312,66.58093730765849,male,45-49,7537,0.03483706956320776,1.0720983335199787e-05
2016,E08000016,241847,737,119956,0.006143919437126947,1485.8884841108406,female,45-49,9093,0.03759815089705475,0.0002310000100964466
2016,E08000016,241847,737,119956,0.006143919437126947,1485.8884841108406,male,45-49,9248,0.03823905196260446,0.00023493765461035285
2016,E08000017,307374,808,138407,0.0058378550217835804,1794.4048494657063,female,45-49,10929,0.03555603271584454,0.0002075709641448943
2016,E08000017,307374,808,138407,0.0058378550217835804,1794.4048494657063,male,45-49,10595,0.03446940860320001,0.00020122741011210135
2016,E08000018,262142,394,123901,0.0031799581924278255,833.600600479415,female,45-49,9600,0.03662137314890403,0.00011645443556281376
2016,E08000018,262142,394,123901,0.0031799581924278255,833.600600479415,male,45-49,9693,0.036976142701284034,0.0001175825879073285
2016,E08000019,574050,565,226076,0.0024991595746563103,1434.642553831455,female,45-49,19371,0.03374444734779201,8.433275868072013e-05
2016,E08000019,574050,565,226076,0.0024991595746563103,1434.642553831455,male,45-49,19049,0.033183520599250935,8.293091322642288e-05
2016,E08000021,293713,11,117216,9.384384384384384e-05,27.563156906906908,female,45-49,8230,0.02802055067361676,2.6295561818334046e-06
2016,E08000021,293713,11,117216,9.384384384384384e-05,27.563156906906908,male,45-49,8496,0.02892619666136671,2.7145454824856146e-06
2016,E08000032,532539,17214,231932,0.07422003000879568,39525.06056085404,female,45-49,17664,0.03316940167762361,0.0024618339878870223
2016,E08000032,532539,17214,231932,0.07422003000879568,39525.06056085404,male,45-49,17332,0.03254597315877335,0.0024155631045096166
2016,E08000033,209069,4650,87498,0.05314407186449976,11110.7779606391,female,45-49,8042,0.038465769674126724,0.002044227627885086
2016,E08000033,209069,4650,87498,0.05314407186449976,11110.7779606391,male,45-49,7991,0.038221831070125174,0.002031263737183502
2016,E08000034,435236,12924,172529,0.07490914570883736,32603.156941731537,female,45-49,15622,0.03589317060169655,0.0026887267465546443
2016,E08000034,435236,12924,172529,0.07490914570883736,32603.156941731537,male,45-49,16112,0.037018996590355575,0.002773061409581899
2016,E08000035,781087,245555,294432,0.8339956254754918,651423.1411157754,female,45-49,25480,0.03262120608843829,0.027205943175492013
2016,E08000035,781087,245555,294432,0.8339956254754918,651423.1411157754,male,45-49,25096,0.03212958351630484,0.026795932100947707
2016,E08000036,337094,12617,140699,0.08967370059488695,30228.466428332824,female,45-49,12815,0.03801610233347375,0.0034090445784365083
2016,E08000036,337094,12617,140699,0.08967370059488695,30228.466428332824,male,45-49,12756,0.03784107696962865,0.0033933494063625516
2016,E06000001,92845,10,45319,0.00022065800216244843,20.486992210772524,female,50-54,3644,0.03924820938122678,8.660431470514967e-06
2016,E06000001,92845,10,45319,0.00022065800216244843,20.486992210772524,male,50-54,3477,0.03744951262857451,8.263534638578633e-06
2016,E06000002,140326,30,62018,0.0004837305298461737,67.87997033119417,female,50-54,4926,0.03510397217906874,1.6980863061886264e-05
2016,E06000002,140326,30,62018,0.0004837305298461737,67.87997033119417,male,50-54,4613,0.03287345181933498,1.5901892266439573e-05
2016,E06000003,135496,25,56818,0.0004400014080045056,59.61843077897849,female,50-54,5365,0.03959526480486509,1.7421972264451886e-05
2016,E06000003,135496,25,56818,0.0004400014080045056,59.61843077897849,male,50-54,5076,0.037462360512487455,1.648349137266687e-05
2016,E06000004,195958,8,89662,8.92239744819433e-05,17.484151591532644,female,50-54,7435,0.03794180385592831,3.385318539040245e-06
2016,E06000004,195958,8,89662,8.92239744819433e-05,17.484151591532644,male,50-54,6937,0.035400442952061156,3.158568218604194e-06
2016,E06000005,106327,9,48034,0.00018736728150893118,19.922200941000124,female,50-54,4052,0.03810885287838461,7.140352165246731e-06
2016,E06000005,106327,9,48034,0.00018736728150893118,19.922200941000124,male,50-54,3952,0.037168357989974324,6.964134194732251e-06
2016,E06000008,148462,8,67205,0.00011903876199687523,17.67273268358009,female,50-54,4793,0.032284355592676915,3.843089721619155e-06
2016,E06000008,148462,8,67205,0.00011903876199687523,17.67273268358009,male,50-54,4772,0.032142905255216826,3.826251648563866e-06
2016,E06000009,139983,8,74625,0.00010720268006700168,15.006552763819096,female,50-54,5330,0.03807605209203975,4.0818548306374275e-06
2016,E06000009,139983,8,74625,0.00010720268006700168,15.006552763819096,male,50-54,5584,0.039890558139202614,4.276374741891068e-06
2016,E06000010,260035,839,108713,0.007717568276103134,2006.8378666764784,female,50-54,8600,0.03307247101351741,0.0002552390531062624
2016,E06000010,260035,839,108713,0.007717568276103134,2006.8378666764784,male,50-54,8635,0.0332070682792701,0.0002562778166944856
2016,E06000011,337804,1791,139789,0.01281216690869811,4328.001230425856,female,50-54,13386,0.03962652899314395,0.0005077017034725252
2016,E06000011,337804,1791,139789,0.01281216690869811,4328.001230425856,male,50-54,13286,0.03933049934281418,0.0005039089221825766
2016,E06000012,159828,472,63717,0.007407756171822277,1183.9668534300108,female,50-54,5968,0.03734014065120004,0.00027660665736563896
2016,E06000012,159828,472,63717,0.007407756171822277,1183.9668534300108,male,50-54,5775,0.03613259253697725,0.00026766143536973276
2016,E06000013,170807,547,73352,0.007457192714581743,1273.740715999564,female,50-54,6441,0.03770922737358539,0.0002812049756428074
2016,E06000013,170807,547,73352,0.007457192714581743,1273.740715999564,male,50-54,6524,0.03819515593623212,0.0002848286385799838
2016,E06000014,206920,3270,76303,0.04285545784569414,8867.65133743103,female,50-54,6802,0.03287260777111927,0.0014087706566132394
2016,E06000014,206920,3270,76303,0.04285545784569414,8867.65133743103,male,50-54,6636,0.032070365358592694,0.0013743901907211787
2016,E06000047,521776,8,254114,3.1481933305524294e-05,16.426517232423244,female,50-54,20019,0.038367038729263135,1.2078685544051295e-06
2016,E06000047,521776,8,254114,3.1481933305524294e-05,16.426517232423244,male,50-54,19617,0.037596593174082364,1.183613438821391e-06
2016,E07000029,69306,8,32783,0.00024402891742671506,16.912668151175914,female,50-54,2774,0.04002539462672784,9.767353720337453e-06
2016,E07000029,69306,8,32783,0.00024402891742671506,16.912668151175914,male,50-54,2848,0.041093123250512224,1.0027910380505072e-05
2016,E07000033,78225,42,34408,0.001220646361311323,95.48506161357824,female,50-54,2981,0.038108021732182806,4.6516418064161767e-05
2016,E07000033,78225,42,34408,0.001220646361311323,95.48506161357824,male,50-54,2965,0.037903483541067436,4.626674926542759e-05
2016,E07000034,104527,91,46051,0.001976070009337474,206.55266986601814,female,50-54,4020,0.038458962756034325,7.59976028924263e-05
2016,E07000034,104527,91,46051,0.001976070009337474,206.55266986601814,male,50-54,3992,0.038191089383604236,7.546826635486712e-05
2016,E07000035,71477,30,27481,0.0010916633310287108,78.02881991193917,female,50-54,3073,0.042992850847125647,4.693371876619372e-05
2016,E07000035,71477,30,27481,0.0010916633310287108,78.02881991193917,male,50-54,3047,0.04262909747191404,4.6536622544937276e-05
2016,E07000038,100450,52,42991,0.0012095554883580285,121.49984880556396,female,50-54,3922,0.0390443006470881,4.722624813678634e-05
2016,E07000038,100450,52,42991,0.0012095554883580285,121.49984880556396,male,50-54,3825,0.03807864609258337,4.605823537052721e-05
2016,E07000117,87496,16,42651,0.0003751377458910694,32.82305221448501,female,50-54,3027,0.034595867239645244,1.2978215653427209e-05
2016,E07000117,87496,16,42651,0.0003751377458910694,32.82305221448501,male,50-54,2921,0.033384383286093076,1.2523742293908449e-05
2016,E07000119,78153,27,37812,0.0007140590288797207,55.80585528403682,female,50-54,3240,0.04145714176039308,2.9602846385555198e-05
2016,E07000119,78153,27,37812,0.0007140590288797207,55.80585528403682,male,50-54,3014,0.03856537816846442,2.7537956483352886e-05
2016,E07000121,141723,9,61488,0.00014637002341920375,20.743998829039814,female,50-54,5042,0.03557644136802072,5.207324556209121e-06
2016,E07000121,141723,9,61488,0.00014637002341920375,20.743998829039814,male,50-54,4643,0.03276109029585882,4.795241553843505e-06
2016,E07000122,90515,604,43175,0.013989577301679212,1266.2665894614938,female,50-54,2991,0.033044246809921005,0.0004622750451231566
2016,E07000122,90515,604,43175,0.013989577301679212,1266.2665894614938,male,50-54,2861,0.03160802077003812,0.00044218284991553037
2016,E07000124,58864,34,23393,0.00145342623861839,85.55448211003291,female,50-54,2478,0.04209703723837999,6.118493849035694e-05
2016,E07000124,58864,34,23393,0.00145342623861839,85.55448211003291,male,50-54,2472,0.0419951073661321,6.103679093953283e-05
2016,E07000137,138743,92,61622,0.0014929732887605076,207.1395930024991,female,50-54,5405,0.038956920349134734,5.816164149362883e-05
2016,E07000137,138743,92,61622,0.0014929732887605076,207.1395930024991,male,50-54,4863,0.035050416957972653,5.23293362781715e-05
2016,E07000138,97385,10,36683,0.000272605839217076,26.54771965215495,female,50-54,3111,0.03194537146377779,8.708494796984376e-06
2016,E07000138,97385,10,36683,0.000272605839217076,26.54771965215495,male,50-54,2920,0.029984083791138264,8.173836325038373e-06
2016,E07000139,113644,8,43511,0.0001838615522511549,20.894762244030247,female,50-54,4504,0.03963253669353419,7.28689971612405e-06
2016,E07000139,113644,8,43511,0.0001838615522511549,20.894762244030247,male,50-54,4307,0.03789905318362606,6.968178747190561e-06
2016,E07000142,93903,60,36867,0.0016274717226788184,152.82447717470907,female,50-54,3873,0.04124468866809367,6.712456451801395e-05
2016,E07000142,93903,60,36867,0.0016274717226788184,152.82447717470907,male,50-54,3603,0.038369381169930675,6.24450828707473e-05
2016,E07000163,56343,1479,26135,0.056590778649320835,3188.4942414386837,female,50-54,2356,0.041815309798910245,0.0023663609409829063
2016,E07000163,56343,1479,26135,0.056590778649320835,3188.4942414386837,male,50-54,2146,0.03808813872175781,0.002155437427567622
2016,E07000164,90591,611,37872,0.016133291085762568,1461.5309727503168,female,50-54,3851,0.042509741585808745,0.0006858220349843986
2016,E07000164,90591,611,37872,0.016133291085762568,1461.5309727503168,male,50-54,3735,0.041229261184885915,0.0006651636719466966
2016,E07000165,159768,5972,67611,0.08832882223306858,14112.119270532901,female,50-54,6632,0.041510189775174004,0.0036665461735122854
2016,E07000165,159768,5972,67611,0.08832882223306858,14112.119270532901,male,50-54,6365,0.03983901657403235,0.003518933412907976
2016,E07000166,53876,146,22406,0.006516111755779702,351.0620369543872,female,50-54,1856,0.03444947657584082,0.0002244766392962938
2016,E07000166,53876,146,22406,0.006516111755779702,351.0620369543872,male,50-54,1881,0.03491350508575247,0.0002275003009247461
2016,E07000167,53861,644,20839,0.030903594222371517,1664.4984884111523,female,50-54,2217,0.041161508326989844,0.0012720385509180604
2016,E07000167,53861,644,20839,0.030903594222371517,1664.4984884111523,male,50-54,2148,0.03988043296633928,0.0012324487178042372
2016,E07000168,108157,785,48612,0.01614827614580762,1746.5491031021147,female,50-54,4201,0.038841683848479525,0.000627226236753403
2016,E07000168,108157,785,48612,0.01614827614580762,1746.5491031021147,male,50-54,3915,0.03619737973501484,0.0005845252837156803
2016,E07000169,86942,3313,35756,0.09265577805123616,8055.678655330575,female,50-54,3621,0.04164845529203377,0.0038589700297155137
2016,E07000169,86942,3313,35756,0.09265577805123616,8055.678655330575,male,50-54,3457,0.03976214027742633,0.003684192044387332
2016,E07000171,115212,156,50589,0.0030836743165510287,355.27628535847714,female,50-54,4603,0.03995243551018991,0.00012320029926643394
2016,E07000171,115212,156,50589,0.0030836743165510287,355.27628535847714,male,50-54,4607,0.039987154115890704,0.0001233073601391399
2016,E08000003,541319,19,221484,8.578497769590579e-05,46.43703834137003,female,50-54,14031,0.025920021281351662,2.223548447498156e-06
2016,E08000003,541319,19,221484,8.578497769590579e-05,46.43703834137003,male,50-54,13509,0.024955710034194254,2.1408250286688465e-06
2016,E08000004,232349,9,93400,9.635974304068523e-05,22.389089935760172,female,50-54,8054,0.03466337277113308,3.3401536931498688e-06
2016,E08000004,232349,9,93400,9.635974304068523e-05,22.389089935760172,male,50-54,7373,0.03173243698057663,3.0577294735031016e-06
2016,E08000005,216350,28,90984,0.0003077464169524312,66.58093730765849,female,50-54,7502,0.03467529466142824,1.0671197688824307e-05
2016,E08000005,216350,28,90984,0.0003077464169524312,66.58093730765849,male,50-54,7228,0.03340882828749711,1.0281447200056265e-05
2016,E08000016,241847,737,119956,0.006143919437126947,1485.8884841108406,female,50-54,9084,0.037560937286797026,0.00023077137267305854
2016,E08000016,241847,737,119956,0.006143919437126947,1485.8884841108406,male,50-54,8960,0.03704821643435726,0.00022762125706193357
2016,E08000017,307374,808,138407,0.0058378550217835804,1794.4048494657063,female,50-54,11239,0.03656457605392779,0.00021345869393581
2016,E08000017,307374,808,138407,0.0058378550217835804,1794.4048494657063,male,50-54,11192,0.03641166787041194,0.0002125660381288002
2016,E08000018,262142,394,123901,0.0031799581924278255,833.600600479415,female,50-54,9397,0.035846983695859494,0.00011399190947747509
2016,E08000018,262142,394,123901,0.0031799581924278255,833.600600479415,male,50-54,9813,0.037433909865645335,0.00011903826835186369
2016,E08000019,574050,565,226076,0.0024991595746563103,1434.642553831455,female,50-54,17720,0.03086839125511715,7.714503555946315e-05
2016,E08000019,574050,565,226076,0.0024991595746563103,1434.642553831455,male,50-54,17882,0.031150596637923526,7.785031184392325e-05
2016,E08000021,293713,11,117216,9.384384384384384e-05,27.563156906906908,female,50-54,8872,0.03020635790720874,2.8346807345353544e-06
2016,E08000021,293713,11,117216,9.384384384384384e-05,27.563156906906908,male,50-54,8584,0.029225808867840375,2.742662243603639e-06
2016,E08000032,532539,17214,231932,0.07422003000879568,39525.06056085404,female,50-54,17058,0.03203145685104753,0.002377375688710192
2016,E08000032,532539,17214,231932,0.07422003000879568,39525.06056085404,male,50-54,16079,0.030193093839136664,0.002240932330799107
2016,E08000033,209069,4650,87498,0.05314407186449976,11110.7779606391,female,50-54,7964,0.038092687103300826,0.002024400500929722
2016,E08000033,209069,4650,87498,0.05314407186449976,11110.7779606391,male,50-54,7975,0.03814530131200704,0.0020271966342182987
2016,E08000034,435236,12924,172529,0.07490914570883736,32603.156941731537,female,50-54,15023,0.034516905770662354,0.0025856319237927555
2016,E08000034,435236,12924,172529,0.07490914570883736,32603.156941731537,male,50-54,14912,0.03426187172017021,0.002566527540943724
2016,E08000035,781087,245555,294432,0.8339956254754918,651423.1411157754,female,50-54,24635,0.031539380376321716,0.026303705264059882
2016,E08000035,781087,245555,294432,0.8339956254754918,651423.1411157754,male,50-54,24394,0.03123083600162338,0.026046380605296397
2016,E08000036,337094,12617,140699,0.08967370059488695,30228.466428332824,female,50-54,12380,0.036725661091564964,0.0032933259368742858
2016,E08000036,337094,12617,140699,0.08967370059488695,30228.466428332824,male,50-54,12746,0.0378114116537227,0.0033906892077059485
2016,E06000001,92845,10,45319,0.00022065800216244843,20.486992210772524,female,55-59,3212,0.03459529323065324,7.63372828850002e-06
2016,E06000001,92845,10,45319,0.00022065800216244843,20.486992210772524,male,55-59,3198,0.0344445042813291,7.600455500193981e-06
2016,E06000002,140326,30,62018,0.0004837305298461737,67.87997033119417,female,55-59,4520,0.032210709348231975,1.5581303499741352e-05
2016,E06000002,140326,30,62018,0.0004837305298461737,67.87997033119417,male,55-59,4290,0.030571668828299817,1.4788449560595224e-05
2016,E06000003,135496,25,56818,0.0004400014080045056,59.61843077897849,female,55-59,4811,0.035506583220168864,1.5622946610303452e-05
2016,E06000003,135496,25,56818,0.0004400014080045056,59.61843077897849,male,55-59,4610,0.034023144594674384,1.4970231526397613e-05
2016,E06000004,195958,8,89662,8.92239744819433e-05,17.484151591532644,female,55-59,6692,0.034150175037508036,3.047014346100514e-06
2016,E06000004,195958,8,89662,8.92239744819433e-05,17.484151591532644,male,55-59,6375,0.032532481450106655,2.90267729473861e-06
2016,E06000005,106327,9,48034,0.00018736728150893118,19.922200941000124,female,55-59,3673,0.03454437725130964,6.472486056996852e-06
2016,E06000005,106327,9,48034,0.00018736728150893118,19.922200941000124,male,55-59,3411,0.0320802806436747,6.010794974248913e-06
2016,E06000008,148462,8,67205,0.00011903876199687523,17.67273268358009,female,55-59,4221,0.02843151782947825,3.384452684113176e-06
2016,E06000008,148462,8,67205,0.00011903876199687523,17.67273268358009,male,55-59,4293,0.028916490415055705,3.44218322030274e-06
2016,E06000009,139983,8,74625,0.00010720268006700168,15.006552763819096,female,55-59,4573,0.03266825257352678,3.502124228987796e-06
2016,E06000009,139983,8,74625,0.00010720268006700168,15.006552763819096,male,55-59,4834,0.03453276469285556,3.702004925197246e-06
2016,E06000010,260035,839,108713,0.007717568276103134,2006.8378666764784,female,55-59,7720,0.029688311188878422,0.0002291215686023658
2016,E06000010,260035,839,108713,0.007717568276103134,2006.8378666764784,male,55-59,7614,0.029280673755455996,0.0002259755988780328
2016,E06000011,337804,1791,139789,0.01281216690869811,4328.001230425856,female,55-59,12331,0.03650341618216481,0.00046768786086356706
2016,E06000011,337804,1791,139789,0.01281216690869811,4328.001230425856,male,55-59,12175,0.036041609927650355,0.00046177112205124713
2016,E06000012,159828,472,63717,0.007407756171822277,1183.9668534300108,female,55-59,5307,0.0332044447781365,0.00024597043073717263
2016,E06000012,159828,472,63717,0.007407756171822277,1183.9668534300108,male,55-59,5226,0.03269764997372175,0.00024221621839692182
2016,E06000013,170807,547,73352,0.007457192714581743,1273.740715999564,female,55-59,5866,0.034342854801032746,0.0002561012866202
2016,E06000013,170807,547,73352,0.007457192714581743,1273.740715999564,male,55-59,5895,0.03451263706990931,0.0002573673857187315
2016,E06000014,206920,3270,76303,0.04285545784569414,8867.65133743103,female,55-59,5983,0.028914556350280302,0.0012391465507963853
2016,E06000014,206920,3270,76303,0.04285545784569414,8867.65133743103,male,55-59,5859,0.02831529093369418,0.0012134647569974964
2016,E06000047,521776,8,254114,3.1481933305524294e-05,16.426517232423244,female,55-59,18432,0.03532550366440772,1.1121151503469377e-06
2016,E06000047,521776,8,254114,3.1481933305524294e-05,16.426517232423244,male,55-59,17319,0.03319240440342216,1.0449610616785272e-06
2016,E07000029,69306,8,32783,0.00024402891742671506,16.912668151175914,female,55-59,2544,0.03670677863388451,8.957515452248912e-06
2016,E07000029,69306,8,32783,0.00024402891742671506,16.912668151175914,male,55-59,2648,0.03820737021325715,9.323703190862862e-06
2016,E07000033,78225,42,34408,0.001220646361311323,95.48506161357824,female,55-59,2626,0.03356983061681048,4.097689159224716e-05
2016,E07000033,78225,42,34408,0.001220646361311323,95.48506161357824,male,55-59,2638,0.03372323426014701,4.1164143191297796e-05
2016,E07000034,104527,91,46051,0.001976070009337474,206.55266986601814,female,55-59,3592,0.03436432692031724,6.79063158183073e-05
2016,E07000034,104527,91,46051,0.001976070009337474,206.55266986601814,male,55-59,3622,0.03465133410506376,6.847346210854927e-05
2016,E07000035,71477,30,27481,0.0010916633310287108,78.02881991193917,female,55-59,2764,0.03866978188788002,4.221438290587681e-05
2016,E07000035,71477,30,27481,0.0010916633310287108,78.02881991193917,male,55-59,2773,0.03879569651776096,4.235183929015788e-05
2016,E07000038,100450,52,42991,0.0012095554883580285,121.49984880556396,female,55-59,3614,0.035978098556495766,4.351750656969552e-05
2016,E07000038,100450,52,42991,0.0012095554883580285,121.49984880556396,male,55-59,3592,0.03575908412145346,4.3252596457760466e-05
2016,E07000117,87496,16,42651,0.0003751377458910694,32.82305221448501,female,55-59,2821,0.03224147389594953,1.2094993841532262e-05
2016,E07000117,87496,16,42651,0.0003751377458910694,32.82305221448501,male,55-59,2800,0.03200146292401938,1.2004956666533263e-05
2016,E07000119,78153,27,37812,0.0007140590288797207,55.80585528403682,female,55-59,2997,0.0383478561283636,2.7382632906638556e-05
2016,E07000119,78153,27,37812,0.0007140590288797207,55.80585528403682,male,55-59,2884,0.036901974332399265,2.63501879555374e-05
2016,E07000121,141723,9,61488,0.00014637002341920375,20.743998829039814,female,55-59,4555,0.03214016073608377,4.704356079637555e-06
2016,E07000121,141723,9,61488,0.00014637002341920375,20.743998829039814,male,55-59,4185,0.029529434177938654,4.322223972180716e-06
2016,E07000122,90515,604,43175,0.013989577301679212,1266.2665894614938,female,55-59,2896,0.031994697011545045,0.0004475922870868143
2016,E07000122,90515,604,43175,0.013989577301679212,1266.2665894614938,male,55-59,2759,0.03048113572336077,0.0004264182044449312
2016,E07000124,58864,34,23393,0.00145342623861839,85.55448211003291,female,55-59,2182,0.037068496874150585,5.387632598303424e-05
2016,E07000124,58864,34,23393,0.00145342623861839,85.55448211003291,male,55-59,2194,0.03727235661864637,5.417262108468245e-05
2016,E07000137,138743,92,61622,0.0014929732887605076,207.1395930024991,female,55-59,5395,0.038884844640810705,5.805403438633256e-05
2016,E07000137,138743,92,61622,0.0014929732887605076,207.1395930024991,male,55-59,4911,0.03539638035792797,5.284585039319355e-05
2016,E07000138,97385,10,36683,0.000272605839217076,26.54771965215495,female,55-59,2708,0.027807157159726856,7.580393413768464e-06
2016,E07000138,97385,10,36683,0.000272605839217076,26.54771965215495,male,55-59,2554,0.026225804795399703,7.1493075253931524e-06
2016,E07000139,113644,8,43511,0.0001838615522511549,20.894762244030247,female,55-59,3897,0.03429129562493401,6.304850842303603e-06
2016,E07000139,113644,8,43511,0.0001838615522511549,20.894762244030247,male,55-59,3589,0.03158107775157509,5.806545977169009e-06
2016,E07000142,93903,60,36867,0.0016274717226788184,152.82447717470907,female,55-59,3591,0.038241589725567876,6.223710590864655e-05
2016,E07000142,93903,60,36867,0.0016274717226788184,152.82447717470907,male,55-59,3320,0.035355632940374644,5.7540292847871496e-05
2016,E07000163,56343,1479,26135,0.056590778649320835,3188.4942414386837,female,55-59,2200,0.039046554141597,0.0022096749024458377
2016,E07000163,56343,1479,26135,0.056590778649320835,3188.4942414386837,male,55-59,2085,0.03700548426601352,0.002094169168908896
2016,E07000164,90591,611,37872,0.016133291085762568,1461.5309727503168,female,55-59,3423,0.037785210451369344,0.0006095997989487397
2016,E07000164,90591,611,37872,0.016133291085762568,1461.5309727503168,male,55-59,3307,0.036504730050446514,0.0005889414359110377
2016,E07000165,159768,5972,67611,0.08832882223306858,14112.119270532901,female,55-59,5750,0.035989685043312805,0.003178926492414904
2016,E07000165,159768,5972,67611,0.08832882223306858,14112.119270532901,male,55-59,5687,0.035595363276751286,0.003144096515193662
2016,E07000166,53876,146,22406,0.006516111755779702,351.0620369543872,female,55-59,1812,0.03363278639839632,0.00021915499483021793
2016,E07000166,53876,146,22406,0.006516111755779702,351.0620369543872,male,55-59,1806,0.03352141955601752,0.00021842931603938934
2016,E07000167,53861,644,20839,0.030903594222371517,1664.4984884111523,female,55-59,2050,0.038060934628023985,0.001176219679468662
2016,E07000167,53861,644,20839,0.030903594222371517,1664.4984884111523,male,55-59,2001,0.037151185458866344,0.0011481051603008747
2016,E07000168,108157,785,48612,0.01614827614580762,1746.5491031021147,female,55-59,4158,0.038444113649601964,0.0006208061633945845
2016,E07000168,108157,785,48612,0.01614827614580762,1746.5491031021147,male,55-59,3909,0.036141904823543555,0.0005836294595260777
2016,E07000169,86942,3313,35756,0.09265577805123616,8055.678655330575,female,55-59,3095,0.03559844494030503,0.0032984016133580534
2016,E07000169,86942,3313,35756,0.09265577805123616,8055.678655330575,male,55-59,3224,0.03708219272618527,0.0034358794188905865
2016,E07000171,115212,156,50589,0.0030836743165510287,355.27628535847714,female,55-59,4111,0.03568204700899212,0.00011003181192359546
2016,E07000171,115212,156,50589,0.0030836743165510287,355.27628535847714,male,55-59,4075,0.035369579557684966,0.00010906826406924143
2016,E08000003,541319,19,221484,8.578497769590579e-05,46.43703834137003,female,55-59,11192,0.02067542428771205,1.7736408113747672e-06
