year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E07000243,87285,8,35964,0.00022244466688911134,19.416082749416084,male,25-29,3093,0.035435641862863035,7.882469550186417e-06
2016,E09000002,208182,20,84836,0.00023574897449196096,49.078693007685416,female,25-29,8339,0.04005629689406385,9.443230914721073e-06
2016,E09000002,208182,20,84836,0.00023574897449196096,49.078693007685416,male,25-29,8153,0.03916284789270926,9.232601228890862e-06
2016,E09000003,384774,5876,148725,0.039509161203563625,15202.097992939991,female,25-29,15056,0.0391294630094549,0.0015459722618494335
2016,E09000003,384774,5876,148725,0.039509161203563625,15202.097992939991,male,25-29,15702,0.04080837062795303,0.0016123044935945673
2016,E09000005,326427,66060,137853,0.4792061108572175,156425.81314878893,female,25-29,13761,0.04215643926513432,0.020201623307833514
2016,E09000005,326427,66060,137853,0.4792061108572175,156425.81314878893,male,25-29,15308,0.04689563056977517,0.022472672741538798
2016,E09000006,327580,8,124041,6.449480413734169e-05,21.127207939310388,female,25-29,10610,0.03238903473960559,2.088924451728418e-06
2016,E09000006,327580,8,124041,6.449480413734169e-05,21.127207939310388,male,25-29,9372,0.028609805238415043,1.8451837852590704e-06
2016,E09000007,249162,429,79155,0.0054197460678415766,1350.394769755543,female,25-29,14188,0.05694287250864899,0.00030861590937035456
2016,E09000007,249162,429,79155,0.0054197460678415766,1350.394769755543,male,25-29,14406,0.05781780528330965,0.0003133578228354474
2016,E09000008,383301,21,164017,0.00012803550851436132,49.07613844906321,female,25-29,14614,0.038126694164638236,4.881570675340989e-06
2016,E09000008,383301,21,164017,0.00012803550851436132,49.07613844906321,male,25-29,13129,0.03425245433745281,4.3855304089607115e-06
2016,E09000009,344802,65606,153666,0.4269389455051866,147209.40228807935,female,25-29,13851,0.040170880679346405,0.017150513437254825
2016,E09000009,344802,65606,153666,0.4269389455051866,147209.40228807935,male,25-29,14298,0.041467276871943896,0.01770399546067934
2016,E09000010,332127,470,148267,0.00316995690207531,1052.8282760155664,female,25-29,13163,0.03963242976331343,0.00012563309427423034
2016,E09000010,332127,470,148267,0.00316995690207531,1052.8282760155664,male,25-29,12333,0.03713338572293129,0.00011771123236983081
2016,E09000011,279139,17,110532,0.00015380161401223175,42.93202873376036,female,25-29,12333,0.04418228911044318,6.795307375941212e-06
2016,E09000011,279139,17,110532,0.00015380161401223175,42.93202873376036,male,25-29,12894,0.04619204052461318,7.104410387203924e-06
2016,E09000012,273239,76,105232,0.0007222137752774822,197.33696974304394,female,25-29,18238,0.0667474262458873,4.8205910699097565e-05
2016,E09000012,273239,76,105232,0.0007222137752774822,197.33696974304394,male,25-29,15317,0.05605715143153064,4.048524696666725e-05
2016,E09000013,181783,1017,67574,0.015050167224080268,2735.8645484949834,female,25-29,10700,0.058861389678902865,0.0008858737577092404
2016,E09000013,181783,1017,67574,0.015050167224080268,2735.8645484949834,male,25-29,10350,0.056936017119312586,0.0008568965787187513
2016,E09000014,272078,358,112383,0.003185535178808183,866.7140403797728,female,25-29,12708,0.046707194260469424,0.000148787410420153
2016,E09000014,272078,358,112383,0.003185535178808183,866.7140403797728,male,25-29,13379,0.04917339880475452,0.00015664359175410978
2016,E09000015,248697,66339,106517,0.6228019940478985,154888.98751373022,female,25-29,8870,0.03566589062192146,0.022212787798826926
2016,E09000015,248697,66339,106517,0.6228019940478985,154888.98751373022,male,25-29,9739,0.039160102453990195,0.024388989895465098
2016,E09000016,253371,9,102208,8.8055729492799e-05,22.310768237319973,female,25-29,9199,0.03630644391031333,3.1969904038120302e-06
2016,E09000016,253371,9,102208,8.8055729492799e-05,22.310768237319973,male,25-29,8489,0.03350422897648113,2.95023932361782e-06
2016,E09000017,299899,16426,129274,0.12706344663273358,38106.20058171017,female,25-29,11242,0.03748595360438014,0.0047630944652872825
2016,E09000017,299899,16426,129274,0.12706344663273358,38106.20058171017,male,25-29,11778,0.03927322198473486,0.004990190945752857
2016,E09000018,268270,3906,119581,0.03266405198150208,8762.785225077563,female,25-29,10821,0.04033622842658516,0.0013175446620637195
2016,E09000018,268270,3906,119581,0.03266405198150208,8762.785225077563,male,25-29,11438,0.04263615014723972,0.0013926694247005658
2016,E09000019,232055,132,85819,0.0015381209289318217,356.92865216327385,female,25-29,16500,0.07110383314300489,0.00010936629388453193
2016,E09000019,232055,132,85819,0.0015381209289318217,356.92865216327385,male,25-29,14962,0.06447609402943268,9.917202964244648e-05
2016,E09000020,156773,383,51532,0.0074322750912054645,1165.1800628735543,female,25-29,6347,0.040485287645194004,0.0003008977949256637
2016,E09000020,156773,383,51532,0.0074322750912054645,1165.1800628735543,male,25-29,6514,0.04155052209245214,0.00030881491037431443
2016,E09000021,173703,49,64215,0.0007630615899711905,132.5460873627657,female,25-29,6695,0.03854280006678065,2.9410530300899352e-05
2016,E09000021,173703,49,64215,0.0007630615899711905,132.5460873627657,male,25-29,6636,0.03820313984214435,2.9151348629838403e-05
2016,E09000022,323063,22,118339,0.00018590659038862927,60.059540810721735,female,25-29,24821,0.07683021577834664,1.428324345417509e-05
2016,E09000022,323063,22,118339,0.00018590659038862927,60.059540810721735,male,25-29,22180,0.06865533967059056,1.276348011013269e-05
2016,E09000023,298903,8,124871,6.406611623195137e-05,19.14955434007896,female,25-29,14667,0.049069430551048336,3.1436878411191283e-06
2016,E09000023,298903,8,124871,6.406611623195137e-05,19.14955434007896,male,25-29,13857,0.046359521316279864,2.970074481106413e-06
2016,E09000024,206706,22,86833,0.0002533598977347322,52.37101102115555,female,25-29,8596,0.04158563370197285,1.0536131901965874e-05
2016,E09000024,206706,22,86833,0.0002533598977347322,52.37101102115555,male,25-29,8010,0.038750689384923515,9.817870699714594e-06
2016,E09000025,344533,78,121802,0.0006403835733403392,220.63327367366708,female,25-29,17547,0.05092980933611584,3.261461329220403e-05
2016,E09000025,344533,78,121802,0.0006403835733403392,220.63327367366708,male,25-29,23372,0.06783675293803497,4.344154225026459e-05
2016,E09000026,301328,161,115062,0.0013992456240983122,421.63188541829624,female,25-29,11739,0.038957547921202144,5.45111784543424e-05
2016,E09000026,301328,161,115062,0.0013992456240983122,421.63188541829624,male,25-29,12676,0.0420671162321457,5.886222830626495e-05
2016,E09000027,195187,404,77352,0.005222877236529114,1019.4377391664082,female,25-29,5467,0.028009037487127728,0.00014628776430861002
2016,E09000027,195187,404,77352,0.005222877236529114,1019.4377391664082,male,25-29,5006,0.02564719986474509,0.0001339521763542897
2016,E09000028,311655,17,110906,0.0001532829603447965,47.771401006257555,female,25-29,20592,0.06607306155845406,1.0127874474723812e-05
2016,E09000028,311655,17,110906,0.0001532829603447965,47.771401006257555,male,25-29,18724,0.06007925430363704,9.20912595496934e-06
2016,E09000030,300943,48,93727,0.0005121256414907124,154.12062692713948,female,25-29,21930,0.07287094233791781,3.7319078090838876e-05
2016,E09000030,300943,48,93727,0.0005121256414907124,154.12062692713948,male,25-29,22138,0.07356210312251822,3.767303925102558e-05
2016,E09000031,274222,115,104573,0.0010997102502558022,301.5647442456466,female,25-29,12158,0.04433634062912531,4.8757128248681885e-05
2016,E09000031,274222,115,104573,0.0010997102502558022,301.5647442456466,male,25-29,12975,0.04731567853782702,5.203353668585684e-05
2016,E09000032,321497,151,120987,0.0012480679742451668,401.2501095158984,female,25-29,23671,0.0736274366479314,9.189204570604808e-05
2016,E09000032,321497,151,120987,0.0012480679742451668,401.2501095158984,male,25-29,18147,0.0564453167525669,7.044759213500295e-05
2016,E09000033,241974,722,73604,0.009809249497309928,2373.5833378620728,female,25-29,11088,0.0458231049616901,0.0004494902693106387
2016,E09000033,241974,722,73604,0.009809249497309928,2373.5833378620728,male,25-29,12328,0.05094762247183582,0.0004997579401209916
2016,E06000016,349513,11,113635,9.680116161393936e-05,33.83326439917279,female,30-34,13235,0.037866974905082215,3.66556715761785e-06
2016,E06000016,349513,11,113635,9.680116161393936e-05,33.83326439917279,male,30-34,13543,0.03874820106834367,3.750870873866153e-06
2016,E06000032,215914,136,90456,0.0015034934111612275,324.6252763774653,female,30-34,9105,0.042169567512991286,6.340166690730095e-05
2016,E06000032,215914,136,90456,0.0015034934111612275,324.6252763774653,male,30-34,9904,0.0458701149531758,6.896541560130791e-05
2016,E06000034,168428,10,63466,0.00015756468030126366,26.538303973781236,female,30-34,6679,0.03965492673427221,6.248215853255634e-06
2016,E06000034,168428,10,63466,0.00015756468030126366,26.538303973781236,male,30-34,6028,0.035789773671836035,5.639204246657428e-06
2016,E06000035,276957,8,103768,7.709505820676895e-05,21.352016035772106,female,30-34,9343,0.03373447863747802,2.6007615941313714e-06
2016,E06000035,276957,8,103768,7.709505820676895e-05,21.352016035772106,male,30-34,9340,0.033723646631065474,2.5999264999665e-06
2016,E06000036,119730,38,45915,0.0008276162474136992,99.0904933028422,female,30-34,4416,0.03688298672012027,3.052495906271524e-05
2016,E06000036,119730,38,45915,0.0008276162474136992,99.0904933028422,male,30-34,4215,0.03520420947131045,2.9135575735811762e-05
2016,E06000037,158576,9,55970,0.00016080042880114347,25.499088797570128,female,30-34,4635,0.029228887095146806,4.700017578279815e-06
2016,E06000037,158576,9,55970,0.00016080042880114347,25.499088797570128,male,30-34,4366,0.027532539602461912,4.427244174060339e-06
2016,E06000038,162701,8,56299,0.00014209843869340485,23.119558073855664,female,30-34,6839,0.04203416082261326,5.972988624680831e-06
2016,E06000038,162701,8,56299,0.00014209843869340485,23.119558073855664,male,30-34,7387,0.04540230238289869,6.4515962816957585e-06
2016,E06000039,147736,447,70316,0.0063570168951589965,939.1602480232095,female,30-34,7066,0.04782855905128066,0.0003040469579601009
2016,E06000039,147736,447,70316,0.0063570168951589965,939.1602480232095,male,30-34,6518,0.044119239724914716,0.0002804667523328528
2016,E06000040,149689,246,65023,0.003783276686710856,566.3149039570613,female,30-34,4917,0.03284810507118092,0.00012427347011842742
2016,E06000040,149689,246,65023,0.003783276686710856,566.3149039570613,male,30-34,4524,0.030222661651824783,0.00011434069123769891
2016,E06000042,266240,10,94398,0.00010593444776372381,28.203987372613827,female,30-34,10837,0.040703876201923075,4.311942647293701e-06
2016,E06000042,266240,10,94398,0.00010593444776372381,28.203987372613827,male,30-34,10456,0.03927283653846154,4.160346250816917e-06
2016,E06000055,168814,17,70911,0.00023973713528225522,40.47098475553863,female,30-34,5764,0.034144087575675004,8.185605742218768e-06
2016,E06000055,168814,17,70911,0.00023973713528225522,40.47098475553863,male,30-34,5360,0.03175092113213359,7.6118748747905266e-06
2016,E06000056,276731,106,108856,0.0009737635040787829,269.4705482472257,female,30-34,9310,0.03364277945007968,3.276011080425926e-05
2016,E06000056,276731,106,108856,0.0009737635040787829,269.4705482472257,male,30-34,8762,0.031662517029172735,3.083180353028138e-05
2016,E06000060,533056,887,206042,0.004304947534968599,2294.7781132002215,female,30-34,15780,0.029602893504622405,0.00012743890342066215
2016,E06000060,533056,887,206042,0.004304947534968599,2294.7781132002215,male,30-34,14563,0.027319831312282387,0.000117610440463568
2016,E07000067,151233,9,53807,0.00016726448231642722,25.29590945416024,female,30-34,4574,0.030244721720788452,5.058867721432083e-06
2016,E07000067,151233,9,53807,0.00016726448231642722,25.29590945416024,male,30-34,4394,0.02905450529976923,4.859786787925792e-06
2016,E07000068,76769,9,29488,0.0003052088985349973,23.430581931633206,female,30-34,2333,0.030389870911435607,9.275259027500016e-06
2016,E07000068,76769,9,29488,0.0003052088985349973,23.430581931633206,male,30-34,2149,0.027993070119449258,8.543734097770052e-06
2016,E07000069,89752,18,36709,0.0004903429676646054,44.009262033833664,female,30-34,2251,0.025080221053569836,1.229791002109175e-05
2016,E07000069,89752,18,36709,0.0004903429676646054,44.009262033833664,male,30-34,2179,0.024278010517871467,1.19045517263256e-05
2016,E07000070,174197,10,57800,0.00017301038062283736,30.1378892733564,female,30-34,5606,0.03218195491311561,5.567812268705122e-06
2016,E07000070,174197,10,57800,0.00017301038062283736,30.1378892733564,male,30-34,5704,0.03274453635826105,5.665144698661082e-06
2016,E07000071,187633,8,71809,0.00011140664819173084,20.903563620159034,female,30-34,6174,0.0329046596281038,3.665797839056809e-06
2016,E07000071,187633,8,71809,0.00011140664819173084,20.903563620159034,male,30-34,6316,0.03366145614044438,3.7501100018598647e-06
2016,E07000072,129923,114,49588,0.0022989432927321128,298.6856094216343,female,30-34,4009,0.030856738221869878,7.093789137075838e-05
2016,E07000072,129923,114,49588,0.0022989432927321128,298.6856094216343,male,30-34,3587,0.027608660514304627,6.347074491067855e-05
2016,E07000073,85867,20,33287,0.0006008351608736143,51.591912758734644,female,30-34,3454,0.04022499912655619,2.416859382134538e-05
2016,E07000073,85867,20,33287,0.0006008351608736143,51.591912758734644,male,30-34,3088,0.03596259331291416,2.1607590538597147e-05
2016,E07000076,143353,11,66077,0.000166472448809722,23.864324954220077,female,30-34,3085,0.021520303028189157,3.582537544229925e-06
2016,E07000076,143353,11,66077,0.000166472448809722,23.864324954220077,male,30-34,2816,0.01964381631357558,3.270154205689293e-06
2016,E07000077,86289,19,28632,0.0006635931824531992,57.26079212070411,female,30-34,2293,0.02657349140678418,1.7633987731520657e-05
2016,E07000077,86289,19,28632,0.0006635931824531992,57.26079212070411,male,30-34,1979,0.02293455712779149,1.5219215752585859e-05
2016,E07000095,96881,49,40736,0.0012028672427337,116.53498134328359,female,30-34,3335,0.03442367440468203,4.140711031592251e-05
2016,E07000095,96881,49,40736,0.0012028672427337,116.53498134328359,male,30-34,2947,0.030418761160599085,3.6589731364624785e-05
2016,E07000096,152445,505,59780,0.008447641351622617,1287.8006858481099,female,30-34,5304,0.034792876119256126,0.0002939177390469111
2016,E07000096,152445,505,59780,0.008447641351622617,1287.8006858481099,male,30-34,4987,0.032713437633244774,0.0002763513885043261
2016,E07000098,103705,957,45697,0.020942293804844955,2171.820579031446,female,30-34,3536,0.034096716648184755,0.0007140634578268334
2016,E07000098,103705,957,45697,0.020942293804844955,2171.820579031446,male,30-34,3108,0.029969625379682754,0.0006276326999224542
2016,E07000099,132655,65,49550,0.0013118062563067608,174.01765893037336,female,30-34,4503,0.03394519618559421,4.4529520727822875e-05
2016,E07000099,132655,65,49550,0.0013118062563067608,174.01765893037336,male,30-34,4060,0.030605706531981455,4.014875730734197e-05
2016,E07000102,92676,1566,38340,0.04084507042253521,3785.357746478873,female,30-34,2858,0.030838620570590013,0.001259605628939592
2016,E07000102,92676,1566,38340,0.04084507042253521,3785.357746478873,male,30-34,2513,0.02711597393068324,0.0011075538647743858
2016,E07000103,96577,841,38972,0.021579595607102535,2084.0926049471414,female,30-34,4456,0.04613934994874556,0.0009956685134685163
2016,E07000103,96577,841,38972,0.021579595607102535,2084.0926049471414,male,30-34,4206,0.04355074189506818,0.0009398073984848697
2016,E07000105,125871,18,48876,0.0003682789098944267,46.35563466732138,female,30-34,3923,0.031166829531822263,1.147808600484493e-05
2016,E07000105,125871,18,48876,0.0003682789098944267,46.35563466732138,male,30-34,3392,0.026948224769804005,9.924462841813407e-06
2016,E07000106,162502,11,60699,0.00018122209591591294,29.448953030527687,female,30-34,4156,0.025575069845294212,4.63476776056008e-06
2016,E07000106,162502,11,60699,0.00018122209591591294,29.448953030527687,male,30-34,4129,0.025408918044085613,4.604657382904854e-06
2016,E07000107,105117,8,46136,0.00017340038148083925,18.22732790012138,female,30-34,4316,0.041059010435990376,7.119648072826491e-06
2016,E07000107,105117,8,46136,0.00017340038148083925,18.22732790012138,male,30-34,4066,0.03868070816328472,6.707249551462584e-06
2016,E07000108,114572,16,47457,0.00033714731230376975,38.627641865267506,female,30-34,3091,0.0269786684355689,9.095785552586603e-06
2016,E07000108,114572,16,47457,0.00033714731230376975,38.627641865267506,male,30-34,2922,0.02550361344831198,8.59847472813266e-06
2016,E07000109,106215,9,46359,0.00019413706076490002,20.620267909143855,female,30-34,3532,0.03325330697170833,6.455699276200413e-06
2016,E07000109,106215,9,46359,0.00019413706076490002,20.620267909143855,male,30-34,3468,0.032650755543002404,6.3387217128717536e-06
2016,E07000112,111024,9,47112,0.00019103413143148242,21.209373408048904,female,30-34,2858,0.02574218187058654,4.917635354798753e-06
2016,E07000112,111024,9,47112,0.00019103413143148242,21.209373408048904,male,30-34,2864,0.025796224239804006,4.9279592918627114e-06
2016,E07000114,140828,8,61796,0.00012945821736034694,18.23134183442294,female,30-34,4064,0.028857897577186355,3.735891977110021e-06
2016,E07000114,140828,8,61796,0.00012945821736034694,18.23134183442294,male,30-34,3564,0.02530746726503252,3.276259598036445e-06
2016,E07000116,117357,9,43490,0.00020694412508622673,24.28634168774431,female,30-34,3496,0.029789445878814217,6.16475081419471e-06
2016,E07000116,117357,9,43490,0.00020694412508622673,24.28634168774431,male,30-34,3604,0.030709714801843948,6.355195061315142e-06
2016,E07000135,55991,10,20231,0.0004942909396470763,27.67584400177945,female,30-34,1613,0.028808201318068976,1.4239632899050456e-05
2016,E07000135,55991,10,20231,0.0004942909396470763,27.67584400177945,male,30-34,1461,0.02609347930917469,1.28977704063935e-05
2016,E07000155,89864,9,32341,0.00027828453047215606,25.00776104634983,female,30-34,2255,0.025093474583815542,6.98312579247209e-06
2016,E07000155,89864,9,32341,0.00027828453047215606,25.00776104634983,male,30-34,1979,0.022022166829876257,6.128428356231604e-06
2016,E07000207,136085,25,50952,0.0004906578740775632,66.77117679384519,female,30-34,3830,0.02814417459675938,1.3809160875313716e-05
2016,E07000207,136085,25,50952,0.0004906578740775632,66.77117679384519,male,30-34,3163,0.02324282617481721,1.1404275678490152e-05
2016,E07000212,86370,8,31739,0.00025205583036642617,21.770062068748228,female,30-34,2507,0.02902628227393771,7.316243681007646e-06
2016,E07000212,86370,8,31739,0.00025205583036642617,21.770062068748228,male,30-34,2463,0.028516846127127474,7.187837330004719e-06
2016,E07000213,98869,108,41902,0.0025774426041716386,254.82917283184574,female,30-34,3331,0.033691045727174344,8.6836736636314e-05
2016,E07000213,98869,108,41902,0.0025774426041716386,254.82917283184574,male,30-34,3112,0.03147599348633039,8.112756662029694e-05
2016,E07000226,111546,8,40224,0.0001988862370723946,22.184964200477328,female,30-34,4826,0.043264662112491706,8.604745845762073e-06
2016,E07000226,111546,8,40224,0.0001988862370723946,22.184964200477328,male,30-34,4600,0.04123859215032363,8.201788414941057e-06
2016,E07000240,147025,370,55212,0.0067014417155690795,985.2794682315439,female,30-34,4745,0.03227342288726407,0.00021627846244091334
2016,E07000240,147025,370,55212,0.0067014417155690795,985.2794682315439,male,30-34,4232,0.028784220370685256,0.00019289577514224344
2016,E07000241,121007,119,43191,0.00275520363038596,333.39892570211384,female,30-34,4129,0.03412199294255704,9.401303883133727e-05
2016,E07000241,121007,119,43191,0.00275520363038596,333.39892570211384,male,30-34,4242,0.03505582321683869,9.658593139320239e-05
2016,E07000242,146130,63,49726,0.0012669428468004666,185.1383582029522,female,30-34,4441,0.03039074796414152,3.850334074208494e-05
2016,E07000242,146130,63,49726,0.0012669428468004666,185.1383582029522,male,30-34,3975,0.02720180661055225,3.446313430528882e-05
2016,E07000243,87285,8,35964,0.00022244466688911134,19.416082749416084,female,30-34,3406,0.03902159592140689,8.680145906218861e-06
2016,E07000243,87285,8,35964,0.00022244466688911134,19.416082749416084,male,30-34,3233,0.037039582975310764,8.239257696654602e-06
2016,E09000002,208182,20,84836,0.00023574897449196096,49.078693007685416,female,30-34,9260,0.04448031049754542,1.0486187584880337e-05
2016,E09000002,208182,20,84836,0.00023574897449196096,49.078693007685416,male,30-34,8319,0.03996022710897196,9.420582561405997e-06
2016,E09000003,384774,5876,148725,0.039509161203563625,15202.097992939991,female,30-34,16208,0.042123428298169834,0.0016642613190791457
2016,E09000003,384774,5876,148725,0.039509161203563625,15202.097992939991,male,30-34,16161,0.04200127867267539,0.0016594352898345308
2016,E09000005,326427,66060,137853,0.4792061108572175,156425.81314878893,female,30-34,14730,0.045124943708700564,0.02162414877729726
2016,E09000005,326427,66060,137853,0.4792061108572175,156425.81314878893,male,30-34,17108,0.052409880310145915,0.025115134913917283
2016,E09000006,327580,8,124041,6.449480413734169e-05,21.127207939310388,female,30-34,11451,0.03495634654130289,2.254502723538371e-06
2016,E09000006,327580,8,124041,6.449480413734169e-05,21.127207939310388,male,30-34,10269,0.03134806764759753,2.02178748301594e-06
2016,E09000007,249162,429,79155,0.0054197460678415766,1350.394769755543,female,30-34,12049,0.04835809633892809,0.00026208860248120967
2016,E09000007,249162,429,79155,0.0054197460678415766,1350.394769755543,male,30-34,13547,0.05437024907489906,0.0002946729436312513
2016,E09000008,383301,21,164017,0.00012803550851436132,49.07613844906321,female,30-34,15879,0.04142697253594434,5.304123494850114e-06
2016,E09000008,383301,21,164017,0.00012803550851436132,49.07613844906321,male,30-34,14149,0.03691354836016603,4.726244935363326e-06
2016,E09000009,344802,65606,153666,0.4269389455051866,147209.40228807935,female,30-34,14853,0.04307689630570588,0.018391204684394334
2016,E09000009,344802,65606,153666,0.4269389455051866,147209.40228807935,male,30-34,15853,0.045977111501673426,0.019629419501898837
2016,E09000010,332127,470,148267,0.00316995690207531,1052.8282760155664,female,30-34,13960,0.04203211422136713,0.00013323999058484053
2016,E09000010,332127,470,148267,0.00316995690207531,1052.8282760155664,male,30-34,12425,0.03741038819487726,0.00011858931826766788
2016,E09000011,279139,17,110532,0.00015380161401223175,42.93202873376036,female,30-34,12995,0.046553867428055555,7.160059948946409e-06
2016,E09000011,279139,17,110532,0.00015380161401223175,42.93202873376036,male,30-34,12820,0.04592693962506135,7.063637440976758e-06
2016,E09000012,273239,76,105232,0.0007222137752774822,197.33696974304394,female,30-34,18308,0.06700361222226696,4.839093174027187e-05
2016,E09000012,273239,76,105232,0.0007222137752774822,197.33696974304394,male,30-34,19907,0.07285563188271074,5.261734095223902e-05
2016,E09000013,181783,1017,67574,0.015050167224080268,2735.8645484949834,female,30-34,9906,0.05449354450086091,0.0008201369573708165
2016,E09000013,181783,1017,67574,0.015050167224080268,2735.8645484949834,male,30-34,10923,0.06008812705258468,0.0009043363603231807
2016,E09000014,272078,358,112383,0.003185535178808183,866.7140403797728,female,30-34,13688,0.050309102536772544,0.00016026141594515693
2016,E09000014,272078,358,112383,0.003185535178808183,866.7140403797728,male,30-34,15065,0.055370151206639275,0.00017638356452467777
2016,E09000015,248697,66339,106517,0.6228019940478985,154888.98751373022,female,30-34,9762,0.03925258447025899,0.024446587879610873
2016,E09000015,248697,66339,106517,0.6228019940478985,154888.98751373022,male,30-34,9979,0.040125132188968904,0.024990012338725352
2016,E09000016,253371,9,102208,8.8055729492799e-05,22.310768237319973,female,30-34,9038,0.0356710120732049,3.141036989852498e-06
2016,E09000016,253371,9,102208,8.8055729492799e-05,22.310768237319973,male,30-34,8263,0.03261225633557116,2.871696022034874e-06
2016,E09000017,299899,16426,129274,0.12706344663273358,38106.20058171017,female,30-34,12120,0.04041360591399104,0.005135092058288727
2016,E09000017,299899,16426,129274,0.12706344663273358,38106.20058171017,male,30-34,11799,0.03934324555933831,0.004999088382487516
2016,E09000018,268270,3906,119581,0.03266405198150208,8762.785225077563,female,30-34,12375,0.04612889998881724,0.001506756787084237
2016,E09000018,268270,3906,119581,0.03266405198150208,8762.785225077563,male,30-34,13311,0.04961792224251687,0.0016207223913436992
2016,E09000019,232055,132,85819,0.0015381209289318217,356.92865216327385,female,30-34,13473,0.058059511753679086,8.930255015189689e-05
2016,E09000019,232055,132,85819,0.0015381209289318217,356.92865216327385,male,30-34,15980,0.06886298506819503,0.00010591959856211032
2016,E09000020,156773,383,51532,0.0074322750912054645,1165.1800628735543,female,30-34,7073,0.04511618709854375,0.00033531591358267206
2016,E09000020,156773,383,51532,0.0074322750912054645,1165.1800628735543,male,30-34,7661,0.04886683293679396,0.0003631917452222325
2016,E09000021,173703,49,64215,0.0007630615899711905,132.5460873627657,female,30-34,7010,0.04035624024916092,3.079429684978408e-05
2016,E09000021,173703,49,64215,0.0007630615899711905,132.5460873627657,male,30-34,7118,0.04097799116883416,3.1268731095116e-05
2016,E09000022,323063,22,118339,0.00018590659038862927,60.059540810721735,female,30-34,19141,0.059248505709412716,1.1014687682058152e-05
2016,E09000022,323063,22,118339,0.00018590659038862927,60.059540810721735,male,30-34,23666,0.07325506170623067,1.3618598750513987e-05
2016,E09000023,298903,8,124871,6.406611623195137e-05,19.14955434007896,female,30-34,15582,0.052130624316249756,3.3398066366890475e-06
2016,E09000023,298903,8,124871,6.406611623195137e-05,19.14955434007896,male,30-34,15595,0.052174116686684306,3.3425930239485102e-06
2016,E09000024,206706,22,86833,0.0002533598977347322,52.37101102115555,female,30-34,10074,0.04873588575077647,1.2347719029828317e-05
2016,E09000024,206706,22,86833,0.0002533598977347322,52.37101102115555,male,30-34,10142,0.04906485539848868,1.2431066746130514e-05
2016,E09000025,344533,78,121802,0.0006403835733403392,220.63327367366708,female,30-34,17164,0.049818159653792236,3.190273109633499e-05
2016,E09000025,344533,78,121802,0.0006403835733403392,220.63327367366708,male,30-34,24067,0.069853976251912,4.47333389242306e-05
2016,E09000026,301328,161,115062,0.0013992456240983122,421.63188541829624,female,30-34,12592,0.04178835023628737,5.847216620641277e-05
2016,E09000026,301328,161,115062,0.0013992456240983122,421.63188541829624,male,30-34,13220,0.0438724579196092,6.138834476245051e-05
2016,E09000027,195187,404,77352,0.005222877236529114,1019.4377391664082,female,30-34,7298,0.037389785180365495,0.00019528225789724457
2016,E09000027,195187,404,77352,0.005222877236529114,1019.4377391664082,male,30-34,6779,0.03473079662067658,0.00018139468707665399
2016,E09000028,311655,17,110906,0.0001532829603447965,47.771401006257555,female,30-34,17212,0.055227735797596704,8.465470836195913e-06
2016,E09000028,311655,17,110906,0.0001532829603447965,47.771401006257555,male,30-34,18986,0.06091992748391651,9.337986828725053e-06
2016,E09000030,300943,48,93727,0.0005121256414907124,154.12062692713948,female,30-34,18760,0.06233738614953662,3.1924573870685694e-05
2016,E09000030,300943,48,93727,0.0005121256414907124,154.12062692713948,male,30-34,22610,0.07513050644141914,3.8476258806833876e-05
2016,E09000031,274222,115,104573,0.0010997102502558022,301.5647442456466,female,30-34,13569,0.049481806711350655,5.441565004164866e-05
2016,E09000031,274222,115,104573,0.0010997102502558022,301.5647442456466,male,30-34,14361,0.05236997760938218,5.759180118270444e-05
2016,E09000032,321497,151,120987,0.0012480679742451668,401.2501095158984,female,30-34,23131,0.07194779422514051,8.979573778997923e-05
2016,E09000032,321497,151,120987,0.0012480679742451668,401.2501095158984,male,30-34,22782,0.07086224754818864,8.844090174792733e-05
2016,E09000033,241974,722,73604,0.009809249497309928,2373.5833378620728,female,30-34,12541,0.05182788233446568,0.0005083926287359956
2016,E09000033,241974,722,73604,0.009809249497309928,2373.5833378620728,male,30-34,15428,0.0637589162472001,0.0006254271171468735
2016,E06000016,349513,11,113635,9.680116161393936e-05,33.83326439917279,female,35-39,11267,0.032236283056710335,3.1205096460053122e-06
2016,E06000016,349513,11,113635,9.680116161393936e-05,33.83326439917279,male,35-39,12189,0.03487423929868131,3.375866874514845e-06
2016,E06000032,215914,136,90456,0.0015034934111612275,324.6252763774653,female,35-39,7776,0.03601433904239651,5.4147321457569705e-05
2016,E06000032,215914,136,90456,0.0015034934111612275,324.6252763774653,male,35-39,8267,0.03828839260075771,5.7566345999193513e-05
2016,E06000034,168428,10,63466,0.00015756468030126366,26.538303973781236,female,35-39,6489,0.03852684826750896,6.0704705302853436e-06
2016,E06000034,168428,10,63466,0.00015756468030126366,26.538303973781236,male,35-39,5999,0.03561759327427744,5.612074697361963e-06
2016,E06000035,276957,8,103768,7.709505820676895e-05,21.352016035772106,female,35-39,9134,0.032979848857403855,2.5425833673119927e-06
2016,E06000035,276957,8,103768,7.709505820676895e-05,21.352016035772106,male,35-39,8801,0.03177749614561105,2.44988791501126e-06
