year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E06000053,2331,9,718,0.012534818941504178,29.218662952646238,male,5-9,67,0.028743028743028743,0.0003602886611243157
2016,E06000059,373288,886,171266,0.0051732392885920145,1931.108147559936,female,5-9,9555,0.025596858189923063,0.00013241867245262828
2016,E06000059,373288,886,171266,0.0051732392885920145,1931.108147559936,male,5-9,9774,0.026183536572298063,0.00013545370011009824
2016,E07000040,140271,51720,58507,0.8839967867092826,123999.11326849778,female,5-9,3566,0.025422218420058314,0.022473159394353084
2016,E07000040,140271,51720,58507,0.8839967867092826,123999.11326849778,male,5-9,3746,0.026705448738513306,0.023607530872475226
2016,E07000041,127522,42660,45856,0.9303035589672016,118634.17044661549,female,5-9,3174,0.024889822932513607,0.02315509085618088
2016,E07000041,127522,42660,45856,0.9303035589672016,118634.17044661549,male,5-9,3414,0.026771851131569456,0.024905948387839168
2016,E07000042,79880,26865,29960,0.8966955941255007,71628.044058745,female,5-9,2374,0.02971957936905358,0.026649415879493474
2016,E07000042,79880,26865,29960,0.8966955941255007,71628.044058745,male,5-9,2457,0.030758637956935404,0.02758113513728537
2016,E07000043,94643,5722,41456,0.13802585874179854,13063.18134890004,female,5-9,2593,0.027397694494046047,0.0037815903100861512
2016,E07000043,94643,5722,41456,0.13802585874179854,13063.18134890004,male,5-9,2713,0.02866561710850248,0.003956596417764646
2016,E07000044,84834,1012,31435,0.03219341498329887,2731.096166693176,female,5-9,2127,0.025072494518707123,0.0008071692207072247
2016,E07000044,84834,1012,31435,0.03219341498329887,2731.096166693176,male,5-9,2309,0.027217860763373177,0.0008762358865129204
2016,E07000045,129917,15485,56009,0.2764734239140138,35918.59781463693,female,5-9,3243,0.02496209118129267,0.006901354816945794
2016,E07000045,129917,15485,56009,0.2764734239140138,35918.59781463693,male,5-9,3582,0.02757144946388848,0.007622773035553448
2016,E07000046,67022,4707,28632,0.1643964794635373,11018.180846605197,female,5-9,1720,0.025663215063710422,0.004218942208189611
2016,E07000046,67022,4707,28632,0.1643964794635373,11018.180846605197,male,5-9,1817,0.027110501029512696,0.0044568709257444905
2016,E07000047,54742,8386,21145,0.3965949397020572,21710.400189170017,female,5-9,1432,0.02615907347192284,0.010374556166258923
2016,E07000047,54742,8386,21145,0.3965949397020572,21710.400189170017,male,5-9,1453,0.026542691169485953,0.010526697003892608
2016,E07000187,113131,213,33296,0.006397164824603556,723.7176537722249,female,5-9,3162,0.027949898789898436,0.00017880010938996777
2016,E07000187,113131,213,33296,0.006397164824603556,723.7176537722249,male,5-9,3340,0.029523296001980004,0.00018886539069022526
2016,E07000188,121345,731,15162,0.048212636855296136,5850.36241920591,female,5-9,3464,0.028546705673904983,0.0013763119540710026
2016,E07000188,121345,731,15162,0.048212636855296136,5850.36241920591,male,5-9,3568,0.029403766121389428,0.0014176330981886078
2016,E07000189,166526,984,52975,0.01857479943369514,3093.187050495517,female,5-9,4685,0.028133744880679292,0.0005225786684773653
2016,E07000189,166526,984,52975,0.01857479943369514,3093.187050495517,male,5-9,4853,0.029142596351320514,0.0005413178822029143
2016,E07000246,150444,1890,6392,0.29568210262828537,44483.598247809765,female,5-9,4075,0.027086490654329852,0.008008990509493653
2016,E07000246,150444,1890,6392,0.29568210262828537,44483.598247809765,male,5-9,4215,0.028017069474355907,0.008284146011660304
2016,E06000024,211747,40,91635,0.00043651443225841655,92.43062148742293,female,10-14,5644,0.026654450830472215,1.1635052471423458e-05
2016,E06000024,211747,40,91635,0.00043651443225841655,92.43062148742293,male,10-14,5893,0.027830382484757752,1.214836360986861e-05
2016,E06000025,276677,9,104416,8.619368679129635e-05,23.8478106803555,female,10-14,7435,0.026872490304578986,2.316239012615029e-06
2016,E06000025,276677,9,104416,8.619368679129635e-05,23.8478106803555,male,10-14,7684,0.02777245669137659,2.3938104334813564e-06
2016,E06000026,262355,476,97462,0.004883954772116312,1281.329954238575,female,10-14,6400,0.02439442739799127,0.00011914128010346438
2016,E06000026,262355,476,97462,0.004883954772116312,1281.329954238575,male,10-14,6702,0.025545539440833983,0.0001247632592583466
2016,E06000027,134406,2754,61956,0.04445090063916328,5974.467751307379,female,10-14,3228,0.024016784964956923,0.0010675677221494506
2016,E06000027,134406,2754,61956,0.04445090063916328,5974.467751307379,male,10-14,3444,0.02562385607785367,0.0011390034805088935
2016,E06000052,555057,2663,214107,0.012437706380454633,6903.635990416007,female,10-14,13931,0.025098323235271332,0.000312165575042047
2016,E06000052,555057,2663,214107,0.012437706380454633,6903.635990416007,male,10-14,14587,0.0262801838369753,0.0003268652101886684
2016,E06000053,2331,9,718,0.012534818941504178,29.218662952646238,female,10-14,39,0.01673101673101673,0.00020972026543057183
2016,E06000053,2331,9,718,0.012534818941504178,29.218662952646238,male,10-14,57,0.02445302445302445,0.0003065142340908357
2016,E06000059,373288,886,171266,0.0051732392885920145,1931.108147559936,female,10-14,9331,0.02499678532393219,0.00012931435192626626
2016,E06000059,373288,886,171266,0.0051732392885920145,1931.108147559936,male,10-14,9943,0.02663627011851439,0.0001377957990786481
2016,E07000040,140271,51720,58507,0.8839967867092826,123999.11326849778,female,10-14,3386,0.024138988101603327,0.021338787916230947
2016,E07000040,140271,51720,58507,0.8839967867092826,123999.11326849778,male,10-14,3575,0.025486379935981067,0.022529877968259195
2016,E07000041,127522,42660,45856,0.9303035589672016,118634.17044661549,female,10-14,2627,0.020600366995498817,0.019164594731943027
2016,E07000041,127522,42660,45856,0.9303035589672016,118634.17044661549,male,10-14,2821,0.02212167312306896,0.02057987123670014
2016,E07000042,79880,26865,29960,0.8966955941255007,71628.044058745,female,10-14,2170,0.027165748622934402,0.024359407101306168
2016,E07000042,79880,26865,29960,0.8966955941255007,71628.044058745,male,10-14,2410,0.03017025538307461,0.027053535075644175
2016,E07000043,94643,5722,41456,0.13802585874179854,13063.18134890004,female,10-14,2435,0.025728263051678413,0.003551165601642799
2016,E07000043,94643,5722,41456,0.13802585874179854,13063.18134890004,male,10-14,2566,0.02711241190579335,0.00374221393585849
2016,E07000044,84834,1012,31435,0.03219341498329887,2731.096166693176,female,10-14,2177,0.025661880849659334,0.0008261435794450531
2016,E07000044,84834,1012,31435,0.03219341498329887,2731.096166693176,male,10-14,2218,0.02614517764104015,0.0008417025536100726
2016,E07000045,129917,15485,56009,0.2764734239140138,35918.59781463693,female,10-14,3210,0.02470808285289839,0.006831128264691952
2016,E07000045,129917,15485,56009,0.2764734239140138,35918.59781463693,male,10-14,3390,0.02609358282595811,0.007214182186076547
2016,E07000046,67022,4707,28632,0.1643964794635373,11018.180846605197,female,10-14,1645,0.024544179523141654,0.004034976704925529
2016,E07000046,67022,4707,28632,0.1643964794635373,11018.180846605197,male,10-14,1727,0.025767658380830175,0.0042361123218275926
2016,E07000047,54742,8386,21145,0.3965949397020572,21710.400189170017,female,10-14,1301,0.023766029739505316,0.009425487131496409
2016,E07000047,54742,8386,21145,0.3965949397020572,21710.400189170017,male,10-14,1508,0.027547404186913156,0.010925161102457021
2016,E07000187,113131,213,33296,0.006397164824603556,723.7176537722249,female,10-14,3120,0.02757864776232863,0.00017642515537530026
2016,E07000187,113131,213,33296,0.006397164824603556,723.7176537722249,male,10-14,3347,0.02958517117324164,0.00018926121635933654
2016,E07000188,121345,731,15162,0.048212636855296136,5850.36241920591,female,10-14,3169,0.026115620750751987,0.0012591029395066418
2016,E07000188,121345,731,15162,0.048212636855296136,5850.36241920591,male,10-14,3444,0.02838188635708105,0.0013683655802022325
2016,E07000189,166526,984,52975,0.01857479943369514,3093.187050495517,female,10-14,4436,0.02663848287955034,0.0004948044767055693
2016,E07000189,166526,984,52975,0.01857479943369514,3093.187050495517,male,10-14,4438,0.026650493016105593,0.0004950275625832544
2016,E07000246,150444,1890,6392,0.29568210262828537,44483.598247809765,female,10-14,3828,0.025444683736141022,0.007523537587813913
2016,E07000246,150444,1890,6392,0.29568210262828537,44483.598247809765,male,10-14,3969,0.026381909547738693,0.007800658486424614
2016,E06000024,211747,40,91635,0.00043651443225841655,92.43062148742293,female,15-19,5456,0.025766598818401206,1.124749225444479e-05
2016,E06000024,211747,40,91635,0.00043651443225841655,92.43062148742293,male,15-19,5740,0.02710782207067869,1.1832955560944481e-05
2016,E06000025,276677,9,104416,8.619368679129635e-05,23.8478106803555,female,15-19,7745,0.027992930384527808,2.412813873934553e-06
2016,E06000025,276677,9,104416,8.619368679129635e-05,23.8478106803555,male,15-19,8534,0.030844631104139483,2.658612472583276e-06
2016,E06000026,262355,476,97462,0.004883954772116312,1281.329954238575,female,15-19,7834,0.02986030378685369,0.00014583637317664688
2016,E06000026,262355,476,97462,0.004883954772116312,1281.329954238575,male,15-19,8107,0.030900878580549254,0.00015091849340606025
2016,E06000027,134406,2754,61956,0.04445090063916328,5974.467751307379,female,15-19,3330,0.024775679657158163,0.0011013012747080764
2016,E06000027,134406,2754,61956,0.04445090063916328,5974.467751307379,male,15-19,3600,0.026784518548279096,0.00119059597265738
2016,E06000052,555057,2663,214107,0.012437706380454633,6903.635990416007,female,15-19,15159,0.027310708629924494,0.0003396825749811493
2016,E06000052,555057,2663,214107,0.012437706380454633,6903.635990416007,male,15-19,15948,0.02873218426215686,0.0003573624715218266
2016,E06000053,2331,9,718,0.012534818941504178,29.218662952646238,female,15-19,42,0.018018018018018018,0.00022585259354061582
2016,E06000053,2331,9,718,0.012534818941504178,29.218662952646238,male,15-19,32,0.013728013728013728,0.00017207816650713587
2016,E06000059,373288,886,171266,0.0051732392885920145,1931.108147559936,female,15-19,9589,0.025687940678510962,0.00013288986396109393
2016,E06000059,373288,886,171266,0.0051732392885920145,1931.108147559936,male,15-19,10580,0.02834272733117593,0.00014662371057549002
2016,E07000040,140271,51720,58507,0.8839967867092826,123999.11326849778,female,15-19,3379,0.024089084700330075,0.02129467346985953
2016,E07000040,140271,51720,58507,0.8839967867092826,123999.11326849778,male,15-19,3785,0.026983481974178554,0.02385331135940169
2016,E07000041,127522,42660,45856,0.9303035589672016,118634.17044661549,female,15-19,4613,0.036174150342685965,0.03365294080641537
2016,E07000041,127522,42660,45856,0.9303035589672016,118634.17044661549,male,15-19,4254,0.03335894982826493,0.03103394974864318
2016,E07000042,79880,26865,29960,0.8966955941255007,71628.044058745,female,15-19,2193,0.027453680520781173,0.02461759436551356
2016,E07000042,79880,26865,29960,0.8966955941255007,71628.044058745,male,15-19,2370,0.029669504256384576,0.02660451374658784
2016,E07000043,94643,5722,41456,0.13802585874179854,13063.18134890004,female,15-19,2403,0.02539015035449003,0.003504497306261867
2016,E07000043,94643,5722,41456,0.13802585874179854,13063.18134890004,male,15-19,2557,0.027017317709709117,0.0037290884777826027
2016,E07000044,84834,1012,31435,0.03219341498329887,2731.096166693176,female,15-19,2111,0.024883890892802414,0.0008010974259111195
2016,E07000044,84834,1012,31435,0.03219341498329887,2731.096166693176,male,15-19,2285,0.026934955324516115,0.0008671281943187628
2016,E07000045,129917,15485,56009,0.2764734239140138,35918.59781463693,female,15-19,3120,0.024015332866368526,0.006639601303999654
2016,E07000045,129917,15485,56009,0.2764734239140138,35918.59781463693,male,15-19,3532,0.02718658836026078,0.0075163691685021725
2016,E07000046,67022,4707,28632,0.1643964794635373,11018.180846605197,female,15-19,1621,0.02418608815015965,0.003976107743881024
2016,E07000046,67022,4707,28632,0.1643964794635373,11018.180846605197,male,15-19,1787,0.02666288681328519,0.004383284724438858
2016,E07000047,54742,8386,21145,0.3965949397020572,21710.400189170017,female,15-19,1407,0.025702385736728655,0.010193436121456916
2016,E07000047,54742,8386,21145,0.3965949397020572,21710.400189170017,male,15-19,1452,0.026524423660078185,0.010519452202100528
2016,E07000187,113131,213,33296,0.006397164824603556,723.7176537722249,female,15-19,3432,0.03033651253856149,0.00019406767091283028
2016,E07000187,113131,213,33296,0.006397164824603556,723.7176537722249,male,15-19,3710,0.03279384076866641,0.00020978760462896283
2016,E07000188,121345,731,15162,0.048212636855296136,5850.36241920591,female,15-19,3342,0.027541307841279,0.0013278390734715044
2016,E07000188,121345,731,15162,0.048212636855296136,5850.36241920591,male,15-19,3605,0.0297086818575137,0.0014323338898458327
2016,E07000189,166526,984,52975,0.01857479943369514,3093.187050495517,female,15-19,4387,0.026344234533946652,0.0004893388727022842
2016,E07000189,166526,984,52975,0.01857479943369514,3093.187050495517,male,15-19,4665,0.028013643515126765,0.0005203478097005141
2016,E07000246,150444,1890,6392,0.29568210262828537,44483.598247809765,female,15-19,3922,0.026069500943872802,0.00770828485355438
2016,E07000246,150444,1890,6392,0.29568210262828537,44483.598247809765,male,15-19,4032,0.02680067001675042,0.007924478462399609
2016,E06000024,211747,40,91635,0.00043651443225841655,92.43062148742293,female,20-24,4673,0.02206878964046716,9.633345180538946e-06
2016,E06000024,211747,40,91635,0.00043651443225841655,92.43062148742293,male,20-24,4958,0.02341473550983013,1.0220869977554484e-05
2016,E06000025,276677,9,104416,8.619368679129635e-05,23.8478106803555,female,20-24,8052,0.029102527495960994,2.508454139821952e-06
2016,E06000025,276677,9,104416,8.619368679129635e-05,23.8478106803555,male,20-24,9349,0.03379030421755332,2.9125108983104113e-06
2016,E06000026,262355,476,97462,0.004883954772116312,1281.329954238575,female,20-24,11656,0.0444283508985916,0.0002169860563884345
2016,E06000026,262355,476,97462,0.004883954772116312,1281.329954238575,male,20-24,13311,0.05073659735854091,0.0002477952467901897
2016,E06000027,134406,2754,61956,0.04445090063916328,5974.467751307379,female,20-24,3167,0.023562936178444415,0.0010473937348349784
2016,E06000027,134406,2754,61956,0.04445090063916328,5974.467751307379,male,20-24,3358,0.024984003690311445,0.0011105614656065227
2016,E06000052,555057,2663,214107,0.012437706380454633,6903.635990416007,female,20-24,14734,0.02654502150229616,0.0003301591833084144
2016,E06000052,555057,2663,214107,0.012437706380454633,6903.635990416007,male,20-24,15427,0.027793541924523067,0.0003456879137300739
2016,E06000053,2331,9,718,0.012534818941504178,29.218662952646238,female,20-24,73,0.03131703131703132,0.0003925533173444037
2016,E06000053,2331,9,718,0.012534818941504178,29.218662952646238,male,20-24,62,0.026598026598026597,0.0003334014476075757
2016,E06000059,373288,886,171266,0.0051732392885920145,1931.108147559936,female,20-24,7081,0.018969267696791754,9.813256092486245e-05
2016,E06000059,373288,886,171266,0.0051732392885920145,1931.108147559936,male,20-24,8515,0.022810805597822593,0.00011800575572309049
2016,E07000040,140271,51720,58507,0.8839967867092826,123999.11326849778,female,20-24,2493,0.01777273991060162,0.015711044971991654
2016,E07000040,140271,51720,58507,0.8839967867092826,123999.11326849778,male,20-24,3049,0.021736495783162592,0.019214992426635602
2016,E07000041,127522,42660,45856,0.9303035589672016,118634.17044661549,female,20-24,8772,0.06878813067549129,0.06399384278211048
2016,E07000041,127522,42660,45856,0.9303035589672016,118634.17044661549,male,20-24,8896,0.06976051191167014,0.0648984525068006
2016,E07000042,79880,26865,29960,0.8966955941255007,71628.044058745,female,20-24,1700,0.02128192288432649,0.01908340648489423
2016,E07000042,79880,26865,29960,0.8966955941255007,71628.044058745,male,20-24,1832,0.022934401602403606,0.020565176870780136
2016,E07000043,94643,5722,41456,0.13802585874179854,13063.18134890004,female,20-24,2019,0.02133279798822945,0.0029444777616906823
2016,E07000043,94643,5722,41456,0.13802585874179854,13063.18134890004,male,20-24,2406,0.025421848419851442,0.0035088724589538295
2016,E07000044,84834,1012,31435,0.03219341498329887,2731.096166693176,female,20-24,1421,0.01675035952566188,0.0005392512753290862
2016,E07000044,84834,1012,31435,0.03219341498329887,2731.096166693176,male,20-24,1895,0.022337741943088855,0.0007191281961637004
2016,E07000045,129917,15485,56009,0.2764734239140138,35918.59781463693,female,20-24,2644,0.020351455159832818,0.005626636489671502
2016,E07000045,129917,15485,56009,0.2764734239140138,35918.59781463693,male,20-24,2914,0.0224297051194224,0.006201217371748395
2016,E07000046,67022,4707,28632,0.1643964794635373,11018.180846605197,female,20-24,1371,0.02045596968159709,0.0033628893996674176
2016,E07000046,67022,4707,28632,0.1643964794635373,11018.180846605197,male,20-24,1516,0.022619438393363372,0.0037185560393113086
2016,E07000047,54742,8386,21145,0.3965949397020572,21710.400189170017,female,20-24,921,0.016824376164553723,0.006672462450505913
2016,E07000047,54742,8386,21145,0.3965949397020572,21710.400189170017,male,20-24,1074,0.01961930510394213,0.0077809171246941925
2016,E07000187,113131,213,33296,0.006397164824603556,723.7176537722249,female,20-24,2449,0.021647470631391927,0.00013848243766477895
2016,E07000187,113131,213,33296,0.006397164824603556,723.7176537722249,male,20-24,2782,0.024590960921409694,0.00015731243020964273
2016,E07000188,121345,731,15162,0.048212636855296136,5850.36241920591,female,20-24,2908,0.02396472866619968,0.0011554027605191904
2016,E07000188,121345,731,15162,0.048212636855296136,5850.36241920591,male,20-24,3072,0.02531624706415592,0.0012205630262431062
2016,E07000189,166526,984,52975,0.01857479943369514,3093.187050495517,female,20-24,3649,0.021912494145058428,0.0004070201838364793
2016,E07000189,166526,984,52975,0.01857479943369514,3093.187050495517,male,20-24,4116,0.02471686103070992,0.0004591107362759521
2016,E07000246,150444,1890,6392,0.29568210262828537,44483.598247809765,female,20-24,3369,0.022393714604769882,0.006621420619996102
2016,E07000246,150444,1890,6392,0.29568210262828537,44483.598247809765,male,20-24,3761,0.024999335300842838,0.00739185602606273
2016,E06000024,211747,40,91635,0.00043651443225841655,92.43062148742293,female,25-29,5286,0.02496375391386891,1.0897038866751312e-05
2016,E06000024,211747,40,91635,0.00043651443225841655,92.43062148742293,male,25-29,5186,0.0244914922053205,1.0690889815166912e-05
2016,E06000025,276677,9,104416,8.619368679129635e-05,23.8478106803555,female,25-29,8656,0.031285578490441925,2.6966193534896693e-06
2016,E06000025,276677,9,104416,8.619368679129635e-05,23.8478106803555,male,25-29,8399,0.030356697520935966,2.616555678137677e-06
2016,E06000026,262355,476,97462,0.004883954772116312,1281.329954238575,female,25-29,8766,0.03341274227668617,0.00016318632209171387
2016,E06000026,262355,476,97462,0.004883954772116312,1281.329954238575,male,25-29,9929,0.037845667130414894,0.00018483652658551528
2016,E06000027,134406,2754,61956,0.04445090063916328,5974.467751307379,female,25-29,3488,0.025951222415665966,0.0011535552090635947
2016,E06000027,134406,2754,61956,0.04445090063916328,5974.467751307379,male,25-29,3493,0.02598842313587191,0.0011552088145811744
2016,E06000052,555057,2663,214107,0.012437706380454633,6903.635990416007,female,25-29,13436,0.024206522933680686,0.00030107362474086165
2016,E06000052,555057,2663,214107,0.012437706380454633,6903.635990416007,male,25-29,13834,0.024923566408494982,0.0003099920009426228
2016,E06000053,2331,9,718,0.012534818941504178,29.218662952646238,female,25-29,46,0.019734019734019732,0.0002473623643540078
2016,E06000053,2331,9,718,0.012534818941504178,29.218662952646238,male,25-29,74,0.031746031746031744,0.0003979307600477517
2016,E06000059,373288,886,171266,0.0051732392885920145,1931.108147559936,female,25-29,8213,0.022001778787424188,0.00011382046644201318
2016,E06000059,373288,886,171266,0.0051732392885920145,1931.108147559936,male,25-29,9536,0.025545959152182766,0.00013215535955083863
2016,E07000040,140271,51720,58507,0.8839967867092826,123999.11326849778,female,25-29,2958,0.021087751566610347,0.018641504623807186
2016,E07000040,140271,51720,58507,0.8839967867092826,123999.11326849778,male,25-29,3313,0.02361856691689658,0.020878737261214746
2016,E07000041,127522,42660,45856,0.9303035589672016,118634.17044661549,female,25-29,5173,0.040565549473816284,0.03773827504695138
2016,E07000041,127522,42660,45856,0.9303035589672016,118634.17044661549,male,25-29,6283,0.04926992989444959,0.04583599113087097
2016,E07000042,79880,26865,29960,0.8966955941255007,71628.044058745,female,25-29,2066,0.02586379569354031,0.023191951645759695
2016,E07000042,79880,26865,29960,0.8966955941255007,71628.044058745,male,25-29,1836,0.02298447671507261,0.02061007900368577
2016,E07000043,94643,5722,41456,0.13802585874179854,13063.18134890004,female,25-29,2405,0.025411282398064304,0.0035074140747231755
2016,E07000043,94643,5722,41456,0.13802585874179854,13063.18134890004,male,25-29,2655,0.028052787844848538,0.0038720101323867074
2016,E07000044,84834,1012,31435,0.03219341498329887,2731.096166693176,female,25-29,1639,0.019320083928613528,0.0006219794794260185
2016,E07000044,84834,1012,31435,0.03219341498329887,2731.096166693176,male,25-29,2034,0.023976235943136005,0.0007718769134548636
2016,E07000045,129917,15485,56009,0.2764734239140138,35918.59781463693,female,25-29,3224,0.024815843961914146,0.00686092134746631
2016,E07000045,129917,15485,56009,0.2764734239140138,35918.59781463693,male,25-29,3205,0.02466959674253562,0.006820487877986824
2016,E07000046,67022,4707,28632,0.1643964794635373,11018.180846605197,female,25-29,1623,0.02421592909790815,0.003981013490634733
2016,E07000046,67022,4707,28632,0.1643964794635373,11018.180846605197,male,25-29,1607,0.023977201515920147,0.003941767516605062
2016,E07000047,54742,8386,21145,0.3965949397020572,21710.400189170017,female,25-29,1225,0.022377699024515,0.008874882195298311
2016,E07000047,54742,8386,21145,0.3965949397020572,21710.400189170017,male,25-29,1266,0.02312666691023346,0.0091719190687736
2016,E07000187,113131,213,33296,0.006397164824603556,723.7176537722249,female,25-29,2955,0.026120161582590094,0.0001670949788891065
2016,E07000187,113131,213,33296,0.006397164824603556,723.7176537722249,male,25-29,2839,0.025094801601683005,0.0001605355820866915
2016,E07000188,121345,731,15162,0.048212636855296136,5850.36241920591,female,25-29,3335,0.02748362108039062,0.0013250578426174347
2016,E07000188,121345,731,15162,0.048212636855296136,5850.36241920591,male,25-29,3263,0.026890271539824467,0.001296450896689862
2016,E07000189,166526,984,52975,0.01857479943369514,3093.187050495517,female,25-29,4488,0.02695074642998691,0.0005006047095253821
