year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E08000026,353215,284517,45,133156,0.00033794947279882243,119.36882303463607,male,5-9,11992,0.03395099302124768,1.1473720192527155e-05,0.00015816278113434345,5.369783478513219e-06
2016,E09000013,181783,284517,10,67574,0.00014798591174120223,26.901322994050965,female,5-9,5268,0.02897960755406171,4.288573645790054e-06,3.514728469652077e-05,1.0185545170960507e-06
2016,E09000013,181783,284517,10,67574,0.00014798591174120223,26.901322994050965,male,5-9,5442,0.02993679276940088,4.43022357258722e-06,3.514728469652077e-05,1.0521969783668772e-06
2016,E09000014,272078,284517,8,112383,7.118514366051806e-05,19.36791151686643,female,5-9,8298,0.03049860701710539,2.1710477219583312e-06,2.8117827757216617e-05,8.575545789420074e-07
2016,E09000014,272078,284517,8,112383,7.118514366051806e-05,19.36791151686643,male,5-9,8409,0.030906578260645846,2.2000892135391187e-06,2.8117827757216617e-05,8.690258440977755e-07
2016,E09000015,248697,284517,8,106517,7.510538223945474e-05,18.678483246805673,female,5-9,7958,0.03199877762900236,2.4032804250215358e-06,2.8117827757216617e-05,8.997361178137648e-07
2016,E09000015,248697,284517,8,106517,7.510538223945474e-05,18.678483246805673,male,5-9,8167,0.032839157689879654,2.466397490720141e-06,2.8117827757216617e-05,9.233657796161116e-07
2016,E09000017,299899,284517,62,129274,0.0004796014666522271,143.83200024753626,female,5-9,10321,0.03441491968962884,1.65054459578646e-05,0.00021791316511842878,7.499464076863556e-06
2016,E09000017,299899,284517,62,129274,0.0004796014666522271,143.83200024753626,male,5-9,10703,0.03568868185622493,1.7116344161130205e-05,0.00021791316511842878,7.777033622194616e-06
2016,E09000018,268270,284517,8,119581,6.690026007476104e-05,17.947332770256146,female,5-9,9112,0.03396578074328102,2.272319565367811e-06,2.8117827757216617e-05,9.550439725789608e-07
2016,E09000018,268270,284517,8,119581,6.690026007476104e-05,17.947332770256146,male,5-9,9595,0.0357662056882991,2.3927684624346075e-06,2.8117827757216617e-05,1.0056680110727752e-06
2016,E09000020,156773,284517,9,51532,0.00017464876193433207,27.38021035473104,female,5-9,4042,0.025782500813277796,4.5028818466098766e-06,3.1632556226868694e-05,8.155664066452977e-07
2016,E09000020,156773,284517,9,51532,0.00017464876193433207,27.38021035473104,male,5-9,4373,0.027893833759639733,4.871623531723154e-06,3.1632556226868694e-05,8.82353264784732e-07
2016,E09000028,311655,284517,8,110906,7.2133157809316e-05,22.480659297062378,female,5-9,9140,0.02932730102196339,2.1154708327385996e-06,2.8117827757216617e-05,8.246199987196095e-07
2016,E09000028,311655,284517,8,110906,7.2133157809316e-05,22.480659297062378,male,5-9,9556,0.030662110346376604,2.2117548443818444e-06,2.8117827757216617e-05,8.621519373921869e-07
2016,E09000032,321497,284517,8,120987,6.61228065825254e-05,21.258283947862168,female,5-9,9043,0.028127789683885074,1.8598883968614859e-06,2.8117827757216617e-05,7.908923455226949e-07
2016,E09000032,321497,284517,8,120987,6.61228065825254e-05,21.258283947862168,male,5-9,9484,0.02949949766249763,1.9505895782189907e-06,2.8117827757216617e-05,8.294617941985226e-07
2016,E06000017,38949,284517,8,14669,0.0005453677823982549,21.241529756629628,female,10-14,1043,0.026778607923181597,1.4604190018777884e-05,2.8117827757216617e-05,7.529562851620563e-07
2016,E06000017,38949,284517,8,14669,0.0005453677823982549,21.241529756629628,male,10-14,1131,0.029037972733574675,1.5836374795050612e-05,2.8117827757216617e-05,8.164847157414053e-07
2016,E06000019,189532,284517,23,71677,0.00032088396556775536,60.81777976198781,female,10-14,4748,0.02505117869278011,8.03852156108574e-06,8.083875480199777e-05,2.0251060918466828e-06
2016,E06000019,189532,284517,23,71677,0.00032088396556775536,60.81777976198781,male,10-14,5017,0.026470464090496592,8.493947487777413e-06,8.083875480199777e-05,2.139839356106741e-06
2016,E06000022,186946,284517,70,59877,0.001169063246321626,218.55169764684268,female,10-14,4506,0.02410321697174585,2.8178185079783717e-05,0.0002460309928756454,5.930138403055739e-06
2016,E06000022,186946,284517,70,59877,0.001169063246321626,218.55169764684268,male,10-14,4924,0.026339156761845665,3.07921401093775e-05,0.0002460309928756454,6.480248889624159e-06
2016,E06000023,455966,284517,11,175490,6.268163428115563e-05,28.580694056641406,female,10-14,11070,0.024278126000622853,1.5217926150028572e-06,3.866201316617285e-05,9.386412270860841e-07
2016,E06000023,455966,284517,11,175490,6.268163428115563e-05,28.580694056641406,male,10-14,11267,0.024710175758718853,1.5488741999310923e-06,3.866201316617285e-05,9.553451405220334e-07
2016,E06000025,276677,284517,28,104416,0.00026815813668403307,74.19318878332822,female,10-14,7435,0.026872490304578986,7.206076928135645e-06,9.841239715025816e-05,2.6445861882706892e-06
2016,E06000025,276677,284517,28,104416,0.00026815813668403307,74.19318878332822,male,10-14,7684,0.02777245669137659,7.447410237497552e-06,9.841239715025816e-05,2.7331540377500976e-06
2016,E06000030,218580,284517,4490,84880,0.05289820923656927,11562.490574929312,female,10-14,5991,0.027408729069448256,0.0014498726852241125,0.015781130828737826,0.0004325407392943925
2016,E06000030,218580,284517,4490,84880,0.05289820923656927,11562.490574929312,male,10-14,6404,0.029298197456308902,0.0015498221792981499,0.015781130828737826,0.00046235868710420454
2016,E06000032,215914,284517,34,90456,0.0003758733527903069,81.15631909436632,female,10-14,6823,0.031600544661300335,1.187780267184279e-05,0.00011950076796817061,3.776289355237864e-06
2016,E06000032,215914,284517,34,90456,0.0003758733527903069,81.15631909436632,male,10-14,7347,0.03402743684985689,1.2790006775616146e-05,0.00011950076796817061,4.066304835546326e-06
2016,E06000036,119730,284517,773,45915,0.016835456822389197,2015.7092453446585,female,10-14,3499,0.029224087530276454,0.0004920008637896918,0.0027168851070410558,7.939848817787233e-05
2016,E06000036,119730,284517,773,45915,0.016835456822389197,2015.7092453446585,male,10-14,3646,0.030451849995823937,0.0005126708057665665,0.0027168851070410558,8.273417773550228e-05
2016,E06000037,158576,284517,3874,55970,0.06921565124173665,10975.94111130963,female,10-14,4797,0.030250479265462617,0.0020938066227336465,0.013616058091432147,0.00041189228297220266
2016,E06000037,158576,284517,3874,55970,0.06921565124173665,10975.94111130963,male,10-14,4941,0.03115856119463223,0.0021566601048419736,0.013616058091432147,0.00042425677927155584
2016,E06000038,162701,284517,2598,56299,0.046146467965683224,7508.076484484626,female,10-14,4130,0.02538398657660371,0.0011713813233985761,0.009131264564156097,0.00023178789712395548
2016,E06000038,162701,284517,2598,56299,0.046146467965683224,7508.076484484626,male,10-14,4345,0.026705428977080656,0.001232361222800681,0.009131264564156097,0.000243854337289004
2016,E06000039,147736,284517,1634,70316,0.023237954377382103,3433.082427896922,female,10-14,4978,0.03369524015811989,0.0007830084535293232,0.005743066319411494,0.00019351399887657992
2016,E06000039,147736,284517,1634,70316,0.023237954377382103,3433.082427896922,male,10-14,5154,0.03488655439432501,0.0008106921593993837,0.005743066319411494,0.000200355795542365
2016,E06000040,149689,284517,1759,65023,0.027051966227334943,4049.3817726035404,female,10-14,4457,0.029775066972189006,0.0008054741061482931,0.006182407378118003,0.000184081593732819
2016,E06000040,149689,284517,1759,65023,0.027051966227334943,4049.3817726035404,male,10-14,4997,0.03338254647970125,0.0009030635199513172,0.006182407378118003,0.0002063845016564722
2016,E06000041,163087,284517,2277,52756,0.04316096747289408,7038.992702251877,female,10-14,5123,0.03141268157486495,0.0013558017276891253,0.00800303672539778,0.00025139684428687037
2016,E06000041,163087,284517,2277,52756,0.04316096747289408,7038.992702251877,male,10-14,5329,0.032675811070165005,0.001410319618749824,0.00800303672539778,0.00026150571602668986
2016,E06000042,266240,284517,7835,94398,0.0829996398228776,22097.82410644293,female,10-14,8236,0.030934495192307693,0.0025675519590640772,0.027537897559724023,0.0008518709596675446
2016,E06000042,266240,284517,7835,94398,0.0829996398228776,22097.82410644293,male,10-14,8659,0.03252328725961538,0.0026994211284040604,0.027537897559724023,0.0008956229528607659
2016,E06000044,213335,284517,34,72016,0.0004721173072650522,100.71914574538991,female,10-14,5347,0.025063866688541495,1.1833085250644451e-05,0.00011950076796817061,2.995151317532558e-06
2016,E06000044,213335,284517,34,72016,0.0004721173072650522,100.71914574538991,male,10-14,5724,0.02683104038249701,1.2667398536504365e-05,0.00011950076796817061,3.206329931093391e-06
2016,E06000045,250377,284517,30,85085,0.00035258858788270555,88.28007286830817,female,10-14,5630,0.022486090974809986,7.928339063810304e-06,0.00010544185408956231,2.3709751236105383e-06
2016,E06000045,250377,284517,30,85085,0.00035258858788270555,88.28007286830817,male,10-14,6029,0.024079687830751227,8.490223128900944e-06,0.00010544185408956231,2.53900693077228e-06
2016,E06000046,140264,284517,20,53962,0.00037063118490789814,51.98621251992142,female,10-14,3355,0.0239191809730223,8.865194386057707e-06,7.029456939304153e-05,1.6813885267328347e-06
2016,E06000046,140264,284517,20,53962,0.00037063118490789814,51.98621251992142,male,10-14,3579,0.025516169508926025,9.457088139404034e-06,7.029456939304153e-05,1.793648148189811e-06
2016,E06000047,521776,284517,11,254114,4.3287658295095905e-05,22.58646119458196,female,10-14,12994,0.024903406825917636,1.0780101650640814e-06,3.866201316617285e-05,9.628158425861864e-07
2016,E06000047,521776,284517,11,254114,4.3287658295095905e-05,22.58646119458196,male,10-14,13560,0.025988163503112446,1.1249667414398142e-06,3.866201316617285e-05,1.004754719521986e-06
2016,E06000052,555057,284517,21,214107,9.808180022138464e-05,54.440989785481094,female,10-14,13931,0.025098323235271332,2.461688725453619e-06,7.380929786269361e-05,1.8524896155263058e-06
2016,E06000052,555057,284517,21,214107,9.808180022138464e-05,54.440989785481094,male,10-14,14587,0.0262801838369753,2.577607740879473e-06,7.380929786269361e-05,1.939721916709656e-06
2016,E06000054,492240,284517,2340,182549,0.012818476135174665,6309.766692778378,female,10-14,13997,0.02843531610596457,0.0003644974209004546,0.00822446461898586,0.00023386525124318436
2016,E06000054,492240,284517,2340,182549,0.012818476135174665,6309.766692778378,male,10-14,14638,0.029737526409881358,0.0003811897726041905,0.00822446461898586,0.00024457523381422685
2016,E06000055,168814,284517,154,70911,0.002171736401968665,366.6195089619382,female,10-14,4843,0.028688378925918467,6.230359682688784e-05,0.0005412681843264198,1.5528106772500215e-05
2016,E06000055,168814,284517,154,70911,0.002171736401968665,366.6195089619382,male,10-14,5224,0.03094530074519886,6.720503609821642e-05,0.0005412681843264198,1.6749706747788793e-05
2016,E06000056,276731,284517,1145,108856,0.010518483133681193,2910.79035606673,female,10-14,7756,0.0280272177674348,0.0002948038173707728,0.004024364097751628,0.00011279172894313114
2016,E06000056,276731,284517,1145,108856,0.010518483133681193,2910.79035606673,male,10-14,8053,0.029100462181685462,0.00030609272064038596,0.004024364097751628,0.00011711085523195399
2016,E06000058,394009,284517,39,189419,0.0002058927562704903,81.12359900537962,female,10-14,9192,0.023329416333129446,4.803357831009817e-06,0.000137074410316431,3.197865986890233e-06
2016,E06000058,394009,284517,39,189419,0.0002058927562704903,81.12359900537962,male,10-14,9630,0.024441066067018773,5.032238458727647e-06,0.000137074410316431,3.35024471864153e-06
2016,E06000059,373288,284517,65,171266,0.00037952658437751804,141.67271962911497,female,10-14,9331,0.02499678532393219,9.486944554410055e-06,0.000228457350527385,5.710699346807369e-06
2016,E06000059,373288,284517,65,171266,0.00037952658437751804,141.67271962911497,male,10-14,9943,0.02663627011851439,1.0109172618636713e-05,0.000228457350527385,6.085251699207553e-06
2016,E06000060,533056,284517,18591,206042,0.09022917657564962,48097.20394870948,female,10-14,16219,0.030426446752311202,0.002745353236583888,0.06534231697930176,0.001988134528243365
2016,E06000060,533056,284517,18591,206042,0.09022917657564962,48097.20394870948,male,10-14,16991,0.03187469984391884,0.0028760279205127842,0.06534231697930176,0.002082766740821445
2016,E07000008,124635,284517,8,37544,0.00021308331557639036,26.557639036863414,female,10-14,2755,0.022104545272194808,4.710109795907694e-06,2.8117827757216617e-05,6.215317966151705e-07
2016,E07000008,124635,284517,8,37544,0.00021308331557639036,26.557639036863414,male,10-14,2863,0.02297107554057849,4.894752938542188e-06,2.8117827757216617e-05,6.458967454479975e-07
2016,E07000041,127522,284517,17,45856,0.0003707257501744592,47.27568911374738,female,10-14,2627,0.020600366995498817,7.63708650827547e-06,5.975038398408531e-05,1.2308798381941322e-06
2016,E07000041,127522,284517,17,45856,0.0003707257501744592,47.27568911374738,male,10-14,2821,0.02212167312306896,8.201073863663912e-06,5.975038398408531e-05,1.32177846347379e-06
2016,E07000042,79880,284517,8,29960,0.000267022696929239,21.32977303070761,female,10-14,2170,0.027165748622934402,7.253871461397704e-06,2.8117827757216617e-05,7.63841840675514e-07
2016,E07000042,79880,284517,8,29960,0.000267022696929239,21.32977303070761,male,10-14,2410,0.03017025538307461,8.056142959432473e-06,2.8117827757216617e-05,8.483220442525293e-07
2016,E07000046,67022,284517,10,28632,0.0003492595697122101,23.408074881251746,female,10-14,1645,0.024544179523141654,8.572289579191693e-06,3.514728469652077e-05,8.626612653423751e-07
2016,E07000046,67022,284517,10,28632,0.0003492595697122101,23.408074881251746,male,10-14,1727,0.025767658380830175,8.999601278579972e-06,3.514728469652077e-05,9.056632250737275e-07
2016,E07000078,117217,284517,380,42003,0.009046972835273672,1060.459014832274,female,10-14,3049,0.02601158535024783,0.0002353261060660947,0.0013355968184677893,3.474099063709436e-05
2016,E07000078,117217,284517,380,42003,0.009046972835273672,1060.459014832274,male,10-14,3050,0.02602011653599734,0.0002354032874718232,0.0013355968184677893,3.475238486163916e-05
2016,E07000079,86121,284517,2079,31471,0.06606081789584062,5689.22369800769,female,10-14,2240,0.026009916280581972,0.0017182363428975857,0.007307120488406668,0.00019005759215558267
2016,E07000079,86121,284517,2079,31471,0.06606081789584062,5689.22369800769,male,10-14,2253,0.026160866687567494,0.0017282082502447593,0.007307120488406668,0.0001911606049671999
2016,E07000080,85411,284517,198,28702,0.006898473973939098,589.2055605881123,female,10-14,2127,0.024903115523761576,0.00017179349431066797,0.0006959162369911113,1.7330482444651084e-05
2016,E07000080,85411,284517,198,28702,0.006898473973939098,589.2055605881123,male,10-14,2202,0.025781222559155145,0.00017785109284066333,0.0006959162369911113,1.79415713883976e-05
2016,E07000081,128355,284517,308,48565,0.0063420158550396375,814.0294450736127,female,10-14,3592,0.027984885668653346,0.00017748058861207105,0.0010825363686528396,3.0294656508908887e-05
2016,E07000081,128355,284517,308,48565,0.0063420158550396375,814.0294450736127,male,10-14,3607,0.02810174905535429,0.00017822173806340206,0.0010825363686528396,3.04211653751766e-05
2016,E07000082,117472,284517,314,38778,0.008097374800144412,951.2148125225643,female,10-14,3243,0.027606578588940344,0.00022354081378429182,0.001103624739470752,3.046730310289813e-05
2016,E07000082,117472,284517,314,38778,0.008097374800144412,951.2148125225643,male,10-14,3460,0.029453827295014983,0.00023849867890645996,0.001103624739470752,3.2505972474877435e-05
2016,E07000083,88518,284517,313,32265,0.009700914303424764,858.7055323105533,female,10-14,2244,0.02535077611333288,0.0002459257066007498,0.0011001100110011,2.7888642588925058e-05
2016,E07000083,88518,284517,313,32265,0.009700914303424764,858.7055323105533,male,10-14,2415,0.027282586592557445,0.0002646660345101652,0.0011001100110011,3.0013846636476836e-05
2016,E07000084,175226,284517,545,67392,0.008087013295346628,1417.0549916904083,female,10-14,4852,0.027689954687089815,0.00022392903170204102,0.0019155270159603819,5.3040856273839344e-05
2016,E07000084,175226,284517,545,67392,0.008087013295346628,1417.0549916904083,male,10-14,5143,0.02935066713843836,0.00023735923537584436,0.0019155270159603819,5.622199584013927e-05
2016,E07000085,118705,284517,95,45209,0.0021013515008073613,249.44092990333783,female,10-14,3424,0.028844614801398424,6.0612674603128806e-05,0.0003338992046169473,9.63119393966916e-06
2016,E07000085,118705,284517,95,45209,0.0021013515008073613,249.44092990333783,male,10-14,3563,0.03001558485320753,6.307329427889834e-05,0.0003338992046169473,1.0022179908598486e-05
2016,E07000086,129546,284517,29,48144,0.0006023595879029578,78.03327517447657,female,10-14,3501,0.027025149367792135,1.6278857836199152e-05,0.00010192712561991023,2.7545957945077866e-06
2016,E07000086,129546,284517,29,48144,0.0006023595879029578,78.03327517447657,male,10-14,3878,0.029935312553069953,1.8031822533213457e-05,0.00010192712561991023,3.0512203630680366e-06
2016,E07000088,85492,284517,10,30062,0.0003326458652118954,28.43856030869536,female,10-14,2273,0.02658728302063351,8.84414976403217e-06,3.514728469652077e-05,9.344708056331785e-07
2016,E07000088,85492,284517,10,30062,0.0003326458652118954,28.43856030869536,male,10-14,2499,0.029230805221541197,9.723506493759961e-06,3.514728469652077e-05,1.0273834330300543e-06
2016,E07000089,94882,284517,108,37737,0.0028619127116622945,271.54400190794183,female,10-14,2858,0.03012162475495879,8.620546078213821e-05,0.0003795906747224243,1.1433887864470486e-05
2016,E07000089,94882,284517,108,37737,0.0028619127116622945,271.54400190794183,male,10-14,3047,0.03211357264813136,9.190624177857772e-05,0.0003795906747224243,1.2190012709251774e-05
2016,E07000091,179529,284517,21,68551,0.00030634126416828345,54.99714081486776,female,10-14,4433,0.02469238953038228,7.564297824072994e-06,7.380929786269361e-05,1.8225279337896428e-06
2016,E07000091,179529,284517,21,68551,0.00030634126416828345,54.99714081486776,male,10-14,4687,0.026107202736048215,7.99771349005868e-06,7.380929786269361e-05,1.9269543031067125e-06
2016,E07000092,96091,284517,41,42413,0.0009666847428854361,92.88970362860444,female,10-14,2463,0.02563195304450989,2.4778017938483614e-05,0.00014410386725573516,3.69366355903129e-06
2016,E07000092,96091,284517,41,42413,0.0009666847428854361,92.88970362860444,male,10-14,2785,0.028982943251709317,2.8017369045341808e-05,0.00014410386725573516,4.176554207024824e-06
2016,E07000093,122823,284517,132,47063,0.0028047510783417973,344.4879416951746,female,10-14,3400,0.027682111656611545,7.764143251965927e-05,0.0004639441579940742,1.2842953984024589e-05
2016,E07000093,122823,284517,132,47063,0.0028047510783417973,344.4879416951746,male,10-14,3523,0.0286835527547772,8.045022551963518e-05,0.0004639441579940742,1.3307566731093715e-05
2016,E07000094,123100,284517,89,44010,0.0020222676664394456,248.94114973869577,female,10-14,3445,0.027985377741673437,5.659392454008034e-05,0.00031281083379903487,8.754129345553819e-06
2016,E07000094,123100,284517,89,44010,0.0020222676664394456,248.94114973869577,male,10-14,3698,0.030040617384240454,6.0750169216028186e-05,0.00031281083379903487,9.397030571802038e-06
2016,E07000096,152445,284517,501,59780,0.008380729340916694,1277.6002843760455,female,10-14,4179,0.027413165403916168,0.00022974231962800268,0.0017608789632956906,4.827126627710119e-05
2016,E07000096,152445,284517,501,59780,0.008380729340916694,1277.6002843760455,male,10-14,4466,0.029295811604185117,0.00024552026787716196,0.0017608789632956906,5.158637836648335e-05
2016,E07000102,92676,284517,44,38340,0.0011476264997391757,106.35743348982786,female,10-14,2774,0.029932237040873583,3.435102842458105e-05,0.0001546480526646914,4.628962170269044e-06
2016,E07000102,92676,284517,44,38340,0.0011476264997391757,106.35743348982786,male,10-14,2912,0.03142129569683629,3.605991159782986e-05,0.0001546480526646914,4.85924219171718e-06
2016,E07000131,90251,284517,50,33195,0.0015062509414068383,135.94065371290856,female,10-14,2626,0.029096630508249215,4.3826827094817314e-05,0.00017573642348260384,5.113337780914535e-06
2016,E07000131,90251,284517,50,33195,0.0015062509414068383,135.94065371290856,male,10-14,2826,0.03131267243576248,4.7164742334331196e-05,0.00017573642348260384,5.502777063543212e-06
2016,E07000139,113644,284517,31,43511,0.0007124635149732252,80.9672036956172,female,10-14,2993,0.026336630178452006,1.8763888109489836e-05,0.00010895658255921439,2.869549220370003e-06
2016,E07000139,113644,284517,31,43511,0.0007124635149732252,80.9672036956172,male,10-14,3110,0.027366160993981203,1.949739125309502e-05,0.00010895658255921439,2.9817233796694656e-06
2016,E07000146,151797,284517,9,74982,0.00012002880691365927,18.220012803072738,female,10-14,3613,0.023801524404303116,2.8568685769748477e-06,3.1632556226868694e-05,7.529030590043057e-07
2016,E07000146,151797,284517,9,74982,0.00012002880691365927,18.220012803072738,male,10-14,3911,0.02576467255611112,3.092502907431118e-06,3.1632556226868694e-05,8.150024532980458e-07
2016,E07000150,68295,284517,252,30076,0.008378773773108127,572.2283548344195,female,10-14,2011,0.02944578666080972,0.00024671958500212964,0.0008857115743523234,2.6080474061388422e-05
2016,E07000150,68295,284517,252,30076,0.008378773773108127,572.2283548344195,male,10-14,2005,0.029357932498718792,0.00024598347485294377,0.0008857115743523234,2.600266061316946e-05
2016,E07000151,81098,284517,2542,31210,0.08144825376481897,6605.290483819289,female,10-14,2323,0.02864435621100397,0.0023330327936037197,0.00893443976985558,0.00025592127531350354
2016,E07000151,81098,284517,2542,31210,0.08144825376481897,6605.290483819289,male,10-14,2479,0.030567954820094206,0.002489706541258554,0.00893443976985558,0.00027310755122779824
2016,E07000152,91382,284517,370,36412,0.010161485224651214,928.5768427990772,female,10-14,2676,0.029283666367555975,0.0002975655431175357,0.0013004495337712685,3.8081930274801545e-05
2016,E07000152,91382,284517,370,36412,0.010161485224651214,928.5768427990772,male,10-14,2832,0.0309907859315839,0.0003149124133441185,0.0013004495337712685,4.030195311593347e-05
2016,E07000153,98947,284517,418,42391,0.009860583614446463,975.6751668986342,female,10-14,2946,0.02977351511415202,0.00029358423527908154,0.001469156500314568,4.374195326717048e-05
2016,E07000153,98947,284517,418,42391,0.009860583614446463,975.6751668986342,male,10-14,3011,0.03043043245373786,0.00030006182363384744,0.001469156500314568,4.470706764679237e-05
2016,E07000154,224499,284517,2193,91643,0.02392981460668027,5372.219449385114,female,10-14,6487,0.028895451650118708,0.0006914628009636342,0.007707799533947005,0.0002227203487619732
2016,E07000154,224499,284517,2193,91643,0.02392981460668027,5372.219449385114,male,10-14,6303,0.0280758488901955,0.0006718498588675483,0.007707799533947005,0.00021640301499101542
2016,E07000155,89864,284517,10963,32341,0.3389814786184719,30462.23159457036,female,10-14,2700,0.030045401940710408,0.010184834775548319,0.03853196821279572,0.0011577084725201243
2016,E07000155,89864,284517,10963,32341,0.3389814786184719,30462.23159457036,male,10-14,2768,0.03080210095255052,0.010441341725451017,0.03853196821279572,0.0011868655747910013
2016,E07000156,78367,284517,489,34140,0.014323374340949033,1122.4798769771528,female,10-14,2284,0.029144920693659322,0.0004174536092325544,0.0017187022216598657,5.009143994629287e-05
2016,E07000156,78367,284517,489,34140,0.014323374340949033,1122.4798769771528,male,10-14,2335,0.0297957048247349,0.0004267750339570992,0.0017187022216598657,5.120994407819345e-05
2016,E07000177,146635,284517,51301,53989,0.9502120802385671,139334.34838578227,female,10-14,4207,0.028690285402530092,0.027261855774976314,0.1803090852216212,0.005173119115677433
2016,E07000177,146635,284517,51301,53989,0.9502120802385671,139334.34838578227,male,10-14,4162,0.02838340096157125,0.02697025047193996,0.1803090852216212,0.005117785062859395
2016,E07000178,155292,284517,51111,53108,0.9623973789259622,149452.61376817053,female,10-14,3762,0.0242253303454138,0.023314394428041816,0.1796412868123873,0.00435186951670531
2016,E07000178,155292,284517,51111,53108,0.9623973789259622,149452.61376817053,male,10-14,4021,0.02589315611879556,0.02491950558084959,0.1796412868123873,0.004651479884814474
2016,E07000179,139156,284517,33288,49887,0.6672680257381682,92854.34938962053,female,10-14,4022,0.02890281410790767,0.01928592370806083,0.11699828129777834,0.003381579575294378
2016,E07000179,139156,284517,33288,49887,0.6672680257381682,92854.34938962053,male,10-14,4023,0.028910000287447182,0.019290718815894756,0.11699828129777834,0.003382420345949598
2016,E07000180,128653,284517,37693,44059,0.8555119271885426,110064.17596858757,female,10-14,3574,0.027780152814159017,0.023766252071633395,0.13248066020659574,0.0036803329854599052
2016,E07000180,128653,284517,37693,44059,0.8555119271885426,110064.17596858757,male,10-14,3873,0.030104233869400636,0.025754531134145536,0.13248066020659574,0.0039882287780319565
2016,E07000181,108748,284517,36309,38961,0.9319319319319319,101345.73373373374,female,10-14,2931,0.02695221981093905,0.02511763427826252,0.12761627600459727,0.0034395419223293726
2016,E07000181,108748,284517,36309,38961,0.9319319319319319,101345.73373373374,male,10-14,3070,0.028230404237319307,0.02630881516010438,0.12761627600459727,0.003602659058871093
2016,E07000187,113131,284517,18,33296,0.0005406054781355118,61.15923834694858,female,10-14,3120,0.02757864776232863,1.490916805988453e-05,6.326511245373739e-05,1.7447662520057335e-06
2016,E07000187,113131,284517,18,33296,0.0005406054781355118,61.15923834694858,male,10-14,3347,0.02958517117324164,1.5993905607831256e-05,6.326511245373739e-05,1.8717091812382021e-06
2016,E07000189,166526,284517,11,52975,0.00020764511562057573,34.578310523831995,female,10-14,4436,0.02663848287955034,5.531350857480957e-06,3.866201316617285e-05,1.0298973758160453e-06
2016,E07000189,166526,284517,11,52975,0.00020764511562057573,34.578310523831995,male,10-14,4438,0.026650493016105593,5.533844703674592e-06,3.866201316617285e-05,1.030361711873672e-06
2016,E07000193,116937,284517,8,49104,0.00016291951775822744,19.05131964809384,female,10-14,3292,0.02815191085798336,4.586495740955256e-06,2.8117827757216617e-05,7.915705805412924e-07
2016,E07000193,116937,284517,8,49104,0.00016291951775822744,19.05131964809384,male,10-14,3493,0.02987078512361357,4.866533907398757e-06,2.8117827757216617e-05,8.399015910785949e-07
2016,E07000209,146845,284517,8,55533,0.00014405848774602488,21.154268633065023,female,10-14,4049,0.027573291565936874,3.972166685169088e-06,2.8117827757216617e-05,7.753010629505267e-07
2016,E07000209,146845,284517,8,55533,0.00014405848774602488,21.154268633065023,male,10-14,3979,0.027096598454152337,3.903494996366461e-06,2.8117827757216617e-05,7.618974881403174e-07
2016,E07000212,86370,284517,25,31739,0.0007876744698950818,68.03144396483822,female,10-14,2105,0.024371888387171473,1.919711426570739e-05,8.786821174130192e-05,2.1415142493393604e-06
2016,E07000212,86370,284517,25,31739,0.0007876744698950818,68.03144396483822,male,10-14,2175,0.025182354984369573,1.9835498113023074e-05,8.786821174130192e-05,2.2127284999112153e-06
2016,E07000214,88705,284517,31,39081,0.0007932243289578056,70.36296410020215,female,10-14,2630,0.029648836029536104,2.3518178063908786e-05,0.00010895658255921439,3.2304358506367607e-06
2016,E07000214,88705,284517,31,39081,0.0007932243289578056,70.36296410020215,male,10-14,2817,0.03175694718448791,2.5190383120163897e-05,0.00010895658255921439,3.460128437735268e-06
2016,E07000219,127674,284517,11,58291,0.0001887083769364053,24.093153316978608,female,10-14,3539,0.027719034415777683,5.2308139948457655e-06,3.866201316617285e-05,1.071673673536395e-06
2016,E07000219,127674,284517,11,58291,0.0001887083769364053,24.093153316978608,male,10-14,3496,0.027382239140310478,5.1672579050525e-06,3.866201316617285e-05,1.0586524901619772e-06
2016,E07000220,105291,284517,73,40883,0.0017855832497615145,188.0058459506396,female,10-14,2884,0.027390755145264078,4.8908473585702555e-05,0.00025657517828460164,7.027787884746001e-06
2016,E07000220,105291,284517,73,40883,0.0017855832497615145,188.0058459506396,male,10-14,3217,0.030553418620774805,5.455567251220705e-05,0.00025657517828460164,7.839248829829363e-06
2016,E07000221,123345,284517,3476,50563,0.06874592093032454,8479.465617150881,female,10-14,3237,0.026243463456159553,0.0018041310636950061,0.01221719616051062,0.00032062154097509327
2016,E07000221,123345,284517,3476,50563,0.06874592093032454,8479.465617150881,male,10-14,3320,0.02691637277554826,0.0018503908345589807,0.01221719616051062,0.00032884260612830074
2016,E07000222,139488,284517,329,53199,0.006184326773059644,862.6393729205436,female,10-14,3507,0.025141947694425328,0.00015548602025349973,0.0011563456665155333,2.907278226420893e-05
2016,E07000222,139488,284517,329,53199,0.006184326773059644,862.6393729205436,male,10-14,3765,0.026991569167240194,0.00016692468384785472,0.0011563456665155333,3.121158403899248e-05
