year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E08000021,293713,209571,110,117216,0.0009384384384384384,275.6315690690691,female,20-24,19251,0.06554357485027901,6.150861003216874e-05,0.0005248817823076666,3.44026283862304e-05
2016,E08000021,293713,209571,110,117216,0.0009384384384384384,275.6315690690691,male,20-24,20400,0.06945555695525904,6.517976440996532e-05,0.0005248817823076666,3.645595652584801e-05
2016,E08000022,203575,209571,10,104228,9.594350846221745e-05,19.531699735195918,female,20-24,5005,0.02458553358713005,2.3588223497649434e-06,4.7716525664333326e-05,1.17313624438162e-06
2016,E08000022,203575,209571,10,104228,9.594350846221745e-05,19.531699735195918,male,20-24,5133,0.025214294486061647,2.4191478763922985e-06,4.7716525664333326e-05,1.2031385299522188e-06
2016,E08000023,149194,209571,1909,87546,0.02180567930002513,3253.2765174879496,female,20-24,4170,0.027950185664302855,0.0006094727849719479,0.009109084749321232,0.00025460060997539805
2016,E08000023,149194,209571,1909,87546,0.02180567930002513,3253.2765174879496,male,20-24,4512,0.0302425030497205,0.0006594583227322372,0.009109084749321232,0.00027548152331150985
2016,E08000024,277307,209571,7444,133974,0.05556301969038769,15408.01430128234,female,20-24,9573,0.034521306710613146,0.001918108044499711,0.03552018170452973,0.0012262030870387804
2016,E08000024,277307,209571,7444,133974,0.05556301969038769,15408.01430128234,male,20-24,9725,0.03506943567958977,0.001948563745195831,0.03552018170452973,0.0012456727276143468
2016,E08000037,202628,209571,1430,104590,0.013672435223252701,2770.4182044172485,female,20-24,5918,0.02920623013601279,0.0003993202896500458,0.006823463169999666,0.00019928763566761761
2016,E08000037,202628,209571,1430,104590,0.013672435223252701,2770.4182044172485,male,20-24,6494,0.032048877746412144,0.00043818620496576503,0.006823463169999666,0.00021868433694246516
2016,E06000001,92845,209571,260,45319,0.005737108056223659,532.6617974800856,female,25-29,3050,0.03285044967418816,0.00018846657947635477,0.0012406296672726666,4.075524244904554e-05
2016,E06000001,92845,209571,260,45319,0.005737108056223659,532.6617974800856,male,25-29,3020,0.032527330497065,0.0001866128098421611,0.0012406296672726666,4.035437121184181e-05
2016,E06000002,140326,209571,287,62018,0.004627688735528395,649.3850495017575,female,25-29,4953,0.03529638128358251,0.00016334066607095007,0.0013694642865663665,4.833713361289578e-05
2016,E06000002,140326,209571,287,62018,0.004627688735528395,649.3850495017575,male,25-29,5523,0.03935835126776221,0.00018213819881079287,0.0013694642865663665,5.3899856439334416e-05
2016,E06000003,135496,209571,169,56818,0.002974409518110458,403.0205920658946,female,25-29,4114,0.030362519926787505,9.03105682640552e-05,0.0008064092837272332,2.448461794631456e-05
2016,E06000003,135496,209571,169,56818,0.002974409518110458,403.0205920658946,male,25-29,3939,0.029070968884690324,8.646896655131587e-05,0.0008064092837272332,2.344309919555981e-05
2016,E06000004,195958,209571,896,89662,0.009993085141977649,1958.224978251656,female,25-29,6296,0.03212933383684259,0.00032107116858659144,0.004275400699524266,0.00013736577636128548
2016,E06000004,195958,209571,896,89662,0.009993085141977649,1958.224978251656,male,25-29,6465,0.03299176354116699,0.00032968950205087573,0.004275400699524266,0.00014105300892244452
2016,E06000005,106327,209571,39199,48034,0.8160677853187326,86770.03940958488,female,25-29,3359,0.03159122330170135,0.02578057963532896,0.1870440089516202,0.0059089490540360605
2016,E06000005,106327,209571,39199,48034,0.8160677853187326,86770.03940958488,male,25-29,3158,0.02970082857599669,0.024237889398144946,0.1870440089516202,0.005555362046039262
2016,E06000047,521776,209571,151733,254114,0.5971060232808897,311555.5924034095,female,25-29,15708,0.03010487258900371,0.01797580075299787,0.7240171588626289,0.0217964443198119
2016,E06000047,521776,209571,151733,254114,0.5971060232808897,311555.5924034095,male,25-29,15464,0.02963723896844623,0.017696573901474347,0.7240171588626289,0.021457869554467227
2016,E06000057,317444,209571,209,155066,0.0013478131892226536,427.85521003959605,female,25-29,8266,0.026039238416854626,3.5096028975549876e-05,0.0009972753863845666,2.596829155332855e-05
2016,E06000057,317444,209571,209,155066,0.0013478131892226536,427.85521003959605,male,25-29,8291,0.02611799246481269,3.520217472009243e-05,0.0009972753863845666,2.6046831026935276e-05
2016,E07000030,52642,209571,56,23246,0.0024090166050073133,126.81545212079499,female,25-29,1135,0.0215607309752669,5.194015893551348e-05,0.00026721254372026663,5.761297768369413e-06
2016,E07000030,52642,209571,56,23246,0.0024090166050073133,126.81545212079499,male,25-29,1350,0.025644922305383535,6.177904366779137e-05,0.00026721254372026663,6.8526449227301385e-06
2016,E07000164,90591,209571,902,37872,0.023817068018588933,2157.61200887199,female,25-29,2109,0.023280458323674535,0.0005544722593988813,0.0043040306149228665,0.00010019980535453108
2016,E07000164,90591,209571,902,37872,0.023817068018588933,2157.61200887199,male,25-29,2555,0.028203684692739896,0.0006717290767018216,0.0043040306149228665,0.00012138952237118393
2016,E07000165,159768,209571,30,67611,0.00044371478013932646,70.89142299329991,female,25-29,3769,0.02359045616143408,1.0467434069057141e-05,0.00014314957699299998,3.3769638205811985e-06
2016,E07000165,159768,209571,30,67611,0.00044371478013932646,70.89142299329991,male,25-29,4117,0.025768614491011966,1.1433915113374437e-05,0.00014314957699299998,3.6887662640840525e-06
2016,E07000166,53876,209571,4919,22406,0.21953940908685174,11827.905203963224,female,25-29,1394,0.025874229712673547,0.005680413101697812,0.023471758974285564,0.0006073136834611715
2016,E07000166,53876,209571,4919,22406,0.21953940908685174,11827.905203963224,male,25-29,3087,0.057298240403890414,0.012579221839986474,0.023471758974285564,0.0013448904884107865
2016,E07000168,108157,209571,8,48612,0.00016456841932033242,17.799226528429195,female,25-29,2837,0.026230387307340255,4.3166933773290966e-06,3.8173220531466666e-05,1.0012983593088836e-06
2016,E07000168,108157,209571,8,48612,0.00016456841932033242,17.799226528429195,male,25-29,2869,0.026526253501853787,4.36538360929051e-06,3.8173220531466666e-05,1.0125925247998545e-06
2016,E08000021,293713,209571,110,117216,0.0009384384384384384,275.6315690690691,female,25-29,12195,0.04152012338575412,3.8964079753898386e-05,0.0005248817823076666,2.1793156364348854e-05
2016,E08000021,293713,209571,110,117216,0.0009384384384384384,275.6315690690691,male,25-29,14793,0.05036549284505623,4.7264914456696916e-05,0.0005248817823076666,2.6435929651317143e-05
2016,E08000022,203575,209571,10,104228,9.594350846221745e-05,19.531699735195918,female,25-29,6278,0.030838757214785704,2.9587785638010617e-06,4.7716525664333326e-05,1.4715183500954666e-06
2016,E08000022,203575,209571,10,104228,9.594350846221745e-05,19.531699735195918,male,25-29,5715,0.028073191698391255,2.693440505276054e-06,4.7716525664333326e-05,1.3395551721560356e-06
2016,E08000023,149194,209571,1909,87546,0.02180567930002513,3253.2765174879496,female,25-29,4782,0.032052227301366004,0.000698920589385097,0.009109084749321232,0.0002919664548926507
2016,E08000023,149194,209571,1909,87546,0.02180567930002513,3253.2765174879496,male,25-29,4762,0.03191817365309597,0.0006959974585219222,0.009109084749321232,0.0002907453488496032
2016,E08000024,277307,209571,7444,133974,0.05556301969038769,15408.01430128234,female,25-29,9605,0.03463670228302928,0.001924519770962052,0.03552018170452973,0.0012303019587388997
2016,E08000024,277307,209571,7444,133974,0.05556301969038769,15408.01430128234,male,25-29,9850,0.03552019963434028,0.0019736095516893503,0.03552018170452973,0.0012616839451929371
2016,E08000037,202628,209571,1430,104590,0.013672435223252701,2770.4182044172485,female,25-29,6951,0.03430424225674635,0.00046902253013813254,0.006823463169999666,0.00023407373361365497
2016,E08000037,202628,209571,1430,104590,0.013672435223252701,2770.4182044172485,male,25-29,6634,0.032739799040606435,0.0004476327816050024,0.006823463169999666,0.00022339881294676842
2016,E06000001,92845,209571,260,45319,0.005737108056223659,532.6617974800856,female,30-34,2967,0.031956486617480746,0.00018333781682175232,0.0012406296672726666,3.964616535944856e-05
2016,E06000001,92845,209571,260,45319,0.005737108056223659,532.6617974800856,male,30-34,2705,0.029134579137271795,0.00016714822868312777,0.0012406296672726666,3.6145223221202685e-05
2016,E06000002,140326,209571,287,62018,0.004627688735528395,649.3850495017575,female,30-34,4685,0.03338654276470504,0.00015450252787046256,0.0013694642865663665,4.5721677968184276e-05
2016,E06000002,140326,209571,287,62018,0.004627688735528395,649.3850495017575,male,30-34,4470,0.03185439619172498,0.0001474122304335043,0.0013694642865663665,4.3623457954703035e-05
2016,E06000003,135496,209571,169,56818,0.002974409518110458,403.0205920658946,female,30-34,4045,0.029853279801617758,8.879587958874654e-05,0.0008064092837272332,2.4073961981731257e-05
2016,E06000003,135496,209571,169,56818,0.002974409518110458,403.0205920658946,male,30-34,3591,0.02650262738383421,7.882966714541134e-05,0.0008064092837272332,2.1371964765487503e-05
2016,E06000004,195958,209571,896,89662,0.009993085141977649,1958.224978251656,female,30-34,6689,0.03413486563447269,0.00034111261859525246,0.004275400699524266,0.00014594022841179138
2016,E06000004,195958,209571,896,89662,0.009993085141977649,1958.224978251656,male,30-34,6341,0.03235897488237275,0.00032336599110666705,0.004275400699524266,0.00013834758384798462
2016,E06000005,106327,209571,39199,48034,0.8160677853187326,86770.03940958488,female,30-34,3359,0.03159122330170135,0.02578057963532896,0.1870440089516202,0.0059089490540360605
2016,E06000005,106327,209571,39199,48034,0.8160677853187326,86770.03940958488,male,30-34,3104,0.029192961336255138,0.023823435304573117,0.1870440089516202,0.005460368521502809
2016,E06000047,521776,209571,151733,254114,0.5971060232808897,311555.5924034095,female,30-34,15449,0.029608490999969334,0.0176794083163397,0.7240171588626289,0.021437055532007514
2016,E06000047,521776,209571,151733,254114,0.5971060232808897,311555.5924034095,male,30-34,15300,0.029322927846432187,0.017508896837335586,0.7240171588626289,0.021230302908907695
2016,E06000057,317444,209571,209,155066,0.0013478131892226536,427.85521003959605,female,30-34,8597,0.027081942011819408,3.650139863329328e-05,0.0009972753863845666,2.7008154183881628e-05
2016,E06000057,317444,209571,209,155066,0.0013478131892226536,427.85521003959605,male,30-34,7851,0.024731921220750748,3.333400961614349e-05,0.0009972753863845666,2.4664536291456864e-05
2016,E07000030,52642,209571,56,23246,0.0024090166050073133,126.81545212079499,female,30-34,1219,0.023156415029824094,5.578418831928716e-05,0.00026721254372026663,6.18768456356151e-06
2016,E07000030,52642,209571,56,23246,0.0024090166050073133,126.81545212079499,male,30-34,1188,0.02256753162873751,5.4365558427656396e-05,0.00026721254372026663,6.030327532002522e-06
2016,E07000164,90591,209571,902,37872,0.023817068018588933,2157.61200887199,female,30-34,2102,0.023203187954653332,0.0005526319057640818,0.0043040306149228665,9.986723132063743e-05
2016,E07000164,90591,209571,902,37872,0.023817068018588933,2157.61200887199,male,30-34,2185,0.024119393758761907,0.0005744532417195617,0.0043040306149228665,0.00010381060915109076
2016,E07000165,159768,209571,30,67611,0.00044371478013932646,70.89142299329991,female,30-34,4124,0.025812428020629913,1.145335582403599e-05,0.00014314957699299998,3.6950381523154318e-06
2016,E07000165,159768,209571,30,67611,0.00044371478013932646,70.89142299329991,male,30-34,4053,0.025368033648790745,1.1256171473040221e-05,0.00014314957699299998,3.631423285968585e-06
2016,E07000166,53876,209571,4919,22406,0.21953940908685174,11827.905203963224,female,30-34,1418,0.02631969708218873,0.00577821074476865,0.023471758974285564,0.0006177695861893409
2016,E07000166,53876,209571,4919,22406,0.21953940908685174,11827.905203963224,male,30-34,1980,0.0367510579850026,0.008068305553344094,0.023471758974285564,0.0008626119750739738
2016,E07000168,108157,209571,8,48612,0.00016456841932033242,17.799226528429195,female,30-34,2559,0.023660049742503953,3.893696987164313e-06,3.8173220531466666e-05,9.031802966060745e-07
2016,E07000168,108157,209571,8,48612,0.00016456841932033242,17.799226528429195,male,30-34,2633,0.024344240317316492,4.006293148575083e-06,3.8173220531466666e-05,9.292980543039445e-07
2016,E08000021,293713,209571,110,117216,0.0009384384384384384,275.6315690690691,female,30-34,9658,0.032882439660484895,3.085814532703162e-05,0.0005248817823076666,1.7259393535619614e-05
2016,E08000021,293713,209571,110,117216,0.0009384384384384384,275.6315690690691,male,30-34,10621,0.03616115051087286,3.393501361756087e-05,0.0005248817823076666,1.8980329130442736e-05
2016,E08000022,203575,209571,10,104228,9.594350846221745e-05,19.531699735195918,female,30-34,6928,0.034031683654672726,3.2651191287056e-06,4.7716525664333326e-05,1.623873706508664e-06
2016,E08000022,203575,209571,10,104228,9.594350846221745e-05,19.531699735195918,male,30-34,6146,0.030190347537762497,2.896567864466602e-06,4.7716525664333326e-05,1.4405784931007866e-06
2016,E08000023,149194,209571,1909,87546,0.02180567930002513,3253.2765174879496,female,30-34,4759,0.031898065605855466,0.0006955589888924461,0.009109084749321232,0.00029056218294314616
2016,E08000023,149194,209571,1909,87546,0.02180567930002513,3253.2765174879496,male,30-34,4327,0.02900250680322265,0.0006324193622478701,0.009109084749321232,0.0002641862924133207
2016,E08000024,277307,209571,7444,133974,0.05556301969038769,15408.01430128234,female,30-34,8422,0.03037067221527044,0.001687486258307382,0.03552018170452973,0.0010787717955751187
2016,E08000024,277307,209571,7444,133974,0.05556301969038769,15408.01430128234,male,30-34,8274,0.029836967692845835,0.0016578320234190546,0.03552018170452973,0.0010598145139620672
2016,E08000037,202628,209571,1430,104590,0.013672435223252701,2770.4182044172485,female,30-34,7204,0.03555283573839746,0.0004860938436361829,0.006823463169999666,0.00024259346525000295
2016,E08000037,202628,209571,1430,104590,0.013672435223252701,2770.4182044172485,male,30-34,7142,0.03524685630811142,0.00048191035969594924,0.006823463169999666,0.00024050562587666868
2016,E06000001,92845,209571,260,45319,0.005737108056223659,532.6617974800856,female,35-39,2657,0.028617588453874736,0.0001641821972684179,0.0012406296672726666,3.550382924167672e-05
2016,E06000001,92845,209571,260,45319,0.005737108056223659,532.6617974800856,male,35-39,2371,0.025537185631967257,0.00014650959342243843,0.0012406296672726666,3.168219011366786e-05
2016,E06000002,140326,209571,287,62018,0.004627688735528395,649.3850495017575,female,35-39,3983,0.02838390604734689,0.0001313518822856035,0.0013694642865663665,3.8870745645096684e-05
2016,E06000002,140326,209571,287,62018,0.004627688735528395,649.3850495017575,male,35-39,3728,0.026566708949161237,0.00012294245974409486,0.0013694642865663665,3.63821591174794e-05
2016,E06000003,135496,209571,169,56818,0.002974409518110458,403.0205920658946,female,35-39,3670,0.027085670425695225,8.056387591859081e-05,0.0008064092837272332,2.184213608725679e-05
2016,E06000003,135496,209571,169,56818,0.002974409518110458,403.0205920658946,male,35-39,3305,0.024391863966463954,7.255139234630589e-05,0.0008064092837272332,1.9669825549968306e-05
2016,E06000004,195958,209571,896,89662,0.009993085141977649,1958.224978251656,female,35-39,6046,0.030853550250563896,0.00030832215458617083,0.004275400699524266,0.00013191129032406797
2016,E06000004,195958,209571,896,89662,0.009993085141977649,1958.224978251656,male,35-39,5610,0.028628583676093857,0.0002860878741694374,0.004275400699524266,0.00012239866667516068
2016,E06000005,106327,209571,39199,48034,0.8160677853187326,86770.03940958488,female,35-39,3254,0.03060370366887056,0.024974696675605968,0.1870440089516202,0.005724239422992957
2016,E06000005,106327,209571,39199,48034,0.8160677853187326,86770.03940958488,male,35-39,3237,0.03044381953784081,0.02484422038688891,0.1870440089516202,0.0056943340541574065
2016,E06000047,521776,209571,151733,254114,0.5971060232808897,311555.5924034095,female,35-39,14574,0.0279315261721505,0.016678082516818876,0.7240171588626289,0.020222904221857563
2016,E06000047,521776,209571,151733,254114,0.5971060232808897,311555.5924034095,male,35-39,13877,0.02659570390359081,0.015880454994229142,0.7240171588626289,0.019255745978229547
2016,E06000057,317444,209571,209,155066,0.0013478131892226536,427.85521003959605,female,35-39,8566,0.026984286992351406,3.6369777910060515e-05,0.0009972753863845666,2.6910765236609283e-05
2016,E06000057,317444,209571,209,155066,0.0013478131892226536,427.85521003959605,male,35-39,8271,0.02605498922644624,3.511725812445839e-05,0.0009972753863845666,2.5983999448049896e-05
2016,E07000030,52642,209571,56,23246,0.0024090166050073133,126.81545212079499,female,35-39,1278,0.02427719311576308,5.848416133884249e-05,0.00026721254372026663,6.487170526851198e-06
2016,E07000030,52642,209571,56,23246,0.0024090166050073133,126.81545212079499,male,35-39,1191,0.022624520344971696,5.4502845191362604e-05,0.00026721254372026663,6.045555631830811e-06
2016,E07000164,90591,209571,902,37872,0.023817068018588933,2157.61200887199,female,35-39,2208,0.024373282114117295,0.0005805001179481887,0.0043040306149228665,0.00010490335240531276
2016,E07000164,90591,209571,902,37872,0.023817068018588933,2157.61200887199,male,35-39,2203,0.024318088993387863,0.0005791855796376176,0.0043040306149228665,0.00010466579952396016
2016,E07000165,159768,209571,30,67611,0.00044371478013932646,70.89142299329991,female,35-39,4560,0.02854138500826198,1.2664234373812832e-05,0.00014314957699299998,4.085687190727053e-06
2016,E07000165,159768,209571,30,67611,0.00044371478013932646,70.89142299329991,male,35-39,4262,0.026676180461669422,1.1836615548506645e-05,0.00014314957699299998,3.818683948876909e-06
2016,E07000166,53876,209571,4919,22406,0.21953940908685174,11827.905203963224,female,35-39,1272,0.0236097705843047,0.005183275082754389,0.023471758974285564,0.0005541628445929772
2016,E07000166,53876,209571,4919,22406,0.21953940908685174,11827.905203963224,male,35-39,1576,0.029252357264830352,0.00642204522831833,0.023471758974285564,0.0006866042791497893
2016,E07000168,108157,209571,8,48612,0.00016456841932033242,17.799226528429195,female,35-39,2491,0.023031334079162698,3.790230244246309e-06,3.8173220531466666e-05,8.791801949377614e-07
2016,E07000168,108157,209571,8,48612,0.00016456841932033242,17.799226528429195,male,35-39,2335,0.021588986380909232,3.5528653634344162e-06,3.8173220531466666e-05,8.241211381692786e-07
2016,E08000021,293713,209571,110,117216,0.0009384384384384384,275.6315690690691,female,35-39,8160,0.027782222782103617,2.6071905763986128e-05,0.0005248817823076666,1.4582382610339206e-05
2016,E08000021,293713,209571,110,117216,0.0009384384384384384,275.6315690690691,male,35-39,8405,0.028616370402399623,2.685470195420385e-05,0.0005248817823076666,1.5020211499987873e-05
2016,E08000022,203575,209571,10,104228,9.594350846221745e-05,19.531699735195918,female,35-39,6828,0.033540464202382415,3.2179898110279787e-06,4.7716525664333326e-05,1.6004344209066337e-06
2016,E08000022,203575,209571,10,104228,9.594350846221745e-05,19.531699735195918,male,35-39,6677,0.032798722829424046,3.1468245413347708e-06,4.7716525664333326e-05,1.5650410996475679e-06
2016,E08000023,149194,209571,1909,87546,0.02180567930002513,3253.2765174879496,female,35-39,4391,0.02943147847768677,0.0006417733810100295,0.009109084749321232,0.0002680938317510726
2016,E08000023,149194,209571,1909,87546,0.02180567930002513,3253.2765174879496,male,35-39,4108,0.027534619354665738,0.000600411079296106,0.009109084749321232,0.0002508151812419509
2016,E08000024,277307,209571,7444,133974,0.05556301969038769,15408.01430128234,female,35-39,8021,0.0289246214484308,0.0016071393110761707,0.03552018170452973,0.001027407809583
2016,E08000024,277307,209571,7444,133974,0.05556301969038769,15408.01430128234,male,35-39,7606,0.027428085118659105,0.0015239872335176853,0.03552018170452973,0.0009742505672220793
2016,E08000037,202628,209571,1430,104590,0.013672435223252701,2770.4182044172485,female,35-39,6343,0.031303669779102594,0.0004279973973048734,0.006823463169999666,0.00021359943782353814
2016,E08000037,202628,209571,1430,104590,0.013672435223252701,2770.4182044172485,male,35-39,6517,0.032162386244744066,0.00043973814255649695,0.006823463169999666,0.00021945885800031501
2016,E06000001,92845,209571,260,45319,0.005737108056223659,532.6617974800856,female,40-44,2685,0.02891916635252302,0.000165912382260332,0.0012406296672726666,3.587797572973353e-05
2016,E06000001,92845,209571,260,45319,0.005737108056223659,532.6617974800856,male,40-44,2637,0.02840217566912596,0.00016294635084562213,0.0012406296672726666,3.523658175020757e-05
2016,E06000002,140326,209571,287,62018,0.004627688735528395,649.3850495017575,female,40-44,3945,0.02811310804840158,0.00013009871343628063,0.0013694642865663665,3.8499897456667445e-05
2016,E06000002,140326,209571,287,62018,0.004627688735528395,649.3850495017575,male,40-44,3854,0.027464618103558856,0.00012709770382342853,0.0013694642865663665,3.761181363700794e-05
2016,E06000003,135496,209571,169,56818,0.002974409518110458,403.0205920658946,female,40-44,3953,0.029174292968058096,8.677629468833501e-05,0.0008064092837272332,2.3526420695620187e-05
2016,E06000003,135496,209571,169,56818,0.002974409518110458,403.0205920658946,male,40-44,3584,0.026450965342150322,7.867600307690176e-05,0.0008064092837272332,2.133030401545731e-05
2016,E06000004,195958,209571,896,89662,0.009993085141977649,1958.224978251656,female,40-44,6092,0.031088294430439176,0.00031066797316224825,0.004275400699524266,0.000132914915754916
2016,E06000004,195958,209571,896,89662,0.009993085141977649,1958.224978251656,male,40-44,5714,0.02915930964798579,0.0002913914639936123,0.004275400699524266,0.00012466773286664312
2016,E06000005,106327,209571,39199,48034,0.8160677853187326,86770.03940958488,female,40-44,3537,0.03326530420307166,0.027146743128954615,0.1870440089516202,0.006222075857137705
2016,E06000005,106327,209571,39199,48034,0.8160677853187326,86770.03940958488,male,40-44,3180,0.029907737451446953,0.02440674106589643,0.1870440089516202,0.005594063111591151
2016,E06000047,521776,209571,151733,254114,0.5971060232808897,311555.5924034095,female,40-44,15377,0.029470500751280243,0.017597013507693417,0.7240171588626289,0.02133714822420089
2016,E06000047,521776,209571,151733,254114,0.5971060232808897,311555.5924034095,male,40-44,14606,0.027992855171567875,0.016714702431772782,0.7240171588626289,0.02026730746977162
2016,E06000057,317444,209571,209,155066,0.0013478131892226536,427.85521003959605,female,40-44,9340,0.0294225123171331,3.965605016109797e-05,0.0009972753863845666,2.9342347339473584e-05
2016,E06000057,317444,209571,209,155066,0.0013478131892226536,427.85521003959605,male,40-44,8931,0.028134096092539158,3.79195057803818e-05,0.0009972753863845666,2.8057441551267516e-05
2016,E07000030,52642,209571,56,23246,0.0024090166050073133,126.81545212079499,female,40-44,1502,0.028532350594582274,6.873490636223899e-05,0.00026721254372026663,7.624201980696792e-06
2016,E07000030,52642,209571,56,23246,0.0024090166050073133,126.81545212079499,male,40-44,1412,0.026822689107556703,6.461630345105289e-05,0.00026721254372026663,7.167358985848115e-06
2016,E07000164,90591,209571,902,37872,0.023817068018588933,2157.61200887199,female,40-44,2654,0.029296508483182656,0.000697756935251129,0.0043040306149228665,0.00012609306942196563
2016,E07000164,90591,209571,902,37872,0.023817068018588933,2157.61200887199,male,40-44,2418,0.026691393184753453,0.0006357107269921741,0.0043040306149228665,0.0001148805734221224
2016,E07000165,159768,209571,30,67611,0.00044371478013932646,70.89142299329991,female,40-44,5310,0.03323569175304191,1.4747167658979417e-05,0.00014314957699299998,4.757675215517688e-06
2016,E07000165,159768,209571,30,67611,0.00044371478013932646,70.89142299329991,male,40-44,4997,0.03127660107155375,1.3877890167969895e-05,0.00014314957699299998,4.477232213171729e-06
2016,E07000166,53876,209571,4919,22406,0.21953940908685174,11827.905203963224,female,40-44,1417,0.026301135941792262,0.005774135842974031,0.023471758974285564,0.0006173339235756671
2016,E07000166,53876,209571,4919,22406,0.21953940908685174,11827.905203963224,male,40-44,1551,0.028788328754918702,0.006320172683452874,0.023471758974285564,0.0006757127138079462
2016,E07000168,108157,209571,8,48612,0.00016456841932033242,17.799226528429195,female,40-44,3027,0.027987092837264346,4.605791629599991e-06,3.8173220531466666e-05,1.068357466911523e-06
2016,E07000168,108157,209571,8,48612,0.00016456841932033242,17.799226528429195,male,40-44,2763,0.025546196732527716,4.204097215918327e-06,3.8173220531466666e-05,9.751806016110136e-07
2016,E08000021,293713,209571,110,117216,0.0009384384384384384,275.6315690690691,female,40-44,7843,0.026702937901965523,2.5059063346439116e-05,0.0005248817823076666,1.4015885638834607e-05
2016,E08000021,293713,209571,110,117216,0.0009384384384384384,275.6315690690691,male,40-44,8076,0.027496229312287845,2.5803518498768623e-05,0.0005248817823076666,1.443226984817395e-05
2016,E08000022,203575,209571,10,104228,9.594350846221745e-05,19.531699735195918,female,40-44,6914,0.033962912931352084,3.2585210242307333e-06,4.7716525664333326e-05,1.62059220652438e-06
2016,E08000022,203575,209571,10,104228,9.594350846221745e-05,19.531699735195918,male,40-44,6529,0.032071718040034385,3.077073151171891e-06,4.7716525664333326e-05,1.5303509569565627e-06
2016,E08000023,149194,209571,1909,87546,0.02180567930002513,3253.2765174879496,female,40-44,4524,0.03032293523868252,0.0006612122012501421,0.009109084749321232,0.0002762141869373383
2016,E08000023,149194,209571,1909,87546,0.02180567930002513,3253.2765174879496,male,40-44,4058,0.027199485233990642,0.000593103252138169,0.009109084749321232,0.0002477624161343322
2016,E08000024,277307,209571,7444,133974,0.05556301969038769,15408.01430128234,female,40-44,8534,0.0307745567187269,0.0017099273009255754,0.03552018170452973,0.0010931178465255357
2016,E08000024,277307,209571,7444,133974,0.05556301969038769,15408.01430128234,male,40-44,7780,0.028055548543671815,0.0015588509961566648,0.03552018170452973,0.0009965381820914775
2016,E08000037,202628,209571,1430,104590,0.013672435223252701,2770.4182044172485,female,40-44,6166,0.030430147857156958,0.0004160542254109805,0.006823463169999666,0.00020763899316095477
2016,E08000037,202628,209571,1430,104590,0.013672435223252701,2770.4182044172485,male,40-44,6103,0.03011923327476953,0.0004118032659233237,0.006823463169999666,0.0002055174789590183
2016,E06000001,92845,209571,260,45319,0.005737108056223659,532.6617974800856,female,45-49,3365,0.03624320103398137,0.00020793116063538814,0.0012406296672726666,4.496439043968467e-05
2016,E06000001,92845,209571,260,45319,0.005737108056223659,532.6617974800856,male,45-49,3100,0.0333889816360601,0.0001915561955333442,0.0012406296672726666,4.1423361177718416e-05
2016,E06000002,140326,209571,287,62018,0.004627688735528395,649.3850495017575,female,45-49,4468,0.031840143665464705,0.00014734627417827678,0.0013694642865663665,4.3603939628996236e-05
2016,E06000002,140326,209571,287,62018,0.004627688735528395,649.3850495017575,male,45-49,4122,0.02937445662243633,0.00013593584202391607,0.0013694642865663665,4.022726928171945e-05
2016,E06000003,135496,209571,169,56818,0.002974409518110458,403.0205920658946,female,45-49,4936,0.036429119678809706,0.00010835512030903658,0.0008064092837272332,2.937678030700259e-05
2016,E06000003,135496,209571,169,56818,0.002974409518110458,403.0205920658946,male,45-49,4461,0.03292348113597449,9.792791566017264e-05,0.0008064092837272332,2.6549800840668265e-05
2016,E06000004,195958,209571,896,89662,0.009993085141977649,1958.224978251656,female,45-49,7024,0.03584441564008614,0.0003581962973558161,0.004275400699524266,0.00015324923970166284
2016,E06000004,195958,209571,896,89662,0.009993085141977649,1958.224978251656,male,45-49,6802,0.03471151981547066,0.00034687517292344256,0.004275400699524266,0.00014840565610061367
2016,E06000005,106327,209571,39199,48034,0.8160677853187326,86770.03940958488,female,45-49,3916,0.036829779830146625,0.030055596859764284,0.1870440089516202,0.006888789668236147
2016,E06000005,106327,209571,39199,48034,0.8160677853187326,86770.03940958488,male,45-49,3758,0.03534379790645838,0.028842934882276346,0.1870440089516202,0.006610845651999857
2016,E06000047,521776,209571,151733,254114,0.5971060232808897,311555.5924034095,female,45-49,18986,0.03638726196682101,0.02172705329108846,0.7240171588626289,0.02634500202800794
2016,E06000047,521776,209571,151733,254114,0.5971060232808897,311555.5924034095,male,45-49,18488,0.03543282941338812,0.021157155864618322,0.7240171588626289,0.025653976482345457
2016,E06000057,317444,209571,209,155066,0.0013478131892226536,427.85521003959605,female,45-49,11689,0.03682224266327289,4.96295043183163e-05,0.0009972753863845666,3.672191627956175e-05
2016,E06000057,317444,209571,209,155066,0.0013478131892226536,427.85521003959605,male,45-49,10698,0.03370043220221519,4.542188700464947e-05,0.0009972753863845666,3.3608611545791045e-05
2016,E07000030,52642,209571,56,23246,0.0024090166050073133,126.81545212079499,female,45-49,2087,0.03964515026024847,9.550582528494858e-05,0.00026721254372026663,1.0593681447213186e-05
