year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E07000241,121007,32241,43191,0.7464749600611238,90328.6954921164,female,15-19,3981,0.03289892320278992,0.024558222383856583
2016,E07000241,121007,32241,43191,0.7464749600611238,90328.6954921164,male,15-19,3922,0.0324113481038287,0.02419425978133271
2016,E07000242,146130,18973,49726,0.3815508989261151,55756.0328600732,female,15-19,4186,0.028645726407992882,0.010929802661361239
2016,E07000242,146130,18973,49726,0.3815508989261151,55756.0328600732,male,15-19,4418,0.0302333538629987,0.011535563343978488
2016,E07000243,87285,31658,35964,0.8802691580469358,76834.29346012679,female,15-19,2247,0.025743254854786044,0.022660993276410205
2016,E07000243,87285,31658,35964,0.8802691580469358,76834.29346012679,male,15-19,2567,0.029409405968952283,0.025888193030950156
2016,E09000003,384774,225,148725,0.0015128593040847202,582.1089258698942,female,15-19,9952,0.025864533466398457,3.9129400100451526e-05
2016,E09000003,384774,225,148725,0.0015128593040847202,582.1089258698942,male,15-19,10755,0.02795147281261208,4.2286645707431285e-05
2016,E09000005,326427,136,137853,0.000986558145270687,322.03921568627453,female,15-19,8870,0.02717299733171582,2.6807741849022885e-05
2016,E09000005,326427,136,137853,0.000986558145270687,322.03921568627453,male,15-19,9668,0.02961764804994685,2.9219531927435542e-05
2016,E09000009,344802,41,153666,0.0002668124373641534,91.99746202803483,female,15-19,8950,0.02595692600390949,6.925630693584065e-06
2016,E09000009,344802,41,153666,0.0002668124373641534,91.99746202803483,male,15-19,9633,0.02793777298275532,7.454145304055342e-06
2016,E09000010,332127,169,148267,0.0011398355669164414,378.5701673332569,female,15-19,9638,0.02901901983277481,3.307691092245033e-05
2016,E09000010,332127,169,148267,0.0011398355669164414,378.5701673332569,male,15-19,10540,0.03173484841641902,3.6172508935736306e-05
2016,E09000015,248697,347,106517,0.0032576959546363493,810.1792108301961,female,15-19,6635,0.026679051214932227,8.69122372164207e-05
2016,E09000015,248697,347,106517,0.0032576959546363493,810.1792108301961,male,15-19,7754,0.031178502354270457,0.00010157008099112676
2016,E09000017,299899,902,129274,0.006977427789037239,2092.523616504479,female,15-19,8686,0.028963084238360248,0.00020208782882096124
2016,E09000017,299899,902,129274,0.006977427789037239,2092.523616504479,male,15-19,9377,0.031267193288407095,0.0002181645833357303
2016,E06000032,215914,1930,90456,0.021336340320155654,4606.814583886088,female,20-24,7151,0.03311966801596932,0.0007066525080792959
2016,E06000032,215914,1930,90456,0.021336340320155654,4606.814583886088,male,20-24,7454,0.03452300452958122,0.0007365945735174201
2016,E06000039,147736,25,70316,0.0003555378576710848,52.52574094089539,female,20-24,3808,0.025775708019710835,9.16424000928339e-06
2016,E06000039,147736,25,70316,0.0003555378576710848,52.52574094089539,male,20-24,4071,0.02755591054313099,9.797169400680852e-06
2016,E06000040,149689,9,65023,0.00013841256170893376,20.718837949648584,female,20-24,3055,0.020408981287870186,2.8248593819238065e-06
2016,E06000040,149689,9,65023,0.00013841256170893376,20.718837949648584,male,20-24,3010,0.020108357995577496,2.7832493419282016e-06
2016,E06000055,168814,1127,70911,0.015893161850770686,2682.9882246760026,female,20-24,4341,0.02571469190943879,0.00040868776045941416
2016,E06000055,168814,1127,70911,0.015893161850770686,2682.9882246760026,male,20-24,4972,0.029452533557643323,0.0004680938827468803
2016,E06000056,276731,15450,108856,0.14193062394355846,39276.603494524876,female,20-24,6518,0.023553559232612174,0.003342971357976208
2016,E06000056,276731,15450,108856,0.14193062394355846,39276.603494524876,male,20-24,7116,0.025714502531339098,0.0036496753886711714
2016,E06000060,533056,207,206042,0.0010046495374729425,535.5344638471769,female,20-24,12751,0.02392056369312042,2.4031783250385493e-05
2016,E06000060,533056,207,206042,0.0010046495374729425,535.5344638471769,male,20-24,13353,0.025049900948493218,2.5166371401646734e-05
2016,E07000008,124635,11,37544,0.0002929895589175368,36.5167536756872,female,20-24,8884,0.07128013800296867,2.0884336193070943e-05
2016,E07000008,124635,11,37544,0.0002929895589175368,36.5167536756872,male,20-24,10337,0.08293817948409356,2.430002062446807e-05
2016,E07000011,176095,77,69142,0.0011136501692169739,196.10822654826302,female,20-24,4041,0.02294784065419234,2.5555866627705452e-05
2016,E07000011,176095,77,69142,0.0011136501692169739,196.10822654826302,male,20-24,4130,0.023453249666373265,2.611871545964452e-05
2016,E07000012,156020,622,52992,0.01173762077294686,1831.303592995169,female,20-24,3151,0.020196128701448532,0.00023705449977923058
2016,E07000012,156020,622,52992,0.01173762077294686,1831.303592995169,male,20-24,3263,0.020913985386488913,0.00024548042931755933
2016,E07000066,183768,10,71636,0.00013959461723155956,25.653023619409236,female,20-24,5028,0.027360585085542642,3.819390402247843e-06
2016,E07000066,183768,10,71636,0.00013959461723155956,25.653023619409236,male,20-24,5127,0.027899307822907143,3.8945931965641776e-06
2016,E07000072,129923,366,49588,0.007380817939824151,958.9380091957732,female,20-24,3351,0.02579219999538188,0.00019036753243344696
2016,E07000072,129923,366,49588,0.007380817939824151,958.9380091957732,male,20-24,3552,0.027339270183108458,0.0002017861758291864
2016,E07000073,85867,189,33287,0.005677892270255655,487.5435755700423,female,20-24,2311,0.026913715397067557,0.00015281317661687048
2016,E07000073,85867,189,33287,0.005677892270255655,487.5435755700423,male,20-24,2507,0.029196315231695528,0.00016577353257399147
2016,E07000077,86289,105,28632,0.003667225481978206,316.44121961441743,female,20-24,1779,0.020616764593401244,7.56063244728671e-05
2016,E07000077,86289,105,28632,0.003667225481978206,316.44121961441743,male,20-24,1971,0.02284184542641588,8.376619760315966e-05
2016,E07000095,96881,5659,40736,0.13891889238020425,13458.601212686568,female,20-24,2514,0.02594936055573332,0.0036048564263770344
2016,E07000095,96881,5659,40736,0.13891889238020425,13458.601212686568,male,20-24,2665,0.027507973699693437,0.0038213772379852014
2016,E07000096,152445,1327,59780,0.022198059551689527,3383.9831883573097,female,20-24,3652,0.023956180917708025,0.000531780730642331
2016,E07000096,152445,1327,59780,0.022198059551689527,3383.9831883573097,male,20-24,3722,0.024415362917773624,0.0005419736800248511
2016,E07000098,103705,1101,45697,0.024093485349147646,2498.6148981333567,female,20-24,2615,0.025215756231618532,0.0006075354533341795
2016,E07000098,103705,1101,45697,0.024093485349147646,2498.6148981333567,male,20-24,2582,0.024897545923533097,0.0005998686579383754
2016,E07000099,132655,36627,49550,0.7391927346115035,98057.61220988899,female,20-24,2940,0.022162753005917607,0.016382546000963553
2016,E07000099,132655,36627,49550,0.7391927346115035,98057.61220988899,male,20-24,3074,0.023172892088500246,0.01712923347175577
2016,E07000102,92676,754,38340,0.019666145018257693,1822.57965571205,female,20-24,2096,0.022616427122448098,0.00044477793558492083
2016,E07000102,92676,754,38340,0.019666145018257693,1822.57965571205,male,20-24,2136,0.02304803832707497,0.00045326606412661783
2016,E07000103,96577,694,38972,0.017807656779226112,1719.8100687673202,female,20-24,2529,0.02618635907100034,0.0004663176946339484
2016,E07000103,96577,694,38972,0.017807656779226112,1719.8100687673202,male,20-24,2469,0.02556509313811777,0.0004552544041325499
2016,E07000152,91382,9,36412,0.0002471712622212457,22.587004284301877,female,20-24,1974,0.021601628329430304,5.3393017402195076e-06
2016,E07000152,91382,9,36412,0.0002471712622212457,22.587004284301877,male,20-24,2240,0.024512486047580485,6.058782116561143e-06
2016,E07000240,147025,8618,55212,0.15608925595884954,22949.022857349853,female,20-24,3014,0.020499914980445504,0.003199816476517412
2016,E07000240,147025,8618,55212,0.15608925595884954,22949.022857349853,male,20-24,2920,0.019860567930624042,0.003100021271211295
2016,E07000241,121007,32241,43191,0.7464749600611238,90328.6954921164,female,20-24,6637,0.054848066640772845,0.04094270835510076
2016,E07000241,121007,32241,43191,0.7464749600611238,90328.6954921164,male,20-24,6870,0.05677357508243325,0.042380052192186574
2016,E07000242,146130,18973,49726,0.3815508989261151,55756.0328600732,female,20-24,3375,0.023095873537261342,0.00881225130962594
2016,E07000242,146130,18973,49726,0.3815508989261151,55756.0328600732,male,20-24,3375,0.023095873537261342,0.00881225130962594
2016,E07000243,87285,31658,35964,0.8802691580469358,76834.29346012679,female,20-24,2494,0.02857306524603311,0.02515198808694573
2016,E07000243,87285,31658,35964,0.8802691580469358,76834.29346012679,male,20-24,2604,0.029833304691527753,0.026261338002568836
2016,E09000003,384774,225,148725,0.0015128593040847202,582.1089258698942,female,20-24,11090,0.028822113760285258,4.360380296563579e-05
2016,E09000003,384774,225,148725,0.0015128593040847202,582.1089258698942,male,20-24,11250,0.029237942272606777,4.423289299940511e-05
2016,E09000005,326427,136,137853,0.000986558145270687,322.03921568627453,female,20-24,9586,0.02936644333955218,2.8971703874265318e-05
2016,E09000005,326427,136,137853,0.000986558145270687,322.03921568627453,male,20-24,11061,0.033885064654578204,3.342958653799798e-05
2016,E09000009,344802,41,153666,0.0002668124373641534,91.99746202803483,female,20-24,9333,0.027067708423965057,7.222001258460344e-06
2016,E09000009,344802,41,153666,0.0002668124373641534,91.99746202803483,male,20-24,10012,0.029036954542027017,7.747420614990354e-06
2016,E09000010,332127,169,148267,0.0011398355669164414,378.5701673332569,female,20-24,9739,0.029323120372628544,3.3423535533694107e-05
2016,E09000010,332127,169,148267,0.0011398355669164414,378.5701673332569,male,20-24,10551,0.03176796827719517,3.621026013102028e-05
2016,E09000015,248697,347,106517,0.0032576959546363493,810.1792108301961,female,20-24,6508,0.026168389646839325,8.52486570918562e-05
2016,E09000015,248697,347,106517,0.0032576959546363493,810.1792108301961,male,20-24,7015,0.02820701496198185,9.188987853401526e-05
2016,E09000017,299899,902,129274,0.006977427789037239,2092.523616504479,female,20-24,9982,0.033284539128173155,0.00023224046825821268
2016,E09000017,299899,902,129274,0.006977427789037239,2092.523616504479,male,20-24,11404,0.03802613546560676,0.0002653246143074191
2016,E06000032,215914,1930,90456,0.021336340320155654,4606.814583886088,female,25-29,8562,0.03965467732523134,0.0008460856906970957
2016,E06000032,215914,1930,90456,0.021336340320155654,4606.814583886088,male,25-29,9445,0.04374426855136768,0.0009333426008682631
2016,E06000039,147736,25,70316,0.0003555378576710848,52.52574094089539,female,25-29,5435,0.03678859587372069,1.3079738563669965e-05
2016,E06000039,147736,25,70316,0.0003555378576710848,52.52574094089539,male,25-29,5164,0.0349542427032003,1.2427556567210984e-05
2016,E06000040,149689,9,65023,0.00013841256170893376,20.718837949648584,female,25-29,4063,0.02714294303522637,3.7569242778253437e-06
2016,E06000040,149689,9,65023,0.00013841256170893376,20.718837949648584,male,25-29,4296,0.028699503637541837,3.972371818247028e-06
2016,E06000055,168814,1127,70911,0.015893161850770686,2682.9882246760026,female,25-29,4972,0.029452533557643323,0.0004680938827468803
2016,E06000055,168814,1127,70911,0.015893161850770686,2682.9882246760026,male,25-29,4863,0.028806852512232396,0.00045783196938818964
2016,E06000056,276731,15450,108856,0.14193062394355846,39276.603494524876,female,25-29,8745,0.03160108553071394,0.0044851617866679865
2016,E06000056,276731,15450,108856,0.14193062394355846,39276.603494524876,male,25-29,8581,0.031008452251464418,0.004401048975574385
2016,E06000060,533056,207,206042,0.0010046495374729425,535.5344638471769,female,25-29,14955,0.028055213711129786,2.8185657478591094e-05
2016,E06000060,533056,207,206042,0.0010046495374729425,535.5344638471769,male,25-29,13929,0.026130462840677153,2.6251957406840212e-05
2016,E07000008,124635,11,37544,0.0002929895589175368,36.5167536756872,female,25-29,4565,0.03662695069603242,1.0731314128924905e-05
2016,E07000008,124635,11,37544,0.0002929895589175368,36.5167536756872,male,25-29,7158,0.0574317005656517,1.6826888616614338e-05
2016,E07000011,176095,77,69142,0.0011136501692169739,196.10822654826302,female,25-29,5395,0.030636872142877424,3.4118757846194234e-05
2016,E07000011,176095,77,69142,0.0011136501692169739,196.10822654826302,male,25-29,5706,0.03240296430903773,3.6085566685891433e-05
2016,E07000012,156020,622,52992,0.01173762077294686,1831.303592995169,female,25-29,3991,0.02558005383925138,0.00030024897131669605
2016,E07000012,156020,622,52992,0.01173762077294686,1831.303592995169,male,25-29,4148,0.02658633508524548,0.00031206031897310326
2016,E07000066,183768,10,71636,0.00013959461723155956,25.653023619409236,female,25-29,6301,0.0342877976579165,4.786391989770018e-06
2016,E07000066,183768,10,71636,0.00013959461723155956,25.653023619409236,male,25-29,5969,0.0324811719124113,4.534196760345539e-06
2016,E07000072,129923,366,49588,0.007380817939824151,958.9380091957732,female,25-29,4044,0.031126128553066047,0.00022973628802174263
2016,E07000072,129923,366,49588,0.007380817939824151,958.9380091957732,male,25-29,3895,0.02997929542883092,0.00022127172152440345
2016,E07000073,85867,189,33287,0.005677892270255655,487.5435755700423,female,25-29,3127,0.03641678409633503,0.00020677057692814973
2016,E07000073,85867,189,33287,0.005677892270255655,487.5435755700423,male,25-29,2770,0.03225919154040551,0.00018316421429196507
2016,E07000077,86289,105,28632,0.003667225481978206,316.44121961441743,female,25-29,2094,0.024267287835065883,8.899361632725335e-05
2016,E07000077,86289,105,28632,0.003667225481978206,316.44121961441743,male,25-29,2105,0.024394766424457346,8.946110905867634e-05
2016,E07000095,96881,5659,40736,0.13891889238020425,13458.601212686568,female,25-29,3177,0.03279280767126681,0.004555540519729451
2016,E07000095,96881,5659,40736,0.13891889238020425,13458.601212686568,male,25-29,3151,0.03252443719614785,0.004518258790578375
2016,E07000096,152445,1327,59780,0.022198059551689527,3383.9831883573097,female,25-29,4855,0.03184755157597822,0.0007069538464590682
2016,E07000096,152445,1327,59780,0.022198059551689527,3383.9831883573097,male,25-29,4841,0.0317557151759651,0.0007049152565825642
2016,E07000098,103705,1101,45697,0.024093485349147646,2498.6148981333567,female,25-29,3263,0.03146424955402343,0.0007580834356517888
2016,E07000098,103705,1101,45697,0.024093485349147646,2498.6148981333567,male,25-29,3011,0.02903427992864375,0.0006995369980838297
2016,E07000099,132655,36627,49550,0.7391927346115035,98057.61220988899,female,25-29,3794,0.02860050506954129,0.021141285553624396
2016,E07000099,132655,36627,49550,0.7391927346115035,98057.61220988899,male,25-29,3715,0.02800497531189929,0.020701074283530477
2016,E07000102,92676,754,38340,0.019666145018257693,1822.57965571205,female,25-29,2716,0.029306400794164616,0.0005763439279812238
2016,E07000102,92676,754,38340,0.019666145018257693,1822.57965571205,male,25-29,2625,0.028324485303638482,0.0005570334355488632
2016,E07000103,96577,694,38972,0.017807656779226112,1719.8100687673202,female,25-29,3829,0.0396471209501227,0.0007060223221642501
2016,E07000103,96577,694,38972,0.017807656779226112,1719.8100687673202,male,25-29,3540,0.03665469004007165,0.0006527341395825138
2016,E07000152,91382,9,36412,0.0002471712622212457,22.587004284301877,female,25-29,2376,0.02600074412904073,6.426636745066641e-06
2016,E07000152,91382,9,36412,0.0002471712622212457,22.587004284301877,male,25-29,2293,0.025092468976384848,6.202137229140492e-06
2016,E07000240,147025,8618,55212,0.15608925595884954,22949.022857349853,female,25-29,4091,0.02782519979595307,0.004343214733056646
2016,E07000240,147025,8618,55212,0.15608925595884954,22949.022857349853,male,25-29,3920,0.0266621322904268,0.004161672391489136
2016,E07000241,121007,32241,43191,0.7464749600611238,90328.6954921164,female,25-29,4308,0.03560124620889701,0.02657543884191263
2016,E07000241,121007,32241,43191,0.7464749600611238,90328.6954921164,male,25-29,4697,0.038815936268149775,0.02897512447550223
2016,E07000242,146130,18973,49726,0.3815508989261151,55756.0328600732,female,25-29,4102,0.028070895777732155,0.010710475517654992
2016,E07000242,146130,18973,49726,0.3815508989261151,55756.0328600732,male,25-29,3931,0.02690070485184425,0.010263988117967278
2016,E07000243,87285,31658,35964,0.8802691580469358,76834.29346012679,female,25-29,3348,0.03835710603196425,0.033764577431874214
2016,E07000243,87285,31658,35964,0.8802691580469358,76834.29346012679,male,25-29,3093,0.035435641862863035,0.0311929026274752
2016,E09000003,384774,225,148725,0.0015128593040847202,582.1089258698942,female,25-29,15056,0.0391294630094549,5.919737217769274e-05
2016,E09000003,384774,225,148725,0.0015128593040847202,582.1089258698942,male,25-29,15702,0.04080837062795303,6.173732318903636e-05
2016,E09000005,326427,136,137853,0.000986558145270687,322.03921568627453,female,25-29,13761,0.04215643926513432,4.158977853262728e-05
2016,E09000005,326427,136,137853,0.000986558145270687,322.03921568627453,male,25-29,15308,0.04689563056977517,4.6265266316216724e-05
2016,E09000009,344802,41,153666,0.0002668124373641534,91.99746202803483,female,25-29,13851,0.040170880679346405,1.0718090585120993e-05
2016,E09000009,344802,41,153666,0.0002668124373641534,91.99746202803483,male,25-29,14298,0.041467276871943896,1.1063985213057538e-05
2016,E09000010,332127,169,148267,0.0011398355669164414,378.5701673332569,female,25-29,13163,0.03963242976331343,4.5174453047542405e-05
2016,E09000010,332127,169,148267,0.0011398355669164414,378.5701673332569,male,25-29,12333,0.03713338572293129,4.2325953767024274e-05
2016,E09000015,248697,347,106517,0.0032576959546363493,810.1792108301961,female,25-29,8870,0.03566589062192146,0.00011618862759753604
2016,E09000015,248697,347,106517,0.0032576959546363493,810.1792108301961,male,25-29,9739,0.039160102453990195,0.00012757170734750884
2016,E09000017,299899,902,129274,0.006977427789037239,2092.523616504479,female,25-29,11242,0.03748595360438014,0.00026155553437776265
2016,E09000017,299899,902,129274,0.006977427789037239,2092.523616504479,male,25-29,11778,0.03927322198473486,0.00027402607044131724
2016,E06000032,215914,1930,90456,0.021336340320155654,4606.814583886088,female,30-34,9105,0.042169567512991286,0.000899744243610962
2016,E06000032,215914,1930,90456,0.021336340320155654,4606.814583886088,male,30-34,9904,0.0458701149531758,0.0009787003831656196
2016,E06000039,147736,25,70316,0.0003555378576710848,52.52574094089539,female,30-34,7066,0.04782855905128066,1.7004863420587297e-05
2016,E06000039,147736,25,70316,0.0003555378576710848,52.52574094089539,male,30-34,6518,0.044119239724914716,1.56860599738732e-05
2016,E06000040,149689,9,65023,0.00013841256170893376,20.718837949648584,female,30-34,4917,0.03284810507118092,4.546590370186369e-06
2016,E06000040,149689,9,65023,0.00013841256170893376,20.718837949648584,male,30-34,4524,0.030222661651824783,4.183196020891424e-06
2016,E06000055,168814,1127,70911,0.015893161850770686,2682.9882246760026,female,30-34,5764,0.034144087575675004,0.0005426575100870914
2016,E06000055,168814,1127,70911,0.015893161850770686,2682.9882246760026,male,30-34,5360,0.03175092113213359,0.0005046225284640543
2016,E06000056,276731,15450,108856,0.14193062394355846,39276.603494524876,female,30-34,9310,0.03364277945007968,0.0047749406785453355
2016,E06000056,276731,15450,108856,0.14193062394355846,39276.603494524876,male,30-34,8762,0.031662517029172735,0.004493880797574032
2016,E06000060,533056,207,206042,0.0010046495374729425,535.5344638471769,female,30-34,15780,0.029602893504622405,2.9740533267279672e-05
2016,E06000060,533056,207,206042,0.0010046495374729425,535.5344638471769,male,30-34,14563,0.027319831312282387,2.744685589172331e-05
2016,E07000008,124635,11,37544,0.0002929895589175368,36.5167536756872,female,30-34,4027,0.03231034621093593,9.466594084815024e-06
2016,E07000008,124635,11,37544,0.0002929895589175368,36.5167536756872,male,30-34,5072,0.040694828900389134,1.192315996974964e-05
2016,E07000011,176095,77,69142,0.0011136501692169739,196.10822654826302,female,30-34,5413,0.03073908969590278,3.423259244141787e-05
2016,E07000011,176095,77,69142,0.0011136501692169739,196.10822654826302,male,30-34,5372,0.030506260825122804,3.397330253007515e-05
2016,E07000012,156020,622,52992,0.01173762077294686,1831.303592995169,female,30-34,4728,0.03030380720420459,0.0003556945969394485
2016,E07000012,156020,622,52992,0.01173762077294686,1831.303592995169,male,30-34,4452,0.028534803230355083,0.000334930699148567
2016,E07000066,183768,10,71636,0.00013959461723155956,25.653023619409236,female,30-34,6497,0.035354359845021985,4.935278330032663e-06
2016,E07000066,183768,10,71636,0.00013959461723155956,25.653023619409236,male,30-34,5847,0.03181729136737626,4.441522609773893e-06
2016,E07000072,129923,366,49588,0.007380817939824151,958.9380091957732,female,30-34,4009,0.030856738221869878,0.00022774796703243477
2016,E07000072,129923,366,49588,0.007380817939824151,958.9380091957732,male,30-34,3587,0.027608660514304627,0.00020377449681849427
2016,E07000073,85867,189,33287,0.005677892270255655,487.5435755700423,female,30-34,3454,0.04022499912655619,0.00022839321161171385
2016,E07000073,85867,189,33287,0.005677892270255655,487.5435755700423,male,30-34,3088,0.03596259331291416,0.00020419173058974302
2016,E07000077,86289,105,28632,0.003667225481978206,316.44121961441743,female,30-34,2293,0.02657349140678418,9.745098483208784e-05
2016,E07000077,86289,105,28632,0.003667225481978206,316.44121961441743,male,30-34,1979,0.02293455712779149,8.410619231692185e-05
2016,E07000095,96881,5659,40736,0.13891889238020425,13458.601212686568,female,30-34,3335,0.03442367440468203,0.004782098719955215
2016,E07000095,96881,5659,40736,0.13891889238020425,13458.601212686568,male,30-34,2947,0.030418761160599085,0.004225740608008401
2016,E07000096,152445,1327,59780,0.022198059551689527,3383.9831883573097,female,30-34,5304,0.034792876119256126,0.0007723343360698039
2016,E07000096,152445,1327,59780,0.022198059551689527,3383.9831883573097,male,30-34,4987,0.032713437633244774,0.0007261748367232487
2016,E07000098,103705,1101,45697,0.024093485349147646,2498.6148981333567,female,30-34,3536,0.034096716648184755,0.0008215087430170781
2016,E07000098,103705,1101,45697,0.024093485349147646,2498.6148981333567,male,30-34,3108,0.029969625379682754,0.0007220727300048298
2016,E07000099,132655,36627,49550,0.7391927346115035,98057.61220988899,female,30-34,4503,0.03394519618559421,0.025092042395353363
2016,E07000099,132655,36627,49550,0.7391927346115035,98057.61220988899,male,30-34,4060,0.030605706531981455,0.022623515906092528
2016,E07000102,92676,754,38340,0.019666145018257693,1822.57965571205,female,30-34,2858,0.030838620570590013,0.0006064767843042481
2016,E07000102,92676,754,38340,0.019666145018257693,1822.57965571205,male,30-34,2513,0.02711597393068324,0.0005332666756321117
2016,E07000103,96577,694,38972,0.017807656779226112,1719.8100687673202,female,30-34,4456,0.04613934994874556,0.0008216337079038648
2016,E07000103,96577,694,38972,0.017807656779226112,1719.8100687673202,male,30-34,4206,0.04355074189506818,0.0007755366641480376
2016,E07000152,91382,9,36412,0.0002471712622212457,22.587004284301877,female,30-34,2600,0.028451992733798778,7.032514956722755e-06
2016,E07000152,91382,9,36412,0.0002471712622212457,22.587004284301877,male,30-34,2300,0.025169070495283535,6.221070923254745e-06
2016,E07000240,147025,8618,55212,0.15608925595884954,22949.022857349853,female,30-34,4745,0.03227342288726407,0.005037534565718355
2016,E07000240,147025,8618,55212,0.15608925595884954,22949.022857349853,male,30-34,4232,0.028784220370685256,0.0044929075410158215
2016,E07000241,121007,32241,43191,0.7464749600611238,90328.6954921164,female,30-34,4129,0.03412199294255704,0.025471213319001217
2016,E07000241,121007,32241,43191,0.7464749600611238,90328.6954921164,male,30-34,4242,0.03505582321683869,0.02616829423569948
2016,E07000242,146130,18973,49726,0.3815508989261151,55756.0328600732,female,30-34,4441,0.03039074796414152,0.0115956172047552
2016,E07000242,146130,18973,49726,0.3815508989261151,55756.0328600732,male,30-34,3975,0.02720180661055225,0.010378873764670551
2016,E07000243,87285,31658,35964,0.8802691580469358,76834.29346012679,female,30-34,3406,0.03902159592140689,0.034349507387384584
2016,E07000243,87285,31658,35964,0.8802691580469358,76834.29346012679,male,30-34,3233,0.037039582975310764,0.03260480252008643
2016,E09000003,384774,225,148725,0.0015128593040847202,582.1089258698942,female,30-34,16208,0.042123428298169834,6.372682042083182e-05
2016,E09000003,384774,225,148725,0.0015128593040847202,582.1089258698942,male,30-34,16161,0.04200127867267539,6.354202522341209e-05
2016,E09000005,326427,136,137853,0.000986558145270687,322.03921568627453,female,30-34,14730,0.045124943708700564,4.4518380770699784e-05
2016,E09000005,326427,136,137853,0.000986558145270687,322.03921568627453,male,30-34,17108,0.052409880310145915,5.1705394312636254e-05
2016,E09000009,344802,41,153666,0.0002668124373641534,91.99746202803483,female,30-34,14853,0.04307689630570588,1.1493451697408282e-05
2016,E09000009,344802,41,153666,0.0002668124373641534,91.99746202803483,male,30-34,15853,0.045977111501673426,1.2267265182724939e-05
2016,E09000010,332127,169,148267,0.0011398355669164414,378.5701673332569,female,30-34,13960,0.04203211422136713,4.7909698742208616e-05
2016,E09000010,332127,169,148267,0.0011398355669164414,378.5701673332569,male,30-34,12425,0.03741038819487726,4.264169103667207e-05
2016,E09000015,248697,347,106517,0.0032576959546363493,810.1792108301961,female,30-34,9762,0.03925258447025899,0.0001278729856377843
2016,E09000015,248697,347,106517,0.0032576959546363493,810.1792108301961,male,30-34,9979,0.040125132188968904,0.00013071548081125276
2016,E09000017,299899,902,129274,0.006977427789037239,2092.523616504479,female,30-34,12120,0.04041360591399104,0.0002819830169594808
2016,E09000017,299899,902,129274,0.006977427789037239,2092.523616504479,male,30-34,11799,0.03934324555933831,0.00027451465487664305
2016,E06000032,215914,1930,90456,0.021336340320155654,4606.814583886088,female,35-39,7776,0.03601433904239651,0.0007684141942140406
2016,E06000032,215914,1930,90456,0.021336340320155654,4606.814583886088,male,35-39,8267,0.03828839260075771,0.0008169341748414962
2016,E06000039,147736,25,70316,0.0003555378576710848,52.52574094089539,female,35-39,6850,0.04636649157957438,1.6485043083926267e-05
2016,E06000039,147736,25,70316,0.0003555378576710848,52.52574094089539,male,35-39,7157,0.04844452266204581,1.7223861803162088e-05
2016,E06000040,149689,9,65023,0.00013841256170893376,20.718837949648584,female,35-39,5315,0.03550695107856957,4.914608057258603e-06
2016,E06000040,149689,9,65023,0.00013841256170893376,20.718837949648584,male,35-39,5129,0.034264374803759795,4.7426198919434375e-06
2016,E06000055,168814,1127,70911,0.015893161850770686,2682.9882246760026,female,35-39,6039,0.035773099387491555,0.000568547658469109
2016,E06000055,168814,1127,70911,0.015893161850770686,2682.9882246760026,male,35-39,5462,0.03235513642233464,0.0005142254198639301
2016,E06000056,276731,15450,108856,0.14193062394355846,39276.603494524876,female,35-39,9722,0.035131589883316286,0.0049862484722682865
2016,E06000056,276731,15450,108856,0.14193062394355846,39276.603494524876,male,35-39,8943,0.03231658180688105,0.004586712619573678
2016,E06000060,533056,207,206042,0.0010046495374729425,535.5344638471769,female,35-39,17918,0.03361372913915236,3.3770017432390184e-05
2016,E06000060,533056,207,206042,0.0010046495374729425,535.5344638471769,male,35-39,16703,0.03133441889782687,3.148010945268519e-05
2016,E07000008,124635,11,37544,0.0002929895589175368,36.5167536756872,female,35-39,3981,0.03194126850403177,9.358458170262877e-06
2016,E07000008,124635,11,37544,0.0002929895589175368,36.5167536756872,male,35-39,4542,0.03644241184258033,1.067724617164883e-05
2016,E07000011,176095,77,69142,0.0011136501692169739,196.10822654826302,female,35-39,5670,0.03219852920298703,3.585789749544418e-05
2016,E07000011,176095,77,69142,0.0011136501692169739,196.10822654826302,male,35-39,5535,0.03143189755529686,3.500413803126693e-05
2016,E07000012,156020,622,52992,0.01173762077294686,1831.303592995169,female,35-39,5520,0.03538007947699013,0.0004152779558176302
2016,E07000012,156020,622,52992,0.01173762077294686,1831.303592995169,male,35-39,5312,0.034046917061915136,0.00039962980096073397
2016,E07000066,183768,10,71636,0.00013959461723155956,25.653023619409236,female,35-39,6278,0.034162639850245966,4.768920633514709e-06
2016,E07000066,183768,10,71636,0.00013959461723155956,25.653023619409236,male,35-39,5925,0.03224173958469374,4.500773296204945e-06
2016,E07000072,129923,366,49588,0.007380817939824151,958.9380091957732,female,35-39,4423,0.034043240996590285,0.0002512669638773906
2016,E07000072,129923,366,49588,0.007380817939824151,958.9380091957732,male,35-39,3953,0.030425713691956003,0.0002245666534495422
2016,E07000073,85867,189,33287,0.005677892270255655,487.5435755700423,female,35-39,3025,0.035228900508926596,0.00020002590188923983
2016,E07000073,85867,189,33287,0.005677892270255655,487.5435755700423,male,35-39,3062,0.035659799457300245,0.00020247249969747186
2016,E07000077,86289,105,28632,0.003667225481978206,316.44121961441743,female,35-39,2790,0.03233320585474394,0.0001185731564245639
