year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E06000050,335724,73356,600,152550,0.003933136676499509,1320.4483775811211,female,30-34,9756,0.029059584658826895,0.00011429531822547453,0.008179290037624734,0.00023768677129745538
2016,E06000050,335724,73356,600,152550,0.003933136676499509,1320.4483775811211,male,30-34,9234,0.027504736033170104,0.00010817988606949894,0.008179290037624734,0.00022496921342360626
2016,E07000123,141023,73356,8,58878,0.0001358741805088488,19.161384557899385,female,30-34,4447,0.031533863270530336,4.284637830161396e-06,0.00010905720050166312,3.438994849286257e-06
2016,E07000123,141023,73356,8,58878,0.0001358741805088488,19.161384557899385,male,30-34,4836,0.03429227856448948,4.65943524773117e-06,0.00010905720050166312,3.7398198990664134e-06
2016,E07000126,110136,73356,10,45393,0.0002202982838763686,24.262771793007733,female,30-34,3254,0.029545289460303624,6.5087765647354494e-06,0.0001363215006270789,4.027658195690008e-06
2016,E07000126,110136,73356,10,45393,0.0002202982838763686,24.262771793007733,male,30-34,3218,0.02921842086148035,6.436767973361609e-06,0.0001363215006270789,3.983098977790549e-06
2016,E07000127,113061,73356,519,52609,0.009865232184607196,1115.3730160238742,female,30-34,2719,0.02404896471816099,0.00023724862074408473,0.007075085882545395,0.00017014849076729314
2016,E07000127,113061,73356,519,52609,0.009865232184607196,1115.3730160238742,male,30-34,2531,0.022386145532057915,0.00022084452339215832,0.007075085882545395,0.00015838390221846964
2016,E08000010,323526,73356,83,143442,0.0005786310843407091,187.20220019241228,female,30-34,10432,0.03224470367142054,1.865778784963891e-05,0.0011314684552047548,3.648386505163728e-05
2016,E08000010,323526,73356,83,143442,0.0005786310843407091,187.20220019241228,male,30-34,10264,0.03172542546812312,1.835731733979043e-05,0.0011314684552047548,3.589631814513085e-05
2016,E08000011,148001,73356,7667,82126,0.09335654969193678,13816.862710956335,female,30-34,5042,0.03406733738285552,0.003180409075254527,0.1045176945307814,0.0035606395620583634
2016,E08000011,148001,73356,7667,82126,0.09335654969193678,13816.862710956335,male,30-34,4372,0.029540340943642274,0.0027577843072218947,0.1045176945307814,0.003087488331082738
2016,E08000012,487605,73356,45066,226855,0.19865552886204846,96865.42915077913,female,30-34,17543,0.03597789194122292,0.00714720715092527,0.6143464747259938,0.02210289108216304
2016,E08000012,487605,73356,45066,226855,0.19865552886204846,96865.42915077913,male,30-34,20583,0.04221244654997385,0.008385735893946008,0.6143464747259938,0.025933067727535876
2016,E08000013,178480,73356,1327,88224,0.015041258614435981,2684.563837504534,female,30-34,5600,0.031376064545047065,0.00047193550112528855,0.018089863133213372,0.0005675887132787701
2016,E08000013,178480,73356,1327,88224,0.015041258614435981,2684.563837504534,male,30-34,5445,0.03050761990138951,0.0004588730006477136,0.018089863133213372,0.0005518786685362327
2016,E08000014,274853,73356,12909,140905,0.09161491785245378,25180.635016500477,female,30-34,7483,0.027225462338049795,0.002494258495595506,0.17597742515949616,0.004791066761026839
2016,E08000014,274853,73356,12909,140905,0.09161491785245378,25180.635016500477,male,30-34,7270,0.026450502632316183,0.0024232606258157595,0.17597742515949616,0.004654691347409477
2016,E08000015,322216,73356,2312,155036,0.01491266544544493,4805.099409169484,female,30-34,9490,0.029452292871862355,0.0004392121901993457,0.031517530944980644,0.0009282635519895546
2016,E08000015,322216,73356,2312,155036,0.01491266544544493,4805.099409169484,male,30-34,8715,0.02704707401246369,0.0004033439660260588,0.031517530944980644,0.0008524569921590061
2016,E06000006,127306,73356,1909,68329,0.027938357066545683,3556.7204847136645,female,35-39,3926,0.03083908064034688,0.0008615932465340074,0.02602377446970936,0.0008025492794375674
2016,E06000006,127306,73356,1909,68329,0.027938357066545683,3556.7204847136645,male,35-39,3615,0.028396147864201218,0.0007933417183444821,0.02602377446970936,0.0007389749478264917
2016,E06000007,208973,73356,913,94334,0.009678376831259144,2022.519441558717,female,35-39,6687,0.03199934919822178,0.0003097017598954406,0.012446153007252304,0.00039826879625356467
2016,E06000007,208973,73356,913,94334,0.009678376831259144,2022.519441558717,male,35-39,6434,0.030788666478444585,0.00029798431631034315,0.012446153007252304,0.0003832004538799813
2016,E06000049,377303,73356,33,168475,0.00019587475886630062,73.90413414453182,female,35-39,10826,0.028693119323196476,5.620257828553101e-06,0.00044986095206936037,1.2907913976572928e-05
2016,E06000049,377303,73356,33,168475,0.00019587475886630062,73.90413414453182,male,35-39,10171,0.026957114043620115,5.2802182130254565e-06,0.00044986095206936037,1.212695298870527e-05
2016,E06000050,335724,73356,600,152550,0.003933136676499509,1320.4483775811211,female,35-39,9698,0.028886823700420585,0.00011361582576369946,0.008179290037624734,0.00023627370931147214
2016,E06000050,335724,73356,600,152550,0.003933136676499509,1320.4483775811211,male,35-39,9076,0.027034111353373604,0.00010632885488052549,0.008179290037624734,0.00022111983766868643
2016,E07000123,141023,73356,8,58878,0.0001358741805088488,19.161384557899385,female,35-39,4105,0.029108726945250067,3.955124419341698e-06,0.00010905720050166312,3.1745162708163003e-06
2016,E07000123,141023,73356,8,58878,0.0001358741805088488,19.161384557899385,male,35-39,4461,0.03163313785694532,4.298126683235887e-06,0.00010905720050166312,3.4498214577616357e-06
2016,E07000126,110136,73356,10,45393,0.0002202982838763686,24.262771793007733,female,35-39,3235,0.029372775477591342,6.470772030399256e-06,0.0001363215006270789,4.004140830687516e-06
2016,E07000126,110136,73356,10,45393,0.0002202982838763686,24.262771793007733,male,35-39,2971,0.02697573908622067,5.942709026991094e-06,0.0001363215006270789,3.677373232758148e-06
2016,E07000127,113061,73356,519,52609,0.009865232184607196,1115.3730160238742,female,35-39,2767,0.024473514297591564,0.00024143690091904467,0.007075085882545395,0.00017315221550316296
2016,E07000127,113061,73356,519,52609,0.009865232184607196,1115.3730160238742,male,35-39,2455,0.021713942031292843,0.0002142130797818051,0.007075085882545395,0.00015362800472000908
2016,E08000010,323526,73356,83,143442,0.0005786310843407091,187.20220019241228,female,35-39,9742,0.030111953907877576,1.7423712541332655e-05,0.0011314684552047548,3.407072597134302e-05
2016,E08000010,323526,73356,83,143442,0.0005786310843407091,187.20220019241228,male,35-39,9557,0.029540129695913155,1.709283727751141e-05,0.0011314684552047548,3.342372491358296e-05
2016,E08000011,148001,73356,7667,82126,0.09335654969193678,13816.862710956335,female,35-39,4383,0.02961466476577861,0.0027647229228164602,0.1045176945307814,0.0030952564856211438
2016,E08000011,148001,73356,7667,82126,0.09335654969193678,13816.862710956335,male,35-39,3669,0.02479037303802001,0.002314343692405565,0.1045176945307814,0.002591032636491895
2016,E08000012,487605,73356,45066,226855,0.19865552886204846,96865.42915077913,female,35-39,14650,0.0300448108612504,0.005968567791201916,0.6143464747259938,0.018457923636418433
2016,E08000012,487605,73356,45066,226855,0.19865552886204846,96865.42915077913,male,35-39,16811,0.03447667681832631,0.006848982466750538,0.6143464747259938,0.021180624863606157
2016,E08000013,178480,73356,1327,88224,0.015041258614435981,2684.563837504534,female,35-39,5034,0.028204840878529806,0.00042423630583298256,0.018089863133213372,0.0005102217111866658
2016,E08000013,178480,73356,1327,88224,0.015041258614435981,2684.563837504534,male,35-39,4920,0.027566113850291347,0.00041462904741721774,0.018089863133213372,0.000498667226666348
2016,E08000014,274853,73356,12909,140905,0.09161491785245378,25180.635016500477,female,35-39,7238,0.02633407676103226,0.0024125942791821827,0.17597742515949616,0.004634203022358982
2016,E08000014,274853,73356,12909,140905,0.09161491785245378,25180.635016500477,male,35-39,6774,0.02464590162741538,0.0022579322529953172,0.17597742515949616,0.004337122309126795
2016,E08000015,322216,73356,2312,155036,0.01491266544544493,4805.099409169484,female,35-39,9340,0.028986766641011,0.0004322699532625805,0.031517530944980644,0.0009135913146029968
2016,E08000015,322216,73356,2312,155036,0.01491266544544493,4805.099409169484,male,35-39,8470,0.026286714502073143,0.0003920049790293423,0.031517530944980644,0.0008284923377609618
2016,E06000006,127306,73356,1909,68329,0.027938357066545683,3556.7204847136645,female,40-44,4283,0.03364334752486136,0.0009399398560634626,0.02602377446970936,0.0008755268883930467
2016,E06000006,127306,73356,1909,68329,0.027938357066545683,3556.7204847136645,male,40-44,3875,0.03043847108541624,0.0008504008737440853,0.02602377446970936,0.0007921239067296418
2016,E06000007,208973,73356,913,94334,0.009678376831259144,2022.519441558717,female,40-44,6981,0.03340622951290358,0.00032331807773741146,0.012446153007252304,0.0004157790439129856
2016,E06000007,208973,73356,913,94334,0.009678376831259144,2022.519441558717,male,40-44,7213,0.03451642078163208,0.0003340629271909395,0.012446153007252304,0.000429596654310896
2016,E06000049,377303,73356,33,168475,0.00019587475886630062,73.90413414453182,female,40-44,12537,0.033227936168013505,6.508513984534475e-06,0.00044986095206936037,1.494795099984249e-05
2016,E06000049,377303,73356,33,168475,0.00019587475886630062,73.90413414453182,male,40-44,11954,0.03168275894970356,6.205852769492312e-06,0.00044986095206936037,1.425283610529769e-05
2016,E06000050,335724,73356,600,152550,0.003933136676499509,1320.4483775811211,female,40-44,10875,0.03239267970118311,0.00012740483658282443,0.008179290037624734,0.000264949122371856
2016,E06000050,335724,73356,600,152550,0.003933136676499509,1320.4483775811211,male,40-44,10347,0.030819959252242915,0.00012121911210321697,0.008179290037624734,0.0002520853856718707
2016,E07000123,141023,73356,8,58878,0.0001358741805088488,19.161384557899385,female,40-44,4133,0.02930727611808003,3.98210212549068e-06,0.00010905720050166312,3.196169487767057e-06
2016,E07000123,141023,73356,8,58878,0.0001358741805088488,19.161384557899385,male,40-44,4359,0.03090985158449331,4.19985075369317e-06,0.00010905720050166312,3.3709418817267365e-06
2016,E07000126,110136,73356,10,45393,0.0002202982838763686,24.262771793007733,female,40-44,3712,0.03370378441199971,7.42488586610264e-06,0.0001363215006270789,4.594550467855351e-06
2016,E07000126,110136,73356,10,45393,0.0002202982838763686,24.262771793007733,male,40-44,3594,0.03263238178252342,7.188857705488384e-06,0.0001363215006270789,4.448495253629345e-06
2016,E07000127,113061,73356,519,52609,0.009865232184607196,1115.3730160238742,female,40-44,3462,0.03062063841643007,0.00030207970761898545,0.007075085882545395,0.00021664364657461157
2016,E07000127,113061,73356,519,52609,0.009865232184607196,1115.3730160238742,male,40-44,3124,0.027631101794606452,0.0002725872347203092,0.007075085882545395,0.00019549241822619485
2016,E08000010,323526,73356,83,143442,0.0005786310843407091,187.20220019241228,female,40-44,10550,0.03260943479040324,1.8868832612508673e-05,0.0011314684552047548,3.689654680739774e-05
2016,E08000010,323526,73356,83,143442,0.0005786310843407091,187.20220019241228,male,40-44,10496,0.03244252393934336,1.8772252805771664e-05,0.0011314684552047548,3.670769244459211e-05
2016,E08000011,148001,73356,7667,82126,0.09335654969193678,13816.862710956335,female,40-44,4479,0.03026330903169573,0.0028252781134599416,0.1045176945307814,0.003163051288865412
2016,E08000011,148001,73356,7667,82126,0.09335654969193678,13816.862710956335,male,40-44,3806,0.025716042459172573,0.0024007609957197003,0.1045176945307814,0.0026877814702884035
2016,E08000012,487605,73356,45066,226855,0.19865552886204846,96865.42915077913,female,40-44,13447,0.02757764994206376,0.005478452634013116,0.6143464747259938,0.016942232023134378
2016,E08000012,487605,73356,45066,226855,0.19865552886204846,96865.42915077913,male,40-44,13471,0.027626870110027582,0.005488230492510648,0.6143464747259938,0.016972470259808373
2016,E08000013,178480,73356,1327,88224,0.015041258614435981,2684.563837504534,female,40-44,5687,0.031863514119229046,0.0004792673562320564,0.018089863133213372,0.0005764066093600652
2016,E08000013,178480,73356,1327,88224,0.015041258614435981,2684.563837504534,male,40-44,5587,0.031303227252353204,0.0004708399365691048,0.018089863133213372,0.0005662710966229444
2016,E08000014,274853,73356,12909,140905,0.09161491785245378,25180.635016500477,female,40-44,8316,0.030256173299909407,0.0027719168314008055,0.17597742515949616,0.005324403472497553
2016,E08000014,274853,73356,12909,140905,0.09161491785245378,25180.635016500477,male,40-44,7340,0.026705184225749766,0.0024465932590767092,0.17597742515949616,0.004699509558457437
2016,E08000015,322216,73356,2312,155036,0.01491266544544493,4805.099409169484,female,40-44,10094,0.031326811828090474,0.00046716626426472033,0.031517530944980644,0.0009873437611994272
2016,E08000015,322216,73356,2312,155036,0.01491266544544493,4805.099409169484,male,40-44,9331,0.02895883506715992,0.00043185341904637464,0.031517530944980644,0.0009127109803598034
2016,E06000006,127306,73356,1909,68329,0.027938357066545683,3556.7204847136645,female,45-49,4551,0.035748511460575304,0.0009987546777830533,0.02602377446970936,0.0009303111998778321
2016,E06000006,127306,73356,1909,68329,0.027938357066545683,3556.7204847136645,male,45-49,4457,0.03501013306521295,0.000978125598523197,0.02602377446970936,0.0009110958070436164
2016,E06000007,208973,73356,913,94334,0.009678376831259144,2022.519441558717,female,45-49,8162,0.03905767730759476,0.0003780149191366212,0.012446153007252304,0.00048611782787821064
2016,E06000007,208973,73356,913,94334,0.009678376831259144,2022.519441558717,male,45-49,7894,0.037775214979925635,0.00036560276545754563,0.012446153007252304,0.00047015610552200374
2016,E06000049,377303,73356,33,168475,0.00019587475886630062,73.90413414453182,female,45-49,15054,0.03989896714311839,7.815200568172766e-06,0.00044986095206936037,1.7948987345587367e-05
2016,E06000049,377303,73356,33,168475,0.00019587475886630062,73.90413414453182,male,45-49,14089,0.03734134104420055,7.314226172777078e-06,0.00044986095206936037,1.6798411233690744e-05
2016,E06000050,335724,73356,600,152550,0.003933136676499509,1320.4483775811211,female,45-49,12655,0.03769465394192849,0.0001482582259269557,0.008179290037624734,0.00030831550745892756
2016,E06000050,335724,73356,600,152550,0.003933136676499509,1320.4483775811211,male,45-49,12028,0.035827048408812,0.00014091267810742184,0.008179290037624734,0.00029303982012769507
2016,E07000123,141023,73356,8,58878,0.0001358741805088488,19.161384557899385,female,45-49,4633,0.03285279706147224,4.463846878151057e-06,0.00010905720050166312,3.5828340761734272e-06
2016,E07000123,141023,73356,8,58878,0.0001358741805088488,19.161384557899385,male,45-49,4761,0.03376045042298065,4.587173534832113e-06,0.00010905720050166312,3.681820210805458e-06
2016,E07000126,110136,73356,10,45393,0.0002202982838763686,24.262771793007733,female,45-49,4222,0.03833442289532941,8.445007577232042e-06,0.0001363215006270789,5.225806054764355e-06
2016,E07000126,110136,73356,10,45393,0.0002202982838763686,24.262771793007733,male,45-49,3998,0.036300573835984604,7.996954119794815e-06,0.0001363215006270789,4.948548698945499e-06
2016,E07000127,113061,73356,519,52609,0.009865232184607196,1115.3730160238742,female,45-49,4122,0.03645819513360045,0.0003596685600246846,0.007075085882545395,0.0002579448616928218
2016,E07000127,113061,73356,519,52609,0.009865232184607196,1115.3730160238742,male,45-49,3926,0.03472461768425894,0.0003425664159769315,0.007075085882545395,0.0002456796523546866
2016,E08000010,323526,73356,83,143442,0.0005786310843407091,187.20220019241228,female,45-49,12757,0.03943114309205443,2.2816085084149117e-05,0.0011314684552047548,4.461509456132446e-05
2016,E08000010,323526,73356,83,143442,0.0005786310843407091,187.20220019241228,male,45-49,12706,0.03927350506605343,2.2724870822230828e-05,0.0011314684552047548,4.4436732107563584e-05
2016,E08000011,148001,73356,7667,82126,0.09335654969193678,13816.862710956335,female,45-49,5476,0.036999750001689174,0.0034541689996219335,0.1045176945307814,0.0038671285683918276
2016,E08000011,148001,73356,7667,82126,0.09335654969193678,13816.862710956335,male,45-49,4699,0.03174978547442247,0.002964050425351254,0.1045176945307814,0.003318414379633528
2016,E08000012,487605,73356,45066,226855,0.19865552886204846,96865.42915077913,female,45-49,14946,0.030651859599470883,0.006089161379338145,0.6143464747259938,0.018830861888731048
2016,E08000012,487605,73356,45066,226855,0.19865552886204846,96865.42915077913,male,45-49,15061,0.03088770623763087,0.0061360136179721535,0.6143464747259938,0.018975753439460615
2016,E08000013,178480,73356,1327,88224,0.015041258614435981,2684.563837504534,female,45-49,6650,0.037259076647243386,0.00056042340758628,0.018089863133213372,0.0006740115970185394
2016,E08000013,178480,73356,1327,88224,0.015041258614435981,2684.563837504534,male,45-49,6305,0.035326086956521736,0.0005313488097490972,0.018089863133213372,0.0006390440780754724
2016,E08000014,274853,73356,12909,140905,0.09161491785245378,25180.635016500477,female,45-49,9756,0.03549533750768593,0.0032519024299117677,0.17597742515949616,0.006246378099769858
2016,E08000014,274853,73356,12909,140905,0.09161491785245378,25180.635016500477,male,45-49,9216,0.03353065092976973,0.0030719078304701566,0.17597742515949616,0.0059006376145427425
2016,E08000015,322216,73356,2312,155036,0.01491266544544493,4805.099409169484,female,45-49,11823,0.03669277751570375,0.000547187115355834,0.031517530944980644,0.001156465750808483
2016,E08000015,322216,73356,2312,155036,0.01491266544544493,4805.099409169484,male,45-49,11036,0.03425031655783698,0.0005107635122276058,0.031517530944980644,0.00107948541198701
2016,E06000006,127306,73356,1909,68329,0.027938357066545683,3556.7204847136645,female,50-54,4660,0.036604716195623145,0.001022675631392887,0.02602377446970936,0.0009525928788026144
2016,E06000006,127306,73356,1909,68329,0.027938357066545683,3556.7204847136645,male,50-54,4459,0.03502584324383768,0.0009785645151031937,0.02602377446970936,0.0009115046451890252
2016,E06000007,208973,73356,913,94334,0.009678376831259144,2022.519441558717,female,50-54,8146,0.03898111239251004,0.0003772738950363778,0.012446153007252304,0.00048516488923007885
2016,E06000007,208973,73356,913,94334,0.009678376831259144,2022.519441558717,male,50-54,8273,0.03958884640599503,0.00038315577383205913,0.012446153007252304,0.0004927288397496247
2016,E06000049,377303,73356,33,168475,0.00019587475886630062,73.90413414453182,female,50-54,15122,0.04007919364542556,7.8505023908535e-06,0.00044986095206936037,1.80300642115034e-05
2016,E06000049,377303,73356,33,168475,0.00019587475886630062,73.90413414453182,male,50-54,14789,0.039196613862068415,7.677627288608147e-06,0.00044986095206936037,1.7633026029885186e-05
2016,E06000050,335724,73356,600,152550,0.003933136676499509,1320.4483775811211,female,50-54,13231,0.03941034897713598,0.0001550062889956184,0.008179290037624734,0.00032234867476800246
2016,E06000050,335724,73356,600,152550,0.003933136676499509,1320.4483775811211,male,50-54,12481,0.03717637106670956,0.00014621974854163054,0.008179290037624734,0.00030407632150097793
2016,E07000123,141023,73356,8,58878,0.0001358741805088488,19.161384557899385,female,50-54,4527,0.03210114662147309,4.361716990587057e-06,0.00010905720050166312,3.5008611834312767e-06
2016,E07000123,141023,73356,8,58878,0.0001358741805088488,19.161384557899385,male,50-54,4758,0.033739177297320296,4.584283066316151e-06,0.00010905720050166312,3.67950022327502e-06
2016,E07000126,110136,73356,10,45393,0.0002202982838763686,24.262771793007733,female,50-54,4302,0.039060797559381126,8.605026669173908e-06,0.0001363215006270789,5.324826538985376e-06
2016,E07000126,110136,73356,10,45393,0.0002202982838763686,24.262771793007733,male,50-54,4196,0.038098351129512605,8.393001372350937e-06,0.0001363215006270789,5.193624397392524e-06
2016,E07000127,113061,73356,519,52609,0.009865232184607196,1115.3730160238742,female,50-54,4364,0.03859863259656292,0.0003807844725734409,0.007075085882545395,0.0002730886405694988
2016,E07000127,113061,73356,519,52609,0.009865232184607196,1115.3730160238742,male,50-54,4238,0.03748418995055766,0.00036979023711417107,0.007075085882545395,0.0002652038631378405
2016,E08000010,323526,73356,83,143442,0.0005786310843407091,187.20220019241228,female,50-54,12204,0.03772185233953376,2.1827036322564537e-05,0.0011314684552047548,4.268108599407413e-05
2016,E08000010,323526,73356,83,143442,0.0005786310843407091,187.20220019241228,male,50-54,12374,0.038247312426203765,2.2131083862292164e-05,0.0011314684552047548,4.3275627506610396e-05
2016,E08000011,148001,73356,7667,82126,0.09335654969193678,13816.862710956335,female,50-54,6040,0.04081053506395227,0.0038099307446523884,0.1045176945307814,0.004265423037451907
2016,E08000011,148001,73356,7667,82126,0.09335654969193678,13816.862710956335,male,50-54,5292,0.03575651515868136,0.0033381048842219276,0.1045176945307814,0.0037371885288403133
2016,E08000012,487605,73356,45066,226855,0.19865552886204846,96865.42915077913,female,50-54,16386,0.03360506967730027,0.006675832889190074,0.6143464747259938,0.02064515608917081
2016,E08000012,487605,73356,45066,226855,0.19865552886204846,96865.42915077913,male,50-54,14643,0.030030454978927614,0.005965715915806802,0.6143464747259938,0.01844910415072185
2016,E08000013,178480,73356,1327,88224,0.015041258614435981,2684.563837504534,female,50-54,6609,0.03702935903182429,0.0005569681655244699,0.018089863133213372,0.0006698560367963198
2016,E08000013,178480,73356,1327,88224,0.015041258614435981,2684.563837504534,male,50-54,6564,0.03677722994173017,0.0005531758266761418,0.018089863133213372,0.0006652950560646155
2016,E08000014,274853,73356,12909,140905,0.09161491785245378,25180.635016500477,female,50-54,11062,0.04024696837946102,0.003687222701894626,0.17597742515949616,0.00708255786589321
2016,E08000014,274853,73356,12909,140905,0.09161491785245378,25180.635016500477,male,50-54,10076,0.036659596220525156,0.003358565896247537,0.17597742515949616,0.006451261350274814
2016,E08000015,322216,73356,2312,155036,0.01491266544544493,4805.099409169484,female,50-54,12648,0.039253171785386204,0.0005853694185080426,0.031517530944980644,0.0012371630564345507
2016,E08000015,322216,73356,2312,155036,0.01491266544544493,4805.099409169484,male,50-54,11512,0.03572758646373861,0.0005327935441069408,0.031517530944980644,0.0011260453119603532
2016,E06000006,127306,73356,1909,68329,0.027938357066545683,3556.7204847136645,female,55-59,4434,0.03482946601102854,0.0009730780578532319,0.02602377446970936,0.0009063941683714145
2016,E06000006,127306,73356,1909,68329,0.027938357066545683,3556.7204847136645,male,55-59,4078,0.03203305421582643,0.0008949509066137753,0.02602377446970936,0.0008336209784886397
2016,E06000007,208973,73356,913,94334,0.009678376831259144,2022.519441558717,female,55-59,6622,0.03168830423069009,0.0003066913494882021,0.012446153007252304,0.0003943974829955294
2016,E06000007,208973,73356,913,94334,0.009678376831259144,2022.519441558717,male,55-59,6736,0.03223382925066875,0.0003119711462024357,0.012446153007252304,0.00040118717086346813
2016,E06000049,377303,73356,33,168475,0.00019587475886630062,73.90413414453182,female,55-59,13166,0.03489503131435478,6.835055844331251e-06,0.00044986095206936037,1.5697912009565784e-05
2016,E06000049,377303,73356,33,168475,0.00019587475886630062,73.90413414453182,male,55-59,12917,0.03423508426914178,6.705788875985628e-06,0.00044986095206936037,1.54010276034909e-05
2016,E06000050,335724,73356,600,152550,0.003933136676499509,1320.4483775811211,female,55-59,11681,0.034793461295588045,0.00013684743872404345,0.008179290037624734,0.00028458581134948506
2016,E06000050,335724,73356,600,152550,0.003933136676499509,1320.4483775811211,male,55-59,11028,0.0328484111949101,0.00012919729083543798,0.008179290037624734,0.00026867668243832897
2016,E07000123,141023,73356,8,58878,0.0001358741805088488,19.161384557899385,female,55-59,3967,0.028130163164873816,3.822162867607434e-06,0.00010905720050166312,3.0677968444161423e-06
2016,E07000123,141023,73356,8,58878,0.0001358741805088488,19.161384557899385,male,55-59,4018,0.02849180630109982,3.8713008323787924e-06,0.00010905720050166312,3.107236632433592e-06
2016,E07000126,110136,73356,10,45393,0.0002202982838763686,24.262771793007733,female,55-59,3689,0.03349495169608484,7.378880377169352e-06,0.0001363215006270789,4.566082078641807e-06
2016,E07000126,110136,73356,10,45393,0.0002202982838763686,24.262771793007733,male,55-59,3528,0.03203312268468076,7.056841954636345e-06,0.0001363215006270789,4.366803354147004e-06
2016,E07000127,113061,73356,519,52609,0.009865232184607196,1115.3730160238742,female,55-59,3923,0.03469808333554453,0.0003423046484659965,0.007075085882545395,0.00024549191955869473
2016,E07000127,113061,73356,519,52609,0.009865232184607196,1115.3730160238742,male,55-59,3766,0.03330945241949036,0.00032860548206039837,0.007075085882545395,0.00023566723656845382
2016,E08000010,323526,73356,83,143442,0.0005786310843407091,187.20220019241228,female,55-59,10336,0.031947973269536294,1.8486090415439776e-05,0.0011314684552047548,3.614812396220503e-05
2016,E08000010,323526,73356,83,143442,0.0005786310843407091,187.20220019241228,male,55-59,10337,0.03195106421122259,1.8487878930379352e-05,0.0011314684552047548,3.615162126521995e-05
2016,E08000011,148001,73356,7667,82126,0.09335654969193678,13816.862710956335,female,55-59,5541,0.0374389362234039,0.0034951699099534583,0.1045176945307814,0.003913031299755136
2016,E08000011,148001,73356,7667,82126,0.09335654969193678,13816.862710956335,male,55-59,5235,0.03537138262579307,0.00330215023977736,0.1045176945307814,0.0036969353644140286
2016,E08000012,487605,73356,45066,226855,0.19865552886204846,96865.42915077913,female,55-59,14567,0.029874591113708843,0.005934752697231284,0.6143464747259938,0.018353349734587528
2016,E08000012,487605,73356,45066,226855,0.19865552886204846,96865.42915077913,male,55-59,13691,0.028078054983029295,0.00557786086207136,0.6143464747259938,0.01724965409598667
2016,E08000013,178480,73356,1327,88224,0.015041258614435981,2684.563837504534,female,55-59,5861,0.03283841326759301,0.0004939310664455922,0.018089863133213372,0.0005940424015226556
2016,E08000013,178480,73356,1327,88224,0.015041258614435981,2684.563837504534,male,55-59,5908,0.033101748095024655,0.0004978919536871794,0.018089863133213372,0.0005988060925091025
2016,E08000014,274853,73356,12909,140905,0.09161491785245378,25180.635016500477,female,55-59,10485,0.03814766438787279,0.0034948951391579417,0.17597742515949616,0.00671312775482646
2016,E08000014,274853,73356,12909,140905,0.09161491785245378,25180.635016500477,male,55-59,9783,0.03559357183658174,0.0032609021598838483,0.17597742515949616,0.006263665124031213
2016,E08000015,322216,73356,2312,155036,0.01491266544544493,4805.099409169484,female,55-59,11492,0.0356655162996251,0.0005318679125153721,0.031517530944980644,0.0011240890136421456
2016,E08000015,322216,73356,2312,155036,0.01491266544544493,4805.099409169484,male,55-59,10743,0.033340988653574,0.0004972030094111245,0.031517530944980644,0.0010508256416252673
2016,E06000006,127306,73356,1909,68329,0.027938357066545683,3556.7204847136645,female,60-64,4082,0.032064474573075895,0.0008958287397737692,0.02602377446970936,0.0008344386547794574
2016,E06000006,127306,73356,1909,68329,0.027938357066545683,3556.7204847136645,male,60-64,3761,0.029542990903806576,0.0008253826286842593,0.02602377446970936,0.0007688201324413374
2016,E06000007,208973,73356,913,94334,0.009678376831259144,2022.519441558717,female,60-64,5716,0.0273528159140176,0.0002647308598119243,0.012446153007252304,0.00034043733204506887
2016,E06000007,208973,73356,913,94334,0.009678376831259144,2022.519441558717,male,60-64,5630,0.02694127949543721,0.0002607478552731165,0.012446153007252304,0.00033531528681136067
2016,E06000049,377303,73356,33,168475,0.00019587475886630062,73.90413414453182,female,60-64,11543,0.030593448766641135,5.992484400054355e-06,0.00044986095206936037,1.3762797989246379e-05
2016,E06000049,377303,73356,33,168475,0.00019587475886630062,73.90413414453182,male,60-64,11304,0.02996000561882625,5.868408876220603e-06,0.00044986095206936037,1.3477836651688562e-05
2016,E06000050,335724,73356,600,152550,0.003933136676499509,1320.4483775811211,female,60-64,10160,0.03026295409324326,0.000119028334683356,0.008179290037624734,0.0002475294789239592
2016,E06000050,335724,73356,600,152550,0.003933136676499509,1320.4483775811211,male,60-64,9915,0.029533187975837295,0.00011615806480171995,0.008179290037624734,0.00024156051019006458
2016,E07000123,141023,73356,8,58878,0.0001358741805088488,19.161384557899385,female,60-64,3262,0.023130978634690796,3.1429027663563024e-06,0.00010905720050166312,2.52259977476316e-06
2016,E07000123,141023,73356,8,58878,0.0001358741805088488,19.161384557899385,male,60-64,3373,0.023918084284123866,3.2498501014469057e-06,0.00010905720050166312,2.608439313389374e-06
2016,E07000126,110136,73356,10,45393,0.0002202982838763686,24.262771793007733,female,60-64,3331,0.030244425074453404,6.662794940729497e-06,0.0001363215006270789,4.1229654117527406e-06
2016,E07000126,110136,73356,10,45393,0.0002202982838763686,24.262771793007733,male,60-64,3261,0.02960884724340815,6.522778235280362e-06,0.0001363215006270789,4.036322488059347e-06
2016,E07000127,113061,73356,519,52609,0.009865232184607196,1115.3730160238742,female,60-64,3543,0.03133706583171916,0.00030914743041423037,0.007075085882545395,0.00022171243206639194
