year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E07000165,159768,27,67611,0.0003993433021253938,63.80228069396992,female,25-29,3769,0.02359045616143408,9.420690662151427e-06
2016,E07000165,159768,27,67611,0.0003993433021253938,63.80228069396992,male,25-29,4117,0.025768614491011966,1.0290523602036992e-05
2016,E07000166,53876,11,22406,0.00049093992680532,26.449879496563423,female,25-29,1394,0.025874229712673547,1.2702692441283987e-05
2016,E07000166,53876,11,22406,0.00049093992680532,26.449879496563423,male,25-29,3087,0.057298240403890414,2.812999394995959e-05
2016,E07000167,53861,1031,20839,0.049474542924324585,2664.7483564470467,female,25-29,1279,0.02374630994597204,0.0011748378307163095
2016,E07000167,53861,1031,20839,0.049474542924324585,2664.7483564470467,male,25-29,1219,0.02263233137149329,0.0011197242499164826
2016,E07000168,108157,3102,48612,0.0638114045914589,6901.65008639842,female,25-29,2837,0.026230387307340255,0.0016737978570593572
2016,E07000168,108157,3102,48612,0.0638114045914589,6901.65008639842,male,25-29,2869,0.026526253501853787,0.0016926774945023955
2016,E07000169,86942,872,35756,0.024387515382033785,2120.2993623447815,female,25-29,2576,0.02962894803432173,0.0007225764259405009
2016,E07000169,86942,872,35756,0.024387515382033785,2120.2993623447815,male,25-29,2429,0.0279381656736675,0.0006813424451123745
2016,E07000171,115212,16,50589,0.0003162742888770286,36.43859337010022,female,25-29,3050,0.02647293684685623,8.372709275725941e-06
2016,E07000171,115212,16,50589,0.0003162742888770286,36.43859337010022,male,25-29,3211,0.027870360726313232,8.814678519460983e-06
2016,E08000017,307374,152,138407,0.0010982103506325547,337.5613083153309,female,25-29,10400,0.03383500230988958,3.715794975039714e-05
2016,E08000017,307374,152,138407,0.0010982103506325547,337.5613083153309,male,25-29,10515,0.034209139354662396,3.756883092552172e-05
2016,E08000034,435236,9,172529,5.21651432512795e-05,22.704148288113885,female,25-29,13984,0.03212969515389352,1.6760501503227964e-06
2016,E08000034,435236,9,172529,5.21651432512795e-05,22.704148288113885,male,25-29,14285,0.032821273975498354,1.7121264586213634e-06
2016,E08000035,781087,20,294432,6.792739919573959e-05,53.05720845560265,female,25-29,28684,0.036723181924676766,2.494510238335287e-06
2016,E08000035,781087,20,294432,6.792739919573959e-05,53.05720845560265,male,25-29,30794,0.039424545537180875,2.678006842814699e-06
2016,E08000036,337094,26,140699,0.00018479164741753672,62.29215559456713,female,25-29,11461,0.033999418559808245,6.2828085669053395e-06
2016,E08000036,337094,26,140699,0.00018479164741753672,62.29215559456713,male,25-29,10676,0.03167069126119124,5.852479213007713e-06
2016,E06000010,260035,105897,108713,0.974096934129313,253299.2962663159,female,30-34,9558,0.036756590458976675,0.03580448207513594
2016,E06000010,260035,105897,108713,0.974096934129313,253299.2962663159,male,30-34,9733,0.037429576787740115,0.03646003599469534
2016,E06000011,337804,89035,139789,0.6369242215052686,215155.54972136577,female,30-34,7904,0.023398183562065578,0.01490286984990599
2016,E06000011,337804,89035,139789,0.6369242215052686,215155.54972136577,male,30-34,7669,0.0227025138837906,0.014459780981645881
2016,E06000012,159828,6239,63717,0.09791735329660844,15649.934742690335,female,30-34,5023,0.03142753459969467,0.003077301008639689
2016,E06000012,159828,6239,63717,0.09791735329660844,15649.934742690335,male,30-34,4780,0.029907150186450435,0.0029284289909013964
2016,E06000013,170807,9139,73352,0.12459101319664086,21281.017191078634,female,30-34,5204,0.030467135421850394,0.0037959312714076067
2016,E06000013,170807,9139,73352,0.12459101319664086,21281.017191078634,male,30-34,5192,0.030396880689901467,0.0037871781631722314
2016,E06000014,206920,1571,76303,0.02058896766837477,4260.269189940107,female,30-34,6362,0.03074618209936207,0.0006330321491697287
2016,E06000014,206920,1571,76303,0.02058896766837477,4260.269189940107,male,30-34,6798,0.03285327662864875,0.0006764150503074215
2016,E07000137,138743,1198,61622,0.01944110869494661,2697.3177436629776,female,30-34,3000,0.021622712497207066,0.000420369503937783
2016,E07000137,138743,1198,61622,0.01944110869494661,2697.3177436629776,male,30-34,2945,0.021226296101424937,0.00041266272969892363
2016,E07000138,97385,29,36683,0.0007905569337295204,76.98838699124934,female,30-34,3314,0.03402988139857267,2.6902558693634858e-05
2016,E07000138,97385,29,36683,0.0007905569337295204,76.98838699124934,male,30-34,3694,0.03793191970015916,2.9987342128632217e-05
2016,E07000139,113644,10,43511,0.0002298269403139436,26.11845280503781,female,30-34,3231,0.02843088944422935,6.5341843313712275e-06
2016,E07000139,113644,10,43511,0.0002298269403139436,26.11845280503781,male,30-34,3198,0.028140508957798037,6.4674470726478444e-06
2016,E07000142,93903,944,36867,0.025605555103480077,2404.4384408820897,female,30-34,2452,0.026112051798132117,0.0006686135811819979
2016,E07000142,93903,944,36867,0.025605555103480077,2404.4384408820897,male,30-34,2101,0.022374152050520218,0.0005729025832232372
2016,E07000164,90591,119,37872,0.0031421630756231517,284.65169518377695,female,30-34,2102,0.023203187954653332,7.290820042785559e-05
2016,E07000164,90591,119,37872,0.0031421630756231517,284.65169518377695,male,30-34,2185,0.024119393758761907,7.578706847519716e-05
2016,E07000165,159768,27,67611,0.0003993433021253938,63.80228069396992,female,30-34,4124,0.025812428020629913,1.0308020241632393e-05
2016,E07000165,159768,27,67611,0.0003993433021253938,63.80228069396992,male,30-34,4053,0.025368033648790745,1.0130554325736198e-05
2016,E07000166,53876,11,22406,0.00049093992680532,26.449879496563423,female,30-34,1418,0.02631969708218873,1.292139015906793e-05
2016,E07000166,53876,11,22406,0.00049093992680532,26.449879496563423,male,30-34,1980,0.0367510579850026,1.8042561717175247e-05
2016,E07000167,53861,1031,20839,0.049474542924324585,2664.7483564470467,female,30-34,1227,0.022780861848090455,0.0011270727273564596
2016,E07000167,53861,1031,20839,0.049474542924324585,2664.7483564470467,male,30-34,1146,0.021276990772544142,0.0010526693932766933
2016,E07000168,108157,3102,48612,0.0638114045914589,6901.65008639842,female,30-34,2559,0.023660049742503953,0.0015097810067729626
2016,E07000168,108157,3102,48612,0.0638114045914589,6901.65008639842,male,30-34,2633,0.024344240317316492,0.0015534401683599884
2016,E07000169,86942,872,35756,0.024387515382033785,2120.2993623447815,female,30-34,2599,0.029893492213199604,0.0007290280011721125
2016,E07000169,86942,872,35756,0.024387515382033785,2120.2993623447815,male,30-34,2373,0.027294058107703988,0.000665634261939755
2016,E07000171,115212,16,50589,0.0003162742888770286,36.43859337010022,female,30-34,3048,0.026455577544005834,8.367218974561533e-06
2016,E07000171,115212,16,50589,0.0003162742888770286,36.43859337010022,male,30-34,3202,0.027792243863486443,8.789972164221137e-06
2016,E08000017,307374,152,138407,0.0010982103506325547,337.5613083153309,female,30-34,10094,0.03283947243423321,3.6064648536587374e-05
2016,E08000017,307374,152,138407,0.0010982103506325547,337.5613083153309,male,30-34,10483,0.03410503165524735,3.745449877244357e-05
2016,E08000034,435236,9,172529,5.21651432512795e-05,22.704148288113885,female,30-34,14043,0.0322652537933443,1.6831215861686946e-06
2016,E08000034,435236,9,172529,5.21651432512795e-05,22.704148288113885,male,30-34,13780,0.031660983925962005,1.6515997619742656e-06
2016,E08000035,781087,20,294432,6.792739919573959e-05,53.05720845560265,female,30-34,28260,0.03618034866794608,2.4576369870086186e-06
2016,E08000035,781087,20,294432,6.792739919573959e-05,53.05720845560265,male,30-34,27631,0.03537506065265457,2.4029358665263672e-06
2016,E08000036,337094,26,140699,0.00018479164741753672,62.29215559456713,female,30-34,11423,0.03388669035936564,6.2619773370351356e-06
2016,E08000036,337094,26,140699,0.00018479164741753672,62.29215559456713,male,30-34,10950,0.032483520917014244,6.0026833441770755e-06
2016,E06000010,260035,105897,108713,0.974096934129313,253299.2962663159,female,35-39,7590,0.029188378487511296,0.028432309996890746
2016,E06000010,260035,105897,108713,0.974096934129313,253299.2962663159,male,35-39,8330,0.03203414924913954,0.03120436657102766
2016,E06000011,337804,89035,139789,0.6369242215052686,215155.54972136577,female,35-39,8884,0.026299274135297392,0.01675064470477794
2016,E06000011,337804,89035,139789,0.6369242215052686,215155.54972136577,male,35-39,8087,0.023939917822169067,0.01524791352178514
2016,E06000012,159828,6239,63717,0.09791735329660844,15649.934742690335,female,35-39,4368,0.0273293790825137,0.0026760204669994347
2016,E06000012,159828,6239,63717,0.09791735329660844,15649.934742690335,male,35-39,4299,0.026897664989864106,0.0026337481656663396
2016,E06000013,170807,9139,73352,0.12459101319664086,21281.017191078634,female,35-39,4705,0.02754570948497427,0.0034319478539532647
2016,E06000013,170807,9139,73352,0.12459101319664086,21281.017191078634,male,35-39,4761,0.02787356490073592,0.003472795692385014
2016,E06000014,206920,1571,76303,0.02058896766837477,4260.269189940107,female,35-39,6106,0.02950898898124879,0.0006075596200613586
2016,E06000014,206920,1571,76303,0.02058896766837477,4260.269189940107,male,35-39,6100,0.029479992267543012,0.0006069626076603813
2016,E07000137,138743,1198,61622,0.01944110869494661,2697.3177436629776,female,35-39,3023,0.02178848662635232,0.000423592336801306
2016,E07000137,138743,1198,61622,0.01944110869494661,2697.3177436629776,male,35-39,2808,0.020238858897385813,0.0003934658556857649
2016,E07000138,97385,29,36683,0.0007905569337295204,76.98838699124934,female,35-39,2920,0.029984083791138264,2.3704125342611282e-05
2016,E07000138,97385,29,36683,0.0007905569337295204,76.98838699124934,male,35-39,2882,0.029593879960979615,2.3395646999111546e-05
2016,E07000139,113644,10,43511,0.0002298269403139436,26.11845280503781,female,35-39,3133,0.02756854739361515,6.335994896374515e-06
2016,E07000139,113644,10,43511,0.0002298269403139436,26.11845280503781,male,35-39,2990,0.026310231952412798,6.046800108573188e-06
2016,E07000142,93903,944,36867,0.025605555103480077,2404.4384408820897,female,35-39,2478,0.026388933260918183,0.0006757032847344987
2016,E07000142,93903,944,36867,0.025605555103480077,2404.4384408820897,male,35-39,2209,0.023524275049785416,0.000602352121056702
2016,E07000164,90591,119,37872,0.0031421630756231517,284.65169518377695,female,35-39,2208,0.024373282114117295,7.658482709072555e-05
2016,E07000164,90591,119,37872,0.0031421630756231517,284.65169518377695,male,35-39,2203,0.024318088993387863,7.641140130474112e-05
2016,E07000165,159768,27,67611,0.0003993433021253938,63.80228069396992,female,35-39,4560,0.02854138500826198,1.1397810936431549e-05
2016,E07000165,159768,27,67611,0.0003993433021253938,63.80228069396992,male,35-39,4262,0.026676180461669422,1.065295399365598e-05
2016,E07000166,53876,11,22406,0.00049093992680532,26.449879496563423,female,35-39,1272,0.0236097705843047,1.1590979042548947e-05
2016,E07000166,53876,11,22406,0.00049093992680532,26.449879496563423,male,35-39,1576,0.029252357264830352,1.4361150134478883e-05
2016,E07000167,53861,1031,20839,0.049474542924324585,2664.7483564470467,female,35-39,1235,0.02292939232468762,0.0011344212047964364
2016,E07000167,53861,1031,20839,0.049474542924324585,2664.7483564470467,male,35-39,1208,0.022428101966172183,0.0011096200934365143
2016,E07000168,108157,3102,48612,0.0638114045914589,6901.65008639842,female,35-39,2491,0.023031334079162698,0.0014696617772065063
2016,E07000168,108157,3102,48612,0.0638114045914589,6901.65008639842,male,35-39,2335,0.021588986380909232,0.001377623544671695
2016,E07000169,86942,872,35756,0.024387515382033785,2120.2993623447815,female,35-39,2553,0.02936440385544386,0.0007161248507088892
2016,E07000169,86942,872,35756,0.024387515382033785,2120.2993623447815,male,35-39,2471,0.02842124634814014,0.0006931235824918392
2016,E07000171,115212,16,50589,0.0003162742888770286,36.43859337010022,female,35-39,3154,0.0273756205950769,8.658204936275285e-06
2016,E07000171,115212,16,50589,0.0003162742888770286,36.43859337010022,male,35-39,3078,0.026715967086761796,8.449573492027689e-06
2016,E08000017,307374,152,138407,0.0010982103506325547,337.5613083153309,female,35-39,8816,0.02868167118884486,3.1498508173028955e-05
2016,E08000017,307374,152,138407,0.0010982103506325547,337.5613083153309,male,35-39,9417,0.03063694391848367,3.364580892302787e-05
2016,E08000034,435236,9,172529,5.21651432512795e-05,22.704148288113885,female,35-39,13831,0.031778161732944885,1.6577123590613983e-06
2016,E08000034,435236,9,172529,5.21651432512795e-05,22.704148288113885,male,35-39,13484,0.030980893124649616,1.6161227278999272e-06
2016,E08000035,781087,20,294432,6.792739919573959e-05,53.05720845560265,female,35-39,25242,0.03231650251508475,2.1951759669522844e-06
2016,E08000035,781087,20,294432,6.792739919573959e-05,53.05720845560265,male,35-39,24909,0.03189017356581277,2.1662165502263863e-06
2016,E08000036,337094,26,140699,0.00018479164741753672,62.29215559456713,female,35-39,9941,0.029490290542103982,5.449559372097197e-06
2016,E08000036,337094,26,140699,0.00018479164741753672,62.29215559456713,male,35-39,9364,0.02777860181433072,5.133253592225948e-06
2016,E06000010,260035,105897,108713,0.974096934129313,253299.2962663159,female,40-44,7698,0.029603707193262444,0.028836880415818836
2016,E06000010,260035,105897,108713,0.974096934129313,253299.2962663159,male,40-44,8268,0.03179571980694906,0.030972113182383753
2016,E06000011,337804,89035,139789,0.6369242215052686,215155.54972136577,female,40-44,10653,0.03153603864963115,0.020086066866276384
2016,E06000011,337804,89035,139789,0.6369242215052686,215155.54972136577,male,40-44,9973,0.029523037027388663,0.018803937375140745
2016,E06000012,159828,6239,63717,0.09791735329660844,15649.934742690335,female,40-44,4670,0.02921891032860325,0.002861038365587766
2016,E06000012,159828,6239,63717,0.09791735329660844,15649.934742690335,male,40-44,4770,0.029844582926646143,0.0029223025704183388
2016,E06000013,170807,9139,73352,0.12459101319664086,21281.017191078634,female,40-44,5110,0.02991680668825048,0.003727365256897169
2016,E06000013,170807,9139,73352,0.12459101319664086,21281.017191078634,male,40-44,5060,0.029624078638463294,0.0036908939725831067
2016,E06000014,206920,1571,76303,0.02058896766837477,4260.269189940107,female,40-44,6034,0.029161028416779432,0.0006003954712496296
2016,E06000014,206920,1571,76303,0.02058896766837477,4260.269189940107,male,40-44,5953,0.0287695727817514,0.0005923358038364343
2016,E07000137,138743,1198,61622,0.01944110869494661,2697.3177436629776,female,40-44,3684,0.026552690946570277,0.0005162137508355975
2016,E07000137,138743,1198,61622,0.01944110869494661,2697.3177436629776,male,40-44,3322,0.023943550305240625,0.0004654891640271051
2016,E07000138,97385,29,36683,0.0007905569337295204,76.98838699124934,female,40-44,2547,0.02615392514247574,2.0676166865627032e-05
2016,E07000138,97385,29,36683,0.0007905569337295204,76.98838699124934,male,40-44,2675,0.02746829593879961,2.171525181215246e-05
2016,E07000139,113644,10,43511,0.0002298269403139436,26.11845280503781,female,40-44,3542,0.031167505543627468,7.1631324363097765e-06
2016,E07000139,113644,10,43511,0.0002298269403139436,26.11845280503781,male,40-44,3388,0.029812396606948014,6.851691895600656e-06
2016,E07000142,93903,944,36867,0.025605555103480077,2404.4384408820897,female,40-44,2762,0.029413330777504448,0.0007531446620002766
2016,E07000142,93903,944,36867,0.025605555103480077,2404.4384408820897,male,40-44,2530,0.026942696186490315,0.0006898826918395002
2016,E07000164,90591,119,37872,0.0031421630756231517,284.65169518377695,female,40-44,2654,0.029296508483182656,9.205440720053697e-05
2016,E07000164,90591,119,37872,0.0031421630756231517,284.65169518377695,male,40-44,2418,0.026691393184753453,8.386871010207174e-05
2016,E07000165,159768,27,67611,0.0003993433021253938,63.80228069396992,female,40-44,5310,0.03323569175304191,1.3272450893081475e-05
2016,E07000165,159768,27,67611,0.0003993433021253938,63.80228069396992,male,40-44,4997,0.03127660107155375,1.2490101151172905e-05
2016,E07000166,53876,11,22406,0.00049093992680532,26.449879496563423,female,40-44,1417,0.026301135941792262,1.2912277754160264e-05
2016,E07000166,53876,11,22406,0.00049093992680532,26.449879496563423,male,40-44,1551,0.028788328754918702,1.4133340011787277e-05
2016,E07000167,53861,1031,20839,0.049474542924324585,2664.7483564470467,female,40-44,1554,0.028852045078999647,0.001427441742715516
2016,E07000167,53861,1031,20839,0.049474542924324585,2664.7483564470467,male,40-44,1373,0.02549154304598875,0.0012611824406360383
2016,E07000168,108157,3102,48612,0.0638114045914589,6901.65008639842,female,40-44,3027,0.027987092837264346,0.0017858957043773965
2016,E07000168,108157,3102,48612,0.0638114045914589,6901.65008639842,male,40-44,2763,0.025546196732527716,0.0016301386954723314
2016,E07000169,86942,872,35756,0.024387515382033785,2120.2993623447815,female,40-44,2919,0.03357410687584827,0.0008187890478727959
2016,E07000169,86942,872,35756,0.024387515382033785,2120.2993623447815,male,40-44,2735,0.031457753444825286,0.0007671764460199029
2016,E07000171,115212,16,50589,0.0003162742888770286,36.43859337010022,female,40-44,3626,0.031472416067770716,9.953916011076152e-06
2016,E07000171,115212,16,50589,0.0003162742888770286,36.43859337010022,male,40-44,3431,0.02977988403985696,9.418611647546134e-06
2016,E08000017,307374,152,138407,0.0010982103506325547,337.5613083153309,female,40-44,9138,0.02972925491420875,3.2648975463377794e-05
2016,E08000017,307374,152,138407,0.0010982103506325547,337.5613083153309,male,40-44,9515,0.030955773747942245,3.399595114182969e-05
2016,E08000034,435236,9,172529,5.21651432512795e-05,22.704148288113885,female,40-44,13945,0.0320400885956125,1.6713758113738124e-06
2016,E08000034,435236,9,172529,5.21651432512795e-05,22.704148288113885,male,40-44,14010,0.0321894328594142,1.6791663762887852e-06
2016,E08000035,781087,20,294432,6.792739919573959e-05,53.05720845560265,female,40-44,23827,0.030504924547457582,2.072120187171067e-06
2016,E08000035,781087,20,294432,6.792739919573959e-05,53.05720845560265,male,40-44,23755,0.03041274531518256,2.065858691662765e-06
2016,E08000036,337094,26,140699,0.00018479164741753672,62.29215559456713,female,40-44,10814,0.03208007262069334,5.928129468852137e-06
2016,E08000036,337094,26,140699,0.00018479164741753672,62.29215559456713,male,40-44,10454,0.031012121248079172,5.730780975344945e-06
2016,E06000010,260035,105897,108713,0.974096934129313,253299.2962663159,female,45-49,8246,0.03171111581133309,0.030889700689639144
2016,E06000010,260035,105897,108713,0.974096934129313,253299.2962663159,male,45-49,8446,0.03248024304420559,0.03163890516913561
2016,E06000011,337804,89035,139789,0.6369242215052686,215155.54972136577,female,45-49,12739,0.0377112171555103,0.024019187628789528
2016,E06000011,337804,89035,139789,0.6369242215052686,215155.54972136577,male,45-49,12164,0.036009046666114077,0.022935034014961598
2016,E06000012,159828,6239,63717,0.09791735329660844,15649.934742690335,female,45-49,5756,0.0360137147433491,0.0035263676300477903
2016,E06000012,159828,6239,63717,0.09791735329660844,15649.934742690335,male,45-49,5477,0.03426808819480942,0.003355440498570491
2016,E06000013,170807,9139,73352,0.12459101319664086,21281.017191078634,female,45-49,6270,0.036708097443313215,0.004573499052983415
2016,E06000013,170807,9139,73352,0.12459101319664086,21281.017191078634,male,45-49,6101,0.035718676635032524,0.004450226112001885
2016,E06000014,206920,1571,76303,0.02058896766837477,4260.269189940107,female,45-49,6951,0.03359269282814614,0.0006916388665323458
2016,E06000014,206920,1571,76303,0.02058896766837477,4260.269189940107,male,45-49,6641,0.03209452928668084,0.000660793225815179
2016,E07000137,138743,1198,61622,0.01944110869494661,2697.3177436629776,female,45-49,4796,0.0345675097122017,0.0006720307136285357
2016,E07000137,138743,1198,61622,0.01944110869494661,2697.3177436629776,male,45-49,4321,0.031143913566810576,0.0006054722088383868
2016,E07000138,97385,29,36683,0.0007905569337295204,76.98838699124934,female,45-49,2853,0.02929609282743749,2.316022931591438e-05
2016,E07000138,97385,29,36683,0.0007905569337295204,76.98838699124934,male,45-49,2874,0.029511731786209375,2.3330704189953706e-05
2016,E07000139,113644,10,43511,0.0002298269403139436,26.11845280503781,female,45-49,4570,0.040213297666396815,9.242099162601828e-06
2016,E07000139,113644,10,43511,0.0002298269403139436,26.11845280503781,male,45-49,4156,0.036570342472985816,8.404849916799387e-06
2016,E07000142,93903,944,36867,0.025605555103480077,2404.4384408820897,female,45-49,3622,0.03857171762350511,0.0009876502410445336
2016,E07000142,93903,944,36867,0.025605555103480077,2404.4384408820897,male,45-49,3275,0.03487641502401414,0.0008930299667092345
2016,E07000164,90591,119,37872,0.0031421630756231517,284.65169518377695,female,45-49,3481,0.038425450651830756,0.00012073903220236217
2016,E07000164,90591,119,37872,0.0031421630756231517,284.65169518377695,male,45-49,3170,0.03499243854246007,0.00010995194831413045
2016,E07000165,159768,27,67611,0.0003993433021253938,63.80228069396992,female,45-49,6387,0.039976716238545894,1.5964433870830768e-05
2016,E07000165,159768,27,67611,0.0003993433021253938,63.80228069396992,male,45-49,6049,0.03786114866556507,1.5119596130367203e-05
2016,E07000166,53876,11,22406,0.00049093992680532,26.449879496563423,female,45-49,1893,0.03513623877051006,1.7249782490208456e-05
2016,E07000166,53876,11,22406,0.00049093992680532,26.449879496563423,male,45-49,1899,0.03524760561288886,1.7304456919654445e-05
2016,E07000167,53861,1031,20839,0.049474542924324585,2664.7483564470467,female,45-49,2062,0.038283730342919736,0.00189407006015405
2016,E07000167,53861,1031,20839,0.049474542924324585,2664.7483564470467,male,45-49,1877,0.034848963071610256,0.0017241365193545839
2016,E07000168,108157,3102,48612,0.0638114045914589,6901.65008639842,female,45-49,3667,0.03390441672753497,0.002163488453238161
2016,E07000168,108157,3102,48612,0.0638114045914589,6901.65008639842,male,45-49,3484,0.03221243192766072,0.0020555205266107866
2016,E07000169,86942,872,35756,0.024387515382033785,2120.2993623447815,female,45-49,3499,0.04024522095189897,0.0009814809450177844
2016,E07000169,86942,872,35756,0.024387515382033785,2120.2993623447815,male,45-49,3309,0.038059855995951325,0.0009281853235392538
2016,E07000171,115212,16,50589,0.0003162742888770286,36.43859337010022,female,45-49,4402,0.03820782557372496,1.2084152862867407e-05
2016,E07000171,115212,16,50589,0.0003162742888770286,36.43859337010022,male,45-49,4284,0.037183626705551504,1.1760225094167192e-05
2016,E08000017,307374,152,138407,0.0010982103506325547,337.5613083153309,female,45-49,10929,0.03555603271584454,3.904800315597022e-05
2016,E08000017,307374,152,138407,0.0010982103506325547,337.5613083153309,male,45-49,10595,0.03446940860320001,3.7854661308217084e-05
2016,E08000034,435236,9,172529,5.21651432512795e-05,22.704148288113885,female,45-49,15622,0.03589317060169655,1.8723723861801144e-06
2016,E08000034,435236,9,172529,5.21651432512795e-05,22.704148288113885,male,45-49,16112,0.037018996590355575,1.931101260154526e-06
2016,E08000035,781087,20,294432,6.792739919573959e-05,53.05720845560265,female,45-49,25480,0.03262120608843829,2.2158736882158385e-06
2016,E08000035,781087,20,294432,6.792739919573959e-05,53.05720845560265,male,45-49,25096,0.03212958351630484,2.1824790455048934e-06
2016,E08000036,337094,26,140699,0.00018479164741753672,62.29215559456713,female,45-49,12815,0.03801610233347375,7.025058178596277e-06
2016,E08000036,337094,26,140699,0.00018479164741753672,62.29215559456713,male,45-49,12756,0.03784107696962865,6.992714953271486e-06
2016,E06000010,260035,105897,108713,0.974096934129313,253299.2962663159,female,50-54,8600,0.03307247101351741,0.03221579261834788
2016,E06000010,260035,105897,108713,0.974096934129313,253299.2962663159,male,50-54,8635,0.0332070682792701,0.03234690340225976
2016,E06000011,337804,89035,139789,0.6369242215052686,215155.54972136577,female,50-54,13386,0.03962652899314395,0.025239096129914165
2016,E06000011,337804,89035,139789,0.6369242215052686,215155.54972136577,male,50-54,13286,0.03933049934281418,0.025050547675335398
2016,E06000012,159828,6239,63717,0.09791735329660844,15649.934742690335,female,50-54,5968,0.03734014065120004,0.003656247744288605
2016,E06000012,159828,6239,63717,0.09791735329660844,15649.934742690335,male,50-54,5775,0.03613259253697725,0.0035380078289655994
2016,E06000013,170807,9139,73352,0.12459101319664086,21281.017191078634,female,50-54,6441,0.03770922737358539,0.004698230845337508
2016,E06000013,170807,9139,73352,0.12459101319664086,21281.017191078634,male,50-54,6524,0.03819515593623212,0.004758773177298852
2016,E06000014,206920,1571,76303,0.02058896766837477,4260.269189940107,female,50-54,6802,0.03287260777111927,0.0006768130585747399
2016,E06000014,206920,1571,76303,0.02058896766837477,4260.269189940107,male,50-54,6636,0.032070365358592694,0.0006602957154810312
2016,E07000137,138743,1198,61622,0.01944110869494661,2697.3177436629776,female,50-54,5405,0.038956920349134734,0.0007573657229279058
2016,E07000137,138743,1198,61622,0.01944110869494661,2697.3177436629776,male,50-54,4863,0.035050416957972653,0.0006814189658831462
2016,E07000138,97385,29,36683,0.0007905569337295204,76.98838699124934,female,50-54,3111,0.03194537146377779,2.525463491125469e-05
2016,E07000138,97385,29,36683,0.0007905569337295204,76.98838699124934,male,50-54,2920,0.029984083791138264,2.3704125342611282e-05
2016,E07000139,113644,10,43511,0.0002298269403139436,26.11845280503781,female,50-54,4504,0.03963253669353419,9.108624645155062e-06
2016,E07000139,113644,10,43511,0.0002298269403139436,26.11845280503781,male,50-54,4307,0.03789905318362606,8.710223433988201e-06
2016,E07000142,93903,944,36867,0.025605555103480077,2404.4384408820897,female,50-54,3873,0.04124468866809367,0.0010560931484167528
2016,E07000142,93903,944,36867,0.025605555103480077,2404.4384408820897,male,50-54,3603,0.038369381169930675,0.0009824693038330908
2016,E07000164,90591,119,37872,0.0031421630756231517,284.65169518377695,female,50-54,3851,0.042509741585808745,0.0001335725403652102
2016,E07000164,90591,119,37872,0.0031421630756231517,284.65169518377695,male,50-54,3735,0.041229261184885915,0.00012954906213037137
2016,E07000165,159768,27,67611,0.0003993433021253938,63.80228069396992,female,50-54,6632,0.041510189775174004,1.6576816256669744e-05
2016,E07000165,159768,27,67611,0.0003993433021253938,63.80228069396992,male,50-54,6365,0.03983901657403235,1.590944443210237e-05
2016,E07000166,53876,11,22406,0.00049093992680532,26.449879496563423,female,50-54,1856,0.03444947657584082,1.6912623508624878e-05
2016,E07000166,53876,11,22406,0.00049093992680532,26.449879496563423,male,50-54,1881,0.03491350508575247,1.7140433631316488e-05
2016,E07000167,53861,1031,20839,0.049474542924324585,2664.7483564470467,female,50-54,2217,0.041161508326989844,0.002036446810553603
2016,E07000167,53861,1031,20839,0.049474542924324585,2664.7483564470467,male,50-54,2148,0.03988043296633928,0.001973066192633802
2016,E07000168,108157,3102,48612,0.0638114045914589,6901.65008639842,female,50-54,4201,0.038841683848479525,0.002478542403068861
2016,E07000168,108157,3102,48612,0.0638114045914589,6901.65008639842,male,50-54,3915,0.03619737973501484,0.0023098056434217073
2016,E07000169,86942,872,35756,0.024387515382033785,2120.2993623447815,female,50-54,3621,0.04164845529203377,0.0010157023440724201
2016,E07000169,86942,872,35756,0.024387515382033785,2120.2993623447815,male,50-54,3457,0.03976214027742633,0.0009696998076383198
2016,E07000171,115212,16,50589,0.0003162742888770286,36.43859337010022,female,50-54,4603,0.03995243551018991,1.263592812989066e-05
2016,E07000171,115212,16,50589,0.0003162742888770286,36.43859337010022,male,50-54,4607,0.039987154115890704,1.2646908732219479e-05
2016,E08000017,307374,152,138407,0.0010982103506325547,337.5613083153309,female,50-54,11239,0.03656457605392779,4.015559588891475e-05
2016,E08000017,307374,152,138407,0.0010982103506325547,337.5613083153309,male,50-54,11192,0.03641166787041194,3.9987670539081225e-05
2016,E08000034,435236,9,172529,5.21651432512795e-05,22.704148288113885,female,50-54,15023,0.034516905770662354,1.8005793341175175e-06
2016,E08000034,435236,9,172529,5.21651432512795e-05,22.704148288113885,male,50-54,14912,0.03426187172017021,1.7872754463396408e-06
2016,E08000035,781087,20,294432,6.792739919573959e-05,53.05720845560265,female,50-54,24635,0.031539380376321716,2.142388081208681e-06
2016,E08000035,781087,20,294432,6.792739919573959e-05,53.05720845560265,male,50-54,24394,0.03123083600162338,2.121429464298947e-06
2016,E08000036,337094,26,140699,0.00018479164741753672,62.29215559456713,female,50-54,12380,0.036725661091564964,6.78659541560842e-06
2016,E08000036,337094,26,140699,0.00018479164741753672,62.29215559456713,male,50-54,12746,0.0378114116537227,6.987233050674064e-06
2016,E06000010,260035,105897,108713,0.974096934129313,253299.2962663159,female,55-59,7720,0.029688311188878422,0.02891929290856345
2016,E06000010,260035,105897,108713,0.974096934129313,253299.2962663159,male,55-59,7614,0.029280673755455996,0.028522214534430324
