year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E06000049,377303,9600,168475,0.056981748033832914,21499.38447840926,female,20-24,8785,0.02328367386424174,0.0013267444374341635
2016,E06000049,377303,9600,168475,0.056981748033832914,21499.38447840926,male,20-24,9447,0.025038231871996778,0.001426722219742805
2016,E06000050,335724,2284,152550,0.014972140281874794,5026.506823992134,female,20-24,9993,0.02976552167852164,0.0004456535661340113
2016,E06000050,335724,2284,152550,0.014972140281874794,5026.506823992134,male,20-24,10020,0.029845944883296994,0.00044685767363782585
2016,E06000051,314392,4645,126584,0.036695000947987104,11536.614738039561,female,20-24,7072,0.022494211048627193,0.0008254250957535969
2016,E06000051,314392,4645,126584,0.036695000947987104,11536.614738039561,male,20-24,8398,0.02671187562024479,0.0009801923012073962
2016,E07000035,71477,93,27481,0.0033841563261890035,241.8893417270114,female,20-24,1409,0.01971263483358283,6.671063787792305e-05
2016,E07000035,71477,93,27481,0.0033841563261890035,241.8893417270114,male,20-24,1600,0.02238482308994502,7.57537406704591e-05
2016,E07000037,91720,109,40301,0.002704647527356641,248.07027120915112,female,20-24,2510,0.027365896205843874,7.401510350703412e-05
2016,E07000037,91720,109,40301,0.002704647527356641,248.07027120915112,male,20-24,2631,0.02868512865242041,7.7583162281676e-05
2016,E07000039,100421,310,37937,0.008171442127738092,820.5843899095869,female,20-24,2425,0.024148335507513368,0.00019732672608084836
2016,E07000039,100421,310,37937,0.008171442127738092,820.5843899095869,male,20-24,2564,0.025532508140727536,0.00020863741264795678
2016,E07000134,98436,75,35147,0.002133894784761146,210.05206703274817,female,20-24,2641,0.026829615181437685,5.725157591281835e-05
2016,E07000134,98436,75,35147,0.002133894784761146,210.05206703274817,male,20-24,2569,0.026098175464261044,5.569076051496795e-05
2016,E07000192,98513,11342,37582,0.3017934117396626,29730.574370709382,female,20-24,2727,0.027681625775278388,0.008354132285221848
2016,E07000192,98513,11342,37582,0.3017934117396626,29730.574370709382,male,20-24,2970,0.030148305299808147,0.009098559914598053
2016,E07000193,116937,2192,49104,0.044639947865754315,5220.061583577713,female,20-24,3018,0.025808768824238694,0.0011521020947933207
2016,E07000193,116937,2192,49104,0.044639947865754315,5220.061583577713,male,20-24,3438,0.029400446394212267,0.00131243439426754
2016,E07000194,102831,1864,44799,0.04160807160874127,4278.5996115984735,female,20-24,2253,0.021909735391078565,0.0009116218390805698
2016,E07000194,102831,1864,44799,0.04160807160874127,4278.5996115984735,male,20-24,2793,0.027161070105318433,0.001130119749912131
2016,E07000195,128126,45110,49568,0.9100629438347321,116602.72474176888,female,20-24,4981,0.0388757941401433,0.03537941965909184
2016,E07000195,128126,45110,49568,0.9100629438347321,116602.72474176888,male,20-24,5269,0.041123581474486054,0.03742504761769823
2016,E07000196,111173,3891,41783,0.09312399779814758,10352.874207213461,female,20-24,2626,0.02362084319034298,0.0021996673492478886
2016,E07000196,111173,3891,41783,0.09312399779814758,10352.874207213461,male,20-24,3202,0.028801957309778452,0.002682153409098149
2016,E07000197,133664,38504,46678,0.824885384977934,110257.48009769057,female,20-24,3334,0.02494314101029447,0.020575232474835645
2016,E07000197,133664,38504,46678,0.824885384977934,110257.48009769057,male,20-24,4380,0.032768733540818766,0.027030449382057623
2016,E07000198,98176,28389,37360,0.7598768736616702,74601.67194860814,female,20-24,2265,0.023070811603650588,0.017530976194219394
2016,E07000198,98176,28389,37360,0.7598768736616702,74601.67194860814,male,20-24,2387,0.024313477835723598,0.01847524952565196
2016,E07000199,77010,142,34495,0.004116538628786781,317.01463980286997,female,20-24,2104,0.02732112712634723,0.00011246847519760274
2016,E07000199,77010,142,34495,0.004116538628786781,317.01463980286997,male,20-24,2111,0.02741202441241397,0.00011284265738694837
2016,E07000218,63193,15,27451,0.0005464281811227278,34.53043604968854,female,20-24,1459,0.0230880002531926,1.2615933984113111e-05
2016,E07000218,63193,15,27451,0.0005464281811227278,34.53043604968854,male,20-24,1620,0.025635750795183012,1.4008096678727375e-05
2016,E07000221,123345,8,50563,0.0001582184601388367,19.515455965824813,female,20-24,2388,0.019360330779520856,3.063161723714314e-06
2016,E07000221,123345,8,50563,0.0001582184601388367,19.515455965824813,male,20-24,2620,0.021241233937330253,3.3607553250131922e-06
2016,E07000222,139488,16,53199,0.00030075753303633525,41.95206676817233,female,20-24,5495,0.03939406974076623,1.1848063231494194e-05
2016,E07000222,139488,16,53199,0.00030075753303633525,41.95206676817233,male,20-24,5959,0.04272052076164258,1.2848518434299164e-05
2016,E08000014,274853,8,140905,5.6775841879280364e-05,15.605010468045846,female,20-24,6836,0.024871476753027984,1.412099031434114e-06
2016,E08000014,274853,8,140905,5.6775841879280364e-05,15.605010468045846,male,20-24,7420,0.02699624890395957,1.5327347591049043e-06
2016,E08000025,1128077,37,457525,8.086989781979126e-05,91.22747172285668,female,20-24,52817,0.04682038548787006,3.7863597902872898e-06
2016,E08000025,1128077,37,457525,8.086989781979126e-05,91.22747172285668,male,20-24,51591,0.04573358024319262,3.698469961200212e-06
2016,E08000027,317558,21,139566,0.0001504664459825459,47.78182365332531,female,20-24,8747,0.02754457453441576,4.144534236294878e-06
2016,E08000027,317558,21,139566,0.0001504664459825459,47.78182365332531,male,20-24,9006,0.0283601735745911,4.267254525216838e-06
2016,E08000028,322631,29,139994,0.00020715173507436033,66.83357143877595,female,20-24,9680,0.030003316482297114,6.215239067293e-06
2016,E08000028,322631,29,139994,0.00020715173507436033,66.83357143877595,male,20-24,10308,0.031949812634247794,6.61845912248515e-06
2016,E08000030,278887,354,119700,0.002957393483709273,824.7785964912281,female,20-24,8501,0.030481879757751348,9.014691256678344e-05
2016,E08000030,278887,354,119700,0.002957393483709273,824.7785964912281,male,20-24,8425,0.030209367951894495,8.934098792790853e-05
2016,E08000031,258017,319,99536,0.003204870599582061,826.9110974923647,female,20-24,8299,0.03216454729727111,0.00010308321198189082
2016,E08000031,258017,319,99536,0.003204870599582061,826.9110974923647,male,20-24,8941,0.03465275543859513,0.00011105759709966091
2016,E06000007,208973,8,94334,8.480505438124113e-05,17.721966629211103,female,25-29,6526,0.031228914740181746,2.6483698128082555e-06
2016,E06000007,208973,8,94334,8.480505438124113e-05,17.721966629211103,male,25-29,6651,0.03182707813928115,2.6990970923977486e-06
2016,E06000020,173727,2577,67534,0.03815855717120265,6629.171661681523,female,25-29,5300,0.030507635543122254,0.0011641273550304445
2016,E06000020,173727,2577,67534,0.03815855717120265,6629.171661681523,male,25-29,5491,0.031607061654204585,0.0012060798691456928
2016,E06000021,253659,100392,106060,0.946558551763153,240103.09568168962,female,25-29,9194,0.03624551070531698,0.034308498121140694
2016,E06000021,253659,100392,106060,0.946558551763153,240103.09568168962,male,25-29,9577,0.037755411792997684,0.035737707908001355
2016,E06000049,377303,9600,168475,0.056981748033832914,21499.38447840926,female,25-29,9241,0.024492251585595662,0.0013956113086316566
2016,E06000049,377303,9600,168475,0.056981748033832914,21499.38447840926,male,25-29,9464,0.025083288497573568,0.0014292896250286764
2016,E06000050,335724,2284,152550,0.014972140281874794,5026.506823992134,female,25-29,9643,0.02872299865365598,0.0004300447651586382
2016,E06000050,335724,2284,152550,0.014972140281874794,5026.506823992134,male,25-29,9224,0.027474949661031086,0.00041135880056240577
2016,E06000051,314392,4645,126584,0.036695000947987104,11536.614738039561,female,25-29,7888,0.025089696938853406,0.0009206664529559349
2016,E06000051,314392,4645,126584,0.036695000947987104,11536.614738039561,male,25-29,9271,0.029488663833685334,0.0010820865473319563
2016,E07000035,71477,93,27481,0.0033841563261890035,241.8893417270114,female,25-29,1358,0.018999118597590833,6.429598739405216e-05
2016,E07000035,71477,93,27481,0.0033841563261890035,241.8893417270114,male,25-29,1690,0.023643969388754425,8.001488858317244e-05
2016,E07000037,91720,109,40301,0.002704647527356641,248.07027120915112,female,25-29,2398,0.02614478848669865,7.071243753381188e-05
2016,E07000037,91720,109,40301,0.002704647527356641,248.07027120915112,male,25-29,2668,0.02908853030963803,7.86742215764012e-05
2016,E07000039,100421,310,37937,0.008171442127738092,820.5843899095869,female,25-29,3149,0.03135798289202458,0.00025623994244478
2016,E07000039,100421,310,37937,0.008171442127738092,820.5843899095869,male,25-29,2869,0.028569721472600354,0.00023345582561895009
2016,E07000134,98436,75,35147,0.002133894784761146,210.05206703274817,female,25-29,2823,0.028678532244300864,6.119697039071798e-05
2016,E07000134,98436,75,35147,0.002133894784761146,210.05206703274817,male,25-29,2724,0.02767280263318298,5.905084921867368e-05
2016,E07000192,98513,11342,37582,0.3017934117396626,29730.574370709382,female,25-29,3182,0.032300305543430816,0.009748019410185523
2016,E07000192,98513,11342,37582,0.3017934117396626,29730.574370709382,male,25-29,3144,0.031914569650706,0.009631606859089656
2016,E07000193,116937,2192,49104,0.044639947865754315,5220.061583577713,female,25-29,3520,0.0301016786816833,0.0013437373670220306
2016,E07000193,116937,2192,49104,0.044639947865754315,5220.061583577713,male,25-29,3803,0.032521785234784543,0.0014517707973820404
2016,E07000194,102831,1864,44799,0.04160807160874127,4278.5996115984735,female,25-29,2538,0.024681273156927384,0.0010269401809083383
2016,E07000194,102831,1864,44799,0.04160807160874127,4278.5996115984735,male,25-29,2746,0.02670400949130126,0.0011111023391545693
2016,E07000195,128126,45110,49568,0.9100629438347321,116602.72474176888,female,25-29,4140,0.032311942931177125,0.029405901904966916
2016,E07000195,128126,45110,49568,0.9100629438347321,116602.72474176888,male,25-29,4721,0.03684654168552831,0.03353267219646106
2016,E07000196,111173,3891,41783,0.09312399779814758,10352.874207213461,female,25-29,2790,0.02509602151601558,0.002337041852399699
2016,E07000196,111173,3891,41783,0.09312399779814758,10352.874207213461,male,25-29,3492,0.031410504349077564,0.002925071737842204
2016,E07000197,133664,38504,46678,0.824885384977934,110257.48009769057,female,25-29,3644,0.027262389274598994,0.02248834647219589
2016,E07000197,133664,38504,46678,0.824885384977934,110257.48009769057,male,25-29,4478,0.03350191525017956,0.02763524025864248
2016,E07000198,98176,28389,37360,0.7598768736616702,74601.67194860814,female,25-29,2422,0.024669980443285527,0.01874614761253835
2016,E07000198,98176,28389,37360,0.7598768736616702,74601.67194860814,male,25-29,2465,0.025107969361147328,0.019078965262141635
2016,E07000199,77010,142,34495,0.004116538628786781,317.01463980286997,female,25-29,2562,0.033268406700428514,0.00013695068130050293
2016,E07000199,77010,142,34495,0.004116538628786781,317.01463980286997,male,25-29,2473,0.03211271263472276,0.00013219322203596558
2016,E07000218,63193,15,27451,0.0005464281811227278,34.53043604968854,female,25-29,1793,0.02837339578750811,1.5504023052443322e-05
2016,E07000218,63193,15,27451,0.0005464281811227278,34.53043604968854,male,25-29,1783,0.028215150412229204,1.5417553319858585e-05
2016,E07000221,123345,8,50563,0.0001582184601388367,19.515455965824813,female,25-29,2839,0.023016741659572744,3.6416734227910125e-06
2016,E07000221,123345,8,50563,0.0001582184601388367,19.515455965824813,male,25-29,3099,0.02512465037091086,3.975183493212169e-06
2016,E07000222,139488,16,53199,0.00030075753303633525,41.95206676817233,female,25-29,4550,0.03261929341592108,9.810498217160797e-06
2016,E07000222,139488,16,53199,0.00030075753303633525,41.95206676817233,male,25-29,5791,0.04151611608167011,1.2486284653973226e-05
2016,E08000014,274853,8,140905,5.6775841879280364e-05,15.605010468045846,female,25-29,8021,0.029182872299010745,1.6568821432318652e-06
2016,E08000014,274853,8,140905,5.6775841879280364e-05,15.605010468045846,male,25-29,8290,0.03016157727949122,1.7124489424500887e-06
2016,E08000025,1128077,37,457525,8.086989781979126e-05,91.22747172285668,female,25-29,46246,0.040995428503550736,3.3152961141607062e-06
2016,E08000025,1128077,37,457525,8.086989781979126e-05,91.22747172285668,male,25-29,46266,0.04101315778976081,3.3167298797249327e-06
2016,E08000027,317558,21,139566,0.0001504664459825459,47.78182365332531,female,25-29,10033,0.031594228455904115,4.7538712693205115e-06
2016,E08000027,317558,21,139566,0.0001504664459825459,47.78182365332531,male,25-29,9507,0.02993783812720826,4.5046401034017845e-06
2016,E08000028,322631,29,139994,0.00020715173507436033,66.83357143877595,female,25-29,11581,0.035895496712963104,7.435814425446305e-06
2016,E08000028,322631,29,139994,0.00020715173507436033,66.83357143877595,male,25-29,11456,0.035508057192272284,7.355555656498823e-06
2016,E08000030,278887,354,119700,0.002957393483709273,824.7785964912281,female,25-29,9936,0.03562733293412744,0.00010536404226132927
2016,E08000030,278887,354,119700,0.002957393483709273,824.7785964912281,male,25-29,9178,0.03290938623887094,9.732600441570854e-05
2016,E08000031,258017,319,99536,0.003204870599582061,826.9110974923647,female,25-29,9444,0.03660223938732719,0.00011730544089130943
2016,E08000031,258017,319,99536,0.003204870599582061,826.9110974923647,male,25-29,9425,0.03652860082862757,0.00011706943883953741
2016,E06000007,208973,8,94334,8.480505438124113e-05,17.721966629211103,female,30-34,6751,0.032305608858560673,2.739678916069343e-06
2016,E06000007,208973,8,94334,8.480505438124113e-05,17.721966629211103,male,30-34,6691,0.03201849042699296,2.715329821866386e-06
2016,E06000020,173727,2577,67534,0.03815855717120265,6629.171661681523,female,30-34,5722,0.03293673407127275,0.0012568182500913593
2016,E06000020,173727,2577,67534,0.03815855717120265,6629.171661681523,male,30-34,5740,0.03304034490896637,0.0012607718901650475
2016,E06000021,253659,100392,106060,0.946558551763153,240103.09568168962,female,30-34,8688,0.03425070665736284,0.03242029929045795
2016,E06000021,253659,100392,106060,0.946558551763153,240103.09568168962,male,30-34,8960,0.03532301239065044,0.03343529945240599
2016,E06000049,377303,9600,168475,0.056981748033832914,21499.38447840926,female,30-34,10293,0.027280461591877084,0.0015544883886749964
2016,E06000049,377303,9600,168475,0.056981748033832914,21499.38447840926,male,30-34,9528,0.02525291344092149,0.0014389551508107808
2016,E06000050,335724,2284,152550,0.014972140281874794,5026.506823992134,female,30-34,9756,0.029059584658826895,0.00043508417804497294
2016,E06000050,335724,2284,152550,0.014972140281874794,5026.506823992134,male,30-34,9234,0.027504736033170104,0.00041180476630455924
2016,E06000051,314392,4645,126584,0.036695000947987104,11536.614738039561,female,30-34,7849,0.024965647980864654,0.0009161144763249409
2016,E06000051,314392,4645,126584,0.036695000947987104,11536.614738039561,male,30-34,8505,0.027052215069085728,0.0009926810576052518
2016,E07000035,71477,93,27481,0.0033841563261890035,241.8893417270114,female,30-34,1467,0.02052408467059334,6.94567109772272e-05
2016,E07000035,71477,93,27481,0.0033841563261890035,241.8893417270114,male,30-34,1422,0.019894511521188634,6.732613702087053e-05
2016,E07000037,91720,109,40301,0.002704647527356641,248.07027120915112,female,30-34,2491,0.027158744003488878,7.34548298151482e-05
2016,E07000037,91720,109,40301,0.002704647527356641,248.07027120915112,male,30-34,2400,0.026166593981683386,7.077141371190514e-05
2016,E07000039,100421,310,37937,0.008171442127738092,820.5843899095869,female,30-34,3193,0.0317961382579341,0.0002598203036602676
2016,E07000039,100421,310,37937,0.008171442127738092,820.5843899095869,male,30-34,2963,0.029505780663407057,0.00024110477912476442
2016,E07000134,98436,75,35147,0.002133894784761146,210.05206703274817,female,30-34,2896,0.029420130846438294,6.27794637802052e-05
2016,E07000134,98436,75,35147,0.002133894784761146,210.05206703274817,male,30-34,2666,0.027083587305457353,5.779352570373863e-05
2016,E07000192,98513,11342,37582,0.3017934117396626,29730.574370709382,female,30-34,3217,0.032655588602519464,0.009855241496721191
2016,E07000192,98513,11342,37582,0.3017934117396626,29730.574370709382,male,30-34,3076,0.031224305421619483,0.009423289662391789
2016,E07000193,116937,2192,49104,0.044639947865754315,5220.061583577713,female,30-34,3606,0.030837117422201698,0.001376567314057228
2016,E07000193,116937,2192,49104,0.044639947865754315,5220.061583577713,male,30-34,3699,0.03163241745555299,0.001412069466083662
2016,E07000194,102831,1864,44799,0.04160807160874127,4278.5996115984735,female,30-34,2675,0.02601355622331787,0.001082373910137827
2016,E07000194,102831,1864,44799,0.04160807160874127,4278.5996115984735,male,30-34,2654,0.02580933765109743,0.0010738767691610442
2016,E07000195,128126,45110,49568,0.9100629438347321,116602.72474176888,female,30-34,3758,0.029330502786319716,0.02669260370987093
2016,E07000195,128126,45110,49568,0.9100629438347321,116602.72474176888,male,30-34,3722,0.029049529369526872,0.026436900215045134
2016,E07000196,111173,3891,41783,0.09312399779814758,10352.874207213461,female,30-34,2603,0.023413958425157186,0.0021804014128302567
2016,E07000196,111173,3891,41783,0.09312399779814758,10352.874207213461,male,30-34,2785,0.025051046567062148,0.0023328536053523878
2016,E07000197,133664,38504,46678,0.824885384977934,110257.48009769057,female,30-34,3609,0.027000538664112998,0.02227234973055844
2016,E07000197,133664,38504,46678,0.824885384977934,110257.48009769057,male,30-34,3826,0.028624012449126168,0.023611529528710613
2016,E07000198,98176,28389,37360,0.7598768736616702,74601.67194860814,female,30-34,2335,0.023783816818774447,0.01807277236799218
2016,E07000198,98176,28389,37360,0.7598768736616702,74601.67194860814,male,30-34,2308,0.023508800521512385,0.017863793843822674
2016,E07000199,77010,142,34495,0.004116538628786781,317.01463980286997,female,30-34,2668,0.03464485131801065,0.00014261686873916546
2016,E07000199,77010,142,34495,0.004116538628786781,317.01463980286997,male,30-34,2418,0.03139851967276977,0.00012925321911967842
2016,E07000218,63193,15,27451,0.0005464281811227278,34.53043604968854,female,30-34,1783,0.028215150412229204,1.5417553319858585e-05
2016,E07000218,63193,15,27451,0.0005464281811227278,34.53043604968854,male,30-34,1742,0.027566344373585683,1.5063027416261166e-05
2016,E07000221,123345,8,50563,0.0001582184601388367,19.515455965824813,female,30-34,2938,0.023819368438120717,3.768663795759068e-06
2016,E07000221,123345,8,50563,0.0001582184601388367,19.515455965824813,male,30-34,2779,0.022530301187725487,3.5647095603861304e-06
2016,E07000222,139488,16,53199,0.00030075753303633525,41.95206676817233,female,30-34,3923,0.028124283092452396,8.458590001301497e-06
2016,E07000222,139488,16,53199,0.00030075753303633525,41.95206676817233,male,30-34,4242,0.030411218169304886,9.146402953229913e-06
2016,E08000014,274853,8,140905,5.6775841879280364e-05,15.605010468045846,female,30-34,7483,0.027225462338049795,1.545748544795418e-06
2016,E08000014,274853,8,140905,5.6775841879280364e-05,15.605010468045846,male,30-34,7270,0.026450502632316183,1.5017495550798727e-06
2016,E08000025,1128077,37,457525,8.086989781979126e-05,91.22747172285668,female,30-34,40764,0.03613583115336985,2.92230097300625e-06
2016,E08000025,1128077,37,457525,8.086989781979126e-05,91.22747172285668,male,30-34,41417,0.03671469234812872,2.969113418678242e-06
2016,E08000027,317558,21,139566,0.0001504664459825459,47.78182365332531,female,30-34,10080,0.03174223291493208,4.776140974260018e-06
2016,E08000027,317558,21,139566,0.0001504664459825459,47.78182365332531,male,30-34,9555,0.030088991617279362,4.527383631850642e-06
2016,E08000028,322631,29,139994,0.00020715173507436033,66.83357143877595,female,30-34,12517,0.038796643843895966,8.03679208732505e-06
2016,E08000028,322631,29,139994,0.00020715173507436033,66.83357143877595,male,30-34,11678,0.036196149781019184,7.498095230149551e-06
2016,E08000030,278887,354,119700,0.002957393483709273,824.7785964912281,female,30-34,9348,0.033518952120392846,9.912873058161292e-05
2016,E08000030,278887,354,119700,0.002957393483709273,824.7785964912281,male,30-34,9248,0.033160383954791726,9.806830342519859e-05
2016,E08000031,258017,319,99536,0.003204870599582061,826.9110974923647,female,30-34,8943,0.03466050686582667,0.00011108243942090005
2016,E08000031,258017,319,99536,0.003204870599582061,826.9110974923647,male,30-34,9243,0.035823220950557524,0.00011480878760677394
2016,E06000007,208973,8,94334,8.480505438124113e-05,17.721966629211103,female,35-39,6687,0.03199934919822178,2.713706548919523e-06
2016,E06000007,208973,8,94334,8.480505438124113e-05,17.721966629211103,male,35-39,6434,0.030788666478444585,2.6110345350303887e-06
2016,E06000020,173727,2577,67534,0.03815855717120265,6629.171661681523,female,35-39,5354,0.030818468056203124,0.0011759882752515095
2016,E06000020,173727,2577,67534,0.03815855717120265,6629.171661681523,male,35-39,5383,0.03098539662804285,0.0011823580287035629
2016,E06000021,253659,100392,106060,0.946558551763153,240103.09568168962,female,35-39,7367,0.029042927710035915,0.02749083159217354
2016,E06000021,253659,100392,106060,0.946558551763153,240103.09568168962,male,35-39,7810,0.030789366827118296,0.029143938473581557
2016,E06000049,377303,9600,168475,0.056981748033832914,21499.38447840926,female,35-39,10826,0.028693119323196476,0.001634984095579084
2016,E06000049,377303,9600,168475,0.056981748033832914,21499.38447840926,male,35-39,10171,0.026957114043620115,0.0015360634801528602
2016,E06000050,335724,2284,152550,0.014972140281874794,5026.506823992134,female,35-39,9698,0.028886823700420585,0.0004324975767404826
2016,E06000050,335724,2284,152550,0.014972140281874794,5026.506823992134,male,35-39,9076,0.027034111353373604,0.00040475850757853364
2016,E06000051,314392,4645,126584,0.036695000947987104,11536.614738039561,female,35-39,8215,0.02612979974045141,0.0009588330262465777
2016,E06000051,314392,4645,126584,0.036695000947987104,11536.614738039561,male,35-39,8165,0.025970762614824804,0.0009529971587709442
2016,E07000035,71477,93,27481,0.0033841563261890035,241.8893417270114,female,35-39,1600,0.02238482308994502,7.57537406704591e-05
2016,E07000035,71477,93,27481,0.0033841563261890035,241.8893417270114,male,35-39,1499,0.020971781132392238,7.097178579063637e-05
2016,E07000037,91720,109,40301,0.002704647527356641,248.07027120915112,female,35-39,2589,0.02822721325774095,7.634466254171767e-05
2016,E07000037,91720,109,40301,0.002704647527356641,248.07027120915112,male,35-39,2321,0.025305276929786305,6.844185467722159e-05
2016,E07000039,100421,310,37937,0.008171442127738092,820.5843899095869,female,35-39,3341,0.033269933579629755,0.00027186333683963475
2016,E07000039,100421,310,37937,0.008171442127738092,820.5843899095869,male,35-39,3053,0.030402007548221987,0.0002484282452473526
2016,E07000134,98436,75,35147,0.002133894784761146,210.05206703274817,female,35-39,2908,0.029542037465967737,6.303959967984694e-05
2016,E07000134,98436,75,35147,0.002133894784761146,210.05206703274817,male,35-39,2760,0.028038522491771304,5.983125691759888e-05
2016,E07000192,98513,11342,37582,0.3017934117396626,29730.574370709382,female,35-39,2883,0.029265173124359223,0.008832036442352252
2016,E07000192,98513,11342,37582,0.3017934117396626,29730.574370709382,male,35-39,2877,0.02920426745708688,0.008813655513231851
2016,E07000193,116937,2192,49104,0.044639947865754315,5220.061583577713,female,35-39,3393,0.029015623797429384,0.001295255933609588
2016,E07000193,116937,2192,49104,0.044639947865754315,5220.061583577713,male,35-39,3706,0.031692278748385885,0.0014147416710748994
2016,E07000194,102831,1864,44799,0.04160807160874127,4278.5996115984735,female,35-39,2990,0.02907683480662446,0.0012098310247895712
2016,E07000194,102831,1864,44799,0.04160807160874127,4278.5996115984735,male,35-39,2729,0.02653868969474186,0.0011042237012209833
2016,E07000195,128126,45110,49568,0.9100629438347321,116602.72474176888,female,35-39,3508,0.027379298503036074,0.02491688499580288
2016,E07000195,128126,45110,49568,0.9100629438347321,116602.72474176888,male,35-39,3528,0.027535394845698766,0.025058942492928327
2016,E07000196,111173,3891,41783,0.09312399779814758,10352.874207213461,female,35-39,2754,0.02477220188355086,0.0023068864736590575
2016,E07000196,111173,3891,41783,0.09312399779814758,10352.874207213461,male,35-39,2765,0.024871146771248416,0.002316100617163143
2016,E07000197,133664,38504,46678,0.824885384977934,110257.48009769057,female,35-39,3773,0.028227495810390232,0.023284448748516765
2016,E07000197,133664,38504,46678,0.824885384977934,110257.48009769057,male,35-39,3745,0.028018015322001436,0.023111651355206805
2016,E07000198,98176,28389,37360,0.7598768736616702,74601.67194860814,female,35-39,2520,0.02566818774445893,0.01950466225582025
2016,E07000198,98176,28389,37360,0.7598768736616702,74601.67194860814,male,35-39,2327,0.023702330508474576,0.018010852805275288
2016,E07000199,77010,142,34495,0.004116538628786781,317.01463980286997,female,35-39,2379,0.030892091936112195,0.00012716848977903847
2016,E07000199,77010,142,34495,0.004116538628786781,317.01463980286997,male,35-39,2322,0.030151928320997272,0.00012412157766579542
2016,E07000218,63193,15,27451,0.0005464281811227278,34.53043604968854,female,35-39,1752,0.02772458974886459,1.5149497148845901e-05
2016,E07000218,63193,15,27451,0.0005464281811227278,34.53043604968854,male,35-39,1590,0.02516101466934629,1.3748687480973165e-05
2016,E07000221,123345,8,50563,0.0001582184601388367,19.515455965824813,female,35-39,3183,0.02580566703149702,4.0829329005790044e-06
2016,E07000221,123345,8,50563,0.0001582184601388367,19.515455965824813,male,35-39,3051,0.024735497993433053,3.9136124032882626e-06
2016,E07000222,139488,16,53199,0.00030075753303633525,41.95206676817233,female,35-39,4437,0.03180918788713007,9.566852876822519e-06
2016,E07000222,139488,16,53199,0.00030075753303633525,41.95206676817233,male,35-39,4475,0.032081612755219084,9.648786708086718e-06
2016,E08000014,274853,8,140905,5.6775841879280364e-05,15.605010468045846,female,35-39,7238,0.02633407676103226,1.495139378221199e-06
2016,E08000014,274853,8,140905,5.6775841879280364e-05,15.605010468045846,male,35-39,6774,0.02464590162741538,1.3992918137704342e-06
2016,E08000025,1128077,37,457525,8.086989781979126e-05,91.22747172285668,female,35-39,37970,0.03365904986982272,2.7220039236838214e-06
2016,E08000025,1128077,37,457525,8.086989781979126e-05,91.22747172285668,male,35-39,36972,0.032774358487940095,2.650459022028924e-06
2016,E08000027,317558,21,139566,0.0001504664459825459,47.78182365332531,female,35-39,9452,0.029764641419835116,4.4785798103874685e-06
2016,E08000027,317558,21,139566,0.0001504664459825459,47.78182365332531,male,35-39,9017,0.028394812916065725,4.2724665838197e-06
2016,E08000028,322631,29,139994,0.00020715173507436033,66.83357143877595,female,35-39,10842,0.03360495426663898,6.961324583428793e-06
2016,E08000028,322631,29,139994,0.00020715173507436033,66.83357143877595,male,35-39,10661,0.03304394184067867,6.845109885992839e-06
2016,E08000030,278887,354,119700,0.002957393483709273,824.7785964912281,female,35-39,8300,0.02976115774489309,8.80154539823906e-05
2016,E08000030,278887,354,119700,0.002957393483709273,824.7785964912281,male,35-39,8290,0.02972530092833298,8.790941126674916e-05
2016,E08000031,258017,319,99536,0.003204870599582061,826.9110974923647,female,35-39,8067,0.03126538173841258,0.00010020150271814836
2016,E08000031,258017,319,99536,0.003204870599582061,826.9110974923647,male,35-39,8191,0.031745970226768006,0.00010174172663497623
2016,E06000007,208973,8,94334,8.480505438124113e-05,17.721966629211103,female,40-44,6981,0.03340622951290358,2.8330171105140108e-06
2016,E06000007,208973,8,94334,8.480505438124113e-05,17.721966629211103,male,40-44,7213,0.03451642078163208,2.9271669414321096e-06
2016,E06000020,173727,2577,67534,0.03815855717120265,6629.171661681523,female,40-44,5459,0.03142286460941592,0.001199051175681358
2016,E06000020,173727,2577,67534,0.03815855717120265,6629.171661681523,male,40-44,5748,0.033086394170163534,0.0012625290635311314
2016,E06000021,253659,100392,106060,0.946558551763153,240103.09568168962,female,40-44,7539,0.02972100339432072,0.028132669929875974
2016,E06000021,253659,100392,106060,0.946558551763153,240103.09568168962,male,40-44,7810,0.030789366827118296,0.029143938473581557
2016,E06000049,377303,9600,168475,0.056981748033832914,21499.38447840926,female,40-44,12537,0.033227936168013505,0.0018933858864100292
2016,E06000049,377303,9600,168475,0.056981748033832914,21499.38447840926,male,40-44,11954,0.03168275894970356,0.001805338987488673
2016,E06000050,335724,2284,152550,0.014972140281874794,5026.506823992134,female,40-44,10875,0.03239267970118311,0.00048498774459195166
2016,E06000050,335724,2284,152550,0.014972140281874794,5026.506823992134,male,40-44,10347,0.030819959252242915,0.0004614407534062459
2016,E06000051,314392,4645,126584,0.036695000947987104,11536.614738039561,female,40-44,9282,0.02952365200132319,0.0010833704381765959
2016,E06000051,314392,4645,126584,0.036695000947987104,11536.614738039561,male,40-44,8999,0.028623501870276596,0.0010503394282645104
2016,E07000035,71477,93,27481,0.0033841563261890035,241.8893417270114,female,40-44,2155,0.030149558599269696,0.00010203081946552461
