year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000168,108157,145705,9,48612,0.00018513947173537398,20.024129844482843,female,20-24,2608,0.024113094852852797,4.464285642962132e-06,6.176864211935074e-05,1.4894331263558228e-06
2016,E07000168,108157,145705,9,48612,0.00018513947173537398,20.024129844482843,male,20-24,2908,0.026886840426417154,4.977815433180169e-06,6.176864211935074e-05,1.6607636240194528e-06
2016,E07000169,86942,145705,1150,35756,0.03216243427676474,2796.26636089048,female,20-24,1892,0.021761634192910218,0.0006999071294844712,0.007892659826361484,0.0001717571759503569
2016,E07000169,86942,145705,1150,35756,0.03216243427676474,2796.26636089048,male,20-24,2084,0.023970002990499412,0.0007709336457957916,0.007892659826361484,0.00018918707964087934
2016,E07000171,115212,145705,128,50589,0.0025301943110162288,291.5087469608018,female,20-24,2854,0.024771725167517272,6.267727809290974e-05,0.0008784873545863216,2.1761647310951653e-05
2016,E07000171,115212,145705,128,50589,0.0025301943110162288,291.5087469608018,male,20-24,3295,0.028599451446029926,7.236216934692977e-05,0.0008784873545863216,2.512425644344278e-05
2016,E08000017,307374,145705,576,138407,0.004161639223449681,1279.1796946686222,female,20-24,8387,0.027285977343561914,0.00011355439356312659,0.0039531930956384475,0.00010786673724231606
2016,E08000017,307374,145705,576,138407,0.004161639223449681,1279.1796946686222,male,20-24,8954,0.02913063564257224,0.00012123119589414992,0.0039531930956384475,0.00011515902769377585
2016,E08000036,337094,145705,12,140699,8.528845265424772e-05,28.75022565903098,female,20-24,9165,0.027188262027802335,2.3188447987095004e-06,8.235818949246766e-05,2.2391760360566076e-06
2016,E08000036,337094,145705,12,140699,8.528845265424772e-05,28.75022565903098,male,20-24,9501,0.028185016642242225,2.4038564574510598e-06,8.235818949246766e-05,2.3212669414701397e-06
2016,E06000010,260035,145705,157,108713,0.0014441695105461168,375.5346186748595,female,25-29,11215,0.04312880958332532,6.22853118263876e-05,0.0010775196458597852,4.647213962857881e-05
2016,E06000010,260035,145705,157,108713,0.0014441695105461168,375.5346186748595,male,25-29,11912,0.04580921798988598,6.615627592295401e-05,0.0010775196458597852,4.936033234557564e-05
2016,E06000011,337804,145705,11827,139789,0.08460608488507679,28580.27389851848,female,25-29,7564,0.022391682750944334,0.001894472611546106,0.08117085892728458,0.001817552121721414
2016,E06000011,337804,145705,11827,139789,0.08460608488507679,28580.27389851848,male,25-29,7724,0.022865330191471977,0.0019345460671049872,0.08117085892728458,0.0018559984912977527
2016,E06000012,159828,145705,53686,63717,0.8425694869501075,134666.19596026177,female,25-29,5467,0.03420552093500513,0.028820528225068434,0.3684568134243849,0.012603257245233078
2016,E06000012,159828,145705,53686,63717,0.8425694869501075,134666.19596026177,male,25-29,5435,0.0340053057036314,0.028651832980290275,0.3684568134243849,0.012529486579082087
2016,E06000013,170807,145705,57208,73352,0.7799105682189988,133214.18442578253,female,25-29,5154,0.030174407372063207,0.023533339199217365,0.39262894204042414,0.011847345643189951
2016,E06000013,170807,145705,57208,73352,0.7799105682189988,133214.18442578253,male,25-29,5085,0.029770442663356888,0.023218282853709797,0.39262894204042414,0.011688737406988921
2016,E06000014,206920,145705,9,76303,0.00011795080141016736,24.40637982779183,female,25-29,7400,0.03576261357046202,4.218228931158121e-06,6.176864211935074e-05,2.2090080788865045e-06
2016,E06000014,206920,145705,9,76303,0.00011795080141016736,24.40637982779183,male,25-29,8405,0.04061956311618017,4.791110022484326e-06,6.176864211935074e-05,2.5090152571677123e-06
2016,E07000038,100450,145705,8,42991,0.00018608545974738898,18.69228443162522,female,25-29,2588,0.025764061722249876,4.794317270544974e-06,5.49054596616451e-05,1.4145876516111251e-06
2016,E07000038,100450,145705,8,42991,0.00018608545974738898,18.69228443162522,male,25-29,2646,0.026341463414634145,4.901763329931222e-06,5.49054596616451e-05,1.4462901569408953e-06
2016,E07000136,67709,145705,54,26814,0.0020138733497426717,136.35735063772657,female,25-29,2228,0.03290552216101257,6.62675541394301e-05,0.00037061185271610445,1.2195176532683702e-05
2016,E07000136,67709,145705,54,26814,0.0020138733497426717,136.35735063772657,male,25-29,2407,0.03554918843875999,7.159156320179904e-05,0.00037061185271610445,1.317495058984276e-05
2016,E07000137,138743,145705,12624,61622,0.20486189997078966,28423.15458764727,female,25-29,3268,0.023554341480290897,0.004825387148213176,0.08664081534607597,0.002040767350792301
2016,E07000137,138743,145705,12624,61622,0.20486189997078966,28423.15458764727,male,25-29,3355,0.0241814001427099,0.004953847577189475,0.08664081534607597,0.0020950962245741035
2016,E07000138,97385,145705,230,36683,0.006269934301992749,610.5975519995638,female,25-29,3637,0.03734661395492119,0.00023416081589924145,0.0015785319652722968,5.895282392252753e-05
2016,E07000138,97385,145705,230,36683,0.006269934301992749,610.5975519995638,male,25-29,4039,0.04147455973712584,0.00026004276475585265,0.0015785319652722968,6.546891829064852e-05
2016,E07000139,113644,145705,105,43511,0.0024131828732964077,274.24375445289695,female,25-29,3025,0.026618211256203582,6.423461152125614e-05,0.000720634158059092,1.9181992257653313e-05
2016,E07000139,113644,145705,105,43511,0.0024131828732964077,274.24375445289695,male,25-29,3229,0.028413290626869873,6.856646631475572e-05,0.000720634158059092,2.0475587768582662e-05
2016,E07000141,140900,145705,30,54112,0.0005544056771141336,78.11575990538142,female,25-29,3708,0.026316536550745208,1.4590037265714744e-05,0.00020589547373116914,5.418455760079312e-06
2016,E07000141,140900,145705,30,54112,0.0005544056771141336,78.11575990538142,male,25-29,3584,0.025436479772888574,1.4102128791888255e-05,0.00020589547373116914,5.237256052892194e-06
2016,E07000142,93903,145705,7892,36867,0.21406678058968726,20101.5128977134,female,25-29,2233,0.023779857938511017,0.005090477631777171,0.0541642359562129,0.0012880178363867331
2016,E07000142,93903,145705,7892,36867,0.21406678058968726,20101.5128977134,male,25-29,2335,0.024866085215594816,0.0053230028079712015,0.0541642359562129,0.0013468525069247747
2016,E07000168,108157,145705,9,48612,0.00018513947173537398,20.024129844482843,female,25-29,2837,0.026230387307340255,4.856280049495233e-06,6.176864211935074e-05,1.6202154062390604e-06
2016,E07000168,108157,145705,9,48612,0.00018513947173537398,20.024129844482843,male,25-29,2869,0.026526253501853787,4.911056560451825e-06,6.176864211935074e-05,1.638490659323181e-06
2016,E07000169,86942,145705,1150,35756,0.03216243427676474,2796.26636089048,female,25-29,2576,0.02962894803432173,0.0009529390938435505,0.007892659826361484,0.0002338512078478432
2016,E07000169,86942,145705,1150,35756,0.03216243427676474,2796.26636089048,male,25-29,2429,0.0279381656736675,0.0008985594172926957,0.007892659826361484,0.00022050643783478693
2016,E07000171,115212,145705,128,50589,0.0025301943110162288,291.5087469608018,female,25-29,3050,0.02647293684685623,6.698167420580753e-05,0.0008784873545863216,2.3256140258725487e-05
2016,E07000171,115212,145705,128,50589,0.0025301943110162288,291.5087469608018,male,25-29,3211,0.027870360726313232,7.051742815568787e-05,0.0008784873545863216,2.4483759465825426e-05
2016,E08000017,307374,145705,576,138407,0.004161639223449681,1279.1796946686222,female,25-29,10400,0.03383500230988958,0.00014080907273834704,0.0039531930956384475,0.00013375629752236643
2016,E08000017,307374,145705,576,138407,0.004161639223449681,1279.1796946686222,male,25-29,10515,0.034209139354662396,0.00014236609613881913,0.0039531930956384475,0.00013523533350458489
2016,E08000036,337094,145705,12,140699,8.528845265424772e-05,28.75022565903098,female,25-29,11461,0.033999418559808245,2.8997578001101566e-06,8.235818949246766e-05,2.800130556382409e-06
2016,E08000036,337094,145705,12,140699,8.528845265424772e-05,28.75022565903098,male,25-29,10676,0.03167069126119124,2.701144252157406e-06,8.235818949246766e-05,2.608340792246628e-06
2016,E06000010,260035,145705,157,108713,0.0014441695105461168,375.5346186748595,female,30-34,9558,0.036756590458976675,5.308274725248441e-05,0.0010775196458597852,3.960594833436971e-05
2016,E06000010,260035,145705,157,108713,0.0014441695105461168,375.5346186748595,male,30-34,9733,0.037429576787740115,5.4054653589498937e-05,0.0010775196458597852,4.0331104325007364e-05
2016,E06000011,337804,145705,11827,139789,0.08460608488507679,28580.27389851848,female,30-34,7904,0.023398183562065578,0.0019796287046087288,0.08117085892728458,0.001899250657071134
2016,E06000011,337804,145705,11827,139789,0.08460608488507679,28580.27389851848,male,30-34,7669,0.0227025138837906,0.0019207708167566218,0.08117085892728458,0.0018427825517558865
2016,E06000012,159828,145705,53686,63717,0.8425694869501075,134666.19596026177,female,30-34,5023,0.03142753459969467,0.02647988170377149,0.3684568134243849,0.0115796892523881
2016,E06000012,159828,145705,53686,63717,0.8425694869501075,134666.19596026177,male,30-34,4780,0.029907150186450435,0.025198852188737353,0.3684568134243849,0.011019493256304027
2016,E06000013,170807,145705,57208,73352,0.7799105682189988,133214.18442578253,female,30-34,5204,0.030467135421850394,0.023761640898860528,0.39262894204042414,0.011962279147683452
2016,E06000013,170807,145705,57208,73352,0.7799105682189988,133214.18442578253,male,30-34,5192,0.030396880689901467,0.023706848490946168,0.39262894204042414,0.011934695106605012
2016,E06000014,206920,145705,9,76303,0.00011795080141016736,24.40637982779183,female,30-34,6362,0.03074618209936207,3.6265368189226983e-06,6.176864211935074e-05,1.8991499186318838e-06
2016,E06000014,206920,145705,9,76303,0.00011795080141016736,24.40637982779183,male,30-34,6798,0.03285327662864875,3.875070307299042e-06,6.176864211935074e-05,2.0293022865230346e-06
2016,E07000038,100450,145705,8,42991,0.00018608545974738898,18.69228443162522,female,30-34,2644,0.026321553011448482,4.898058293400662e-06,5.49054596616451e-05,1.4451969671019377e-06
2016,E07000038,100450,145705,8,42991,0.00018608545974738898,18.69228443162522,male,30-34,2458,0.024469885515181682,4.553489896058557e-06,5.49054596616451e-05,1.3435303120788816e-06
2016,E07000136,67709,145705,54,26814,0.0020138733497426717,136.35735063772657,female,30-34,2297,0.03392458905020012,6.831982578917007e-05,0.00037061185271610445,1.2572854800527137e-05
2016,E07000136,67709,145705,54,26814,0.0020138733497426717,136.35735063772657,male,30-34,2392,0.035327652158501824,7.114541719098599e-05,0.00037061185271610445,1.3092846618572447e-05
2016,E07000137,138743,145705,12624,61622,0.20486189997078966,28423.15458764727,female,30-34,3000,0.021622712497207066,0.004429669964699978,0.08664081534607597,0.0018734094407518065
2016,E07000137,138743,145705,12624,61622,0.20486189997078966,28423.15458764727,male,30-34,2945,0.021226296101424937,0.0043484593486804776,0.08664081534607597,0.0018390636010046902
2016,E07000138,97385,145705,230,36683,0.006269934301992749,610.5975519995638,female,30-34,3314,0.03402988139857267,0.00021336512067365577,0.0015785319652722968,5.3717255562072095e-05
2016,E07000138,97385,145705,230,36683,0.006269934301992749,610.5975519995638,male,30-34,3694,0.03793191970015916,0.00023783064446846245,0.0015785319652722968,5.987674775084319e-05
2016,E07000139,113644,145705,105,43511,0.0024131828732964077,274.24375445289695,female,30-34,3231,0.02843088944422935,6.860893547939789e-05,0.000720634158059092,2.0488270077513343e-05
2016,E07000139,113644,145705,105,43511,0.0024131828732964077,274.24375445289695,male,30-34,3198,0.028140508957798037,6.790819426280237e-05,0.000720634158059092,2.0279011980157125e-05
2016,E07000141,140900,145705,30,54112,0.0005544056771141336,78.11575990538142,female,30-34,4016,0.02850248403122782,1.580193895876764e-05,0.00020589547373116914,5.868532452124736e-06
2016,E07000141,140900,145705,30,54112,0.0005544056771141336,78.11575990538142,male,30-34,3497,0.02481902058197303,1.3759805911058377e-05,0.00020589547373116914,5.110124000268974e-06
2016,E07000142,93903,145705,7892,36867,0.21406678058968726,20101.5128977134,female,30-34,2452,0.026112051798132117,0.005589722863017297,0.0541642359562129,0.0014143393348948813
2016,E07000142,93903,145705,7892,36867,0.21406678058968726,20101.5128977134,male,30-34,2101,0.022374152050520218,0.004789562697879013,0.0541642359562129,0.0012118788509845617
2016,E07000168,108157,145705,9,48612,0.00018513947173537398,20.024129844482843,female,30-34,2559,0.023660049742503953,4.380409110559853e-06,6.176864211935074e-05,1.4614491450707634e-06
2016,E07000168,108157,145705,9,48612,0.00018513947173537398,20.024129844482843,male,30-34,2633,0.024344240317316492,4.507079792146969e-06,6.176864211935074e-05,1.503710667827792e-06
2016,E07000169,86942,145705,1150,35756,0.03216243427676474,2796.26636089048,female,30-34,2599,0.029893492213199604,0.0009614474786100108,0.007892659826361484,0.00023593916506077037
2016,E07000169,86942,145705,1150,35756,0.03216243427676474,2796.26636089048,male,30-34,2373,0.027294058107703988,0.0008778433500352273,0.007892659826361484,0.00021542271592505123
2016,E07000171,115212,145705,128,50589,0.0025301943110162288,291.5087469608018,female,30-34,3048,0.026455577544005834,6.693775179649226e-05,0.0008784873545863216,2.324089033068698e-05
2016,E07000171,115212,145705,128,50589,0.0025301943110162288,291.5087469608018,male,30-34,3202,0.027792243863486443,7.03197773137691e-05,0.0008784873545863216,2.4415134789652136e-05
2016,E08000017,307374,145705,576,138407,0.004161639223449681,1279.1796946686222,female,30-34,10094,0.03283947243423321,0.0001366660365596995,0.0039531930956384475,0.00012982077569141987
2016,E08000017,307374,145705,576,138407,0.004161639223449681,1279.1796946686222,male,30-34,10483,0.03410503165524735,0.00014193283745347036,0.0039531930956384475,0.0001348237756660545
2016,E08000036,337094,145705,12,140699,8.528845265424772e-05,28.75022565903098,female,30-34,11423,0.03388669035936564,2.890143386323909e-06,8.235818949246766e-05,2.790846465889212e-06
2016,E08000036,337094,145705,12,140699,8.528845265424772e-05,28.75022565903098,male,30-34,10950,0.032483520917014244,2.7704692357740347e-06,8.235818949246766e-05,2.6752839710659957e-06
2016,E06000010,260035,145705,157,108713,0.0014441695105461168,375.5346186748595,female,35-39,7590,0.029188378487511296,4.2152966273943996e-05,0.0010775196458597852,3.145105125108455e-05
2016,E06000010,260035,145705,157,108713,0.0014441695105461168,375.5346186748595,male,35-39,8330,0.03203414924913954,4.626274164189111e-05,0.0010775196458597852,3.4517425154352345e-05
2016,E06000011,337804,145705,11827,139789,0.08460608488507679,28580.27389851848,female,35-39,8884,0.026299274135297392,0.0022250786199068755,0.08117085892728458,0.0021347346707262086
2016,E06000011,337804,145705,11827,139789,0.08460608488507679,28580.27389851848,male,35-39,8087,0.023939917822169067,0.0020254627194041985,0.08117085892728458,0.0019432236922740712
2016,E06000012,159828,145705,53686,63717,0.8425694869501075,134666.19596026177,female,35-39,4368,0.0273293790825137,0.023026900912218567,0.3684568134243849,0.010069695929610038
2016,E06000012,159828,145705,53686,63717,0.8425694869501075,134666.19596026177,male,35-39,4299,0.026897664989864106,0.022663151790665668,0.3684568134243849,0.009910627930721968
2016,E06000013,170807,145705,57208,73352,0.7799105682189988,133214.18442578253,female,35-39,4705,0.02754570948497427,0.02148318993642175,0.39262894204042414,0.010815242772838324
2016,E06000013,170807,145705,57208,73352,0.7799105682189988,133214.18442578253,male,35-39,4761,0.02787356490073592,0.021738887840022092,0.39262894204042414,0.010943968297871044
2016,E06000014,206920,145705,9,76303,0.00011795080141016736,24.40637982779183,female,35-39,6106,0.02950898898124879,3.480608899142093e-06,6.176864211935074e-05,1.822730179686621e-06
2016,E06000014,206920,145705,9,76303,0.00011795080141016736,24.40637982779183,male,35-39,6100,0.029479992267543012,3.477188713522235e-06,6.176864211935074e-05,1.8209390920550914e-06
2016,E07000038,100450,145705,8,42991,0.00018608545974738898,18.69228443162522,female,35-39,2682,0.026699850671976107,4.968453987481306e-06,5.49054596616451e-05,1.465967574042132e-06
2016,E07000038,100450,145705,8,42991,0.00018608545974738898,18.69228443162522,male,35-39,2397,0.023862618218018914,4.44048628187647e-06,5.49054596616451e-05,1.310188021990675e-06
2016,E07000136,67709,145705,54,26814,0.0020138733497426717,136.35735063772657,female,35-39,2015,0.029759706981346647,5.993228078588494e-05,0.00037061185271610445,1.1029300140645269e-05
2016,E07000136,67709,145705,54,26814,0.0020138733497426717,136.35735063772657,male,35-39,2026,0.029922166920202633,6.025945452714784e-05,0.00037061185271610445,1.108950971957683e-05
2016,E07000137,138743,145705,12624,61622,0.20486189997078966,28423.15458764727,female,35-39,3023,0.02178848662635232,0.004463630767762677,0.08664081534607597,0.001887772246464237
2016,E07000137,138743,145705,12624,61622,0.20486189997078966,28423.15458764727,male,35-39,2808,0.020238858897385813,0.004146171086959179,0.08664081534607597,0.001753511236543691
2016,E07000138,97385,145705,230,36683,0.006269934301992749,610.5975519995638,female,35-39,2920,0.029984083791138264,0.0001879982354758826,0.0015785319652722968,4.73308347137147e-05
2016,E07000138,97385,145705,230,36683,0.006269934301992749,610.5975519995638,male,35-39,2882,0.029593879960979615,0.00018555168309640193,0.0015785319652722968,4.671488549483759e-05
2016,E07000139,113644,145705,105,43511,0.0024131828732964077,274.24375445289695,female,35-39,3133,0.02756854739361515,6.652794641193239e-05,0.000720634158059092,1.9866836939910028e-05
2016,E07000139,113644,145705,105,43511,0.0024131828732964077,274.24375445289695,male,35-39,2990,0.026310231952412798,6.349140114001847e-05,0.000720634158059092,1.8960051851366416e-05
2016,E07000141,140900,145705,30,54112,0.0005544056771141336,78.11575990538142,female,35-39,4149,0.02944641589779986,1.632526014440412e-05,0.00020589547373116914,6.062883750962532e-06
2016,E07000141,140900,145705,30,54112,0.0005544056771141336,78.11575990538142,male,35-39,3710,0.02633073101490419,1.4597906757228076e-05,0.00020589547373116914,5.421378336001686e-06
2016,E07000142,93903,145705,7892,36867,0.21406678058968726,20101.5128977134,female,35-39,2478,0.026388933260918183,0.005648993986360873,0.0541642359562129,0.0014293364077771272
2016,E07000142,93903,145705,7892,36867,0.21406678058968726,20101.5128977134,male,35-39,2209,0.023524275049785416,0.005035765825613869,0.0541642359562129,0.0012741743844954293
2016,E07000168,108157,145705,9,48612,0.00018513947173537398,20.024129844482843,female,35-39,2491,0.023031334079162698,4.2640090247770975e-06,6.176864211935074e-05,1.4226142322670071e-06
2016,E07000168,108157,145705,9,48612,0.00018513947173537398,20.024129844482843,male,35-39,2335,0.021588986380909232,3.996973533863718e-06,6.176864211935074e-05,1.3335223734819196e-06
2016,E07000169,86942,145705,1150,35756,0.03216243427676474,2796.26636089048,female,35-39,2553,0.02936440385544386,0.0009444307090770902,0.007892659826361484,0.00023176325063491602
2016,E07000169,86942,145705,1150,35756,0.03216243427676474,2796.26636089048,male,35-39,2471,0.02842124634814014,0.0009140964677357971,0.007892659826361484,0.00022431922926708872
2016,E07000171,115212,145705,128,50589,0.0025301943110162288,291.5087469608018,female,35-39,3154,0.0273756205950769,6.926563949020228e-05,0.0008784873545863216,2.404913651672793e-05
2016,E07000171,115212,145705,128,50589,0.0025301943110162288,291.5087469608018,male,35-39,3078,0.026715967086761796,6.759658793622151e-05,0.0008784873545863216,2.346963925126461e-05
2016,E08000017,307374,145705,576,138407,0.004161639223449681,1279.1796946686222,female,35-39,8816,0.02868167118884486,0.0001193627678135834,0.0039531930956384475,0.00011338418451511368
2016,E08000017,307374,145705,576,138407,0.004161639223449681,1279.1796946686222,male,35-39,9417,0.03063694391848367,0.0001274999074977898,0.0039531930956384475,0.00012111375517001198
2016,E08000036,337094,145705,12,140699,8.528845265424772e-05,28.75022565903098,female,35-39,9941,0.029490290542103982,2.5151812486602446e-06,8.235818949246766e-05,2.4287669366545264e-06
2016,E08000036,337094,145705,12,140699,8.528845265424772e-05,28.75022565903098,male,35-39,9364,0.02777860181433072,2.3691939656427453e-06,8.235818949246766e-05,2.2877953520604553e-06
2016,E06000010,260035,145705,157,108713,0.0014441695105461168,375.5346186748595,female,40-44,7698,0.029603707193262444,4.275277132764438e-05,0.0010775196458597852,3.189857609102093e-05
2016,E06000010,260035,145705,157,108713,0.0014441695105461168,375.5346186748595,male,40-44,8268,0.03179571980694906,4.59184091110631e-05,0.0010775196458597852,3.426051274624071e-05
2016,E06000011,337804,145705,11827,139789,0.08460608488507679,28580.27389851848,female,40-44,10653,0.03153603864963115,0.0026681407629297552,0.08117085892728458,0.002559807344354604
2016,E06000011,337804,145705,11827,139789,0.08460608488507679,28580.27389851848,male,40-44,9973,0.029523037027388663,0.00249782857680451,0.08117085892728458,0.0023964102736551644
2016,E06000012,159828,145705,53686,63717,0.8425694869501075,134666.19596026177,female,40-44,4670,0.02921891032860325,0.024618962284812435,0.3684568134243849,0.010765906591410001
2016,E06000012,159828,145705,53686,63717,0.8425694869501075,134666.19596026177,male,40-44,4770,0.029844582926646143,0.025146134924744178,0.3684568134243849,0.010996439923131842
2016,E06000013,170807,145705,57208,73352,0.7799105682189988,133214.18442578253,female,40-44,5110,0.02991680668825048,0.02333243370353138,0.39262894204042414,0.011746204159235671
2016,E06000013,170807,145705,57208,73352,0.7799105682189988,133214.18442578253,male,40-44,5060,0.029624078638463294,0.023104132003888212,0.39262894204042414,0.011631270654742171
2016,E06000014,206920,145705,9,76303,0.00011795080141016736,24.40637982779183,female,40-44,6034,0.029161028416779432,3.439566671703798e-06,6.176864211935074e-05,1.8012371281082659e-06
2016,E06000014,206920,145705,9,76303,0.00011795080141016736,24.40637982779183,male,40-44,5953,0.0287695727817514,3.3933941658357156e-06,6.176864211935074e-05,1.7770574450826162e-06
2016,E07000038,100450,145705,8,42991,0.00018608545974738898,18.69228443162522,female,40-44,3079,0.030652065704330513,5.703903738797518e-06,5.49054596616451e-05,1.6829657570752142e-06
2016,E07000038,100450,145705,8,42991,0.00018608545974738898,18.69228443162522,male,40-44,2984,0.02970632155301145,5.527914503595906e-06,5.49054596616451e-05,1.6310392397247287e-06
2016,E07000136,67709,145705,54,26814,0.0020138733497426717,136.35735063772657,female,40-44,1974,0.02915417448197433,5.871281502299596e-05,0.00037061185271610445,1.0804882619173081e-05
2016,E07000136,67709,145705,54,26814,0.0020138733497426717,136.35735063772657,male,40-44,2034,0.030040319603006987,6.0497399066248126e-05,0.00037061185271610445,1.1133298504254331e-05
2016,E07000137,138743,145705,12624,61622,0.20486189997078966,28423.15458764727,female,40-44,3684,0.026552690946570277,0.005439634716651572,0.08664081534607597,0.0023005467932432186
2016,E07000137,138743,145705,12624,61622,0.20486189997078966,28423.15458764727,male,40-44,3322,0.023943550305240625,0.004905121207577775,0.08664081534607597,0.002074488720725834
2016,E07000138,97385,145705,230,36683,0.006269934301992749,610.5975519995638,female,40-44,2547,0.02615392514247574,0.00016398339238255923,0.0015785319652722968,4.1284806854736764e-05
2016,E07000138,97385,145705,230,36683,0.006269934301992749,610.5975519995638,male,40-44,2675,0.02746829593879961,0.0001722244109239678,0.0015785319652722968,4.33595831709544e-05
2016,E07000139,113644,145705,105,43511,0.0024131828732964077,274.24375445289695,female,40-44,3542,0.031167505543627468,7.521289058125265e-05,0.000720634158059092,2.2460369116234063e-05
2016,E07000139,113644,145705,105,43511,0.0024131828732964077,274.24375445289695,male,40-44,3388,0.029812396606948014,7.194276490380689e-05,0.000720634158059092,2.1483831328571714e-05
2016,E07000141,140900,145705,30,54112,0.0005544056771141336,78.11575990538142,female,40-44,4600,0.032647267565649396,1.8099830480660146e-05,0.00020589547373116914,6.721924621457616e-06
2016,E07000141,140900,145705,30,54112,0.0005544056771141336,78.11575990538142,male,40-44,4233,0.030042583392476934,1.6655778787964e-05,0.00020589547373116914,6.1856319397021925e-06
2016,E07000142,93903,145705,7892,36867,0.21406678058968726,20101.5128977134,female,40-44,2762,0.029413330777504448,0.00629641702595994,0.0541642359562129,0.00159315058849089
2016,E07000142,93903,145705,7892,36867,0.21406678058968726,20101.5128977134,male,40-44,2530,0.026942696186490315,0.0057675362330480255,0.0541642359562129,0.0014593305535416188
2016,E07000168,108157,145705,9,48612,0.00018513947173537398,20.024129844482843,female,40-44,3027,0.027987092837264346,5.18151558329999e-06,6.176864211935074e-05,1.7287247214260259e-06
2016,E07000168,108157,145705,9,48612,0.00018513947173537398,20.024129844482843,male,40-44,2763,0.025546196732527716,4.729609367908118e-06,6.176864211935074e-05,1.5779538834820317e-06
2016,E07000169,86942,145705,1150,35756,0.03216243427676474,2796.26636089048,female,40-44,2919,0.03357410687584827,0.001079825005795545,0.007892659826361484,0.0002649890045449745
2016,E07000169,86942,145705,1150,35756,0.03216243427676474,2796.26636089048,male,40-44,2735,0.031457753444825286,0.0010117579276638629,0.007892659826361484,0.0002482853468415571
2016,E07000171,115212,145705,128,50589,0.0025301943110162288,291.5087469608018,female,40-44,3626,0.031472416067770716,7.963132808860922e-05,0.0008784873545863216,2.7648119533815938e-05
2016,E07000171,115212,145705,128,50589,0.0025301943110162288,291.5087469608018,male,40-44,3431,0.02977988403985696,7.534889318036907e-05,0.0008784873545863216,2.6161251550061362e-05
2016,E08000017,307374,145705,576,138407,0.004161639223449681,1279.1796946686222,female,40-44,9138,0.02972925491420875,0.0001237224333349053,0.0039531930956384475,0.00011752548526532542
2016,E08000017,307374,145705,576,138407,0.004161639223449681,1279.1796946686222,male,40-44,9515,0.030955773747942245,0.00012882676222167037,0.0039531930956384475,0.0001223741510505112
2016,E08000036,337094,145705,12,140699,8.528845265424772e-05,28.75022565903098,female,40-44,10814,0.03208007262069334,2.7360597548548323e-06,8.235818949246766e-05,2.6420566998271855e-06
2016,E08000036,337094,145705,12,140699,8.528845265424772e-05,28.75022565903098,male,40-44,10454,0.031012121248079172,2.64497583477459e-06,8.235818949246766e-05,2.554102158312687e-06
2016,E06000010,260035,145705,157,108713,0.0014441695105461168,375.5346186748595,female,45-49,8246,0.03171111581133309,4.5796226600124136e-05,0.0010775196458597852,3.4169350278846263e-05
2016,E06000010,260035,145705,157,108713,0.0014441695105461168,375.5346186748595,male,45-49,8446,0.03248024304420559,4.69069766995693e-05,0.0010775196458597852,3.499809998243216e-05
2016,E06000011,337804,145705,11827,139789,0.08460608488507679,28580.27389851848,female,45-49,12739,0.0377112171555103,0.003190598439778668,0.08117085892728458,0.0030610518877061204
2016,E06000011,337804,145705,11827,139789,0.08460608488507679,28580.27389851848,male,45-49,12164,0.036009046666114077,0.003046584458863939,0.08117085892728458,0.002922885247041153
2016,E06000012,159828,145705,53686,63717,0.8425694869501075,134666.19596026177,female,45-49,5756,0.0360137147433491,0.030344057154471173,0.3684568134243849,0.013269498573909199
2016,E06000012,159828,145705,53686,63717,0.8425694869501075,134666.19596026177,male,45-49,5477,0.03426808819480942,0.02887324548906161,0.3684568134243849,0.012626310578405261
2016,E06000013,170807,145705,57208,73352,0.7799105682189988,133214.18442578253,female,45-49,6270,0.036708097443313215,0.028629033135252786,0.39262894204042414,0.014412661463484865
2016,E06000013,170807,145705,57208,73352,0.7799105682189988,133214.18442578253,male,45-49,6101,0.035718676635032524,0.027857373390458892,0.39262894204042414,0.014024186218296836
2016,E06000014,206920,145705,9,76303,0.00011795080141016736,24.40637982779183,female,45-49,6951,0.03359269282814614,3.962285040605419e-06,6.176864211935074e-05,2.0749750211270392e-06
2016,E06000014,206920,145705,9,76303,0.00011795080141016736,24.40637982779183,male,45-49,6641,0.03209452928668084,3.785575450246092e-06,6.176864211935074e-05,1.9824354934980102e-06
2016,E07000038,100450,145705,8,42991,0.00018608545974738898,18.69228443162522,female,45-49,3952,0.039342956694873074,7.321152184387071e-06,5.49054596616451e-05,2.1601431217802036e-06
2016,E07000038,100450,145705,8,42991,0.00018608545974738898,18.69228443162522,male,45-49,3666,0.03649576903932305,6.791331960516954e-06,5.49054596616451e-05,2.0038169748092677e-06
2016,E07000136,67709,145705,54,26814,0.0020138733497426717,136.35735063772657,female,45-49,2323,0.034308585269314275,6.909314554124602e-05,0.00037061185271610445,1.2715168350729012e-05
2016,E07000136,67709,145705,54,26814,0.0020138733497426717,136.35735063772657,male,45-49,2115,0.03123661551640107,6.290658752463854e-05,0.00037061185271610445,1.1576659949114016e-05
2016,E07000137,138743,145705,12624,61622,0.20486189997078966,28423.15458764727,female,45-49,4796,0.0345675097122017,0.007081565716900364,0.08664081534607597,0.002994957225948555
