year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000030,52642,170052,1404,23246,0.06039748773982621,3179.444549599931,male,60-64,1900,0.03609285361498423,0.002179917683706352,0.00825629807353045,0.00029799335776961084
2016,E07000166,53876,170052,28,22406,0.0012496652682317236,67.32696599125234,female,60-64,1598,0.0296607023535526,3.7065949562593626e-05,0.0001646555171359349,4.883798284639245e-06
2016,E07000166,53876,170052,28,22406,0.0012496652682317236,67.32696599125234,male,60-64,1593,0.029567896651570273,3.694997350013245e-05,0.0001646555171359349,4.868517313786181e-06
2016,E08000021,293713,170052,3422,117216,0.029193966693966695,8574.64753958504,female,60-64,6828,0.02324718347502494,0.0006786775000984111,0.020123256415684614,0.000467809034010393
2016,E08000021,293713,170052,3422,117216,0.029193966693966695,8574.64753958504,male,60-64,6751,0.02298502279436048,0.0006710239899186251,0.020123256415684614,0.00046253350741127163
2016,E08000022,203575,170052,56860,104228,0.5455347891161684,111057.24469432398,female,60-64,6407,0.03147243030824021,0.017169305631179126,0.3343683108696163,0.010523383361127996
2016,E08000022,203575,170052,56860,104228,0.5455347891161684,111057.24469432398,male,60-64,6074,0.02983666953211347,0.01627694122113033,0.3343683108696163,0.009976436793427726
2016,E08000023,149194,170052,365,87546,0.004169236744111667,622.025106800996,female,60-64,4763,0.03192487633550947,0.00013310236746922713,0.00214640227695058,6.852362725790322e-05
2016,E08000023,149194,170052,365,87546,0.004169236744111667,622.025106800996,male,60-64,4561,0.03057093448798209,0.00012745746336912552,0.00214640227695058,6.561752339351178e-05
2016,E08000024,277307,170052,235,133974,0.0017540716855509277,486.4163569050711,female,60-64,8715,0.03142726292520564,5.5125672051467636e-05,0.0013819302331051677,4.3430284780086824e-05
2016,E08000024,277307,170052,235,133974,0.0017540716855509277,486.4163569050711,male,60-64,8252,0.029757633236809744,5.2197021889697176e-05,0.0013819302331051677,4.1122973035602576e-05
2016,E08000037,202628,170052,1581,104590,0.015116167893680085,3062.958867960608,female,60-64,5655,0.02790828513334781,0.0004218663237003814,0.009297156163996895,0.0002594676851540875
2016,E08000037,202628,170052,1581,104590,0.015116167893680085,3062.958867960608,male,60-64,5488,0.027084114732416054,0.0004094080255468953,0.009297156163996895,0.00025180524423088104
2016,E06000047,521776,170052,777,254114,0.0030576827722990467,1595.4254861991074,female,65-69,17306,0.03316748949740885,0.00010141566123663662,0.0045691906005221935,0.00015154858125447908
2016,E06000047,521776,170052,777,254114,0.0030576827722990467,1595.4254861991074,male,65-69,16523,0.03166684554291497,9.682716806962595e-05,0.0045691906005221935,0.0001446918530028752
2016,E06000054,492240,170052,8,182549,4.382385003478518e-05,21.571851941122656,female,65-69,15908,0.032317568665691535,1.4162802826941384e-06,4.704443346740997e-05,1.5203617089215785e-06
2016,E06000054,492240,170052,8,182549,4.382385003478518e-05,21.571851941122656,male,65-69,15067,0.030609052494718025,1.34140652623539e-06,4.704443346740997e-05,1.4399855335882213e-06
2016,E06000057,317444,170052,99859,155066,0.643977403170263,204426.76277198095,female,65-69,12536,0.039490429808092135,0.02543094443789272,0.5872262602027615,0.0231898174100056
2016,E06000057,317444,170052,99859,155066,0.643977403170263,204426.76277198095,male,65-69,11593,0.036519827119113925,0.023517943432393933,0.5872262602027615,0.02144540150240866
2016,E07000026,97099,170052,1617,43813,0.03690685413005272,3583.618629173989,female,65-69,3718,0.03829081658925427,0.0014131935823802101,0.00950885611460024,0.0003641018654577668
2016,E07000026,97099,170052,1617,43813,0.03690685413005272,3583.618629173989,male,65-69,3630,0.03738452507234884,0.0013797452135664771,0.00950885611460024,0.00035548406982563024
2016,E07000028,108388,170052,3508,49691,0.07059628504155682,7651.790143084261,female,65-69,3528,0.0325497287522604,0.002297889929019933,0.02062898407545927,0.0006714678360908986
2016,E07000028,108388,170052,3508,49691,0.07059628504155682,7651.790143084261,male,65-69,3427,0.031617891279477436,0.002232105665178943,0.02062898407545927,0.0006522449757039426
2016,E07000029,69306,170052,388,32783,0.011835402495195681,820.2644053320319,female,65-69,2410,0.034773324098923614,0.0004115562868066487,0.0022816550231693836,7.934072960260604e-05
2016,E07000029,69306,170052,388,32783,0.011835402495195681,820.2644053320319,male,65-69,2516,0.0363027732086688,0.00042965793261640165,0.0022816550231693836,8.28304048465381e-05
2016,E07000030,52642,170052,1404,23246,0.06039748773982621,3179.444549599931,female,65-69,2115,0.04017704494510087,0.002426592579494176,0.00825629807353045,0.0003317136587803826
2016,E07000030,52642,170052,1404,23246,0.06039748773982621,3179.444549599931,male,65-69,2127,0.04040499981003761,0.0024403604806544268,0.00825629807353045,0.0003335957220926117
2016,E07000166,53876,170052,28,22406,0.0012496652682317236,67.32696599125234,female,65-69,1790,0.033224441309674065,4.1519430361102996e-05,0.0001646555171359349,5.470587565396901e-06
2016,E07000166,53876,170052,28,22406,0.0012496652682317236,67.32696599125234,male,65-69,1679,0.031164154725666346,3.894476177446477e-05,0.0001646555171359349,5.131350012458881e-06
2016,E08000021,293713,170052,3422,117216,0.029193966693966695,8574.64753958504,female,65-69,6575,0.02238579838141315,0.000653530252364829,0.020123256415684614,0.0004504751608989944
2016,E08000021,293713,170052,3422,117216,0.029193966693966695,8574.64753958504,male,65-69,6581,0.022406226486399988,0.0006541266297814357,0.020123256415684614,0.0004508862408937311
2016,E08000022,203575,170052,56860,104228,0.5455347891161684,111057.24469432398,female,65-69,6598,0.0324106594621147,0.01768114227478069,0.3343683108696163,0.010837097458517641
2016,E08000022,203575,170052,56860,104228,0.5455347891161684,111057.24469432398,male,65-69,5961,0.02928159155102542,0.01597412687177443,0.3343683108696163,0.009790836306490398
2016,E08000023,149194,170052,365,87546,0.004169236744111667,622.025106800996,female,65-69,4742,0.03178412000482593,0.00013251552100337495,0.00214640227695058,6.822150754922885e-05
2016,E08000023,149194,170052,365,87546,0.004169236744111667,622.025106800996,male,65-69,4535,0.03039666474523104,0.00012673089155426095,0.00214640227695058,6.524347042086732e-05
2016,E08000024,277307,170052,235,133974,0.0017540716855509277,486.4163569050711,female,65-69,8870,0.03198621022909627,5.6106105690937225e-05,0.0013819302331051677,4.420271095804591e-05
2016,E08000024,277307,170052,235,133974,0.0017540716855509277,486.4163569050711,male,65-69,8068,0.029094108695416992,5.103315227897199e-05,0.0013819302331051677,4.020602841144469e-05
2016,E08000037,202628,170052,1581,104590,0.015116167893680085,3062.958867960608,female,65-69,6108,0.030143909035276466,0.00045566038994905914,0.009297156163996895,0.00028025262969428227
2016,E08000037,202628,170052,1581,104590,0.015116167893680085,3062.958867960608,male,65-69,5710,0.028179718498924138,0.0004259693560263798,0.009297156163996895,0.0002619912435419699
2016,E06000047,521776,170052,777,254114,0.0030576827722990467,1595.4254861991074,female,70-74,13364,0.02561252338168103,7.83149714992726e-05,0.0045691906005221935,0.00011702850109123187
2016,E06000047,521776,170052,777,254114,0.0030576827722990467,1595.4254861991074,male,70-74,12624,0.024194290270154243,7.397846454705308e-05,0.0045691906005221935,0.00011054832368869432
2016,E06000054,492240,170052,8,182549,4.382385003478518e-05,21.571851941122656,female,70-74,13008,0.026426133593369087,1.1580949155950058e-06,4.704443346740997e-05,1.2432024836341395e-06
2016,E06000054,492240,170052,8,182549,4.382385003478518e-05,21.571851941122656,male,70-74,11946,0.024268649439297903,1.0635456535745647e-06,4.704443346740997e-05,1.1417048638909465e-06
2016,E06000057,317444,170052,99859,155066,0.643977403170263,204426.76277198095,female,70-74,9301,0.02929965600231852,0.01886831638615509,0.5872262602027615,0.0172055274194689
2016,E06000057,317444,170052,99859,155066,0.643977403170263,204426.76277198095,male,70-74,8867,0.02793248572976651,0.017987889624345464,0.5872262602027615,0.016402689133257792
2016,E07000026,97099,170052,1617,43813,0.03690685413005272,3583.618629173989,female,70-74,2725,0.028064140722355534,0.001035759147925248,0.00950885611460024,0.000266857876108772
2016,E07000026,97099,170052,1617,43813,0.03690685413005272,3583.618629173989,male,70-74,2749,0.028311311136057015,0.0010448814303289935,0.00950885611460024,0.00026920818400844563
2016,E07000028,108388,170052,3508,49691,0.07059628504155682,7651.790143084261,female,70-74,2764,0.025500977968040742,0.0018002743094702647,0.02062898407545927,0.0005260592684113502
2016,E07000028,108388,170052,3508,49691,0.07059628504155682,7651.790143084261,male,70-74,2559,0.023609624681699082,0.0016667517937534037,0.02062898407545927,0.0004870425715863405
2016,E07000029,69306,170052,388,32783,0.011835402495195681,820.2644053320319,female,70-74,1760,0.025394626727844632,0.0003005556285392953,0.0022816550231693836,5.794177763509819e-05
2016,E07000029,69306,170052,388,32783,0.011835402495195681,820.2644053320319,male,70-74,1856,0.026779788185727064,0.00031694957191416595,0.0022816550231693836,6.110223823337628e-05
2016,E07000030,52642,170052,1404,23246,0.06039748773982621,3179.444549599931,female,70-74,1658,0.031495763838759926,0.001902265010307964,0.00825629807353045,0.00026003841430632355
2016,E07000030,52642,170052,1404,23246,0.06039748773982621,3179.444549599931,male,70-74,1674,0.031799703658675585,0.0019206222118549653,0.00825629807353045,0.0002625478320559624
2016,E07000166,53876,170052,28,22406,0.0012496652682317236,67.32696599125234,female,70-74,1377,0.025558690325933626,3.19398076018094e-05,0.0001646555171359349,4.208379372933818e-06
2016,E07000166,53876,170052,28,22406,0.0012496652682317236,67.32696599125234,male,70-74,1299,0.02411092137500928,3.013058102741497e-05,0.0001646555171359349,3.969996227626019e-06
2016,E08000021,293713,170052,3422,117216,0.029193966693966695,8574.64753958504,female,70-74,4820,0.016410577672762185,0.0004790898580073727,0.020123256415684614,0.00033023426243850235
2016,E08000021,293713,170052,3422,117216,0.029193966693966695,8574.64753958504,male,70-74,4493,0.015297245950979357,0.0004465872888023082,0.020123256415684614,0.00030783040272535083
2016,E08000022,203575,170052,56860,104228,0.5455347891161684,111057.24469432398,female,70-74,4901,0.024074665356748126,0.013133567488435914,0.3343683108696163,0.00804980519008714
2016,E08000022,203575,170052,56860,104228,0.5455347891161684,111057.24469432398,male,70-74,4343,0.021333660812968194,0.011638254152678468,0.3343683108696163,0.007133300130697501
2016,E08000023,149194,170052,365,87546,0.004169236744111667,622.025106800996,female,70-74,3539,0.023720793061383166,9.889760203098778e-05,0.00214640227695058,5.091436423802635e-05
2016,E08000023,149194,170052,365,87546,0.004169236744111667,622.025106800996,male,70-74,3141,0.021053125460809417,8.777546424959949e-05,0.00214640227695058,4.518847642600756e-05
2016,E08000024,277307,170052,235,133974,0.0017540716855509277,486.4163569050711,female,70-74,6551,0.023623637340564788,4.143755336880831e-05,0.0013819302331051677,3.264621865683864e-05
2016,E08000024,277307,170052,235,133974,0.0017540716855509277,486.4163569050711,male,70-74,5722,0.0206341707926594,3.61938147422258e-05,0.0013819302331051677,2.8514984453431648e-05
2016,E08000037,202628,170052,1581,104590,0.015116167893680085,3062.958867960608,female,70-74,4698,0.02318534457231972,0.0003504735612280092,0.009297156163996895,0.00021555776920493424
2016,E08000037,202628,170052,1581,104590,0.015116167893680085,3062.958867960608,male,70-74,4195,0.020702963065321673,0.0003129494655920601,0.009297156163996895,0.00019247868067575545
2016,E06000047,521776,170052,777,254114,0.0030576827722990467,1595.4254861991074,female,75-79,10564,0.02024623593266076,6.190656681519873e-05,0.0045691906005221935,9.250891091946822e-05
2016,E06000047,521776,170052,777,254114,0.0030576827722990467,1595.4254861991074,male,75-79,9146,0.017528594645978352,5.3596881871621314e-05,0.0045691906005221935,8.009148989676793e-05
2016,E06000054,492240,170052,8,182549,4.382385003478518e-05,21.571851941122656,female,75-79,9637,0.019577848204128067,8.579766837014967e-07,4.704443346740997e-05,9.210287772741545e-07
2016,E06000054,492240,170052,8,182549,4.382385003478518e-05,21.571851941122656,male,75-79,8488,0.017243620997887208,7.556818606680818e-07,4.704443346740997e-05,8.112163807723383e-07
2016,E06000057,317444,170052,99859,155066,0.643977403170263,204426.76277198095,female,75-79,7183,0.022627613059311248,0.014571671497876788,0.5872262602027615,0.01328752859413451
2016,E06000057,317444,170052,99859,155066,0.643977403170263,204426.76277198095,male,75-79,6270,0.019751515227882713,0.012719529485129815,0.5872262602027615,0.01159860842060746
2016,E07000026,97099,170052,1617,43813,0.03690685413005272,3583.618629173989,female,75-79,2229,0.022955952172524947,0.0008472319782478451,0.00950885611460024,0.00021828484618218453
2016,E07000026,97099,170052,1617,43813,0.03690685413005272,3583.618629173989,male,75-79,2059,0.021205161742139465,0.0007826158112213159,0.00950885611460024,0.00020163683189282992
2016,E07000028,108388,170052,3508,49691,0.07059628504155682,7651.790143084261,female,75-79,2244,0.02070339890024726,0.0014615830500909095,0.02062898407545927,0.0004270900862210817
2016,E07000028,108388,170052,3508,49691,0.07059628504155682,7651.790143084261,male,75-79,1937,0.01787098202753072,0.0012616249411880978,0.02062898407545927,0.00036866020365875006
2016,E07000029,69306,170052,388,32783,0.011835402495195681,820.2644053320319,female,75-79,1516,0.021874008022393445,0.00025888768912816574,0.0022816550231693836,4.99089402811414e-05
2016,E07000029,69306,170052,388,32783,0.011835402495195681,820.2644053320319,male,75-79,1384,0.019969411017805097,0.00023634601698771857,0.0022816550231693836,4.556330695850903e-05
2016,E07000030,52642,170052,1404,23246,0.06039748773982621,3179.444549599931,female,75-79,1297,0.024638121651912922,0.0014880806504037572,0.00825629807353045,0.00020341967633009752
2016,E07000030,52642,170052,1404,23246,0.06039748773982621,3179.444549599931,male,75-79,1183,0.022472550435013866,0.0013572855893813761,0.00825629807353045,0.00018554007486392085
2016,E07000166,53876,170052,28,22406,0.0012496652682317236,67.32696599125234,female,75-79,1024,0.01900660776598114,2.3751897592049983e-05,0.0001646555171359349,3.129542830707501e-06
2016,E07000166,53876,170052,28,22406,0.0012496652682317236,67.32696599125234,male,75-79,953,0.01768876679783206,2.2105037505101207e-05,0.0001646555171359349,2.9125530445939926e-06
2016,E08000021,293713,170052,3422,117216,0.029193966693966695,8574.64753958504,female,75-79,4361,0.014847827641268858,0.0004334669856369611,0.020123256415684614,0.0002987866428411429
2016,E08000021,293713,170052,3422,117216,0.029193966693966695,8574.64753958504,male,75-79,3370,0.011473785634275636,0.00033496531566075643,0.020123256415684614,0.00023088993037712714
2016,E08000022,203575,170052,56860,104228,0.5455347891161684,111057.24469432398,female,75-79,4113,0.02020385607270048,0.011021906361954074,0.3343683108696163,0.0067555292280817
2016,E08000022,203575,170052,56860,104228,0.5455347891161684,111057.24469432398,male,75-79,3102,0.015237627410045437,0.008312655855769884,0.3343683108696163,0.005094979738757459
2016,E08000023,149194,170052,365,87546,0.004169236744111667,622.025106800996,female,75-79,3070,0.020577235009450783,8.579136429362319e-05,0.00214640227695058,4.416702407763235e-05
2016,E08000023,149194,170052,365,87546,0.004169236744111667,622.025106800996,male,75-79,2452,0.016434977277906618,6.852131115568862e-05,0.00214640227695058,3.527607265092981e-05
2016,E08000024,277307,170052,235,133974,0.0017540716855509277,486.4163569050711,female,75-79,5524,0.01992016068833459,3.494138983503238e-05,0.0013819302331051677,2.7528272303522617e-05
2016,E08000024,277307,170052,235,133974,0.0017540716855509277,486.4163569050711,male,75-79,4427,0.015964256221444102,2.8002449818915342e-05,0.0013819302331051677,2.2061488321450873e-05
2016,E08000037,202628,170052,1581,104590,0.015116167893680085,3062.958867960608,female,75-79,4131,0.020387113330832856,0.0003081750279763529,0.009297156163996895,0.00018954217636985596
2016,E08000037,202628,170052,1581,104590,0.015116167893680085,3062.958867960608,male,75-79,3512,0.01733225418007383,0.00026199726416193444,0.009297156163996895,0.00016114067378623435
2016,E06000047,521776,170052,777,254114,0.0030576827722990467,1595.4254861991074,female,80-84,7785,0.014920195639508142,4.56212251662554e-05,0.0045691906005221935,6.817321767399282e-05
2016,E06000047,521776,170052,777,254114,0.0030576827722990467,1595.4254861991074,male,80-84,5954,0.011411026954095243,3.489130053177709e-05,0.0045691906005221935,5.213915710095738e-05
2016,E06000054,492240,170052,8,182549,4.382385003478518e-05,21.571851941122656,female,80-84,7532,0.015301478953356087,6.705697189622988e-07,4.704443346740997e-05,7.198494085741343e-07
2016,E06000054,492240,170052,8,182549,4.382385003478518e-05,21.571851941122656,male,80-84,6137,0.012467495530635463,5.46373654443923e-07,4.704443346740997e-05,5.865262639962112e-07
2016,E06000057,317444,170052,99859,155066,0.643977403170263,204426.76277198095,female,80-84,5368,0.016910069177555727,0.010889702436391842,0.5872262602027615,0.009930036682906035
2016,E06000057,317444,170052,99859,155066,0.643977403170263,204426.76277198095,male,80-84,4341,0.013674852887438414,0.008806296251187963,0.5872262602027615,0.008030232719913395
2016,E07000026,97099,170052,1617,43813,0.03690685413005272,3583.618629173989,female,80-84,1697,0.017477008002142143,0.0006450213849648242,0.00950885611460024,0.00016618635440608664
2016,E07000026,97099,170052,1617,43813,0.03690685413005272,3583.618629173989,male,80-84,1315,0.013542878917393588,0.0004998250567052115,0.00950885611460024,0.0001287772870029487
2016,E07000028,108388,170052,3508,49691,0.07059628504155682,7651.790143084261,female,80-84,1787,0.01648706498874414,0.0011639255394440531,0.02062898407545927,0.00034011140110386495
2016,E07000028,108388,170052,3508,49691,0.07059628504155682,7651.790143084261,male,80-84,1347,0.012427575008303502,0.0008773406276615219,0.02062898407545927,0.00025636824694286853
2016,E07000029,69306,170052,388,32783,0.011835402495195681,820.2644053320319,female,80-84,1119,0.016145788243442125,0.00019109190246333603,0.0022816550231693836,3.68391188486789e-05
2016,E07000029,69306,170052,388,32783,0.011835402495195681,820.2644053320319,male,80-84,908,0.013101318789138025,0.00015505938108731823,0.0022816550231693836,2.98926898253802e-05
2016,E07000030,52642,170052,1404,23246,0.06039748773982621,3179.444549599931,female,80-84,925,0.017571520838873905,0.0010612757144359873,0.00825629807353045,0.00014507571365099476
2016,E07000030,52642,170052,1404,23246,0.06039748773982621,3179.444549599931,male,80-84,786,0.014931043653356636,0.0009017975259964173,0.00825629807353045,0.00012327514695100743
2016,E07000166,53876,170052,28,22406,0.0012496652682317236,67.32696599125234,female,80-84,801,0.014867473457569233,1.8579365206281286e-05,0.0001646555171359349,2.448011530660848e-06
2016,E07000166,53876,170052,28,22406,0.0012496652682317236,67.32696599125234,male,80-84,624,0.011582151607394758,1.4473812595155459e-05,0.0001646555171359349,1.9070651624623834e-06
2016,E08000021,293713,170052,3422,117216,0.029193966693966695,8574.64753958504,female,80-84,3479,0.011844896208203245,0.00034579950539577795,0.020123256415684614,0.00023835788361484432
2016,E08000021,293713,170052,3422,117216,0.029193966693966695,8574.64753958504,male,80-84,2642,0.008995175562538942,0.00026260485577914497,0.020123256415684614,0.00018101222434907123
2016,E08000022,203575,170052,56860,104228,0.5455347891161684,111057.24469432398,female,80-84,3263,0.016028490728232838,0.008744099309276962,0.3343683108696163,0.005359419370588521
2016,E08000022,203575,170052,56860,104228,0.5455347891161684,111057.24469432398,male,80-84,2314,0.01136681812599779,0.0062009947292880445,0.3343683108696163,0.0038007037767520185
2016,E08000023,149194,170052,365,87546,0.004169236744111667,622.025106800996,female,80-84,2412,0.016166869981366544,6.74035083635893e-05,0.00214640227695058,3.470060653916913e-05
2016,E08000023,149194,170052,365,87546,0.004169236744111667,622.025106800996,male,80-84,1702,0.011407965467780206,4.756250880382628e-05,0.00214640227695058,2.448608305541702e-05
2016,E08000024,277307,170052,235,133974,0.0017540716855509277,486.4163569050711,female,80-84,4380,0.01579476897445791,2.7705157037914885e-05,0.0013819302331051677,2.1827268770714892e-05
2016,E08000024,277307,170052,235,133974,0.0017540716855509277,486.4163569050711,male,80-84,3018,0.010883244923496342,1.9089991767220808e-05,0.0013819302331051677,1.5039885194067934e-05
2016,E08000037,202628,170052,1581,104590,0.015116167893680085,3062.958867960608,female,80-84,3190,0.015743135203426968,0.00023797587490790743,0.009297156163996895,0.00014636638649717754
2016,E08000037,202628,170052,1581,104590,0.015116167893680085,3062.958867960608,male,80-84,2438,0.01203190082318337,0.00018187623292334744,0.009297156163996895,0.00011186246090285858
2016,E06000047,521776,170052,777,254114,0.0030576827722990467,1595.4254861991074,female,85-89,4900,0.009391003035785472,2.8714708197129287e-05,0.0045691906005221935,4.290928280058636e-05
2016,E06000047,521776,170052,777,254114,0.0030576827722990467,1595.4254861991074,male,85-89,3064,0.005872251694213609,1.795548284000084e-05,0.0045691906005221935,2.6831437245101346e-05
2016,E06000054,492240,170052,8,182549,4.382385003478518e-05,21.571851941122656,female,85-89,5304,0.010775231594344223,4.7221213348062044e-07,4.704443346740997e-05,5.069146658360606e-07
2016,E06000054,492240,170052,8,182549,4.382385003478518e-05,21.571851941122656,male,85-89,3410,0.006927515033317081,3.0359037993380764e-07,4.704443346740997e-05,3.259010200793678e-07
2016,E06000057,317444,170052,99859,155066,0.643977403170263,204426.76277198095,female,85-89,3492,0.011000365418782526,0.007083986756311533,0.5872262602027615,0.006459703445735447
2016,E06000057,317444,170052,99859,155066,0.643977403170263,204426.76277198095,male,85-89,2277,0.0071729186880205645,0.004619197549862933,0.5872262602027615,0.004212126215904814
2016,E07000026,97099,170052,1617,43813,0.03690685413005272,3583.618629173989,female,85-89,1138,0.011719997116345174,0.0004325482239775899,0.00950885611460024,0.000111443766242856
2016,E07000026,97099,170052,1617,43813,0.03690685413005272,3583.618629173989,male,85-89,681,0.0070134604887794934,0.000258844763206273,0.00950885611460024,6.668998665323807e-05
2016,E07000028,108388,170052,3508,49691,0.07059628504155682,7651.790143084261,female,85-89,1164,0.010739196220983873,0.0007581473575337873,0.02062898407545927,0.0002215387078259087
2016,E07000028,108388,170052,3508,49691,0.07059628504155682,7651.790143084261,male,85-89,687,0.006338340037642543,0.000447463259987725,0.02062898407545927,0.00013075351570137394
2016,E07000029,69306,170052,388,32783,0.011835402495195681,820.2644053320319,female,85-89,651,0.009393126136265258,0.00011117142851084161,0.0022816550231693836,2.1431873432073248e-05
2016,E07000029,69306,170052,388,32783,0.011835402495195681,820.2644053320319,male,85-89,435,0.006276512856029781,7.428505591738263e-05,0.0022816550231693836,1.4320837085947562e-05
2016,E07000030,52642,170052,1404,23246,0.06039748773982621,3179.444549599931,female,85-89,738,0.014019224193609665,0.0008467259213554147,0.00825629807353045,0.00011574689370209094
2016,E07000030,52642,170052,1404,23246,0.06039748773982621,3179.444549599931,male,85-89,396,0.007522510542912504,0.0004543407382882713,0.00825629807353045,6.2108089303561e-05
2016,E07000166,53876,170052,28,22406,0.0012496652682317236,67.32696599125234,female,85-89,462,0.008575246863167274,1.0716188171413178e-05,0.0001646555171359349,1.411961706823111e-06
2016,E07000166,53876,170052,28,22406,0.0012496652682317236,67.32696599125234,male,85-89,322,0.005976687207662039,7.468858422500093e-06,0.0001646555171359349,9.840945229373197e-07
2016,E08000021,293713,170052,3422,117216,0.029193966693966695,8574.64753958504,female,85-89,2363,0.008045268680650839,0.00023487330590693398,0.020123256415684614,0.0001618970045938135
2016,E08000021,293713,170052,3422,117216,0.029193966693966695,8574.64753958504,male,85-89,1450,0.00493679203848655,0.00014412454234661627,0.020123256415684614,9.934433206137519e-05
2016,E08000022,203575,170052,56860,104228,0.5455347891161684,111057.24469432398,female,85-89,2228,0.010944369397028123,0.005970534251017184,0.3343683108696163,0.0036594503088174146
2016,E08000022,203575,170052,56860,104228,0.5455347891161684,111057.24469432398,male,85-89,1206,0.005924106594621147,0.00323180624179835,0.3343683108696163,0.0019808335154550276
2016,E08000023,149194,170052,365,87546,0.004169236744111667,622.025106800996,female,85-89,1625,0.010891858921940561,4.5410738429035076e-05,0.00214640227695058,2.337831079027771e-05
2016,E08000023,149194,170052,365,87546,0.004169236744111667,622.025106800996,male,85-89,918,0.006153062455594729,2.5653574078679508e-05,0.00214640227695058,1.3206947264907654e-05
2016,E08000024,277307,170052,235,133974,0.0017540716855509277,486.4163569050711,female,85-89,2570,0.00926770690967051,1.625622228023773e-05,0.0013819302331051677,1.2807324370031341e-05
2016,E08000024,277307,170052,235,133974,0.0017540716855509277,486.4163569050711,male,85-89,1530,0.005517350806146256,9.677828828312734e-06,0.0013819302331051677,7.624593885660681e-06
2016,E08000037,202628,170052,1581,104590,0.015116167893680085,3062.958867960608,female,85-89,1911,0.009431075665752018,0.0001425617231815082,0.009297156163996895,8.76821832589675e-05
2016,E08000037,202628,170052,1581,104590,0.015116167893680085,3062.958867960608,male,85-89,1215,0.0059962098031861345,9.063971411069203e-05,0.009297156163996895,5.574769893231058e-05
2016,E06000047,521776,170052,777,254114,0.0030576827722990467,1595.4254861991074,female,90+,2876,0.005511943822636534,1.685377566835588e-05,0.0045691906005221935,2.518512190499722e-05
2016,E06000047,521776,170052,777,254114,0.0030576827722990467,1595.4254861991074,male,90+,1307,0.00250490631995339,7.659208900744485e-06,0.0045691906005221935,1.1445394412319668e-05
2016,E06000054,492240,170052,8,182549,4.382385003478518e-05,21.571851941122656,female,90+,3681,0.007478059483178937,3.277173573420369e-07,4.704443346740997e-05,3.518010718217457e-07
2016,E06000054,492240,170052,8,182549,4.382385003478518e-05,21.571851941122656,male,90+,1556,0.003161059645701284,1.3852980386422423e-07,4.704443346740997e-05,1.487102601887086e-07
2016,E06000057,317444,170052,99859,155066,0.643977403170263,204426.76277198095,female,90+,2267,0.007141417068837338,0.00459891121894566,0.5872262602027615,0.004193627637881517
2016,E06000057,317444,170052,99859,155066,0.643977403170263,204426.76277198095,male,90+,1034,0.00325726742354557,0.0020976066168459694,0.5872262602027615,0.0019127529676089493
2016,E07000026,97099,170052,1617,43813,0.03690685413005272,3583.618629173989,female,90+,741,0.007631386523033193,0.0002816504692156363,0.00950885611460024,7.256575640242204e-05
2016,E07000026,97099,170052,1617,43813,0.03690685413005272,3583.618629173989,male,90+,317,0.0032647092143070476,0.00012049014674946923,0.00950885611460024,3.1043650174855314e-05
2016,E07000028,108388,170052,3508,49691,0.07059628504155682,7651.790143084261,female,90+,792,0.007307081964793151,0.0005158528412085564,0.02062898407545927,0.00015073767748979353
2016,E07000028,108388,170052,3508,49691,0.07059628504155682,7651.790143084261,male,90+,350,0.0032291397571686904,0.00022796527073610444,0.02062898407545927,6.661387262806533e-05
2016,E07000029,69306,170052,388,32783,0.011835402495195681,820.2644053320319,female,90+,445,0.006420800507892534,7.5992758352265e-05,0.0022816550231693836,1.465005173160153e-05
2016,E07000029,69306,170052,388,32783,0.011835402495195681,820.2644053320319,male,90+,160,0.0023086024298040572,2.732323895811775e-05,0.0022816550231693836,5.267434330463471e-06
2016,E07000030,52642,170052,1404,23246,0.06039748773982621,3179.444549599931,female,90+,499,0.009479123133619543,0.0005725152232470893,0.00825629807353045,7.826246606686096e-05
2016,E07000030,52642,170052,1404,23246,0.06039748773982621,3179.444549599931,male,90+,197,0.003742259032711523,0.0002260230440474481,0.00825629807353045,3.089720604242807e-05
2016,E07000166,53876,170052,28,22406,0.0012496652682317236,67.32696599125234,female,90+,286,0.005308486153389264,6.6338307727795856e-06,0.0001646555171359349,8.740715327952591e-07
2016,E07000166,53876,170052,28,22406,0.0012496652682317236,67.32696599125234,male,90+,135,0.0025057539535229046,3.1313536864519024e-06,0.0001646555171359349,4.1258621303272723e-07
2016,E08000021,293713,170052,3422,117216,0.029193966693966695,8574.64753958504,female,90+,1519,0.00517171524583522,0.0001509828826375932,0.020123256415684614,0.00010407175200084751
2016,E08000021,293713,170052,3422,117216,0.029193966693966695,8574.64753958504,male,90+,674,0.0022947571268551272,6.69930631321513e-05,0.020123256415684614,4.617798607542543e-05
2016,E08000022,203575,170052,56860,104228,0.5455347891161684,111057.24469432398,female,90+,1327,0.006518482131892423,0.0035560587751794445,0.3343683108696163,0.002179573859874645
2016,E08000022,203575,170052,56860,104228,0.5455347891161684,111057.24469432398,male,90+,488,0.0023971509271767163,0.0013077292255369774,0.3343683108696163,0.0008015313064196133
