year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E06000016,349513,67483,16,113635,0.00014080168962027543,49.21202094425133,male,25-29,15889,0.04546039775344551,6.400900814494901e-06,0.0002370967502926663,1.0778512574353958e-05
2016,E07000129,97562,67483,565,34023,0.016606413308644152,1620.1548952179407,female,25-29,2931,0.03004243455443718,0.0004988970850088766,0.008372478994709779,0.00025152965225696855
2016,E07000129,97562,67483,565,34023,0.016606413308644152,1620.1548952179407,male,25-29,2741,0.028094955002972467,0.00046655643466712057,0.008372478994709779,0.0002352244206197034
2016,E07000130,177378,67483,9,56157,0.00016026497141941344,28.427480100432717,female,25-29,5557,0.03132857513333108,5.020873198354252e-06,0.0001333669220396248,4.178195637419494e-06
2016,E07000130,177378,67483,9,56157,0.00016026497141941344,28.427480100432717,male,25-29,5747,0.03239973390161125,5.192542427738328e-06,0.0001333669220396248,4.321052785360776e-06
2016,E07000131,90251,67483,232,33195,0.00698900436812773,630.7646332278957,female,25-29,2083,0.02308007667505069,0.0001613067566986522,0.0034379028792436614,7.934706205432125e-05
2016,E07000131,90251,67483,232,33195,0.00698900436812773,630.7646332278957,male,25-29,2183,0.024188097638807325,0.00016905072005432442,0.0034379028792436614,8.315633051588251e-05
2016,E07000132,109881,67483,8730,43976,0.19851737311260687,21813.287474986355,female,25-29,3228,0.029377235372812407,0.005831891595521473,0.12936591437843606,0.003800412915914413
2016,E07000132,109881,67483,8730,43976,0.19851737311260687,21813.287474986355,male,25-29,3083,0.02805762597719351,0.005569926204768495,0.12936591437843606,0.0036297004398277988
2016,E07000134,98436,67483,146,35147,0.0041539818476683645,408.9013571570831,female,25-29,2823,0.028678532244300864,0.00011913010236059767,0.00216350784642058,6.204622953437052e-05
2016,E07000134,98436,67483,146,35147,0.0041539818476683645,408.9013571570831,male,25-29,2724,0.02767280263318298,0.00011495231981235143,0.00216350784642058,5.987032562933947e-05
2016,E07000151,81098,67483,11,31210,0.0003524511374559436,28.583082345402115,female,25-29,2000,0.024661520629362006,8.691980997211858e-06,0.0001630040158262081,4.0199268989668815e-06
2016,E07000151,81098,67483,11,31210,0.0003524511374559436,28.583082345402115,male,25-29,2177,0.026844065205060545,9.461221315465106e-06,0.0001630040158262081,4.375690429525451e-06
2016,E07000194,102831,67483,38,44799,0.0008482332194915065,87.2246701935311,female,25-29,2538,0.024681273156927384,2.0935475791049814e-05,0.0005631047819450825,1.3898142939158614e-05
2016,E07000194,102831,67483,38,44799,0.0008482332194915065,87.2246701935311,male,25-29,2746,0.02670400949130126,2.2651227944138215e-05,0.0005631047819450825,1.503715544165861e-05
2016,E07000199,77010,67483,792,34495,0.022959849253515,1768.1379910131902,female,25-29,2562,0.033268406700428514,0.0007638376027464671,0.011736289139486981,0.0003904476402462751
2016,E07000199,77010,67483,792,34495,0.022959849253515,1768.1379910131902,male,25-29,2473,0.03211271263472276,0.0007373030412146812,0.011736289139486981,0.0003768840805343631
2016,E07000218,63193,67483,14197,27451,0.5171760591599578,32681.906706495214,female,25-29,1793,0.02837339578750811,0.014674041018369192,0.21037891024406147,0.005969164085699401
2016,E07000218,63193,67483,14197,27451,0.5171760591599578,32681.906706495214,male,25-29,1783,0.028215150412229204,0.014592200298802158,0.21037891024406147,0.0059358725960970615
2016,E07000219,127674,67483,36891,58291,0.6328764303237207,80801.8653651507,female,25-29,4216,0.0330216018923195,0.020898593529182184,0.546671013440422,0.018051952571900457
2016,E07000219,127674,67483,36891,58291,0.6328764303237207,80801.8653651507,male,25-29,3892,0.03048388865391544,0.01929253463367577,0.546671013440422,0.016664658304040937
2016,E07000220,105291,67483,1112,40883,0.027199569503216496,2863.869872563168,female,25-29,3083,0.029280755240238956,0.0007964239372635501,0.01647822414534031,0.00048249484799350536
2016,E07000220,105291,67483,1112,40883,0.027199569503216496,2863.869872563168,male,25-29,3090,0.029347237655640082,0.0007982322303419948,0.01647822414534031,0.0004835903601362087
2016,E07000221,123345,67483,20,50563,0.00039554615034709175,48.78863991456203,female,25-29,2839,0.023016741659572744,9.104183556977531e-06,0.00029637093786583286,6.8214933122631606e-06
2016,E07000221,123345,67483,20,50563,0.00039554615034709175,48.78863991456203,male,25-29,3099,0.02512465037091086,9.937958733030421e-06,0.00029637093786583286,7.446216193977997e-06
2016,E07000222,139488,67483,90,53199,0.001691761123329386,235.9803755709694,female,25-29,4550,0.03261929341592108,5.5184052471529494e-05,0.001333669220396248,4.350334761988793e-05
2016,E07000222,139488,67483,90,53199,0.001691761123329386,235.9803755709694,male,25-29,5791,0.04151611608167011,7.02353511785994e-05,0.001333669220396248,5.53687661685211e-05
2016,E08000026,353215,67483,4550,133156,0.03417044669410316,12069.514329057647,female,25-29,16185,0.04582194980394377,0.0015657564931955313,0.06742438836447698,0.0030895169391986746
2016,E08000026,353215,67483,4550,133156,0.03417044669410316,12069.514329057647,male,25-29,17763,0.05028948374219668,0.001718414123486699,0.06742438836447698,0.00339073768248292
2016,E08000029,212166,67483,84,84871,0.0009897373661203474,209.98861802028964,female,25-29,5967,0.028124204632221938,2.7835576216925015e-05,0.001244757939036498,3.500782699504531e-05
2016,E08000029,212166,67483,84,84871,0.0009897373661203474,209.98861802028964,male,25-29,6125,0.02886890453701347,2.857263353924346e-05,0.001244757939036498,3.593479811373429e-05
2016,E06000016,349513,67483,16,113635,0.00014080168962027543,49.21202094425133,female,30-34,13235,0.037866974905082215,5.331734047444145e-06,0.0002370967502926663,8.97813669340894e-06
2016,E06000016,349513,67483,16,113635,0.00014080168962027543,49.21202094425133,male,30-34,13543,0.03874820106834367,5.45581218016895e-06,0.0002370967502926663,9.187072552991105e-06
2016,E07000129,97562,67483,565,34023,0.016606413308644152,1620.1548952179407,female,30-34,3197,0.03276890592648777,0.0005441739954873347,0.008372478994709779,0.00027435697654913964
2016,E07000129,97562,67483,565,34023,0.016606413308644152,1620.1548952179407,male,30-34,2824,0.028945696070191262,0.0004806841924479929,0.008372478994709779,0.00024234723233492974
2016,E07000130,177378,67483,9,56157,0.00016026497141941344,28.427480100432717,female,30-34,5606,0.03160482134199281,5.0651457890901455e-06,0.0001333669220396248,4.215037743993824e-06
2016,E07000130,177378,67483,9,56157,0.00016026497141941344,28.427480100432717,male,30-34,5175,0.029174982241315157,4.675727695066269e-06,0.0001333669220396248,3.890977582084917e-06
2016,E07000131,90251,67483,232,33195,0.00698900436812773,630.7646332278957,female,30-34,2211,0.024498343508659183,0.00017121902979391263,0.0034379028792436614,8.422292568511967e-05
2016,E07000131,90251,67483,232,33195,0.00698900436812773,630.7646332278957,male,30-34,2005,0.022215820323320517,0.0001552664652812279,0.0034379028792436614,7.637583265430346e-05
2016,E07000132,109881,67483,8730,43976,0.19851737311260687,21813.287474986355,female,30-34,3262,0.029686661024198906,0.005893317963008378,0.12936591437843606,0.0038404420482381707
2016,E07000132,109881,67483,8730,43976,0.19851737311260687,21813.287474986355,male,30-34,2978,0.02710204675967638,0.005380227128705993,0.12936591437843606,0.003506081060592665
2016,E07000134,98436,67483,146,35147,0.0041539818476683645,408.9013571570831,female,30-34,2896,0.029420130846438294,0.00012221068949213278,0.00216350784642058,6.36506839289894e-05
2016,E07000134,98436,67483,146,35147,0.0041539818476683645,408.9013571570831,male,30-34,2666,0.027083587305457353,0.00011250473003661119,0.00216350784642058,5.85955536445738e-05
2016,E07000151,81098,67483,11,31210,0.0003524511374559436,28.583082345402115,female,30-34,2032,0.025056104959431797,8.831052693167247e-06,0.0001630040158262081,4.0842457293503514e-06
2016,E07000151,81098,67483,11,31210,0.0003524511374559436,28.583082345402115,male,30-34,1969,0.024279267059606896,8.557255291755073e-06,0.0001630040158262081,3.957618032032896e-06
2016,E07000194,102831,67483,38,44799,0.0008482332194915065,87.2246701935311,female,30-34,2675,0.02601355622331787,2.206556254572823e-05,0.0005631047819450825,1.4648357904747554e-05
2016,E07000194,102831,67483,38,44799,0.0008482332194915065,87.2246701935311,male,30-34,2654,0.02580933765109743,2.1892337568733728e-05,0.0005631047819450825,1.4533361450168227e-05
2016,E07000199,77010,67483,792,34495,0.022959849253515,1768.1379910131902,female,30-34,2668,0.03464485131801065,0.000795440563671965,0.011736289139486981,0.00040660199226270964
2016,E07000199,77010,67483,792,34495,0.022959849253515,1768.1379910131902,male,30-34,2418,0.03139851967276977,0.000720905278470319,0.011736289139486981,0.0003685021054314962
2016,E07000218,63193,67483,14197,27451,0.5171760591599578,32681.906706495214,female,30-34,1783,0.028215150412229204,0.014592200298802158,0.21037891024406147,0.0059358725960970615
2016,E07000218,63193,67483,14197,27451,0.5171760591599578,32681.906706495214,male,30-34,1742,0.027566344373585683,0.014256653348577319,0.21037891024406147,0.005799377488727471
2016,E07000219,127674,67483,36891,58291,0.6328764303237207,80801.8653651507,female,30-34,4326,0.03388317120165421,0.02144386043815041,0.546671013440422,0.01852294753938363
2016,E07000219,127674,67483,36891,58291,0.6328764303237207,80801.8653651507,male,30-34,4018,0.03147077713551702,0.01991711309303938,0.546671013440422,0.017204161630430752
2016,E07000220,105291,67483,1112,40883,0.027199569503216496,2863.869872563168,female,30-34,3619,0.03437140876238235,0.0009348875215558832,0.01647822414534031,0.0005663797777776503
2016,E07000220,105291,67483,1112,40883,0.027199569503216496,2863.869872563168,male,30-34,3344,0.03175959958590953,0.0008638474363312721,0.01647822414534031,0.0005233418007428744
2016,E07000221,123345,67483,20,50563,0.00039554615034709175,48.78863991456203,female,30-34,2938,0.023819368438120717,9.421659489397669e-06,0.00029637093786583286,7.059368563377656e-06
2016,E07000221,123345,67483,20,50563,0.00039554615034709175,48.78863991456203,male,30-34,2779,0.022530301187725487,8.911773900965325e-06,0.00029637093786583286,6.6773264934058904e-06
2016,E07000222,139488,67483,90,53199,0.001691761123329386,235.9803755709694,female,30-34,3923,0.028124283092452396,4.757956875732092e-05,0.001333669220396248,3.750849070611436e-05
2016,E07000222,139488,67483,90,53199,0.001691761123329386,235.9803755709694,male,30-34,4242,0.030411218169304886,5.144851661191827e-05,0.001333669220396248,4.055850562715706e-05
2016,E08000026,353215,67483,4550,133156,0.03417044669410316,12069.514329057647,female,30-34,12658,0.03583653015868522,0.0012245502434889736,0.06742438836447698,0.0024162561270544844
2016,E08000026,353215,67483,4550,133156,0.03417044669410316,12069.514329057647,male,30-34,13950,0.039494358959840326,0.0013495398875549992,0.06742438836447698,0.0026628829967143353
2016,E08000029,212166,67483,84,84871,0.0009897373661203474,209.98861802028964,female,30-34,5967,0.028124204632221938,2.7835576216925015e-05,0.001244757939036498,3.500782699504531e-05
2016,E08000029,212166,67483,84,84871,0.0009897373661203474,209.98861802028964,male,30-34,5574,0.026271881451316422,2.6002262750651927e-05,0.001244757939036498,3.2702133009951834e-05
2016,E06000016,349513,67483,16,113635,0.00014080168962027543,49.21202094425133,female,35-39,11267,0.032236283056710335,4.538923121462273e-06,0.0002370967502926663,7.64311795426056e-06
2016,E06000016,349513,67483,16,113635,0.00014080168962027543,49.21202094425133,male,35-39,12189,0.03487423929868131,4.910351817476138e-06,0.0002370967502926663,8.268568806646133e-06
2016,E07000129,97562,67483,565,34023,0.016606413308644152,1620.1548952179407,female,35-39,2912,0.02984768659929071,0.000495663019974701,0.008372478994709779,0.000249899129093242
2016,E07000129,97562,67483,565,34023,0.016606413308644152,1620.1548952179407,male,35-39,2756,0.02824870338861442,0.00046910964390462764,0.008372478994709779,0.00023651167574896117
2016,E07000130,177378,67483,9,56157,0.00016026497141941344,28.427480100432717,female,35-39,5094,0.028718330345364137,4.602542392013057e-06,0.0001333669220396248,3.83007532427837e-06
2016,E07000130,177378,67483,9,56157,0.00016026497141941344,28.427480100432717,male,35-39,4890,0.027568244088894904,4.4182238509901555e-06,0.0001333669220396248,3.6766918601729938e-06
2016,E07000131,90251,67483,232,33195,0.00698900436812773,630.7646332278957,female,35-39,2625,0.02908555029861165,0.0002032790380863956,0.0034379028792436614,9.999329711598334e-05
2016,E07000131,90251,67483,232,33195,0.00698900436812773,630.7646332278957,male,35-39,2395,0.02653710208197139,0.00018546792236834954,0.0034379028792436614,9.12319796543924e-05
2016,E07000132,109881,67483,8730,43976,0.19851737311260687,21813.287474986355,female,35-39,3304,0.030068892711205757,0.005969197593433379,0.12936591437843606,0.0038898897999322243
2016,E07000132,109881,67483,8730,43976,0.19851737311260687,21813.287474986355,male,35-39,3178,0.0289221976501852,0.005741558702158377,0.12936591437843606,0.003741546544850063
2016,E07000134,98436,67483,146,35147,0.0041539818476683645,408.9013571570831,female,35-39,2908,0.029542037465967737,0.00012271708737676871,0.00216350784642058,6.391442985687195e-05
2016,E07000134,98436,67483,146,35147,0.0041539818476683645,408.9013571570831,male,35-39,2760,0.028038522491771304,0.00011647151346625915,0.00216350784642058,6.066156341298713e-05
2016,E07000151,81098,67483,11,31210,0.0003524511374559436,28.583082345402115,female,35-39,2251,0.027756541468346937,9.782824612361945e-06,0.0001630040158262081,4.524427724787225e-06
2016,E07000151,81098,67483,11,31210,0.0003524511374559436,28.583082345402115,male,35-39,2143,0.02642481935436139,9.313457638512505e-06,0.0001630040158262081,4.307351672243013e-06
2016,E07000194,102831,67483,38,44799,0.0008482332194915065,87.2246701935311,female,35-39,2990,0.02907683480662446,2.466393720064576e-05,0.0005631047819450825,1.6373304723437453e-05
2016,E07000194,102831,67483,38,44799,0.0008482332194915065,87.2246701935311,male,35-39,2729,0.02653868969474186,2.2510998200856953e-05,0.0005631047819450825,1.4944063073665822e-05
2016,E07000199,77010,67483,792,34495,0.022959849253515,1768.1379910131902,female,35-39,2379,0.030892091936112195,0.0007092777739788624,0.011736289139486981,0.0003625585230858269
2016,E07000199,77010,67483,792,34495,0.022959849253515,1768.1379910131902,male,35-39,2322,0.030151928320997272,0.000692283728952887,0.011736289139486981,0.0003538717488883102
2016,E07000218,63193,67483,14197,27451,0.5171760591599578,32681.906706495214,female,35-39,1752,0.02772458974886459,0.014338494068144352,0.21037891024406147,0.0058326689783298104
2016,E07000218,63193,67483,14197,27451,0.5171760591599578,32681.906706495214,male,35-39,1590,0.02516101466934629,0.013012674411158403,0.21037891024406147,0.0052933468467719165
2016,E07000219,127674,67483,36891,58291,0.6328764303237207,80801.8653651507,female,35-39,3887,0.030444726412582043,0.019267749774177216,0.546671013440422,0.01664324944188261
2016,E07000219,127674,67483,36891,58291,0.6328764303237207,80801.8653651507,male,35-39,3882,0.03040556417124865,0.019242964914678664,0.546671013440422,0.016621840579724285
2016,E07000220,105291,67483,1112,40883,0.027199569503216496,2863.869872563168,female,35-39,3474,0.032994273014787585,0.0008974300220738154,0.01647822414534031,0.000543687026250223
2016,E07000220,105291,67483,1112,40883,0.027199569503216496,2863.869872563168,male,35-39,3404,0.03232944886077632,0.0008793470912893689,0.01647822414534031,0.0005327319048231891
2016,E07000221,123345,67483,20,50563,0.00039554615034709175,48.78863991456203,female,35-39,3183,0.02580566703149702,1.020733225144751e-05,0.00029637093786583286,7.648049740378175e-06
2016,E07000221,123345,67483,20,50563,0.00039554615034709175,48.78863991456203,male,35-39,3051,0.024735497993433053,9.784031008220656e-06,0.00029637093786583286,7.330882738892181e-06
2016,E07000222,139488,67483,90,53199,0.001691761123329386,235.9803755709694,female,35-39,4437,0.03180918788713007,5.381354743212667e-05,0.001333669220396248,4.2422934810866534e-05
2016,E07000222,139488,67483,90,53199,0.001691761123329386,235.9803755709694,male,35-39,4475,0.032081612755219084,5.4274425232987795e-05,0.001333669220396248,4.278625947230736e-05
2016,E08000026,353215,67483,4550,133156,0.03417044669410316,12069.514329057647,female,35-39,10816,0.030621576093880498,0.0010463529336053672,0.06742438836447698,0.0020646410388861828
2016,E08000026,353215,67483,4550,133156,0.03417044669410316,12069.514329057647,male,35-39,11122,0.031487903967838286,0.0010759557440420575,0.06742438836447698,0.0021230526659108844
2016,E08000029,212166,67483,84,84871,0.0009897373661203474,209.98861802028964,female,35-39,6366,0.03000480755634739,2.9696879201767164e-05,0.001244757939036498,3.734872241502572e-05
2016,E08000029,212166,67483,84,84871,0.0009897373661203474,209.98861802028964,male,35-39,5736,0.027035434518254575,2.675797975201641e-05,0.001244757939036498,3.3652571751898765e-05
2016,E06000016,349513,67483,16,113635,0.00014080168962027543,49.21202094425133,female,40-44,10215,0.02922638070686927,4.115123785012613e-06,0.0002370967502926663,6.929479888414984e-06
2016,E06000016,349513,67483,16,113635,0.00014080168962027543,49.21202094425133,male,40-44,10576,0.030259246437185455,4.260553024992011e-06,0.0002370967502926663,7.1743689965616125e-06
2016,E07000129,97562,67483,565,34023,0.016606413308644152,1620.1548952179407,female,40-44,3319,0.03401939279637564,0.0005649400972857255,0.008372478994709779,0.0002848266516004362
2016,E07000129,97562,67483,565,34023,0.016606413308644152,1620.1548952179407,male,40-44,3077,0.03153891884135217,0.0005237483215872785,0.008372478994709779,0.0002640589355150775
2016,E07000130,177378,67483,9,56157,0.00016026497141941344,28.427480100432717,female,40-44,5193,0.029276460440415385,4.69199109574476e-06,0.0001333669220396248,3.904511417153038e-06
2016,E07000130,177378,67483,9,56157,0.00016026497141941344,28.427480100432717,male,40-44,5256,0.029631634137266178,4.748912998119479e-06,0.0001333669220396248,3.951879839891463e-06
2016,E07000131,90251,67483,232,33195,0.00698900436812773,630.7646332278957,female,40-44,3130,0.034681056165582654,0.0002423860530325403,0.0034379028792436614,0.00011923010284686774
2016,E07000131,90251,67483,232,33195,0.00698900436812773,630.7646332278957,male,40-44,2975,0.03296362367175987,0.00023038290983124835,0.0034379028792436614,0.00011332573673144777
2016,E07000132,109881,67483,8730,43976,0.19851737311260687,21813.287474986355,female,40-44,3553,0.032334980569889246,0.006419055402381597,0.12936591437843606,0.004183044327832686
2016,E07000132,109881,67483,8730,43976,0.19851737311260687,21813.287474986355,male,40-44,3464,0.031525013423612816,0.006258262852195285,0.12936591437843606,0.004078262187338143
2016,E07000134,98436,67483,146,35147,0.0041539818476683645,408.9013571570831,female,40-44,3368,0.03421512454792962,0.00014212900628781189,0.00216350784642058,7.402469042570314e-05
2016,E07000134,98436,67483,146,35147,0.0041539818476683645,408.9013571570831,male,40-44,3388,0.03441830224714535,0.00014297300276220506,0.00216350784642058,7.446426697217405e-05
2016,E07000151,81098,67483,11,31210,0.0003524511374559436,28.583082345402115,female,40-44,2765,0.034094552270092976,1.2016663728645394e-05,0.0001630040158262081,5.557548937821714e-06
2016,E07000151,81098,67483,11,31210,0.0003524511374559436,28.583082345402115,male,40-44,2554,0.03149276184369528,1.1099659733439542e-05,0.0001630040158262081,5.1334466499807074e-06
2016,E07000194,102831,67483,38,44799,0.0008482332194915065,87.2246701935311,female,40-44,3334,0.03242212951347356,2.7501527299984272e-05,0.0005631047819450825,1.8257056169879754e-05
2016,E07000194,102831,67483,38,44799,0.0008482332194915065,87.2246701935311,male,40-44,3314,0.03222763563516838,2.7336551131418078e-05,0.0005631047819450825,1.814753573694706e-05
2016,E07000199,77010,67483,792,34495,0.022959849253515,1768.1379910131902,female,40-44,2629,0.03413842358135307,0.0007838130591805082,0.011736289139486981,0.00040065840991704033
2016,E07000199,77010,67483,792,34495,0.022959849253515,1768.1379910131902,male,40-44,2532,0.03287884690299961,0.0007548933685222696,0.011736289139486981,0.00038587565382652947
2016,E07000218,63193,67483,14197,27451,0.5171760591599578,32681.906706495214,female,40-44,2037,0.03223458294431345,0.01667095457580482,0.21037891024406147,0.006781476431996474
2016,E07000218,63193,67483,14197,27451,0.5171760591599578,32681.906706495214,male,40-44,1960,0.031016093554665863,0.016040781035138656,0.21037891024406147,0.006525131962058463
2016,E07000219,127674,67483,36891,58291,0.6328764303237207,80801.8653651507,female,40-44,4023,0.03150993937685041,0.01994189795253793,0.546671013440422,0.017225570492589076
2016,E07000219,127674,67483,36891,58291,0.6328764303237207,80801.8653651507,male,40-44,3999,0.03132196061845011,0.019822930626944867,0.546671013440422,0.017122807954229113
2016,E07000220,105291,67483,1112,40883,0.027199569503216496,2863.869872563168,female,40-44,3553,0.03374457456002887,0.0009178379011019765,0.01647822414534031,0.000556050663289304
2016,E07000220,105291,67483,1112,40883,0.027199569503216496,2863.869872563168,male,40-44,3623,0.03440939871404013,0.0009359208318864229,0.01647822414534031,0.0005670057847163379
2016,E07000221,123345,67483,20,50563,0.00039554615034709175,48.78863991456203,female,40-44,4086,0.033126596132798246,1.3103097574431202e-05,0.00029637093786583286,9.817760364180088e-06
2016,E07000221,123345,67483,20,50563,0.00039554615034709175,48.78863991456203,male,40-44,3555,0.028821597956950017,1.1400272118723184e-05,0.00029637093786583286,8.541884017293248e-06
2016,E07000222,139488,67483,90,53199,0.001691761123329386,235.9803755709694,female,40-44,4547,0.032597786189493,5.514766738198782e-05,0.001333669220396248,4.347466409398471e-05
2016,E07000222,139488,67483,90,53199,0.001691761123329386,235.9803755709694,male,40-44,4621,0.03312829777471897,5.604516625734896e-05,0.001333669220396248,4.41821910662642e-05
2016,E08000026,353215,67483,4550,133156,0.03417044669410316,12069.514329057647,female,40-44,10117,0.028642611440623984,0.000978730827411751,0.06742438836447698,0.0019312105575454428
2016,E08000026,353215,67483,4550,133156,0.03417044669410316,12069.514329057647,male,40-44,10252,0.02902481491442889,0.0009917908908397026,0.06742438836447698,0.001956980392997517
2016,E08000029,212166,67483,84,84871,0.0009897373661203474,209.98861802028964,female,40-44,6847,0.03227190030447857,3.1940705607053054e-05,0.001244757939036498,4.0170704111794074e-05
2016,E08000029,212166,67483,84,84871,0.0009897373661203474,209.98861802028964,male,40-44,6260,0.02950519875946193,2.9202397707047195e-05,0.001244757939036498,3.672683039869007e-05
2016,E06000016,349513,67483,16,113635,0.00014080168962027543,49.21202094425133,female,45-49,10194,0.02916629710482872,4.1066639123268314e-06,0.0002370967502926663,6.915234261625291e-06
2016,E06000016,349513,67483,16,113635,0.00014080168962027543,49.21202094425133,male,45-49,9868,0.028233570711246794,3.97533446015707e-06,0.0002370967502926663,6.694087864794818e-06
2016,E07000129,97562,67483,565,34023,0.016606413308644152,1620.1548952179407,female,45-49,3717,0.038098849962075396,0.0006326852490542456,0.008372478994709779,0.0003189818210300757
2016,E07000129,97562,67483,565,34023,0.016606413308644152,1620.1548952179407,male,45-49,3671,0.037627354912773414,0.0006248554073925573,0.008372478994709779,0.0003150342386336852
2016,E07000130,177378,67483,9,56157,0.00016026497141941344,28.427480100432717,female,45-49,6112,0.034457486272254735,5.522328052607736e-06,0.0001333669220396248,4.595488885353239e-06
2016,E07000130,177378,67483,9,56157,0.00016026497141941344,28.427480100432717,male,45-49,5915,0.03334686375988003,5.344334167404247e-06,0.0001333669220396248,4.44736857932991e-06
2016,E07000131,90251,67483,232,33195,0.00698900436812773,630.7646332278957,female,45-49,3804,0.04214911746130237,0.000294580366049771,0.0034379028792436614,0.0001449045722777907
2016,E07000131,90251,67483,232,33195,0.00698900436812773,630.7646332278957,male,45-49,3687,0.04085273293370711,0.00028551992892363455,0.0034379028792436614,0.00014044772817776402
2016,E07000132,109881,67483,8730,43976,0.19851737311260687,21813.287474986355,female,45-49,4258,0.038751012458932844,0.0076927491988012485,0.12936591437843606,0.005013060159840015
2016,E07000132,109881,67483,8730,43976,0.19851737311260687,21813.287474986355,male,45-49,4174,0.03798654908491914,0.0075409899379512485,0.12936591437843606,0.004914164656451909
2016,E07000134,98436,67483,146,35147,0.0041539818476683645,408.9013571570831,female,45-49,3935,0.03997521232069568,0.00016605630633685861,0.00216350784642058,8.648668551815376e-05
2016,E07000134,98436,67483,146,35147,0.0041539818476683645,408.9013571570831,male,45-49,3919,0.039812670161323095,0.00016538110915734406,0.00216350784642058,8.613502428097702e-05
2016,E07000151,81098,67483,11,31210,0.0003524511374559436,28.583082345402115,female,45-49,3462,0.042689092209425634,1.5045819106173724e-05,0.0001630040158262081,6.9584934621116726e-06
2016,E07000151,81098,67483,11,31210,0.0003524511374559436,28.583082345402115,male,45-49,3201,0.039470763767293894,1.3911515586037578e-05,0.0001630040158262081,6.4338930017964946e-06
2016,E07000194,102831,67483,38,44799,0.0008482332194915065,87.2246701935311,female,45-49,3910,0.038023553208662755,3.225284095469061e-05,0.0005631047819450825,2.1411244638341284e-05
2016,E07000194,102831,67483,38,44799,0.0008482332194915065,87.2246701935311,male,45-49,3811,0.03706080851105212,3.143620892028796e-05,0.0005631047819450825,2.086911849532446e-05
2016,E07000199,77010,67483,792,34495,0.022959849253515,1768.1379910131902,female,45-49,2838,0.036852356836774444,0.0008461245576090842,0.011736289139486981,0.0004325099153079347
2016,E07000199,77010,67483,792,34495,0.022959849253515,1768.1379910131902,male,45-49,2911,0.03780028567718478,0.0008678888608879649,0.011736289139486981,0.00044363508226264906
2016,E07000218,63193,67483,14197,27451,0.5171760591599578,32681.906706495214,female,45-49,2516,0.03981453642017312,0.02059112504306575,0.21037891024406147,0.008376138783948517
2016,E07000218,63193,67483,14197,27451,0.5171760591599578,32681.906706495214,male,45-49,2400,0.0379788900669378,0.019641772696088154,0.21037891024406147,0.007989957504561385
2016,E07000219,127674,67483,36891,58291,0.6328764303237207,80801.8653651507,female,45-49,4647,0.036397387095258235,0.023035048417957688,0.546671013440422,0.019897396489948156
2016,E07000219,127674,67483,36891,58291,0.6328764303237207,80801.8653651507,male,45-49,4587,0.035927440199257483,0.022737630103975018,0.546671013440422,0.019640490144048246
2016,E07000220,105291,67483,1112,40883,0.027199569503216496,2863.869872563168,female,45-49,3812,0.03620442392987055,0.0009847447450044284,0.01647822414534031,0.0005965846125693293
2016,E07000220,105291,67483,1112,40883,0.027199569503216496,2863.869872563168,male,45-49,3926,0.03728713755211747,0.0010141940894248128,0.01647822414534031,0.0006144258103219274
2016,E07000221,123345,67483,20,50563,0.00039554615034709175,48.78863991456203,female,45-49,4824,0.03910981393651952,1.5469736343381336e-05,0.00029637093786583286,1.1591012236124511e-05
2016,E07000221,123345,67483,20,50563,0.00039554615034709175,48.78863991456203,male,45-49,4422,0.03585066277514289,1.4180591648099556e-05,0.00029637093786583286,1.0625094549780801e-05
2016,E07000222,139488,67483,90,53199,0.001691761123329386,235.9803755709694,female,45-49,4991,0.03578085570084882,6.0532660634154656e-05,0.001333669220396248,4.771982592766169e-05
2016,E07000222,139488,67483,90,53199,0.001691761123329386,235.9803755709694,male,45-49,4796,0.03438288598302363,5.8167629813946256e-05,0.001333669220396248,4.5855396743952206e-05
2016,E08000026,353215,67483,4550,133156,0.03417044669410316,12069.514329057647,female,45-49,10545,0.029854338009427685,0.0010201360655388864,0.06742438836447698,0.002012910480312019
2016,E08000026,353215,67483,4550,133156,0.03417044669410316,12069.514329057647,male,45-49,10472,0.029647665019888737,0.001013073957166735,0.06742438836447698,0.001998975680400897
2016,E08000029,212166,67483,84,84871,0.0009897373661203474,209.98861802028964,female,45-49,8080,0.038083387536174504,3.7692551672993824e-05,0.001244757939036498,4.7404598981056834e-05
2016,E08000029,212166,67483,84,84871,0.0009897373661203474,209.98861802028964,male,45-49,7573,0.035693749234090286,3.5327437353908686e-05,0.001244757939036498,4.4430077733111804e-05
2016,E06000016,349513,67483,16,113635,0.00014080168962027543,49.21202094425133,female,50-54,9625,0.027538317601920385,3.877441647650162e-06,0.0002370967502926663,6.529245611942654e-06
2016,E06000016,349513,67483,16,113635,0.00014080168962027543,49.21202094425133,male,50-54,9728,0.027833013364309767,3.918935308918522e-06,0.0002370967502926663,6.599117019530197e-06
2016,E07000129,97562,67483,565,34023,0.016606413308644152,1620.1548952179407,female,50-54,3722,0.03815009942395605,0.0006335363188000814,0.008372478994709779,0.00031941090607316166
2016,E07000129,97562,67483,565,34023,0.016606413308644152,1620.1548952179407,male,50-54,3568,0.03657161599803202,0.0006073233706283424,0.008372478994709779,0.0003061950867461152
