year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E06000058,394009,209413,5447,189419,0.02875635495911181,11330.262661084684,female,50-54,13403,0.034016989459631636,0.0009782046235415323,0.026010801621675825,0.000884809164601116
2016,E06000058,394009,209413,5447,189419,0.02875635495911181,11330.262661084684,male,50-54,13682,0.03472509511204059,0.0009985671610307576,0.026010801621675825,0.0009032275602531126
2016,E06000059,373288,209413,5092,171266,0.029731528733081873,11098.422897714667,female,50-54,14313,0.03834304879878271,0.0011399974570749686,0.024315586902436813,0.0009323337351711765
2016,E06000059,373288,209413,5092,171266,0.029731528733081873,11098.422897714667,male,50-54,13813,0.037003600437195944,0.0011001736096259722,0.024315586902436813,0.0008997642621336868
2016,E06000060,533056,209413,25,206042,0.00012133448520204618,64.67807534386193,female,50-54,19918,0.037365680153679914,4.533745565671066e-06,0.00011938131825626871,4.460764154288405e-06
2016,E06000060,533056,209413,25,206042,0.00012133448520204618,64.67807534386193,male,50-54,20260,0.038007263777164124,4.611591784340587e-06,0.00011938131825626871,4.537357253031584e-06
2016,E07000040,140271,209413,27,58507,0.0004614832413215513,64.73271574341533,female,50-54,5191,0.03700693657277698,1.7078081040986183e-05,0.0001289318237167702,4.771371822498978e-06
2016,E07000040,140271,209413,27,58507,0.0004614832413215513,64.73271574341533,male,50-54,4739,0.03378460266199001,1.559102794321586e-05,0.0001289318237167702,4.355910434756821e-06
2016,E07000084,175226,209413,2656,67392,0.03941120607787275,6905.86799620133,female,50-54,6769,0.03863011196968486,0.001522459303648549,0.012683071251545988,0.0004899484625667126
2016,E07000084,175226,209413,2656,67392,0.03941120607787275,6905.86799620133,male,50-54,6838,0.0390238891488706,0.0015379785372062014,0.012683071251545988,0.0004949427665875581
2016,E07000085,118705,209413,1434,45209,0.03171934791745006,3765.24519454091,female,50-54,5105,0.043005770607809274,0.0013641150003671503,0.006847712415179574,0.00029449114931546036
2016,E07000085,118705,209413,1434,45209,0.03171934791745006,3765.24519454091,male,50-54,4601,0.038759951139379134,0.0012294403754533317,0.006847712415179574,0.00026541699862888014
2016,E07000086,129546,209413,25735,48144,0.5345422067131937,69247.80471086739,female,50-54,4923,0.03800194525496735,0.02031364367598423,0.12289112901300302,0.00467010195707327
2016,E07000086,129546,209413,25735,48144,0.5345422067131937,69247.80471086739,male,50-54,4640,0.035817393049573126,0.019145908319432626,0.12289112901300302,0.004401639870164529
2016,E07000087,115818,209413,5406,39435,0.13708634461772537,15877.066260935717,female,50-54,4655,0.040192370788651156,0.005509825192936431,0.025815016259735545,0.0010375667054263495
2016,E07000087,115818,209413,5406,39435,0.13708634461772537,15877.066260935717,male,50-54,4387,0.03787839541349358,0.005192610767220649,0.025815016259735545,0.000977831393492029
2016,E07000088,85492,209413,1858,30062,0.06180560175637017,5283.884505355599,female,50-54,3072,0.03593318673092219,0.0022208722289286617,0.00887241957280589,0.00031881430926472294
2016,E07000088,85492,209413,1858,30062,0.06180560175637017,5283.884505355599,male,50-54,3090,0.03614373274692369,0.0022338851521450406,0.00887241957280589,0.00032068236185807094
2016,E07000089,94882,209413,447,37737,0.011845138723268941,1123.8904523412036,female,50-54,3723,0.039238211673447015,0.0004647820605249706,0.0021345379704220844,8.375545270843174e-05
2016,E07000089,94882,209413,447,37737,0.011845138723268941,1123.8904523412036,male,50-54,3802,0.04007082481397947,0.0004746444786773942,0.0021345379704220844,8.553269707157064e-05
2016,E07000090,123891,209413,1754,46791,0.03748584129426599,4644.1583637879085,female,50-54,4741,0.038267509342890124,0.0014344897819544202,0.008375793288859812,0.00032052074793555927
2016,E07000090,123891,209413,1754,46791,0.03748584129426599,4644.1583637879085,male,50-54,4444,0.03587024077616614,0.0013446261529224727,0.008375793288859812,0.00030044172196279795
2016,E07000091,179529,209413,41427,68551,0.6043237881285466,108493.64535892985,female,50-54,7122,0.03967047106595592,0.023973809351422383,0.19782439485609776,0.007847786932279065
2016,E07000091,179529,209413,41427,68551,0.6043237881285466,108493.64535892985,male,50-54,6603,0.03677957321658339,0.02222677101199691,0.19782439485609776,0.007275896814636151
2016,E07000092,96091,209413,337,42413,0.00794567703298517,763.508051776578,female,50-54,3474,0.03615322975096523,0.00028726188730048057,0.0016092601700945022,5.817995265850392e-05
2016,E07000092,96091,209413,337,42413,0.00794567703298517,763.508051776578,male,50-54,3527,0.036704790250908,0.00029164440889717765,0.0016092601700945022,5.906755700245923e-05
2016,E07000093,122823,209413,15509,47063,0.3295370035909313,40474.72339204895,female,50-54,4953,0.040326323245646174,0.01328901572820956,0.07405939459345885,0.0029865430857526822
2016,E07000093,122823,209413,15509,47063,0.3295370035909313,40474.72339204895,male,50-54,4826,0.03929231495729627,0.012948271735178546,0.07405939459345885,0.00290996505791287
2016,E07000094,123100,209413,5769,44010,0.1310838445807771,16136.42126789366,female,50-54,4667,0.037912266450040616,0.004969685643042134,0.02754843300081657,0.0010444235322080498
2016,E07000094,123100,209413,5769,44010,0.1310838445807771,16136.42126789366,male,50-54,4432,0.036003249390739234,0.004719444347538619,0.02754843300081657,0.0009918331036524698
2016,E07000178,155292,209413,11,53108,0.00020712510356255177,32.16487158243579,female,50-54,4068,0.02619581176106947,5.425810223916626e-06,5.2527780032758234e-05,1.3760078379649984e-06
2016,E07000178,155292,209413,11,53108,0.00020712510356255177,32.16487158243579,male,50-54,4028,0.02593823249104912,5.372459090938094e-06,5.2527780032758234e-05,1.3624777707283707e-06
2016,E07000179,139156,209413,28,49887,0.0005612684667348207,78.1038747569507,female,50-54,5517,0.039646152519474544,2.2252135236540326e-05,0.00013370707644702097,5.300971145751635e-06
2016,E07000179,139156,209413,28,49887,0.0005612684667348207,78.1038747569507,male,50-54,5211,0.037447181580384604,2.1017922189162885e-05,0.00013370707644702097,5.00695317029396e-06
2016,E07000187,113131,209413,8,33296,0.0002402691013935608,27.181883709754928,female,50-54,4549,0.04021002200988235,9.661225855329733e-06,3.8202021842005985e-05,1.5361041390890669e-06
2016,E07000187,113131,209413,8,33296,0.0002402691013935608,27.181883709754928,male,50-54,4382,0.03873385720978335,9.306549065301142e-06,3.8202021842005985e-05,1.4797116591532844e-06
2016,E07000189,166526,209413,163,52975,0.003076923076923077,512.3876923076923,female,50-54,6270,0.03765177810071701,0.0001158516249252831,0.000778366195030872,2.9306871256401813e-05
2016,E07000189,166526,209413,163,52975,0.003076923076923077,512.3876923076923,male,50-54,5843,0.03508761394617057,0.00010796188906514021,0.000778366195030872,2.7311012559992946e-05
2016,E07000209,146845,209413,81,55533,0.001458592188428502,214.1869699097834,female,50-54,5015,0.03415165650856345,4.981333940528406e-05,0.0003867954711503106,1.3209706069793372e-05
2016,E07000209,146845,209413,81,55533,0.001458592188428502,214.1869699097834,male,50-54,4874,0.03319146038339746,4.841280483775763e-05,0.0003867954711503106,1.2838306557163089e-05
2016,E07000214,88705,209413,204,39081,0.005219927842173946,463.0336992400399,female,50-54,3586,0.040426131559664055,0.00021102148967967724,0.0009741515569711527,3.938117900116739e-05
2016,E07000214,88705,209413,204,39081,0.005219927842173946,463.0336992400399,male,50-54,3551,0.04003156530071585,0.00020896188227901113,0.0009741515569711527,3.899681166568472e-05
2016,E07000216,124593,209413,202,50706,0.003983749457657871,496.3472961779671,female,50-54,4789,0.03843715136484393,0.0001531239809036105,0.0009646010515106511,3.7076516623602515e-05
2016,E07000216,124593,209413,202,50706,0.003983749457657871,496.3472961779671,male,50-54,4506,0.03616575570056103,0.00014407530965789703,0.0009646010515106511,3.488552597743849e-05
2016,E07000217,101421,209413,43,39668,0.0010839971765654935,109.94007764444892,female,50-54,3622,0.035712525019473286,3.871227628913359e-05,0.00020533586740078218,7.333062301945682e-06
2016,E07000217,101421,209413,43,39668,0.0010839971765654935,109.94007764444892,male,50-54,3587,0.03536742883623707,3.833819300086201e-05,0.00020533586740078218,7.2622016778241755e-06
2016,E07000223,63621,209413,66,28050,0.002352941176470588,149.6964705882353,female,50-54,2274,0.03574291507521102,8.410097664755533e-05,0.0003151666801965494,1.1264975884801455e-05
2016,E07000223,63621,209413,66,28050,0.002352941176470588,149.6964705882353,male,50-54,2304,0.03621445749045127,8.521048821282651e-05,0.0003151666801965494,1.1413590342384588e-05
2016,E07000224,157287,209413,1255,71195,0.01762764239061732,2772.598988693026,female,50-54,5807,0.03691977086472499,0.0006508085179469044,0.0059929421764646894,0.00022125805196062263
2016,E07000224,157287,209413,1255,71195,0.01762764239061732,2772.598988693026,male,50-54,5281,0.03357556568565743,0.0005918580649694512,0.0059929421764646894,0.00020121642369623697
2016,E07000225,119125,209413,1291,50393,0.025618637509177863,3051.820193280813,female,50-54,4669,0.03919412381951731,0.0010041000506220477,0.006164851274753716,0.0002416259441916063
2016,E07000225,119125,209413,1291,50393,0.025618637509177863,3051.820193280813,male,50-54,4240,0.03559286463798531,0.0009118406970737809,0.006164851274753716,0.0002194247169356202
2016,E07000227,138523,209413,169,52023,0.003248563135536205,450.0007112238817,female,50-54,5802,0.04188474116211748,0.0001360652260807307,0.0008070177114123765,3.3801727955751814e-05
2016,E07000227,138523,209413,169,52023,0.003248563135536205,450.0007112238817,male,50-54,5440,0.03927145672559792,0.00012757580659758275,0.0008070177114123765,3.1692761130522216e-05
2016,E07000228,147540,209413,16,55162,0.0002900547478336536,42.79467749537725,female,50-54,5582,0.03783380778094076,1.0973875575487695e-05,7.640404368401197e-05,2.89065590242751e-06
2016,E07000228,147540,209413,16,55162,0.0002900547478336536,42.79467749537725,male,50-54,5599,0.037949030771316256,1.1007296550905697e-05,7.640404368401197e-05,2.8994594048175618e-06
2016,E07000229,109246,209413,185,45353,0.004079112737856371,445.62675015985707,female,50-54,4126,0.03776797319810336,0.00015405982055540144,0.0008834217550963885,3.336504916910184e-05
2016,E07000229,109246,209413,185,45353,0.004079112737856371,445.62675015985707,male,50-54,3960,0.03624846676308515,0.00014786158250106393,0.0008834217550963885,3.202268412739779e-05
2016,E06000026,262355,209413,18,97462,0.00018468736533212943,48.453653731710816,female,55-59,8029,0.03060357149663624,5.6520929894672e-06,8.595454914451347e-05,2.630516190205251e-06
2016,E06000026,262355,209413,18,97462,0.00018468736533212943,48.453653731710816,male,55-59,8072,0.03076747155571649,5.682363259556512e-06,8.595454914451347e-05,2.6446041458882535e-06
2016,E06000030,218580,209413,17,84880,0.0002002827521206409,43.77780395852969,female,55-59,6794,0.03108244121145576,6.225276868458387e-06,8.117929641426273e-05,2.5232507083836627e-06
2016,E06000030,218580,209413,17,84880,0.0002002827521206409,43.77780395852969,male,55-59,7011,0.03207521273675542,6.42411188177241e-06,8.117929641426273e-05,2.603843202307603e-06
2016,E06000036,119730,209413,209,45915,0.004551889360775346,544.9977131656321,female,55-59,3811,0.031829950722458866,0.00014488641404756405,0.0009980278206224065,3.176717635005421e-05
2016,E06000036,119730,209413,209,45915,0.004551889360775346,544.9977131656321,male,55-59,3793,0.031679612461371416,0.00014420209091640262,0.0009980278206224065,3.1617134582984946e-05
2016,E06000037,158576,209413,315,55970,0.005628015008040021,892.4681079149543,female,55-59,5213,0.032873827060841486,0.00018501439207012805,0.0015042046100289857,4.944896221421339e-05
2016,E06000037,158576,209413,315,55970,0.005628015008040021,892.4681079149543,male,55-59,5423,0.03419811320754717,0.00019246749437872712,0.0015042046100289857,5.1440959541085594e-05
2016,E06000038,162701,209413,140,56299,0.002486722677134585,404.59226629247416,female,55-59,3820,0.023478651022427643,5.8384893925999936e-05,0.0006685353822351048,1.56963089356433e-05
2016,E06000038,162701,209413,140,56299,0.002486722677134585,404.59226629247416,male,55-59,4088,0.025125844340231466,6.248100690300726e-05,0.0006685353822351048,1.679751594997639e-05
2016,E06000040,149689,209413,10,65023,0.00015379173523214862,23.020931055165093,female,55-59,4599,0.030723700472312595,4.725051208389738e-06,4.7752527302507484e-05,1.4671343456381693e-06
2016,E06000040,149689,209413,10,65023,0.00015379173523214862,23.020931055165093,male,55-59,4628,0.030917435482901216,4.754846051843381e-06,4.7752527302507484e-05,1.476385682020754e-06
2016,E06000041,163087,209413,115,52756,0.0021798468420653576,355.50468193191296,female,55-59,5271,0.03232017266857567,7.045302632660176e-05,0.0005491540639788361,1.774875416944603e-05
2016,E06000041,163087,209413,115,52756,0.0021798468420653576,355.50468193191296,male,55-59,5374,0.032951737416225695,7.182974074732647e-05,0.0005491540639788361,1.8095580517283812e-05
2016,E06000044,213335,209413,2632,72016,0.03654743390357698,7796.846811819595,female,55-59,5686,0.026652916774087702,0.0009740957141385085,0.01256846518601997,0.00033498625658100894
2016,E06000044,213335,209413,2632,72016,0.03654743390357698,7796.846811819595,male,55-59,5918,0.02774040827806033,0.0010138407380006495,0.01256846518601997,0.00034865435568878143
2016,E06000045,250377,209413,80098,85085,0.9413880237409649,235701.90922019156,female,55-59,6123,0.02445512167651182,0.023021758665396293,0.38248819318762445,0.009353795304232514
2016,E06000045,250377,209413,80098,85085,0.9413880237409649,235701.90922019156,male,55-59,6292,0.025130103803464376,0.023657178755948634,0.38248819318762445,0.009611967998404539
2016,E06000046,140264,209413,4673,53962,0.0865979763537304,12146.57855527964,female,55-59,5098,0.036345748018023157,0.0031474682274234126,0.022314756008461747,0.0008110464989672188
2016,E06000046,140264,209413,4673,53962,0.0865979763537304,12146.57855527964,male,55-59,4820,0.034363771174356926,0.0029758330435819633,0.022314756008461747,0.0007668191692863858
2016,E06000054,492240,209413,4541,182549,0.02487551287599494,12244.722458079748,female,55-59,16745,0.03401795871932391,0.0008462141701376061,0.02168442264806865,0.0007376597944943718
2016,E06000054,492240,209413,4541,182549,0.02487551287599494,12244.722458079748,male,55-59,16425,0.03336786933203315,0.0008300428632135073,0.02168442264806865,0.000723562981461335
2016,E06000058,394009,209413,5447,189419,0.02875635495911181,11330.262661084684,female,55-59,11905,0.03021504584920649,0.0008688745835456197,0.026010801621675825,0.0007859175635735496
2016,E06000058,394009,209413,5447,189419,0.02875635495911181,11330.262661084684,male,55-59,11558,0.02933435530660467,0.000843549133693429,0.026010801621675825,0.0007630100965798477
2016,E06000059,373288,209413,5092,171266,0.029731528733081873,11098.422897714667,female,55-59,13948,0.03736525149482437,0.0011109260484372012,0.024315586902436813,0.000908558019853809
2016,E06000059,373288,209413,5092,171266,0.029731528733081873,11098.422897714667,male,55-59,13035,0.03491941878656694,0.0010382077029953338,0.024315586902436813,0.000849086162087353
2016,E06000060,533056,209413,25,206042,0.00012133448520204618,64.67807534386193,female,55-59,17345,0.03253879517349022,3.94807796147026e-06,0.00011938131825626871,3.8845242622819755e-06
2016,E06000060,533056,209413,25,206042,0.00012133448520204618,64.67807534386193,male,55-59,17332,0.03251440749189578,3.945118894678728e-06,0.00011938131825626871,3.881612828704018e-06
2016,E07000040,140271,209413,27,58507,0.0004614832413215513,64.73271574341533,female,55-59,4988,0.035559737935852744,1.6410223123182254e-05,0.0001289318237167702,4.584781862959912e-06
2016,E07000040,140271,209413,27,58507,0.0004614832413215513,64.73271574341533,male,55-59,4541,0.032373049311689515,1.4939619727820892e-05,0.0001289318237167702,4.173916287029062e-06
2016,E07000084,175226,209413,2656,67392,0.03941120607787275,6905.86799620133,female,55-59,5567,0.031770399369956515,0.0012521097567456748,0.012683071251545988,0.00040294623889923026
2016,E07000084,175226,209413,2656,67392,0.03941120607787275,6905.86799620133,male,55-59,5651,0.03224978028374784,0.0012710027367289036,0.012683071251545988,0.0004090262611854769
2016,E07000085,118705,209413,1434,45209,0.03171934791745006,3765.24519454091,female,55-59,4416,0.037201465818626,0.0011800062373401245,0.006847712415179574,0.0002547449393490838
2016,E07000085,118705,209413,1434,45209,0.03171934791745006,3765.24519454091,male,55-59,4394,0.037016132429131036,0.0011741275830780132,0.006847712415179574,0.0002534758295968918
2016,E07000086,129546,209413,25735,48144,0.5345422067131937,69247.80471086739,female,55-59,4305,0.03323143902551989,0.01776360674895635,0.12289112901300302,0.004083849060572908
2016,E07000086,129546,209413,25735,48144,0.5345422067131937,69247.80471086739,male,55-59,4241,0.03273740601793958,0.01749952525489521,0.12289112901300302,0.004023136786501674
2016,E07000087,115818,209413,5406,39435,0.13708634461772537,15877.066260935717,female,55-59,4056,0.03502046314044449,0.004800827278743322,0.025815016259735545,0.0009040538253940438
2016,E07000087,115818,209413,5406,39435,0.13708634461772537,15877.066260935717,male,55-59,4092,0.03533129565352536,0.004843438171749919,0.025815016259735545,0.000912077971773281
2016,E07000088,85492,209413,1858,30062,0.06180560175637017,5283.884505355599,female,55-59,2824,0.03303233051045712,0.0020415830646141084,0.00887241957280589,0.00029307669575637295
2016,E07000088,85492,209413,1858,30062,0.06180560175637017,5283.884505355599,male,55-59,2855,0.03339493753801525,0.0020639942101534276,0.00887241957280589,0.00029629389744491666
2016,E07000089,94882,209413,447,37737,0.011845138723268941,1123.8904523412036,female,55-59,3035,0.031987099766025165,0.0003788916340836116,0.0021345379704220844,6.827767901426009e-05
2016,E07000089,94882,209413,447,37737,0.011845138723268941,1123.8904523412036,male,55-59,2984,0.03144959001707384,0.0003725247565421737,0.0021345379704220844,6.713034404565144e-05
2016,E07000090,123891,209413,1754,46791,0.03748584129426599,4644.1583637879085,female,55-59,4466,0.03604781622555311,0.0013512827180359502,0.008375793288859812,0.00030192905722003957
2016,E07000090,123891,209413,1754,46791,0.03748584129426599,4644.1583637879085,male,55-59,4232,0.0341590591729827,0.0012804810709198707,0.008375793288859812,0.00028610921857483374
2016,E07000091,179529,209413,41427,68551,0.6043237881285466,108493.64535892985,female,55-59,6499,0.03620027962056269,0.021876690111611072,0.19782439485609776,0.007161298409559343
2016,E07000091,179529,209413,41427,68551,0.6043237881285466,108493.64535892985,male,55-59,6175,0.034395557263728976,0.020786053460409043,0.19782439485609776,0.006804280301435443
2016,E07000092,96091,209413,337,42413,0.00794567703298517,763.508051776578,female,55-59,2662,0.02770290661976668,0.00022011834887561294,0.0016092601700945022,4.458118421903784e-05
2016,E07000092,96091,209413,337,42413,0.00794567703298517,763.508051776578,male,55-59,2905,0.030231759477994818,0.00024021179695103516,0.0016092601700945022,4.865076639981402e-05
2016,E07000093,122823,209413,15509,47063,0.3295370035909313,40474.72339204895,female,55-59,4151,0.03379660161370427,0.01113723082733654,0.07405939459345885,0.0025029558548272527
2016,E07000093,122823,209413,15509,47063,0.3295370035909313,40474.72339204895,male,55-59,4241,0.03452936339284987,0.01137870294838214,0.07405939459345885,0.0025572237485720017
2016,E07000094,123100,209413,5769,44010,0.1310838445807771,16136.42126789366,female,55-59,3973,0.032274573517465474,0.004230675178874308,0.02754843300081657,0.0008891139261758264
2016,E07000094,123100,209413,5769,44010,0.1310838445807771,16136.42126789366,male,55-59,3958,0.03215272136474411,0.004214702330225148,0.02754843300081657,0.0008857570903105767
2016,E07000178,155292,209413,11,53108,0.00020712510356255177,32.16487158243579,female,55-59,3385,0.021797645725472013,4.5148396283082045e-06,5.2527780032758234e-05,1.1449819398995868e-06
2016,E07000178,155292,209413,11,53108,0.00020712510356255177,32.16487158243579,male,55-59,3313,0.021334003039435386,4.418807588946849e-06,5.2527780032758234e-05,1.1206278188736575e-06
2016,E07000179,139156,209413,28,49887,0.0005612684667348207,78.1038747569507,female,55-59,4638,0.0333295007042456,1.870679775730905e-05,0.00013370707644702097,4.4563900986036055e-06
2016,E07000179,139156,209413,28,49887,0.0005612684667348207,78.1038747569507,male,55-59,4627,0.033250452729310986,1.866243062161901e-05,0.00013370707644702097,4.445820824976041e-06
2016,E07000187,113131,209413,8,33296,0.0002402691013935608,27.181883709754928,female,55-59,4091,0.03616161794733539,8.688519449143535e-06,3.8202021842005985e-05,1.3814469186663822e-06
2016,E07000187,113131,209413,8,33296,0.0002402691013935608,27.181883709754928,male,55-59,3837,0.03391643316155607,8.149070918201844e-06,3.8202021842005985e-05,1.295676320440701e-06
2016,E07000189,166526,209413,163,52975,0.003076923076923077,512.3876923076923,female,55-59,5744,0.03449311218668556,0.00010613265288210943,0.000778366195030872,2.6848272487523445e-05
2016,E07000189,166526,209413,163,52975,0.003076923076923077,512.3876923076923,male,55-59,5655,0.03395866110997682,0.00010448818803069791,0.000778366195030872,2.643227383651551e-05
2016,E07000209,146845,209413,81,55533,0.001458592188428502,214.1869699097834,female,55-59,4253,0.028962511491708944,4.224449301907739e-05,0.0003867954711503106,1.1202568278131846e-05
2016,E07000209,146845,209413,81,55533,0.001458592188428502,214.1869699097834,male,55-59,4171,0.028404099560761346,4.142999773867195e-05,0.0003867954711503106,1.0986577072205015e-05
2016,E07000214,88705,209413,204,39081,0.005219927842173946,463.0336992400399,female,55-59,2949,0.033245025646806835,0.0001735366349875539,0.0009741515569711527,3.238569349538278e-05
2016,E07000214,88705,209413,204,39081,0.005219927842173946,463.0336992400399,male,55-59,2979,0.03358322529733386,0.0001753020127595534,0.0009741515569711527,3.271515121151078e-05
2016,E07000216,124593,209413,202,50706,0.003983749457657871,496.3472961779671,female,55-59,4039,0.03241755154783977,0.00012914340339730275,0.0009646010515106511,3.1270004310446975e-05
2016,E07000216,124593,209413,202,50706,0.003983749457657871,496.3472961779671,male,55-59,4022,0.032281107285321006,0.0001285998436404931,0.0009646010515106511,3.1138390031348783e-05
2016,E07000217,101421,209413,43,39668,0.0010839971765654935,109.94007764444892,female,55-59,3084,0.030407903688585203,3.2962081743701814e-05,0.00020533586740078218,6.243833279735087e-06
2016,E07000217,101421,209413,43,39668,0.0010839971765654935,109.94007764444892,male,55-59,3155,0.031107955946007237,3.3720936414195604e-05,0.00020533586740078218,6.387579117238716e-06
2016,E07000223,63621,209413,66,28050,0.002352941176470588,149.6964705882353,female,55-59,2101,0.03302368714732557,7.770279328782487e-05,0.0003151666801965494,1.0407965846072056e-05
2016,E07000223,63621,209413,66,28050,0.002352941176470588,149.6964705882353,male,55-59,1943,0.030540230427060246,7.185936571072999e-05,0.0003151666801965494,9.625263036134224e-06
2016,E07000224,157287,209413,1255,71195,0.01762764239061732,2772.598988693026,female,55-59,5446,0.03462460343194288,0.0006103501272152303,0.0059929421764646894,0.00020750324625065452
2016,E07000224,157287,209413,1255,71195,0.01762764239061732,2772.598988693026,male,55-59,4864,0.030924361199590557,0.0005451235803846639,0.0059929421764646894,0.00018532790851325442
2016,E07000225,119125,209413,1291,50393,0.025618637509177863,3051.820193280813,female,55-59,4330,0.03634837355718783,0.0009311958062097808,0.006164851274753716,0.00022408231705925365
2016,E07000225,119125,209413,1291,50393,0.025618637509177863,3051.820193280813,male,55-59,3945,0.033116474291710385,0.000848398950461336,0.006164851274753716,0.00020415813875259944
2016,E07000227,138523,209413,169,52023,0.003248563135536205,450.0007112238817,female,55-59,4967,0.03585686131544942,0.00011648327782540322,0.0008070177114123765,2.893712215722497e-05
2016,E07000227,138523,209413,169,52023,0.003248563135536205,450.0007112238817,male,55-59,4891,0.03530821596413592,0.00011470096876264287,0.0008070177114123765,2.849435564143091e-05
2016,E07000228,147540,209413,16,55162,0.0002900547478336536,42.79467749537725,female,55-59,4800,0.032533550223668155,9.43651070625957e-06,7.640404368401197e-05,2.485694792485139e-06
2016,E07000228,147540,209413,16,55162,0.0002900547478336536,42.79467749537725,male,55-59,4678,0.031706655822149925,9.19666605914214e-06,7.640404368401197e-05,2.4225167165094752e-06
2016,E07000229,109246,209413,185,45353,0.004079112737856371,445.62675015985707,female,55-59,3501,0.03204693993372755,0.00013072308089298604,0.0008834217550963885,2.8310963921722133e-05
2016,E07000229,109246,209413,185,45353,0.004079112737856371,445.62675015985707,male,55-59,3439,0.03147941343390147,0.00012840807631847443,0.0008834217550963885,2.7809598665182065e-05
2016,E06000026,262355,209413,18,97462,0.00018468736533212943,48.453653731710816,female,60-64,6918,0.02636885136551619,4.869993685531709e-06,8.595454914451347e-05,2.2665227305816324e-06
2016,E06000026,262355,209413,18,97462,0.00018468736533212943,48.453653731710816,male,60-64,6465,0.02464218330125212,4.551099909939649e-06,8.595454914451347e-05,2.1181077555955844e-06
2016,E06000030,218580,209413,17,84880,0.0002002827521206409,43.77780395852969,female,60-64,5685,0.026008783969256107,5.209110832673819e-06,8.117929641426273e-05,2.111374783214766e-06
2016,E06000030,218580,209413,17,84880,0.0002002827521206409,43.77780395852969,male,60-64,5691,0.026036233873181443,5.214608574977433e-06,8.117929641426273e-05,2.113603147102064e-06
2016,E06000036,119730,209413,209,45915,0.004551889360775346,544.9977131656321,female,60-64,2936,0.02452184080848576,0.00011162070628277305,0.0009980278206224065,2.4473479339742633e-05
2016,E06000036,119730,209413,209,45915,0.004551889360775346,544.9977131656321,male,60-64,3028,0.02529023636515493,0.00011511835784204249,0.0009980278206224065,2.524035948254111e-05
2016,E06000037,158576,209413,315,55970,0.005628015008040021,892.4681079149543,female,60-64,4579,0.02887574412269196,0.00016251312129083378,0.0015042046100289857,4.343502742737064e-05
2016,E06000037,158576,209413,315,55970,0.005628015008040021,892.4681079149543,male,60-64,4517,0.028484764403188378,0.00016031268156162834,0.0015042046100289857,4.2846913930865506e-05
2016,E06000038,162701,209413,140,56299,0.002486722677134585,404.59226629247416,female,60-64,3093,0.019010331835698613,4.727342327568529e-05,0.0006685353822351048,1.2709079460194954e-05
2016,E06000038,162701,209413,140,56299,0.002486722677134585,404.59226629247416,male,60-64,3255,0.020006023318848685,4.974943186626434e-05,0.0006685353822351048,1.3374734446470926e-05
2016,E06000040,149689,209413,10,65023,0.00015379173523214862,23.020931055165093,female,60-64,3925,0.026221031605528796,4.0325779501912854e-06,4.7752527302507484e-05,1.2521205276429254e-06
2016,E06000040,149689,209413,10,65023,0.00015379173523214862,23.020931055165093,male,60-64,3727,0.024898289119440975,3.829151087990553e-06,4.7752527302507484e-05,1.1889562309618303e-06
2016,E06000041,163087,209413,115,52756,0.0021798468420653576,355.50468193191296,female,60-64,4286,0.026280451538136088,5.728735929345762e-05,0.0005491540639788361,1.4432016765366285e-05
2016,E06000041,163087,209413,115,52756,0.0021798468420653576,355.50468193191296,male,60-64,4234,0.02596160331602151,5.6592319003383004e-05,0.0005491540639788361,1.4256919968399639e-05
2016,E06000044,213335,209413,2632,72016,0.03654743390357698,7796.846811819595,female,60-64,4531,0.021238896571120536,0.0007762271686179356,0.01256846518601997,0.00026694033214360734
2016,E06000044,213335,209413,2632,72016,0.03654743390357698,7796.846811819595,male,60-64,4434,0.02078421262333888,0.0007596096370893681,0.01256846518601997,0.0002612256527752715
2016,E06000045,250377,209413,80098,85085,0.9413880237409649,235701.90922019156,female,60-64,5129,0.020485108456447677,0.019284435765934606,0.38248819318762445,0.007835312120759198
2016,E06000045,250377,209413,80098,85085,0.9413880237409649,235701.90922019156,male,60-64,5163,0.0206209036772547,0.019412271760483598,0.38248819318762445,0.00788725218940919
2016,E06000046,140264,209413,4673,53962,0.0865979763537304,12146.57855527964,female,60-64,5181,0.03693748930588034,0.003198711825476795,0.022314756008461747,0.0008242510614258848
2016,E06000046,140264,209413,4673,53962,0.0865979763537304,12146.57855527964,male,60-64,4722,0.03366508868989905,0.0029153285543141146,0.022314756008461747,0.0007512282401183224
2016,E06000054,492240,209413,4541,182549,0.02487551287599494,12244.722458079748,female,60-64,14913,0.03029619697708435,0.0007536334379971407,0.02168442264806865,0.0006569555398802367
2016,E06000054,492240,209413,4541,182549,0.02487551287599494,12244.722458079748,male,60-64,14271,0.028991955143832276,0.0007211897534806675,0.02168442264806865,0.0006286738087327069
2016,E06000058,394009,209413,5447,189419,0.02875635495911181,11330.262661084684,female,60-64,10842,0.02751713793339746,0.0007912925858716177,0.026010801621675825,0.0007157428159818921
2016,E06000058,394009,209413,5447,189419,0.02875635495911181,11330.262661084684,male,60-64,10147,0.025753218835102752,0.0007405687021618987,0.026010801621675825,0.0006698618662394631
