year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E08000025,1128077,154537,671,457525,0.001466586525326485,1654.4225277307253,female,20-24,52817,0.04682038548787006,6.866614646710194e-05,0.004342002238946013,0.00020329421861664724
2016,E08000025,1128077,154537,671,457525,0.001466586525326485,1654.4225277307253,male,20-24,51591,0.04573358024319262,6.707225253960385e-05,0.004342002238946013,0.00019857530781095952
2016,E08000027,317558,154537,112992,139566,0.8095954602123726,257093.51515412063,female,20-24,8747,0.02754457453441576,0.022299962496544326,0.7311647048926794,0.02013962071085051
2016,E08000027,317558,154537,112992,139566,0.8095954602123726,257093.51515412063,male,20-24,9006,0.0283601735745911,0.022960267776823848,0.7311647048926794,0.020735957942371066
2016,E08000028,322631,154537,22969,139994,0.1640713173421718,52934.49318542224,female,20-24,9680,0.030003316482297114,0.004922683659884584,0.14863107217041874,0.004459425097432216
2016,E08000028,322631,154537,22969,139994,0.1640713173421718,52934.49318542224,male,20-24,10308,0.031949812634247794,0.0052420478477366,0.14863107217041874,0.004748734907472241
2016,E08000030,278887,154537,1313,119700,0.010969089390142022,3059.136432748538,female,20-24,8501,0.030481879757751348,0.0003343584638423352,0.008496347153108964,0.0002589846323011804
2016,E08000030,278887,154537,1313,119700,0.010969089390142022,3059.136432748538,male,20-24,8425,0.030209367951894495,0.00033136925748402236,0.008496347153108964,0.0002566692773953
2016,E08000031,258017,154537,3701,99536,0.03718252692493168,9593.724049590097,female,20-24,8299,0.03216454729727111,0.0011959591459090215,0.023948957207659008,0.0007703073668260701
2016,E08000031,258017,154537,3701,99536,0.03718252692493168,9593.724049590097,male,20-24,8941,0.03465275543859513,0.0012884770121186363,0.023948957207659008,0.0008298973571263878
2016,E06000020,173727,154537,242,67534,0.003583380223294933,622.5298960523588,female,25-29,5300,0.030507635543122254,0.00010932045786471385,0.0015659680206034801,4.777398164475553e-05
2016,E06000020,173727,154537,242,67534,0.003583380223294933,622.5298960523588,male,25-29,5491,0.031607061654204585,0.00011326011964814034,0.0015659680206034801,4.949564777572691e-05
2016,E06000051,314392,154537,544,126584,0.004297541553434874,1351.1126840674967,female,25-29,7888,0.025089696938853406,0.00010782401515781026,0.0035201925752408806,8.832056487919562e-05
2016,E06000051,314392,154537,544,126584,0.004297541553434874,1351.1126840674967,male,25-29,9271,0.029488663833685334,0.00012672875818053484,0.0035201925752408806,0.00010380577548111339
2016,E07000192,98513,154537,158,37582,0.004204140279921239,414.162471395881,female,25-29,3182,0.032300305543430816,0.00013579501558890077,0.0010224088729559912,3.302411898679325e-05
2016,E07000192,98513,154537,158,37582,0.004204140279921239,414.162471395881,male,25-29,3144,0.031914569650706,0.000134173327784885,0.0010224088729559912,3.26297391874538e-05
2016,E07000194,102831,154537,67,44799,0.0014955690975244982,153.79086586754167,female,25-29,2538,0.024681273156927384,3.691254942106151e-05,0.0004335531296712114,1.0700643221455929e-05
2016,E07000194,102831,154537,67,44799,0.0014955690975244982,153.79086586754167,male,25-29,2746,0.02670400949130126,3.993769137519106e-05,0.0004335531296712114,1.1577606889723396e-05
2016,E07000196,111173,154537,8122,41783,0.19438527630854655,21610.394323050044,female,25-29,2790,0.02509602151601558,0.004878297076635917,0.052556992823725064,0.0013189714227212807
2016,E07000196,111173,154537,8122,41783,0.19438527630854655,21610.394323050044,male,25-29,3492,0.031410504349077564,0.006105739566886245,0.052556992823725064,0.0016508416516640544
2016,E07000197,133664,154537,8,46678,0.0001713869488838425,22.908265135609923,female,25-29,3644,0.027262389274598994,4.672417717057114e-06,5.176753787118942e-05,1.4113067692319117e-06
2016,E07000197,133664,154537,8,46678,0.0001713869488838425,22.908265135609923,male,25-29,4478,0.03350191525017956,5.7417910364933475e-06,5.176753787118942e-05,1.7343116664710486e-06
2016,E07000234,96770,154537,1828,39152,0.04668982427462198,4518.174295055169,female,25-29,2500,0.02583445282628914,0.0012062060626904512,0.011828882403566783,0.00030559270444266776
2016,E07000234,96770,154537,1828,39152,0.04668982427462198,4518.174295055169,male,25-29,2662,0.027508525369432674,0.0012843682155527923,0.011828882403566783,0.0003253951116905526
2016,E07000235,76555,154537,35,28444,0.0012304879763746308,94.20000703135986,female,25-29,1639,0.02140944419045131,2.634406365721403e-05,0.00022648297818645373,4.848874681570083e-06
2016,E07000235,76555,154537,35,28444,0.0012304879763746308,94.20000703135986,male,25-29,1716,0.022415257004767816,2.758170423171402e-05,0.00022648297818645373,5.076674163254583e-06
2016,E07000236,85088,154537,8,35704,0.00022406453058480843,19.06520277840018,female,25-29,2827,0.03322442647611884,7.444415522321049e-06,5.176753787118942e-05,1.7199467558510307e-06
2016,E07000236,85088,154537,8,35704,0.00022406453058480843,19.06520277840018,male,25-29,2860,0.033612260248213614,7.5313153144104e-06,5.176753787118942e-05,1.740023955335673e-06
2016,E07000237,101927,154537,17,36831,0.000461567701121338,47.046211072194616,female,25-29,3705,0.0363495442816918,1.677777559090876e-05,0.00011000601797627752,3.998668621681284e-06
2016,E07000237,101927,154537,17,36831,0.000461567701121338,47.046211072194616,male,25-29,3674,0.036045405044786955,1.6637394742509794e-05,0.00011000601797627752,3.965211475319038e-06
2016,E07000238,123144,154537,48,47208,0.0010167768174885613,125.20996441281139,female,25-29,2909,0.023622750600922497,2.4019065176331974e-05,0.00031060522722713656,7.337349818129509e-06
2016,E07000238,123144,154537,48,47208,0.0010167768174885613,125.20996441281139,male,25-29,2995,0.024321119989605663,2.4729150980788676e-05,0.00031060522722713656,7.5542670007899205e-06
2016,E07000239,100007,154537,1814,40003,0.04534659900507462,4534.9773267004975,female,25-29,2774,0.027738058335916485,0.0012578266085381724,0.011738289212292202,0.00032559735093442026
2016,E07000239,100007,154537,1814,40003,0.04534659900507462,4534.9773267004975,male,25-29,2692,0.026918115731898767,0.001220645000066604,0.011738289212292202,0.00031597262751098033
2016,E08000025,1128077,154537,671,457525,0.001466586525326485,1654.4225277307253,female,25-29,46246,0.040995428503550736,6.0123343043292815e-05,0.004342002238946013,0.0001780022423489685
2016,E08000025,1128077,154537,671,457525,0.001466586525326485,1654.4225277307253,male,25-29,46266,0.04101315778976081,6.014934457555216e-05,0.004342002238946013,0.00017807922294938756
2016,E08000027,317558,154537,112992,139566,0.8095954602123726,257093.51515412063,female,25-29,10033,0.031594228455904115,0.02557854392681253,0.7311647048926794,0.023100584725273026
2016,E08000027,317558,154537,112992,139566,0.8095954602123726,257093.51515412063,male,25-29,9507,0.02993783812720826,0.024237537836360686,0.7311647048926794,0.021889490579405032
2016,E08000028,322631,154537,22969,139994,0.1640713173421718,52934.49318542224,female,25-29,11581,0.035895496712963104,0.005889421432347454,0.14863107217041874,0.0053351861625374475
2016,E08000028,322631,154537,22969,139994,0.1640713173421718,52934.49318542224,male,25-29,11456,0.035508057192272284,0.005825853719797292,0.14863107217041874,0.005277600611175978
2016,E08000030,278887,154537,1313,119700,0.010969089390142022,3059.136432748538,female,25-29,9936,0.03562733293412744,0.0003907993996867947,0.008496347153108964,0.0003027021887477389
2016,E08000030,278887,154537,1313,119700,0.010969089390142022,3059.136432748538,male,25-29,9178,0.03290938623887094,0.0003609859994288851,0.008496347153108964,0.00027960957008119444
2016,E08000031,258017,154537,3701,99536,0.03718252692493168,9593.724049590097,female,25-29,9444,0.03660223938732719,0.0013609637515320883,0.023948957207659008,0.00087658546479159
2016,E08000031,258017,154537,3701,99536,0.03718252692493168,9593.724049590097,male,25-29,9425,0.03652860082862757,0.0013582256838405263,0.023948957207659008,0.000874821898100459
2016,E06000020,173727,154537,242,67534,0.003583380223294933,622.5298960523588,female,30-34,5722,0.03293673407127275,0.00011802484149092316,0.0015659680206034801,5.1577872258734186e-05
2016,E06000020,173727,154537,242,67534,0.003583380223294933,622.5298960523588,male,30-34,5740,0.03304034490896637,0.0001183961185176335,0.0015659680206034801,5.1740123517150334e-05
2016,E06000051,314392,154537,544,126584,0.004297541553434874,1351.1126840674967,female,30-34,7849,0.024965647980864654,0.0001072909096061933,0.0035201925752408806,8.788388865831723e-05
2016,E06000051,314392,154537,544,126584,0.004297541553434874,1351.1126840674967,male,30-34,8505,0.027052215069085728,0.00011625801837185297,0.0035201925752408806,9.522900663001505e-05
2016,E07000192,98513,154537,158,37582,0.004204140279921239,414.162471395881,female,30-34,3217,0.032655588602519464,0.000137288675408389,0.0010224088729559912,3.338736353881644e-05
2016,E07000192,98513,154537,158,37582,0.004204140279921239,414.162471395881,male,30-34,3076,0.031224305421619483,0.0001312713601355936,0.0010224088729559912,3.192400691495162e-05
2016,E07000194,102831,154537,67,44799,0.0014955690975244982,153.79086586754167,female,30-34,2675,0.02601355622331787,3.8905070804310305e-05,0.0004335531296712114,1.1278258714497482e-05
2016,E07000194,102831,154537,67,44799,0.0014955690975244982,153.79086586754167,male,30-34,2654,0.02580933765109743,3.8599647818556835e-05,0.0004335531296712114,1.1189719113374324e-05
2016,E07000196,111173,154537,8122,41783,0.19438527630854655,21610.394323050044,female,30-34,2603,0.023413958425157186,0.004551328777951001,0.052556992823725064,0.0012305672449259833
2016,E07000196,111173,154537,8122,41783,0.19438527630854655,21610.394323050044,male,30-34,2785,0.025051046567062148,0.004869554608756642,0.052556992823725064,0.0013166076746518878
2016,E07000197,133664,154537,8,46678,0.0001713869488838425,22.908265135609923,female,30-34,3609,0.027000538664112998,4.6275399398625475e-06,5.176753787118942e-05,1.397751407836984e-06
2016,E07000197,133664,154537,8,46678,0.0001713869488838425,22.908265135609923,male,30-34,3826,0.028624012449126168,4.905782158468858e-06,5.176753787118942e-05,1.4817946484855364e-06
2016,E07000234,96770,154537,1828,39152,0.04668982427462198,4518.174295055169,female,30-34,2464,0.025462436705590577,0.0011888366953877088,0.011828882403566783,0.00030119216949869333
2016,E07000234,96770,154537,1828,39152,0.04668982427462198,4518.174295055169,male,30-34,2444,0.025255761082980263,0.001179187046886185,0.011828882403566783,0.000298747427863152
2016,E07000235,76555,154537,35,28444,0.0012304879763746308,94.20000703135986,female,30-34,1598,0.020873881523087976,2.568506023442832e-05,0.00022648297818645373,4.7275788536601535e-06
2016,E07000235,76555,154537,35,28444,0.0012304879763746308,94.20000703135986,male,30-34,1395,0.01822219319443537,2.242218962892835e-05,0.00022648297818645373,4.1270165837646515e-06
2016,E07000236,85088,154537,8,35704,0.00022406453058480843,19.06520277840018,female,30-34,3106,0.036503384731101915,8.179113764531015e-06,5.176753787118942e-05,1.889690351493916e-06
2016,E07000236,85088,154537,8,35704,0.00022406453058480843,19.06520277840018,male,30-34,2909,0.03418813463708161,7.660348339027922e-06,5.176753787118942e-05,1.7698355545704451e-06
2016,E07000237,101927,154537,17,36831,0.000461567701121338,47.046211072194616,female,30-34,3464,0.03398510698833479,1.568642770496841e-05,0.00011000601797627752,3.7385662902844718e-06
2016,E07000237,101927,154537,17,36831,0.000461567701121338,47.046211072194616,male,30-34,3417,0.033523992661414544,1.5473592225137717e-05,0.00011000601797627752,3.687840939348164e-06
2016,E07000238,123144,154537,48,47208,0.0010167768174885613,125.20996441281139,female,30-34,3115,0.025295588904047293,2.5719968382356168e-05,0.00031060522722713656,7.856942139385844e-06
2016,E07000238,123144,154537,48,47208,0.0010167768174885613,125.20996441281139,male,30-34,2907,0.02360650945234847,2.4002551552972516e-05,0.00031060522722713656,7.332305232486243e-06
2016,E07000239,100007,154537,1814,40003,0.04534659900507462,4534.9773267004975,female,30-34,2722,0.027218094733368663,0.0012342480275562022,0.011738289212292202,0.0003194938677878486
2016,E07000239,100007,154537,1814,40003,0.04534659900507462,4534.9773267004975,male,30-34,2695,0.026948113632045755,0.0012220053028155638,0.011738289212292202,0.0003163247515386671
2016,E08000025,1128077,154537,671,457525,0.001466586525326485,1654.4225277307253,female,30-34,40764,0.03613583115336985,5.2996323051005237e-05,0.004342002238946013,0.000156901859774107
2016,E08000025,1128077,154537,671,457525,0.001466586525326485,1654.4225277307253,male,30-34,41417,0.03671469234812872,5.3845273079272984e-05,0.004342002238946013,0.00015941527637778897
2016,E08000027,317558,154537,112992,139566,0.8095954602123726,257093.51515412063,female,30-34,10080,0.03174223291493208,0.025698367664932758,0.7311647048926794,0.023208800361881006
2016,E08000027,317558,154537,112992,139566,0.8095954602123726,257093.51515412063,male,30-34,9555,0.030088991617279362,0.024359911015717505,0.7311647048926794,0.022000008676366367
2016,E08000028,322631,154537,22969,139994,0.1640713173421718,52934.49318542224,female,30-34,12517,0.038796643843895966,0.0063654164639230714,0.14863107217041874,0.005766386771132133
2016,E08000028,322631,154537,22969,139994,0.1640713173421718,52934.49318542224,male,30-34,11678,0.036196149781019184,0.005938749977286381,0.14863107217041874,0.005379872550393948
2016,E08000030,278887,154537,1313,119700,0.010969089390142022,3059.136432748538,female,30-34,9348,0.033518952120392846,0.0003676723820724796,0.008496347153108964,0.00028478865342329546
2016,E08000030,278887,154537,1313,119700,0.010969089390142022,3059.136432748538,male,30-34,9248,0.033160383954791726,0.0003637392158115417,0.008496347153108964,0.00028174213381029485
2016,E08000031,258017,154537,3701,99536,0.03718252692493168,9593.724049590097,female,30-34,8943,0.03466050686582667,0.0012887652297703795,0.023948957207659008,0.0008300829957254541
2016,E08000031,258017,154537,3701,99536,0.03718252692493168,9593.724049590097,male,30-34,9243,0.035823220950557524,0.0013319978775318817,0.023948957207659008,0.0008579287855854158
2016,E06000020,173727,154537,242,67534,0.003583380223294933,622.5298960523588,female,35-39,5354,0.030818468056203124,0.0001104342889448449,0.0015659680206034801,4.826073542000399e-05
2016,E06000020,173727,154537,242,67534,0.003583380223294933,622.5298960523588,male,35-39,5383,0.03098539662804285,0.00011103245748787825,0.0015659680206034801,4.852214022523001e-05
2016,E06000051,314392,154537,544,126584,0.004297541553434874,1351.1126840674967,female,35-39,8215,0.02612979974045141,0.00011229390016752172,0.0035201925752408806,9.198192703886814e-05
2016,E06000051,314392,154537,544,126584,0.004297541553434874,1351.1126840674967,male,35-39,8165,0.025970762614824804,0.00011161043151160253,0.0035201925752408806,9.142208573004971e-05
2016,E07000192,98513,154537,158,37582,0.004204140279921239,414.162471395881,female,35-39,2883,0.029265173124359223,0.0001230348931309871,0.0010224088729559912,2.9920972670938074e-05
2016,E07000192,98513,154537,158,37582,0.004204140279921239,414.162471395881,male,35-39,2877,0.02920426745708688,0.000122778837161932,0.0010224088729559912,2.985870217630553e-05
2016,E07000194,102831,154537,67,44799,0.0014955690975244982,153.79086586754167,female,35-39,2990,0.02907683480662446,4.348641559061226e-05,0.0004335531296712114,1.2606352731344849e-05
2016,E07000194,102831,154537,67,44799,0.0014955690975244982,153.79086586754167,male,35-39,2729,0.02653868969474186,3.9690444196247785e-05,0.0004335531296712114,1.150593197452846e-05
2016,E07000196,111173,154537,8122,41783,0.19438527630854655,21610.394323050044,female,35-39,2754,0.02477220188355086,0.004815351307905132,0.052556992823725064,0.001301952436621651
2016,E07000196,111173,154537,8122,41783,0.19438527630854655,21610.394323050044,male,35-39,2765,0.024871146771248416,0.004834584737239539,0.052556992823725064,0.0013071526823743157
2016,E07000197,133664,154537,8,46678,0.0001713869488838425,22.908265135609923,female,35-39,3773,0.028227495810390232,4.837824381574229e-06,5.176753787118942e-05,1.461267958373217e-06
2016,E07000197,133664,154537,8,46678,0.0001713869488838425,22.908265135609923,male,35-39,3745,0.028018015322001436,4.801922159818576e-06,5.176753787118942e-05,1.450423669257275e-06
2016,E07000234,96770,154537,1828,39152,0.04668982427462198,4518.174295055169,female,35-39,2797,0.02890358582205229,0.0013495033429380768,0.011828882403566783,0.0003418971177304567
2016,E07000234,96770,154537,1828,39152,0.04668982427462198,4518.174295055169,male,35-39,2553,0.02638214322620647,0.0012317776312194889,0.011828882403566783,0.0003120712697768523
2016,E07000235,76555,154537,35,28444,0.0012304879763746308,94.20000703135986,female,35-39,1871,0.024439945137482856,3.0073058634928278e-05,0.00022648297818645373,5.535231561450656e-06
2016,E07000235,76555,154537,35,28444,0.0012304879763746308,94.20000703135986,male,35-39,1671,0.02182744432107635,2.6858407792071167e-05,0.00022648297818645373,4.943544596036369e-06
2016,E07000236,85088,154537,8,35704,0.00022406453058480843,19.06520277840018,female,35-39,2914,0.034246897329823243,7.673514974192974e-06,5.176753787118942e-05,1.7728775544923607e-06
2016,E07000236,85088,154537,8,35704,0.00022406453058480843,19.06520277840018,male,35-39,2998,0.035234110567882664,7.894714444965868e-06,5.176753787118942e-05,1.8239831531805413e-06
2016,E07000237,101927,154537,17,36831,0.000461567701121338,47.046211072194616,female,35-39,3224,0.03163048063810374,1.4599608233492535e-05,0.00011000601797627752,3.479543221673538e-06
2016,E07000237,101927,154537,17,36831,0.000461567701121338,47.046211072194616,male,35-39,3294,0.03231724665692113,1.491659724600633e-05,0.00011000601797627752,3.5550916166850605e-06
2016,E07000238,123144,154537,48,47208,0.0010167768174885613,125.20996441281139,female,35-39,3272,0.026570519067108427,2.7016287816073644e-05,0.00031060522722713656,8.252942112382178e-06
2016,E07000238,123144,154537,48,47208,0.0010167768174885613,125.20996441281139,male,35-39,2983,0.0242236730981615,2.4630069240631928e-05,0.00031060522722713656,7.523999486930328e-06
2016,E07000239,100007,154537,1814,40003,0.04534659900507462,4534.9773267004975,female,35-39,2696,0.026958112932094755,0.0012224587370652173,0.011738289212292202,0.0003164421262145628
2016,E07000239,100007,154537,1814,40003,0.04534659900507462,4534.9773267004975,male,35-39,2529,0.025288229823912326,0.001146735217373121,0.011738289212292202,0.000296840555339996
2016,E08000025,1128077,154537,671,457525,0.001466586525326485,1654.4225277307253,female,35-39,37970,0.03365904986982272,4.936390899437418e-05,0.004342002238946013,0.00014614766989556576
2016,E08000025,1128077,154537,671,457525,0.001466586525326485,1654.4225277307253,male,35-39,36972,0.032774358487940095,4.806643253463265e-05,0.004342002238946013,0.00014230633793465517
2016,E08000027,317558,154537,112992,139566,0.8095954602123726,257093.51515412063,female,35-39,9452,0.029764641419835116,0.02409731856834766,0.7311647048926794,0.021762855259970165
2016,E08000027,317558,154537,112992,139566,0.8095954602123726,257093.51515412063,male,35-39,9017,0.028394812916065725,0.02298831163042645,0.7311647048926794,0.020761285006258037
2016,E08000028,322631,154537,22969,139994,0.1640713173421718,52934.49318542224,female,35-39,10842,0.03360495426663898,0.005513609115750895,0.14863107217041874,0.00499474038288844
2016,E08000028,322631,154537,22969,139994,0.1640713173421718,52934.49318542224,male,35-39,10661,0.03304394184067867,0.005421563067978259,0.14863107217041874,0.004911356504517031
2016,E08000030,278887,154537,1313,119700,0.010969089390142022,3059.136432748538,female,35-39,8300,0.02976115774489309,0.0003264527996578499,0.008496347153108964,0.0002528611278790492
2016,E08000030,278887,154537,1313,119700,0.010969089390142022,3059.136432748538,male,35-39,8290,0.02972530092833298,0.0003260594830317561,0.008496347153108964,0.0002525564759177492
2016,E08000031,258017,154537,3701,99536,0.03718252692493168,9593.724049590097,female,35-39,8067,0.03126538173841258,0.001162525898306793,0.023948957207659008,0.0007487732893343664
2016,E08000031,258017,154537,3701,99536,0.03718252692493168,9593.724049590097,male,35-39,8191,0.031745970226768006,0.001180395392714881,0.023948957207659008,0.0007602828824764839
2016,E06000020,173727,154537,242,67534,0.003583380223294933,622.5298960523588,female,40-44,5459,0.03142286460941592,0.00011260007160065528,0.0015659680206034801,4.92072010940982e-05
2016,E06000020,173727,154537,242,67534,0.003583380223294933,622.5298960523588,male,40-44,5748,0.033086394170163534,0.00011856113052950477,0.0015659680206034801,5.181223518755752e-05
2016,E06000051,314392,154537,544,126584,0.004297541553434874,1351.1126840674967,female,40-44,9282,0.02952365200132319,0.00012687912128483706,0.0035201925752408806,0.00010392894056905345
2016,E06000051,314392,154537,544,126584,0.004297541553434874,1351.1126840674967,male,40-44,8999,0.028623501870276596,0.0001230106886923345,0.0035201925752408806,0.00010076023876114114
2016,E07000192,98513,154537,158,37582,0.004204140279921239,414.162471395881,female,40-44,3238,0.032868758437972656,0.00013818487130008196,0.0010224088729559912,3.3605310270030345e-05
2016,E07000192,98513,154537,158,37582,0.004204140279921239,414.162471395881,male,40-44,3244,0.03292966410524499,0.00013844092726913705,0.0010224088729559912,3.366758076466289e-05
2016,E07000194,102831,154537,67,44799,0.0014955690975244982,153.79086586754167,female,40-44,3334,0.03242212951347356,4.848953497628806e-05,0.0004335531296712114,1.4056715721171815e-05
2016,E07000194,102831,154537,67,44799,0.0014955690975244982,153.79086586754167,male,40-44,3314,0.03222763563516838,4.819865594223713e-05,0.0004335531296712114,1.397239229153071e-05
2016,E07000196,111173,154537,8122,41783,0.19438527630854655,21610.394323050044,female,40-44,3407,0.030645930216869205,0.005957117612938556,0.052556992823725064,0.001610657934484374
2016,E07000196,111173,154537,8122,41783,0.19438527630854655,21610.394323050044,male,40-44,3317,0.029836381135707413,0.005799753191111591,0.052556992823725064,0.0015681104692353003
2016,E07000197,133664,154537,8,46678,0.0001713869488838425,22.908265135609923,female,40-44,4191,0.0313547402441944,5.3737932634979045e-06,5.176753787118942e-05,1.6231577030326406e-06
2016,E07000197,133664,154537,8,46678,0.0001713869488838425,22.908265135609923,male,40-44,4127,0.030875927699305722,5.291731042342126e-06,5.176753787118942e-05,1.5983707564819154e-06
2016,E07000234,96770,154537,1828,39152,0.04668982427462198,4518.174295055169,female,40-44,3242,0.033502118425131754,0.001564208022096977,0.011828882403566783,0.0003962926191212515
2016,E07000234,96770,154537,1828,39152,0.04668982427462198,4518.174295055169,male,40-44,3136,0.0324067376252971,0.001513064885038902,0.011828882403566783,0.0003833354884528824
2016,E07000235,76555,154537,35,28444,0.0012304879763746308,94.20000703135986,female,40-44,2216,0.028946509045784077,3.561833133885679e-05,0.00022648297818645373,6.5558915767903005e-06
2016,E07000235,76555,154537,35,28444,0.0012304879763746308,94.20000703135986,male,40-44,1995,0.026059695643654887,3.206614215749969e-05,0.00022648297818645373,5.9020774800075134e-06
2016,E07000236,85088,154537,8,35704,0.00022406453058480843,19.06520277840018,female,40-44,2809,0.03301288078224897,7.397015635726858e-06,5.176753787118942e-05,1.7089955561321349e-06
2016,E07000236,85088,154537,8,35704,0.00022406453058480843,19.06520277840018,male,40-44,2775,0.032613294471605866,7.3074825166044965e-06,5.176753787118942e-05,1.6883099566631094e-06
2016,E07000237,101927,154537,17,36831,0.000461567701121338,47.046211072194616,female,40-44,3400,0.03335720662827318,1.5396609179241508e-05,0.00011000601797627752,3.6694934719882227e-06
2016,E07000237,101927,154537,17,36831,0.000461567701121338,47.046211072194616,male,40-44,3268,0.0320621621356461,1.4798858469929778e-05,0.00011000601797627752,3.527030784252209e-06
2016,E07000238,123144,154537,48,47208,0.0010167768174885613,125.20996441281139,female,40-44,3824,0.03105307607353992,3.157404786328411e-05,0.00031060522722713656,9.645247749923424e-06
2016,E07000238,123144,154537,48,47208,0.0010167768174885613,125.20996441281139,male,40-44,3597,0.029209705710387838,2.96997516119856e-05,0.00031060522722713656,9.072687279412803e-06
2016,E07000239,100007,154537,1814,40003,0.04534659900507462,4534.9773267004975,female,40-44,3086,0.030857839951203416,0.0013992980944299927,0.011738289212292202,0.00036221824981385036
2016,E07000239,100007,154537,1814,40003,0.04534659900507462,4534.9773267004975,male,40-44,3061,0.0306078574499785,0.001387962238188661,0.011738289212292202,0.00035928388291646017
2016,E08000025,1128077,154537,671,457525,0.001466586525326485,1654.4225277307253,female,40-44,34021,0.030158402307643894,4.4229906449765704e-05,0.004342002238946013,0.0001309478503428244
2016,E08000025,1128077,154537,671,457525,0.001466586525326485,1654.4225277307253,male,40-44,34136,0.030260345703351812,4.437941526025696e-05,0.004342002238946013,0.00013139048879523394
2016,E08000027,317558,154537,112992,139566,0.8095954602123726,257093.51515412063,female,40-44,9761,0.030737692012167857,0.024885095910457206,0.7311647048926794,0.02247431550915878
2016,E08000027,317558,154537,112992,139566,0.8095954602123726,257093.51515412063,male,40-44,9683,0.03049206759080231,0.02468623949400237,0.7311647048926794,0.022294723601596605
2016,E08000028,322631,154537,22969,139994,0.1640713173421718,52934.49318542224,female,40-44,10219,0.03167395569551593,0.005196787636400885,0.14863107217041874,0.004707733994902874
2016,E08000028,322631,154537,22969,139994,0.1640713173421718,52934.49318542224,male,40-44,10779,0.0334096847482108,0.005481570988625612,0.14863107217041874,0.004965717265002258
2016,E08000030,278887,154537,1313,119700,0.010969089390142022,3059.136432748538,female,40-44,8391,0.030087454775590113,0.0003300319809553034,0.008496347153108964,0.0002556334607268798
2016,E08000030,278887,154537,1313,119700,0.010969089390142022,3059.136432748538,male,40-44,8478,0.03039940907966309,0.0003334538356023195,0.008496347153108964,0.0002582839327901903
2016,E08000031,258017,154537,3701,99536,0.03718252692493168,9593.724049590097,female,40-44,7964,0.030866183235988328,0.0011476826892420108,0.023948957207659008,0.0007392129014824464
2016,E08000031,258017,154537,3701,99536,0.03718252692493168,9593.724049590097,male,40-44,8501,0.03294744144765655,0.0012250691287350997,0.023948957207659008,0.0007890568653317775
2016,E06000020,173727,154537,242,67534,0.003583380223294933,622.5298960523588,female,45-49,6383,0.036741554277688555,0.00013165895897178652,0.0015659680206034801,5.753609902612728e-05
2016,E06000020,173727,154537,242,67534,0.003583380223294933,622.5298960523588,male,45-49,6560,0.03776039418167585,0.0001353098497344383,0.0015659680206034801,5.91315697338861e-05
2016,E06000051,314392,154537,544,126584,0.004297541553434874,1351.1126840674967,female,45-49,11431,0.036359067660754724,0.00015625460411624353,0.0035201925752408806,0.0001279909200220696
2016,E06000051,314392,154537,544,126584,0.004297541553434874,1351.1126840674967,male,45-49,11590,0.036864805720247334,0.00015842803444206656,0.0035201925752408806,0.0001297712153841122
2016,E07000192,98513,154537,158,37582,0.004204140279921239,414.162471395881,female,45-49,3892,0.03950747617065768,0.00016609497192709047,0.0010224088729559912,4.03927941849778e-05
2016,E07000192,98513,154537,158,37582,0.004204140279921239,414.162471395881,male,45-49,3928,0.03987291017429172,0.00016763130774142122,0.0010224088729559912,4.076641715277307e-05
2016,E07000194,102831,154537,67,44799,0.0014955690975244982,153.79086586754167,female,45-49,3910,0.038023553208662755,5.6866851156954496e-05,0.0004335531296712114,1.6485230494835572e-05
2016,E07000194,102831,154537,67,44799,0.0014955690975244982,153.79086586754167,male,45-49,3811,0.03706080851105212,5.542699993840246e-05,0.0004335531296712114,1.6067829518112115e-05
2016,E07000196,111173,154537,8122,41783,0.19438527630854655,21610.394323050044,female,45-49,4207,0.037841922049418476,0.007355912473622691,0.052556992823725064,0.00198885762558725
2016,E07000196,111173,154537,8122,41783,0.19438527630854655,21610.394323050044,male,45-49,4212,0.03788689699837191,0.007364654941501967,0.052556992823725064,0.001991221373656643
2016,E07000197,133664,154537,8,46678,0.0001713869488838425,22.908265135609923,female,45-49,5073,0.03795337562844146,6.504713248800971e-06,5.176753787118942e-05,1.9647528101848213e-06
2016,E07000197,133664,154537,8,46678,0.0001713869488838425,22.908265135609923,male,45-49,5049,0.03777382092410821,6.473939915867555e-06,5.176753787118942e-05,1.9554577052282995e-06
2016,E07000234,96770,154537,1828,39152,0.04668982427462198,4518.174295055169,female,45-49,3801,0.03927870207709001,0.0018339156977145619,0.011828882403566783,0.000464623147834632
2016,E07000234,96770,154537,1828,39152,0.04668982427462198,4518.174295055169,male,45-49,3600,0.03720161206985636,0.0017369367302742496,0.011828882403566783,0.00044005349439744153
2016,E07000235,76555,154537,35,28444,0.0012304879763746308,94.20000703135986,female,45-49,2797,0.036535823917444976,4.495689203735671e-05,0.00022648297818645373,8.274742211318805e-06
2016,E07000235,76555,154537,35,28444,0.0012304879763746308,94.20000703135986,male,45-49,2617,0.03418457318267912,4.20637062787853e-05,0.00022648297818645373,7.742223942445945e-06
