year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000123,141023,21519,62,58878,0.0010530248989435783,148.50073032372023,male,20-24,7241,0.05134623430220602,5.406886318721379e-05,0.0028811747757795437,0.00014793747510278234
2016,E07000124,58864,21519,53,23393,0.0022656350190227844,133.36433975975717,female,20-24,1146,0.019468605599347648,4.41087546174251e-05,0.002462939727682513,4.7950002173215546e-05
2016,E07000124,58864,21519,53,23393,0.0022656350190227844,133.36433975975717,male,20-24,1394,0.023681706985593912,5.365410465679807e-05,0.002462939727682513,5.832661695415574e-05
2016,E07000125,69787,21519,124,31517,0.0039343846178253004,274.56889932417425,female,20-24,1698,0.024331179159442304,9.572821701846132e-05,0.005762349551559087,0.00014020475931831618
2016,E07000125,69787,21519,124,31517,0.0039343846178253004,274.56889932417425,male,20-24,1837,0.02632295413185837,0.00010356462583210451,0.005762349551559087,0.00015168206293742452
2016,E07000126,110136,21519,79,45393,0.001740356442623312,191.67589716476107,female,20-24,2627,0.023852328030798287,4.151155275996441e-05,0.0036711743110739345,8.75660539259754e-05
2016,E07000126,110136,21519,79,45393,0.001740356442623312,191.67589716476107,male,20-24,2803,0.025450352291712067,4.4292684577914066e-05,0.0036711743110739345,9.343267954111498e-05
2016,E07000127,113061,21519,28,52609,0.0005322283259518334,60.17426676044023,female,20-24,4431,0.03919123305118476,2.0858684358820226e-05,0.0013011757051907616,5.099468030267081e-05
2016,E07000127,113061,21519,28,52609,0.0005322283259518334,60.17426676044023,male,20-24,4164,0.0368296760156022,1.960179681113235e-05,0.0013011757051907616,4.792187966154847e-05
2016,E07000128,110002,21519,60,52500,0.001142857142857143,125.71657142857144,female,20-24,2601,0.02364502463591571,2.7022885298189385e-05,0.0027882336539802035,6.59278534390512e-05
2016,E07000128,110002,21519,60,52500,0.001142857142857143,125.71657142857144,male,20-24,2800,0.02545408265304267,2.9090380174905914e-05,0.0027882336539802035,7.097192988440728e-05
2016,E07000163,56343,21519,9,26135,0.00034436579299789555,19.40260187488043,female,20-24,1096,0.019452283335995597,6.698700976619873e-06,0.0004182350480970305,8.135626656627184e-06
2016,E07000163,56343,21519,9,26135,0.00034436579299789555,19.40260187488043,male,20-24,1176,0.02087215803205367,7.187657252285557e-06,0.0004182350480970305,8.729468018424789e-06
2016,E07000195,128126,21519,17,49568,0.0003429632020658489,43.942503227888956,female,20-24,4981,0.0388757941401433,1.3332966841156312e-05,0.000789999535294391,3.0711859304913614e-05
2016,E07000195,128126,21519,17,49568,0.0003429632020658489,43.942503227888956,male,20-24,5269,0.041123581474486054,1.4103875182905561e-05,0.000789999535294391,3.248761025448501e-05
2016,E07000198,98176,21519,101,37360,0.002703426124197002,265.4115631691649,female,20-24,2265,0.023070811603650588,6.237023479573633e-05,0.004693526650866676,0.00010828346911885819
2016,E07000198,98176,21519,101,37360,0.002703426124197002,265.4115631691649,male,20-24,2387,0.024313477835723598,6.572969115117997e-05,0.004693526650866676,0.00011411595619722493
2016,E08000001,283536,21519,1424,123837,0.011498986571057116,3260.37665641125,female,20-24,8247,0.02908625359742678,0.0003344624395191723,0.06617407872113017,0.0019247560352588754
2016,E08000001,283536,21519,1424,123837,0.011498986571057116,3260.37665641125,male,20-24,8810,0.03107189210541166,0.0003572952700574643,0.06617407872113017,0.002056153834197974
2016,E08000002,188503,21519,1372,81847,0.016762984593204393,3159.872884772808,female,20-24,4752,0.025209147865020716,0.0004225805572691537,0.06375760955434732,0.0016072750067757993
2016,E08000002,188503,21519,1372,81847,0.016762984593204393,3159.872884772808,male,20-24,5282,0.02802077420518506,0.0004697118062911763,0.06375760955434732,0.0017865375811847162
2016,E08000003,541319,21519,2783,221484,0.01256524173303715,6801.804089685937,female,20-24,34719,0.06413778197329116,0.0008059067347152359,0.12932757098378178,0.008294783550893131
2016,E08000003,541319,21519,2783,221484,0.01256524173303715,6801.804089685937,male,20-24,33672,0.062203617460314525,0.0007816034900582224,0.12932757098378178,0.008044642752546835
2016,E08000004,232349,21519,1028,93400,0.01100642398286938,2557.3316059957174,female,20-24,6803,0.029279230812269474,0.00032225962821213084,0.04777173660486082,0.0013987197023566625
2016,E08000004,232349,21519,1028,93400,0.01100642398286938,2557.3316059957174,male,20-24,7090,0.03051444163736448,0.0003358548822613564,0.04777173660486082,0.001457727868544574
2016,E08000005,216350,21519,1092,90984,0.012002110261144817,2596.6565549986813,female,20-24,6259,0.02892997457822972,0.00034722074474002965,0.0507458525024397,0.0014680762228461758
2016,E08000005,216350,21519,1092,90984,0.012002110261144817,2596.6565549986813,male,20-24,6837,0.031601571527617285,0.0003792855458999173,0.0507458525024397,0.0016036486875857649
2016,E08000006,248121,21519,1568,117133,0.01338649227800876,3321.4698505118117,female,20-24,9235,0.037219743592843815,0.0004982418101950697,0.07286583949068265,0.0027120478625205216
2016,E08000006,248121,21519,1568,117133,0.01338649227800876,3321.4698505118117,male,20-24,9596,0.038674678886511014,0.0005177182902687481,0.07286583949068265,0.0028180629440982046
2016,E08000007,289821,21519,2775,135279,0.020513161688066883,5945.145033597232,female,20-24,6912,0.023849203473868354,0.0004892225669910679,0.12895580649658442,0.003075493268273836
2016,E08000007,289821,21519,2775,135279,0.020513161688066883,5945.145033597232,male,20-24,7233,0.0249567836699204,0.0005119425386351843,0.12895580649658442,0.003218322165715373
2016,E08000008,223109,21519,1291,111645,0.011563437681938286,2579.9070177795693,female,20-24,6263,0.02807148075604301,0.0003246028183622332,0.05999349412147405,0.0016841062157187381
2016,E08000008,223109,21519,1291,111645,0.011563437681938286,2579.9070177795693,male,20-24,6553,0.029371293851884056,0.00033963312609415844,0.05999349412147405,0.0017620865450430929
2016,E08000009,234210,21519,1636,107085,0.015277583228276603,3578.1627678946634,female,20-24,4963,0.0211903846974937,0.00032373786585515894,0.07602583763186022,0.0016110167463683114
2016,E08000009,234210,21519,1636,107085,0.015277583228276603,3578.1627678946634,male,20-24,5657,0.024153537423679605,0.0003690076782475588,0.07602583763186022,0.0018362929144077249
2016,E08000010,323526,21519,1603,143442,0.011175248532507913,3615.483456728155,female,20-24,8781,0.0271415589473489,0.0003033136667963378,0.0744923091221711,0.0020218373991635432
2016,E08000010,323526,21519,1603,143442,0.011175248532507913,3615.483456728155,male,20-24,9275,0.028668484140378207,0.00032037743531898794,0.0744923091221711,0.002135581582649113
2016,E08000013,178480,21519,11,88224,0.00012468262604280016,22.253355096118973,female,20-24,4960,0.027790228597041687,3.4649586798088796e-06,0.0005111761698963706,1.420570261478036e-05
2016,E08000013,178480,21519,11,88224,0.00012468262604280016,22.253355096118973,male,20-24,5015,0.0280983863738234,3.5033806006535343e-06,0.0005111761698963706,1.4363225526839416e-05
2016,E08000033,209069,21519,16,87498,0.0001828613225445153,38.23063384305927,female,20-24,5408,0.02586705824392904,4.730084480820872e-06,0.000743528974394721,1.923290728671707e-05
2016,E08000033,209069,21519,16,87498,0.0001828613225445153,38.23063384305927,male,20-24,5547,0.02653191051758032,4.851660246877473e-06,0.000743528974394721,1.9727244215869006e-05
2016,E06000007,208973,21519,92,94334,0.0009752581253842728,203.80261623592764,female,25-29,6526,0.031228914740181746,3.0456252847294935e-05,0.0042752916027696455,0.00013351271695230822
2016,E06000007,208973,21519,92,94334,0.0009752581253842728,203.80261623592764,male,25-29,6651,0.03182707813928115,3.103961656257411e-05,0.0042752916027696455,0.00013607003990956205
2016,E06000008,148462,21519,76,67205,0.0011308682389703146,167.89096049401084,female,25-29,5044,0.03397502391184276,3.8421275460159955e-05,0.0035317626283749245,0.0001199917197499907
2016,E06000008,148462,21519,76,67205,0.0011308682389703146,167.89096049401084,male,25-29,4929,0.033200414920989886,3.754529475478359e-05,0.0035317626283749245,0.0001172559846644933
2016,E06000009,139983,21519,56,74625,0.0007504187604690117,105.04586934673367,female,25-29,4391,0.03136809469721323,2.3539206740957334e-05,0.002602351410381523,8.163080547627403e-05
2016,E06000009,139983,21519,56,74625,0.0007504187604690117,105.04586934673367,male,25-29,4476,0.031975311287799235,2.39948734622011e-05,0.002602351410381523,8.321099642719257e-05
2016,E06000049,377303,21519,2496,168475,0.014815254488796557,5589.839964386408,female,25-29,9241,0.024492251585595662,0.0003628589402442307,0.11599052000557647,0.002840868997520646
2016,E06000049,377303,21519,2496,168475,0.014815254488796557,5589.839964386408,male,25-29,9464,0.025083288497573568,0.0003716153025074558,0.11599052000557647,0.0029094236762834532
2016,E06000050,335724,21519,554,152550,0.0036315961979678795,1219.2140019665683,female,25-29,9643,0.02872299865365598,0.00010431033270485357,0.025744690738417213,0.0007394647174183472
2016,E06000050,335724,21519,554,152550,0.0036315961979678795,1219.2140019665683,male,25-29,9224,0.027474949661031086,9.977792272835937e-05,0.025744690738417213,0.0007073340820768261
2016,E06000051,314392,21519,13,126584,0.00010269860329899514,32.28761928837768,female,25-29,7888,0.025089696938853406,2.576676832815319e-06,0.0006041172916957108,1.5157119764166286e-05
2016,E06000051,314392,21519,13,126584,0.00010269860329899514,32.28761928837768,male,25-29,9271,0.029488663833685334,3.0284445888730755e-06,0.0006041172916957108,1.781461173093124e-05
2016,E07000027,67532,21519,27,34632,0.0007796257796257797,52.64968814968815,female,25-29,2032,0.030089439080732097,2.3458502401818164e-05,0.0012547051442910915,3.7753374003427975e-05
2016,E07000027,67532,21519,27,34632,0.0007796257796257797,52.64968814968815,male,25-29,2062,0.030533672925427944,2.3804838559325322e-05,0.0012547051442910915,3.831075649363606e-05
2016,E07000029,69306,21519,9,32783,0.00027453253210505443,19.0267516700729,female,25-29,1977,0.028525668773266386,7.831224078314902e-06,0.0004182350480970305,1.1930434451387029e-05
2016,E07000029,69306,21519,9,32783,0.00027453253210505443,19.0267516700729,male,25-29,2008,0.02897296049404092,7.954020207008762e-06,0.0004182350480970305,1.211750752573857e-05
2016,E07000031,103826,21519,96,47050,0.0020403825717321997,211.84476089266735,female,25-29,2103,0.02025504208964999,4.132803486942399e-05,0.004461173846368326,9.036126402743618e-05
2016,E07000031,103826,21519,96,47050,0.0020403825717321997,211.84476089266735,male,25-29,2350,0.022634022306551347,4.618206464248521e-05,0.004461173846368326,0.00010097430835210416
2016,E07000035,71477,21519,9,27481,0.00032749899930861325,23.40864597358175,female,25-29,1358,0.018999118597590833,6.222192328456661e-06,0.0004182350480970305,7.94609728046459e-06
2016,E07000035,71477,21519,9,27481,0.00032749899930861325,23.40864597358175,male,25-29,1690,0.023643969388754425,7.743376314500559e-06,0.0004182350480970305,9.888736674510424e-06
2016,E07000037,91720,21519,609,40301,0.015111287561102702,1386.0072951043398,female,25-29,2398,0.02614478848669865,0.0003950814170467104,0.028300571587899066,0.0007399124582182944
2016,E07000037,91720,21519,609,40301,0.015111287561102702,1386.0072951043398,male,25-29,2668,0.02908853030963803,0.00043956514623879207,0.028300571587899066,0.0008232220344146828
2016,E07000117,87496,21519,30,42651,0.0007033832735457551,61.543222902159386,female,25-29,3013,0.034435859925025146,2.4221607881427267e-05,0.0013941168269901018,4.800761177335166e-05
2016,E07000117,87496,21519,30,42651,0.0007033832735457551,61.543222902159386,male,25-29,2755,0.031487153698454784,2.2147537243057455e-05,0.0013941168269901018,4.389677080503943e-05
2016,E07000118,114266,21519,96,46590,0.00206052801030264,235.44829362524146,female,25-29,3435,0.030061435597640594,6.194243007884733e-05,0.004461173846368326,0.00013410929027248
2016,E07000118,114266,21519,96,46590,0.00206052801030264,235.44829362524146,male,25-29,3564,0.031190380340608757,6.426865234381714e-05,0.004461173846368326,0.00013914570903380457
2016,E07000119,78153,21519,71,37812,0.001877710779646673,146.74873056172643,female,25-29,1773,0.02268626924110399,4.259825230398771e-05,0.0032994098238765743,7.485129960120746e-05
2016,E07000119,78153,21519,71,37812,0.001877710779646673,146.74873056172643,male,25-29,1875,0.023991401481708956,4.504891318103607e-05,0.0032994098238765743,7.915746573731753e-05
2016,E07000120,80392,21519,57,38022,0.0014991320814265426,120.51822629004262,female,25-29,2718,0.03380933426211563,5.0684657644011125e-05,0.0026488219712811935,8.955490742788192e-05
2016,E07000120,80392,21519,57,38022,0.0014991320814265426,120.51822629004262,male,25-29,2584,0.032142501741466815,4.8185855537941415e-05,0.0026488219712811935,8.513976482474133e-05
2016,E07000121,141723,21519,63,61488,0.0010245901639344263,145.2079918032787,female,25-29,4136,0.029183689309427545,2.990132101375773e-05,0.0029276453366792136,8.543949191384057e-05
2016,E07000121,141723,21519,63,61488,0.0010245901639344263,145.2079918032787,male,25-29,4489,0.031674463566252475,3.245334381788164e-05,0.0029276453366792136,9.273159555155472e-05
2016,E07000122,90515,21519,33,43175,0.0007643312101910828,69.18343949044586,female,25-29,3034,0.03351930619234381,2.56198518667596e-05,0.001533528509689112,5.140281167095803e-05
2016,E07000122,90515,21519,33,43175,0.0007643312101910828,69.18343949044586,male,25-29,2973,0.0328453847428603,2.510475266970214e-05,0.001533528509689112,5.036933391488405e-05
2016,E07000123,141023,21519,62,58878,0.0010530248989435783,148.50073032372023,female,25-29,5185,0.036767052182977246,3.871662140943288e-05,0.0028811747757795437,0.00010593230332936425
2016,E07000123,141023,21519,62,58878,0.0010530248989435783,148.50073032372023,male,25-29,5807,0.04117768023655716,4.3361122569831584e-05,0.0028811747757795437,0.00011864009362268431
2016,E07000124,58864,21519,53,23393,0.0022656350190227844,133.36433975975717,female,25-29,1381,0.02346085892905681,5.3153743566024485e-05,0.002462939727682513,5.778268150192903e-05
2016,E07000124,58864,21519,53,23393,0.0022656350190227844,133.36433975975717,male,25-29,1467,0.02492185376460995,5.646382462806512e-05,0.002462939727682513,6.138102372435184e-05
2016,E07000125,69787,21519,124,31517,0.0039343846178253004,274.56889932417425,female,25-29,2187,0.03133821485376933,0.0001232965904707744,0.005762349551559087,0.00018058174830928002
2016,E07000125,69787,21519,124,31517,0.0039343846178253004,274.56889932417425,male,25-29,2024,0.02900253628899365,0.00011410713265333669,0.005762349551559087,0.00016712275197895872
2016,E07000126,110136,21519,79,45393,0.001740356442623312,191.67589716476107,female,25-29,3412,0.030979879421805766,5.391603274343303e-05,0.0036711743110739345,0.00011373253749350134
2016,E07000126,110136,21519,79,45393,0.001740356442623312,191.67589716476107,male,25-29,3206,0.029109464661872593,5.066084436560559e-05,0.0036711743110739345,0.00010686591887578116
2016,E07000127,113061,21519,28,52609,0.0005322283259518334,60.17426676044023,female,25-29,2878,0.025455285200024765,1.354802382863566e-05,0.0013011757051907616,3.312179867097418e-05
2016,E07000127,113061,21519,28,52609,0.0005322283259518334,60.17426676044023,male,25-29,3334,0.029488506204615208,1.5694618292102605e-05,0.0013011757051907616,3.836972785581234e-05
2016,E07000128,110002,21519,60,52500,0.001142857142857143,125.71657142857144,female,25-29,2652,0.024108652569953273,2.7552745794232316e-05,0.0027882336539802035,6.722055644766004e-05
2016,E07000128,110002,21519,60,52500,0.001142857142857143,125.71657142857144,male,25-29,2814,0.025581353066307884,2.923583207578044e-05,0.0027882336539802035,7.132678953382932e-05
2016,E07000163,56343,21519,9,26135,0.00034436579299789555,19.40260187488043,female,25-29,1241,0.022025806222600856,7.5849342262639264e-06,0.0004182350480970305,9.211964124885342e-06
2016,E07000163,56343,21519,9,26135,0.00034436579299789555,19.40260187488043,male,25-29,1311,0.02326819658165167,8.0127709674714e-06,0.0004182350480970305,9.731575316458246e-06
2016,E07000195,128126,21519,17,49568,0.0003429632020658489,43.942503227888956,female,25-29,4140,0.032311942931177125,1.1081807412645479e-05,0.000789999535294391,2.552641990008881e-05
2016,E07000195,128126,21519,17,49568,0.0003429632020658489,43.942503227888956,male,25-29,4721,0.03684654168552831,1.2637007921521572e-05,0.000789999535294391,2.9108750808772772e-05
2016,E07000198,98176,21519,101,37360,0.002703426124197002,265.4115631691649,female,25-29,2422,0.024669980443285527,6.669346961380724e-05,0.004693526650866676,0.0001157892106869203
2016,E07000198,98176,21519,101,37360,0.002703426124197002,265.4115631691649,male,25-29,2465,0.025107969361147328,6.78775402964636e-05,0.004693526650866676,0.00011784492334568892
2016,E08000001,283536,21519,1424,123837,0.011498986571057116,3260.37665641125,female,25-29,9702,0.034217877094972066,0.00039347090920516665,0.06617407872113017,0.0022643364925526385
2016,E08000001,283536,21519,1424,123837,0.011498986571057116,3260.37665641125,male,25-29,9431,0.033262090175498,0.0003824803282533423,0.06617407872113017,0.002201088173702735
2016,E08000002,188503,21519,1372,81847,0.016762984593204393,3159.872884772808,female,25-29,6165,0.032705049787006044,0.000548234245699565,0.06375760955434732,0.0020851957947754214
2016,E08000002,188503,21519,1372,81847,0.016762984593204393,3159.872884772808,male,25-29,5949,0.0315591794295051,0.0005290260385509669,0.06375760955434732,0.002012137839921976
2016,E08000003,541319,21519,2783,221484,0.01256524173303715,6801.804089685937,female,25-29,29934,0.05529826220768161,0.0006948360320563919,0.12932757098378178,0.00715158993094372
2016,E08000003,541319,21519,2783,221484,0.01256524173303715,6801.804089685937,male,25-29,33630,0.06212602919904899,0.000780628574799775,0.12932757098378178,0.008034608451180508
2016,E08000004,232349,21519,1028,93400,0.01100642398286938,2557.3316059957174,female,25-29,8090,0.03481831210807879,0.0003832251054293897,0.04777173660486082,0.0016633312350529765
2016,E08000004,232349,21519,1028,93400,0.01100642398286938,2557.3316059957174,male,25-29,7887,0.03394462640252379,0.00037360895012627897,0.04777173660486082,0.001621593751651771
2016,E08000005,216350,21519,1092,90984,0.012002110261144817,2596.6565549986813,female,25-29,7696,0.03557198983129189,0.0004269389441634875,0.0507458525024397,0.0018051309491970231
2016,E08000005,216350,21519,1092,90984,0.012002110261144817,2596.6565549986813,male,25-29,7346,0.03395424081349665,0.0004075225420770503,0.0507458525024397,0.001723036896154019
2016,E08000006,248121,21519,1568,117133,0.01338649227800876,3321.4698505118117,female,25-29,10882,0.043857633976970914,0.0005870998785644558,0.07286583949068265,0.0031957233178070725
2016,E08000006,248121,21519,1568,117133,0.01338649227800876,3321.4698505118117,male,25-29,11590,0.0467110804808944,0.0006252975181549387,0.07286583949068265,0.003403642092757211
2016,E08000007,289821,21519,2775,135279,0.020513161688066883,5945.145033597232,female,25-29,8761,0.030229003419351946,0.0006200924348102932,0.12895580649658442,0.0038982055155305385
2016,E08000007,289821,21519,2775,135279,0.020513161688066883,5945.145033597232,male,25-29,8267,0.028524503055334154,0.0005851277432458274,0.12895580649658442,0.0036784002964149022
2016,E08000008,223109,21519,1291,111645,0.011563437681938286,2579.9070177795693,female,25-29,7866,0.035256309696157485,0.00040768414006663365,0.05999349412147405,0.0021151492085012924
2016,E08000008,223109,21519,1291,111645,0.011563437681938286,2579.9070177795693,male,25-29,7213,0.03232948917345333,0.0003738400333461261,0.05999349412147405,0.0019395590186778312
2016,E08000009,234210,21519,1636,107085,0.015277583228276603,3578.1627678946634,female,25-29,6371,0.027202083600187867,0.0004155820961844082,0.07602583763186022,0.0020680611910361703
2016,E08000009,234210,21519,1636,107085,0.015277583228276603,3578.1627678946634,male,25-29,6516,0.027821186115024977,0.0004250404863816675,0.07602583763186022,0.0021151289783066527
2016,E08000010,323526,21519,1603,143442,0.011175248532507913,3615.483456728155,female,25-29,10344,0.03197270080302665,0.00035730287772933815,0.0744923091221711,0.0023817203116897495
2016,E08000010,323526,21519,1603,143442,0.011175248532507913,3615.483456728155,male,25-29,10492,0.032430160172598185,0.00036241509987782443,0.0744923091221711,0.0024157975164587056
2016,E08000013,178480,21519,11,88224,0.00012468262604280016,22.253355096118973,female,25-29,5917,0.03315217391304348,4.133500102505875e-06,0.0005111761698963706,1.694660128460794e-05
2016,E08000013,178480,21519,11,88224,0.00012468262604280016,22.253355096118973,male,25-29,5621,0.03149372478709099,3.926720310323732e-06,0.0005111761698963706,1.6098841612435563e-05
2016,E08000033,209069,21519,16,87498,0.0001828613225445153,38.23063384305927,female,25-29,6457,0.03088454051054915,5.647587923938677e-06,0.000743528974394721,2.2963550730460822e-05
2016,E08000033,209069,21519,16,87498,0.0001828613225445153,38.23063384305927,male,25-29,6166,0.029492655534775602,5.393065996438886e-06,0.000743528974394721,2.1928643921948495e-05
2016,E06000007,208973,21519,92,94334,0.0009752581253842728,203.80261623592764,female,30-34,6751,0.032305608858560673,3.150630753479744e-05,0.0042752916027696455,0.00013811589827536513
2016,E06000007,208973,21519,92,94334,0.0009752581253842728,203.80261623592764,male,30-34,6691,0.03201849042699296,3.122629295146344e-05,0.0042752916027696455,0.00013688838325588327
2016,E06000008,148462,21519,76,67205,0.0011308682389703146,167.89096049401084,female,30-34,5374,0.03619781492907276,4.093495922341387e-05,0.0035317626283749245,0.0001278420899953311
2016,E06000008,148462,21519,76,67205,0.0011308682389703146,167.89096049401084,male,30-34,5280,0.03556465627567997,4.021894021206276e-05,0.0035317626283749245,0.00012560592392544626
2016,E06000009,139983,21519,56,74625,0.0007504187604690117,105.04586934673367,female,30-34,4068,0.029060671652986435,2.1807673200231027e-05,0.002602351410381523,7.56260798627836e-05
2016,E06000009,139983,21519,56,74625,0.0007504187604690117,105.04586934673367,male,30-34,4032,0.028803497567561776,2.1614684941821902e-05,0.002602351410381523,7.495682251886516e-05
2016,E06000049,377303,21519,2496,168475,0.014815254488796557,5589.839964386408,female,30-34,10293,0.027280461591877084,0.00040416698105549907,0.11599052000557647,0.0031642749260339794
2016,E06000049,377303,21519,2496,168475,0.014815254488796557,5589.839964386408,male,30-34,9528,0.02525291344092149,0.000374128339210803,0.11599052000557647,0.002929098561668295
2016,E06000050,335724,21519,554,152550,0.0036315961979678795,1219.2140019665683,female,30-34,9756,0.029059584658826895,0.00010553267716152147,0.025744690738417213,0.0007481300200283518
2016,E06000050,335724,21519,554,152550,0.0036315961979678795,1219.2140019665683,male,30-34,9234,0.027504736033170104,9.988609480417068e-05,0.025744690738417213,0.0007081009230157645
2016,E06000051,314392,21519,13,126584,0.00010269860329899514,32.28761928837768,female,30-34,7849,0.024965647980864654,2.563937178089178e-06,0.0006041172916957108,1.5082179643628446e-05
2016,E06000051,314392,21519,13,126584,0.00010269860329899514,32.28761928837768,male,30-34,8505,0.027052215069085728,2.7782247037391335e-06,0.0006041172916957108,1.6342710901905967e-05
2016,E07000027,67532,21519,27,34632,0.0007796257796257797,52.64968814968815,female,30-34,1932,0.028608659598412606,2.2304048543460974e-05,0.0012547051442910915,3.5895432369401005e-05
2016,E07000027,67532,21519,27,34632,0.0007796257796257797,52.64968814968815,male,30-34,1879,0.027823846472783274,2.169218799853166e-05,0.0012547051442910915,3.4910723303366714e-05
2016,E07000029,69306,21519,9,32783,0.00027453253210505443,19.0267516700729,female,30-34,1916,0.027645514096903585,7.589592986368918e-06,0.0004182350480970305,1.1562322917985607e-05
2016,E07000029,69306,21519,9,32783,0.00027453253210505443,19.0267516700729,male,30-34,1936,0.027934089400629095,7.668816295203668e-06,0.0004182350480970305,1.168301522401886e-05
2016,E07000031,103826,21519,96,47050,0.0020403825717321997,211.84476089266735,female,30-34,2328,0.02242212933176661,4.5749721909661944e-05,0.004461173846368326,0.00010002901695476531
2016,E07000031,103826,21519,96,47050,0.0020403825717321997,211.84476089266735,male,30-34,2231,0.021487873942943,4.384348349675936e-05,0.004461173846368326,9.586114124831674e-05
2016,E07000035,71477,21519,9,27481,0.00032749899930861325,23.40864597358175,female,30-34,1467,0.02052408467059334,6.7216171913445674e-06,0.0004182350480970305,8.583891539353131e-06
2016,E07000035,71477,21519,9,27481,0.00032749899930861325,23.40864597358175,male,30-34,1422,0.019894511521188634,6.5154326149229545e-06,0.0004182350480970305,8.320581982931256e-06
2016,E07000037,91720,21519,609,40301,0.015111287561102702,1386.0072951043398,female,30-34,2491,0.027158744003488878,0.0004104035904350941,0.028300571587899066,0.0007686079789081615
2016,E07000037,91720,21519,609,40301,0.015111287561102702,1386.0072951043398,male,30-34,2400,0.026166593981683386,0.000395410926151837,0.028300571587899066,0.0007405295661901195
2016,E07000117,87496,21519,30,42651,0.0007033832735457551,61.543222902159386,female,30-34,2913,0.03329295053488159,2.3417704533221913e-05,0.0013941168269901018,4.641426256082754e-05
2016,E07000117,87496,21519,30,42651,0.0007033832735457551,61.543222902159386,male,30-34,2869,0.032790070403218435,2.3063987060011562e-05,0.0013941168269901018,4.5713188907316935e-05
2016,E07000118,114266,21519,96,46590,0.00206052801030264,235.44829362524146,female,30-34,3585,0.03137416204295241,6.464733968927734e-05,0.004461173846368326,0.00013996559115774112
2016,E07000118,114266,21519,96,46590,0.00206052801030264,235.44829362524146,male,30-34,3571,0.03125164090805664,6.439488145897055e-05,0.004461173846368326,0.00013941900307511677
2016,E07000119,78153,21519,71,37812,0.001877710779646673,146.74873056172643,female,30-34,1884,0.024106560208821157,4.526514796430504e-05,0.0032994098238765743,7.953742157285664e-05
2016,E07000119,78153,21519,71,37812,0.001877710779646673,146.74873056172643,male,30-34,1985,0.02539889703530255,4.7691782754323525e-05,0.0032994098238765743,8.380137039390682e-05
2016,E07000120,80392,21519,57,38022,0.0014991320814265426,120.51822629004262,female,30-34,2643,0.03287640561249876,4.928607437568853e-05,0.0026488219712811935,8.708374552313905e-05
2016,E07000120,80392,21519,57,38022,0.0014991320814265426,120.51822629004262,male,30-34,2487,0.03093591402129565,4.6377021177577514e-05,0.0026488219712811935,8.194372876127386e-05
2016,E07000121,141723,21519,63,61488,0.0010245901639344263,145.2079918032787,female,30-34,3957,0.027920662136703286,2.860723579580255e-05,0.0029276453366792136,8.174179630151526e-05
2016,E07000121,141723,21519,63,61488,0.0010245901639344263,145.2079918032787,male,30-34,3722,0.026262497971394905,2.6908297101839042e-05,0.0029276453366792136,7.68872797155016e-05
2016,E07000122,90515,21519,33,43175,0.0007643312101910828,69.18343949044586,female,30-34,3160,0.03491134066176877,2.668382725740288e-05,0.001533528509689112,5.353753621629116e-05
2016,E07000122,90515,21519,33,43175,0.0007643312101910828,69.18343949044586,male,30-34,3158,0.0348892448765398,2.6666938759138698e-05,0.001533528509689112,5.3503651699698566e-05
2016,E07000123,141023,21519,62,58878,0.0010530248989435783,148.50073032372023,female,30-34,4447,0.031533863270530336,3.320594318375082e-05,0.0028811747757795437,9.085457143793303e-05
2016,E07000123,141023,21519,62,58878,0.0010530248989435783,148.50073032372023,male,30-34,4836,0.03429227856448948,3.611062316991657e-05,0.0028811747757795437,9.880204800401262e-05
2016,E07000124,58864,21519,53,23393,0.0022656350190227844,133.36433975975717,female,30-34,1366,0.023206034248437077,5.257640384590112e-05,0.002462939727682513,5.7155063672436685e-05
2016,E07000124,58864,21519,53,23393,0.0022656350190227844,133.36433975975717,male,30-34,1222,0.02075971731448763,4.7033942532716814e-05,0.002462939727682513,5.112993250931012e-05
2016,E07000125,69787,21519,124,31517,0.0039343846178253004,274.56889932417425,female,30-34,2192,0.03140986143551091,0.00012357847567989822,0.005762349551559087,0.00018099460095744935
2016,E07000125,69787,21519,124,31517,0.0039343846178253004,274.56889932417425,male,30-34,1970,0.028228753206184534,0.00011106277239479905,0.005762349551559087,0.0001626639433787296
2016,E07000126,110136,21519,79,45393,0.001740356442623312,191.67589716476107,female,30-34,3254,0.029545289460303624,5.141933486141005e-05,0.0036711743110739345,0.00010846590767991014
2016,E07000126,110136,21519,79,45393,0.001740356442623312,191.67589716476107,male,30-34,3218,0.02921842086148035,5.085046698955671e-05,0.0036711743110739345,0.0001072659160768134
2016,E07000127,113061,21519,28,52609,0.0005322283259518334,60.17426676044023,female,30-34,2719,0.02404896471816099,1.2799540232821528e-05,0.0013011757051907616,3.129192862626087e-05
2016,E07000127,113061,21519,28,52609,0.0005322283259518334,60.17426676044023,male,30-34,2531,0.022386145532057915,1.1914540761041299e-05,0.0013011757051907616,2.9128308699178473e-05
