year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E06000059,373288,251238,8,171266,4.671096423107914e-05,17.436642415891072,male,10-14,9943,0.02663627011851439,1.2442058607552878e-06,3.1842316846973786e-05,8.481605527353152e-07
2016,E06000060,533056,251238,354,206042,0.0017180963104609739,915.8415468690849,female,10-14,16219,0.030426446752311202,5.227556590558316e-05,0.00140902252047859,4.287154869214914e-05
2016,E06000060,533056,251238,354,206042,0.0017180963104609739,915.8415468690849,male,10-14,16991,0.03187469984391884,5.4763804198887934e-05,0.00140902252047859,4.4912169913577037e-05
2016,E07000008,124635,251238,8,37544,0.00021308331557639036,26.557639036863414,female,10-14,2755,0.022104545272194808,4.710109795907694e-06,3.1842316846973786e-05,7.038599343155034e-07
2016,E07000008,124635,251238,8,37544,0.00021308331557639036,26.557639036863414,male,10-14,2863,0.02297107554057849,4.894752938542188e-06,3.1842316846973786e-05,7.314522656788699e-07
2016,E07000011,176095,251238,8,69142,0.00011570391368488039,20.37488068033901,female,10-14,4649,0.026400522445271017,3.054643770243385e-06,3.1842316846973786e-05,8.406538006279629e-07
2016,E07000011,176095,251238,8,69142,0.00011570391368488039,20.37488068033901,male,10-14,5056,0.028711774894233228,3.322064724102077e-06,3.1842316846973786e-05,9.142494334211618e-07
2016,E07000061,103003,251238,557,41630,0.013379774201297141,1378.1568820562095,female,10-14,2552,0.024775977398716544,0.00033149698321126867,0.00221702131047055,5.4928869880691276e-05
2016,E07000061,103003,251238,557,41630,0.013379774201297141,1378.1568820562095,male,10-14,2563,0.024882770404745493,0.0003329258495182138,0.00221702131047055,5.516563225086667e-05
2016,E07000062,92903,251238,536,38434,0.013945985325493054,1295.623874694281,female,10-14,2386,0.025682701312121244,0.0003581705756178641,0.0021334352287472437,5.4792379748672524e-05
2016,E07000062,92903,251238,536,38434,0.013945985325493054,1295.623874694281,male,10-14,2587,0.02784624823740891,0.00038834336928894147,0.0021334352287472437,5.940816697812901e-05
2016,E07000063,101631,251238,443,40347,0.010979750662998488,1115.8830396311994,female,10-14,2708,0.02664541330893133,0.0002925599944446075,0.0017632682954011735,4.698301250549909e-05
2016,E07000063,101631,251238,443,40347,0.010979750662998488,1115.8830396311994,male,10-14,2940,0.028928181361986008,0.00031762421848860635,0.0017632682954011735,5.100814503920506e-05
2016,E07000064,93966,251238,585,39019,0.014992695866116507,1408.8036597555038,female,10-14,2165,0.023040248600557648,0.0003454354399478773,0.0023284694194349582,5.3648514282577575e-05
2016,E07000064,93966,251238,585,39019,0.014992695866116507,1408.8036597555038,male,10-14,2305,0.024530149202903178,0.0003677730665495876,0.0023284694194349582,5.711770227313687e-05
2016,E07000065,158054,251238,1059,62838,0.016852859734555525,2663.661892485439,female,10-14,4356,0.02756020094398117,0.0004644682007650795,0.004215126692618155,0.00011616973865289511
2016,E07000065,158054,251238,1059,62838,0.016852859734555525,2663.661892485439,male,10-14,4516,0.028572513191693977,0.000481528557083356,0.004215126692618155,0.00012043676302949364
2016,E07000066,183768,251238,367,71636,0.005123122452398235,941.4659668323188,female,10-14,5261,0.02862848809368334,0.00014666725013096467,0.0014607662853549225,4.181953020793744e-05
2016,E07000066,183768,251238,367,71636,0.005123122452398235,941.4659668323188,male,10-14,5598,0.030462322058247355,0.00015606220608879303,0.0014607662853549225,4.4498333036311304e-05
2016,E07000067,151233,251238,123,53807,0.002285947924991172,345.71076254018993,female,10-14,4306,0.028472621716159833,6.508693053111415e-05,0.0004895756215222219,1.3939501473056063e-05
2016,E07000067,151233,251238,123,53807,0.002285947924991172,345.71076254018993,male,10-14,4534,0.02998022918278418,6.853324269114529e-05,0.0004895756215222219,1.4677589335540221e-05
2016,E07000068,76769,251238,174,29488,0.005900705371676614,452.99125067824195,female,10-14,2198,0.02863134859122823,0.00016894515243060608,0.0006925703914216799,1.98292243007575e-05
2016,E07000068,76769,251238,174,29488,0.005900705371676614,452.99125067824195,male,10-14,2218,0.028891870416444136,0.00017048241496409657,0.0006925703914216799,2.0009654003221168e-05
2016,E07000069,89752,251238,150,36709,0.004086191397205045,366.74385028194723,female,10-14,2306,0.025693020768339424,0.00010498660043179912,0.0005970434408807585,1.5339849526150157e-05
2016,E07000069,89752,251238,150,36709,0.004086191397205045,366.74385028194723,male,10-14,2393,0.026662358498974952,0.00010894749992770827,0.0005970434408807585,1.591858626022434e-05
2016,E07000070,174197,251238,193,57800,0.0033391003460207613,581.6612629757785,female,10-14,4860,0.02789944717762074,9.315905372458136e-05,0.0007681958939332426,2.1432240764855644e-05
2016,E07000070,174197,251238,193,57800,0.0033391003460207613,581.6612629757785,male,10-14,5232,0.030034960418376895,0.00010028974672572216,0.0007681958939332426,2.3072733267844595e-05
2016,E07000071,187633,251238,188,71809,0.002618056232505675,491.23374507373734,female,10-14,4809,0.02562981991440738,6.71003097649123e-05,0.000748294445903884,1.9178651891467804e-05
2016,E07000071,187633,251238,188,71809,0.002618056232505675,491.23374507373734,male,10-14,5124,0.027308629079106552,7.149552656174061e-05,0.000748294445903884,2.043489546514473e-05
2016,E07000072,129923,251238,416,49588,0.008389126401548761,1089.9404694684197,female,10-14,3432,0.026415646190435873,0.00022160419487015655,0.0016558004760426368,4.3739039537097584e-05
2016,E07000072,129923,251238,416,49588,0.008389126401548761,1089.9404694684197,male,10-14,3621,0.02787035397889519,0.0002338079223848592,0.0016558004760426368,4.6147745385731454e-05
2016,E07000073,85867,251238,82,33287,0.0024634241595818188,211.52684231081204,female,10-14,2350,0.02736790618048843,6.741876128218377e-05,0.0003263837476814813,8.932439785382989e-06
2016,E07000073,85867,251238,82,33287,0.0024634241595818188,211.52684231081204,male,10-14,2564,0.029860132530541417,7.355817188405072e-05,0.0003263837476814813,9.745861961583822e-06
2016,E07000074,63418,251238,61,21593,0.0028249895799564674,179.15518918167925,female,10-14,1605,0.025308272099403954,7.149560496751916e-05,0.0002427976659581751,6.144789395169684e-06
2016,E07000074,63418,251238,61,21593,0.0028249895799564674,179.15518918167925,male,10-14,1721,0.02713740578384686,7.666288856641774e-05,0.0002427976659581751,6.588898784477899e-06
2016,E07000075,85708,251238,140,32402,0.004320720943151658,370.32035059564225,female,10-14,2302,0.026858636299995332,0.00011604867236588318,0.0005572405448220413,1.4966721124986455e-05
2016,E07000075,85708,251238,140,32402,0.004320720943151658,370.32035059564225,male,10-14,2435,0.02841041676389602,0.00012275348271543248,0.0005572405448220413,1.5831436116134672e-05
2016,E07000076,143353,251238,77,66077,0.001165307141668054,167.05027467954054,female,10-14,3404,0.02374557909496139,2.7670892902402154e-05,0.0003064822996521227,7.277599687595136e-06
2016,E07000076,143353,251238,77,66077,0.001165307141668054,167.05027467954054,male,10-14,3698,0.025796460485654295,3.0060799633690707e-05,0.0003064822996521227,7.906158532528442e-06
2016,E07000077,86289,251238,48,28632,0.0016764459346186086,144.6588432523051,female,10-14,2702,0.031313377139612235,5.249518380488221e-05,0.00019105390108184272,5.982542858569911e-06
2016,E07000077,86289,251238,48,28632,0.0016764459346186086,144.6588432523051,male,10-14,2828,0.03277358643627809,5.494314574396998e-05,0.00019105390108184272,6.261521541093896e-06
2016,E07000084,175226,251238,103,67392,0.0015283713200379867,267.81039292497627,female,10-14,4852,0.027689954687089815,4.23205325968995e-05,0.0004099698294047875,1.1352045999292507e-05
2016,E07000084,175226,251238,103,67392,0.0015283713200379867,267.81039292497627,male,10-14,5143,0.02935066713843836,4.485871787837059e-05,0.0004099698294047875,1.2032887999662276e-05
2016,E07000085,118705,251238,124,45209,0.002742816695790661,325.58605587383045,female,10-14,3424,0.028844614801398424,7.911549106092602e-05,0.0004935559111280937,1.4236430139443096e-05
2016,E07000085,118705,251238,124,45209,0.002742816695790661,325.58605587383045,male,10-14,3563,0.03001558485320753,8.23272472692989e-05,0.0004935559111280937,1.481436933026745e-05
2016,E07000087,115818,251238,8,39435,0.00020286547483200202,23.49547356409281,female,10-14,3000,0.02590270942340569,5.2547654466145684e-06,3.1842316846973786e-05,8.248022806551776e-07
2016,E07000087,115818,251238,8,39435,0.00020286547483200202,23.49547356409281,male,10-14,3163,0.027310089968744063,5.5402743692139595e-06,3.1842316846973786e-05,8.696165379041088e-07
2016,E07000088,85492,251238,8,30062,0.0002661166921695163,22.750848246956288,female,10-14,2273,0.02658728302063351,7.075319811225735e-06,3.1842316846973786e-05,8.466006900431785e-07
2016,E07000088,85492,251238,8,30062,0.0002661166921695163,22.750848246956288,male,10-14,2499,0.029230805221541197,7.778805195007968e-06,3.1842316846973786e-05,9.307765615564905e-07
2016,E07000089,94882,251238,181,37737,0.004796353711211808,455.0876328271988,female,10-14,2858,0.03012162475495879,0.00014447396668117605,0.0007204324186627819,2.1700594976267685e-05
2016,E07000089,94882,251238,181,37737,0.004796353711211808,455.0876328271988,male,10-14,3047,0.03211357264813136,0.00015402805335113485,0.0007204324186627819,2.3135658814796233e-05
2016,E07000090,123891,251238,16,46791,0.0003419461007458699,42.364044367506565,female,10-14,3288,0.026539458072014917,9.075064203634004e-06,6.368463369394757e-05,1.69015566575215e-06
2016,E07000090,123891,251238,16,46791,0.0003419461007458699,42.364044367506565,male,10-14,3434,0.027717913327037477,9.478032382992448e-06,6.368463369394757e-05,1.7652051569929694e-06
2016,E07000092,96091,251238,193,42413,0.004550491594558272,437.26128781269887,female,10-14,2463,0.02563195304450989,0.00011663798688115457,0.0007681958939332426,1.9690361082282173e-05
2016,E07000092,96091,251238,193,42413,0.004550491594558272,437.26128781269887,male,10-14,2785,0.028982943251709317,0.00013188663965246262,0.0007681958939332426,2.226457800006328e-05
2016,E07000093,122823,251238,31,47063,0.000658691541125725,80.90247115568492,female,10-14,3400,0.027682111656611545,1.8233972788707856e-05,0.00012338897778202342,3.4156674601571334e-06
2016,E07000093,122823,251238,31,47063,0.000658691541125725,80.90247115568492,male,10-14,3523,0.0286835527547772,1.889361356900523e-05,0.00012338897778202342,3.5392342535687004e-06
2016,E07000094,123100,251238,39,44010,0.0008861622358554874,109.0865712338105,female,10-14,3445,0.027985377741673437,2.4799584910821723e-05,0.0001552312946289972,4.34420641752149e-06
2016,E07000094,123100,251238,39,44010,0.0008861622358554874,109.0865712338105,male,10-14,3698,0.030040617384240454,2.6620860667697744e-05,0.0001552312946289972,4.663243928010005e-06
2016,E07000095,96881,251238,200,40736,0.004909662215239591,475.6529850746268,female,10-14,2686,0.027724734468058752,0.00013611908124537878,0.0007960579211743447,2.2070494485753553e-05
2016,E07000095,96881,251238,200,40736,0.004909662215239591,475.6529850746268,male,10-14,2899,0.02992330797576408,0.0001469133345235864,0.0007960579211743447,2.382068634184644e-05
2016,E07000096,152445,251238,204,59780,0.0034125125460020074,520.220475075276,female,10-14,4179,0.027413165403916168,9.35477708664921e-05,0.0008119790795978316,2.2258916813534968e-05
2016,E07000096,152445,251238,204,59780,0.0034125125460020074,520.220475075276,male,10-14,4466,0.029295811604185117,9.99723246445929e-05,0.0008119790795978316,2.3787586142437705e-05
2016,E07000098,103705,251238,276,45697,0.0060397837932468215,626.3557782786617,female,10-14,3120,0.030085338218986547,0.00018170893818938413,0.0010985599312205957,3.305054708459822e-05
2016,E07000098,103705,251238,276,45697,0.0060397837932468215,626.3557782786617,male,10-14,3218,0.031030326406634202,0.00018741646252994814,0.0010985599312205957,3.40886732430247e-05
2016,E07000099,132655,251238,108,49550,0.0021796165489404644,289.1370332996973,female,10-14,3740,0.028193434095963213,6.145087552702375e-05,0.0004298712774341461,1.2119547530087116e-05
2016,E07000099,132655,251238,108,49550,0.0021796165489404644,289.1370332996973,male,10-14,3803,0.028668350231804304,6.248601059606185e-05,0.0004298712774341461,1.2323700336075215e-05
2016,E07000102,92676,251238,187,38340,0.004877412623891497,452.0190923317684,female,10-14,2774,0.029932237040873583,0.00014599187080446949,0.0007443141562980122,2.227898775918993e-05
2016,E07000102,92676,251238,187,38340,0.004877412623891497,452.0190923317684,male,10-14,2912,0.03142129569683629,0.0001532546242907769,0.0007443141562980122,2.338731519638107e-05
2016,E07000103,96577,251238,207,38972,0.005311505696397414,512.969285640973,female,10-14,2797,0.02896134690454249,0.00015382835905881903,0.0008239199484154468,2.3861831447632505e-05
2016,E07000103,96577,251238,207,38972,0.005311505696397414,512.969285640973,male,10-14,3020,0.03127038528842271,0.0001660928295879991,0.0008239199484154468,2.576429423376838e-05
2016,E07000105,125871,251238,1239,48876,0.025349864964399706,3190.812852933955,female,10-14,3815,0.030308808224293125,0.000768324195717718,0.0049315788216750655,0.00014947027674913502
2016,E07000105,125871,251238,1239,48876,0.025349864964399706,3190.812852933955,male,10-14,4032,0.032032795481087784,0.0008120270398778084,0.0049315788216750655,0.00015797225579358126
2016,E07000106,162502,251238,1372,60699,0.02260333778151205,3673.0875961712713,female,10-14,3921,0.024128933797737874,0.0005453944409380115,0.005460957339256004,0.0001317670781111789
2016,E07000106,162502,251238,1372,60699,0.02260333778151205,3673.0875961712713,male,10-14,4286,0.026375059999261548,0.0005961643901709557,0.005460957339256004,0.0001440330774762848
2016,E07000107,105117,251238,2244,46136,0.048638807005375415,5112.765475984047,female,10-14,3047,0.028986748099736483,0.0014098808465365152,0.008931769875576147,0.00025890296346814043
2016,E07000107,105117,251238,2244,46136,0.048638807005375415,5112.765475984047,male,10-14,3232,0.030746691781538667,0.0014954824076160217,0.008931769875576147,0.0002746223754279718
2016,E07000108,114572,251238,1083,47457,0.022820658701561414,2614.608508755294,female,10-14,3048,0.026603358586740216,0.0006071061666232517,0.004310653643159077,0.00011467786461219902
2016,E07000108,114572,251238,1083,47457,0.022820658701561414,2614.608508755294,male,10-14,3121,0.02724051251614705,0.0006216464389866038,0.004310653643159077,0.0001174244145192497
2016,E07000109,106215,251238,2112,46359,0.045557496926163205,4838.889536012425,female,10-14,3145,0.029609753801252178,0.0013489462677849953,0.00840637164760108,0.0002489105948472946
2016,E07000109,106215,251238,2112,46359,0.045557496926163205,4838.889536012425,male,10-14,3363,0.03166219460528174,0.001442450333405704,0.00840637164760108,0.0002661641750306683
2016,E07000110,165719,251238,1638,65189,0.02512693859393456,4164.011136848241,female,10-14,4563,0.027534561516784437,0.0006918592364431561,0.006519714374417882,0.00017951747651427294
2016,E07000110,165719,251238,1638,65189,0.02512693859393456,4164.011136848241,male,10-14,4867,0.029368992089018157,0.0007379528607865091,0.006519714374417882,0.00019147743988493675
2016,E07000111,119011,251238,2221,48840,0.04547502047502047,5412.0276617526615,female,10-14,3558,0.029896396131450034,0.001359539226207013,0.008840223214641098,0.0002642908151153509
2016,E07000111,119011,251238,2221,48840,0.04547502047502047,5412.0276617526615,male,10-14,3562,0.02993000646999017,0.0013610676570402981,0.008840223214641098,0.00026458793801036534
2016,E07000112,111024,251238,1209,47112,0.02566225165562914,2849.1258278145697,female,10-14,2698,0.024301052024787433,0.0006236197125566312,0.0048121701334989135,0.00011694079676628538
2016,E07000112,111024,251238,1209,47112,0.02566225165562914,2849.1258278145697,male,10-14,2996,0.026985156362588268,0.0006924998735432419,0.0048121701334989135,0.00012985716349584543
2016,E07000113,144917,251238,1505,56347,0.026709496512680356,3870.660106128099,female,10-14,4093,0.028243753320866427,0.0007543764308286861,0.005990335856836944,0.00016918956824964367
2016,E07000113,144917,251238,1505,56347,0.026709496512680356,3870.660106128099,male,10-14,4357,0.03006548576081481,0.0008030339870805241,0.005990335856836944,0.00018010235740622952
2016,E07000114,140828,251238,1342,61796,0.0217166159621982,3058.307592724448,female,10-14,3706,0.02631578947368421,0.0005714898937420579,0.005341548651079852,0.00014056706976525927
2016,E07000114,140828,251238,1342,61796,0.0217166159621982,3058.307592724448,male,10-14,4122,0.0292697474933962,0.0006356398656245987,0.005341548651079852,0.00015634578024079836
2016,E07000115,127305,251238,1487,49432,0.030081728435021847,3829.5544384204563,female,10-14,4001,0.031428459212128355,0.0009454223751504059,0.005918690643931253,0.00018601532749199908
2016,E07000115,127305,251238,1487,49432,0.030081728435021847,3829.5544384204563,male,10-14,4243,0.0333294057578257,0.001002606132907566,0.005918690643931253,0.0001972664420266314
2016,E07000116,117357,251238,1344,43490,0.030903656012876524,3626.7603587031504,female,10-14,3728,0.03176631986161882,0.0009816954217984754,0.005349509230291596,0.00016993422131212512
2016,E07000116,117357,251238,1344,43490,0.030903656012876524,3626.7603587031504,male,10-14,3812,0.032482084579530834,0.001003815168426982,0.005349509230291596,0.00017376321127731252
2016,E07000146,151797,251238,8,74982,0.00010669227281214158,16.195566936064655,female,10-14,3613,0.023801524404303116,2.539438735088754e-06,3.1842316846973786e-05,7.578956815227988e-07
2016,E07000146,151797,251238,8,74982,0.00010669227281214158,16.195566936064655,male,10-14,3911,0.02576467255611112,2.748891473272105e-06,3.1842316846973786e-05,8.204068669902203e-07
2016,E07000148,139865,251238,8,47023,0.0001701295110903175,23.79516406864726,female,10-14,3038,0.0217209451971544,3.695373786811458e-06,3.1842316846973786e-05,6.916452191835439e-07
2016,E07000148,139865,251238,8,47023,0.0001701295110903175,23.79516406864726,male,10-14,3247,0.023215243270296358,3.949597987418303e-06,3.1842316846973786e-05,7.392271318923525e-07
2016,E07000154,224499,251238,8,91643,8.729526532304704e-05,19.597699769758737,female,10-14,6487,0.028895451650118708,2.52243611842639e-06,3.1842316846973786e-05,9.200981268794914e-07
2016,E07000154,224499,251238,8,91643,8.729526532304704e-05,19.597699769758737,male,10-14,6303,0.0280758488901955,2.450888678039392e-06,3.1842316846973786e-05,8.940000761093624e-07
2016,E07000155,89864,251238,16,32341,0.0004947280541727219,44.45824186017748,female,10-14,2700,0.030045401940710408,1.4864303238964983e-05,6.368463369394757e-05,1.9134304167815636e-06
2016,E07000155,89864,251238,16,32341,0.0004947280541727219,44.45824186017748,male,10-14,2768,0.03080210095255052,1.5238663468687063e-05,6.368463369394757e-05,1.9616205161671733e-06
2016,E07000178,155292,251238,8,53108,0.0001506364389545831,23.39263387813512,female,10-14,3762,0.0242253303454138,3.6492174957315355e-06,3.1842316846973786e-05,7.713906445812752e-07
2016,E07000178,155292,251238,8,53108,0.0001506364389545831,23.39263387813512,male,10-14,4021,0.02589315611879556,3.900452831030437e-06,3.1842316846973786e-05,8.244980813028463e-07
2016,E07000179,139156,251238,26,49887,0.0005211778619680478,72.52502656002565,female,10-14,4022,0.02890281410790767,1.5063506861619248e-05,0.0001034875297526648,2.991080834927835e-06
2016,E07000179,139156,251238,26,49887,0.0005211778619680478,72.52502656002565,male,10-14,4023,0.028910000287447182,1.506725213930737e-05,0.0001034875297526648,2.991824514896738e-06
2016,E07000200,90250,251238,27,35658,0.000757193336698637,68.336698637052,female,10-14,2609,0.02890858725761773,2.188938964483927e-05,0.00010746781935853652,3.106742833312153e-06
2016,E07000200,90250,251238,27,35658,0.000757193336698637,68.336698637052,male,10-14,2600,0.028808864265927978,2.1813880060016137e-05,0.00010746781935853652,3.096025820855346e-06
2016,E07000202,138515,251238,107,53075,0.002016015073009892,279.2483278379652,female,10-14,3586,0.025888892899685954,5.219239830930565e-05,0.00042589098782827437,1.102584617082765e-05
2016,E07000202,138515,251238,107,53075,0.002016015073009892,279.2483278379652,male,10-14,4002,0.028892177742482764,5.824706582092616e-05,0.00042589098782827437,1.2304918119256066e-05
2016,E07000203,100720,251238,25,38883,0.0006429545045392588,64.75837769719415,female,10-14,2783,0.027631056393963464,1.77655121736771e-05,9.950724014679308e-05,2.7494901641037048e-06
2016,E07000203,100720,251238,25,38883,0.0006429545045392588,64.75837769719415,male,10-14,2897,0.02876290706910246,1.849324066372352e-05,9.950724014679308e-05,2.862117501045071e-06
2016,E07000207,136085,251238,699,50952,0.013718794159208667,1866.9221031559114,female,10-14,4224,0.03103942388948084,0.0004258234671602117,0.0027822224345043344,8.635858149940337e-05
2016,E07000207,136085,251238,699,50952,0.013718794159208667,1866.9221031559114,male,10-14,4501,0.033074916412536286,0.0004537479700966177,0.0027822224345043344,9.202177446231407e-05
2016,E07000208,78999,251238,416,31840,0.01306532663316583,1032.1477386934673,female,10-14,2352,0.029772528766186915,0.00038898781302555767,0.0016558004760426368,4.929736730404539e-05
2016,E07000208,78999,251238,416,31840,0.01306532663316583,1032.1477386934673,male,10-14,2422,0.03065861593184724,0.0004005648312703659,0.0016558004760426368,5.076455085476103e-05
2016,E07000209,146845,251238,344,55533,0.00619451497307907,909.6335512217961,female,10-14,4049,0.027573291565936874,0.0001708031674622708,0.0013692196244198729,3.7753891921931734e-05
2016,E07000209,146845,251238,344,55533,0.00619451497307907,909.6335512217961,male,10-14,3979,0.027096598454152337,0.00016785028484375783,0.0013692196244198729,3.710119435845057e-05
2016,E07000210,87258,251238,362,33980,0.010653325485579753,929.5878752207182,female,10-14,2578,0.0295445689793486,0.00031474790966816343,0.0014408648373255637,4.2569730576283015e-05
2016,E07000210,87258,251238,362,33980,0.010653325485579753,929.5878752207182,male,10-14,2488,0.028513144926539686,0.00030375981351993427,0.0014408648373255637,4.108358792621883e-05
2016,E07000211,145284,251238,681,57245,0.011896235479081143,1728.3326753428248,female,10-14,4186,0.0288125326945844,0.0003427606736835003,0.0027105772215986436,7.809859481850666e-05
2016,E07000211,145284,251238,681,57245,0.011896235479081143,1728.3326753428248,male,10-14,4173,0.028723052779383827,0.0003416961995416261,0.0027105772215986436,7.785605259857341e-05
2016,E07000212,86370,251238,230,31739,0.007246605123034752,625.8892844765115,female,10-14,2105,0.024371888387171473,0.00017661345124450798,0.0009154666093504964,2.2311650025272605e-05
2016,E07000212,86370,251238,230,31739,0.007246605123034752,625.8892844765115,male,10-14,2175,0.025182354984369573,0.00018248658263981228,0.0009154666093504964,2.3053605133001384e-05
2016,E07000213,98869,251238,317,41902,0.007565271347429717,747.9708128490287,female,10-14,2506,0.025346670847282766,0.00019175444271368042,0.0012617518050613364,3.1981207693854585e-05
2016,E07000213,98869,251238,317,41902,0.007565271347429717,747.9708128490287,male,10-14,2746,0.02777412535779668,0.00021011879476926038,0.0012617518050613364,3.50440528041998e-05
2016,E07000214,88705,251238,204,39081,0.005219927842173946,463.0336992400399,female,10-14,2630,0.029648836029536104,0.00015476478467862554,0.0008119790795978316,2.4074234590409754e-05
2016,E07000214,88705,251238,204,39081,0.005219927842173946,463.0336992400399,male,10-14,2817,0.03175694718448791,0.00016576897279075596,0.0008119790795978316,2.5785976745697443e-05
2016,E07000215,86527,251238,606,32428,0.018687553965708648,1616.9779819908722,female,10-14,2475,0.028603788412865348,0.0005345348395891328,0.0024120555011582644,6.899392519521888e-05
2016,E07000215,86527,251238,606,32428,0.018687553965708648,1616.9779819908722,male,10-14,2520,0.029123857293099263,0.0005442536548543899,0.0024120555011582644,7.024836019876832e-05
2016,E07000216,124593,251238,334,50706,0.006586991677513509,820.6930540764406,female,10-14,3661,0.029383673240069668,0.00019355001108711532,0.0013294167283611556,3.906314674604665e-05
2016,E07000216,124593,251238,334,50706,0.006586991677513509,820.6930540764406,male,10-14,4054,0.03253794354417985,0.00021432716332891706,0.0013294167283611556,4.3256486454103555e-05
2016,E07000217,101421,251238,320,39668,0.008066955732580417,818.1587173540385,female,10-14,2894,0.028534524408160046,0.00023018674525086252,0.0012736926738789514,3.6344214691293575e-05
2016,E07000217,101421,251238,320,39668,0.008066955732580417,818.1587173540385,male,10-14,3051,0.030082527287248202,0.00024267441595037371,0.0012736926738789514,3.831589461753168e-05
2016,E07000223,63621,251238,212,28050,0.007557932263814617,480.8432085561497,female,10-14,1522,0.023922918533188727,0.00018080779782659573,0.0008438213964448053,2.0186670523710624e-05
2016,E07000223,63621,251238,212,28050,0.007557932263814617,480.8432085561497,male,10-14,1728,0.02716084311783845,0.00020527981251271843,0.0008438213964448053,2.2918900568312722e-05
2016,E07000224,157287,251238,242,71195,0.003399115106397921,534.6366177400098,female,10-14,3636,0.023116977245417614,7.857726656915601e-05,0.000963230084620957,2.2266967948284344e-05
2016,E07000224,157287,251238,242,71195,0.003399115106397921,534.6366177400098,male,10-14,3807,0.02420416181884072,8.227273207612127e-05,0.000963230084620957,2.331417683694128e-05
2016,E07000225,119125,251238,160,50393,0.003175044152957752,378.2271347210922,female,10-14,2930,0.02459601259181532,7.809342596571848e-05,0.0006368463369394757,1.5663880522414807e-05
2016,E07000225,119125,251238,160,50393,0.003175044152957752,378.2271347210922,male,10-14,3081,0.02586358866736621,8.211803597282547e-05,0.0006368463369394757,1.6471131702921506e-05
2016,E07000226,111546,251238,401,40224,0.00996917263325378,1112.021330548926,female,10-14,3095,0.027746400588098182,0.00027660865741416495,0.001596096131954561,4.428592265432526e-05
2016,E07000226,111546,251238,401,40224,0.00996917263325378,1112.021330548926,male,10-14,3427,0.030722751151991107,0.0003062804100026958,0.001596096131954561,4.9036464276695535e-05
2016,E07000227,138523,251238,423,52023,0.008131018972377602,1126.3331411106626,female,10-14,4014,0.028977137370689344,0.0002356136537262671,0.001683662503283739,4.87877196435316e-05
2016,E07000227,138523,251238,423,52023,0.008131018972377602,1126.3331411106626,male,10-14,4175,0.030139399233340313,0.00024506402698235306,0.001683662503283739,5.0744576360673754e-05
2016,E07000228,147540,251238,634,55162,0.011493419382908524,1695.7390957543237,female,10-14,4194,0.028426189507930053,0.0003267141174726742,0.0025235036101226727,7.173359184529273e-05
2016,E07000228,147540,251238,634,55162,0.011493419382908524,1695.7390957543237,male,10-14,4519,0.03062898197099092,0.00035203173506414274,0.0025235036101226727,7.729234657817784e-05
2016,E07000229,109246,251238,347,45353,0.0076510925407360045,835.8512557052455,female,10-14,2691,0.0246324808230965,0.0001884653902854163,0.001381160493237488,3.4021409363290924e-05
2016,E07000229,109246,251238,347,45353,0.0076510925407360045,835.8512557052455,male,10-14,2972,0.027204657378759864,0.0002081453511439083,0.001381160493237488,3.757399800360484e-05
2016,E07000240,147025,251238,340,55212,0.006158081576468883,905.3919437803376,female,10-14,4645,0.0315932664512838,0.0001945539120741232,0.001353298465996386,4.2755119024337444e-05
2016,E07000240,147025,251238,340,55212,0.006158081576468883,905.3919437803376,male,10-14,4906,0.033368474749192314,0.00020548578958786833,0.001353298465996386,4.51575056907211e-05
2016,E07000241,121007,251238,132,43191,0.003056192262276863,369.8206570813364,female,10-14,3183,0.026304263389721257,8.039088623655868e-05,0.0005253982279750675,1.382021337314899e-05
2016,E07000241,121007,251238,132,43191,0.003056192262276863,369.8206570813364,male,10-14,3209,0.026519126992653318,8.104755071728457e-05,0.0005253982279750675,1.3933102329385834e-05
2016,E07000242,146130,251238,139,49726,0.0027953183445280135,408.4798696858786,female,10-14,4404,0.030137548757955244,8.424404290221974e-05,0.0005532602552161696,1.667390791741607e-05
2016,E07000242,146130,251238,139,49726,0.0027953183445280135,408.4798696858786,male,10-14,4532,0.031013481146923972,8.669255277767028e-05,0.0005532602552161696,1.715852649448902e-05
2016,E07000243,87285,251238,49,35964,0.0013624735846958069,118.9235068401735,female,10-14,2352,0.02694621068912184,3.67135002715763e-05,0.00019503419068771444,5.2554323938535185e-06
2016,E07000243,87285,251238,49,35964,0.0013624735846958069,118.9235068401735,male,10-14,2554,0.02926046857993928,3.986661551598889e-05,0.00019503419068771444,5.7067918086317545e-06
2016,E07000244,245003,251238,51,98830,0.0005160376403925933,126.43077000910655,female,10-14,6569,0.026811916588776463,1.3835958170875237e-05,0.0002029947698994579,5.4426788385021365e-06
2016,E07000244,245003,251238,51,98830,0.0005160376403925933,126.43077000910655,male,10-14,6573,0.026828242919474457,1.3844383172044898e-05,0.0002029947698994579,5.445992998245478e-06
2016,E07000245,176687,251238,17,71767,0.0002368776735825658,41.853205512282806,female,10-14,4539,0.025689496114598132,6.085268075134369e-06,6.76649232998193e-05,1.7382777842052884e-06
