year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E07000181,108748,76,38961,0.001950668617335284,212.13131079797748,female,15-19,2877,0.02645565895464744,5.160622367375595e-05
2016,E07000181,108748,76,38961,0.001950668617335284,212.13131079797748,male,15-19,2928,0.02692463309670063,5.2521036815000844e-05
2016,E07000240,147025,120,55212,0.0021734405564007822,319.550097804825,female,15-19,4020,0.027342288726407073,5.942683922279302e-05
2016,E07000240,147025,120,55212,0.0021734405564007822,319.550097804825,male,15-19,4100,0.027886413875191293,6.060946288891826e-05
2016,E09000017,299899,68,129274,0.00052601451181212,157.751226077943,female,15-19,8686,0.028963084238360248,1.5235002616214375e-05
2016,E09000017,299899,68,129274,0.00052601451181212,157.751226077943,male,15-19,9377,0.031267193288407095,1.6446997413336654e-05
2016,E09000018,268270,305,119581,0.0025505724153502647,684.2420618660155,female,15-19,6846,0.025519066611995378,6.508822736604134e-05
2016,E09000018,268270,305,119581,0.0025505724153502647,684.2420618660155,male,15-19,7445,0.027751891750848027,7.078320957349954e-05
2016,E09000027,195187,30,77352,0.0003878374185541421,75.70082221532734,female,15-19,4737,0.024269034310686676,9.412439617858624e-06
2016,E09000027,195187,30,77352,0.0003878374185541421,75.70082221532734,male,15-19,4800,0.02459180170810556,9.537620892067004e-06
2016,E06000032,215914,89,90456,0.0009839037764216858,212.43859998231187,female,20-24,7151,0.03311966801596932,3.258656643474473e-05
2016,E06000032,215914,89,90456,0.0009839037764216858,212.43859998231187,male,20-24,7454,0.03452300452958122,3.396731453007793e-05
2016,E06000036,119730,31,45915,0.000675160622890123,80.83698137863443,female,20-24,2881,0.02406247389960745,1.6246034866336292e-05
2016,E06000036,119730,31,45915,0.000675160622890123,80.83698137863443,male,20-24,3203,0.026751858347949554,1.8061801345669958e-05
2016,E06000038,162701,82,56299,0.0014565089966073997,236.97547025702053,female,20-24,7279,0.04473850806079864,6.516203948534588e-05
2016,E06000038,162701,82,56299,0.0014565089966073997,236.97547025702053,male,20-24,7139,0.04387803393955784,6.390875118641082e-05
2016,E06000039,147736,456,70316,0.006485010523920587,958.0695147619318,female,20-24,3808,0.025775708019710835,0.00016715573776932902
2016,E06000039,147736,456,70316,0.006485010523920587,958.0695147619318,male,20-24,4071,0.02755591054313099,0.00017870036986841872
2016,E06000040,149689,944,65023,0.01451793980591483,2173.175891607585,female,20-24,3055,0.020408981287870186,0.0002962963618373415
2016,E06000040,149689,944,65023,0.01451793980591483,2173.175891607585,male,20-24,3010,0.020108357995577496,0.00029193193097558026
2016,E06000041,163087,58,52756,0.0010994010159981803,179.29801349609522,female,20-24,3601,0.022080239381434448,2.4275037609432062e-05
2016,E06000041,163087,58,52756,0.0010994010159981803,179.29801349609522,male,20-24,3860,0.023668348795428208,2.6021006712693078e-05
2016,E06000042,266240,2699,94398,0.028591707451429055,7612.256191868471,female,20-24,6217,0.023351111778846155,0.0006676481566463884
2016,E06000042,266240,2699,94398,0.028591707451429055,7612.256191868471,male,20-24,6943,0.026077974759615385,0.000745613825252674
2016,E06000055,168814,29,70911,0.0004089633484226707,69.03873870062473,female,20-24,4341,0.02571469190943879,1.0516366506941447e-05
2016,E06000055,168814,29,70911,0.0004089633484226707,69.03873870062473,male,20-24,4972,0.029452533557643323,1.2045006743264888e-05
2016,E06000056,276731,5742,108856,0.05274858528698464,14597.168755052546,female,20-24,6518,0.023553559232612174,0.0012424169279934877
2016,E06000056,276731,5742,108856,0.05274858528698464,14597.168755052546,male,20-24,7116,0.025714502531339098,0.0013564036298867228
2016,E06000060,533056,125649,206042,0.6098222692460761,325069.41955523635,female,20-24,12751,0.02392056369312042,0.014587292432983994
2016,E06000060,533056,125649,206042,0.6098222692460761,325069.41955523635,male,20-24,13353,0.025049900948493218,0.015275987440799568
2016,E07000096,152445,8116,59780,0.13576446972231515,20696.614586818334,female,20-24,3652,0.023956180917708025,0.003252398198864475
2016,E07000096,152445,8116,59780,0.13576446972231515,20696.614586818334,male,20-24,3722,0.024415362917773624,0.003314738799609413
2016,E07000098,103705,15,45697,0.0003282491191981968,34.041074906449,female,20-24,2615,0.025215756231618532,8.277049772945225e-06
2016,E07000098,103705,15,45697,0.0003282491191981968,34.041074906449,male,20-24,2582,0.024897545923533097,8.172597519596394e-06
2016,E07000102,92676,405,38340,0.01056338028169014,978.9718309859155,female,20-24,2096,0.022616427122448098,0.00023890592030755033
2016,E07000102,92676,405,38340,0.01056338028169014,978.9718309859155,male,20-24,2136,0.02304803832707497,0.00024346519359586238
2016,E07000103,96577,164,38972,0.004208149440624038,406.4104485271477,female,20-24,2529,0.02618635907100034,0.00011019611227661028
2016,E07000103,96577,164,38972,0.004208149440624038,406.4104485271477,male,20-24,2469,0.02556509313811777,0.00010758173238867172
2016,E07000146,151797,10,74982,0.000133365341015177,20.24445867008082,female,20-24,3301,0.02174614781583299,2.9001824192250127e-06
2016,E07000146,151797,10,74982,0.000133365341015177,20.24445867008082,male,20-24,3794,0.024993906335434826,3.333320841726658e-06
2016,E07000152,91382,8,36412,0.00021970778864110734,20.07733714160167,female,20-24,1974,0.021601628329430304,4.74604599130623e-06
2016,E07000152,91382,8,36412,0.00021970778864110734,20.07733714160167,male,20-24,2240,0.024512486047580485,5.385584103609905e-06
2016,E07000153,98947,12,42391,0.00028307895543865444,28.00981340378854,female,20-24,2412,0.02437668650893913,6.900526954006029e-06
2016,E07000153,98947,12,42391,0.00028307895543865444,28.00981340378854,male,20-24,2559,0.025862330338464027,7.321081457421819e-06
2016,E07000154,224499,18,91643,0.00019641434697685584,44.09482448195716,female,20-24,7638,0.03402242326246442,6.682492047667138e-06
2016,E07000154,224499,18,91643,0.00019641434697685584,44.09482448195716,male,20-24,7710,0.03434313738591263,6.745484902790473e-06
2016,E07000155,89864,235,32341,0.007266318295661853,652.9804273213568,female,20-24,1690,0.018806196029555772,0.0001366518062813644
2016,E07000155,89864,235,32341,0.007266318295661853,652.9804273213568,male,20-24,2024,0.022522923528888097,0.0001636587313097524
2016,E07000156,78367,9,34140,0.00026362038664323376,20.6591388400703,female,20-24,1731,0.022088379037094697,5.822947022081204e-06
2016,E07000156,78367,9,34140,0.00026362038664323376,20.6591388400703,male,20-24,2045,0.026095167608814935,6.8792181745557826e-06
2016,E07000177,146635,277,53989,0.005130674767082183,752.336494471096,female,20-24,3279,0.02236164626453439,0.00011473033423986416
2016,E07000177,146635,277,53989,0.005130674767082183,752.336494471096,male,20-24,3760,0.02564189995567225,0.00013156024908261336
2016,E07000178,155292,179,53108,0.003370490321608797,523.4101830232734,female,20-24,12262,0.07896092522473791,0.00026613703425525505
2016,E07000178,155292,179,53108,0.003370490321608797,523.4101830232734,male,20-24,13626,0.0877443783324318,0.00029574157794504206
2016,E07000179,139156,3868,49887,0.0775352296189388,10789.492412853047,female,20-24,2776,0.019948834401678692,0.001546737455964343
2016,E07000179,139156,3868,49887,0.0775352296189388,10789.492412853047,male,20-24,3342,0.024016212021041133,0.0018621025136285425
2016,E07000180,128653,55,44059,0.0012483261081731314,160.60089879479787,female,20-24,2679,0.020823455341111363,2.5994462964686555e-05
2016,E07000180,128653,55,44059,0.0012483261081731314,160.60089879479787,male,20-24,3125,0.024290144808127287,3.032202193529133e-05
2016,E07000181,108748,76,38961,0.001950668617335284,212.13131079797748,female,20-24,2204,0.020267039393827933,3.953427771183807e-05
2016,E07000181,108748,76,38961,0.001950668617335284,212.13131079797748,male,20-24,2602,0.023926876816125354,4.667340771606291e-05
2016,E07000240,147025,120,55212,0.0021734405564007822,319.550097804825,female,20-24,3014,0.020499914980445504,4.4555346621268203e-05
2016,E07000240,147025,120,55212,0.0021734405564007822,319.550097804825,male,20-24,2920,0.019860567930624042,4.316576381357105e-05
2016,E09000017,299899,68,129274,0.00052601451181212,157.751226077943,female,20-24,9982,0.033284539128173155,1.750815060039741e-05
2016,E09000017,299899,68,129274,0.00052601451181212,157.751226077943,male,20-24,11404,0.03802613546560676,2.000229908304268e-05
2016,E09000018,268270,305,119581,0.0025505724153502647,684.2420618660155,female,20-24,7471,0.027848809035673015,7.10304041267448e-05
2016,E09000018,268270,305,119581,0.0025505724153502647,684.2420618660155,male,20-24,8131,0.030309017035076602,7.730534278604764e-05
2016,E09000027,195187,30,77352,0.0003878374185541421,75.70082221532734,female,20-24,4244,0.021743251343583334,8.432846472069242e-06
2016,E09000027,195187,30,77352,0.0003878374185541421,75.70082221532734,male,20-24,3897,0.0199654690117682,7.743355961746898e-06
2016,E06000032,215914,89,90456,0.0009839037764216858,212.43859998231187,female,25-29,8562,0.03965467732523134,3.901638677307851e-05
2016,E06000032,215914,89,90456,0.0009839037764216858,212.43859998231187,male,25-29,9445,0.04374426855136768,4.304015102449504e-05
2016,E06000036,119730,31,45915,0.000675160622890123,80.83698137863443,female,25-29,3778,0.03155433057713188,2.1304241487337215e-05
2016,E06000036,119730,31,45915,0.000675160622890123,80.83698137863443,male,25-29,3808,0.03180489434561096,2.1473412277337245e-05
2016,E06000038,162701,82,56299,0.0014565089966073997,236.97547025702053,female,25-29,6885,0.0423168880338781,6.163492812977147e-05
2016,E06000038,162701,82,56299,0.0014565089966073997,236.97547025702053,male,25-29,7125,0.04379198652743376,6.378342235651731e-05
2016,E06000039,147736,456,70316,0.006485010523920587,958.0695147619318,female,25-29,5435,0.03678859587372069,0.00023857443140134018
2016,E06000039,147736,456,70316,0.006485010523920587,958.0695147619318,male,25-29,5164,0.0349542427032003,0.00022667863178592833
2016,E06000040,149689,944,65023,0.01451793980591483,2173.175891607585,female,25-29,4063,0.02714294303522637,0.0003940596131407916
2016,E06000040,149689,944,65023,0.01451793980591483,2173.175891607585,male,25-29,4296,0.028699503637541837,0.0004166576662694661
2016,E06000041,163087,58,52756,0.0010994010159981803,179.29801349609522,female,25-29,3948,0.024207938094391337,2.6614231736194886e-05
2016,E06000041,163087,58,52756,0.0010994010159981803,179.29801349609522,male,25-29,4182,0.025642755093906934,2.8191671003233796e-05
2016,E06000042,266240,2699,94398,0.028591707451429055,7612.256191868471,female,25-29,9017,0.033867938701923075,0.0009683421953483165
2016,E06000042,266240,2699,94398,0.028591707451429055,7612.256191868471,male,25-29,8249,0.03098332331730769,0.0008858661161615019
2016,E06000055,168814,29,70911,0.0004089633484226707,69.03873870062473,female,25-29,4972,0.029452533557643323,1.2045006743264888e-05
2016,E06000055,168814,29,70911,0.0004089633484226707,69.03873870062473,male,25-29,4863,0.028806852512232396,1.1780946860920585e-05
2016,E06000056,276731,5742,108856,0.05274858528698464,14597.168755052546,female,25-29,8745,0.03160108553071394,0.0016669125552781605
2016,E06000056,276731,5742,108856,0.05274858528698464,14597.168755052546,male,25-29,8581,0.031008452251464418,0.0016356519882037616
2016,E06000060,533056,125649,206042,0.6098222692460761,325069.41955523635,female,25-29,14955,0.028055213711129786,0.017108694089504793
2016,E06000060,533056,125649,206042,0.6098222692460761,325069.41955523635,male,25-29,13929,0.026130462840677153,0.01593493814595201
2016,E07000096,152445,8116,59780,0.13576446972231515,20696.614586818334,female,25-29,4855,0.03184755157597822,0.004323765951666765
2016,E07000096,152445,8116,59780,0.13576446972231515,20696.614586818334,male,25-29,4841,0.0317557151759651,0.004311297831517778
2016,E07000098,103705,15,45697,0.0003282491191981968,34.041074906449,female,25-29,3263,0.03146424955402343,1.0328112202340448e-05
2016,E07000098,103705,15,45697,0.0003282491191981968,34.041074906449,male,25-29,3011,0.02903427992864375,9.530476813131195e-06
2016,E07000102,92676,405,38340,0.01056338028169014,978.9718309859155,female,25-29,2716,0.029306400794164616,0.00030957465627638676
2016,E07000102,92676,405,38340,0.01056338028169014,978.9718309859155,male,25-29,2625,0.028324485303638482,0.0002992023095454769
2016,E07000103,96577,164,38972,0.004208149440624038,406.4104485271477,female,25-29,3829,0.0396471209501227,0.0001668410098486124
2016,E07000103,96577,164,38972,0.004208149440624038,406.4104485271477,male,25-29,3540,0.03665469004007165,0.000154248413388375
2016,E07000146,151797,10,74982,0.000133365341015177,20.24445867008082,female,25-29,4180,0.02753677608911902,3.67245153358393e-06
2016,E07000146,151797,10,74982,0.000133365341015177,20.24445867008082,male,25-29,4549,0.0299676541697135,3.996646417768732e-06
2016,E07000152,91382,8,36412,0.00021970778864110734,20.07733714160167,female,25-29,2376,0.02600074412904073,5.712565995614793e-06
2016,E07000152,91382,8,36412,0.00021970778864110734,20.07733714160167,male,25-29,2293,0.025092468976384848,5.513010870347105e-06
2016,E07000153,98947,12,42391,0.00028307895543865444,28.00981340378854,female,25-29,3085,0.031178307578804815,8.82592274175315e-06
2016,E07000153,98947,12,42391,0.00028307895543865444,28.00981340378854,male,25-29,2952,0.0298341536378061,8.445421048186483e-06
2016,E07000154,224499,18,91643,0.00019641434697685584,44.09482448195716,female,25-29,7712,0.03435204611156397,6.747234704321677e-06
2016,E07000154,224499,18,91643,0.00019641434697685584,44.09482448195716,male,25-29,7830,0.03487766092499298,6.850472994662698e-06
2016,E07000155,89864,235,32341,0.007266318295661853,652.9804273213568,female,25-29,2079,0.023134959494347015,0.00016810597944316963
2016,E07000155,89864,235,32341,0.007266318295661853,652.9804273213568,male,25-29,2125,0.02364684412000356,0.00017182549606384578
2016,E07000156,78367,9,34140,0.00026362038664323376,20.6591388400703,female,25-29,2287,0.029183202113134354,7.693287024552115e-06
2016,E07000156,78367,9,34140,0.00026362038664323376,20.6591388400703,male,25-29,2063,0.02632485612566514,6.939768750175345e-06
2016,E07000177,146635,277,53989,0.005130674767082183,752.336494471096,female,25-29,4228,0.02883349814164422,0.00014793530136204502
2016,E07000177,146635,277,53989,0.005130674767082183,752.336494471096,male,25-29,4484,0.030579329627987862,0.00015689259491660594
2016,E07000178,155292,179,53108,0.003370490321608797,523.4101830232734,female,25-29,6039,0.03888803029132215,0.00013107172972333104
2016,E07000178,155292,179,53108,0.003370490321608797,523.4101830232734,male,25-29,7990,0.051451459186564664,0.00017341664522096625
2016,E07000179,139156,3868,49887,0.0775352296189388,10789.492412853047,female,25-29,3419,0.024569547845583375,0.00190500553384081
2016,E07000179,139156,3868,49887,0.0775352296189388,10789.492412853047,male,25-29,4027,0.02893874500560522,0.002243772238893519
2016,E07000180,128653,55,44059,0.0012483261081731314,160.60089879479787,female,25-29,3549,0.027585831655693997,3.443611387147166e-05
2016,E07000180,128653,55,44059,0.0012483261081731314,160.60089879479787,male,25-29,3688,0.0286662572967595,3.5784837407153414e-05
2016,E07000181,108748,76,38961,0.001950668617335284,212.13131079797748,female,25-29,2957,0.02719130466767205,5.304122467963029e-05
2016,E07000181,108748,76,38961,0.001950668617335284,212.13131079797748,male,25-29,3478,0.0319821973737448,6.238666873038692e-05
2016,E07000240,147025,120,55212,0.0021734405564007822,319.550097804825,female,25-29,4091,0.02782519979595307,6.047641772647917e-05
2016,E07000240,147025,120,55212,0.0021734405564007822,319.550097804825,male,25-29,3920,0.0266621322904268,5.794855964013649e-05
2016,E09000017,299899,68,129274,0.00052601451181212,157.751226077943,female,25-29,11242,0.03748595360438014,1.97181555850198e-05
2016,E09000017,299899,68,129274,0.00052601451181212,157.751226077943,male,25-29,11778,0.03927322198473486,2.0658284689589327e-05
2016,E09000018,268270,305,119581,0.0025505724153502647,684.2420618660155,female,25-29,10821,0.04033622842658516,0.00010288047156411532
2016,E09000018,268270,305,119581,0.0025505724153502647,684.2420618660155,male,25-29,11438,0.04263615014723972,0.00010874658846228176
2016,E09000027,195187,30,77352,0.0003878374185541421,75.70082221532734,female,25-29,5467,0.028009037487127728,1.0862952795193814e-05
2016,E09000027,195187,30,77352,0.0003878374185541421,75.70082221532734,male,25-29,5006,0.02564719986474509,9.946943788684878e-06
2016,E06000032,215914,89,90456,0.0009839037764216858,212.43859998231187,female,30-34,9105,0.042169567512991286,4.1490796726101364e-05
2016,E06000032,215914,89,90456,0.0009839037764216858,212.43859998231187,male,30-34,9904,0.0458701149531758,4.513177932732651e-05
2016,E06000036,119730,31,45915,0.000675160622890123,80.83698137863443,female,30-34,4416,0.03688298672012027,2.4901940288004537e-05
2016,E06000036,119730,31,45915,0.000675160622890123,80.83698137863443,male,30-34,4215,0.03520420947131045,2.3768495995004332e-05
2016,E06000038,162701,82,56299,0.0014565089966073997,236.97547025702053,female,30-34,6839,0.04203416082261326,6.122313340297852e-05
2016,E06000038,162701,82,56299,0.0014565089966073997,236.97547025702053,male,30-34,7387,0.04540230238289869,6.612886188738152e-05
2016,E06000039,147736,456,70316,0.006485010523920587,958.0695147619318,female,30-34,7066,0.04782855905128066,0.00031016870879151234
2016,E06000039,147736,456,70316,0.006485010523920587,958.0695147619318,male,30-34,6518,0.044119239724914716,0.00028611373392344714
2016,E06000040,149689,944,65023,0.01451793980591483,2173.175891607585,female,30-34,4917,0.03284810507118092,0.0004768868121617702
2016,E06000040,149689,944,65023,0.01451793980591483,2173.175891607585,male,30-34,4524,0.030222661651824783,0.00043877078263572267
2016,E06000041,163087,58,52756,0.0010994010159981803,179.29801349609522,female,30-34,4924,0.03019247395561878,3.3193636542305884e-05
2016,E06000041,163087,58,52756,0.0010994010159981803,179.29801349609522,male,30-34,4277,0.02622526626892395,2.8832084380877798e-05
2016,E06000042,266240,2699,94398,0.028591707451429055,7612.256191868471,female,30-34,10837,0.040703876201923075,0.0011637933205045697
2016,E06000042,266240,2699,94398,0.028591707451429055,7612.256191868471,male,30-34,10456,0.03927283653846154,0.001122877453095486
2016,E06000055,168814,29,70911,0.0004089633484226707,69.03873870062473,female,30-34,5764,0.034144087575675004,1.3963680383784958e-05
2016,E06000055,168814,29,70911,0.0004089633484226707,69.03873870062473,male,30-34,5360,0.03175092113213359,1.2984963021701488e-05
2016,E06000056,276731,5742,108856,0.05274858528698464,14597.168755052546,female,30-34,9310,0.03364277945007968,0.0017746090211137422
2016,E06000056,276731,5742,108856,0.05274858528698464,14597.168755052546,male,30-34,8762,0.031662517029172735,0.0016701529799139215
2016,E06000060,533056,125649,206042,0.6098222692460761,325069.41955523635,female,30-34,15780,0.029602893504622405,0.01805250369323876
2016,E06000060,533056,125649,206042,0.6098222692460761,325069.41955523635,male,30-34,14563,0.027319831312282387,0.01666024152627605
2016,E07000096,152445,8116,59780,0.13576446972231515,20696.614586818334,female,30-34,5304,0.034792876119256126,0.00472363637644501
2016,E07000096,152445,8116,59780,0.13576446972231515,20696.614586818334,male,30-34,4987,0.032713437633244774,0.004441322513071505
2016,E07000098,103705,15,45697,0.0003282491191981968,34.041074906449,female,30-34,3536,0.034096716648184755,1.1192217207317139e-05
2016,E07000098,103705,15,45697,0.0003282491191981968,34.041074906449,male,30-34,3108,0.029969625379682754,9.837503133580789e-06
2016,E07000102,92676,405,38340,0.01056338028169014,978.9718309859155,female,30-34,2858,0.030838620570590013,0.0003257600764498945
2016,E07000102,92676,405,38340,0.01056338028169014,978.9718309859155,male,30-34,2513,0.02711597393068324,0.00028643634433820323
2016,E07000103,96577,164,38972,0.004208149440624038,406.4104485271477,female,30-34,4456,0.04613934994874556,0.00019416127967757034
2016,E07000103,96577,164,38972,0.004208149440624038,406.4104485271477,male,30-34,4206,0.04355074189506818,0.00018326803014449302
2016,E07000146,151797,10,74982,0.000133365341015177,20.24445867008082,female,30-34,4300,0.028327305546222915,3.7778807642131334e-06
2016,E07000146,151797,10,74982,0.000133365341015177,20.24445867008082,male,30-34,4204,0.0276948819805398,3.6935373797097705e-06
2016,E07000152,91382,8,36412,0.00021970778864110734,20.07733714160167,female,30-34,2600,0.028451992733798778,6.251124405975783e-06
2016,E07000152,91382,8,36412,0.00021970778864110734,20.07733714160167,male,30-34,2300,0.025169070495283535,5.529840820670886e-06
2016,E07000153,98947,12,42391,0.00028307895543865444,28.00981340378854,female,30-34,3154,0.031875650600826706,9.023325876009542e-06
2016,E07000153,98947,12,42391,0.00028307895543865444,28.00981340378854,male,30-34,3061,0.030935753484188505,8.757260782011797e-06
2016,E07000154,224499,18,91643,0.00019641434697685584,44.09482448195716,female,30-34,8821,0.03929193448523156,7.717499653374159e-06
2016,E07000154,224499,18,91643,0.00019641434697685584,44.09482448195716,male,30-34,8599,0.03830306593793291,7.523271683410543e-06
2016,E07000155,89864,235,32341,0.007266318295661853,652.9804273213568,female,30-34,2255,0.025093474583815542,0.0001823371734701046
2016,E07000155,89864,235,32341,0.007266318295661853,652.9804273213568,male,30-34,1979,0.022022166829876257,0.00016002007374604744
2016,E07000156,78367,9,34140,0.00026362038664323376,20.6591388400703,female,30-34,2599,0.033164469738537906,8.742830335291188e-06
2016,E07000156,78367,9,34140,0.00026362038664323376,20.6591388400703,male,30-34,2263,0.028876950757334083,7.612552923726033e-06
2016,E07000177,146635,277,53989,0.005130674767082183,752.336494471096,female,30-34,5235,0.03570088996487878,0.00018316965530518108
2016,E07000177,146635,277,53989,0.005130674767082183,752.336494471096,male,30-34,5168,0.03524397313056228,0.00018082536363269835
2016,E07000178,155292,179,53108,0.003370490321608797,523.4101830232734,female,30-34,6113,0.0393645519408598,0.00013267784133113474
2016,E07000178,155292,179,53108,0.003370490321608797,523.4101830232734,male,30-34,6464,0.04162481003528836,0.00014029601936274414
2016,E07000179,139156,3868,49887,0.0775352296189388,10789.492412853047,female,30-34,3950,0.02838540918106298,0.0022008692186812518
2016,E07000179,139156,3868,49887,0.0775352296189388,10789.492412853047,male,30-34,3935,0.028277616487970336,0.00219251148747107
2016,E07000180,128653,55,44059,0.0012483261081731314,160.60089879479787,female,30-34,3905,0.03035296495223586,3.7890398610340046e-05
2016,E07000180,128653,55,44059,0.0012483261081731314,160.60089879479787,male,30-34,3977,0.030912609888615113,3.858901799572916e-05
2016,E07000181,108748,76,38961,0.001950668617335284,212.13131079797748,female,30-34,3187,0.029306286092617796,5.716685257151902e-05
2016,E07000181,108748,76,38961,0.001950668617335284,212.13131079797748,male,30-34,3319,0.030520101519108396,5.953460423121168e-05
2016,E07000240,147025,120,55212,0.0021734405564007822,319.550097804825,female,30-34,4745,0.03227342288726407,7.014436619705296e-05
2016,E07000240,147025,120,55212,0.0021734405564007822,319.550097804825,male,30-34,4232,0.028784220370685256,6.25607919380249e-05
2016,E09000017,299899,68,129274,0.00052601451181212,157.751226077943,female,30-34,12120,0.04041360591399104,2.1258143185415404e-05
2016,E09000017,299899,68,129274,0.00052601451181212,157.751226077943,male,30-34,11799,0.03934324555933831,2.06951181059997e-05
2016,E09000018,268270,305,119581,0.0025505724153502647,684.2420618660155,female,30-34,12375,0.04612889998881724,0.00011765509986192838
2016,E09000018,268270,305,119581,0.0025505724153502647,684.2420618660155,male,30-34,13311,0.04961792224251687,0.00012655410377875788
2016,E09000027,195187,30,77352,0.0003878374185541421,75.70082221532734,female,30-34,7298,0.037389785180365495,1.4501157764646872e-05
2016,E09000027,195187,30,77352,0.0003878374185541421,75.70082221532734,male,30-34,6779,0.03473079662067658,1.3469902505692127e-05
2016,E06000032,215914,89,90456,0.0009839037764216858,212.43859998231187,female,35-39,7776,0.03601433904239651,3.5434644189144885e-05
2016,E06000032,215914,89,90456,0.0009839037764216858,212.43859998231187,male,35-39,8267,0.03828839260075771,3.767209407300164e-05
2016,E06000036,119730,31,45915,0.000675160622890123,80.83698137863443,female,35-39,4883,0.040783429382777917,2.7535365585671683e-05
2016,E06000036,119730,31,45915,0.000675160622890123,80.83698137863443,male,35-39,4205,0.035120688215150755,2.3712105731670987e-05
2016,E06000038,162701,82,56299,0.0014565089966073997,236.97547025702053,female,35-39,6489,0.03988297551951125,5.808991265564081e-05
2016,E06000038,162701,82,56299,0.0014565089966073997,236.97547025702053,male,35-39,7002,0.04303599854948648,6.268231906531007e-05
2016,E06000039,147736,456,70316,0.006485010523920587,958.0695147619318,female,35-39,6850,0.04636649157957438,0.0003006871858508151
2016,E06000039,147736,456,70316,0.006485010523920587,958.0695147619318,male,35-39,7157,0.04844452266204581,0.00031416323928967646
2016,E06000040,149689,944,65023,0.01451793980591483,2173.175891607585,female,35-39,5315,0.03550695107856957,0.0005154877784502357
2016,E06000040,149689,944,65023,0.01451793980591483,2173.175891607585,male,35-39,5129,0.034264374803759795,0.0004974481308882895
2016,E06000041,163087,58,52756,0.0010994010159981803,179.29801349609522,female,35-39,6094,0.03736655895319676,4.108083287750041e-05
2016,E06000041,163087,58,52756,0.0010994010159981803,179.29801349609522,male,35-39,5482,0.03361396064677136,3.695522248678328e-05
2016,E06000042,266240,2699,94398,0.028591707451429055,7612.256191868471,female,35-39,11044,0.041481370192307694,0.001186023201222891
2016,E06000042,266240,2699,94398,0.028591707451429055,7612.256191868471,male,35-39,11092,0.041661658653846155,0.001191177956172067
2016,E06000055,168814,29,70911,0.0004089633484226707,69.03873870062473,female,35-39,6039,0.035773099387491555,1.4629886508965535e-05
2016,E06000055,168814,29,70911,0.0004089633484226707,69.03873870062473,male,35-39,5462,0.03235513642233464,1.3232064929950283e-05
2016,E06000056,276731,5742,108856,0.05274858528698464,14597.168755052546,female,35-39,9722,0.035131589883316286,0.0018531416652274757
2016,E06000056,276731,5742,108856,0.05274858528698464,14597.168755052546,male,35-39,8943,0.03231658180688105,0.0017046539716240813
2016,E06000060,533056,125649,206042,0.6098222692460761,325069.41955523635,female,35-39,17918,0.03361372913915236,0.02049840058146084
2016,E06000060,533056,125649,206042,0.6098222692460761,325069.41955523635,male,35-39,16703,0.03133441889782687,0.019108426437779914
2016,E07000096,152445,8116,59780,0.13576446972231515,20696.614586818334,female,35-39,5427,0.03559972449079996,0.004833177717753973
2016,E07000096,152445,8116,59780,0.13576446972231515,20696.614586818334,male,35-39,5174,0.03394010954770573,0.004607860975061554
2016,E07000098,103705,15,45697,0.0003282491191981968,34.041074906449,female,35-39,3517,0.03391350465262041,1.11320780311466e-05
2016,E07000098,103705,15,45697,0.0003282491191981968,34.041074906449,male,35-39,3302,0.03184031628176076,1.0451555774479974e-05
2016,E07000102,92676,405,38340,0.01056338028169014,978.9718309859155,female,35-39,3383,0.036503517631317706,0.0003856005383589898
2016,E07000102,92676,405,38340,0.01056338028169014,978.9718309859155,male,35-39,3092,0.03336354611765721,0.0003524318251865198
2016,E07000103,96577,164,38972,0.004208149440624038,406.4104485271477,female,35-39,4188,0.04336436211520341,0.00018248371617811147
2016,E07000103,96577,164,38972,0.004208149440624038,406.4104485271477,male,35-39,4178,0.043260817793056315,0.00018204798619678834
2016,E07000146,151797,10,74982,0.000133365341015177,20.24445867008082,female,35-39,3839,0.025290354881848786,3.3728568032126095e-06
2016,E07000146,151797,10,74982,0.000133365341015177,20.24445867008082,male,35-39,3831,0.025237652918041857,3.365828187837329e-06
2016,E07000152,91382,8,36412,0.00021970778864110734,20.07733714160167,female,35-39,2754,0.030137226149569936,6.6213833130989645e-06
2016,E07000152,91382,8,36412,0.00021970778864110734,20.07733714160167,male,35-39,2465,0.02697467772646692,5.92654679258858e-06
2016,E07000153,98947,12,42391,0.00028307895543865444,28.00981340378854,female,35-39,3153,0.03186554418021769,9.020464961020318e-06
2016,E07000153,98947,12,42391,0.00028307895543865444,28.00981340378854,male,35-39,3143,0.03176447997412756,8.991855811128088e-06
2016,E07000154,224499,18,91643,0.00019641434697685584,44.09482448195716,female,35-39,7765,0.03458812734132446,6.793604444898577e-06
2016,E07000154,224499,18,91643,0.00019641434697685584,44.09482448195716,male,35-39,8426,0.03753246116909207,7.371913850961418e-06
2016,E07000155,89864,235,32341,0.007266318295661853,652.9804273213568,female,35-39,2851,0.031725718864061246,0.00023052917142495262
2016,E07000155,89864,235,32341,0.007266318295661853,652.9804273213568,male,35-39,2356,0.026217395174931008,0.00019050393822419797
2016,E07000156,78367,9,34140,0.00026362038664323376,20.6591388400703,female,35-39,2435,0.031071752140569373,8.191147312979625e-06
