year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E06000059,373288,65896,8,171266,4.671096423107914e-05,17.436642415891072,male,40-44,9880,0.026467499624954458,1.2363224282673483e-06,0.00012140342357654485,3.2132450679803882e-06
2016,E07000040,140271,65896,2727,58507,0.046609807373476676,6538.004290084947,female,40-44,3940,0.028088485859514796,0.0013091989153246081,0.04138339201165473,0.0011623968213381214
2016,E07000040,140271,65896,2727,58507,0.046609807373476676,6538.004290084947,male,40-44,3627,0.025857090916868063,0.001205194026873694,0.04138339201165473,0.001070054129693748
2016,E07000041,127522,65896,882,45856,0.019234124214933705,2452.7739881367756,female,40-44,3453,0.02707768071391603,0.0005208154743037757,0.013384727449314071,0.0003624273763153141
2016,E07000041,127522,65896,882,45856,0.019234124214933705,2452.7739881367756,male,40-44,3670,0.028779347877229026,0.0005535455518954118,0.013384727449314071,0.000385203727505706
2016,E07000042,79880,65896,1518,29960,0.050667556742323094,4047.3244325767687,female,40-44,2423,0.030332999499248874,0.0015368989732930504,0.023036299623649385,0.0006987600649487038
2016,E07000042,79880,65896,1518,29960,0.050667556742323094,4047.3244325767687,male,40-44,2340,0.029293940911367052,0.00148425241333295,0.023036299623649385,0.0006748239999917322
2016,E07000043,94643,65896,33340,41456,0.8042261675028947,76114.37717097646,female,40-44,2750,0.029056559914626544,0.02336804582095834,0.5059487677552507,0.014701130684011911
2016,E07000043,94643,65896,33340,41456,0.8042261675028947,76114.37717097646,male,40-44,2600,0.027471656646556004,0.02209342513981516,0.5059487677552507,0.013899250828520351
2016,E07000045,129917,65896,158,56009,0.002820975200414219,366.4926351122141,female,40-44,3861,0.029718974422131055,8.383648982657619e-05,0.002397717615636761,7.125770849060196e-05
2016,E07000045,129917,65896,158,56009,0.002820975200414219,366.4926351122141,male,40-44,3387,0.02607049115974045,7.354420902424594e-05,0.002397717615636761,6.250967590201213e-05
2016,E07000046,67022,65896,21632,28632,0.7555183012014529,50636.347583123774,female,40-44,1919,0.028632389364686223,0.021632294172146283,0.3282748573509773,0.009399293534310009
2016,E07000046,67022,65896,21632,28632,0.7555183012014529,50636.347583123774,male,40-44,1664,0.02482766852675241,0.01875775794812476,0.3282748573509773,0.008150299343976996
2016,E07000047,54742,65896,805,21145,0.03807046583116576,2084.0534405296758,female,40-44,1601,0.02924628256183552,0.0011134196009589782,0.012216219497389826,0.00035727900725806715
2016,E07000047,54742,65896,805,21145,0.03807046583116576,2084.0534405296758,male,40-44,1358,0.024807277775748055,0.000944424620925854,0.012216219497389826,0.0003030511504412587
2016,E07000246,150444,65896,168,6392,0.026282853566958697,3954.0976220275343,female,40-44,4423,0.029399643721251763,0.0007727065308464168,0.002549471895107442,7.495356539350334e-05
2016,E07000246,150444,65896,168,6392,0.026282853566958697,3954.0976220275343,male,40-44,3919,0.02604955996915796,0.0006846567701530877,0.002549471895107442,6.64126210212841e-05
2016,E06000052,555057,65896,4658,214107,0.021755477401486173,12075.530020036711,female,45-49,20366,0.03669172715594975,0.0007982460409627612,0.07068714337744324,0.002593633378238647
2016,E06000052,555057,65896,4658,214107,0.021755477401486173,12075.530020036711,male,45-49,18341,0.0330434531948971,0.0007188760992486499,0.07068714337744324,0.002335747313673526
2016,E06000059,373288,65896,8,171266,4.671096423107914e-05,17.436642415891072,female,45-49,13091,0.035069437003064655,1.6381272174542364e-06,0.00012140342357654485,4.257549715074014e-06
2016,E06000059,373288,65896,8,171266,4.671096423107914e-05,17.436642415891072,male,45-49,12315,0.032990613145882,1.5410233506186635e-06,0.00012140342357654485,4.005173381799442e-06
2016,E07000040,140271,65896,2727,58507,0.046609807373476676,6538.004290084947,female,45-49,4933,0.03516763978299149,0.0016391569160650486,0.04138339201165473,0.0014553562232642013
2016,E07000040,140271,65896,2727,58507,0.046609807373476676,6538.004290084947,male,45-49,4471,0.03187401529895702,0.0014856417133036351,0.04138339201165473,0.0013190548701022184
2016,E07000041,127522,65896,882,45856,0.019234124214933705,2452.7739881367756,female,45-49,3712,0.029108702812063802,0.0005598804056228252,0.013384727449314071,0.00038961205354255603
2016,E07000041,127522,65896,882,45856,0.019234124214933705,2452.7739881367756,male,45-49,3695,0.028975392481297345,0.0005573162981617292,0.013384727449314071,0.00038782773109906913
2016,E07000042,79880,65896,1518,29960,0.050667556742323094,4047.3244325767687,female,45-49,3075,0.038495242864296446,0.0019504599021362484,0.023036299623649385,0.0008867879487070839
2016,E07000042,79880,65896,1518,29960,0.050667556742323094,4047.3244325767687,male,45-49,2870,0.03592889334001002,0.0018204292419938318,0.023036299623649385,0.0008276687521266117
2016,E07000043,94643,65896,33340,41456,0.8042261675028947,76114.37717097646,female,45-49,3399,0.03591390805447841,0.028882904634704512,0.5059487677552507,0.018170597525438724
2016,E07000043,94643,65896,33340,41456,0.8042261675028947,76114.37717097646,male,45-49,3255,0.034392400917130694,0.02765926878080706,0.5059487677552507,0.017400792864166827
2016,E07000045,129917,65896,158,56009,0.002820975200414219,366.4926351122141,female,45-49,4735,0.03644634651354326,0.00010281423966040877,0.002397717615636761,8.738804706112412e-05
2016,E07000045,129917,65896,158,56009,0.002820975200414219,366.4926351122141,male,45-49,4432,0.0341140882255594,9.623499686904577e-05,0.002397717615636761,8.179595027981038e-05
2016,E07000046,67022,65896,21632,28632,0.7555183012014529,50636.347583123774,female,45-49,2384,0.035570409716212587,0.026874095521832588,0.3282748573509773,0.011676871175505503
2016,E07000046,67022,65896,21632,28632,0.7555183012014529,50636.347583123774,male,45-49,2278,0.03398883948554206,0.0256791902679256,0.3282748573509773,0.011157681433641584
2016,E07000047,54742,65896,805,21145,0.03807046583116576,2084.0534405296758,female,45-49,1958,0.03576778342040846,0.0013616961765631976,0.012216219497389826,0.0004369470931988104
2016,E07000047,54742,65896,805,21145,0.03807046583116576,2084.0534405296758,male,45-49,1891,0.034543860290088046,0.0013151008528503607,0.012216219497389826,0.0004219953795908838
2016,E07000246,150444,65896,168,6392,0.026282853566958697,3954.0976220275343,female,45-49,5314,0.035322113211560445,0.0009283659292149804,0.002549471895107442,9.005273490867662e-05
2016,E07000246,150444,65896,168,6392,0.026282853566958697,3954.0976220275343,male,45-49,4884,0.03246390683576613,0.0008532441095758307,0.002549471895107442,8.276581808317211e-05
2016,E06000052,555057,65896,4658,214107,0.021755477401486173,12075.530020036711,female,50-54,21166,0.03813302057266191,0.0008296020673189535,0.07068714337744324,0.002695514292634745
2016,E06000052,555057,65896,4658,214107,0.021755477401486173,12075.530020036711,male,50-54,19656,0.03541257924861771,0.0007704175675716407,0.07068714337744324,0.0025032140667121112
2016,E06000059,373288,65896,8,171266,4.671096423107914e-05,17.436642415891072,female,50-54,14313,0.03834304879878271,1.7910407809504612e-06,0.00012140342357654485,4.6549773945347466e-06
2016,E06000059,373288,65896,8,171266,4.671096423107914e-05,17.436642415891072,male,50-54,13813,0.037003600437195944,1.7284738564430042e-06,0.00012140342357654485,4.49236377773412e-06
2016,E07000040,140271,65896,2727,58507,0.046609807373476676,6538.004290084947,female,50-54,5191,0.03700693657277698,0.0017248861851396043,0.04138339201165473,0.0015314725633416722
2016,E07000040,140271,65896,2727,58507,0.046609807373476676,6538.004290084947,male,50-54,4739,0.03378460266199001,0.0015746938222648017,0.04138339201165473,0.0013981214559191265
2016,E07000041,127522,65896,882,45856,0.019234124214933705,2452.7739881367756,female,50-54,3821,0.029963457285801666,0.0005763208593439695,0.013384727449314071,0.00040105270920961925
2016,E07000041,127522,65896,882,45856,0.019234124214933705,2452.7739881367756,male,50-54,3647,0.028598986841486176,0.0005500764653303997,0.013384727449314071,0.00038278964419981195
2016,E07000042,79880,65896,1518,29960,0.050667556742323094,4047.3244325767687,female,50-54,3153,0.039471707561342016,0.00199993498258068,0.023036299623649385,0.0009092820820401417
2016,E07000042,79880,65896,1518,29960,0.050667556742323094,4047.3244325767687,male,50-54,2885,0.03611667501251878,0.0018299436805408378,0.023036299623649385,0.0008319945469983535
2016,E07000043,94643,65896,33340,41456,0.8042261675028947,76114.37717097646,female,50-54,3629,0.0383440930655199,0.030837323012457386,0.5059487677552507,0.019400146637192445
2016,E07000043,94643,65896,33340,41456,0.8042261675028947,76114.37717097646,male,50-54,3467,0.03663239753600372,0.02946073267682275,0.5059487677552507,0.018534116393261562
2016,E07000045,129917,65896,158,56009,0.002820975200414219,366.4926351122141,female,50-54,5251,0.040418113102981136,0.00011401849471104678,0.002397717615636761,9.691122177781685e-05
2016,E07000045,129917,65896,158,56009,0.002820975200414219,366.4926351122141,male,50-54,5013,0.03858617424971328,0.0001088506406373029,0.002397717615636761,9.25187497185671e-05
2016,E07000046,67022,65896,21632,28632,0.7555183012014529,50636.347583123774,female,50-54,2563,0.03824117453970338,0.028891907224184953,0.3282748573509773,0.012553616116954953
2016,E07000046,67022,65896,21632,28632,0.7555183012014529,50636.347583123774,male,50-54,2497,0.037256423264002865,0.028147909613261735,0.3282748573509773,0.012230347032398172
2016,E07000047,54742,65896,805,21145,0.03807046583116576,2084.0534405296758,female,50-54,2308,0.04216141171312703,0.0016051045840183146,0.012216219497389826,0.0005150530598073823
2016,E07000047,54742,65896,805,21145,0.03807046583116576,2084.0534405296758,male,50-54,2179,0.03980490299952504,0.0015153911995562856,0.012216219497389826,0.0004862654321145086
2016,E07000246,150444,65896,168,6392,0.026282853566958697,3954.0976220275343,female,50-54,5669,0.037681795219483664,0.0009903851058938133,0.002549471895107442,9.606867786926757e-05
2016,E07000246,150444,65896,168,6392,0.026282853566958697,3954.0976220275343,male,50-54,5301,0.03523570232112946,0.0009260948044351922,0.002549471895107442,8.98324327720916e-05
2016,E06000052,555057,65896,4658,214107,0.021755477401486173,12075.530020036711,female,55-59,20062,0.03614403565759913,0.0007863307509474083,0.07068714337744324,0.0025549186307681306
2016,E06000052,555057,65896,4658,214107,0.021755477401486173,12075.530020036711,male,55-59,18762,0.033801933855441876,0.0007353772081185961,0.07068714337744324,0.0023893621448744726
2016,E06000059,373288,65896,8,171266,4.671096423107914e-05,17.436642415891072,female,55-59,13948,0.03736525149482437,1.7453669260600177e-06,0.00012140342357654485,4.536269454270289e-06
2016,E06000059,373288,65896,8,171266,4.671096423107914e-05,17.436642415891072,male,55-59,13035,0.03491941878656694,1.6311197219094013e-06,0.00012140342357654485,4.239336989992344e-06
2016,E07000040,140271,65896,2727,58507,0.046609807373476676,6538.004290084947,female,55-59,4988,0.035559737935852744,0.0016574325354414075,0.04138339201165473,0.001471582574831104
2016,E07000040,140271,65896,2727,58507,0.046609807373476676,6538.004290084947,male,55-59,4541,0.032373049311689515,0.00150890159250991,0.04138339201165473,0.0013397065902782765
2016,E07000041,127522,65896,882,45856,0.019234124214933705,2452.7739881367756,female,55-59,3280,0.025721052053763273,0.0004947219101408585,0.013384727449314071,0.00034426927144924136
2016,E07000041,127522,65896,882,45856,0.019234124214933705,2452.7739881367756,male,55-59,3146,0.02467025297595709,0.0004745107101533965,0.013384727449314071,0.000330204612188815
2016,E07000042,79880,65896,1518,29960,0.050667556742323094,4047.3244325767687,female,55-59,2823,0.035340510766149226,0.001790617334546546,0.023036299623649385,0.0008141145948618205
2016,E07000042,79880,65896,1518,29960,0.050667556742323094,4047.3244325767687,male,55-59,2714,0.033975963945918876,0.0017214790811049684,0.023036299623649385,0.000782680485460496
2016,E07000043,94643,65896,33340,41456,0.8042261675028947,76114.37717097646,female,55-59,3473,0.03669579366672654,0.029511717504068478,0.5059487677552507,0.018566191587481223
2016,E07000043,94643,65896,33340,41456,0.8042261675028947,76114.37717097646,male,55-59,3245,0.03428674069925932,0.027574294068730843,0.5059487677552507,0.017347334207134055
2016,E07000045,129917,65896,158,56009,0.002820975200414219,366.4926351122141,female,55-59,4880,0.037562443714063594,0.00010596272218432837,0.002397717615636761,9.00641329795746e-05
2016,E07000045,129917,65896,158,56009,0.002820975200414219,366.4926351122141,male,55-59,4488,0.03454513266162242,9.74509625334561e-05,0.002397717615636761,8.282947311728091e-05
2016,E07000046,67022,65896,21632,28632,0.7555183012014529,50636.347583123774,female,55-59,2681,0.04000179045686491,0.030222084770987066,0.3282748573509773,0.013131582056011013
2016,E07000046,67022,65896,21632,28632,0.7555183012014529,50636.347583123774,male,55-59,2413,0.03600310345856585,0.02720100356299582,0.3282748573509773,0.01181891365205318
2016,E07000047,54742,65896,805,21145,0.03807046583116576,2084.0534405296758,female,55-59,2153,0.03932994775492309,0.0014973094321453341,0.012216219497389826,0.0004804632745950147
2016,E07000047,54742,65896,805,21145,0.03807046583116576,2084.0534405296758,male,55-59,2083,0.03805122209637938,0.0014486277506543107,0.012216219497389826,0.00046484208127330035
2016,E07000246,150444,65896,168,6392,0.026282853566958697,3954.0976220275343,female,55-59,5334,0.03545505304299274,0.0009318599673377316,0.002549471895107442,9.039166127265357e-05
2016,E07000246,150444,65896,168,6392,0.026282853566958697,3954.0976220275343,male,55-59,5092,0.033846481082661986,0.0008895821060524426,0.002549471895107442,8.629065226853244e-05
2016,E06000052,555057,65896,4658,214107,0.021755477401486173,12075.530020036711,female,60-64,19211,0.034610859785571574,0.000752975777911009,0.07068714337744324,0.002446542808079282
2016,E06000052,555057,65896,4658,214107,0.021755477401486173,12075.530020036711,male,60-64,17792,0.03205436558767838,0.000697358026161713,0.07068714337744324,0.0022658315361692044
2016,E06000059,373288,65896,8,171266,4.671096423107914e-05,17.436642415891072,female,60-64,13502,0.03617046355628898,1.6895572293993661e-06,0.00012140342357654485,4.39121810808413e-06
2016,E06000059,373288,65896,8,171266,4.671096423107914e-05,17.436642415891072,male,60-64,12361,0.03311384239514798,1.5467795076733493e-06,0.00012140342357654485,4.020133834545099e-06
2016,E07000040,140271,65896,2727,58507,0.046609807373476676,6538.004290084947,female,60-64,5176,0.03690000071290573,0.001719901925309688,0.04138339201165473,0.001527047194732517
2016,E07000040,140271,65896,2727,58507,0.046609807373476676,6538.004290084947,male,60-64,4539,0.032358791197040014,0.0015082370245325877,0.04138339201165473,0.0013391165411303892
2016,E07000041,127522,65896,882,45856,0.019234124214933705,2452.7739881367756,female,60-64,2967,0.023266573610827936,0.0004475121668865631,0.013384727449314071,0.0003114167464603351
2016,E07000041,127522,65896,882,45856,0.019234124214933705,2452.7739881367756,male,60-64,2683,0.02103950690861185,0.0004046764893011961,0.013384727449314071,0.00028160806563973007
2016,E07000042,79880,65896,1518,29960,0.050667556742323094,4047.3244325767687,female,60-64,2735,0.034238858287431145,0.0017347992950707768,0.023036299623649385,0.0007887365982809347
2016,E07000042,79880,65896,1518,29960,0.050667556742323094,4047.3244325767687,male,60-64,2553,0.03196044066099149,0.0016193574407004365,0.023036299623649385,0.0007362502871704668
2016,E07000043,94643,65896,33340,41456,0.8042261675028947,76114.37717097646,female,60-64,3134,0.03311391228088712,0.026631074764684886,0.5059487677552507,0.016753943114070302
2016,E07000043,94643,65896,33340,41456,0.8042261675028947,76114.37717097646,male,60-64,2921,0.030863349640226957,0.02482111339746157,0.5059487677552507,0.015615273719272288
2016,E07000045,129917,65896,158,56009,0.002820975200414219,366.4926351122141,female,60-64,4747,0.03653871317841391,0.00010307480373135385,0.002397717615636761,8.76095162405821e-05
2016,E07000045,129917,65896,158,56009,0.002820975200414219,366.4926351122141,male,60-64,4281,0.03295180769260374,9.295623230965363e-05,0.002397717615636761,7.900912977163092e-05
2016,E07000046,67022,65896,21632,28632,0.7555183012014529,50636.347583123774,female,60-64,2558,0.03816657217033213,0.028835543768811984,0.3282748573509773,0.01252912603479156
2016,E07000046,67022,65896,21632,28632,0.7555183012014529,50636.347583123774,male,60-64,2445,0.036480558622541855,0.027561729677382837,0.3282748573509773,0.011975650177898891
2016,E07000047,54742,65896,805,21145,0.03807046583116576,2084.0534405296758,female,60-64,2103,0.038416572284534725,0.0014625368025088887,0.012216219497389826,0.0004693052793652187
2016,E07000047,54742,65896,805,21145,0.03807046583116576,2084.0534405296758,male,60-64,1939,0.035420700741660885,0.0013484825773013485,0.012216219497389826,0.000432707055011488
2016,E07000246,150444,65896,168,6392,0.026282853566958697,3954.0976220275343,female,60-64,5187,0.034477945281965384,0.0009061787871355107,0.002549471895107442,8.790055249742297e-05
2016,E07000246,150444,65896,168,6392,0.026282853566958697,3954.0976220275343,male,60-64,4794,0.03186567759432081,0.0008375209380234505,0.002549471895107442,8.124064944527583e-05
2016,E06000052,555057,65896,4658,214107,0.021755477401486173,12075.530020036711,female,65-69,22093,0.03980311931927712,0.000865935862859191,0.07068714337744324,0.0028135688021912225
2016,E06000052,555057,65896,4658,214107,0.021755477401486173,12075.530020036711,male,65-69,20590,0.037095289312629155,0.0008070257283424951,0.07068714337744324,0.0026221600342695548
2016,E06000059,373288,65896,8,171266,4.671096423107914e-05,17.436642415891072,female,65-69,16067,0.04304183365122908,2.01052555212262e-06,0.00012140342357654485,5.225425962271346e-06
2016,E06000059,373288,65896,8,171266,4.671096423107914e-05,17.436642415891072,male,65-69,14689,0.03935031396669596,1.8380911081800688e-06,0.00012140342357654485,4.777262834368818e-06
2016,E07000040,140271,65896,2727,58507,0.046609807373476676,6538.004290084947,female,65-69,5983,0.04265314997397894,0.0019880551041591703,0.04138339201165473,0.0017651320259050713
2016,E07000040,140271,65896,2727,58507,0.046609807373476676,6538.004290084947,male,65-69,5626,0.04010807650904321,0.0018694297202071688,0.04138339201165473,0.0016598082530071756
2016,E07000041,127522,65896,882,45856,0.019234124214933705,2452.7739881367756,female,65-69,3114,0.024419315882749645,0.0004696841549325102,0.013384727449314071,0.00032684588758931024
2016,E07000041,127522,65896,882,45856,0.019234124214933705,2452.7739881367756,male,65-69,2744,0.021517855742538543,0.0004138771101910109,0.013384727449314071,0.00028801063440753605
2016,E07000042,79880,65896,1518,29960,0.050667556742323094,4047.3244325767687,female,65-69,2881,0.036066599899849776,0.001827406496928303,0.023036299623649385,0.0008308410016992224
2016,E07000042,79880,65896,1518,29960,0.050667556742323094,4047.3244325767687,male,65-69,2858,0.035778668002003,0.0018128176911562266,0.023036299623649385,0.0008242081162292181
2016,E07000043,94643,65896,33340,41456,0.8042261675028947,76114.37717097646,female,65-69,3587,0.03790032015046015,0.030480429221737302,0.5059487677552507,0.01917562027765481
2016,E07000043,94643,65896,33340,41456,0.8042261675028947,76114.37717097646,male,65-69,3447,0.03642107710026098,0.02929078325267033,0.5059487677552507,0.018427199079196023
2016,E07000045,129917,65896,158,56009,0.002820975200414219,366.4926351122141,female,65-69,5320,0.040949221425987364,0.00011551673811898093,0.002397717615636761,9.818466955970019e-05
2016,E07000045,129917,65896,158,56009,0.002820975200414219,366.4926351122141,male,65-69,4906,0.03776257148795,0.00010652727767137602,0.002397717615636761,9.054398286840021e-05
2016,E07000046,67022,65896,21632,28632,0.7555183012014529,50636.347583123774,female,65-69,2974,0.04437348930202023,0.03352498325584317,0.3282748573509773,0.014566700870785808
2016,E07000046,67022,65896,21632,28632,0.7555183012014529,50636.347583123774,male,65-69,2813,0.04197129300826594,0.031710079992833505,0.3282748573509773,0.013778120225124573
2016,E07000047,54742,65896,805,21145,0.03807046583116576,2084.0534405296758,female,65-69,2361,0.0431295897117387,0.0016419635714329463,0.012216219497389826,0.0005268805347509659
2016,E07000047,54742,65896,805,21145,0.03807046583116576,2084.0534405296758,male,65-69,2216,0.040480800847612436,0.0015411229454872551,0.012216219497389826,0.0004945223485845577
2016,E07000246,150444,65896,168,6392,0.026282853566958697,3954.0976220275343,female,65-69,5542,0.0368376272898886,0.0009681979638143435,0.002549471895107442,9.39164954580139e-05
2016,E07000246,150444,65896,168,6392,0.026282853566958697,3954.0976220275343,male,65-69,5411,0.035966871394007074,0.0009453120141103236,0.002549471895107442,9.169652777396486e-05
2016,E06000052,555057,65896,4658,214107,0.021755477401486173,12075.530020036711,female,70-74,17638,0.03177691660496129,0.0006913219910881461,0.07068714337744324,0.0022462194601479556
2016,E06000052,555057,65896,4658,214107,0.021755477401486173,12075.530020036711,male,70-74,16501,0.029728478336459137,0.000646757238629408,0.07068714337744324,0.0021014212105625023
2016,E06000059,373288,65896,8,171266,4.671096423107914e-05,17.436642415891072,female,70-74,13231,0.03544448254430895,1.6556459563163244e-06,0.00012140342357654485,4.30308152777819e-06
2016,E06000059,373288,65896,8,171266,4.671096423107914e-05,17.436642415891072,male,70-74,12333,0.033038833286899126,1.543275759900932e-06,0.00012140342357654485,4.011027472004264e-06
2016,E07000040,140271,65896,2727,58507,0.046609807373476676,6538.004290084947,female,70-74,5286,0.03768419701862823,0.0017564531640624056,0.04138339201165473,0.0015594998978663223
2016,E07000040,140271,65896,2727,58507,0.046609807373476676,6538.004290084947,male,70-74,4791,0.034155313642877,0.001591972589675177,0.04138339201165473,0.001413462733764198
2016,E07000041,127522,65896,882,45856,0.019234124214933705,2452.7739881367756,female,70-74,2448,0.019196687630369663,0.00036923147439781143,0.013384727449314071,0.0002569424318621167
2016,E07000041,127522,65896,882,45856,0.019234124214933705,2452.7739881367756,male,70-74,2090,0.01638932890011135,0.0003152343878641445,0.013384727449314071,0.0002193667004051568
2016,E07000042,79880,65896,1518,29960,0.050667556742323094,4047.3244325767687,female,70-74,2267,0.028380070105157737,0.001437948812404187,0.023036299623649385,0.0006537717982825883
2016,E07000042,79880,65896,1518,29960,0.050667556742323094,4047.3244325767687,male,70-74,2279,0.02853029544316475,0.001445560363241792,0.023036299623649385,0.0006572324341799819
2016,E07000043,94643,65896,33340,41456,0.8042261675028947,76114.37717097646,female,70-74,3101,0.032765233561911605,0.02635065821483339,0.5059487677552507,0.016577529545862158
2016,E07000043,94643,65896,33340,41456,0.8042261675028947,76114.37717097646,male,70-74,2792,0.029500332829686296,0.023724939611678434,0.5059487677552507,0.014925657043549548
2016,E07000045,129917,65896,158,56009,0.002820975200414219,366.4926351122141,female,70-74,4275,0.03290562436016842,9.28259502741811e-05,0.002397717615636761,7.889839518190193e-05
2016,E07000045,129917,65896,158,56009,0.002820975200414219,366.4926351122141,male,70-74,4026,0.030989016064102464,8.74192458020709e-05,0.002397717615636761,7.430290970814904e-05
2016,E07000046,67022,65896,21632,28632,0.7555183012014529,50636.347583123774,female,70-74,2249,0.033556145743188805,0.025352282226762373,0.3282748573509773,0.011015638957093909
2016,E07000046,67022,65896,21632,28632,0.7555183012014529,50636.347583123774,male,70-74,2204,0.032884724418847544,0.024845011128405634,0.3282748573509773,0.010795228217623376
2016,E07000047,54742,65896,805,21145,0.03807046583116576,2084.0534405296758,female,70-74,1853,0.03384969493259289,0.0012886736543266625,0.012216219497389826,0.0004135153032162389
2016,E07000047,54742,65896,805,21145,0.03807046583116576,2084.0534405296758,male,70-74,1906,0.03481787293120456,0.0013255326417412944,0.012216219497389826,0.00042534277815982254
2016,E07000246,150444,65896,168,6392,0.026282853566958697,3954.0976220275343,female,70-74,4664,0.031001568690010903,0.0008148096902255681,0.002549471895107442,7.903762807942564e-05
2016,E07000246,150444,65896,168,6392,0.026282853566958697,3954.0976220275343,male,70-74,4281,0.028455770918082476,0.0007478988601748836,0.002549471895107442,7.254718820926696e-05
2016,E06000052,555057,65896,4658,214107,0.021755477401486173,12075.530020036711,female,75-79,12350,0.02224996712049393,0.00048405865687371606,0.07068714337744324,0.0015727866159897523
2016,E06000052,555057,65896,4658,214107,0.021755477401486173,12075.530020036711,male,75-79,11045,0.019898857234482224,0.0004329091388801777,0.07068714337744324,0.0014065933743811186
2016,E06000059,373288,65896,8,171266,4.671096423107914e-05,17.436642415891072,female,75-79,9739,0.02608977518698699,1.2186785555562454e-06,0.00012140342357654485,3.1673880280426114e-06
2016,E06000059,373288,65896,8,171266,4.671096423107914e-05,17.436642415891072,male,75-79,8743,0.02342159405070616,1.0940452419373914e-06,0.00012140342357654485,2.843461703375763e-06
2016,E07000040,140271,65896,2727,58507,0.046609807373476676,6538.004290084947,female,75-79,4102,0.02924339314612429,0.001363028921487701,0.04138339201165473,0.0012101908023169985
2016,E07000040,140271,65896,2727,58507,0.046609807373476676,6538.004290084947,male,75-79,3510,0.02502299120987232,0.0011663168002003488,0.04138339201165473,0.0010355362545423367
2016,E07000041,127522,65896,882,45856,0.019234124214933705,2452.7739881367756,female,75-79,2035,0.015958030771161053,0.000306938746078246,0.013384727449314071,0.00021359389249975795
2016,E07000041,127522,65896,882,45856,0.019234124214933705,2452.7739881367756,male,75-79,1616,0.012672323206976052,0.00024374103865476443,0.013384727449314071,0.0001696155922749921
2016,E07000042,79880,65896,1518,29960,0.050667556742323094,4047.3244325767687,female,75-79,1735,0.02172008012018027,0.0011005033919370378,0.023036299623649385,0.0005003502734981433
2016,E07000042,79880,65896,1518,29960,0.050667556742323094,4047.3244325767687,male,75-79,1524,0.019078617926890334,0.0009666669563758186,0.023036299623649385,0.0004395007589689742
2016,E07000043,94643,65896,33340,41456,0.8042261675028947,76114.37717097646,female,75-79,2224,0.02349883245459252,0.018898375965749583,0.5059487677552507,0.011889205324088178
2016,E07000043,94643,65896,33340,41456,0.8042261675028947,76114.37717097646,male,75-79,1934,0.020434686136322815,0.01643410931553943,0.5059487677552507,0.010338904270137832
2016,E07000045,129917,65896,158,56009,0.002820975200414219,366.4926351122141,female,75-79,3071,0.02363816898481338,6.668268848935911e-05,0.002397717615636761,5.6677654176285576e-05
2016,E07000045,129917,65896,158,56009,0.002820975200414219,366.4926351122141,male,75-79,2638,0.02030527182739749,5.728066826275783e-05,0.002397717615636761,4.868630795084381e-05
2016,E07000046,67022,65896,21632,28632,0.7555183012014529,50636.347583123774,female,75-79,1588,0.02369371251230939,0.0179010334264556,0.3282748573509773,0.007778050095093431
2016,E07000046,67022,65896,21632,28632,0.7555183012014529,50636.347583123774,male,75-79,1509,0.022514995076243622,0.01701049083156266,0.3282748573509773,0.0073911067969118305
2016,E07000047,54742,65896,805,21145,0.03807046583116576,2084.0534405296758,female,75-79,1325,0.02420444996529173,0.0009214746853658001,0.012216219497389826,0.0002956868735895933
2016,E07000047,54742,65896,805,21145,0.03807046583116576,2084.0534405296758,male,75-79,1217,0.02223155894925286,0.0008463658053510783,0.012216219497389826,0.00027158560389323405
2016,E07000246,150444,65896,168,6392,0.026282853566958697,3954.0976220275343,female,75-79,3494,0.02322458855122172,0.0006104084600446259,0.002549471895107442,5.921043578677383e-05
2016,E07000246,150444,65896,168,6392,0.026282853566958697,3954.0976220275343,male,75-79,3016,0.020047326579989897,0.0005269009489108733,0.002549471895107442,5.1110095687724634e-05
2016,E06000052,555057,65896,4658,214107,0.021755477401486173,12075.530020036711,female,80-84,9632,0.017353172737214376,0.0003775265573285533,0.07068714337744324,0.0012266462093290117
2016,E06000052,555057,65896,4658,214107,0.021755477401486173,12075.530020036711,male,80-84,7666,0.013811194165644249,0.0003004691225582111,0.07068714337744324,0.0009762738622006025
2016,E06000059,373288,65896,8,171266,4.671096423107914e-05,17.436642415891072,female,80-84,7937,0.021262403291828293,9.931873596313708e-07,0.00012140342357654485,2.581328553093152e-06
2016,E06000059,373288,65896,8,171266,4.671096423107914e-05,17.436642415891072,male,80-84,6359,0.017035104262660465,7.957261458858368e-07,0.00012140342357654485,2.068119978470373e-06
2016,E07000040,140271,65896,2727,58507,0.046609807373476676,6538.004290084947,female,80-84,3296,0.02349737294237583,0.0010952080266268802,0.04138339201165473,0.000972400995718388
2016,E07000040,140271,65896,2727,58507,0.046609807373476676,6538.004290084947,male,80-84,2640,0.018820711337339865,0.0008772297300652197,0.04138339201165473,0.0007788648752113302
2016,E07000041,127522,65896,882,45856,0.019234124214933705,2452.7739881367756,female,80-84,1657,0.012993836357648092,0.0002499250625315251,0.013384727449314071,0.00017391895816810758
