year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000046,125209,89495,306,56882,0.005379557680812911,673.5690376569038,male,12-15,2996,0.023927992396712696,0.00012872201528416874,0.003419185429353595,8.181424295652366e-05
2018,E06000054,427128,89495,61859,184695,0.33492514686374836,143055.9081296191,female,12-15,11562,0.027069168961060854,0.009066145389762924,0.6912006257332812,0.018710226523965177
2018,E06000054,427128,89495,61859,184695,0.33492514686374836,143055.9081296191,male,12-15,12018,0.02813676462325111,0.009423710023713098,0.6912006257332812,0.019448149313701216
2018,E06000058,343702,89495,1411,191140,0.0073820236475881556,2537.216291723344,female,12-15,7696,0.022391490302645898,0.00016529451091887288,0.01576624392424158,0.0003530296979388051
2018,E06000058,343702,89495,1411,191140,0.0073820236475881556,2537.216291723344,male,12-15,7975,0.023203240016060424,0.00017128686649922183,0.01576624392424158,0.0003658279419259317
2018,E06000059,332548,89495,13329,175631,0.07589206916774374,25237.755817594847,female,12-15,7781,0.023398125984820238,0.0017757321956355598,0.14893569473154925,0.003484816148965517
2018,E06000059,332548,89495,13329,175631,0.07589206916774374,25237.755817594847,male,12-15,8206,0.02467613697872187,0.0018727230943818792,0.14893569473154925,0.0036751576042168142
2018,E07000084,148338,89495,340,69816,0.004869943852412055,722.3977311790994,female,12-15,3880,0.02615648047027734,0.00012738059126696311,0.0037990949215039945,9.937095211904905e-05
2018,E07000084,148338,89495,340,69816,0.004869943852412055,722.3977311790994,male,12-15,4093,0.027592390351764213,0.00013437339176692781,0.0037990949215039945,0.00010482611005754324
2018,E07000085,104605,89495,74,48316,0.001531583740375859,160.2113171620167,female,12-15,2807,0.02683428134410401,4.109894899130095e-05,0.0008268618358567518,2.2188243136082426e-05
2018,E07000085,104605,89495,74,48316,0.001531583740375859,160.2113171620167,male,12-15,2928,0.02799101381387123,4.287058163396123e-05,0.0008268618358567518,2.3144701069629264e-05
2018,E07000086,112598,89495,359,49492,0.007253697567283601,816.751838680999,female,12-15,2900,0.02575534201317963,0.00018682146170555822,0.004011397284764512,0.00010331490901985014
2018,E07000086,112598,89495,359,49492,0.007253697567283601,816.751838680999,male,12-15,3217,0.028570667329792715,0.00020724298010578647,0.004011397284764512,0.00011460829735064065
2018,E07000087,101713,89495,103,40254,0.002558751925274507,260.25833457544593,female,12-15,2425,0.023841593503288665,6.100472327815205e-05,0.001150902285043857,2.7439344442021704e-05
2018,E07000087,101713,89495,103,40254,0.002558751925274507,260.25833457544593,male,12-15,2539,0.024962394187566978,6.387257418689817e-05,0.001150902285043857,2.872927651063633e-05
2018,E07000088,73271,89495,65,30095,0.0021598272138228943,158.2526997840173,female,12-15,1822,0.024866591147930286,5.370754027630732e-05,0.0007262975585228225,1.8060544439526997e-05
2018,E07000088,73271,89495,65,30095,0.0021598272138228943,158.2526997840173,male,12-15,2050,0.0279783270325231,6.0428352122080136e-05,0.0007262975585228225,2.0320590615274612e-05
2018,E07000089,81805,89495,29,38894,0.0007456162904304006,60.99514063865892,female,12-15,2337,0.02856793594523562,2.1300718424739884e-05,0.0003240404491871054,9.257166796042606e-06
2018,E07000089,81805,89495,29,38894,0.0007456162904304006,60.99514063865892,male,12-15,2475,0.030254874396430535,2.255852721490424e-05,0.0003240404491871054,9.803803089518805e-06
2018,E07000090,109160,89495,45,48681,0.0009243852837862821,100.90589757811055,female,12-15,2723,0.024945034811286185,2.3058823083089466e-05,0.0005028213866696464,1.254289699433352e-05
2018,E07000090,109160,89495,45,48681,0.0009243852837862821,100.90589757811055,male,12-15,2813,0.025769512641993404,2.3820958256603257e-05,0.0005028213866696464,1.2957462080448106e-05
2018,E07000091,158521,89495,6210,71237,0.0871738001319539,13818.877970717465,female,12-15,3563,0.022476517306855244,0.0019593634273702017,0.0693893513604112,0.0015596309567637418
2018,E07000091,158521,89495,6210,71237,0.0871738001319539,13818.877970717465,male,12-15,3701,0.023347064426795187,0.0020352523280092946,0.0693893513604112,0.0016200376567450485
2018,E07000092,80296,89495,10,43494,0.00022991677012921323,18.461396974295305,female,12-15,1997,0.024870479226860615,5.718140255405485e-06,0.00011173808592658808,2.7789797448863753e-06
2018,E07000092,80296,89495,10,43494,0.00022991677012921323,18.461396974295305,male,12-15,2182,0.027174454518282355,6.247862812866684e-06,0.00011173808592658808,3.0364215339719935e-06
2018,E07000093,107234,89495,3458,48976,0.07060601110748121,7571.3649950996405,female,12-15,2770,0.025831359456888674,0.0018238492527344217,0.03863903011341416,0.000998098675925147
2018,E07000093,107234,89495,3458,48976,0.07060601110748121,7571.3649950996405,male,12-15,2831,0.026400208888971783,0.001864013442054566,0.03863903011341416,0.001020078466261405
2018,E07000094,107281,89495,359,45025,0.007973348139922265,855.3887617990005,female,12-15,2829,0.02637000027963945,0.0002102571926794128,0.004011397284764512,0.00010578054752098513
2018,E07000094,107281,89495,359,45025,0.007973348139922265,855.3887617990005,male,12-15,3202,0.029846850793709977,0.00023797933225856482,0.004011397284764512,0.00011972757623265973
2018,E07000166,46372,89495,34,21941,0.0015496103185816507,71.85852969326831,female,12-15,983,0.021198136806693694,3.2848851530358034e-05,0.0003799094921503995,8.053373388765693e-06
2018,E07000166,46372,89495,34,21941,0.0015496103185816507,71.85852969326831,male,12-15,1161,0.02503666005348055,3.879706676169448e-05,0.0003799094921503995,9.511664806059989e-06
2018,E07000180,114241,89495,8,45929,0.00017418188943804568,19.898713231291776,female,12-15,3014,0.026382822279216744,4.595409833302139e-06,8.939046874127046e-05,2.358372850256818e-06
2018,E07000180,114241,89495,8,45929,0.00017418188943804568,19.898713231291776,male,12-15,3275,0.028667466146129673,4.993353418734077e-06,8.939046874127046e-05,2.5625982364270336e-06
2018,E07000187,99662,89495,254,34394,0.007385009013199976,736.004768273536,female,12-15,2659,0.026680179005037025,0.0001970333624259872,0.0028381473825353372,7.57222802087201e-05
2018,E07000187,99662,89495,254,34394,0.007385009013199976,736.004768273536,male,12-15,2872,0.028817402821536796,0.00021281677957406367,0.0028381473825353372,8.17880363894111e-05
2018,E07000189,145598,89495,272,54921,0.004952568234373009,721.0840297882413,female,12-15,3618,0.024849242434648828,0.0001230675687300756,0.003039275937203196,7.552370458935674e-05
2018,E07000189,145598,89495,272,54921,0.004952568234373009,721.0840297882413,male,12-15,3644,0.025027816316158188,0.00012395196806312754,0.003039275937203196,7.606643989044112e-05
2018,E07000224,140104,89495,8,71654,0.00011164764004800849,15.64228096128618,female,12-15,2892,0.020641808941928852,2.3046092546882353e-06,8.939046874127046e-05,1.8451809769867681e-06
2018,E07000224,140104,89495,8,71654,0.00011164764004800849,15.64228096128618,male,12-15,3143,0.022433335236681323,2.5046289375813017e-06,8.939046874127046e-05,2.0053263522370028e-06
2018,E07000225,105713,89495,17,51941,0.0003272944302189022,34.59927610173081,female,12-15,2357,0.022296217116154114,7.297427677068596e-06,0.00018995474607519974,4.235272260736577e-06
2018,E07000225,105713,89495,17,51941,0.0003272944302189022,34.59927610173081,male,12-15,2470,0.023365149035596378,7.647283140585249e-06,0.00018995474607519974,4.438320952065908e-06
2018,E09000011,236166,89495,12,117065,0.00010250715414513305,24.20870456583949,female,12-15,6399,0.02709534818729199,2.777467033250791e-06,0.00013408570311190568,3.6330988127549456e-06
2018,E09000011,236166,89495,12,117065,0.00010250715414513305,24.20870456583949,male,12-15,6577,0.027849055325491392,2.8547274070464843e-06,0.00013408570311190568,3.7341601643208744e-06
2018,E06000017,35022,89495,9,15155,0.0005938634114153745,20.798284394589245,female,16-17,538,0.01536177260007995,9.122794681670707e-06,0.00010056427733392927,1.5448455600951958e-06
2018,E06000017,35022,89495,9,15155,0.0005938634114153745,20.798284394589245,male,16-17,580,0.01656101878819028,9.83498311406879e-06,0.00010056427733392927,1.6654468863479806e-06
2018,E06000019,167775,89495,9,78119,0.00011520884803952944,19.329164479832052,female,16-17,1940,0.011563105349426315,1.3321720470671264e-06,0.00010056427733392927,1.162835333201149e-06
2018,E06000019,167775,89495,9,78119,0.00011520884803952944,19.329164479832052,male,16-17,1950,0.0116227089852481,1.3390389132891218e-06,0.00010056427733392927,1.1688293297640416e-06
2018,E06000022,167935,89495,37,61173,0.0006048420054599251,101.57414218691252,female,16-17,1933,0.011510405811772413,6.9619769348500035e-06,0.0004134309179283759,4.758757640489182e-06
2018,E06000022,167935,89495,37,61173,0.0006048420054599251,101.57414218691252,male,16-17,1990,0.011849822848125764,7.167270615805228e-06,0.0004134309179283759,4.899083137389276e-06
2018,E06000025,242053,89495,16,110688,0.00014455044810638914,34.98886961549581,female,16-17,2928,0.012096524314922764,1.7485580102519176e-06,0.00017878093748254092,2.162627957302243e-06
2018,E06000025,242053,89495,16,110688,0.00014455044810638914,34.98886961549581,male,16-17,2976,0.012294827992216581,1.7772228956658836e-06,0.00017878093748254092,2.198080874635067e-06
2018,E06000030,186721,89495,10,86457,0.00011566443434308385,21.59697884497496,female,16-17,2384,0.012767712255182867,1.4767702158509857e-06,0.00011173808592658808,1.4266397290555747e-06
2018,E06000030,186721,89495,10,86457,0.00011566443434308385,21.59697884497496,male,16-17,2448,0.01311046963116093,1.516415053860408e-06,0.00011173808592658808,1.4649387821845835e-06
2018,E06000037,135016,89495,18,54192,0.00033215234720992027,44.8458813108946,female,16-17,1925,0.014257569473247616,4.735685166047702e-06,0.00020112855466785853,2.867604341230874e-06
2018,E06000037,135016,89495,18,54192,0.00033215234720992027,44.8458813108946,male,16-17,2055,0.01522041832079161,5.055497670767806e-06,0.00020112855466785853,3.061260738301011e-06
2018,E06000044,184195,89495,123,71978,0.001708855483619995,314.76263580538495,female,16-17,1981,0.010754906484975162,1.837858092267005e-05,0.0013743784568970333,1.478131177889206e-05
2018,E06000044,184195,89495,123,71978,0.001708855483619995,314.76263580538495,male,16-17,2137,0.011601835011808137,1.9825859379982786e-05,0.0013743784568970333,1.5945312100702843e-05
2018,E06000045,215985,89495,711,87265,0.00814759640176474,1759.7586088351572,female,16-17,2228,0.010315531171146145,8.404678465232234e-05,0.007944577909380413,8.195254106581272e-05
2018,E06000045,215985,89495,711,87265,0.00814759640176474,1759.7586088351572,male,16-17,2237,0.010357200731532283,8.438629141258756e-05,0.007944577909380413,8.228358813475002e-05
2018,E06000046,125209,89495,306,56882,0.005379557680812911,673.5690376569038,female,16-17,1358,0.010845865712528652,5.834596019889891e-05,0.003419185429353595,3.7084026013003715e-05
2018,E06000046,125209,89495,306,56882,0.005379557680812911,673.5690376569038,male,16-17,1454,0.011612583759953358,6.247056415994037e-05,0.003419185429353595,3.970557718918071e-05
2018,E06000054,427128,89495,61859,184695,0.33492514686374836,143055.9081296191,female,16-17,5566,0.01303122249068195,0.004364484106505833,0.6912006257332812,0.009007189139628972
2018,E06000054,427128,89495,61859,184695,0.33492514686374836,143055.9081296191,male,16-17,5610,0.01313423610720908,0.0043989859571501476,0.6912006257332812,0.009078392215831572
2018,E06000058,343702,89495,1411,191140,0.0073820236475881556,2537.216291723344,female,16-17,3643,0.010599298229280015,7.824427017638434e-05,0.01576624392424158,0.00016711112130861057
2018,E06000058,343702,89495,1411,191140,0.0073820236475881556,2537.216291723344,male,16-17,3904,0.011358676993441993,8.385002217090433e-05,0.01576624392424158,0.00017908367213527741
2018,E06000059,332548,89495,13329,175631,0.07589206916774374,25237.755817594847,female,16-17,3816,0.011475035182890891,0.0008708641638022485,0.14893569473154925,0.001709042337032825
2018,E06000059,332548,89495,13329,175631,0.07589206916774374,25237.755817594847,male,16-17,4221,0.012692904482961858,0.0009632907849605059,0.14893569473154925,0.00189042654733112
2018,E07000084,148338,89495,340,69816,0.004869943852412055,722.3977311790994,female,16-17,1924,0.012970378460003505,6.316501484475181e-05,0.0037990949215039945,4.9275698937384116e-05
2018,E07000084,148338,89495,340,69816,0.004869943852412055,722.3977311790994,male,16-17,1864,0.01256589680324664,6.119521188701526e-05,0.0037990949215039945,4.7739034729357585e-05
2018,E07000085,104605,89495,74,48316,0.001531583740375859,160.2113171620167,female,16-17,1394,0.013326322833516563,2.041037937081351e-05,0.0008268618358567518,1.1019027763341255e-05
2018,E07000085,104605,89495,74,48316,0.001531583740375859,160.2113171620167,male,16-17,1489,0.014234501218870991,2.1801330619183154e-05,0.0008268618358567518,1.1769965810340839e-05
2018,E07000086,112598,89495,359,49492,0.007253697567283601,816.751838680999,female,16-17,1407,0.012495781452601289,9.064061952404151e-05,0.004011397284764512,5.0125543789975565e-05
2018,E07000086,112598,89495,359,49492,0.007253697567283601,816.751838680999,male,16-17,1471,0.01306417520737491,9.476357592030212e-05,0.004011397284764512,5.240559695455157e-05
2018,E07000087,101713,89495,103,40254,0.002558751925274507,260.25833457544593,female,16-17,1221,0.012004365223717716,3.071619262788604e-05,0.001150902285043857,1.3815851366477733e-05
2018,E07000087,101713,89495,103,40254,0.002558751925274507,260.25833457544593,male,16-17,1347,0.013243144927393745,3.388592257965807e-05,0.001150902285043857,1.5241565758104426e-05
2018,E07000088,73271,89495,65,30095,0.0021598272138228943,158.2526997840173,female,16-17,964,0.013156637687488912,2.8416064119846463e-05,0.0007262975585228225,9.55563383079255e-06
2018,E07000088,73271,89495,65,30095,0.0021598272138228943,158.2526997840173,male,16-17,936,0.012774494684117864,2.759070126159366e-05,0.0007262975585228225,9.278084300437578e-06
2018,E07000089,81805,89495,29,38894,0.0007456162904304006,60.99514063865892,female,16-17,1109,0.013556628567935946,1.0108043103567194e-05,0.0003240404491871054,4.39289601061671e-06
2018,E07000089,81805,89495,29,38894,0.0007456162904304006,60.99514063865892,male,16-17,1212,0.014815720310494468,1.1046842417965229e-05,0.0003240404491871054,4.800892664443149e-06
2018,E07000090,109160,89495,45,48681,0.0009243852837862821,100.90589757811055,female,16-17,1327,0.012156467570538659,1.1237259725031114e-05,0.0005028213866696464,6.112531880822836e-06
2018,E07000090,109160,89495,45,48681,0.0009243852837862821,100.90589757811055,male,16-17,1349,0.012358006595822646,1.1423559434112263e-05,0.0005028213866696464,6.2138700129841786e-06
2018,E07000091,158521,89495,6210,71237,0.0871738001319539,13818.877970717465,female,16-17,1789,0.011285570996902618,0.0009838061104589645,0.0693893513604112,0.0007830984512069419
2018,E07000091,158521,89495,6210,71237,0.0871738001319539,13818.877970717465,male,16-17,1902,0.01199841030525924,0.001045947021851845,0.0693893513604112,0.0008325619084380121
2018,E07000092,80296,89495,10,43494,0.00022991677012921323,18.461396974295305,female,16-17,916,0.011407791172661153,2.6228425007268022e-06,0.00011173808592658808,1.2746847502833848e-06
2018,E07000092,80296,89495,10,43494,0.00022991677012921323,18.461396974295305,male,16-17,1060,0.01320115572382186,3.035167085993898e-06,0.00011173808592658808,1.4750718725986769e-06
2018,E07000093,107234,89495,3458,48976,0.07060601110748121,7571.3649950996405,female,16-17,1330,0.012402782699516944,0.0008757110130457692,0.03863903011341416,0.00047923149421676733
2018,E07000093,107234,89495,3458,48976,0.07060601110748121,7571.3649950996405,male,16-17,1337,0.012468060503198613,0.000880320018377589,0.03863903011341416,0.00048175376523896087
2018,E07000094,107281,89495,359,45025,0.007973348139922265,855.3887617990005,female,16-17,1462,0.013627762604748277,0.00010865889561587187,0.004011397284764512,5.46663699101026e-05
2018,E07000094,107281,89495,359,45025,0.007973348139922265,855.3887617990005,male,16-17,1614,0.015044602492519646,0.00011995585329960139,0.004011397284764512,6.0349877588854716e-05
2018,E07000166,46372,89495,34,21941,0.0015496103185816507,71.85852969326831,female,16-17,530,0.011429310790994567,1.771097793600179e-05,0.0003799094921503995,4.3421036582358265e-06
2018,E07000166,46372,89495,34,21941,0.0015496103185816507,71.85852969326831,male,16-17,596,0.012852583455533511,1.991649594312654e-05,0.0003799094921503995,4.882818453412363e-06
2018,E07000180,114241,89495,8,45929,0.00017418188943804568,19.898713231291776,female,16-17,1375,0.012035959068985741,2.096446091834918e-06,8.939046874127046e-05,1.0759000229273806e-06
2018,E07000180,114241,89495,8,45929,0.00017418188943804568,19.898713231291776,male,16-17,1680,0.014705753626106214,2.561475952205572e-06,8.939046874127046e-05,1.3145542098312723e-06
2018,E07000187,99662,89495,254,34394,0.007385009013199976,736.004768273536,female,16-17,1294,0.012983885533101884,9.588611168831419e-05,0.0028381473825353372,3.6850180740911544e-05
2018,E07000187,99662,89495,254,34394,0.007385009013199976,736.004768273536,male,16-17,1410,0.014147819630350585,0.00010448177548726662,0.0028381473825353372,4.015359725246158e-05
2018,E07000189,145598,89495,272,54921,0.004952568234373009,721.0840297882413,female,16-17,1725,0.01184769021552494,5.867649421210072e-05,0.003039275937203196,3.600839978348269e-05
2018,E07000189,145598,89495,272,54921,0.004952568234373009,721.0840297882413,male,16-17,1723,0.01183395376310114,5.860846349417364e-05,0.003039275937203196,3.5966650914168507e-05
2018,E07000224,140104,89495,8,71654,0.00011164764004800849,15.64228096128618,female,16-17,1493,0.010656369554045567,1.1897585121886362e-06,8.939046874127046e-05,9.525778695163364e-07
2018,E07000224,140104,89495,8,71654,0.00011164764004800849,15.64228096128618,male,16-17,1447,0.0103280420259236,1.1531015185110224e-06,8.939046874127046e-05,9.232285178768511e-07
2018,E07000225,105713,89495,17,51941,0.0003272944302189022,34.59927610173081,female,16-17,1076,0.01017850217097235,3.3313670685302544e-06,0.00018995474607519974,1.933454795312922e-06
2018,E07000225,105713,89495,17,51941,0.0003272944302189022,34.59927610173081,male,16-17,1182,0.011181217068856242,3.6595500697051677e-06,0.00018995474607519974,2.1239252491262766e-06
2018,E09000011,236166,89495,12,117065,0.00010250715414513305,24.20870456583949,female,16-17,2817,0.011928050608470313,1.2227105223734145e-06,0.00013408570311190568,1.5993810525911362e-06
2018,E09000011,236166,89495,12,117065,0.00010250715414513305,24.20870456583949,male,16-17,3104,0.01314329751107272,1.3472820239428748e-06,0.00013408570311190568,1.7623282879811456e-06
2018,E06000017,35022,89495,9,15155,0.0005938634114153745,20.798284394589245,female,18-24,1153,0.032922163211695506,1.9551268156071234e-05,0.00010056427733392927,3.3107935516538304e-06
2018,E06000017,35022,89495,9,15155,0.0005938634114153745,20.798284394589245,male,18-24,1467,0.04188795614185369,2.4875724531618822e-05,0.00010056427733392927,4.212432038400841e-06
2018,E06000019,167775,89495,9,78119,0.00011520884803952944,19.329164479832052,female,18-24,6062,0.036131724035166145,4.16269430377367e-06,0.00010056427733392927,3.633560716425446e-06
2018,E06000019,167775,89495,9,78119,0.00011520884803952944,19.329164479832052,male,18-24,6500,0.038742363284160336,4.463463044297073e-06,0.00010056427733392927,3.8960977658801385e-06
2018,E06000022,167935,89495,37,61173,0.0006048420054599251,101.57414218691252,female,18-24,14111,0.08402655789442344,5.0822791788757575e-05,0.0004134309179283759,3.4739176960653305e-05
2018,E06000022,167935,89495,37,61173,0.0006048420054599251,101.57414218691252,male,18-24,14833,0.08832584035489922,5.342317841419043e-05,0.0004134309179283759,3.651663325472117e-05
2018,E06000025,242053,89495,16,110688,0.00014455044810638914,34.98886961549581,female,18-24,11577,0.0478283681673022,6.913612050780891e-06,0.00017878093748254092,8.550800499210405e-06
2018,E06000025,242053,89495,16,110688,0.00014455044810638914,34.98886961549581,male,18-24,13033,0.053843579711881286,7.783113575004524e-06,0.00017878093748254092,9.626205658306056e-06
2018,E06000030,186721,89495,10,86457,0.00011566443434308385,21.59697884497496,female,18-24,7820,0.04188066687731964,4.844103644276304e-06,0.00011173808592658808,4.679665554200753e-06
2018,E06000030,186721,89495,10,86457,0.00011566443434308385,21.59697884497496,male,18-24,8105,0.043407008317221954,5.020647063537013e-06,0.00011173808592658808,4.85021602516587e-06
2018,E06000037,135016,89495,18,54192,0.00033215234720992027,44.8458813108946,female,18-24,4916,0.03641049949635599,1.2093832870800262e-05,0.00020112855466785853,7.323191138436871e-06
2018,E06000037,135016,89495,18,54192,0.00033215234720992027,44.8458813108946,male,18-24,5442,0.04030633406411092,1.3387843466821606e-05,0.00020112855466785853,8.106754714274501e-06
2018,E06000044,184195,89495,123,71978,0.001708855483619995,314.76263580538495,female,18-24,14470,0.07855804989277668,0.0001342443543417646,0.0013743784568970333,0.00010796849138847457
2018,E06000044,184195,89495,123,71978,0.001708855483619995,314.76263580538495,male,18-24,17584,0.09546404625532723,0.00016313425893196878,0.0013743784568970333,0.00013120372858154366
2018,E06000045,215985,89495,711,87265,0.00814759640176474,1759.7586088351572,female,18-24,20025,0.09271477185915689,0.0007554025415901054,0.007944577909380413,0.0007365797283855025
2018,E06000045,215985,89495,711,87265,0.00814759640176474,1759.7586088351572,male,18-24,22312,0.10330347014838993,0.000841674981670833,0.007944577909380413,0.0008207024669032375
2018,E06000046,125209,89495,306,56882,0.005379557680812911,673.5690376569038,female,18-24,4403,0.03516520377928104,0.00018917324208818253,0.003419185429353595,0.00012023635238236772
2018,E06000046,125209,89495,306,56882,0.005379557680812911,673.5690376569038,male,18-24,5033,0.04019679096550567,0.0002162409555825171,0.003419185429353595,0.00013744028197602924
2018,E06000054,427128,89495,61859,184695,0.33492514686374836,143055.9081296191,female,18-24,14972,0.035052724241913434,0.01174003881469733,0.6912006257332812,0.02422846492966672
2018,E06000054,427128,89495,61859,184695,0.33492514686374836,143055.9081296191,male,18-24,17466,0.040891723324155756,0.01369566643985463,0.6912006257332812,0.02826438474896867
2018,E06000058,343702,89495,1411,191140,0.0073820236475881556,2537.216291723344,female,18-24,18146,0.05279573584093197,0.0003897393704695774,0.01576624392424158,0.0008323904494279571
2018,E06000058,343702,89495,1411,191140,0.0073820236475881556,2537.216291723344,male,18-24,18994,0.055262989450163225,0.0004079526949575197,0.01576624392424158,0.0008712897716540624
2018,E06000059,332548,89495,13329,175631,0.07589206916774374,25237.755817594847,female,18-24,10091,0.03034449162226205,0.0023029062570567318,0.14893569473154925,0.004519377941037274
2018,E06000059,332548,89495,13329,175631,0.07589206916774374,25237.755817594847,male,18-24,11977,0.036015853350493766,0.002733317633610988,0.14893569473154925,0.005364046140105385
2018,E07000084,148338,89495,340,69816,0.004869943852412055,722.3977311790994,female,18-24,5740,0.038695411829740185,0.0001884444829567959,0.0037990949215039945,0.00014700754256787151
2018,E07000084,148338,89495,340,69816,0.004869943852412055,722.3977311790994,male,18-24,6360,0.04287505561622781,0.00020879911352007357,0.0037990949215039945,0.00016288640605081238
2018,E07000085,104605,89495,74,48316,0.001531583740375859,160.2113171620167,female,18-24,3887,0.03715883561971225,5.691186844645058e-05,0.0008268618358567518,3.072522303881453e-05
2018,E07000085,104605,89495,74,48316,0.001531583740375859,160.2113171620167,male,18-24,4105,0.03924286601978873,6.0103735521656714e-05,0.0008268618358567518,3.244842824140305e-05
2018,E07000086,112598,89495,359,49492,0.007253697567283601,816.751838680999,female,18-24,4272,0.0379402831311391,0.00027520733945039474,0.004011397284764512,0.0001521935487354482
2018,E07000086,112598,89495,359,49492,0.007253697567283601,816.751838680999,male,18-24,4565,0.040542460789712076,0.00029408274920202527,0.004011397284764512,0.0001626319171295227
2018,E07000087,101713,89495,103,40254,0.002558751925274507,260.25833457544593,female,18-24,3695,0.036327706389547056,9.295358866506053e-05,0.001150902285043857,4.180964029413203e-05
2018,E07000087,101713,89495,103,40254,0.002558751925274507,260.25833457544593,male,18-24,4373,0.04299352098551808,0.0001100097545960243,0.001150902285043857,4.9481341544313776e-05
2018,E07000088,73271,89495,65,30095,0.0021598272138228943,158.2526997840173,female,18-24,3127,0.042677184697902305,9.21753449198754e-05,0.0007262975585228225,3.0996335050714006e-05
2018,E07000088,73271,89495,65,30095,0.0021598272138228943,158.2526997840173,male,18-24,3729,0.050893259270379826,0.00010992064637231065,0.0007262975585228225,3.696364995334587e-05
2018,E07000089,81805,89495,29,38894,0.0007456162904304006,60.99514063865892,female,18-24,2550,0.031171688772079945,2.324211894868922e-05,0.0003240404491871054,1.0100888031625436e-05
2018,E07000089,81805,89495,29,38894,0.0007456162904304006,60.99514063865892,male,18-24,3143,0.03842063443554795,2.8647050923815768e-05,0.0003240404491871054,1.2449839640548528e-05
2018,E07000090,109160,89495,45,48681,0.0009243852837862821,100.90589757811055,female,18-24,4645,0.042552216929278124,3.93346431219062e-05,0.0005028213866696464,2.139616472224723e-05
2018,E07000090,109160,89495,45,48681,0.0009243852837862821,100.90589757811055,male,18-24,4967,0.04550201539025284,4.2061393409366644e-05,0.0005028213866696464,2.287938647479052e-05
2018,E07000091,158521,89495,6210,71237,0.0871738001319539,13818.877970717465,female,18-24,5227,0.03297354924584125,0.0028744295915981042,0.0693893513604112,0.0022880131942195
