year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E09000027,164668,107188,8,77772,0.00010286478424111505,16.938538291415934,male,12-15,4663,0.02831758447300022,2.9128822170447173e-06,7.463522036048811e-05,2.113489157219108e-06
2018,E09000028,269977,107188,291,113813,0.002556825670178275,690.2841239577201,female,12-15,5991,0.022190779214525683,5.673795393695776e-05,0.0027148561406127552,6.024477321553694e-05
2018,E09000028,269977,107188,291,113813,0.002556825670178275,690.2841239577201,male,12-15,6202,0.0229723272723232,5.873623607361242e-05,0.0027148561406127552,6.236656375943251e-05
2018,E09000029,170835,107188,2115,94039,0.022490668765086826,3842.193398483608,female,12-15,4794,0.02806216524716832,0.0006311368634051936,0.019731686382804044,0.000553713843879548
2018,E09000029,170835,107188,2115,94039,0.022490668765086826,3842.193398483608,male,12-15,4926,0.028834840635701114,0.0006485148496316194,0.019731686382804044,0.0005689600323217883
2018,E09000032,278267,107188,592,121968,0.004853732126459399,1350.6334776334775,female,12-15,5209,0.018719431337528344,9.085910527201216e-05,0.005523006306676121,0.00010338753733455965
2018,E09000032,278267,107188,592,121968,0.004853732126459399,1350.6334776334775,male,12-15,5508,0.019793938914783284,9.607447721985852e-05,0.005523006306676121,0.00010932204946030997
2018,E07000111,101989,107188,29,49806,0.0005822591655623821,59.38403003654179,female,16-17,1382,0.013550480934218396,7.88989172172697e-06,0.0002705526738067694,3.6661188481204376e-06
2018,E07000111,101989,107188,29,49806,0.0005822591655623821,59.38403003654179,male,16-17,1393,0.013658335702869917,7.95269114932393e-06,0.0002705526738067694,3.6952992441619174e-06
2018,E07000208,67362,107188,31,32559,0.000952117694032372,64.13655210540864,female,16-17,982,0.014577951961046286,1.3879926004866086e-05,0.00028921147889689143,4.216111045942035e-06
2018,E07000208,67362,107188,31,32559,0.000952117694032372,64.13655210540864,male,16-17,1016,0.015082687568658888,1.4360493707682224e-05,0.00028921147889689143,4.362086377471597e-06
2018,E07000211,124294,107188,529,58419,0.009055273113199473,1125.5161163320154,female,16-17,1644,0.013226704426601446,0.00011977142097044053,0.0049352539463372765,6.527714521842151e-05
2018,E07000211,124294,107188,529,58419,0.009055273113199473,1125.5161163320154,male,16-17,1616,0.013001432088435483,0.00011773151842349871,0.0049352539463372765,6.416536902248731e-05
2018,E07000215,74754,107188,1202,33751,0.03561375959230838,2662.2709845634204,female,16-17,999,0.013363833373464966,0.00047593634899424875,0.01121394185916334,0.0001498612504655828
2018,E07000215,74754,107188,1202,33751,0.03561375959230838,2662.2709845634204,male,16-17,1020,0.013644754795729994,0.0004859410169911248,0.01121394185916334,0.0001530114869618563
2018,E07000226,93092,107188,20,41249,0.00048486023903609787,45.136609372348424,female,16-17,1172,0.012589696214497487,6.1042431159531075e-06,0.0001865880509012203,2.3490868781015573e-06
2018,E07000226,93092,107188,20,41249,0.00048486023903609787,45.136609372348424,male,16-17,1339,0.014383620504447213,6.974045675990794e-06,0.0001865880509012203,2.6838117148276325e-06
2018,E07000227,123142,107188,10,54725,0.0001827318410232983,22.501964367291,female,16-17,1585,0.012871319289925453,2.3519998702467706e-06,9.329402545061014e-05,1.2008171894172344e-06
2018,E07000227,123142,107188,10,54725,0.0001827318410232983,22.501964367291,male,16-17,1651,0.013407285897581655,2.4499380351908e-06,9.329402545061014e-05,1.2508196717525892e-06
2018,E07000228,127499,107188,21,57454,0.00036550979914366273,46.602133881017856,female,16-17,1659,0.013011866759739293,4.75596480583641e-06,0.0001959174534462813,2.549251800150438e-06
2018,E07000228,127499,107188,21,57454,0.00036550979914366273,46.602133881017856,male,16-17,1713,0.013435399493329359,4.910770170221682e-06,0.0001959174534462813,2.632229254766546e-06
2018,E09000004,208124,107188,79,110831,0.0007127969611390315,148.35015474009978,female,16-17,2805,0.013477542234437163,9.606751148329762e-06,0.0007370228010598201,9.933255929026904e-06
2018,E09000004,208124,107188,79,110831,0.0007127969611390315,148.35015474009978,male,16-17,3068,0.014741211969787242,1.0507491095570662e-05,0.0007370228010598201,1.0864609336989141e-05
2018,E09000006,278828,107188,3750,126290,0.02969356243566395,8279.396626811307,female,16-17,3526,0.012645788801698539,0.00037549851933145554,0.034985259543978804,0.0004424162033657641
2018,E09000006,278828,107188,3750,126290,0.02969356243566395,8279.396626811307,male,16-17,3712,0.013312866713529489,0.0003953064389558602,0.034985259543978804,0.0004657540972472253
2018,E09000008,319124,107188,93827,165312,0.5675752516453736,181126.8846060782,female,16-17,4562,0.0142953836126396,0.00811370595131107,0.8753498525954397,0.01251346193811934
2018,E09000008,319124,107188,93827,165312,0.5675752516453736,181126.8846060782,male,16-17,4726,0.01480929043255913,0.008405386743949172,0.8753498525954397,0.01296331019718369
2018,E09000011,236166,107188,17,117065,0.0001452184683722718,34.295664801605945,female,16-17,2817,0.011928050608470313,1.7321732400290037e-06,0.00015859984326603723,1.8917869569727516e-06
2018,E09000011,236166,107188,17,117065,0.0001452184683722718,34.295664801605945,male,16-17,3104,0.01314329751107272,1.9086495339190725e-06,0.00015859984326603723,2.084524925255031e-06
2018,E09000012,234128,107188,8,108655,7.362753669872533e-05,17.238267912199163,female,16-17,2879,0.012296692407571927,9.053751715114392e-07,7.463522036048811e-05,9.177663475442718e-07
2018,E09000012,234128,107188,8,108655,7.362753669872533e-05,17.238267912199163,male,16-17,2756,0.011771338754869132,8.666946761672548e-07,7.463522036048811e-05,8.785564619076113e-07
2018,E09000021,147802,107188,17,66877,0.0002541980052932996,37.570973578360274,female,16-17,1728,0.01169131676161351,2.9719094000542737e-06,0.00015859984326603723,1.8542410059654966e-06
2018,E09000021,147802,107188,17,66877,0.0002541980052932996,37.570973578360274,male,16-17,1794,0.012137860110147359,3.0854198285285685e-06,0.00015859984326603723,1.9250627110544565e-06
2018,E09000022,281471,107188,2133,120830,0.017652900769676405,4968.7796325415875,female,16-17,2824,0.010033005176376963,0.00017711164480023223,0.019899615628615145,0.00019965294660980766
2018,E09000022,281471,107188,2133,120830,0.017652900769676405,4968.7796325415875,male,16-17,2930,0.010409598146878364,0.00018375960313905115,0.019899615628615145,0.00020714700197122397
2018,E09000023,253834,107188,541,124984,0.0043285540549190295,1098.7341899763169,female,16-17,2922,0.011511460245672369,4.982797792444434e-05,0.005047206776878008,5.8100720163719365e-05
2018,E09000023,253834,107188,541,124984,0.0043285540549190295,1098.7341899763169,male,16-17,2997,0.01180692893780975,5.110693012989722e-05,0.005047206776878008,5.9592011749030434e-05
2018,E09000024,171732,107188,1968,89427,0.02200677647690295,3779.2677379314973,female,16-17,1924,0.011203503132788298,0.00024655298920155404,0.018360264208680078,0.0002056992775807681
2018,E09000024,171732,107188,1968,89427,0.02200677647690295,3779.2677379314973,male,16-17,2137,0.012443807793538769,0.00027384809663395055,0.018360264208680078,0.00022847159885140407
2018,E09000027,164668,107188,8,77772,0.00010286478424111505,16.938538291415934,female,16-17,1993,0.012103140865256152,1.2449869737443965e-06,7.463522036048811e-05,9.033205855324216e-07
2018,E09000027,164668,107188,8,77772,0.00010286478424111505,16.938538291415934,male,16-17,2081,0.012637549493526369,1.2999588019880027e-06,7.463522036048811e-05,9.432062912659154e-07
2018,E09000028,269977,107188,291,113813,0.002556825670178275,690.2841239577201,female,16-17,2702,0.010008259962885728,2.55893759869237e-05,0.0027148561406127552,2.7170986017089106e-05
2018,E09000028,269977,107188,291,113813,0.002556825670178275,690.2841239577201,male,16-17,2947,0.01091574467454635,2.7909656192991908e-05,0.0027148561406127552,2.963467645905314e-05
2018,E09000029,170835,107188,2115,94039,0.022490668765086826,3842.193398483608,female,16-17,2148,0.012573535867942751,0.0002827872304118389,0.019731686382804044,0.0002480970664691842
2018,E09000029,170835,107188,2115,94039,0.022490668765086826,3842.193398483608,male,16-17,2383,0.013949132203588257,0.0003137253119513092,0.019731686382804044,0.00027523990195347576
2018,E09000032,278267,107188,592,121968,0.004853732126459399,1350.6334776334775,female,16-17,2472,0.008883554284194677,4.311839282634173e-05,0.005523006306676121,4.906392633730687e-05
2018,E09000032,278267,107188,592,121968,0.004853732126459399,1350.6334776334775,male,16-17,2444,0.008782931501040368,4.26299967910919e-05,0.005523006306676121,4.850818607135032e-05
2018,E07000111,101989,107188,29,49806,0.0005822591655623821,59.38403003654179,female,18-24,3653,0.035817588171273375,2.0855119001062682e-05,0.0002705526738067694,9.690544249047727e-06
2018,E07000111,101989,107188,29,49806,0.0005822591655623821,59.38403003654179,male,18-24,3737,0.03664120640461226,2.1334678266348545e-05,0.0002705526738067694,9.913376364273571e-06
2018,E07000208,67362,107188,31,32559,0.000952117694032372,64.13655210540864,female,18-24,3010,0.044683946438644935,4.254437604342863e-05,0.00028921147889689143,1.2923110232469987e-05
2018,E07000208,67362,107188,31,32559,0.000952117694032372,64.13655210540864,male,18-24,2734,0.040586680918024996,3.8643297044097635e-05,0.00028921147889689143,1.1738134011818253e-05
2018,E07000211,124294,107188,529,58419,0.009055273113199473,1125.5161163320154,female,18-24,4577,0.0368239818494859,0.00033345121276259505,0.0049352539463372765,0.0001817357017425275
2018,E07000211,124294,107188,529,58419,0.009055273113199473,1125.5161163320154,male,18-24,4635,0.03729061740711539,0.0003376767251812602,0.0049352539463372765,0.00018403866671981976
2018,E07000215,74754,107188,1202,33751,0.03561375959230838,2662.2709845634204,female,18-24,2696,0.03606495973459614,0.0012844088056941888,0.01121394185916334,0.000404430361616828
2018,E07000215,74754,107188,1202,33751,0.03561375959230838,2662.2709845634204,male,18-24,2804,0.03750969847767344,0.0013358613839638373,0.01121394185916334,0.0004206315778833775
2018,E07000226,93092,107188,20,41249,0.00048486023903609787,45.136609372348424,female,18-24,3768,0.04047608817084175,1.9625245785760504e-05,0.0001865880509012203,7.552354399903301e-06
2018,E07000226,93092,107188,20,41249,0.00048486023903609787,45.136609372348424,male,18-24,4267,0.045836376917458,2.2224236668747364e-05,0.0001865880509012203,8.552520229402172e-06
2018,E07000227,123142,107188,10,54725,0.0001827318410232983,22.501964367291,female,18-24,4259,0.034586087606178234,6.319979462070029e-06,9.329402545061014e-05,3.2266753373678242e-06
2018,E07000227,123142,107188,10,54725,0.0001827318410232983,22.501964367291,male,18-24,4615,0.03747705900505108,6.848251988131764e-06,9.329402545061014e-05,3.4963856966312533e-06
2018,E07000228,127499,107188,21,57454,0.00036550979914366273,46.602133881017856,female,18-24,4276,0.03353751794131719,1.225829144650783e-05,0.0001959174534462813,6.570585109971833e-06
2018,E07000228,127499,107188,21,57454,0.00036550979914366273,46.602133881017856,male,18-24,4801,0.03765519729566506,1.3763343600253529e-05,0.0001959174534462813,7.377310363183998e-06
2018,E09000004,208124,107188,79,110831,0.0007127969611390315,148.35015474009978,female,18-24,9705,0.046630854682785265,3.3238331513205114e-05,0.0007370228010598201,3.436800313411982e-05
2018,E09000004,208124,107188,79,110831,0.0007127969611390315,148.35015474009978,male,18-24,9587,0.046063884991639596,3.283419724029854e-05,0.0007370228010598201,3.3950133544235625e-05
2018,E09000006,278828,107188,3750,126290,0.02969356243566395,8279.396626811307,female,18-24,10027,0.03596123775230608,0.001067817258461856,0.034985259543978804,0.001258113236287157
2018,E09000006,278828,107188,3750,126290,0.02969356243566395,8279.396626811307,male,18-24,10589,0.03797681724934368,0.0011276669941011862,0.034985259543978804,0.00132862880812254
2018,E09000008,319124,107188,93827,165312,0.5675752516453736,181126.8846060782,female,18-24,13436,0.04210275629535854,0.02389648249930196,0.8753498525954397,0.03685464151700382
2018,E09000008,319124,107188,93827,165312,0.5675752516453736,181126.8846060782,male,18-24,14288,0.0447725648964039,0.025411799787885266,0.8753498525954397,0.039191658082386914
2018,E09000011,236166,107188,17,117065,0.0001452184683722718,34.295664801605945,female,18-24,11608,0.04915186775403742,7.137758952877769e-06,0.00015859984326603723,7.795478522023324e-06
2018,E09000011,236166,107188,17,117065,0.0001452184683722718,34.295664801605945,male,18-24,12536,0.0530813072161107,7.708386133121615e-06,0.00015859984326603723,8.418687004831527e-06
2018,E09000012,234128,107188,8,108655,7.362753669872533e-05,17.238267912199163,female,18-24,11102,0.047418506116312445,3.491307799277526e-06,7.463522036048811e-05,3.5390906531561327e-06
2018,E09000012,234128,107188,8,108655,7.362753669872533e-05,17.238267912199163,male,18-24,10749,0.0459107838447345,3.3802979223954356e-06,7.463522036048811e-05,3.426561469174497e-06
2018,E09000021,147802,107188,17,66877,0.0002541980052932996,37.570973578360274,female,18-24,8006,0.05416706133881815,1.3769158944927381e-05,0.00015859984326603723,8.590887438518383e-06
2018,E09000021,147802,107188,17,66877,0.0002541980052932996,37.570973578360274,male,18-24,7671,0.05190051555459331,1.319300752767149e-05,0.00015859984326603723,8.231413632385026e-06
2018,E09000022,281471,107188,2133,120830,0.017652900769676405,4968.7796325415875,female,18-24,15008,0.053319880200802215,0.0009412505542357951,0.019899615628615145,0.001061045121359771
2018,E09000022,281471,107188,2133,120830,0.017652900769676405,4968.7796325415875,male,18-24,13202,0.046903588646787765,0.0008279843961234652,0.019899615628615145,0.0009333633856737537
2018,E09000023,253834,107188,541,124984,0.0043285540549190295,1098.7341899763169,female,18-24,12460,0.04908719872042358,0.00021247659306590567,0.005047206776878008,0.0002477532420396794
2018,E09000023,253834,107188,541,124984,0.0043285540549190295,1098.7341899763169,male,18-24,12014,0.04733014489784662,0.0002048710906174792,0.005047206776878008,0.00023888502807902957
2018,E09000024,171732,107188,1968,89427,0.02200677647690295,3779.2677379314973,female,18-24,6816,0.039689749144015095,0.0008734434378366904,0.018360264208680078,0.0007287142806603511
2018,E09000024,171732,107188,1968,89427,0.02200677647690295,3779.2677379314973,male,18-24,7094,0.04130855053222463,0.0009090680381475179,0.018360264208680078,0.0007584359018492563
2018,E09000027,164668,107188,8,77772,0.00010286478424111505,16.938538291415934,female,18-24,5687,0.034536157601962734,3.552554400243042e-06,7.463522036048811e-05,2.5776137330270354e-06
2018,E09000027,164668,107188,8,77772,0.00010286478424111505,16.938538291415934,male,18-24,5758,0.03496732819977166,3.59690667075777e-06,7.463522036048811e-05,2.609794245607468e-06
2018,E09000028,269977,107188,291,113813,0.002556825670178275,690.2841239577201,female,18-24,15425,0.05713449664230657,0.00014608294766776388,0.0027148561406127552,0.00015511193905018485
2018,E09000028,269977,107188,291,113813,0.002556825670178275,690.2841239577201,male,18-24,14049,0.052037766180082004,0.00013305149638796854,0.0027148561406127552,0.0001412750490577664
2018,E09000029,170835,107188,2115,94039,0.022490668765086826,3842.193398483608,female,18-24,6532,0.03823572452951678,0.0008599470153864673,0.019731686382804044,0.0007544553250357129
2018,E09000029,170835,107188,2115,94039,0.022490668765086826,3842.193398483608,male,18-24,6938,0.040612286709397954,0.0009133974881738074,0.019731686382804044,0.0008013489046383613
2018,E09000032,278267,107188,592,121968,0.004853732126459399,1350.6334776334775,female,18-24,14359,0.05160151940402563,0.00025045995250543723,0.005523006306676121,0.0002849955171025038
2018,E09000032,278267,107188,592,121968,0.004853732126459399,1350.6334776334775,male,18-24,11401,0.040971441097938315,0.00019886439992440215,0.005523006306676121,0.00022628552757752253
2018,E07000111,101989,107188,29,49806,0.0005822591655623821,59.38403003654179,female,25-29,2918,0.02861092862955809,1.665897542981136e-05,0.0002705526738067694,7.74076324082159e-06
2018,E07000111,101989,107188,29,49806,0.0005822591655623821,59.38403003654179,male,25-29,2899,0.02842463402916001,1.6550503691234798e-05,0.0002705526738067694,7.690360738568126e-06
2018,E07000208,67362,107188,31,32559,0.000952117694032372,64.13655210540864,female,25-29,2040,0.030284136456756035,2.8834062168968245e-05,0.00028921147889689143,8.758519891773678e-06
2018,E07000208,67362,107188,31,32559,0.000952117694032372,64.13655210540864,male,25-29,2035,0.030209910632107123,2.8763390447965872e-05,0.00028921147889689143,8.737052931254626e-06
2018,E07000211,124294,107188,529,58419,0.009055273113199473,1125.5161163320154,female,25-29,4106,0.033034579303908476,0.0002991371377765382,0.0049352539463372765,0.00016303403787520603
2018,E07000211,124294,107188,529,58419,0.009055273113199473,1125.5161163320154,male,25-29,4031,0.03243117125524965,0.00029367311309722976,0.0049352539463372765,0.00016005606592181087
2018,E07000215,74754,107188,1202,33751,0.03561375959230838,2662.2709845634204,female,25-29,2146,0.028707493913369183,0.0010223817867283862,0.01121394185916334,0.0003219241676668075
2018,E07000215,74754,107188,1202,33751,0.03561375959230838,2662.2709845634204,male,25-29,2121,0.02837306364876796,0.0010104714676844862,0.01121394185916334,0.0003181738861236247
2018,E07000226,93092,107188,20,41249,0.00048486023903609787,45.136609372348424,female,25-29,3984,0.04279637347999828,2.0750259875390087e-05,0.0001865880509012203,7.985291913273553e-06
2018,E07000226,93092,107188,20,41249,0.00048486023903609787,45.136609372348424,male,25-29,3779,0.040594250848622865,1.96825381699546e-05,0.0001865880509012203,7.5744021436397476e-06
2018,E07000227,123142,107188,10,54725,0.0001827318410232983,22.501964367291,female,25-29,3489,0.028333143850189212,5.177367537723017e-06,9.329402545061014e-05,2.6433130434553507e-06
2018,E07000227,123142,107188,10,54725,0.0001827318410232983,22.501964367291,male,25-29,3466,0.028146367608127203,5.143237571151613e-06,9.329402545061014e-05,2.625887935974848e-06
2018,E07000228,127499,107188,21,57454,0.00036550979914366273,46.602133881017856,female,25-29,3713,0.029121797033702226,1.0644302184491014e-05,0.0001959174534462813,5.705468314622409e-06
2018,E07000228,127499,107188,21,57454,0.00036550979914366273,46.602133881017856,male,25-29,3487,0.02734923411164009,9.996413066878578e-06,0.0001959174534462813,5.358192300858696e-06
2018,E09000004,208124,107188,79,110831,0.0007127969611390315,148.35015474009978,female,25-29,8857,0.04255636063116219,3.0334044535029125e-05,0.0007370228010598201,3.1365008115291014e-05
2018,E09000004,208124,107188,79,110831,0.0007127969611390315,148.35015474009978,male,25-29,8496,0.04082181776248775,2.9097667649272605e-05,0.0007370228010598201,3.0086610471662238e-05
2018,E09000006,278828,107188,3750,126290,0.02969356243566395,8279.396626811307,female,25-29,10150,0.03640236991980719,0.0010809160440199302,0.034985259543978804,0.0012735463596603815
2018,E09000006,278828,107188,3750,126290,0.02969356243566395,8279.396626811307,male,25-29,9050,0.0324572854950005,0.0009637724333379673,0.034985259543978804,0.001135526557135611
2018,E09000008,319124,107188,93827,165312,0.5675752516453736,181126.8846060782,female,25-29,13670,0.042836013587194945,0.024312661191236814,0.8753498525954397,0.03749649817932735
2018,E09000008,319124,107188,93827,165312,0.5675752516453736,181126.8846060782,male,25-29,12401,0.03885950288915907,0.022055692131128582,0.8753498525954397,0.034015660125957456
2018,E09000011,236166,107188,17,117065,0.0001452184683722718,34.295664801605945,female,25-29,12261,0.05191687203069028,7.53928863897608e-06,0.00015859984326603723,8.23400776693039e-06
2018,E09000011,236166,107188,17,117065,0.0001452184683722718,34.295664801605945,male,25-29,12463,0.052772202603253646,7.663498434675709e-06,0.00015859984326603723,8.36966306167959e-06
2018,E09000012,234128,107188,8,108655,7.362753669872533e-05,17.238267912199163,female,25-29,16524,0.07057677851431696,5.196394350140681e-06,7.463522036048811e-05,5.2675134167494085e-06
2018,E09000012,234128,107188,8,108655,7.362753669872533e-05,17.238267912199163,male,25-29,13907,0.059399132098681064,4.3734117784680735e-06,7.463522036048811e-05,4.4332673134068035e-06
2018,E09000021,147802,107188,17,66877,0.0002541980052932996,37.570973578360274,female,25-29,6251,0.04229306775280443,1.0750813460497259e-05,0.00015859984326603723,6.707673916834676e-06
2018,E09000021,147802,107188,17,66877,0.0002541980052932996,37.570973578360274,male,25-29,6836,0.046251065614809,1.1756928621973966e-05,0.00015859984326603723,7.335411757395912e-06
2018,E09000022,281471,107188,2133,120830,0.017652900769676405,4968.7796325415875,female,25-29,23121,0.08214345349965005,0.0014500702335078503,0.019899615628615145,0.0016346231510500576
2018,E09000022,281471,107188,2133,120830,0.017652900769676405,4968.7796325415875,male,25-29,20501,0.07283521215329465,0.0012857527726804394,0.019899615628615145,0.001449392726079202
2018,E09000023,253834,107188,541,124984,0.0043285540549190295,1098.7341899763169,female,25-29,14605,0.05753760331555268,0.00024905462614185816,0.005047206776878008,0.00029040418137957604
2018,E09000023,253834,107188,541,124984,0.0043285540549190295,1098.7341899763169,male,25-29,13434,0.05292435213564771,0.0002290859190407205,0.005047206776878008,0.0002671201487609192
2018,E09000024,171732,107188,1968,89427,0.02200677647690295,3779.2677379314973,female,25-29,7750,0.04512845596627303,0.000993131843197528,0.018360264208680078,0.0008285703748705577
2018,E09000024,171732,107188,1968,89427,0.02200677647690295,3779.2677379314973,male,25-29,7456,0.0434164861528428,0.0009554569061781636,0.018360264208680078,0.0007971381567786938
2018,E09000027,164668,107188,8,77772,0.00010286478424111505,16.938538291415934,female,25-29,5307,0.032228483979886806,3.315176051009289e-06,7.463522036048811e-05,2.4053800037233126e-06
2018,E09000027,164668,107188,8,77772,0.00010286478424111505,16.938538291415934,male,25-29,4499,0.027321641120314814,2.8104347189543602e-06,7.463522036048811e-05,2.039156705624869e-06
2018,E09000028,269977,107188,291,113813,0.002556825670178275,690.2841239577201,female,25-29,19684,0.07290991454827633,0.0001864179411275374,0.0027148561406127552,0.00019793992922293927
2018,E09000028,269977,107188,291,113813,0.002556825670178275,690.2841239577201,male,25-29,18292,0.06775391977835149,0.0001732349613444886,0.0027148561406127552,0.00018394214516084155
2018,E09000029,170835,107188,2115,94039,0.022490668765086826,3842.193398483608,female,25-29,6044,0.035379167032516756,0.0007957011269130142,0.019731686382804044,0.0006980906283704607
2018,E09000029,170835,107188,2115,94039,0.022490668765086826,3842.193398483608,male,25-29,5628,0.0329440688383528,0.0007409341400176115,0.019731686382804044,0.0006500420344918849
2018,E09000032,278267,107188,592,121968,0.004853732126459399,1350.6334776334775,female,25-29,22845,0.08209741004143502,0.0003984788366172236,0.005523006306676121,0.0004534245134206211
