year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E07000134,88142,269949,106,39227,0.0027022204094118846,238.17911132638233,male,12-15,2476,0.028091034920923057,7.590816788482026e-05,0.0003926667629811557,1.1030415751189461e-05
2018,E07000192,86573,269949,11414,40872,0.2792620865139949,24176.556615776084,female,12-15,2112,0.02439559677959641,0.0068127652584241884,0.042282060685536894,0.001031496103494784
2018,E07000192,86573,269949,11414,40872,0.2792620865139949,24176.556615776084,male,12-15,2277,0.02630150277800238,0.007345012544238578,0.042282060685536894,0.001112081736580314
2018,E07000193,100989,269949,2659,58942,0.04511214414169862,4555.830324726002,female,12-15,2656,0.0262998940478666,0.0011864446111987596,0.009850008705348048,0.0002590541853212173
2018,E07000193,100989,269949,2659,58942,0.04511214414169862,4555.830324726002,male,12-15,2815,0.027874322946063432,0.0012574704745950708,0.009850008705348048,0.00027456232367440765
2018,E07000194,90870,269949,2025,51519,0.039305887148430675,3571.7259651778954,female,12-15,2196,0.024166391548365796,0.0009498814589848549,0.007501416934309814,0.00018128217880207273
2018,E07000194,90870,269949,2025,51519,0.039305887148430675,3571.7259651778954,male,12-15,2386,0.02625729063497304,0.0010320661025217958,0.007501416934309814,0.00019696688461828124
2018,E07000195,113762,269949,47415,52219,0.9080028342174304,103296.21842624333,female,12-15,2656,0.02334698757054201,0.021199130884491265,0.17564428836558016,0.004100765017307897
2018,E07000195,113762,269949,47415,52219,0.9080028342174304,103296.21842624333,male,12-15,2756,0.02422601571702326,0.021997290932853134,0.17564428836558016,0.004255161290549911
2018,E07000196,99194,269949,3772,42433,0.08889307850022388,8817.660028751206,female,12-15,2200,0.022178760812145894,0.0019715383259117742,0.013973009716650182,0.00030990404033137486
2018,E07000196,99194,269949,3772,42433,0.08889307850022388,8817.660028751206,male,12-15,2405,0.024245418069641308,0.002155249851735371,0.013973009716650182,0.0003387814622713439
2018,E07000197,118439,269949,44065,51905,0.8489548213081591,100549.36008091706,female,12-15,2761,0.023311578111939478,0.019790476630432773,0.1632345368940059,0.0038052546573708853
2018,E07000197,118439,269949,44065,51905,0.8489548213081591,100549.36008091706,male,12-15,2946,0.024873563606582293,0.0211165317469232,0.1632345368940059,0.00406022463622406
2018,E07000198,86796,269949,30187,39191,0.7702533744992472,66854.91189303667,female,12-15,2089,0.024067929397668095,0.018538403835763485,0.11182482617086931,0.00269139202118699
2018,E07000198,86796,269949,30187,39191,0.7702533744992472,66854.91189303667,male,12-15,2151,0.024782248029863126,0.019088610172679394,0.11182482617086931,0.002771270578062812
2018,E07000199,65304,269949,162,40591,0.003991032494888029,260.63038604616787,female,12-15,1646,0.025205194168810487,0.00010059474896768493,0.0006001133547447851,1.5125973629638557e-05
2018,E07000199,65304,269949,162,40591,0.003991032494888029,260.63038604616787,male,12-15,1878,0.028757809628812938,0.00011477335271039628,0.0006001133547447851,1.7257945611458813e-05
2018,E07000218,56377,269949,15,29821,0.0005030012407363938,28.357700948995674,female,12-15,1320,0.023413803501427886,1.1777172211576348e-05,5.556605136525788e-05,1.3010126080163968e-06
2018,E07000218,56377,269949,15,29821,0.0005030012407363938,28.357700948995674,male,12-15,1462,0.02593256115082392,1.3044110434336835e-05,5.556605136525788e-05,1.440970024939373e-06
2018,E07000221,111779,269949,8,53292,0.0001501163401636268,16.779854387150042,female,12-15,2661,0.023805902718757547,3.573654990431216e-06,2.9635227394804202e-05,7.054933404089675e-07
2018,E07000221,111779,269949,8,53292,0.0001501163401636268,16.779854387150042,male,12-15,2744,0.024548439331180276,3.685121869125614e-06,2.9635227394804202e-05,7.274985817670826e-07
2018,E07000237,87614,269949,8,37313,0.00021440248706885,18.784659502050225,female,12-15,2119,0.02418563243317278,5.185459745005286e-06,2.9635227394804202e-05,7.16746716844227e-07
2018,E07000237,87614,269949,8,37313,0.00021440248706885,18.784659502050225,male,12-15,2266,0.025863446481155978,5.545187249731939e-06,2.9635227394804202e-05,7.66469117682406e-07
2018,E07000239,87640,269949,9,40349,0.0002230538551141292,19.548439862202283,female,12-15,1937,0.02210178000912825,4.929887235920451e-06,3.333963081915473e-05,7.368651859505102e-07
2018,E07000239,87640,269949,9,40349,0.0002230538551141292,19.548439862202283,male,12-15,2173,0.024794614331355547,5.530534312676892e-06,3.333963081915473e-05,8.26643288110717e-07
2018,E08000010,279767,269949,20,150594,0.00013280741596610754,37.15513234259001,female,12-15,7240,0.025878677613871543,3.4368803025182334e-06,7.408806848701051e-05,1.9173012394097808e-06
2018,E08000010,279767,269949,20,150594,0.00013280741596610754,37.15513234259001,male,12-15,7682,0.02745856373339243,3.646700895572523e-06,7.408806848701051e-05,2.034351950434521e-06
2018,E08000013,154790,269949,8,91513,8.74192737643832e-05,13.531629385988877,female,12-15,3779,0.024413721816654823,2.1342298310976427e-06,2.9635227394804202e-05,7.23506197590058e-07
2018,E08000013,154790,269949,8,91513,8.74192737643832e-05,13.531629385988877,male,12-15,3992,0.025789779701531106,2.254523812051281e-06,2.9635227394804202e-05,7.6428598591678e-07
2018,E08000025,942370,269949,26,497333,5.227885541478245e-05,49.26602497722853,female,12-15,29499,0.031302991394038436,1.6364845611391147e-06,9.631448903311366e-05,3.0149316213247664e-06
2018,E08000025,942370,269949,26,497333,5.227885541478245e-05,49.26602497722853,male,12-15,31312,0.03322686418285811,1.7370624285022528e-06,9.631448903311366e-05,3.2002284459446446e-06
2018,E08000027,273757,269949,50,135463,0.00036910447871374473,101.04493477923862,female,12-15,7457,0.027239486113597094,1.0054216322389544e-05,0.0001852201712175263,5.045302281837883e-06
2018,E08000027,273757,269949,50,135463,0.00036910447871374473,101.04493477923862,male,12-15,7683,0.028065035779907,1.0358930401625167e-05,0.0001852201712175263,5.198210732380375e-06
2018,E08000028,270059,269949,27,137845,0.00019587217526932424,52.897043781058436,female,12-15,8191,0.030330409280934906,5.940883242665621e-06,0.00010001889245746419,3.033613944060702e-06
2018,E08000028,270059,269949,27,137845,0.00019587217526932424,52.897043781058436,male,12-15,8519,0.03154495869421126,6.178779678216142e-06,0.00010001889245746419,3.155091831211466e-06
2018,E08000029,183326,269949,8,100101,7.991928152565909e-05,14.651282204972977,female,12-15,4960,0.027055627679652642,2.162266325383574e-06,2.9635227394804202e-05,8.017996785956648e-07
2018,E08000029,183326,269949,8,100101,7.991928152565909e-05,14.651282204972977,male,12-15,5461,0.029788464265843362,2.3806726618789713e-06,2.9635227394804202e-05,8.827879122602672e-07
2018,E08000030,236342,269949,423,124325,0.0034023728131912325,804.1235954152423,female,12-15,6932,0.029330377165294363,9.979287786784247e-05,0.0015669626485002722,4.595960548444156e-05
2018,E08000030,236342,269949,423,124325,0.0034023728131912325,804.1235954152423,male,12-15,7310,0.030929754339051038,0.00010523455528187081,0.0015669626485002722,4.84657697765822e-05
2018,E08000031,218835,269949,327,97770,0.003344584228290887,731.9120895980362,female,12-15,6005,0.02744076587383188,9.177795275384091e-05,0.0012113399197626218,3.3240095131832405e-05
2018,E08000031,218835,269949,327,97770,0.003344584228290887,731.9120895980362,male,12-15,6293,0.028756825919071447,9.617962642463295e-05,0.0012113399197626218,3.483429120143569e-05
2018,E06000015,215559,269949,18,97923,0.00018381789773597623,39.6236022180693,female,16-17,2807,0.013021956865637714,2.393668735450087e-06,6.667926163830946e-05,8.682944688866373e-07
2018,E06000015,215559,269949,18,97923,0.00018381789773597623,39.6236022180693,male,16-17,3099,0.014376574394945236,2.6426716819236977e-06,6.667926163830946e-05,9.58619365543174e-07
2018,E06000020,149791,269949,2594,69485,0.037331798229833776,5591.967388645031,female,16-17,2054,0.01371243933213611,0.0005119100183861419,0.009609222482765262,0.00013176588032391698
2018,E06000020,149791,269949,2594,69485,0.037331798229833776,5591.967388645031,male,16-17,2030,0.01355221608774893,0.0005059285965549503,0.009609222482765262,0.0001302262595216901
2018,E06000021,215093,269949,106287,112485,0.9448993199093212,203241.2294172556,female,16-17,2536,0.011790248869093833,0.011140598137968406,0.3937299267639443,0.004642173823756992
2018,E06000021,215093,269949,106287,112485,0.9448993199093212,203241.2294172556,male,16-17,2718,0.012636394489825332,0.011940120559541849,0.3937299267639443,0.004975326677039238
2018,E06000049,329432,269949,10175,171737,0.05924757041289879,19518.045616262076,female,16-17,4032,0.012239248160470142,0.0007251457171883967,0.037692304842766595,0.00046132547271071086
2018,E06000049,329432,269949,10175,171737,0.05924757041289879,19518.045616262076,male,16-17,4105,0.012460841691153258,0.0007382745955005876,0.037692304842766595,0.00046967784362040384
2018,E06000050,294284,269949,2578,156247,0.016499516790722382,4855.543799240945,female,16-17,3410,0.011587446140462955,0.0001911872621561598,0.009549952027975655,0.00011065955476817287
2018,E06000050,294284,269949,2578,156247,0.016499516790722382,4855.543799240945,male,16-17,3596,0.012219488657215479,0.0002016156582737685,0.009549952027975655,0.00011669553048280048
2018,E06000051,281288,269949,4998,131591,0.03798132091100455,10683.689796414648,female,16-17,3456,0.012286339978953955,0.000466651421562355,0.018514608314903928,0.00022747677233407745
2018,E06000051,281288,269949,4998,131591,0.03798132091100455,10683.689796414648,male,16-17,3527,0.01253875031995677,0.00047623829972523907,0.018514608314903928,0.00023215005093237592
2018,E07000035,64252,269949,106,29105,0.003641985913073355,234.00487888678921,female,16-17,751,0.011688352113552885,4.2568813744600786e-05,0.0003926667629811557,4.589627389012761e-06
2018,E07000035,64252,269949,106,29105,0.003641985913073355,234.00487888678921,male,16-17,741,0.01153271493494366,4.2001985332555504e-05,0.0003926667629811557,4.5285138418887566e-06
2018,E07000037,80519,269949,96,41221,0.0023289100215909365,187.52150602848062,female,16-17,988,0.012270395807200785,2.857664776427732e-05,0.00035562272873765046,4.363631639647769e-06
2018,E07000037,80519,269949,96,41221,0.0023289100215909365,187.52150602848062,male,16-17,947,0.011761199220059861,2.7390774729524918e-05,0.00035562272873765046,4.182549759864814e-06
2018,E07000039,89758,269949,363,43502,0.008344443933612248,748.9805985931682,female,16-17,1135,0.012645112413378195,0.00010551643156765861,0.0013446984430392408,1.7003862974325835e-05
2018,E07000039,89758,269949,363,43502,0.008344443933612248,748.9805985931682,male,16-17,1279,0.01424942623498741,0.00011890353830399591,0.0013446984430392408,1.9161181272390082e-05
2018,E07000134,88142,269949,106,39227,0.0027022204094118846,238.17911132638233,female,16-17,1047,0.01187855959701391,3.20984861774664e-05,0.0003926667629811557,4.664315545838193e-06
2018,E07000134,88142,269949,106,39227,0.0027022204094118846,238.17911132638233,male,16-17,1119,0.012695423294229766,3.4305831931790734e-05,0.0003926667629811557,4.985070769620763e-06
2018,E07000192,86573,269949,11414,40872,0.2792620865139949,24176.556615776084,female,16-17,1036,0.011966779480900512,0.0033418678066891383,0.042282060685536894,0.0005059800962218732
2018,E07000192,86573,269949,11414,40872,0.2792620865139949,24176.556615776084,male,16-17,1091,0.012602081480369167,0.0035192835686272675,0.042282060685536894,0.0005328419739170498
2018,E07000193,100989,269949,2659,58942,0.04511214414169862,4555.830324726002,female,16-17,1331,0.013179653229559656,0.0005945624162294989,0.009850008705348048,0.0001298196990446311
2018,E07000193,100989,269949,2659,58942,0.04511214414169862,4555.830324726002,male,16-17,1411,0.013971818712929131,0.0006302986996993411,0.009850008705348048,0.0001376225359518967
2018,E07000194,90870,269949,2025,51519,0.039305887148430675,3571.7259651778954,female,16-17,1083,0.011918124793661274,0.00046845246816056365,0.007501416934309814,8.940282315238834e-05
2018,E07000194,90870,269949,2025,51519,0.039305887148430675,3571.7259651778954,male,16-17,1144,0.012589413447782546,0.0004948380642434763,0.007501416934309814,9.443843923022369e-05
2018,E07000195,113762,269949,47415,52219,0.9080028342174304,103296.21842624333,female,16-17,1220,0.010724143387071254,0.009737552590014813,0.17564428836558016,0.001883634533552573
2018,E07000195,113762,269949,47415,52219,0.9080028342174304,103296.21842624333,male,16-17,1253,0.011014222675410067,0.01000094540597423,0.17564428836558016,0.0019345853037224376
2018,E07000196,99194,269949,3772,42433,0.08889307850022388,8817.660028751206,female,16-17,1099,0.011079299151158337,0.0009848730091713818,0.013973009716650182,0.00015481115469280954
2018,E07000196,99194,269949,3772,42433,0.08889307850022388,8817.660028751206,male,16-17,1155,0.011643849426376595,0.0010350576211036813,0.013973009716650182,0.0001626996211739718
2018,E07000197,118439,269949,44065,51905,0.8489548213081591,100549.36008091706,female,16-17,1345,0.011356056704295039,0.009640779090160118,0.1632345368940059,0.0018537006570676718
2018,E07000197,118439,269949,44065,51905,0.8489548213081591,100549.36008091706,male,16-17,1346,0.011364499869130944,0.009647946955654659,0.1632345368940059,0.0018550788731695805
2018,E07000198,86796,269949,30187,39191,0.7702533744992472,66854.91189303667,female,16-17,1003,0.011555832065993825,0.008900918643978352,0.11182482617086931,0.0012922289120395171
2018,E07000198,86796,269949,30187,39191,0.7702533744992472,66854.91189303667,male,16-17,1145,0.013191852159085672,0.01016106864143092,0.11182482617086931,0.0014751765745615623
2018,E07000199,65304,269949,162,40591,0.003991032494888029,260.63038604616787,female,16-17,844,0.012924170035526155,5.1580782581243065e-05,0.0006001133547447851,7.75596703731163e-06
2018,E07000199,65304,269949,162,40591,0.003991032494888029,260.63038604616787,male,16-17,875,0.013398872963371309,5.3475337391691556e-05,0.0006001133547447851,8.040842603847956e-06
2018,E07000218,56377,269949,15,29821,0.0005030012407363938,28.357700948995674,female,16-17,657,0.011653688560937972,5.86181980530732e-06,5.556605136525788e-05,6.475494571717975e-07
2018,E07000218,56377,269949,15,29821,0.0005030012407363938,28.357700948995674,male,16-17,715,0.012682476896606773,6.379301614603856e-06,5.556605136525788e-05,7.047151626755483e-07
2018,E07000221,111779,269949,8,53292,0.0001501163401636268,16.779854387150042,female,16-17,1341,0.011996886713962372,1.8009287268576704e-06,2.9635227394804202e-05,3.5553046579798026e-07
2018,E07000221,111779,269949,8,53292,0.0001501163401636268,16.779854387150042,male,16-17,1387,0.012408413029280993,1.8627055511943245e-06,2.9635227394804202e-05,3.6772614173139347e-07
2018,E07000237,87614,269949,8,37313,0.00021440248706885,18.784659502050225,female,16-17,1057,0.01206428196406967,2.5866120577964074e-06,2.9635227394804202e-05,3.5752773936023973e-07
2018,E07000237,87614,269949,8,37313,0.00021440248706885,18.784659502050225,male,16-17,1121,0.012794758828497729,2.7432281142760387e-06,2.9635227394804202e-05,3.791755873442088e-07
2018,E07000239,87640,269949,9,40349,0.0002230538551141292,19.548439862202283,female,16-17,965,0.011010953902327704,2.4560357163981595e-06,3.333963081915473e-05,3.6710113807033677e-07
2018,E07000239,87640,269949,9,40349,0.0002230538551141292,19.548439862202283,male,16-17,990,0.011296211775445002,2.5196635846986296e-06,3.333963081915473e-05,3.766115302483248e-07
2018,E08000010,279767,269949,20,150594,0.00013280741596610754,37.15513234259001,female,16-17,3465,0.012385306344207859,1.6448605315228838e-06,7.408806848701051e-05,9.176034246622776e-07
2018,E08000010,279767,269949,20,150594,0.00013280741596610754,37.15513234259001,male,16-17,3680,0.013153802986056253,1.7469225847054003e-06,7.408806848701051e-05,9.74539856495579e-07
2018,E08000013,154790,269949,8,91513,8.74192737643832e-05,13.531629385988877,female,16-17,1817,0.011738484398216939,1.0261697811866676e-06,2.9635227394804202e-05,3.4787265441152037e-07
2018,E08000013,154790,269949,8,91513,8.74192737643832e-05,13.531629385988877,male,16-17,1938,0.012520188642677175,1.0945057985359172e-06,2.9635227394804202e-05,3.7103863745158307e-07
2018,E08000025,942370,269949,26,497333,5.227885541478245e-05,49.26602497722853,female,16-17,13831,0.014676825450725298,7.672876356864671e-07,9.631448903311366e-05,1.413590943914805e-06
2018,E08000025,942370,269949,26,497333,5.227885541478245e-05,49.26602497722853,male,16-17,14742,0.01564353703959167,8.178262110686067e-07,9.631448903311366e-05,1.5066992766388592e-06
2018,E08000027,273757,269949,50,135463,0.00036910447871374473,101.04493477923862,female,16-17,3540,0.012931176189102014,4.772955046434087e-06,0.0001852201712175263,2.395114667789474e-06
2018,E08000027,273757,269949,50,135463,0.00036910447871374473,101.04493477923862,male,16-17,3716,0.013574082123927425,5.0102545063697935e-06,0.0001852201712175263,2.5141938151146007e-06
2018,E08000028,270059,269949,27,137845,0.00019587217526932424,52.897043781058436,female,16-17,3745,0.01386734009975598,2.7162260705387314e-06,0.00010001889245746419,1.386995998108574e-06
2018,E08000028,270059,269949,27,137845,0.00019587217526932424,52.897043781058436,male,16-17,4146,0.01535220081537738,3.007068968879461e-06,0.00010001889245746419,1.5355101223386241e-06
2018,E08000029,183326,269949,8,100101,7.991928152565909e-05,14.651282204972977,female,16-17,2409,0.013140525621024841,1.0501813665018205e-06,2.9635227394804202e-05,3.894224648663219e-07
2018,E08000029,183326,269949,8,100101,7.991928152565909e-05,14.651282204972977,male,16-17,2533,0.013816916313016157,1.1042380246364098e-06,2.9635227394804202e-05,4.094674568312135e-07
2018,E08000030,236342,269949,423,124325,0.0034023728131912325,804.1235954152423,female,16-17,3361,0.014220917145492548,4.838486187446891e-05,0.0015669626485002722,2.2283645994403935e-05
2018,E08000030,236342,269949,423,124325,0.0034023728131912325,804.1235954152423,male,16-17,3518,0.014885208722952332,5.0645029477650003e-05,0.0015669626485002722,2.332456608399674e-05
2018,E08000031,218835,269949,327,97770,0.003344584228290887,731.9120895980362,female,16-17,2790,0.012749331688258276,4.264121368579786e-05,0.0012113399197626218,1.544377442428183e-05
2018,E08000031,218835,269949,327,97770,0.003344584228290887,731.9120895980362,male,16-17,2983,0.01363127470468618,4.559094638879391e-05,0.0012113399197626218,1.6512107207036814e-05
2018,E06000015,215559,269949,18,97923,0.00018381789773597623,39.6236022180693,female,18-24,12020,0.05576199555574112,1.0250052796619183e-05,6.667926163830946e-05,3.7181686911355116e-06
2018,E06000015,215559,269949,18,97923,0.00018381789773597623,39.6236022180693,male,18-24,13276,0.06158870657221457,1.1321106566382384e-05,6.667926163830946e-05,4.106689479493765e-06
2018,E06000020,149791,269949,2594,69485,0.037331798229833776,5591.967388645031,female,18-24,7531,0.05027671889499369,0.0018769203254459757,0.009609222482765262,0.0004831201775654424
2018,E06000020,149791,269949,2594,69485,0.037331798229833776,5591.967388645031,male,18-24,7933,0.05296045823847895,0.001977109141118434,0.009609222482765262,0.0005089088260027426
2018,E06000021,215093,269949,106287,112485,0.9448993199093212,203241.2294172556,female,18-24,11314,0.052600503038220676,0.0497021795477029,0.3937299267639443,0.020710392208985257
2018,E06000021,215093,269949,106287,112485,0.9448993199093212,203241.2294172556,male,18-24,12780,0.059416159521695266,0.0561422887236736,0.3937299267639443,0.023393920137071908
2018,E06000049,329432,269949,10175,171737,0.05924757041289879,19518.045616262076,female,18-24,11639,0.035330508268777774,0.002093246776377914,0.037692304842766595,0.0013316882879166577
2018,E06000049,329432,269949,10175,171737,0.05924757041289879,19518.045616262076,male,18-24,12472,0.03785910294081935,0.002243059867255378,0.037692304842766595,0.0014269968491190442
2018,E06000050,294284,269949,2578,156247,0.016499516790722382,4855.543799240945,female,18-24,13535,0.045992986366910876,0.0007588620508163116,0.009549952027975655,0.0004392308134273372
2018,E06000050,294284,269949,2578,156247,0.016499516790722382,4855.543799240945,male,18-24,13398,0.04552744967446412,0.000751180920342589,0.009549952027975655,0.00043478496034720824
2018,E06000051,281288,269949,4998,131591,0.03798132091100455,10683.689796414648,female,18-24,10032,0.03566451466113023,0.001354585376479614,0.018514608314903928,0.0006603145196919747
2018,E06000051,281288,269949,4998,131591,0.03798132091100455,10683.689796414648,male,18-24,11420,0.040598959073974004,0.0015420020932413467,0.018514608314903928,0.0007516738252474434
2018,E07000035,64252,269949,106,29105,0.003641985913073355,234.00487888678921,female,18-24,2071,0.03223245968997074,0.00011739016413457819,0.0003926667629811557,1.2656615609381395e-05
2018,E07000035,64252,269949,106,29105,0.003641985913073355,234.00487888678921,male,18-24,2333,0.03631015376953246,0.00013224106853016463,0.0003926667629811557,1.4257790544030321e-05
2018,E07000037,80519,269949,96,41221,0.0023289100215909365,187.52150602848062,female,18-24,3239,0.04022653038413294,9.36839697454395e-05,0.00035562272873765046,1.4305468502853362e-05
2018,E07000037,80519,269949,96,41221,0.0023289100215909365,187.52150602848062,male,18-24,3449,0.04283461046461084,9.975795358197619e-05,0.00035562272873765046,1.5232961057839224e-05
2018,E07000039,89758,269949,363,43502,0.008344443933612248,748.9805985931682,female,18-24,3568,0.03975133135765057,0.00033170275580035765,0.0013446984430392408,5.345355338536967e-05
2018,E07000039,89758,269949,363,43502,0.008344443933612248,748.9805985931682,male,18-24,3885,0.04328304997883197,0.0003611729838241002,0.0013446984430392408,5.820264991652499e-05
2018,E07000134,88142,269949,106,39227,0.0027022204094118846,238.17911132638233,female,18-24,3664,0.041569285924984684,0.00011232937283117181,0.0003926667629811557,1.6322876943601852e-05
2018,E07000134,88142,269949,106,39227,0.0027022204094118846,238.17911132638233,male,18-24,3653,0.041444487304576706,0.00011199213945203891,0.0003926667629811557,1.6273872673301736e-05
2018,E07000192,86573,269949,11414,40872,0.2792620865139949,24176.556615776084,female,18-24,3629,0.041918381019486445,0.011706214546790427,0.042282060685536894,0.0017723955301053838
2018,E07000192,86573,269949,11414,40872,0.2792620865139949,24176.556615776084,male,18-24,3955,0.04568398923451884,0.012757806153914614,0.042282060685536894,0.00193161320517134
2018,E07000193,100989,269949,2659,58942,0.04511214414169862,4555.830324726002,female,18-24,4009,0.03969739278535286,0.0017908345053824649,0.009850008705348048,0.00039101966451534644
2018,E07000193,100989,269949,2659,58942,0.04511214414169862,4555.830324726002,male,18-24,4504,0.04459891671370149,0.0020119527593521133,0.009850008705348048,0.0004392997178790522
2018,E07000194,90870,269949,2025,51519,0.039305887148430675,3571.7259651778954,female,18-24,3307,0.03639264883900077,0.001430445348298231,0.007501416934309814,0.0002729964322852708
2018,E07000194,90870,269949,2025,51519,0.039305887148430675,3571.7259651778954,male,18-24,4130,0.045449543303620554,0.0017864346200398226,0.007501416934309814,0.00034093597379442644
2018,E07000195,113762,269949,47415,52219,0.9080028342174304,103296.21842624333,female,18-24,6873,0.06041560450765634,0.05485754012391132,0.17564428836558016,0.010611655859923635
2018,E07000195,113762,269949,47415,52219,0.9080028342174304,103296.21842624333,male,18-24,7259,0.06380865315307396,0.057938437910588135,0.17564428836558016,0.011207625474637809
2018,E07000196,99194,269949,3772,42433,0.08889307850022388,8817.660028751206,female,18-24,3583,0.03612113635905397,0.0032109190098826754,0.013973009716650182,0.0005047209893215074
2018,E07000196,99194,269949,3772,42433,0.08889307850022388,8817.660028751206,male,18-24,4621,0.04658547896042099,0.0041411266381992315,0.013973009716650182,0.0006509393501687651
2018,E07000197,118439,269949,44065,51905,0.8489548213081591,100549.36008091706,female,18-24,4385,0.037023277805452594,0.03143109019357034,0.1632345368940059,0.006043477606871182
2018,E07000197,118439,269949,44065,51905,0.8489548213081591,100549.36008091706,male,18-24,4950,0.0417936659377401,0.03548093419798704,0.1632345368940059,0.006822169704449795
2018,E07000198,86796,269949,30187,39191,0.7702533744992472,66854.91189303667,female,18-24,3079,0.035473984976266186,0.02732395663490463,0.11182482617086931,0.003966872203558996
2018,E07000198,86796,269949,30187,39191,0.7702533744992472,66854.91189303667,male,18-24,3383,0.03897645052767409,0.03002174254494393,0.11182482617086931,0.0043585348050146425
2018,E07000199,65304,269949,162,40591,0.003991032494888029,260.63038604616787,female,18-24,2857,0.04374923435011638,0.00017460461591778604,0.0006001133547447851,2.6254499793364128e-05
2018,E07000199,65304,269949,162,40591,0.003991032494888029,260.63038604616787,male,18-24,3018,0.0462146269753767,0.00018444407799785728,0.0006001133547447851,2.773401483247215e-05
2018,E07000218,56377,269949,15,29821,0.0005030012407363938,28.357700948995674,female,18-24,2138,0.03792326658034305,1.907545014268957e-05,5.556605136525788e-05,2.1072461787417094e-06
2018,E07000218,56377,269949,15,29821,0.0005030012407363938,28.357700948995674,male,18-24,2320,0.04115153342675205,2.0699272371861464e-05,5.556605136525788e-05,2.286628220150031e-06
2018,E07000221,111779,269949,8,53292,0.0001501163401636268,16.779854387150042,female,18-24,3781,0.033825673874341336,5.0777863655845284e-06,2.9635227394804202e-05,1.002431537048593e-06
2018,E07000221,111779,269949,8,53292,0.0001501163401636268,16.779854387150042,male,18-24,4199,0.03756519560919314,5.639149682382818e-06,2.9635227394804202e-05,1.1132531140087392e-06
