year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E09000026,250967,245337,175,114092,0.0015338498755390387,384.9457017144059,male,12-15,8180,0.03259392669155706,4.9994190399173346e-05,0.0007133045565895074,2.3249396426232018e-05
2018,E09000027,164668,245337,391,77772,0.005027516329784498,827.8710589929537,female,12-15,4552,0.027643500862341196,0.00013897815199783223,0.0015937261807228425,4.405617105114764e-05
2018,E09000027,164668,245337,391,77772,0.005027516329784498,827.8710589929537,male,12-15,4663,0.02831758447300022,0.00014236711835806056,0.0015937261807228425,4.51304757494511e-05
2018,E09000028,269977,245337,27,113813,0.00023723124774849974,64.04698057339671,female,12-15,5991,0.022190779214525683,5.264346241573401e-06,0.00011005270301666688,2.442155234604619e-06
2018,E09000028,269977,245337,27,113813,0.00023723124774849974,64.04698057339671,male,12-15,6202,0.0229723272723232,5.449753862500123e-06,0.00011005270301666688,2.528166710902662e-06
2018,E09000030,266898,245337,36,95896,0.0003754066905814633,100.19529490281138,female,12-15,6795,0.025459164175078118,9.557540567936225e-06,0.00014673693735555582,3.7357997786832487e-06
2018,E09000030,266898,245337,36,95896,0.0003754066905814633,100.19529490281138,male,12-15,7013,0.026275955608509618,9.864169536856034e-06,0.00014673693735555582,3.855653252083241e-06
2018,E09000031,228092,245337,143,107913,0.0013251415492109384,302.25418624262136,female,12-15,6012,0.026357785454991844,3.492779665159743e-05,0.0005828717233845689,1.536320783275182e-05
2018,E09000031,228092,245337,143,107913,0.0013251415492109384,302.25418624262136,male,12-15,6466,0.028348210371253704,3.7565391408720726e-05,0.0005828717233845689,1.6523370233960955e-05
2018,E09000032,278267,245337,160,121968,0.0013118194936376755,365.03607503607503,female,12-15,5209,0.018719431337528344,2.4556514938381665e-05,0.0006521641660246926,1.2208142326695669e-05
2018,E09000032,278267,245337,160,121968,0.0013118194936376755,365.03607503607503,male,12-15,5508,0.019793938914783284,2.596607492428609e-05,0.0006521641660246926,1.2908897664703348e-05
2018,E09000033,221776,245337,814,73005,0.01114992123827135,2472.784932538867,female,12-15,4520,0.020380924897193564,0.00022724570736683185,0.0033178851946506233,6.76215689696848e-05
2018,E09000033,221776,245337,814,73005,0.01114992123827135,2472.784932538867,male,12-15,4801,0.02164796912199697,0.00024137315067879642,0.0033178851946506233,7.18254762441276e-05
2018,E06000016,296085,245337,13,116537,0.00011155255412444116,33.02903798793516,female,16-17,3816,0.012888190891129237,1.4377106119488237e-06,5.298833848950627e-05,6.829238214565274e-07
2018,E06000016,296085,245337,13,116537,0.00011155255412444116,33.02903798793516,male,16-17,4144,0.013995980883867809,1.5612874150723076e-06,5.298833848950627e-05,7.416237725670466e-07
2018,E06000032,173191,245337,182,94213,0.0019317928523664462,334.5691358941972,female,16-17,2565,0.014810238407307538,2.8610312697079722e-05,0.0007418367388530878,1.0986778961713774e-05
