year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E09000017,252502,120166,374,133716,0.002796972688384337,706.2411977624218,male,12-15,7364,0.02916412543266984,8.157126231579258e-05,0.0031123612336268164,9.076929340927151e-05
2018,E09000018,223538,120166,7750,109774,0.07059959553263978,15781.692386175231,female,12-15,5935,0.02655029569916524,0.0018744401376330514,0.06449411647221344,0.0017123378631936706
2018,E09000018,223538,120166,7750,109774,0.07059959553263978,15781.692386175231,male,12-15,6150,0.027512100850862045,0.0019423431923240551,0.06449411647221344,0.0017743686366707792
2018,E09000021,147802,120166,162,66877,0.0024223574622067377,358.02927762908024,female,12-15,3941,0.0266640505541197,6.458986183242956e-05,0.001348135079806268,3.594674192173653e-05
2018,E09000021,147802,120166,162,66877,0.0024223574622067377,358.02927762908024,male,12-15,3846,0.026021298764563404,6.303288723865112e-05,0.001348135079806268,3.508022568662743e-05
2018,E09000027,164668,120166,883,77772,0.011353700560613075,1869.5911639150338,female,12-15,4552,0.027643500862341196,0.00031385603123807126,0.0073481683670921895,0.00020312909859234124
2018,E09000027,164668,120166,883,77772,0.011353700560613075,1869.5911639150338,male,12-15,4663,0.02831758447300022,0.00032150937470631067,0.0073481683670921895,0.00020808237845696117
2018,E09000029,170835,120166,28,94039,0.0002977488063463031,50.865917332170696,female,12-15,4794,0.02806216524716832,8.355476205837078e-06,0.00023301100144799695,6.538793227041867e-06
2018,E09000029,170835,120166,28,94039,0.0002977488063463031,50.865917332170696,male,12-15,4926,0.028834840635701114,8.585539380465883e-06,0.00023301100144799695,6.718835093118114e-06
2018,E06000036,102478,120166,465,45109,0.010308364184530803,1056.3805449023475,female,16-17,1446,0.014110345635160717,0.00014545458157684128,0.0038696469883328062,5.460205649143463e-05
2018,E06000036,102478,120166,465,45109,0.010308364184530803,1056.3805449023475,male,16-17,1613,0.015739963699525752,0.0001622532780660062,0.0038696469883328062,6.090810312633752e-05
2018,E06000039,118347,120166,310,65245,0.004751321940378573,562.304697677983,female,16-17,1781,0.01504896617573745,7.150248317079638e-05,0.0025797646588885375,3.882279109297646e-05
2018,E06000039,118347,120166,310,65245,0.004751321940378573,562.304697677983,male,16-17,1842,0.015564399604552713,7.395147332993088e-05,0.0025797646588885375,4.015248803664382e-05
2018,E06000040,128425,120166,1569,60244,0.02604408737799615,3344.7119215191556,female,16-17,1821,0.014179482188047498,0.00036929167308024903,0.013056937902568113,0.00018514061841990682
2018,E06000040,128425,120166,1569,60244,0.02604408737799615,3344.7119215191556,male,16-17,2206,0.017177340860424373,0.00044736816629051593,0.013056937902568113,0.00022428347294580698
2018,E06000041,141136,120166,73,51374,0.001420952232646864,200.5475143068478,female,16-17,1994,0.014128216755469901,2.007552114200379e-05,0.0006074929680608492,8.58279233018743e-06
2018,E06000041,141136,120166,73,51374,0.001420952232646864,200.5475143068478,male,16-17,2095,0.01484383856705589,2.1092385552907696e-05,0.0006074929680608492,9.017527548516885e-06
2018,E06000060,455936,120166,62,213317,0.0002906472526802833,132.51654579803767,female,16-17,6369,0.013969065833801236,4.06007060710434e-06,0.0005159529317777075,7.207380471145553e-06
2018,E06000060,455936,120166,62,213317,0.0002906472526802833,132.51654579803767,male,16-17,6646,0.014576607243121842,4.2366508486128826e-06,0.0005159529317777075,7.520843242460881e-06
2018,E07000084,148338,120166,8,69816,0.00011458691417440129,16.99759367480234,female,16-17,1924,0.012970378460003505,1.4862356434059247e-06,6.657457184228484e-05,8.634973926071272e-07
2018,E07000084,148338,120166,8,69816,0.00011458691417440129,16.99759367480234,male,16-17,1864,0.01256589680324664,1.4398873385180062e-06,6.657457184228484e-05,8.365691994904808e-07
2018,E07000085,104605,120166,97,48316,0.002007616524546734,210.0067265502111,female,16-17,1394,0.013326322833516563,2.6754145932012305e-05,0.0008072166835877037,1.0757230122090331e-05
2018,E07000085,104605,120166,97,48316,0.002007616524546734,210.0067265502111,male,16-17,1489,0.014234501218870991,2.8577419865686026e-05,0.0008072166835877037,1.1490326866422167e-05
2018,E07000089,81805,120166,141,38894,0.0036252378258857408,296.56258034658305,female,16-17,1109,0.013556628567935946,4.9146002675964634e-05,0.0011733768287202702,1.5907033837183298e-05
2018,E07000089,81805,120166,141,38894,0.0036252378258857408,296.56258034658305,male,16-17,1212,0.014815720310494468,5.371050968734818e-05,0.0011733768287202702,1.7384422913134496e-05
2018,E07000092,80296,120166,216,43494,0.0049662022347910055,398.7661746447786,female,16-17,916,0.011407791172661153,5.6653398015698925e-05,0.0017975134397416907,2.0505657950625044e-05
2018,E07000092,80296,120166,216,43494,0.0049662022347910055,398.7661746447786,male,16-17,1060,0.01320115572382186,6.55596090574682e-05,0.0017975134397416907,2.3729254833692738e-05
2018,E07000207,113125,120166,18446,51835,0.35585994019484907,40256.6557345423,female,16-17,1632,0.014426519337016575,0.0051338203084905516,0.15350431902534828,0.0022145330267347484
2018,E07000207,113125,120166,18446,51835,0.35585994019484907,40256.6557345423,male,16-17,1754,0.015504972375690608,0.005517598542336046,0.15350431902534828,0.0023800802260372234
2018,E07000208,67362,120166,306,32559,0.009398323044319543,633.0898369114531,female,16-17,982,0.014577951961046286,0.0001370083018544846,0.002546477372967395,3.7122424813010034e-05
2018,E07000208,67362,120166,306,32559,0.009398323044319543,633.0898369114531,male,16-17,1016,0.015082687568658888,0.00014175197014679872,0.002546477372967395,3.840772261712647e-05
2018,E07000209,128181,120166,1348,58442,0.02306560350432908,2956.5721227884055,female,16-17,1465,0.01142915096621184,0.0002636202645777619,0.011217815355424996,0.0001282101052082416
2018,E07000209,128181,120166,1348,58442,0.02306560350432908,2956.5721227884055,male,16-17,1463,0.011413548029739196,0.00026326037343158066,0.011217815355424996,0.00012803507434788907
2018,E07000210,75818,120166,536,34855,0.015377994548845217,1165.9287907043467,female,16-17,1016,0.013400511751826744,0.00020607299667132792,0.004460496313433085,5.9772933267139916e-05
2018,E07000210,75818,120166,536,34855,0.015377994548845217,1165.9287907043467,male,16-17,1034,0.013637922393099263,0.00020972389621865458,0.004460496313433085,6.0831902557305776e-05
2018,E07000211,124294,120166,309,58419,0.005289375032095723,657.4375802393057,female,16-17,1644,0.013226704426601446,6.996100015097566e-05,0.002571442837408252,3.401171436030031e-05
2018,E07000211,124294,120166,309,58419,0.005289375032095723,657.4375802393057,male,16-17,1616,0.013001432088435483,6.876945027005879e-05,0.002571442837408252,3.343243941985723e-05
2018,E07000212,76173,120166,25119,31992,0.785165041260315,59808.37668792198,female,16-17,794,0.01042364092263663,0.008184278455104698,0.2090358337632941,0.00217891447111254
2018,E07000212,76173,120166,25119,31992,0.785165041260315,59808.37668792198,male,16-17,844,0.011080041484515512,0.008699661229355624,0.2090358337632941,0.002316125709847587
2018,E07000213,84197,120166,31844,41784,0.7621098985257515,64167.3671261727,female,16-17,988,0.011734384835564212,0.00894289083629396,0.2650000832182148,0.003109612957939074
2018,E07000213,84197,120166,31844,41784,0.7621098985257515,64167.3671261727,male,16-17,1029,0.01222133805242467,0.009314002702982271,0.2650000832182148,0.0032386556009304725
2018,E07000214,76222,120166,2826,39487,0.0715678577759769,5455.045255400511,female,16-17,1047,0.013736191650704522,0.0009830698104411827,0.02351746750328712,0.00032304044076436747
2018,E07000214,76222,120166,2826,39487,0.0715678577759769,5455.045255400511,male,16-17,1075,0.014103539660465483,0.0010093601205580433,0.02351746750328712,0.0003316795356463181
2018,E07000215,74754,120166,50,33751,0.0014814375870344583,110.7433853811739,female,16-17,999,0.013363833373464966,1.9797685066316504e-05,0.00041609107401428027,5.56057178131292e-06
2018,E07000215,74754,120166,50,33751,0.0014814375870344583,110.7433853811739,male,16-17,1020,0.013644754795729994,2.0213852620263096e-05,0.00041609107401428027,5.677460677616795e-06
2018,E07000216,107056,120166,389,53802,0.007230214490167652,774.0378424593881,female,16-17,1610,0.015038858167687939,0.00010873417023959348,0.0032371885558311,4.868361955320646e-05
2018,E07000216,107056,120166,389,53802,0.007230214490167652,774.0378424593881,male,16-17,1848,0.017261993722911373,0.00012480791714457686,0.0032371885558311,5.588032853063698e-05
2018,E07000217,84353,120166,26486,40312,0.6570252034133757,55422.046983528475,female,16-17,1094,0.012969307552784134,0.008521161932998626,0.22041176372684454,0.002858587952025037
2018,E07000217,84353,120166,26486,40312,0.6570252034133757,55422.046983528475,male,16-17,1184,0.01403625241544462,0.009222171598418987,0.22041176372684454,0.0030937551510033306
2018,E07000225,105713,120166,17,51941,0.0003272944302189022,34.59927610173081,female,16-17,1076,0.01017850217097235,3.3313670685302544e-06,0.00014147096516485528,1.439962526060033e-06
2018,E07000225,105713,120166,17,51941,0.0003272944302189022,34.59927610173081,male,16-17,1182,0.011181217068856242,3.6595500697051677e-06,0.00014147096516485528,1.5818175704488466e-06
2018,E07000226,93092,120166,129,41249,0.003127348541782831,291.1311304516473,female,16-17,1172,0.012589696214497487,3.937236809789754e-05,0.001073514970956843,1.3515227366061745e-05
2018,E07000226,93092,120166,129,41249,0.003127348541782831,291.1311304516473,male,16-17,1339,0.014383620504447213,4.498259461014062e-05,0.001073514970956843,1.54410319480859e-05
2018,E07000227,123142,120166,54,54725,0.0009867519415258108,121.5106075833714,female,16-17,1585,0.012871319289925453,1.2700799299332561e-05,0.0004493783599354227,5.784092352711869e-06
2018,E07000227,123142,120166,54,54725,0.0009867519415258108,121.5106075833714,male,16-17,1651,0.013407285897581655,1.3229665390030321e-05,0.0004493783599354227,6.024944147840565e-06
2018,E09000008,319124,120166,9,165312,5.4442508710801394e-05,17.373911149825783,female,16-17,4562,0.0142953836126396,7.782765468553789e-07,7.489639332257045e-05,1.0706726737492835e-06
2018,E09000008,319124,120166,9,165312,5.4442508710801394e-05,17.373911149825783,male,16-17,4726,0.01480929043255913,8.062549233753881e-07,7.489639332257045e-05,1.109162441065128e-06
2018,E09000009,283727,120166,160,156034,0.00102541753720343,290.9386415781176,female,16-17,3683,0.012980787870029993,1.3310727528646313e-05,0.0013314914368456967,1.7283807892455426e-05
2018,E09000009,283727,120166,160,156034,0.00102541753720343,290.9386415781176,male,16-17,3905,0.013763230147289472,1.4113057561597572e-05,0.0013314914368456967,1.832562308445247e-05
2018,E09000017,252502,120166,374,133716,0.002796972688384337,706.2411977624218,female,16-17,3331,0.013191974717031945,3.6897592989395044e-05,0.0031123612336268164,4.1058190704275314e-05
2018,E09000017,252502,120166,374,133716,0.002796972688384337,706.2411977624218,male,16-17,3492,0.01382959342896294,3.8680995112268834e-05,0.0031123612336268164,4.3042690465124405e-05
2018,E09000018,223538,120166,7750,109774,0.07059959553263978,15781.692386175231,female,16-17,2682,0.011997960078375936,0.0008470511287501001,0.06449411647221344,0.0007737978347237447
2018,E09000018,223538,120166,7750,109774,0.07059959553263978,15781.692386175231,male,16-17,2887,0.012915030106738005,0.0009117959018275688,0.06449411647221344,0.0008329434559461041
2018,E09000021,147802,120166,162,66877,0.0024223574622067377,358.02927762908024,female,16-17,1728,0.01169131676161351,2.8320548400517197e-05,0.001348135079806268,1.5761474255458188e-05
2018,E09000021,147802,120166,162,66877,0.0024223574622067377,358.02927762908024,male,16-17,1794,0.012137860110147359,2.9402236013036948e-05,0.001348135079806268,1.6363475008270828e-05
2018,E09000027,164668,120166,883,77772,0.011353700560613075,1869.5911639150338,female,16-17,1993,0.012103140865256152,0.00013741543722703778,0.0073481683670921895,8.893591684853604e-05
2018,E09000027,164668,120166,883,77772,0.011353700560613075,1869.5911639150338,male,16-17,2081,0.012637549493526369,0.0001434829527694258,0.0073481683670921895,9.286284142589239e-05
2018,E09000029,170835,120166,28,94039,0.0002977488063463031,50.865917332170696,female,16-17,2148,0.012573535867942751,3.7437552962323823e-06,0.00023301100144799695,2.92977218433165e-06
2018,E09000029,170835,120166,28,94039,0.0002977488063463031,50.865917332170696,male,16-17,2383,0.013949132203588257,4.153337463185181e-06,0.00023301100144799695,3.2503012640886043e-06
2018,E06000036,102478,120166,465,45109,0.010308364184530803,1056.3805449023475,female,18-24,4212,0.041101504713206734,0.00042368927911594427,0.0038696469883328062,0.00015904831392940709
2018,E06000036,102478,120166,465,45109,0.010308364184530803,1056.3805449023475,male,18-24,4672,0.045590273034212224,0.00046996113770885373,0.0038696469883328062,0.0001764182627441097
2018,E06000039,118347,120166,310,65245,0.004751321940378573,562.304697677983,female,18-24,5190,0.04385409009100357,0.00020836490042472385,0.0025797646588885375,0.00011313323176448502
2018,E06000039,118347,120166,310,65245,0.004751321940378573,562.304697677983,male,18-24,5797,0.04898307519413251,0.00023273435987709523,0.0025797646588885375,0.00012636480626950283
2018,E06000040,128425,120166,1569,60244,0.02604408737799615,3344.7119215191556,female,18-24,4458,0.034712867432353516,0.0009040649525490118,0.013056937902568113,0.00045324375448431886
2018,E06000040,128425,120166,1569,60244,0.02604408737799615,3344.7119215191556,male,18-24,4720,0.036752968658750246,0.0009571975271492453,0.013056937902568113,0.00047988122951233403
2018,E06000041,141136,120166,73,51374,0.001420952232646864,200.5475143068478,female,18-24,5435,0.03850895590069153,5.4719386863987265e-05,0.0006074929680608492,2.339391991703545e-05
2018,E06000041,141136,120166,73,51374,0.001420952232646864,200.5475143068478,male,18-24,5810,0.04116596757737218,5.849487353813542e-05,0.0006074929680608492,2.5008035826674515e-05
2018,E06000060,455936,120166,62,213317,0.0002906472526802833,132.51654579803767,female,18-24,17314,0.037974628017967436,1.1037221304977949e-05,0.0005159529317777075,1.959312065903817e-05
2018,E06000060,455936,120166,62,213317,0.0002906472526802833,132.51654579803767,male,18-24,19019,0.04171418795620438,1.2124114127259766e-05,0.0005159529317777075,2.1522557572729986e-05
2018,E07000084,148338,120166,8,69816,0.00011458691417440129,16.99759367480234,female,18-24,5740,0.038695411829740185,4.433987834277551e-06,6.657457184228484e-05,2.576130474825837e-06
2018,E07000084,148338,120166,8,69816,0.00011458691417440129,16.99759367480234,male,18-24,6360,0.04287505561622781,4.912920318119378e-06,6.657457184228484e-05,2.8543884703645164e-06
2018,E07000085,104605,120166,97,48316,0.002007616524546734,210.0067265502111,female,18-24,3887,0.03715883561971225,7.460069242305009e-05,0.0008072166835877037,2.9995232054924755e-05
2018,E07000085,104605,120166,97,48316,0.002007616524546734,210.0067265502111,male,18-24,4105,0.03924286601978873,7.878462629190137e-05,0.0008072166835877037,3.1677496162970445e-05
2018,E07000089,81805,120166,141,38894,0.0036252378258857408,296.56258034658305,female,18-24,2550,0.031171688772079945,0.00011300478523328206,0.0011733768287202702,3.657613731723842e-05
2018,E07000089,81805,120166,141,38894,0.0036252378258857408,296.56258034658305,male,18-24,3143,0.03842063443554795,0.00013928393725027666,0.0011733768287202702,4.508188219140406e-05
2018,E07000092,80296,120166,216,43494,0.0049662022347910055,398.7661746447786,female,18-24,3433,0.04275430905649098,0.00021232654518329083,0.0017975134397416907,7.685144513591242e-05
2018,E07000092,80296,120166,216,43494,0.0049662022347910055,398.7661746447786,male,18-24,3887,0.04840838896084487,0.00024040584943998004,0.0017975134397416907,8.701472975336195e-05
2018,E07000207,113125,120166,18446,51835,0.35585994019484907,40256.6557345423,female,18-24,3604,0.0318585635359116,0.0113371865145833,0.15350431902534828,0.004890427100705902
2018,E07000207,113125,120166,18446,51835,0.35585994019484907,40256.6557345423,male,18-24,3952,0.03493480662983425,0.012431898198011434,0.15350431902534828,0.0053626437019949295
2018,E07000208,67362,120166,306,32559,0.009398323044319543,633.0898369114531,female,18-24,3010,0.044683946438644935,0.00041995416352545685,0.002546477372967395,0.00011378665854089633
2018,E07000208,67362,120166,306,32559,0.009398323044319543,633.0898369114531,male,18-24,2734,0.040586680918024996,0.0003814467385643186,0.002546477372967395,0.00010335306460159818
2018,E07000209,128181,120166,1348,58442,0.02306560350432908,2956.5721227884055,female,18-24,9600,0.07489409506869192,0.0017274775016699756,0.011217815355424996,0.0008401481296922317
2018,E07000209,128181,120166,1348,58442,0.02306560350432908,2956.5721227884055,male,18-24,9921,0.07739836637255132,0.0017852400306320657,0.011217815355424996,0.0008682405827788158
2018,E07000210,75818,120166,536,34855,0.015377994548845217,1165.9287907043467,female,18-24,2567,0.03385739534147564,0.0005206588409993098,0.004460496313433085,0.00015102078710309857
2018,E07000210,75818,120166,536,34855,0.015377994548845217,1165.9287907043467,male,18-24,2802,0.03695692315808911,0.0005683233628671859,0.004460496313433085,0.00016484621950248624
2018,E07000211,124294,120166,309,58419,0.005289375032095723,657.4375802393057,female,18-24,4577,0.0368239818494859,0.00019477585017701676,0.002571442837408252,9.469076437171198e-05
2018,E07000211,124294,120166,309,58419,0.005289375032095723,657.4375802393057,male,18-24,4635,0.03729061740711539,0.00019724406064463028,0.002571442837408252,9.589069103405834e-05
2018,E07000212,76173,120166,25119,31992,0.785165041260315,59808.37668792198,female,18-24,6060,0.07955574809972037,0.06246439223921217,0.2090358337632941,0.016630002134687648
2018,E07000212,76173,120166,25119,31992,0.785165041260315,59808.37668792198,male,18-24,5251,0.06893518700852008,0.054125498951832204,0.2090358337632941,0.014409924291954595
2018,E07000213,84197,120166,31844,41784,0.7621098985257515,64167.3671261727,female,18-24,3135,0.037234105728232596,0.028376480538240448,0.2650000832182148,0.009867041116537445
2018,E07000213,84197,120166,31844,41784,0.7621098985257515,64167.3671261727,male,18-24,3461,0.04110597764765966,0.03132727245385971,0.2650000832182148,0.010893087497395886
2018,E07000214,76222,120166,2826,39487,0.0715678577759769,5455.045255400511,female,18-24,2905,0.038112356012699744,0.0027276196746242936,0.02351746750328712,0.0008963060940023757
2018,E07000214,76222,120166,2826,39487,0.0715678577759769,5455.045255400511,male,18-24,3087,0.040500118076145994,0.002898506690383888,0.02351746750328712,0.0009524602107350548
2018,E07000215,74754,120166,50,33751,0.0014814375870344583,110.7433853811739,female,18-24,2696,0.03606495973459614,5.342798692571501e-05,0.00041609107401428027,1.500630783024988e-05
2018,E07000215,74754,120166,50,33751,0.0014814375870344583,110.7433853811739,male,18-24,2804,0.03750969847767344,5.556827720315463e-05,0.00041609107401428027,1.5607450725526954e-05
2018,E07000216,107056,120166,389,53802,0.007230214490167652,774.0378424593881,female,18-24,3769,0.035205873561500525,0.00025454601716337134,0.0032371885558311,0.0001139680509913262
2018,E07000216,107056,120166,389,53802,0.007230214490167652,774.0378424593881,male,18-24,4716,0.04405171125392318,0.0003185033210247968,0.0032371885558311,0.00014260369553597622
2018,E07000217,84353,120166,26486,40312,0.6570252034133757,55422.046983528475,female,18-24,2868,0.03399997629011416,0.02233884133806221,0.22041176372684454,0.007493994740774959
2018,E07000217,84353,120166,26486,40312,0.6570252034133757,55422.046983528475,male,18-24,3039,0.03602717152916909,0.023670759702360895,0.22041176372684454,0.007940812418833718
