year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E08000001,238491,140177,54,124929,0.0004322455154527772,103.08666522584828,male,12-15,7301,0.03061331454855739,1.3232467926759192e-05,0.00038522724840737066,1.1793082928170092e-05
2018,E08000002,160514,140177,10,87589,0.00011416958750528034,18.32581716882257,female,12-15,4386,0.027324719339123067,3.1196519356452373e-06,7.133837933469827e-05,1.949301193428527e-06
2018,E08000002,160514,140177,10,87589,0.00011416958750528034,18.32581716882257,male,12-15,4845,0.03018428299089176,3.446127138212762e-06,7.133837933469827e-05,2.153297829950117e-06
2018,E08000003,460111,140177,25,247549,0.00010099010700911738,46.46665912607201,female,12-15,11601,0.025213481094779302,2.54631215383412e-06,0.0001783459483367457,4.4967221967190235e-06
2018,E08000003,460111,140177,25,247549,0.00010099010700911738,46.46665912607201,male,12-15,11949,0.025969820325964822,2.622694933726739e-06,0.0001783459483367457,4.631612234169091e-06
2018,E08000005,183414,140177,16,95839,0.00016694665011112385,30.62035288348167,female,12-15,5319,0.02899996728712094,4.841447391917017e-06,0.00011414140693551724,3.310097067235959e-06
2018,E08000005,183414,140177,16,95839,0.00016694665011112385,30.62035288348167,male,12-15,5542,0.030215795958869005,5.044425915774414e-06,0.00011414140693551724,3.4488734624218243e-06
2018,E08000008,190138,140177,16,114776,0.0001394019655677145,26.505610929114102,female,12-15,5107,0.026859438933827008,3.744258581421483e-06,0.00011414140693551724,3.065774149405624e-06
2018,E08000008,190138,140177,16,114776,0.0001394019655677145,26.505610929114102,male,12-15,5126,0.026959366354963238,3.758188660341986e-06,0.00011414140693551724,3.0771800058455512e-06
2018,E08000010,279767,140177,277,150594,0.0018393827111305896,514.5985829448716,female,12-15,7240,0.025878677613871543,4.760079218987754e-05,0.001976073107571142,5.113815889227489e-05
2018,E08000010,279767,140177,277,150594,0.0018393827111305896,514.5985829448716,male,12-15,7682,0.02745856373339243,5.050680740367945e-05,0.001976073107571142,5.4260129366085036e-05
2018,E08000014,239090,140177,47,143631,0.0003272274091247711,78.23680124764152,female,12-15,5711,0.023886402609895854,7.816285639347391e-06,0.0003352903828730819,8.008881076532563e-06
2018,E08000014,239090,140177,47,143631,0.0003272274091247711,78.23680124764152,male,12-15,5892,0.024643439708896233,8.064008927864618e-06,0.0003352903828730819,8.262708335305527e-06
2018,E06000008,122793,140177,893,67159,0.013296803109039742,1632.754344168317,female,16-17,1982,0.016140985235314716,0.0002146235026598973,0.006370517274588556,0.00010282642527045123
2018,E06000008,122793,140177,893,67159,0.013296803109039742,1632.754344168317,male,16-17,2008,0.016352723689461127,0.00021743894719529456,0.006370517274588556,0.00010417530875028562
2018,E06000009,119403,140177,62145,72262,0.8599955716697573,102686.05124408402,female,16-17,1449,0.012135373483078315,0.010436367456005948,0.4433323583754824,0.005380003746020401
2018,E06000009,119403,140177,62145,72262,0.8599955716697573,102686.05124408402,male,16-17,1492,0.012495498438062694,0.010746073322540286,0.4433323583754824,0.005539658791623491
2018,E07000026,85413,140177,17,41776,0.00040693220988127153,34.757300842589046,female,16-17,1003,0.011742943111704308,4.778581790955889e-06,0.00012127524486898706,1.4241283013545247e-06
2018,E07000026,85413,140177,17,41776,0.00040693220988127153,34.757300842589046,male,16-17,1012,0.011848313488579022,4.821460391273539e-06,0.00012127524486898706,1.4369071196119432e-06
2018,E07000027,58239,140177,757,33527,0.02257881707280699,1314.9677275032063,female,16-17,726,0.01246587338381497,0.0002814646747859317,0.005400315315636659,6.731964695740336e-05
2018,E07000027,58239,140177,757,33527,0.02257881707280699,1314.9677275032063,male,16-17,760,0.013049674616665808,0.00029464621602935,0.005400315315636659,7.047235769645531e-05
2018,E07000029,59709,140177,105,31471,0.0033364049442343746,199.21340281529027,female,16-17,662,0.011087105796446096,3.699107459651235e-05,0.0007490529830143319,8.304829669823438e-06
2018,E07000029,59709,140177,105,31471,0.0033364049442343746,199.21340281529027,male,16-17,696,0.011656534190825504,3.889091830690725e-05,0.0007490529830143319,8.731361707246396e-06
2018,E07000030,46994,140177,35,22063,0.0015863663146444273,74.54969859040021,female,16-17,504,0.01072477337532451,1.7013419214810216e-05,0.000249684327671444,2.677807829646503e-06
2018,E07000030,46994,140177,35,22063,0.0015863663146444273,74.54969859040021,male,16-17,503,0.010703494063071882,1.697966243065385e-05,0.000249684327671444,2.672494718873395e-06
2018,E07000031,93447,140177,1263,47227,0.02674317657272323,2499.0696211912677,female,16-17,1065,0.011396834569328069,0.00030478755925765667,0.009010037309972392,0.00010268590468522903
2018,E07000031,93447,140177,1263,47227,0.02674317657272323,2499.0696211912677,male,16-17,1201,0.012852204993204705,0.00034370878748210857,0.009010037309972392,0.00011579884650418786
2018,E07000117,74178,140177,571,43299,0.013187371532829858,978.2128455622532,female,16-17,926,0.012483485669605544,0.00016462436354984562,0.004073421460011271,5.08504984223144e-05
2018,E07000117,74178,140177,571,43299,0.013187371532829858,978.2128455622532,male,16-17,1014,0.013669821240799159,0.00018026901148978776,0.004073421460011271,5.568294319678919e-05
2018,E07000118,100527,140177,1417,47400,0.02989451476793249,3005.2058860759494,female,16-17,1126,0.01120097088344425,0.00033484758949030595,0.010108648351726746,0.00011322667585866798
2018,E07000118,100527,140177,1417,47400,0.02989451476793249,3005.2058860759494,male,16-17,1287,0.01280253066340386,0.00038272544198403525,0.010108648351726746,0.00012941628048854857
2018,E07000119,70586,140177,28202,37683,0.7484011357906748,52826.64257092057,female,16-17,777,0.01100784858187176,0.008238286381284593,0.20118849739971606,0.0022146525157903745
2018,E07000119,70586,140177,28202,37683,0.7484011357906748,52826.64257092057,male,16-17,857,0.0121412178052305,0.00908650119531647,0.20118849739971606,0.002442673366837003
2018,E07000120,67922,140177,509,38567,0.01319781160059118,896.4217595353541,female,16-17,898,0.013221047672330026,0.00017448889634184625,0.003631123508136142,4.800725700518618e-05
2018,E07000120,67922,140177,509,38567,0.01319781160059118,896.4217595353541,male,16-17,959,0.014119136656753335,0.00018634170555883133,0.003631123508136142,5.126832902892377e-05
2018,E07000121,125761,140177,1775,61595,0.02881727412939362,3624.089211786671,female,16-17,1399,0.01112427541129603,0.00032057129401819067,0.012662562331908944,0.00014086183079285798
2018,E07000121,125761,140177,1775,61595,0.02881727412939362,3624.089211786671,male,16-17,1554,0.012356771972233045,0.0003560884852782475,0.012662562331908944,0.00015646839531958633
2018,E07000122,76432,140177,424,43852,0.009668886253762657,739.0123141475874,female,16-17,1127,0.014745132928616286,0.0001425690130834011,0.0030247472837912066,4.460030077497239e-05
2018,E07000122,76432,140177,424,43852,0.009668886253762657,739.0123141475874,male,16-17,1103,0.014431128323215407,0.00013953293827062238,0.0030247472837912066,4.3650516197688154e-05
2018,E07000123,119604,140177,2195,58635,0.03743497910804127,4477.373241238168,female,16-17,1495,0.01249958195378081,0.0004679215892990343,0.015658774263966273,0.00019572813220820022
2018,E07000123,119604,140177,2195,58635,0.03743497910804127,4477.373241238168,male,16-17,1539,0.012867462626668004,0.00048169319460281856,0.015658774263966273,0.0002014886926210168
2018,E07000124,52725,140177,518,24077,0.02151430826099597,1134.3419030610125,female,16-17,737,0.01397818871503082,0.00030073106094554824,0.0036953280495373706,5.165399284038012e-05
2018,E07000124,52725,140177,518,24077,0.02151430826099597,1134.3419030610125,male,16-17,767,0.014547178757705073,0.0003129724881210794,0.0036953280495373706,5.375659770498176e-05
2018,E07000125,60391,140177,286,32779,0.008725098386161872,526.9174166387016,female,16-17,783,0.01296550810551241,0.000113125333847175,0.0020402776489723707,2.6453236395247076e-05
2018,E07000125,60391,140177,286,32779,0.008725098386161872,526.9174166387016,male,16-17,810,0.013412594591909391,0.00011702620742811208,0.0020402776489723707,2.7365416960600426e-05
2018,E07000126,95216,140177,1593,44872,0.03550098056694598,3380.261365662328,female,16-17,1192,0.012518904385817509,0.00044443338132036216,0.011364203828017436,0.0001422673811438916
2018,E07000126,95216,140177,1593,44872,0.03550098056694598,3380.261365662328,male,16-17,1230,0.012917996975298269,0.00045860155958393073,0.011364203828017436,0.00014680275067700224
2018,E07000127,99344,140177,127,52870,0.002402118403631549,238.63605069037263,female,16-17,1140,0.011475277822515704,2.7564976044249942e-05,0.000905997417550668,1.039657207287568e-05
2018,E07000127,99344,140177,127,52870,0.002402118403631549,238.63605069037263,male,16-17,1321,0.013297229827669512,3.194152048636331e-05,0.000905997417550668,1.2047255884446292e-05
2018,E07000128,98293,140177,36815,52682,0.6988155347177404,68688.67535401086,female,16-17,1096,0.011150336239610145,0.007792028181565762,0.2626322435206917,0.002928437822618885
2018,E07000128,98293,140177,36815,52682,0.6988155347177404,68688.67535401086,male,16-17,1217,0.012381349638326229,0.008652279468034246,0.2626322435206917,0.003251741633327722
2018,E07000163,50301,140177,85,26867,0.0031637324598950385,159.13890646518033,female,16-17,600,0.011928192282459593,3.77376091118869e-05,0.0006063762243449354,7.232972199498245e-06
2018,E07000163,50301,140177,85,26867,0.0031637324598950385,159.13890646518033,male,16-17,691,0.013737301445299298,4.3461146493856416e-05,0.0006063762243449354,8.329972983088812e-06
2018,E08000001,238491,140177,54,124929,0.0004322455154527772,103.08666522584828,female,16-17,3213,0.013472206498358428,5.823300842169193e-06,0.00038522724840737066,5.189861039338516e-06
2018,E08000001,238491,140177,54,124929,0.0004322455154527772,103.08666522584828,male,16-17,3546,0.01486848560323031,6.4268362235704824e-06,0.00038522724840737066,5.727745796917017e-06
2018,E08000002,160514,140177,10,87589,0.00011416958750528034,18.32581716882257,female,16-17,2120,0.013207570679193092,1.5079028963903108e-06,7.133837933469827e-05,9.422066872021153e-07
2018,E08000002,160514,140177,10,87589,0.00011416958750528034,18.32581716882257,male,16-17,2197,0.013687279614239257,1.5626710676271286e-06,7.133837933469827e-05,9.764283451806826e-07
2018,E08000003,460111,140177,25,247549,0.00010099010700911738,46.46665912607201,female,16-17,5282,0.011479838560695137,1.159350124691994e-06,0.0001783459483367457,2.047382694859916e-06
2018,E08000003,460111,140177,25,247549,0.00010099010700911738,46.46665912607201,male,16-17,5614,0.012201403574354884,1.232221052635527e-06,0.0001783459483367457,2.1760708915076804e-06
2018,E08000005,183414,140177,16,95839,0.00016694665011112385,30.62035288348167,female,16-17,2459,0.013406828268289225,2.2382250680060058e-06,0.00011414140693551724,1.5302742410853964e-06
2018,E08000005,183414,140177,16,95839,0.00016694665011112385,30.62035288348167,male,16-17,2782,0.015167871591045394,2.532225351440711e-06,0.00011414140693551724,1.7312822036191838e-06
2018,E08000008,190138,140177,16,114776,0.0001394019655677145,26.505610929114102,female,16-17,2465,0.012964268057936866,1.807244449423136e-06,0.00011414140693551724,1.4797597960220998e-06
2018,E08000008,190138,140177,16,114776,0.0001394019655677145,26.505610929114102,male,16-17,2466,0.012969527395891405,1.8079776114715836e-06,0.00011414140693551724,1.48036010425578e-06
2018,E08000010,279767,140177,277,150594,0.0018393827111305896,514.5985829448716,female,16-17,3465,0.012385306344207859,2.2781318361591942e-05,0.001976073107571142,2.4474270795819406e-05
2018,E08000010,279767,140177,277,150594,0.0018393827111305896,514.5985829448716,male,16-17,3680,0.013153802986056253,2.4194877798169797e-05,0.001976073107571142,2.5992876343034748e-05
2018,E08000014,239090,140177,47,143631,0.0003272274091247711,78.23680124764152,female,16-17,2905,0.0121502363126856,3.975890348853821e-06,0.0003352903828730819,4.073857385278777e-06
2018,E08000014,239090,140177,47,143631,0.0003272274091247711,78.23680124764152,male,16-17,3019,0.01262704420929357,4.131914961511079e-06,0.0003352903828730819,4.233726487489373e-06
2018,E06000008,122793,140177,893,67159,0.013296803109039742,1632.754344168317,female,18-24,6062,0.049367634962905055,0.0006564317220606949,0.006370517274588556,0.00031449737133676863
2018,E06000008,122793,140177,893,67159,0.013296803109039742,1632.754344168317,male,18-24,6954,0.05663189269746647,0.0007530231268904772,0.006370517274588556,0.00036077445072185563
2018,E06000009,119403,140177,62145,72262,0.8599955716697573,102686.05124408402,female,18-24,5406,0.045275244340594455,0.03893650963917747,0.4433323583754824,0.020071980849541954
2018,E06000009,119403,140177,62145,72262,0.8599955716697573,102686.05124408402,male,18-24,5498,0.04604574424428197,0.03959913614432071,0.4433323583754824,0.02041356838897182
2018,E07000026,85413,140177,17,41776,0.00040693220988127153,34.757300842589046,female,18-24,3107,0.036376195661082036,1.4802645687437635e-05,0.00012127524486898706,4.411532036199909e-06
2018,E07000026,85413,140177,17,41776,0.00040693220988127153,34.757300842589046,male,18-24,3502,0.041000784423916734,1.6684539812490052e-05,0.00012127524486898706,4.972380170831053e-06
2018,E07000027,58239,140177,757,33527,0.02257881707280699,1314.9677275032063,female,18-24,2461,0.04225690688370336,0.0009541109705897766,0.005400315315636659,0.00022820062143549542
2018,E07000027,58239,140177,757,33527,0.02257881707280699,1314.9677275032063,male,18-24,2679,0.04600010302374698,0.0010386279115034587,0.005400315315636659,0.000248415060880005
2018,E07000029,59709,140177,105,31471,0.0033364049442343746,199.21340281529027,female,18-24,2135,0.03575675358823628,0.00011929900946156174,0.0007490529830143319,2.67837029381768e-05
2018,E07000029,59709,140177,105,31471,0.0033364049442343746,199.21340281529027,male,18-24,2487,0.041652012259458374,0.0001389679796397677,0.0007490529830143319,3.119956403149682e-05
2018,E07000030,46994,140177,35,22063,0.0015863663146444273,74.54969859040021,female,18-24,1440,0.030642209643784314,4.860976918517205e-05,0.000249684327671444,7.650879513275724e-06
2018,E07000030,46994,140177,35,22063,0.0015863663146444273,74.54969859040021,male,18-24,1710,0.036387623951993874,5.7724100907391816e-05,0.000249684327671444,9.085419422014921e-06
2018,E07000031,93447,140177,1263,47227,0.02674317657272323,2499.0696211912677,female,18-24,2894,0.030969426519845474,0.000828220841776205,0.009010037309972392,0.00027903568841225614
2018,E07000031,93447,140177,1263,47227,0.02674317657272323,2499.0696211912677,male,18-24,3641,0.03896326259805023,0.0010420014115090402,0.009010037309972392,0.00035106044972668443
2018,E07000117,74178,140177,571,43299,0.013187371532829858,978.2128455622532,female,18-24,3181,0.04288333468144194,0.0005655184670108628,0.004073421460011271,0.0001746818957682312
2018,E07000117,74178,140177,571,43299,0.013187371532829858,978.2128455622532,male,18-24,3454,0.046563671169349403,0.0006140524316427287,0.004073421460011271,0.00018967345739813598
2018,E07000118,100527,140177,1417,47400,0.02989451476793249,3005.2058860759494,female,18-24,3704,0.036845822515344136,0.0011014879853215747,0.010108648351726746,0.00037246146303774973
2018,E07000118,100527,140177,1417,47400,0.02989451476793249,3005.2058860759494,male,18-24,3964,0.03943219234633481,0.0011788062564294605,0.010108648351726746,0.00039860616616674944
2018,E07000119,70586,140177,28202,37683,0.7484011357906748,52826.64257092057,female,18-24,2047,0.02900008500269175,0.02170369655404062,0.20118849739971606,0.0058344835261555945
2018,E07000119,70586,140177,28202,37683,0.7484011357906748,52826.64257092057,male,18-24,2431,0.0344402572748137,0.025775127661393626,0.20118849739971606,0.006928983611179409
2018,E07000120,67922,140177,509,38567,0.01319781160059118,896.4217595353541,female,18-24,3168,0.04664173610906628,0.0006155688458919475,0.003631123508136142,0.00016936190444591292
2018,E07000120,67922,140177,509,38567,0.01319781160059118,896.4217595353541,male,18-24,3279,0.04827596360531197,0.0006371370724999039,0.003631123508136142,0.00017529598632517313
2018,E07000121,125761,140177,1775,61595,0.02881727412939362,3624.089211786671,female,18-24,9599,0.076327319280222,0.0021995452832599084,0.012662562331908944,0.0009664994380133264
2018,E07000121,125761,140177,1775,61595,0.02881727412939362,3624.089211786671,male,18-24,10369,0.08245004413132848,0.0023759855237130943,0.012662562331908944,0.00104402882308159
2018,E07000122,76432,140177,424,43852,0.009668886253762657,739.0123141475874,female,18-24,3051,0.03991783546158677,0.0003859610105744958,0.0030247472837912066,0.00012074136438725888
2018,E07000122,76432,140177,424,43852,0.009668886253762657,739.0123141475874,male,18-24,3328,0.04354197194892192,0.00042100237403865033,0.0030247472837912066,0.0001317034613834145
2018,E07000123,119604,140177,2195,58635,0.03743497910804127,4477.373241238168,female,18-24,8632,0.0721714992809605,0.002701738567778772,0.015658774263966273,0.0011301172155325648
2018,E07000123,119604,140177,2195,58635,0.03743497910804127,4477.373241238168,male,18-24,9118,0.07623490853148725,0.0028538522081796623,0.015658774263966273,0.0011937452237286753
2018,E07000124,52725,140177,518,24077,0.02151430826099597,1134.3419030610125,female,18-24,1754,0.033266951161688006,0.0007157154421960538,0.0036953280495373706,0.0001229322977503755
2018,E07000124,52725,140177,518,24077,0.02151430826099597,1134.3419030610125,male,18-24,2075,0.039355144618302515,0.0008466987129742369,0.0036953280495373706,0.00014543016980161298
2018,E07000125,60391,140177,286,32779,0.008725098386161872,526.9174166387016,female,18-24,2349,0.038896524316537236,0.00033937600154152506,0.0020402776489723707,7.935970918574124e-05
2018,E07000125,60391,140177,286,32779,0.008725098386161872,526.9174166387016,male,18-24,2496,0.041330661853587455,0.00036061409103773794,0.0020402776489723707,8.432602559710945e-05
2018,E07000126,95216,140177,1593,44872,0.03550098056694598,3380.261365662328,female,18-24,3630,0.038123844731977816,0.0013534338709672103,0.011364203828017436,0.00043324714224188466
2018,E07000126,95216,140177,1593,44872,0.03550098056694598,3380.261365662328,male,18-24,3888,0.04083347336582087,0.0014496283444409128,0.011364203828017436,0.00046403991433510954
2018,E07000127,99344,140177,127,52870,0.002402118403631549,238.63605069037263,female,18-24,6554,0.06597278144628765,0.00015847443245088958,0.000905997417550668,5.977116961897124e-05
2018,E07000127,99344,140177,127,52870,0.002402118403631549,238.63605069037263,male,18-24,5739,0.05776896440650668,0.0001387678925596056,0.000905997417550668,5.2338532566871516e-05
2018,E07000128,98293,140177,36815,52682,0.6988155347177404,68688.67535401086,female,18-24,3348,0.03406142858596238,0.02380265543054943,0.2626322435206917,0.008945629407051122
2018,E07000128,98293,140177,36815,52682,0.6988155347177404,68688.67535401086,male,18-24,3830,0.038965134851922316,0.027229441546894956,0.2626322435206917,0.010233500785246654
2018,E07000163,50301,140177,85,26867,0.0031637324598950385,159.13890646518033,female,18-24,1546,0.03073497544780422,9.723723947829526e-05,0.0006063762243449354,1.863695836737381e-05
2018,E07000163,50301,140177,85,26867,0.0031637324598950385,159.13890646518033,male,18-24,1722,0.034233911850659035,0.00010830693815111542,0.0006063762243449354,2.0758630212559964e-05
2018,E08000001,238491,140177,54,124929,0.0004322455154527772,103.08666522584828,female,18-24,10805,0.04530569287729935,1.9583182570693476e-05,0.00038522724840737066,1.745298740431144e-05
2018,E08000001,238491,140177,54,124929,0.0004322455154527772,103.08666522584828,male,18-24,12159,0.050983055964376016,2.2037197304679498e-05,0.00038522724840737066,1.964006236455556e-05
2018,E08000002,160514,140177,10,87589,0.00011416958750528034,18.32581716882257,female,18-24,6575,0.04096215906400688,4.676632803663346e-06,7.133837933469827e-05,2.922174041676372e-06
2018,E08000002,160514,140177,10,87589,0.00011416958750528034,18.32581716882257,male,18-24,7343,0.045746788442129656,5.222891966129269e-06,7.133837933469827e-05,3.263501747228836e-06
2018,E08000003,460111,140177,25,247549,0.00010099010700911738,46.46665912607201,female,18-24,43276,0.094055564852829,9.49868155929018e-06,0.0001783459483367457,1.6774428910026076e-05
2018,E08000003,460111,140177,25,247549,0.00010099010700911738,46.46665912607201,male,18-24,42684,0.09276891880437546,9.368743037173999e-06,0.0001783459483367457,1.6544960800340902e-05
2018,E08000005,183414,140177,16,95839,0.00016694665011112385,30.62035288348167,female,18-24,8467,0.04616332450085599,7.706812383410676e-06,0.00011414140693551724,5.2691468073485364e-06
2018,E08000005,183414,140177,16,95839,0.00016694665011112385,30.62035288348167,male,18-24,9466,0.051610018864426926,8.616119761587984e-06,0.00011414140693551724,5.8908401651542755e-06
2018,E08000008,190138,140177,16,114776,0.0001394019655677145,26.505610929114102,female,18-24,8340,0.043862878540849276,6.114571484052314e-06,0.00011414140693551724,5.0065706688942436e-06
2018,E08000008,190138,140177,16,114776,0.0001394019655677145,26.505610929114102,male,18-24,8837,0.046476769504254806,6.478953022130732e-06,0.00011414140693551724,5.304923861033386e-06
2018,E08000010,279767,140177,277,150594,0.0018393827111305896,514.5985829448716,female,18-24,11380,0.04067670597318483,7.482002971281857e-05,0.001976073107571142,8.038014477818899e-05
2018,E08000010,279767,140177,277,150594,0.0018393827111305896,514.5985829448716,male,18-24,12511,0.04471935574960592,8.225600981872346e-05,0.001976073107571142,8.83687162847032e-05
2018,E08000014,239090,140177,47,143631,0.0003272274091247711,78.23680124764152,female,18-24,9096,0.03804425111882555,1.2449121725705457e-05,0.0003352903828730819,1.2755871523750692e-05
