year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E07000121,125761,80384,39,61595,0.0006331682766458316,79.62787563925643,female,16-17,1399,0.01112427541129603,7.043538291103907e-06,0.00048517117834394905,5.397177809521113e-06
2018,E07000121,125761,80384,39,61595,0.0006331682766458316,79.62787563925643,male,16-17,1554,0.012356771972233045,7.82391601456431e-06,0.00048517117834394905,5.99514961829579e-06
2018,E07000122,76432,80384,8918,43852,0.20336586700720605,15543.659947094773,female,16-17,1127,0.014745132928616286,0.0029986567421645544,0.11094247611464968,0.0016358615577403467
2018,E07000122,76432,80384,8918,43852,0.20336586700720605,15543.659947094773,male,16-17,1103,0.014431128323215407,0.0029347989233429487,0.11094247611464968,0.0016010251093057698
2018,E07000124,52725,80384,392,24077,0.01628109814345641,858.4208996137393,female,16-17,737,0.01397818871503082,0.00022758026233717164,0.004876592356687898,6.816592824806032e-05
2018,E07000124,52725,80384,392,24077,0.01628109814345641,858.4208996137393,male,16-17,767,0.014547178757705073,0.0002368440450646006,0.004876592356687898,7.09406607411971e-05
2018,E07000163,50301,80384,18614,26867,0.6928201883351324,34849.54829344549,female,16-17,600,0.011928192282459593,0.008264092423631327,0.23156349522292993,0.0027621338966175215
2018,E07000163,50301,80384,18614,26867,0.6928201883351324,34849.54829344549,male,16-17,691,0.013737301445299298,0.009517479774548745,0.23156349522292993,0.0031810575376045123
2018,E07000165,139599,80384,177,70158,0.002522876934918327,352.19109723766354,female,16-17,1851,0.013259407302344572,3.345185285377276e-05,0.0022019307324840764,2.9196296433556294e-05
2018,E07000165,139599,80384,177,70158,0.002522876934918327,352.19109723766354,male,16-17,2484,0.017793823737992393,4.489162749258322e-05,0.0022019307324840764,3.918076733709014e-05
2018,E07000166,46372,80384,10,21941,0.0004557677407593091,21.13486167449068,female,16-17,530,0.011429310790994567,5.209111157647585e-06,0.00012440286624203822,1.421839021570781e-06
2018,E07000166,46372,80384,10,21941,0.0004557677407593091,21.13486167449068,male,16-17,596,0.012852583455533511,5.857792924448982e-06,0.00012440286624203822,1.5988982204833686e-06
2018,E08000032,440078,80384,51276,236368,0.21693291816151086,95467.40475868138,female,16-17,7083,0.01609487409050214,0.003491508003894722,0.6378881369426752,0.010266729247917343
2018,E08000032,440078,80384,51276,236368,0.21693291816151086,95467.40475868138,male,16-17,7327,0.016649321256686316,0.003611785845621436,0.6378881369426752,0.010620404517787714
2018,E08000033,178791,80384,77,88593,0.0008691431602948314,155.3949747722732,female,16-17,2349,0.013138245213685253,1.1419015965750844e-05,0.0009579020700636943,1.2585152287193527e-05
2018,E08000033,178791,80384,77,88593,0.0008691431602948314,155.3949747722732,male,16-17,2404,0.013445866961983546,1.1686383304242243e-05,0.0009579020700636943,1.2879823796685075e-05
2018,E08000035,670103,80384,589,291326,0.0020217900221744713,1354.8075592291798,female,16-17,7717,0.011516140056080931,2.3283217059348184e-05,0.007327328821656051,8.438254494714953e-05
2018,E08000035,670103,80384,589,291326,0.0020217900221744713,1354.8075592291798,male,16-17,8101,0.012089186289271948,2.4441796215858448e-05,0.007327328821656051,8.85814431277515e-05
2018,E07000117,74178,80384,292,43299,0.006743804706806162,500.2419455414675,female,18-24,3181,0.04288333468144194,0.0002891968342682521,0.003632563694267516,0.00015577644465292903
2018,E07000117,74178,80384,292,43299,0.006743804706806162,500.2419455414675,male,18-24,3454,0.046563671169349403,0.0003140163047980329,0.003632563694267516,0.0001691455013615897
2018,E07000121,125761,80384,39,61595,0.0006331682766458316,79.62787563925643,female,18-24,9599,0.076327319280222,4.832803720965432e-05,0.00048517117834394905,3.703181543502013e-05
2018,E07000121,125761,80384,39,61595,0.0006331682766458316,79.62787563925643,male,18-24,10369,0.08245004413132848,5.2204752352006016e-05,0.00048517117834394905,4.000238506570724e-05
2018,E07000122,76432,80384,8918,43852,0.20336586700720605,15543.659947094773,female,18-24,3051,0.03991783546158677,0.008117925217696588,0.11094247611464968,0.004428583507245606
2018,E07000122,76432,80384,8918,43852,0.20336586700720605,15543.659947094773,male,18-24,3328,0.04354197194892192,0.00885495087659595,0.11094247611464968,0.004830654182928016
2018,E07000124,52725,80384,392,24077,0.01628109814345641,858.4208996137393,female,18-24,1754,0.033266951161688006,0.0005416224967970136,0.004876592356687898,0.0001622293597653973
2018,E07000124,52725,80384,392,24077,0.01628109814345641,858.4208996137393,male,18-24,2075,0.039355144618302515,0.0006407449719805036,0.004876592356687898,0.0001919189974419609
2018,E07000163,50301,80384,18614,26867,0.6928201883351324,34849.54829344549,female,18-24,1546,0.03073497544780422,0.021293811478223387,0.23156349522292993,0.007117098340284481
2018,E07000163,50301,80384,18614,26867,0.6928201883351324,34849.54829344549,male,18-24,1722,0.034233911850659035,0.023717945255821913,0.23156349522292993,0.007927324283292288
2018,E07000165,139599,80384,177,70158,0.002522876934918327,352.19109723766354,female,18-24,4130,0.029584739145695885,7.463865601625148e-05,0.0022019307324840764,6.514354633743247e-05
2018,E07000165,139599,80384,177,70158,0.002522876934918327,352.19109723766354,male,18-24,4282,0.030673572160259028,7.738564771467042e-05,0.0022019307324840764,6.754108121474234e-05
2018,E07000166,46372,80384,10,21941,0.0004557677407593091,21.13486167449068,female,18-24,1380,0.02975933753126887,1.3563346033120127e-05,0.00012440286624203822,3.702146886354109e-06
2018,E07000166,46372,80384,10,21941,0.0004557677407593091,21.13486167449068,male,18-24,2323,0.0500948848443026,2.283163248908555e-05,0.00012440286624203822,6.231947258696084e-06
2018,E08000032,440078,80384,51276,236368,0.21693291816151086,95467.40475868138,female,18-24,22371,0.050834170306172995,0.011027604906837333,0.6378881369426752,0.032426514189631356
2018,E08000032,440078,80384,51276,236368,0.21693291816151086,95467.40475868138,male,18-24,23731,0.05392453156031431,0.011698005991871473,0.6378881369426752,0.034397818972515384
2018,E08000033,178791,80384,77,88593,0.0008691431602948314,155.3949747722732,female,18-24,7269,0.040656408879641594,3.533623969989054e-05,0.0009579020700636943,3.894485822716465e-05
2018,E08000033,178791,80384,77,88593,0.0008691431602948314,155.3949747722732,male,18-24,7780,0.04351449457746755,3.782032533569245e-05,0.0009579020700636943,4.168262443353156e-05
2018,E08000035,670103,80384,589,291326,0.0020217900221744713,1354.8075592291798,female,18-24,53166,0.079340041754775,0.00016040890477871003,0.007327328821656051,0.0005813505746611574
2018,E08000035,670103,80384,589,291326,0.0020217900221744713,1354.8075592291798,male,18-24,49644,0.07408413333472616,0.0001497825615775925,0.007327328821656051,0.0005428388054109488
2018,E07000117,74178,80384,292,43299,0.006743804706806162,500.2419455414675,female,25-29,2927,0.039459138828224,0.0002661047261562948,0.003632563694267516,0.00014333783511446817
2018,E07000117,74178,80384,292,43299,0.006743804706806162,500.2419455414675,male,25-29,2773,0.037383051578635175,0.0002521039991907774,0.003632563694267516,0.00013579631594548008
2018,E07000121,125761,80384,39,61595,0.0006331682766458316,79.62787563925643,female,25-29,4938,0.039264954954238596,2.486132386095146e-05,0.00048517117834394905,1.905022446277002e-05
2018,E07000121,125761,80384,39,61595,0.0006331682766458316,79.62787563925643,male,25-29,5500,0.04373374893647474,2.769082244536918e-05,0.00048517117834394905,2.1218354504907877e-05
2018,E07000122,76432,80384,8918,43852,0.20336586700720605,15543.659947094773,female,25-29,2906,0.038020724303956456,0.007732117562316055,0.11094247611464968,0.004218113297953369
2018,E07000122,76432,80384,8918,43852,0.20336586700720605,15543.659947094773,male,25-29,2915,0.03813847603098179,0.007756064244374158,0.11094247611464968,0.004231176966116337
2018,E07000124,52725,80384,392,24077,0.01628109814345641,858.4208996137393,female,25-29,1431,0.027140825035561877,0.00044188243609836174,0.004876592356687898,0.00013235473992262458
2018,E07000124,52725,80384,392,24077,0.01628109814345641,858.4208996137393,male,25-29,1514,0.028715030820293978,0.0004675122349775819,0.004876592356687898,0.00014003149982030303
2018,E07000163,50301,80384,18614,26867,0.6928201883351324,34849.54829344549,female,25-29,1295,0.025745015009641957,0.01783666614767095,0.23156349522292993,0.0059616056601994845
2018,E07000163,50301,80384,18614,26867,0.6928201883351324,34849.54829344549,male,25-29,1333,0.026500467187531063,0.018360058667834266,0.23156349522292993,0.006136540806985261
2018,E07000165,139599,80384,177,70158,0.002522876934918327,352.19109723766354,female,25-29,3590,0.02571651659395841,6.487960656134209e-05,0.0022019307324840764,5.662598822067374e-05
2018,E07000165,139599,80384,177,70158,0.002522876934918327,352.19109723766354,male,25-29,4109,0.029434308268683873,7.425913742633834e-05,0.0022019307324840764,6.481230796622518e-05
2018,E07000166,46372,80384,10,21941,0.0004557677407593091,21.13486167449068,female,25-29,1304,0.028120417493314932,1.28163791501367e-05,0.00012440286624203822,3.498260536091129e-06
2018,E07000166,46372,80384,10,21941,0.0004557677407593091,21.13486167449068,male,25-29,2677,0.057728801863193305,2.6310925601929406e-05,0.00012440286624203822,7.1816284164999635e-06
2018,E08000032,440078,80384,51276,236368,0.21693291816151086,95467.40475868138,female,25-29,17122,0.03890673925985848,0.00844015248379012,0.6378881369426752,0.02481814742098556
2018,E08000032,440078,80384,51276,236368,0.21693291816151086,95467.40475868138,male,25-29,17100,0.03885674812192384,0.008429307760355746,0.6378881369426752,0.024786258667144793
2018,E08000033,178791,80384,77,88593,0.0008691431602948314,155.3949747722732,female,25-29,6272,0.035080065551398004,3.048959903669191e-05,0.0009579020700636943,3.360326740965424e-05
2018,E08000033,178791,80384,77,88593,0.0008691431602948314,155.3949747722732,male,25-29,6079,0.03400059287100581,2.9551382739803906e-05,0.0009579020700636943,3.256923829452935e-05
2018,E08000035,670103,80384,589,291326,0.0020217900221744713,1354.8075592291798,female,25-29,31732,0.04735391424900351,9.573967133954082e-05,0.007327328821656051,0.0003469777006949525
2018,E08000035,670103,80384,589,291326,0.0020217900221744713,1354.8075592291798,male,25-29,33031,0.04929242220972,9.96589273924232e-05,0.007327328821656051,0.0003611817859465202
2018,E07000117,74178,80384,292,43299,0.006743804706806162,500.2419455414675,female,30-34,3143,0.042371053412062876,0.0002857421094326049,0.003632563694267516,0.00015391555031252937
2018,E07000117,74178,80384,292,43299,0.006743804706806162,500.2419455414675,male,30-34,2944,0.03968831729084095,0.00026765026095118956,0.003632563694267516,0.00014417034047727853
2018,E07000121,125761,80384,39,61595,0.0006331682766458316,79.62787563925643,female,30-34,3794,0.03016833517545185,1.9101632792314667e-05,0.00048517117834394905,1.463680672574918e-05
2018,E07000121,125761,80384,39,61595,0.0006331682766458316,79.62787563925643,male,30-34,3599,0.028617774985885927,1.811986726925158e-05,0.00048517117834394905,1.3884519611484265e-05
2018,E07000122,76432,80384,8918,43852,0.20336586700720605,15543.659947094773,female,30-34,3189,0.041723361942641826,0.00848510767592082,0.11094247611464968,0.004628893085744424
2018,E07000122,76432,80384,8918,43852,0.20336586700720605,15543.659947094773,male,30-34,3046,0.03985241783546159,0.008104621505442089,0.11094247611464968,0.004421325913821736
2018,E07000124,52725,80384,392,24077,0.01628109814345641,858.4208996137393,female,30-34,1359,0.02577524893314367,0.00041964935755253225,0.004876592356687898,0.0001256953819390963
2018,E07000124,52725,80384,392,24077,0.01628109814345641,858.4208996137393,male,30-34,1334,0.02530109056424846,0.0004119295386130081,0.004876592356687898,0.00012338310486148234
2018,E07000163,50301,80384,18614,26867,0.6928201883351324,34849.54829344549,female,30-34,1250,0.024850400588457486,0.0172168592158986,0.23156349522292993,0.00575444561795317
2018,E07000163,50301,80384,18614,26867,0.6928201883351324,34849.54829344549,male,30-34,1231,0.02447267449951293,0.01695516295581694,0.23156349522292993,0.005666978044560282
2018,E07000165,139599,80384,177,70158,0.002522876934918327,352.19109723766354,female,30-34,4131,0.029591902520791698,7.465672833005688e-05,0.0022019307324840764,6.515931959320425e-05
2018,E07000165,139599,80384,177,70158,0.002522876934918327,352.19109723766354,male,30-34,3971,0.028445762505462074,7.176515812119484e-05,0.0022019307324840764,6.263559866972019e-05
2018,E07000166,46372,80384,10,21941,0.0004557677407593091,21.13486167449068,female,30-34,1406,0.030320020702147846,1.3818887335193404e-05,0.00012440286624203822,3.7718974798651282e-06
2018,E07000166,46372,80384,10,21941,0.0004557677407593091,21.13486167449068,male,30-34,2315,0.049922366945570604,2.2753004396139923e-05,0.00012440286624203822,6.21048553761577e-06
2018,E08000032,440078,80384,51276,236368,0.21693291816151086,95467.40475868138,female,30-34,19314,0.04388767445770977,0.009520681291433384,0.6378881369426752,0.027995426894575116
2018,E08000032,440078,80384,51276,236368,0.21693291816151086,95467.40475868138,male,30-34,17696,0.04021105349506224,0.008723101177032472,0.6378881369426752,0.025650153998467498
2018,E08000033,178791,80384,77,88593,0.0008691431602948314,155.3949747722732,female,30-34,6628,0.037071217231292405,3.222019490038169e-05,0.0009579020700636943,3.5510595725635885e-05
2018,E08000033,178791,80384,77,88593,0.0008691431602948314,155.3949747722732,male,30-34,6189,0.0346158363676024,3.0086117416786705e-05,0.0009579020700636943,3.3158581313512446e-05
2018,E08000035,670103,80384,589,291326,0.0020217900221744713,1354.8075592291798,female,30-34,27416,0.04091311335720031,8.271772436168068e-05,0.007327328821656051,0.00029978383468589497
2018,E08000035,670103,80384,589,291326,0.0020217900221744713,1354.8075592291798,male,30-34,27684,0.041313051874114874,8.35263160646618e-05,0.007327328821656051,0.00030271431570777344
2018,E07000117,74178,80384,292,43299,0.006743804706806162,500.2419455414675,female,35-39,2826,0.038097549138558603,0.00025692243119839056,0.003632563694267516,0.00013839177384130066
2018,E07000117,74178,80384,292,43299,0.006743804706806162,500.2419455414675,male,35-39,2587,0.034875569575885036,0.0002351940302583993,0.003632563694267516,0.00012668772785826073
2018,E07000121,125761,80384,39,61595,0.0006331682766458316,79.62787563925643,female,35-39,3925,0.03120999355921152,1.9761177836013462e-05,0.00048517117834394905,1.5142189351229713e-05
2018,E07000121,125761,80384,39,61595,0.0006331682766458316,79.62787563925643,male,35-39,3623,0.02880861316306327,1.824069994901319e-05,0.00048517117834394905,1.3977108794778408e-05
2018,E07000122,76432,80384,8918,43852,0.20336586700720605,15543.659947094773,female,35-39,3034,0.039695415532761145,0.008072692596031284,0.11094247611464968,0.004403907689604447
2018,E07000122,76432,80384,8918,43852,0.20336586700720605,15543.659947094773,male,35-39,3102,0.04058509524806364,0.0082536230826925,0.11094247611464968,0.004502610960169083
2018,E07000124,52725,80384,392,24077,0.01628109814345641,858.4208996137393,female,35-39,1598,0.030308202939781887,0.000493450826614383,0.004876592356687898,0.00014780075080108603
2018,E07000124,52725,80384,392,24077,0.01628109814345641,858.4208996137393,male,35-39,1356,0.025718349928876245,0.0004187229792797893,0.004876592356687898,0.00012541790868978264
2018,E07000163,50301,80384,18614,26867,0.6928201883351324,34849.54829344549,female,35-39,1460,0.029025267887318344,0.020109291564169567,0.23156349522292993,0.006721192481769303
2018,E07000163,50301,80384,18614,26867,0.6928201883351324,34849.54829344549,male,35-39,1332,0.026480586867060295,0.018346285180461545,0.23156349522292993,0.006131937250490898
2018,E07000165,139599,80384,177,70158,0.002522876934918327,352.19109723766354,female,35-39,4607,0.03300166906639732,8.325914970142145e-05,0.0022019307324840764,7.266738934056935e-05
2018,E07000165,139599,80384,177,70158,0.002522876934918327,352.19109723766354,male,35-39,4479,0.03208475705413363,8.094589353433182e-05,0.0022019307324840764,7.064841260178209e-05
2018,E07000166,46372,80384,10,21941,0.0004557677407593091,21.13486167449068,female,35-39,1392,0.03001811437936686,1.3681288172538563e-05,0.00012440286624203822,3.7343394679745793e-06
2018,E07000166,46372,80384,10,21941,0.0004557677407593091,21.13486167449068,male,35-39,1640,0.035366169240058656,1.6118759053852905e-05,0.00012440286624203822,4.399652821464303e-06
2018,E08000032,440078,80384,51276,236368,0.21693291816151086,95467.40475868138,female,35-39,18828,0.04278332477424457,0.009281111491928538,0.6378881369426752,0.02729097533245627
2018,E08000032,440078,80384,51276,236368,0.21693291816151086,95467.40475868138,male,35-39,18731,0.04256290930244184,0.009233296120422424,0.6378881369426752,0.027150374917794685
2018,E08000033,178791,80384,77,88593,0.0008691431602948314,155.3949747722732,female,35-39,6915,0.03867644344513985,3.361536628487317e-05,0.0009579020700636943,3.704824523880087e-05
2018,E08000033,178791,80384,77,88593,0.0008691431602948314,155.3949747722732,male,35-39,6570,0.036746816114905115,3.193824388888167e-05,0.0009579020700636943,3.519985122471753e-05
2018,E08000035,670103,80384,589,291326,0.0020217900221744713,1354.8075592291798,female,35-39,26713,0.03986402090424905,8.059667970796527e-05,0.007327328821656051,0.00029209678931880334
2018,E08000035,670103,80384,589,291326,0.0020217900221744713,1354.8075592291798,male,35-39,25422,0.03793745140672404,7.670156072084353e-05,0.007327328821656051,0.00027798018111266495
2018,E07000117,74178,80384,292,43299,0.006743804706806162,500.2419455414675,female,40-44,2586,0.034862088489848744,0.0002351031164469349,0.003632563694267516,0.000126638756954566
2018,E07000117,74178,80384,292,43299,0.006743804706806162,500.2419455414675,male,40-44,2556,0.03445765590876001,0.0002323757021030029,0.003632563694267516,0.00012516962984372417
2018,E07000121,125761,80384,39,61595,0.0006331682766458316,79.62787563925643,female,40-44,3602,0.028641629758033093,1.813497135422178e-05,0.00048517117834394905,1.3896093259396032e-05
2018,E07000121,125761,80384,39,61595,0.0006331682766458316,79.62787563925643,male,40-44,3537,0.02812477636151112,1.780771617986742e-05,0.00048517117834394905,1.3645330887974395e-05
2018,E07000122,76432,80384,8918,43852,0.20336586700720605,15543.659947094773,female,40-44,2652,0.03469750889679715,0.007056288979787398,0.11094247611464968,0.0038494275520207628
2018,E07000122,76432,80384,8918,43852,0.20336586700720605,15543.659947094773,male,40-44,2728,0.035691856813899935,0.007258505406055815,0.11094247611464968,0.00395974297206359
2018,E07000124,52725,80384,392,24077,0.01628109814345641,858.4208996137393,female,40-44,1713,0.03248933143669986,0.0005289619937361941,0.004876592356687898,0.0001584372253581104
2018,E07000124,52725,80384,392,24077,0.01628109814345641,858.4208996137393,male,40-44,1550,0.02939781887150308,0.00047862877425049665,0.004876592356687898,0.00014336117881206718
2018,E07000163,50301,80384,18614,26867,0.6928201883351324,34849.54829344549,female,40-44,1479,0.029402993976262896,0.020370987824251223,0.23156349522292993,0.006808660055162191
2018,E07000163,50301,80384,18614,26867,0.6928201883351324,34849.54829344549,male,40-44,1356,0.02695771455835868,0.0186768488774068,0.23156349522292993,0.006242422606355599
2018,E07000165,139599,80384,177,70158,0.002522876934918327,352.19109723766354,female,40-44,4913,0.03519366184571523,8.878927772587011e-05,0.0022019307324840764,7.749400560673262e-05
2018,E07000165,139599,80384,177,70158,0.002522876934918327,352.19109723766354,male,40-44,4630,0.03316642669360096,8.367481291894537e-05,0.0022019307324840764,7.303017422332019e-05
2018,E07000166,46372,80384,10,21941,0.0004557677407593091,21.13486167449068,female,40-44,1330,0.02868110066419391,1.3071920452209976e-05,0.00012440286624203822,3.5680111296021485e-06
2018,E07000166,46372,80384,10,21941,0.0004557677407593091,21.13486167449068,male,40-44,1386,0.029888725955317864,1.3622317102829346e-05,0.00012440286624203822,3.7182431771643444e-06
2018,E08000032,440078,80384,51276,236368,0.21693291816151086,95467.40475868138,female,40-44,16238,0.03689800444466663,0.00800439177851793,0.6378881369426752,0.023536799312110945
2018,E08000032,440078,80384,51276,236368,0.21693291816151086,95467.40475868138,male,40-44,17029,0.03869541308586205,0.008394308880181169,0.6378881369426752,0.02468334496156776
2018,E08000033,178791,80384,77,88593,0.0008691431602948314,155.3949747722732,female,40-44,6443,0.03603648953247087,3.1320868398183344e-05,0.0009579020700636943,3.4519427920982495e-05
2018,E08000033,178791,80384,77,88593,0.0008691431602948314,155.3949747722732,male,40-44,6121,0.03423550402425178,2.975555416192461e-05,0.0009579020700636943,3.2794260174504714e-05
2018,E08000035,670103,80384,589,291326,0.0020217900221744713,1354.8075592291798,female,40-44,22661,0.03381718929776467,6.837125590020593e-05,0.007327328821656051,0.00024778966580890963
2018,E08000035,670103,80384,589,291326,0.0020217900221744713,1354.8075592291798,male,40-44,22251,0.033205343059201343,6.713423127997362e-05,0.007327328821656051,0.0002433064672306627
2018,E07000117,74178,80384,292,43299,0.006743804706806162,500.2419455414675,female,45-49,2865,0.03862331149397395,0.0002604680698455021,0.003632563694267516,0.00014030163908539502
2018,E07000117,74178,80384,292,43299,0.006743804706806162,500.2419455414675,male,45-49,2894,0.039014262989026396,0.00026310457037796963,0.003632563694267516,0.00014172179529254214
2018,E07000121,125761,80384,39,61595,0.0006331682766458316,79.62787563925643,female,45-49,4486,0.03567083595073194,2.258564172544112e-05,0.00048517117834394905,1.7306461510730317e-05
2018,E07000121,125761,80384,39,61595,0.0006331682766458316,79.62787563925643,male,45-49,4313,0.03429521075691192,2.1714639492159506e-05,0.00048517117834394905,1.6639047814485035e-05
2018,E07000122,76432,80384,8918,43852,0.20336586700720605,15543.659947094773,female,45-49,3024,0.03956458028051078,0.008046085171522282,0.11094247611464968,0.0043893925027567076
2018,E07000122,76432,80384,8918,43852,0.20336586700720605,15543.659947094773,male,45-49,2932,0.03836089595980741,0.0078012968660394625,0.11094247611464968,0.004255852783757496
2018,E07000124,52725,80384,392,24077,0.01628109814345641,858.4208996137393,female,45-49,2419,0.045879563774300615,0.0007469696805883557,0.004876592356687898,0.00022373593002992934
2018,E07000124,52725,80384,392,24077,0.01628109814345641,858.4208996137393,male,45-49,2197,0.041669037458511145,0.0006784176884053815,0.004876592356687898,0.00020320290958071715
2018,E07000163,50301,80384,18614,26867,0.6928201883351324,34849.54829344549,female,45-49,2144,0.04262340708932228,0.02953035692710928,0.23156349522292993,0.009870025123913278
2018,E07000163,50301,80384,18614,26867,0.6928201883351324,34849.54829344549,male,45-49,1910,0.03797141209916304,0.026307360881893064,0.23156349522292993,0.008792792904232445
2018,E07000165,139599,80384,177,70158,0.002522876934918327,352.19109723766354,female,45-49,6093,0.043646444458771194,0.00011011460801622767,0.0022019307324840764,9.610644741742762e-05
2018,E07000165,139599,80384,177,70158,0.002522876934918327,352.19109723766354,male,45-49,5873,0.04207050193769296,0.00010613869897904236,0.0022019307324840764,9.263633114763702e-05
2018,E07000166,46372,80384,10,21941,0.0004557677407593091,21.13486167449068,female,45-49,1767,0.03810489088242905,1.7366980029364684e-05,0.00012440286624203822,4.740357643614283e-06
2018,E07000166,46372,80384,10,21941,0.0004557677407593091,21.13486167449068,male,45-49,1855,0.04000258776848098,1.8231889051766548e-05,0.00012440286624203822,4.976436575497733e-06
2018,E08000032,440078,80384,51276,236368,0.21693291816151086,95467.40475868138,female,45-49,17764,0.040365571557769306,0.00875662123128418,0.6378881369426752,0.0257487192376117
2018,E08000032,440078,80384,51276,236368,0.21693291816151086,95467.40475868138,male,45-49,17603,0.03999972732106581,0.00867725757342352,0.6378881369426752,0.025515351539049696
2018,E08000033,178791,80384,77,88593,0.0008691431602948314,155.3949747722732,female,45-49,7778,0.04350330833207488,3.781060288702003e-05,0.0009579020700636943,4.1671909105913685e-05
2018,E08000033,178791,80384,77,88593,0.0008691431602948314,155.3949747722732,male,45-49,7866,0.043995503129352145,3.8238390628606266e-05,0.0009579020700636943,4.214338352110016e-05
2018,E08000035,670103,80384,589,291326,0.0020217900221744713,1354.8075592291798,female,45-49,24711,0.0368764204905813,7.455637900136749e-05,0.007327328821656051,0.0002702056587001441
2018,E08000035,670103,80384,589,291326,0.0020217900221744713,1354.8075592291798,male,45-49,24342,0.0363257588758743,7.34430568431584e-05,0.007327328821656051,0.0002661707799797219
2018,E07000117,74178,80384,292,43299,0.006743804706806162,500.2419455414675,female,50-54,3029,0.04083420960392569,0.00027537793492566346,0.003632563694267516,0.00014833286729133038
2018,E07000117,74178,80384,292,43299,0.006743804706806162,500.2419455414675,male,50-54,2960,0.039904014667421606,0.00026910488193461994,0.003632563694267516,0.00014495387493639416
