year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E07000113,125559,69947,18,55757,0.00032282942052119014,40.534139211220115,male,12-15,3612,0.0287673524000669,9.286947705242465e-06,0.0002573376985431827,7.40292425981392e-06
2018,E07000114,121338,69947,62,61483,0.0010084088284566465,122.35831042727257,female,12-15,3039,0.025045739999011028,2.525634533023248e-05,0.0008863854060931849,2.220017841992771e-05
2018,E07000114,121338,69947,62,61483,0.0010084088284566465,122.35831042727257,male,12-15,3369,0.027765415615882905,2.799889023282436e-05,0.0008863854060931849,2.4610859196030424e-05
2018,E07000115,110623,69947,34,52709,0.0006450511297880818,71.35749113054698,female,12-15,3251,0.02938810193178634,1.8956828353426087e-05,0.0004860823194704562,1.4285036751836898e-05
2018,E07000115,110623,69947,34,52709,0.0006450511297880818,71.35749113054698,male,12-15,3517,0.03179266517812752,2.0507894592125362e-05,0.0004860823194704562,1.5453852431931827e-05
2018,E07000116,100632,69947,43,45164,0.0009520857319989372,95.81029138251705,female,12-15,3200,0.031799030129581046,3.027540287777843e-05,0.0006147511687420475,1.954849093702353e-05
2018,E07000116,100632,69947,43,45164,0.0009520857319989372,95.81029138251705,male,12-15,3197,0.03176921853883456,3.024701968758051e-05,0.0006147511687420475,1.953016422677007e-05
2018,E07000207,113125,69947,201,51835,0.0038776888202951675,438.66354779589085,female,12-15,3436,0.030373480662983426,0.00011777890640030229,0.0028736043003988734,8.72813646512312e-05
2018,E07000207,113125,69947,201,51835,0.0038776888202951675,438.66354779589085,male,12-15,3567,0.03153149171270718,0.00012226931290159436,0.0028736043003988734,9.060903018362678e-05
2018,E07000208,67362,69947,115,32559,0.0035320495101200896,237.92591910070948,female,12-15,1931,0.028666013479409756,0.00010124977886704511,0.0016441019629147783,4.7129849030439076e-05
2018,E07000208,67362,69947,115,32559,0.0035320495101200896,237.92591910070948,male,12-15,2004,0.029749710519283868,0.00010507745046585106,0.0016441019629147783,4.8911557460901035e-05
2018,E07000209,128181,69947,45,58442,0.0007699941822661785,98.69862427706103,female,12-15,3298,0.025729242243390207,1.981136684152766e-05,0.0006433442463579567,1.6552759960435175e-05
2018,E07000209,128181,69947,45,58442,0.0007699941822661785,98.69862427706103,male,12-15,3249,0.025346970299810423,1.951701966892764e-05,0.0006433442463579567,1.6306827504989047e-05
2018,E07000210,75818,69947,72,34855,0.002065700760292641,156.61730024386748,female,12-15,2141,0.02823867683135931,5.8332656200197116e-05,0.0010293507941727309,2.90675044227468e-05
2018,E07000210,75818,69947,72,34855,0.002065700760292641,156.61730024386748,male,12-15,2048,0.027012055184784615,5.5798822932276356e-05,0.0010293507941727309,2.7804880456695676e-05
2018,E07000211,124294,69947,155,58419,0.002653246375323097,329.782604974409,female,12-15,3442,0.027692406713115677,7.347477773554717e-05,0.0022159635152329622,6.13653629252567e-05
2018,E07000211,124294,69947,155,58419,0.002653246375323097,329.782604974409,male,12-15,3476,0.027965951695174344,7.420055996768216e-05,0.0022159635152329622,6.197152862527376e-05
2018,E07000212,76173,69947,17,31992,0.0005313828457114278,40.47702550637659,female,12-15,1705,0.022383259160069842,1.1894079948774296e-05,0.0002430411597352281,5.440053264917542e-06
2018,E07000212,76173,69947,17,31992,0.0005313828457114278,40.47702550637659,male,12-15,1744,0.02289525159833537,1.2166143947602565e-05,0.0002430411597352281,5.564488500889263e-06
2018,E07000213,84197,69947,50,41784,0.0011966302891058779,100.7526804518476,female,12-15,2066,0.024537691366675773,2.9362544714096035e-05,0.0007148269403977297,1.754020284406463e-05
2018,E07000213,84197,69947,50,41784,0.0011966302891058779,100.7526804518476,male,12-15,2328,0.027649441191491382,3.30861588065903e-05,0.0007148269403977297,1.9764565450620743e-05
2018,E07000215,74754,69947,168,33751,0.00497763029243578,372.0977748807443,female,12-15,2068,0.02766407148781336,0.00013770152024984874,0.002401818519736372,6.644407923074106e-05
2018,E07000215,74754,69947,168,33751,0.00497763029243578,372.0977748807443,male,12-15,2101,0.02810551943708698,0.00013989888493468676,0.002401818519736372,6.750435709080609e-05
2018,E07000216,107056,69947,8,53802,0.00014869335712427048,15.9185160402959,female,12-15,3049,0.028480421461664924,4.23484947944908e-06,0.00011437231046363675,3.257371605548764e-06
2018,E07000216,107056,69947,8,53802,0.00014869335712427048,15.9185160402959,male,12-15,3493,0.032627783589896875,4.851534677505948e-06,0.00011437231046363675,3.731714994484038e-06
2018,E07000217,84353,69947,29,40312,0.0007193887676126215,60.682600714427466,female,12-15,2379,0.028202909202992187,2.0288856094631213e-05,0.00041459962543068324,1.169291559161613e-05
2018,E07000217,84353,69947,29,40312,0.0007193887676126215,60.682600714427466,male,12-15,2459,0.029151304636468176,2.097112111672894e-05,0.00041459962543068324,1.2086119983095446e-05
2018,E07000226,93092,69947,29,41249,0.0007030473466023419,65.44808358990521,female,12-15,2538,0.027263352382589267,1.916742755206402e-05,0.00041459962543068324,1.1303375685806235e-05
2018,E07000226,93092,69947,29,41249,0.0007030473466023419,65.44808358990521,male,12-15,2783,0.029895157478623296,2.1017711141605268e-05,0.00041459962543068324,1.2394521092828508e-05
2018,E07000240,122188,69947,551,55693,0.009893523423051371,1208.869840015801,female,12-15,3846,0.03147608603136151,0.00031140939441725516,0.007877392883182982,0.0002479494960939024
2018,E07000240,122188,69947,551,55693,0.009893523423051371,1208.869840015801,male,12-15,4074,0.03334206305038138,0.0003298704817618038,0.007877392883182982,0.0002626485301837125
2018,E07000241,105041,69947,854,44047,0.01938838059345699,2036.5748859173154,female,12-15,2596,0.024714159233061375,0.000479167525257893,0.012209244141993224,0.00030174120384054233
2018,E07000241,105041,69947,854,44047,0.01938838059345699,2036.5748859173154,male,12-15,2612,0.02486648070753325,0.00048212079197751026,0.012209244141993224,0.00030360093391043787
2018,E07000242,126278,69947,573,52205,0.010975960157073077,1386.022296714874,female,12-15,3634,0.02877777601799205,0.00031586372298265383,0.008191916736957983,0.00023574514501421712
2018,E07000242,126278,69947,573,52205,0.010975960157073077,1386.022296714874,male,12-15,3783,0.02995771234894439,0.00032881465713906975,0.008191916736957983,0.0002454110851922904
2018,E07000243,73477,69947,174,35709,0.004872721162732085,358.0329328740654,female,12-15,1878,0.02555901846836425,0.00012454197018945868,0.0024875977525840995,6.35805569001584e-05
2018,E07000243,73477,69947,174,35709,0.004872721162732085,358.0329328740654,male,12-15,2066,0.028117642255399648,0.00013700943046401578,0.0024875977525840995,6.994538368249587e-05
2018,E09000001,7639,69947,133,2598,0.051193225558121634,391.06505003849117,female,12-15,120,0.01570886241654667,0.0008041873369517733,0.001901439661457961,2.9869454035208188e-05
2018,E09000001,7639,69947,133,2598,0.051193225558121634,391.06505003849117,male,12-15,144,0.018850634899856004,0.000965024804342128,0.001901439661457961,3.584334484224982e-05
2018,E09000002,165905,69947,1573,84552,0.018603936039360395,3086.486008610086,female,12-15,5617,0.033856725234320845,0.000629868350761504,0.022488455544912578,0.0007613854603283442
2018,E09000002,165905,69947,1573,84552,0.018603936039360395,3086.486008610086,male,12-15,6155,0.03709954492028571,0.0006901975607863731,0.022488455544912578,0.0008343114666763324
2018,E09000003,327193,69947,1915,143042,0.013387676346807232,4380.353986940899,female,12-15,9359,0.028603912675393424,0.0003829399251505041,0.027377871817233047,0.0007831142546982487
2018,E09000003,327193,69947,1915,143042,0.013387676346807232,4380.353986940899,male,12-15,9758,0.029823376416977136,0.0003992657110394934,0.027377871817233047,0.000816500576701091
2018,E09000004,208124,69947,688,110831,0.006207649484350046,1291.960841280869,female,12-15,5714,0.02745478656954508,0.0001704296916913771,0.00983601869987276,0.00027004579409906093
2018,E09000004,208124,69947,688,110831,0.006207649484350046,1291.960841280869,male,12-15,6132,0.029463204628010223,0.00018289724701636755,0.00983601869987276,0.00028980063167928624
2018,E09000005,275601,69947,2121,142955,0.014836836766814732,4089.047049770907,female,12-15,7406,0.026872181160445718,0.0003986981654458072,0.030322958811671696,0.0008148440425079756
2018,E09000005,275601,69947,2121,142955,0.014836836766814732,4089.047049770907,male,12-15,7824,0.02838886651354676,0.0004212009784563861,0.030322958811671696,0.0008608344300003242
2018,E09000006,278828,69947,874,126290,0.006920579618338744,1929.6513738221554,female,12-15,7517,0.02695927238297445,0.00018657379097885557,0.012495174918152316,0.00033686082409137877
2018,E09000006,278828,69947,874,126290,0.006920579618338744,1929.6513738221554,male,12-15,8032,0.02880628918186122,0.0001993562177919606,0.012495174918152316,0.0003599396220702347
2018,E09000007,226832,69947,1440,80327,0.01792672451355086,4066.3547748577685,female,12-15,5153,0.022717253297594695,0.0004072459415705349,0.020587015883454615,0.00046768045446604373
2018,E09000007,226832,69947,1440,80327,0.01792672451355086,4066.3547748577685,male,12-15,5235,0.023078754320378078,0.0004137264708173395,0.020587015883454615,0.00047512268176397033
2018,E09000008,319124,69947,5841,165312,0.0353331881533101,11275.668336236933,female,12-15,9439,0.02957784434890513,0.0010450795395491848,0.08350608317726278,0.0024699299304038035
2018,E09000008,319124,69947,5841,165312,0.0353331881533101,11275.668336236933,male,12-15,9753,0.03056178789436081,0.0010798454019730055,0.08350608317726278,0.0025520952019523566
2018,E09000009,283727,69947,5016,156034,0.03214683979132753,9120.926413473986,female,12-15,7762,0.0273572835859823,0.0008794502125644872,0.07171143866070025,0.0019618301637995515
2018,E09000009,283727,69947,5016,156034,0.03214683979132753,9120.926413473986,male,12-15,8127,0.02864373147426928,0.0009208054467291404,0.07171143866070025,0.0020540831926306306
2018,E09000010,274903,69947,1915,141961,0.013489620388698305,3708.3371137143304,female,12-15,8407,0.030581696089165996,0.00041253547108538886,0.027377871817233047,0.0008372617554827638
2018,E09000010,274903,69947,1915,141961,0.013489620388698305,3708.3371137143304,male,12-15,8993,0.032713357075041014,0.0004412907685822412,0.027377871817233047,0.0008956220967118466
2018,E09000011,236166,69947,1025,117065,0.008755819416563448,2067.8268483321235,female,12-15,6399,0.02709534818729199,0.00023724197575683843,0.014653952278153458,0.0003970539392965286
2018,E09000011,236166,69947,1025,117065,0.008755819416563448,2067.8268483321235,male,12-15,6577,0.027849055325491392,0.00024384129935188723,0.014653952278153458,0.0004080987277314063
2018,E09000012,234128,69947,3940,108655,0.03626156182412222,8489.846946758087,female,12-15,6015,0.025691074967539123,0.0009315985032635787,0.0563283629033411,0.001447136194148486
2018,E09000012,234128,69947,3940,108655,0.03626156182412222,8489.846946758087,male,12-15,6468,0.027625914029932346,0.0010017587895442771,0.0563283629033411,0.0015561225110145317
2018,E09000013,158442,69947,218,67706,0.0032198032670664343,510.15206924053996,female,12-15,3459,0.021831332601204227,7.029259603377133e-05,0.0031166454601341017,6.804052364022076e-05
2018,E09000013,158442,69947,218,67706,0.0032198032670664343,510.15206924053996,male,12-15,3268,0.020625844157483496,6.641116040426849e-05,0.0031166454601341017,6.428344355485442e-05
2018,E09000014,228610,69947,2066,109992,0.01878318423158048,4294.0237471816135,female,12-15,6016,0.026315559249376667,0.0004942899975381136,0.02953664917723419,0.000777273441451559
2018,E09000014,228610,69947,2066,109992,0.01878318423158048,4294.0237471816135,male,12-15,6377,0.027894667774813,0.0005239506838930437,0.02953664917723419,0.0008239150159801515
2018,E09000015,209475,69947,4167,113708,0.036646498047630774,7676.525178527457,female,12-15,5709,0.027253848907984247,0.0009987581207968688,0.05957367721274679,0.0016236119976492252
2018,E09000015,209475,69947,4167,113708,0.036646498047630774,7676.525178527457,male,12-15,6195,0.02957393483709273,0.0010837811452682785,0.05957367721274679,0.0017618280478957698
2018,E09000016,217719,69947,1190,103178,0.01153346643664347,2511.05477911958,female,12-15,5832,0.02678682154520276,0.00030894490723595424,0.017012881181465968,0.00045572101217766716
2018,E09000016,217719,69947,1190,103178,0.01153346643664347,2511.05477911958,male,12-15,5855,0.026892462302325476,0.0003101633113625707,0.017012881181465968,0.00045751826582651604
2018,E09000017,252502,69947,758,133716,0.005668730742768255,1431.36585001047,female,12-15,6868,0.02719978455616193,0.00015418825491018834,0.010836776416429583,0.0002947579838101812
2018,E09000017,252502,69947,758,133716,0.005668730742768255,1431.36585001047,male,12-15,7364,0.02916412543266984,0.00016532357442612506,0.010836776416429583,0.00031604510669455075
2018,E09000018,223538,69947,1158,109774,0.010548946016360887,2358.0902946052797,female,12-15,5935,0.02655029569916524,0.00028007763604891275,0.01655539193961142,0.00043955055141225996
2018,E09000018,223538,69947,1158,109774,0.010548946016360887,2358.0902946052797,male,12-15,6150,0.027512100850862045,0.0002902236666724201,0.01655539193961142,0.000455473612668138
2018,E09000019,209071,69947,2477,84248,0.029401291425315734,6146.957399582186,female,12-15,4010,0.019180087147428384,0.0005639193317844947,0.03541252662730353,0.0006792153468223099
2018,E09000019,209071,69947,2477,84248,0.029401291425315734,6146.957399582186,male,12-15,4075,0.019490986315653533,0.0005730601688333705,0.03541252662730353,0.0006902250718954894
2018,E09000020,135996,69947,264,51255,0.005150717003219198,700.4769095697981,female,12-15,2798,0.020574134533368628,0.00010597154456754108,0.003774286245300013,7.765267297824521e-05
2018,E09000020,135996,69947,264,51255,0.005150717003219198,700.4769095697981,male,12-15,3056,0.022471249154386894,0.0001157430451030756,0.003774286245300013,8.4812926598112e-05
2018,E09000021,147802,69947,353,66877,0.005278346815796163,780.1502160683045,female,12-15,3941,0.0266640505541197,0.00014074210633856563,0.005046678199207972,0.00013456488263405514
2018,E09000021,147802,69947,353,66877,0.005278346815796163,780.1502160683045,male,12-15,3846,0.026021298764563404,0.00013734943947681387,0.005046678199207972,0.00013132112119019948
2018,E09000022,281471,69947,1152,120830,0.009534056111892742,2683.560307870562,female,12-15,6172,0.021927658622025004,0.00020905952770481509,0.016469612706763694,0.00036114004507087946
2018,E09000022,281471,69947,1152,120830,0.009534056111892742,2683.560307870562,male,12-15,6257,0.022229643551200655,0.0002119386689645217,0.016469612706763694,0.0003661136198976819
2018,E09000023,253834,69947,825,124984,0.006600844908148243,1675.5188664149011,female,12-15,6314,0.02487452429540566,0.00016419287703793822,0.011794644516562541,0.00029338617158290806
2018,E09000023,253834,69947,825,124984,0.006600844908148243,1675.5188664149011,male,12-15,6523,0.025697897050828495,0.00016962783289807903,0.011794644516562541,0.000303097560537743
