year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E07000142,82631,198007,8,39508,0.00020249063480814013,16.732003644831426,male,12-15,2095,0.025353680821967543,5.133882924363176e-06,4.040261202886767e-05,1.0243549297536973e-06
2018,E07000163,50301,198007,66,26867,0.0024565452041537946,123.56668031414003,female,12-15,1137,0.02260392437526093,5.55275620191023e-05,0.00033332154923815824,7.534375091624142e-06
2018,E07000163,50301,198007,66,26867,0.0024565452041537946,123.56668031414003,male,12-15,1300,0.025844416611995786,6.348797768235091e-05,0.00033332154923815824,8.614500984266829e-06
2018,E07000164,80260,198007,5844,36729,0.15911132892264968,12770.275259331864,female,12-15,1884,0.023473710441066532,0.003734933263023573,0.02951410808708783,0.0006928056271626398
2018,E07000164,80260,198007,5844,36729,0.15911132892264968,12770.275259331864,male,12-15,1925,0.023984550211811614,0.0038162136578133647,0.02951410808708783,0.0007078826073715933
2018,E07000165,139599,198007,4617,70158,0.06580860343795433,9186.815231334987,female,12-15,3776,0.027048904361779095,0.0017800506205754736,0.023317357467160252,0.0006307089720986333
2018,E07000165,139599,198007,4617,70158,0.06580860343795433,9186.815231334987,male,12-15,3869,0.027715098245689438,0.00182389190969452,0.023317357467160252,0.0006462428530322066
2018,E07000166,46372,198007,154,21941,0.0070188232076933595,325.4768697871565,female,12-15,983,0.021198136806693694,0.0001487859745786805,0.0007777502815557026,1.6486856869862324e-05
2018,E07000166,46372,198007,154,21941,0.0070188232076933595,325.4768697871565,male,12-15,1161,0.02503666005348055,0.00017572789062649853,0.0007777502815557026,1.947226940580891e-05
2018,E07000167,48605,198007,17620,20906,0.8428202429924424,40965.27791064767,female,12-15,1151,0.02368069128690464,0.01995856598465798,0.08898675299358104,0.00210726782626503
2018,E07000167,48605,198007,17620,20906,0.8428202429924424,40965.27791064767,male,12-15,1126,0.023166340911428867,0.019525061076216238,0.08898675299358104,0.0020614974564504116
2018,E07000168,95617,198007,37439,48399,0.7735490402694271,73964.4385834418,female,12-15,2125,0.022224081491784932,0.017191416908839772,0.18907917396859708,0.004202110970677481
2018,E07000168,95617,198007,37439,48399,0.7735490402694271,73964.4385834418,male,12-15,2248,0.023510463620485898,0.018186496569916145,0.18907917396859708,0.004445339040980226
2018,E07000169,76616,198007,24724,36256,0.6819285083848191,52246.6345984113,female,12-15,1987,0.02593453064634019,0.017685495799319145,0.12486427247521552,0.003238296301141449
2018,E07000169,76616,198007,24724,36256,0.6819285083848191,52246.6345984113,male,12-15,1996,0.02605199958233267,0.01776560121562205,0.12486427247521552,0.0032529639743725876
2018,E07000171,101049,198007,8,49753,0.0001607943239603642,16.248105641870843,female,12-15,2441,0.024156597294381934,3.884243731132906e-06,4.040261202886767e-05,9.759896284225076e-07
2018,E07000171,101049,198007,8,49753,0.0001607943239603642,16.248105641870843,male,12-15,2605,0.025779572286712387,4.145208897829258e-06,4.040261202886767e-05,1.0415620573701894e-06
2018,E07000175,105106,198007,8,52378,0.00015273588147695597,16.053457558516936,female,12-15,2604,0.024774989058664588,3.7840297924570753e-06,4.040261202886767e-05,1.0009742709566666e-06
2018,E07000175,105106,198007,8,52378,0.00015273588147695597,16.053457558516936,male,12-15,2728,0.02595475044241052,3.964221687335984e-06,4.040261202886767e-05,1.0486397124307936e-06
2018,E08000016,210251,198007,39,116647,0.00033434207480689603,70.2957555702247,female,12-15,5327,0.025336383655725776,8.471019079558885e-06,0.00019696273364072986,4.990323385402058e-06
2018,E08000016,210251,198007,39,116647,0.00033434207480689603,70.2957555702247,male,12-15,5435,0.025850055409962377,8.642761159640048e-06,0.00019696273364072986,5.091497578310528e-06
2018,E08000017,264819,198007,115,136136,0.0008447434918023154,223.70412675559734,female,12-15,6947,0.02623301198176868,2.2160166141971252e-05,0.0005807875479149727,1.523580670331553e-05
2018,E08000017,264819,198007,115,136136,0.0008447434918023154,223.70412675559734,male,12-15,7124,0.02690139302693538,2.272477667991985e-05,0.0005807875479149727,1.5623994091610742e-05
2018,E08000018,225526,198007,8,121658,6.575810879679101e-05,14.830163244505089,female,12-15,6008,0.026639943953247074,1.7517923328180359e-06,4.040261202886767e-05,1.0763233200138207e-06
2018,E08000018,225526,198007,8,121658,6.575810879679101e-05,14.830163244505089,male,12-15,6189,0.02744251217154563,1.804567701033759e-06,4.040261202886767e-05,1.108749172364437e-06
2018,E08000019,501873,198007,8,228663,3.498598374026406e-05,17.558520617677544,female,12-15,12109,0.02412761794318483,8.441284490515678e-07,4.040261202886767e-05,9.748187869392428e-07
2018,E08000019,501873,198007,8,228663,3.498598374026406e-05,17.558520617677544,male,12-15,12936,0.025775445182346927,9.017793060476571e-07,4.040261202886767e-05,1.041395311573709e-06
2018,E08000021,259583,198007,23,114774,0.00020039381741509402,52.01882830606235,female,12-15,5595,0.02155379974805746,4.319248211313726e-06,0.00011615750958299454,2.5036357007849297e-06
2018,E08000021,259583,198007,23,114774,0.00020039381741509402,52.01882830606235,male,12-15,5959,0.022956048739709457,4.600250239717336e-06,0.00011615750958299454,2.666517451470491e-06
2018,E08000032,440078,198007,185,236368,0.0007826778582549246,344.43930650511066,female,12-15,15086,0.03428028667645281,2.683042135629091e-05,0.0009343104031675648,3.202842846537632e-05
2018,E08000032,440078,198007,185,236368,0.0007826778582549246,344.43930650511066,male,12-15,15414,0.035025609096569245,2.741376871177702e-05,0.0009343104031675648,3.2724790956205135e-05
2018,E08000033,178791,198007,18,88593,0.00020317632318580476,36.326097998713216,female,12-15,4942,0.02764121236527566,5.61603989677471e-06,9.090587706495225e-05,2.512748653203987e-06
2018,E08000033,178791,198007,18,88593,0.00020317632318580476,36.326097998713216,male,12-15,5035,0.028161372776034588,5.721724176499527e-06,9.090587706495225e-05,2.5600342915584933e-06
2018,E08000034,370482,198007,50,169882,0.00029432194111206605,109.04098138708045,female,12-15,10560,0.028503409072505547,8.389178686531108e-06,0.0002525163251804229,7.197576114103427e-06
2018,E08000034,370482,198007,50,169882,0.00029432194111206605,109.04098138708045,male,12-15,11014,0.02972883972770607,8.749849815667955e-06,0.0002525163251804229,7.5070173599181e-06
2018,E08000035,670103,198007,1781,291326,0.0061134261960827385,4096.625234273632,female,12-15,16235,0.02422761873920875,0.0001481137590689838,0.008994631502926665,0.00021791850275258343
2018,E08000035,670103,198007,1781,291326,0.0061134261960827385,4096.625234273632,male,12-15,17032,0.025416988134659896,0.00015538488108795395,0.008994631502926665,0.00022861644218552516
2018,E08000036,294348,198007,396,139222,0.00284437804369999,837.2369884070047,female,12-15,7332,0.024909291043254924,7.085144052756712e-05,0.0019999292954289496,4.9816820885771466e-05
2018,E08000036,294348,198007,396,139222,0.00284437804369999,837.2369884070047,male,12-15,7751,0.02633277616970389,7.490037036677206e-05,0.0019999292954289496,5.2663690491764135e-05
2018,E06000002,117741,198007,19,61337,0.00030976409019026034,36.47193374309144,female,16-17,1524,0.012943664483909599,4.009482452586242e-06,9.59562035685607e-05,1.2420249041411786e-06
2018,E06000002,117741,198007,19,61337,0.00030976409019026034,36.47193374309144,male,16-17,1626,0.013809972736769689,4.277833640357762e-06,9.59562035685607e-05,1.3251525552057456e-06
2018,E06000003,117938,198007,67,57007,0.0011752942621081621,138.61185468451242,female,16-17,1394,0.011819769709508385,1.3891707519025063e-05,0.0003383718757417667,3.999477647442069e-06
2018,E06000003,117938,198007,67,57007,0.0011752942621081621,138.61185468451242,male,16-17,1463,0.012404822873034984,1.4579317145146103e-05,0.0003383718757417667,4.1974431837932196e-06
2018,E06000004,167305,198007,9,91563,9.8292978604895e-05,16.444906785491956,female,16-17,2077,0.012414452646364425,1.2202535283605804e-06,4.5452938532476126e-05,5.642733530495378e-07
2018,E06000004,167305,198007,9,91563,9.8292978604895e-05,16.444906785491956,male,16-17,2227,0.013311018798003647,1.3083796859215275e-06,4.5452938532476126e-05,6.05024919230294e-07
2018,E06000005,91413,198007,10,44412,0.00022516436999009276,20.58295055390435,female,16-17,1129,0.012350540951505803,2.780901772382645e-06,5.0503265036084585e-05,6.237426430129139e-07
2018,E06000005,91413,198007,10,44412,0.00022516436999009276,20.58295055390435,male,16-17,1145,0.01252557076127028,2.820312249227749e-06,5.0503265036084585e-05,6.325822198846647e-07
2018,E06000010,219898,198007,190,106500,0.001784037558685446,392.3062910798122,female,16-17,2502,0.011378002528445006,2.0298783853563862e-05,0.0009595620356856071,1.0917899268230675e-05
2018,E06000010,219898,198007,190,106500,0.001784037558685446,392.3062910798122,male,16-17,2743,0.012473965202048222,2.2254022426189317e-05,0.0009595620356856071,1.1969543442348817e-05
2018,E06000011,298296,198007,32796,139498,0.23510014480494343,70129.4327947354,female,16-17,3564,0.011947863866763215,0.002808944525185783,0.165630508012343,0.001978930761914308
2018,E06000011,298296,198007,32796,139498,0.23510014480494343,70129.4327947354,male,16-17,3684,0.01235014884544211,0.0029035217819260452,0.165630508012343,0.002045561427298628
2018,E06000013,147941,198007,68,74981,0.0009068964137581521,134.16716234779477,female,16-17,1805,0.01220080978227807,1.1064870636493363e-05,0.00034342220224537514,4.190028964606851e-06
2018,E06000013,147941,198007,68,74981,0.0009068964137581521,134.16716234779477,male,16-17,1953,0.013201208589910843,1.1972128727463456e-05,0.00034342220224537514,4.533588126247745e-06
2018,E06000014,184947,198007,71737,80082,0.8957943108313978,165674.47040533452,female,16-17,1881,0.01017048127301335,0.00911065926278263,0.36229527238936,0.0036847172831372564
2018,E06000014,184947,198007,71737,80082,0.8957943108313978,165674.47040533452,male,16-17,1949,0.010538154173898468,0.009440018555642396,0.36229527238936,0.0038179234369136164
2018,E07000142,82631,198007,8,39508,0.00020249063480814013,16.732003644831426,female,16-17,1014,0.012271423557744672,2.484848346207284e-06,4.040261202886767e-05,4.95797565045465e-07
2018,E07000142,82631,198007,8,39508,0.00020249063480814013,16.732003644831426,male,16-17,1008,0.012198811584030207,2.47014510155517e-06,4.040261202886767e-05,4.928638516428291e-07
2018,E07000163,50301,198007,66,26867,0.0024565452041537946,123.56668031414003,female,16-17,600,0.011928192282459593,2.9302143545700417e-05,0.00033332154923815824,3.9759235312000745e-06
2018,E07000163,50301,198007,66,26867,0.0024565452041537946,123.56668031414003,male,16-17,691,0.013737301445299298,3.374630198346498e-05,0.00033332154923815824,4.578938600098752e-06
2018,E07000164,80260,198007,5844,36729,0.15911132892264968,12770.275259331864,female,16-17,883,0.011001744330924495,0.0017505021609606237,0.02951410808708783,0.00032470667132941135
2018,E07000164,80260,198007,5844,36729,0.15911132892264968,12770.275259331864,male,16-17,977,0.012172937951657114,0.0019368523343811204,0.02951410808708783,0.0003592734064426216
2018,E07000165,139599,198007,4617,70158,0.06580860343795433,9186.815231334987,female,16-17,1851,0.013259407302344572,0.0008725830769823098,0.023317357467160252,0.0003091743398714434
2018,E07000165,139599,198007,4617,70158,0.06580860343795433,9186.815231334987,male,16-17,2484,0.017793823737992393,0.0011709866900183996,0.023317357467160252,0.0004149049488064103
2018,E07000166,46372,198007,154,21941,0.0070188232076933595,325.4768697871565,female,16-17,530,0.011429310790994567,8.02203118277728e-05,0.0007777502815557026,8.889149685683654e-06
2018,E07000166,46372,198007,154,21941,0.0070188232076933595,325.4768697871565,male,16-17,596,0.012852583455533511,9.021001103651432e-05,0.0007777502815557026,9.996100401259354e-06
2018,E07000167,48605,198007,17620,20906,0.8428202429924424,40965.27791064767,female,16-17,539,0.01108939409525769,0.009346365826004042,0.08898675299358104,0.000986809173203172
2018,E07000167,48605,198007,17620,20906,0.8428202429924424,40965.27791064767,male,16-17,607,0.012488427116551796,0.010525499176965592,0.08898675299358104,0.0011113045790989342
2018,E07000168,95617,198007,37439,48399,0.7735490402694271,73964.4385834418,female,16-17,969,0.010134181160253929,0.007839286110430936,0.18907917396859708,0.0019161626026289317
2018,E07000168,95617,198007,37439,48399,0.7735490402694271,73964.4385834418,male,16-17,1110,0.011608814332179425,0.008979987185323364,0.18907917396859708,0.0021949850246832966
2018,E07000169,76616,198007,24724,36256,0.6819285083848191,52246.6345984113,female,16-17,930,0.012138456719223138,0.00827755968463352,0.12486427247521552,0.0015156595672176885
2018,E07000169,76616,198007,24724,36256,0.6819285083848191,52246.6345984113,male,16-17,929,0.012125404615223974,0.008268659082822085,0.12486427247521552,0.001514029825747562
2018,E07000171,101049,198007,8,49753,0.0001607943239603642,16.248105641870843,female,16-17,1189,0.011766568694395789,1.891997458548556e-06,4.040261202886767e-05,4.75400109870693e-07
2018,E07000171,101049,198007,8,49753,0.0001607943239603642,16.248105641870843,male,16-17,1199,0.011865530584172035,1.9079099687129677e-06,4.040261202886767e-05,4.793984287089662e-07
2018,E07000175,105106,198007,8,52378,0.00015273588147695597,16.053457558516936,female,16-17,1296,0.012330409301086523,1.8832959335731065e-06,4.040261202886767e-05,4.981807431489401e-07
2018,E07000175,105106,198007,8,52378,0.00015273588147695597,16.053457558516936,male,16-17,1284,0.01221623884459498,1.8658580082622443e-06,4.040261202886767e-05,4.935679584901536e-07
2018,E08000016,210251,198007,39,116647,0.00033434207480689603,70.2957555702247,female,16-17,2479,0.01179066924770869,3.942116819640787e-06,0.00019696273364072986,2.3223224464823917e-06
2018,E08000016,210251,198007,39,116647,0.00033434207480689603,70.2957555702247,male,16-17,2538,0.012071286224560168,4.035938881907349e-06,0.00019696273364072986,2.377593533349056e-06
2018,E08000017,264819,198007,115,136136,0.0008447434918023154,223.70412675559734,female,16-17,3232,0.01220456236146198,1.0309724625140505e-05,0.0005807875479149727,7.088257847288872e-06
2018,E08000017,264819,198007,115,136136,0.0008447434918023154,223.70412675559734,male,16-17,3422,0.01292203353988951,1.0915803733672898e-05,0.0005807875479149727,7.504956173707462e-06
2018,E08000018,225526,198007,8,121658,6.575810879679101e-05,14.830163244505089,female,16-17,2872,0.012734673607477631,8.374080525721371e-07,4.040261202886767e-05,5.145140770771794e-07
2018,E08000018,225526,198007,8,121658,6.575810879679101e-05,14.830163244505089,male,16-17,2982,0.013222422248432553,8.694814807695378e-07,4.040261202886767e-05,5.342203961852885e-07
2018,E08000019,501873,198007,8,228663,3.498598374026406e-05,17.558520617677544,female,16-17,5722,0.011401290764795078,3.9888537331514336e-07,4.040261202886767e-05,4.6064192739832744e-07
2018,E08000019,501873,198007,8,228663,3.498598374026406e-05,17.558520617677544,male,16-17,6097,0.012148491749904856,4.2502693483090336e-07,4.040261202886767e-05,4.908307989073055e-07
2018,E08000021,259583,198007,23,114774,0.00020039381741509402,52.01882830606235,female,16-17,2796,0.010771121375436758,2.15846613026509e-06,0.00011615750958299454,1.2511466343868926e-06
2018,E08000021,259583,198007,23,114774,0.00020039381741509402,52.01882830606235,male,16-17,3093,0.011915264096647315,2.3877452578361674e-06,0.00011615750958299454,1.3840474034902213e-06
2018,E08000032,440078,198007,185,236368,0.0007826778582549246,344.43930650511066,female,16-17,7083,0.01609487409050214,1.2597101582036892e-05,0.0009343104031675648,1.5037608300428246e-05
2018,E08000032,440078,198007,185,236368,0.0007826778582549246,344.43930650511066,male,16-17,7327,0.016649321256686316,1.3031055102581434e-05,0.0009343104031675648,1.5555634055800898e-05
2018,E08000033,178791,198007,18,88593,0.00020317632318580476,36.326097998713216,female,16-17,2349,0.013138245213685253,2.6693803556300674e-06,9.090587706495225e-05,1.194343704244469e-06
2018,E08000033,178791,198007,18,88593,0.00020317632318580476,36.326097998713216,male,16-17,2404,0.013445866961983546,2.7318818113813036e-06,9.090587706495225e-05,1.2223083290777792e-06
2018,E08000034,370482,198007,50,169882,0.00029432194111206605,109.04098138708045,female,16-17,5083,0.013719964802608493,4.038086672692955e-06,0.0002525163251804229,3.464515093559443e-06
2018,E08000034,370482,198007,50,169882,0.00029432194111206605,109.04098138708045,male,16-17,5272,0.014230111044531178,4.188233904866666e-06,0.0002525163251804229,3.593335347874362e-06
2018,E08000035,670103,198007,1781,291326,0.0061134261960827385,4096.625234273632,female,16-17,7717,0.011516140056080931,7.04030722966029e-05,0.008994631502926665,0.00010358343614054119
2018,E08000035,670103,198007,1781,291326,0.0061134261960827385,4096.625234273632,male,16-17,8101,0.012089186289271948,7.390634815015941e-05,0.008994631502926665,0.00010873777584223457
2018,E08000036,294348,198007,396,139222,0.00284437804369999,837.2369884070047,female,16-17,3499,0.011887289874570236,3.381194631832479e-05,0.0019999292954289496,2.377373926340894e-05
2018,E08000036,294348,198007,396,139222,0.00284437804369999,837.2369884070047,male,16-17,3621,0.012301765257450364,3.499087099704317e-05,0.0019999292954289496,2.4602660723865037e-05
2018,E06000002,117741,198007,19,61337,0.00030976409019026034,36.47193374309144,female,18-24,7179,0.06097281320865289,1.888718800991905e-05,9.59562035685607e-05,5.850719676397323e-06
2018,E06000002,117741,198007,19,61337,0.00030976409019026034,36.47193374309144,male,18-24,8153,0.06924520770165023,2.144967876373729e-05,9.59562035685607e-05,6.644507246366817e-06
2018,E06000003,117938,198007,67,57007,0.0011752942621081621,138.61185468451242,female,18-24,4828,0.040936763384151,4.8112743114672176e-05,0.0003383718757417667,1.3851849413092047e-05
2018,E06000003,117938,198007,67,57007,0.0011752942621081621,138.61185468451242,male,18-24,5380,0.04561718869236379,5.36136201236405e-05,0.0003383718757417667,1.5435573703901247e-05
2018,E06000004,167305,198007,9,91563,9.8292978604895e-05,16.444906785491956,female,18-24,7005,0.04186963928155166,4.115491558096228e-06,4.5452938532476126e-05,1.9030981406413154e-06
2018,E06000004,167305,198007,9,91563,9.8292978604895e-05,16.444906785491956,male,18-24,8182,0.04890469501808075,4.806988141091126e-06,4.5452938532476126e-05,2.2228620966063156e-06
2018,E06000005,91413,198007,10,44412,0.00022516436999009276,20.58295055390435,female,18-24,3775,0.04129609574130594,9.298409380641704e-06,5.0503265036084585e-05,2.085587668178698e-06
2018,E06000005,91413,198007,10,44412,0.00022516436999009276,20.58295055390435,male,18-24,3833,0.041930578801702166,9.441272359205206e-06,5.0503265036084585e-05,2.1176311343387945e-06
2018,E06000010,219898,198007,190,106500,0.001784037558685446,392.3062910798122,female,18-24,13495,0.06136936215881909,0.0001094852470439026,0.0009595620356856071,5.888771008184371e-05
2018,E06000010,219898,198007,190,106500,0.001784037558685446,392.3062910798122,male,18-24,14554,0.06618523133452783,0.00011807693853108252,0.0009595620356856071,6.350883531168236e-05
2018,E06000011,298296,198007,32796,139498,0.23510014480494343,70129.4327947354,female,18-24,9597,0.03217274116984472,0.007563816107802459,0.165630508012343,0.005328787464111003
2018,E06000011,298296,198007,32796,139498,0.23510014480494343,70129.4327947354,male,18-24,11496,0.03853890095743825,0.009060501195717104,0.165630508012343,0.0063832177438178685
2018,E06000013,147941,198007,68,74981,0.0009068964137581521,134.16716234779477,female,18-24,5625,0.03802191414144828,3.448193757909982e-05,0.00034342220224537514,1.305756948804074e-05
2018,E06000013,147941,198007,68,74981,0.0009068964137581521,134.16716234779477,male,18-24,6153,0.04159090448219223,3.7718642119857984e-05,0.00034342220224537514,1.4283240010651499e-05
2018,E06000014,184947,198007,71737,80082,0.8957943108313978,165674.47040533452,female,18-24,16747,0.09055026575180998,0.08111441290474254,0.36229527238936,0.03280593319548093
2018,E06000014,184947,198007,71737,80082,0.8957943108313978,165674.47040533452,male,18-24,15060,0.08142873363720417,0.07294339633041277,0.36229527238936,0.029501245233411525
2018,E07000142,82631,198007,8,39508,0.00020249063480814013,16.732003644831426,female,18-24,2908,0.03519260326027762,7.126172574724638e-06,4.040261202886767e-05,1.4218730958108602e-06
2018,E07000142,82631,198007,8,39508,0.00020249063480814013,16.732003644831426,male,18-24,3235,0.03914995582771599,7.927499408264856e-06,4.040261202886767e-05,1.581760476254516e-06
2018,E07000163,50301,198007,66,26867,0.0024565452041537946,123.56668031414003,female,18-24,1546,0.03073497544780422,7.550185653608808e-05,0.00033332154923815824,1.0244629632058858e-05
2018,E07000163,50301,198007,66,26867,0.0024565452041537946,123.56668031414003,male,18-24,1722,0.034233911850659035,8.40971519761602e-05,0.00033332154923815824,1.1410900534544215e-05
2018,E07000164,80260,198007,5844,36729,0.15911132892264968,12770.275259331864,female,18-24,2497,0.031111387989035635,0.004950174287563621,0.02951410808708783,0.0009182248678477238
2018,E07000164,80260,198007,5844,36729,0.15911132892264968,12770.275259331864,male,18-24,2926,0.03645651632195365,0.005800644759876314,0.02951410808708783,0.0010759815632048217
2018,E07000165,139599,198007,4617,70158,0.06580860343795433,9186.815231334987,female,18-24,4130,0.029584739145695885,0.0019469303662544243,0.023317357467160252,0.0006898379382328802
2018,E07000165,139599,198007,4617,70158,0.06580860343795433,9186.815231334987,male,18-24,4282,0.030673572160259028,0.0020185849463199624,0.023317357467160252,0.0007152266468554946
2018,E07000166,46372,198007,154,21941,0.0070188232076933595,325.4768697871565,female,18-24,1380,0.02975933753126887,0.00020887552891004995,0.0007777502815557026,2.314533314385555e-05
2018,E07000166,46372,198007,154,21941,0.0070188232076933595,325.4768697871565,male,18-24,2323,0.0500948848443026,0.0003516071403319174,0.0007777502815557026,3.8961310792156844e-05
2018,E07000167,48605,198007,17620,20906,0.8428202429924424,40965.27791064767,female,18-24,1638,0.03370023660117272,0.02840324160110319,0.08898675299358104,0.0029988746302537957
2018,E07000167,48605,198007,17620,20906,0.8428202429924424,40965.27791064767,male,18-24,1881,0.03869972225079724,0.03261690931115696,0.08898675299358104,0.0034437626248518863
2018,E07000168,95617,198007,37439,48399,0.7735490402694271,73964.4385834418,female,18-24,3307,0.034585899996862485,0.026753889749427356,0.18907917396859708,0.006539473402367263
2018,E07000168,95617,198007,37439,48399,0.7735490402694271,73964.4385834418,male,18-24,3778,0.03951180229457105,0.03056431674428078,0.18907917396859708,0.007470858939868012
2018,E07000169,76616,198007,24724,36256,0.6819285083848191,52246.6345984113,female,18-24,2693,0.03514931606975044,0.02396932067819147,0.12486427247521552,0.0043888937790507905
2018,E07000169,76616,198007,24724,36256,0.6819285083848191,52246.6345984113,male,18-24,2993,0.03906494726949984,0.02663950122162164,0.12486427247521552,0.004877816220088755
2018,E07000171,101049,198007,8,49753,0.0001607943239603642,16.248105641870843,female,18-24,3946,0.03905036170570713,6.2790765108768725e-06,4.040261202886767e-05,1.5777366135826362e-06
2018,E07000171,101049,198007,8,49753,0.0001607943239603642,16.248105641870843,male,18-24,4516,0.04469118942295322,7.186089590248342e-06,4.040261202886767e-05,1.8056407873642131e-06
2018,E07000175,105106,198007,8,52378,0.00015273588147695597,16.053457558516936,female,18-24,4155,0.039531520560196376,6.0378816388860015e-06,4.040261202886767e-05,1.5971766881048195e-06
2018,E07000175,105106,198007,8,52378,0.00015273588147695597,16.053457558516936,male,18-24,4535,0.0431469183490952,6.5900826070633e-06,4.040261202886767e-05,1.7432482022997246e-06
2018,E08000016,210251,198007,39,116647,0.00033434207480689603,70.2957555702247,female,18-24,9034,0.042967690997902507,1.4365906957900313e-05,0.00019696273364072986,8.463033877177058e-06
2018,E08000016,210251,198007,39,116647,0.00033434207480689603,70.2957555702247,male,18-24,9349,0.044465900281092596,1.486682135813704e-05,0.00019696273364072986,8.758125273160096e-06
2018,E08000017,264819,198007,115,136136,0.0008447434918023154,223.70412675559734,female,18-24,10974,0.04143962480033532,3.500585335281308e-05,0.0005807875479149727,2.406761807430324e-05
2018,E08000017,264819,198007,115,136136,0.0008447434918023154,223.70412675559734,male,18-24,11841,0.044713559072423054,3.777148802174775e-05,0.0005807875479149727,2.5969078332223864e-05
2018,E08000018,225526,198007,8,121658,6.575810879679101e-05,14.830163244505089,female,18-24,9610,0.04261149490524374,2.802051317972924e-06,4.040261202886767e-05,1.721615696626634e-06
2018,E08000018,225526,198007,8,121658,6.575810879679101e-05,14.830163244505089,male,18-24,10464,0.0463981979904756,3.0510577514327445e-06,4.040261202886767e-05,1.874608392247773e-06
2018,E08000019,501873,198007,8,228663,3.498598374026406e-05,17.558520617677544,female,18-24,38954,0.07761724579724352,2.715515699426441e-06,4.040261202886767e-05,3.1359394686952895e-06
2018,E08000019,501873,198007,8,228663,3.498598374026406e-05,17.558520617677544,male,18-24,41688,0.08306483911268389,2.9061051105840086e-06,4.040261202886767e-05,3.3560364679100797e-06
2018,E08000021,259583,198007,23,114774,0.00020039381741509402,52.01882830606235,female,18-24,25541,0.09839242169171325,1.971723298751812e-05,0.00011615750958299454,1.1429018665549223e-05
2018,E08000021,259583,198007,23,114774,0.00020039381741509402,52.01882830606235,male,18-24,26207,0.10095807506654904,2.0231374061465383e-05,0.00011615750958299454,1.1727038572023352e-05
