year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E07000039,89758,260243,930,43502,0.02137832743322146,1918.875913751092,male,12-15,2583,0.02877737917511531,0.0006152122346755836,0.0035735831511318266,0.00010283835735392398
2018,E07000129,86000,260243,313,36021,0.00868937564198662,747.2863052108493,female,12-15,2220,0.025813953488372093,0.00022430713866523598,0.0012027220712949051,3.104701160784523e-05
2018,E07000129,86000,260243,313,36021,0.00868937564198662,747.2863052108493,male,12-15,2425,0.02819767441860465,0.00024502018525369247,0.0012027220712949051,3.3913965382443546e-05
2018,E07000130,159009,260243,3276,59457,0.05509864271658509,8761.180079721478,female,12-15,3549,0.022319491349546253,0.0012297736794845606,0.012588234842051467,0.0002809629986632245
2018,E07000130,159009,260243,3276,59457,0.05509864271658509,8761.180079721478,male,12-15,3799,0.023891729398964837,0.001316401862034896,0.012588234842051467,0.0003007547004569145
2018,E07000131,80064,260243,216,35093,0.006155073661413957,492.79981762744706,female,12-15,2192,0.027378097521982413,0.00016851420695717666,0.0008299935060693275,2.272364315177815e-05
2018,E07000131,80064,260243,216,35093,0.006155073661413957,492.79981762744706,male,12-15,2382,0.029751199040767385,0.0001831208216113115,0.0008299935060693275,2.4693302001612935e-05
2018,E07000132,97385,260243,277,46277,0.005985694837608315,582.9168917604858,female,12-15,2392,0.024562304256302306,0.00014702245778671345,0.0010643898202833506,2.6143866613110588e-05
2018,E07000132,97385,260243,277,46277,0.005985694837608315,582.9168917604858,male,12-15,2542,0.02610258253324434,0.00015624209351748562,0.0010643898202833506,2.778332313149127e-05
2018,E07000133,44362,260243,3380,19234,0.175730477279817,7795.755433087242,female,12-15,1151,0.02594562914205852,0.004559437792459073,0.012987861344973737,0.00033697823380516597
2018,E07000133,44362,260243,3380,19234,0.175730477279817,7795.755433087242,male,12-15,1144,0.025787836436589873,0.004531708805015793,0.012987861344973737,0.0003349288440252909
2018,E07000134,88142,260243,2019,39227,0.05146965100568486,4536.637978943075,female,12-15,2291,0.025992149032243426,0.0013378068395773187,0.007758133744231353,0.00020165056849213804
2018,E07000134,88142,260243,2019,39227,0.05146965100568486,4536.637978943075,male,12-15,2476,0.028091034920923057,0.001445835763768416,0.007758133744231353,0.0002179340059303945
2018,E07000135,49225,260243,166,20926,0.007932715282423779,390.4879097773105,female,12-15,1261,0.025617064499746062,0.00020321287904797125,0.0006378653796643906,1.6340238573017705e-05
2018,E07000135,49225,260243,166,20926,0.007932715282423779,390.4879097773105,male,12-15,1273,0.02586084306754698,0.00020514670501829295,0.0006378653796643906,1.6495736481722078e-05
2018,E07000136,58951,260243,1145,26844,0.04265385188496498,2514.4872224705705,female,12-15,1413,0.023969059049040727,0.0010223726944997627,0.004399734094673056,0.00010545748631529621
2018,E07000136,58951,260243,1145,26844,0.04265385188496498,2514.4872224705705,male,12-15,1393,0.023629794235890823,0.0010079017434098865,0.004399734094673056,0.0001039648113497577
2018,E07000137,124589,260243,2071,63991,0.032363926177118654,4032.189198481036,female,12-15,2692,0.021607043960542263,0.0006992887756447473,0.007957946995692487,0.00017194771057159282
2018,E07000137,124589,260243,2071,63991,0.032363926177118654,4032.189198481036,male,12-15,2752,0.022088627406913933,0.0007148747067512424,0.007957946995692487,0.00017578012611182145
2018,E07000138,86047,260243,1641,37080,0.044255663430420714,3808.067071197411,female,12-15,1757,0.020419073297151556,0.0009036596353998302,0.00630564510861003,0.0001287554296585334
2018,E07000138,86047,260243,1641,37080,0.044255663430420714,3808.067071197411,male,12-15,1749,0.02032610085186003,0.0008995450781527053,0.00630564510861003,0.00012816917841364537
2018,E07000139,100756,260243,2602,45140,0.057642888790429773,5807.8669029685425,female,12-15,2482,0.02463376870856326,0.0014199615901568808,0.009998347698112918,0.0002462969846631095
2018,E07000139,100756,260243,2602,45140,0.057642888790429773,5807.8669029685425,male,12-15,2582,0.02562626543332407,0.001477171968487134,0.009998347698112918,0.00025622031200650633
2018,E07000140,81377,260243,759,38265,0.019835358682869463,1614.1419835358683,female,12-15,1861,0.022868869582314412,0.00045361223083696954,0.0029165049588269426,6.669717153958661e-05
2018,E07000140,81377,260243,759,38265,0.019835358682869463,1614.1419835358683,male,12-15,1947,0.023925679245978593,0.0004745744295752712,0.0029165049588269426,6.977936216419944e-05
2018,E07000141,122297,260243,3912,54742,0.07146249680318585,8739.64897153922,female,12-15,3262,0.02667277202220823,0.0019061028853691606,0.015032104609922265,0.00040094789927444194
2018,E07000141,122297,260243,3912,54742,0.07146249680318585,8739.64897153922,male,12-15,3168,0.025904151369207748,0.0018511753344112511,0.015032104609922265,0.00038939391321319195
2018,E07000142,82631,260243,1286,39508,0.032550369545408527,2689.669585906652,female,12-15,1973,0.023877237356440078,0.0007772128996755579,0.004941535411134978,0.00011799021391692358
2018,E07000142,82631,260243,1286,39508,0.032550369545408527,2689.669585906652,male,12-15,2095,0.025353680821967543,0.0008252716800913805,0.004941535411134978,0.0001252861115843664
2018,E07000150,58331,260243,92,31515,0.002919244804061558,170.28246866571473,female,12-15,1670,0.02862971661723612,8.357715147662138e-05,0.0003535157525850839,1.012105581623991e-05
2018,E07000150,58331,260243,92,31515,0.002919244804061558,170.28246866571473,male,12-15,1694,0.02904116164646586,8.477826024035725e-05,0.0003535157525850839,1.0266508115395453e-05
2018,E07000151,72848,260243,39,33233,0.001173532332320284,85.48948334486805,female,12-15,1952,0.026795519437733364,3.144540842149674e-05,0.0001498599385958508,4.015574897582649e-06
2018,E07000151,72848,260243,39,33233,0.001173532332320284,85.48948334486805,male,12-15,2001,0.02746815286624204,3.223476549765112e-05,0.0001498599385958508,4.116375701876475e-06
2018,E07000152,80799,260243,64,38992,0.0016413623307345096,132.62043496101765,female,12-15,2246,0.027797373729872895,4.562556213356241e-05,0.00024592400179831926,6.836041387133815e-06
2018,E07000152,80799,260243,64,38992,0.0016413623307345096,132.62043496101765,male,12-15,2511,0.031077117291055584,5.1008809669356724e-05,0.00024592400179831926,7.642609048572132e-06
2018,E07000153,85293,260243,100,43870,0.0022794620469569183,194.42215637109643,female,12-15,2422,0.02839623415755103,6.472813803863923e-05,0.00038425625280987387,1.0911430531292304e-05
2018,E07000153,85293,260243,100,43870,0.0022794620469569183,194.42215637109643,male,12-15,2444,0.028654168571864046,6.531608974666981e-05,0.00038425625280987387,1.1010543442806934e-05
2018,E07000154,186586,260243,37,93402,0.00039613712768463204,73.91364210616476,female,12-15,5221,0.02798173496403803,1.1084604116286666e-05,0.00014217481353965333,3.978297951028105e-06
2018,E07000154,186586,260243,37,93402,0.00039613712768463204,73.91364210616476,male,12-15,5128,0.027483305285498374,1.0887157615077192e-05,0.00014217481353965333,3.9074338044191e-06
2018,E07000155,79324,260243,12,33170,0.0003617726861621948,28.69725655712994,female,12-15,2166,0.027305733447632496,9.878468536978896e-06,4.611075033718486e-05,1.2590878577775e-06
2018,E07000155,79324,260243,12,33170,0.0003617726861621948,28.69725655712994,male,12-15,2279,0.028730270788159953,1.0393827237199863e-05,4.611075033718486e-05,1.3247743434325588e-06
2018,E07000156,66796,260243,70,35462,0.0019739439399921043,131.8515594157126,female,12-15,1883,0.028190310797053714,5.5646093164338164e-05,0.0002689793769669117,7.582612234695113e-06
2018,E07000156,66796,260243,70,35462,0.0019739439399921043,131.8515594157126,male,12-15,1952,0.029223306784837415,5.768516933445996e-05,0.0002689793769669117,7.860466851898492e-06
2018,E07000170,108737,260243,14506,52066,0.2786079207160143,30294.989474897247,female,12-15,2698,0.024812161453782983,0.006912864711108515,0.0557402120326003,0.0013830351404209755
2018,E07000170,108737,260243,14506,52066,0.2786079207160143,30294.989474897247,male,12-15,2953,0.027157269374729853,0.0075662303528181785,0.0557402120326003,0.0015137519531738847
2018,E07000171,101049,260243,435,49753,0.008743191365344804,883.4907442767271,female,12-15,2441,0.024156597294381934,0.00021120575288035177,0.0016715146997229513,4.0378107472847074e-05
2018,E07000171,101049,260243,435,49753,0.008743191365344804,883.4907442767271,male,12-15,2605,0.025779572286712387,0.00022539573381946595,0.0016715146997229513,4.309093402981017e-05
2018,E07000172,98332,260243,29101,32767,0.8881191442609943,87330.53169347209,female,12-15,2212,0.022495220274173208,0.01997843577986128,0.11182241213020139,0.0025154697924582585
2018,E07000172,98332,260243,29101,32767,0.8881191442609943,87330.53169347209,male,12-15,2278,0.02316641581580767,0.02057453738992947,0.11182241213020139,0.0025905244969348607
2018,E07000173,101770,260243,32220,36266,0.8884354491810511,90416.07566315557,female,12-15,2498,0.02454554387344011,0.021807131296592962,0.12380736465534135,0.00303891910100268
2018,E07000173,101770,260243,32220,36266,0.8884354491810511,90416.07566315557,male,12-15,2613,0.025675542890832268,0.02281106248118391,0.12380736465534135,0.0031788213014091278
2018,E07000174,92944,260243,5096,48327,0.10544830012208496,9800.786806547065,female,12-15,2223,0.023917627818901704,0.002522073196455875,0.019581698643191172,0.0004683477802097389
2018,E07000174,92944,260243,5096,48327,0.10544830012208496,9800.786806547065,male,12-15,2325,0.02501506283353417,0.002637795853243324,0.019581698643191172,0.0004898374219467579
2018,E07000175,105106,260243,10030,52378,0.19149261140173354,20127.022413990606,female,12-15,2604,0.024774989058664588,0.004744227352293059,0.03854090215683035,0.0009548504292465343
2018,E07000175,105106,260243,10030,52378,0.19149261140173354,20127.022413990606,male,12-15,2728,0.02595475044241052,0.004970142940497489,0.03854090215683035,0.001000319497305893
2018,E07000176,101289,260243,28352,31327,0.9050339962332812,91669.98844447282,female,12-15,2623,0.025896198007680993,0.023436939570139863,0.10894433279665543,0.0028212440139168834
2018,E07000176,101289,260243,28352,31327,0.9050339962332812,91669.98844447282,male,12-15,2852,0.0281570555539101,0.02548309251011776,0.10894433279665543,0.0030675516308390966
2018,E07000192,86573,260243,26,40872,0.0006361323155216285,55.07188295165395,female,12-15,2112,0.02439559677959641,1.551882746793665e-05,9.99066257305672e-05,2.437281756932969e-06
2018,E07000192,86573,260243,26,40872,0.0006361323155216285,55.07188295165395,male,12-15,2277,0.02630150277800238,1.67312358638692e-05,9.99066257305672e-05,2.6276943941933573e-06
2018,E07000193,100989,260243,623,58942,0.010569712598825965,1067.4247056428353,female,12-15,2656,0.0262998940478666,0.0002779823214655236,0.002393916455005514,6.295974912608943e-05
2018,E07000193,100989,260243,623,58942,0.010569712598825965,1067.4247056428353,male,12-15,2815,0.027874322946063432,0.0002946235824267503,0.002393916455005514,6.672880037271903e-05
2018,E07000194,90870,260243,210,51519,0.00407616607465207,370.40121120363364,female,12-15,2196,0.024166391548365796,9.850622537620717e-05,0.0008069381309007351,1.9500782826653618e-05
2018,E07000194,90870,260243,210,51519,0.00407616607465207,370.40121120363364,male,12-15,2386,0.02625729063497304,0.00010702907729855662,0.0008069381309007351,2.1188009027502522e-05
2018,E07000198,86796,260243,29,39191,0.000739965808476436,64.22607231252074,female,12-15,2089,0.024067929397668095,1.7809444835099252e-05,0.00011143431331486341,2.681993185339758e-06
2018,E07000198,86796,260243,29,39191,0.000739965808476436,64.22607231252074,male,12-15,2151,0.024782248029863126,1.833801619928123e-05,0.00011143431331486341,2.761592791606424e-06
2018,E07000199,65304,260243,88,40591,0.0021679682688280654,141.57699982754798,female,12-15,1646,0.025205194168810487,5.464406116763132e-05,0.000338145502472689,8.523023047134113e-06
2018,E07000199,65304,260243,88,40591,0.0021679682688280654,141.57699982754798,male,12-15,1878,0.028757809628812938,6.234601875626465e-05,0.000338145502472689,9.724323986948884e-06
2018,E07000218,56377,260243,20,29821,0.0006706683209818584,37.81026793199423,female,12-15,1320,0.023413803501427886,1.5702896282101796e-05,7.685125056197477e-05,1.7993800794970768e-06
2018,E07000218,56377,260243,20,29821,0.0006706683209818584,37.81026793199423,male,12-15,1462,0.02593256115082392,1.7392147245782447e-05,7.685125056197477e-05,1.992949754715702e-06
2018,E07000220,90847,260243,9,43297,0.00020786659583804881,18.88405663209922,female,12-15,2467,0.027155547238764077,5.644731162641215e-06,3.4583062752888644e-05,9.3912199424721e-07
2018,E07000220,90847,260243,9,43297,0.00020786659583804881,18.88405663209922,male,12-15,2764,0.030424780124825256,6.324295473668552e-06,3.4583062752888644e-05,1.052182080299671e-06
2018,E08000016,210251,260243,8,116647,6.858298970397867e-05,14.419642168251219,female,12-15,5327,0.025336383655725776,1.7376449393966945e-06,3.074050022478991e-05,7.788531074642016e-07
2018,E08000016,210251,260243,8,116647,6.858298970397867e-05,14.419642168251219,male,12-15,5435,0.025850055409962377,1.7728740840287278e-06,3.074050022478991e-05,7.9464363414078e-07
2018,E08000017,264819,260243,57,136136,0.00041869894811071283,110.87943673973086,female,12-15,6947,0.02623301198176868,1.0983734522542273e-05,0.0002190260641016281,5.745713363897645e-06
2018,E08000017,264819,260243,57,136136,0.00041869894811071283,110.87943673973086,male,12-15,7124,0.02690139302693538,1.126358496309071e-05,0.0002190260641016281,5.89210623354064e-06
2018,E08000018,225526,260243,49,121658,0.0004027684163803449,90.83474987259366,female,12-15,6008,0.026639943953247074,1.0729728038510468e-05,0.00018828556387683818,5.015916868884491e-06
2018,E08000018,225526,260243,49,121658,0.0004027684163803449,90.83474987259366,male,12-15,6189,0.02744251217154563,1.1052977168831774e-05,0.00018828556387683818,5.167028878416464e-06
2018,E08000019,501873,260243,30,228663,0.0001311974390259902,65.84445231629078,female,12-15,12109,0.02412761794318483,3.165481683943379e-06,0.00011527687584296216,2.7813564180229434e-06
2018,E08000019,501873,260243,30,228663,0.0001311974390259902,65.84445231629078,male,12-15,12936,0.025775445182346927,3.381672397678714e-06,0.00011527687584296216,2.971312794082484e-06
2018,E06000012,136136,260243,42,65985,0.0006365082973403047,86.65169356671971,female,16-17,1721,0.012641769994711172,8.04659149470136e-06,0.00016138762618014702,2.040225250161846e-06
2018,E06000012,136136,260243,42,65985,0.0006365082973403047,86.65169356671971,male,16-17,1711,0.012568314038902274,7.999836169339934e-06,0.00016138762618014702,2.028370367825054e-06
2018,E06000013,147941,260243,42,74981,0.0005601419026153293,82.86795321481442,female,16-17,1805,0.01220080978227807,6.83418480489296e-06,0.00016138762618014702,1.969059728237374e-06
2018,E06000013,147941,260243,42,74981,0.0005601419026153293,82.86795321481442,male,16-17,1953,0.013201208589910843,7.394550096374487e-06,0.00016138762618014702,2.130511717034677e-06
2018,E06000015,215559,260243,3221,97923,0.03289319158930997,7090.423485800068,female,16-17,2807,0.013021956865637714,0.0004283337220491517,0.012376893903006036,0.000161171378535519
2018,E06000015,215559,260243,3221,97923,0.03289319158930997,7090.423485800068,male,16-17,3099,0.014376574394945236,0.00047289141597090174,0.012376893903006036,0.00017793733597491038
2018,E06000016,296085,260243,1078,116537,0.009250281026626736,2738.869457768777,female,16-17,3816,0.012888190891129237,0.0001192193876677563,0.00414228240529044,5.3386526364349154e-05
2018,E06000016,296085,260243,1078,116537,0.009250281026626736,2738.869457768777,male,16-17,4144,0.013995980883867809,0.0001294667564190729,0.00414228240529044,5.7975305360026964e-05
2018,E06000017,35022,260243,201,15155,0.013262949521610029,464.49501814582646,female,16-17,538,0.01536177260007995,0.00020374241455731242,0.0007723550681478465,1.186474292340647e-05
2018,E06000017,35022,260243,201,15155,0.013262949521610029,464.49501814582646,male,16-17,580,0.01656101878819028,0.00021964795621420299,0.0007723550681478465,1.279098679475047e-05
2018,E06000018,282511,260243,89423,93926,0.9520580031088304,268966.8585162788,female,16-17,3159,0.011181865484883775,0.01064578452457,0.3436134689501735,0.0038422395885951274
2018,E06000018,282511,260243,89423,93926,0.9520580031088304,268966.8585162788,male,16-17,3352,0.011865024724700985,0.01129619174623572,0.3436134689501735,0.004076982304834082
2018,E06000031,163868,260243,105,71202,0.001474677677593326,241.65248167186314,female,16-17,2181,0.01330949300656626,1.9627212236867746e-05,0.00040346906545036756,5.3699687049774915e-06
2018,E06000031,163868,260243,105,71202,0.001474677677593326,241.65248167186314,male,16-17,2355,0.014371323260185026,2.1193069609272602e-05,0.00040346906545036756,5.798384365071982e-06
2018,E07000010,87519,260243,10,46894,0.0002132468972576449,18.663155201091822,female,16-17,1060,0.012111655754750397,2.5827730103532214e-06,3.842562528098739e-05,4.653979455643532e-07
2018,E07000010,87519,260243,10,46894,0.0002132468972576449,18.663155201091822,male,16-17,1037,0.011848855677052983,2.52673170918518e-06,3.842562528098739e-05,4.5529968825493806e-07
2018,E07000032,110653,260243,3714,47883,0.07756406240210513,8582.69619698014,female,16-17,1272,0.011495395515711278,0.0008916295751175091,0.014271277229358715,0.00016405397626584263
2018,E07000032,110653,260243,3714,47883,0.07756406240210513,8582.69619698014,male,16-17,1330,0.01201955663199371,0.0009322856406495967,0.014271277229358715,0.00017153442486915935
2018,E07000033,68886,260243,1395,35395,0.039412346376606865,2714.9588924989403,female,16-17,773,0.011221438318381093,0.0004422632138477645,0.00536037472669774,6.01511143590476e-05
2018,E07000033,68886,260243,1395,35395,0.039412346376606865,2714.9588924989403,male,16-17,822,0.011932758470516506,0.0004702980100683861,0.00536037472669774,6.396405692514506e-05
2018,E07000034,91023,260243,263,47709,0.005512586723678971,501.772181349431,female,16-17,991,0.010887358140250266,6.0017505939881785e-05,0.0010105939448899683,1.1002698212385426e-05
2018,E07000034,91023,260243,263,47709,0.005512586723678971,501.772181349431,male,16-17,1053,0.011568504663656439,6.377238522169074e-05,0.0010105939448899683,1.1691060764522556e-05
2018,E07000035,64252,260243,450,29105,0.015461260951726508,993.4169386703315,female,16-17,751,0.011688352113552885,0.00018071666212330522,0.0017291531376444323,2.02109507310429e-05
2018,E07000035,64252,260243,450,29105,0.015461260951726508,993.4169386703315,male,16-17,741,0.01153271493494366,0.00017831031509103754,0.0017291531376444323,1.9941830215316634e-05
2018,E07000036,99695,260243,14698,39699,0.37023602609637524,36910.680621678126,female,16-17,1135,0.011384723406389487,0.004215034752188033,0.05647798403799526,0.0006429862268230566
2018,E07000036,99695,260243,14698,39699,0.37023602609637524,36910.680621678126,male,16-17,1233,0.012367721550729726,0.004578976078808673,0.05647798403799526,0.0006985039803284835
2018,E07000038,88837,260243,305,45327,0.006728881240761577,597.7736227855362,female,16-17,1079,0.012145840134178326,8.172791583216161e-05,0.0011719815710701151,1.4234700802420773e-05
2018,E07000038,88837,260243,305,45327,0.006728881240761577,597.7736227855362,male,16-17,1030,0.011594268154034918,7.801645348204492e-05,0.0011719815710701151,1.3588268606574047e-05
2018,E07000039,89758,260243,930,43502,0.02137832743322146,1918.875913751092,female,16-17,1135,0.012645112413378195,0.0002703313536030923,0.0035735831511318266,4.518836066461622e-05
2018,E07000039,89758,260243,930,43502,0.02137832743322146,1918.875913751092,male,16-17,1279,0.01424942623498741,0.000304628899787097,0.0035735831511318266,5.092150950664683e-05
2018,E07000129,86000,260243,313,36021,0.00868937564198662,747.2863052108493,female,16-17,1050,0.012209302325581395,0.00010609121423355755,0.0012027220712949051,1.4684397382088958e-05
2018,E07000129,86000,260243,313,36021,0.00868937564198662,747.2863052108493,male,16-17,1087,0.01263953488372093,0.00010982966654464483,0.0012027220712949051,1.5201847575553046e-05
2018,E07000130,159009,260243,3276,59457,0.05509864271658509,8761.180079721478,female,16-17,1871,0.0117666295618487,0.0006483253182067097,0.012588234842051467,0.0001481210962239766
2018,E07000130,159009,260243,3276,59457,0.05509864271658509,8761.180079721478,male,16-17,2019,0.012697394487104503,0.0006996092022765083,0.012588234842051467,0.00015983778368584112
2018,E07000131,80064,260243,216,35093,0.006155073661413957,492.79981762744706,female,16-17,1065,0.013301858513189449,8.18739189823874e-05,0.0008299935060693275,1.1040456184600243e-05
2018,E07000131,80064,260243,216,35093,0.006155073661413957,492.79981762744706,male,16-17,1138,0.014213629096722621,8.748593408634447e-05,0.0008299935060693275,1.1797219847957817e-05
2018,E07000132,97385,260243,277,46277,0.005985694837608315,582.9168917604858,female,16-17,1179,0.01210658725676439,7.246633684386921e-05,0.0010643898202833506,1.288612823447215e-05
2018,E07000132,97385,260243,277,46277,0.005985694837608315,582.9168917604858,male,16-17,1204,0.012363300302921395,7.400294279899792e-05,0.0010643898202833506,1.3159370987535597e-05
2018,E07000133,44362,260243,3380,19234,0.175730477279817,7795.755433087242,female,16-17,567,0.01278120914296019,0.0022460479829055553,0.012987861344973737,0.00016600057216987755
2018,E07000133,44362,260243,3380,19234,0.175730477279817,7795.755433087242,male,16-17,555,0.0125107073621568,0.002198512575859935,0.012987861344973737,0.00016248733254723465
2018,E07000134,88142,260243,2019,39227,0.05146965100568486,4536.637978943075,female,16-17,1047,0.01187855959701391,0.0006113853169085345,0.007758133744231353,9.215545404245679e-05
2018,E07000134,88142,260243,2019,39227,0.05146965100568486,4536.637978943075,male,16-17,1119,0.012695423294229766,0.0006534290063234481,0.007758133744231353,9.849279185626471e-05
2018,E07000135,49225,260243,166,20926,0.007932715282423779,390.4879097773105,female,16-17,572,0.011620111731843576,9.217903791866738e-05,0.0006378653796643906,7.4120669815750415e-06
2018,E07000135,49225,260243,166,20926,0.007932715282423779,390.4879097773105,male,16-17,656,0.013326561706449974,0.00010571581971091922,0.0006378653796643906,8.500552342505641e-06
2018,E07000136,58951,260243,1145,26844,0.04265385188496498,2514.4872224705705,female,16-17,721,0.012230496514054045,0.0005216777867900418,0.004399734094673056,5.3810932507663536e-05
2018,E07000136,58951,260243,1145,26844,0.04265385188496498,2514.4872224705705,male,16-17,655,0.01111092263065936,0.0004739236481934498,0.004399734094673056,4.8885105121386426e-05
2018,E07000137,124589,260243,2071,63991,0.032363926177118654,4032.189198481036,female,16-17,1220,0.009792196742890624,0.0003169139324987339,0.007957946995692487,7.79257826513162e-05
2018,E07000137,124589,260243,2071,63991,0.032363926177118654,4032.189198481036,male,16-17,1311,0.010522598303220991,0.00034055259467691816,0.007957946995692487,8.373827955399636e-05
2018,E07000138,86047,260243,1641,37080,0.044255663430420714,3808.067071197411,female,16-17,804,0.009343730751798436,0.0004135130033360635,0.00630564510861003,5.891825011124693e-05
2018,E07000138,86047,260243,1641,37080,0.044255663430420714,3808.067071197411,male,16-17,903,0.010494264762281078,0.00046443064926923543,0.00630564510861003,6.617310926673628e-05
2018,E07000139,100756,260243,2602,45140,0.057642888790429773,5807.8669029685425,female,16-17,1288,0.01278335781491921,0.0007368696728936594,0.009998347698112918,0.00012781245618295127
2018,E07000139,100756,260243,2602,45140,0.057642888790429773,5807.8669029685425,male,16-17,1247,0.012376434157767279,0.0007134134177782557,0.009998347698112918,0.00012374389197215857
