year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E07000110,143985,118866,2931,68940,0.04251523063533508,6121.555483028721,female,30-34,5605,0.038927666076327395,0.0016550187013303684,0.024658018272676795,0.0009598791014227415
2018,E07000110,143985,118866,2931,68940,0.04251523063533508,6121.555483028721,male,30-34,5417,0.03762197451123381,0.001599506923301803,0.024658018272676795,0.0009276833349521838
2018,E07000111,101989,118866,953,49806,0.01913424085451552,1951.4820905111835,female,30-34,3182,0.031199443077194598,0.0005969776583657884,0.00801743139333367,0.00025013939438162683
2018,E07000111,101989,118866,953,49806,0.01913424085451552,1951.4820905111835,male,30-34,2973,0.029150202472815696,0.0005577669950727495,0.00801743139333367,0.00023370974842758534
2018,E07000112,98086,118866,35,46381,0.000754619348440094,74.01759341109506,female,30-34,2938,0.029953306282242114,2.260334447033212e-05,0.00029444921171739607,8.819727423135919e-06
2018,E07000112,98086,118866,35,46381,0.000754619348440094,74.01759341109506,male,30-34,3080,0.031401015435434214,2.3695813808244703e-05,0.00029444921171739607,9.24600424208939e-06
2018,E07000113,125559,118866,31046,55757,0.556809010527826,69912.38255286332,female,30-34,4727,0.03764763975501557,0.020962545040698267,0.2611848636279508,0.00983299365532796
2018,E07000113,125559,118866,31046,55757,0.556809010527826,69912.38255286332,male,30-34,4318,0.034390206994321396,0.019148777128355218,0.2611848636279508,0.008982201523948833
2018,E07000114,121338,118866,87,61483,0.001415025291544004,171.69633882536638,female,30-34,4202,0.03463053618816859,4.900308456598844e-05,0.0007319166119832416,2.5346664718007397e-05
2018,E07000114,121338,118866,87,61483,0.001415025291544004,171.69633882536638,male,30-34,3644,0.030031811963276138,4.2495773478929525e-05,0.0007319166119832416,2.1980782063878856e-05
2018,E07000115,110623,118866,2335,52709,0.04429983494279914,4900.58064087727,female,30-34,3805,0.03439610207642172,0.0015237416446611531,0.019643968838860566,0.0006756759573674954
2018,E07000115,110623,118866,2335,52709,0.04429983494279914,4900.58064087727,male,30-34,3332,0.030120318559431584,0.0013343251406073488,0.019643968838860566,0.0005916825991980276
2018,E07000116,100632,118866,159,45164,0.003520503055530954,354.27526348419093,female,30-34,3427,0.034054773829398206,0.00011988993532181195,0.0013376407046590277,4.555305166216003e-05
2018,E07000116,100632,118866,159,45164,0.003520503055530954,354.27526348419093,male,30-34,3529,0.035068367914778596,0.00012345829639646172,0.0013376407046590277,4.690887636876648e-05
2018,E09000004,208124,118866,663,110831,0.005982080825761745,1245.0145897808375,female,30-34,8912,0.042820626165170766,0.00025615644672977975,0.005577709353389531,0.00023884100707946947
2018,E09000004,208124,118866,663,110831,0.005982080825761745,1245.0145897808375,male,30-34,7801,0.03748246237819761,0.00022422311949495192,0.005577709353389531,0.00020906628099494405
2018,E09000006,278828,118866,17,126290,0.0001346108163750099,37.53326470821126,female,30-34,11714,0.04201156268380507,5.655210750056903e-06,0.00014301818854844952,6.00841759312744e-06
2018,E09000006,278828,118866,17,126290,0.0001346108163750099,37.53326470821126,male,30-34,10293,0.03691523089503206,4.969189367452254e-06,0.00014301818854844952,5.279549452455245e-06
2018,E09000011,236166,118866,30,117065,0.0002562678853628326,60.52176141459872,female,30-34,13157,0.05571081358027828,1.4276892388060893e-05,0.0002523850386149109,1.4060575836726637e-05
2018,E09000011,236166,118866,30,117065,0.0002562678853628326,60.52176141459872,male,30-34,13683,0.057938060516755166,1.484766425065267e-05,0.0002523850386149109,1.4622699640794298e-05
2018,E06000034,141315,118866,21,68656,0.0003058727569331158,43.22440864600326,female,35-39,6897,0.04880585925061034,1.4928382723473797e-05,0.00017666952703043764,8.622508070119438e-06
2018,E06000034,141315,118866,21,68656,0.0003058727569331158,43.22440864600326,male,35-39,6235,0.04412128931818986,1.3495500403198365e-05,0.00017666952703043764,7.794887315817703e-06
2018,E06000035,233401,118866,74916,102533,0.7306525703919714,170535.0405820565,female,35-39,9561,0.040963834773629935,0.029930331170464734,0.6302559184291555,0.025817699307634313
2018,E06000035,233401,118866,74916,102533,0.7306525703919714,170535.0405820565,male,35-39,9133,0.039130080847982654,0.028590494151224177,0.6302559184291555,0.024661965043052417
2018,E07000065,139993,118866,16,63878,0.0002504774726823006,35.06509283321331,female,35-39,4220,0.030144364361075197,7.550484200776529e-06,0.00013460535392795247,4.0575928337556835e-06
2018,E07000065,139993,118866,16,63878,0.0002504774726823006,35.06509283321331,male,35-39,3938,0.0281299779274678,7.045925777881036e-06,0.00013460535392795247,3.7864456349122943e-06
2018,E07000105,108906,118866,119,49335,0.002412080672950238,262.69005776831864,female,35-39,4078,0.03744513617247902,9.03206892576265e-05,0.0010011273198391466,3.74873488173658e-05
2018,E07000105,108906,118866,119,49335,0.002412080672950238,262.69005776831864,male,35-39,3666,0.03366205718693185,8.119559755234398e-05,0.0010011273198391466,3.370000509182516e-05
2018,E07000106,145287,118866,212,58021,0.0036538494682959617,530.8568277003154,female,35-39,4118,0.028343898628232396,0.00010356433893220157,0.0017835209395453704,5.0551936711803776e-05
2018,E07000106,145287,118866,212,58021,0.0036538494682959617,530.8568277003154,male,35-39,3804,0.02618265915050899,9.566749521566167e-05,0.0017835209395453704,4.6697320847911983e-05
2018,E07000107,90770,118866,1999,49288,0.04055753936049342,3681.407847751988,female,35-39,4536,0.049972457860526606,0.002026759926618907,0.016817256406373562,0.000840399637097174
2018,E07000107,90770,118866,1999,49288,0.04055753936049342,3681.407847751988,male,35-39,4357,0.04800044067423157,0.0019467797619661764,0.016817256406373562,0.000807235718437475
2018,E07000108,101627,118866,16,46731,0.00034238514048490296,34.79557467205923,female,35-39,3279,0.032265047674338514,1.1047072880730484e-05,0.00013460535392795247,4.343048161706595e-06
2018,E07000108,101627,118866,16,46731,0.00034238514048490296,34.79557467205923,male,35-39,3031,0.02982475129640745,1.0211551662547757e-05,0.00013460535392795247,4.0145712040660845e-06
2018,E07000109,89161,118866,3311,47181,0.07017655412136241,6257.0117420147935,female,35-39,3646,0.04089231839032761,0.0028696819946668088,0.027854895428465667,0.001139051252590099
2018,E07000109,89161,118866,3311,47181,0.07017655412136241,6257.0117420147935,male,35-39,3364,0.037729500566391135,0.002647726338469321,0.027854895428465667,0.0010509512928450612
2018,E07000110,143985,118866,2931,68940,0.04251523063533508,6121.555483028721,female,35-39,5821,0.040427822342605134,0.0017187981909802096,0.024658018272676795,0.0009968699820484886
2018,E07000110,143985,118866,2931,68940,0.04251523063533508,6121.555483028721,male,35-39,5439,0.037774768205021354,0.0016060029824328053,0.024658018272676795,0.000931450924645547
2018,E07000111,101989,118866,953,49806,0.01913424085451552,1951.4820905111835,female,35-39,3912,0.03835707772406828,0.0007339335636476945,0.00801743139333367,0.0003075252391014846
2018,E07000111,101989,118866,953,49806,0.01913424085451552,1951.4820905111835,male,35-39,3543,0.03473904048475816,0.0006647051676901283,0.00801743139333367,0.0002785178737567894
2018,E07000112,98086,118866,35,46381,0.000754619348440094,74.01759341109506,female,35-39,3219,0.0328181391839814,2.4765202808032366e-05,0.00029444921171739607,9.663275212755113e-06
2018,E07000112,98086,118866,35,46381,0.000754619348440094,74.01759341109506,male,35-39,3040,0.03099321004016883,2.3388075966579185e-05,0.00029444921171739607,9.125926264919398e-06
2018,E07000113,125559,118866,31046,55757,0.556809010527826,69912.38255286332,female,35-39,4886,0.038913976696214526,0.02166765285992209,0.2611848636279508,0.010163741696622047
2018,E07000113,125559,118866,31046,55757,0.556809010527826,69912.38255286332,male,35-39,4394,0.03499550012344794,0.01948580979666346,0.2611848636279508,0.009140294927334685
2018,E07000114,121338,118866,87,61483,0.001415025291544004,171.69633882536638,female,35-39,4295,0.03539699022565066,5.008763641383159e-05,0.0007319166119832416,2.590764516036215e-05
2018,E07000114,121338,118866,87,61483,0.001415025291544004,171.69633882536638,male,35-39,3701,0.03050157411528128,4.3160498805026946e-05,0.0007319166119832416,2.2324608786612415e-05
2018,E07000115,110623,118866,2335,52709,0.04429983494279914,4900.58064087727,female,35-39,4383,0.039621055295914955,0.0017552062098685503,0.019643968838860566,0.0007783147755957248
2018,E07000115,110623,118866,2335,52709,0.04429983494279914,4900.58064087727,male,35-39,3850,0.03480288909178019,0.0015417622422984072,0.019643968838860566,0.0006836668688212504
2018,E07000116,100632,118866,159,45164,0.003520503055530954,354.27526348419093,female,35-39,3824,0.03799984100484935,0.00013377855636726257,0.0013376407046590277,5.08301340986577e-05
2018,E07000116,100632,118866,159,45164,0.003520503055530954,354.27526348419093,male,35-39,3951,0.0392618650131171,0.00013822151574452259,0.0013376407046590277,5.2518268782373583e-05
2018,E09000004,208124,118866,663,110831,0.005982080825761745,1245.0145897808375,female,35-39,9262,0.04450231592704349,0.0002662164508091584,0.005577709353389531,0.0002482209837937664
2018,E09000004,208124,118866,663,110831,0.005982080825761745,1245.0145897808375,male,35-39,8480,0.04074494051623071,0.0002437395274089466,0.005577709353389531,0.00022726343582068012
2018,E09000006,278828,118866,17,126290,0.0001346108163750099,37.53326470821126,female,35-39,13613,0.04882221297717589,6.571997946092249e-06,0.00014301818854844952,6.982464460922301e-06
2018,E09000006,278828,118866,17,126290,0.0001346108163750099,37.53326470821126,male,35-39,11862,0.042542355860960876,5.726661252960131e-06,0.00014301818854844952,6.084330671818139e-06
2018,E09000011,236166,118866,30,117065,0.0002562678853628326,60.52176141459872,female,35-39,12712,0.053826545734779775,1.379401505183781e-05,0.0002523850386149109,1.3585014823779661e-05
2018,E09000011,236166,118866,30,117065,0.0002562678853628326,60.52176141459872,male,35-39,13562,0.05742570903517018,1.471636501990437e-05,0.0002523850386149109,1.4493389792330063e-05
2018,E06000034,141315,118866,21,68656,0.0003058727569331158,43.22440864600326,female,40-44,6103,0.04318720588755617,1.3209789729064895e-05,0.00017666952703043764,7.629863237920679e-06
2018,E06000034,141315,118866,21,68656,0.0003058727569331158,43.22440864600326,male,40-44,6096,0.04313767116017408,1.3194638405436606e-05,0.00017666952703043764,7.6211119610625045e-06
2018,E06000035,233401,118866,74916,102533,0.7306525703919714,170535.0405820565,female,40-44,8574,0.03673506111799007,0.02684056682936561,0.6302559184291555,0.02315248968346999
2018,E06000035,233401,118866,74916,102533,0.7306525703919714,170535.0405820565,male,40-44,8378,0.03589530464736655,0.02622699660560125,0.6302559184291555,0.022623228197820342
2018,E07000065,139993,118866,16,63878,0.0002504774726823006,35.06509283321331,female,40-44,4652,0.033230232940218436,8.32342476351005e-06,0.00013460535392795247,4.472967266026407e-06
2018,E07000065,139993,118866,16,63878,0.0002504774726823006,35.06509283321331,male,40-44,3755,0.02682276970991407,6.718499567278642e-06,0.00013460535392795247,3.6104884101309463e-06
2018,E07000105,108906,118866,119,49335,0.002412080672950238,262.69005776831864,female,40-44,4097,0.03761959855288047,9.074150659354972e-05,0.0010011273198391466,3.766200787266986e-05
2018,E07000105,108906,118866,119,49335,0.002412080672950238,262.69005776831864,male,40-44,3778,0.03469046700824564,8.367620500620719e-05,0.0010011273198391466,3.47295742599333e-05
2018,E07000106,145287,118866,212,58021,0.0036538494682959617,530.8568277003154,female,40-44,4065,0.027979103429763157,0.00010223143219023783,0.0017835209395453704,4.990131683668828e-05
2018,E07000106,145287,118866,212,58021,0.0036538494682959617,530.8568277003154,male,40-44,3491,0.024028302601058593,8.779580068293241e-05,0.0017835209395453704,4.285498083072049e-05
2018,E07000107,90770,118866,1999,49288,0.04055753936049342,3681.407847751988,female,40-44,3654,0.040255591054313096,0.0016326677186652304,0.016817256406373562,0.0006769885965505012
2018,E07000107,90770,118866,1999,49288,0.04055753936049342,3681.407847751988,male,40-44,3869,0.042624215049025006,0.0017287332795609678,0.016817256406373562,0.0007168223535998602
2018,E07000108,101627,118866,16,46731,0.00034238514048490296,34.79557467205923,female,40-44,3110,0.03060210377163549,1.0477705598984997e-05,0.00013460535392795247,4.119207009120925e-06
2018,E07000108,101627,118866,16,46731,0.00034238514048490296,34.79557467205923,male,40-44,3058,0.030090428724649947,1.0302515666140231e-05,0.00013460535392795247,4.050332808325334e-06
2018,E07000109,89161,118866,3311,47181,0.07017655412136241,6257.0117420147935,female,40-44,3310,0.03712385460010543,0.0026052241915378873,0.027854895428465667,0.0010340810877875009
2018,E07000109,89161,118866,3311,47181,0.07017655412136241,6257.0117420147935,male,40-44,3220,0.036114444656295916,0.002534387279985498,0.027854895428465667,0.0010059640793582333
2018,E07000110,143985,118866,2931,68940,0.04251523063533508,6121.555483028721,female,40-44,5320,0.036948293224988715,0.0015708652080423837,0.024658018272676795,0.0009110716894859919
2018,E07000110,143985,118866,2931,68940,0.04251523063533508,6121.555483028721,male,40-44,5029,0.03492724936625343,0.0014849400622641256,0.024658018272676795,0.0008612367530874161
2018,E07000111,101989,118866,953,49806,0.01913424085451552,1951.4820905111835,female,40-44,4055,0.03975918971653806,0.0007607619122166159,0.00801743139333367,0.00031876657580688145
2018,E07000111,101989,118866,953,49806,0.01913424085451552,1951.4820905111835,male,40-44,3825,0.03750404455382443,0.0007176114215113578,0.00801743139333367,0.00030068610418281666
2018,E07000112,98086,118866,35,46381,0.000754619348440094,74.01759341109506,female,40-44,3031,0.03090145382623412,2.3318834952204445e-05,0.00029444921171739607,9.09890872005615e-06
2018,E07000112,98086,118866,35,46381,0.000754619348440094,74.01759341109506,male,40-44,3099,0.03159472299818527,2.3841989283035822e-05,0.00029444921171739607,9.303041281245136e-06
2018,E07000113,125559,118866,31046,55757,0.556809010527826,69912.38255286332,female,40-44,4349,0.034637102875938804,0.019286250979902005,0.2611848636279508,0.00904668699111938
2018,E07000113,125559,118866,31046,55757,0.556809010527826,69912.38255286332,male,40-44,4027,0.03207257146042896,0.017858296779964443,0.2611848636279508,0.008376870203089845
2018,E07000114,121338,118866,87,61483,0.001415025291544004,171.69633882536638,female,40-44,3856,0.03177899751108474,4.496808521809887e-05,0.0007319166119832416,2.325957619053701e-05
2018,E07000114,121338,118866,87,61483,0.001415025291544004,171.69633882536638,male,40-44,3520,0.029009873246633372,4.104970434847199e-05,0.0007319166119832416,2.123280814073918e-05
2018,E07000115,110623,118866,2335,52709,0.04429983494279914,4900.58064087727,female,40-44,4458,0.04029903365484574,0.0017852405392639738,0.019643968838860566,0.0007916329613519828
2018,E07000115,110623,118866,2335,52709,0.04429983494279914,4900.58064087727,male,40-44,4158,0.037587120219122604,0.0016651032216822795,0.019643968838860566,0.0007383602183269503
2018,E07000116,100632,118866,159,45164,0.003520503055530954,354.27526348419093,female,40-44,4012,0.03986803402496224,0.0001403555356028916,0.0013376407046590277,5.332910512652058e-05
2018,E07000116,100632,118866,159,45164,0.003520503055530954,354.27526348419093,male,40-44,3976,0.03951029493600445,0.00013909611404713283,0.0013376407046590277,5.2850578759483003e-05
2018,E09000004,208124,118866,663,110831,0.005982080825761745,1245.0145897808375,female,40-44,8101,0.0389239107455171,0.0002328459801344194,0.005577709353389531,0.00021710626103577002
2018,E09000004,208124,118866,663,110831,0.005982080825761745,1245.0145897808375,male,40-44,7642,0.036718494743518286,0.00021965300335603417,0.005577709353389531,0.00020480509157330627
2018,E09000006,278828,118866,17,126290,0.0001346108163750099,37.53326470821126,female,40-44,12614,0.04523935903137418,6.089707051495456e-06,0.00014301818854844952,6.470051179760075e-06
2018,E09000006,278828,118866,17,126290,0.0001346108163750099,37.53326470821126,male,40-44,11579,0.0415273932316697,5.590036304841119e-06,0.00014301818854844952,5.939172555132544e-06
2018,E09000011,236166,118866,30,117065,0.0002562678853628326,60.52176141459872,female,40-44,10629,0.0450064784939407,1.1533715071269986e-05,0.0002523850386149109,1.1358961812614381e-05
2018,E09000011,236166,118866,30,117065,0.0002562678853628326,60.52176141459872,male,40-44,11562,0.04895708950483982,1.2546129800924225e-05,0.0002523850386149109,1.2356036925152646e-05
2018,E06000034,141315,118866,21,68656,0.0003058727569331158,43.22440864600326,female,45-49,6128,0.04336411562820649,1.3263901599165931e-05,0.00017666952703043764,7.66111779812845e-06
2018,E06000034,141315,118866,21,68656,0.0003058727569331158,43.22440864600326,male,45-49,6208,0.043930226798287515,1.3437059583489247e-05,0.00017666952703043764,7.761132390793313e-06
2018,E06000035,233401,118866,74916,102533,0.7306525703919714,170535.0405820565,female,45-49,9433,0.04041542238465131,0.0295296322488227,0.6302559184291555,0.02547205915374066
2018,E06000035,233401,118866,74916,102533,0.7306525703919714,170535.0405820565,male,45-49,9420,0.04035972425139567,0.029488936264593427,0.6302559184291555,0.025436955075610838
2018,E07000065,139993,118866,16,63878,0.0002504774726823006,35.06509283321331,female,45-49,5853,0.0418092333188088,1.0472271096479863e-05,0.00013460535392795247,5.627746648334602e-06
2018,E07000065,139993,118866,16,63878,0.0002504774726823006,35.06509283321331,male,45-49,5384,0.03845906581043338,9.633129605919629e-06,0.00013460535392795247,5.1767961651518015e-06
2018,E07000105,108906,118866,119,49335,0.002412080672950238,262.69005776831864,female,45-49,4885,0.0448551962242668,0.00010819435189394445,0.0010011273198391466,4.490576237685923e-05
2018,E07000105,108906,118866,119,49335,0.002412080672950238,262.69005776831864,male,45-49,4541,0.04169650891594586,0.00010057534328565029,0.0010011273198391466,4.174351421766996e-05
2018,E07000106,145287,118866,212,58021,0.0036538494682959617,530.8568277003154,female,45-49,4853,0.033402850908890676,0.00012204898903301947,0.0017835209395453704,5.9574684036518626e-05
2018,E07000106,145287,118866,212,58021,0.0036538494682959617,530.8568277003154,male,45-49,4503,0.030993826013339117,0.00011324677469929668,0.0017835209395453704,5.527813769141632e-05
2018,E07000107,90770,118866,1999,49288,0.04055753936049342,3681.407847751988,female,45-49,3921,0.043197091550071606,0.001751967740800867,0.016817256406373562,0.000726456564607147
2018,E07000107,90770,118866,1999,49288,0.04055753936049342,3681.407847751988,male,45-49,3909,0.04306488928059932,0.001746605942053198,0.016817256406373562,0.000724233285143927
2018,E07000108,101627,118866,16,46731,0.00034238514048490296,34.79557467205923,female,45-49,3930,0.038670825666407546,1.3240316078460138e-05,0.00013460535392795247,5.205300175512936e-06
2018,E07000108,101627,118866,16,46731,0.00034238514048490296,34.79557467205923,male,45-49,3921,0.03858226652366005,1.3209994743929314e-05,0.00013460535392795247,5.193379640759854e-06
2018,E07000109,89161,118866,3311,47181,0.07017655412136241,6257.0117420147935,female,45-49,3823,0.04287749127981965,0.0030089945873865084,0.027854895428465667,0.001194348035834325
2018,E07000109,89161,118866,3311,47181,0.07017655412136241,6257.0117420147935,male,45-49,3812,0.04275411895335404,0.0030003367426412165,0.027854895428465667,0.001190911512581859
2018,E07000110,143985,118866,2931,68940,0.04251523063533508,6121.555483028721,female,45-49,6124,0.04253220821613363,0.0018082666417390146,0.024658018272676795,0.001048759967370717
2018,E07000110,143985,118866,2931,68940,0.04251523063533508,6121.555483028721,male,45-49,5950,0.04132374900163211,0.0017568887195210869,0.024658018272676795,0.001018961757977754
2018,E07000111,101989,118866,953,49806,0.01913424085451552,1951.4820905111835,female,45-49,4500,0.04412240535744051,0.0008442487311898328,0.00801743139333367,0.00035374835786213725
2018,E07000111,101989,118866,953,49806,0.01913424085451552,1951.4820905111835,male,45-49,4109,0.04028865858082734,0.0007708928969908939,0.00801743139333367,0.0003230115561012271
2018,E07000112,98086,118866,35,46381,0.000754619348440094,74.01759341109506,female,45-49,3888,0.03963868441979487,2.9912118209888114e-05,0.00029444921171739607,1.167157938092323e-05
2018,E07000112,98086,118866,35,46381,0.000754619348440094,74.01759341109506,male,45-49,3896,0.03972024549884795,2.997366577822122e-05,0.00029444921171739607,1.1695594976357228e-05
2018,E07000113,125559,118866,31046,55757,0.556809010527826,69912.38255286332,female,45-49,5126,0.04082542868292994,0.022731966549316546,0.2611848636279508,0.010662984023103686
2018,E07000113,125559,118866,31046,55757,0.556809010527826,69912.38255286332,male,45-49,4917,0.039160872577831934,0.021805126711468874,0.2611848636279508,0.010228227163792592
2018,E07000114,121338,118866,87,61483,0.001415025291544004,171.69633882536638,female,45-49,4750,0.03914684600042855,5.539377717478464e-05,0.0007319166119832416,2.8652226894463378e-05
2018,E07000114,121338,118866,87,61483,0.001415025291544004,171.69633882536638,male,45-49,4291,0.03536402446059767,5.004098902252651e-05,0.0007319166119832416,2.588351696929313e-05
2018,E07000115,110623,118866,2335,52709,0.04429983494279914,4900.58064087727,female,45-49,5060,0.04574093994919682,0.0020263160898779066,0.019643968838860566,0.0008985335990222147
2018,E07000115,110623,118866,2335,52709,0.04429983494279914,4900.58064087727,male,45-49,4908,0.04436690380843043,0.001965446515636515,0.019643968838860566,0.0008715420758895315
2018,E07000116,100632,118866,159,45164,0.003520503055530954,354.27526348419093,female,45-49,4610,0.0458104777804277,0.00016127592700132857,0.0013376407046590277,6.127795977897803e-05
2018,E07000116,100632,118866,159,45164,0.003520503055530954,354.27526348419093,male,45-49,4705,0.04675451148739963,0.0001645994005512475,0.0013376407046590277,6.254073769199386e-05
2018,E09000004,208124,118866,663,110831,0.005982080825761745,1245.0145897808375,female,45-49,8882,0.04267648132843881,0.00025529416066583295,0.005577709353389531,0.00023803700907538687
2018,E09000004,208124,118866,663,110831,0.005982080825761745,1245.0145897808375,male,45-49,8079,0.03881820453191367,0.00023221363702085845,0.005577709353389531,0.00021651666249944277
2018,E09000006,278828,118866,17,126290,0.0001346108163750099,37.53326470821126,female,45-49,12478,0.044751603138852625,6.024049832611408e-06,0.00014301818854844952,6.40029321555781e-06
2018,E09000006,278828,118866,17,126290,0.0001346108163750099,37.53326470821126,male,45-49,12010,0.04307314903811669,5.7981117558633595e-06,0.00014301818854844952,6.160243750508839e-06
2018,E09000011,236166,118866,30,117065,0.0002562678853628326,60.52176141459872,female,45-49,9556,0.04046306411591846,1.0369383876287137e-05,0.0002523850386149109,1.0212271999373696e-05
2018,E09000011,236166,118866,30,117065,0.0002562678853628326,60.52176141459872,male,45-49,9867,0.04177993445288484,1.0706855452838551e-05,0.0002523850386149109,1.0544630370219786e-05
2018,E06000034,141315,118866,21,68656,0.0003058727569331158,43.22440864600326,female,50-54,5880,0.04160917100095531,1.2727111847763654e-05,0.00017666952703043764,7.351072560867376e-06
2018,E06000034,141315,118866,21,68656,0.0003058727569331158,43.22440864600326,male,50-54,6102,0.04318012949793015,1.3207625254260853e-05,0.00017666952703043764,7.628613055512369e-06
2018,E06000035,233401,118866,74916,102533,0.7306525703919714,170535.0405820565,female,50-54,9745,0.04175217758278671,0.030506335870325155,0.6302559184291555,0.026314557028856437
2018,E06000035,233401,118866,74916,102533,0.7306525703919714,170535.0405820565,male,50-54,9751,0.04177788441352008,0.030525118632277127,0.6302559184291555,0.0263307589110702
2018,E07000065,139993,118866,16,63878,0.0002504774726823006,35.06509283321331,female,50-54,6578,0.04698806368889873,1.1769451439030333e-05,0.00013460535392795247,6.3248449432333864e-06
2018,E07000065,139993,118866,16,63878,0.0002504774726823006,35.06509283321331,male,50-54,6291,0.044937961183773474,1.1255946944806907e-05,0.00013460535392795247,6.048890169942418e-06
2018,E07000105,108906,118866,119,49335,0.002412080672950238,262.69005776831864,female,50-54,4935,0.04531430775163903,0.00010930176593584765,0.0010011273198391466,4.536539146976464e-05
2018,E07000105,108906,118866,119,49335,0.002412080672950238,262.69005776831864,male,50-54,4951,0.045461223440398144,0.00010965613842925669,0.0010011273198391466,4.551247277949438e-05
2018,E07000106,145287,118866,212,58021,0.0036538494682959617,530.8568277003154,female,50-54,5139,0.03537136839496995,0.00012924165560286154,0.0017835209395453704,6.308557619280223e-05
2018,E07000106,145287,118866,212,58021,0.0036538494682959617,530.8568277003154,male,50-54,5054,0.03478631949176458,0.00012710397497895745,0.0017835209395453704,6.204212922327738e-05
2018,E07000107,90770,118866,1999,49288,0.04055753936049342,3681.407847751988,female,50-54,3810,0.0419742205574529,0.0017023711023849283,0.016817256406373562,0.0007058912295723617
2018,E07000107,90770,118866,1999,49288,0.04055753936049342,3681.407847751988,male,50-54,3786,0.04170981601850832,0.00169164750488959,0.016817256406373562,0.0007014446706459216
2018,E07000108,101627,118866,16,46731,0.00034238514048490296,34.79557467205923,female,50-54,4460,0.04388597518376022,1.502590577860871e-05,0.00013460535392795247,5.907287222083384e-06
2018,E07000108,101627,118866,16,46731,0.00034238514048490296,34.79557467205923,male,50-54,4426,0.04355141842226967,1.4911358514825593e-05,0.00013460535392795247,5.862254090793959e-06
2018,E07000109,89161,118866,3311,47181,0.07017655412136241,6257.0117420147935,female,50-54,3690,0.04138580769619004,0.002904313373647977,0.027854895428465667,0.0011527973455999633
2018,E07000109,89161,118866,3311,47181,0.07017655412136241,6257.0117420147935,male,50-54,3784,0.04244008030416886,0.002978298592380473,0.027854895428465667,0.001182163998848309
2018,E07000110,143985,118866,2931,68940,0.04251523063533508,6121.555483028721,female,50-54,6302,0.04376844810223287,0.0018608256656171243,0.024658018272676795,0.001079243193071564
2018,E07000110,143985,118866,2931,68940,0.04251523063533508,6121.555483028721,male,50-54,6357,0.04415043233670174,0.0018770658134446303,0.024658018272676795,0.001088662167304972
2018,E07000111,101989,118866,953,49806,0.01913424085451552,1951.4820905111835,female,50-54,4749,0.046563845120552214,0.0008909638276490034,0.00801743139333367,0.00037332243366384213
2018,E07000111,101989,118866,953,49806,0.01913424085451552,1951.4820905111835,male,50-54,4519,0.04430869995783859,0.0008478133369437454,0.00801743139333367,0.0003552419620397774
2018,E07000112,98086,118866,35,46381,0.000754619348440094,74.01759341109506,female,50-54,4249,0.043319128112064925,3.26894522309194e-05,0.00029444921171739607,1.2755283124882409e-05
2018,E07000112,98086,118866,35,46381,0.000754619348440094,74.01759341109506,male,50-54,4239,0.04321717676324858,3.261251777050301e-05,0.00029444921171739607,1.272526363058991e-05
2018,E07000113,125559,118866,31046,55757,0.556809010527826,69912.38255286332,female,50-54,5630,0.0448394778550323,0.024967025297044903,0.2611848636279508,0.01171139290871513
2018,E07000113,125559,118866,31046,55757,0.556809010527826,69912.38255286332,male,50-54,5471,0.04357314091383334,0.024261917477821075,0.2611848636279508,0.011380644867421044
2018,E07000114,121338,118866,87,61483,0.001415025291544004,171.69633882536638,female,50-54,5046,0.041586312614349995,5.8845684131360696e-05,0.0007319166119832416,3.0437713033570993e-05
2018,E07000114,121338,118866,87,61483,0.001415025291544004,171.69633882536638,male,50-54,4742,0.03908091447032257,5.530048239217448e-05,0.0007319166119832416,2.8603970512325334e-05
2018,E07000115,110623,118866,2335,52709,0.04429983494279914,4900.58064087727,female,50-54,5092,0.04603021071567395,0.0020391307370866206,0.019643968838860566,0.0009042160249448848
2018,E07000115,110623,118866,2335,52709,0.04429983494279914,4900.58064087727,male,50-54,4947,0.044719452555074445,0.0019810643669221353,0.019643968838860566,0.0008784675324827859
2018,E07000116,100632,118866,159,45164,0.003520503055530954,354.27526348419093,female,50-54,4604,0.045750854598934736,0.00016106602340870213,0.0013376407046590277,6.119820538447178e-05
2018,E07000116,100632,118866,159,45164,0.003520503055530954,354.27526348419093,male,50-54,4764,0.04734080610541379,0.00016666345254540767,0.0013376407046590277,6.33249892379721e-05
2018,E09000004,208124,118866,663,110831,0.005982080825761745,1245.0145897808375,female,50-54,9259,0.044487901443370295,0.00026613022220276373,0.005577709353389531,0.0002481405839933581
2018,E09000004,208124,118866,663,110831,0.005982080825761745,1245.0145897808375,male,50-54,8493,0.040807403278814554,0.00024411318470332353,0.005577709353389531,0.00022761183495578256
2018,E09000006,278828,118866,17,126290,0.0001346108163750099,37.53326470821126,female,50-54,12804,0.045920782704749884,6.181434048465817e-06,0.00014301818854844952,6.567507159160299e-06
2018,E09000006,278828,118866,17,126290,0.0001346108163750099,37.53326470821126,male,50-54,11843,0.042474213493623306,5.7174885532630946e-06,0.00014301818854844952,6.074585073878117e-06
