year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E07000079,78196,132443,6864,33230,0.206560337044839,16152.192115558231,female,12-15,1900,0.024297918052074274,0.00501898614232434,0.05182606857289551,0.0012592655671453971
2018,E07000079,78196,132443,6864,33230,0.206560337044839,16152.192115558231,male,12-15,1871,0.02392705509233209,0.004942380564362548,0.05182606857289551,0.0012400451979626516
2018,E07000081,109051,132443,16,47023,0.000340259022180635,37.10558662782043,female,12-15,2863,0.02625377117128683,8.933082507296203e-06,0.00012080668665010609,3.171631107273237e-06
2018,E07000081,109051,132443,16,47023,0.000340259022180635,37.10558662782043,male,12-15,2954,0.02708824311560646,9.217019115107573e-06,0.00012080668665010609,3.272440897968963e-06
2018,E07000082,103193,132443,95,39743,0.0023903580504742975,246.66821830259417,female,12-15,2695,0.02611611252701249,6.242685982603695e-05,0.0007172897019850048,1.8732818571507638e-05
2018,E07000082,103193,132443,95,39743,0.0023903580504742975,246.66821830259417,male,12-15,2805,0.027182076303625246,6.497489492097724e-05,0.0007172897019850048,1.9497423411161014e-05
2018,E07000083,79289,132443,22,33055,0.0006655574043261231,52.77138103161398,female,12-15,1899,0.02395035881395906,1.5940338644897877e-05,0.00016610919414389587,3.978374802043893e-06
2018,E07000083,79289,132443,22,33055,0.0006655574043261231,52.77138103161398,male,12-15,2046,0.025804336036524614,1.7174266912828362e-05,0.00016610919414389587,4.286337464445396e-06
2018,E07000084,148338,132443,42,69816,0.0006015812994156067,89.23736679271227,female,12-15,3880,0.02615648047027734,1.573524950944838e-05,0.00031711755245652845,8.294679067611337e-06
2018,E07000084,148338,132443,42,69816,0.0006015812994156067,89.23736679271227,male,12-15,4093,0.027592390351764213,1.6599066041796965e-05,0.00031711755245652845,8.750031294776597e-06
2018,E07000092,80296,132443,14,43494,0.0003218834781808985,25.845955764013425,female,12-15,1997,0.024870479226860615,8.005396357567678e-06,0.00010570585081884282,2.6289551669476574e-06
2018,E07000092,80296,132443,14,43494,0.0003218834781808985,25.845955764013425,male,12-15,2182,0.027174454518282355,8.747007938013356e-06,0.00010570585081884282,2.872498835392984e-06
2018,E07000093,107234,132443,99,48976,0.0020213982358706305,216.7626184253512,female,12-15,2770,0.025831359456888674,5.22154644362949e-05,0.0007474913736475314,1.9308718363612867e-05
2018,E07000093,107234,132443,99,48976,0.0020213982358706305,216.7626184253512,male,12-15,2831,0.026400208888971783,5.33653356747837e-05,0.0007474913736475314,1.9733928406999288e-05
2018,E07000179,120170,132443,18,50528,0.0003562381253958201,42.8091355288157,female,12-15,3274,0.02724473662311725,9.705613901522136e-06,0.00013590752248136934,3.7027646551052944e-06
2018,E07000179,120170,132443,18,50528,0.0003562381253958201,42.8091355288157,male,12-15,3344,0.027827244736623118,9.913125499905322e-06,0.00013590752248136934,3.781931889637173e-06
2018,E07000180,114241,132443,4408,45929,0.09597422108036317,10964.19099044177,female,12-15,3014,0.026382822279216744,0.0025320708181494787,0.03328224217210422,0.0008780794802804784
2018,E07000180,114241,132443,4408,45929,0.09597422108036317,10964.19099044177,male,12-15,3275,0.028667466146129673,0.002751337733722476,0.03328224217210422,0.0009541175507360871
2018,E07000181,94331,132443,1041,39671,0.026240830833606413,2475.3238133649265,female,12-15,2382,0.025251507987830088,0.0006626205494021104,0.007859985050172527,0.00019847647527865666
2018,E07000181,94331,132443,1041,39671,0.026240830833606413,2475.3238133649265,male,12-15,2513,0.026640234917471455,0.0006990618978369032,0.007859985050172527,0.0002093918481844098
2018,E07000187,99662,132443,31,34394,0.0009013199976740129,89.82735360818747,female,12-15,2659,0.026680179005037025,2.4047378878762218e-05,0.00023406295538458053,6.2448415481086035e-06
2018,E07000187,99662,132443,31,34394,0.0009013199976740129,89.82735360818747,male,12-15,2872,0.028817402821536796,2.5973701444078637e-05,0.00023406295538458053,6.745086470916852e-06
2018,E06000022,167935,132443,69,61173,0.0011279486047766172,189.4220489431612,female,16-17,1933,0.011510405811772413,1.2983146175801358e-05,0.0005209788361785825,5.996677823760383e-06
2018,E06000022,167935,132443,69,61173,0.0011279486047766172,189.4220489431612,male,16-17,1990,0.011849822848125764,1.3365991148393534e-05,0.0005209788361785825,6.173506916338936e-06
2018,E06000025,242053,132443,34,110688,0.0003071697022260769,74.35134793292859,female,16-17,2928,0.012096524314922764,3.7156857717853245e-06,0.00025671420913147544,3.1053496727450603e-06
2018,E06000025,242053,132443,34,110688,0.0003071697022260769,74.35134793292859,male,16-17,2976,0.012294827992216581,3.776598653290002e-06,0.00025671420913147544,3.1562570444294057e-06
2018,E06000030,186721,132443,75894,86457,0.8778236580034006,163908.11124605295,female,16-17,2384,0.012767712255182867,0.01120779987617947,0.5730314172889469,0.007316300249124895
2018,E06000030,186721,132443,75894,86457,0.8778236580034006,163908.11124605295,male,16-17,2448,0.01311046963116093,0.011508680409768181,0.5730314172889469,0.007512710994067845
2018,E06000037,135016,132443,4996,54192,0.09219072925893121,12447.223501623856,female,16-17,1925,0.014257569473247616,0.0013144157271985735,0.037721887906495624,0.0005378224374889204
2018,E06000037,135016,132443,4996,54192,0.09219072925893121,12447.223501623856,male,16-17,2055,0.01522041832079161,0.0014031814646197757,0.037721887906495624,0.0005741429137868735
2018,E06000054,427128,132443,38784,184695,0.2099894420531146,89692.37040526273,female,16-17,5566,0.01303122249068195,0.002736419140088301,0.29283540843985717,0.0038160033605295018
2018,E06000054,427128,132443,38784,184695,0.2099894420531146,89692.37040526273,male,16-17,5610,0.01313423610720908,0.0027580509119467067,0.29283540843985717,0.0038461693950000908
2018,E07000078,101540,132443,16,41136,0.00038895371450797355,39.49436017113963,female,16-17,1343,0.013226314752806776,5.144424252355806e-06,0.00012080668665010609,1.5978272618780035e-06
2018,E07000078,101540,132443,16,41136,0.00038895371450797355,39.49436017113963,male,16-17,1261,0.012418751231041953,4.830319420864237e-06,0.00012080668665010609,1.5002681885541045e-06
2018,E07000079,78196,132443,6864,33230,0.206560337044839,16152.192115558231,female,16-17,860,0.010998005013044146,0.002271751622315228,0.05182606857289551,0.0005699833619710745
2018,E07000079,78196,132443,6864,33230,0.206560337044839,16152.192115558231,male,16-17,872,0.011151465548109878,0.002303450482161487,0.05182606857289551,0.0005779366181846244
2018,E07000081,109051,132443,16,47023,0.000340259022180635,37.10558662782043,female,16-17,1442,0.013223170809987988,4.4993031699340285e-06,0.00012080668665010609,1.5974474525630483e-06
2018,E07000081,109051,132443,16,47023,0.000340259022180635,37.10558662782043,male,16-17,1495,0.013709181942393926,4.664672842615376e-06,0.00012080668665010609,1.6561608471440757e-06
2018,E07000082,103193,132443,95,39743,0.0023903580504742975,246.66821830259417,female,16-17,1321,0.012801255899140445,3.059958509469196e-05,0.0007172897019850048,9.182209028928235e-06
2018,E07000082,103193,132443,95,39743,0.0023903580504742975,246.66821830259417,male,16-17,1363,0.01320826025021077,3.157247122185097e-05,0.0007172897019850048,9.474149058614069e-06
2018,E07000083,79289,132443,22,33055,0.0006655574043261231,52.77138103161398,female,16-17,912,0.011502226033876073,7.655391703078917e-06,0.00016610919414389587,1.910625497348094e-06
2018,E07000083,79289,132443,22,33055,0.0006655574043261231,52.77138103161398,male,16-17,986,0.012435520690133562,8.276552871969092e-06,0.00016610919414389587,2.06565432059783e-06
2018,E07000084,148338,132443,42,69816,0.0006015812994156067,89.23736679271227,female,16-17,1924,0.012970378460003505,7.802737127881104e-06,0.00031711755245652845,4.113134671671189e-06
2018,E07000084,148338,132443,42,69816,0.0006015812994156067,89.23736679271227,male,16-17,1864,0.01256589680324664,7.5594085272195316e-06,0.00031711755245652845,3.9848664386668896e-06
2018,E07000092,80296,132443,14,43494,0.0003218834781808985,25.845955764013425,female,16-17,916,0.011407791172661153,3.671979501017523e-06,0.00010570585081884282,1.205870271869832e-06
2018,E07000092,80296,132443,14,43494,0.0003218834781808985,25.845955764013425,male,16-17,1060,0.01320115572382186,4.249233920391456e-06,0.00010570585081884282,1.3954393975786265e-06
2018,E07000093,107234,132443,99,48976,0.0020213982358706305,216.7626184253512,female,16-17,1330,0.012402782699516944,2.5070963068690326e-05,0.0007474913736475314,9.270973077113759e-06
2018,E07000093,107234,132443,99,48976,0.0020213982358706305,216.7626184253512,male,16-17,1337,0.012468060503198613,2.520291550589396e-05,0.0007474913736475314,9.319767672256462e-06
2018,E07000179,120170,132443,18,50528,0.0003562381253958201,42.8091355288157,female,16-17,1629,0.013555795955729383,4.8290913395172755e-06,0.00013590752248136934,1.8423346436061466e-06
2018,E07000179,120170,132443,18,50528,0.0003562381253958201,42.8091355288157,male,16-17,1542,0.012831821586086378,4.57118406724103e-06,0.00013590752248136934,1.7439410806879547e-06
2018,E07000180,114241,132443,4408,45929,0.09597422108036317,10964.19099044177,female,16-17,1375,0.012035959068985741,0.0011551417966010396,0.03328224217210422,0.0004005837045075175
2018,E07000180,114241,132443,4408,45929,0.09597422108036317,10964.19099044177,male,16-17,1680,0.014705753626106214,0.00141137324966527,0.03328224217210422,0.0004894404535073668
2018,E07000181,94331,132443,1041,39671,0.026240830833606413,2475.3238133649265,female,16-17,1152,0.012212316205701202,0.00032046132364031536,0.007859985050172527,9.598862280479113e-05
2018,E07000181,94331,132443,1041,39671,0.026240830833606413,2475.3238133649265,male,16-17,1169,0.012392532677486722,0.00032519035358986864,0.007859985050172527,9.740512157882017e-05
2018,E07000187,99662,132443,31,34394,0.0009013199976740129,89.82735360818747,female,16-17,1294,0.012983885533101884,1.170263567849504e-05,0.00023406295538458053,3.0390466202529268e-06
2018,E07000187,99662,132443,31,34394,0.0009013199976740129,89.82735360818747,male,16-17,1410,0.014147819630350585,1.2751712756319943e-05,0.00023406295538458053,3.3114804749278417e-06
2018,E06000022,167935,132443,69,61173,0.0011279486047766172,189.4220489431612,female,18-24,14111,0.08402655789442344,9.477763874119656e-05,0.0005209788361785825,4.377605833992901e-05
2018,E06000022,167935,132443,69,61173,0.0011279486047766172,189.4220489431612,male,18-24,14833,0.08832584035489922,9.96270083940308e-05,0.0005209788361785825,4.601589351259067e-05
2018,E06000025,242053,132443,34,110688,0.0003071697022260769,74.35134793292859,female,18-24,11577,0.0478283681673022,1.4691425607909393e-05,0.00025671420913147544,1.227822170811802e-05
2018,E06000025,242053,132443,34,110688,0.0003071697022260769,74.35134793292859,male,18-24,13033,0.053843579711881286,1.653911634688461e-05,0.00025671420913147544,1.382241198254316e-05
2018,E06000030,186721,132443,75894,86457,0.8778236580034006,163908.11124605295,female,18-24,7820,0.04188066687731964,0.03676384019787058,0.5730314172889469,0.023998937897716725
2018,E06000030,186721,132443,75894,86457,0.8778236580034006,163908.11124605295,male,18-24,8105,0.043407008317221954,0.03810369882400781,0.5730314172889469,0.024873579496290803
2018,E06000037,135016,132443,4996,54192,0.09219072925893121,12447.223501623856,female,18-24,4916,0.03641049949635599,0.003356710501251006,0.037721887906495624,0.001373472780621056
2018,E06000037,135016,132443,4996,54192,0.09219072925893121,12447.223501623856,male,18-24,5442,0.04030633406411092,0.003715870331124486,0.037721887906495624,0.0015204310154881583
2018,E06000054,427128,132443,38784,184695,0.2099894420531146,89692.37040526273,female,18-24,14972,0.035052724241913434,0.007360702006001086,0.29283540843985717,0.010264678820310404
2018,E06000054,427128,132443,38784,184695,0.2099894420531146,89692.37040526273,male,18-24,17466,0.040891723324155756,0.0085868301654298,0.29283540843985717,0.011974544501438785
2018,E07000078,101540,132443,16,41136,0.00038895371450797355,39.49436017113963,female,18-24,6008,0.059168800472720114,2.301392472684563e-05,0.00012080668665010609,7.1479867381705475e-06
2018,E07000078,101540,132443,16,41136,0.00038895371450797355,39.49436017113963,male,18-24,5217,0.05137876698837896,1.9983962266969647e-05,0.00012080668665010609,6.206898604033912e-06
2018,E07000079,78196,132443,6864,33230,0.206560337044839,16152.192115558231,female,18-24,2867,0.03666427950278787,0.007573385931602044,0.05182606857289551,0.0019001654636872914
2018,E07000079,78196,132443,6864,33230,0.206560337044839,16152.192115558231,male,18-24,3128,0.04000204614046754,0.008262836133258176,0.05182606857289551,0.002073148786332001
2018,E07000081,109051,132443,16,47023,0.000340259022180635,37.10558662782043,female,18-24,5269,0.04831684257824321,1.644024161052871e-05,0.00012080668665010609,5.836997661272331e-06
2018,E07000081,109051,132443,16,47023,0.000340259022180635,37.10558662782043,male,18-24,5694,0.052214101658856864,1.776631917448291e-05,0.00012080668665010609,6.307812617818305e-06
2018,E07000082,103193,132443,95,39743,0.0023903580504742975,246.66821830259417,female,18-24,3502,0.03393641041543516,8.112017184073523e-05,0.0007172897019850048,2.43422377133283e-05
2018,E07000082,103193,132443,95,39743,0.0023903580504742975,246.66821830259417,male,18-24,4090,0.039634471330419696,9.474057762096146e-05,0.0007172897019850048,2.8429398128929962e-05
2018,E07000083,79289,132443,22,33055,0.0006655574043261231,52.77138103161398,female,18-24,2707,0.03414092749309488,2.2722747083590602e-05,0.00016610919414389587,5.6711219532031694e-06
2018,E07000083,79289,132443,22,33055,0.0006655574043261231,52.77138103161398,male,18-24,2817,0.03552825738753169,2.3646094767076e-05,0.00016610919414389587,5.901570203979804e-06
2018,E07000084,148338,132443,42,69816,0.0006015812994156067,89.23736679271227,female,18-24,5740,0.038695411829740185,2.327843612995714e-05,0.00031711755245652845,1.2270994290744605e-05
2018,E07000084,148338,132443,42,69816,0.0006015812994156067,89.23736679271227,male,18-24,6360,0.04287505561622781,2.579283167012673e-05,0.00031711755245652845,1.3596432698455696e-05
2018,E07000092,80296,132443,14,43494,0.0003218834781808985,25.845955764013425,female,18-24,3433,0.04275430905649098,1.3761905706324406e-05,0.00010570585081884282,4.5193806149881364e-06
2018,E07000092,80296,132443,14,43494,0.0003218834781808985,25.845955764013425,male,18-24,3887,0.04840838896084487,1.5581860611850558e-05,0.00010570585081884282,5.117049941875586e-06
2018,E07000093,107234,132443,99,48976,0.0020213982358706305,216.7626184253512,female,18-24,3820,0.03562303000913889,7.200833001683988e-05,0.0007474913736475314,2.662790763501846e-05
2018,E07000093,107234,132443,99,48976,0.0020213982358706305,216.7626184253512,male,18-24,4029,0.037572038719062985,7.594805278477694e-05,0.0007474913736475314,2.8084774832850625e-05
2018,E07000179,120170,132443,18,50528,0.0003562381253958201,42.8091355288157,female,18-24,3935,0.032745277523508365,1.1665116280540504e-05,0.00013590752248136934,4.450329541184891e-06
2018,E07000179,120170,132443,18,50528,0.0003562381253958201,42.8091355288157,male,18-24,4800,0.03994341349754514,1.422936674627558e-05,0.00013590752248136934,5.428610367900248e-06
2018,E07000180,114241,132443,4408,45929,0.09597422108036317,10964.19099044177,female,18-24,4187,0.03665058954315876,0.0035175117835407653,0.03328224217210422,0.0012198137969258005
2018,E07000180,114241,132443,4408,45929,0.09597422108036317,10964.19099044177,male,18-24,4771,0.04176258961318616,0.004008132008424407,0.03328224217210422,0.0013899526212402661
2018,E07000181,94331,132443,1041,39671,0.026240830833606413,2475.3238133649265,female,18-24,3222,0.03415632188782055,0.0008962902645565071,0.007859985050172527,0.0002684681794071502
2018,E07000181,94331,132443,1041,39671,0.026240830833606413,2475.3238133649265,male,18-24,3589,0.038046877484602094,0.0009983816758203923,0.007859985050172527,0.0002990478882347182
2018,E07000187,99662,132443,31,34394,0.0009013199976740129,89.82735360818747,female,18-24,3650,0.036623788404808254,3.3009752879835314e-05,0.00023406295538458053,8.572272151408951e-06
2018,E07000187,99662,132443,31,34394,0.0009013199976740129,89.82735360818747,male,18-24,4167,0.04181132226927013,3.7685380890485956e-05,0.00023406295538458053,9.786481658882493e-06
2018,E06000022,167935,132443,69,61173,0.0011279486047766172,189.4220489431612,female,25-29,6888,0.04101586923512073,4.6263792477454604e-05,0.0005209788361785825,2.1368399818966125e-05
2018,E06000022,167935,132443,69,61173,0.0011279486047766172,189.4220489431612,male,25-29,7819,0.04655968082889213,5.251692702979349e-05,0.0005209788361785825,2.425660833108248e-05
2018,E06000025,242053,132443,34,110688,0.0003071697022260769,74.35134793292859,female,25-29,8899,0.0367646755049514,1.1292994427294265e-05,0.00025671420913147544,9.438014596228926e-06
2018,E06000025,242053,132443,34,110688,0.0003071697022260769,74.35134793292859,male,25-29,8904,0.036785332138002835,1.1299339519117668e-05,0.00025671420913147544,9.443317447446045e-06
2018,E06000030,186721,132443,75894,86457,0.8778236580034006,163908.11124605295,female,25-29,6823,0.03654114962966137,0.032076685635558946,0.5730314172889469,0.02093922676165233
2018,E06000030,186721,132443,75894,86457,0.8778236580034006,163908.11124605295,male,25-29,6708,0.03592525746970078,0.03153604092676673,0.5730314172889469,0.020586301204332965
2018,E06000037,135016,132443,4996,54192,0.09219072925893121,12447.223501623856,female,25-29,3993,0.029574272678793624,0.0027264737655604693,0.037721887906495624,0.0011155973989055892
2018,E06000037,135016,132443,4996,54192,0.09219072925893121,12447.223501623856,male,25-29,4185,0.030996326361320138,0.0028575739315979372,0.037721887906495624,0.0011692399485148737
2018,E06000054,427128,132443,38784,184695,0.2099894420531146,89692.37040526273,female,25-29,12545,0.029370586803019235,0.00616751313553858,0.29283540843985717,0.008600747782580416
2018,E06000054,427128,132443,38784,184695,0.2099894420531146,89692.37040526273,male,25-29,14214,0.03327808057537787,0.00698804557262219,0.29283540843985717,0.009745000317385255
2018,E07000078,101540,132443,16,41136,0.00038895371450797355,39.49436017113963,female,25-29,3722,0.036655505219617884,1.4257294912336789e-05,0.00012080668665010609,4.428230133067706e-06
2018,E07000078,101540,132443,16,41136,0.00038895371450797355,39.49436017113963,male,25-29,4086,0.04024029938940319,1.565161392042131e-05,0.00012080668665010609,4.861297239042087e-06
2018,E07000079,78196,132443,6864,33230,0.206560337044839,16152.192115558231,female,25-29,1861,0.023799171313110646,0.004915964847823999,0.05182606857289551,0.00123341748445136
2018,E07000079,78196,132443,6864,33230,0.206560337044839,16152.192115558231,male,25-29,1942,0.02483502992480434,0.005129932151786247,0.05182606857289551,0.0012871019638928218
2018,E07000081,109051,132443,16,47023,0.000340259022180635,37.10558662782043,female,25-29,4421,0.04054066445974819,1.3794326847627141e-05,0.00012080668665010609,4.897583347975891e-06
2018,E07000081,109051,132443,16,47023,0.000340259022180635,37.10558662782043,male,25-29,4203,0.03854159980192754,1.3114127061881221e-05,0.00012080668665010609,4.656082970265251e-06
2018,E07000082,103193,132443,95,39743,0.0023903580504742975,246.66821830259417,female,25-29,2807,0.027201457463200022,6.502122283179433e-05,0.0007172897019850048,1.951132531733653e-05
2018,E07000082,103193,132443,95,39743,0.0023903580504742975,246.66821830259417,male,25-29,2850,0.027618152394057738,6.60172729143619e-05,0.0007172897019850048,1.9810216300110122e-05
2018,E07000083,79289,132443,22,33055,0.0006655574043261231,52.77138103161398,female,25-29,2623,0.033081511937343135,2.2017645216201755e-05,0.00016610919414389587,5.495143288973739e-06
2018,E07000083,79289,132443,22,33055,0.0006655574043261231,52.77138103161398,male,25-29,2540,0.03203470847154082,2.1320937418662777e-05,0.00016610919414389587,5.3212596088422805e-06
2018,E07000084,148338,132443,42,69816,0.0006015812994156067,89.23736679271227,female,25-29,5161,0.03479216384203643,2.0930315133572962e-05,0.00031711755245652845,1.1033205842253118e-05
2018,E07000084,148338,132443,42,69816,0.0006015812994156067,89.23736679271227,male,25-29,4870,0.03283042780676563,1.9750171420364332e-05,0.00031711755245652845,1.041110491218227e-05
2018,E07000092,80296,132443,14,43494,0.0003218834781808985,25.845955764013425,female,25-29,3291,0.04098585234631862,1.3192668709441778e-05,0.00010570585081884282,4.332444393803075e-06
2018,E07000092,80296,132443,14,43494,0.0003218834781808985,25.845955764013425,male,25-29,3591,0.04472202849457009,1.4395282083137473e-05,0.00010570585081884282,4.727380072363064e-06
2018,E07000093,107234,132443,99,48976,0.0020213982358706305,216.7626184253512,female,25-29,3353,0.03126806796351903,6.320521742054035e-05,0.0007474913736475314,2.3372611073355212e-05
2018,E07000093,107234,132443,99,48976,0.0020213982358706305,216.7626184253512,male,25-29,3248,0.03028890090829401,6.122593086248585e-05,0.0007474913736475314,2.264069214621465e-05
2018,E07000179,120170,132443,18,50528,0.0003562381253958201,42.8091355288157,female,25-29,3307,0.027519347590912874,9.803440797902781e-06,0.00013590752248136934,3.7400863513846086e-06
2018,E07000179,120170,132443,18,50528,0.0003562381253958201,42.8091355288157,male,25-29,3817,0.031763335275027046,1.1315311014694561e-05,0.00013590752248136934,4.31687620297401e-06
2018,E07000180,114241,132443,4408,45929,0.09597422108036317,10964.19099044177,female,25-29,3646,0.03191498673856146,0.0030630159930235567,0.03328224217210422,0.0010622023175522973
2018,E07000180,114241,132443,4408,45929,0.09597422108036317,10964.19099044177,male,25-29,3714,0.032510219623427664,0.003120143005510008,0.03328224217210422,0.0010820130025752145
2018,E07000181,94331,132443,1041,39671,0.026240830833606413,2475.3238133649265,female,25-29,2943,0.031198651556752287,0.0008186785377373682,0.007859985050172527,0.00024522093482161485
2018,E07000181,94331,132443,1041,39671,0.026240830833606413,2475.3238133649265,male,25-29,3243,0.03437894223532031,0.0009021320074353669,0.007859985050172527,0.0002702179720103625
2018,E07000187,99662,132443,31,34394,0.0009013199976740129,89.82735360818747,female,25-29,2743,0.027523027834079186,2.4807055383394043e-05,0.00023406295538458053,6.442121235976645e-06
2018,E07000187,99662,132443,31,34394,0.0009013199976740129,89.82735360818747,male,25-29,2794,0.02803475748028336,2.526828754692051e-05,0.00023406295538458053,6.561898189325099e-06
2018,E06000022,167935,132443,69,61173,0.0011279486047766172,189.4220489431612,female,30-34,4904,0.029201774496084795,3.293810079986025e-05,0.0005209788361785825,1.521350649131967e-05
2018,E06000022,167935,132443,69,61173,0.0011279486047766172,189.4220489431612,male,30-34,5157,0.030708309762705808,3.4637395151892185e-05,0.0005209788361785825,1.5998379481185873e-05
2018,E06000025,242053,132443,34,110688,0.0003071697022260769,74.35134793292859,female,30-34,9636,0.03980946321673352,1.2228260962064e-05,0.00025671420913147544,1.0219654865632309e-05
2018,E06000025,242053,132443,34,110688,0.0003071697022260769,74.35134793292859,male,30-34,9321,0.038508095334492856,1.1828520177189552e-05,0.00025671420913147544,9.885575238953792e-06
2018,E06000030,186721,132443,75894,86457,0.8778236580034006,163908.11124605295,female,30-34,8173,0.043771188029198646,0.038423384390945815,0.5730314172889469,0.025082265912792688
2018,E06000030,186721,132443,75894,86457,0.8778236580034006,163908.11124605295,male,30-34,7576,0.04057390438140327,0.03561673316356362,0.5730314172889469,0.02325012193262173
2018,E06000037,135016,132443,4996,54192,0.09219072925893121,12447.223501623856,female,30-34,4578,0.033907092492741604,0.00312591958395588,0.037721887906495624,0.001279039542246378
2018,E06000037,135016,132443,4996,54192,0.09219072925893121,12447.223501623856,male,30-34,4300,0.03184807726491675,0.0029360974685474625,0.037721887906495624,0.0012013696006246014
2018,E06000054,427128,132443,38784,184695,0.2099894420531146,89692.37040526273,female,30-34,14026,0.03283793148658014,0.006895618911045367,0.29283540843985717,0.00961610907919274
2018,E06000054,427128,132443,38784,184695,0.2099894420531146,89692.37040526273,male,30-34,14622,0.03423329774681126,0.007188631093491042,0.29283540843985717,0.010024721727930718
2018,E07000078,101540,132443,16,41136,0.00038895371450797355,39.49436017113963,female,30-34,3970,0.039097892456174906,1.5207270500262508e-05,0.00012080668665010609,4.723286842632668e-06
2018,E07000078,101540,132443,16,41136,0.00038895371450797355,39.49436017113963,male,30-34,4037,0.03975773094347056,1.5463917130871472e-05,0.00012080668665010609,4.802999744007074e-06
2018,E07000079,78196,132443,6864,33230,0.206560337044839,16152.192115558231,female,30-34,2147,0.02745664739884393,0.005671454340826504,0.05182606857289551,0.0014229700908742987
2018,E07000079,78196,132443,6864,33230,0.206560337044839,16152.192115558231,male,30-34,1872,0.023939843470254234,0.0049450221360164024,0.05182606857289551,0.0012407079693137807
2018,E07000081,109051,132443,16,47023,0.000340259022180635,37.10558662782043,female,30-34,4669,0.04281482975855334,1.4568132108475713e-05,0.00012080668665010609,5.1723177226191905e-06
2018,E07000081,109051,132443,16,47023,0.000340259022180635,37.10558662782043,male,30-34,4307,0.039495282024007115,1.3438626042237072e-05,0.00012080668665010609,4.771294159631795e-06
2018,E07000082,103193,132443,95,39743,0.0023903580504742975,246.66821830259417,female,30-34,3120,0.03023460893665268,7.227154087466987e-05,0.0007172897019850048,2.1686973633804763e-05
2018,E07000082,103193,132443,95,39743,0.0023903580504742975,246.66821830259417,male,30-34,2785,0.026988264707877473,6.451161581280629e-05,0.0007172897019850048,1.9358404349405856e-05
2018,E07000083,79289,132443,22,33055,0.0006655574043261231,52.77138103161398,female,30-34,2899,0.03656244876338458,2.4334408494765115e-05,0.00016610919414389587,6.073358900013295e-06
2018,E07000083,79289,132443,22,33055,0.0006655574043261231,52.77138103161398,male,30-34,2539,0.03202209638159139,2.1312543348812905e-05,0.00016610919414389587,5.31916462474431e-06
2018,E07000084,148338,132443,42,69816,0.0006015812994156067,89.23736679271227,female,30-34,6063,0.040872871415281314,2.458835509685194e-05,0.00031711755245652845,1.2961504945084414e-05
2018,E07000084,148338,132443,42,69816,0.0006015812994156067,89.23736679271227,male,30-34,5598,0.0377381385754156,2.2702558441724748e-05,0.00031711755245652845,1.1967426139301097e-05
2018,E07000092,80296,132443,14,43494,0.0003218834781808985,25.845955764013425,female,30-34,3722,0.046353492079306564,1.4920423256317926e-05,0.00010570585081884282,4.899835318667592e-06
