year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E07000091,179014,409,66334,0.006165767178219314,1103.7586456417523,female,15-19,4623,0.02582479582602478,0.00015922967848831874
2014,E07000091,179014,409,66334,0.006165767178219314,1103.7586456417523,male,15-19,5039,0.028148636419497917,0.00017355793854696908
2014,E07000092,95228,25,38563,0.0006482898114773229,61.735342167362504,female,15-19,2782,0.02921409669424959,1.893920123839535e-05
2014,E07000092,95228,25,38563,0.0006482898114773229,61.735342167362504,male,15-19,2864,0.03007518796992481,1.9497437939167603e-05
2014,E07000093,119835,273,43264,0.006310096153846154,756.1703725961538,female,15-19,3360,0.028038553010389284,0.00017692596551026893
2014,E07000093,119835,273,43264,0.006310096153846154,756.1703725961538,male,15-19,3502,0.029223515667375976,0.00018440319381457198
2014,E07000094,120290,6488,42176,0.15383156297420333,18504.39871016692,female,15-19,3979,0.03307839388145316,0.005088501031460264
2014,E07000094,120290,6488,42176,0.15383156297420333,18504.39871016692,male,15-19,4277,0.035555740294288804,0.005469595102175307
2014,E07000102,90525,9,36250,0.00024827586206896553,22.475172413793103,female,15-19,2604,0.028765534382767192,7.141787846755993e-06
2014,E07000102,90525,9,36250,0.00024827586206896553,22.475172413793103,male,15-19,2703,0.029859154929577466,7.413307430791647e-06
2014,E07000181,108095,13,37023,0.0003511330794371067,37.955730221754045,female,15-19,2848,0.026347194597344928,9.251371573494424e-06
2014,E07000181,108095,13,37023,0.0003511330794371067,37.955730221754045,male,15-19,2983,0.02759609602664323,9.689902178277341e-06
2014,E07000189,164834,18,50800,0.00035433070866141734,58.40574803149607,female,15-19,4561,0.027670262203186236,9.80442361530221e-06
2014,E07000189,164834,18,50800,0.00035433070866141734,58.40574803149607,male,15-19,4771,0.02894427120618319,1.0255844128175146e-05
2014,E07000209,142551,9,51961,0.00017320682819807164,24.690806566463312,female,15-19,4272,0.029968221899530693,5.1907006619537005e-06
2014,E07000209,142551,9,51961,0.00017320682819807164,24.690806566463312,male,15-19,4561,0.03199556649900737,5.541850589693547e-06
2014,E07000214,87814,9,35942,0.0002504034277446998,21.98892660397307,female,15-19,2472,0.028150408818639398,7.0489588606019304e-06
2014,E07000214,87814,9,35942,0.0002504034277446998,21.98892660397307,male,15-19,2688,0.03061015327852051,7.664887304732196e-06
2014,E07000216,123359,48,47829,0.0010035752367810323,123.80003763407137,female,15-19,3593,0.029126370998467887,2.9230504671359603e-05
2014,E07000216,123359,48,47829,0.0010035752367810323,123.80003763407137,male,15-19,4271,0.034622524501657766,3.4746308224708285e-05
2014,E07000223,63266,18,26579,0.0006772263817299372,42.84540426652621,female,15-19,1610,0.025448107988493028,1.7234130094919844e-05
2014,E07000223,63266,18,26579,0.0006772263817299372,42.84540426652621,male,15-19,1878,0.029684190560490625,2.0102916967863025e-05
2014,E07000224,154653,2962,66248,0.044710783721772736,6914.6568349233185,female,15-19,3790,0.024506475787731245,0.0010957037387281118
2014,E07000224,154653,2962,66248,0.044710783721772736,6914.6568349233185,male,15-19,4020,0.025993676165350817,0.0011621976331627993
2014,E07000225,116261,4654,47682,0.09760496623463781,11347.650979405227,female,15-19,3064,0.026354495488598927,0.002572329642295613
2014,E07000225,116261,4654,47682,0.09760496623463781,11347.650979405227,male,15-19,3384,0.029106923215867747,0.002840980257678967
2014,E07000227,134507,276,48848,0.00565018015067147,759.9887815263675,female,15-19,3937,0.02926985212665512,0.00016537993749911589
2014,E07000227,134507,276,48848,0.00565018015067147,759.9887815263675,male,15-19,4019,0.02987948582601649,0.0001688244777264279
2014,E07000229,107287,101,42046,0.0024021309993816297,257.7174285306569,female,15-19,2808,0.026172788874700568,6.287046749618887e-05
2014,E07000229,107287,101,42046,0.0024021309993816297,257.7174285306569,male,15-19,2885,0.0268904899941279,6.459447960345616e-05
2014,E06000025,270994,8,94366,8.477629654748533e-05,22.97386770658924,female,20-24,7629,0.028151914802541755,2.3866150776798216e-06
2014,E06000025,270994,8,94366,8.477629654748533e-05,22.97386770658924,male,20-24,8873,0.03274242234145405,2.7757813061021178e-06
2014,E06000026,260512,22,95444,0.00023050165542097984,60.0484472570303,female,20-24,12146,0.04662357204274659,1.0746810537492405e-05
2014,E06000026,260512,22,95444,0.00023050165542097984,60.0484472570303,male,20-24,13985,0.053682747819678175,1.2373962239982816e-05
2014,E06000044,208037,64951,70320,0.9236490329920364,192153.17387656428,female,20-24,10968,0.0527213909064253,0.04869606172871487
2014,E06000044,208037,64951,70320,0.9236490329920364,192153.17387656428,male,20-24,13334,0.06409436782879968,0.05920070086530671
2014,E06000045,242106,765,79879,0.009576985190100026,2318.645576434357,female,20-24,15030,0.062080245842730045,0.0005945415950335943
2014,E06000045,242106,765,79879,0.009576985190100026,2318.645576434357,male,20-24,17141,0.07079956713175221,0.0006780464058862835
2014,E06000046,139332,2549,51005,0.049975492598764826,6963.1853347711,female,20-24,3251,0.023332759165159474,0.0011660661329671895
2014,E06000046,139332,2549,51005,0.049975492598764826,6963.1853347711,male,20-24,3570,0.02562225475841874,0.0012804848030430226
2014,E06000052,545961,20,207391,9.64362002208389e-05,52.650404308769424,female,20-24,14593,0.026729015442494976,2.5776446849183404e-06
2014,E06000052,545961,20,207391,9.64362002208389e-05,52.650404308769424,male,20-24,15335,0.028088086878000445,2.708708369987169e-06
2014,E06000054,484560,358,174957,0.002046217070480175,991.5149436718737,female,20-24,11053,0.022810384678883935,4.6674998514151754e-05
2014,E06000054,484560,358,174957,0.002046217070480175,991.5149436718737,male,20-24,13399,0.02765189037477299,5.658177011590693e-05
2014,E06000058,388358,71,180982,0.00039230420704821473,152.3544772408306,female,20-24,13261,0.03414632890271348,1.3395748483786546e-05
2014,E06000058,388358,71,180982,0.00039230420704821473,152.3544772408306,male,20-24,14016,0.036090411424510374,1.4158420235936372e-05
2014,E06000059,369485,90,162633,0.000553393222777665,204.47049491800556,female,20-24,7519,0.020349946547221134,1.1261522503119921e-05
2014,E06000059,369485,90,162633,0.000553393222777665,204.47049491800556,male,20-24,9214,0.024937412885502795,1.3800195284445663e-05
2014,E07000084,173374,372,65141,0.005710689120523173,990.0850155815846,female,20-24,4143,0.02389631663340524,0.00013646443541896422
2014,E07000084,173374,372,65141,0.005710689120523173,990.0850155815846,male,20-24,4182,0.02412126385732578,0.00013774903908329915
2014,E07000085,117985,13107,42886,0.30562421302989323,36059.07277433195,female,20-24,2594,0.0219858456583464,0.006719406777128813
2014,E07000085,117985,13107,42886,0.30562421302989323,36059.07277433195,male,20-24,2863,0.02426579649955503,0.007416214958720043
2014,E07000086,128867,980,45585,0.021498299879346275,2770.4214105517162,female,20-24,3398,0.026368271163292385,0.0005668730007683786
2014,E07000086,128867,980,45585,0.021498299879346275,2770.4214105517162,male,20-24,3500,0.027159784894503637,0.0005838892003205784
2014,E07000087,114663,31241,38361,0.8143948280806027,93380.95417220615,female,20-24,2660,0.02319841622842591,0.018892670196091182
2014,E07000087,114663,31241,38361,0.8143948280806027,93380.95417220615,male,20-24,3263,0.028457305320809676,0.023175482274378018
2014,E07000088,84346,26412,29267,0.9024498582020706,76118.03573991185,female,20-24,2369,0.028086690536599245,0.025346829892119425
2014,E07000088,84346,26412,29267,0.9024498582020706,76118.03573991185,male,20-24,2620,0.0310625281578261,0.028032374131427985
2014,E07000089,93680,35,34690,0.0010089362928797925,94.51715191697896,female,20-24,1890,0.020175064047822374,2.0355354329022287e-05
2014,E07000089,93680,35,34690,0.0010089362928797925,94.51715191697896,male,20-24,2185,0.02332408198121264,2.3532512808949047e-05
2014,E07000090,122345,38003,44132,0.861121181908819,105353.87100063446,female,20-24,3356,0.02743062650700887,0.023621093518214856
2014,E07000090,122345,38003,44132,0.861121181908819,105353.87100063446,male,20-24,3680,0.030078875311618784,0.025901556658829164
2014,E07000091,179014,409,66334,0.006165767178219314,1103.7586456417523,female,20-24,3843,0.02146759471326265,0.0001323641908783493
2014,E07000091,179014,409,66334,0.006165767178219314,1103.7586456417523,male,20-24,4086,0.022825030444546236,0.00014073382355683979
2014,E07000092,95228,25,38563,0.0006482898114773229,61.735342167362504,female,20-24,2893,0.030379720250346538,1.9694863113830964e-05
2014,E07000092,95228,25,38563,0.0006482898114773229,61.735342167362504,male,20-24,3233,0.03395009871046331,2.2009503092642763e-05
2014,E07000093,119835,273,43264,0.006310096153846154,756.1703725961538,female,20-24,2838,0.023682563524846663,0.00014943925301135215
2014,E07000093,119835,273,43264,0.006310096153846154,756.1703725961538,male,20-24,2909,0.02427504485334001,0.00015317786716350366
2014,E07000094,120290,6488,42176,0.15383156297420333,18504.39871016692,female,20-24,4374,0.0363621248649098,0.005593642501032217
2014,E07000094,120290,6488,42176,0.15383156297420333,18504.39871016692,male,20-24,3627,0.030152132346828498,0.004638349645917661
2014,E07000102,90525,9,36250,0.00024827586206896553,22.475172413793103,female,20-24,2238,0.02472245236122618,6.137988172442362e-06
2014,E07000102,90525,9,36250,0.00024827586206896553,22.475172413793103,male,20-24,2264,0.025009665838166252,6.209296346027484e-06
2014,E07000181,108095,13,37023,0.0003511330794371067,37.955730221754045,female,20-24,2380,0.022017669642444147,7.731132143580313e-06
2014,E07000181,108095,13,37023,0.0003511330794371067,37.955730221754045,male,20-24,2792,0.025829131782228596,9.06946258188077e-06
2014,E07000189,164834,18,50800,0.00035433070866141734,58.40574803149607,female,20-24,3872,0.023490299331448607,8.323334408781002e-06
2014,E07000189,164834,18,50800,0.00035433070866141734,58.40574803149607,male,20-24,4374,0.02653578751956514,9.402444396696309e-06
2014,E07000209,142551,9,51961,0.00017320682819807164,24.690806566463312,female,20-24,6235,0.043738732102896506,7.575847056947876e-06
2014,E07000209,142551,9,51961,0.00017320682819807164,24.690806566463312,male,20-24,6596,0.04627115909393831,8.014480703709412e-06
2014,E07000214,87814,9,35942,0.0002504034277446998,21.98892660397307,female,20-24,2018,0.022980390370555947,5.754368519698501e-06
2014,E07000214,87814,9,35942,0.0002504034277446998,21.98892660397307,male,20-24,2228,0.025371808595440363,6.353187840380704e-06
2014,E07000216,123359,48,47829,0.0010035752367810323,123.80003763407137,female,20-24,2636,0.021368526009452087,2.1444923549597526e-05
2014,E07000216,123359,48,47829,0.0010035752367810323,123.80003763407137,male,20-24,2901,0.023516727599931907,2.36008054694167e-05
2014,E07000223,63266,18,26579,0.0006772263817299372,42.84540426652621,female,20-24,1415,0.022365883729017166,1.5146766511994771e-05
2014,E07000223,63266,18,26579,0.0006772263817299372,42.84540426652621,male,20-24,1508,0.023835867606613347,1.6142278374620575e-05
2014,E07000224,154653,2962,66248,0.044710783721772736,6914.6568349233185,female,20-24,3712,0.024002120877060256,0.0010731536353980873
2014,E07000224,154653,2962,66248,0.044710783721772736,6914.6568349233185,male,20-24,3877,0.025069025495787343,0.0011208557770577545
2014,E07000225,116261,4654,47682,0.09760496623463781,11347.650979405227,female,20-24,3232,0.02779952004541506,0.0027133712153718736
2014,E07000225,116261,4654,47682,0.09760496623463781,11347.650979405227,male,20-24,3380,0.029072517869276886,0.002837622124986675
2014,E07000227,134507,276,48848,0.00565018015067147,759.9887815263675,female,20-24,2804,0.020846498695235194,0.0001177864731388166
2014,E07000227,134507,276,48848,0.00565018015067147,759.9887815263675,male,20-24,2973,0.02210293888050436,0.00012488558653413044
2014,E07000229,107287,101,42046,0.0024021309993816297,257.7174285306569,female,20-24,2604,0.024271346947906083,5.8302954900311904e-05
2014,E07000229,107287,101,42046,0.0024021309993816297,257.7174285306569,male,20-24,2647,0.024672141079534332,5.9265714908266364e-05
2014,E06000025,270994,8,94366,8.477629654748533e-05,22.97386770658924,female,25-29,8346,0.030797729839037027,2.6109174778235405e-06
2014,E06000025,270994,8,94366,8.477629654748533e-05,22.97386770658924,male,25-29,8317,0.030690716399625083,2.6018452747493873e-06
2014,E06000026,260512,22,95444,0.00023050165542097984,60.0484472570303,female,25-29,8676,0.03330364820046677,7.676546041765527e-06
2014,E06000026,260512,22,95444,0.00023050165542097984,60.0484472570303,male,25-29,9327,0.03580257339393195,8.252552435632443e-06
2014,E06000044,208037,64951,70320,0.9236490329920364,192153.17387656428,female,25-29,8043,0.038661391963929495,0.03570955730160957
2014,E06000044,208037,64951,70320,0.9236490329920364,192153.17387656428,male,25-29,8675,0.041699313102957644,0.03851553022397898
2014,E06000045,242106,765,79879,0.009576985190100026,2318.645576434357,female,25-29,9931,0.04101922298497353,0.000392840491036502
2014,E06000045,242106,765,79879,0.009576985190100026,2318.645576434357,male,25-29,10755,0.044422690887462514,0.00042543545273361985
2014,E06000046,139332,2549,51005,0.049975492598764826,6963.1853347711,female,25-29,3316,0.0237992708064192,0.0011893802820422024
2014,E06000046,139332,2549,51005,0.049975492598764826,6963.1853347711,male,25-29,3420,0.02454568943243476,0.0012266829205622234
2014,E06000052,545961,20,207391,9.64362002208389e-05,52.650404308769424,female,25-29,13398,0.024540214410919463,2.3665650303937453e-06
2014,E06000052,545961,20,207391,9.64362002208389e-05,52.650404308769424,male,25-29,13643,0.024988964413209,2.4098407754636413e-06
2014,E06000054,484560,358,174957,0.002046217070480175,991.5149436718737,female,25-29,12611,0.026025672775301305,5.3254175903552685e-05
2014,E06000054,484560,358,174957,0.002046217070480175,991.5149436718737,male,25-29,14787,0.03051634472511144,6.244306550518068e-05
2014,E06000058,388358,71,180982,0.00039230420704821473,152.3544772408306,female,25-29,12091,0.03113364472986265,1.2213859808269597e-05
2014,E06000058,388358,71,180982,0.00039230420704821473,152.3544772408306,male,25-29,12540,0.03228979446799087,1.266742221451499e-05
2014,E06000059,369485,90,162633,0.000553393222777665,204.47049491800556,female,25-29,7846,0.02123496217708432,1.1751284154738513e-05
2014,E06000059,369485,90,162633,0.000553393222777665,204.47049491800556,male,25-29,8616,0.02331894393547776,1.2904545536225725e-05
2014,E07000084,173374,372,65141,0.005710689120523173,990.0850155815846,female,25-29,5626,0.03245007901992225,0.00018531231321918727
2014,E07000084,173374,372,65141,0.005710689120523173,990.0850155815846,male,25-29,5132,0.029600747516928722,0.00016904066680427818
2014,E07000085,117985,13107,42886,0.30562421302989323,36059.07277433195,female,25-29,2607,0.022096029156248677,0.006753081521964078
2014,E07000085,117985,13107,42886,0.30562421302989323,36059.07277433195,male,25-29,2751,0.023316523286858497,0.007126094080139308
2014,E07000086,128867,980,45585,0.021498299879346275,2770.4214105517162,female,25-29,4046,0.0313967113380462,0.0006749759155705885
2014,E07000086,128867,980,45585,0.021498299879346275,2770.4214105517162,male,25-29,3884,0.03013960129435775,0.000647950186870036
2014,E07000087,114663,31241,38361,0.8143948280806027,93380.95417220615,female,25-29,3015,0.02629444546191884,0.02141406039143418
2014,E07000087,114663,31241,38361,0.8143948280806027,93380.95417220615,male,25-29,3114,0.02715784516365349,0.02211720864309321
2014,E07000088,84346,26412,29267,0.9024498582020706,76118.03573991185,female,25-29,2692,0.03191615488582743,0.028802729451070284
2014,E07000088,84346,26412,29267,0.9024498582020706,76118.03573991185,male,25-29,2825,0.03349299314727432,0.030225746916520635
2014,E07000089,93680,35,34690,0.0010089362928797925,94.51715191697896,female,25-29,2160,0.02305721605465414,2.3263262090311182e-05
2014,E07000089,93680,35,34690,0.0010089362928797925,94.51715191697896,male,25-29,2710,0.028928266438941076,2.9186777900344124e-05
2014,E07000090,122345,38003,44132,0.861121181908819,105353.87100063446,female,25-29,3319,0.027128203032408354,0.02336067025832989
2014,E07000090,122345,38003,44132,0.861121181908819,105353.87100063446,male,25-29,3312,0.027070987780456905,0.02331140099294625
2014,E07000091,179014,409,66334,0.006165767178219314,1103.7586456417523,female,25-29,4084,0.022813858134000692,0.0001406649376911732
2014,E07000091,179014,409,66334,0.006165767178219314,1103.7586456417523,male,25-29,3997,0.02232786262526953,0.0001376684025346766
2014,E07000092,95228,25,38563,0.0006482898114773229,61.735342167362504,female,25-29,3699,0.038843617423446886,2.5181921416543635e-05
2014,E07000092,95228,25,38563,0.0006482898114773229,61.735342167362504,male,25-29,3699,0.038843617423446886,2.5181921416543635e-05
2014,E07000093,119835,273,43264,0.006310096153846154,756.1703725961538,female,25-29,3067,0.02559352442942379,0.00016149760006547463
2014,E07000093,119835,273,43264,0.006310096153846154,756.1703725961538,male,25-29,3031,0.025293111361455334,0.00015960196472072176
2014,E07000094,120290,6488,42176,0.15383156297420333,18504.39871016692,female,25-29,2867,0.02383406766979799,0.003666431881677953
2014,E07000094,120290,6488,42176,0.15383156297420333,18504.39871016692,male,25-29,2917,0.024249729819602626,0.003730373839851618
2014,E07000102,90525,9,36250,0.00024827586206896553,22.475172413793103,female,25-29,2426,0.0267992267329467,6.653601119904008e-06
2014,E07000102,90525,9,36250,0.00024827586206896553,22.475172413793103,male,25-29,2402,0.026534106600386635,6.58777819044082e-06
2014,E07000181,108095,13,37023,0.0003511330794371067,37.955730221754045,female,25-29,2948,0.027272306767195522,9.576209058518807e-06
2014,E07000181,108095,13,37023,0.0003511330794371067,37.955730221754045,male,25-29,3360,0.03108376890697997,1.0914539496819266e-05
2014,E07000189,164834,18,50800,0.00035433070866141734,58.40574803149607,female,25-29,4428,0.0268633898346215,9.51852395714935e-06
2014,E07000189,164834,18,50800,0.00035433070866141734,58.40574803149607,male,25-29,4642,0.028161665675770775,9.978542955981772e-06
2014,E07000209,142551,9,51961,0.00017320682819807164,24.690806566463312,female,25-29,4757,0.0333705130093791,5.7800007136970404e-06
2014,E07000209,142551,9,51961,0.00017320682819807164,24.690806566463312,male,25-29,5203,0.03649921782379639,6.321913750970296e-06
2014,E07000214,87814,9,35942,0.0002504034277446998,21.98892660397307,female,25-29,2254,0.02566788894709272,6.427327375322311e-06
2014,E07000214,87814,9,35942,0.0002504034277446998,21.98892660397307,male,25-29,2304,0.026237274238731866,6.569903404056168e-06
2014,E07000216,123359,48,47829,0.0010035752367810323,123.80003763407137,female,25-29,2443,0.019803986737895088,1.9874790679691486e-05
2014,E07000216,123359,48,47829,0.0010035752367810323,123.80003763407137,male,25-29,2582,0.020930779270259974,2.1005611762162676e-05
2014,E07000223,63266,18,26579,0.0006772263817299372,42.84540426652621,female,25-29,1629,0.025748427275313755,1.743751423889716e-05
2014,E07000223,63266,18,26579,0.0006772263817299372,42.84540426652621,male,25-29,1576,0.02491069452786647,1.6870179521486756e-05
2014,E07000224,154653,2962,66248,0.044710783721772736,6914.6568349233185,female,25-29,3776,0.0244159505473544,0.0010916562842842612
2014,E07000224,154653,2962,66248,0.044710783721772736,6914.6568349233185,male,25-29,3730,0.024118510471830484,0.0010783575053973237
2014,E07000225,116261,4654,47682,0.09760496623463781,11347.650979405227,female,25-29,2499,0.021494740282639924,0.002097993399509379
2014,E07000225,116261,4654,47682,0.09760496623463781,11347.650979405227,male,25-29,2549,0.021924807115025674,0.002139970058163028
2014,E07000227,134507,276,48848,0.00565018015067147,759.9887815263675,female,25-29,3040,0.022601054220226457,0.0001277000279393732
2014,E07000227,134507,276,48848,0.00565018015067147,759.9887815263675,male,25-29,3097,0.0230248239868557,0.00013009440346323643
2014,E07000229,107287,101,42046,0.0024021309993816297,257.7174285306569,female,25-29,3042,0.02835385461425895,6.810967312087128e-05
2014,E07000229,107287,101,42046,0.0024021309993816297,257.7174285306569,male,25-29,2915,0.027170113806891796,6.52661726322616e-05
2014,E06000025,270994,8,94366,8.477629654748533e-05,22.97386770658924,female,30-34,8398,0.030989616006258443,2.627184876439264e-06
2014,E06000025,270994,8,94366,8.477629654748533e-05,22.97386770658924,male,30-34,8470,0.03125530454548809,2.6497089668302646e-06
2014,E06000026,260512,22,95444,0.00023050165542097984,60.0484472570303,female,30-34,8663,0.033253746468492815,7.665043609937156e-06
2014,E06000026,260512,22,95444,0.00023050165542097984,60.0484472570303,male,30-34,8821,0.03386024444171478,7.804842396774288e-06
2014,E06000044,208037,64951,70320,0.9236490329920364,192153.17387656428,female,30-34,7415,0.035642698173882534,0.03292134370153362
2014,E06000044,208037,64951,70320,0.9236490329920364,192153.17387656428,male,30-34,7863,0.037796161259775904,0.03491038779840308
2014,E06000045,242106,765,79879,0.009576985190100026,2318.645576434357,female,30-34,9269,0.03828488348078941,0.00036665376210022525
2014,E06000045,242106,765,79879,0.009576985190100026,2318.645576434357,male,30-34,9970,0.041180309451232106,0.000394383213738186
2014,E06000046,139332,2549,51005,0.049975492598764826,6963.1853347711,female,30-34,3217,0.023088737691269772,0.001153871039604875
2014,E06000046,139332,2549,51005,0.049975492598764826,6963.1853347711,male,30-34,3306,0.023727499784686936,0.001185793489876816
2014,E06000052,545961,20,207391,9.64362002208389e-05,52.650404308769424,female,30-34,14150,0.02591760217304899,2.4993950724042017e-06
2014,E06000052,545961,20,207391,9.64362002208389e-05,52.650404308769424,male,30-34,13544,0.02480763277963078,2.39235384174152e-06
2014,E06000054,484560,358,174957,0.002046217070480175,991.5149436718737,female,30-34,13477,0.027812861152385668,5.691115126890646e-05
2014,E06000054,484560,358,174957,0.002046217070480175,991.5149436718737,male,30-34,13522,0.02790572890870068,5.7101178857175436e-05
2014,E06000058,388358,71,180982,0.00039230420704821473,152.3544772408306,female,30-34,13073,0.03366223948006736,1.3205838166694933e-05
2014,E06000058,388358,71,180982,0.00039230420704821473,152.3544772408306,male,30-34,13558,0.03491108719274484,1.369576637834085e-05
2014,E06000059,369485,90,162633,0.000553393222777665,204.47049491800556,female,30-34,8266,0.02237167949984438,1.2380335817367903e-05
2014,E06000059,369485,90,162633,0.000553393222777665,204.47049491800556,male,30-34,7752,0.020980554014371353,1.1610496401673841e-05
2014,E07000084,173374,372,65141,0.005710689120523173,990.0850155815846,female,30-34,6322,0.03646452178527346,0.00020823754784424136
2014,E07000084,173374,372,65141,0.005710689120523173,990.0850155815846,male,30-34,5833,0.03364402966996205,0.0001921305942068111
2014,E07000085,117985,13107,42886,0.30562421302989323,36059.07277433195,female,30-34,2819,0.02389286773742425,0.0073022388992776115
2014,E07000085,117985,13107,42886,0.30562421302989323,36059.07277433195,male,30-34,2527,0.02141797686146544,0.006545852322977838
2014,E07000086,128867,980,45585,0.021498299879346275,2770.4214105517162,female,30-34,4349,0.03374797271605609,0.00072552403776977
2014,E07000086,128867,980,45585,0.021498299879346275,2770.4214105517162,male,30-34,3919,0.030411199143302786,0.0006537890788732418
2014,E07000087,114663,31241,38361,0.8143948280806027,93380.95417220615,female,30-34,2992,0.02609385765242493,0.021250702716806322
2014,E07000087,114663,31241,38361,0.8143948280806027,93380.95417220615,male,30-34,3044,0.026547360526063334,0.02162003311161713
2014,E07000088,84346,26412,29267,0.9024498582020706,76118.03573991185,female,30-34,2600,0.030825409622270174,0.027818386542638462
2014,E07000088,84346,26412,29267,0.9024498582020706,76118.03573991185,male,30-34,2661,0.031548621155715745,0.028471048688446517
2014,E07000089,93680,35,34690,0.0010089362928797925,94.51715191697896,female,30-34,2690,0.02871477369769428,2.897137732543384e-05
2014,E07000089,93680,35,34690,0.0010089362928797925,94.51715191697896,male,30-34,2538,0.027092228864218616,2.733433295611564e-05
2014,E07000090,122345,38003,44132,0.861121181908819,105353.87100063446,female,30-34,3279,0.026801258735542934,0.02307913159899479
2014,E07000090,122345,38003,44132,0.861121181908819,105353.87100063446,male,30-34,3060,0.025011238710204747,0.021537707439135117
2014,E07000091,179014,409,66334,0.006165767178219314,1103.7586456417523,female,30-34,4110,0.022959098171092762,0.00014156045394483885
2014,E07000091,179014,409,66334,0.006165767178219314,1103.7586456417523,male,30-34,3799,0.021221803881260683,0.00013084870183368438
2014,E07000092,95228,25,38563,0.0006482898114773229,61.735342167362504,female,30-34,3702,0.038875120762800856,2.5202344710474327e-05
2014,E07000092,95228,25,38563,0.0006482898114773229,61.735342167362504,male,30-34,3810,0.04000924097954383,2.593758329197925e-05
2014,E07000093,119835,273,43264,0.006310096153846154,756.1703725961538,female,30-34,3176,0.026503108440772728,0.00016723716263708754
2014,E07000093,119835,273,43264,0.006310096153846154,756.1703725961538,male,30-34,2966,0.0247506988776234,0.00015617928979269572
2014,E07000094,120290,6488,42176,0.15383156297420333,18504.39871016692,female,30-34,3235,0.02689334109236013,0.004137044693836128
2014,E07000094,120290,6488,42176,0.15383156297420333,18504.39871016692,male,30-34,2951,0.024532380081469782,0.0037738543714097104
2014,E07000102,90525,9,36250,0.00024827586206896553,22.475172413793103,female,30-34,3014,0.03329466998066832,8.266262891752137e-06
2014,E07000102,90525,9,36250,0.00024827586206896553,22.475172413793103,male,30-34,2579,0.028489367578017122,7.0732222952318376e-06
2014,E07000181,108095,13,37023,0.0003511330794371067,37.955730221754045,female,30-34,3314,0.030658217308848698,1.076511425370805e-05
2014,E07000181,108095,13,37023,0.0003511330794371067,37.955730221754045,male,30-34,3354,0.031028262176788935,1.0895049247717801e-05
2014,E07000189,164834,18,50800,0.00035433070866141734,58.40574803149607,female,30-34,4096,0.024849242267978695,8.804849622512136e-06
2014,E07000189,164834,18,50800,0.00035433070866141734,58.40574803149607,male,30-34,4088,0.024800708591674048,8.787652650593167e-06
2014,E07000209,142551,9,51961,0.00017320682819807164,24.690806566463312,female,30-34,4656,0.03266199465454469,5.657280496736056e-06
2014,E07000209,142551,9,51961,0.00017320682819807164,24.690806566463312,male,30-34,4748,0.03330737771043346,5.7690652488193296e-06
2014,E07000214,87814,9,35942,0.0002504034277446998,21.98892660397307,female,30-34,2511,0.02859452934611793,7.160168163014339e-06
2014,E07000214,87814,9,35942,0.0002504034277446998,21.98892660397307,male,30-34,2517,0.02866285558111463,7.177277286462403e-06
2014,E07000216,123359,48,47829,0.0010035752367810323,123.80003763407137,female,30-34,3151,0.02554333287396947,2.563465633717064e-05
2014,E07000216,123359,48,47829,0.0010035752367810323,123.80003763407137,male,30-34,2776,0.022503424962913122,2.2583880035539728e-05
2014,E07000223,63266,18,26579,0.0006772263817299372,42.84540426652621,female,30-34,1892,0.02990547845604274,2.0252778968688414e-05
2014,E07000223,63266,18,26579,0.0006772263817299372,42.84540426652621,male,30-34,1682,0.02658616002276104,1.8004848956307565e-05
2014,E07000224,154653,2962,66248,0.044710783721772736,6914.6568349233185,female,30-34,3978,0.025722100444220287,0.0011500552698312477
2014,E07000224,154653,2962,66248,0.044710783721772736,6914.6568349233185,male,30-34,3698,0.023911595636683415,0.0010691061809542368
2014,E07000225,116261,4654,47682,0.09760496623463781,11347.650979405227,female,30-34,2770,0.023825702514170703,0.0023255068894121565
2014,E07000225,116261,4654,47682,0.09760496623463781,11347.650979405227,male,30-34,2534,0.02179578706530995,0.002127377060566933
2014,E07000227,134507,276,48848,0.00565018015067147,759.9887815263675,female,30-34,3470,0.025797913863219016,0.00014576286083869242
2014,E07000227,134507,276,48848,0.00565018015067147,759.9887815263675,male,30-34,3138,0.023329640836536387,0.00013181667357689246
2014,E07000229,107287,101,42046,0.0024021309993816297,257.7174285306569,female,30-34,3356,0.03128058385452105,7.514006015570152e-05
2014,E07000229,107287,101,42046,0.0024021309993816297,257.7174285306569,male,30-34,3122,0.02909951811496267,6.990085453101911e-05
2014,E06000025,270994,8,94366,8.477629654748533e-05,22.97386770658924,female,35-39,8358,0.030842011262241967,2.6146714928887075e-06
2014,E06000025,270994,8,94366,8.477629654748533e-05,22.97386770658924,male,35-39,8219,0.030329084776784726,2.571187485050525e-06
2014,E06000026,260512,22,95444,0.00023050165542097984,60.0484472570303,female,35-39,7069,0.027135026409531998,6.254668507289133e-06
2014,E06000026,260512,22,95444,0.00023050165542097984,60.0484472570303,male,35-39,7221,0.027718492814150595,6.389158479436246e-06
2014,E06000044,208037,64951,70320,0.9236490329920364,192153.17387656428,female,35-39,6158,0.029600503756543307,0.027340476670808366
2014,E06000044,208037,64951,70320,0.9236490329920364,192153.17387656428,male,35-39,6425,0.030883929301037796,0.028525911433897978
