ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000051,310774,48,118527,0.0004049710192614341,125.85446353995292,male,40-44,10083,0.032444799114469035,1.3139203367119e-05
E07000118,111623,8,45184,0.00017705382436260624,19.763279036827196,female,40-44,4093,0.0366680702005859,6.492222061010251e-06
E07000118,111623,8,45184,0.00017705382436260624,19.763279036827196,male,40-44,4260,0.03816417763364181,6.757113603690123e-06
E07000121,140172,8,61084,0.0001309671927182241,18.357933337698906,female,40-44,4167,0.029727763033986818,3.89336167035385e-06
E07000121,140172,8,61084,0.0001309671927182241,18.357933337698906,male,40-44,4011,0.028614844619467512,3.7476058698798393e-06
E07000127,111845,747,51879,0.014398889724165847,1610.4438211993292,female,40-44,3908,0.03494121328624435,0.000503114676937191
E07000127,111845,747,51879,0.014398889724165847,1610.4438211993292,male,40-44,3484,0.031150252581697884,0.0004485290518037803
E08000010,321114,661,138036,0.004788605870932221,1537.688385638529,female,40-44,11840,0.03687164060115722,0.0001765637546536043
E08000010,321114,661,138036,0.004788605870932221,1537.688385638529,male,40-44,11695,0.03642008757014643,0.00017440144515826878
E08000011,146429,1207,78242,0.015426497277676952,2258.8865698729583,female,40-44,4990,0.03407794904014915,0.0005257033880966748
E08000011,146429,1207,78242,0.015426497277676952,2258.8865698729583,male,40-44,4347,0.029686742380266203,0.00045796245051227355
E08000012,474569,2719,213614,0.012728566479725112,6040.583065716667,female,40-44,14334,0.030204248486521455,0.00038445678483082493
E08000012,474569,2719,213614,0.012728566479725112,6040.583065716667,male,40-44,14369,0.030277999616494123,0.0003853955309916369
E08000013,177191,1314,85017,0.015455732382935178,2738.616676664667,female,40-44,6319,0.035662082159929116,0.0005511835980821113
E08000013,177191,1314,85017,0.015455732382935178,2738.616676664667,male,40-44,6005,0.03388998312555378,0.0005237945096507483
E08000014,273856,2492,132237,0.01884495262294214,5160.803345508443,female,40-44,8976,0.032776349614395885,0.0006176687556362783
E08000014,273856,2492,132237,0.01884495262294214,5160.803345508443,male,40-44,8177,0.029858757887356858,0.00056268687776714
E08000015,321503,2535,148781,0.017038465933150067,5477.917912905546,female,40-44,10835,0.03370108521537902,0.0005742147923524228
E08000015,321503,2535,148781,0.017038465933150067,5477.917912905546,male,40-44,10084,0.03136518166237951,0.0005344145792415165
E06000006,126501,660,65674,0.010049639126595,1271.289399153394,female,45-49,4491,0.035501695638769655,0.00035677922955184655
E06000006,126501,660,65674,0.010049639126595,1271.289399153394,male,45-49,4432,0.03503529616366669,0.0003520920831382285
E06000007,206681,853,89075,0.009576199831602582,1979.2185573954534,female,45-49,8210,0.03972305146578544,0.00038039587875739525
E06000007,206681,853,89075,0.009576199831602582,1979.2185573954534,male,45-49,8118,0.03927792104741123,0.0003761332209199189
E06000049,374606,67,161978,0.00041363641976070823,154.95068466087986,female,45-49,15251,0.040712108188336545,1.6840010671934143e-05
E06000049,374606,67,161978,0.00041363641976070823,154.95068466087986,male,45-49,14397,0.03843237962018761,1.589703190897881e-05
E06000050,332272,1232,146286,0.008421858551057518,2798.3477844769836,female,45-49,12998,0.039118553474262054,0.0003294509240822147
E06000050,332272,1232,146286,0.008421858551057518,2798.3477844769836,male,45-49,12223,0.03678612702845861,0.00030980755847491225
E06000051,310774,48,118527,0.0004049710192614341,125.85446353995292,female,45-49,11815,0.03801798091217412,1.5396180480264898e-05
E06000051,310774,48,118527,0.0004049710192614341,125.85446353995292,male,45-49,11744,0.03778951907173702,1.5303660055880743e-05
E07000118,111623,8,45184,0.00017705382436260624,19.763279036827196,female,45-49,4308,0.03859419653655609,6.833250094999308e-06
E07000118,111623,8,45184,0.00017705382436260624,19.763279036827196,male,45-49,4326,0.03875545362514894,6.861801279240252e-06
E07000121,140172,8,61084,0.0001309671927182241,18.357933337698906,female,45-49,4919,0.03509260051936193,4.5959793752029245e-06
E07000121,140172,8,61084,0.0001309671927182241,18.357933337698906,male,45-49,4580,0.032674143195502665,4.279240808788248e-06
E07000127,111845,747,51879,0.014398889724165847,1610.4438211993292,female,45-49,4201,0.03756091018820689,0.0005408354037392885
E07000127,111845,747,51879,0.014398889724165847,1610.4438211993292,male,45-49,4087,0.03654164245160713,0.0005261590800005884
E08000010,321114,661,138036,0.004788605870932221,1537.688385638529,female,45-49,12548,0.03907646505602372,0.00018712178998255295
E08000010,321114,661,138036,0.004788605870932221,1537.688385638529,male,45-49,12870,0.040079224200751135,0.00019192360831012565
E08000011,146429,1207,78242,0.015426497277676952,2258.8865698729583,female,45-49,5671,0.03872866713560839,0.0005974476781355196
E08000011,146429,1207,78242,0.015426497277676952,2258.8865698729583,male,45-49,4928,0.033654535645261524,0.0005191716025131089
E08000012,474569,2719,213614,0.012728566479725112,6040.583065716667,female,45-49,15582,0.032834003063832655,0.000417929790793492
E08000012,474569,2719,213614,0.012728566479725112,6040.583065716667,male,45-49,14709,0.03099443916480006,0.00039451477941095326
E08000013,177191,1314,85017,0.015455732382935178,2738.616676664667,female,45-49,6572,0.037089919916925805,0.0005732518763405027
E08000013,177191,1314,85017,0.015455732382935178,2738.616676664667,male,45-49,6439,0.03633931745969039,0.0005616507656354985
E08000014,273856,2492,132237,0.01884495262294214,5160.803345508443,female,45-49,10279,0.0375343246085534,0.0007073325689823202
E08000014,273856,2492,132237,0.01884495262294214,5160.803345508443,male,45-49,9455,0.03452544402897873,0.0006506303570121448
E08000015,321503,2535,148781,0.017038465933150067,5477.917912905546,female,45-49,12208,0.037971651897493956,0.0006469786972808838
E08000015,321503,2535,148781,0.017038465933150067,5477.917912905546,male,45-49,11170,0.03474306616112447,0.0005919685491994982
E06000006,126501,660,65674,0.010049639126595,1271.289399153394,female,50-54,4684,0.03702737527766579,0.00037211175934554646
E06000006,126501,660,65674,0.010049639126595,1271.289399153394,male,50-54,4380,0.034624232219508146,0.00034796103884148026
E06000007,206681,853,89075,0.009576199831602582,1979.2185573954534,female,50-54,7673,0.03712484456723163,0.00035551493029299555
E06000007,206681,853,89075,0.009576199831602582,1979.2185573954534,male,50-54,7860,0.038029620526318336,0.00036417924568003975
E06000049,374606,67,161978,0.00041363641976070823,154.95068466087986,female,50-54,14589,0.038944918127312426,1.6109036502055418e-05
E06000049,374606,67,161978,0.00041363641976070823,154.95068466087986,male,50-54,14350,0.038306914464797684,1.58451349512986e-05
E06000050,332272,1232,146286,0.008421858551057518,2798.3477844769836,female,50-54,12668,0.03812539124572639,0.00032108665227523425
E06000050,332272,1232,146286,0.008421858551057518,2798.3477844769836,male,50-54,12283,0.03696670197910146,0.00031132833516709046
E06000051,310774,48,118527,0.0004049710192614341,125.85446353995292,female,50-54,11595,0.037310070984059154,1.5109497475130892e-05
E06000051,310774,48,118527,0.0004049710192614341,125.85446353995292,male,50-54,11885,0.0382432249802107,1.5487397800080263e-05
E07000118,111623,8,45184,0.00017705382436260624,19.763279036827196,female,50-54,4014,0.03596033075620616,6.3669140857305525e-06
E07000118,111623,8,45184,0.00017705382436260624,19.763279036827196,male,50-54,4218,0.03778791109359182,6.690494173794586e-06
E07000121,140172,8,61084,0.0001309671927182241,18.357933337698906,female,50-54,4809,0.0343078503552778,4.4932028492276605e-06
E07000121,140172,8,61084,0.0001309671927182241,18.357933337698906,male,50-54,4533,0.03233884085266672,4.235327202235181e-06
E07000127,111845,747,51879,0.014398889724165847,1610.4438211993292,female,50-54,4219,0.03772184719924896,0.00054315271801382
E07000127,111845,747,51879,0.014398889724165847,1610.4438211993292,male,50-54,4016,0.03590683535249676,0.0005170185625843805
E08000010,321114,661,138036,0.004788605870932221,1537.688385638529,female,50-54,11632,0.03622389556356932,0.0001734619589637437
E08000010,321114,661,138036,0.004788605870932221,1537.688385638529,male,50-54,11703,0.03644500084082289,0.0001745207449924942
E08000011,146429,1207,78242,0.015426497277676952,2258.8865698729583,female,50-54,5991,0.0409140265930929,0.00063116011985715
E08000011,146429,1207,78242,0.015426497277676952,2258.8865698729583,male,50-54,5434,0.03711013528740891,0.000572479400985437
E08000012,474569,2719,213614,0.012728566479725112,6040.583065716667,female,50-54,16083,0.03388969781001287,0.0004313672715525434
E08000012,474569,2719,213614,0.012728566479725112,6040.583065716667,male,50-54,14905,0.03140744549264701,0.0003997717579115003
E08000013,177191,1314,85017,0.015455732382935178,2738.616676664667,female,50-54,6367,0.03593297627983363,0.0005553704651034662
E08000013,177191,1314,85017,0.015455732382935178,2738.616676664667,male,50-54,6361,0.035899114514845565,0.0005548471067257968
E08000014,273856,2492,132237,0.01884495262294214,5160.803345508443,female,50-54,11086,0.04048112876840383,0.0007628649537637903
E08000014,273856,2492,132237,0.01884495262294214,5160.803345508443,male,50-54,10322,0.0376913414349147,0.0007102915436361035
E08000015,321503,2535,148781,0.017038465933150067,5477.917912905546,female,50-54,12417,0.038621723592003804,0.0006580549217018951
E08000015,321503,2535,148781,0.017038465933150067,5477.917912905546,male,50-54,11539,0.03589080039688588,0.000611524179875829
E06000006,126501,660,65674,0.010049639126595,1271.289399153394,female,55-59,4364,0.0344977510059209,0.0003466899482886347
E06000006,126501,660,65674,0.010049639126595,1271.289399153394,male,55-59,3998,0.031604493245112684,0.00031761375189229176
E06000007,206681,853,89075,0.009576199831602582,1979.2185573954534,female,55-59,6252,0.030249514952995195,0.0002896753999989324
E06000007,206681,853,89075,0.009576199831602582,1979.2185573954534,male,55-59,6282,0.03039466617637809,0.0002910653971198486
E06000049,374606,67,161978,0.00041363641976070823,154.95068466087986,female,55-59,12323,0.032895895954683056,1.3606940627515864e-05
E06000049,374606,67,161978,0.00041363641976070823,154.95068466087986,male,55-59,12136,0.03239670480451461,1.340045698738396e-05
E06000050,332272,1232,146286,0.008421858551057518,2798.3477844769836,female,55-59,10956,0.03297298598738383,0.00027769382399174823
E06000050,332272,1232,146286,0.008421858551057518,2798.3477844769836,male,55-59,10407,0.03132072518900178,0.00026377871725831724
E06000051,310774,48,118527,0.0004049710192614341,125.85446353995292,female,55-59,10474,0.03370294812307336,1.3648717253516257e-05
E06000051,310774,48,118527,0.0004049710192614341,125.85446353995292,male,55-59,10229,0.03291459388494533,1.3329456634162476e-05
E07000118,111623,8,45184,0.00017705382436260624,19.763279036827196,female,55-59,3522,0.03155263700133485,5.5865150498114115e-06
E07000118,111623,8,45184,0.00017705382436260624,19.763279036827196,male,55-59,3489,0.031256999005581286,5.534171212036347e-06
E07000121,140172,8,61084,0.0001309671927182241,18.357933337698906,female,55-59,4254,0.03034842907285335,3.974648559079739e-06
E07000121,140172,8,61084,0.0001309671927182241,18.357933337698906,male,55-59,3965,0.028286676369032333,3.704626595381093e-06
E07000127,111845,747,51879,0.014398889724165847,1610.4438211993292,female,55-59,3723,0.03328713845053422,0.00047929783578228306
E07000127,111845,747,51879,0.014398889724165847,1610.4438211993292,male,55-59,3533,0.03158835888953462,0.000454837296217783
E08000010,321114,661,138036,0.004788605870932221,1537.688385638529,female,55-59,9699,0.03020422653637026,0.00014463613651902941
E08000010,321114,661,138036,0.004788605870932221,1537.688385638529,male,55-59,9548,0.029733988552352125,0.00014238435214802484
E08000011,146429,1207,78242,0.015426497277676952,2258.8865698729583,female,55-59,5189,0.03543696945277233,0.0005466683127923137
E08000011,146429,1207,78242,0.015426497277676952,2258.8865698729583,male,55-59,4869,0.03325160999528782,0.0005129558710706833
E08000012,474569,2719,213614,0.012728566479725112,6040.583065716667,female,55-59,13806,0.029091660011505177,0.00037029512846200425
E08000012,474569,2719,213614,0.012728566479725112,6040.583065716667,male,55-59,13232,0.02788214147995339,0.00035489969142468784
E08000013,177191,1314,85017,0.015455732382935178,2738.616676664667,female,55-59,5531,0.031214903691496747,0.0004824491978148691
E08000013,177191,1314,85017,0.015455732382935178,2738.616676664667,male,55-59,5562,0.03138985614393507,0.0004851532160994941
E08000014,273856,2492,132237,0.01884495262294214,5160.803345508443,female,55-59,9968,0.03639869128301005,0.0006859316127654215
E08000014,273856,2492,132237,0.01884495262294214,5160.803345508443,male,55-59,9144,0.033389810703435385,0.0006292294007952462
E08000015,321503,2535,148781,0.017038465933150067,5477.917912905546,female,55-59,10850,0.03374774107862135,0.0005750097366888589
E08000015,321503,2535,148781,0.017038465933150067,5477.917912905546,male,55-59,10126,0.031495818079458046,0.0005366404233835379
E06000006,126501,660,65674,0.010049639126595,1271.289399153394,female,60-64,4039,0.03192860135493,0.00032087092143395866
E06000006,126501,660,65674,0.010049639126595,1271.289399153394,male,60-64,3904,0.030861416115287626,0.000310146094894324
E06000007,206681,853,89075,0.009576199831602582,1979.2185573954534,female,60-64,5707,0.02761260106153928,0.00026442378563562173
E06000007,206681,853,89075,0.009576199831602582,1979.2185573954534,male,60-64,5615,0.027167470643165072,0.00026016112779814546
E06000049,374606,67,161978,0.00041363641976070823,154.95068466087986,female,60-64,11815,0.0315398044879153,1.3046011808334004e-05
E06000049,374606,67,161978,0.00041363641976070823,154.95068466087986,male,60-64,11481,0.03064820104322942,1.2677212151627821e-05
E06000050,332272,1232,146286,0.008421858551057518,2798.3477844769836,female,60-64,10313,0.031037824432994656,0.000261396167107238
E06000050,332272,1232,146286,0.008421858551057518,2798.3477844769836,male,60-64,10125,0.0304720229209804,0.0002566310668050795
E06000051,310774,48,118527,0.0004049710192614341,125.85446353995292,female,60-64,10560,0.0339796765495183,1.3760784246432276e-05
E06000051,310774,48,118527,0.0004049710192614341,125.85446353995292,male,60-64,9931,0.03195569770958961,1.2941131472662779e-05
E07000118,111623,8,45184,0.00017705382436260624,19.763279036827196,female,60-64,3370,0.03019091047543965,5.345416160665661e-06
E07000118,111623,8,45184,0.00017705382436260624,19.763279036827196,male,60-64,3381,0.03028945647402417,5.362864106590682e-06
E07000121,140172,8,61084,0.0001309671927182241,18.357933337698906,female,60-64,4061,0.02897154923950575,3.7943224725958682e-06
E07000121,140172,8,61084,0.0001309671927182241,18.357933337698906,male,60-64,3763,0.026845589704077848,3.5158915204083358e-06
E07000127,111845,747,51879,0.014398889724165847,1610.4438211993292,female,60-64,3589,0.03208905181277661,0.0004620467184052146
E07000127,111845,747,51879,0.014398889724165847,1610.4438211993292,male,60-64,3298,0.029487236800929857,0.00042458347096695394
E08000010,321114,661,138036,0.004788605870932221,1537.688385638529,female,60-64,9117,0.02839178609465797,0.00013595707357913096
E08000010,321114,661,138036,0.004788605870932221,1537.688385638529,male,60-64,9204,0.028662717913264447,0.00013725445927633228
E08000011,146429,1207,78242,0.015426497277676952,2258.8865698729583,female,60-64,4370,0.029843815091272905,0.0004603855322610158
E08000011,146429,1207,78242,0.015426497277676952,2258.8865698729583,male,60-64,4007,0.02736479795668891,0.00042214298118304125
E08000012,474569,2719,213614,0.012728566479725112,6040.583065716667,female,60-64,11890,0.025054312439287015,0.0003189054814872686
E08000012,474569,2719,213614,0.012728566479725112,6040.583065716667,male,60-64,11763,0.02478670119624333,0.00031549917398946515
E08000013,177191,1314,85017,0.015455732382935178,2738.616676664667,female,60-64,5457,0.030797275256643962,0.0004759944444902804
E08000013,177191,1314,85017,0.015455732382935178,2738.616676664667,male,60-64,5327,0.03006360368190258,0.00046465501297411095
E08000014,273856,2492,132237,0.01884495262294214,5160.803345508443,female,60-64,8759,0.03198396237438654,0.0006027362556392784
E08000014,273856,2492,132237,0.01884495262294214,5160.803345508443,male,60-64,8402,0.03068035756017761,0.0005781698846764719
E08000015,321503,2535,148781,0.017038465933150067,5477.917912905546,female,60-64,10265,0.031928162412170336,0.0005440069075678467
E08000015,321503,2535,148781,0.017038465933150067,5477.917912905546,male,60-64,9736,0.03028276563515737,0.0005159718706361964
E06000006,126501,660,65674,0.010049639126595,1271.289399153394,female,65-69,3673,0.029035343594121785,0.0002917947250376158
E06000006,126501,660,65674,0.010049639126595,1271.289399153394,male,65-69,3663,0.028956292835629758,0.0002910002934420873
E06000007,206681,853,89075,0.009576199831602582,1979.2185573954534,female,65-69,5969,0.028880255079083227,0.00027656309382495645
E06000007,206681,853,89075,0.009576199831602582,1979.2185573954534,male,65-69,5690,0.02753034870162231,0.0002636361206004359
E06000049,374606,67,161978,0.00041363641976070823,154.95068466087986,female,65-69,12779,0.034113174909104496,1.4110451536072808e-05
E06000049,374606,67,161978,0.00041363641976070823,154.95068466087986,male,65-69,12389,0.03307208106650721,1.3679817206385948e-05
E06000050,332272,1232,146286,0.008421858551057518,2798.3477844769836,female,65-69,10909,0.032831535609380263,0.0002765025489162086
E06000050,332272,1232,146286,0.008421858551057518,2798.3477844769836,male,65-69,10405,0.03131470602398035,0.00026372802470191127
E06000051,310774,48,118527,0.0004049710192614341,125.85446353995292,female,65-69,11397,0.03667295204875569,1.4851482770510289e-05
E06000051,310774,48,118527,0.0004049710192614341,125.85446353995292,male,65-69,10736,0.03454600449201027,1.399013065053948e-05
E07000118,111623,8,45184,0.00017705382436260624,19.763279036827196,female,65-69,3634,0.032556014441468155,5.764166862866175e-06
E07000118,111623,8,45184,0.00017705382436260624,19.763279036827196,male,65-69,3686,0.03302186825295862,5.846648061784459e-06
E07000121,140172,8,61084,0.0001309671927182241,18.357933337698906,female,65-69,4250,0.030319892703250292,3.970911230862457e-06
E07000121,140172,8,61084,0.0001309671927182241,18.357933337698906,male,65-69,4110,0.029321119767143224,3.840104743257577e-06
E07000127,111845,747,51879,0.014398889724165847,1610.4438211993292,female,65-69,3911,0.034968036121418036,0.0005035008959829463
E07000127,111845,747,51879,0.014398889724165847,1610.4438211993292,male,65-69,3520,0.03147212660378202,0.00045316368035284353
E08000010,321114,661,138036,0.004788605870932221,1537.688385638529,female,65-69,10128,0.0315402006763953,0.00015103359012936694
E08000010,321114,661,138036,0.004788605870932221,1537.688385638529,male,65-69,9838,0.030637094614373712,0.0001467089711386959
E08000011,146429,1207,78242,0.015426497277676952,2258.8865698729583,female,65-69,3748,0.025596022645787378,0.0003948569736645966
E08000011,146429,1207,78242,0.015426497277676952,2258.8865698729583,male,65-69,3475,0.0237316378586209,0.0003660960468208306
E08000012,474569,2719,213614,0.012728566479725112,6040.583065716667,female,65-69,10687,0.022519380743369247,0.000286639434874217
E08000012,474569,2719,213614,0.012728566479725112,6040.583065716667,male,65-69,10525,0.022178018370352888,0.0002822943812156015
E08000013,177191,1314,85017,0.015455732382935178,2738.616676664667,female,65-69,5836,0.03293621007838998,0.000509053248679728
E08000013,177191,1314,85017,0.015455732382935178,2738.616676664667,male,65-69,5423,0.0306053919217116,0.00047302874701682065
E08000014,273856,2492,132237,0.01884495262294214,5160.803345508443,female,65-69,9025,0.03295527576536574,0.0006210406104743106
E08000014,273856,2492,132237,0.01884495262294214,5160.803345508443,male,65-69,8319,0.03037727856975929,0.0005724583754610294
E08000015,321503,2535,148781,0.017038465933150067,5477.917912905546,female,65-69,10395,0.032332513226937226,0.0005508964251502938
E08000015,321503,2535,148781,0.017038465933150067,5477.917912905546,male,65-69,9760,0.030357415016345105,0.0005172437815744944
E06000006,126501,660,65674,0.010049639126595,1271.289399153394,female,70-74,2571,0.02032395000830033,0.00020424836321037576
E06000006,126501,660,65674,0.010049639126595,1271.289399153394,male,70-74,2393,0.018916846507142236,0.00019010748080996857
E06000007,206681,853,89075,0.009576199831602582,1979.2185573954534,female,70-74,4746,0.022962923539173896,0.00021989754452894004
E06000007,206681,853,89075,0.009576199831602582,1979.2185573954534,male,70-74,4099,0.01983249548821614,0.00018991993995451438
E06000049,374606,67,161978,0.00041363641976070823,154.95068466087986,female,70-74,9703,0.02590188090954229,1.071396128449131e-05
E06000049,374606,67,161978,0.00041363641976070823,154.95068466087986,male,70-74,8942,0.02387041318078194,9.873672246307462e-06
E06000050,332272,1232,146286,0.008421858551057518,2798.3477844769836,female,70-74,8219,0.0247357586555593,0.00020832106055021713
E06000050,332272,1232,146286,0.008421858551057518,2798.3477844769836,male,70-74,7598,0.022866807916405836,0.00019258102178617225
E06000051,310774,48,118527,0.0004049710192614341,125.85446353995292,female,70-74,8867,0.028531987875433595,1.1554628211469222e-05
E06000051,310774,48,118527,0.0004049710192614341,125.85446353995292,male,70-74,8164,0.02626989387786623,1.0638545699609195e-05
E07000118,111623,8,45184,0.00017705382436260624,19.763279036827196,female,70-74,2648,0.023722709477437445,4.200196437223344e-06
E07000118,111623,8,45184,0.00017705382436260624,19.763279036827196,male,70-74,2530,0.022665579674439856,4.013027562754932e-06
E07000121,140172,8,61084,0.0001309671927182241,18.357933337698906,female,70-74,3175,0.02265074337242816,2.966504272467836e-06
E07000121,140172,8,61084,0.0001309671927182241,18.357933337698906,male,70-74,3097,0.022094284165168506,2.8936263722308305e-06
E07000127,111845,747,51879,0.014398889724165847,1610.4438211993292,female,70-74,2924,0.02614332334927802,0.0003764348299294643
E07000127,111845,747,51879,0.014398889724165847,1610.4438211993292,male,70-74,2710,0.024229961106889,0.00034888453799892215
E08000010,321114,661,138036,0.004788605870932221,1537.688385638529,female,70-74,7497,0.02334684878267531,0.00011179885714848576
E08000010,321114,661,138036,0.004788605870932221,1537.688385638529,male,70-74,7289,0.022699103745087414,0.00010869706145862516
E08000011,146429,1207,78242,0.015426497277676952,2258.8865698729583,female,70-74,2921,0.019948234297850836,0.0003077313820902579
E08000011,146429,1207,78242,0.015426497277676952,2258.8865698729583,male,70-74,2528,0.017264339714127667,0.0002663282896008805
E08000012,474569,2719,213614,0.012728566479725112,6040.583065716667,female,70-74,8280,0.01744741017639163,0.00022208052032923333
E08000012,474569,2719,213614,0.012728566479725112,6040.583065716667,male,70-74,7275,0.015329699158604966,0.00019512509485448943
E08000013,177191,1314,85017,0.015455732382935178,2738.616676664667,female,70-74,4400,0.024831960991246734,0.00038379614362419527
E08000013,177191,1314,85017,0.015455732382935178,2738.616676664667,male,70-74,4021,0.022693026169500707,0.0003507373394347475
E08000014,273856,2492,132237,0.01884495262294214,5160.803345508443,female,70-74,7541,0.027536369478850197,0.000518921578236762
E08000014,273856,2492,132237,0.01884495262294214,5160.803345508443,male,70-74,6315,0.023059564150502455,0.0004345563939219138
E08000015,321503,2535,148781,0.017038465933150067,5477.917912905546,female,70-74,8096,0.02518172458732889,0.0004290579565191707
E08000015,321503,2535,148781,0.017038465933150067,5477.917912905546,male,70-74,7139,0.022205080512468,0.00037834050785454044
E06000006,126501,660,65674,0.010049639126595,1271.289399153394,female,75-79,2104,0.016632279586722636,0.0001671484076991951
E06000006,126501,660,65674,0.010049639126595,1271.289399153394,male,75-79,1770,0.013991984253088908,0.0001406143924085434
E06000007,206681,853,89075,0.009576199831602582,1979.2185573954534,female,75-79,3736,0.018076165685283117,0.00017310097479142857
E06000007,206681,853,89075,0.009576199831602582,1979.2185573954534,male,75-79,3229,0.015623110010112202,0.00014961002344794508
E06000049,374606,67,161978,0.00041363641976070823,154.95068466087986,female,75-79,7988,0.021323737473505498,8.820274424458064e-06
E06000049,374606,67,161978,0.00041363641976070823,154.95068466087986,male,75-79,6963,0.01858752929744852,7.688479070793877e-06
E06000050,332272,1232,146286,0.008421858551057518,2798.3477844769836,female,75-79,6824,0.020537391053113113,0.00017296300245707284
E06000050,332272,1232,146286,0.008421858551057518,2798.3477844769836,male,75-79,5910,0.01778663263832041,0.0001497965041795575
E06000051,310774,48,118527,0.0004049710192614341,125.85446353995292,female,75-79,6898,0.02219619401880466,8.988815315519872e-06
E06000051,310774,48,118527,0.0004049710192614341,125.85446353995292,male,75-79,6114,0.01967346045679497,7.967181333587777e-06
E07000118,111623,8,45184,0.00017705382436260624,19.763279036827196,female,75-79,1902,0.017039499027978106,3.0169084681264354e-06
E07000118,111623,8,45184,0.00017705382436260624,19.763279036827196,male,75-79,1753,0.015704648683515045,2.780568109687508e-06
E07000121,140172,8,61084,0.0001309671927182241,18.357933337698906,female,75-79,2825,0.02015381103216049,2.639488053455634e-06
E07000121,140172,8,61084,0.0001309671927182241,18.357933337698906,male,75-79,2374,0.016936335359415574,2.2181042969570527e-06
E07000127,111845,747,51879,0.014398889724165847,1610.4438211993292,female,75-79,2446,0.021869551611605347,0.0003148972619724589
E07000127,111845,747,51879,0.014398889724165847,1610.4438211993292,male,75-79,2143,0.019160445259063883,0.00027588913835117717
E08000010,321114,661,138036,0.004788605870932221,1537.688385638529,female,75-79,5640,0.017563855826902595,8.410638312891286e-05
E08000010,321114,661,138036,0.004788605870932221,1537.688385638529,male,75-79,4997,0.015561451696282317,7.451765895304567e-05
E08000011,146429,1207,78242,0.015426497277676952,2258.8865698729583,female,75-79,2892,0.0197501860970163,0.00030467619205923514
E08000011,146429,1207,78242,0.015426497277676952,2258.8865698729583,male,75-79,2218,0.015147272739689542,0.000233669361683051
E08000012,474569,2719,213614,0.012728566479725112,6040.583065716667,female,75-79,7781,0.016395929780495564,0.00020869668220794256
E08000012,474569,2719,213614,0.012728566479725112,6040.583065716667,male,75-79,6265,0.013201452265107919,0.00016803556278534383
E08000013,177191,1314,85017,0.015455732382935178,2738.616676664667,female,75-79,3750,0.02116360311753983,0.00032709898604334827
E08000013,177191,1314,85017,0.015455732382935178,2738.616676664667,male,75-79,3185,0.017974953581163827,0.0002778160721461504
E08000014,273856,2492,132237,0.01884495262294214,5160.803345508443,female,75-79,6917,0.025257799719560645,0.00047598203907488163
E08000014,273856,2492,132237,0.01884495262294214,5160.803345508443,male,75-79,5226,0.01908302173405001,0.0003596186404807476
E08000015,321503,2535,148781,0.017038465933150067,5477.917912905546,female,75-79,6825,0.021228417775261816,0.00036169967307847576
E08000015,321503,2535,148781,0.017038465933150067,5477.917912905546,male,75-79,5398,0.016789889985474475,0.0002860739685388443
E06000006,126501,660,65674,0.010049639126595,1271.289399153394,female,80-84,1597,0.01262440613117683,0.00012687072580590047
E06000006,126501,660,65674,0.010049639126595,1271.289399153394,male,80-84,1076,0.008505861613742184,8.548083967886594e-05
E06000007,206681,853,89075,0.009576199831602582,1979.2185573954534,female,80-84,2586,0.012512035455605499,0.00011981775182297492
E06000007,206681,853,89075,0.009576199831602582,1979.2185573954534,male,80-84,1951,0.0094396678940009,9.039614609691573e-05
E06000049,374606,67,161978,0.00041363641976070823,154.95068466087986,female,80-84,6170,0.016470638484167365,6.812855933763928e-06
E06000049,374606,67,161978,0.00041363641976070823,154.95068466087986,male,80-84,4704,0.012557193424558069,5.194112530376906e-06
E06000050,332272,1232,146286,0.008421858551057518,2798.3477844769836,female,80-84,5214,0.01569196321086339,0.0001321554945502898
E06000050,332272,1232,146286,0.008421858551057518,2798.3477844769836,male,80-84,3840,0.011556796841142197,9.732970829940792e-05
E06000051,310774,48,118527,0.0004049710192614341,125.85446353995292,female,80-84,5333,0.017160380211986844,6.9494566653620566e-06
E06000051,310774,48,118527,0.0004049710192614341,125.85446353995292,male,80-84,4156,0.013373062096571785,5.4157025878951265e-06
E07000118,111623,8,45184,0.00017705382436260624,19.763279036827196,female,80-84,1419,0.012712433817403224,2.250785024327766e-06
E07000118,111623,8,45184,0.00017705382436260624,19.763279036827196,male,80-84,1062,0.009514168226978311,1.6845198702157067e-06
E07000121,140172,8,61084,0.0001309671927182241,18.357933337698906,female,80-84,2227,0.015887623776503153,2.080757484971928e-06
E07000121,140172,8,61084,0.0001309671927182241,18.357933337698906,male,80-84,1594,0.011371743286819051,1.4893252945870018e-06
E07000127,111845,747,51879,0.014398889724165847,1610.4438211993292,female,80-84,1669,0.01492243730162278,0.00021486652912184538
E07000127,111845,747,51879,0.014398889724165847,1610.4438211993292,male,80-84,1292,0.011551701014797263,0.0001663316690386005
E08000010,321114,661,138036,0.004788605870932221,1537.688385638529,female,80-84,3936,0.01225732917281713,5.869551843890089e-05
E08000010,321114,661,138036,0.004788605870932221,1537.688385638529,male,80-84,2883,0.0089781199200284,4.299267775898152e-05
E08000011,146429,1207,78242,0.015426497277676952,2258.8865698729583,female,80-84,2307,0.015755075838802424,0.0002430456345368795
