ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000152,89027,428,33722,0.012692011149991104,1129.931676650258,male,40-44,3260,0.03661810461994676,0.000464757392127905
E07000153,96949,168,38969,0.00431111909466499,417.9586851086761,female,40-44,3716,0.03832943093791581,0.00016524274160409187
E07000153,96949,168,38969,0.00431111909466499,417.9586851086761,male,40-44,3591,0.037040093244901956,0.00015968425325626852
E07000154,218446,38,85087,0.0004466017135402588,97.55835791601538,female,40-44,7607,0.03482325151295972,1.555212379673122e-05
E07000154,218446,38,85087,0.0004466017135402588,97.55835791601538,male,40-44,7886,0.036100455032364975,1.612252507703726e-05
E07000155,88155,11,30170,0.00036460059661915813,32.14136559496188,female,40-44,3529,0.04003176223696898,1.4595604395315173e-05
E07000155,88155,11,30170,0.00036460059661915813,32.14136559496188,male,40-44,3246,0.03682150757189042,1.3425143629128096e-05
E07000156,76413,67,31556,0.002123209532260109,162.2408099885917,female,40-44,2857,0.037388925968094434,7.938452401642563e-05
E07000156,76413,67,31556,0.002123209532260109,162.2408099885917,male,40-44,2669,0.0349286116236766,7.416076114800139e-05
E07000200,89413,1438,34041,0.04224317734496636,3777.089215945477,female,40-44,3107,0.03474886202230101,0.001467902340943828
E07000200,89413,1438,34041,0.04224317734496636,3777.089215945477,male,40-44,2976,0.03328375068502343,0.0014060113828930903
E07000202,136429,852,51885,0.016420930904885805,2240.2911824226658,female,40-44,4527,0.03318209471593283,0.0005448808846097094
E07000202,136429,852,51885,0.016420930904885805,2240.2911824226658,male,40-44,4682,0.03431821680141319,0.0005635370668748971
E07000203,99596,1465,36870,0.0397342012476268,3957.3675074586386,female,40-44,3351,0.03364592955540383,0.0013368941361178903
E07000203,99596,1465,36870,0.0397342012476268,3957.3675074586386,male,40-44,3312,0.0332543475641592,0.0013213349384728298
E07000240,145208,169,51732,0.0032668367741436636,474.37083429985313,female,40-44,5861,0.040362789928929534,0.0001318586464468625
E07000240,145208,169,51732,0.0032668367741436636,474.37083429985313,male,40-44,5888,0.040548730097515286,0.00013246608262738893
E07000241,115341,435,38522,0.011292248585224028,1302.4592440683248,female,40-44,3707,0.032139482057551086,0.0003629270207942143
E07000241,115341,435,38522,0.011292248585224028,1302.4592440683248,male,40-44,3613,0.031324507330437575,0.0003537241235849734
E07000242,142781,3620,44646,0.08108229180665681,11577.010706446266,female,40-44,5717,0.04004034150202058,0.003246562653705024
E07000242,142781,3620,44646,0.08108229180665681,11577.010706446266,male,40-44,5452,0.03818435225975445,0.003096074792373586
E07000243,85993,616,31683,0.019442603288829973,1671.927784616356,female,40-44,3015,0.035060993336666936,0.0006816769843571264
E07000243,85993,616,31683,0.019442603288829973,1671.927784616356,male,40-44,2813,0.03271196492737781,0.0006360057568811265
E07000244,242179,1474,96403,0.015289980602263414,3702.9122122755516,female,40-44,7737,0.03194744383286743,0.000488475796496443
E07000244,242179,1474,96403,0.015289980602263414,3702.9122122755516,male,40-44,7320,0.030225576949281317,0.00046214848524673153
E07000245,174882,15356,67194,0.2285323094323898,39966.18733815519,female,40-44,5461,0.031226770050662732,0.007136325875792138
E07000245,174882,15356,67194,0.2285323094323898,39966.18733815519,male,40-44,5531,0.03162703994693565,0.007227800479583652
E09000026,293853,9,108939,8.261504144521246e-05,24.276677773800017,female,40-44,10248,0.034874580147216463,2.881164884246672e-06
E09000026,293853,9,108939,8.261504144521246e-05,24.276677773800017,male,40-44,10135,0.034490034132712614,2.849395599320845e-06
E06000017,38263,273,13349,0.02045097011012061,782.5154693235448,female,45-49,1397,0.03651046703081306,0.0007466744699537018
E06000017,38263,273,13349,0.02045097011012061,782.5154693235448,male,45-49,1364,0.03564801505370724,0.0007290364903484963
E06000031,190493,2863,68904,0.04155056310228724,7915.091417044003,female,45-49,6600,0.03464694240733255,0.0014395999667971828
E06000031,190493,2863,68904,0.04155056310228724,7915.091417044003,male,45-49,6512,0.03418498317523479,0.0014204053005732206
E06000032,210173,856,84344,0.010148913971355401,2133.027696101679,female,45-49,6809,0.032397120467424455,0.0003287955885435281
E06000032,210173,856,84344,0.010148913971355401,2133.027696101679,male,45-49,6606,0.03143124949446408,0.00031899304713152394
E06000033,178367,114,70781,0.0016106017151495458,287.278196126079,female,45-49,6676,0.03742844808737042,6.0282322684904537e-05
E06000033,178367,114,70781,0.0016106017151495458,287.278196126079,male,45-49,6486,0.036363228624128906,5.8566678390397075e-05
E06000034,163822,39,59682,0.000653463355785664,107.05167387151906,female,45-49,6132,0.03743087009070821,2.445970197945143e-05
E06000034,163822,39,59682,0.000653463355785664,107.05167387151906,male,45-49,6383,0.03896302083969186,2.5460906349451803e-05
E06000042,260225,75,90587,0.0008279333679225496,215.44896066764548,female,45-49,9396,0.036107214910173886,2.9894368046883567e-05
E06000042,260225,75,90587,0.0008279333679225496,215.44896066764548,male,45-49,9384,0.036061100970314154,2.985618877734732e-05
E06000055,163999,3291,65400,0.050321100917431194,8252.610229357799,female,45-49,6090,0.03713437277056567,0.0018686425196931442
E06000055,163999,3291,65400,0.050321100917431194,8252.610229357799,male,45-49,6187,0.037725839791706045,0.0018984057913532812
E06000056,267846,3479,101571,0.03425190260999695,9174.235106477243,female,45-49,10656,0.03978405501668869,0.0013626795778623815
E06000056,267846,3479,101571,0.03425190260999695,9174.235106477243,male,45-49,10456,0.03903735728739649,0.0013371037599595593
E06000060,520900,12,183096,6.553938917289291e-05,34.139467820159915,female,45-49,20810,0.039950086388942214,2.6183042593355757e-06
E06000060,520900,12,183096,6.553938917289291e-05,34.139467820159915,male,45-49,20108,0.03860241889038203,2.529978954671781e-06
E07000008,123735,32233,35528,0.9072562485926593,112259.3519196127,female,45-49,3454,0.027914494686224593,0.025325599730383844
E07000008,123735,32233,35528,0.9072562485926593,112259.3519196127,male,45-49,3692,0.02983796015678668,0.02707067579750352
E07000009,87045,20617,30307,0.6802718843831458,59214.26617613093,female,45-49,3357,0.038566258831638806,0.02623554156900707
E07000009,87045,20617,30307,0.6802718843831458,59214.26617613093,male,45-49,3346,0.03843988741455569,0.026149574646975766
E07000010,97591,3115,43048,0.07236108530013009,7061.790675524996,female,45-49,3504,0.03590495025156008,0.0025981211678500664
E07000010,97591,3115,43048,0.07236108530013009,7061.790675524996,male,45-49,3495,0.03581272863276327,0.002591447911425794
E07000011,173883,9959,66652,0.149417871931825,25981.22782512153,female,45-49,6859,0.03944606430760914,0.005893946984928877
E07000011,173883,9959,66652,0.149417871931825,25981.22782512153,male,45-49,6804,0.0391297596659823,0.005846685418494835
E07000012,152932,41669,49879,0.8354016720463522,127759.64850939273,female,45-49,6127,0.040063557659613426,0.0334691630569665
E07000012,152932,41669,49879,0.8354016720463522,127759.64850939273,male,45-49,5883,0.038468077315408154,0.03213629610970032
E07000066,180676,121,67913,0.0017816912814924977,321.9088539749385,female,45-49,6801,0.03764196683566163,6.706636412932806e-05
E07000066,180676,121,67913,0.0017816912814924977,321.9088539749385,male,45-49,6629,0.03668998649516261,6.537022905650871e-05
E07000067,150076,1845,48106,0.03835280422400532,5755.835446721822,female,45-49,5972,0.039793171459793705,0.0015261797144497438
E07000067,150076,1845,48106,0.03835280422400532,5755.835446721822,male,45-49,5751,0.03832058423731976,0.0014697018650034288
E07000068,75914,43,27260,0.0015774027879677183,119.74695524578136,female,45-49,3050,0.04017704244276418,6.337537876151356e-05
E07000068,75914,43,27260,0.0015774027879677183,119.74695524578136,male,45-49,2890,0.03806939431461918,6.00507687281227e-05
E07000069,88912,17,35495,0.0004789406958726581,42.58357515142978,female,45-49,3300,0.03711535000899766,1.777605156086661e-05
E07000069,88912,17,35495,0.0004789406958726581,42.58357515142978,male,45-49,3281,0.03690165556955192,1.7673704597334347e-05
E07000070,171590,351,52827,0.006644329604179681,1140.1005167811916,female,45-49,6571,0.038294772422635355,0.0002544430900930397
E07000070,171590,351,52827,0.006644329604179681,1140.1005167811916,male,45-49,6315,0.03680284398857742,0.0002445302258313112
E07000071,180973,745,65270,0.011414125938409682,2065.6486134518154,female,45-49,6662,0.0368121211451432,0.0004201781868106585
E07000071,180973,745,65270,0.011414125938409682,2065.6486134518154,male,45-49,6285,0.034728937465809816,0.00039640046594190766
E07000072,128451,421,47926,0.008784375912865667,1128.3618703835077,female,45-49,5255,0.0409105417630069,0.00035937357764524274
E07000072,128451,421,47926,0.008784375912865667,1128.3618703835077,male,45-49,4806,0.03741504542588224,0.0003286678238178947
E07000073,84619,549,33214,0.016529174444511352,1398.6822123201061,female,45-49,3032,0.03583119630343067,0.0005922600942549359
E07000073,84619,549,33214,0.016529174444511352,1398.6822123201061,male,45-49,2910,0.03438943972393907,0.0005684290482459972
E07000074,62801,122,20107,0.006067538668125529,381.0474958969513,female,45-49,2627,0.04183054409961625,0.00025380844383315177
E07000074,62801,122,20107,0.006067538668125529,381.0474958969513,male,45-49,2529,0.040270059393958696,0.0002443401425405561
E07000075,84809,20,31136,0.0006423432682425488,54.47649023638232,female,45-49,3391,0.039983963966088505,2.5683430091269593e-05
E07000075,84809,20,31136,0.0006423432682425488,54.47649023638232,male,45-49,3277,0.03863976700586023,2.481999422267486e-05
E07000076,140395,510,62093,0.008213486222279484,1153.132398176928,female,45-49,4842,0.034488407706827165,0.0002832700615283825
E07000076,140395,510,62093,0.008213486222279484,1153.132398176928,male,45-49,4566,0.03252252573097333,0.00026712331700507944
E07000077,84066,11253,26190,0.4296678121420389,36120.45429553265,female,45-49,3507,0.04171722218257084,0.017924547583828547
E07000077,84066,11253,26190,0.4296678121420389,36120.45429553265,male,45-49,3426,0.04075369352651488,0.017510550334244823
E07000095,95837,290,37341,0.007766262285423529,744.2952786481347,female,45-49,3863,0.04030802299738097,0.00031304267880454407
E07000095,95837,290,37341,0.007766262285423529,744.2952786481347,male,45-49,3622,0.03779333660277346,0.0002935129646984361
E07000096,149515,24,55045,0.0004360069034426378,65.189572168226,female,45-49,5712,0.038203524729960206,1.6657000518104185e-05
E07000096,149515,24,55045,0.0004360069034426378,65.189572168226,male,45-49,5589,0.0373808647961743,1.6298315107787867e-05
E07000099,130902,6620,44971,0.14720597718529718,19269.55682550977,female,45-49,5271,0.040266764449741026,0.005927508408914313
E07000099,130902,6620,44971,0.14720597718529718,19269.55682550977,male,45-49,5064,0.03868542879405968,0.005694726348461788
E07000130,172548,8,49969,0.00016009926154215612,27.624807380575955,female,45-49,6103,0.03536986809467511,5.6626897628009534e-06
E07000130,172548,8,49969,0.00016009926154215612,27.624807380575955,male,45-49,5864,0.033984746273500704,5.440932782085005e-06
E07000131,87935,10,29175,0.00034275921165381317,30.140531276778063,female,45-49,3847,0.04374822311934952,1.4995106467643364e-05
E07000131,87935,10,29175,0.00034275921165381317,30.140531276778063,male,45-49,3739,0.04252004321373742,1.4574136491426705e-05
E07000136,66454,92,27282,0.003372186789824793,224.0953009310168,female,45-49,2313,0.0348060312396545,0.00011737243875259196
E07000136,66454,92,27282,0.003372186789824793,224.0953009310168,male,45-49,2196,0.0330454148734463,0.00011143531150051533
E07000137,137722,33,59109,0.0005582906156422879,76.88890016748718,female,45-49,4893,0.0355280928246758,1.9835000815684602e-05
E07000137,137722,33,59109,0.0005582906156422879,76.88890016748718,male,45-49,4485,0.03256560317160657,1.8181070643438674e-05
E07000138,95910,9,35980,0.00025013896609227346,23.99082823790995,female,45-49,2957,0.030830987384005838,7.712031307839147e-06
E07000138,95910,9,35980,0.00025013896609227346,23.99082823790995,male,45-49,2927,0.0305181941403399,7.633789529267901e-06
E07000139,111197,24,42976,0.0005584512285927029,62.098101265822784,female,45-49,4497,0.040441738536111584,2.258473857191637e-05
E07000139,111197,24,42976,0.0005584512285927029,62.098101265822784,male,45-49,4273,0.038427295700423574,2.1459770495396633e-05
E07000140,90382,760,37963,0.020019492663909597,1809.4017859494772,female,45-49,3335,0.03689894005443562,0.0007386980597258139
E07000140,90382,760,37963,0.020019492663909597,1809.4017859494772,male,45-49,3248,0.035936359009537296,0.0007194276755590535
E07000141,138339,1028,53344,0.01927114577084583,2665.9510347930413,female,45-49,5465,0.039504405843616044,0.0007612951636029787
E07000141,138339,1028,53344,0.01927114577084583,2665.9510347930413,male,45-49,5140,0.037155104489695605,0.0007160214347519324
E07000142,91882,8,35283,0.00022673808916475355,20.833149108635887,female,45-49,3753,0.040845867525739536,9.261313953062842e-06
E07000142,91882,8,35283,0.00022673808916475355,20.833149108635887,male,45-49,3334,0.036285670751616206,8.227343650282846e-06
E07000143,134287,1420,52247,0.027178593986257583,3649.7318506325723,female,45-49,4852,0.036131568953063214,0.000982005242661775
E07000143,134287,1420,52247,0.027178593986257583,3649.7318506325723,male,45-49,4736,0.03526774743646072,0.0009585277883854426
E07000144,125956,476,45027,0.01057143491682768,1331.5356563839473,female,45-49,5029,0.03992664104925529,0.0004220818872997428
E07000144,125956,476,45027,0.01057143491682768,1331.5356563839473,male,45-49,4842,0.03844199561751723,0.00040638705474355834
E07000145,98127,447,44274,0.01009621899986448,990.7116817997019,female,45-49,3580,0.03648333282378958,0.00036834371803392375
E07000145,98127,447,44274,0.01009621899986448,990.7116817997019,male,45-49,3264,0.033263016295209266,0.0003358306971124936
E07000146,150214,2737,70831,0.03864127288898928,5804.460165746636,female,45-49,5171,0.03442422144407312,0.0013301957348114263
E07000146,150214,2737,70831,0.03864127288898928,5804.460165746636,male,45-49,5066,0.03372521868800511,0.0013031853785640465
E07000147,102872,461,40143,0.01148394489699325,1181.3763794434897,female,45-49,3419,0.03323547709775255,0.0003816743876158714
E07000147,102872,461,40143,0.01148394489699325,1181.3763794434897,male,45-49,3227,0.03136908002177463,0.0003602407864394317
E07000148,136587,510,45970,0.0110941918642593,1515.322384163585,female,45-49,3949,0.028911975517435774,0.0003207550035652
E07000148,136587,510,45970,0.0110941918642593,1515.322384163585,male,45-49,4359,0.03191372531792923,0.00035405699178037647
E07000149,129345,593,45058,0.01316081494962049,1702.2856096586622,female,45-49,4939,0.03818469983377788,0.000502541768419155
E07000149,129345,593,45058,0.01316081494962049,1702.2856096586622,male,45-49,4649,0.03594263404074375,0.00047303435541215863
E07000150,65467,89,27217,0.0032700150641143404,214.07807620237352,female,45-49,2515,0.03841630134266119,0.00012562188409805805
E07000150,65467,89,27217,0.0032700150641143404,214.07807620237352,male,45-49,2448,0.03739288496494417,0.00012227529712606207
E07000151,78894,9,28596,0.0003147293327738145,24.83025597985732,female,45-49,3481,0.04412249347225391,1.3886642930839458e-05
E07000151,78894,9,28596,0.0003147293327738145,24.83025597985732,male,45-49,3329,0.04219585773316095,1.3280274150176547e-05
E07000152,89027,428,33722,0.012692011149991104,1129.931676650258,female,45-49,3672,0.041245914160872546,0.0005234936024213704
E07000152,89027,428,33722,0.012692011149991104,1129.931676650258,male,45-49,3679,0.04132454199287856,0.0005244915477418903
E07000153,96949,168,38969,0.00431111909466499,417.9586851086761,female,45-49,3773,0.038917368925930125,0.00016777741229069928
E07000153,96949,168,38969,0.00431111909466499,417.9586851086761,male,45-49,3723,0.03840163384872459,0.00016555401695156997
E07000154,218446,38,85087,0.0004466017135402588,97.55835791601538,female,45-49,7581,0.034704228962764254,1.5498968121863993e-05
E07000154,218446,38,85087,0.0004466017135402588,97.55835791601538,male,45-49,7601,0.03479578477060692,1.553985710253109e-05
E07000155,88155,11,30170,0.00036460059661915813,32.14136559496188,female,45-49,3810,0.04321932958992683,1.5757793353967358e-05
E07000155,88155,11,30170,0.00036460059661915813,32.14136559496188,male,45-49,3676,0.041699279677840165,1.520358224912966e-05
E07000156,76413,67,31556,0.002123209532260109,162.2408099885917,female,45-49,2905,0.038017091332626644,8.071825070623605e-05
E07000156,76413,67,31556,0.002123209532260109,162.2408099885917,male,45-49,2967,0.03882847159514742,8.244098101390787e-05
E07000200,89413,1438,34041,0.04224317734496636,3777.089215945477,female,45-49,3503,0.03917774820216299,0.0016549925652804083
E07000200,89413,1438,34041,0.04224317734496636,3777.089215945477,male,45-49,3290,0.036795544272085715,0.001554360702190278
E07000202,136429,852,51885,0.016420930904885805,2240.2911824226658,female,45-49,4515,0.03309413687705693,0.0005434365350149851
E07000202,136429,852,51885,0.016420930904885805,2240.2911824226658,male,45-49,4785,0.035073188251764656,0.00057593440089628
E07000203,99596,1465,36870,0.0397342012476268,3957.3675074586386,female,45-49,3974,0.03990120085143982,0.0015854423446530876
E07000203,99596,1465,36870,0.0397342012476268,3957.3675074586386,male,45-49,3826,0.03841519739748584,0.0015263971843590116
E07000240,145208,169,51732,0.0032668367741436636,474.37083429985313,female,45-49,5684,0.039143848823756267,0.00012787656481896717
E07000240,145208,169,51732,0.0032668367741436636,474.37083429985313,male,45-49,5685,0.03915073549666685,0.00012789906245528297
E07000241,115341,435,38522,0.011292248585224028,1302.4592440683248,female,45-49,3872,0.033570022801952475,0.00037908104249128623
E07000241,115341,435,38522,0.011292248585224028,1302.4592440683248,male,45-49,3684,0.03194007334772544,0.0003606752480728043
E07000242,142781,3620,44646,0.08108229180665681,11577.010706446266,female,45-49,6149,0.04306595415356385,0.0034918862616113685
E07000242,142781,3620,44646,0.08108229180665681,11577.010706446266,male,45-49,5988,0.041938353142224806,0.003400457787368494
E07000243,85993,616,31683,0.019442603288829973,1671.927784616356,female,45-49,3350,0.03895665926296327,0.0007574188715079183
E07000243,85993,616,31683,0.019442603288829973,1671.927784616356,male,45-49,3230,0.03756119684160339,0.000730287449244948
E07000244,242179,1474,96403,0.015289980602263414,3702.9122122755516,female,45-49,8899,0.03674554771470689,0.000561838711777413
E07000244,242179,1474,96403,0.015289980602263414,3702.9122122755516,male,45-49,8502,0.035106264374698055,0.0005367741013070645
E07000245,174882,15356,67194,0.2285323094323898,39966.18733815519,female,45-49,6135,0.035080797337633376,0.008017095632298988
E07000245,174882,15356,67194,0.2285323094323898,39966.18733815519,male,45-49,6005,0.03433743895884082,0.007847214225257606
E09000026,293853,9,108939,8.261504144521246e-05,24.276677773800017,female,45-49,9771,0.03325131953731968,2.7470591416836685e-06
E09000026,293853,9,108939,8.261504144521246e-05,24.276677773800017,male,45-49,9555,0.03251625812906453,2.6863320129758926e-06
E06000017,38263,273,13349,0.02045097011012061,782.5154693235448,female,50-54,1302,0.03402765073308418,0.0006958984680599283
E06000017,38263,273,13349,0.02045097011012061,782.5154693235448,male,50-54,1380,0.03606617358806157,0.0007375882380358685
E06000031,190493,2863,68904,0.04155056310228724,7915.091417044003,female,50-54,5970,0.03133973426845081,0.0013021836063301794
E06000031,190493,2863,68904,0.04155056310228724,7915.091417044003,male,50-54,5993,0.031460473613203636,0.0013072003940932603
E06000032,210173,856,84344,0.010148913971355401,2133.027696101679,female,50-54,6306,0.030003853967921663,0.00030450653272954734
E06000032,210173,856,84344,0.010148913971355401,2133.027696101679,male,50-54,6348,0.030203689341637602,0.0003065346447458241
E06000033,178367,114,70781,0.0016106017151495458,287.278196126079,female,50-54,6053,0.033935649531583754,5.4656815340282675e-05
E06000033,178367,114,70781,0.0016106017151495458,287.278196126079,male,50-54,6319,0.035426956780121886,5.705871735259314e-05
E06000034,163822,39,59682,0.000653463355785664,107.05167387151906,female,50-54,5172,0.03157085128981456,2.063039442885238e-05
E06000034,163822,39,59682,0.000653463355785664,107.05167387151906,male,50-54,5389,0.03289545970626656,2.1495977489769042e-05
E06000042,260225,75,90587,0.0008279333679225496,215.44896066764548,female,50-54,8554,0.032871553463349024,2.721545596775671e-05
E06000042,260225,75,90587,0.0008279333679225496,215.44896066764548,male,50-54,8446,0.03245652800461139,2.687184254193046e-05
E06000055,163999,3291,65400,0.050321100917431194,8252.610229357799,female,50-54,5869,0.0357868035780706,0.0018008313543643783
E06000055,163999,3291,65400,0.050321100917431194,8252.610229357799,male,50-54,5605,0.03417703766486381,0.0017198261613924587
E06000056,267846,3479,101571,0.03425190260999695,9174.235106477243,female,50-54,10181,0.03801064790961971,0.0013019370103431783
E06000056,267846,3479,101571,0.03425190260999695,9174.235106477243,male,50-54,10066,0.03758129671527669,0.0012872309150490555
E06000060,520900,12,183096,6.553938917289291e-05,34.139467820159915,female,50-54,19307,0.03706469571894797,2.429197517298989e-06
E06000060,520900,12,183096,6.553938917289291e-05,34.139467820159915,male,50-54,19399,0.03724131311192167,2.440772913351794e-06
E07000008,123735,32233,35528,0.9072562485926593,112259.3519196127,female,50-54,3095,0.025013132904998587,0.022693321124938624
E07000008,123735,32233,35528,0.9072562485926593,112259.3519196127,male,50-54,3230,0.026104174243342628,0.023683175196624152
E07000009,87045,20617,30307,0.6802718843831458,59214.26617613093,female,50-54,3168,0.03639496811993796,0.024758473545014714
E07000009,87045,20617,30307,0.6802718843831458,59214.26617613093,male,50-54,3068,0.03524613705554598,0.023976956072002887
E07000010,97591,3115,43048,0.07236108530013009,7061.790675524996,female,50-54,3499,0.035853716018895185,0.0025944138031699154
E07000010,97591,3115,43048,0.07236108530013009,7061.790675524996,male,50-54,3476,0.035618038548636655,0.0025773599256412186
E07000011,173883,9959,66652,0.149417871931825,25981.22782512153,female,50-54,6531,0.03755973844481634,0.005612096188740412
E07000011,173883,9959,66652,0.149417871931825,25981.22782512153,male,50-54,6456,0.037128413933507014,0.005547648598148538
E07000012,152932,41669,49879,0.8354016720463522,127759.64850939273,female,50-54,5701,0.0372780059111239,0.031142108468706707
E07000012,152932,41669,49879,0.8354016720463522,127759.64850939273,male,50-54,5565,0.036388721784845555,0.030399199022689498
E07000066,180676,121,67913,0.0017816912814924977,321.9088539749385,female,50-54,6421,0.03553875445548938,6.331908896844808e-05
E07000066,180676,121,67913,0.0017816912814924977,321.9088539749385,male,50-54,6090,0.03370674577697093,6.0055015078313164e-05
E07000067,150076,1845,48106,0.03835280422400532,5755.835446721822,female,50-54,5473,0.036468189450678326,0.0013986573304058019
E07000067,150076,1845,48106,0.03835280422400532,5755.835446721822,male,50-54,5340,0.03558197180095418,0.0013646683983860738
E07000068,75914,43,27260,0.0015774027879677183,119.74695524578136,female,50-54,2996,0.03946571119951524,6.225332287524413e-05
E07000068,75914,43,27260,0.0015774027879677183,119.74695524578136,male,50-54,2954,0.03891245356587718,6.138061274147904e-05
E07000069,88912,17,35495,0.0004789406958726581,42.58357515142978,female,50-54,3191,0.03588941875112471,1.7188903191128894e-05
E07000069,88912,17,35495,0.0004789406958726581,42.58357515142978,male,50-54,3189,0.035866924599604104,1.717812982654655e-05
E07000070,171590,351,52827,0.006644329604179681,1140.1005167811916,female,50-54,6145,0.03581211026283583,0.0002379474644075071
E07000070,171590,351,52827,0.006644329604179681,1140.1005167811916,male,50-54,5977,0.03483303222798531,0.0002314421472357477
E07000071,180973,745,65270,0.011414125938409682,2065.6486134518154,female,50-54,5869,0.0324302520265454,0.00037016298084535497
E07000071,180973,745,65270,0.011414125938409682,2065.6486134518154,male,50-54,5747,0.031756118315991885,0.00036246833377376976
E07000072,128451,421,47926,0.008784375912865667,1128.3618703835077,female,50-54,4895,0.03810791663747266,0.0003347542649997076
E07000072,128451,421,47926,0.008784375912865667,1128.3618703835077,male,50-54,4667,0.036332920724634295,0.0003191620336575353
E07000073,84619,549,33214,0.016529174444511352,1398.6822123201061,female,50-54,2939,0.03473215235349035,0.0005740938050841875
E07000073,84619,549,33214,0.016529174444511352,1398.6822123201061,male,50-54,2855,0.033739467495479736,0.0005576855438977051
E07000074,62801,122,20107,0.006067538668125529,381.0474958969513,female,50-54,2372,0.037770099202242,0.00022917153740854054
E07000074,62801,122,20107,0.006067538668125529,381.0474958969513,male,50-54,2401,0.03823187528861005,0.00023197338166859434
E07000075,84809,20,31136,0.0006423432682425488,54.47649023638232,female,50-54,3198,0.03770826209482484,2.422164831373641e-05
E07000075,84809,20,31136,0.0006423432682425488,54.47649023638232,male,50-54,3071,0.03621077951632492,2.3259750460126488e-05
E07000076,140395,510,62093,0.008213486222279484,1153.132398176928,female,50-54,4966,0.03537163004380498,0.00029052439602435926
E07000076,140395,510,62093,0.008213486222279484,1153.132398176928,male,50-54,4650,0.033120837636667975,0.0002720375435991282
E07000077,84066,11253,26190,0.4296678121420389,36120.45429553265,female,50-54,3370,0.04008755025813052,0.017224330013544967
E07000077,84066,11253,26190,0.4296678121420389,36120.45429553265,male,50-54,3251,0.03867199581281374,0.01661611183205777
E07000095,95837,290,37341,0.007766262285423529,744.2952786481347,female,50-54,3487,0.03638469484645805,0.000282573083352691
E07000095,95837,290,37341,0.007766262285423529,744.2952786481347,male,50-54,3226,0.03366132078424826,0.0002614226460842504
E07000096,149515,24,55045,0.0004360069034426378,65.189572168226,female,50-54,5575,0.03728722870614989,1.6257489126125847e-05
E07000096,149515,24,55045,0.0004360069034426378,65.189572168226,male,50-54,5458,0.03650469852523158,1.591630056509325e-05
E07000099,130902,6620,44971,0.14720597718529718,19269.55682550977,female,50-54,4657,0.035576232601488136,0.0052370340846734885
E07000099,130902,6620,44971,0.14720597718529718,19269.55682550977,male,50-54,4828,0.03688255336052925,0.005429332308525575
E07000130,172548,8,49969,0.00016009926154215612,27.624807380575955,female,50-54,5774,0.033463152282263486,5.3574259692631005e-06
E07000130,172548,8,49969,0.00016009926154215612,27.624807380575955,male,50-54,5663,0.03281985302640425,5.254434233449418e-06
E07000131,87935,10,29175,0.00034275921165381317,30.140531276778063,female,50-54,3480,0.039574685847501,1.356458812253676e-05
E07000131,87935,10,29175,0.00034275921165381317,30.140531276778063,male,50-54,3544,0.0403024961619378,1.381405181214663e-05
E07000136,66454,92,27282,0.003372186789824793,224.0953009310168,female,50-54,2270,0.034158967105065156,0.00011519041762576036
E07000136,66454,92,27282,0.003372186789824793,224.0953009310168,male,50-54,2153,0.032398350738856954,0.00010925329037368374
E07000137,137722,33,59109,0.0005582906156422879,76.88890016748718,female,50-54,5199,0.037749960064477714,2.1075448444869045e-05
E07000137,137722,33,59109,0.0005582906156422879,76.88890016748718,male,50-54,4791,0.03478747041140849,1.9421518272623124e-05
E07000138,95910,9,35980,0.00025013896609227346,23.99082823790995,female,50-54,3082,0.03213429256594724,8.038038718552673e-06
E07000138,95910,9,35980,0.00025013896609227346,23.99082823790995,male,50-54,2938,0.030632884996350744,7.662478181410691e-06
E07000139,111197,24,42976,0.0005584512285927029,62.098101265822784,female,50-54,4267,0.03837333741018193,2.1429637421918428e-05
E07000139,111197,24,42976,0.0005584512285927029,62.098101265822784,male,50-54,4119,0.03704236625088806,2.068635494278931e-05
E07000140,90382,760,37963,0.020019492663909597,1809.4017859494772,female,50-54,3216,0.035582306211413776,0.000712339718164383
E07000140,90382,760,37963,0.020019492663909597,1809.4017859494772,male,50-54,3192,0.035316766612821134,0.00070702375011838
E07000141,138339,1028,53344,0.01927114577084583,2665.9510347930413,female,50-54,5359,0.03873817217126045,0.0007465289628084835
E07000141,138339,1028,53344,0.01927114577084583,2665.9510347930413,male,50-54,5205,0.03762496476047969,0.0007250761805221416
E07000142,91882,8,35283,0.00022673808916475355,20.833149108635887,female,50-54,3672,0.0399643020395725,9.061429479255731e-06
E07000142,91882,8,35283,0.00022673808916475355,20.833149108635887,male,50-54,3541,0.03853856032737642,8.738159527789907e-06
E07000143,134287,1420,52247,0.027178593986257583,3649.7318506325723,female,50-54,4584,0.034135843380222956,0.0009277642276095583
E07000143,134287,1420,52247,0.027178593986257583,3649.7318506325723,male,50-54,4634,0.03450818024082748,0.0009378838199700465
E07000144,125956,476,45027,0.01057143491682768,1331.5356563839473,female,50-54,4735,0.03759249261646924,0.00039740658905632975
E07000144,125956,476,45027,0.01057143491682768,1331.5356563839473,male,50-54,4638,0.03682238241925752,0.00038926541922772065
E07000145,98127,447,44274,0.01009621899986448,990.7116817997019,female,50-54,3413,0.03478145668368543,0.00035116120381278827
E07000145,98127,447,44274,0.01009621899986448,990.7116817997019,male,50-54,3277,0.03339549767138504,0.0003371682580997676
