year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E07000243,85993,204,31683,0.006438784206041094,553.6903702300918,female,20-24,2635,0.030642029002360658,0.00019729741238145297
2014,E07000243,85993,204,31683,0.006438784206041094,553.6903702300918,male,20-24,2661,0.030944379193655298,0.0001992441800178544
2014,E09000003,373745,673,143267,0.0046975228070665264,1755.675661527079,female,20-24,11253,0.030108763996842768,0.0001414366055677524
2014,E09000003,373745,673,143267,0.0046975228070665264,1755.675661527079,male,20-24,11061,0.029595044749762538,0.00013902339768816398
2014,E09000005,320101,253,138426,0.0018276913296635024,585.0458223166167,female,20-24,10080,0.03149006094951281,5.75541113679998e-05
2014,E09000005,320101,253,138426,0.0018276913296635024,585.0458223166167,male,20-24,11058,0.034545346624971496,6.313823050668074e-05
2014,E09000007,236022,12,74774,0.00016048359055286597,37.87765800946853,female,20-24,11858,0.05024107922142851,8.062868786705835e-06
2014,E09000007,236022,12,74774,0.00016048359055286597,37.87765800946853,male,20-24,10836,0.04591097440069146,7.36795801760368e-06
2014,E09000009,342997,25,152639,0.00016378514010180885,56.17781169950013,female,20-24,9972,0.0290731405814045,4.761748403324921e-06
2014,E09000009,342997,25,152639,0.00016378514010180885,56.17781169950013,male,20-24,10521,0.030673737671174966,5.023902421919523e-06
2014,E09000010,324409,23,132531,0.00017354430284235387,56.29933374078518,female,20-24,10238,0.031558927156768155,5.476872011873959e-06
2014,E09000010,324409,23,132531,0.00017354430284235387,56.29933374078518,male,20-24,10113,0.031173611089704664,5.4100026036414675e-06
2014,E09000015,245149,2520,106279,0.0237111753027409,5812.770914291628,female,20-24,6634,0.027061093457448327,0.0006416503308534121
2014,E09000015,245149,2520,106279,0.0237111753027409,5812.770914291628,male,20-24,7120,0.02904356126274225,0.0006886569725167764
2014,E09000017,291368,2845,122113,0.02329809275015764,6788.318688427931,female,20-24,10749,0.0368914911726751,0.0008595013830326063
2014,E09000017,291368,2845,122113,0.02329809275015764,6788.318688427931,male,20-24,11924,0.04092419208698279,0.0009534556229677923
2014,E09000033,229899,9,73207,0.00012293906320433838,28.26356769161419,female,20-24,6883,0.029939234185446653,3.6807014038141146e-06
2014,E09000033,229899,9,73207,0.00012293906320433838,28.26356769161419,male,20-24,7992,0.034763091618493336,4.273741917664158e-06
2014,E06000032,210173,1033,84344,0.01224746277150716,2574.0859930759743,female,25-29,8879,0.042246149600567155,0.0005174081444724683
2014,E06000032,210173,1033,84344,0.01224746277150716,2574.0859930759743,male,25-29,9517,0.045281744087014034,0.0005545864749346189
2014,E06000042,260225,40,90587,0.00044156446289202644,114.90611235607759,female,25-29,9529,0.03661831107695264,1.6169344862707734e-05
2014,E06000042,260225,40,90587,0.00044156446289202644,114.90611235607759,male,25-29,8938,0.034347199538860604,1.516650271622224e-05
2014,E06000055,163999,8,65400,0.00012232415902140674,20.061039755351683,female,25-29,5048,0.03078067549192373,3.7652202436603954e-06
2014,E06000055,163999,8,65400,0.00012232415902140674,20.061039755351683,male,25-29,4765,0.029055055213751305,3.5541351943426676e-06
2014,E06000056,267846,1016,101571,0.010002855145661656,2679.224739344892,female,25-29,8153,0.030439132934596744,0.0003044782375043102
2014,E06000056,267846,1016,101571,0.010002855145661656,2679.224739344892,male,25-29,8297,0.030976755299687134,0.00030985599614537744
2014,E06000060,520900,1019,183096,0.00556538646393149,2899.009809061913,female,25-29,14312,0.02747552313303897,0.0001529119045340516
2014,E06000060,520900,1019,183096,0.00556538646393149,2899.009809061913,male,25-29,13570,0.026051065463620657,0.00014498424710222753
2014,E07000072,128451,8,47926,0.00016692400784542837,21.44155573175312,female,25-29,3780,0.02942756381810963,4.9121668936459755e-06
2014,E07000072,128451,8,47926,0.00016692400784542837,21.44155573175312,male,25-29,3562,0.02773041860320278,4.628872612478033e-06
2014,E07000095,95837,100,37341,0.0026780214777322514,256.65354436142576,female,25-29,3189,0.03327524859918403,8.911183042549484e-05
2014,E07000095,95837,100,37341,0.0026780214777322514,256.65354436142576,male,25-29,2911,0.0303744900195123,8.134353664741785e-05
2014,E07000096,149515,34662,55045,0.6297029702970297,94150.0396039604,female,25-29,4704,0.03146172624820252,0.019811542469165153
2014,E07000096,149515,34662,55045,0.6297029702970297,94150.0396039604,male,25-29,4617,0.030879844831622247,0.01944513001278391
2014,E07000098,102540,12160,41778,0.2910622815836086,29845.526353583224,female,25-29,3328,0.032455627072362006,0.00944660886590842
2014,E07000098,102540,12160,41778,0.2910622815836086,29845.526353583224,male,25-29,3060,0.02984201287302516,0.008685884353870122
2014,E07000099,130902,336,44971,0.0074714816214894045,978.031887216206,female,25-29,3717,0.02839528807810423,0.00021215487301245295
2014,E07000099,130902,336,44971,0.0074714816214894045,978.031887216206,male,25-29,3664,0.02799040503582833,0.00020912979680323584
2014,E07000102,90525,24728,36250,0.682151724137931,61751.784827586205,female,25-29,2426,0.0267992267329467,0.01828113872144292
2014,E07000102,90525,24728,36250,0.682151724137931,61751.784827586205,male,25-29,2402,0.026534106600386635,0.0181002865659134
2014,E07000103,95553,28483,36505,0.7802492809204219,74555.15953978908,female,25-29,4158,0.04351511726476406,0.03395263895499999
2014,E07000103,95553,28483,36505,0.7802492809204219,74555.15953978908,male,25-29,3687,0.038585915669837684,0.030106632955046893
2014,E07000240,145208,26893,51732,0.5198523157813346,75486.71506997604,female,25-29,4110,0.028304225662497934,0.01471401725704703
2014,E07000240,145208,26893,51732,0.5198523157813346,75486.71506997604,male,25-29,3904,0.026885571042917746,0.013976526367764383
2014,E07000241,115341,883,38522,0.02292196666839728,2643.842557499611,female,25-29,4049,0.03510460287321941,0.0008046665369672587
2014,E07000241,115341,883,38522,0.02292196666839728,2643.842557499611,male,25-29,4305,0.03732410851301792,0.00085554197126304
2014,E07000242,142781,122,44646,0.0027326076244232407,390.16444922277475,female,25-29,3996,0.02798691702677527,7.647726285146671e-05
2014,E07000242,142781,122,44646,0.0027326076244232407,390.16444922277475,male,25-29,3712,0.025997856857705157,7.104194186802914e-05
2014,E07000243,85993,204,31683,0.006438784206041094,553.6903702300918,female,25-29,3258,0.03788680473992069,0.0002439449599767642
2014,E07000243,85993,204,31683,0.006438784206041094,553.6903702300918,male,25-29,3131,0.036409940343981484,0.00023443574882972643
2014,E09000003,373745,673,143267,0.0046975228070665264,1755.675661527079,female,25-29,15577,0.04167814954046208,0.0001957840580226499
2014,E09000003,373745,673,143267,0.0046975228070665264,1755.675661527079,male,25-29,15363,0.04110556662965391,0.00019309433674019196
2014,E09000005,320101,253,138426,0.0018276913296635024,585.0458223166167,female,25-29,15224,0.04755998887851022,8.692497931214574e-05
2014,E09000005,320101,253,138426,0.0018276913296635024,585.0458223166167,male,25-29,15988,0.04994673556158837,9.12872155309108e-05
2014,E09000007,236022,12,74774,0.00016048359055286597,37.87765800946853,female,25-29,13417,0.05684639567497945,9.122913687909613e-06
2014,E09000007,236022,12,74774,0.00016048359055286597,37.87765800946853,male,25-29,13035,0.055227902483666776,8.863172089282389e-06
2014,E09000009,342997,25,152639,0.00016378514010180885,56.17781169950013,female,25-29,15054,0.04388959670201197,7.188463744850919e-06
2014,E09000009,342997,25,152639,0.00016378514010180885,56.17781169950013,male,25-29,15409,0.04492459117718231,7.35798045997129e-06
2014,E09000010,324409,23,132531,0.00017354430284235387,56.29933374078518,female,25-29,13279,0.04093289643628876,7.1036709753540036e-06
2014,E09000010,324409,23,132531,0.00017354430284235387,56.29933374078518,male,25-29,11887,0.03664201671346973,6.359013245276982e-06
2014,E09000015,245149,2520,106279,0.0237111753027409,5812.770914291628,female,25-29,9428,0.038458243761957014,0.0009118901596753044
2014,E09000015,245149,2520,106279,0.0237111753027409,5812.770914291628,male,25-29,9785,0.03991450097695687,0.0009464197297860472
2014,E09000017,291368,2845,122113,0.02329809275015764,6788.318688427931,female,25-29,11420,0.03919442080118613,0.0009131552511147424
2014,E09000017,291368,2845,122113,0.02329809275015764,6788.318688427931,male,25-29,11191,0.038408473133631695,0.000894844169459289
2014,E09000033,229899,9,73207,0.00012293906320433838,28.26356769161419,female,25-29,12159,0.05288844231597353,6.502055552662474e-06
2014,E09000033,229899,9,73207,0.00012293906320433838,28.26356769161419,male,25-29,12665,0.05508940882735462,6.772640313715786e-06
2014,E06000032,210173,1033,84344,0.01224746277150716,2574.0859930759743,female,30-34,8752,0.04164188549433086,0.0005100074423271812
2014,E06000032,210173,1033,84344,0.01224746277150716,2574.0859930759743,male,30-34,9278,0.04414458565086857,0.000540659169322622
2014,E06000042,260225,40,90587,0.00044156446289202644,114.90611235607759,female,30-34,10880,0.04180997213949467,1.846179789130655e-05
2014,E06000042,260225,40,90587,0.00044156446289202644,114.90611235607759,male,30-34,10539,0.040499567681813814,1.7883169850779388e-05
2014,E06000055,163999,8,65400,0.00012232415902140674,20.061039755351683,female,30-34,5749,0.03505509179934024,4.288084623772507e-06
2014,E06000055,163999,8,65400,0.00012232415902140674,20.061039755351683,male,30-34,5315,0.03240873419959878,3.964371155914224e-06
2014,E06000056,267846,1016,101571,0.010002855145661656,2679.224739344892,female,30-34,8927,0.033328853146957584,0.00033338369020004634
2014,E06000056,267846,1016,101571,0.010002855145661656,2679.224739344892,male,30-34,8152,0.030435399445950286,0.0003044408919581917
2014,E06000060,520900,1019,183096,0.00556538646393149,2899.009809061913,female,30-34,15683,0.030107506239201384,0.00016755990768638427
2014,E06000060,520900,1019,183096,0.00556538646393149,2899.009809061913,male,30-34,14444,0.0277289306968708,0.00015432221555965913
2014,E07000072,128451,8,47926,0.00016692400784542837,21.44155573175312,female,30-34,4088,0.03182536531440004,5.312417529424537e-06
2014,E07000072,128451,8,47926,0.00016692400784542837,21.44155573175312,male,30-34,3646,0.028384364465827438,4.738031876781277e-06
2014,E07000095,95837,100,37341,0.0026780214777322514,256.65354436142576,female,30-34,3394,0.03541429719210743,9.484024849925666e-05
2014,E07000095,95837,100,37341,0.0026780214777322514,256.65354436142576,male,30-34,3035,0.03166835355864645,8.480853099447378e-05
2014,E07000096,149515,34662,55045,0.6297029702970297,94150.0396039604,female,30-34,5219,0.03490619670267197,0.021980535745444924
2014,E07000096,149515,34662,55045,0.6297029702970297,94150.0396039604,male,30-34,4796,0.032077049125505804,0.020199013112694744
2014,E07000098,102540,12160,41778,0.2910622815836086,29845.526353583224,female,30-34,3500,0.0341330212599961,0.009934835045276284
2014,E07000098,102540,12160,41778,0.2910622815836086,29845.526353583224,male,30-34,3092,0.03015408621025941,0.008776717131426933
2014,E07000099,130902,336,44971,0.0074714816214894045,978.031887216206,female,30-34,4533,0.03462895906861622,0.0002587296312524749
2014,E07000099,130902,336,44971,0.0074714816214894045,978.031887216206,male,30-34,4149,0.03169546683778705,0.0002368120979630528
2014,E07000102,90525,24728,36250,0.682151724137931,61751.784827586205,female,30-34,3014,0.03329466998066832,0.02271201653191631
2014,E07000102,90525,24728,36250,0.682151724137931,61751.784827586205,male,30-34,2579,0.028489367578017122,0.019434071212943653
2014,E07000103,95553,28483,36505,0.7802492809204219,74555.15953978908,female,30-34,4619,0.048339664898014716,0.037716988776610144
2014,E07000103,95553,28483,36505,0.7802492809204219,74555.15953978908,male,30-34,4315,0.04515818446307285,0.03523464095498436
2014,E07000240,145208,26893,51732,0.5198523157813346,75486.71506997604,female,30-34,5089,0.03504627844195912,0.018218889007569912
2014,E07000240,145208,26893,51732,0.5198523157813346,75486.71506997604,male,30-34,4433,0.030528621012616386,0.01587037433101934
2014,E07000241,115341,883,38522,0.02292196666839728,2643.842557499611,female,30-34,3979,0.034497706799837005,0.000790755285402006
2014,E07000241,115341,883,38522,0.02292196666839728,2643.842557499611,male,30-34,3958,0.034315637977822284,0.0007865819099324302
2014,E07000242,142781,122,44646,0.0027326076244232407,390.16444922277475,female,30-34,4516,0.031628858181410695,8.642925901832425e-05
2014,E07000242,142781,122,44646,0.0027326076244232407,390.16444922277475,male,30-34,4249,0.029758861473165196,8.131929175572625e-05
2014,E07000243,85993,204,31683,0.006438784206041094,553.6903702300918,female,30-34,3289,0.03824729919877199,0.00024626610600478126
2014,E07000243,85993,204,31683,0.006438784206041094,553.6903702300918,male,30-34,2968,0.03451443722163432,0.00022223101326305592
2014,E09000003,373745,673,143267,0.0046975228070665264,1755.675661527079,female,30-34,16455,0.04402734484742271,0.0002068194565553511
2014,E09000003,373745,673,143267,0.0046975228070665264,1755.675661527079,male,30-34,15995,0.042796559151293,0.0002010378126771705
2014,E09000005,320101,253,138426,0.0018276913296635024,585.0458223166167,female,30-34,15053,0.04702578248740241,8.594861492286717e-05
2014,E09000005,320101,253,138426,0.0018276913296635024,585.0458223166167,male,30-34,17112,0.0534581272785777,9.770495572710442e-05
2014,E09000007,236022,12,74774,0.00016048359055286597,37.87765800946853,female,30-34,11995,0.05082153358585217,8.156022187260626e-06
2014,E09000007,236022,12,74774,0.00016048359055286597,37.87765800946853,male,30-34,13583,0.0575497199413614,9.235785691501548e-06
2014,E09000009,342997,25,152639,0.00016378514010180885,56.17781169950013,female,30-34,16123,0.047006242037102366,7.698923937706348e-06
2014,E09000009,342997,25,152639,0.00016378514010180885,56.17781169950013,male,30-34,16495,0.048090799627985084,7.876558354677554e-06
2014,E09000010,324409,23,132531,0.00017354430284235387,56.29933374078518,female,30-34,13441,0.04143226605920304,7.190333728423312e-06
2014,E09000010,324409,23,132531,0.00017354430284235387,56.29933374078518,male,30-34,12154,0.03746505183271734,6.501846301261583e-06
2014,E09000015,245149,2520,106279,0.0237111753027409,5812.770914291628,female,30-34,10205,0.041627744759309644,0.0009870427534457446
2014,E09000015,245149,2520,106279,0.0237111753027409,5812.770914291628,male,30-34,10050,0.040995476220584214,0.0009720509232856182
2014,E09000017,291368,2845,122113,0.02329809275015764,6788.318688427931,female,30-34,11984,0.04113011724005382,0.0009582532862836316
2014,E09000017,291368,2845,122113,0.02329809275015764,6788.318688427931,male,30-34,11519,0.03953419730375333,0.0009210713955858772
2014,E09000033,229899,9,73207,0.00012293906320433838,28.26356769161419,female,30-34,12783,0.05560267769759764,6.835741107795413e-06
2014,E09000033,229899,9,73207,0.00012293906320433838,28.26356769161419,male,30-34,15502,0.06742961039412959,8.28973313408781e-06
2014,E06000032,210173,1033,84344,0.01224746277150716,2574.0859930759743,female,35-39,7173,0.03412902703962926,0.0004179939880956206
2014,E06000032,210173,1033,84344,0.01224746277150716,2574.0859930759743,male,35-39,7597,0.03614641271714254,0.0004427018440767363
2014,E06000042,260225,40,90587,0.00044156446289202644,114.90611235607759,female,35-39,10302,0.039588817369584015,1.7481014878330892e-05
2014,E06000042,260225,40,90587,0.00044156446289202644,114.90611235607759,male,35-39,10458,0.040188298587760594,1.7745724480448893e-05
2014,E06000055,163999,8,65400,0.00012232415902140674,20.061039755351683,female,35-39,5432,0.03312215318386088,4.051639533193991e-06
2014,E06000055,163999,8,65400,0.00012232415902140674,20.061039755351683,male,35-39,5100,0.03109775059604022,3.8040061891180703e-06
2014,E06000056,267846,1016,101571,0.010002855145661656,2679.224739344892,female,35-39,9034,0.03372833643212891,0.0003373796636347281
2014,E06000056,267846,1016,101571,0.010002855145661656,2679.224739344892,male,35-39,8437,0.03149944371019168,0.0003150843726019705
2014,E06000060,520900,1019,183096,0.00556538646393149,2899.009809061913,female,35-39,16822,0.03229410635438664,0.00017972918236946732
2014,E06000060,520900,1019,183096,0.00556538646393149,2899.009809061913,male,35-39,15987,0.03069111153772317,0.0001708078967150561
2014,E07000072,128451,8,47926,0.00016692400784542837,21.44155573175312,female,35-39,4202,0.03271286327081922,5.460562245264654e-06
2014,E07000072,128451,8,47926,0.00016692400784542837,21.44155573175312,male,35-39,3805,0.029622190562938397,4.944654769926703e-06
2014,E07000095,95837,100,37341,0.0026780214777322514,256.65354436142576,female,35-39,3117,0.03252397299581581,8.70998982239785e-05
2014,E07000095,95837,100,37341,0.0026780214777322514,256.65354436142576,male,35-39,3012,0.031428362740903826,8.416583043010049e-05
2014,E07000096,149515,34662,55045,0.6297029702970297,94150.0396039604,female,35-39,5189,0.03470554793833395,0.021854186622554842
2014,E07000096,149515,34662,55045,0.6297029702970297,94150.0396039604,male,35-39,5153,0.03446476942112831,0.02170256767508674
2014,E07000098,102540,12160,41778,0.2910622815836086,29845.526353583224,female,35-39,3471,0.03385020479812756,0.009852517840615423
2014,E07000098,102540,12160,41778,0.2910622815836086,29845.526353583224,male,35-39,3250,0.03169494831285352,0.009225203970613691
2014,E07000099,130902,336,44971,0.0074714816214894045,978.031887216206,female,35-39,4571,0.03491925257062535,0.00026089855381757396
2014,E07000099,130902,336,44971,0.0074714816214894045,978.031887216206,male,35-39,4435,0.033880307405540024,0.00025313609411090364
2014,E07000102,90525,24728,36250,0.682151724137931,61751.784827586205,female,35-39,3146,0.03475283070974869,0.023706703387328706
2014,E07000102,90525,24728,36250,0.682151724137931,61751.784827586205,male,35-39,3042,0.0336039768019884,0.022923010713367425
2014,E07000103,95553,28483,36505,0.7802492809204219,74555.15953978908,female,35-39,3900,0.0408150450535305,0.03184590955375179
2014,E07000103,95553,28483,36505,0.7802492809204219,74555.15953978908,male,35-39,4041,0.042290665913158144,0.03299726166838744
2014,E07000240,145208,26893,51732,0.5198523157813346,75486.71506997604,female,35-39,5658,0.0389647953280811,0.020255939085248687
2014,E07000240,145208,26893,51732,0.5198523157813346,75486.71506997604,male,35-39,5433,0.037415293923199824,0.019450427191614727
2014,E07000241,115341,883,38522,0.02292196666839728,2643.842557499611,female,35-39,3586,0.031090418844990073,0.0007126535444713731
2014,E07000241,115341,883,38522,0.02292196666839728,2643.842557499611,male,35-39,3492,0.030275444117876558,0.0006939727209408909
2014,E07000242,142781,122,44646,0.0027326076244232407,390.16444922277475,female,35-39,4951,0.03467548203192301,9.475448658098391e-05
2014,E07000242,142781,122,44646,0.0027326076244232407,390.16444922277475,male,35-39,4706,0.032959567449450555,9.006556531006066e-05
2014,E07000243,85993,204,31683,0.006438784206041094,553.6903702300918,female,35-39,2800,0.03256078983173049,0.00020965189930476975
2014,E07000243,85993,204,31683,0.006438784206041094,553.6903702300918,male,35-39,2683,0.031200213970904608,0.00020089144494096328
2014,E09000003,373745,673,143267,0.0046975228070665264,1755.675661527079,female,35-39,14543,0.038911557345248766,0.0001827879280877831
2014,E09000003,373745,673,143267,0.0046975228070665264,1755.675661527079,male,35-39,14565,0.038970421008976706,0.00018306444149065258
2014,E09000005,320101,253,138426,0.0018276913296635024,585.0458223166167,female,35-39,12266,0.03831915551654009,7.00355882976077e-05
2014,E09000005,320101,253,138426,0.0018276913296635024,585.0458223166167,male,35-39,13223,0.041308836898353955,7.549980303760529e-05
2014,E09000007,236022,12,74774,0.00016048359055286597,37.87765800946853,female,35-39,9697,0.04108515307895027,6.593492884524076e-06
2014,E09000007,236022,12,74774,0.00016048359055286597,37.87765800946853,male,35-39,10126,0.04290278024929879,6.885192219108052e-06
2014,E09000009,342997,25,152639,0.00016378514010180885,56.17781169950013,female,35-39,13991,0.040790444231290655,6.680868623236961e-06
2014,E09000009,342997,25,152639,0.00016378514010180885,56.17781169950013,male,35-39,15267,0.044510593387114175,7.290173773923142e-06
2014,E09000010,324409,23,132531,0.00017354430284235387,56.29933374078518,female,35-39,12358,0.03809388765416496,6.610977175497009e-06
2014,E09000010,324409,23,132531,0.00017354430284235387,56.29933374078518,male,35-39,11070,0.03412359089914275,5.9219547930694195e-06
2014,E09000015,245149,2520,106279,0.0237111753027409,5812.770914291628,female,35-39,9008,0.03674499997960424,0.0008712671360156069
2014,E09000015,245149,2520,106279,0.0237111753027409,5812.770914291628,male,35-39,9414,0.03840113563587859,0.0009105360588866478
2014,E09000017,291368,2845,122113,0.02329809275015764,6788.318688427931,female,35-39,10886,0.03736168693885396,0.0008704560476037728
2014,E09000017,291368,2845,122113,0.02329809275015764,6788.318688427931,male,35-39,11030,0.03785590730622443,0.000881970439561787
2014,E09000033,229899,9,73207,0.00012293906320433838,28.26356769161419,female,35-39,9966,0.04334947085459267,5.329343337267392e-06
2014,E09000033,229899,9,73207,0.00012293906320433838,28.26356769161419,male,35-39,11975,0.05208809085728951,6.403661094097635e-06
2014,E06000032,210173,1033,84344,0.01224746277150716,2574.0859930759743,female,40-44,6532,0.031079158597916955,0.0003806408378977546
2014,E06000032,210173,1033,84344,0.01224746277150716,2574.0859930759743,male,40-44,6874,0.032706389498175316,0.00040057028776931494
2014,E06000042,260225,40,90587,0.00044156446289202644,114.90611235607759,female,40-44,9700,0.037275434719953884,1.645950731118323e-05
2014,E06000042,260225,40,90587,0.00044156446289202644,114.90611235607759,male,40-44,9831,0.03777884523008935,1.6681795502705397e-05
2014,E06000055,163999,8,65400,0.00012232415902140674,20.061039755351683,female,40-44,5738,0.03498801821962329,4.279879904541076e-06
2014,E06000055,163999,8,65400,0.00012232415902140674,20.061039755351683,male,40-44,5707,0.034798992676784615,4.25675751397977e-06
2014,E06000056,267846,1016,101571,0.010002855145661656,2679.224739344892,female,40-44,9948,0.03714074505499429,0.00037151349278705733
2014,E06000056,267846,1016,101571,0.010002855145661656,2679.224739344892,male,40-44,9594,0.03581909007414708,0.0003582931694611005
2014,E06000060,520900,1019,183096,0.00556538646393149,2899.009809061913,female,40-44,19309,0.03706853522749088,0.00020630072419284534
2014,E06000060,520900,1019,183096,0.00556538646393149,2899.009809061913,male,40-44,18717,0.03593204069879055,0.00019997569292648433
2014,E07000072,128451,8,47926,0.00016692400784542837,21.44155573175312,female,40-44,4739,0.03689344574974115,6.158401827774677e-06
2014,E07000072,128451,8,47926,0.00016692400784542837,21.44155573175312,male,40-44,4326,0.03367821192516991,5.621702111617061e-06
2014,E07000095,95837,100,37341,0.0026780214777322514,256.65354436142576,female,40-44,3523,0.03676033264814216,9.844496036030679e-05
2014,E07000095,95837,100,37341,0.0026780214777322514,256.65354436142576,male,40-44,3167,0.03304569216482152,8.849707336392041e-05
2014,E07000096,149515,34662,55045,0.6297029702970297,94150.0396039604,female,40-44,5500,0.03678560679530482,0.023164005863182045
2014,E07000096,149515,34662,55045,0.6297029702970297,94150.0396039604,male,40-44,5400,0.03611677758084473,0.022742842120215098
2014,E07000098,102540,12160,41778,0.2910622815836086,29845.526353583224,female,40-44,3790,0.03696118587868149,0.010758007091884889
2014,E07000098,102540,12160,41778,0.2910622815836086,29845.526353583224,male,40-44,3364,0.03280670957675054,0.009548795740659834
2014,E07000099,130902,336,44971,0.0074714816214894045,978.031887216206,female,40-44,4986,0.038089563184672506,0.00028458547130484006
2014,E07000099,130902,336,44971,0.0074714816214894045,978.031887216206,male,40-44,4875,0.037241600586698446,0.00027824993433836644
2014,E07000102,90525,24728,36250,0.682151724137931,61751.784827586205,female,40-44,3415,0.03772438552885943,0.025733754630555473
2014,E07000102,90525,24728,36250,0.682151724137931,61751.784827586205,male,40-44,3203,0.03538249102457885,0.02413622725671133
2014,E07000103,95553,28483,36505,0.7802492809204219,74555.15953978908,female,40-44,3584,0.037507979864577774,0.02926557431811447
2014,E07000103,95553,28483,36505,0.7802492809204219,74555.15953978908,male,40-44,3659,0.03829288457714567,0.029877995655686624
2014,E07000240,145208,26893,51732,0.5198523157813346,75486.71506997604,female,40-44,5861,0.040362789928929534,0.02098268981594955
2014,E07000240,145208,26893,51732,0.5198523157813346,75486.71506997604,male,40-44,5888,0.040548730097515286,0.021079351243185624
2014,E07000241,115341,883,38522,0.02292196666839728,2643.842557499611,female,40-44,3707,0.032139482057551086,0.0007367001364627384
2014,E07000241,115341,883,38522,0.02292196666839728,2643.842557499611,male,40-44,3613,0.031324507330437575,0.0007180193129322564
2014,E07000242,142781,122,44646,0.0027326076244232407,390.16444922277475,female,40-44,5717,0.04004034150202058,0.00010941454247293175
2014,E07000242,142781,122,44646,0.0027326076244232407,390.16444922277475,male,40-44,5452,0.03818435225975445,0.00010434285211866782
2014,E07000243,85993,204,31683,0.006438784206041094,553.6903702300918,female,40-44,3015,0.035060993336666936,0.0002257501701442431
2014,E07000243,85993,204,31683,0.006438784206041094,553.6903702300918,male,40-44,2813,0.03271196492737781,0.00021062528312297045
2014,E09000003,373745,673,143267,0.0046975228070665264,1755.675661527079,female,40-44,13746,0.03677908734565011,0.00017277060162928324
2014,E09000003,373745,673,143267,0.0046975228070665264,1755.675661527079,male,40-44,13525,0.03618777508729214,0.00016999289880954867
2014,E09000005,320101,253,138426,0.0018276913296635024,585.0458223166167,female,40-44,10978,0.03429542550632456,6.268145184502994e-05
2014,E09000005,320101,253,138426,0.0018276913296635024,585.0458223166167,male,40-44,11378,0.0355450310995592,6.49653451532839e-05
2014,E09000007,236022,12,74774,0.00016048359055286597,37.87765800946853,female,40-44,8498,0.03600511816695054,5.778230641712447e-06
2014,E09000007,236022,12,74774,0.00016048359055286597,37.87765800946853,male,40-44,8534,0.03615764632110566,5.802708907551661e-06
2014,E09000009,342997,25,152639,0.00016378514010180885,56.17781169950013,female,40-44,12853,0.037472630955955884,6.137460111104614e-06
2014,E09000009,342997,25,152639,0.00016378514010180885,56.17781169950013,male,40-44,13283,0.03872628623573967,6.342790216743374e-06
2014,E09000010,324409,23,132531,0.00017354430284235387,56.29933374078518,female,40-44,11802,0.03638000178786655,6.313542047678888e-06
2014,E09000010,324409,23,132531,0.00017354430284235387,56.29933374078518,male,40-44,11161,0.03440410099596497,5.970635722262673e-06
2014,E09000015,245149,2520,106279,0.0237111753027409,5812.770914291628,female,40-44,8375,0.034162896850486846,0.0008100424360713486
2014,E09000015,245149,2520,106279,0.0237111753027409,5812.770914291628,male,40-44,8429,0.03438317105107506,0.0008152653962561668
2014,E09000017,291368,2845,122113,0.02329809275015764,6788.318688427931,female,40-44,9972,0.03422476044040526,0.0007973716430924879
2014,E09000017,291368,2845,122113,0.02329809275015764,6788.318688427931,male,40-44,10143,0.0348116471266577,0.0008110449835426297
2014,E09000033,229899,9,73207,0.00012293906320433838,28.26356769161419,female,40-44,8163,0.035506896506726865,4.365184593830396e-06
2014,E09000033,229899,9,73207,0.00012293906320433838,28.26356769161419,male,40-44,9615,0.04182271345242911,5.1416452125051155e-06
2014,E06000032,210173,1033,84344,0.01224746277150716,2574.0859930759743,female,45-49,6809,0.032397120467424455,0.0003967825268288137
2014,E06000032,210173,1033,84344,0.01224746277150716,2574.0859930759743,male,45-49,6606,0.03143124949446408,0.00038495305804540214
2014,E06000042,260225,40,90587,0.00044156446289202644,114.90611235607759,female,45-49,9396,0.036107214910173886,1.5943662958337902e-05
2014,E06000042,260225,40,90587,0.00044156446289202644,114.90611235607759,male,45-49,9384,0.036061100970314154,1.5923300681251903e-05
2014,E06000055,163999,8,65400,0.00012232415902140674,20.061039755351683,female,45-49,6090,0.03713437277056567,4.542430919946872e-06
2014,E06000055,163999,8,65400,0.00012232415902140674,20.061039755351683,male,45-49,6187,0.037725839791706045,4.614781625896764e-06
2014,E06000056,267846,1016,101571,0.010002855145661656,2679.224739344892,female,45-49,10656,0.03978405501668869,0.0003979541394389709
2014,E06000056,267846,1016,101571,0.010002855145661656,2679.224739344892,male,45-49,10456,0.03903735728739649,0.0003904850302152665
2014,E06000060,520900,1019,183096,0.00556538646393149,2899.009809061913,female,45-49,20810,0.039950086388942214,0.00022233767002191265
2014,E06000060,520900,1019,183096,0.00556538646393149,2899.009809061913,male,45-49,20108,0.03860241889038203,0.0002148373795675454
2014,E07000072,128451,8,47926,0.00016692400784542837,21.44155573175312,female,45-49,5255,0.0409105417630069,6.828951594208889e-06
2014,E07000072,128451,8,47926,0.00016692400784542837,21.44155573175312,male,45-49,4806,0.03741504542588224,6.245469336207026e-06
2014,E07000095,95837,100,37341,0.0026780214777322514,256.65354436142576,female,45-49,3863,0.04030802299738097,0.00010794575131191176
