ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000149,129345,1970,45058,0.043721425717963516,5655.147809489991,male,55-59,4021,0.031087401909621556,0.001359185533355996
E07000202,136429,8,51885,0.00015418714464681508,21.035597957020336,female,55-59,3899,0.02857896781476079,4.406509444311195e-06
E07000202,136429,8,51885,0.00015418714464681508,21.035597957020336,male,55-59,3838,0.028131848800474972,4.337569440181166e-06
E07000203,99596,53,36870,0.0014374830485489557,143.1675617032818,female,55-59,3491,0.03505160849833327,5.038609304072859e-05
E07000203,99596,53,36870,0.0014374830485489557,143.1675617032818,male,55-59,3221,0.03234065625125507,4.648914514012798e-05
E07000244,242179,39813,96403,0.41298507307863863,100016.31201311163,female,55-59,8195,0.03383860698078694,0.013974839576839626
E07000244,242179,39813,96403,0.41298507307863863,100016.31201311163,male,55-59,7738,0.03195157301004629,0.013195522714531423
E07000143,134287,59,52247,0.0011292514402740828,151.64378816008576,female,60-64,4471,0.033294362075256725,3.759770632649046e-05
E07000143,134287,59,52247,0.0011292514402740828,151.64378816008576,male,60-64,4092,0.03047204867187442,3.441060485081614e-05
E07000144,125956,1416,45027,0.03144779798787394,3961.0388433606504,female,60-64,4381,0.03478198736066563,0.0010938169121349974
E07000144,125956,1416,45027,0.03144779798787394,3961.0388433606504,male,60-64,3960,0.03143955031915907,0.0009887046272665121
E07000145,98127,36530,44274,0.8250892171477616,80963.5296110584,female,60-64,3229,0.03290633566704373,0.027150662734722577
E07000145,98127,36530,44274,0.8250892171477616,80963.5296110584,male,60-64,3057,0.03115350515148736,0.025704421176849464
E07000146,150214,11,70831,0.00015529923338651155,23.328119043921447,female,60-64,5194,0.03457733633349754,5.36983382513974e-06
E07000146,150214,11,70831,0.00015529923338651155,23.328119043921447,male,60-64,4733,0.03150838137590371,4.893227472927685e-06
E07000147,102872,989,40143,0.024636923000274022,2534.449542884189,female,60-64,4274,0.041546776576716696,0.0010235847354301577
E07000147,102872,989,40143,0.024636923000274022,2534.449542884189,male,60-64,3891,0.03782370324286492,0.000931859664379678
E07000148,136587,404,45970,0.008788340221883838,1200.3730258864477,female,60-64,3083,0.022571694231515445,0.0001983677282908906
E07000148,136587,404,45970,0.008788340221883838,1200.3730258864477,male,60-64,2933,0.021473493084993446,0.00018871636298319237
E07000149,129345,1970,45058,0.043721425717963516,5655.147809489991,female,60-64,4185,0.03235532877188913,0.0014146211034804384
E07000149,129345,1970,45058,0.043721425717963516,5655.147809489991,male,60-64,4073,0.03148942750009664,0.0013767626653466728
E07000202,136429,8,51885,0.00015418714464681508,21.035597957020336,female,60-64,3610,0.026460649861832896,4.079892047695156e-06
E07000202,136429,8,51885,0.00015418714464681508,21.035597957020336,male,60-64,3324,0.024364321368623973,3.756665143085512e-06
E07000203,99596,53,36870,0.0014374830485489557,143.1675617032818,female,60-64,3489,0.03503152737057713,5.0357226759983396e-05
E07000203,99596,53,36870,0.0014374830485489557,143.1675617032818,male,60-64,3351,0.03364592955540383,4.836545338856531e-05
E07000244,242179,39813,96403,0.41298507307863863,100016.31201311163,female,60-64,8567,0.03537466089132418,0.014609206913335579
E07000244,242179,39813,96403,0.41298507307863863,100016.31201311163,male,60-64,7952,0.032835216926323095,0.013560454461870496
E07000143,134287,59,52247,0.0011292514402740828,151.64378816008576,female,65-69,5068,0.03774006419087477,4.261802184358167e-05
E07000143,134287,59,52247,0.0011292514402740828,151.64378816008576,male,65-69,4865,0.03622837653682039,4.0910946382996214e-05
E07000144,125956,1416,45027,0.03144779798787394,3961.0388433606504,female,65-69,4934,0.039172409412810826,0.0012318860179123666
E07000144,125956,1416,45027,0.03144779798787394,3961.0388433606504,male,65-69,4644,0.03687001810155927,0.0011594808810670915
E07000145,98127,36530,44274,0.8250892171477616,80963.5296110584,female,65-69,3576,0.0364425693234278,0.030068370993920075
E07000145,98127,36530,44274,0.8250892171477616,80963.5296110584,male,65-69,3547,0.03614703394580493,0.029824527940557753
E07000146,150214,11,70831,0.00015529923338651155,23.328119043921447,female,65-69,5923,0.039430412611341156,6.123512850655119e-06
E07000146,150214,11,70831,0.00015529923338651155,23.328119043921447,male,65-69,5418,0.036068542213109296,5.601416955064905e-06
E07000147,102872,989,40143,0.024636923000274022,2534.449542884189,female,65-69,4879,0.04742787152966794,0.0011684768189433176
E07000147,102872,989,40143,0.024636923000274022,2534.449542884189,male,65-69,4713,0.04581421572439537,0.001128721305119872
E07000148,136587,404,45970,0.008788340221883838,1200.3730258864477,female,65-69,3155,0.023098830781846002,0.00020300038363858572
E07000148,136587,404,45970,0.008788340221883838,1200.3730258864477,male,65-69,2817,0.020624217531683104,0.00018125264047857243
E07000149,129345,1970,45058,0.043721425717963516,5655.147809489991,female,65-69,4926,0.03808419343615911,0.0016650952343475842
E07000149,129345,1970,45058,0.043721425717963516,5655.147809489991,male,65-69,4676,0.03615137809733658,0.0015805897920847145
E07000202,136429,8,51885,0.00015418714464681508,21.035597957020336,female,65-69,3294,0.024144426771434226,3.7227602230215633e-06
E07000202,136429,8,51885,0.00015418714464681508,21.035597957020336,male,65-69,3238,0.023733956856680033,3.6594710389021926e-06
E07000203,99596,53,36870,0.0014374830485489557,143.1675617032818,female,65-69,3720,0.0373508976264107,5.369128218605281e-05
E07000203,99596,53,36870,0.0014374830485489557,143.1675617032818,male,65-69,3715,0.03730069480702036,5.361911648418983e-05
E07000244,242179,39813,96403,0.41298507307863863,100016.31201311163,female,65-69,9820,0.04054851989644024,0.016745933452662006
E07000244,242179,39813,96403,0.41298507307863863,100016.31201311163,male,65-69,9318,0.038475672952650725,0.01588987860610026
E07000143,134287,59,52247,0.0011292514402740828,151.64378816008576,female,70-74,3625,0.026994422393828144,3.0483490367597384e-05
E07000143,134287,59,52247,0.0011292514402740828,151.64378816008576,male,70-74,3628,0.027016762605464414,3.050871808376367e-05
E07000144,125956,1416,45027,0.03144779798787394,3961.0388433606504,female,70-74,3573,0.028367048810695798,0.0008920812205109212
E07000144,125956,1416,45027,0.03144779798787394,3961.0388433606504,male,70-74,3413,0.027096763949315632,0.0008521335588031833
E07000145,98127,36530,44274,0.8250892171477616,80963.5296110584,female,70-74,2755,0.028075860874173266,0.02316509006942109
E07000145,98127,36530,44274,0.8250892171477616,80963.5296110584,male,70-74,2659,0.02709753686549064,0.022357885478980283
E07000146,150214,11,70831,0.00015529923338651155,23.328119043921447,female,70-74,4493,0.029910660790605403,4.645102690865009e-06
E07000146,150214,11,70831,0.00015529923338651155,23.328119043921447,male,70-74,4171,0.027767052338663507,4.312201941597585e-06
E07000147,102872,989,40143,0.024636923000274022,2534.449542884189,female,70-74,3748,0.03643362625398554,0.0008976124446402038
E07000147,102872,989,40143,0.024636923000274022,2534.449542884189,male,70-74,3569,0.034693599813360294,0.0008547435472040787
E07000148,136587,404,45970,0.008788340221883838,1200.3730258864477,female,70-74,2286,0.016736585472995235,0.00014708680728932075
E07000148,136587,404,45970,0.008788340221883838,1200.3730258864477,male,70-74,2073,0.015177139844933999,0.0001333818685523893
E07000149,129345,1970,45058,0.043721425717963516,5655.147809489991,female,70-74,3621,0.02799489736750551,0.0012239768257354046
E07000149,129345,1970,45058,0.043721425717963516,5655.147809489991,male,70-74,3447,0.026649657891685028,0.0011651610379204472
E07000202,136429,8,51885,0.00015418714464681508,21.035597957020336,female,70-74,2292,0.016799947225296673,2.5903358928856777e-06
E07000202,136429,8,51885,0.00015418714464681508,21.035597957020336,male,70-74,2166,0.015876389917099738,2.4479352286170938e-06
E07000203,99596,53,36870,0.0014374830485489557,143.1675617032818,female,70-74,2659,0.026697859351781195,3.837772025072968e-05
E07000203,99596,53,36870,0.0014374830485489557,143.1675617032818,male,70-74,2686,0.026968954576489016,3.8767415040789744e-05
E07000244,242179,39813,96403,0.41298507307863863,100016.31201311163,female,70-74,7292,0.030109959988273136,0.012434964026151867
E07000244,242179,39813,96403,0.41298507307863863,100016.31201311163,male,70-74,6746,0.027855429248613627,0.011503876483875547
E07000143,134287,59,52247,0.0011292514402740828,151.64378816008576,female,75-79,3114,0.023189139678449888,2.6186369380606417e-05
E07000143,134287,59,52247,0.0011292514402740828,151.64378816008576,male,75-79,2865,0.02133490211263935,2.4092468938804555e-05
E07000144,125956,1416,45027,0.03144779798787394,3961.0388433606504,female,75-79,3072,0.02438946933849916,0.0007669951047885671
E07000144,125956,1416,45027,0.03144779798787394,3961.0388433606504,male,75-79,2799,0.022222045793769254,0.0006988344069997393
E07000145,98127,36530,44274,0.8250892171477616,80963.5296110584,female,75-79,2106,0.021461982940475098,0.017708050702795214
E07000145,98127,36530,44274,0.8250892171477616,80963.5296110584,male,75-79,1868,0.019036554668949424,0.01570685598899405
E07000146,150214,11,70831,0.00015529923338651155,23.328119043921447,female,75-79,3697,0.02461155418269935,3.822155497023801e-06
E07000146,150214,11,70831,0.00015529923338651155,23.328119043921447,male,75-79,3352,0.022314830841333032,3.4654761228087044e-06
E07000147,102872,989,40143,0.024636923000274022,2534.449542884189,female,75-79,3181,0.030921922388988256,0.000761821020917953
E07000147,102872,989,40143,0.024636923000274022,2534.449542884189,male,75-79,2874,0.027937631231044403,0.0006882972694492917
E07000148,136587,404,45970,0.008788340221883838,1200.3730258864477,female,75-79,1975,0.014459648429206294,0.00012707630988469313
E07000148,136587,404,45970,0.008788340221883838,1200.3730258864477,male,75-79,1665,0.012190032726394167,0.00010713015491545016
E07000149,129345,1970,45058,0.043721425717963516,5655.147809489991,female,75-79,2834,0.021910394680892186,0.0009579536934918906
E07000149,129345,1970,45058,0.043721425717963516,5655.147809489991,male,75-79,2794,0.021601144226680583,0.0009444328227298316
E07000202,136429,8,51885,0.00015418714464681508,21.035597957020336,female,75-79,2177,0.01595701793606931,2.460367032640541e-06
E07000202,136429,8,51885,0.00015418714464681508,21.035597957020336,male,75-79,1861,0.013640794845670642,2.103235207966949e-06
E07000203,99596,53,36870,0.0014374830485489557,143.1675617032818,female,75-79,2108,0.021165508654966064,3.0425059905429925e-05
E07000203,99596,53,36870,0.0014374830485489557,143.1675617032818,male,75-79,1956,0.019639342945499818,2.8231222568795504e-05
E07000244,242179,39813,96403,0.41298507307863863,100016.31201311163,female,75-79,6165,0.025456377307693897,0.010513103842735362
E07000244,242179,39813,96403,0.41298507307863863,100016.31201311163,male,75-79,5441,0.022466853030196673,0.009278474940522807
E07000143,134287,59,52247,0.0011292514402740828,151.64378816008576,female,80-84,2392,0.01781259541132053,2.0114899023253226e-05
E07000143,134287,59,52247,0.0011292514402740828,151.64378816008576,male,80-84,1967,0.014647732096182057,1.6540972566362498e-05
E07000144,125956,1416,45027,0.03144779798787394,3961.0388433606504,female,80-84,2443,0.019395661977198386,0.0006099508597000225
E07000144,125956,1416,45027,0.03144779798787394,3961.0388433606504,male,80-84,1918,0.015227539775794722,0.0004788725947215077
E07000145,98127,36530,44274,0.8250892171477616,80963.5296110584,female,80-84,1700,0.017324487653754828,0.014294247955722632
E07000145,98127,36530,44274,0.8250892171477616,80963.5296110584,male,80-84,1329,0.013543672995200097,0.011174738548914927
E07000146,150214,11,70831,0.00015529923338651155,23.328119043921447,female,80-84,2871,0.019112732501631008,2.9681927054247586e-06
E07000146,150214,11,70831,0.00015529923338651155,23.328119043921447,male,80-84,2309,0.015371403464390802,2.3871671740946592e-06
E07000147,102872,989,40143,0.024636923000274022,2534.449542884189,female,80-84,2527,0.024564507348938485,0.0006051938760954628
E07000147,102872,989,40143,0.024636923000274022,2534.449542884189,male,80-84,2117,0.020578971926277317,0.000507002546772495
E07000148,136587,404,45970,0.008788340221883838,1200.3730258864477,female,80-84,1767,0.012936809506029124,0.00011369308332468493
E07000148,136587,404,45970,0.008788340221883838,1200.3730258864477,male,80-84,1228,0.008990606719526749,7.901251065235603e-05
E07000149,129345,1970,45058,0.043721425717963516,5655.147809489991,female,80-84,2292,0.017720051026324946,0.0007747458946659893
E07000149,129345,1970,45058,0.043721425717963516,5655.147809489991,male,80-84,1787,0.013815764041903437,0.0006040449012949925
E07000202,136429,8,51885,0.00015418714464681508,21.035597957020336,female,80-84,1771,0.0129811110541014,2.001520447775103e-06
E07000202,136429,8,51885,0.00015418714464681508,21.035597957020336,male,80-84,1303,0.009550755337941346,1.4726036947775036e-06
E07000203,99596,53,36870,0.0014374830485489557,143.1675617032818,female,80-84,1614,0.016205470099200772,2.3295088561368074e-05
E07000203,99596,53,36870,0.0014374830485489557,143.1675617032818,male,80-84,1253,0.012580826539218442,1.8084724886861333e-05
E07000244,242179,39813,96403,0.41298507307863863,100016.31201311163,female,80-84,4937,0.020385747732049434,0.008419009516883126
E07000244,242179,39813,96403,0.41298507307863863,100016.31201311163,male,80-84,3869,0.015975786505023144,0.0065977613572657115
E07000143,134287,59,52247,0.0011292514402740828,151.64378816008576,female,85-89,1568,0.01167648394855794,1.3185686316246263e-05
E07000143,134287,59,52247,0.0011292514402740828,151.64378816008576,male,85-89,1059,0.007886094707603864,8.905383806699486e-06
E07000144,125956,1416,45027,0.03144779798787394,3961.0388433606504,female,85-89,1685,0.013377687446409858,0.0004206988123596144
E07000144,125956,1416,45027,0.03144779798787394,3961.0388433606504,male,85-89,1038,0.008240973038203817,0.00025916045532894944
E07000145,98127,36530,44274,0.8250892171477616,80963.5296110584,female,85-89,1173,0.01195389648109083,0.009863031089448616
E07000145,98127,36530,44274,0.8250892171477616,80963.5296110584,male,85-89,739,0.007531056691838128,0.006213793670164132
E07000146,150214,11,70831,0.00015529923338651155,23.328119043921447,female,85-89,1893,0.012602021116540402,1.957084218519355e-06
E07000146,150214,11,70831,0.00015529923338651155,23.328119043921447,male,85-89,1246,0.008294832705340382,1.2881811602087249e-06
E07000147,102872,989,40143,0.024636923000274022,2534.449542884189,female,85-89,1749,0.017001710863986313,0.0004188698414289531
E07000147,102872,989,40143,0.024636923000274022,2534.449542884189,male,85-89,1109,0.010780387277393265,0.00026559557126627157
E07000148,136587,404,45970,0.008788340221883838,1200.3730258864477,female,85-89,1288,0.009429887178135548,8.287305677543532e-05
E07000148,136587,404,45970,0.008788340221883838,1200.3730258864477,male,85-89,779,0.0057033246209375705,5.0122757164646044e-05
E07000149,129345,1970,45058,0.043721425717963516,5655.147809489991,female,85-89,1509,0.011666473385132785,0.0005100748494986815
E07000149,129345,1970,45058,0.043721425717963516,5655.147809489991,male,85-89,1052,0.008133286945765202,0.00035559890104215565
E07000202,136429,8,51885,0.00015418714464681508,21.035597957020336,female,85-89,1332,0.00976332011522477,1.505378450839321e-06
E07000202,136429,8,51885,0.00015418714464681508,21.035597957020336,male,85-89,826,0.006054431242624368,9.335154657607199e-07
E07000203,99596,53,36870,0.0014374830485489557,143.1675617032818,female,85-89,1070,0.01074340334953211,1.544346019867648e-05
E07000203,99596,53,36870,0.0014374830485489557,143.1675617032818,male,85-89,714,0.007168962608940118,1.0305262226032716e-05
E07000244,242179,39813,96403,0.41298507307863863,100016.31201311163,female,85-89,3390,0.013997910636347494,0.005780928147100223
E07000244,242179,39813,96403,0.41298507307863863,100016.31201311163,male,85-89,2179,0.008997477072743714,0.0037158237264104384
E07000143,134287,59,52247,0.0011292514402740828,151.64378816008576,female,90+,1146,0.008533960845055739,9.636987575521822e-06
E07000143,134287,59,52247,0.0011292514402740828,151.64378816008576,male,90+,453,0.0033733719570770066,3.809385141109411e-06
E07000144,125956,1416,45027,0.03144779798787394,3961.0388433606504,female,90+,1116,0.008860236908126647,0.0002786349404114716
E07000144,125956,1416,45027,0.03144779798787394,3961.0388433606504,male,90+,476,0.0037790974626059895,0.00011884429358052015
E07000145,98127,36530,44274,0.8250892171477616,80963.5296110584,female,90+,774,0.007887737320003668,0.00650808701042901
E07000145,98127,36530,44274,0.8250892171477616,80963.5296110584,male,90+,283,0.0028840176505956568,0.0023795718655702973
E07000146,150214,11,70831,0.00015529923338651155,23.328119043921447,female,90+,1177,0.007835488037067118,1.2168452853657056e-06
E07000146,150214,11,70831,0.00015529923338651155,23.328119043921447,male,90+,582,0.003874472419348396,6.017025965019887e-07
E07000147,102872,989,40143,0.024636923000274022,2534.449542884189,female,90+,1207,0.011733027451590326,0.0002890656938849322
E07000147,102872,989,40143,0.024636923000274022,2534.449542884189,male,90+,435,0.0042285558752624625,0.00010417860550119761
E07000148,136587,404,45970,0.008788340221883838,1200.3730258864477,female,90+,894,0.006545278833271102,5.7522137233881345e-05
E07000148,136587,404,45970,0.008788340221883838,1200.3730258864477,male,90+,378,0.0027674668892354324,2.4321440575399496e-05
E07000149,129345,1970,45058,0.043721425717963516,5655.147809489991,female,90+,941,0.007275116935327999,0.0003180784846774415
E07000149,129345,1970,45058,0.043721425717963516,5655.147809489991,male,90+,445,0.0034404113031041013,0.00015041968722790801
E07000202,136429,8,51885,0.00015418714464681508,21.035597957020336,female,90+,870,0.006376943318502665,9.832426818545113e-07
E07000202,136429,8,51885,0.00015418714464681508,21.035597957020336,male,90+,352,0.0025800966070263654,3.97817728750331e-07
E07000203,99596,53,36870,0.0014374830485489557,143.1675617032818,female,90+,682,0.006847664564841961,9.84340173410968e-06
E07000203,99596,53,36870,0.0014374830485489557,143.1675617032818,male,90+,357,0.003584481304470059,5.152631113016358e-06
E07000244,242179,39813,96403,0.41298507307863863,100016.31201311163,female,90+,2382,0.00983570004005302,0.004061997299820865
E07000244,242179,39813,96403,0.41298507307863863,100016.31201311163,male,90+,1080,0.004459511353172654,0.001841711622085027
