year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E07000237,100739,153,35420,0.004319593450028233,435.1515245623941,male,15-19,3135,0.031120023029809707,0.00013442584764429376
2014,E07000238,120007,183,44758,0.004088654542204745,490.6671656463649,female,15-19,3245,0.027040089328122525,0.00011055758405305022
2014,E07000238,120007,183,44758,0.004088654542204745,490.6671656463649,male,15-19,3415,0.028456673360720625,0.00011634950679234716
2014,E07000239,98999,271,38246,0.0070857083093656854,701.4780369188935,female,15-19,2531,0.025565914807220275,0.0001811526149860559
2014,E07000239,98999,271,38246,0.0070857083093656854,701.4780369188935,male,15-19,2862,0.028909382923059827,0.00020484345479655948
2014,E08000025,1101521,76954,433948,0.17733461152027433,195337.7986164241,female,15-19,39237,0.035620746222722946,0.0063167911934688525
2014,E08000025,1101521,76954,433948,0.17733461152027433,195337.7986164241,male,15-19,39993,0.03630706995145803,0.006438500145281235
2014,E08000026,335018,169,123066,0.0013732468756602148,460.0624217899338,female,15-19,11317,0.03378027449271383,4.638865640606371e-05
2014,E08000026,335018,169,123066,0.0013732468756602148,460.0624217899338,male,15-19,11639,0.034741416879093066,4.77085421852236e-05
2014,E08000027,315653,4644,130639,0.03554834314408408,11220.941158459573,female,15-19,9191,0.02911741691034142,0.0010350759277981732
2014,E08000027,315653,4644,130639,0.03554834314408408,11220.941158459573,male,15-19,9676,0.030653914266615557,0.0010896958630589844
2014,E08000028,316289,86111,136773,0.6295906355786596,199132.59253653866,female,15-19,9522,0.03010537830907809,0.018954064263948467
2014,E08000028,316289,86111,136773,0.6295906355786596,199132.59253653866,male,15-19,10266,0.03245765739560971,0.0204350371490963
2014,E08000029,210227,1456,80468,0.018094149227021922,3803.8787095491375,female,15-19,6345,0.030181660776208576,0.0005461114740040723
2014,E08000029,210227,1456,80468,0.018094149227021922,3803.8787095491375,male,15-19,6687,0.03180847369747939,0.0005755472697659939
2014,E08000030,273933,5194,111787,0.046463363360677,12727.848515480333,female,15-19,8393,0.030638878849937757,0.0014235853609684194
2014,E08000030,273933,5194,111787,0.046463363360677,12727.848515480333,male,15-19,8772,0.032022428842089126,0.0014878697469814105
2014,E08000031,253250,800,96964,0.008250484715977063,2089.435254321191,female,15-19,7544,0.029788746298124384,0.00024577159604079353
2014,E08000031,253250,800,96964,0.008250484715977063,2089.435254321191,male,15-19,8151,0.03218558736426456,0.00026554669662360924
2014,E06000019,187737,186,67852,0.0027412603902611564,514.6360018864588,female,20-24,4507,0.0240069884998695,6.580940666414736e-05
2014,E06000019,187737,186,67852,0.0027412603902611564,514.6360018864588,male,20-24,4995,0.026606369548890202,7.29349869730233e-05
2014,E06000020,169768,70,65512,0.0010685065331542314,181.39821712052756,female,20-24,5155,0.030364968663116724,3.2445167395563724e-05
2014,E06000020,169768,70,65512,0.0010685065331542314,181.39821712052756,male,20-24,5839,0.03439399651288818,3.675020997530487e-05
2014,E06000021,250956,8,100067,7.994643588795507e-05,20.06303776469765,female,20-24,9405,0.03747668914072586,2.996127725681862e-06
2014,E06000021,250956,8,100067,7.994643588795507e-05,20.06303776469765,male,20-24,9538,0.038006662522513904,3.0384972086713022e-06
2014,E06000051,310774,75,118527,0.0006327672175959908,196.64759928117644,female,20-24,7386,0.023766466950259673,1.5038641164202887e-05
2014,E06000051,310774,75,118527,0.0006327672175959908,196.64759928117644,male,20-24,8886,0.028593125551043524,1.8092792497306642e-05
2014,E07000039,98395,10,35709,0.00028004144613402786,27.554678092357673,female,20-24,2629,0.026718837339295694,7.482381847516227e-06
2014,E07000039,98395,10,35709,0.00028004144613402786,27.554678092357673,male,20-24,2612,0.02654606433253722,7.43399824485066e-06
2014,E07000192,98508,146,22481,0.006494373026110938,639.7476980561363,female,20-24,2941,0.029855443212733992,0.00019389238508336654
2014,E07000192,98508,146,22481,0.006494373026110938,639.7476980561363,male,20-24,3038,0.030840134811385877,0.00020028733964068938
2014,E07000193,115720,27,45362,0.0005952118513293064,68.87791543582733,female,20-24,3188,0.027549256826823368,1.639764415864007e-05
2014,E07000193,115720,27,45362,0.0005952118513293064,68.87791543582733,male,20-24,3531,0.030513307984790874,1.8161882535808686e-05
2014,E07000194,102062,407,40055,0.01016102858569467,1037.0548995131694,female,20-24,2355,0.023074209794046757,0.00023445770530962503
2014,E07000194,102062,407,40055,0.01016102858569467,1037.0548995131694,male,20-24,2865,0.028071172424604652,0.0002852319854403718
2014,E07000195,125978,10,46560,0.0002147766323024055,27.05713058419244,female,20-24,5066,0.04021337058851546,8.636892308529952e-06
2014,E07000195,125978,10,46560,0.0002147766323024055,27.05713058419244,male,20-24,5531,0.0439044912603788,9.429658775854554e-06
2014,E07000196,110688,274,35590,0.0076987917954481596,852.1638662545658,female,20-24,2779,0.02510660595547846,0.00019329053194158747
2014,E07000196,110688,274,35590,0.0076987917954481596,852.1638662545658,male,20-24,3427,0.030960899103787222,0.00023836151599993533
2014,E07000197,132044,56,27512,0.002035475428903751,268.7723175341669,female,20-24,3433,0.025998909454424284,5.292014137277406e-05
2014,E07000197,132044,56,27512,0.002035475428903751,268.7723175341669,male,20-24,4823,0.036525703553361,7.434717210628876e-05
2014,E07000199,77032,393,32931,0.011934043909993622,919.3032704746287,female,20-24,2204,0.028611486135631945,0.0003414507318728054
2014,E07000199,77032,393,32931,0.011934043909993622,919.3032704746287,male,20-24,2211,0.028702357461834044,0.0003425351942698606
2014,E07000218,62448,234,25445,0.009196305757516211,574.2909019453724,female,20-24,1596,0.02555726364335127,0.000235032410789711
2014,E07000218,62448,234,25445,0.009196305757516211,574.2909019453724,male,20-24,1686,0.02699846272098386,0.0002482861181650707
2014,E07000219,126309,29,54199,0.0005350652226055831,67.5835532020886,female,20-24,3594,0.02845402940408047,1.5224761577120124e-05
2014,E07000219,126309,29,54199,0.0005350652226055831,67.5835532020886,male,20-24,3653,0.028921137844492475,1.547469505877012e-05
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,female,20-24,2341,0.022686526664663868,2.2596142096278752e-05
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,male,20-24,2585,0.025051119789900086,2.4951314531772994e-05
2014,E07000221,121779,106,48249,0.002196936724077183,267.54075732139523,female,20-24,2370,0.019461483507008596,4.275564782156959e-05
2014,E07000221,121779,106,48249,0.002196936724077183,267.54075732139523,male,20-24,2569,0.021095591193884003,4.6345679009962986e-05
2014,E07000222,138725,117,51323,0.0022796796757788905,316.2485630224266,female,20-24,5934,0.042775274824292664,9.751392464279644e-05
2014,E07000222,138725,117,51323,0.0022796796757788905,316.2485630224266,male,20-24,6931,0.0499621553433051,0.00011389771009424034
2014,E07000234,95519,681,36765,0.018523051815585476,1769.303386372909,female,20-24,2359,0.0246966572095604,0.0004574574611644399
2014,E07000234,95519,681,36765,0.018523051815585476,1769.303386372909,male,20-24,2522,0.026403123985803873,0.0004890664336823729
2014,E07000235,76224,63,27295,0.0023081150393845025,175.93376076204433,female,20-24,1661,0.021791036943744752,5.0296220093640566e-05
2014,E07000235,76224,63,27295,0.0023081150393845025,175.93376076204433,male,20-24,1865,0.024467359361880773,5.647348011718222e-05
2014,E07000236,84505,289,34474,0.00838312931484597,708.4163427510587,female,20-24,2353,0.027844506242234186,0.000233424096536685
2014,E07000236,84505,289,34474,0.00838312931484597,708.4163427510587,male,20-24,2461,0.029122537127980592,0.00024413799472026426
2014,E07000237,100739,153,35420,0.004319593450028233,435.1515245623941,female,20-24,4549,0.04515629498009708,0.0001950568360235701
2014,E07000237,100739,153,35420,0.004319593450028233,435.1515245623941,male,20-24,4346,0.0431411866307984,0.0001863523871968423
2014,E07000238,120007,183,44758,0.004088654542204745,490.6671656463649,female,20-24,2546,0.02121542909996917,8.674256055441168e-05
2014,E07000238,120007,183,44758,0.004088654542204745,490.6671656463649,male,20-24,3001,0.025006874598981727,0.0001022444714154711
2014,E07000239,98999,271,38246,0.0070857083093656854,701.4780369188935,female,20-24,2418,0.0244244891362539,0.00017306480562476618
2014,E07000239,98999,271,38246,0.0070857083093656854,701.4780369188935,male,20-24,2643,0.026697239366054202,0.00018916885081317493
2014,E08000025,1101521,76954,433948,0.17733461152027433,195337.7986164241,female,20-24,50481,0.04582844993422731,0.008126970365662541
2014,E08000025,1101521,76954,433948,0.17733461152027433,195337.7986164241,male,20-24,49310,0.04476537442318394,0.007938450282894948
2014,E08000026,335018,169,123066,0.0013732468756602148,460.0624217899338,female,20-24,16652,0.04970479198132638,6.825695029369735e-05
2014,E08000026,335018,169,123066,0.0013732468756602148,460.0624217899338,male,20-24,18535,0.05532538550167454,7.59754127848715e-05
2014,E08000027,315653,4644,130639,0.03554834314408408,11220.941158459573,female,20-24,8958,0.028379264572172606,0.0010088358351883404
2014,E08000027,315653,4644,130639,0.03554834314408408,11220.941158459573,male,20-24,9055,0.028686564043427433,0.0010197598222405025
2014,E08000028,316289,86111,136773,0.6295906355786596,199132.59253653866,female,20-24,9874,0.03121828454356617,0.019654739607459268
2014,E08000028,316289,86111,136773,0.6295906355786596,199132.59253653866,male,20-24,10552,0.033361893711131275,0.021004335865698824
2014,E08000029,210227,1456,80468,0.018094149227021922,3803.8787095491375,female,20-24,5572,0.026504683033102314,0.0004795796900158693
2014,E08000029,210227,1456,80468,0.018094149227021922,3803.8787095491375,male,20-24,5807,0.027622522321110038,0.000499806040904909
2014,E08000030,273933,5194,111787,0.046463363360677,12727.848515480333,female,20-24,8859,0.0323400247505777,0.0015026263210793792
2014,E08000030,273933,5194,111787,0.046463363360677,12727.848515480333,male,20-24,8509,0.031062340061255855,0.0014432607930990448
2014,E08000031,253250,800,96964,0.008250484715977063,2089.435254321191,female,20-24,8623,0.03404935834155973,0.00028092371058586465
2014,E08000031,253250,800,96964,0.008250484715977063,2089.435254321191,male,20-24,8960,0.03538005923000987,0.00029190263792755965
2014,E06000019,187737,186,67852,0.0027412603902611564,514.6360018864588,female,25-29,4955,0.02639330552847867,7.235092301327937e-05
2014,E06000019,187737,186,67852,0.0027412603902611564,514.6360018864588,male,25-29,5576,0.02970112444536772,8.14185159883039e-05
2014,E06000020,169768,70,65512,0.0010685065331542314,181.39821712052756,female,25-29,5459,0.03215564770745959,3.435851965322646e-05
2014,E06000020,169768,70,65512,0.0010685065331542314,181.39821712052756,male,25-29,5321,0.03134277366759342,3.348995843099798e-05
2014,E06000021,250956,8,100067,7.994643588795507e-05,20.06303776469765,female,25-29,9192,0.03662793477741118,2.9282728393905023e-06
2014,E06000021,250956,8,100067,7.994643588795507e-05,20.06303776469765,male,25-29,9141,0.036424711901687945,2.9120258947855294e-06
2014,E06000051,310774,75,118527,0.0006327672175959908,196.64759928117644,female,25-29,7742,0.024911993924845707,1.5763493080592844e-05
2014,E06000051,310774,75,118527,0.0006327672175959908,196.64759928117644,male,25-29,9147,0.029432964147579913,1.8624214829266694e-05
2014,E07000039,98395,10,35709,0.00028004144613402786,27.554678092357673,female,25-29,2850,0.02896488642715585,8.1113686821686e-06
2014,E07000039,98395,10,35709,0.00028004144613402786,27.554678092357673,male,25-29,2653,0.026962752172366482,7.550688110102911e-06
2014,E07000192,98508,146,22481,0.006494373026110938,639.7476980561363,female,25-29,3226,0.03274860925001015,0.0002126816845559131
2014,E07000192,98508,146,22481,0.006494373026110938,639.7476980561363,male,25-29,3109,0.03156088845575994,0.00020496818266718347
2014,E07000193,115720,27,45362,0.0005952118513293064,68.87791543582733,female,25-29,3411,0.029476322156930523,1.754465628140567e-05
2014,E07000193,115720,27,45362,0.0005952118513293064,68.87791543582733,male,25-29,3645,0.03149844452125821,1.8748247477491547e-05
2014,E07000194,102062,407,40055,0.01016102858569467,1037.0548995131694,female,25-29,2498,0.02447531892379142,0.00024869441522863835
2014,E07000194,102062,407,40055,0.01016102858569467,1037.0548995131694,male,25-29,2645,0.025915619917305167,0.00026332935479573595
2014,E07000195,125978,10,46560,0.0002147766323024055,27.05713058419244,female,25-29,3655,0.02901300227023766,6.23131492058369e-06
2014,E07000195,125978,10,46560,0.0002147766323024055,27.05713058419244,male,25-29,3992,0.03168807252059883,6.805857500128615e-06
2014,E07000196,110688,274,35590,0.0076987917954481596,852.1638662545658,female,25-29,2649,0.02393213356461405,0.00018424851353482017
2014,E07000196,110688,274,35590,0.0076987917954481596,852.1638662545658,male,25-29,3206,0.028964296039317723,0.00022299008470843092
2014,E07000197,132044,56,27512,0.002035475428903751,268.7723175341669,female,25-29,3490,0.026430583744812334,5.37988037841484e-05
2014,E07000197,132044,56,27512,0.002035475428903751,268.7723175341669,male,25-29,3999,0.030285359425645995,6.164510496642105e-05
2014,E07000199,77032,393,32931,0.011934043909993622,919.3032704746287,female,25-29,2669,0.034647938519057016,0.0004134900196771858
2014,E07000199,77032,393,32931,0.011934043909993622,919.3032704746287,male,25-29,2387,0.03098712223491536,0.0003698016773958196
2014,E07000218,62448,234,25445,0.009196305757516211,574.2909019453724,female,25-29,1607,0.025733410197284142,0.00023665230835781054
2014,E07000218,62448,234,25445,0.009196305757516211,574.2909019453724,male,25-29,1701,0.027238662567255958,0.00025049506939429727
2014,E07000219,126309,29,54199,0.0005350652226055831,67.5835532020886,female,25-29,4163,0.03295885487178269,1.7635137018795513e-05
2014,E07000219,126309,29,54199,0.0005350652226055831,67.5835532020886,male,25-29,3826,0.030290794796887,1.620755086089638e-05
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,female,25-29,3243,0.031427768463692836,3.1302558230769755e-05
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,male,25-29,3065,0.029702778396922154,2.9584440634384615e-05
2014,E07000221,121779,106,48249,0.002196936724077183,267.54075732139523,female,25-29,2671,0.021933174028362853,4.818579549848624e-05
2014,E07000221,121779,106,48249,0.002196936724077183,267.54075732139523,male,25-29,2851,0.023411261383325534,5.1433059889997855e-05
2014,E07000222,138725,117,51323,0.0022796796757788905,316.2485630224266,female,25-29,3949,0.02846639034060191,6.48942515022587e-05
2014,E07000222,138725,117,51323,0.0022796796757788905,316.2485630224266,male,25-29,4603,0.03318075328888088,7.564148889969531e-05
2014,E07000234,95519,681,36765,0.018523051815585476,1769.303386372909,female,25-29,2232,0.023367078801076226,0.00043282961141120386
2014,E07000234,95519,681,36765,0.018523051815585476,1769.303386372909,male,25-29,2564,0.02684282708152305,0.0004972110769078525
2014,E07000235,76224,63,27295,0.0023081150393845025,175.93376076204433,female,25-29,1525,0.02000682199832074,4.61780467446128e-05
2014,E07000235,76224,63,27295,0.0023081150393845025,175.93376076204433,male,25-29,1543,0.020242968094038624,4.6723099099631184e-05
2014,E07000236,84505,289,34474,0.00838312931484597,708.4163427510587,female,25-29,2853,0.033761315898467543,0.0002830254770162186
2014,E07000236,84505,289,34474,0.00838312931484597,708.4163427510587,male,25-29,2760,0.03266078930240814,0.00027379962024702537
2014,E07000237,100739,153,35420,0.004319593450028233,435.1515245623941,female,25-29,3469,0.0344355214961435,0.00014874745310304786
2014,E07000237,100739,153,35420,0.004319593450028233,435.1515245623941,male,25-29,3300,0.03275791897874706,0.00014150089225715133
2014,E07000238,120007,183,44758,0.004088654542204745,490.6671656463649,female,25-29,2852,0.023765280358645745,9.716802148514614e-05
2014,E07000238,120007,183,44758,0.004088654542204745,490.6671656463649,male,25-29,2897,0.02414025848492171,9.87011775043718e-05
2014,E07000239,98999,271,38246,0.0070857083093656854,701.4780369188935,female,25-29,2742,0.027697249467166334,0.0001962546306960748
2014,E07000239,98999,271,38246,0.0070857083093656854,701.4780369188935,male,25-29,2660,0.02686895827230578,0.00019038560089407693
2014,E08000025,1101521,76954,433948,0.17733461152027433,195337.7986164241,female,25-29,44125,0.04005824673338048,0.007103713622647325
2014,E08000025,1101521,76954,433948,0.17733461152027433,195337.7986164241,male,25-29,43175,0.039195802894361524,0.006950772479496845
2014,E08000026,335018,169,123066,0.0013732468756602148,460.0624217899338,female,25-29,13815,0.04123659027276146,5.662801875495008e-05
2014,E08000026,335018,169,123066,0.0013732468756602148,460.0624217899338,male,25-29,15166,0.04526920941561349,6.21658003935992e-05
2014,E08000027,315653,4644,130639,0.03554834314408408,11220.941158459573,female,25-29,9908,0.031388898568998236,0.001115823337245599
2014,E08000027,315653,4644,130639,0.03554834314408408,11220.941158459573,male,25-29,9515,0.030143860505048265,0.0010715642969208593
2014,E08000028,316289,86111,136773,0.6295906355786596,199132.59253653866,female,25-29,11787,0.03726655052815621,0.023462671232846097
2014,E08000028,316289,86111,136773,0.6295906355786596,199132.59253653866,male,25-29,11239,0.03553395786764636,0.022371847118516783
2014,E08000029,210227,1456,80468,0.018094149227021922,3803.8787095491375,female,25-29,5739,0.027299062442026952,0.0004939533095838251
2014,E08000029,210227,1456,80468,0.018094149227021922,3803.8787095491375,male,25-29,5776,0.02747506267035157,0.0004971378839791207
2014,E08000030,273933,5194,111787,0.046463363360677,12727.848515480333,female,25-29,9506,0.03470191616198121,0.001612367739945883
2014,E08000030,273933,5194,111787,0.046463363360677,12727.848515480333,male,25-29,8936,0.0326211153822285,0.0015156867372350525
2014,E08000031,253250,800,96964,0.008250484715977063,2089.435254321191,female,25-29,9145,0.03611056268509378,0.0002979296455186979
2014,E08000031,253250,800,96964,0.008250484715977063,2089.435254321191,male,25-29,9221,0.0364106614017769,0.0003004056053939763
2014,E06000019,187737,186,67852,0.0027412603902611564,514.6360018864588,female,30-34,5053,0.026915312378486926,7.3781879714652e-05
2014,E06000019,187737,186,67852,0.0027412603902611564,514.6360018864588,male,30-34,5367,0.028587864938717462,7.836678179864186e-05
2014,E06000020,169768,70,65512,0.0010685065331542314,181.39821712052756,female,30-34,5488,0.03232646906366335,3.454104338833244e-05
2014,E06000020,169768,70,65512,0.0010685065331542314,181.39821712052756,male,30-34,5500,0.03239715376278215,3.461657045113491e-05
2014,E06000021,250956,8,100067,7.994643588795507e-05,20.06303776469765,female,30-34,8330,0.03319306970146161,2.6536676188123242e-06
2014,E06000021,250956,8,100067,7.994643588795507e-05,20.06303776469765,male,30-34,8764,0.03492245652624364,2.7919259317252356e-06
2014,E06000051,310774,75,118527,0.0006327672175959908,196.64759928117644,female,30-34,7893,0.025397877557324616,1.6070944314791957e-05
2014,E06000051,310774,75,118527,0.0006327672175959908,196.64759928117644,male,30-34,8142,0.026199102885054733,1.6577933436087177e-05
2014,E07000039,98395,10,35709,0.00028004144613402786,27.554678092357673,female,30-34,3200,0.032521977742771484,9.107501678224393e-06
2014,E07000039,98395,10,35709,0.00028004144613402786,27.554678092357673,male,30-34,2955,0.03003201382184054,8.410208580985338e-06
2014,E07000192,98508,146,22481,0.006494373026110938,639.7476980561363,female,30-34,3179,0.03227149064035408,0.00020958309832710717
2014,E07000192,98508,146,22481,0.006494373026110938,639.7476980561363,male,30-34,3017,0.030626954156007635,0.00019890286494271228
2014,E07000193,115720,27,45362,0.0005952118513293064,68.87791543582733,female,30-34,3615,0.031239198064293122,1.8593940913890794e-05
2014,E07000193,115720,27,45362,0.0005952118513293064,68.87791543582733,male,30-34,3863,0.03338230210853785,1.986954183965702e-05
2014,E07000194,102062,407,40055,0.01016102858569467,1037.0548995131694,female,30-34,2706,0.026513295839783662,0.00026940235692902135
2014,E07000194,102062,407,40055,0.01016102858569467,1037.0548995131694,male,30-34,2531,0.024798651799886343,0.00025197980982533374
2014,E07000195,125978,10,46560,0.0002147766323024055,27.05713058419244,female,30-34,3654,0.029005064376319674,6.2296100464604105e-06
2014,E07000195,125978,10,46560,0.0002147766323024055,27.05713058419244,male,30-34,3612,0.028671672831764278,6.158005333282706e-06
2014,E07000196,110688,274,35590,0.0076987917954481596,852.1638662545658,female,30-34,2591,0.02340813819022839,0.00018021438224564707
2014,E07000196,110688,274,35590,0.0076987917954481596,852.1638662545658,male,30-34,2817,0.025449913269731138,0.00019593358347587333
2014,E07000197,132044,56,27512,0.002035475428903751,268.7723175341669,female,30-34,3631,0.027498409621035412,5.5972337117548096e-05
2014,E07000197,132044,56,27512,0.002035475428903751,268.7723175341669,male,30-34,3606,0.027309078791917844,5.558695886694531e-05
2014,E07000199,77032,393,32931,0.011934043909993622,919.3032704746287,female,30-34,2627,0.034102710561844427,0.00040698324529485466
2014,E07000199,77032,393,32931,0.011934043909993622,919.3032704746287,male,30-34,2493,0.0323631737459757,0.0003862235365512268
2014,E07000218,62448,234,25445,0.009196305757516211,574.2909019453724,female,30-34,1708,0.027350755828849604,0.0002515259133012697
2014,E07000218,62448,234,25445,0.009196305757516211,574.2909019453724,male,30-34,1554,0.024884704073789392,0.0002288473473478765
2014,E07000219,126309,29,54199,0.0005350652226055831,67.5835532020886,female,30-34,4141,0.03278467884315449,1.7541941483265006e-05
2014,E07000219,126309,29,54199,0.0005350652226055831,67.5835532020886,male,30-34,3918,0.031019167280241313,1.659727764584214e-05
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,female,30-34,3449,0.03342410528253981,3.329094151647391e-05
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,male,30-34,3263,0.031621587572318754,3.1495605151711906e-05
2014,E07000221,121779,106,48249,0.002196936724077183,267.54075732139523,female,30-34,2977,0.02444592253179941,5.370614496405598e-05
2014,E07000221,121779,106,48249,0.002196936724077183,267.54075732139523,male,30-34,2766,0.022713275687926488,4.989962948289514e-05
2014,E07000222,138725,117,51323,0.0022796796757788905,316.2485630224266,female,30-34,4393,0.03166696702108488,7.21905411115276e-05
2014,E07000222,138725,117,51323,0.0022796796757788905,316.2485630224266,male,30-34,4545,0.0327626599387277,7.46883699867728e-05
2014,E07000234,95519,681,36765,0.018523051815585476,1769.303386372909,female,30-34,2346,0.02456055863231399,0.0004549365001660772
2014,E07000234,95519,681,36765,0.018523051815585476,1769.303386372909,male,30-34,2276,0.023827720139448696,0.0004413620947902778
2014,E07000235,76224,63,27295,0.0023081150393845025,175.93376076204433,female,30-34,1648,0.02162048698572628,4.9902571170571734e-05
2014,E07000235,76224,63,27295,0.0023081150393845025,175.93376076204433,male,30-34,1474,0.019337741393786734,4.4633731738727395e-05
2014,E07000236,84505,289,34474,0.00838312931484597,708.4163427510587,female,30-34,3210,0.03798591799301816,0.00031844086267860555
2014,E07000236,84505,289,34474,0.00838312931484597,708.4163427510587,male,30-34,3031,0.035867700136086623,0.00030068356846693254
2014,E07000237,100739,153,35420,0.004319593450028233,435.1515245623941,female,30-34,3609,0.03582525139221156,0.00015475052125941188
2014,E07000237,100739,153,35420,0.004319593450028233,435.1515245623941,male,30-34,3447,0.03421713536961852,0.0001478041138213335
2014,E07000238,120007,183,44758,0.004088654542204745,490.6671656463649,female,30-34,2964,0.024698559250710374,0.00010098387646633
2014,E07000238,120007,183,44758,0.004088654542204745,490.6671656463649,male,30-34,2842,0.023681951886139974,9.682732014754044e-05
2014,E07000239,98999,271,38246,0.0070857083093656854,701.4780369188935,female,30-34,2641,0.02667703714178931,0.00018902570374483354
2014,E07000239,98999,271,38246,0.0070857083093656854,701.4780369188935,male,30-34,2582,0.02608107152597501,0.00018480286522876192
2014,E08000025,1101521,76954,433948,0.17733461152027433,195337.7986164241,female,30-34,41143,0.03735108091448098,0.0066236394238318175
2014,E08000025,1101521,76954,433948,0.17733461152027433,195337.7986164241,male,30-34,40631,0.03688626907703076,0.006541212197207558
2014,E08000026,335018,169,123066,0.0013732468756602148,460.0624217899338,female,30-34,11975,0.035744348064880097,4.9085814302607835e-05
2014,E08000026,335018,169,123066,0.0013732468756602148,460.0624217899338,male,30-34,12376,0.03694129867648902,5.0729522990319375e-05
2014,E08000027,315653,4644,130639,0.03554834314408408,11220.941158459573,female,30-34,9863,0.031246336958622285,0.0011107555082007815
2014,E08000027,315653,4644,130639,0.03554834314408408,11220.941158459573,male,30-34,9383,0.02972567978127881,0.0010566986650560614
2014,E08000028,316289,86111,136773,0.6295906355786596,199132.59253653866,female,30-34,12143,0.03839210342439984,0.02417130879616953
2014,E08000028,316289,86111,136773,0.6295906355786596,199132.59253653866,male,30-34,11291,0.035698364470468466,0.02247535597608088
2014,E08000029,210227,1456,80468,0.018094149227021922,3803.8787095491375,female,30-34,6020,0.028635712824708528,0.0005181388610724216
2014,E08000029,210227,1456,80468,0.018094149227021922,3803.8787095491375,male,30-34,5442,0.025886303852502294,0.000468390644843209
2014,E08000030,273933,5194,111787,0.046463363360677,12727.848515480333,female,30-34,8967,0.03273428174042558,0.0015209448268561682
2014,E08000030,273933,5194,111787,0.046463363360677,12727.848515480333,male,30-34,8782,0.03205893411892689,0.0014895659049237056
2014,E08000031,253250,800,96964,0.008250484715977063,2089.435254321191,female,30-34,8633,0.0340888450148075,0.0002812494947799802
2014,E08000031,253250,800,96964,0.008250484715977063,2089.435254321191,male,30-34,8709,0.03438894373149062,0.0002837254546552586
2014,E06000019,187737,186,67852,0.0027412603902611564,514.6360018864588,female,35-39,4778,0.025450497238157635,6.976643999141248e-05
2014,E06000019,187737,186,67852,0.0027412603902611564,514.6360018864588,male,35-39,4867,0.025924564683573296,7.106598230184273e-05
2014,E06000020,169768,70,65512,0.0010685065331542314,181.39821712052756,female,35-39,4993,0.02941072522501296,3.1425552047730295e-05
2014,E06000020,169768,70,65512,0.0010685065331542314,181.39821712052756,male,35-39,5206,0.030665378634371614,3.2766157412474254e-05
2014,E06000021,250956,8,100067,7.994643588795507e-05,20.06303776469765,female,35-39,7064,0.0281483606688025,2.2503611115594553e-06
2014,E06000021,250956,8,100067,7.994643588795507e-05,20.06303776469765,male,35-39,7466,0.029750235100973875,2.3784252631515984e-06
2014,E06000051,310774,75,118527,0.0006327672175959908,196.64759928117644,female,35-39,7923,0.02549441072934029,1.6132027341454032e-05
2014,E06000051,310774,75,118527,0.0006327672175959908,196.64759928117644,male,35-39,7812,0.025137237992882287,1.5906020142804352e-05
2014,E07000039,98395,10,35709,0.00028004144613402786,27.554678092357673,female,35-39,3181,0.032328878499923774,9.053425887009935e-06
2014,E07000039,98395,10,35709,0.00028004144613402786,27.554678092357673,male,35-39,3029,0.03078408455714213,8.620819557294276e-06
2014,E07000192,98508,146,22481,0.006494373026110938,639.7476980561363,female,35-39,2753,0.027946968774109716,0.0001814980401681428
2014,E07000192,98508,146,22481,0.006494373026110938,639.7476980561363,male,35-39,2835,0.02877938847606286,0.00018690408422691063
2014,E07000193,115720,27,45362,0.0005952118513293064,68.87791543582733,female,35-39,3312,0.02862080884894573,1.7035444621523185e-05
2014,E07000193,115720,27,45362,0.0005952118513293064,68.87791543582733,male,35-39,3362,0.029052886277220878,1.7292622227524442e-05
2014,E07000194,102062,407,40055,0.01016102858569467,1037.0548995131694,female,35-39,2966,0.029060766984773962,0.00029528728405450017
2014,E07000194,102062,407,40055,0.01016102858569467,1037.0548995131694,male,35-39,2689,0.026346730418765063,0.0002677098809246631
2014,E07000195,125978,10,46560,0.0002147766323024055,27.05713058419244,female,35-39,3445,0.027346044547460667,5.873291354695161e-06
2014,E07000195,125978,10,46560,0.0002147766323024055,27.05713058419244,male,35-39,3407,0.02704440457857721,5.80850613801057e-06
2014,E07000196,110688,274,35590,0.0076987917954481596,852.1638662545658,female,35-39,2736,0.024718126626192542,0.00019029971046857983
2014,E07000196,110688,274,35590,0.0076987917954481596,852.1638662545658,male,35-39,2788,0.025187915582538307,0.00019391651783128678
2014,E07000197,132044,56,27512,0.002035475428903751,268.7723175341669,female,35-39,3589,0.0271803338281179,5.5324901656535426e-05
2014,E07000197,132044,56,27512,0.002035475428903751,268.7723175341669,male,35-39,3637,0.027543849020023627,5.606482789769276e-05
2014,E07000199,77032,393,32931,0.011934043909993622,919.3032704746287,female,35-39,2310,0.029987537646692285,0.00035787259102821255
2014,E07000199,77032,393,32931,0.011934043909993622,919.3032704746287,male,35-39,2269,0.02945529130750857,0.0003515207398454607
