ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000235,76224,22357,27295,0.8190877450082432,62434.14427550833,female,25-29,1525,0.02000682199832074,0.01638734271538585
E07000235,76224,22357,27295,0.8190877450082432,62434.14427550833,male,25-29,1543,0.020242968094038624,0.016580767088419913
E07000236,84505,29739,34474,0.8626501131287347,72898.24780994373,female,25-29,2853,0.033761315898467543,0.029124202979187976
E07000236,84505,29739,34474,0.8626501131287347,72898.24780994373,male,25-29,2760,0.03266078930240814,0.028174833586596153
E07000237,100739,31616,35420,0.8926030491247883,89919.93856578205,female,25-29,3469,0.0344355214961435,0.030737251485659877
E07000237,100739,31616,35420,0.8926030491247883,89919.93856578205,male,25-29,3300,0.03275791897874706,0.029239818363412395
E07000238,120007,33383,44758,0.7458554895214263,89507.87973099781,female,25-29,2852,0.023765280358645745,0.01772546481551166
E07000238,120007,33383,44758,0.7458554895214263,89507.87973099781,male,25-29,2897,0.02414025848492171,0.01800514430944505
E07000239,98999,32712,38246,0.8553051299482298,84674.3525597448,female,25-29,2742,0.027697249467166334,0.02368959955472324
E07000239,98999,32712,38246,0.8553051299482298,84674.3525597448,male,25-29,2660,0.02686895827230578,0.02298115784666806
E08000025,1101521,1554,433948,0.0035810742300920848,3944.6284670052632,female,25-29,44125,0.04005824673338048,0.00014345155507957928
E08000025,1101521,1554,433948,0.0035810742300920848,3944.6284670052632,male,25-29,43175,0.039195802894361524,0.0001403630796727668
E08000027,315653,690,130639,0.005281730570503448,1667.194099771125,female,25-29,9908,0.031388898568998236,0.00016578770514630992
E08000027,315653,690,130639,0.005281730570503448,1667.194099771125,male,25-29,9515,0.030143860505048265,0.00015921174954250494
E08000028,316289,123,136773,0.0008993003004979053,284.43879274418197,female,25-29,11787,0.03726655052815621,3.351382008849125e-05
E08000028,316289,123,136773,0.0008993003004979053,284.43879274418197,male,25-29,11239,0.03553395786764636,3.195569898825428e-05
E08000029,210227,668,80468,0.008301436595913904,1745.1861112491922,female,25-29,5739,0.027299062442026952,0.00022662143599038131
E08000029,210227,668,80468,0.008301436595913904,1745.1861112491922,male,25-29,5776,0.02747506267035157,0.00022808249072668452
E06000019,187737,3979,67852,0.058642339208866356,11009.336836054943,female,30-34,5053,0.026915312378486926,0.0015783768784118299
E06000019,187737,3979,67852,0.058642339208866356,11009.336836054943,male,30-34,5367,0.028587864938717462,0.0016764592729935268
E06000051,310774,3479,118527,0.029351962000219358,9121.82663865617,female,30-34,7893,0.025397877557324616,0.0007454775369488162
E06000051,310774,3479,118527,0.029351962000219358,9121.82663865617,male,30-34,8142,0.026199102885054733,0.0007689950723219639
E07000078,116379,17,39985,0.0004251594347880455,49.47962986119795,female,30-34,4142,0.03559061342682099,1.5131685088307035e-05
E07000078,116379,17,39985,0.0004251594347880455,49.47962986119795,male,30-34,4532,0.03894173347425223,1.6556445393579788e-05
E07000079,84920,255,29426,0.008665805750016992,735.9002242914429,female,30-34,1911,0.02250353273669336,0.00019501124338533292
E07000079,84920,255,29426,0.008665805750016992,735.9002242914429,male,30-34,1802,0.02121997173810645,0.00018388815310328095
E07000080,83682,43,26705,0.0016101853585470886,134.74353117393747,female,30-34,1967,0.023505652350565235,3.78484572579781e-05
E07000080,83682,43,26705,0.0016101853585470886,134.74353117393747,male,30-34,1817,0.02171315217131522,3.496219971415669e-05
E07000081,125686,17,45857,0.0003707176657871208,46.59402054212006,female,30-34,4559,0.03627293413745365,1.3447017474686788e-05
E07000081,125686,17,45857,0.0003707176657871208,46.59402054212006,male,30-34,4395,0.03496809509412345,1.2963290590315516e-05
E07000083,85798,303,30239,0.01002017262475611,859.7107708588247,female,30-34,2487,0.028986689666425793,0.00029045163427782053
E07000083,85798,303,30239,0.01002017262475611,859.7107708588247,male,30-34,2397,0.027937714165831372,0.0002799407186827245
E07000196,110688,178,35590,0.005001404889013768,553.595504355156,female,30-34,2591,0.02340813819022839,0.00011707357678731817
E07000196,110688,178,35590,0.005001404889013768,553.595504355156,male,30-34,2817,0.025449913269731138,0.00012728532065220968
E07000219,126309,8,54199,0.00014760419933947122,18.64373881436927,female,30-34,4141,0.03278467884315449,4.83915627124552e-06
E07000219,126309,8,54199,0.00014760419933947122,18.64373881436927,male,30-34,3918,0.031019167280241313,4.578559350577142e-06
E07000221,121779,6090,48249,0.12622023254367967,15370.973698936767,female,30-34,2977,0.02444592253179941,0.0030855700267084997
E07000221,121779,6090,48249,0.12622023254367967,15370.973698936767,male,30-34,2766,0.022713275687926488,0.0028668749391587874
E07000222,138725,86,51323,0.0016756619839058513,232.45620871733922,female,30-34,4393,0.03166696702108488,5.306313278283226e-05
E07000222,138725,86,51323,0.0016756619839058513,232.45620871733922,male,30-34,4545,0.0327626599387277,5.489914375096121e-05
E07000234,95519,23201,36765,0.631062151502788,60278.425649394805,female,30-34,2346,0.02456055863231399,0.015499238972618437
E07000234,95519,23201,36765,0.631062151502788,60278.425649394805,male,30-34,2276,0.023827720139448696,0.015036772336606805
E07000235,76224,22357,27295,0.8190877450082432,62434.14427550833,female,30-34,1648,0.02162048698572628,0.017709075931118607
E07000235,76224,22357,27295,0.8190877450082432,62434.14427550833,male,30-34,1474,0.019337741393786734,0.01583930699178934
E07000236,84505,29739,34474,0.8626501131287347,72898.24780994373,female,30-34,3210,0.03798591799301816,0.03276855645397596
E07000236,84505,29739,34474,0.8626501131287347,72898.24780994373,male,30-34,3031,0.035867700136086623,0.030941275580062662
E07000237,100739,31616,35420,0.8926030491247883,89919.93856578205,female,30-34,3609,0.03582525139221156,0.031977728628350105
E07000237,100739,31616,35420,0.8926030491247883,89919.93856578205,male,30-34,3447,0.03421713536961852,0.03054231936323713
E07000238,120007,33383,44758,0.7458554895214263,89507.87973099781,female,30-34,2964,0.024698559250710374,0.01842155600041254
E07000238,120007,33383,44758,0.7458554895214263,89507.87973099781,male,30-34,2842,0.023681951886139974,0.017663313816859795
E07000239,98999,32712,38246,0.8553051299482298,84674.3525597448,female,30-34,2641,0.02667703714178931,0.02281700671919186
E07000239,98999,32712,38246,0.8553051299482298,84674.3525597448,male,30-34,2582,0.02608107152597501,0.022307274270713134
E08000025,1101521,1554,433948,0.0035810742300920848,3944.6284670052632,female,30-34,41143,0.03735108091448098,0.00013375699332893214
E08000025,1101521,1554,433948,0.0035810742300920848,3944.6284670052632,male,30-34,40631,0.03688626907703076,0.0001320924676359974
E08000027,315653,690,130639,0.005281730570503448,1667.194099771125,female,30-34,9863,0.031246336958622285,0.00016503473313060708
E08000027,315653,690,130639,0.005281730570503448,1667.194099771125,male,30-34,9383,0.02972567978127881,0.00015700303162977656
E08000028,316289,123,136773,0.0008993003004979053,284.43879274418197,female,30-34,12143,0.03839210342439984,3.4526030146309434e-05
E08000028,316289,123,136773,0.0008993003004979053,284.43879274418197,male,30-34,11291,0.035698364470468466,3.2103549895576035e-05
E08000029,210227,668,80468,0.008301436595913904,1745.1861112491922,female,30-34,6020,0.028635712824708528,0.00023771755439311648
E08000029,210227,668,80468,0.008301436595913904,1745.1861112491922,male,30-34,5442,0.025886303852502294,0.00021489351013410961
E06000019,187737,3979,67852,0.058642339208866356,11009.336836054943,female,35-39,4778,0.025450497238157635,0.0014924766920743563
E06000019,187737,3979,67852,0.058642339208866356,11009.336836054943,male,35-39,4867,0.025924564683573296,0.0015202771160163023
E06000051,310774,3479,118527,0.029351962000219358,9121.82663865617,female,35-39,7923,0.02549441072934029,0.0007483109749455809
E06000051,310774,3479,118527,0.029351962000219358,9121.82663865617,male,35-39,7812,0.025137237992882287,0.0007378272543575512
E07000078,116379,17,39985,0.0004251594347880455,49.47962986119795,female,35-39,3484,0.029936672423719057,1.2727858727103262e-05
E07000078,116379,17,39985,0.0004251594347880455,49.47962986119795,male,35-39,3738,0.03211919676230248,1.3655779541306544e-05
E07000079,84920,255,29426,0.008665805750016992,735.9002242914429,female,35-39,2198,0.025883184173339614,0.0002242986462380752
E07000079,84920,255,29426,0.008665805750016992,735.9002242914429,male,35-39,1972,0.02322185586434291,0.0002012360920752886
E07000080,83682,43,26705,0.0016101853585470886,134.74353117393747,female,35-39,1935,0.023123252312325232,3.72327223152962e-05
E07000080,83682,43,26705,0.0016101853585470886,134.74353117393747,male,35-39,1906,0.022776702277670226,3.6674712523490725e-05
E07000081,125686,17,45857,0.0003707176657871208,46.59402054212006,female,35-39,3764,0.02994764731155419,1.1102121907155313e-05
E07000081,125686,17,45857,0.0003707176657871208,46.59402054212006,male,35-39,4026,0.032032207246630494,1.1874905100480153e-05
E07000083,85798,303,30239,0.01002017262475611,859.7107708588247,female,35-39,2491,0.029033310799785543,0.00029091878608204704
E07000083,85798,303,30239,0.01002017262475611,859.7107708588247,male,35-39,2431,0.028333993799389265,0.0002839115090186497
E07000196,110688,178,35590,0.005001404889013768,553.595504355156,female,35-39,2736,0.024718126626192542,0.00012362535935550077
E07000196,110688,178,35590,0.005001404889013768,553.595504355156,male,35-39,2788,0.025187915582538307,0.00012597496413857317
E07000219,126309,8,54199,0.00014760419933947122,18.64373881436927,female,35-39,3723,0.029475334299218583,4.350683119499413e-06
E07000219,126309,8,54199,0.00014760419933947122,18.64373881436927,male,35-39,3736,0.029578256497953433,4.365874868237928e-06
E07000221,121779,6090,48249,0.12622023254367967,15370.973698936767,female,35-39,3220,0.026441340460999024,0.0033374321417539033
E07000221,121779,6090,48249,0.12622023254367967,15370.973698936767,male,35-39,2964,0.024339171778385436,0.003072095921788375
E07000222,138725,86,51323,0.0016756619839058513,232.45620871733922,female,35-39,4402,0.03173184357541899,5.317184395857673e-05
E07000222,138725,86,51323,0.0016756619839058513,232.45620871733922,male,35-39,4437,0.03198414128671833,5.359460964202748e-05
E07000234,95519,23201,36765,0.631062151502788,60278.425649394805,female,35-39,2655,0.02779551712224793,0.01754069883729836
E07000234,95519,23201,36765,0.631062151502788,60278.425649394805,male,35-39,2454,0.02569122373559187,0.0162127589253221
E07000235,76224,22357,27295,0.8190877450082432,62434.14427550833,female,35-39,1838,0.024113140218303946,0.019750777646478156
E07000235,76224,22357,27295,0.8190877450082432,62434.14427550833,male,35-39,1664,0.0218303946263644,0.01788100870714889
E07000236,84505,29739,34474,0.8626501131287347,72898.24780994373,female,35-39,2652,0.03138275841666174,0.027072340098425
E07000236,84505,29739,34474,0.8626501131287347,72898.24780994373,male,35-39,2865,0.033903319330217146,0.02924670225565144
E07000237,100739,31616,35420,0.8926030491247883,89919.93856578205,female,35-39,3202,0.03178510805149942,0.02837148436352924
E07000237,100739,31616,35420,0.8926030491247883,89919.93856578205,male,35-39,3169,0.03145752886171195,0.028079086179895116
E07000238,120007,33383,44758,0.7458554895214263,89507.87973099781,female,35-39,3107,0.025890156407542893,0.019310315281134197
E07000238,120007,33383,44758,0.7458554895214263,89507.87973099781,male,35-39,2827,0.02355695917738132,0.017570087318882002
E07000239,98999,32712,38246,0.8553051299482298,84674.3525597448,female,35-39,2651,0.02677804826311377,0.02290340204944249
E07000239,98999,32712,38246,0.8553051299482298,84674.3525597448,male,35-39,2596,0.02622248709582925,0.022428227733064018
E08000025,1101521,1554,433948,0.0035810742300920848,3944.6284670052632,female,35-39,35704,0.032413362977192446,0.00011607465886824473
E08000025,1101521,1554,433948,0.0035810742300920848,3944.6284670052632,male,35-39,35445,0.032178233551607274,0.00011523264294154531
E08000027,315653,690,130639,0.005281730570503448,1667.194099771125,female,35-39,8869,0.028097309387206837,0.00014840241793930386
E08000027,315653,690,130639,0.005281730570503448,1667.194099771125,male,35-39,8748,0.027713977057084838,0.00014637775985263619
E08000028,316289,123,136773,0.0008993003004979053,284.43879274418197,female,35-39,10088,0.0318948809474879,2.8683076020420786e-05
E08000028,316289,123,136773,0.0008993003004979053,284.43879274418197,male,35-39,10087,0.031891719282049015,2.868023273374152e-05
E08000029,210227,668,80468,0.008301436595913904,1745.1861112491922,female,35-39,6003,0.028554847854937757,0.00023704625897373393
E08000029,210227,668,80468,0.008301436595913904,1745.1861112491922,male,35-39,5354,0.02546770871486536,0.00021141856913965877
E06000019,187737,3979,67852,0.058642339208866356,11009.336836054943,female,40-44,5878,0.0313097577994748,0.0018360774374242502
E06000019,187737,3979,67852,0.058642339208866356,11009.336836054943,male,40-44,5707,0.030398909112215492,0.0017826631397380394
E06000051,310774,3479,118527,0.029351962000219358,9121.82663865617,female,40-44,10142,0.03263464768609987,0.0009578909387729499
E06000051,310774,3479,118527,0.029351962000219358,9121.82663865617,male,40-44,10083,0.032444799114469035,0.0009523185107126457
E07000078,116379,17,39985,0.0004251594347880455,49.47962986119795,female,40-44,3777,0.0324543087670456,1.3798255571833818e-05
E07000078,116379,17,39985,0.0004251594347880455,49.47962986119795,male,40-44,3886,0.0333909038572251,1.4196457810999794e-05
E07000079,84920,255,29426,0.008665805750016992,735.9002242914429,female,40-44,2957,0.03482100800753651,0.00030175209141309754
E07000079,84920,255,29426,0.008665805750016992,735.9002242914429,male,40-44,2819,0.03319594912859162,0.0002876696468358208
E07000080,83682,43,26705,0.0016101853585470886,134.74353117393747,female,40-44,2825,0.03375875337587534,5.435785040863657e-05
E07000080,83682,43,26705,0.0016101853585470886,134.74353117393747,male,40-44,2684,0.03207380320738032,5.164476831744444e-05
E07000081,125686,17,45857,0.0003707176657871208,46.59402054212006,female,40-44,4340,0.034530496634470026,1.2801065110800759e-05
E07000081,125686,17,45857,0.0003707176657871208,46.59402054212006,male,40-44,4378,0.03483283738841239,1.2913148169374592e-05
E07000083,85798,303,30239,0.01002017262475611,859.7107708588247,female,40-44,2953,0.0344180517028369,0.0003448748194702067
E07000083,85798,303,30239,0.01002017262475611,859.7107708588247,male,40-44,2870,0.033450663185622044,0.00033518141953250703
E07000196,110688,178,35590,0.005001404889013768,553.595504355156,female,40-44,3725,0.03365315119976872,0.00016831303494124284
E07000196,110688,178,35590,0.005001404889013768,553.595504355156,male,40-44,3705,0.033472463139635734,0.0001674093407939073
E07000219,126309,8,54199,0.00014760419933947122,18.64373881436927,female,40-44,4288,0.03394849139807932,5.0109398915964236e-06
E07000219,126309,8,54199,0.00014760419933947122,18.64373881436927,male,40-44,4358,0.03450268785280542,5.0927416155730435e-06
E07000221,121779,6090,48249,0.12622023254367967,15370.973698936767,female,40-44,4388,0.03603248507542351,0.0045480286453466225
E07000221,121779,6090,48249,0.12622023254367967,15370.973698936767,male,40-44,3905,0.03206628400627366,0.004047413824083538
E07000222,138725,86,51323,0.0016756619839058513,232.45620871733922,female,40-44,4872,0.035119841412867184,5.88489831363439e-05
E07000222,138725,86,51323,0.0016756619839058513,232.45620871733922,male,40-44,4847,0.03493962876193909,5.8547007648164796e-05
E07000234,95519,23201,36765,0.631062151502788,60278.425649394805,female,40-44,3472,0.036348789246118576,0.022938345146176993
E07000234,95519,23201,36765,0.631062151502788,60278.425649394805,male,40-44,3351,0.03508202556559428,0.02213893853249974
E07000235,76224,22357,27295,0.8190877450082432,62434.14427550833,female,40-44,2376,0.031171284634760706,0.02553201724049625
E07000235,76224,22357,27295,0.8190877450082432,62434.14427550833,male,40-44,2224,0.029177162048698572,0.023898655868208607
E07000236,84505,29739,34474,0.8626501131287347,72898.24780994373,female,40-44,2966,0.03509851488077628,0.03027773783255224
E07000236,84505,29739,34474,0.8626501131287347,72898.24780994373,male,40-44,2902,0.034341163244778414,0.029624408358080445
E07000237,100739,31616,35420,0.8926030491247883,89919.93856578205,female,40-44,3505,0.034792880612275284,0.03105623132235165
E07000237,100739,31616,35420,0.8926030491247883,89919.93856578205,male,40-44,3590,0.03563664519203089,0.031809378158985
E07000238,120007,33383,44758,0.7458554895214263,89507.87973099781,female,40-44,4186,0.03488129859091553,0.02601640803567034
E07000238,120007,33383,44758,0.7458554895214263,89507.87973099781,male,40-44,3884,0.03236477872124126,0.02413944787638404
E07000239,98999,32712,38246,0.8553051299482298,84674.3525597448,female,40-44,3439,0.03473772462348104,0.029711354073192277
E07000239,98999,32712,38246,0.8553051299482298,84674.3525597448,male,40-44,3304,0.03337407448560086,0.028545017114808745
E08000025,1101521,1554,433948,0.0035810742300920848,3944.6284670052632,female,40-44,35234,0.03198668023578307,0.00011454667629855856
E08000025,1101521,1554,433948,0.0035810742300920848,3944.6284670052632,male,40-44,34793,0.031586324727354266,0.00011311297350444876
E08000027,315653,690,130639,0.005281730570503448,1667.194099771125,female,40-44,10966,0.034740680430726145,0.0001834909138710572
E08000027,315653,690,130639,0.005281730570503448,1667.194099771125,male,40-44,10680,0.033834622195892325,0.00017870535839347902
E08000028,316289,123,136773,0.0008993003004979053,284.43879274418197,female,40-44,10877,0.034389434978769416,3.092642921036051e-05
E08000028,316289,123,136773,0.0008993003004979053,284.43879274418197,male,40-44,10899,0.034458991618424924,3.098898151730434e-05
E08000029,210227,668,80468,0.008301436595913904,1745.1861112491922,female,40-44,7330,0.034867072259985636,0.0002894467896514193
E08000029,210227,668,80468,0.008301436595913904,1745.1861112491922,male,40-44,6837,0.032521988136633255,0.00026997922248932514
E06000019,187737,3979,67852,0.058642339208866356,11009.336836054943,female,45-49,7080,0.03771233161284137,0.0022115393427974976
E06000019,187737,3979,67852,0.058642339208866356,11009.336836054943,male,45-49,6850,0.036487213495475054,0.0021396955505879746
E06000051,310774,3479,118527,0.029351962000219358,9121.82663865617,female,45-49,11815,0.03801798091217412,0.0011159023310591996
E06000051,310774,3479,118527,0.029351962000219358,9121.82663865617,male,45-49,11744,0.03778951907173702,0.0011091965278001896
E07000078,116379,17,39985,0.0004251594347880455,49.47962986119795,female,45-49,4004,0.034404832486960704,1.4627539134133598e-05
E07000078,116379,17,39985,0.0004251594347880455,49.47962986119795,male,45-49,4144,0.03560779865783346,1.5138991551410999e-05
E07000079,84920,255,29426,0.008665805750016992,735.9002242914429,female,45-49,3494,0.04114460668864814,0.0003565511692246746
E07000079,84920,255,29426,0.008665805750016992,735.9002242914429,male,45-49,3226,0.03798869524258125,0.0003292026536688037
E07000080,83682,43,26705,0.0016101853585470886,134.74353117393747,female,45-49,3315,0.03961425396142539,6.378629171845317e-05
E07000080,83682,43,26705,0.0016101853585470886,134.74353117393747,male,45-49,3272,0.03910040391004039,6.295889788922437e-05
E07000081,125686,17,45857,0.0003707176657871208,46.59402054212006,female,45-49,4777,0.03800741530480722,1.4090020284399822e-05
E07000081,125686,17,45857,0.0003707176657871208,46.59402054212006,male,45-49,4730,0.037633467530194295,1.3951391238269032e-05
E07000083,85798,303,30239,0.01002017262475611,859.7107708588247,female,45-49,3332,0.0388354040886734,0.0003891374529206667
E07000083,85798,303,30239,0.01002017262475611,859.7107708588247,male,45-49,3384,0.03944147882235017,0.00039521042637561104
E07000196,110688,178,35590,0.005001404889013768,553.595504355156,female,45-49,4411,0.03985075166233015,0.00019930974419485158
E07000196,110688,178,35590,0.005001404889013768,553.595504355156,male,45-49,4347,0.0392725498699046,0.00019641792292337786
E07000219,126309,8,54199,0.00014760419933947122,18.64373881436927,female,45-49,4867,0.03853248778788527,5.687557008488758e-06
E07000219,126309,8,54199,0.00014760419933947122,18.64373881436927,male,45-49,4690,0.03713116246664925,5.480715506433588e-06
E07000221,121779,6090,48249,0.12622023254367967,15370.973698936767,female,45-49,4915,0.04035999638689758,0.005094248129416284
E07000221,121779,6090,48249,0.12622023254367967,15370.973698936767,male,45-49,4561,0.03745309125547098,0.004727337887745203
E07000222,138725,86,51323,0.0016756619839058513,232.45620871733922,female,45-49,5026,0.03622995134258425,6.0709152143527185e-05
E07000222,138725,86,51323,0.0016756619839058513,232.45620871733922,male,45-49,4926,0.03550910073887187,5.950125019081076e-05
E07000234,95519,23201,36765,0.631062151502788,60278.425649394805,female,45-49,3925,0.04109130120708969,0.02593116494779513
E07000234,95519,23201,36765,0.631062151502788,60278.425649394805,male,45-49,3730,0.039049822548393516,0.024642865033191297
E07000235,76224,22357,27295,0.8190877450082432,62434.14427550833,female,45-49,2937,0.03853117128463476,0.03156041020005786
E07000235,76224,22357,27295,0.8190877450082432,62434.14427550833,male,45-49,2738,0.03592044500419815,0.02942199629818128
E07000236,84505,29739,34474,0.8626501131287347,72898.24780994373,female,45-49,3010,0.03561919413052482,0.0307269018462516
E07000236,84505,29739,34474,0.8626501131287347,72898.24780994373,male,45-49,2917,0.03451866753446542,0.029777532453659775
E07000237,100739,31616,35420,0.8926030491247883,89919.93856578205,female,45-49,3583,0.035567158697227486,0.03174735430185049
E07000237,100739,31616,35420,0.8926030491247883,89919.93856578205,male,45-49,3677,0.036500263056016044,0.032580246097656786
E07000238,120007,33383,44758,0.7458554895214263,89507.87973099781,female,45-49,4839,0.04032264784554234,0.030074868247637068
E07000238,120007,33383,44758,0.7458554895214263,89507.87973099781,male,45-49,4583,0.03818943894939462,0.028483802682149346
E07000239,98999,32712,38246,0.8553051299482298,84674.3525597448,female,45-49,3795,0.03833372054263175,0.03278702783011477
E07000239,98999,32712,38246,0.8553051299482298,84674.3525597448,male,45-49,3632,0.03668723926504308,0.03137878394702947
E08000025,1101521,1554,433948,0.0035810742300920848,3944.6284670052632,female,45-49,35114,0.03187773996138067,0.00011415655308927697
E08000025,1101521,1554,433948,0.0035810742300920848,3944.6284670052632,male,45-49,33910,0.03078470587487665,0.00011024231688948517
E08000027,315653,690,130639,0.005281730570503448,1667.194099771125,female,45-49,11908,0.03772497014126271,0.00019925312806643708
E08000027,315653,690,130639,0.005281730570503448,1667.194099771125,male,45-49,11731,0.03716422780711731,0.00019629143813800585
E08000028,316289,123,136773,0.0008993003004979053,284.43879274418197,female,45-49,11338,0.03584696274609613,3.223718436950147e-05
E08000028,316289,123,136773,0.0008993003004979053,284.43879274418197,male,45-49,10971,0.034686631530024756,3.119369815821138e-05
E08000029,210227,668,80468,0.008301436595913904,1745.1861112491922,female,45-49,8272,0.03934794293787192,0.00032664445347838203
E08000029,210227,668,80468,0.008301436595913904,1745.1861112491922,male,45-49,7813,0.03716458875406109,0.00030851947715505304
E06000019,187737,3979,67852,0.058642339208866356,11009.336836054943,female,50-54,6846,0.0364659070934339,0.0021384460933321567
E06000019,187737,3979,67852,0.058642339208866356,11009.336836054943,male,50-54,6792,0.03617827066587833,0.0021215784203786163
E06000051,310774,3479,118527,0.029351962000219358,9121.82663865617,female,50-54,11595,0.037310070984059154,0.0010951237857495912
E06000051,310774,3479,118527,0.029351962000219358,9121.82663865617,male,50-54,11885,0.0382432249802107,0.0011225136863849841
E07000078,116379,17,39985,0.0004251594347880455,49.47962986119795,female,50-54,3986,0.0342501654078485,1.4561780966197935e-05
E07000078,116379,17,39985,0.0004251594347880455,49.47962986119795,male,50-54,3906,0.03356275616734978,1.426952244203942e-05
E07000079,84920,255,29426,0.008665805750016992,735.9002242914429,female,50-54,3479,0.04096796985398022,0.00035502046872714455
E07000079,84920,255,29426,0.008665805750016992,735.9002242914429,male,50-54,3158,0.03718794159208667,0.00032226347808000065
E07000080,83682,43,26705,0.0016101853585470886,134.74353117393747,female,50-54,3281,0.039207953920795395,6.313207334185366e-05
E07000080,83682,43,26705,0.0016101853585470886,134.74353117393747,male,50-54,3155,0.037702253770225375,6.070761700504367e-05
E07000081,125686,17,45857,0.0003707176657871208,46.59402054212006,female,50-54,4388,0.03491240074471302,1.2942643711104547e-05
E07000081,125686,17,45857,0.0003707176657871208,46.59402054212006,male,50-54,4446,0.035373868211256626,1.311371785313829e-05
E07000083,85798,303,30239,0.01002017262475611,859.7107708588247,female,50-54,3296,0.03841581388843563,0.0003849330866826283
E07000083,85798,303,30239,0.01002017262475611,859.7107708588247,male,50-54,3150,0.03671414252080468,0.0003678820458283614
E07000196,110688,178,35590,0.005001404889013768,553.595504355156,female,50-54,4386,0.03962489158716392,0.00019818012651068214
E07000196,110688,178,35590,0.005001404889013768,553.595504355156,male,50-54,4319,0.03901958658571841,0.0001951527511171081
E07000219,126309,8,54199,0.00014760419933947122,18.64373881436927,female,50-54,4373,0.034621444235961016,5.110270556425176e-06
E07000219,126309,8,54199,0.00014760419933947122,18.64373881436927,male,50-54,4487,0.03552399274794354,5.243490506901388e-06
E07000221,121779,6090,48249,0.12622023254367967,15370.973698936767,female,50-54,4805,0.03945672078108705,0.004980236472399846
E07000221,121779,6090,48249,0.12622023254367967,15370.973698936767,male,50-54,4579,0.037600899990967246,0.004745994340711528
E07000222,138725,86,51323,0.0016756619839058513,232.45620871733922,female,50-54,4709,0.033944854928816,5.6880102953416135e-05
E07000222,138725,86,51323,0.0016756619839058513,232.45620871733922,male,50-54,4751,0.0342476121823752,5.738742177355703e-05
E07000234,95519,23201,36765,0.631062151502788,60278.425649394805,female,50-54,3672,0.03844261351144798,0.02425967839192451
E07000234,95519,23201,36765,0.631062151502788,60278.425649394805,male,50-54,3562,0.03729101016551681,0.023532945106763375
E07000235,76224,22357,27295,0.8190877450082432,62434.14427550833,female,50-54,2961,0.03884603274559194,0.03181830936410328
E07000235,76224,22357,27295,0.8190877450082432,62434.14427550833,male,50-54,2855,0.0374553946263644,0.03067925472290269
E07000236,84505,29739,34474,0.8626501131287347,72898.24780994373,female,50-54,2781,0.03290929530796994,0.028389207320407207
E07000236,84505,29739,34474,0.8626501131287347,72898.24780994373,male,50-54,2782,0.03292112892728241,0.028399415593445835
E07000237,100739,31616,35420,0.8926030491247883,89919.93856578205,female,50-54,3216,0.03192408104110622,0.028495532077798258
E07000237,100739,31616,35420,0.8926030491247883,89919.93856578205,male,50-54,3480,0.03454471455940599,0.030834717546871254
E07000238,120007,33383,44758,0.7458554895214263,89507.87973099781,female,50-54,4683,0.03902272367445232,0.02910531266866799
E07000238,120007,33383,44758,0.7458554895214263,89507.87973099781,male,50-54,4628,0.038564417075670585,0.028763482176082735
E07000239,98999,32712,38246,0.8553051299482298,84674.3525597448,female,50-54,3425,0.0345963090536268,0.029590400610841394
E07000239,98999,32712,38246,0.8553051299482298,84674.3525597448,male,50-54,3414,0.0344851968201699,0.0294953657475657
E08000025,1101521,1554,433948,0.0035810742300920848,3944.6284670052632,female,50-54,32283,0.029307657321104182,0.00010495289637697581
E08000025,1101521,1554,433948,0.0035810742300920848,3944.6284670052632,male,50-54,30893,0.028045765809276445,0.00010043396920279756
E08000027,315653,690,130639,0.005281730570503448,1667.194099771125,female,50-54,10892,0.03450624578255236,0.00018225269322301248
E08000027,315653,690,130639,0.005281730570503448,1667.194099771125,male,50-54,10820,0.03427814720595084,0.00018104793799788793
E08000028,316289,123,136773,0.0008993003004979053,284.43879274418197,female,50-54,10066,0.031825324307832394,2.8620523713476964e-05
E08000028,316289,123,136773,0.0008993003004979053,284.43879274418197,male,50-54,9932,0.03140166113902159,2.823952329845551e-05
E08000029,210227,668,80468,0.008301436595913904,1745.1861112491922,female,50-54,8170,0.03886275311924729,0.0003226166809620867
E08000029,210227,668,80468,0.008301436595913904,1745.1861112491922,male,50-54,7620,0.036246533509016444,0.0003008982997467687
E06000019,187737,3979,67852,0.058642339208866356,11009.336836054943,female,55-59,6595,0.03512893036535153,0.00206004265052959
E06000019,187737,3979,67852,0.058642339208866356,11009.336836054943,male,55-59,6121,0.03260412172347486,0.0019119819657151813
E06000051,310774,3479,118527,0.029351962000219358,9121.82663865617,female,55-59,10474,0.03370294812307336,0.0009892476526038136
E06000051,310774,3479,118527,0.029351962000219358,9121.82663865617,male,55-59,10229,0.03291459388494533,0.0009661079089635678
E07000078,116379,17,39985,0.0004251594347880455,49.47962986119795,female,55-59,3293,0.028295482862028373,1.2030091500674811e-05
E07000078,116379,17,39985,0.0004251594347880455,49.47962986119795,male,55-59,3270,0.028097852705384993,1.1946067174979238e-05
E07000079,84920,255,29426,0.008665805750016992,735.9002242914429,female,55-59,3009,0.0354333490343853,0.00030705851980453516
E07000079,84920,255,29426,0.008665805750016992,735.9002242914429,male,55-59,2925,0.03444418276024493,0.0002984865970183667
