ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000221,121779,8,48249,0.0001658065452133723,20.191755269539268,male,35-39,2964,0.024339171778385436,4.0355939859289e-06
E07000222,138725,69,51323,0.0013444264754593456,186.50556280809772,female,35-39,4402,0.03173184357541899,4.2661130617927834e-05
E07000222,138725,69,51323,0.0013444264754593456,186.50556280809772,male,35-39,4437,0.03198414128671833,4.3000326340696465e-05
E08000026,335018,3269,123066,0.02656298246469374,8899.077259356767,female,35-39,10012,0.029884961405058832,0.000793833705760627
E08000026,335018,3269,123066,0.02656298246469374,8899.077259356767,male,35-39,10272,0.030661039108346416,0.0008144486441842948
E08000029,210227,71,80468,0.0008823383208231844,185.4913381716956,female,35-39,6003,0.028554847854937757,2.519503650768729e-05
E08000029,210227,71,80468,0.0008823383208231844,185.4913381716956,male,35-39,5354,0.02546770871486536,2.247113534268828e-05
E07000039,98395,11,35709,0.00030804559074743064,30.310145901593437,female,40-44,3747,0.038081203313176486,1.1730746770980463e-05
E07000039,98395,11,35709,0.00030804559074743064,30.310145901593437,male,40-44,3688,0.03748157934854413,1.1546035252568974e-05
E07000129,95836,502,30362,0.0165338251762071,1584.5356695869837,female,40-44,3456,0.03606160524228891,0.0005962362766493983
E07000129,95836,502,30362,0.0165338251762071,1584.5356695869837,male,40-44,3316,0.034600776326223964,0.0005720831867388323
E07000131,87935,227,29175,0.007780634104541559,684.1900599828621,female,40-44,3366,0.038278273724910446,0.0002978292420070153
E07000131,87935,227,29175,0.007780634104541559,684.1900599828621,male,40-44,3145,0.03576505373287087,0.0002782747968247365
E07000132,107560,7662,37292,0.20545961600343238,22099.236297329186,female,40-44,3868,0.035961323912235034,0.00738859980198286
E07000132,107560,7662,37292,0.20545961600343238,22099.236297329186,male,40-44,3715,0.03453886203049461,0.007096341329980953
E07000134,95731,138,32026,0.00430899893836258,412.50477736838815,female,40-44,3596,0.037563589641808816,0.00016186146788764179
E07000134,95731,138,32026,0.00430899893836258,412.50477736838815,male,40-44,3548,0.03706218466327522,0.00015970091436745082
E07000151,78894,8,28596,0.00027975940691005733,22.07133864876206,female,40-44,2998,0.03800035490658352,1.0630956751037492e-05
E07000151,78894,8,28596,0.00027975940691005733,22.07133864876206,male,40-44,2819,0.035731487819099045,9.996219840285086e-06
E07000194,102062,43,40055,0.0010735239046311322,109.56599675446262,female,40-44,3600,0.035272677392173386,3.786606236084023e-05
E07000194,102062,43,40055,0.0010735239046311322,109.56599675446262,male,40-44,3603,0.035302071290000195,3.78976174128076e-05
E07000199,77032,795,32931,0.024141386535483284,1859.6592876013483,female,40-44,2901,0.03765967390175511,0.0009091567444625221
E07000199,77032,795,32931,0.024141386535483284,1859.6592876013483,male,40-44,2828,0.03671201578564752,0.0008862789635780808
E07000218,62448,13418,25445,0.5273334643348399,32930.92018078208,female,40-44,2253,0.03607801691006918,0.019025145643517715
E07000218,62448,13418,25445,0.5273334643348399,32930.92018078208,male,40-44,2213,0.03543748398667691,0.01868737119800475
E07000219,126309,35128,54199,0.6481300392996181,81864.65713389547,female,40-44,4288,0.03394849139807932,0.022003037063999895
E07000219,126309,35128,54199,0.6481300392996181,81864.65713389547,male,40-44,4358,0.03450268785280542,0.022362228433981234
E07000220,103189,957,37148,0.025761817594486917,2658.3361957575107,female,40-44,3720,0.036050354204421015,0.0009287226492309387
E07000220,103189,957,37148,0.025761817594486917,2658.3361957575107,male,40-44,3822,0.0370388316584132,0.0009541876250969483
E07000221,121779,8,48249,0.0001658065452133723,20.191755269539268,female,40-44,4388,0.03603248507542351,5.974421865808371e-06
E07000221,121779,8,48249,0.0001658065452133723,20.191755269539268,male,40-44,3905,0.03206628400627366,5.316799768911051e-06
E07000222,138725,69,51323,0.0013444264754593456,186.50556280809772,female,40-44,4872,0.035119841412867184,4.721604460939219e-05
E07000222,138725,69,51323,0.0013444264754593456,186.50556280809772,male,40-44,4847,0.03493962876193909,4.697376195027175e-05
E08000026,335018,3269,123066,0.02656298246469374,8899.077259356767,female,40-44,10362,0.030929681390253656,0.0008215845844078722
E08000026,335018,3269,123066,0.02656298246469374,8899.077259356767,male,40-44,10353,0.030902817162062935,0.0008208709903855145
E08000029,210227,71,80468,0.0008823383208231844,185.4913381716956,female,40-44,7330,0.034867072259985636,3.076455398989636e-05
E08000029,210227,71,80468,0.0008823383208231844,185.4913381716956,male,40-44,6837,0.032521988136633255,2.869539640230851e-05
E07000039,98395,11,35709,0.00030804559074743064,30.310145901593437,female,45-49,4043,0.04108948625438284,1.2657435066739794e-05
E07000039,98395,11,35709,0.00030804559074743064,30.310145901593437,male,45-49,4114,0.041811067635550585,1.2879715029573958e-05
E07000129,95836,502,30362,0.0165338251762071,1584.5356695869837,female,45-49,3750,0.03912934596602529,0.0006469577654615867
E07000129,95836,502,30362,0.0165338251762071,1584.5356695869837,male,45-49,3684,0.03844066947702325,0.0006355713087894628
E07000131,87935,227,29175,0.007780634104541559,684.1900599828621,female,45-49,3847,0.04374822311934952,0.0003403889168155044
E07000131,87935,227,29175,0.007780634104541559,684.1900599828621,male,45-49,3739,0.04252004321373742,0.0003308328983553862
E07000132,107560,7662,37292,0.20545961600343238,22099.236297329186,female,45-49,4218,0.039215321680922274,0.008057164934013367
E07000132,107560,7662,37292,0.20545961600343238,22099.236297329186,male,45-49,4223,0.039261807363332096,0.008066715864470947
E07000134,95731,138,32026,0.00430899893836258,412.50477736838815,female,45-49,3843,0.0401437360938463,0.0001729793162102913
E07000134,95731,138,32026,0.00430899893836258,412.50477736838815,male,45-49,3943,0.04118832979912463,0.00017748046937735585
E07000151,78894,8,28596,0.00027975940691005733,22.07133864876206,female,45-49,3481,0.04412249347225391,1.2343682605190629e-05
E07000151,78894,8,28596,0.00027975940691005733,22.07133864876206,male,45-49,3329,0.04219585773316095,1.1804688133490264e-05
E07000194,102062,43,40055,0.0010735239046311322,109.56599675446262,female,45-49,4029,0.03947600478140738,4.237843479217369e-05
E07000194,102062,43,40055,0.0010735239046311322,109.56599675446262,male,45-49,3878,0.03799651192412455,4.0790163843149565e-05
E07000199,77032,795,32931,0.024141386535483284,1859.6592876013483,female,45-49,2868,0.03723128050680237,0.00089881473392572
E07000199,77032,795,32931,0.024141386535483284,1859.6592876013483,male,45-49,2899,0.03763371066569737,0.0009085299559451401
E07000218,62448,13418,25445,0.5273334643348399,32930.92018078208,female,45-49,2599,0.041618626697412245,0.021946894597204853
E07000218,62448,13418,25445,0.5273334643348399,32930.92018078208,male,45-49,2492,0.03990520112733795,0.021043347955457675
E07000219,126309,35128,54199,0.6481300392996181,81864.65713389547,female,45-49,4867,0.03853248778788527,0.024974062824274133
E07000219,126309,35128,54199,0.6481300392996181,81864.65713389547,male,45-49,4690,0.03713116246664925,0.024065821788749883
E07000220,103189,957,37148,0.025761817594486917,2658.3361957575107,female,45-49,3903,0.03782379904834818,0.0009744098118140736
E07000220,103189,957,37148,0.025761817594486917,2658.3361957575107,male,45-49,3907,0.03786256287007336,0.000975408438318623
E07000221,121779,8,48249,0.0001658065452133723,20.191755269539268,female,45-49,4915,0.04035999638689758,6.691951565735676e-06
E07000221,121779,8,48249,0.0001658065452133723,20.191755269539268,male,45-49,4561,0.03745309125547098,6.209967668630808e-06
E07000222,138725,69,51323,0.0013444264754593456,186.50556280809772,female,45-49,5026,0.03622995134258425,4.870850578957413e-05
E07000222,138725,69,51323,0.0013444264754593456,186.50556280809772,male,45-49,4926,0.03550910073887187,4.773937515309235e-05
E08000026,335018,3269,123066,0.02656298246469374,8899.077259356767,female,45-49,10523,0.03141025258344328,0.000834349988585605
E08000026,335018,3269,123066,0.02656298246469374,8899.077259356767,male,45-49,10221,0.030508808481932315,0.0008104049447242677
E08000029,210227,71,80468,0.0008823383208231844,185.4913381716956,female,45-49,8272,0.03934794293787192,3.471819789964839e-05
E08000029,210227,71,80468,0.0008823383208231844,185.4913381716956,male,45-49,7813,0.03716458875406109,3.2791740835342465e-05
E07000039,98395,11,35709,0.00030804559074743064,30.310145901593437,female,50-54,3642,0.03701407591849179,1.140202288228205e-05
E07000039,98395,11,35709,0.00030804559074743064,30.310145901593437,male,50-54,3542,0.03599776411403018,1.1088952512093086e-05
E07000129,95836,502,30362,0.0165338251762071,1584.5356695869837,female,50-54,3597,0.037532868650611464,0.000620561888630754
E07000129,95836,502,30362,0.0165338251762071,1584.5356695869837,male,50-54,3520,0.03672941274677574,0.0006072776891799427
E07000131,87935,227,29175,0.007780634104541559,684.1900599828621,female,50-54,3480,0.039574685847501,0.00030791615038158445
E07000131,87935,227,29175,0.007780634104541559,684.1900599828621,male,50-54,3544,0.0403024961619378,0.0003135789761357285
E07000132,107560,7662,37292,0.20545961600343238,22099.236297329186,female,50-54,4042,0.03757902566009669,0.007720972181906597
E07000132,107560,7662,37292,0.20545961600343238,22099.236297329186,male,50-54,3987,0.037067683153588694,0.007615911946873232
E07000134,95731,138,32026,0.00430899893836258,412.50477736838815,female,50-54,3592,0.03752180589359769,0.00016168142176095922
E07000134,95731,138,32026,0.00430899893836258,412.50477736838815,male,50-54,3598,0.037584481515914384,0.0001619514909509831
E07000151,78894,8,28596,0.00027975940691005733,22.07133864876206,female,50-54,3191,0.04044667528582655,1.1315337889446509e-05
E07000151,78894,8,28596,0.00027975940691005733,22.07133864876206,male,50-54,3189,0.04042132481557533,1.1308245856924137e-05
E07000194,102062,43,40055,0.0010735239046311322,109.56599675446262,female,50-54,3733,0.03657580686249535,3.9265002998060165e-05
E07000194,102062,43,40055,0.0010735239046311322,109.56599675446262,male,50-54,3755,0.03679136211322529,3.9496406712487517e-05
E07000199,77032,795,32931,0.024141386535483284,1859.6592876013483,female,50-54,2704,0.035102295150067506,0.0008474180755003998
E07000199,77032,795,32931,0.024141386535483284,1859.6592876013483,male,50-54,2501,0.032467026690206666,0.0007837990409861315
E07000218,62448,13418,25445,0.5273334643348399,32930.92018078208,female,50-54,2446,0.03916858826543684,0.020654907343117767
E07000218,62448,13418,25445,0.5273334643348399,32930.92018078208,male,50-54,2417,0.03870420189597745,0.02041002087012087
E07000219,126309,35128,54199,0.6481300392996181,81864.65713389547,female,50-54,4373,0.034621444235961016,0.02243919801326295
E07000219,126309,35128,54199,0.6481300392996181,81864.65713389547,male,50-54,4487,0.03552399274794354,0.023024166815803992
E07000220,103189,957,37148,0.025761817594486917,2658.3361957575107,female,50-54,3685,0.03571117076432565,0.0009199846673161314
E07000220,103189,957,37148,0.025761817594486917,2658.3361957575107,male,50-54,3805,0.03687408541608117,0.0009499434624526134
E07000221,121779,8,48249,0.0001658065452133723,20.191755269539268,female,50-54,4805,0.03945672078108705,6.542182558160717e-06
E07000221,121779,8,48249,0.0001658065452133723,20.191755269539268,male,50-54,4579,0.037600899990967246,6.234475324415801e-06
E07000222,138725,69,51323,0.0013444264754593456,186.50556280809772,female,50-54,4709,0.033944854928816,4.563636167192689e-05
E07000222,138725,69,51323,0.0013444264754593456,186.50556280809772,male,50-54,4751,0.0342476121823752,4.6043396539249244e-05
E08000026,335018,3269,123066,0.02656298246469374,8899.077259356767,female,50-54,9567,0.028556674566739697,0.0007585504457662723
E08000026,335018,3269,123066,0.02656298246469374,8899.077259356767,male,50-54,9764,0.029144702672692212,0.000774170226033436
E08000029,210227,71,80468,0.0008823383208231844,185.4913381716956,female,50-54,8170,0.03886275311924729,3.429009632980263e-05
E08000029,210227,71,80468,0.0008823383208231844,185.4913381716956,male,50-54,7620,0.036246533509016444,3.198170551200686e-05
E07000039,98395,11,35709,0.00030804559074743064,30.310145901593437,female,55-59,3059,0.031088978098480612,9.576822624080394e-06
E07000039,98395,11,35709,0.00030804559074743064,30.310145901593437,male,55-59,3015,0.030641800904517506,9.439071661197249e-06
E07000129,95836,502,30362,0.0165338251762071,1584.5356695869837,female,55-59,2936,0.0306356692683334,0.0005065247998387249
E07000129,95836,502,30362,0.0165338251762071,1584.5356695869837,male,55-59,3009,0.03139738720313869,0.0005191189110063772
E07000131,87935,227,29175,0.007780634104541559,684.1900599828621,female,55-59,2962,0.03368397111502815,0.00026208265443398076
E07000131,87935,227,29175,0.007780634104541559,684.1900599828621,male,55-59,2937,0.03339967021095127,0.0002598706131237682
E07000132,107560,7662,37292,0.20545961600343238,22099.236297329186,female,55-59,3528,0.032800297508367424,0.00673913653086751
E07000132,107560,7662,37292,0.20545961600343238,22099.236297329186,male,55-59,3507,0.03260505764224619,0.00669902262294568
E07000134,95731,138,32026,0.00430899893836258,412.50477736838815,female,55-59,3003,0.031369148969508306,0.0001351696296069489
E07000134,95731,138,32026,0.00430899893836258,412.50477736838815,male,55-59,3009,0.03143182459182501,0.0001354396987969728
E07000151,78894,8,28596,0.00027975940691005733,22.07133864876206,female,55-59,2690,0.03409638248789515,9.538783742592012e-06
E07000151,78894,8,28596,0.00027975940691005733,22.07133864876206,male,55-59,2803,0.03552868405708926,9.939483580106101e-06
E07000194,102062,43,40055,0.0010735239046311322,109.56599675446262,female,55-59,3310,0.03243126726891497,3.481574067066144e-05
E07000194,102062,43,40055,0.0010735239046311322,109.56599675446262,male,55-59,3271,0.03204914659716643,3.440552499508567e-05
E07000199,77032,795,32931,0.024141386535483284,1859.6592876013483,female,55-59,2494,0.032376155364004566,0.0007816052811752947
E07000199,77032,795,32931,0.024141386535483284,1859.6592876013483,male,55-59,2252,0.02923460380101776,0.0007057638705720786
E07000218,62448,13418,25445,0.5273334643348399,32930.92018078208,female,55-59,2096,0.033563925185754545,0.017699380944879328
E07000218,62448,13418,25445,0.5273334643348399,32930.92018078208,male,55-59,2161,0.03460479118626698,0.0182482644188379
E07000219,126309,35128,54199,0.6481300392996181,81864.65713389547,female,55-59,3851,0.030488722102146322,0.01976065665425923
E07000219,126309,35128,54199,0.6481300392996181,81864.65713389547,male,55-59,3833,0.03034621444235961,0.019668293159121174
E07000220,103189,957,37148,0.025761817594486917,2658.3361957575107,female,55-59,2934,0.02843326323542238,0.0007324925410869822
E07000220,103189,957,37148,0.025761817594486917,2658.3361957575107,male,55-59,3053,0.029586486931746602,0.0007622016795973269
E07000221,121779,8,48249,0.0001658065452133723,20.191755269539268,female,55-59,4239,0.03480895720937107,5.7715529373659265e-06
E07000221,121779,8,48249,0.0001658065452133723,20.191755269539268,male,55-59,4120,0.03383177723581241,5.609530101898471e-06
E07000222,138725,69,51323,0.0013444264754593456,186.50556280809772,female,55-59,3867,0.02787529284555776,3.747628171275033e-05
E07000222,138725,69,51323,0.0013444264754593456,186.50556280809772,male,55-59,4002,0.028848441160569473,3.878460807200073e-05
E08000026,335018,3269,123066,0.02656298246469374,8899.077259356767,female,55-59,8178,0.024410628682637946,0.0006484191016490618
E08000026,335018,3269,123066,0.02656298246469374,8899.077259356767,male,55-59,8193,0.024455402396289155,0.0006496084250196581
E08000029,210227,71,80468,0.0008823383208231844,185.4913381716956,female,55-59,6418,0.03052890446993012,2.693682230656955e-05
E08000029,210227,71,80468,0.0008823383208231844,185.4913381716956,male,55-59,6486,0.03085236434901321,2.7222223353133397e-05
E07000039,98395,11,35709,0.00030804559074743064,30.310145901593437,female,60-64,2968,0.03016413435642055,9.291928587208437e-06
E07000039,98395,11,35709,0.00030804559074743064,30.310145901593437,male,60-64,2916,0.029635652218100512,9.129131994710175e-06
E07000129,95836,502,30362,0.0165338251762071,1584.5356695869837,female,60-64,2849,0.029727868441921615,0.0004915153796800161
E07000129,95836,502,30362,0.0165338251762071,1584.5356695869837,male,60-64,2745,0.028642681247130514,0.0004735730843178814
E07000131,87935,227,29175,0.007780634104541559,684.1900599828621,female,60-64,2715,0.030875078182748622,0.00024022768628908096
E07000131,87935,227,29175,0.007780634104541559,684.1900599828621,male,60-64,2760,0.031386819810086994,0.0002442093606474635
E07000132,107560,7662,37292,0.20545961600343238,22099.236297329186,female,60-64,3664,0.03406470806991447,0.006998921839313651
E07000132,107560,7662,37292,0.20545961600343238,22099.236297329186,male,60-64,3467,0.032233172182967645,0.0066226151792850504
E07000134,95731,138,32026,0.00430899893836258,412.50477736838815,female,60-64,2921,0.030512582131180077,0.000131478684009956
E07000134,95731,138,32026,0.00430899893836258,412.50477736838815,male,60-64,3030,0.03165118926993346,0.00013638494096205637
E07000151,78894,8,28596,0.00027975940691005733,22.07133864876206,female,60-64,2643,0.0335006464369914,9.37212097831624e-06
E07000151,78894,8,28596,0.00027975940691005733,22.07133864876206,male,60-64,2539,0.0321824219839278,9.003335287152832e-06
E07000194,102062,43,40055,0.0010735239046311322,109.56599675446262,female,60-64,3349,0.03281338794066352,3.522595634623721e-05
E07000194,102062,43,40055,0.0010735239046311322,109.56599675446262,male,60-64,3145,0.03081460288844036,3.308021281245626e-05
E07000199,77032,795,32931,0.024141386535483284,1859.6592876013483,female,60-64,2352,0.03053276560390487,0.0007371032964411762
E07000199,77032,795,32931,0.024141386535483284,1859.6592876013483,male,60-64,2236,0.029026897912555822,0.000700749562433023
E07000218,62448,13418,25445,0.5273334643348399,32930.92018078208,female,60-64,2014,0.03225083269280041,0.01700694333157775
E07000218,62448,13418,25445,0.5273334643348399,32930.92018078208,male,60-64,2027,0.0324590058929029,0.017116720026369468
E07000219,126309,35128,54199,0.6481300392996181,81864.65713389547,female,60-64,3795,0.030045364938365435,0.019473303558274157
E07000219,126309,35128,54199,0.6481300392996181,81864.65713389547,male,60-64,3736,0.029578256497953433,0.01917055654643274
E07000220,103189,957,37148,0.025761817594486917,2658.3361957575107,female,60-64,2766,0.026805182722964657,0.0006905502278959076
E07000220,103189,957,37148,0.025761817594486917,2658.3361957575107,male,60-64,2734,0.026495072149163187,0.0006825612158595125
E07000221,121779,8,48249,0.0001658065452133723,20.191755269539268,female,60-64,4102,0.033683968500316144,5.585022446113477e-06
E07000221,121779,8,48249,0.0001658065452133723,20.191755269539268,male,60-64,4064,0.03337192783649069,5.533284061678492e-06
E07000222,138725,69,51323,0.0013444264754593456,186.50556280809772,female,60-64,3755,0.027067940169399892,3.639085539989074e-05
E07000222,138725,69,51323,0.0013444264754593456,186.50556280809772,male,60-64,3599,0.02594341322760858,3.487901160697917e-05
E08000026,335018,3269,123066,0.02656298246469374,8899.077259356767,female,60-64,7343,0.021918225289387437,0.0005822134340192054
E08000026,335018,3269,123066,0.02656298246469374,8899.077259356767,male,60-64,7215,0.021536156266230472,0.0005720645412567842
E08000029,210227,71,80468,0.0008823383208231844,185.4913381716956,female,60-64,6219,0.029582308647319325,2.6101604537948902e-05
E08000029,210227,71,80468,0.0008823383208231844,185.4913381716956,male,60-64,5792,0.02755117087719465,2.430945384849655e-05
E07000039,98395,11,35709,0.00030804559074743064,30.310145901593437,female,65-69,2939,0.029869403933126683,9.201138179853638e-06
E07000039,98395,11,35709,0.00030804559074743064,30.310145901593437,male,65-69,2913,0.029605162863966666,9.119739883604508e-06
E07000129,95836,502,30362,0.0165338251762071,1584.5356695869837,female,65-69,3076,0.032096498184398345,0.0005306778897492909
E07000129,95836,502,30362,0.0165338251762071,1584.5356695869837,male,65-69,2903,0.03029133102383238,0.000500831571502663
E07000131,87935,227,29175,0.007780634104541559,684.1900599828621,female,65-69,2951,0.03355887871723432,0.00026110935625748725
E07000131,87935,227,29175,0.007780634104541559,684.1900599828621,male,65-69,2904,0.0330243930175698,0.00025695071859428774
E07000132,107560,7662,37292,0.20545961600343238,22099.236297329186,female,65-69,3748,0.034845667534399404,0.0071593774710009715
E07000132,107560,7662,37292,0.20545961600343238,22099.236297329186,male,65-69,3710,0.03449237634808479,0.0070867903995233735
E07000134,95731,138,32026,0.00430899893836258,412.50477736838815,female,65-69,3193,0.03335387700953714,0.0001437218206243716
E07000134,95731,138,32026,0.00430899893836258,412.50477736838815,male,65-69,3163,0.033040498897953643,0.00014237147467425224
E07000151,78894,8,28596,0.00027975940691005733,22.07133864876206,female,65-69,2709,0.03433721195528177,9.606158051554558e-06
E07000151,78894,8,28596,0.00027975940691005733,22.07133864876206,male,65-69,2658,0.03369077496387558,9.425311222234042e-06
E07000194,102062,43,40055,0.0010735239046311322,109.56599675446262,female,65-69,3870,0.03791812819658639,4.070601703790325e-05
E07000194,102062,43,40055,0.0010735239046311322,109.56599675446262,male,65-69,3612,0.03539025298348063,3.79922825687097e-05
E07000199,77032,795,32931,0.024141386535483284,1859.6592876013483,female,65-69,2293,0.029766850140201476,0.0007186130351784086
E07000199,77032,795,32931,0.024141386535483284,1859.6592876013483,male,65-69,2233,0.02898795305846921,0.00069980937965695
E07000218,62448,13418,25445,0.5273334643348399,32930.92018078208,female,65-69,2194,0.03513323084806559,0.01852692833638609
E07000218,62448,13418,25445,0.5273334643348399,32930.92018078208,male,65-69,2075,0.03322764540097361,0.01752204936098502
E07000219,126309,35128,54199,0.6481300392996181,81864.65713389547,female,65-69,3865,0.030599561393091546,0.0198324949282555
E07000219,126309,35128,54199,0.6481300392996181,81864.65713389547,male,65-69,3695,0.02925365571732814,0.018960173029729386
E07000220,103189,957,37148,0.025761817594486917,2658.3361957575107,female,65-69,3020,0.029266685402513835,0.0007539630109347944
E07000220,103189,957,37148,0.025761817594486917,2658.3361957575107,male,65-69,2896,0.02806500692903313,0.000723005589293763
E07000221,121779,8,48249,0.0001658065452133723,20.191755269539268,female,65-69,4764,0.03912004532801222,6.4863595644282325e-06
E07000221,121779,8,48249,0.0001658065452133723,20.191755269539268,male,65-69,4548,0.037346340502057006,6.192267695008312e-06
E07000222,138725,69,51323,0.0013444264754593456,186.50556280809772,female,65-69,3865,0.02786087583348351,3.7456899100020694e-05
E07000222,138725,69,51323,0.0013444264754593456,186.50556280809772,male,65-69,3720,0.026815642458100558,3.6051659677122116e-05
E08000026,335018,3269,123066,0.02656298246469374,8899.077259356767,female,65-69,7284,0.021742115349026023,0.0005775354287615268
E08000026,335018,3269,123066,0.02656298246469374,8899.077259356767,male,65-69,6933,0.020694410449587784,0.0005497052618895752
E08000029,210227,71,80468,0.0008823383208231844,185.4913381716956,female,65-69,6753,0.03212242005070709,2.8342842168317885e-05
E08000029,210227,71,80468,0.0008823383208231844,185.4913381716956,male,65-69,6310,0.03001517407373934,2.6483538291438747e-05
E07000039,98395,11,35709,0.00030804559074743064,30.310145901593437,female,70-74,2045,0.0207835764012399,6.402289070364304e-06
E07000039,98395,11,35709,0.00030804559074743064,30.310145901593437,male,70-74,2028,0.020610803394481427,6.34906710743218e-06
E07000129,95836,502,30362,0.0165338251762071,1584.5356695869837,female,70-74,2272,0.023707166409282523,0.00039197014483432666
E07000129,95836,502,30362,0.0165338251762071,1584.5356695869837,male,70-74,2096,0.021870695771943737,0.0003616062603753295
E07000131,87935,227,29175,0.007780634104541559,684.1900599828621,female,70-74,2114,0.024040484448740546,0.00018705021319157168
E07000131,87935,227,29175,0.007780634104541559,684.1900599828621,male,70-74,2009,0.022846420651617672,0.00017775963968867905
E07000132,107560,7662,37292,0.20545961600343238,22099.236297329186,female,70-74,2675,0.02486984008925251,0.005109747794804589
E07000132,107560,7662,37292,0.20545961600343238,22099.236297329186,male,70-74,2497,0.023214949795462996,0.004769734670514788
E07000134,95731,138,32026,0.00430899893836258,412.50477736838815,female,70-74,2209,0.023075074949598352,9.943047346045627e-05
E07000134,95731,138,32026,0.00430899893836258,412.50477736838815,male,70-74,2145,0.022406534978220222,9.654973543353495e-05
E07000151,78894,8,28596,0.00027975940691005733,22.07133864876206,female,70-74,1862,0.023601287803888763,6.60268227832949e-06
E07000151,78894,8,28596,0.00027975940691005733,22.07133864876206,male,70-74,1860,0.02357593733363754,6.595590245807117e-06
E07000194,102062,43,40055,0.0010735239046311322,109.56599675446262,female,70-74,3086,0.030236522897846407,3.245963012376471e-05
E07000194,102062,43,40055,0.0010735239046311322,109.56599675446262,male,70-74,2940,0.02880601987027493,3.092395092801952e-05
E07000199,77032,795,32931,0.024141386535483284,1859.6592876013483,female,70-74,1680,0.02180911828850348,0.0005265023546008401
E07000199,77032,795,32931,0.024141386535483284,1859.6592876013483,male,70-74,1541,0.020004673382490394,0.00048294055264279444
E07000218,62448,13418,25445,0.5273334643348399,32930.92018078208,female,70-74,1601,0.0256373302587753,0.013519422181656394
E07000218,62448,13418,25445,0.5273334643348399,32930.92018078208,male,70-74,1594,0.025525236997181656,0.013460311653691628
E07000219,126309,35128,54199,0.6481300392996181,81864.65713389547,female,70-74,2983,0.023616686063542582,0.015306683666490597
E07000219,126309,35128,54199,0.6481300392996181,81864.65713389547,male,70-74,2664,0.021091133648433603,0.01366979728043277
E07000220,103189,957,37148,0.025761817594486917,2658.3361957575107,female,70-74,2384,0.023103237748209597,0.0005951813967114404
E07000220,103189,957,37148,0.025761817594486917,2658.3361957575107,male,70-74,2336,0.02263807188750739,0.0005831978786568475
E07000221,121779,8,48249,0.0001658065452133723,20.191755269539268,female,70-74,3633,0.029832729780996724,4.946461859271152e-06
E07000221,121779,8,48249,0.0001658065452133723,20.191755269539268,male,70-74,3346,0.0274760016094729,4.555700903143758e-06
E07000222,138725,69,51323,0.0013444264754593456,186.50556280809772,female,70-74,3030,0.02184177329248513,2.9364658285397854e-05
E07000222,138725,69,51323,0.0013444264754593456,186.50556280809772,male,70-74,2698,0.01944854928816003,2.6147144572278356e-05
E08000026,335018,3269,123066,0.02656298246469374,8899.077259356767,female,70-74,6072,0.01812439928600851,0.00048143810041735184
E08000026,335018,3269,123066,0.02656298246469374,8899.077259356767,male,70-74,5359,0.015996155430454483,0.000424905596201678
E08000029,210227,71,80468,0.0008823383208231844,185.4913381716956,female,70-74,5200,0.024735167224000723,2.1824785913705466e-05
E08000029,210227,71,80468,0.0008823383208231844,185.4913381716956,male,70-74,4691,0.022313974893805266,1.9688475138690835e-05
E07000039,98395,11,35709,0.00030804559074743064,30.310145901593437,female,75-79,1607,0.016332130697698052,5.031040848936643e-06
E07000039,98395,11,35709,0.00030804559074743064,30.310145901593437,male,75-79,1352,0.01374053559632095,4.232711404954786e-06
E07000129,95836,502,30362,0.0165338251762071,1584.5356695869837,female,75-79,1957,0.0204203013481364,0.0003376256925355534
E07000129,95836,502,30362,0.0165338251762071,1584.5356695869837,male,75-79,1617,0.016872573980550105,0.0002789681884670362
E07000131,87935,227,29175,0.007780634104541559,684.1900599828621,female,75-79,1755,0.019957923466196622,0.00015528529997691973
E07000131,87935,227,29175,0.007780634104541559,684.1900599828621,male,75-79,1569,0.017842724739864674,0.0001388277126289385
E07000132,107560,7662,37292,0.20545961600343238,22099.236297329186,female,75-79,2062,0.01917069542580885,0.003938803720705444
E07000132,107560,7662,37292,0.20545961600343238,22099.236297329186,male,75-79,1919,0.01784120490888806,0.0036656471096186936
E07000134,95731,138,32026,0.00430899893836258,412.50477736838815,female,75-79,1665,0.01739248519288423,7.494420023162503e-05
E07000134,95731,138,32026,0.00430899893836258,412.50477736838815,male,75-79,1544,0.016128526809497445,6.94978048994769e-05
E07000151,78894,8,28596,0.00027975940691005733,22.07133864876206,female,75-79,1365,0.017301695946459805,4.840312196519738e-06
E07000151,78894,8,28596,0.00027975940691005733,22.07133864876206,male,75-79,1281,0.016236976195908435,4.542446830580062e-06
E07000194,102062,43,40055,0.0010735239046311322,109.56599675446262,female,75-79,2204,0.021594716936763927,2.3182444845358855e-05
E07000194,102062,43,40055,0.0010735239046311322,109.56599675446262,male,75-79,1979,0.01939017459975309,2.081581594780634e-05
E07000199,77032,795,32931,0.024141386535483284,1859.6592876013483,female,75-79,1207,0.01566881296084744,0.00037826687024000835
E07000199,77032,795,32931,0.024141386535483284,1859.6592876013483,male,75-79,1083,0.014059092325267421,0.0003394059821623273
E07000218,62448,13418,25445,0.5273334643348399,32930.92018078208,female,75-79,1204,0.019280040994107097,0.010167010809940225
E07000218,62448,13418,25445,0.5273334643348399,32930.92018078208,male,75-79,1126,0.018031001793492187,0.009508350641189945
