year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E07000153,96949,2699,38969,0.06926018116964767,6714.705304216172,male,30-34,3040,0.031356692694096897,0.002171770216874119
2014,E07000154,218446,76183,85087,0.8953541669115141,195586.53634515262,female,30-34,8763,0.04011517720626608,0.03591729106802413
2014,E07000154,218446,76183,85087,0.8953541669115141,195586.53634515262,male,30-34,8530,0.03904855204489897,0.034962283785261415
2014,E07000155,88155,14777,30170,0.4897911832946636,43177.54176334107,female,30-34,2297,0.02605637797061993,0.01276218419860294
2014,E07000155,88155,14777,30170,0.4897911832946636,43177.54176334107,male,30-34,2080,0.02359480460552436,0.011556527267346154
2014,E07000156,76413,8104,31556,0.25681328431993916,19623.87349473951,female,30-34,2491,0.03259916506353631,0.008371898646054577
2014,E07000156,76413,8104,31556,0.25681328431993916,19623.87349473951,male,30-34,2266,0.02965463991729156,0.007615705472484814
2014,E07000177,144520,10,50001,0.0001999960000799984,28.90342193156137,female,30-34,5071,0.03508856905618599,7.017573459768003e-06
2014,E07000177,144520,10,50001,0.0001999960000799984,28.90342193156137,male,30-34,5148,0.03562136728480487,7.1241309743414864e-06
2014,E07000220,103189,208,37148,0.005599224722730699,577.778399913858,female,30-34,3449,0.03342410528253981,0.00018714907663315065
2014,E07000220,103189,208,37148,0.005599224722730699,577.778399913858,male,30-34,3263,0.031621587572318754,0.000177056374906921
2014,E07000221,121779,58,48249,0.001202097452796949,146.39022570415966,female,30-34,2977,0.02444592253179941,2.9386381206747612e-05
2014,E07000221,121779,58,48249,0.001202097452796949,146.39022570415966,male,30-34,2766,0.022713275687926488,2.7303570849131304e-05
2014,E07000222,138725,8,51323,0.00015587553338659082,21.62383336905481,female,30-34,4393,0.03166696702108488,4.936105375147187e-06
2014,E07000222,138725,8,51323,0.00015587553338659082,21.62383336905481,male,30-34,4545,0.0327626599387277,5.106897093112671e-06
2014,E06000017,38263,26,13349,0.0019477114390591055,74.52528279271856,female,35-39,913,0.02386117136659436,4.647467642006542e-05
2014,E06000017,38263,26,13349,0.0019477114390591055,74.52528279271856,male,35-39,1142,0.02984606538954081,5.813152297011469e-05
2014,E06000042,260225,2479,90587,0.02736595758773334,7121.306313267909,female,35-39,10302,0.039588817369584015,0.001083385897084557
2014,E06000042,260225,2479,90587,0.02736595758773334,7121.306313267909,male,35-39,10458,0.040188298587760594,0.0010997912746758202
2014,E06000055,163999,252,65400,0.003853211009174312,631.922752293578,female,35-39,5432,0.03312215318386088,0.00012762664529561072
2014,E06000055,163999,252,65400,0.003853211009174312,631.922752293578,male,35-39,5100,0.03109775059604022,0.0001198261949572192
2014,E06000056,267846,125,101571,0.0012306662334721525,329.6290279705822,female,35-39,9034,0.03372833643212891,4.150832475820966e-05
2014,E06000056,267846,125,101571,0.0012306662334721525,329.6290279705822,male,35-39,8437,0.03149944371019168,3.876530174728968e-05
2014,E06000060,520900,157,183096,0.0008574736750120156,446.6580373137589,female,35-39,16822,0.03229410635438664,2.7691346056924798e-05
2014,E06000060,520900,157,183096,0.0008574736750120156,446.6580373137589,male,35-39,15987,0.03069111153772317,2.631682020045516e-05
2014,E07000131,87935,303,29175,0.01038560411311054,913.2580976863753,female,35-39,2510,0.028543810769318247,0.0002964447185296805
2014,E07000131,87935,303,29175,0.01038560411311054,913.2580976863753,male,35-39,2334,0.026542332404617047,0.00027565815659293797
2014,E07000150,65467,1714,27217,0.06297534629092112,4122.806995627733,female,35-39,2099,0.03206195487803015,0.0020191127112078365
2014,E07000150,65467,1714,27217,0.06297534629092112,4122.806995627733,male,35-39,2189,0.03343669329585898,0.0021056873391300398
2014,E07000151,78894,18714,28596,0.6544271926143517,51630.37893411666,female,35-39,2183,0.02767003827921008,0.018108025470595097
2014,E07000151,78894,18714,28596,0.6544271926143517,51630.37893411666,male,35-39,2073,0.026275762415392805,0.01719557343130721
2014,E07000152,89027,3266,33722,0.09685072059782932,8622.32910266295,female,35-39,2654,0.029811180877711257,0.002887234349878565
2014,E07000152,89027,3266,33722,0.09685072059782932,8622.32910266295,male,35-39,2442,0.027429880822671775,0.0026566037235883407
2014,E07000153,96949,2699,38969,0.06926018116964767,6714.705304216172,female,35-39,3086,0.03183116896512599,0.0022046325293662928
2014,E07000153,96949,2699,38969,0.06926018116964767,6714.705304216172,male,35-39,3126,0.032243757026890425,0.002233208453272531
2014,E07000154,218446,76183,85087,0.8953541669115141,195586.53634515262,female,35-39,7366,0.03372000402845555,0.03019134611515072
2014,E07000154,218446,76183,85087,0.8953541669115141,195586.53634515262,male,35-39,7838,0.03588072109354257,0.032125953142893196
2014,E07000155,88155,14777,30170,0.4897911832946636,43177.54176334107,female,35-39,2794,0.031694175032613014,0.015523527492771711
2014,E07000155,88155,14777,30170,0.4897911832946636,43177.54176334107,male,35-39,2333,0.02646474958879247,0.012962201016691625
2014,E07000156,76413,8104,31556,0.25681328431993916,19623.87349473951,female,35-39,2335,0.03055762762880662,0.007847604712379542
2014,E07000156,76413,8104,31556,0.25681328431993916,19623.87349473951,male,35-39,2184,0.028581524086215695,0.0073401150714505
2014,E07000177,144520,10,50001,0.0001999960000799984,28.90342193156137,female,35-39,4760,0.0329366177691669,6.587191809997179e-06
2014,E07000177,144520,10,50001,0.0001999960000799984,28.90342193156137,male,35-39,4633,0.03205784666482148,6.411441104142213e-06
2014,E07000220,103189,208,37148,0.005599224722730699,577.778399913858,female,35-39,3223,0.031233949355066917,0.00017488590141740925
2014,E07000220,103189,208,37148,0.005599224722730699,577.778399913858,male,35-39,3259,0.03158282375059357,0.00017683932755796982
2014,E07000221,121779,58,48249,0.001202097452796949,146.39022570415966,female,35-39,3220,0.026441340460999024,3.1785068016703836e-05
2014,E07000221,121779,58,48249,0.001202097452796949,146.39022570415966,male,35-39,2964,0.024339171778385436,2.9258056397984522e-05
2014,E07000222,138725,8,51323,0.00015587553338659082,21.62383336905481,female,35-39,4402,0.03173184357541899,4.946218042658301e-06
2014,E07000222,138725,8,51323,0.00015587553338659082,21.62383336905481,male,35-39,4437,0.03198414128671833,4.985545082979301e-06
2014,E06000017,38263,26,13349,0.0019477114390591055,74.52528279271856,female,40-44,1205,0.03149256461856101,6.133842835287933e-05
2014,E06000017,38263,26,13349,0.0019477114390591055,74.52528279271856,male,40-44,1225,0.032015262786503934,6.2356493553757e-05
2014,E06000042,260225,2479,90587,0.02736595758773334,7121.306313267909,female,40-44,9700,0.037275434719953884,0.0010200779656105807
2014,E06000042,260225,2479,90587,0.02736595758773334,7121.306313267909,male,40-44,9831,0.03777884523008935,0.0010338542762801672
2014,E06000055,163999,252,65400,0.003853211009174312,631.922752293578,female,40-44,5738,0.03498801821962329,0.00013481621699304387
2014,E06000055,163999,252,65400,0.003853211009174312,631.922752293578,male,40-44,5707,0.034798992676784615,0.00013408786169036275
2014,E06000056,267846,125,101571,0.0012306662334721525,329.6290279705822,female,40-44,9948,0.03714074505499429,4.5707860825179294e-05
2014,E06000056,267846,125,101571,0.0012306662334721525,329.6290279705822,male,40-44,9594,0.03581909007414708,4.408134466795035e-05
2014,E06000060,520900,157,183096,0.0008574736750120156,446.6580373137589,female,40-44,19309,0.03706853522749088,3.1785293128828964e-05
2014,E06000060,520900,157,183096,0.0008574736750120156,446.6580373137589,male,40-44,18717,0.03593204069879055,3.081077898867325e-05
2014,E07000131,87935,303,29175,0.01038560411311054,913.2580976863753,female,40-44,3366,0.038278273724910446,0.000397542997040201
2014,E07000131,87935,303,29175,0.01038560411311054,913.2580976863753,male,40-44,3145,0.03576505373287087,0.0003714416891537232
2014,E07000150,65467,1714,27217,0.06297534629092112,4122.806995627733,female,40-44,2132,0.032566025631234057,0.0020508567414459777
2014,E07000150,65467,1714,27217,0.06297534629092112,4122.806995627733,male,40-44,2199,0.03358944200895107,0.002115306742232507
2014,E07000151,78894,18714,28596,0.6544271926143517,51630.37893411666,female,40-44,2998,0.03800035490658352,0.024868465579864454
2014,E07000151,78894,18714,28596,0.6544271926143517,51630.37893411666,male,40-44,2819,0.035731487819099045,0.02338365726138689
2014,E07000152,89027,3266,33722,0.09685072059782932,8622.32910266295,female,40-44,3381,0.037977242858907974,0.003678123337204005
2014,E07000152,89027,3266,33722,0.09685072059782932,8622.32910266295,male,40-44,3260,0.03661810461994676,0.0035464898193685464
2014,E07000153,96949,2699,38969,0.06926018116964767,6714.705304216172,female,40-44,3716,0.03832943093791581,0.0026547033308895475
2014,E07000153,96949,2699,38969,0.06926018116964767,6714.705304216172,male,40-44,3591,0.037040093244901956,0.0025654035686825524
2014,E07000154,218446,76183,85087,0.8953541669115141,195586.53634515262,female,40-44,7607,0.03482325151295972,0.031179143347536176
2014,E07000154,218446,76183,85087,0.8953541669115141,195586.53634515262,male,40-44,7886,0.036100455032364975,0.03232269284062972
2014,E07000155,88155,14777,30170,0.4897911832946636,43177.54176334107,female,40-44,3529,0.04003176223696898,0.019607204195415666
2014,E07000155,88155,14777,30170,0.4897911832946636,43177.54176334107,male,40-44,3246,0.03682150757189042,0.018034849764329623
2014,E07000156,76413,8104,31556,0.25681328431993916,19623.87349473951,female,40-44,2857,0.037388925968094434,0.009601972875061392
2014,E07000156,76413,8104,31556,0.25681328431993916,19623.87349473951,male,40-44,2669,0.0349286116236766,0.008970131467811992
2014,E07000177,144520,10,50001,0.0001999960000799984,28.90342193156137,female,40-44,5452,0.03772488236922225,7.5448255773329035e-06
2014,E07000177,144520,10,50001,0.0001999960000799984,28.90342193156137,male,40-44,5109,0.03535150844173817,7.070160285141931e-06
2014,E07000220,103189,208,37148,0.005599224722730699,577.778399913858,female,40-44,3720,0.036050354204421015,0.00020185403452459275
2014,E07000220,103189,208,37148,0.005599224722730699,577.778399913858,male,40-44,3822,0.0370388316584132,0.00020738874192284768
2014,E07000221,121779,58,48249,0.001202097452796949,146.39022570415966,female,40-44,4388,0.03603248507542351,4.331455852711069e-05
2014,E07000221,121779,58,48249,0.001202097452796949,146.39022570415966,male,40-44,3905,0.03206628400627366,3.854679832460512e-05
2014,E07000222,138725,8,51323,0.00015587553338659082,21.62383336905481,female,40-44,4872,0.035119841412867184,5.474324012683154e-06
2014,E07000222,138725,8,51323,0.00015587553338659082,21.62383336905481,male,40-44,4847,0.03493962876193909,5.446233269596725e-06
2014,E06000017,38263,26,13349,0.0019477114390591055,74.52528279271856,female,45-49,1397,0.03651046703081306,7.111185428130492e-05
2014,E06000017,38263,26,13349,0.0019477114390591055,74.52528279271856,male,45-49,1364,0.03564801505370724,6.943204669985677e-05
2014,E06000042,260225,2479,90587,0.02736595758773334,7121.306313267909,female,45-49,9396,0.036107214910173886,0.0009881085118429915
2014,E06000042,260225,2479,90587,0.02736595758773334,7121.306313267909,male,45-49,9384,0.036061100970314154,0.0009868465597205867
2014,E06000055,163999,252,65400,0.003853211009174312,631.922752293578,female,45-49,6090,0.03713437277056567,0.00014308657397832643
2014,E06000055,163999,252,65400,0.003853211009174312,631.922752293578,male,45-49,6187,0.037725839791706045,0.00014536562121574806
2014,E06000056,267846,125,101571,0.0012306662334721525,329.6290279705822,female,45-49,10656,0.03978405501668869,4.8960893139637164e-05
2014,E06000056,267846,125,101571,0.0012306662334721525,329.6290279705822,male,45-49,10456,0.03903735728739649,4.8041957457586925e-05
2014,E06000060,520900,157,183096,0.0008574736750120156,446.6580373137589,female,45-49,20810,0.039950086388942214,3.425614739297378e-05
2014,E06000060,520900,157,183096,0.0008574736750120156,446.6580373137589,male,45-49,20108,0.03860241889038203,3.310055799028913e-05
2014,E07000131,87935,303,29175,0.01038560411311054,913.2580976863753,female,45-49,3847,0.04374822311934952,0.000454351725969594
2014,E07000131,87935,303,29175,0.01038560411311054,913.2580976863753,male,45-49,3739,0.04252004321373742,0.0004415963356902292
2014,E07000150,65467,1714,27217,0.06297534629092112,4122.806995627733,female,45-49,2515,0.03841630134266119,0.0024192798802704666
2014,E07000150,65467,1714,27217,0.06297534629092112,4122.806995627733,male,45-49,2448,0.03739288496494417,0.0023548298794839368
2014,E07000151,78894,18714,28596,0.6544271926143517,51630.37893411666,female,45-49,3481,0.04412249347225391,0.028874959534192182
2014,E07000151,78894,18714,28596,0.6544271926143517,51630.37893411666,male,45-49,3329,0.04219585773316095,0.027614116716267102
2014,E07000152,89027,3266,33722,0.09685072059782932,8622.32910266295,female,45-49,3672,0.041245914160872546,0.003994696508196719
2014,E07000152,89027,3266,33722,0.09685072059782932,8622.32910266295,male,45-49,3679,0.04132454199287856,0.004002311670385546
2014,E07000153,96949,2699,38969,0.06926018116964767,6714.705304216172,female,45-49,3773,0.038917368925930125,0.0026954240224559374
2014,E07000153,96949,2699,38969,0.06926018116964767,6714.705304216172,male,45-49,3723,0.03840163384872459,0.0026597041175731393
2014,E07000154,218446,76183,85087,0.8953541669115141,195586.53634515262,female,45-49,7581,0.034704228962764254,0.03107257601126223
2014,E07000154,218446,76183,85087,0.8953541669115141,195586.53634515262,male,45-49,7601,0.03479578477060692,0.031154550885319113
2014,E07000155,88155,14777,30170,0.4897911832946636,43177.54176334107,female,45-49,3810,0.04321932958992683,0.021168446581052328
2014,E07000155,88155,14777,30170,0.4897911832946636,43177.54176334107,male,45-49,3676,0.041699279677840165,0.020423939535944454
2014,E07000156,76413,8104,31556,0.25681328431993916,19623.87349473951,female,45-49,2905,0.038017091332626644,0.009763294085422942
2014,E07000156,76413,8104,31556,0.25681328431993916,19623.87349473951,male,45-49,2967,0.03882847159514742,0.009971667315473276
2014,E07000177,144520,10,50001,0.0001999960000799984,28.90342193156137,female,45-49,5684,0.03933019651259341,7.865881984878984e-06
2014,E07000177,144520,10,50001,0.0001999960000799984,28.90342193156137,male,45-49,5548,0.038389150290617215,7.677676504593351e-06
2014,E07000220,103189,208,37148,0.005599224722730699,577.778399913858,female,45-49,3903,0.03782379904834818,0.000211783950739109
2014,E07000220,103189,208,37148,0.005599224722730699,577.778399913858,male,45-49,3907,0.03786256287007336,0.00021200099808806017
2014,E07000221,121779,58,48249,0.001202097452796949,146.39022570415966,female,45-49,4915,0.04035999638689758,4.851664885158365e-05
2014,E07000221,121779,58,48249,0.001202097452796949,146.39022570415966,male,45-49,4561,0.03745309125547098,4.502226559757335e-05
2014,E07000222,138725,8,51323,0.00015587553338659082,21.62383336905481,female,45-49,5026,0.03622995134258425,5.647362990095552e-06
2014,E07000222,138725,8,51323,0.00015587553338659082,21.62383336905481,male,45-49,4926,0.03550910073887187,5.535000017749838e-06
2014,E06000017,38263,26,13349,0.0019477114390591055,74.52528279271856,female,50-54,1302,0.03402765073308418,6.627604457713602e-05
2014,E06000017,38263,26,13349,0.0019477114390591055,74.52528279271856,male,50-54,1380,0.03606617358806157,7.02464988605589e-05
2014,E06000042,260225,2479,90587,0.02736595758773334,7121.306313267909,female,50-54,8554,0.032871553463349024,0.0008995615379209184
2014,E06000042,260225,2479,90587,0.02736595758773334,7121.306313267909,male,50-54,8446,0.03245652800461139,0.0008882039688192749
2014,E06000055,163999,252,65400,0.003853211009174312,631.922752293578,female,50-54,5869,0.0357868035780706,0.00013789410553018028
2014,E06000055,163999,252,65400,0.003853211009174312,631.922752293578,male,50-54,5605,0.03417703766486381,0.00013169133779121836
2014,E06000056,267846,125,101571,0.0012306662334721525,329.6290279705822,female,50-54,10181,0.03801064790961971,4.677842089476783e-05
2014,E06000056,267846,125,101571,0.0012306662334721525,329.6290279705822,male,50-54,10066,0.03758129671527669,4.625003287758894e-05
2014,E06000060,520900,157,183096,0.0008574736750120156,446.6580373137589,female,50-54,19307,0.03706469571894797,3.1782000851328436e-05
2014,E06000060,520900,157,183096,0.0008574736750120156,446.6580373137589,male,50-54,19399,0.03724131311192167,3.1933445616352636e-05
2014,E07000131,87935,303,29175,0.01038560411311054,913.2580976863753,female,50-54,3480,0.039574685847501,0.0004110070201128638
2014,E07000131,87935,303,29175,0.01038560411311054,913.2580976863753,male,50-54,3544,0.0403024961619378,0.00041856576990804295
2014,E07000150,65467,1714,27217,0.06297534629092112,4122.806995627733,female,50-54,2331,0.03560572502176669,0.0022422828631850724
2014,E07000150,65467,1714,27217,0.06297534629092112,4122.806995627733,male,50-54,2389,0.03649166755770083,0.0022980754011793815
2014,E07000151,78894,18714,28596,0.6544271926143517,51630.37893411666,female,50-54,3191,0.04044667528582655,0.02646940415788775
2014,E07000151,78894,18714,28596,0.6544271926143517,51630.37893411666,male,50-54,3189,0.04042132481557533,0.02645281412080979
2014,E07000152,89027,3266,33722,0.09685072059782932,8622.32910266295,female,50-54,3235,0.03633729093421097,0.0035192928115513025
2014,E07000152,89027,3266,33722,0.09685072059782932,8622.32910266295,male,50-54,3276,0.036797825378817664,0.003563895904371582
2014,E07000153,96949,2699,38969,0.06926018116964767,6714.705304216172,female,50-54,3312,0.03416229151409504,0.0023660864994365398
2014,E07000153,96949,2699,38969,0.06926018116964767,6714.705304216172,male,50-54,3330,0.034347956141889034,0.002378945665194347
2014,E07000154,218446,76183,85087,0.8953541669115141,195586.53634515262,female,50-54,7183,0.03288226838669511,0.029441276017530223
2014,E07000154,218446,76183,85087,0.8953541669115141,195586.53634515262,male,50-54,7023,0.03214982192395375,0.02878547702507514
2014,E07000155,88155,14777,30170,0.4897911832946636,43177.54176334107,female,50-54,3651,0.041415688276331464,0.020285038967827313
2014,E07000155,88155,14777,30170,0.4897911832946636,43177.54176334107,male,50-54,3533,0.040077136861210366,0.019629428286314404
2014,E07000156,76413,8104,31556,0.25681328431993916,19623.87349473951,female,50-54,2731,0.03573999188619738,0.009178504697862326
2014,E07000156,76413,8104,31556,0.25681328431993916,19623.87349473951,male,50-54,2557,0.033462892439768105,0.00859371531030171
2014,E07000177,144520,10,50001,0.0001999960000799984,28.90342193156137,female,50-54,5225,0.03615416551342375,7.230688488914972e-06
2014,E07000177,144520,10,50001,0.0001999960000799984,28.90342193156137,male,50-54,5308,0.03672848048712981,7.345549186442233e-06
2014,E07000220,103189,208,37148,0.005599224722730699,577.778399913858,female,50-54,3685,0.03571117076432565,0.00019995487022126995
2014,E07000220,103189,208,37148,0.005599224722730699,577.778399913858,male,50-54,3805,0.03687408541608117,0.0002064662906898052
2014,E07000221,121779,58,48249,0.001202097452796949,146.39022570415966,female,50-54,4805,0.03945672078108705,4.743082354666519e-05
2014,E07000221,121779,58,48249,0.001202097452796949,146.39022570415966,male,50-54,4579,0.037600899990967246,4.5199946102014554e-05
2014,E07000222,138725,8,51323,0.00015587553338659082,21.62383336905481,female,50-54,4709,0.033944854928816,5.29117236775964e-06
2014,E07000222,138725,8,51323,0.00015587553338659082,21.62383336905481,male,50-54,4751,0.0342476121823752,5.33836481614484e-06
2014,E06000017,38263,26,13349,0.0019477114390591055,74.52528279271856,female,55-59,1230,0.032145937328489665,6.261100985397643e-05
2014,E06000017,38263,26,13349,0.0019477114390591055,74.52528279271856,male,55-59,1156,0.030211954107100855,5.884416861072906e-05
2014,E06000042,260225,2479,90587,0.02736595758773334,7121.306313267909,female,55-59,7542,0.028982611201844557,0.0007931369089314434
2014,E06000042,260225,2479,90587,0.02736595758773334,7121.306313267909,male,55-59,7311,0.028094917859544623,0.0007688443305751501
2014,E06000055,163999,252,65400,0.003853211009174312,631.922752293578,female,55-59,4894,0.02984164537588644,0.00011498615649424133
2014,E06000055,163999,252,65400,0.003853211009174312,631.922752293578,male,55-59,4892,0.029829450179574266,0.00011493916582955222
2014,E06000056,267846,125,101571,0.0012306662334721525,329.6290279705822,female,55-59,8420,0.03143597440320184,3.8687192214315405e-05
2014,E06000056,267846,125,101571,0.0012306662334721525,329.6290279705822,male,55-59,8562,0.031966129790999304,3.933963654857108e-05
2014,E06000060,520900,157,183096,0.0008574736750120156,446.6580373137589,female,55-59,16380,0.0314455749664043,2.6963752729308533e-05
2014,E06000060,520900,157,183096,0.0008574736750120156,446.6580373137589,male,55-59,16386,0.03145709349203302,2.6973629561810108e-05
2014,E07000131,87935,303,29175,0.01038560411311054,913.2580976863753,female,55-59,2962,0.03368397111502815,0.00034982838895813295
2014,E07000131,87935,303,29175,0.01038560411311054,913.2580976863753,male,55-59,2937,0.03339967021095127,0.0003468757523193911
2014,E07000150,65467,1714,27217,0.06297534629092112,4122.806995627733,female,55-59,2006,0.030641391846273694,0.0019296522623548928
2014,E07000150,65467,1714,27217,0.06297534629092112,4122.806995627733,male,55-59,1926,0.029419402141536957,0.0018526970375351563
2014,E07000151,78894,18714,28596,0.6544271926143517,51630.37893411666,female,55-59,2690,0.03409638248789515,0.022313599869858366
2014,E07000151,78894,18714,28596,0.6544271926143517,51630.37893411666,male,55-59,2803,0.03552868405708926,0.0232509369647632
2014,E07000152,89027,3266,33722,0.09685072059782932,8622.32910266295,female,55-59,2756,0.030956900715513273,0.0029981981417729186
2014,E07000152,89027,3266,33722,0.09685072059782932,8622.32910266295,male,55-59,2828,0.03176564413043234,0.0030765255242865795
2014,E07000153,96949,2699,38969,0.06926018116964767,6714.705304216172,female,55-59,2842,0.029314381788362955,0.0020303193935382385
2014,E07000153,96949,2699,38969,0.06926018116964767,6714.705304216172,male,55-59,2771,0.028582037978731087,0.0019795971286046656
2014,E07000154,218446,76183,85087,0.8953541669115141,195586.53634515262,female,55-59,5941,0.027196652719665274,0.024350636338597666
2014,E07000154,218446,76183,85087,0.8953541669115141,195586.53634515262,male,55-59,5754,0.0263406059163363,0.02358417126616579
2014,E07000155,88155,14777,30170,0.4897911832946636,43177.54176334107,female,55-59,2942,0.03337303612954455,0.016345818856025186
2014,E07000155,88155,14777,30170,0.4897911832946636,43177.54176334107,male,55-59,2994,0.033962906244682664,0.016634732037708842
2014,E07000156,76413,8104,31556,0.25681328431993916,19623.87349473951,female,55-59,2367,0.030976404538494758,0.007955152185953909
2014,E07000156,76413,8104,31556,0.25681328431993916,19623.87349473951,male,55-59,2294,0.030021069713268685,0.007709809511862386
2014,E07000177,144520,10,50001,0.0001999960000799984,28.90342193156137,female,55-59,4331,0.02996817049543316,5.993514228802055e-06
2014,E07000177,144520,10,50001,0.0001999960000799984,28.90342193156137,male,55-59,4354,0.030127318018267367,6.025343096791537e-06
2014,E07000220,103189,208,37148,0.005599224722730699,577.778399913858,female,55-59,2934,0.02843326323542238,0.00015920423045568684
2014,E07000220,103189,208,37148,0.005599224722730699,577.778399913858,male,55-59,3053,0.029586486931746602,0.0001656613890869843
2014,E07000221,121779,58,48249,0.001202097452796949,146.39022570415966,female,55-59,4239,0.03480895720937107,4.184375879590296e-05
2014,E07000221,121779,58,48249,0.001202097452796949,146.39022570415966,male,55-59,4120,0.03383177723581241,4.0669093238763904e-05
2014,E07000222,138725,8,51323,0.00015587553338659082,21.62383336905481,female,55-59,3867,0.02787529284555776,4.345076140608734e-06
2014,E07000222,138725,8,51323,0.00015587553338659082,21.62383336905481,male,55-59,4002,0.028848441160569473,4.496766153275448e-06
2014,E06000017,38263,26,13349,0.0019477114390591055,74.52528279271856,female,60-64,1271,0.033217468572772656,6.469804351577564e-05
2014,E06000017,38263,26,13349,0.0019477114390591055,74.52528279271856,male,60-64,1235,0.0322766118704754,6.286552615419584e-05
2014,E06000042,260225,2479,90587,0.02736595758773334,7121.306313267909,female,60-64,6798,0.026123546930540878,0.0007148958773423432
2014,E06000042,260225,2479,90587,0.02736595758773334,7121.306313267909,male,60-64,6429,0.024705543279853973,0.0006760908495783942
2014,E06000055,163999,252,65400,0.003853211009174312,631.922752293578,female,60-64,4369,0.02664040634394112,0.0001026511070133511
2014,E06000055,163999,252,65400,0.003853211009174312,631.922752293578,male,60-64,4206,0.02564649784449905,9.882136784118901e-05
2014,E06000056,267846,125,101571,0.0012306662334721525,329.6290279705822,female,60-64,7791,0.029087610044577855,3.579713949426738e-05
2014,E06000056,267846,125,101571,0.0012306662334721525,329.6290279705822,male,60-64,7477,0.02791529460958909,3.435441047344849e-05
2014,E06000060,520900,157,183096,0.0008574736750120156,446.6580373137589,female,60-64,14529,0.02789210980994433,2.3916749902571656e-05
2014,E06000060,520900,157,183096,0.0008574736750120156,446.6580373137589,male,60-64,14030,0.026934152428489153,2.3095326666190397e-05
2014,E07000131,87935,303,29175,0.01038560411311054,913.2580976863753,female,60-64,2715,0.030875078182748622,0.00032065633896736356
2014,E07000131,87935,303,29175,0.01038560411311054,913.2580976863753,male,60-64,2760,0.031386819810086994,0.00032597108491709884
2014,E07000150,65467,1714,27217,0.06297534629092112,4122.806995627733,female,60-64,1715,0.026196404295293813,0.0016497276320731015
2014,E07000150,65467,1714,27217,0.06297534629092112,4122.806995627733,male,60-64,1619,0.024730016649609728,0.0015573813622894175
2014,E07000151,78894,18714,28596,0.6544271926143517,51630.37893411666,female,60-64,2643,0.0335006464369914,0.021923733998526266
2014,E07000151,78894,18714,28596,0.6544271926143517,51630.37893411666,male,60-64,2539,0.0321824219839278,0.021061052070472267
2014,E07000152,89027,3266,33722,0.09685072059782932,8622.32910266295,female,60-64,2952,0.03315848001168185,0.0032114226830601065
2014,E07000152,89027,3266,33722,0.09685072059782932,8622.32910266295,male,60-64,2761,0.03101306345266043,0.003003637543336367
2014,E07000153,96949,2699,38969,0.06926018116964767,6714.705304216172,female,60-64,2813,0.02901525544358374,0.0020096018487062157
2014,E07000153,96949,2699,38969,0.06926018116964767,6714.705304216172,male,60-64,2677,0.027612456033584667,0.001912443707425005
2014,E07000154,218446,76183,85087,0.8953541669115141,195586.53634515262,female,60-64,5630,0.025772959907711744,0.023075927047013105
2014,E07000154,218446,76183,85087,0.8953541669115141,195586.53634515262,male,60-64,5236,0.023969310493211136,0.02146102202809247
2014,E07000155,88155,14777,30170,0.4897911832946636,43177.54176334107,female,60-64,2760,0.031308490726561174,0.015334622720132399
2014,E07000155,88155,14777,30170,0.4897911832946636,43177.54176334107,male,60-64,2687,0.030480403834155748,0.014929033061230345
2014,E07000156,76413,8104,31556,0.25681328431993916,19623.87349473951,female,60-64,2294,0.030021069713268685,0.007709809511862386
2014,E07000156,76413,8104,31556,0.25681328431993916,19623.87349473951,male,60-64,2186,0.028607697643071205,0.007346836788548899
2014,E07000177,144520,10,50001,0.0001999960000799984,28.90342193156137,female,60-64,3943,0.027283420979795185,5.456575064457748e-06
2014,E07000177,144520,10,50001,0.0001999960000799984,28.90342193156137,male,60-64,3777,0.026134791032383062,5.226853669403224e-06
2014,E07000220,103189,208,37148,0.005599224722730699,577.778399913858,female,60-64,2766,0.026805182722964657,0.0001500882417997375
2014,E07000220,103189,208,37148,0.005599224722730699,577.778399913858,male,60-64,2734,0.026495072149163187,0.0001483518630081281
2014,E07000221,121779,58,48249,0.001202097452796949,146.39022570415966,female,60-64,4102,0.033683968500316144,4.049141273432271e-05
2014,E07000221,121779,58,48249,0.001202097452796949,146.39022570415966,male,60-64,4064,0.03337192783649069,4.011630944716906e-05
2014,E07000222,138725,8,51323,0.00015587553338659082,21.62383336905481,female,60-64,3755,0.027067940169399892,4.219229611581536e-06
2014,E07000222,138725,8,51323,0.00015587553338659082,21.62383336905481,male,60-64,3599,0.02594341322760858,4.043943374722223e-06
2014,E06000017,38263,26,13349,0.0019477114390591055,74.52528279271856,female,65-69,1365,0.035674149962104384,6.948294995990067e-05
2014,E06000017,38263,26,13349,0.0019477114390591055,74.52528279271856,male,65-69,1338,0.03496850743538144,6.810856193871582e-05
2014,E06000042,260225,2479,90587,0.02736595758773334,7121.306313267909,female,65-69,5884,0.022611201844557595,0.0006187771906858411
2014,E06000042,260225,2479,90587,0.02736595758773334,7121.306313267909,male,65-69,5484,0.0210740705158997,0.0005767121199390129
2014,E06000055,163999,252,65400,0.003853211009174312,631.922752293578,female,65-69,4370,0.026646503942097208,0.00010267460234569566
2014,E06000055,163999,252,65400,0.003853211009174312,631.922752293578,male,65-69,4246,0.025890401770742505,9.976118113497113e-05
