ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000082,115274,70,36762,0.001904140144714651,219.49785104183667,male,30-34,2767,0.024003678192827525,4.5706367267774514e-05
E07000083,85798,8,30239,0.0002645590131948808,22.69863421409438,female,30-34,2487,0.028986689666425793,7.668690013935856e-06
E07000083,85798,8,30239,0.0002645590131948808,22.69863421409438,male,30-34,2397,0.027937714165831372,7.39117409063299e-06
E07000084,173374,38,65141,0.0005833499639244102,101.13771664543069,female,30-34,6322,0.03646452178527346,2.127157746796014e-05
E07000084,173374,38,65141,0.0005833499639244102,101.13771664543069,male,30-34,5833,0.03364402966996205,1.9626243494244148e-05
E07000093,119835,67,43264,0.0015486316568047338,185.58027459319527,female,30-34,3176,0.026503108440772728,4.10435527351094e-05
E07000093,119835,67,43264,0.0015486316568047338,185.58027459319527,male,30-34,2966,0.0247506988776234,3.832971580992899e-05
E07000179,137477,8,46512,0.0001719986240110079,23.645854833161334,female,30-34,3961,0.02881209220451421,4.955640214054731e-06
E07000179,137477,8,46512,0.0001719986240110079,23.645854833161334,male,30-34,3873,0.028171985132058455,4.845542678372627e-06
E07000180,124621,3643,41031,0.08878652725987668,11064.665813653091,female,30-34,3912,0.03139117805185322,0.002787113685820509
E07000180,124621,3643,41031,0.08878652725987668,11064.665813653091,male,30-34,3794,0.030444307139246195,0.0027030443057267403
E07000181,108095,543,37023,0.014666558625719148,1585.3816546471114,female,30-34,3314,0.030658217308848698,0.00044965054152026695
E07000181,108095,543,37023,0.014666558625719148,1585.3816546471114,male,30-34,3354,0.031028262176788935,0.00045507782627005896
E07000187,111091,2240,31667,0.07073609751476301,7858.1438090125375,female,30-34,2748,0.024736477302391733,0.0017497618706337034
E07000187,111091,2240,31667,0.07073609751476301,7858.1438090125375,male,30-34,2613,0.023521257347579913,0.0016638019534082485
E07000188,118959,8,14994,0.000533546752034147,63.47018807523009,female,30-34,3081,0.02589967972158475,1.3818689994176203e-05
E07000188,118959,8,14994,0.000533546752034147,63.47018807523009,male,30-34,2955,0.024840491261695206,1.3253563431610087e-05
E07000189,164834,18,50800,0.00035433070866141734,58.40574803149607,female,30-34,4096,0.024849242267978695,8.804849622512136e-06
E07000189,164834,18,50800,0.00035433070866141734,58.40574803149607,male,30-34,4088,0.024800708591674048,8.787652650593167e-06
E06000022,181241,5577,58821,0.09481307696230938,17184.016881725915,female,35-39,4880,0.026925474920133967,0.0025528871258493928
E06000022,181241,5577,58821,0.09481307696230938,17184.016881725915,male,35-39,4609,0.02543022825961013,0.0024111181891475104
E06000023,443791,69,165960,0.000415762834417932,184.51180404916846,female,35-39,14667,0.03304934079330135,1.3740687603867156e-05
E06000023,443791,69,165960,0.000415762834417932,184.51180404916846,male,35-39,16229,0.03656901559517881,1.5204037575725103e-05
E06000024,208185,18,89342,0.00020147299142620492,41.94365472006447,female,35-39,5991,0.028777289430074213,5.7978465866147596e-06
E06000024,208185,18,89342,0.00020147299142620492,41.94365472006447,male,35-39,5719,0.02747075918053654,5.534616028851579e-06
E06000025,270994,651,94366,0.006898671131551618,1869.4984846236991,female,35-39,8358,0.030842011262241967,0.00021276889273381854
E06000025,270994,651,94366,0.006898671131551618,1869.4984846236991,male,35-39,8219,0.030329084776784726,0.00020923038159598645
E06000030,215991,68190,77462,0.8803025999845085,190137.438873254,female,35-39,7319,0.03388567116222435,0.02982964442632618
E06000030,215991,68190,77462,0.8803025999845085,190137.438873254,male,35-39,7657,0.035450551180373255,0.031207212374966466
E06000037,156633,4080,51622,0.07903606989268142,12379.656735500368,female,35-39,5233,0.03340930710642074,0.0026405403315291273
E06000037,156633,4080,51622,0.07903606989268142,12379.656735500368,male,35-39,4797,0.03062573021010898,0.002420537353400578
E06000054,484560,43899,174957,0.2509130815000257,121582.44277165247,female,35-39,13776,0.02842991579990094,0.007133437780139413
E06000054,484560,43899,174957,0.2509130815000257,121582.44277165247,male,35-39,13120,0.027076110285619945,0.006793750266799442
E07000079,84920,5091,29426,0.17301026303269218,14692.03153673622,female,35-39,2198,0.025883184173339614,0.004478056501953102
E07000079,84920,5091,29426,0.17301026303269218,14692.03153673622,male,35-39,1972,0.02322185586434291,0.004017619391197232
E07000082,115274,70,36762,0.001904140144714651,219.49785104183667,female,35-39,3178,0.027569096240262332,5.249542290458526e-05
E07000082,115274,70,36762,0.001904140144714651,219.49785104183667,male,35-39,3117,0.02703992227215157,5.14878015083676e-05
E07000083,85798,8,30239,0.0002645590131948808,22.69863421409438,female,35-39,2491,0.029033310799785543,7.681024054971538e-06
E07000083,85798,8,30239,0.0002645590131948808,22.69863421409438,male,35-39,2431,0.028333993799389265,7.496013439436295e-06
E07000084,173374,38,65141,0.0005833499639244102,101.13771664543069,female,35-39,6028,0.034768765789564754,2.0282358269038866e-05
E07000084,173374,38,65141,0.0005833499639244102,101.13771664543069,male,35-39,5869,0.033851673261273314,1.9747372375744707e-05
E07000093,119835,67,43264,0.0015486316568047338,185.58027459319527,female,35-39,3581,0.029882755455417867,4.627738109081447e-05
E07000093,119835,67,43264,0.0015486316568047338,185.58027459319527,male,35-39,3311,0.027629657445654442,4.2788162187011086e-05
E07000179,137477,8,46512,0.0001719986240110079,23.645854833161334,female,35-39,4270,0.031059740902114535,5.342232697302121e-06
E07000179,137477,8,46512,0.0001719986240110079,23.645854833161334,male,35-39,4038,0.029372185892912996,5.051975557776573e-06
E07000180,124621,3643,41031,0.08878652725987668,11064.665813653091,female,35-39,3867,0.03103008321229969,0.0027550533290050883
E07000180,124621,3643,41031,0.08878652725987668,11064.665813653091,male,35-39,3858,0.030957864244388986,0.002748641257642004
E07000181,108095,543,37023,0.014666558625719148,1585.3816546471114,female,35-39,3309,0.03061196170035617,0.00044897213092654295
E07000181,108095,543,37023,0.014666558625719148,1585.3816546471114,male,35-39,3164,0.029270549054072805,0.00042929822370854696
E07000187,111091,2240,31667,0.07073609751476301,7858.1438090125375,female,35-39,2885,0.025969700515793358,0.00183699526811435
E07000187,111091,2240,31667,0.07073609751476301,7858.1438090125375,male,35-39,2642,0.02378230459713208,0.0016822674171085314
E07000188,118959,8,14994,0.000533546752034147,63.47018807523009,female,35-39,3039,0.025546616901621567,1.3630314473320829e-05
E07000188,118959,8,14994,0.000533546752034147,63.47018807523009,male,35-39,2770,0.023285333602333577,1.2423814113556664e-05
E07000189,164834,18,50800,0.00035433070866141734,58.40574803149607,female,35-39,4176,0.025334579031025154,8.976819341701826e-06
E07000189,164834,18,50800,0.00035433070866141734,58.40574803149607,male,35-39,4056,0.024606573886455464,8.71886476291729e-06
E06000022,181241,5577,58821,0.09481307696230938,17184.016881725915,female,40-44,5864,0.03235471002698065,0.0030676496118813195
E06000022,181241,5577,58821,0.09481307696230938,17184.016881725915,male,40-44,5609,0.030947743612096602,0.002934250796903534
E06000023,443791,69,165960,0.000415762834417932,184.51180404916846,female,40-44,13474,0.030361138463826442,1.262303298387578e-05
E06000023,443791,69,165960,0.000415762834417932,184.51180404916846,male,40-44,14359,0.03235532040983256,1.345213972209235e-05
E06000024,208185,18,89342,0.00020147299142620492,41.94365472006447,female,40-44,7256,0.0348536157744314,7.022062232094258e-06
E06000024,208185,18,89342,0.00020147299142620492,41.94365472006447,male,40-44,7119,0.0341955472296275,6.889479193809127e-06
E06000025,270994,651,94366,0.006898671131551618,1869.4984846236991,female,40-44,9583,0.035362406547746444,0.00024395361319313032
E06000025,270994,651,94366,0.006898671131551618,1869.4984846236991,male,40-44,9485,0.03500077492490609,0.00024145883555638537
E06000030,215991,68190,77462,0.8803025999845085,190137.438873254,female,40-44,8075,0.037385817001634326,0.03291083190908374
E06000030,215991,68190,77462,0.8803025999845085,190137.438873254,male,40-44,8648,0.04003870531642522,0.03524617639006269
E06000037,156633,4080,51622,0.07903606989268142,12379.656735500368,female,40-44,6075,0.03878493037865584,0.0030654084681902257
E06000037,156633,4080,51622,0.07903606989268142,12379.656735500368,male,40-44,5879,0.03753359764545147,0.002966508046829685
E06000054,484560,43899,174957,0.2509130815000257,121582.44277165247,female,40-44,17717,0.03656306752517748,0.009174151941835802
E06000054,484560,43899,174957,0.2509130815000257,121582.44277165247,male,40-44,16537,0.03412786858180617,0.0085631286708889
E07000079,84920,5091,29426,0.17301026303269218,14692.03153673622,female,40-44,2957,0.03482100800753651,0.006024391754447371
E07000079,84920,5091,29426,0.17301026303269218,14692.03153673622,male,40-44,2819,0.03319594912859162,0.0057432398903575045
E07000082,115274,70,36762,0.001904140144714651,219.49785104183667,female,40-44,4262,0.036972777903083086,7.040135066687927e-05
E07000082,115274,70,36762,0.001904140144714651,219.49785104183667,male,40-44,4197,0.036408904002637195,6.932765573648342e-05
E07000083,85798,8,30239,0.0002645590131948808,22.69863421409438,female,40-44,2953,0.0344180517028369,9.105605794592916e-06
E07000083,85798,8,30239,0.0002645590131948808,22.69863421409438,male,40-44,2870,0.033450663185622044,8.849674443102494e-06
E07000084,173374,38,65141,0.0005833499639244102,101.13771664543069,female,40-44,6531,0.0376700081903861,2.1974797918893966e-05
E07000084,173374,38,65141,0.0005833499639244102,101.13771664543069,male,40-44,6478,0.03736431068095562,2.1796469287795916e-05
E07000093,119835,67,43264,0.0015486316568047338,185.58027459319527,female,40-44,4564,0.038085701172445446,5.898072250725419e-05
E07000093,119835,67,43264,0.0015486316568047338,185.58027459319527,male,40-44,4165,0.03475612300246172,5.382443234941141e-05
E07000179,137477,8,46512,0.0001719986240110079,23.645854833161334,female,40-44,5266,0.03830458913127287,6.588336623885942e-06
E07000179,137477,8,46512,0.0001719986240110079,23.645854833161334,male,40-44,4909,0.03570779112142395,6.141690939357404e-06
E07000180,124621,3643,41031,0.08878652725987668,11064.665813653091,female,40-44,4382,0.03516261304274561,0.0031219663014482282
E07000180,124621,3643,41031,0.08878652725987668,11064.665813653091,male,40-44,4278,0.03432808274688857,0.003047871254585924
E07000181,108095,543,37023,0.014666558625719148,1585.3816546471114,female,40-44,3963,0.036662195291179055,0.000537708236585642
E07000181,108095,543,37023,0.014666558625719148,1585.3816546471114,male,40-44,3836,0.035487302835468804,0.0005204766075050525
E07000187,111091,2240,31667,0.07073609751476301,7858.1438090125375,female,40-44,3936,0.03543041290473576,0.0025062091422177065
E07000187,111091,2240,31667,0.07073609751476301,7858.1438090125375,male,40-44,3536,0.03182976118677481,0.0022515130911793216
E07000188,118959,8,14994,0.000533546752034147,63.47018807523009,female,40-44,3865,0.03249018569423079,1.7335033050143144e-05
E07000188,118959,8,14994,0.000533546752034147,63.47018807523009,male,40-44,3697,0.031077934414378065,1.6581530966721656e-05
E07000189,164834,18,50800,0.00035433070866141734,58.40574803149607,female,40-44,5248,0.0318380916558477,1.1281213578843675e-05
E07000189,164834,18,50800,0.00035433070866141734,58.40574803149607,male,40-44,5105,0.030970552191902156,1.0973817705792104e-05
E06000022,181241,5577,58821,0.09481307696230938,17184.016881725915,female,45-49,6320,0.03487069702771448,0.003306198081018066
E06000022,181241,5577,58821,0.09481307696230938,17184.016881725915,male,45-49,6212,0.034274805369645944,0.0032496997593804157
E06000023,443791,69,165960,0.000415762834417932,184.51180404916846,female,45-49,13336,0.03005018127902549,1.2493748543340314e-05
E06000023,443791,69,165960,0.000415762834417932,184.51180404916846,male,45-49,13713,0.03089968025489476,1.2846938645382854e-05
E06000024,208185,18,89342,0.00020147299142620492,41.94365472006447,female,45-49,7930,0.03809112087806518,7.674332070080961e-06
E06000024,208185,18,89342,0.00020147299142620492,41.94365472006447,male,45-49,7663,0.036808607728702834,7.415940309335486e-06
E06000025,270994,651,94366,0.006898671131551618,1869.4984846236991,female,45-49,10815,0.039908632663453805,0.00027531653205506673
E06000025,270994,651,94366,0.006898671131551618,1869.4984846236991,male,45-49,10485,0.038690893525317904,0.00026691575021704805
E06000030,215991,68190,77462,0.8803025999845085,190137.438873254,female,45-49,8202,0.03797380446407489,0.033428438801028464
E06000030,215991,68190,77462,0.8803025999845085,190137.438873254,male,45-49,8649,0.040043335138964124,0.03525025203488115
E06000037,156633,4080,51622,0.07903606989268142,12379.656735500368,female,45-49,6355,0.0405725485689478,0.0032066947844195696
E06000037,156633,4080,51622,0.07903606989268142,12379.656735500368,male,45-49,6361,0.04061085467302548,0.003209722348338769
E06000054,484560,43899,174957,0.2509130815000257,121582.44277165247,female,45-49,19130,0.03947911507346871,0.00990582641797815
E06000054,484560,43899,174957,0.2509130815000257,121582.44277165247,male,45-49,18292,0.03774971107809146,0.009471896332339587
E07000079,84920,5091,29426,0.17301026303269218,14692.03153673622,female,45-49,3494,0.04114460668864814,0.007118439225579681
E07000079,84920,5091,29426,0.17301026303269218,14692.03153673622,male,45-49,3226,0.03798869524258125,0.006572434156187764
E07000082,115274,70,36762,0.001904140144714651,219.49785104183667,female,45-49,4654,0.04037337127192602,7.687655701634355e-05
E07000082,115274,70,36762,0.001904140144714651,219.49785104183667,male,45-49,4554,0.03950587296354772,7.522471866188836e-05
E07000083,85798,8,30239,0.0002645590131948808,22.69863421409438,female,45-49,3332,0.0388354040886734,1.0274256182723872e-05
E07000083,85798,8,30239,0.0002645590131948808,22.69863421409438,male,45-49,3384,0.03944147882235017,1.0434598716187749e-05
E07000084,173374,38,65141,0.0005833499639244102,101.13771664543069,female,45-49,6957,0.04012712402090279,2.340815634998397e-05
E07000084,173374,38,65141,0.0005833499639244102,101.13771664543069,male,45-49,6985,0.040288624591922666,2.3502367702262193e-05
E07000093,119835,67,43264,0.0015486316568047338,185.58027459319527,female,45-49,4806,0.04010514457378896,6.210809648770018e-05
E07000093,119835,67,43264,0.0015486316568047338,185.58027459319527,male,45-49,4668,0.03895356114657654,6.032471793686733e-05
E07000179,137477,8,46512,0.0001719986240110079,23.645854833161334,female,45-49,5677,0.041294180117401456,7.102542159855771e-06
E07000179,137477,8,46512,0.0001719986240110079,23.645854833161334,male,45-49,5415,0.03938840678804455,6.7747517695295055e-06
E07000180,124621,3643,41031,0.08878652725987668,11064.665813653091,female,45-49,4753,0.03813963938662023,0.0033862861320820233
E07000180,124621,3643,41031,0.08878652725987668,11064.665813653091,male,45-49,4667,0.0374495470265846,0.0033250152279458876
E07000181,108095,543,37023,0.014666558625719148,1585.3816546471114,female,45-49,4253,0.03934502058374578,0.0005770560510216341
E07000181,108095,543,37023,0.014666558625719148,1585.3816546471114,male,45-49,4019,0.03718025810629539,0.000545306435235351
E07000187,111091,2240,31667,0.07073609751476301,7858.1438090125375,female,45-49,4516,0.04065135789577914,0.002875518416223364
E07000187,111091,2240,31667,0.07073609751476301,7858.1438090125375,male,45-49,4180,0.037626810452691936,0.0026615737333511207
E07000188,118959,8,14994,0.000533546752034147,63.47018807523009,female,45-49,4620,0.03883691019594986,2.0721307294090896e-05
E07000188,118959,8,14994,0.000533546752034147,63.47018807523009,male,45-49,4327,0.03637387671382577,1.940716377955223e-05
E07000189,164834,18,50800,0.00035433070866141734,58.40574803149607,female,45-49,5958,0.036145455427885026,1.2807444836652175e-05
E07000189,164834,18,50800,0.00035433070866141734,58.40574803149607,male,45-49,5777,0.03504738100149241,1.2418363346985502e-05
E06000022,181241,5577,58821,0.09481307696230938,17184.016881725915,female,50-54,6301,0.034765864236017234,0.0032962585614707014
E06000022,181241,5577,58821,0.09481307696230938,17184.016881725915,male,50-54,5881,0.03244850778797292,0.0030765428662131718
E06000023,443791,69,165960,0.000415762834417932,184.51180404916846,female,50-54,12486,0.02813486528568628,1.1697431337143608e-05
E06000023,443791,69,165960,0.000415762834417932,184.51180404916846,male,50-54,12158,0.02739577864355068,1.139014657992888e-05
E06000024,208185,18,89342,0.00020147299142620492,41.94365472006447,female,50-54,7491,0.03598241948267166,7.2494856919264165e-06
E06000024,208185,18,89342,0.00020147299142620492,41.94365472006447,male,50-54,7402,0.03555491509955088,7.163355105011259e-06
E06000025,270994,651,94366,0.006898671131551618,1869.4984846236991,female,50-54,9878,0.03645099153486793,0.0002514634030180258
E06000025,270994,651,94366,0.006898671131551618,1869.4984846236991,male,50-54,10063,0.037133663475944115,0.0002561729322302484
E06000030,215991,68190,77462,0.8803025999845085,190137.438873254,female,50-54,7694,0.03562185461431263,0.03135801123324957
E06000030,215991,68190,77462,0.8803025999845085,190137.438873254,male,50-54,7976,0.03692746457028302,0.032507343072055966
E06000037,156633,4080,51622,0.07903606989268142,12379.656735500368,female,50-54,5825,0.03718884270875231,0.0029392599715568827
E06000037,156633,4080,51622,0.07903606989268142,12379.656735500368,male,50-54,6023,0.038452944143315904,0.00303916958089049
E06000054,484560,43899,174957,0.2509130815000257,121582.44277165247,female,50-54,18019,0.037186313356447086,0.009330532473891703
E06000054,484560,43899,174957,0.2509130815000257,121582.44277165247,male,50-54,17861,0.036860244345385505,0.009248717493544575
E07000079,84920,5091,29426,0.17301026303269218,14692.03153673622,female,50-54,3479,0.04096796985398022,0.007087879240352522
E07000079,84920,5091,29426,0.17301026303269218,14692.03153673622,male,50-54,3158,0.03718794159208667,0.006433895556491308
E07000082,115274,70,36762,0.001904140144714651,219.49785104183667,female,50-54,4608,0.039974322050072,7.611671137329416e-05
E07000082,115274,70,36762,0.001904140144714651,219.49785104183667,male,50-54,4405,0.03821330048406406,7.276347951375018e-05
E07000083,85798,8,30239,0.0002645590131948808,22.69863421409438,female,50-54,3296,0.03841581388843563,1.0163249813402726e-05
E07000083,85798,8,30239,0.0002645590131948808,22.69863421409438,male,50-54,3150,0.03671414252080468,9.7130573156003e-06
E07000084,173374,38,65141,0.0005833499639244102,101.13771664543069,female,50-54,6437,0.037127827701962234,2.1658516950531385e-05
E07000084,173374,38,65141,0.0005833499639244102,101.13771664543069,male,50-54,6587,0.03799300933242585,2.21632206234504e-05
E07000093,119835,67,43264,0.0015486316568047338,185.58027459319527,female,50-54,4725,0.039429215170859934,6.106133081655917e-05
E07000093,119835,67,43264,0.0015486316568047338,185.58027459319527,male,50-54,4619,0.0385446655818417,5.969148932099191e-05
E07000179,137477,8,46512,0.0001719986240110079,23.645854833161334,female,50-54,5142,0.03740262007463067,6.433199187242977e-06
E07000179,137477,8,46512,0.0001719986240110079,23.645854833161334,male,50-54,5166,0.037577194730754965,6.463225787883551e-06
E07000180,124621,3643,41031,0.08878652725987668,11064.665813653091,female,50-54,4648,0.03729708476099534,0.0033114786328460434
E07000180,124621,3643,41031,0.08878652725987668,11064.665813653091,male,50-54,4509,0.03618170292326334,0.00321244775290508
E07000181,108095,543,37023,0.014666558625719148,1585.3816546471114,female,50-54,4161,0.038493917387483235,0.0005645732960971125
E07000181,108095,543,37023,0.014666558625719148,1585.3816546471114,male,50-54,4040,0.037374531661964014,0.0005481557597289917
E07000187,111091,2240,31667,0.07073609751476301,7858.1438090125375,female,50-54,4318,0.03886903529538847,0.002749443870959364
E07000187,111091,2240,31667,0.07073609751476301,7858.1438090125375,male,50-54,4187,0.03768982185775625,0.0026660309142442925
E07000188,118959,8,14994,0.000533546752034147,63.47018807523009,female,50-54,4458,0.03747509646180617,1.9994715999363035e-05
E07000188,118959,8,14994,0.000533546752034147,63.47018807523009,male,50-54,4447,0.03738262762800629,1.994537955342472e-05
E07000189,164834,18,50800,0.00035433070866141734,58.40574803149607,female,50-54,5980,0.0362789230377228,1.2854736509429339e-05
E07000189,164834,18,50800,0.00035433070866141734,58.40574803149607,male,50-54,5789,0.03512018151594938,1.2444158804863954e-05
E06000022,181241,5577,58821,0.09481307696230938,17184.016881725915,female,55-59,5323,0.02936973422128547,0.002784634871085311
E06000022,181241,5577,58821,0.09481307696230938,17184.016881725915,male,55-59,5152,0.028426239096010286,0.002695179195159031
E06000023,443791,69,165960,0.000415762834417932,184.51180404916846,female,55-59,10606,0.023898636971006623,9.936165045790895e-06
E06000023,443791,69,165960,0.000415762834417932,184.51180404916846,male,55-59,10608,0.023903143596873302,9.938038733334887e-06
E06000024,208185,18,89342,0.00020147299142620492,41.94365472006447,female,55-59,6767,0.03250474337728463,6.548827883762658e-06
E06000024,208185,18,89342,0.00020147299142620492,41.94365472006447,male,55-59,6325,0.03038163172178591,6.1210782273974885e-06
E06000025,270994,651,94366,0.006898671131551618,1869.4984846236991,female,55-59,7956,0.02935858358487642,0.00020253521304023215
E06000025,270994,651,94366,0.006898671131551618,1869.4984846236991,male,55-59,7922,0.029233119552462414,0.0002016696779417696
E06000030,215991,68190,77462,0.8803025999845085,190137.438873254,female,55-59,6281,0.02907991536684399,0.025599125104762227
E06000030,215991,68190,77462,0.8803025999845085,190137.438873254,male,55-59,6391,0.02958919584612322,0.02604744603479309
E06000037,156633,4080,51622,0.07903606989268142,12379.656735500368,female,55-59,5057,0.032285661386808655,0.0025517317898992543
E06000037,156633,4080,51622,0.07903606989268142,12379.656735500368,male,55-59,5135,0.032783640739818556,0.0025910901208488573
E06000054,484560,43899,174957,0.2509130815000257,121582.44277165247,female,55-59,15670,0.0323386164768037,0.008114181911642322
E06000054,484560,43899,174957,0.2509130815000257,121582.44277165247,male,55-59,15265,0.03150280666996863,0.007904466297461393
E07000079,84920,5091,29426,0.17301026303269218,14692.03153673622,female,55-59,3009,0.0354333490343853,0.006130333036568191
E07000079,84920,5091,29426,0.17301026303269218,14692.03153673622,male,55-59,2925,0.03444418276024493,0.005959197119296098
E07000082,115274,70,36762,0.001904140144714651,219.49785104183667,female,55-59,4060,0.035220431320158924,6.706463719087983e-05
E07000082,115274,70,36762,0.001904140144714651,219.49785104183667,male,55-59,3973,0.034465707791869804,6.562753782250384e-05
E07000083,85798,8,30239,0.0002645590131948808,22.69863421409438,female,55-59,2857,0.03329914450220285,8.809588809736526e-06
E07000083,85798,8,30239,0.0002645590131948808,22.69863421409438,male,55-59,2714,0.03163243898459171,8.36864684271086e-06
E07000084,173374,38,65141,0.0005833499639244102,101.13771664543069,female,55-59,5085,0.029329657272716785,1.7109454511954652e-05
E07000084,173374,38,65141,0.0005833499639244102,101.13771664543069,male,55-59,5199,0.02998719531186914,1.7493029303373103e-05
E07000093,119835,67,43264,0.0015486316568047338,185.58027459319527,female,55-59,3912,0.03264488671923895,5.0554905006217865e-05
E07000093,119835,67,43264,0.0015486316568047338,185.58027459319527,male,55-59,4044,0.03374640130178996,5.2260745359188417e-05
E07000179,137477,8,46512,0.0001719986240110079,23.645854833161334,female,55-59,4366,0.03175803952661172,5.462339099864417e-06
E07000179,137477,8,46512,0.0001719986240110079,23.645854833161334,male,55-59,4265,0.03102337118208864,5.335977155502002e-06
E07000180,124621,3643,41031,0.08878652725987668,11064.665813653091,female,55-59,4017,0.032233732677478116,0.0028619211850564887
E07000180,124621,3643,41031,0.08878652725987668,11064.665813653091,male,55-59,3890,0.031214642796960384,0.0027714397335996364
E07000181,108095,543,37023,0.014666558625719148,1585.3816546471114,female,55-59,3387,0.03133354919283963,0.0004595553361886373
E07000181,108095,543,37023,0.014666558625719148,1585.3816546471114,male,55-59,3306,0.03058420833526065,0.00044856508457030855
E07000187,111091,2240,31667,0.07073609751476301,7858.1438090125375,female,55-59,3832,0.03449424345806591,0.002439988168947726
E07000187,111091,2240,31667,0.07073609751476301,7858.1438090125375,male,55-59,3673,0.03306298440017643,0.002338746488659968
E07000188,118959,8,14994,0.000533546752034147,63.47018807523009,female,55-59,3986,0.03350734286602947,1.787773395546457e-05
E07000188,118959,8,14994,0.000533546752034147,63.47018807523009,male,55-59,3952,0.03322153010701166,1.77252394862007e-05
E07000189,164834,18,50800,0.00035433070866141734,58.40574803149607,female,55-59,5385,0.03266923086256476,1.1575711722956019e-05
E07000189,164834,18,50800,0.00035433070866141734,58.40574803149607,male,55-59,5318,0.032262761323513356,1.1431687083134655e-05
E06000022,181241,5577,58821,0.09481307696230938,17184.016881725915,female,60-64,5086,0.028062083082746176,0.002660652443047133
E06000022,181241,5577,58821,0.09481307696230938,17184.016881725915,male,60-64,4664,0.025733691603996887,0.0024398904825740915
E06000023,443791,69,165960,0.000415762834417932,184.51180404916846,female,60-64,9473,0.021345633417532126,8.874721052119286e-06
E06000023,443791,69,165960,0.000415762834417932,184.51180404916846,male,60-64,9336,0.021036929545664513,8.746373455355816e-06
E06000024,208185,18,89342,0.00020147299142620492,41.94365472006447,female,60-64,6734,0.032346230516127485,6.516891823445801e-06
E06000024,208185,18,89342,0.00020147299142620492,41.94365472006447,male,60-64,6275,0.030141460720032664,6.0726902572204336e-06
E06000025,270994,651,94366,0.006898671131551618,1869.4984846236991,female,60-64,7346,0.02710761123862521,0.00018700649509722792
E06000025,270994,651,94366,0.006898671131551618,1869.4984846236991,male,60-64,7209,0.026602064990368792,0.00018351889778871715
E06000030,215991,68190,77462,0.8803025999845085,190137.438873254,female,60-64,5482,0.025380687158261223,0.022342684894810783
E06000030,215991,68190,77462,0.8803025999845085,190137.438873254,male,60-64,5480,0.02537142751318342,0.02233453360517386
E06000037,156633,4080,51622,0.07903606989268142,12379.656735500368,female,60-64,4584,0.02926586351535117,0.00231305883426897
E06000037,156633,4080,51622,0.07903606989268142,12379.656735500368,male,60-64,4414,0.02818052389981677,0.002227277856558297
E06000054,484560,43899,174957,0.2509130815000257,121582.44277165247,female,60-64,14778,0.03049777117384844,0.007652289744112969
E06000054,484560,43899,174957,0.2509130815000257,121582.44277165247,male,60-64,14109,0.029117137196631997,0.0073058706184659546
E07000079,84920,5091,29426,0.17301026303269218,14692.03153673622,female,60-64,3075,0.036210551106924165,0.006264796971567693
E07000079,84920,5091,29426,0.17301026303269218,14692.03153673622,male,60-64,2854,0.03360810174281677,0.005814546522554209
E07000082,115274,70,36762,0.001904140144714651,219.49785104183667,female,60-64,3845,0.033355309957145585,6.351318472880124e-05
E07000082,115274,70,36762,0.001904140144714651,219.49785104183667,male,60-64,3765,0.03266131131044295,6.21917140452371e-05
E07000083,85798,8,30239,0.0002645590131948808,22.69863421409438,female,60-64,2801,0.032646448635166324,8.636912235236965e-06
E07000083,85798,8,30239,0.0002645590131948808,22.69863421409438,male,60-64,2611,0.030431944800578103,8.051045286042026e-06
E07000084,173374,38,65141,0.0005833499639244102,101.13771664543069,female,60-64,4625,0.02667643360596168,1.5561696581669667e-05
E07000084,173374,38,65141,0.0005833499639244102,101.13771664543069,male,60-64,4589,0.02646879001465041,1.5440567700169105e-05
E07000093,119835,67,43264,0.0015486316568047338,185.58027459319527,female,60-64,3752,0.031309717528268034,4.848721972988994e-05
E07000093,119835,67,43264,0.0015486316568047338,185.58027459319527,male,60-64,3541,0.029548963157675138,4.576045977173249e-05
E07000179,137477,8,46512,0.0001719986240110079,23.645854833161334,female,60-64,4038,0.029372185892912996,5.051975557776573e-06
E07000179,137477,8,46512,0.0001719986240110079,23.645854833161334,male,60-64,3826,0.027830109763815038,4.786740585451503e-06
E07000180,124621,3643,41031,0.08878652725987668,11064.665813653091,female,60-64,3669,0.029441265918264178,0.0026139877590172405
E07000180,124621,3643,41031,0.08878652725987668,11064.665813653091,male,60-64,3649,0.029280779322907055,0.0025997387115437205
E07000181,108095,543,37023,0.014666558625719148,1585.3816546471114,female,60-64,3279,0.03033442804940099,0.00044490166736419894
E07000181,108095,543,37023,0.014666558625719148,1585.3816546471114,male,60-64,2970,0.027475831444562653,0.00040297589267205576
E07000187,111091,2240,31667,0.07073609751476301,7858.1438090125375,female,60-64,3717,0.03345905608915214,0.0023667630542741906
E07000187,111091,2240,31667,0.07073609751476301,7858.1438090125375,male,60-64,3619,0.032576896418251705,0.0023043625217697866
E07000188,118959,8,14994,0.000533546752034147,63.47018807523009,female,60-64,3998,0.03360821795744753,1.793155553285182e-05
E07000188,118959,8,14994,0.000533546752034147,63.47018807523009,male,60-64,3903,0.03280962348372128,1.7505468045202763e-05
E07000189,164834,18,50800,0.00035433070866141734,58.40574803149607,female,60-64,5677,0.034440710047684335,1.2203401197998387e-05
