ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000050,332272,1454,146286,0.009939433712043531,3302.595518368128,female,35-39,9521,0.028654235084509077,0.00028480687019179
E06000050,332272,1454,146286,0.009939433712043531,3302.595518368128,male,35-39,8978,0.027020031781191313,0.00026856381478646056
E06000051,310774,13397,118527,0.11302909885511318,35126.505167598945,female,35-39,7923,0.02549441072934029,0.002881610270579462
E06000051,310774,13397,118527,0.11302909885511318,35126.505167598945,male,35-39,7812,0.025137237992882287,0.002841239358041999
E07000026,96532,9,42205,0.00021324487619950243,20.58495438929037,female,35-39,2365,0.0244996477851904,5.224424358884341e-06
E07000026,96532,9,42205,0.00021324487619950243,20.58495438929037,male,35-39,2336,0.02419922927112253,5.160361650043899e-06
E07000192,98508,217,22481,0.009652595525110092,950.857879987545,female,35-39,2753,0.027946968774109716,0.00026976078572936294
E07000192,98508,217,22481,0.009652595525110092,950.857879987545,male,35-39,2835,0.02877938847606286,0.00027779579641944933
E07000194,102062,37,40055,0.0009237298714267881,94.27771813756085,female,35-39,2966,0.029060766984773962,2.68442985504091e-05
E07000194,102062,37,40055,0.0009237298714267881,94.27771813756085,male,35-39,2689,0.026346730418765063,2.43372619022421e-05
E07000195,125978,156,46560,0.0033505154639175256,422.09123711340203,female,35-39,3445,0.027346044547460667,9.16233451332445e-05
E07000195,125978,156,46560,0.0033505154639175256,422.09123711340203,male,35-39,3407,0.02704440457857721,9.061269575296488e-05
E07000196,110688,177,35590,0.0049733071087384095,550.4854172520371,female,35-39,2736,0.024718126626192542,0.00012293083486473953
E07000196,110688,177,35590,0.0049733071087384095,550.4854172520371,male,35-39,2788,0.025187915582538307,0.00012526723962094072
E07000197,132044,407,27512,0.014793544635068333,1953.398807792963,female,35-39,3589,0.0271803338281179,0.0004020934816823199
E07000197,132044,407,27512,0.014793544635068333,1953.398807792963,male,35-39,3637,0.027543849020023627,0.0004074711598993027
E07000198,97838,62,35337,0.0017545349067549594,171.66018620709173,female,35-39,2591,0.026482552791348965,4.646456329240275e-05
E07000198,97838,62,35337,0.0017545349067549594,171.66018620709173,male,35-39,2385,0.02437703141928494,4.277035254819782e-05
E07000235,76224,26,27295,0.0009525554130793186,72.60758380655798,female,35-39,1838,0.024113140218303946,2.2969102241286045e-05
E07000235,76224,26,27295,0.0009525554130793186,72.60758380655798,male,35-39,1664,0.0218303946263644,2.0794660571001078e-05
E07000239,98999,8,38246,0.00020917220101448518,20.707838728233018,female,35-39,2651,0.02677804826311377,5.601223294067619e-06
E07000239,98999,8,38246,0.00020917220101448518,20.707838728233018,male,35-39,2596,0.02622248709582925,5.48501534190854e-06
E08000031,253250,52,96964,0.0005362815065385092,135.81329153087745,female,35-39,7572,0.029899308983218163,1.6034446465980616e-05
E08000031,253250,52,96964,0.0005362815065385092,135.81329153087745,male,35-39,7844,0.03097334649555775,1.6610432921176964e-05
E06000019,187737,310,67852,0.004568767317101928,857.7266698107646,female,40-44,5878,0.0313097577994748,0.00014304699814061763
E06000019,187737,310,67852,0.004568767317101928,857.7266698107646,male,40-44,5707,0.030398909112215492,0.00013888554242744212
E06000020,169768,1805,65512,0.027552204176334107,4677.482598607889,female,40-44,5961,0.03511262428726262,0.0009674301935295675
E06000020,169768,1805,65512,0.027552204176334107,4677.482598607889,male,40-44,6064,0.03571933462136563,0.0009841464005306657
E06000021,250956,27,100067,0.00026981922112184834,67.71275245585457,female,40-44,8169,0.032551522976139245,8.783026575751842e-06
E06000021,250956,27,100067,0.00026981922112184834,67.71275245585457,male,40-44,8473,0.03376289070594048,9.109876873098953e-06
E06000049,374606,1174,161978,0.007247897862672709,2715.1060267443727,female,40-44,13689,0.03654239387516484,0.00026485553846475156
E06000049,374606,1174,161978,0.007247897862672709,2715.1060267443727,male,40-44,12846,0.03429202949231993,0.0002485451272640951
E06000050,332272,1454,146286,0.009939433712043531,3302.595518368128,female,40-44,11741,0.03533550825829441,0.00035121494201468406
E06000050,332272,1454,146286,0.009939433712043531,3302.595518368128,male,40-44,11157,0.033577912072037364,0.0003337454312288416
E06000051,310774,13397,118527,0.11302909885511318,35126.505167598945,female,40-44,10142,0.03263464768609987,0.003688664819413973
E06000051,310774,13397,118527,0.11302909885511318,35126.505167598945,male,40-44,10083,0.032444799114469035,0.0036672064064436093
E07000026,96532,9,42205,0.00021324487619950243,20.58495438929037,female,40-44,3319,0.03438238097211287,7.331866573842338e-06
E07000026,96532,9,42205,0.00021324487619950243,20.58495438929037,male,40-44,2993,0.03100526250362574,6.611713364118746e-06
E07000192,98508,217,22481,0.009652595525110092,950.857879987545,female,40-44,3670,0.037255857392293014,0.0003596157223489873
E07000192,98508,217,22481,0.009652595525110092,950.857879987545,male,40-44,3585,0.036392983311000125,0.0003512867478531661
E07000194,102062,37,40055,0.0009237298714267881,94.27771813756085,female,40-44,3600,0.035272677392173386,3.2582425752350896e-05
E07000194,102062,37,40055,0.0009237298714267881,94.27771813756085,male,40-44,3603,0.035302071290000195,3.260957777381119e-05
E07000195,125978,156,46560,0.0033505154639175256,422.09123711340203,female,40-44,4140,0.03286288082046072,0.0001101075903778323
E07000195,125978,156,46560,0.0033505154639175256,422.09123711340203,male,40-44,4128,0.032767626093444885,0.00010978843794195451
E07000196,110688,177,35590,0.0049733071087384095,550.4854172520371,female,40-44,3725,0.03365315119976872,0.00016736745609325832
E07000196,110688,177,35590,0.0049733071087384095,550.4854172520371,male,40-44,3705,0.033472463139635734,0.00016646883887933478
E07000197,132044,407,27512,0.014793544635068333,1953.398807792963,female,40-44,4633,0.03508678925206749,0.0005190579829016963
E07000197,132044,407,27512,0.014793544635068333,1953.398807792963,male,40-44,4551,0.03446578413256187,0.0005098711159476839
E07000198,97838,62,35337,0.0017545349067549594,171.66018620709173,female,40-44,3403,0.034781986549193566,6.1026209526841584e-05
E07000198,97838,62,35337,0.0017545349067549594,171.66018620709173,male,40-44,3431,0.035068173920153725,6.152833525906362e-05
E07000235,76224,26,27295,0.0009525554130793186,72.60758380655798,female,40-44,2376,0.031171284634760706,2.96923759114775e-05
E07000235,76224,26,27295,0.0009525554130793186,72.60758380655798,male,40-44,2224,0.029177162048698572,2.7792863647780286e-05
E07000239,98999,8,38246,0.00020917220101448518,20.707838728233018,female,40-44,3439,0.03473772462348104,7.266166317728608e-06
E07000239,98999,8,38246,0.00020917220101448518,20.707838728233018,male,40-44,3304,0.03337407448560086,6.980928616974505e-06
E08000031,253250,52,96964,0.0005362815065385092,135.81329153087745,female,40-44,8763,0.03460217176702863,1.855650480472638e-05
E08000031,253250,52,96964,0.0005362815065385092,135.81329153087745,male,40-44,8937,0.03528923988153998,1.89249667282711e-05
E06000019,187737,310,67852,0.004568767317101928,857.7266698107646,female,45-49,7080,0.03771233161284137,0.00017229886812445948
E06000019,187737,310,67852,0.004568767317101928,857.7266698107646,male,45-49,6850,0.036487213495475054,0.0001667015885102468
E06000020,169768,1805,65512,0.027552204176334107,4677.482598607889,female,45-49,6386,0.03761604071438669,0.0010364048340680788
E06000020,169768,1805,65512,0.027552204176334107,4677.482598607889,male,45-49,6436,0.03791056029404835,0.0010445194976608449
E06000021,250956,27,100067,0.00026981922112184834,67.71275245585457,female,45-49,8458,0.03370311927190424,9.093749391321959e-06
E06000021,250956,27,100067,0.00026981922112184834,67.71275245585457,male,45-49,8854,0.03528108513046112,9.519514910234644e-06
E06000049,374606,1174,161978,0.007247897862672709,2715.1060267443727,female,45-49,15251,0.040712108188336545,0.0002950772019231445
E06000049,374606,1174,161978,0.007247897862672709,2715.1060267443727,male,45-49,14397,0.03843237962018761,0.000278553962106584
E06000050,332272,1454,146286,0.009939433712043531,3302.595518368128,female,45-49,12998,0.039118553474262054,0.00038881626916845787
E06000050,332272,1454,146286,0.009939433712043531,3302.595518368128,male,45-49,12223,0.03678612702845861,0.00036563327112217725
E06000051,310774,13397,118527,0.11302909885511318,35126.505167598945,female,45-49,11815,0.03801798091217412,0.004297138122793935
E06000051,310774,13397,118527,0.11302909885511318,35126.505167598945,male,45-49,11744,0.03778951907173702,0.004271315286846549
E07000026,96532,9,42205,0.00021324487619950243,20.58495438929037,female,45-49,3860,0.03998674014834459,8.526967452555416e-06
E07000026,96532,9,42205,0.00021324487619950243,20.58495438929037,male,45-49,3779,0.0391476401607757,8.348033679587284e-06
E07000192,98508,217,22481,0.009652595525110092,950.857879987545,female,45-49,3958,0.040179477808908924,0.00038783624769953457
E07000192,98508,217,22481,0.009652595525110092,950.857879987545,male,45-49,3989,0.04049417306208633,0.00039087387369212816
E07000194,102062,37,40055,0.0009237298714267881,94.27771813756085,female,45-49,4029,0.03947600478140738,3.646516482117271e-05
E07000194,102062,37,40055,0.0009237298714267881,94.27771813756085,male,45-49,3878,0.03799651192412455,3.5098513074337995e-05
E07000195,125978,156,46560,0.0033505154639175256,422.09123711340203,female,45-49,4510,0.035799901570115415,0.000119948123817397
E07000195,125978,156,46560,0.0033505154639175256,422.09123711340203,male,45-49,4461,0.03541094476813412,0.00011864491803756276
E07000196,110688,177,35590,0.0049733071087384095,550.4854172520371,female,45-49,4411,0.03985075166233015,0.00019819002653083555
E07000196,110688,177,35590,0.0049733071087384095,550.4854172520371,male,45-49,4347,0.0392725498699046,0.00019531445144628024
E07000197,132044,407,27512,0.014793544635068333,1953.398807792963,female,45-49,5049,0.038237254248583805,0.0005656645274488808
E07000197,132044,407,27512,0.014793544635068333,1953.398807792963,male,45-49,5073,0.03841901184453667,0.0005683533665573723
E07000198,97838,62,35337,0.0017545349067549594,171.66018620709173,female,45-49,4030,0.04119053946319426,7.227023931624202e-05
E07000198,97838,62,35337,0.0017545349067549594,171.66018620709173,male,45-49,3770,0.0385330853042785,6.760764323132318e-05
E07000235,76224,26,27295,0.0009525554130793186,72.60758380655798,female,45-49,2937,0.03853117128463476,3.670307577946525e-05
E07000235,76224,26,27295,0.0009525554130793186,72.60758380655798,male,45-49,2738,0.03592044500419815,3.421621432896691e-05
E07000239,98999,8,38246,0.00020917220101448518,20.707838728233018,female,45-49,3795,0.03833372054263175,8.018348698976467e-06
E07000239,98999,8,38246,0.00020917220101448518,20.707838728233018,male,45-49,3632,0.03668723926504308,7.673950586214104e-06
E08000031,253250,52,96964,0.0005362815065385092,135.81329153087745,female,45-49,8850,0.0349457058242843,1.874073576649874e-05
E08000031,253250,52,96964,0.0005362815065385092,135.81329153087745,male,45-49,8768,0.03462191510365252,1.8567092791035137e-05
E06000019,187737,310,67852,0.004568767317101928,857.7266698107646,female,50-54,6846,0.0364659070934339,0.00016660424451695615
E06000019,187737,310,67852,0.004568767317101928,857.7266698107646,male,50-54,6792,0.03617827066587833,0.0001652901006075323
E06000020,169768,1805,65512,0.027552204176334107,4677.482598607889,female,50-54,5951,0.03505372037133029,0.0009658072608110143
E06000020,169768,1805,65512,0.027552204176334107,4677.482598607889,male,50-54,5827,0.03432331181376938,0.0009456828951009545
E06000021,250956,27,100067,0.00026981922112184834,67.71275245585457,female,50-54,7984,0.031814341956358884,8.584120967168895e-06
E06000021,250956,27,100067,0.00026981922112184834,67.71275245585457,male,50-54,8394,0.03344809448668293,9.024938802406777e-06
E06000049,374606,1174,161978,0.007247897862672709,2715.1060267443727,female,50-54,14589,0.038944918127312426,0.0002822687888569114
E06000049,374606,1174,161978,0.007247897862672709,2715.1060267443727,male,50-54,14350,0.038306914464797684,0.0002776446034749934
E06000050,332272,1454,146286,0.009939433712043531,3302.595518368128,female,50-54,12668,0.03812539124572639,0.0003789447990326222
E06000050,332272,1454,146286,0.009939433712043531,3302.595518368128,male,50-54,12283,0.03696670197910146,0.00036742808387414737
E06000051,310774,13397,118527,0.11302909885511318,35126.505167598945,female,50-54,11595,0.037310070984059154,0.0042171237015485126
E06000051,310774,13397,118527,0.11302909885511318,35126.505167598945,male,50-54,11885,0.0382432249802107,0.004322597256826569
E07000026,96532,9,42205,0.00021324487619950243,20.58495438929037,female,50-54,3720,0.038536443873534165,8.217699202980866e-06
E07000026,96532,9,42205,0.00021324487619950243,20.58495438929037,male,50-54,3613,0.03742800314921477,7.98132989794889e-06
E07000192,98508,217,22481,0.009652595525110092,950.857879987545,female,50-54,3584,0.0363828318512202,0.00035118875991792107
E07000192,98508,217,22481,0.009652595525110092,950.857879987545,male,50-54,3603,0.03657570958703862,0.00035305053068757525
E07000194,102062,37,40055,0.0009237298714267881,94.27771813756085,female,50-54,3733,0.03657580686249535,3.378616537042386e-05
E07000194,102062,37,40055,0.0009237298714267881,94.27771813756085,male,50-54,3755,0.03679136211322529,3.3985280194466005e-05
E07000195,125978,156,46560,0.0033505154639175256,422.09123711340203,female,50-54,4448,0.035307752147200305,0.00011829916956536185
E07000195,125978,156,46560,0.0033505154639175256,422.09123711340203,male,50-54,4430,0.03516487005667656,0.00011782044091154517
E07000196,110688,177,35590,0.0049733071087384095,550.4854172520371,female,50-54,4386,0.03962489158716392,0.00019706675501343112
E07000196,110688,177,35590,0.0049733071087384095,550.4854172520371,male,50-54,4319,0.03901958658571841,0.00019405638734678728
E07000197,132044,407,27512,0.014793544635068333,1953.398807792963,female,50-54,4980,0.03771470116021932,0.000557934115011968
E07000197,132044,407,27512,0.014793544635068333,1953.398807792963,male,50-54,4926,0.03730574656932538,0.0005518842270178624
E07000198,97838,62,35337,0.0017545349067549594,171.66018620709173,female,50-54,3727,0.038093583270303974,6.683652157112507e-05
E07000198,97838,62,35337,0.0017545349067549594,171.66018620709173,male,50-54,3771,0.038543306281812795,6.762557629318825e-05
E07000235,76224,26,27295,0.0009525554130793186,72.60758380655798,female,50-54,2961,0.03884603274559194,3.7002998768470065e-05
E07000235,76224,26,27295,0.0009525554130793186,72.60758380655798,male,50-54,2855,0.0374553946263644,3.567833890036543e-05
E07000239,98999,8,38246,0.00020917220101448518,20.707838728233018,female,50-54,3425,0.0345963090536268,7.236586111724479e-06
E07000239,98999,8,38246,0.00020917220101448518,20.707838728233018,male,50-54,3414,0.0344851968201699,7.2133445212926635e-06
E08000031,253250,52,96964,0.0005362815065385092,135.81329153087745,female,50-54,8348,0.032963474827245806,1.7677701941099603e-05
E08000031,253250,52,96964,0.0005362815065385092,135.81329153087745,male,50-54,8072,0.03187364264560711,1.7093245096856253e-05
E06000019,187737,310,67852,0.004568767317101928,857.7266698107646,female,55-59,6595,0.03512893036535153,0.00016049590893796754
E06000019,187737,310,67852,0.004568767317101928,857.7266698107646,male,55-59,6121,0.03260412172347486,0.00014896064573302492
E06000020,169768,1805,65512,0.027552204176334107,4677.482598607889,female,55-59,5027,0.029610998539182885,0.0008158482776166978
E06000020,169768,1805,65512,0.027552204176334107,4677.482598607889,male,55-59,4861,0.028633193534706187,0.0007889075944887146
E06000021,250956,27,100067,0.00026981922112184834,67.71275245585457,female,55-59,7254,0.028905465499928274,7.799250187355106e-06
E06000021,250956,27,100067,0.00026981922112184834,67.71275245585457,male,55-59,7295,0.02906884075296068,7.843331970878895e-06
E06000049,374606,1174,161978,0.007247897862672709,2715.1060267443727,female,55-59,12323,0.032895895954683056,0.00023842609398065114
E06000049,374606,1174,161978,0.007247897862672709,2715.1060267443727,male,55-59,12136,0.03239670480451461,0.00023480800751028014
E06000050,332272,1454,146286,0.009939433712043531,3302.595518368128,female,55-59,10956,0.03297298598738383,0.0003277328085097418
E06000050,332272,1454,146286,0.009939433712043531,3302.595518368128,male,55-59,10407,0.03132072518900178,0.0003113102718292153
E06000051,310774,13397,118527,0.11302909885511318,35126.505167598945,female,55-59,10474,0.03370294812307336,0.00380941385511161
E06000051,310774,13397,118527,0.11302909885511318,35126.505167598945,male,55-59,10229,0.03291459388494533,0.0037203068859973897
E07000026,96532,9,42205,0.00021324487619950243,20.58495438929037,female,55-59,3420,0.03542866614179754,7.554981525321119e-06
E07000026,96532,9,42205,0.00021324487619950243,20.58495438929037,male,55-59,3325,0.03444453652674761,7.3451209273955335e-06
E07000192,98508,217,22481,0.009652595525110092,950.857879987545,female,55-59,3049,0.030951800868964957,0.00029876521456186983
E07000192,98508,217,22481,0.009652595525110092,950.857879987545,male,55-59,3019,0.030647257075567466,0.00029582557650452114
E07000194,102062,37,40055,0.0009237298714267881,94.27771813756085,female,55-59,3310,0.03243126726891497,2.995773034452263e-05
E07000194,102062,37,40055,0.0009237298714267881,94.27771813756085,male,55-59,3271,0.03204914659716643,2.9604754065538828e-05
E07000195,125978,156,46560,0.0033505154639175256,422.09123711340203,female,55-59,3899,0.030949848386226168,0.00010369794562395365
E07000195,125978,156,46560,0.0033505154639175256,422.09123711340203,male,55-59,3901,0.030965724174062136,0.00010375113769659993
E07000196,110688,177,35590,0.0049733071087384095,550.4854172520371,female,55-59,3887,0.035116724486845906,0.00017464625552603892
E07000196,110688,177,35590,0.0049733071087384095,550.4854172520371,male,55-59,3734,0.033734460826828565,0.0001677718338395239
E07000197,132044,407,27512,0.014793544635068333,1953.398807792963,female,55-59,4281,0.03242101117809215,0.0004796216759771556
E07000197,132044,407,27512,0.014793544635068333,1953.398807792963,male,55-59,4207,0.031860591923904155,0.0004713310887259738
E07000198,97838,62,35337,0.0017545349067549594,171.66018620709173,female,55-59,3388,0.03462867188617919,6.075721359886549e-05
E07000198,97838,62,35337,0.0017545349067549594,171.66018620709173,male,55-59,3314,0.03387231954864163,5.943016702085013e-05
E07000235,76224,26,27295,0.0009525554130793186,72.60758380655798,female,55-59,2704,0.03547439126784215,3.3791323427876754e-05
E07000235,76224,26,27295,0.0009525554130793186,72.60758380655798,male,55-59,2705,0.035487510495382034,3.3803820219085286e-05
E07000239,98999,8,38246,0.00020917220101448518,20.707838728233018,female,55-59,3111,0.03142455984403883,6.573144348489009e-06
E07000239,98999,8,38246,0.00020917220101448518,20.707838728233018,male,55-59,2997,0.030273033060940008,6.332276956741099e-06
E08000031,253250,52,96964,0.0005362815065385092,135.81329153087745,female,55-59,6949,0.02743928923988154,1.4715183371909576e-05
E08000031,253250,52,96964,0.0005362815065385092,135.81329153087745,male,55-59,6821,0.02693385982230997,1.4444130922405413e-05
E06000019,187737,310,67852,0.004568767317101928,857.7266698107646,female,60-64,6353,0.03383989304186175,0.0001546065973438829
E06000019,187737,310,67852,0.004568767317101928,857.7266698107646,male,60-64,6110,0.03254552911786169,0.00014869294975147562
E06000020,169768,1805,65512,0.027552204176334107,4677.482598607889,female,60-64,4809,0.028326893171858065,0.0007804683443522379
E06000020,169768,1805,65512,0.027552204176334107,4677.482598607889,male,60-64,4694,0.027649498138636257,0.000761804618088876
E06000021,250956,27,100067,0.00026981922112184834,67.71275245585457,female,60-64,6686,0.026642120531089115,7.188556210732869e-06
E06000021,250956,27,100067,0.00026981922112184834,67.71275245585457,male,60-64,6737,0.02684534340681235,7.2433896487746545e-06
E06000049,374606,1174,161978,0.007247897862672709,2715.1060267443727,female,60-64,11815,0.0315398044879153,0.00022859728153707643
E06000049,374606,1174,161978,0.007247897862672709,2715.1060267443727,male,60-64,11481,0.03064820104322942,0.000222135030835986
E06000050,332272,1454,146286,0.009939433712043531,3302.595518368128,female,60-64,10313,0.031037824432994656,0.00030849839851779546
E06000050,332272,1454,146286,0.009939433712043531,3302.595518368128,male,60-64,10125,0.0304720229209804,0.0003028746518949558
E06000051,310774,13397,118527,0.11302909885511318,35126.505167598945,female,60-64,10560,0.0339796765495183,0.003840692219780275
E06000051,310774,13397,118527,0.11302909885511318,35126.505167598945,male,60-64,9931,0.03195569770958961,0.0036119237154013176
E07000026,96532,9,42205,0.00021324487619950243,20.58495438929037,female,60-64,3395,0.03516968466415282,7.499755052182808e-06
E07000026,96532,9,42205,0.00021324487619950243,20.58495438929037,male,60-64,3262,0.03379190320308292,7.2059502150869865e-06
E07000192,98508,217,22481,0.009652595525110092,950.857879987545,female,60-64,2890,0.029337718763958257,0.00028318513285792186
E07000192,98508,217,22481,0.009652595525110092,950.857879987545,male,60-64,2788,0.028302269866406788,0.0002731903634629364
E07000194,102062,37,40055,0.0009237298714267881,94.27771813756085,female,60-64,3349,0.03281338794066352,3.0310706623506432e-05
E07000194,102062,37,40055,0.0009237298714267881,94.27771813756085,male,60-64,3145,0.03081460288844036,2.8464369164206546e-05
E07000195,125978,156,46560,0.0033505154639175256,422.09123711340203,female,60-64,3823,0.030346568448459253,0.0001016766468633944
E07000195,125978,156,46560,0.0033505154639175256,422.09123711340203,male,60-64,3679,0.029203511724269316,9.78468176328611e-05
E07000196,110688,177,35590,0.0049733071087384095,550.4854172520371,female,60-64,3788,0.034222318589187624,0.00017019810031711742
E07000196,110688,177,35590,0.0049733071087384095,550.4854172520371,male,60-64,3592,0.03245157559988436,0.0001613916516206668
E07000197,132044,407,27512,0.014793544635068333,1953.398807792963,female,60-64,4102,0.031065402441610372,0.00045956741762632385
E07000197,132044,407,27512,0.014793544635068333,1953.398807792963,male,60-64,4086,0.03094423071097513,0.00045777485822066287
E07000198,97838,62,35337,0.0017545349067549594,171.66018620709173,female,60-64,3495,0.035722316482348374,6.267605121842826e-05
E07000198,97838,62,35337,0.0017545349067549594,171.66018620709173,male,60-64,3365,0.034393589402890494,6.0344753175968835e-05
E07000235,76224,26,27295,0.0009525554130793186,72.60758380655798,female,60-64,2813,0.036904387069689334,3.515347366960699e-05
E07000235,76224,26,27295,0.0009525554130793186,72.60758380655798,male,60-64,2656,0.03484466834592779,3.31914774498671e-05
E07000239,98999,8,38246,0.00020917220101448518,20.707838728233018,female,60-64,3398,0.034323579026050766,7.179538571573658e-06
E07000239,98999,8,38246,0.00020917220101448518,20.707838728233018,male,60-64,3191,0.032232648814634494,6.742174097084034e-06
E08000031,253250,52,96964,0.0005362815065385092,135.81329153087745,female,60-64,6392,0.025239881539980257,1.3535681697114119e-05
E08000031,253250,52,96964,0.0005362815065385092,135.81329153087745,male,60-64,6310,0.02491609081934847,1.3362038721650515e-05
E06000019,187737,310,67852,0.004568767317101928,857.7266698107646,female,65-69,6870,0.03659374550568082,0.00016718830847670007
E06000019,187737,310,67852,0.004568767317101928,857.7266698107646,male,65-69,6517,0.03471345552554904,0.00015859770106879976
E06000020,169768,1805,65512,0.027552204176334107,4677.482598607889,female,65-69,4754,0.028002921634230245,0.0007715422144001952
E06000020,169768,1805,65512,0.027552204176334107,4677.482598607889,male,65-69,4384,0.02582347674473399,0.0007114937038137266
E06000021,250956,27,100067,0.00026981922112184834,67.71275245585457,female,65-69,6830,0.027215926297837072,7.343380035792029e-06
E06000021,250956,27,100067,0.00026981922112184834,67.71275245585457,male,65-69,6595,0.02627950716460256,7.090716154619096e-06
E06000049,374606,1174,161978,0.007247897862672709,2715.1060267443727,female,65-69,12779,0.034113174909104496,0.0002472488075126788
E06000049,374606,1174,161978,0.007247897862672709,2715.1060267443727,male,65-69,12389,0.03307208106650721,0.0002397030656760762
E06000050,332272,1454,146286,0.009939433712043531,3302.595518368128,female,65-69,10909,0.032831535609380263,0.00032632687185403183
E06000050,332272,1454,146286,0.009939433712043531,3302.595518368128,male,65-69,10405,0.03131470602398035,0.00031125044473748296
E06000051,310774,13397,118527,0.11302909885511318,35126.505167598945,female,65-69,11397,0.03667295204875569,0.004145110722427632
E06000051,310774,13397,118527,0.11302909885511318,35126.505167598945,male,65-69,10736,0.03454600449201027,0.003904703756776613
E07000026,96532,9,42205,0.00021324487619950243,20.58495438929037,female,65-69,3485,0.03610201798367381,7.698570355480731e-06
E07000026,96532,9,42205,0.00021324487619950243,20.58495438929037,male,65-69,3537,0.036640699457174825,7.813441419608422e-06
E07000192,98508,217,22481,0.009652595525110092,950.857879987545,female,65-69,2861,0.029043326430340684,0.0002803434827358182
E07000192,98508,217,22481,0.009652595525110092,950.857879987545,male,65-69,2865,0.02908393226946035,0.00028073543447679797
E07000194,102062,37,40055,0.0009237298714267881,94.27771813756085,female,65-69,3870,0.03791812819658639,3.502610768377721e-05
E07000194,102062,37,40055,0.0009237298714267881,94.27771813756085,male,65-69,3612,0.03539025298348063,3.2691033838192064e-05
E07000195,125978,156,46560,0.0033505154639175256,422.09123711340203,female,65-69,3985,0.03163250726317293,0.00010598520474774435
E07000195,125978,156,46560,0.0033505154639175256,422.09123711340203,male,65-69,3892,0.030894283128800267,0.00010351177336969162
E07000196,110688,177,35590,0.0049733071087384095,550.4854172520371,female,65-69,4040,0.036498988146863254,0.00018152067721255398
E07000196,110688,177,35590,0.0049733071087384095,550.4854172520371,male,65-69,3777,0.03412294015611449,0.0001697038608494595
E07000197,132044,407,27512,0.014793544635068333,1953.398807792963,female,65-69,4479,0.03392051134470328,0.0005018045986222098
E07000197,132044,407,27512,0.014793544635068333,1953.398807792963,male,65-69,4280,0.032413437944927445,0.00047950964101430173
E07000198,97838,62,35337,0.0017545349067549594,171.66018620709173,female,65-69,3818,0.039023692225924486,6.846843020084665e-05
E07000198,97838,62,35337,0.0017545349067549594,171.66018620709173,male,65-69,3684,0.03765408123632944,6.606539991092694e-05
E07000235,76224,26,27295,0.0009525554130793186,72.60758380655798,female,65-69,3064,0.04019731318219983,3.82901682629491e-05
E07000235,76224,26,27295,0.0009525554130793186,72.60758380655798,male,65-69,2984,0.03914777497900924,3.729042496626636e-05
E07000239,98999,8,38246,0.00020917220101448518,20.707838728233018,female,65-69,3849,0.038879180597783815,8.132443779278109e-06
E07000239,98999,8,38246,0.00020917220101448518,20.707838728233018,male,65-69,3799,0.03837412499116152,8.026800186406218e-06
E08000031,253250,52,96964,0.0005362815065385092,135.81329153087745,female,65-69,5907,0.023324777887462983,1.2508647025164754e-05
E08000031,253250,52,96964,0.0005362815065385092,135.81329153087745,male,65-69,5712,0.022554787759131292,1.2095715559123255e-05
E06000019,187737,310,67852,0.004568767317101928,857.7266698107646,female,70-74,5168,0.027527871437170084,0.00012576843933152635
E06000019,187737,310,67852,0.004568767317101928,857.7266698107646,male,70-74,4940,0.026313406520824343,0.000120219831713959
E06000020,169768,1805,65512,0.027552204176334107,4677.482598607889,female,70-74,3514,0.020698836058621176,0.0005702985572995973
E06000020,169768,1805,65512,0.027552204176334107,4677.482598607889,male,70-74,3339,0.019668017529805383,0.0005418972347249163
E06000021,250956,27,100067,0.00026981922112184834,67.71275245585457,female,70-74,5137,0.020469723776279508,5.523124925895117e-06
E06000021,250956,27,100067,0.00026981922112184834,67.71275245585457,male,70-74,4877,0.01943368558631792,5.243581908427192e-06
E06000049,374606,1174,161978,0.007247897862672709,2715.1060267443727,female,70-74,9703,0.02590188090954229,0.00018773418728347462
E06000049,374606,1174,161978,0.007247897862672709,2715.1060267443727,male,70-74,8942,0.02387041318078194,0.0001730103166741039
E06000050,332272,1454,146286,0.009939433712043531,3302.595518368128,female,70-74,8219,0.0247357586555593,0.0002458594334740387
E06000050,332272,1454,146286,0.009939433712043531,3302.595518368128,male,70-74,7598,0.022866807916405836,0.00022728312149114806
E06000051,310774,13397,118527,0.11302909885511318,35126.505167598945,female,70-74,8867,0.028531987875433595,0.0032249448781052747
E06000051,310774,13397,118527,0.11302909885511318,35126.505167598945,male,70-74,8164,0.02626989387786623,0.002969262432034675
E07000026,96532,9,42205,0.00021324487619950243,20.58495438929037,female,70-74,2645,0.027400240334811254,5.842960858033439e-06
E07000026,96532,9,42205,0.00021324487619950243,20.58495438929037,male,70-74,2635,0.027296647743753368,5.820870268778115e-06
E07000192,98508,217,22481,0.009652595525110092,950.857879987545,female,70-74,2200,0.022333211515815975,0.00021557345753890248
E07000192,98508,217,22481,0.009652595525110092,950.857879987545,male,70-74,2055,0.020861249847728105,0.0002013652069283839
E07000194,102062,37,40055,0.0009237298714267881,94.27771813756085,female,70-74,3086,0.030236522897846407,2.7930379408820796e-05
E07000194,102062,37,40055,0.0009237298714267881,94.27771813756085,male,70-74,2940,0.02880601987027493,2.6608981031086567e-05
