year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E07000041,123018,278,45855,0.006062588594482608,745.8075237160615,female,60-64,2981,0.024232226178282853,0.0001469100180473805
2014,E07000041,123018,278,45855,0.006062588594482608,745.8075237160615,male,60-64,2697,0.021923620933521924,0.00013291389422133017
2014,E07000042,79272,77,29689,0.002593553167839941,205.59614672100778,female,60-64,2693,0.03397164194166919,8.810725957454033e-05
2014,E07000042,79272,77,29689,0.002593553167839941,205.59614672100778,male,60-64,2667,0.03364365728125946,8.725661391953177e-05
2014,E07000044,84435,12871,31933,0.4030626624495037,34032.595903923844,female,60-64,3459,0.040966423876354595,0.0165120358786384
2014,E07000044,84435,12871,31933,0.4030626624495037,34032.595903923844,male,60-64,3153,0.037342334340024874,0.015051300701169956
2014,E07000045,127432,36907,54762,0.6739527409517548,85883.14568496402,female,60-64,4756,0.03732186577939607,0.025153173739457482
2014,E07000045,127432,36907,54762,0.6739527409517548,85883.14568496402,male,60-64,4311,0.03382980726975956,0.022799691335324057
2014,E07000047,54343,645,21281,0.030308726093698606,1647.0671021098633,female,60-64,2129,0.039177078924608505,0.0011874073542771715
2014,E07000047,54343,645,21281,0.030308726093698606,1647.0671021098633,male,60-64,1949,0.03586478479288961,0.0010870159386971382
2014,E06000026,260512,195,95444,0.002043082854867776,532.247600687314,female,65-69,7313,0.028071643532735537,5.7352693609691854e-05
2014,E06000026,260512,195,95444,0.002043082854867776,532.247600687314,male,65-69,6921,0.02656691438398231,5.427840728465436e-05
2014,E06000027,133264,53010,58845,0.9008411929645679,120049.70073923017,female,65-69,5213,0.03911784127746428,0.03523896280258954
2014,E06000027,133264,53010,58845,0.9008411929645679,120049.70073923017,male,65-69,5106,0.038314923760355384,0.03451566162862501
2014,E06000052,545961,27,207391,0.00013018887029813252,71.07804581683872,female,65-69,21737,0.0398141991827255,5.1833656134238645e-06
2014,E06000052,545961,27,207391,0.00013018887029813252,71.07804581683872,male,65-69,20695,0.037905637948498154,4.934892182444996e-06
2014,E07000040,136518,237,57819,0.004098998599076428,559.5870907487158,female,65-69,6094,0.044638802209232484,0.0001829743877200937
2014,E07000040,136518,237,57819,0.004098998599076428,559.5870907487158,male,65-69,5475,0.04010460159099899,0.00016438870573802313
2014,E07000041,123018,278,45855,0.006062588594482608,745.8075237160615,female,65-69,2999,0.024378546229007137,0.00014779709631804566
2014,E07000041,123018,278,45855,0.006062588594482608,745.8075237160615,male,65-69,2640,0.021460274106228357,0.0001301048130308905
2014,E07000042,79272,77,29689,0.002593553167839941,205.59614672100778,female,65-69,2813,0.035485417297406396,9.20333164438106e-05
2014,E07000042,79272,77,29689,0.002593553167839941,205.59614672100778,male,65-69,2778,0.03504389948531638,9.088821652360677e-05
2014,E07000044,84435,12871,31933,0.4030626624495037,34032.595903923844,female,65-69,3776,0.04472079114111447,0.018025281144185775
2014,E07000044,84435,12871,31933,0.4030626624495037,34032.595903923844,male,65-69,3510,0.04157043879907621,0.016755491741549805
2014,E07000045,127432,36907,54762,0.6739527409517548,85883.14568496402,female,65-69,5199,0.040798229644045454,0.02749607869458357
2014,E07000045,127432,36907,54762,0.6739527409517548,85883.14568496402,male,65-69,4880,0.038294933768598154,0.02580897557791264
2014,E07000047,54343,645,21281,0.030308726093698606,1647.0671021098633,female,65-69,2335,0.04296781554202013,0.001302299752107654
2014,E07000047,54343,645,21281,0.030308726093698606,1647.0671021098633,male,65-69,2231,0.04105404559924921,0.001244295823105857
2014,E06000026,260512,195,95444,0.002043082854867776,532.247600687314,female,70-74,5390,0.020690025795356837,4.227143696926557e-05
2014,E06000026,260512,195,95444,0.002043082854867776,532.247600687314,male,70-74,5090,0.019538447365188553,3.99186668225532e-05
2014,E06000027,133264,53010,58845,0.9008411929645679,120049.70073923017,female,70-74,3993,0.02996308080201705,0.02699197745458278
2014,E06000027,133264,53010,58845,0.9008411929645679,120049.70073923017,male,70-74,3670,0.027539320446632248,0.02480855428457771
2014,E06000052,545961,27,207391,0.00013018887029813252,71.07804581683872,female,70-74,15589,0.028553321574251642,3.7173246790111163e-06
2014,E06000052,545961,27,207391,0.00013018887029813252,71.07804581683872,male,70-74,14517,0.0265898113601521,3.4616975024186523e-06
2014,E07000040,136518,237,57819,0.004098998599076428,559.5870907487158,female,70-74,4689,0.034347119061222696,0.0001407887929142631
2014,E07000040,136518,237,57819,0.004098998599076428,559.5870907487158,male,70-74,4310,0.03157092837574532,0.00012940919118372232
2014,E07000041,123018,278,45855,0.006062588594482608,745.8075237160615,female,70-74,2274,0.018485099741501244,0.00011206755486069885
2014,E07000041,123018,278,45855,0.006062588594482608,745.8075237160615,male,70-74,1941,0.015778178803101985,9.565660685339334e-05
2014,E07000042,79272,77,29689,0.002593553167839941,205.59614672100778,female,70-74,2119,0.026730749823392876,6.932762088319754e-05
2014,E07000042,79272,77,29689,0.002593553167839941,205.59614672100778,male,70-74,2075,0.026175698859622565,6.788806669779843e-05
2014,E07000044,84435,12871,31933,0.4030626624495037,34032.595903923844,female,70-74,2655,0.03144430627109611,0.012674025804505622
2014,E07000044,84435,12871,31933,0.4030626624495037,34032.595903923844,male,70-74,2465,0.02919405459821164,0.011767033374051359
2014,E07000045,127432,36907,54762,0.6739527409517548,85883.14568496402,female,70-74,3808,0.029882604055496264,0.020139462909977732
2014,E07000045,127432,36907,54762,0.6739527409517548,85883.14568496402,male,70-74,3506,0.027512712662439577,0.018542268109869205
2014,E07000047,54343,645,21281,0.030308726093698606,1647.0671021098633,female,70-74,1656,0.03047310601181385,0.0009236010233363062
2014,E07000047,54343,645,21281,0.030308726093698606,1647.0671021098633,male,70-74,1656,0.03047310601181385,0.0009236010233363062
2014,E06000026,260512,195,95444,0.002043082854867776,532.247600687314,female,75-79,4709,0.018075942758874832,3.6930648736228495e-05
2014,E06000026,260512,195,95444,0.002043082854867776,532.247600687314,male,75-79,3853,0.014790105638127994,3.021741125094253e-05
2014,E06000027,133264,53010,58845,0.9008411929645679,120049.70073923017,female,75-79,3309,0.024830411814143354,0.0223682578004544
2014,E06000027,133264,53010,58845,0.9008411929645679,120049.70073923017,male,75-79,2838,0.021296073958458398,0.01918438067019933
2014,E06000052,545961,27,207391,0.00013018887029813252,71.07804581683872,female,75-79,12202,0.02234958174668154,2.909666799236233e-06
2014,E06000052,545961,27,207391,0.00013018887029813252,71.07804581683872,male,75-79,10789,0.019761484794701453,2.5727253808359056e-06
2014,E07000040,136518,237,57819,0.004098998599076428,559.5870907487158,female,75-79,4020,0.029446666373665012,0.00012070184421312384
2014,E07000040,136518,237,57819,0.004098998599076428,559.5870907487158,male,75-79,3425,0.02508826674870713,0.00010283677025620625
2014,E07000041,123018,278,45855,0.006062588594482608,745.8075237160615,female,75-79,1958,0.015916369962119363,9.649440299791043e-05
2014,E07000041,123018,278,45855,0.006062588594482608,745.8075237160615,male,75-79,1561,0.012689199954478207,7.69293989171288e-05
2014,E07000042,79272,77,29689,0.002593553167839941,205.59614672100778,female,75-79,1652,0.020839640730648906,5.4048716233620727e-05
2014,E07000042,79272,77,29689,0.002593553167839941,205.59614672100778,male,75-79,1515,0.01911141386618226,4.9566467974537166e-05
2014,E07000044,84435,12871,31933,0.4030626624495037,34032.595903923844,female,75-79,2034,0.02408953632972109,0.009709592650231427
2014,E07000044,84435,12871,31933,0.4030626624495037,34032.595903923844,male,75-79,1895,0.02244329957955824,0.009046056082688572
2014,E07000045,127432,36907,54762,0.6739527409517548,85883.14568496402,female,75-79,2994,0.023494883545734195,0.015834441163989844
2014,E07000045,127432,36907,54762,0.6739527409517548,85883.14568496402,male,75-79,2611,0.020489359030698727,0.013808859679083997
2014,E07000047,54343,645,21281,0.030308726093698606,1647.0671021098633,female,75-79,1296,0.023848517748376055,0.0007228181921762396
2014,E07000047,54343,645,21281,0.030308726093698606,1647.0671021098633,male,75-79,1165,0.021437903685847304,0.0006497555508374376
2014,E06000026,260512,195,95444,0.002043082854867776,532.247600687314,female,80-84,3628,0.01392642181550178,2.8452833640908252e-05
2014,E06000026,260512,195,95444,0.002043082854867776,532.247600687314,male,80-84,2708,0.010394914629652377,2.1237671857656986e-05
2014,E06000027,133264,53010,58845,0.9008411929645679,120049.70073923017,female,80-84,2648,0.019870332572937927,0.017900014099608112
2014,E06000027,133264,53010,58845,0.9008411929645679,120049.70073923017,male,80-84,2005,0.015045323568255492,0.013553447231765207
2014,E06000052,545961,27,207391,0.00013018887029813252,71.07804581683872,female,80-84,9440,0.01729061233311537,2.251045286411247e-06
2014,E06000052,545961,27,207391,0.00013018887029813252,71.07804581683872,male,80-84,7347,0.013457005170699006,1.7519523007694315e-06
2014,E07000040,136518,237,57819,0.004098998599076428,559.5870907487158,female,80-84,3362,0.02462678914135865,0.00010094517419017969
2014,E07000040,136518,237,57819,0.004098998599076428,559.5870907487158,male,80-84,2605,0.019081732811790385,7.82159960634795e-05
2014,E07000041,123018,278,45855,0.006062588594482608,745.8075237160615,female,80-84,1777,0.014445040563169618,8.757433816511075e-05
2014,E07000041,123018,278,45855,0.006062588594482608,745.8075237160615,male,80-84,1149,0.009340096571233478,5.66251629441262e-05
2014,E07000042,79272,77,29689,0.002593553167839941,205.59614672100778,female,80-84,1369,0.017269653850035323,4.478976545025834e-05
2014,E07000042,79272,77,29689,0.002593553167839941,205.59614672100778,male,80-84,994,0.012539105863356544,3.2520837733788745e-05
2014,E07000044,84435,12871,31933,0.4030626624495037,34032.595903923844,female,80-84,1646,0.01949428554509386,0.007857418634356406
2014,E07000044,84435,12871,31933,0.4030626624495037,34032.595903923844,male,80-84,1259,0.014910878190323917,0.0060100182628521955
2014,E07000045,127432,36907,54762,0.6739527409517548,85883.14568496402,female,80-84,2462,0.01932010797915751,0.013020839728037074
2014,E07000045,127432,36907,54762,0.6739527409517548,85883.14568496402,male,80-84,1833,0.014384142130705003,0.009694232015228251
2014,E07000047,54343,645,21281,0.030308726093698606,1647.0671021098633,female,80-84,1012,0.018622453673886243,0.0005644228475944095
2014,E07000047,54343,645,21281,0.030308726093698606,1647.0671021098633,male,80-84,793,0.01459249581362825,0.00044227995863870223
2014,E06000026,260512,195,95444,0.002043082854867776,532.247600687314,female,85-89,2354,0.009036052082053802,1.8461403084536393e-05
2014,E06000026,260512,195,95444,0.002043082854867776,532.247600687314,male,85-89,1371,0.0052627134258690575,1.0752159570475528e-05
2014,E06000027,133264,53010,58845,0.9008411929645679,120049.70073923017,female,85-89,1972,0.014797694801296675,0.013330373037925681
2014,E06000027,133264,53010,58845,0.9008411929645679,120049.70073923017,male,85-89,1077,0.008081702485292353,0.007280330508035476
2014,E06000052,545961,27,207391,0.00013018887029813252,71.07804581683872,female,85-89,6546,0.011989867408111568,1.5609472928864433e-06
2014,E06000052,545961,27,207391,0.00013018887029813252,71.07804581683872,male,85-89,4024,0.007370489833522907,9.59555744970218e-07
2014,E07000040,136518,237,57819,0.004098998599076428,559.5870907487158,female,85-89,2436,0.01784380081747462,7.314171455302729e-05
2014,E07000040,136518,237,57819,0.004098998599076428,559.5870907487158,male,85-89,1499,0.010980237038339266,4.500797623767976e-05
2014,E07000041,123018,278,45855,0.006062588594482608,745.8075237160615,female,85-89,1337,0.010868328212131557,6.589020265996233e-05
2014,E07000041,123018,278,45855,0.006062588594482608,745.8075237160615,male,85-89,655,0.005324424068022566,3.22797926269823e-05
2014,E07000042,79272,77,29689,0.002593553167839941,205.59614672100778,female,85-89,900,0.011353315168029064,2.944542651952703e-05
2014,E07000042,79272,77,29689,0.002593553167839941,205.59614672100778,male,85-89,631,0.007959935412251488,2.064451570424617e-05
2014,E07000044,84435,12871,31933,0.4030626624495037,34032.595903923844,female,85-89,1140,0.013501510037306805,0.0054419545827255784
2014,E07000044,84435,12871,31933,0.4030626624495037,34032.595903923844,male,85-89,723,0.008562799786818263,0.0034513448800970116
2014,E07000045,127432,36907,54762,0.6739527409517548,85883.14568496402,female,85-89,1943,0.015247347604997175,0.01027599171063202
2014,E07000045,127432,36907,54762,0.6739527409517548,85883.14568496402,male,85-89,1071,0.008404482390608325,0.005664223943431237
2014,E07000047,54343,645,21281,0.030308726093698606,1647.0671021098633,female,85-89,715,0.013157168356550062,0.0003987770118873545
2014,E07000047,54343,645,21281,0.030308726093698606,1647.0671021098633,male,85-89,413,0.0075998748688883575,0.00023034252574752082
2014,E06000026,260512,195,95444,0.002043082854867776,532.247600687314,female,90+,1552,0.005957499078737256,1.2171664225658658e-05
2014,E06000026,260512,195,95444,0.002043082854867776,532.247600687314,male,90+,666,0.0025565041149735904,5.22314972570146e-06
2014,E06000027,133264,53010,58845,0.9008411929645679,120049.70073923017,female,90+,1402,0.010520470644735262,0.00947727332615203
2014,E06000027,133264,53010,58845,0.9008411929645679,120049.70073923017,male,90+,602,0.0045173490214911755,0.004069414081557434
2014,E06000052,545961,27,207391,0.00013018887029813252,71.07804581683872,female,90+,4468,0.0081837347356313,1.065431180051425e-06
2014,E06000052,545961,27,207391,0.00013018887029813252,71.07804581683872,male,90+,1771,0.003243821445121538,4.223094493892287e-07
2014,E07000040,136518,237,57819,0.004098998599076428,559.5870907487158,female,90+,1771,0.01297264829546287,5.317486718941351e-05
2014,E07000040,136518,237,57819,0.004098998599076428,559.5870907487158,male,90+,826,0.006050484185235646,2.4800926199014995e-05
2014,E07000041,123018,278,45855,0.006062588594482608,745.8075237160615,female,90+,956,0.007771220471800875,4.7113712597549735e-05
2014,E07000041,123018,278,45855,0.006062588594482608,745.8075237160615,male,90+,316,0.002568729779381879,1.5573151862788405e-05
2014,E07000042,79272,77,29689,0.002593553167839941,205.59614672100778,female,90+,625,0.007884246644464629,2.044821286078266e-05
2014,E07000042,79272,77,29689,0.002593553167839941,205.59614672100778,male,90+,252,0.003178928247048138,8.24471942546757e-06
2014,E07000044,84435,12871,31933,0.4030626624495037,34032.595903923844,female,90+,733,0.00868123408539113,0.0034990813238051305
2014,E07000044,84435,12871,31933,0.4030626624495037,34032.595903923844,male,90+,351,0.004157043879907622,0.0016755491741549807
2014,E07000045,127432,36907,54762,0.6739527409517548,85883.14568496402,female,90+,1371,0.010758679138677884,0.0072508412945324245
2014,E07000045,127432,36907,54762,0.6739527409517548,85883.14568496402,male,90+,561,0.004402347918890074,0.002966974446559219
2014,E07000047,54343,645,21281,0.030308726093698606,1647.0671021098633,female,90+,547,0.010065693833612424,0.00030507835734599006
2014,E07000047,54343,645,21281,0.030308726093698606,1647.0671021098633,male,90+,196,0.003606720276760576,0.00010931509696492514
