ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000093,119835,136,43264,0.003143491124260355,376.7002588757396,male,30-34,2966,0.0247506988776234,7.780360224104989e-05
E07000094,120290,19,42176,0.00045049317147192715,54.18982359635812,female,30-34,3235,0.02689334109236013,1.2115266520173617e-05
E07000094,120290,19,42176,0.00045049317147192715,54.18982359635812,male,30-34,2951,0.024532380081469782,1.1051669706656057e-05
E07000102,90525,8,36250,0.00022068965517241379,19.977931034482758,female,30-34,3014,0.03329466998066832,7.3477892371130094e-06
E07000102,90525,8,36250,0.00022068965517241379,19.977931034482758,male,30-34,2579,0.028489367578017122,6.287308706872744e-06
E07000189,164834,179,50800,0.0035236220472440946,580.8127165354331,female,30-34,4096,0.024849242267978695,8.755933791275957e-05
E07000189,164834,179,50800,0.0035236220472440946,580.8127165354331,male,30-34,4088,0.024800708591674048,8.738832358089871e-05
E06000044,208037,10,70320,0.0001422070534698521,29.584328782707622,female,35-39,6158,0.029600503756543307,4.209400420441312e-06
E06000044,208037,10,70320,0.0001422070534698521,29.584328782707622,male,35-39,6425,0.030883929301037796,4.391912585471814e-06
E06000045,242106,149,79879,0.0018653212984639266,451.6054782859074,female,35-39,7375,0.030461863811718833,5.6821163358906674e-05
E06000045,242106,149,79879,0.0018653212984639266,451.6054782859074,male,35-39,8332,0.034414677868371706,6.419443160764887e-05
E06000046,139332,9,51005,0.00017645328889324575,24.585589648073718,female,35-39,3208,0.023024143771710734,4.062685892469299e-06
E06000046,139332,9,51005,0.00017645328889324575,24.585589648073718,male,35-39,3228,0.023167685815175264,4.0880143581330725e-06
E06000054,484560,838,174957,0.004789748338163091,2320.9204547403074,female,35-39,13776,0.02842991579990094,0.00013617214195669214
E06000054,484560,838,174957,0.004789748338163091,2320.9204547403074,male,35-39,13120,0.027076110285619945,0.00012968775424446871
E06000058,388358,169774,180982,0.9380711894000509,364307.45097302494,female,35-39,11443,0.02946508118797604,0.02764034375577375
E06000058,388358,169774,180982,0.9380711894000509,364307.45097302494,male,35-39,12403,0.03193702717595621,0.029959205068850987
E06000059,369485,57474,162633,0.3533969120658169,130574.85805463836,female,35-39,8583,0.023229630431546612,0.008209279662938702
E06000059,369485,57474,162633,0.3533969120658169,130574.85805463836,male,35-39,8360,0.022626087662557342,0.007995989512078241
E07000040,136518,29,57819,0.0005015652294228541,68.4726819903492,female,35-39,3102,0.022722278380872853,1.1396704769112452e-05
E07000040,136518,29,57819,0.0005015652294228541,68.4726819903492,male,35-39,2914,0.021345170600213893,1.0705995389166242e-05
E07000084,173374,16,65141,0.0002456210374418569,42.5843017454445,female,35-39,6028,0.034768765789564754,8.539940323805838e-06
E07000084,173374,16,65141,0.0002456210374418569,42.5843017454445,male,35-39,5869,0.033851673261273314,8.31468310557672e-06
E07000085,117985,8,42886,0.00018654106235135008,22.00904724152404,female,35-39,3385,0.028690087723015636,5.351879442804764e-06
E07000085,117985,8,42886,0.00018654106235135008,22.00904724152404,male,35-39,2789,0.023638598126880534,4.4095692070849285e-06
E07000086,128867,89,45585,0.0019523966216957332,251.59949544806406,female,35-39,4234,0.03285557978380811,6.414712297376158e-05
E07000086,128867,89,45585,0.0019523966216957332,251.59949544806406,male,35-39,3940,0.030574157852669807,5.9692882502744605e-05
E07000087,114663,10,38361,0.00026068142123510855,29.89051380308125,female,35-39,3198,0.027890426728761675,7.270516078507253e-06
E07000087,114663,10,38361,0.00026068142123510855,29.89051380308125,male,35-39,2896,0.025256621578015576,6.583932008554411e-06
E07000089,93680,8,34690,0.00023061400980109543,21.603920438166618,female,35-39,3195,0.03410546541417592,7.865198135295687e-06
E07000089,93680,8,34690,0.00023061400980109543,21.603920438166618,male,35-39,3045,0.032504269854824935,7.495940006878048e-06
E07000091,179014,18056,66334,0.272198269364127,48727.30099194983,female,35-39,4554,0.025439351112203516,0.006924547346488176
E07000091,179014,18056,66334,0.272198269364127,48727.30099194983,male,35-39,4028,0.022501033438725462,0.006124742360925422
E07000093,119835,136,43264,0.003143491124260355,376.7002588757396,female,35-39,3581,0.029882755455417867,9.393617654254877e-05
E07000093,119835,136,43264,0.003143491124260355,376.7002588757396,male,35-39,3311,0.027629657445654442,8.685358294676877e-05
E07000094,120290,19,42176,0.00045049317147192715,54.18982359635812,female,35-39,3648,0.030326710449746445,1.366197597081711e-05
E07000094,120290,19,42176,0.00045049317147192715,54.18982359635812,male,35-39,3301,0.027442015130102252,1.2362440427540373e-05
E07000102,90525,8,36250,0.00022068965517241379,19.977931034482758,female,35-39,3146,0.03475283070974869,7.66959022559971e-06
E07000102,90525,8,36250,0.00022068965517241379,19.977931034482758,male,35-39,3042,0.0336039768019884,7.416050052852612e-06
E07000189,164834,179,50800,0.0035236220472440946,580.8127165354331,female,35-39,4176,0.025334579031025154,8.926948123136817e-05
E07000189,164834,179,50800,0.0035236220472440946,580.8127165354331,male,35-39,4056,0.024606573886455464,8.670426625345528e-05
E06000044,208037,10,70320,0.0001422070534698521,29.584328782707622,female,40-44,6569,0.03157611386436067,4.490346112679276e-06
E06000044,208037,10,70320,0.0001422070534698521,29.584328782707622,male,40-44,6944,0.033378677831347306,4.746683423115373e-06
E06000045,242106,149,79879,0.0018653212984639266,451.6054782859074,female,40-44,6789,0.028041436395628363,5.230628854828711e-05
E06000045,242106,149,79879,0.0018653212984639266,451.6054782859074,male,40-44,7573,0.03127968740964701,5.83466671345085e-05
E06000046,139332,9,51005,0.00017645328889324575,24.585589648073718,female,40-44,4450,0.03193810467085809,5.635583610189644e-06
E06000046,139332,9,51005,0.00017645328889324575,24.585589648073718,male,40-44,3928,0.02819165733643384,4.974510656365152e-06
E06000054,484560,838,174957,0.004789748338163091,2320.9204547403074,female,40-44,17717,0.03656306752517748,0.00017512789191686374
E06000054,484560,838,174957,0.004789748338163091,2320.9204547403074,male,40-44,16537,0.03412786858180617,0.00016346390182475447
E06000058,388358,169774,180982,0.9380711894000509,364307.45097302494,female,40-44,12376,0.031867503695044264,0.029893987094420687
E06000058,388358,169774,180982,0.9380711894000509,364307.45097302494,male,40-44,13021,0.033528342405718434,0.03145197203914445
E06000059,369485,57474,162633,0.3533969120658169,130574.85805463836,female,40-44,11375,0.030786094158084903,0.01087971061003469
E06000059,369485,57474,162633,0.3533969120658169,130574.85805463836,male,40-44,10804,0.02924069989309444,0.010333573048862838
E07000040,136518,29,57819,0.0005015652294228541,68.4726819903492,female,40-44,4280,0.03135117713415081,1.572466035196689e-05
E07000040,136518,29,57819,0.0005015652294228541,68.4726819903492,male,40-44,3795,0.027798532061706148,1.394277711114821e-05
E07000084,173374,16,65141,0.0002456210374418569,42.5843017454445,female,40-44,6531,0.0376700081903861,9.25254649216588e-06
E07000084,173374,16,65141,0.0002456210374418569,42.5843017454445,male,40-44,6478,0.03736431068095562,9.177460752756175e-06
E07000085,117985,8,42886,0.00018654106235135008,22.00904724152404,female,40-44,4188,0.03549603763190236,6.621468569118567e-06
E07000085,117985,8,42886,0.00018654106235135008,22.00904724152404,male,40-44,3923,0.033249989405432896,6.202488346860587e-06
E07000086,128867,89,45585,0.0019523966216957332,251.59949544806406,female,40-44,4602,0.035711237167001635,6.97224988014291e-05
E07000086,128867,89,45585,0.0019523966216957332,251.59949544806406,male,40-44,4483,0.03478780448058851,6.79195919441127e-05
E07000087,114663,10,38361,0.00026068142123510855,29.89051380308125,female,40-44,4153,0.036219181427313084,9.441667690444222e-06
E07000087,114663,10,38361,0.00026068142123510855,29.89051380308125,male,40-44,3864,0.033698751994976586,8.784638563899946e-06
E07000089,93680,8,34690,0.00023061400980109543,21.603920438166618,female,40-44,3827,0.040851836037574724,9.421005716362e-06
E07000089,93680,8,34690,0.00023061400980109543,21.603920438166618,male,40-44,3667,0.039143894107600344,9.027130379383186e-06
E07000091,179014,18056,66334,0.272198269364127,48727.30099194983,female,40-44,5767,0.032215357458075904,0.008768964547034982
E07000091,179014,18056,66334,0.272198269364127,48727.30099194983,male,40-44,5141,0.028718424257320657,0.007817105381707446
E07000093,119835,136,43264,0.003143491124260355,376.7002588757396,female,40-44,4564,0.038085701172445446,0.00011972206359681446
E07000093,119835,136,43264,0.003143491124260355,376.7002588757396,male,40-44,4165,0.03475612300246172,0.00010925556417193958
E07000094,120290,19,42176,0.00045049317147192715,54.18982359635812,female,40-44,4273,0.03552248732230443,1.600263797239625e-05
E07000094,120290,19,42176,0.00045049317147192715,54.18982359635812,male,40-44,4046,0.03363538116219137,1.5152509533422706e-05
E07000102,90525,8,36250,0.00022068965517241379,19.977931034482758,female,40-44,3415,0.03772438552885943,8.325381633955184e-06
E07000102,90525,8,36250,0.00022068965517241379,19.977931034482758,male,40-44,3203,0.03538249102457885,7.808549743355332e-06
E07000189,164834,179,50800,0.0035236220472440946,580.8127165354331,female,40-44,5248,0.0318380916558477,0.0001121854017007232
E07000189,164834,179,50800,0.0035236220472440946,580.8127165354331,male,40-44,5105,0.030970552191902156,0.00010912852051871036
E06000044,208037,10,70320,0.0001422070534698521,29.584328782707622,female,45-49,6875,0.03304700606142177,4.699517357995131e-06
E06000044,208037,10,70320,0.0001422070534698521,29.584328782707622,male,45-49,6847,0.03291241461855343,4.68037750548257e-06
E06000045,242106,149,79879,0.0018653212984639266,451.6054782859074,female,45-49,7020,0.028995563926544572,5.4086042953155915e-05
E06000045,242106,149,79879,0.0018653212984639266,451.6054782859074,male,45-49,7206,0.02976382245793165,5.551909195447884e-05
E06000046,139332,9,51005,0.00017645328889324575,24.585589648073718,female,45-49,5284,0.037923807883329025,6.691780628369007e-06
E06000046,139332,9,51005,0.00017645328889324575,24.585589648073718,male,45-49,4899,0.03516062354663681,6.204207664341363e-06
E06000054,484560,838,174957,0.004789748338163091,2320.9204547403074,female,45-49,19130,0.03947911507346871,0.0001890950258152962
E06000054,484560,838,174957,0.004789748338163091,2320.9204547403074,male,45-49,18292,0.03774971107809146,0.0001808116159024254
E06000058,388358,169774,180982,0.9380711894000509,364307.45097302494,female,45-49,13233,0.03407423047806406,0.03196405391244901
E06000058,388358,169774,180982,0.9380711894000509,364307.45097302494,male,45-49,13753,0.03541320122155331,0.03322010379036584
E06000059,369485,57474,162633,0.3533969120658169,130574.85805463836,female,45-49,13264,0.035898615640689066,0.012686459914857154
E06000059,369485,57474,162633,0.3533969120658169,130574.85805463836,male,45-49,12715,0.03441276371165271,0.012161364431348668
E07000040,136518,29,57819,0.0005015652294228541,68.4726819903492,female,45-49,4917,0.03601722849734101,1.80649894744442e-05
E07000040,136518,29,57819,0.0005015652294228541,68.4726819903492,male,45-49,4542,0.033270337977409574,1.668724470061533e-05
E07000084,173374,16,65141,0.0002456210374418569,42.5843017454445,female,45-49,6957,0.04012712402090279,9.8560658315722e-06
E07000084,173374,16,65141,0.0002456210374418569,42.5843017454445,male,45-49,6985,0.040288624591922666,9.895733769373554e-06
E07000085,117985,8,42886,0.00018654106235135008,22.00904724152404,female,45-49,4923,0.041725643090223336,7.783545789343531e-06
E07000085,117985,8,42886,0.00018654106235135008,22.00904724152404,male,45-49,4461,0.03780989108785015,7.05309725091641e-06
E07000086,128867,89,45585,0.0019523966216957332,251.59949544806406,female,45-49,4959,0.03848153522624101,7.51312193733783e-05
E07000086,128867,89,45585,0.0019523966216957332,251.59949544806406,male,45-49,4635,0.0359673151388641,7.022246456858407e-05
E07000087,114663,10,38361,0.00026068142123510855,29.89051380308125,female,45-49,4694,0.040937355554974145,1.0671608027677626e-05
E07000087,114663,10,38361,0.00026068142123510855,29.89051380308125,male,45-49,4225,0.0368471084831201,9.605356607783974e-06
E07000089,93680,8,34690,0.00023061400980109543,21.603920438166618,female,45-49,3784,0.040392826643894104,9.315151719548943e-06
E07000089,93680,8,34690,0.00023061400980109543,21.603920438166618,male,45-49,3805,0.04061699402220324,9.366847857527413e-06
E07000091,179014,18056,66334,0.272198269364127,48727.30099194983,female,45-49,6687,0.03735462030902611,0.010167863000870978
E07000091,179014,18056,66334,0.272198269364127,48727.30099194983,male,45-49,6175,0.034494508809366865,0.009389345600475293
E07000093,119835,136,43264,0.003143491124260355,376.7002588757396,female,45-49,4806,0.04010514457378896,0.00012607016600488396
E07000093,119835,136,43264,0.003143491124260355,376.7002588757396,male,45-49,4668,0.03895356114657654,0.00012245017372259636
E07000094,120290,19,42176,0.00045049317147192715,54.18982359635812,female,45-49,4492,0.03734308753844875,1.6822805937749578e-05
E07000094,120290,19,42176,0.00045049317147192715,54.18982359635812,male,45-49,4352,0.03617923351899576,1.6298497649395853e-05
E07000102,90525,8,36250,0.00022068965517241379,19.977931034482758,female,45-49,3620,0.039988953327809995,8.825148320620137e-06
E07000102,90525,8,36250,0.00022068965517241379,19.977931034482758,male,45-49,3532,0.039016846175089756,8.61061432829567e-06
E07000189,164834,179,50800,0.0035236220472440946,580.8127165354331,female,45-49,5958,0.036145455427885026,0.0001273629236533744
E07000189,164834,179,50800,0.0035236220472440946,580.8127165354331,male,45-49,5777,0.03504738100149241,0.00012349372439502247
E06000044,208037,10,70320,0.0001422070534698521,29.584328782707622,female,50-54,6414,0.030831054091339523,4.384393357699022e-06
E06000044,208037,10,70320,0.0001422070534698521,29.584328782707622,male,50-54,6608,0.03176358051692728,4.517005192964629e-06
E06000045,242106,149,79879,0.0018653212984639266,451.6054782859074,female,50-54,6731,0.02780187190734637,5.185942380593909e-05
E06000045,242106,149,79879,0.0018653212984639266,451.6054782859074,male,50-54,7010,0.028954259704426985,5.400899730792349e-05
E06000046,139332,9,51005,0.00017645328889324575,24.585589648073718,female,50-54,5103,0.03662475238997502,6.462558014111855e-06
E06000046,139332,9,51005,0.00017645328889324575,24.585589648073718,male,50-54,4869,0.03494531048144001,6.1662149658457034e-06
E06000054,484560,838,174957,0.004789748338163091,2320.9204547403074,female,50-54,18019,0.037186313356447086,0.00017811308260145438
E06000054,484560,838,174957,0.004789748338163091,2320.9204547403074,male,50-54,17861,0.036860244345385505,0.0001765512940975957
E06000058,388358,169774,180982,0.9380711894000509,364307.45097302494,female,50-54,12708,0.0327223850158874,0.030695926631859896
E06000058,388358,169774,180982,0.9380711894000509,364307.45097302494,male,50-54,12951,0.03334809634409488,0.03128288840173257
E06000059,369485,57474,162633,0.3533969120658169,130574.85805463836,female,50-54,14038,0.037993423278346886,0.013426758465377315
E06000059,369485,57474,162633,0.3533969120658169,130574.85805463836,male,50-54,13400,0.03626669553567804,0.012816538213139767
E07000040,136518,29,57819,0.0005015652294228541,68.4726819903492,female,50-54,4907,0.03594397808347617,1.8028249613808766e-05
E07000040,136518,29,57819,0.0005015652294228541,68.4726819903492,male,50-54,4466,0.0327136348320368,1.640802175978601e-05
E07000084,173374,16,65141,0.0002456210374418569,42.5843017454445,female,50-54,6437,0.037127827701962234,9.119375558118479e-06
E07000084,173374,16,65141,0.0002456210374418569,42.5843017454445,male,50-54,6587,0.03799300933242585,9.331882367768589e-06
E07000085,117985,8,42886,0.00018654106235135008,22.00904724152404,female,50-54,4926,0.041751070051277706,7.78828896167098e-06
E07000085,117985,8,42886,0.00018654106235135008,22.00904724152404,male,50-54,4690,0.03975081578166716,7.415159405245005e-06
E07000086,128867,89,45585,0.0019523966216957332,251.59949544806406,female,50-54,4757,0.036914027640901084,7.20708228592782e-05
E07000086,128867,89,45585,0.0019523966216957332,251.59949544806406,male,50-54,4577,0.03551723870346947,6.934373685661474e-05
E07000087,114663,10,38361,0.00026068142123510855,29.89051380308125,female,50-54,4417,0.038521580631938813,1.004186038735664e-05
E07000087,114663,10,38361,0.00026068142123510855,29.89051380308125,male,50-54,4385,0.03824250194046903,9.969109757427863e-06
E07000089,93680,8,34690,0.00023061400980109543,21.603920438166618,female,50-54,3531,0.037692143467122116,8.692336342951194e-06
E07000089,93680,8,34690,0.00023061400980109543,21.603920438166618,male,50-54,3635,0.038802305721605465,8.948355311987424e-06
E07000091,179014,18056,66334,0.272198269364127,48727.30099194983,female,50-54,6689,0.03736579261957165,0.010170904084466274
E07000091,179014,18056,66334,0.272198269364127,48727.30099194983,male,50-54,6397,0.03573463527992224,0.00972690587955311
E07000093,119835,136,43264,0.003143491124260355,376.7002588757396,female,50-54,4725,0.039429215170859934,0.00012394538792614995
E07000093,119835,136,43264,0.003143491124260355,376.7002588757396,male,50-54,4619,0.0385446655818417,0.00012116481414410297
E07000094,120290,19,42176,0.00045049317147192715,54.18982359635812,female,50-54,4386,0.036461883780862916,1.6425829662281757e-05
E07000094,120290,19,42176,0.00045049317147192715,54.18982359635812,male,50-54,4297,0.03572200515421066,1.6092519393256886e-05
E07000102,90525,8,36250,0.00022068965517241379,19.977931034482758,female,50-54,3433,0.03792322562827948,8.369263586930644e-06
E07000102,90525,8,36250,0.00022068965517241379,19.977931034482758,male,50-54,3310,0.03656448494890914,8.069403574931673e-06
E07000189,164834,179,50800,0.0035236220472440946,580.8127165354331,female,50-54,5980,0.0362789230377228,0.00012783321306599176
E07000189,164834,179,50800,0.0035236220472440946,580.8127165354331,male,50-54,5789,0.03512018151594938,0.00012375024589281376
E06000044,208037,10,70320,0.0001422070534698521,29.584328782707622,female,55-59,5242,0.025197440839850604,3.58325381681607e-06
E06000044,208037,10,70320,0.0001422070534698521,29.584328782707622,male,55-59,5393,0.02592327326389056,3.686472307151672e-06
E06000045,242106,149,79879,0.0018653212984639266,451.6054782859074,female,55-59,5722,0.023634275895682056,4.4085518201988334e-05
E06000045,242106,149,79879,0.0018653212984639266,451.6054782859074,male,55-59,6006,0.024807315803821468,4.627361452658895e-05
E06000046,139332,9,51005,0.00017645328889324575,24.585589648073718,female,55-59,4855,0.034844831051014845,6.148485039881063e-06
E06000046,139332,9,51005,0.00017645328889324575,24.585589648073718,male,55-59,4686,0.03363190078373956,5.934459505022174e-06
E06000054,484560,838,174957,0.004789748338163091,2320.9204547403074,female,55-59,15670,0.0323386164768037,0.0001548938345282641
E06000054,484560,838,174957,0.004789748338163091,2320.9204547403074,male,55-59,15265,0.03150280666996863,0.0001508905158949554
E06000058,388358,169774,180982,0.9380711894000509,364307.45097302494,female,55-59,11143,0.02869259806673224,0.026915699595437114
E06000058,388358,169774,180982,0.9380711894000509,364307.45097302494,male,55-59,10823,0.027868616070738855,0.026142745824411368
E06000059,369485,57474,162633,0.3533969120658169,130574.85805463836,female,55-59,13158,0.03561172984018296,0.012585075358842766
E06000059,369485,57474,162633,0.3533969120658169,130574.85805463836,male,55-59,12400,0.03356022571958266,0.011860080137532321
E07000040,136518,29,57819,0.0005015652294228541,68.4726819903492,female,55-59,4751,0.034801271627184695,1.7455107787895954e-05
E07000040,136518,29,57819,0.0005015652294228541,68.4726819903492,male,55-59,4351,0.03187125507259116,1.598551336247849e-05
E07000084,173374,16,65141,0.0002456210374418569,42.5843017454445,female,55-59,5085,0.029329657272716785,7.2039808471388e-06
E07000084,173374,16,65141,0.0002456210374418569,42.5843017454445,male,55-59,5199,0.02998719531186914,7.365486022472886e-06
E07000085,117985,8,42886,0.00018654106235135008,22.00904724152404,female,55-59,4131,0.035012925371869306,6.53134829489704e-06
E07000085,117985,8,42886,0.00018654106235135008,22.00904724152404,male,55-59,4106,0.034801034029749545,6.491821858834966e-06
E07000086,128867,89,45585,0.0019523966216957332,251.59949544806406,female,55-59,4094,0.03176918838802797,6.202605608280111e-05
E07000086,128867,89,45585,0.0019523966216957332,251.59949544806406,male,55-59,4141,0.03213390549946844,6.273812853905213e-05
E07000087,114663,10,38361,0.00026068142123510855,29.89051380308125,female,55-59,3754,0.0327394189930492,8.534558273519771e-06
E07000087,114663,10,38361,0.00026068142123510855,29.89051380308125,male,55-59,3854,0.033611539903892276,8.761903992047202e-06
E07000089,93680,8,34690,0.00023061400980109543,21.603920438166618,female,55-59,2880,0.030742954739538857,7.089756065618647e-06
E07000089,93680,8,34690,0.00023061400980109543,21.603920438166618,male,55-59,2806,0.029953031596925705,6.907588722265946e-06
E07000091,179014,18056,66334,0.272198269364127,48727.30099194983,female,55-59,6300,0.03519277821846336,0.009579413325181271
E07000091,179014,18056,66334,0.272198269364127,48727.30099194983,male,55-59,5773,0.03224887438971254,0.00877808779782087
E07000093,119835,136,43264,0.003143491124260355,376.7002588757396,female,55-59,3912,0.03264488671923895,0.00010261891165441239
E07000093,119835,136,43264,0.003143491124260355,376.7002588757396,male,55-59,4044,0.03374640130178996,0.00010608151296790484
E07000094,120290,19,42176,0.00045049317147192715,54.18982359635812,female,55-59,3814,0.031706708787097845,1.428365579843653e-05
E07000094,120290,19,42176,0.00045049317147192715,54.18982359635812,male,55-59,3747,0.03114972150635963,1.4032736831867246e-05
E07000102,90525,8,36250,0.00022068965517241379,19.977931034482758,female,55-59,2820,0.031151615575807787,6.8748392994886145e-06
E07000102,90525,8,36250,0.00022068965517241379,19.977931034482758,male,55-59,2748,0.030356255178127588,6.699311487586778e-06
E07000189,164834,179,50800,0.0035236220472440946,580.8127165354331,female,55-59,5385,0.03266923086256476,0.00011511402213384041
E07000189,164834,179,50800,0.0035236220472440946,580.8127165354331,male,55-59,5318,0.032262761323513356,0.00011368177710450573
E06000044,208037,10,70320,0.0001422070534698521,29.584328782707622,female,60-64,4340,0.020861673644592068,2.9666771394471085e-06
E06000044,208037,10,70320,0.0001422070534698521,29.584328782707622,male,60-64,4334,0.020832832621120283,2.962575742480131e-06
E06000045,242106,149,79879,0.0018653212984639266,451.6054782859074,female,60-64,5219,0.02155667352316754,4.021012224679782e-05
E06000045,242106,149,79879,0.0018653212984639266,451.6054782859074,male,60-64,5039,0.02081319752505101,3.8823300632614334e-05
E06000046,139332,9,51005,0.00017645328889324575,24.585589648073718,female,60-64,5069,0.03638073091608532,6.41949962248344e-06
E06000046,139332,9,51005,0.00017645328889324575,24.585589648073718,male,60-64,4699,0.0337252031119915,5.950923007703627e-06
E06000054,484560,838,174957,0.004789748338163091,2320.9204547403074,female,60-64,14778,0.03049777117384844,0.0001460766487976188
E06000054,484560,838,174957,0.004789748338163091,2320.9204547403074,male,60-64,14109,0.029117137196631997,0.00013946375949963483
E06000058,388358,169774,180982,0.9380711894000509,364307.45097302494,female,60-64,11098,0.028576725598545672,0.02680700297138662
E06000058,388358,169774,180982,0.9380711894000509,364307.45097302494,male,60-64,10296,0.026511620721087245,0.024869787582753346
E06000059,369485,57474,162633,0.3533969120658169,130574.85805463836,female,60-64,13884,0.0375766269266682,0.013279463921733771
E06000059,369485,57474,162633,0.3533969120658169,130574.85805463836,male,60-64,12364,0.03346279280620323,0.011825647646810452
E07000040,136518,29,57819,0.0005015652294228541,68.4726819903492,female,60-64,5064,0.037094009581154136,1.8605065425785123e-05
E07000040,136518,29,57819,0.0005015652294228541,68.4726819903492,male,60-64,4591,0.033629265005347284,1.686727001772897e-05
E07000084,173374,16,65141,0.0002456210374418569,42.5843017454445,female,60-64,4625,0.02667643360596168,6.552293297545124e-06
E07000084,173374,16,65141,0.0002456210374418569,42.5843017454445,male,60-64,4589,0.02646879001465041,6.501291663229097e-06
E07000085,117985,8,42886,0.00018654106235135008,22.00904724152404,female,60-64,3669,0.031097173369496123,5.80089975646992e-06
E07000085,117985,8,42886,0.00018654106235135008,22.00904724152404,male,60-64,3621,0.030690341992626182,5.725008999230738e-06
E07000086,128867,89,45585,0.0019523966216957332,251.59949544806406,female,60-64,3814,0.029596405596467677,5.7783922300880185e-05
E07000086,128867,89,45585,0.0019523966216957332,251.59949544806406,male,60-64,3572,0.02771850046947628,5.411750667507709e-05
E07000087,114663,10,38361,0.00026068142123510855,29.89051380308125,female,60-64,3563,0.031073668053338915,8.100327951132378e-06
E07000087,114663,10,38361,0.00026068142123510855,29.89051380308125,male,60-64,3196,0.027872984310544816,7.265969164136705e-06
E07000089,93680,8,34690,0.00023061400980109543,21.603920438166618,female,60-64,2644,0.028223740392826643,6.508789943574896e-06
E07000089,93680,8,34690,0.00023061400980109543,21.603920438166618,male,60-64,2441,0.026056789069171648,6.009060609783026e-06
E07000091,179014,18056,66334,0.272198269364127,48727.30099194983,female,60-64,6379,0.035634084485012346,0.009699536127195449
E07000091,179014,18056,66334,0.272198269364127,48727.30099194983,male,60-64,5919,0.033064453059537244,0.009000086900277452
E07000093,119835,136,43264,0.003143491124260355,376.7002588757396,female,60-64,3752,0.031309717528268034,9.842181915320943e-05
E07000093,119835,136,43264,0.003143491124260355,376.7002588757396,male,60-64,3541,0.029548963157675138,9.288690341724802e-05
E07000094,120290,19,42176,0.00045049317147192715,54.18982359635812,female,60-64,3524,0.02929586831823094,1.319758862970381e-05
E07000094,120290,19,42176,0.00045049317147192715,54.18982359635812,male,60-64,3370,0.028015628896832654,1.262084951251471e-05
E07000102,90525,8,36250,0.00022068965517241379,19.977931034482758,female,60-64,2464,0.027219000276166805,6.006951785085088e-06
E07000102,90525,8,36250,0.00022068965517241379,19.977931034482758,male,60-64,2333,0.02577188621927644,5.687588682874801e-06
E07000189,164834,179,50800,0.0035236220472440946,580.8127165354331,female,60-64,5677,0.034440710047684335,0.00012135604524676174
E07000189,164834,179,50800,0.0035236220472440946,580.8127165354331,male,60-64,5535,0.03357923729327687,0.00011832054085623151
E06000044,208037,10,70320,0.0001422070534698521,29.584328782707622,female,65-69,4690,0.022544066680446267,3.2059252958541332e-06
E06000044,208037,10,70320,0.0001422070534698521,29.584328782707622,male,65-69,4499,0.021625960766594402,3.075364159072014e-06
E06000045,242106,149,79879,0.0018653212984639266,451.6054782859074,female,65-69,5120,0.021147761724203448,3.9447370358996906e-05
E06000045,242106,149,79879,0.0018653212984639266,451.6054782859074,male,65-69,4879,0.02015232997116965,3.759057030889568e-05
E06000046,139332,9,51005,0.00017645328889324575,24.585589648073718,female,65-69,5811,0.04170614072861941,7.359185698609444e-06
E06000046,139332,9,51005,0.00017645328889324575,24.585589648073718,male,65-69,5565,0.039940573594005685,7.047645570945028e-06
E06000054,484560,838,174957,0.004789748338163091,2320.9204547403074,female,65-69,15586,0.03216526333168235,0.00015406351658950375
E06000054,484560,838,174957,0.004789748338163091,2320.9204547403074,male,65-69,14873,0.03069382532606901,0.00014701569884740723
E06000058,388358,169774,180982,0.9380711894000509,364307.45097302494,female,65-69,12128,0.031228917648149387,0.029294947921875734
E06000058,388358,169774,180982,0.9380711894000509,364307.45097302494,male,65-69,11431,0.02943418186312629,0.027611357989360284
E06000059,369485,57474,162633,0.3533969120658169,130574.85805463836,female,65-69,15654,0.042367078501157014,0.014972394715558947
E06000059,369485,57474,162633,0.3533969120658169,130574.85805463836,male,65-69,14475,0.03917615058798057,0.01384473064441777
E07000040,136518,29,57819,0.0005015652294228541,68.4726819903492,female,65-69,6094,0.044638802209232484,2.2389271071235098e-05
E07000040,136518,29,57819,0.0005015652294228541,68.4726819903492,male,65-69,5475,0.04010460159099899,2.0115073697901568e-05
E07000084,173374,16,65141,0.0002456210374418569,42.5843017454445,female,65-69,4923,0.028395261111816075,6.9744734927166795e-06
E07000084,173374,16,65141,0.0002456210374418569,42.5843017454445,male,65-69,4521,0.026076574342173565,6.404955242854379e-06
E07000085,117985,8,42886,0.00018654106235135008,22.00904724152404,female,65-69,4163,0.035284146289782596,6.581942133056493e-06
E07000085,117985,8,42886,0.00018654106235135008,22.00904724152404,male,65-69,3847,0.03260583972538882,6.082327981231884e-06
E07000086,128867,89,45585,0.0019523966216957332,251.59949544806406,female,65-69,3779,0.02932480774752264,5.725365557814006e-05
E07000086,128867,89,45585,0.0019523966216957332,251.59949544806406,male,65-69,3670,0.028478974446522382,5.560225349874941e-05
E07000087,114663,10,38361,0.00026068142123510855,29.89051380308125,female,65-69,4033,0.035172636334301385,9.168852828211304e-06
E07000087,114663,10,38361,0.00026068142123510855,29.89051380308125,male,65-69,3805,0.03318420065757917,8.650504589968762e-06
