ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000005,320101,21,138426,0.00015170560443847255,48.5611156863595,male,25-29,15988,0.04994673556158837,7.577199708099316e-06
E09000007,236022,38,74774,0.0005081980367507423,119.94591702998369,female,25-29,13417,0.05684639567497945,2.8889226678380443e-05
E09000007,236022,38,74774,0.0005081980367507423,119.94591702998369,male,25-29,13035,0.055227902483666776,2.80667116160609e-05
E09000010,324409,46130,132531,0.3480695082659906,112916.88110706174,female,25-29,13279,0.04093289643628876,0.014247493134481747
E09000010,324409,46130,132531,0.3480695082659906,112916.88110706174,male,25-29,11887,0.03664201671346973,0.012753968739331616
E09000012,263112,690,98660,0.006993715791607541,1840.1305493614434,female,25-29,18941,0.07198835476907173,0.000503466093560303
E09000012,263112,690,98660,0.006993715791607541,1840.1305493614434,male,25-29,16484,0.06265012618200615,0.00043815717682530147
E09000014,264398,32634,103513,0.3152647493551535,83355.36920000387,female,25-29,13488,0.0510140016187717,0.01608291643394545
E09000014,264398,32634,103513,0.3152647493551535,83355.36920000387,male,25-29,13365,0.050548793863796244,0.015936252827675045
E09000016,246030,17,93809,0.00018121928599601318,44.585380933599126,female,25-29,8609,0.03499166768280291,6.341165033287312e-06
E09000016,246030,17,93809,0.00018121928599601318,44.585380933599126,male,25-29,7841,0.031870097142624884,5.775476248810061e-06
E09000019,221405,242,81883,0.0029554364153731544,654.3483995456933,female,25-29,16251,0.07339942639055125,0.0002169273376221365
E09000019,221405,242,81883,0.0029554364153731544,654.3483995456933,male,25-29,14911,0.06734716921478738,0.00019904027636968047
E09000025,328066,49,113502,0.00043171045444133143,141.62952194674983,female,25-29,17465,0.05323623904945956,2.298264095278954e-05
E09000025,328066,49,113502,0.00043171045444133143,141.62952194674983,male,25-29,23314,0.07106496863436015,3.067948990399859e-05
E09000026,293853,244,108939,0.0022397855680702044,658.1677085341338,female,25-29,11943,0.040642770364774226,9.103109050941271e-05
E09000026,293853,244,108939,0.0022397855680702044,658.1677085341338,male,25-29,12191,0.04148672975943754,9.292137858161686e-05
E09000030,284596,9,87482,0.0001028783063944583,29.278754486637254,female,25-29,22289,0.07831803679601962,8.057226985713365e-06
E09000030,284596,9,87482,0.0001028783063944583,29.278754486637254,male,25-29,22565,0.07928783257670523,8.156997933178792e-06
E09000031,267801,2578,101436,0.02541504002523759,6806.173133798652,female,25-29,12453,0.04650094659840703,0.0011818234190099502
E09000031,267801,2578,101436,0.02541504002523759,6806.173133798652,male,25-29,13180,0.049215648933349766,0.001250817687509126
E06000032,210173,8,84344,9.484966328369534e-05,19.9348382813241,female,30-34,8752,0.04164188549433086,3.949718817635479e-06
E06000032,210173,8,84344,9.484966328369534e-05,19.9348382813241,male,30-34,9278,0.04414458565086857,4.1870990847831325e-06
E07000072,128451,315,47926,0.006572632808913742,844.2612569377791,female,30-34,4088,0.03182536531440004,0.00020917644022109112
E07000072,128451,315,47926,0.006572632808913742,844.2612569377791,male,30-34,3646,0.028384364465827438,0.0001865600051482628
E07000073,84619,91,33214,0.002739808514481845,231.83985668693924,female,30-34,3336,0.0394237700752786,0.00010801358092522287
E07000073,84619,91,33214,0.002739808514481845,231.83985668693924,male,30-34,3142,0.03713114076034933,0.00010173221560762898
E07000077,84066,12,26190,0.0004581901489117984,38.51821305841924,female,30-34,2224,0.026455404087264767,1.2121605538265643e-05
E07000077,84066,12,26190,0.0004581901489117984,38.51821305841924,male,30-34,1969,0.023422073133014535,1.0731763176638962e-05
E07000095,95837,2343,37341,0.06274604322326666,6013.392544388206,female,30-34,3394,0.03541429719210743,0.0022221070223375837
E07000095,95837,2343,37341,0.06274604322326666,6013.392544388206,male,30-34,3035,0.03166835355864645,0.001987063881200521
E07000098,102540,112,41778,0.0026808368040595527,274.89300588826654,female,30-34,3500,0.0341330212599961,9.150505962754471e-05
E07000098,102540,112,41778,0.0026808368040595527,274.89300588826654,male,30-34,3092,0.03015408621025941,8.083818410524807e-05
E07000241,115341,38,38522,0.0009864493016977312,113.778048907118,female,30-34,3979,0.034497706799837005,3.4030238782872284e-05
E07000241,115341,38,38522,0.0009864493016977312,113.778048907118,male,30-34,3958,0.034315637977822284,3.3850637120534935e-05
E07000242,142781,60,44646,0.0013439053890606102,191.88415535546298,female,30-34,4516,0.031628858181410695,4.25061929598316e-05
E07000242,142781,60,44646,0.0013439053890606102,191.88415535546298,male,30-34,4249,0.029758861473165196,3.9993094306094876e-05
E09000002,198650,40,77099,0.000518813473585909,103.06229652784083,female,30-34,8779,0.04419330480745029,2.2928081976394136e-05
E09000002,198650,40,77099,0.000518813473585909,103.06229652784083,male,30-34,7776,0.039144223508683615,2.0308550569363344e-05
E09000003,373745,1110,143267,0.007747771643155786,2895.6909127712593,female,30-34,16455,0.04402734484742271,0.00034111381393230267
E09000003,373745,1110,143267,0.007747771643155786,2895.6909127712593,male,30-34,15995,0.042796559151293,0.00033157796741702713
E09000005,320101,21,138426,0.00015170560443847255,48.5611156863595,female,30-34,15053,0.04702578248740241,7.13407475644352e-06
E09000005,320101,21,138426,0.00015170560443847255,48.5611156863595,male,30-34,17112,0.0534581272785777,8.109897510945427e-06
E09000007,236022,38,74774,0.0005081980367507423,119.94591702998369,female,30-34,11995,0.05082153358585217,2.5827403592991982e-05
E09000007,236022,38,74774,0.0005081980367507423,119.94591702998369,male,30-34,13583,0.0575497199413614,2.9246654689754904e-05
E09000010,324409,46130,132531,0.3480695082659906,112916.88110706174,female,30-34,13441,0.04143226605920304,0.014421308473572494
E09000010,324409,46130,132531,0.3480695082659906,112916.88110706174,male,30-34,12154,0.03746505183271734,0.013040442168573774
E09000012,263112,690,98660,0.006993715791607541,1840.1305493614434,female,30-34,17215,0.06542841071482866,0.00045758770923608124
E09000012,263112,690,98660,0.006993715791607541,1840.1305493614434,male,30-34,19080,0.07251664690321992,0.0005071608186014773
E09000014,264398,32634,103513,0.3152647493551535,83355.36920000387,female,30-34,13843,0.052356674407521994,0.0165062138341568
E09000014,264398,32634,103513,0.3152647493551535,83355.36920000387,male,30-34,15385,0.0581887911406289,0.018344874654229744
E09000016,246030,17,93809,0.00018121928599601318,44.585380933599126,female,30-34,8376,0.03404462870381661,6.169543305705022e-06
E09000016,246030,17,93809,0.00018121928599601318,44.585380933599126,male,30-34,7677,0.0312035117668577,5.654678122958148e-06
E09000019,221405,242,81883,0.0029554364153731544,654.3483995456933,female,30-34,13451,0.06075291885910435,0.00017955138873640747
E09000019,221405,242,81883,0.0029554364153731544,654.3483995456933,male,30-34,14949,0.06751880038842845,0.00019954752139027251
E09000025,328066,49,113502,0.00043171045444133143,141.62952194674983,female,30-34,16522,0.050361817439173825,2.1741723093157102e-05
E09000025,328066,49,113502,0.00043171045444133143,141.62952194674983,male,30-34,21303,0.06493510452165113,2.8033163482237365e-05
E09000026,293853,244,108939,0.0022397855680702044,658.1677085341338,female,30-34,12961,0.044107087557384135,9.879041816063787e-05
E09000026,293853,244,108939,0.0022397855680702044,658.1677085341338,male,30-34,13100,0.04458011318584462,9.9849894136591e-05
E09000030,284596,9,87482,0.0001028783063944583,29.278754486637254,female,30-34,18252,0.06413301662707839,6.597896134561459e-06
E09000030,284596,9,87482,0.0001028783063944583,29.278754486637254,male,30-34,20836,0.07321255393610591,7.531983555759508e-06
E09000031,267801,2578,101436,0.02541504002523759,6806.173133798652,female,30-34,12991,0.04850990100858473,0.0012328810757534943
E09000031,267801,2578,101436,0.02541504002523759,6806.173133798652,male,30-34,13550,0.05059727185484744,0.001285931689358775
E06000032,210173,8,84344,9.484966328369534e-05,19.9348382813241,female,35-39,7173,0.03412902703962926,3.237126722908969e-06
E06000032,210173,8,84344,9.484966328369534e-05,19.9348382813241,male,35-39,7597,0.03614641271714254,3.4284750751344535e-06
E07000072,128451,315,47926,0.006572632808913742,844.2612569377791,female,35-39,4202,0.03271286327081922,0.00021500963840729572
E07000072,128451,315,47926,0.006572632808913742,844.2612569377791,male,35-39,3805,0.029622190562938397,0.00019469578156586394
E07000073,84619,91,33214,0.002739808514481845,231.83985668693924,female,35-39,2908,0.03436580437017691,9.415572342042809e-05
E07000073,84619,91,33214,0.002739808514481845,231.83985668693924,male,35-39,2765,0.03267587657618266,8.952564486158313e-05
E07000077,84066,12,26190,0.0004581901489117984,38.51821305841924,female,35-39,2559,0.030440368282064093,1.3947476876088931e-05
E07000077,84066,12,26190,0.0004581901489117984,38.51821305841924,male,35-39,2337,0.02779958603954036,1.273749646714335e-05
E07000095,95837,2343,37341,0.06274604322326666,6013.392544388206,female,35-39,3117,0.03252397299581581,0.0020407506153878163
E07000095,95837,2343,37341,0.06274604322326666,6013.392544388206,male,35-39,3012,0.031428362740903826,0.0019720054069772546
E07000098,102540,112,41778,0.0026808368040595527,274.89300588826654,female,35-39,3471,0.03385020479812756,9.074687484777363e-05
E07000098,102540,112,41778,0.0026808368040595527,274.89300588826654,male,35-39,3250,0.03169494831285352,8.496898393986294e-05
E07000241,115341,38,38522,0.0009864493016977312,113.778048907118,female,35-39,3586,0.031090418844990073,3.066912195913044e-05
E07000241,115341,38,38522,0.0009864493016977312,113.778048907118,male,35-39,3492,0.030275444117876558,2.9865190708668014e-05
E07000242,142781,60,44646,0.0013439053890606102,191.88415535546298,female,35-39,4951,0.03467548203192301,4.660056717097569e-05
E07000242,142781,60,44646,0.0013439053890606102,191.88415535546298,male,35-39,4706,0.032959567449450555,4.429454031642327e-05
E09000002,198650,40,77099,0.000518813473585909,103.06229652784083,female,35-39,8153,0.041042033727661714,2.1293160081278207e-05
E09000002,198650,40,77099,0.000518813473585909,103.06229652784083,male,35-39,7255,0.03652152026176693,1.8947856787645456e-05
E09000003,373745,1110,143267,0.007747771643155786,2895.6909127712593,female,35-39,14543,0.038911557345248766,0.0003014778605905486
E09000003,373745,1110,143267,0.007747771643155786,2895.6909127712593,male,35-39,14565,0.038970421008976706,0.0003019339228151922
E09000005,320101,21,138426,0.00015170560443847255,48.5611156863595,female,35-39,12266,0.03831915551654009,5.813230649208544e-06
E09000005,320101,21,138426,0.00015170560443847255,48.5611156863595,male,35-39,13223,0.041308836898353955,6.266782070315064e-06
E09000007,236022,38,74774,0.0005081980367507423,119.94591702998369,female,35-39,9697,0.04108515307895027,2.087939413432624e-05
E09000007,236022,38,74774,0.0005081980367507423,119.94591702998369,male,35-39,10126,0.04290278024929879,2.1803108693842167e-05
E09000010,324409,46130,132531,0.3480695082659906,112916.88110706174,female,35-39,12358,0.03809388765416496,0.013259320743725087
E09000010,324409,46130,132531,0.3480695082659906,112916.88110706174,male,35-39,11070,0.03412359089914275,0.011877381504534448
E09000012,263112,690,98660,0.006993715791607541,1840.1305493614434,female,35-39,11745,0.04463878500410472,0.00031219097560138104
E09000012,263112,690,98660,0.006993715791607541,1840.1305493614434,male,35-39,12917,0.04909316184742619,0.0003433436212722894
E09000014,264398,32634,103513,0.3152647493551535,83355.36920000387,female,35-39,11861,0.04486039985173867,0.014142902715230355
E09000014,264398,32634,103513,0.3152647493551535,83355.36920000387,male,35-39,12960,0.04901701223156,0.015453336075321254
E09000016,246030,17,93809,0.00018121928599601318,44.585380933599126,female,35-39,7822,0.03179287078811527,5.761481343985754e-06
E09000016,246030,17,93809,0.00018121928599601318,44.585380933599126,male,35-39,7099,0.0288542047717758,5.228938386723967e-06
E09000019,221405,242,81883,0.0029554364153731544,654.3483995456933,female,35-39,8714,0.0393577380817958,0.00011631929235365807
E09000019,221405,242,81883,0.0029554364153731544,654.3483995456933,male,35-39,9964,0.04500350037262031,0.0001330049838205014
E09000025,328066,49,113502,0.00043171045444133143,141.62952194674983,female,35-39,12053,0.03673955850347186,1.586085149750772e-05
E09000025,328066,49,113502,0.00043171045444133143,141.62952194674983,male,35-39,14839,0.045231752147433746,1.9527020274746293e-05
E09000026,293853,244,108939,0.0022397855680702044,658.1677085341338,female,35-39,11507,0.039159035299962903,8.77078421244086e-05
E09000026,293853,244,108939,0.0022397855680702044,658.1677085341338,male,35-39,11807,0.0401799539225395,8.999448092142977e-05
E09000030,284596,9,87482,0.0001028783063944583,29.278754486637254,female,35-39,11848,0.04163094351290953,4.282920962211493e-06
E09000030,284596,9,87482,0.0001028783063944583,29.278754486637254,male,35-39,14643,0.05145188266876555,5.2932825497689805e-06
E09000031,267801,2578,101436,0.02541504002523759,6806.173133798652,female,35-39,10851,0.04051889275992248,0.0010297892812717393
E09000031,267801,2578,101436,0.02541504002523759,6806.173133798652,male,35-39,11537,0.04308049633869926,0.001094892538755143
E06000032,210173,8,84344,9.484966328369534e-05,19.9348382813241,female,40-44,6532,0.031079158597916955,2.947847728152988e-06
E06000032,210173,8,84344,9.484966328369534e-05,19.9348382813241,male,40-44,6874,0.032706389498175316,3.102190031127318e-06
E07000072,128451,315,47926,0.006572632808913742,844.2612569377791,female,40-44,4739,0.03689344574974115,0.0002424870719686279
E07000072,128451,315,47926,0.006572632808913742,844.2612569377791,male,40-44,4326,0.03367821192516991,0.00022135452064492178
E07000073,84619,91,33214,0.002739808514481845,231.83985668693924,female,40-44,2925,0.03456670487715525,9.470615234001106e-05
E07000073,84619,91,33214,0.002739808514481845,231.83985668693924,male,40-44,2696,0.03186045687138822,8.729155101151105e-05
E07000077,84066,12,26190,0.0004581901489117984,38.51821305841924,female,40-44,3292,0.039159707848595154,1.7942592370490336e-05
E07000077,84066,12,26190,0.0004581901489117984,38.51821305841924,male,40-44,3039,0.036150167725358645,1.6563650733268567e-05
E07000095,95837,2343,37341,0.06274604322326666,6013.392544388206,female,40-44,3523,0.03676033264814216,0.0023065654212419883
E07000095,95837,2343,37341,0.06274604322326666,6013.392544388206,male,40-44,3167,0.03304569216482152,0.0020734864289166555
E07000098,102540,112,41778,0.0026808368040595527,274.89300588826654,female,40-44,3790,0.03696118587868149,9.908690742525555e-05
E07000098,102540,112,41778,0.0026808368040595527,274.89300588826654,male,40-44,3364,0.03280670957675054,8.794943445344584e-05
E07000241,115341,38,38522,0.0009864493016977312,113.778048907118,female,40-44,3707,0.032139482057551086,3.170396963259803e-05
E07000241,115341,38,38522,0.0009864493016977312,113.778048907118,male,40-44,3613,0.031324507330437575,3.0900038382135603e-05
E07000242,142781,60,44646,0.0013439053890606102,191.88415535546298,female,40-44,5717,0.04004034150202058,5.3810430724392664e-05
E07000242,142781,60,44646,0.0013439053890606102,191.88415535546298,male,40-44,5452,0.03818435225975445,5.1316156779672694e-05
E09000002,198650,40,77099,0.000518813473585909,103.06229652784083,female,40-44,7368,0.03709035992952429,1.9242978471588106e-05
E09000002,198650,40,77099,0.000518813473585909,103.06229652784083,male,40-44,7174,0.03611376793355147,1.8736309385881255e-05
E09000003,373745,1110,143267,0.007747771643155786,2895.6909127712593,female,40-44,13746,0.03677908734565011,0.0002849559699977777
E09000003,373745,1110,143267,0.007747771643155786,2895.6909127712593,male,40-44,13525,0.03618777508729214,0.0002803746176502214
E09000005,320101,21,138426,0.00015170560443847255,48.5611156863595,female,40-44,10978,0.03429542550632456,5.202808255911576e-06
E09000005,320101,21,138426,0.00015170560443847255,48.5611156863595,male,40-44,11378,0.0355450310995592,5.392380427742933e-06
E09000007,236022,38,74774,0.0005081980367507423,119.94591702998369,female,40-44,8498,0.03600511816695054,1.8297730365422747e-05
E09000007,236022,38,74774,0.0005081980367507423,119.94591702998369,male,40-44,8534,0.03615764632110566,1.8375244873913596e-05
E09000010,324409,46130,132531,0.3480695082659906,112916.88110706174,female,40-44,11802,0.03638000178786655,0.012662769333018568
E09000010,324409,46130,132531,0.3480695082659906,112916.88110706174,male,40-44,11161,0.03440410099596497,0.011975018515999004
E09000012,263112,690,98660,0.006993715791607541,1840.1305493614434,female,40-44,9028,0.034312384079783514,0.00023997106238648515
E09000012,263112,690,98660,0.006993715791607541,1840.1305493614434,male,40-44,9269,0.03522834382316276,0.0002463770245082334
E09000014,264398,32634,103513,0.3152647493551535,83355.36920000387,female,40-44,9956,0.037655352914923716,0.011871405398603273
E09000014,264398,32634,103513,0.3152647493551535,83355.36920000387,male,40-44,10781,0.040775648832442,0.012855124708953584
E09000016,246030,17,93809,0.00018121928599601318,44.585380933599126,female,40-44,8204,0.033345526968255906,6.042852588348137e-06
E09000016,246030,17,93809,0.00018121928599601318,44.585380933599126,male,40-44,7595,0.03087021907897411,5.594279060032192e-06
E09000019,221405,242,81883,0.0029554364153731544,654.3483995456933,female,40-44,7258,0.03278155416544342,9.6883798933079e-05
E09000019,221405,242,81883,0.0029554364153731544,654.3483995456933,male,40-44,7770,0.035094058399765135,0.00010371825815789801
E09000025,328066,49,113502,0.00043171045444133143,141.62952194674983,female,40-44,10188,0.031054726792779503,1.3406650216262231e-05
E09000025,328066,49,113502,0.00043171045444133143,141.62952194674983,male,40-44,11690,0.03563307383270439,1.538317049745833e-05
E09000026,293853,244,108939,0.0022397855680702044,658.1677085341338,female,40-44,10248,0.034874580147216463,7.81115813062431e-05
E09000026,293853,244,108939,0.0022397855680702044,658.1677085341338,male,40-44,10135,0.034490034132712614,7.725028069269846e-05
E09000030,284596,9,87482,0.0001028783063944583,29.278754486637254,female,40-44,7869,0.027649721008025412,2.8445564695849286e-06
E09000030,284596,9,87482,0.0001028783063944583,29.278754486637254,male,40-44,10445,0.03670114829442438,3.7757519792622413e-06
E09000031,267801,2578,101436,0.02541504002523759,6806.173133798652,female,40-44,9724,0.03631054402336063,0.000922833929691862
E09000031,267801,2578,101436,0.02541504002523759,6806.173133798652,male,40-44,10415,0.038890818182157644,0.0009884117007137744
E06000032,210173,8,84344,9.484966328369534e-05,19.9348382813241,female,45-49,6809,0.032397120467424455,3.0728559676965244e-06
E06000032,210173,8,84344,9.484966328369534e-05,19.9348382813241,male,45-49,6606,0.03143124949446408,2.9812434311357375e-06
E07000072,128451,315,47926,0.006572632808913742,844.2612569377791,female,45-49,5255,0.0409105417630069,0.000268889969021975
E07000072,128451,315,47926,0.006572632808913742,844.2612569377791,male,45-49,4806,0.03741504542588224,0.00024591535511315165
E07000073,84619,91,33214,0.002739808514481845,231.83985668693924,female,45-49,3032,0.03583119630343067,9.817061671620976e-05
E07000073,84619,91,33214,0.002739808514481845,231.83985668693924,male,45-49,2910,0.03438943972393907,9.422047976390845e-05
E07000077,84066,12,26190,0.0004581901489117984,38.51821305841924,female,45-49,3507,0.04171722218257084,1.9114420244018712e-05
E07000077,84066,12,26190,0.0004581901489117984,38.51821305841924,male,45-49,3426,0.04075369352651488,1.8672940905619646e-05
E07000095,95837,2343,37341,0.06274604322326666,6013.392544388206,female,45-49,3863,0.04030802299738097,0.0025291689532380927
E07000095,95837,2343,37341,0.06274604322326666,6013.392544388206,male,45-49,3622,0.03779333660277346,0.002371382332029089
E07000098,102540,112,41778,0.0026808368040595527,274.89300588826654,female,45-49,4019,0.03919446069826409,0.00010507395275517205
E07000098,102540,112,41778,0.0026808368040595527,274.89300588826654,male,45-49,3706,0.03614199336844159,9.68907859941945e-05
E07000241,115341,38,38522,0.0009864493016977312,113.778048907118,female,45-49,3872,0.033570022801952475,3.3115125550962934e-05
E07000241,115341,38,38522,0.0009864493016977312,113.778048907118,male,45-49,3684,0.03194007334772544,3.150726305003807e-05
E07000242,142781,60,44646,0.0013439053890606102,191.88415535546298,female,45-49,6149,0.04306595415356385,5.787656787201163e-05
E07000242,142781,60,44646,0.0013439053890606102,191.88415535546298,male,45-49,5988,0.041938353142224806,5.636117879616289e-05
E09000002,198650,40,77099,0.000518813473585909,103.06229652784083,female,45-49,6750,0.03397936068462119,1.762895014701679e-05
E09000002,198650,40,77099,0.000518813473585909,103.06229652784083,male,45-49,6226,0.031341555499622455,1.6260421276344677e-05
E09000003,373745,1110,143267,0.007747771643155786,2895.6909127712593,female,45-49,13479,0.036064696517679164,0.00027942103299869386
E09000003,373745,1110,143267,0.007747771643155786,2895.6909127712593,male,45-49,12443,0.03329275308030877,0.0002579446482382037
E09000005,320101,21,138426,0.00015170560443847255,48.5611156863595,female,45-49,10538,0.032920859353766464,4.994278866897084e-06
E09000005,320101,21,138426,0.00015170560443847255,48.5611156863595,male,45-49,10405,0.032505365494015954,4.931246119763159e-06
E09000007,236022,38,74774,0.0005081980367507423,119.94591702998369,female,45-49,7408,0.03138690461058715,1.595076330278321e-05
E09000007,236022,38,74774,0.0005081980367507423,119.94591702998369,male,45-49,7485,0.03171314538475227,1.6116558223721967e-05
E09000010,324409,46130,132531,0.3480695082659906,112916.88110706174,female,45-49,12394,0.03820485868147924,0.013297946374634141
E09000010,324409,46130,132531,0.3480695082659906,112916.88110706174,male,45-49,11324,0.03490655314741576,0.01214990678928167
E09000012,263112,690,98660,0.006993715791607541,1840.1305493614434,female,45-49,8091,0.030751163002827694,0.00021506489430317362
E09000012,263112,690,98660,0.006993715791607541,1840.1305493614434,male,45-49,7897,0.03001383441272158,0.00020990822769894474
E09000014,264398,32634,103513,0.3152647493551535,83355.36920000387,female,45-49,9543,0.03609331386772971,0.011378949549906692
E09000014,264398,32634,103513,0.3152647493551535,83355.36920000387,male,45-49,9502,0.03593824461607122,0.011330061681149887
E09000016,246030,17,93809,0.00018121928599601318,44.585380933599126,female,45-49,9212,0.037442588302239566,6.78531911797453e-06
E09000016,246030,17,93809,0.00018121928599601318,44.585380933599126,male,45-49,8430,0.034264114132422877,6.209318298363578e-06
E09000019,221405,242,81883,0.0029554364153731544,654.3483995456933,female,45-49,6806,0.030740046521081275,9.085025289866845e-05
E09000019,221405,242,81883,0.0029554364153731544,654.3483995456933,male,45-49,7330,0.03310675007339491,9.784489476156918e-05
E09000025,328066,49,113502,0.00043171045444133143,141.62952194674983,female,45-49,9682,0.02951235422140667,1.2740791852557019e-05
E09000025,328066,49,113502,0.00043171045444133143,141.62952194674983,male,45-49,9971,0.0303932745240287,1.3121094356728572e-05
E09000026,293853,244,108939,0.0022397855680702044,658.1677085341338,female,45-49,9771,0.03325131953731968,7.447582561897945e-05
E09000026,293853,244,108939,0.0022397855680702044,658.1677085341338,male,45-49,9555,0.03251625812906453,7.28294456851242e-05
E09000030,284596,9,87482,0.0001028783063944583,29.278754486637254,female,45-49,6303,0.022147184078483182,2.2784647894006613e-06
E09000030,284596,9,87482,0.0001028783063944583,29.278754486637254,male,45-49,7903,0.027769188604196825,2.8568470935480608e-06
E09000031,267801,2578,101436,0.02541504002523759,6806.173133798652,female,45-49,9584,0.03578776778279394,0.0009095475506136162
E09000031,267801,2578,101436,0.02541504002523759,6806.173133798652,male,45-49,9357,0.03494012344987509,0.0008880046359653179
E06000032,210173,8,84344,9.484966328369534e-05,19.9348382813241,female,50-54,6306,0.030003853967921663,2.8458554460705363e-06
E06000032,210173,8,84344,9.484966328369534e-05,19.9348382813241,male,50-54,6348,0.030203689341637602,2.8648097639796644e-06
E07000072,128451,315,47926,0.006572632808913742,844.2612569377791,female,50-54,4895,0.03810791663747266,0.0002504693431708026
E07000072,128451,315,47926,0.006572632808913742,844.2612569377791,male,50-54,4667,0.036332920724634295,0.0002388029467983934
E07000073,84619,91,33214,0.002739808514481845,231.83985668693924,female,50-54,2939,0.03473215235349035,9.515944674437351e-05
E07000073,84619,91,33214,0.002739808514481845,231.83985668693924,male,50-54,2855,0.033739467495479736,9.243968031819883e-05
E07000077,84066,12,26190,0.0004581901489117984,38.51821305841924,female,50-54,3370,0.04008755025813052,1.8367720622282023e-05
E07000077,84066,12,26190,0.0004581901489117984,38.51821305841924,male,50-54,3251,0.03867199581281374,1.7719127520189572e-05
E07000095,95837,2343,37341,0.06274604322326666,6013.392544388206,female,50-54,3487,0.03638469484645805,0.0022829956355012245
E07000095,95837,2343,37341,0.06274604322326666,6013.392544388206,male,50-54,3226,0.03366132078424826,0.0021121146888806856
E07000098,102540,112,41778,0.0026808368040595527,274.89300588826654,female,50-54,3782,0.03688316754437293,9.887775300324974e-05
E07000098,102540,112,41778,0.0026808368040595527,274.89300588826654,male,50-54,3528,0.03440608543007607,9.223710010456506e-05
E07000241,115341,38,38522,0.0009864493016977312,113.778048907118,female,50-54,3785,0.032815737682177194,3.237106152127962e-05
E07000241,115341,38,38522,0.0009864493016977312,113.778048907118,male,50-54,3654,0.03167997503056155,3.1250689246699e-05
E07000242,142781,60,44646,0.0013439053890606102,191.88415535546298,female,50-54,5610,0.03929094207212444,5.2803308791996295e-05
E07000242,142781,60,44646,0.0013439053890606102,191.88415535546298,male,50-54,5585,0.03911584874738235,5.256799992928686e-05
E09000002,198650,40,77099,0.000518813473585909,103.06229652784083,female,50-54,5834,0.02936823559023408,1.5236636319658661e-05
E09000002,198650,40,77099,0.000518813473585909,103.06229652784083,male,50-54,5581,0.02809463881198087,1.457587715118529e-05
E09000003,373745,1110,143267,0.007747771643155786,2895.6909127712593,female,50-54,11829,0.03164992173808345,0.0002452163661504229
E09000003,373745,1110,143267,0.007747771643155786,2895.6909127712593,male,50-54,11062,0.02959772037084108,0.0002293163785912569
E09000005,320101,21,138426,0.00015170560443847255,48.5611156863595,female,50-54,10095,0.03153692115925911,4.784327686593857e-06
E09000005,320101,21,138426,0.00015170560443847255,48.5611156863595,male,50-54,9735,0.030412276125347935,4.613712731945637e-06
E09000007,236022,38,74774,0.0005081980367507423,119.94591702998369,female,50-54,6058,0.025667098829770106,1.3043969234376442e-05
E09000007,236022,38,74774,0.0005081980367507423,119.94591702998369,male,50-54,6345,0.0268830871698401,1.3661932121511807e-05
E09000010,324409,46130,132531,0.3480695082659906,112916.88110706174,female,50-54,11211,0.03455822742279037,0.012028665225594915
E09000010,324409,46130,132531,0.3480695082659906,112916.88110706174,male,50-54,10174,0.03136164533043165,0.010916032468575743
E09000012,263112,690,98660,0.006993715791607541,1840.1305493614434,female,50-54,6789,0.02580269999087841,0.0001804567503923181
E09000012,263112,690,98660,0.006993715791607541,1840.1305493614434,male,50-54,6436,0.02446106600991213,0.00017107374363307693
E09000014,264398,32634,103513,0.3152647493551535,83355.36920000387,female,50-54,8068,0.030514602984893984,0.00962017866170462
E09000014,264398,32634,103513,0.3152647493551535,83355.36920000387,male,50-54,7570,0.028631078903773855,0.009026369914365886
E09000016,246030,17,93809,0.00018121928599601318,44.585380933599126,female,50-54,8902,0.03618257936024062,6.556981197156889e-06
E09000016,246030,17,93809,0.00018121928599601318,44.585380933599126,male,50-54,8412,0.03419095232288745,6.196059967477392e-06
E09000019,221405,242,81883,0.0029554364153731544,654.3483995456933,female,50-54,6043,0.027293873218761998,8.06653068273073e-05
E09000019,221405,242,81883,0.0029554364153731544,654.3483995456933,male,50-54,5900,0.026647998012691673,7.875646372350042e-05
E09000025,328066,49,113502,0.00043171045444133143,141.62952194674983,female,50-54,8334,0.025403424920595247,1.0966924116836419e-05
E09000025,328066,49,113502,0.00043171045444133143,141.62952194674983,male,50-54,8287,0.025260161065151523,1.0905075612697791e-05
E09000026,293853,244,108939,0.0022397855680702044,658.1677085341338,female,50-54,8987,0.030583318870319513,6.850007622943079e-05
E09000026,293853,244,108939,0.0022397855680702044,658.1677085341338,male,50-54,8622,0.029341201212851324,6.571799902638837e-05
E09000030,284596,9,87482,0.0001028783063944583,29.278754486637254,female,50-54,5164,0.018145019606740784,1.8667288866357315e-06
E09000030,284596,9,87482,0.0001028783063944583,29.278754486637254,male,50-54,6227,0.021880138863511787,2.25099162995366e-06
E09000031,267801,2578,101436,0.02541504002523759,6806.173133798652,female,50-54,8133,0.03036956546092061,0.0007718437217383704
E09000031,267801,2578,101436,0.02541504002523759,6806.173133798652,male,50-54,7829,0.029234394195690083,0.0007429932985970369
E06000032,210173,8,84344,9.484966328369534e-05,19.9348382813241,female,55-59,5026,0.023913633054674005,2.2682000431256764e-06
E06000032,210173,8,84344,9.484966328369534e-05,19.9348382813241,male,55-59,5067,0.02410871044330147,2.286703067751254e-06
