ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000005,212976,530,90396,0.005863091287225099,1248.6977299880525,female,50-54,7416,0.03482082488167681,0.0002041576749777502
E08000005,212976,530,90396,0.005863091287225099,1248.6977299880525,male,50-54,7054,0.03312110284726918,0.00019419204952711032
E08000006,241539,30,112148,0.00026750365588329705,64.61256553839569,female,50-54,7422,0.030727956975892094,8.219840828875795e-06
E08000006,241539,30,112148,0.00026750365588329705,64.61256553839569,male,50-54,7822,0.03238400423948099,8.662839526201356e-06
E08000007,286388,696,132224,0.00526379477250726,1507.4876573088093,female,50-54,10650,0.037187312317555204,0.00019574638018074193
E08000007,286388,696,132224,0.00526379477250726,1507.4876573088093,male,50-54,10301,0.035968685838792126,0.00018933178049218991
E08000008,220696,63658,104469,0.6093482277039122,134480.7164613426,female,50-54,8034,0.036403015913292494,0.022182113229842093
E08000008,220696,63658,104469,0.6093482277039122,134480.7164613426,male,50-54,8118,0.036783629970638346,0.022414039731124984
E08000009,232319,8,101698,7.866428051682432e-05,18.27520698538811,female,50-54,8618,0.037095545349282666,2.9180943852805495e-06
E08000009,232319,8,101698,7.866428051682432e-05,18.27520698538811,male,50-54,8263,0.0355674740335487,2.79788975464994e-06
E08000034,429998,11,169140,6.503488234598557e-05,27.964869339009102,female,50-54,14480,0.03367457523058247,2.190022038171971e-06
E08000034,429998,11,169140,6.503488234598557e-05,27.964869339009102,male,50-54,14419,0.033532714105647,2.1807961166023237e-06
E06000049,374606,8,161978,4.938942325500994e-05,18.501574287866255,female,55-59,12323,0.032895895954683056,1.624709328658611e-06
E06000049,374606,8,161978,4.938942325500994e-05,18.501574287866255,male,55-59,12136,0.03239670480451461,1.6000545656577863e-06
E07000037,91417,8447,38389,0.22003698976269243,20115.121493136052,female,55-59,3127,0.03420589168316615,0.007526561438112596
E07000037,91417,8447,38389,0.22003698976269243,20115.121493136052,male,55-59,3200,0.03500443024820329,0.007702269460172788
E08000002,187287,29,79604,0.0003643033013416411,68.22927239837193,female,55-59,5593,0.02986325799441499,1.0879283476182536e-05
E08000002,187287,29,79604,0.0003643033013416411,68.22927239837193,male,55-59,5517,0.029457463678739047,1.0731451267316119e-05
E08000003,518834,1220,211467,0.005769221675249566,2993.2683586564335,female,55-59,10446,0.020133607280941497,0.00011615524352617016
E08000003,518834,1220,211467,0.005769221675249566,2993.2683586564335,male,55-59,10903,0.021014428506998386,0.00012123689643555746
E08000004,228182,3726,93039,0.04004772192306452,9138.169283848709,female,55-59,6426,0.028161730548421873,0.0011278131538754706
E08000004,228182,3726,93039,0.04004772192306452,9138.169283848709,male,55-59,6303,0.02762268715323733,0.0011062256938806554
E08000005,212976,530,90396,0.005863091287225099,1248.6977299880525,female,55-59,6547,0.030740552926151302,0.00018023466802579973
E08000005,212976,530,90396,0.005863091287225099,1248.6977299880525,male,55-59,6275,0.029463413717977612,0.000172746684261783
E08000006,241539,30,112148,0.00026750365588329705,64.61256553839569,female,55-59,6231,0.025797076248556133,6.900812207588935e-06
E08000006,241539,30,112148,0.00026750365588329705,64.61256553839569,male,55-59,6563,0.027171595477334925,7.268501126369152e-06
E08000007,286388,696,132224,0.00526379477250726,1507.4876573088093,female,55-59,8972,0.031328128273531014,0.00016490483783864946
E08000007,286388,696,132224,0.00526379477250726,1507.4876573088093,male,55-59,9214,0.032173135745911144,0.00016935278375449354
E08000008,220696,63658,104469,0.6093482277039122,134480.7164613426,female,55-59,6600,0.029905390220031174,0.018222796529369905
E08000008,220696,63658,104469,0.6093482277039122,134480.7164613426,male,55-59,6856,0.03106535687098996,0.018929620152327284
E08000009,232319,8,101698,7.866428051682432e-05,18.27520698538811,female,55-59,6900,0.029700541066378556,2.336371693947063e-06
E08000009,232319,8,101698,7.866428051682432e-05,18.27520698538811,male,55-59,7069,0.030427989101192758,2.3935958702191e-06
E08000034,429998,11,169140,6.503488234598557e-05,27.964869339009102,female,55-59,12446,0.028944320671258936,1.882390489439803e-06
E08000034,429998,11,169140,6.503488234598557e-05,27.964869339009102,male,55-59,12545,0.02917455430025256,1.8973637064134926e-06
E06000049,374606,8,161978,4.938942325500994e-05,18.501574287866255,female,60-64,11815,0.0315398044879153,1.557732753233911e-06
E06000049,374606,8,161978,4.938942325500994e-05,18.501574287866255,male,60-64,11481,0.03064820104322942,1.513696973328695e-06
E07000037,91417,8447,38389,0.22003698976269243,20115.121493136052,female,60-64,2893,0.031646192721266286,0.006963332983837461
E07000037,91417,8447,38389,0.22003698976269243,20115.121493136052,male,60-64,3066,0.03353861973155978,0.007379736926528053
E08000002,187287,29,79604,0.0003643033013416411,68.22927239837193,female,60-64,5252,0.028042522972763727,1.0215983696926637e-05
E08000002,187287,29,79604,0.0003643033013416411,68.22927239837193,male,60-64,5088,0.027166861554726168,9.896977351478052e-06
E08000003,518834,1220,211467,0.005769221675249566,2993.2683586564335,female,60-64,8743,0.016851247219727312,9.721858071503979e-05
E08000003,518834,1220,211467,0.005769221675249566,2993.2683586564335,male,60-64,9022,0.01738899146933316,0.00010032094649560666
E08000004,228182,3726,93039,0.04004772192306452,9138.169283848709,female,60-64,5996,0.026277269898589722,0.0010523447977960352
E08000004,228182,3726,93039,0.04004772192306452,9138.169283848709,male,60-64,5744,0.02517288830845553,0.0010081168309773892
E08000005,212976,530,90396,0.005863091287225099,1248.6977299880525,female,60-64,5831,0.0273786717752235,0.00016052365194110864
E08000005,212976,530,90396,0.005863091287225099,1248.6977299880525,male,60-64,5833,0.027388062504695363,0.0001605787106452558
E08000006,241539,30,112148,0.00026750365588329705,64.61256553839569,female,60-64,5465,0.022625745738783384,6.052469702210485e-06
E08000006,241539,30,112148,0.00026750365588329705,64.61256553839569,male,60-64,5708,0.023631794451413644,6.321591410835764e-06
E08000007,286388,696,132224,0.00526379477250726,1507.4876573088093,female,60-64,8194,0.02861153400282135,0.00015060524311746474
E08000007,286388,696,132224,0.00526379477250726,1507.4876573088093,male,60-64,8208,0.02866041873262846,0.00015086256230267885
E08000008,220696,63658,104469,0.6093482277039122,134480.7164613426,female,60-64,6143,0.027834668503280532,0.0169610059211999
E08000008,220696,63658,104469,0.6093482277039122,134480.7164613426,male,60-64,6045,0.02739061876971037,0.016690425003036524
E08000009,232319,8,101698,7.866428051682432e-05,18.27520698538811,female,60-64,5974,0.025714642366745723,2.022823840527501e-06
E08000009,232319,8,101698,7.866428051682432e-05,18.27520698538811,male,60-64,5936,0.025551074169568568,2.009956865981126e-06
E08000034,429998,11,169140,6.503488234598557e-05,27.964869339009102,female,60-64,11611,0.02700245117419151,1.7561012351667646e-06
E08000034,429998,11,169140,6.503488234598557e-05,27.964869339009102,male,60-64,11707,0.027225708026548962,1.7706207182927668e-06
E06000049,374606,8,161978,4.938942325500994e-05,18.501574287866255,female,65-69,12779,0.034113174909104496,1.6848300341579473e-06
E06000049,374606,8,161978,4.938942325500994e-05,18.501574287866255,male,65-69,12389,0.03307208106650721,1.6334110097177254e-06
E07000037,91417,8447,38389,0.22003698976269243,20115.121493136052,female,65-69,3023,0.03306824770009954,0.00727623768065698
E07000037,91417,8447,38389,0.22003698976269243,20115.121493136052,male,65-69,2961,0.03239003686404061,0.007127006209866133
E08000002,187287,29,79604,0.0003643033013416411,68.22927239837193,female,65-69,5505,0.029393390892053374,1.0708109339600369e-05
E08000002,187287,29,79604,0.0003643033013416411,68.22927239837193,male,65-69,5277,0.02817600794502555,1.0264612713001116e-05
E08000003,518834,1220,211467,0.005769221675249566,2993.2683586564335,female,65-69,7667,0.014777366171068203,8.525390121722637e-05
E08000003,518834,1220,211467,0.005769221675249566,2993.2683586564335,male,65-69,7603,0.014654012651445357,8.454224741809992e-05
E08000004,228182,3726,93039,0.04004772192306452,9138.169283848709,female,65-69,6041,0.02647448089682797,0.0010602426490136504
E08000004,228182,3726,93039,0.04004772192306452,9138.169283848709,male,65-69,5591,0.024502370914445487,0.000981264136837497
E08000005,212976,530,90396,0.005863091287225099,1248.6977299880525,female,65-69,5605,0.02631751934490271,0.00015430201837247708
E08000005,212976,530,90396,0.005863091287225099,1248.6977299880525,male,65-69,5383,0.025275148373525656,0.0001481905022121399
E08000006,241539,30,112148,0.00026750365588329705,64.61256553839569,female,65-69,5549,0.022973515664137054,6.1454994286488526e-06
E08000006,241539,30,112148,0.00026750365588329705,64.61256553839569,male,65-69,5500,0.022770649874347414,6.091232088226472e-06
E08000007,286388,696,132224,0.00526379477250726,1507.4876573088093,female,65-69,8664,0.030252664217774488,0.0001592438157639388
E08000007,286388,696,132224,0.00526379477250726,1507.4876573088093,male,65-69,8174,0.028541698674525467,0.00015023764428144455
E08000008,220696,63658,104469,0.6093482277039122,134480.7164613426,female,65-69,6292,0.028509805343096387,0.01737239935799931
E08000008,220696,63658,104469,0.6093482277039122,134480.7164613426,male,65-69,6302,0.028555116540399463,0.01740000965577108
E08000009,232319,8,101698,7.866428051682432e-05,18.27520698538811,female,65-69,5904,0.025413332529840436,1.9991215189947046e-06
E08000009,232319,8,101698,7.866428051682432e-05,18.27520698538811,male,65-69,5588,0.024053133837525126,1.8921224675037956e-06
E08000034,429998,11,169140,6.503488234598557e-05,27.964869339009102,female,65-69,12093,0.028123386620402886,1.8290011400285665e-06
E08000034,429998,11,169140,6.503488234598557e-05,27.964869339009102,male,65-69,11456,0.026641984381322703,1.7326583197029072e-06
E06000049,374606,8,161978,4.938942325500994e-05,18.501574287866255,female,70-74,9703,0.02590188090954229,1.2792789593422462e-06
E06000049,374606,8,161978,4.938942325500994e-05,18.501574287866255,male,70-74,8942,0.02387041318078194,1.1789459398576075e-06
E07000037,91417,8447,38389,0.22003698976269243,20115.121493136052,female,70-74,2295,0.025104739818633297,0.005523971378467672
E07000037,91417,8447,38389,0.22003698976269243,20115.121493136052,male,70-74,1983,0.021691807869433474,0.004773000106100825
E08000002,187287,29,79604,0.0003643033013416411,68.22927239837193,female,70-74,4104,0.021912893046500823,7.982939278786542e-06
E08000002,187287,29,79604,0.0003643033013416411,68.22927239837193,male,70-74,3680,0.01964898791694031,7.158191166163371e-06
E08000003,518834,1220,211467,0.005769221675249566,2993.2683586564335,female,70-74,6155,0.011863139269978451,6.8441080212864e-05
E08000003,518834,1220,211467,0.005769221675249566,2993.2683586564335,male,70-74,5150,0.009926103532150938,5.726589164845647e-05
E08000004,228182,3726,93039,0.04004772192306452,9138.169283848709,female,70-74,4668,0.020457354217247637,0.0008192704329739646
E08000004,228182,3726,93039,0.04004772192306452,9138.169283848709,male,70-74,4042,0.017713930108422225,0.0007094025471466934
E08000005,212976,530,90396,0.005863091287225099,1248.6977299880525,female,70-74,4142,0.01944820073623319,0.00011402657628881357
E08000005,212976,530,90396,0.005863091287225099,1248.6977299880525,male,70-74,3751,0.01761231312448351,0.00010326259962803952
E08000006,241539,30,112148,0.00026750365588329705,64.61256553839569,female,70-74,4362,0.018059195409436984,4.830900794335249e-06
E08000006,241539,30,112148,0.00026750365588329705,64.61256553839569,male,70-74,3819,0.01581111124911505,4.2295300627157995e-06
E08000007,286388,696,132224,0.00526379477250726,1507.4876573088093,female,70-74,6644,0.023199296059890778,0.00012211633332590135
E08000007,286388,696,132224,0.00526379477250726,1507.4876573088093,male,70-74,6001,0.02095409025517829,0.0001102980307478528
E08000008,220696,63658,104469,0.6093482277039122,134480.7164613426,female,70-74,4759,0.0215635987965346,0.01313974070958657
E08000008,220696,63658,104469,0.6093482277039122,134480.7164613426,male,70-74,4363,0.01976927538333273,0.012046372917824377
E08000009,232319,8,101698,7.866428051682432e-05,18.27520698538811,female,70-74,4674,0.020118888252790346,1.5826378692041412e-06
E08000009,232319,8,101698,7.866428051682432e-05,18.27520698538811,male,70-74,4009,0.01725644480219009,1.3574658146425763e-06
E08000034,429998,11,169140,6.503488234598557e-05,27.964869339009102,female,70-74,8762,0.020376838962041684,1.3252053244794756e-06
E08000034,429998,11,169140,6.503488234598557e-05,27.964869339009102,male,70-74,7783,0.018100084186438076,1.1771368455174343e-06
E06000049,374606,8,161978,4.938942325500994e-05,18.501574287866255,female,75-79,7988,0.021323737473505498,1.0531670954576793e-06
E06000049,374606,8,161978,4.938942325500994e-05,18.501574287866255,male,75-79,6963,0.01858752929744852,9.180273517365825e-07
E07000037,91417,8447,38389,0.22003698976269243,20115.121493136052,female,75-79,1692,0.01850859249373749,0.004072574977066362
E07000037,91417,8447,38389,0.22003698976269243,20115.121493136052,male,75-79,1440,0.01575199361169148,0.003466021257077755
E08000002,187287,29,79604,0.0003643033013416411,68.22927239837193,female,75-79,3435,0.018340835188774447,6.681626808633473e-06
E08000002,187287,29,79604,0.0003643033013416411,68.22927239837193,male,75-79,2810,0.015003710882228878,5.465901406771487e-06
E08000003,518834,1220,211467,0.005769221675249566,2993.2683586564335,female,75-79,5436,0.010477339572965535,6.0446094563302796e-05
E08000003,518834,1220,211467,0.005769221675249566,2993.2683586564335,male,75-79,4038,0.0077828361287039785,4.4900906888634414e-05
E08000004,228182,3726,93039,0.04004772192306452,9138.169283848709,female,75-79,3719,0.016298393387734353,0.0006527135261846989
E08000004,228182,3726,93039,0.04004772192306452,9138.169283848709,male,75-79,3090,0.01354182187902639,0.00054231911694292
E08000005,212976,530,90396,0.005863091287225099,1248.6977299880525,female,75-79,3391,0.015921981819547744,9.33520328815468e-05
E08000005,212976,530,90396,0.005863091287225099,1248.6977299880525,male,75-79,2885,0.013546127263165803,7.942218073230979e-05
E08000006,241539,30,112148,0.00026750365588329705,64.61256553839569,female,75-79,3642,0.01507831033497696,4.033503139149238e-06
E08000006,241539,30,112148,0.00026750365588329705,64.61256553839569,male,75-79,3110,0.01287576747440372,3.4443148717062413e-06
E08000007,286388,696,132224,0.00526379477250726,1507.4876573088093,female,75-79,5852,0.020433817059373995,0.00010755941941950251
E08000007,286388,696,132224,0.00526379477250726,1507.4876573088093,male,75-79,4911,0.017148064863052922,9.02638941847534e-05
E08000008,220696,63658,104469,0.6093482277039122,134480.7164613426,female,75-79,3836,0.01738137528546054,0.01059131022525196
E08000008,220696,63658,104469,0.6093482277039122,134480.7164613426,male,75-79,3215,0.014567549932939428,0.008876710733624884
E08000009,232319,8,101698,7.866428051682432e-05,18.27520698538811,female,75-79,4214,0.01813885218169844,1.426879756274337e-06
E08000009,232319,8,101698,7.866428051682432e-05,18.27520698538811,male,75-79,3391,0.014596309384940534,1.1482081759673175e-06
E08000034,429998,11,169140,6.503488234598557e-05,27.964869339009102,female,75-79,7354,0.01710240512746571,1.1122529052981127e-06
E08000034,429998,11,169140,6.503488234598557e-05,27.964869339009102,male,75-79,6221,0.014467509151205354,9.408927554881098e-07
E06000049,374606,8,161978,4.938942325500994e-05,18.501574287866255,female,80-84,6170,0.016470638484167365,8.134753353747974e-07
E06000049,374606,8,161978,4.938942325500994e-05,18.501574287866255,male,80-84,4704,0.012557193424558069,6.201925409405263e-07
E07000037,91417,8447,38389,0.22003698976269243,20115.121493136052,female,80-84,1256,0.01373923887241979,0.003023140763117819
E07000037,91417,8447,38389,0.22003698976269243,20115.121493136052,male,80-84,938,0.010260673616504588,0.0022577277355131484
E08000002,187287,29,79604,0.0003643033013416411,68.22927239837193,female,80-84,2448,0.013070848483877686,4.761753254013026e-06
E08000002,187287,29,79604,0.0003643033013416411,68.22927239837193,male,80-84,1681,0.008975529534884962,3.2698150408479964e-06
E08000003,518834,1220,211467,0.005769221675249566,2993.2683586564335,female,80-84,4037,0.007780908729959872,4.488978729802306e-05
E08000003,518834,1220,211467,0.005769221675249566,2993.2683586564335,male,80-84,2761,0.005321547932479367,3.070118967793948e-05
E08000004,228182,3726,93039,0.04004772192306452,9138.169283848709,female,80-84,2760,0.012095607891945902,0.00048440154134707413
E08000004,228182,3726,93039,0.04004772192306452,9138.169283848709,male,80-84,1814,0.00794979446231517,0.0003183711579723162
E08000005,212976,530,90396,0.005863091287225099,1248.6977299880525,female,80-84,2649,0.012438021185485688,7.292525364294233e-05
E08000005,212976,530,90396,0.005863091287225099,1248.6977299880525,male,80-84,1821,0.008550259184133423,5.0130950126009054e-05
E08000006,241539,30,112148,0.00026750365588329705,64.61256553839569,female,80-84,2768,0.011459847064035208,3.0655509854928862e-06
E08000006,241539,30,112148,0.00026750365588329705,64.61256553839569,male,80-84,1940,0.008031829228406178,2.1485436820289737e-06
E08000007,286388,696,132224,0.00526379477250726,1507.4876573088093,female,80-84,4643,0.01621227146388815,8.533806978208307e-05
E08000007,286388,696,132224,0.00526379477250726,1507.4876573088093,male,80-84,3323,0.011603139796360183,6.107654660475168e-05
E08000008,220696,63658,104469,0.6093482277039122,134480.7164613426,female,80-84,2795,0.012664479646210171,0.007717078227210437
E08000008,220696,63658,104469,0.6093482277039122,134480.7164613426,male,80-84,2013,0.009121144017109508,0.00555795294145782
E08000009,232319,8,101698,7.866428051682432e-05,18.27520698538811,female,80-84,3358,0.014454263318970898,1.1370342243875709e-06
E08000009,232319,8,101698,7.866428051682432e-05,18.27520698538811,male,80-84,2461,0.010593192980341686,8.333059041744526e-07
E08000034,429998,11,169140,6.503488234598557e-05,27.964869339009102,female,80-84,5540,0.012883780854794673,8.37895172063033e-07
E08000034,429998,11,169140,6.503488234598557e-05,27.964869339009102,male,80-84,3725,0.008662830989911581,5.633861942120574e-07
E06000049,374606,8,161978,4.938942325500994e-05,18.501574287866255,female,85-89,4244,0.011329236584571523,5.595444608315461e-07
E06000049,374606,8,161978,4.938942325500994e-05,18.501574287866255,male,85-89,2557,0.0068258383474904295,3.3712421921448245e-07
E07000037,91417,8447,38389,0.22003698976269243,20115.121493136052,female,85-89,839,0.0091777240557008,0.002019438774089053
E07000037,91417,8447,38389,0.22003698976269243,20115.121493136052,male,85-89,454,0.004966253541463841,0.001092759479662014
E08000002,187287,29,79604,0.0003643033013416411,68.22927239837193,female,85-89,1563,0.00834548046580916,3.0402860849764535e-06
E08000002,187287,29,79604,0.0003643033013416411,68.22927239837193,male,85-89,930,0.0049656409681398065,1.8089993979706343e-06
E08000003,518834,1220,211467,0.005769221675249566,2993.2683586564335,female,85-89,2769,0.005336967122432223,3.0790146402830283e-05
E08000003,518834,1220,211467,0.005769221675249566,2993.2683586564335,male,85-89,1436,0.002767744596537621,1.596773211789971e-05
E08000004,228182,3726,93039,0.04004772192306452,9138.169283848709,female,85-89,1669,0.007314336801325258,0.00029292252627111115
E08000004,228182,3726,93039,0.04004772192306452,9138.169283848709,male,85-89,988,0.004329877027986432,0.00017340171117786568
E08000005,212976,530,90396,0.005863091287225099,1248.6977299880525,female,85-89,1730,0.00812298099316355,4.762577908731229e-05
E08000005,212976,530,90396,0.005863091287225099,1248.6977299880525,male,85-89,982,0.004610848170685899,2.703382373626628e-05
E08000006,241539,30,112148,0.00026750365588329705,64.61256553839569,female,85-89,1896,0.0078496640294114,2.099813825323162e-06
E08000006,241539,30,112148,0.00026750365588329705,64.61256553839569,male,85-89,1064,0.0044050857211464815,1.1783765348859937e-06
E08000007,286388,696,132224,0.00526379477250726,1507.4876573088093,female,85-89,2898,0.010119139070072768,5.326507133932301e-05
E08000007,286388,696,132224,0.00526379477250726,1507.4876573088093,male,85-89,1803,0.006295654845873431,3.313903506721856e-05
E08000008,220696,63658,104469,0.6093482277039122,134480.7164613426,female,85-89,1706,0.007730090259905027,0.004710316799864402
E08000008,220696,63658,104469,0.6093482277039122,134480.7164613426,male,85-89,959,0.004345343821365135,0.00264782755631299
E08000009,232319,8,101698,7.866428051682432e-05,18.27520698538811,female,85-89,2225,0.009577348387346708,7.533952201495965e-07
E08000009,232319,8,101698,7.866428051682432e-05,18.27520698538811,male,85-89,1325,0.005703364769992984,4.486510861565013e-07
E08000034,429998,11,169140,6.503488234598557e-05,27.964869339009102,female,85-89,3502,0.008144223926622915,5.296586448672819e-07
E08000034,429998,11,169140,6.503488234598557e-05,27.964869339009102,male,85-89,2014,0.0046837427150823955,3.046066564142506e-07
E06000049,374606,8,161978,4.938942325500994e-05,18.501574287866255,female,90+,2978,0.007949685803217248,3.926303968794403e-07
E06000049,374606,8,161978,4.938942325500994e-05,18.501574287866255,male,90+,1169,0.0031206120564005917,1.5412522966825579e-07
E07000037,91417,8447,38389,0.22003698976269243,20115.121493136052,female,90+,597,0.006530514018180426,0.0014369546461634858
E07000037,91417,8447,38389,0.22003698976269243,20115.121493136052,male,90+,220,0.0024065545795639762,0.0005295310253868792
E08000002,187287,29,79604,0.0003643033013416411,68.22927239837193,female,90+,1014,0.005414150474939532,1.9723928919808854e-06
E08000002,187287,29,79604,0.0003643033013416411,68.22927239837193,male,90+,396,0.0021144019606272727,7.702836146197541e-07
E08000003,518834,1220,211467,0.005769221675249566,2993.2683586564335,female,90+,1622,0.0031262407629415187,1.803597597161095e-05
E08000003,518834,1220,211467,0.005769221675249566,2993.2683586564335,male,90+,646,0.001245099588693108,7.183255534932599e-06
E08000004,228182,3726,93039,0.04004772192306452,9138.169283848709,female,90+,1170,0.005127485954194459,0.00020534413165799884
E08000004,228182,3726,93039,0.04004772192306452,9138.169283848709,male,90+,446,0.0019545801158724176,7.827648095680981e-05
E08000005,212976,530,90396,0.005863091287225099,1248.6977299880525,female,90+,1024,0.004808053489595072,2.8190056523357097e-05
E08000005,212976,530,90396,0.005863091287225099,1248.6977299880525,male,90+,389,0.0018264968822778154,1.0708917956626866e-05
E08000006,241539,30,112148,0.00026750365588329705,64.61256553839569,female,90+,1201,0.004972281908925681,1.3301035887199986e-06
E08000006,241539,30,112148,0.00026750365588329705,64.61256553839569,male,90+,484,0.0020038171889425723,5.360284237639295e-07
E08000007,286388,696,132224,0.00526379477250726,1507.4876573088093,female,90+,1890,0.006599438523960501,3.473809000390631e-05
E08000007,286388,696,132224,0.00526379477250726,1507.4876573088093,male,90+,808,0.002821347263153484,1.4850992975214974e-05
E08000008,220696,63658,104469,0.6093482277039122,134480.7164613426,female,90+,1143,0.005179069851741763,0.0031558570353136064
E08000008,220696,63658,104469,0.6093482277039122,134480.7164613426,male,90+,425,0.0019257258853807952,0.0011734376553003347
E08000009,232319,8,101698,7.866428051682432e-05,18.27520698538811,female,90+,1456,0.006267244607630026,4.93008287882163e-07
E08000009,232319,8,101698,7.866428051682432e-05,18.27520698538811,male,90+,624,0.0026859619746985824,2.1128926623521268e-07
E08000034,429998,11,169140,6.503488234598557e-05,27.964869339009102,female,90+,2247,0.00522560570049163,3.398466519179847e-07
E08000034,429998,11,169140,6.503488234598557e-05,27.964869339009102,male,90+,819,0.0019046600216745195,1.238693404187047e-07
