ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000217,100634,1194,37748,0.03163081487760941,3183.135424393345,female,10-14,2687,0.026700717451358387,0.000844565450803272
E07000217,100634,1194,37748,0.03163081487760941,3183.135424393345,male,10-14,2868,0.028499314347039766,0.0009014565362500127
E07000223,63266,78,26579,0.0029346476541630613,185.66341848828023,female,10-14,1490,0.023551354598046345,6.911492752351913e-05
E07000223,63266,78,26579,0.0029346476541630613,185.66341848828023,male,10-14,1632,0.025795846110074922,7.57017192740827e-05
E07000224,154653,221,66248,0.0033359497645211933,515.9146389324961,female,10-14,3612,0.02335551201722566,7.791281481413584e-05
E07000224,154653,221,66248,0.0033359497645211933,515.9146389324961,male,10-14,3630,0.023471901611995888,7.83010846554023e-05
E07000225,116261,318,47682,0.006669183339625016,775.365924248144,female,10-14,2796,0.024049337267011292,0.00016038943943017471
E07000225,116261,318,47682,0.006669183339625016,775.365924248144,male,10-14,3039,0.026139462072406052,0.00017432886496005043
E07000226,109874,1148,40459,0.028374403717343483,3117.609234039398,female,10-14,3002,0.027322205435316816,0.0007752512874698757
E07000226,109874,1148,40459,0.028374403717343483,3117.609234039398,male,10-14,3294,0.029979795037952565,0.000850658807770077
E07000227,134507,749,48848,0.015333278742220766,2062.4333237798887,female,10-14,3939,0.029284721241273688,0.00044903079368068276
E07000227,134507,749,48848,0.015333278742220766,2062.4333237798887,male,10-14,4186,0.03112105689666709,0.00047718784014910844
E07000228,144664,335,51395,0.006518143788306256,942.9407529915362,female,10-14,4072,0.028147984294641375,0.00018347260898345872
E07000228,144664,335,51395,0.006518143788306256,942.9407529915362,male,10-14,4487,0.031016700768677765,0.00020217131544911086
E07000229,107287,150,42046,0.003567521286210341,382.7486562336489,female,10-14,2602,0.02425270536038849,8.652204262137358e-05
E07000229,107287,150,42046,0.003567521286210341,382.7486562336489,male,10-14,2886,0.026899810787886697,9.596564758081636e-05
E08000035,765430,15,282324,5.313044587070175e-05,40.66763718281124,female,10-14,19158,0.0250290686280914,1.3298055759388894e-06
E08000035,765430,15,282324,5.313044587070175e-05,40.66763718281124,male,10-14,19884,0.025977555099747855,1.3801990850803257e-06
E09000002,198650,17,77099,0.00022049572627401133,43.80147602433235,female,10-14,6442,0.03242889504153033,7.150432764445915e-06
E09000002,198650,17,77099,0.00022049572627401133,43.80147602433235,male,10-14,6839,0.03442738484772213,7.591091225713384e-06
E09000003,373745,10,143267,6.9799744532935e-05,26.087305520461793,female,10-14,10610,0.02838833964333971,1.981498854819303e-06
E09000003,373745,10,143267,6.9799744532935e-05,26.087305520461793,male,10-14,11239,0.030071305301743168,2.098969427833567e-06
E09000004,240016,151,78222,0.0019304032113727596,463.32765718084426,female,10-14,7045,0.02935220985267649,5.666160016049385e-05
E09000004,240016,151,78222,0.0019304032113727596,463.32765718084426,male,10-14,7519,0.031327078194787014,6.04738923501424e-05
E09000005,320101,71,138426,0.0005129094245300738,164.18281970150116,female,10-14,8732,0.02727889010031209,1.3991599823170202e-05
E09000005,320101,71,138426,0.0005129094245300738,164.18281970150116,male,10-14,9462,0.0295594203079653,1.5161305259601059e-05
E09000006,321602,843,99322,0.008487545558889269,2729.6116268299065,female,10-14,8914,0.027717489319096275,0.00023525345337385635
E09000006,321602,843,99322,0.008487545558889269,2729.6116268299065,male,10-14,9260,0.0287933532751662,0.00024438489771616665
E09000007,236022,8,74774,0.00010698906036857731,25.251772006312354,female,10-14,5666,0.024006236706747675,2.5684047082405836e-06
E09000007,236022,8,74774,0.00010698906036857731,25.251772006312354,male,10-14,5593,0.02369694350526646,2.535313719235719e-06
E09000008,377073,17122,155385,0.11019081635936545,41549.98169707501,female,10-14,11190,0.029675951340987022,0.003270017304504166
E09000008,377073,17122,155385,0.11019081635936545,41549.98169707501,male,10-14,11493,0.03047950927274029,0.003358562008996102
E09000009,342997,184,152639,0.0012054586311493131,413.46869410832096,female,10-14,9298,0.027108108817278286,3.2677703747922905e-05
E09000009,342997,184,152639,0.0012054586311493131,413.46869410832096,male,10-14,9844,0.02869995947486421,3.459661386261057e-05
E09000010,324409,19,132531,0.0001433626849567271,46.50814526412688,female,10-14,9824,0.030282760342653873,4.341417830623956e-06
E09000010,324409,19,132531,0.0001433626849567271,46.50814526412688,male,10-14,10452,0.03221858826358085,4.618943318982246e-06
E09000011,268853,210,77112,0.0027233115468409588,732.1704793028323,female,10-14,7134,0.026534946606509877,7.226292648831667e-05
E09000011,268853,210,77112,0.0027233115468409588,732.1704793028323,male,10-14,7624,0.028357503914778707,7.722631785070455e-05
E09000012,263112,9,98660,9.122237989053315e-05,24.00170281775796,female,10-14,7069,0.026866885584845998,2.4508612432963106e-06
E09000012,263112,9,98660,9.122237989053315e-05,24.00170281775796,male,10-14,7273,0.027642220803308096,2.5215891671373696e-06
E09000013,181679,420,66392,0.0063260633811302565,1149.312869020364,female,10-14,3895,0.021438911486743102,0.00013562391288757835
E09000013,181679,420,66392,0.0063260633811302565,1149.312869020364,male,10-14,3861,0.021251768228578976,0.00013444003277508087
E09000014,264398,9,103513,8.694560103561871e-05,22.988243022615517,female,10-14,7483,0.02830202951610829,2.460736966805856e-06
E09000014,264398,9,103513,8.694560103561871e-05,22.988243022615517,male,10-14,7565,0.02861216801942526,2.4877021453810373e-06
E09000017,291368,8,122113,6.551309033436243e-05,19.088418104542512,female,10-14,8174,0.02805387002004338,1.837895720851564e-06
E09000017,291368,8,122113,6.551309033436243e-05,19.088418104542512,male,10-14,8542,0.0293168776255457,1.9206392522038245e-06
E09000018,264030,707,107171,0.006596933872036278,1741.7884502337386,female,10-14,6777,0.02566753777979775,0.00016932704939131863
E09000018,264030,707,107171,0.006596933872036278,1741.7884502337386,male,10-14,6961,0.02636442828466462,0.00017392438996797536
E09000019,221405,17,81883,0.0002076133019063786,45.96662310858176,female,10-14,4657,0.021033851990695785,4.366907463598407e-06
E09000019,221405,17,81883,0.0002076133019063786,45.96662310858176,male,10-14,4707,0.021259682482328766,4.4137928776374705e-06
E09000020,157830,141,51493,0.0027382362651234148,432.1758297244286,female,10-14,3356,0.02126338465437496,5.822417097987822e-05
E09000020,157830,141,51493,0.0027382362651234148,432.1758297244286,male,10-14,3596,0.022784008109991764,6.238799727164544e-05
E09000021,168433,7935,58595,0.1354211110162983,22809.383991808172,female,10-14,4463,0.026497182856091147,0.0035882779411738753
E09000021,168433,7935,58595,0.1354211110162983,22809.383991808172,male,10-14,4362,0.025897537893405688,0.003507073354111684
E09000022,316637,13939,115503,0.12068084811649914,38212.02170506394,female,10-14,7360,0.023244282885449268,0.002805139772475843
E09000022,316637,13939,115503,0.12068084811649914,38212.02170506394,male,10-14,7538,0.023806440813928884,0.0028729814680601776
E09000023,290284,495,122215,0.004050239332324183,1175.719674344393,female,10-14,7458,0.02569208085874523,0.0001040590764233432
E09000023,290284,495,122215,0.004050239332324183,1175.719674344393,male,10-14,7711,0.026563641123864903,0.00010758910408962179
E09000024,204598,40325,80541,0.5006766739921282,102437.44614544146,female,10-14,5009,0.024482155250784465,0.012257644063121683
E09000024,204598,40325,80541,0.5006766739921282,102437.44614544146,male,10-14,5406,0.026422545674933285,0.01322915228693069
E09000025,328066,36,113502,0.0003171750277528149,104.05434265475498,female,10-14,9612,0.029298982521809635,9.29290559448421e-06
E09000025,328066,36,113502,0.0003171750277528149,104.05434265475498,male,10-14,9834,0.029975675626245937,9.507535748663932e-06
E09000026,293853,9,108939,8.261504144521246e-05,24.276677773800017,female,10-14,9049,0.030794308718985343,2.5440730910956417e-06
E09000026,293853,9,108939,8.261504144521246e-05,24.276677773800017,male,10-14,9903,0.03370052373125338,2.784170164782864e-06
E09000027,193315,4772,69093,0.06906633088735473,13351.557755488979,female,10-14,5199,0.026893929596772108,0.001857465040391885
E09000027,193315,4772,69093,0.06906633088735473,13351.557755488979,male,10-14,5230,0.027054289630913275,0.0018685405195709862
E09000028,302818,552,108512,0.005086994986729578,1540.4336478914774,female,10-14,6959,0.022980800348724316,0.00011690321616499393
E09000028,302818,552,108512,0.005086994986729578,1540.4336478914774,male,10-14,7186,0.02373042553613061,0.00012071655573525599
E09000029,197954,12653,83299,0.15189858221587293,30068.93194396091,female,10-14,5563,0.028102488456914234,0.0042687281533432065
E09000029,197954,12653,83299,0.15189858221587293,30068.93194396091,male,10-14,5747,0.02903199733271366,0.004409919233734209
E09000030,284596,27,87482,0.0003086349191833749,87.83626345991176,female,10-14,7371,0.02589987209939704,7.993604932257152e-06
E09000030,284596,27,87482,0.0003086349191833749,87.83626345991176,male,10-14,7604,0.02671857650845409,8.246285701381546e-06
E09000031,267801,18,101436,0.00017745179226310185,47.52176741985094,female,10-14,7454,0.027834100694172165,4.939211054212498e-06
E09000031,267801,18,101436,0.00017745179226310185,47.52176741985094,male,10-14,7723,0.028838577899261017,5.117457334542946e-06
E09000032,316536,53528,112050,0.4777153056671129,151214.09199464525,female,10-14,6377,0.02014620769833447,0.009624151768642994
E09000032,316536,53528,112050,0.4777153056671129,151214.09199464525,male,10-14,6466,0.020427376348977684,0.009758470336529027
E09000033,229899,222,73207,0.00303249689237368,697.1680030598167,female,10-14,4815,0.020943979747628308,6.351255349862013e-05
E09000033,229899,222,73207,0.00303249689237368,697.1680030598167,male,10-14,4900,0.02131370732365082,6.463375122393325e-05
E06000033,178367,9,70781,0.00012715276698549045,22.679857588900976,female,15-19,5051,0.02831801846754164,3.6007144036941375e-06
E06000033,178367,9,70781,0.00012715276698549045,22.679857588900976,male,15-19,5314,0.029792506461397007,3.7881996319997323e-06
E06000035,273212,25,103273,0.00024207682550134112,66.1382936488724,female,15-19,8552,0.03130169977892625,7.577416115278498e-06
E06000035,273212,25,103273,0.00024207682550134112,66.1382936488724,male,15-19,9132,0.03342459335607514,8.091319453311886e-06
E06000036,117997,272,41840,0.00650095602294455,767.0933078393881,female,15-19,3544,0.03003466189818385,0.0001952540161641015
E06000036,117997,272,41840,0.00650095602294455,767.0933078393881,male,15-19,3860,0.0327126960854937,0.0002126637986437449
E06000040,147476,110,55449,0.001983804937870836,292.5636170174394,female,15-19,3979,0.02698066126013724,5.3524369034880634e-05
E06000040,147476,110,55449,0.001983804937870836,292.5636170174394,male,15-19,4658,0.0315848002386829,6.265808267516311e-05
E06000041,159414,27,47810,0.0005647354110018825,90.0267308094541,female,15-19,4534,0.02844166760761288,1.606201684596419e-05
E06000041,159414,27,47810,0.0005647354110018825,90.0267308094541,male,15-19,4931,0.030932038591340787,1.746841752700693e-05
E06000043,280650,103,92198,0.0011171608928610165,313.5312045814443,female,15-19,8183,0.029157313379654375,3.257341024864314e-05
E06000043,280650,103,92198,0.0011171608928610165,313.5312045814443,male,15-19,8204,0.02923213967575272,3.265700326040185e-05
E06000060,520900,8,183096,4.369292611526194e-05,22.759645213439946,female,15-19,15161,0.029105394509502783,1.2716998518592557e-06
E06000060,520900,8,183096,4.369292611526194e-05,22.759645213439946,male,15-19,16292,0.03127663659051642,1.366567771683332e-06
E07000061,101340,58,42515,0.0013642243913912736,138.25049982359167,female,15-19,2957,0.02917900138148806,3.980670540106568e-05
E07000061,101340,58,42515,0.0013642243913912736,138.25049982359167,male,15-19,3110,0.030688770475626605,4.186636922465819e-05
E07000062,91360,37,37710,0.00098117210289048,89.63988332007425,female,15-19,2716,0.029728546409807356,2.916882039678791e-05
E07000062,91360,37,37710,0.00098117210289048,89.63988332007425,male,15-19,2827,0.03094352014010508,3.036091872670082e-05
E07000063,100428,24,39466,0.0006081183803780469,61.072112704606496,female,15-19,2731,0.027193611343450035,1.653693488680892e-05
E07000063,100428,24,39466,0.0006081183803780469,61.072112704606496,male,15-19,2898,0.02885649420480344,1.7548164519213565e-05
E07000064,92370,38,37281,0.001019285963359352,94.15144443550334,female,15-19,2413,0.026123200173216413,2.662701125458608e-05
E07000064,92370,38,37281,0.001019285963359352,94.15144443550334,male,15-19,2664,0.028840532640467684,2.9396750096235936e-05
E07000065,155005,50,60578,0.0008253821519363466,127.9383604608934,female,15-19,4374,0.02821844456630431,2.329100050043276e-05
E07000065,155005,50,60578,0.0008253821519363466,127.9383604608934,male,15-19,4536,0.029263572142834104,2.415363014859694e-05
E07000069,88912,8,35495,0.00022538385688125088,20.039329483025778,female,15-19,2501,0.028128936476516105,6.339808193044903e-06
E07000069,88912,8,35495,0.00022538385688125088,20.039329483025778,male,15-19,2791,0.03139058844700378,7.074931893957747e-06
E07000085,117985,326,42886,0.007601548290817516,896.8686750921047,female,15-19,3643,0.03087680637369157,0.00023471153471583855
E07000085,117985,326,42886,0.007601548290817516,896.8686750921047,male,15-19,3937,0.03336864855701996,0.00025365339340550544
E07000089,93680,429,34690,0.012366676275583742,1158.5102334966848,female,15-19,2527,0.02697480785653288,0.0003335887163578151
E07000089,93680,429,34690,0.012366676275583742,1158.5102334966848,male,15-19,2884,0.030785653287788216,0.00038071620814243717
E07000092,95228,604,38563,0.01566268184529212,1491.5258667634778,female,15-19,2782,0.02921409669424959,0.0004575711019196316
E07000092,95228,604,38563,0.01566268184529212,1491.5258667634778,male,15-19,2864,0.03007518796992481,0.00047105810061028925
E07000105,123159,123,45942,0.0026772887553872275,329.73220582473556,female,15-19,3755,0.030489042619702984,8.162797096825274e-05
E07000105,123159,123,45942,0.0026772887553872275,329.73220582473556,male,15-19,3943,0.03201552464700103,8.57148041352385e-05
E07000106,157044,25,58403,0.0004280602023868637,67.22428642364262,female,15-19,6164,0.03925014645577036,1.68014256355711e-05
E07000106,157044,25,58403,0.0004280602023868637,67.22428642364262,male,15-19,5984,0.03810397086166934,1.6310793478789335e-05
E07000107,102010,17,41670,0.0004079673626109911,41.6167506599472,female,15-19,2946,0.02887952161552789,1.1781902266954023e-05
E07000107,102010,17,41670,0.0004079673626109911,41.6167506599472,male,15-19,3057,0.029967650230369573,1.2225823228132534e-05
E07000108,113292,29,45370,0.0006391888913378884,72.41498787745206,female,15-19,3298,0.029110616813190694,1.8607182886985456e-05
E07000108,113292,29,45370,0.0006391888913378884,72.41498787745206,male,15-19,3646,0.03218232531864562,2.057058484110035e-05
E07000109,104802,10,42788,0.00023371038608955782,24.493315882957837,female,15-19,3213,0.0306578118738192,7.165049049691316e-06
E07000109,104802,10,42788,0.00023371038608955782,24.493315882957837,male,15-19,3402,0.03246121257227916,7.58652252320257e-06
E07000110,161510,42,58753,0.0007148571136793015,115.45657243034398,female,15-19,4399,0.02723670360968361,1.9470351328557038e-05
E07000110,161510,42,58753,0.0007148571136793015,115.45657243034398,male,15-19,4813,0.02980001238313417,2.1302750839814738e-05
E07000111,117625,71,44147,0.0016082633021496364,189.17197091535098,female,15-19,3345,0.028437832093517534,4.5735521748697416e-05
E07000111,117625,71,44147,0.0016082633021496364,189.17197091535098,male,15-19,3318,0.02820828905419766,4.5366356102295376e-05
E07000112,109324,58,44951,0.0012902938755533803,141.06008765099776,female,15-19,3008,0.02751454392448136,3.5501847514402765e-05
E07000112,109324,58,44951,0.0012902938755533803,141.06008765099776,male,15-19,3281,0.03001170831656361,3.872392343575648e-05
E07000113,140901,64,55088,0.0011617775196049957,163.6956142898635,female,15-19,4365,0.0309791981604105,3.599093599815335e-05
E07000113,140901,64,55088,0.0011617775196049957,163.6956142898635,male,15-19,4565,0.03239863450223916,3.764000523060025e-05
E07000114,138526,33,59953,0.0005504311710840158,76.24902840558437,female,15-19,4223,0.03048525186607568,1.6780032885435215e-05
E07000114,138526,33,59953,0.0005504311710840158,76.24902840558437,male,15-19,4541,0.03278084980436886,1.804360154694798e-05
E07000115,124583,30,44968,0.0006671410780999822,83.11443693293009,female,15-19,3871,0.031071655041217502,2.072917744254859e-05
E07000115,124583,30,44968,0.0006671410780999822,83.11443693293009,male,15-19,4297,0.03449106218344397,2.3010404409876336e-05
E07000116,116525,20,41163,0.00048587323567281297,56.61637878677453,female,15-19,3767,0.032327826646642355,1.5707225735073904e-05
E07000116,116525,20,41163,0.00048587323567281297,56.61637878677453,male,15-19,3627,0.0311263677322463,1.5123469004808347e-05
E07000178,154664,11,48476,0.00022691641224523477,35.09579998349699,female,15-19,6008,0.03884549733616097,8.814680887403472e-06
E07000178,154664,11,48476,0.00022691641224523477,35.09579998349699,male,15-19,5733,0.03706744943878343,8.411212637730377e-06
E07000207,134833,3411,47761,0.07141810263604195,9629.517032725445,female,15-19,3571,0.0264846143006534,0.001891480902400049
E07000207,134833,3411,47761,0.07141810263604195,9629.517032725445,male,15-19,3856,0.02859834016894974,0.002042439193406494
E07000208,77988,2344,28808,0.08136628714246043,6345.594001666203,female,15-19,2447,0.03137662204441709,0.0025529992388264944
E07000208,77988,2344,28808,0.08136628714246043,6345.594001666203,male,15-19,2413,0.030940657537056982,0.002517526425536711
E07000209,142551,1379,51961,0.026539135120571197,3783.1802505725445,female,15-19,4272,0.029968221899530693,0.0007953306903149058
E07000209,142551,1379,51961,0.026539135120571197,3783.1802505725445,male,15-19,4561,0.03199556649900737,0.0008491346625763779
E07000210,86871,1846,32127,0.05745945777694774,4991.560556541227,female,15-19,2426,0.02792646567899529,0.0016046395755416102
E07000210,86871,1846,32127,0.05745945777694774,4991.560556541227,male,15-19,2725,0.03136835077298523,0.0018024084267728308
E07000211,142858,2761,54597,0.05057054416909354,7224.406798908365,female,15-19,3813,0.02669083985496087,0.0013497702957955009
E07000211,142858,2761,54597,0.05057054416909354,7224.406798908365,male,15-19,4021,0.028146831119013286,0.001423400566324078
E07000212,83906,896,30365,0.029507656841758604,2475.8694549645975,female,15-19,2674,0.03186899625771697,0.0009403794054640014
E07000212,83906,896,30365,0.029507656841758604,2475.8694549645975,male,15-19,2423,0.02887755345267323,0.0008521089377110231
E07000213,97941,1152,39432,0.029214850882531954,2861.331710286062,female,15-19,2517,0.025699145403865593,0.0007507967007824398
E07000213,97941,1152,39432,0.029214850882531954,2861.331710286062,male,15-19,2755,0.028129179812335998,0.0008217897936653244
E07000214,87814,650,35942,0.018084692003783875,1588.0891436202771,female,15-19,2472,0.028150408818639398,0.000509091473265695
E07000214,87814,650,35942,0.018084692003783875,1588.0891436202771,male,15-19,2688,0.03061015327852051,0.0005535751942306586
E07000215,85340,1308,31614,0.04137407477699753,3530.8635414689693,female,15-19,2571,0.030126552613077104,0.0012464582405866025
E07000215,85340,1308,31614,0.04137407477699753,3530.8635414689693,male,15-19,2576,0.030185141785797984,0.0012488823133998787
E07000216,123359,1179,47829,0.02465031675343411,3040.838424386878,female,15-19,3593,0.029126370998467887,0.0007179742709902703
E07000216,123359,1179,47829,0.02465031675343411,3040.838424386878,male,15-19,4271,0.034622524501657766,0.0008534561957693974
E07000217,100634,1194,37748,0.03163081487760941,3183.135424393345,female,15-19,2598,0.025816324502653178,0.0008165913811637145
E07000217,100634,1194,37748,0.03163081487760941,3183.135424393345,male,15-19,2730,0.02712800842657551,0.000858081012539238
E07000223,63266,78,26579,0.0029346476541630613,185.66341848828023,female,15-19,1610,0.025448107988493028,7.468123041131932e-05
E07000223,63266,78,26579,0.0029346476541630613,185.66341848828023,male,15-19,1878,0.029684190560490625,8.71126401940731e-05
E07000224,154653,221,66248,0.0033359497645211933,515.9146389324961,female,15-19,3790,0.024506475787731245,8.175237213332636e-05
E07000224,154653,221,66248,0.0033359497645211933,515.9146389324961,male,15-19,4020,0.025993676165350817,8.671359788284221e-05
E07000225,116261,318,47682,0.006669183339625016,775.365924248144,female,15-19,3064,0.026354495488598927,0.0001757629622367866
E07000225,116261,318,47682,0.006669183339625016,775.365924248144,male,15-19,3384,0.029106923215867747,0.00019411940737900976
E07000226,109874,1148,40459,0.028374403717343483,3117.609234039398,female,15-19,2840,0.025847789285909313,0.0007334156083992163
E07000226,109874,1148,40459,0.028374403717343483,3117.609234039398,male,15-19,3227,0.029370005642827237,0.0008333563972902362
E07000227,134507,749,48848,0.015333278742220766,2062.4333237798887,female,15-19,3937,0.02926985212665512,0.00044880280140158625
E07000227,134507,749,48848,0.015333278742220766,2062.4333237798887,male,15-19,4019,0.02987948582601649,0.0004581504848445453
E07000228,144664,335,51395,0.006518143788306256,942.9407529915362,female,15-19,4008,0.027705579826356245,0.00018058895304658707
E07000228,144664,335,51395,0.006518143788306256,942.9407529915362,male,15-19,4538,0.031369241829342476,0.00020446922877380544
E07000229,107287,150,42046,0.003567521286210341,382.7486562336489,female,15-19,2808,0.026172788874700568,9.337198142998348e-05
E07000229,107287,150,42046,0.003567521286210341,382.7486562336489,male,15-19,2885,0.0268904899941279,9.593239545067748e-05
E08000035,765430,15,282324,5.313044587070175e-05,40.66763718281124,female,15-19,24988,0.032645702415635657,1.7344807251049676e-06
E08000035,765430,15,282324,5.313044587070175e-05,40.66763718281124,male,15-19,24668,0.03222763675319755,1.7122687100564006e-06
E09000002,198650,17,77099,0.00022049572627401133,43.80147602433235,female,15-19,6259,0.031507676818525045,6.94730808330751e-06
E09000002,198650,17,77099,0.00022049572627401133,43.80147602433235,male,15-19,6608,0.033264535615403976,7.334687939686216e-06
E09000003,373745,10,143267,6.9799744532935e-05,26.087305520461793,female,15-19,9919,0.026539485478066595,1.8524493064045867e-06
E09000003,373745,10,143267,6.9799744532935e-05,26.087305520461793,male,15-19,10779,0.028840519605613454,2.0130609006689225e-06
E09000004,240016,151,78222,0.0019304032113727596,463.32765718084426,female,15-19,7462,0.031089594027064862,6.0015452150121374e-05
E09000004,240016,151,78222,0.0019304032113727596,463.32765718084426,male,15-19,7610,0.031706219585360976,6.120578810807071e-05
E09000005,320101,71,138426,0.0005129094245300738,164.18281970150116,female,15-19,8731,0.027275766086329003,1.3989997486955913e-05
E09000005,320101,71,138426,0.0005129094245300738,164.18281970150116,male,15-19,9418,0.02942196369270949,1.509080246617235e-05
E09000006,321602,843,99322,0.008487545558889269,2729.6116268299065,female,15-19,8675,0.026974334736724274,0.00022894589499867666
E09000006,321602,843,99322,0.008487545558889269,2729.6116268299065,male,15-19,9246,0.028749821207579556,0.00024401541730925238
E09000007,236022,8,74774,0.00010698906036857731,25.251772006312354,female,15-19,6094,0.025819626983925228,2.762417630077324e-06
E09000007,236022,8,74774,0.00010698906036857731,25.251772006312354,male,15-19,6126,0.025955207565396446,2.776923269093155e-06
E09000008,377073,17122,155385,0.11019081635936545,41549.98169707501,female,15-19,11322,0.030026016182542904,0.0033085912351739203
E09000008,377073,17122,155385,0.11019081635936545,41549.98169707501,male,15-19,11971,0.03174716832019264,0.003498246394300212
E09000009,342997,184,152639,0.0012054586311493131,413.46869410832096,female,15-19,9082,0.026478365699991544,3.1918574471782734e-05
E09000009,342997,184,152639,0.0012054586311493131,413.46869410832096,male,15-19,9573,0.02790986510086094,3.364418778004582e-05
E09000010,324409,19,132531,0.0001433626849567271,46.50814526412688,female,15-19,9729,0.02998992013168562,4.299435471716253e-06
E09000010,324409,19,132531,0.0001433626849567271,46.50814526412688,male,15-19,10683,0.03293065235551418,4.721026739063082e-06
E09000011,268853,210,77112,0.0027233115468409588,732.1704793028323,female,15-19,7484,0.02783677325527333,7.580820603287944e-05
E09000011,268853,210,77112,0.0027233115468409588,732.1704793028323,male,15-19,7878,0.029302258111309896,7.979917786304439e-05
E09000012,263112,9,98660,9.122237989053315e-05,24.00170281775796,female,15-19,6586,0.02503116543525191,2.2834024824373324e-06
E09000012,263112,9,98660,9.122237989053315e-05,24.00170281775796,male,15-19,6784,0.025783696676700416,2.3520501732242425e-06
E09000013,181679,420,66392,0.0063260633811302565,1149.312869020364,female,15-19,3692,0.02032155615123377,0.00012855545221590226
E09000013,181679,420,66392,0.0063260633811302565,1149.312869020364,male,15-19,3690,0.020310547724282937,0.00012848581220928476
E09000014,264398,9,103513,8.694560103561871e-05,22.988243022615517,female,15-19,6996,0.026460109380555073,2.3005901135605737e-06
E09000014,264398,9,103513,8.694560103561871e-05,22.988243022615517,male,15-19,7584,0.028684029379949925,2.493950174563092e-06
E09000017,291368,8,122113,6.551309033436243e-05,19.088418104542512,female,15-19,8559,0.029375223085582495,1.924461643597815e-06
E09000017,291368,8,122113,6.551309033436243e-05,19.088418104542512,male,15-19,9340,0.03205568216139041,2.1000668011687804e-06
E09000018,264030,707,107171,0.006596933872036278,1741.7884502337386,female,15-19,6902,0.026140968829299702,0.00017245024271785175
E09000018,264030,707,107171,0.006596933872036278,1741.7884502337386,male,15-19,7630,0.028898231261599062,0.00019063972065158053
E09000019,221405,17,81883,0.0002076133019063786,45.96662310858176,female,15-19,5438,0.024561324270002936,5.099257630888584e-06
E09000019,221405,17,81883,0.0002076133019063786,45.96662310858176,male,15-19,5317,0.024014814480251123,4.9857949289140485e-06
E09000020,157830,141,51493,0.0027382362651234148,432.1758297244286,female,15-19,3058,0.019375277196984095,5.30540866676006e-05
E09000020,157830,141,51493,0.0027382362651234148,432.1758297244286,male,15-19,3256,0.02062979154786796,5.6489243358308556e-05
E09000021,168433,7935,58595,0.1354211110162983,22809.383991808172,female,15-19,4745,0.028171439088539658,0.0038150075802980145
E09000021,168433,7935,58595,0.1354211110162983,22809.383991808172,male,15-19,4581,0.027197758159030593,0.003683150627048515
E09000022,316637,13939,115503,0.12068084811649914,38212.02170506394,female,15-19,7053,0.022274718368352403,0.00268813190424893
E09000022,316637,13939,115503,0.12068084811649914,38212.02170506394,male,15-19,7259,0.022925305633896227,0.0027666453272285527
E09000023,290284,495,122215,0.004050239332324183,1175.719674344393,female,15-19,7514,0.025884995383831006,0.00010484042642062225
E09000023,290284,495,122215,0.004050239332324183,1175.719674344393,male,15-19,7755,0.026715216822146587,0.00010820302194462676
E09000024,204598,40325,80541,0.5006766739921282,102437.44614544146,female,15-19,4707,0.023006089991104508,0.011518612618309797
E09000024,204598,40325,80541,0.5006766739921282,102437.44614544146,male,15-19,5249,0.025655187245232115,0.012844953820588086
E09000025,328066,36,113502,0.0003171750277528149,104.05434265475498,female,15-19,10016,0.03053044204519822,9.683493802991453e-06
E09000025,328066,36,113502,0.0003171750277528149,104.05434265475498,male,15-19,10413,0.0317405643986271,1.006731439402456e-05
E09000026,293853,9,108939,8.261504144521246e-05,24.276677773800017,female,15-19,8934,0.030402956580330983,2.511741517941039e-06
E09000026,293853,9,108939,8.261504144521246e-05,24.276677773800017,male,15-19,9351,0.03182203346571245,2.628978613640772e-06
E09000027,193315,4772,69093,0.06906633088735473,13351.557755488979,female,15-19,4501,0.02328324237643225,0.0016080881221011492
E09000027,193315,4772,69093,0.06906633088735473,13351.557755488979,male,15-19,4707,0.024348860667821947,0.0016816864676138877
E09000028,302818,552,108512,0.005086994986729578,1540.4336478914774,female,15-19,7339,0.024235679517069657,0.0001232867802033181
E09000028,302818,552,108512,0.005086994986729578,1540.4336478914774,male,15-19,7549,0.024929165373260505,0.00012681453927712878
E09000029,197954,12653,83299,0.15189858221587293,30068.93194396091,female,15-19,5580,0.02818836699435222,0.00428177298142281
E09000029,197954,12653,83299,0.15189858221587293,30068.93194396091,male,15-19,5966,0.030138314962061895,0.004577967313112632
E09000030,284596,27,87482,0.0003086349191833749,87.83626345991176,female,15-19,7398,0.02599474342576846,8.022885536404613e-06
E09000030,284596,27,87482,0.0003086349191833749,87.83626345991176,male,15-19,7575,0.02661667767642553,8.214836163593531e-06
E09000031,267801,18,101436,0.00017745179226310185,47.52176741985094,female,15-19,7233,0.027008861057277605,4.792770801599007e-06
E09000031,267801,18,101436,0.00017745179226310185,47.52176741985094,male,15-19,7575,0.028285928730661946,5.019388749082328e-06
E09000032,316536,53528,112050,0.4777153056671129,151214.09199464525,female,15-19,6068,0.01917001541688781,0.009157809774521828
E09000032,316536,53528,112050,0.4777153056671129,151214.09199464525,male,15-19,6025,0.019034169889048956,0.009092914286666778
E09000033,229899,222,73207,0.00303249689237368,697.1680030598167,female,15-19,4676,0.02033936641742678,6.167906545369631e-05
